plate,longitude,latitude,time,status
1,114.062431,22.560917,2016-11-30 00:31:52,1
2,113.881386,22.56035,2016-11-30 00:31:51,0
0,114.08343500000001,22.547016,2016-11-30 00:32:05,1
3,114.069801,22.547466,2016-11-30 00:32:06,0
1,114.062569,22.558416,2016-11-30 00:32:07,1
2,113.88171399999999,22.560033999999998,2016-11-30 00:32:06,0
4,114.04205300000001,22.530282999999997,2016-11-30 00:32:13,0
0,114.083717,22.546984,2016-11-30 00:32:20,1
1,114.062614,22.555432999999997,2016-11-30 00:32:22,1
2,113.881615,22.56015,2016-11-30 00:32:21,0
3,114.06978600000001,22.546766,2016-11-30 00:32:26,0
4,114.04205300000001,22.530282999999997,2016-11-30 00:32:28,0
4,114.04205300000001,22.530282999999997,2016-11-30 00:32:34,1
0,114.084015,22.547268,2016-11-30 00:32:35,1
2,113.881752,22.560033999999998,2016-11-30 00:32:36,0
1,114.06237,22.553167000000002,2016-11-30 00:32:37,1
1,114.062386,22.5522,2016-11-30 00:32:45,1
3,114.069832,22.545868,2016-11-30 00:32:46,0
4,114.04205300000001,22.530282999999997,2016-11-30 00:32:50,1
0,114.084084,22.547732999999997,2016-11-30 00:32:50,1
2,113.88178300000001,22.559967,2016-11-30 00:32:51,0
1,114.06241599999998,22.5518,2016-11-30 00:33:00,1
4,114.043732,22.531032999999997,2016-11-30 00:33:04,1
0,114.084099,22.547951,2016-11-30 00:33:05,1
3,114.07071699999999,22.54575,2016-11-30 00:33:06,0
2,113.88155400000001,22.560217,2016-11-30 00:33:06,0
1,114.062431,22.551767,2016-11-30 00:33:15,1
4,114.045464,22.531116,2016-11-30 00:33:19,1
0,114.084084,22.548348999999998,2016-11-30 00:33:20,1
2,113.881752,22.560484,2016-11-30 00:33:21,0
3,114.07096899999999,22.545134,2016-11-30 00:33:26,0
1,114.06241599999998,22.55135,2016-11-30 00:33:30,1
4,114.04525,22.530533,2016-11-30 00:33:34,1
0,114.084053,22.54875,2016-11-30 00:33:35,1
2,113.882034,22.561001,2016-11-30 00:33:36,0
1,114.062431,22.550617000000003,2016-11-30 00:33:38,1
3,114.071518,22.544283,2016-11-30 00:33:46,0
4,114.044716,22.531601000000002,2016-11-30 00:33:50,1
0,114.083946,22.548918,2016-11-30 00:33:50,1
2,113.882599,22.561567,2016-11-30 00:33:51,0
1,114.06263,22.549132999999998,2016-11-30 00:33:52,1
4,114.04458600000001,22.533501,2016-11-30 00:34:04,1
0,114.084,22.549367999999998,2016-11-30 00:34:05,1
3,114.071747,22.543934,2016-11-30 00:34:06,0
2,113.88296499999998,22.562067000000003,2016-11-30 00:34:06,0
1,114.062752,22.547016,2016-11-30 00:34:08,1
4,114.04454799999999,22.536082999999998,2016-11-30 00:34:20,1
0,114.084015,22.5504,2016-11-30 00:34:20,1
3,114.07161699999999,22.543132999999997,2016-11-30 00:34:26,0
1,114.062798,22.544933,2016-11-30 00:34:23,1
2,113.88343,22.561982999999998,2016-11-30 00:34:29,0
2,113.883499,22.561968,2016-11-30 00:34:31,0
4,114.044518,22.53875,2016-11-30 00:34:35,1
0,114.083931,22.551434,2016-11-30 00:34:35,1
1,114.06291999999999,22.543318,2016-11-30 00:34:31,1
1,114.06293500000001,22.542883,2016-11-30 00:34:32,1
1,114.06295,22.541616,2016-11-30 00:34:39,1
2,113.883835,22.561501,2016-11-30 00:34:44,0
3,114.069351,22.54315,2016-11-30 00:34:46,0
1,114.063019,22.539967,2016-11-30 00:34:47,1
0,114.08511399999999,22.551634,2016-11-30 00:34:50,1
4,114.044449,22.541517000000002,2016-11-30 00:34:50,1
1,114.06311799999999,22.538017,2016-11-30 00:34:56,1
1,114.063065,22.537649,2016-11-30 00:35:02,1
2,113.88396499999999,22.560801,2016-11-30 00:35:00,0
4,114.04438,22.544184,2016-11-30 00:35:04,1
3,114.06748200000001,22.543301,2016-11-30 00:35:06,0
0,114.086601,22.551648999999998,2016-11-30 00:35:05,1
2,113.88385,22.559982,2016-11-30 00:35:15,0
1,114.063103,22.537582,2016-11-30 00:35:11,1
1,114.06311799999999,22.53755,2016-11-30 00:35:17,1
0,114.08667,22.552383,2016-11-30 00:35:20,1
4,114.04436499999998,22.547234,2016-11-30 00:35:20,1
1,114.06304899999999,22.537567000000003,2016-11-30 00:35:25,1
2,113.883881,22.55905,2016-11-30 00:35:30,0
3,114.067986,22.5401,2016-11-30 00:35:26,0
2,113.884018,22.558416,2016-11-30 00:35:38,0
4,114.044334,22.549566,2016-11-30 00:35:35,1
1,114.063034,22.53755,2016-11-30 00:35:40,1
0,114.085968,22.553534,2016-11-30 00:35:35,1
3,114.06680300000001,22.538717000000002,2016-11-30 00:35:46,0
4,114.044334,22.550248999999997,2016-11-30 00:35:50,1
0,114.08508300000001,22.554382,2016-11-30 00:35:50,1
2,113.88368200000001,22.557516,2016-11-30 00:35:53,0
1,114.063065,22.537582,2016-11-30 00:35:55,1
1,114.063103,22.537582,2016-11-30 00:36:03,1
4,114.044334,22.550248999999997,2016-11-30 00:36:05,1
0,114.084419,22.555367,2016-11-30 00:36:05,1
3,114.065353,22.538099,2016-11-30 00:36:06,0
2,113.88310200000001,22.557199,2016-11-30 00:36:08,0
1,114.063484,22.537367,2016-11-30 00:36:18,1
4,114.044334,22.550248999999997,2016-11-30 00:36:20,1
0,114.084251,22.556067000000002,2016-11-30 00:36:20,1
2,113.881332,22.558701,2016-11-30 00:36:23,0
3,114.064049,22.537782999999997,2016-11-30 00:36:26,0
1,114.06508600000001,22.537951,2016-11-30 00:36:33,1
4,114.04435,22.550767999999998,2016-11-30 00:36:35,1
2,113.881134,22.558884,2016-11-30 00:36:38,0
1,114.06631499999999,22.538467,2016-11-30 00:36:41,1
3,114.06323200000001,22.538151,2016-11-30 00:36:46,0
0,114.08311499999999,22.556217,2016-11-30 00:36:35,1
4,114.044296,22.552917,2016-11-30 00:36:50,1
0,114.081635,22.55615,2016-11-30 00:36:50,1
2,113.881119,22.558933,2016-11-30 00:36:53,0
1,114.069298,22.538717000000002,2016-11-30 00:36:56,1
1,114.07066299999998,22.538717000000002,2016-11-30 00:37:04,1
4,114.04422,22.5553,2016-11-30 00:37:05,1
3,114.063347,22.540016,2016-11-30 00:37:06,0
2,113.88103500000001,22.558982999999998,2016-11-30 00:37:08,0
4,114.043953,22.556601,2016-11-30 00:37:20,1
2,113.88105,22.558982999999998,2016-11-30 00:37:23,0
0,114.081451,22.55755,2016-11-30 00:37:05,1
0,114.08225300000001,22.558916,2016-11-30 00:37:20,1
1,114.071899,22.538432999999998,2016-11-30 00:37:19,1
3,114.06323200000001,22.543132999999997,2016-11-30 00:37:26,0
1,114.071999,22.537733,2016-11-30 00:37:27,1
4,114.043953,22.556601,2016-11-30 00:37:35,1
0,114.08323700000001,22.56085,2016-11-30 00:37:35,1
2,113.880951,22.559017,2016-11-30 00:37:38,0
1,114.072166,22.535999,2016-11-30 00:37:42,1
3,114.063248,22.545883,2016-11-30 00:37:46,0
4,114.043953,22.556601,2016-11-30 00:37:50,1
0,114.084549,22.563017000000002,2016-11-30 00:37:50,1
2,113.88043200000001,22.559566,2016-11-30 00:37:53,0
1,114.072601,22.535933,2016-11-30 00:37:57,1
1,114.07283000000001,22.535933,2016-11-30 00:38:05,1
4,114.04306799999999,22.558232999999998,2016-11-30 00:38:05,1
3,114.06313300000001,22.546867000000002,2016-11-30 00:38:06,0
0,114.08616599999999,22.565282999999997,2016-11-30 00:38:05,1
2,113.88063000000001,22.559182999999997,2016-11-30 00:38:08,0
1,114.073196,22.536051,2016-11-30 00:38:20,1
0,114.086685,22.56715,2016-11-30 00:38:20,1
4,114.041748,22.560633,2016-11-30 00:38:20,1
2,113.881798,22.558018,2016-11-30 00:38:23,0
3,114.06431599999999,22.547567,2016-11-30 00:38:26,0
1,114.073402,22.535816,2016-11-30 00:38:35,1
4,114.041214,22.562401,2016-11-30 00:38:35,1
0,114.085449,22.56945,2016-11-30 00:38:35,1
2,113.882065,22.557716,2016-11-30 00:38:38,0
3,114.066399,22.547632,2016-11-30 00:38:46,0
1,114.07348600000002,22.535683,2016-11-30 00:38:50,1
0,114.083817,22.571317999999998,2016-11-30 00:38:50,1
4,114.042534,22.563633,2016-11-30 00:38:50,1
2,113.88208,22.557699,2016-11-30 00:38:53,0
1,114.073517,22.535618,2016-11-30 00:39:05,1
4,114.045052,22.56435,2016-11-30 00:39:05,1
3,114.068832,22.547783,2016-11-30 00:39:06,0
4,114.047432,22.564966000000002,2016-11-30 00:39:20,1
0,114.08075,22.572533,2016-11-30 00:39:05,1
2,113.88205,22.557716,2016-11-30 00:39:08,0
3,114.069748,22.547882,2016-11-30 00:39:26,0
1,114.073586,22.535618,2016-11-30 00:39:20,1
0,114.07778200000001,22.572701000000002,2016-11-30 00:39:20,1
2,113.88205,22.557716,2016-11-30 00:39:23,0
1,114.07391399999999,22.535351000000002,2016-11-30 00:39:35,1
4,114.050568,22.564867,2016-11-30 00:39:35,1
0,114.07488300000001,22.571583,2016-11-30 00:39:35,1
2,113.882271,22.55755,2016-11-30 00:39:38,0
3,114.069748,22.547882,2016-11-30 00:39:46,0
1,114.074219,22.53525,2016-11-30 00:39:50,1
0,114.072685,22.570118,2016-11-30 00:39:50,1
2,113.88336899999999,22.556499,2016-11-30 00:39:53,0
1,114.074799,22.534866,2016-11-30 00:40:05,1
0,114.06981699999999,22.569482999999998,2016-11-30 00:40:05,1
2,113.88445300000001,22.555517000000002,2016-11-30 00:40:08,0
3,114.069748,22.547882,2016-11-30 00:40:06,0
4,114.05396999999999,22.5648,2016-11-30 00:39:50,1
4,114.05718200000001,22.565701,2016-11-30 00:40:05,1
1,114.07538600000001,22.534433,2016-11-30 00:40:20,1
4,114.059669,22.566868,2016-11-30 00:40:20,1
0,114.067947,22.569433,2016-11-30 00:40:20,1
3,114.069748,22.547882,2016-11-30 00:40:26,0
1,114.07541699999999,22.534018,2016-11-30 00:40:35,1
4,114.061401,22.5669,2016-11-30 00:40:35,1
0,114.067467,22.571317999999998,2016-11-30 00:40:35,1
3,114.069748,22.547882,2016-11-30 00:40:46,0
1,114.07530200000001,22.533667,2016-11-30 00:40:50,1
4,114.06241599999998,22.567368,2016-11-30 00:40:50,1
0,114.067383,22.573632999999997,2016-11-30 00:40:50,1
2,113.885201,22.554733,2016-11-30 00:40:23,0
2,113.885246,22.554733,2016-11-30 00:40:31,0
2,113.885246,22.554733,2016-11-30 00:40:32,0
2,113.885269,22.554733,2016-11-30 00:40:38,0
2,113.8853,22.554733,2016-11-30 00:41:02,0
1,114.07534799999999,22.533583,2016-11-30 00:41:04,1
4,114.062149,22.569267,2016-11-30 00:41:05,1
0,114.06617,22.576017,2016-11-30 00:41:05,1
3,114.069748,22.547882,2016-11-30 00:41:06,0
2,113.88539899999999,22.554582999999997,2016-11-30 00:41:17,0
1,114.075119,22.533333,2016-11-30 00:41:20,0
0,114.06401799999999,22.577467000000002,2016-11-30 00:41:20,1
4,114.0616,22.571832999999998,2016-11-30 00:41:20,1
3,114.069748,22.547882,2016-11-30 00:41:26,0
2,113.886299,22.553682000000002,2016-11-30 00:41:32,0
1,114.07515,22.533333,2016-11-30 00:41:35,0
4,114.061066,22.574467000000002,2016-11-30 00:41:35,1
0,114.060768,22.57815,2016-11-30 00:41:35,1
3,114.069748,22.547882,2016-11-30 00:41:46,0
2,113.88753500000001,22.552517,2016-11-30 00:41:47,0
1,114.075119,22.533382,2016-11-30 00:41:50,0
4,114.060654,22.576667999999998,2016-11-30 00:41:50,1
0,114.057648,22.578583,2016-11-30 00:41:50,1
2,113.887901,22.552232999999998,2016-11-30 00:42:02,0
1,114.07503500000001,22.53335,2016-11-30 00:42:05,0
4,114.06205,22.577182999999998,2016-11-30 00:42:05,1
3,114.069748,22.547882,2016-11-30 00:42:06,0
2,113.88833600000001,22.552517,2016-11-30 00:42:10,0
1,114.07502,22.533333,2016-11-30 00:42:20,0
4,114.061981,22.578318,2016-11-30 00:42:20,1
2,113.88987,22.553801,2016-11-30 00:42:25,0
3,114.069748,22.547882,2016-11-30 00:42:26,0
1,114.07483700000002,22.532882999999998,2016-11-30 00:42:35,0
4,114.05938,22.578518,2016-11-30 00:42:35,1
2,113.89113600000002,22.554968,2016-11-30 00:42:40,0
1,114.074852,22.532566,2016-11-30 00:42:42,0
3,114.069748,22.547882,2016-11-30 00:42:46,0
4,114.056633,22.578934,2016-11-30 00:42:50,1
2,113.89241799999999,22.555683,2016-11-30 00:42:55,0
1,114.074753,22.532118,2016-11-30 00:42:58,0
4,114.05491599999999,22.5811,2016-11-30 00:43:05,1
3,114.069748,22.547882,2016-11-30 00:43:06,0
2,113.89368400000001,22.554482999999998,2016-11-30 00:43:10,0
1,114.07465400000001,22.532034,2016-11-30 00:43:13,0
2,113.894218,22.553984,2016-11-30 00:43:18,0
4,114.05358100000001,22.583616,2016-11-30 00:43:20,1
3,114.069748,22.547882,2016-11-30 00:43:26,0
1,114.0737,22.531933,2016-11-30 00:43:28,0
2,113.89415,22.553984,2016-11-30 00:43:33,0
4,114.05296299999999,22.58655,2016-11-30 00:43:35,1
0,114.047432,22.594133,2016-11-30 00:43:40,1
0,114.047279,22.594418,2016-11-30 00:43:42,1
1,114.07191499999999,22.531933,2016-11-30 00:43:43,0
3,114.069748,22.547882,2016-11-30 00:43:47,0
0,114.04699699999999,22.594967,2016-11-30 00:43:46,1
2,113.89447,22.55385,2016-11-30 00:43:48,0
4,114.0513,22.58885,2016-11-30 00:43:50,1
1,114.069847,22.5319,2016-11-30 00:43:58,0
2,113.896133,22.555166,2016-11-30 00:44:03,0
0,114.046051,22.59775,2016-11-30 00:44:04,1
4,114.049332,22.590834,2016-11-30 00:44:05,1
3,114.069748,22.547882,2016-11-30 00:44:07,0
1,114.068901,22.531933,2016-11-30 00:44:06,0
0,114.04493000000001,22.599251000000002,2016-11-30 00:44:16,1
2,113.897484,22.556267000000002,2016-11-30 00:44:18,0
4,114.04791999999999,22.5933,2016-11-30 00:44:20,1
1,114.06716899999999,22.531967,2016-11-30 00:44:21,0
3,114.069748,22.547882,2016-11-30 00:44:27,0
0,114.04385400000001,22.600599,2016-11-30 00:44:31,1
2,113.897751,22.556566,2016-11-30 00:44:33,0
4,114.046547,22.595817999999998,2016-11-30 00:44:35,1
1,114.065018,22.531918,2016-11-30 00:44:36,0
2,113.89796399999999,22.556583,2016-11-30 00:44:41,0
3,114.069748,22.547882,2016-11-30 00:44:47,0
0,114.04381599999999,22.602733999999998,2016-11-30 00:44:46,1
4,114.045685,22.598017000000002,2016-11-30 00:44:50,1
2,113.89868200000001,22.556133,2016-11-30 00:44:56,0
1,114.060814,22.53175,2016-11-30 00:45:00,0
0,114.045197,22.603666,2016-11-30 00:45:01,1
1,114.059715,22.531717,2016-11-30 00:45:06,0
4,114.04416699999999,22.59985,2016-11-30 00:45:05,1
3,114.069748,22.547882,2016-11-30 00:45:07,0
2,113.89983400000001,22.555218,2016-11-30 00:45:11,0
0,114.047203,22.604098999999998,2016-11-30 00:45:16,1
4,114.04353300000001,22.602249,2016-11-30 00:45:20,1
3,114.069748,22.547882,2016-11-30 00:45:27,0
2,113.90078000000001,22.554466,2016-11-30 00:45:26,0
1,114.05581699999999,22.531733,2016-11-30 00:45:29,0
0,114.047302,22.604134,2016-11-30 00:45:31,1
4,114.04401399999999,22.605249,2016-11-30 00:45:35,1
2,113.902069,22.553766,2016-11-30 00:45:41,0
1,114.053436,22.531682999999997,2016-11-30 00:45:44,0
3,114.069748,22.547882,2016-11-30 00:45:47,0
0,114.047302,22.604134,2016-11-30 00:45:46,1
4,114.044533,22.608467,2016-11-30 00:45:50,1
2,113.90293100000001,22.554382,2016-11-30 00:45:56,0
0,114.048119,22.604151,2016-11-30 00:46:01,1
3,114.069748,22.547882,2016-11-30 00:46:07,0
4,114.0448,22.611967,2016-11-30 00:46:05,1
2,113.90291599999999,22.554582999999997,2016-11-30 00:46:11,0
0,114.05036899999999,22.604633,2016-11-30 00:46:16,1
4,114.04468500000002,22.61545,2016-11-30 00:46:20,1
1,114.048332,22.531668,2016-11-30 00:46:15,0
1,114.04808,22.531651,2016-11-30 00:46:16,0
1,114.047501,22.531651,2016-11-30 00:46:23,0
2,113.90291599999999,22.5546,2016-11-30 00:46:26,0
3,114.069748,22.547882,2016-11-30 00:46:27,0
0,114.05228400000001,22.605682,2016-11-30 00:46:31,1
4,114.04425,22.618851,2016-11-30 00:46:35,1
1,114.045914,22.531601000000002,2016-11-30 00:46:38,0
2,113.902901,22.554582999999997,2016-11-30 00:46:41,0
3,114.069748,22.547882,2016-11-30 00:46:47,0
0,114.053482,22.606951000000002,2016-11-30 00:46:46,1
2,113.90288500000001,22.5546,2016-11-30 00:46:48,0
4,114.043503,22.622132999999998,2016-11-30 00:46:50,1
1,114.044533,22.5312,2016-11-30 00:46:53,0
1,114.043549,22.531418,2016-11-30 00:47:01,0
0,114.05428300000001,22.607901000000002,2016-11-30 00:47:01,1
2,113.902901,22.554582999999997,2016-11-30 00:47:03,0
3,114.069748,22.547882,2016-11-30 00:47:07,0
4,114.042915,22.625418,2016-11-30 00:47:05,1
1,114.04436499999998,22.531933,2016-11-30 00:47:16,0
0,114.05435200000001,22.608267,2016-11-30 00:47:16,1
2,113.90291599999999,22.554582999999997,2016-11-30 00:47:18,0
4,114.042999,22.628918,2016-11-30 00:47:20,1
3,114.069748,22.547882,2016-11-30 00:47:27,0
1,114.04454799999999,22.530483,2016-11-30 00:47:31,0
2,113.90293100000001,22.55455,2016-11-30 00:47:33,0
4,114.043617,22.6322,2016-11-30 00:47:35,1
0,114.05468,22.609917000000003,2016-11-30 00:47:31,1
3,114.069748,22.547882,2016-11-30 00:47:47,0
0,114.05511499999999,22.612167000000003,2016-11-30 00:47:46,1
2,113.90293100000001,22.55455,2016-11-30 00:47:48,0
4,114.04474599999999,22.63525,2016-11-30 00:47:50,1
2,113.902946,22.554517999999998,2016-11-30 00:47:57,0
3,114.069748,22.547882,2016-11-30 00:48:07,0
4,114.04628000000001,22.638033,2016-11-30 00:48:05,1
0,114.05545,22.613867000000003,2016-11-30 00:48:01,1
2,113.902946,22.554482999999998,2016-11-30 00:48:12,0
0,114.055901,22.6157,2016-11-30 00:48:16,1
1,114.044785,22.5285,2016-11-30 00:47:46,0
1,114.044868,22.527666,2016-11-30 00:47:54,0
1,114.044868,22.527666,2016-11-30 00:47:55,0
1,114.044701,22.526649,2016-11-30 00:48:02,0
1,114.044418,22.526117000000003,2016-11-30 00:48:10,0
1,114.044418,22.526117000000003,2016-11-30 00:48:11,0
4,114.04793500000001,22.640532999999998,2016-11-30 00:48:20,1
2,113.902946,22.554501000000002,2016-11-30 00:48:20,0
1,114.044418,22.526068,2016-11-30 00:48:25,0
3,114.069748,22.547882,2016-11-30 00:48:27,0
0,114.055885,22.617634,2016-11-30 00:48:31,1
2,113.90291599999999,22.554533,2016-11-30 00:48:35,0
4,114.049332,22.6432,2016-11-30 00:48:35,1
3,114.07015200000001,22.547968,2016-11-30 00:48:47,0
0,114.055931,22.619249,2016-11-30 00:48:46,1
2,113.90293100000001,22.554533,2016-11-30 00:48:50,0
4,114.051064,22.644533,2016-11-30 00:48:50,1
0,114.055847,22.62085,2016-11-30 00:49:01,1
2,113.90293100000001,22.554517999999998,2016-11-30 00:49:05,0
3,114.07015200000001,22.547968,2016-11-30 00:49:07,0
4,114.05341299999999,22.644517999999998,2016-11-30 00:49:05,1
0,114.055679,22.622816,2016-11-30 00:49:16,1
4,114.054047,22.644484,2016-11-30 00:49:20,1
2,113.90291599999999,22.554517999999998,2016-11-30 00:49:20,0
3,114.07015200000001,22.547968,2016-11-30 00:49:27,0
2,113.902901,22.55455,2016-11-30 00:49:28,0
0,114.05578600000001,22.624384,2016-11-30 00:49:31,1
4,114.054047,22.644484,2016-11-30 00:49:35,1
2,113.902901,22.554533,2016-11-30 00:49:43,0
3,114.07015200000001,22.547968,2016-11-30 00:49:47,0
0,114.05583200000001,22.624648999999998,2016-11-30 00:49:46,1
1,114.04436499999998,22.5261,2016-11-30 00:48:40,0
1,114.04438,22.5261,2016-11-30 00:48:48,0
1,114.04438,22.5261,2016-11-30 00:48:49,0
1,114.044296,22.525717,2016-11-30 00:48:56,0
1,114.043999,22.525101,2016-11-30 00:49:04,0
1,114.043999,22.525101,2016-11-30 00:49:05,0
1,114.04323600000001,22.523617,2016-11-30 00:49:19,0
1,114.042603,22.522633,2016-11-30 00:49:27,0
1,114.042419,22.52235,2016-11-30 00:49:28,0
1,114.041901,22.52165,2016-11-30 00:49:35,0
1,114.041618,22.521,2016-11-30 00:49:43,0
4,114.054047,22.644484,2016-11-30 00:49:50,1
1,114.041367,22.520483,2016-11-30 00:49:51,0
1,114.041321,22.520398999999998,2016-11-30 00:49:58,0
2,113.902901,22.55455,2016-11-30 00:49:58,0
0,114.05583200000001,22.624648999999998,2016-11-30 00:50:01,1
4,114.054047,22.644484,2016-11-30 00:50:05,1
3,114.07015200000001,22.547968,2016-11-30 00:50:07,0
3,114.07015200000001,22.547968,2016-11-30 00:50:10,1
2,113.902901,22.55455,2016-11-30 00:50:13,0
4,114.054047,22.644484,2016-11-30 00:50:20,1
0,114.055702,22.625683,2016-11-30 00:50:16,1
1,114.04021499999999,22.518551000000002,2016-11-30 00:50:21,0
2,113.902901,22.554617,2016-11-30 00:50:21,0
1,114.040016,22.518284,2016-11-30 00:50:22,0
3,114.07233400000001,22.547933999999998,2016-11-30 00:50:30,1
4,114.054047,22.644484,2016-11-30 00:50:35,1
0,114.05581699999999,22.6266,2016-11-30 00:50:31,1
1,114.03887900000001,22.516333,2016-11-30 00:50:36,0
2,113.902184,22.554001,2016-11-30 00:50:36,0
2,113.901749,22.553883,2016-11-30 00:50:43,0
0,114.05581699999999,22.627582999999998,2016-11-30 00:50:46,1
4,114.055397,22.644367000000003,2016-11-30 00:50:50,1
3,114.075317,22.547117,2016-11-30 00:50:50,1
1,114.038048,22.515882,2016-11-30 00:50:51,0
2,113.900681,22.554648999999998,2016-11-30 00:50:58,0
0,114.05583200000001,22.628817,2016-11-30 00:51:01,1
4,114.057053,22.644234,2016-11-30 00:51:05,1
2,113.9002,22.55505,2016-11-30 00:51:07,0
3,114.07618000000001,22.545417999999998,2016-11-30 00:51:10,1
4,114.057053,22.644234,2016-11-30 00:51:20,1
2,113.900131,22.554968,2016-11-30 00:51:22,0
3,114.076233,22.543233999999998,2016-11-30 00:51:30,1
4,114.057053,22.644234,2016-11-30 00:51:35,1
2,113.90048200000001,22.554683999999998,2016-11-30 00:51:37,0
3,114.076233,22.543233999999998,2016-11-30 00:51:50,1
4,114.05871599999999,22.644266000000002,2016-11-30 00:51:50,1
2,113.90052,22.554768,2016-11-30 00:51:52,0
2,113.900986,22.554417,2016-11-30 00:52:07,1
3,114.07906299999999,22.543051000000002,2016-11-30 00:52:10,1
2,113.90158100000001,22.553967,2016-11-30 00:52:22,1
2,113.901649,22.553867,2016-11-30 00:52:30,1
3,114.081635,22.543217000000002,2016-11-30 00:52:30,1
0,114.06543,22.629967,2016-11-30 00:52:45,1
2,113.90168,22.553818,2016-11-30 00:52:45,1
0,114.065468,22.629967,2016-11-30 00:52:47,1
3,114.081635,22.543217000000002,2016-11-30 00:52:50,1
4,114.060898,22.644182,2016-11-30 00:52:50,1
0,114.065483,22.62995,2016-11-30 00:52:58,1
2,113.902298,22.554001,2016-11-30 00:53:00,1
4,114.060898,22.644182,2016-11-30 00:53:05,1
3,114.08478500000001,22.5432,2016-11-30 00:53:10,1
0,114.065483,22.62995,2016-11-30 00:53:13,1
2,113.90345,22.554968,2016-11-30 00:53:15,1
4,114.060898,22.644182,2016-11-30 00:53:20,1
0,114.065483,22.62995,2016-11-30 00:53:28,1
3,114.08768500000001,22.543367,2016-11-30 00:53:30,1
