plate,longitude,latitude,time,status
2,114.01458000000001,22.530767,2016-12-19 22:33:53,1
3,114.058067,22.546049,2016-12-19 22:33:55,0
4,114.10495,22.5445,2016-12-19 22:33:58,1
3,114.058067,22.546049,2016-12-19 22:34:03,1
1,114.11696599999999,22.539717,2016-12-19 22:34:07,0
2,114.016281,22.530916,2016-12-19 22:34:08,1
1,114.116951,22.539382999999997,2016-12-19 22:34:22,0
3,114.05793,22.547167,2016-12-19 22:34:23,1
4,114.103302,22.544167,2016-12-19 22:34:13,1
2,114.01651799999999,22.530582,2016-12-19 22:34:23,1
4,114.10137900000001,22.54385,2016-12-19 22:34:28,1
2,114.016548,22.530666,2016-12-19 22:34:31,1
1,114.115997,22.539217,2016-12-19 22:34:37,0
3,114.05793,22.547167,2016-12-19 22:34:43,1
1,114.115967,22.539248999999998,2016-12-19 22:34:45,0
2,114.01738,22.531218,2016-12-19 22:34:46,1
4,114.099953,22.543633,2016-12-19 22:34:43,1
4,114.099953,22.543633,2016-12-19 22:34:58,1
1,114.11576799999999,22.539167000000003,2016-12-19 22:35:00,1
3,114.05793,22.547167,2016-12-19 22:35:03,1
4,114.099953,22.543633,2016-12-19 22:35:13,1
1,114.114304,22.538868,2016-12-19 22:35:15,1
2,114.018997,22.5315,2016-12-19 22:35:01,1
2,114.019852,22.531601000000002,2016-12-19 22:35:09,1
2,114.019966,22.531633,2016-12-19 22:35:10,1
2,114.020248,22.531633,2016-12-19 22:35:17,1
3,114.05783100000001,22.547234,2016-12-19 22:35:23,1
4,114.099953,22.543633,2016-12-19 22:35:28,1
1,114.11412,22.538851,2016-12-19 22:35:30,1
2,114.020554,22.5317,2016-12-19 22:35:32,1
0,114.08159599999999,22.543301,2016-12-19 22:35:36,1
1,114.11406699999999,22.538851,2016-12-19 22:35:38,1
3,114.057899,22.544582000000002,2016-12-19 22:35:43,1
0,114.08159599999999,22.543301,2016-12-19 22:35:38,1
4,114.099953,22.543633,2016-12-19 22:35:43,1
2,114.020683,22.531098999999998,2016-12-19 22:35:47,1
0,114.081383,22.5432,2016-12-19 22:35:50,1
1,114.113983,22.538851,2016-12-19 22:35:53,1
2,114.020866,22.530732999999998,2016-12-19 22:35:55,1
4,114.098297,22.543533,2016-12-19 22:35:58,1
3,114.05798300000001,22.540982999999997,2016-12-19 22:36:03,1
0,114.079582,22.543118,2016-12-19 22:36:04,1
2,114.021599,22.530018,2016-12-19 22:36:10,1
4,114.095451,22.543432,2016-12-19 22:36:13,1
1,114.113152,22.538632999999997,2016-12-19 22:36:17,1
0,114.077919,22.543182,2016-12-19 22:36:19,1
3,114.05798300000001,22.539818,2016-12-19 22:36:23,1
1,114.112747,22.538616,2016-12-19 22:36:23,1
2,114.02181999999999,22.5298,2016-12-19 22:36:25,1
4,114.093933,22.543432,2016-12-19 22:36:28,1
0,114.078049,22.543882,2016-12-19 22:36:34,1
1,114.11208300000001,22.538483,2016-12-19 22:36:38,1
2,114.021851,22.529682,2016-12-19 22:36:40,0
3,114.05798300000001,22.539818,2016-12-19 22:36:43,1
4,114.093933,22.543432,2016-12-19 22:36:43,1
2,114.02181999999999,22.529699,2016-12-19 22:36:48,0
0,114.077583,22.54525,2016-12-19 22:36:49,1
1,114.111603,22.540216,2016-12-19 22:36:53,1
4,114.093933,22.543432,2016-12-19 22:36:58,1
3,114.05808300000001,22.539551,2016-12-19 22:37:03,1
2,114.02183500000001,22.529682,2016-12-19 22:37:03,0
1,114.11125200000001,22.541149,2016-12-19 22:37:08,1
4,114.093933,22.543432,2016-12-19 22:37:14,1
2,114.021896,22.529682,2016-12-19 22:37:18,0
1,114.11103100000001,22.542133,2016-12-19 22:37:23,1
3,114.058167,22.537767000000002,2016-12-19 22:37:23,1
4,114.092781,22.543417,2016-12-19 22:37:29,1
0,114.078148,22.546284,2016-12-19 22:37:19,1
2,114.02138500000001,22.530268,2016-12-19 22:37:33,0
0,114.078102,22.547016,2016-12-19 22:37:35,0
1,114.110832,22.543332999999997,2016-12-19 22:37:38,1
3,114.058182,22.537701000000002,2016-12-19 22:37:43,1
4,114.090317,22.543318,2016-12-19 22:37:44,1
1,114.110649,22.544532999999998,2016-12-19 22:37:46,1
2,114.02083600000002,22.53125,2016-12-19 22:37:48,0
4,114.088181,22.543301,2016-12-19 22:37:59,1
0,114.07811699999999,22.547033,2016-12-19 22:37:50,0
3,114.058182,22.537701000000002,2016-12-19 22:38:03,1
1,114.11043500000001,22.546667000000003,2016-12-19 22:38:01,1
2,114.020531,22.531584,2016-12-19 22:38:03,0
0,114.078217,22.546984,2016-12-19 22:38:05,0
1,114.110451,22.54685,2016-12-19 22:38:09,1
4,114.088181,22.543301,2016-12-19 22:38:14,1
2,114.020569,22.531767000000002,2016-12-19 22:38:18,0
0,114.078369,22.54705,2016-12-19 22:38:20,0
3,114.058182,22.537701000000002,2016-12-19 22:38:23,1
1,114.11043500000001,22.546917,2016-12-19 22:38:24,1
4,114.088181,22.543301,2016-12-19 22:38:29,1
0,114.079102,22.54715,2016-12-19 22:38:35,0
2,114.020569,22.531851,2016-12-19 22:38:33,0
1,114.11039699999999,22.546917,2016-12-19 22:38:39,1
2,114.020653,22.531967,2016-12-19 22:38:41,0
3,114.05826599999999,22.535883,2016-12-19 22:38:43,1
4,114.088181,22.543301,2016-12-19 22:38:44,1
0,114.07978100000001,22.547132,2016-12-19 22:38:50,0
1,114.11031299999999,22.547518,2016-12-19 22:38:54,1
2,114.021851,22.531967,2016-12-19 22:38:56,0
4,114.087151,22.543318,2016-12-19 22:38:59,1
1,114.110252,22.54805,2016-12-19 22:39:02,1
3,114.058136,22.5329,2016-12-19 22:39:03,1
0,114.08008600000001,22.547182,2016-12-19 22:39:05,1
2,114.02282,22.531668,2016-12-19 22:39:11,0
1,114.11028300000001,22.549566,2016-12-19 22:39:17,1
4,114.084534,22.543301,2016-12-19 22:39:14,1
2,114.02317,22.531816,2016-12-19 22:39:19,0
0,114.080284,22.546717,2016-12-19 22:39:20,1
3,114.058815,22.529234,2016-12-19 22:39:23,1
1,114.1101,22.550966,2016-12-19 22:39:32,1
4,114.082199,22.543283,2016-12-19 22:39:28,1
2,114.02388,22.5317,2016-12-19 22:39:34,0
0,114.08049799999999,22.546118,2016-12-19 22:39:38,1
3,114.059151,22.527767,2016-12-19 22:39:44,1
4,114.081833,22.543249,2016-12-19 22:39:44,1
2,114.025253,22.530916,2016-12-19 22:39:49,0
0,114.080482,22.545767,2016-12-19 22:39:49,1
1,114.10983300000001,22.5529,2016-12-19 22:39:47,1
1,114.10981799999999,22.553783,2016-12-19 22:39:55,1
4,114.08011599999999,22.543167,2016-12-19 22:39:59,1
3,114.059151,22.527767,2016-12-19 22:40:04,1
0,114.08033,22.545401000000002,2016-12-19 22:40:05,1
2,114.026886,22.529182000000002,2016-12-19 22:40:04,0
2,114.02791599999999,22.528566,2016-12-19 22:40:12,0
4,114.077583,22.543167,2016-12-19 22:40:14,1
1,114.11088600000001,22.554367000000003,2016-12-19 22:40:19,1
0,114.080353,22.545099,2016-12-19 22:40:20,1
3,114.059151,22.527767,2016-12-19 22:40:24,1
2,114.02935,22.527967,2016-12-19 22:40:27,0
4,114.076401,22.543249,2016-12-19 22:40:29,1
0,114.08038300000001,22.544983,2016-12-19 22:40:35,1
2,114.031052,22.52705,2016-12-19 22:40:42,0
3,114.059151,22.527767,2016-12-19 22:40:44,1
4,114.076202,22.54435,2016-12-19 22:40:44,1
0,114.080467,22.545033,2016-12-19 22:40:50,1
2,114.031448,22.526817,2016-12-19 22:40:50,0
4,114.07613400000001,22.545134,2016-12-19 22:40:59,1
3,114.059532,22.526167,2016-12-19 22:41:04,1
0,114.08033,22.544184,2016-12-19 22:41:05,1
2,114.03164699999999,22.526699,2016-12-19 22:41:05,0
4,114.076202,22.546049,2016-12-19 22:41:14,1
0,114.08023100000001,22.543484,2016-12-19 22:41:20,1
2,114.031517,22.526951,2016-12-19 22:41:20,0
3,114.06002,22.5245,2016-12-19 22:41:24,1
2,114.03078500000001,22.527367,2016-12-19 22:41:28,0
4,114.07663000000001,22.547033,2016-12-19 22:41:29,1
1,114.114502,22.553534,2016-12-19 22:41:30,1
0,114.07883500000001,22.543132999999997,2016-12-19 22:41:35,1
4,114.078018,22.546967000000002,2016-12-19 22:41:44,1
1,114.11381499999999,22.551901,2016-12-19 22:41:49,1
4,114.078079,22.546967000000002,2016-12-19 22:41:49,0
0,114.07737,22.542999,2016-12-19 22:41:50,1
2,114.02877,22.528467000000003,2016-12-19 22:41:51,0
2,114.028549,22.528548999999998,2016-12-19 22:41:52,0
2,114.027847,22.5289,2016-12-19 22:41:59,0
1,114.11406699999999,22.551617,2016-12-19 22:42:00,1
4,114.078079,22.546967000000002,2016-12-19 22:42:04,0
0,114.076202,22.543034,2016-12-19 22:42:05,1
2,114.025986,22.53055,2016-12-19 22:42:14,0
1,114.11464699999999,22.551317,2016-12-19 22:42:15,0
4,114.078079,22.546967000000002,2016-12-19 22:42:19,0
0,114.074852,22.543067999999998,2016-12-19 22:42:20,1
1,114.11468500000001,22.551317,2016-12-19 22:42:23,0
2,114.02451299999998,22.531767000000002,2016-12-19 22:42:29,0
4,114.078079,22.546967000000002,2016-12-19 22:42:34,0
1,114.114731,22.551399,2016-12-19 22:42:38,0
0,114.07258600000002,22.542999,2016-12-19 22:42:35,1
2,114.023331,22.532066,2016-12-19 22:42:37,0
2,114.021919,22.532232,2016-12-19 22:42:46,0
4,114.078079,22.546967000000002,2016-12-19 22:42:49,0
0,114.071053,22.5432,2016-12-19 22:42:50,1
2,114.02111799999999,22.532232,2016-12-19 22:42:52,0
1,114.114883,22.552134,2016-12-19 22:42:53,0
1,114.11509699999999,22.552999,2016-12-19 22:43:01,0
4,114.078079,22.546967000000002,2016-12-19 22:43:04,0
0,114.06918300000001,22.543301,2016-12-19 22:43:05,1
2,114.019279,22.532049,2016-12-19 22:43:07,0
1,114.115829,22.55275,2016-12-19 22:43:16,0
4,114.078346,22.546,2016-12-19 22:43:19,0
0,114.06831399999999,22.543782999999998,2016-12-19 22:43:20,1
2,114.01691399999999,22.531549,2016-12-19 22:43:22,0
1,114.11640200000001,22.551983,2016-12-19 22:43:31,0
4,114.0784,22.545417999999998,2016-12-19 22:43:34,0
0,114.06752,22.542868,2016-12-19 22:43:35,1
2,114.014549,22.530916,2016-12-19 22:43:37,0
1,114.11673,22.551901,2016-12-19 22:43:46,0
4,114.07885,22.545532,2016-12-19 22:43:49,0
0,114.06801599999999,22.540701000000002,2016-12-19 22:43:50,1
1,114.11689799999999,22.552017000000003,2016-12-19 22:44:01,0
4,114.079132,22.544718,2016-12-19 22:44:04,0
2,114.010071,22.529917,2016-12-19 22:44:00,0
2,114.009666,22.52985,2016-12-19 22:44:02,0
2,114.00846899999999,22.529716,2016-12-19 22:44:08,0
4,114.079102,22.5443,2016-12-19 22:44:19,0
1,114.11711899999999,22.552151000000002,2016-12-19 22:44:16,0
0,114.06804699999999,22.537701000000002,2016-12-19 22:44:05,1
0,114.06801599999999,22.535183,2016-12-19 22:44:20,1
3,114.060097,22.524117,2016-12-19 22:42:04,1
3,114.060249,22.523398999999998,2016-12-19 22:42:24,1
3,114.060898,22.521067000000002,2016-12-19 22:42:44,1
3,114.061783,22.5203,2016-12-19 22:43:06,1
3,114.062836,22.518998999999997,2016-12-19 22:43:26,1
3,114.061752,22.519683999999998,2016-12-19 22:43:46,1
3,114.061264,22.519367000000003,2016-12-19 22:43:53,1
3,114.05891399999999,22.517633,2016-12-19 22:44:15,1
3,114.058052,22.517032999999998,2016-12-19 22:44:23,1
2,114.005486,22.529867000000003,2016-12-19 22:44:23,0
4,114.079102,22.5443,2016-12-19 22:44:25,1
1,114.11702,22.551916000000002,2016-12-19 22:44:31,0
0,114.067497,22.53315,2016-12-19 22:44:35,1
2,114.002251,22.530216,2016-12-19 22:44:38,0
4,114.079102,22.5443,2016-12-19 22:44:40,1
1,114.11698200000001,22.551216,2016-12-19 22:44:46,0
2,114.000702,22.530148999999998,2016-12-19 22:44:46,0
0,114.066231,22.531982,2016-12-19 22:44:50,1
4,114.079369,22.545,2016-12-19 22:44:55,1
1,114.11681399999999,22.550783,2016-12-19 22:45:01,0
2,113.99818400000001,22.529818,2016-12-19 22:45:01,0
0,114.064079,22.531866,2016-12-19 22:45:05,1
3,114.05763200000001,22.51685,2016-12-19 22:44:33,0
3,114.05763200000001,22.51685,2016-12-19 22:44:53,0
3,114.05763200000001,22.51685,2016-12-19 22:45:03,0
4,114.080032,22.545517,2016-12-19 22:45:10,1
1,114.116753,22.550698999999998,2016-12-19 22:45:16,0
2,113.996201,22.529083,2016-12-19 22:45:16,0
0,114.06168400000001,22.531816,2016-12-19 22:45:20,1
4,114.08071899999999,22.545616,2016-12-19 22:45:25,1
1,114.116684,22.550568,2016-12-19 22:45:31,0
2,113.99448400000001,22.528049,2016-12-19 22:45:30,0
2,113.99344599999999,22.527416,2016-12-19 22:45:38,0
0,114.058479,22.531782,2016-12-19 22:45:35,1
4,114.081818,22.545517,2016-12-19 22:45:40,1
1,114.116219,22.549784,2016-12-19 22:45:46,0
0,114.055847,22.531733,2016-12-19 22:45:50,1
2,113.99151599999999,22.526283,2016-12-19 22:45:54,0
4,114.082619,22.545548999999998,2016-12-19 22:45:55,1
1,114.11618,22.549167999999998,2016-12-19 22:45:55,0
2,113.990486,22.525734,2016-12-19 22:46:02,0
0,114.05286399999999,22.531733,2016-12-19 22:46:05,1
3,114.05703000000001,22.516417,2016-12-19 22:45:26,0
3,114.055099,22.515484,2016-12-19 22:45:46,0
3,114.05498500000002,22.514633,2016-12-19 22:46:06,0
3,114.055153,22.514383,2016-12-19 22:46:07,0
1,114.11648600000001,22.548599,2016-12-19 22:46:10,0
4,114.083366,22.545668,2016-12-19 22:46:10,1
2,113.988548,22.5249,2016-12-19 22:46:17,0
0,114.05043,22.5317,2016-12-19 22:46:20,1
1,114.11666899999999,22.548367000000002,2016-12-19 22:46:25,0
4,114.083771,22.54575,2016-12-19 22:46:25,1
2,113.98784599999999,22.5247,2016-12-19 22:46:32,0
4,114.084686,22.545601,2016-12-19 22:46:40,1
1,114.116386,22.5476,2016-12-19 22:46:40,1
2,113.98711399999999,22.52445,2016-12-19 22:46:47,0
1,114.11606599999999,22.54705,2016-12-19 22:46:48,1
4,114.08573200000001,22.545548999999998,2016-12-19 22:46:55,1
2,113.98528300000001,22.523916,2016-12-19 22:47:02,0
1,114.114899,22.546682,2016-12-19 22:47:03,1
0,114.05128500000001,22.531601000000002,2016-12-19 22:47:05,1
4,114.087097,22.545532,2016-12-19 22:47:10,1
2,113.98317,22.523466,2016-12-19 22:47:17,0
1,114.11448700000001,22.546066,2016-12-19 22:47:18,1
4,114.088348,22.545401000000002,2016-12-19 22:47:25,1
0,114.05131499999999,22.529234,2016-12-19 22:47:20,1
2,113.981049,22.523382,2016-12-19 22:47:32,0
1,114.114815,22.545633,2016-12-19 22:47:33,1
0,114.051819,22.526266,2016-12-19 22:47:35,1
4,114.090149,22.545366,2016-12-19 22:47:40,1
1,114.11528,22.545918,2016-12-19 22:47:48,1
2,113.980682,22.523198999999998,2016-12-19 22:47:48,1
0,114.051414,22.524567,2016-12-19 22:47:50,1
4,114.091187,22.544832,2016-12-19 22:47:55,1
1,114.11525,22.545348999999998,2016-12-19 22:47:56,1
2,113.97896599999999,22.523232999999998,2016-12-19 22:48:03,1
0,114.051247,22.522867,2016-12-19 22:48:05,1
4,114.09133100000001,22.543233999999998,2016-12-19 22:48:10,1
2,113.978081,22.523398999999998,2016-12-19 22:48:11,1
1,114.115486,22.543768,2016-12-19 22:48:20,1
0,114.051064,22.521267,2016-12-19 22:48:20,1
2,113.977898,22.525167,2016-12-19 22:48:26,1
1,114.11554699999999,22.5434,2016-12-19 22:48:26,1
4,114.092979,22.543266,2016-12-19 22:48:25,1
0,114.050919,22.519217,2016-12-19 22:48:35,1
3,114.055466,22.514067,2016-12-19 22:46:30,0
3,114.05571699999999,22.513884,2016-12-19 22:46:40,0
3,114.056,22.514132999999998,2016-12-19 22:46:50,1
3,114.057869,22.515284,2016-12-19 22:47:10,1
3,114.06023400000001,22.516916000000002,2016-12-19 22:47:32,1
3,114.06113400000001,22.517567,2016-12-19 22:47:41,1
3,114.062569,22.5187,2016-12-19 22:48:04,1
3,114.062569,22.5187,2016-12-19 22:48:24,1
3,114.063004,22.5191,2016-12-19 22:48:37,1
4,114.09308600000001,22.543266,2016-12-19 22:48:40,1
2,113.977814,22.527217999999998,2016-12-19 22:48:41,1
1,114.115417,22.543217000000002,2016-12-19 22:48:41,0
2,113.977814,22.528133,2016-12-19 22:48:49,1
0,114.050781,22.518467,2016-12-19 22:48:50,1
4,114.09308600000001,22.543266,2016-12-19 22:48:55,1
1,114.115486,22.543182,2016-12-19 22:48:56,0
3,114.06278200000001,22.519667000000002,2016-12-19 22:48:58,1
2,113.979836,22.528534,2016-12-19 22:49:04,1
0,114.050781,22.518467,2016-12-19 22:49:05,1
4,114.094254,22.54335,2016-12-19 22:49:10,1
1,114.114799,22.54315,2016-12-19 22:49:11,0
3,114.06131699999999,22.521217,2016-12-19 22:49:18,1
2,113.98241399999999,22.528999,2016-12-19 22:49:19,1
4,114.096268,22.543367,2016-12-19 22:49:25,1
1,114.1138,22.542683,2016-12-19 22:49:26,0
0,114.050781,22.518467,2016-12-19 22:49:20,1
0,114.050781,22.518467,2016-12-19 22:49:35,1
3,114.0625,22.522499,2016-12-19 22:49:38,1
2,113.983749,22.529266,2016-12-19 22:49:27,1
2,113.98408500000001,22.529318,2016-12-19 22:49:29,1
2,113.98508500000001,22.529516,2016-12-19 22:49:35,1
4,114.097,22.543118,2016-12-19 22:49:40,1
1,114.113869,22.5425,2016-12-19 22:49:41,0
2,113.986351,22.529699,2016-12-19 22:49:43,1
0,114.050781,22.518467,2016-12-19 22:49:50,1
1,114.113602,22.542534,2016-12-19 22:49:56,0
4,114.097054,22.542282,2016-12-19 22:49:55,1
2,113.988266,22.530082999999998,2016-12-19 22:49:58,1
3,114.063332,22.525267000000003,2016-12-19 22:49:58,1
0,114.050797,22.518232,2016-12-19 22:50:05,1
1,114.113602,22.543083,2016-12-19 22:50:04,0
1,114.113602,22.543083,2016-12-19 22:50:05,0
4,114.09697,22.541149,2016-12-19 22:50:10,1
1,114.113647,22.543882,2016-12-19 22:50:12,0
2,113.988297,22.530067000000003,2016-12-19 22:50:13,1
3,114.06336999999999,22.527932999999997,2016-12-19 22:50:18,1
4,114.09693100000001,22.540251,2016-12-19 22:50:25,1
1,114.113869,22.544268,2016-12-19 22:50:27,0
2,113.988251,22.530117,2016-12-19 22:50:28,1
2,113.988235,22.530148999999998,2016-12-19 22:50:36,1
3,114.063286,22.529783,2016-12-19 22:50:38,1
4,114.09706899999999,22.540216,2016-12-19 22:50:40,1
1,114.114151,22.544283,2016-12-19 22:50:42,0
0,114.050751,22.514467,2016-12-19 22:50:35,1
1,114.114151,22.544283,2016-12-19 22:50:50,0
0,114.05128500000001,22.512199,2016-12-19 22:50:50,1
2,113.988914,22.530317,2016-12-19 22:50:51,1
4,114.098068,22.540251,2016-12-19 22:50:55,1
3,114.063248,22.531233,2016-12-19 22:50:58,1
1,114.115402,22.5446,2016-12-19 22:51:05,0
0,114.05175,22.511132999999997,2016-12-19 22:51:05,1
2,113.99126399999999,22.530701,2016-12-19 22:51:06,1
4,114.098068,22.540251,2016-12-19 22:51:10,1
3,114.065018,22.531433,2016-12-19 22:51:18,1
0,114.05048400000001,22.510866,2016-12-19 22:51:20,1
1,114.11581399999999,22.544518,2016-12-19 22:51:20,0
2,113.99276699999999,22.531017000000002,2016-12-19 22:51:21,1
4,114.099098,22.5403,2016-12-19 22:51:25,1
1,114.116234,22.544268,2016-12-19 22:51:28,0
2,113.992966,22.530983,2016-12-19 22:51:29,1
0,114.05016299999998,22.511749,2016-12-19 22:51:35,1
3,114.06766499999999,22.531482999999998,2016-12-19 22:51:38,1
4,114.099503,22.539433,2016-12-19 22:51:40,1
1,114.116096,22.54435,2016-12-19 22:51:43,0
2,113.992935,22.531,2016-12-19 22:51:44,1
4,114.100082,22.537968,2016-12-19 22:51:55,1
3,114.06936599999999,22.530867,2016-12-19 22:51:58,1
1,114.11573,22.544468,2016-12-19 22:51:58,0
2,113.99292,22.530951,2016-12-19 22:51:59,1
0,114.04995,22.512383,2016-12-19 22:51:50,0
0,114.04995,22.512383,2016-12-19 22:52:05,0
1,114.115646,22.544468,2016-12-19 22:52:13,0
4,114.102303,22.537968,2016-12-19 22:52:10,1
2,113.992897,22.530932999999997,2016-12-19 22:52:14,1
3,114.068352,22.5322,2016-12-19 22:52:18,1
0,114.04995,22.512383,2016-12-19 22:52:20,0
4,114.10468300000001,22.537533,2016-12-19 22:52:25,1
1,114.11563100000001,22.544483,2016-12-19 22:52:28,0
2,113.992897,22.530951,2016-12-19 22:52:29,1
0,114.04995,22.512383,2016-12-19 22:52:35,0
3,114.06819899999999,22.53565,2016-12-19 22:52:38,1
4,114.10685,22.536882000000002,2016-12-19 22:52:40,1
1,114.115784,22.544468,2016-12-19 22:52:43,0
2,113.99353,22.5315,2016-12-19 22:52:44,1
0,114.04995,22.512383,2016-12-19 22:52:50,0
4,114.109451,22.537582,2016-12-19 22:52:55,1
3,114.068169,22.538933,2016-12-19 22:52:58,1
1,114.115982,22.544451000000002,2016-12-19 22:52:59,1
2,113.99328600000001,22.5333,2016-12-19 22:52:59,1
0,114.04995,22.512383,2016-12-19 22:53:05,0
1,114.115646,22.544518,2016-12-19 22:53:14,1
2,113.99295,22.534349,2016-12-19 22:53:14,1
4,114.11228200000001,22.538017,2016-12-19 22:53:10,1
3,114.068932,22.542116,2016-12-19 22:53:18,1
0,114.050003,22.512484,2016-12-19 22:53:21,1
4,114.114502,22.538467,2016-12-19 22:53:25,1
2,113.992935,22.534599,2016-12-19 22:53:29,1
1,114.11525,22.545348999999998,2016-12-19 22:53:29,1
0,114.050903,22.512632,2016-12-19 22:53:35,1
1,114.11543300000001,22.545732,2016-12-19 22:53:37,1
3,114.06808500000001,22.545401000000002,2016-12-19 22:53:38,1
4,114.116348,22.539101000000002,2016-12-19 22:53:40,1
2,113.992447,22.535632999999997,2016-12-19 22:53:44,1
0,114.05261999999999,22.512817000000002,2016-12-19 22:53:51,1
1,114.116547,22.546516,2016-12-19 22:53:52,1
4,114.11756899999999,22.539734,2016-12-19 22:53:55,1
3,114.06808500000001,22.547082999999997,2016-12-19 22:53:58,1
2,113.990997,22.535632999999997,2016-12-19 22:53:59,1
1,114.116615,22.546499,2016-12-19 22:54:07,1
0,114.05296299999999,22.5117,2016-12-19 22:54:06,1
4,114.118568,22.540051000000002,2016-12-19 22:54:10,1
2,113.98946399999998,22.535967000000003,2016-12-19 22:54:14,1
3,114.06808500000001,22.547082999999997,2016-12-19 22:54:18,1
0,114.052071,22.511132999999997,2016-12-19 22:54:21,1
1,114.116684,22.54645,2016-12-19 22:54:22,1
4,114.118568,22.540051000000002,2016-12-19 22:54:25,1
2,113.98786899999999,22.5364,2016-12-19 22:54:29,1
1,114.11666899999999,22.546534,2016-12-19 22:54:37,1
0,114.05145300000001,22.511566000000002,2016-12-19 22:54:36,1
3,114.0681,22.549367999999998,2016-12-19 22:54:38,1
4,114.118568,22.540051000000002,2016-12-19 22:54:40,1
2,113.986,22.536432,2016-12-19 22:54:44,1
0,114.05086499999999,22.51405,2016-12-19 22:54:51,1
1,114.117752,22.546766,2016-12-19 22:54:52,1
4,114.118568,22.540051000000002,2016-12-19 22:54:55,1
3,114.068069,22.550767999999998,2016-12-19 22:54:58,1
2,113.98486299999999,22.5366,2016-12-19 22:54:59,1
0,114.050468,22.516282999999998,2016-12-19 22:55:06,1
1,114.119965,22.547199,2016-12-19 22:55:07,1
2,113.984779,22.536583,2016-12-19 22:55:07,1
4,114.118568,22.540051000000002,2016-12-19 22:55:10,1
3,114.068069,22.550767999999998,2016-12-19 22:55:18,1
1,114.120934,22.547449,2016-12-19 22:55:22,1
0,114.05085,22.518032,2016-12-19 22:55:21,1
2,113.98418400000001,22.536551,2016-12-19 22:55:22,1
4,114.119781,22.541117,2016-12-19 22:55:25,1
1,114.12173500000002,22.5476,2016-12-19 22:55:30,1
3,114.068069,22.550767999999998,2016-12-19 22:55:38,1
4,114.120903,22.541367,2016-12-19 22:55:40,1
0,114.05086499999999,22.518017,2016-12-19 22:55:36,1
2,113.984016,22.536568,2016-12-19 22:55:37,1
0,114.05086499999999,22.518017,2016-12-19 22:55:51,1
2,113.983833,22.536448999999998,2016-12-19 22:55:52,1
1,114.125099,22.547916,2016-12-19 22:55:54,1
1,114.12546499999999,22.547898999999997,2016-12-19 22:56:00,1
4,114.12163500000001,22.54085,2016-12-19 22:55:55,1
4,114.12163500000001,22.54085,2016-12-19 22:55:56,0
3,114.068069,22.550767999999998,2016-12-19 22:55:58,1
0,114.050919,22.517834,2016-12-19 22:56:06,1
2,113.98321499999999,22.536301,2016-12-19 22:56:07,1
4,114.12163500000001,22.54085,2016-12-19 22:56:11,0
1,114.12568700000001,22.547716,2016-12-19 22:56:15,1
3,114.068069,22.550767999999998,2016-12-19 22:56:18,1
0,114.05051399999999,22.518284,2016-12-19 22:56:21,1
2,113.98231499999999,22.5368,2016-12-19 22:56:22,1
4,114.121498,22.540434,2016-12-19 22:56:26,0
0,114.048447,22.518551000000002,2016-12-19 22:56:36,1
2,113.98141499999998,22.5368,2016-12-19 22:56:37,1
3,114.068069,22.550767999999998,2016-12-19 22:56:38,1
4,114.12123100000001,22.539832999999998,2016-12-19 22:56:41,0
0,114.046799,22.519083,2016-12-19 22:56:51,1
2,113.981117,22.536867,2016-12-19 22:56:52,0
4,114.12123100000001,22.539832999999998,2016-12-19 22:56:56,0
3,114.068069,22.550767999999998,2016-12-19 22:56:58,1
2,113.981102,22.5369,2016-12-19 22:57:00,0
0,114.046448,22.51935,2016-12-19 22:57:06,0
4,114.12123100000001,22.539832999999998,2016-12-19 22:57:11,0
2,113.981049,22.536966,2016-12-19 22:57:15,0
3,114.068069,22.553283999999998,2016-12-19 22:57:18,1
0,114.04638700000001,22.519367000000003,2016-12-19 22:57:21,0
4,114.12123100000001,22.539832999999998,2016-12-19 22:57:26,0
2,113.98103300000001,22.537032999999997,2016-12-19 22:57:30,0
0,114.04638700000001,22.519367000000003,2016-12-19 22:57:36,0
3,114.06801599999999,22.557083,2016-12-19 22:57:38,1
4,114.12123100000001,22.539832999999998,2016-12-19 22:57:41,0
2,113.981049,22.537018,2016-12-19 22:57:45,0
0,114.04585300000001,22.519484,2016-12-19 22:57:51,0
4,114.12123100000001,22.539832999999998,2016-12-19 22:57:56,0
3,114.06958,22.558067,2016-12-19 22:57:58,1
2,113.98103300000001,22.537032999999997,2016-12-19 22:58:00,0
0,114.044647,22.519917,2016-12-19 22:58:06,0
4,114.12123100000001,22.539832999999998,2016-12-19 22:58:11,0
2,113.981003,22.537032999999997,2016-12-19 22:58:15,0
0,114.0429,22.520683,2016-12-19 22:58:21,0
4,114.12123100000001,22.539832999999998,2016-12-19 22:58:26,0
2,113.980721,22.536882000000002,2016-12-19 22:58:30,0
0,114.04203000000001,22.521067000000002,2016-12-19 22:58:36,0
4,114.12123100000001,22.539832999999998,2016-12-19 22:58:41,0
2,113.98058300000001,22.536583,2016-12-19 22:58:45,0
0,114.04203000000001,22.521067000000002,2016-12-19 22:58:51,0
3,114.073936,22.558132,2016-12-19 22:58:18,1
3,114.07846799999999,22.558033,2016-12-19 22:58:38,1
4,114.12123100000001,22.539832999999998,2016-12-19 22:58:56,0
2,113.980469,22.5366,2016-12-19 22:59:00,0
0,114.04203000000001,22.521067000000002,2016-12-19 22:59:06,0
1,114.13372,22.54715,2016-12-19 22:59:05,0
