plate,longitude,latitude,time,status
3,114.088249,22.5453,2016-11-16 22:41:35,1
4,114.096947,22.5616,2016-11-16 22:41:42,0
2,114.035454,22.530382,2016-11-16 22:41:42,1
1,114.110817,22.537767000000002,2016-11-16 22:41:46,1
2,114.036736,22.530533,2016-11-16 22:41:48,1
0,114.073196,22.531834,2016-11-16 22:41:48,1
3,114.09071399999999,22.545417999999998,2016-11-16 22:41:55,1
4,114.096947,22.5616,2016-11-16 22:41:58,0
1,114.111053,22.536234,2016-11-16 22:42:01,1
2,114.039703,22.530867,2016-11-16 22:42:03,1
0,114.069901,22.531799,2016-11-16 22:42:03,1
4,114.096947,22.5616,2016-11-16 22:42:13,0
3,114.09116399999999,22.543682,2016-11-16 22:42:15,1
1,114.111084,22.535583,2016-11-16 22:42:16,1
2,114.041817,22.531082,2016-11-16 22:42:13,1
0,114.066849,22.531834,2016-11-16 22:42:18,1
2,114.04311399999999,22.531218,2016-11-16 22:42:19,1
4,114.096947,22.5616,2016-11-16 22:42:28,0
1,114.11113,22.535549,2016-11-16 22:42:31,1
0,114.064346,22.531882999999997,2016-11-16 22:42:33,1
2,114.045418,22.531418,2016-11-16 22:42:34,1
3,114.09116399999999,22.543568,2016-11-16 22:42:35,1
4,114.096947,22.5616,2016-11-16 22:42:42,0
2,114.045418,22.531418,2016-11-16 22:42:49,1
0,114.06244699999999,22.531982,2016-11-16 22:42:48,1
1,114.111382,22.534283,2016-11-16 22:42:46,1
1,114.111519,22.53315,2016-11-16 22:42:54,1
3,114.09116399999999,22.543568,2016-11-16 22:42:55,1
4,114.096947,22.5616,2016-11-16 22:42:57,0
0,114.05928,22.531866,2016-11-16 22:43:03,1
2,114.045418,22.531418,2016-11-16 22:43:04,1
1,114.11226699999999,22.531633,2016-11-16 22:43:09,1
4,114.096947,22.5616,2016-11-16 22:43:12,0
3,114.09158300000001,22.5432,2016-11-16 22:43:15,1
0,114.05673200000001,22.53175,2016-11-16 22:43:18,1
2,114.045418,22.531418,2016-11-16 22:43:19,1
1,114.114281,22.531918,2016-11-16 22:43:24,1
4,114.096947,22.5616,2016-11-16 22:43:27,0
3,114.092453,22.543217000000002,2016-11-16 22:43:29,0
0,114.05363500000001,22.531668,2016-11-16 22:43:33,1
2,114.045418,22.531418,2016-11-16 22:43:34,1
4,114.096947,22.5616,2016-11-16 22:43:42,0
4,114.096947,22.5616,2016-11-16 22:43:44,1
1,114.114998,22.533417,2016-11-16 22:43:47,1
1,114.11498300000001,22.533583,2016-11-16 22:43:48,1
3,114.092453,22.543217000000002,2016-11-16 22:43:49,0
2,114.045418,22.531418,2016-11-16 22:43:49,1
0,114.050735,22.531651,2016-11-16 22:43:48,1
3,114.092453,22.543217000000002,2016-11-16 22:43:53,1
4,114.097237,22.561501,2016-11-16 22:43:59,1
1,114.115379,22.53475,2016-11-16 22:44:02,1
0,114.048019,22.531633,2016-11-16 22:44:03,1
2,114.045418,22.531418,2016-11-16 22:44:04,1
3,114.09366599999998,22.543266,2016-11-16 22:44:13,1
4,114.09877,22.561483,2016-11-16 22:44:14,1
1,114.116249,22.535583,2016-11-16 22:44:17,1
0,114.04653200000001,22.531601000000002,2016-11-16 22:44:18,1
2,114.07008400000001,22.530701,2016-11-16 22:44:27,1
2,114.07051799999999,22.530718,2016-11-16 22:44:29,1
4,114.09918200000001,22.560782999999997,2016-11-16 22:44:29,1
1,114.116882,22.536301,2016-11-16 22:44:32,1
3,114.0952,22.5432,2016-11-16 22:44:33,1
0,114.04458600000001,22.531601000000002,2016-11-16 22:44:33,1
2,114.07177,22.530666,2016-11-16 22:44:35,1
1,114.11698200000001,22.536568,2016-11-16 22:44:47,0
0,114.043251,22.531633,2016-11-16 22:44:48,1
2,114.074036,22.531151,2016-11-16 22:44:50,1
3,114.095253,22.541849,2016-11-16 22:44:53,1
4,114.099197,22.558849,2016-11-16 22:44:44,1
1,114.116997,22.536832999999998,2016-11-16 22:45:02,0
4,114.099197,22.5588,2016-11-16 22:44:59,1
0,114.04431899999999,22.531982,2016-11-16 22:45:03,1
2,114.07547,22.531816,2016-11-16 22:45:05,1
3,114.09526799999999,22.541567,2016-11-16 22:45:13,1
1,114.117249,22.536983,2016-11-16 22:45:17,0
0,114.04450200000001,22.530849,2016-11-16 22:45:18,1
2,114.077164,22.532084,2016-11-16 22:45:20,1
4,114.099197,22.5588,2016-11-16 22:45:14,1
4,114.099197,22.5588,2016-11-16 22:45:29,1
2,114.077766,22.532583,2016-11-16 22:45:28,1
1,114.117302,22.536966,2016-11-16 22:45:32,0
3,114.09526799999999,22.541567,2016-11-16 22:45:33,1
0,114.044701,22.529734,2016-11-16 22:45:33,1
2,114.078865,22.533983,2016-11-16 22:45:43,1
4,114.099197,22.5588,2016-11-16 22:45:44,1
1,114.11813400000001,22.537567000000003,2016-11-16 22:45:47,0
0,114.044952,22.527651000000002,2016-11-16 22:45:48,1
3,114.095215,22.54055,2016-11-16 22:45:53,1
4,114.099197,22.5588,2016-11-16 22:45:59,1
2,114.079948,22.536367000000002,2016-11-16 22:45:58,1
1,114.11975100000001,22.538834,2016-11-16 22:46:02,0
2,114.08107,22.537001,2016-11-16 22:46:06,1
0,114.04461699999999,22.526182000000002,2016-11-16 22:46:03,1
3,114.0952,22.53945,2016-11-16 22:46:13,1
4,114.099197,22.5588,2016-11-16 22:46:14,1
0,114.04443400000001,22.525818,2016-11-16 22:46:17,1
1,114.118881,22.540001,2016-11-16 22:46:17,0
2,114.083321,22.537399,2016-11-16 22:46:21,1
1,114.118118,22.540016,2016-11-16 22:46:25,0
4,114.09921999999999,22.558149,2016-11-16 22:46:29,1
3,114.09488700000001,22.5383,2016-11-16 22:46:33,1
0,114.04393,22.524782000000002,2016-11-16 22:46:33,1
1,114.11608100000001,22.539284,2016-11-16 22:46:40,0
4,114.09926599999999,22.555982999999998,2016-11-16 22:46:44,1
0,114.04393,22.524782000000002,2016-11-16 22:46:48,0
3,114.092033,22.538349,2016-11-16 22:46:53,1
1,114.11338,22.538432999999998,2016-11-16 22:46:55,0
4,114.09929699999999,22.555267,2016-11-16 22:46:59,1
0,114.04393,22.524782000000002,2016-11-16 22:47:03,0
1,114.10998500000001,22.537782999999997,2016-11-16 22:47:10,0
3,114.088951,22.5378,2016-11-16 22:47:13,1
4,114.09929699999999,22.555267,2016-11-16 22:47:14,1
2,114.085831,22.537451,2016-11-16 22:46:36,1
2,114.086899,22.537416,2016-11-16 22:46:44,1
2,114.087181,22.537416,2016-11-16 22:46:46,1
2,114.088066,22.537466000000002,2016-11-16 22:46:52,1
2,114.089249,22.537682999999998,2016-11-16 22:47:00,1
2,114.089249,22.537682999999998,2016-11-16 22:47:01,1
2,114.09146899999999,22.538168,2016-11-16 22:47:15,1
0,114.04393,22.524782000000002,2016-11-16 22:47:18,0
1,114.107033,22.537149,2016-11-16 22:47:25,0
4,114.09929699999999,22.555267,2016-11-16 22:47:29,1
3,114.08567,22.537482999999998,2016-11-16 22:47:33,1
2,114.09461999999999,22.538082,2016-11-16 22:47:32,1
0,114.04393,22.524782000000002,2016-11-16 22:47:33,0
2,114.095749,22.538082,2016-11-16 22:47:38,1
4,114.09929699999999,22.555267,2016-11-16 22:47:44,1
0,114.043884,22.524798999999998,2016-11-16 22:47:47,0
2,114.09841899999999,22.538099,2016-11-16 22:47:53,1
3,114.08159599999999,22.537317,2016-11-16 22:47:53,1
4,114.09929699999999,22.555267,2016-11-16 22:47:59,1
0,114.043297,22.523567,2016-11-16 22:48:03,0
2,114.101303,22.538116,2016-11-16 22:48:08,1
3,114.07903300000001,22.535351000000002,2016-11-16 22:48:13,1
4,114.09938000000001,22.553499,2016-11-16 22:48:14,1
0,114.042984,22.5231,2016-11-16 22:48:18,0
2,114.103798,22.537982999999997,2016-11-16 22:48:23,1
4,114.099419,22.551968,2016-11-16 22:48:29,1
0,114.042732,22.522751,2016-11-16 22:48:33,0
3,114.07759899999999,22.532618,2016-11-16 22:48:33,1
0,114.041931,22.521566,2016-11-16 22:48:48,0
4,114.09936499999999,22.550632,2016-11-16 22:48:44,1
3,114.074448,22.531866,2016-11-16 22:48:53,1
4,114.099419,22.54925,2016-11-16 22:48:59,1
0,114.041847,22.52145,2016-11-16 22:49:03,0
3,114.07077,22.531799,2016-11-16 22:49:13,1
4,114.09944899999999,22.547882,2016-11-16 22:49:14,1
0,114.041832,22.521433,2016-11-16 22:49:18,0
1,114.099648,22.541033,2016-11-16 22:49:22,0
1,114.099648,22.541033,2016-11-16 22:49:23,0
1,114.09951799999999,22.5411,2016-11-16 22:49:29,0
4,114.099434,22.547701,2016-11-16 22:49:29,1
3,114.06643700000001,22.531782,2016-11-16 22:49:33,1
0,114.041069,22.520218,2016-11-16 22:49:33,0
1,114.099503,22.540367,2016-11-16 22:49:44,0
4,114.099434,22.547701,2016-11-16 22:49:44,1
0,114.040398,22.519167000000003,2016-11-16 22:49:48,0
2,114.11116799999999,22.537867000000002,2016-11-16 22:49:51,1
3,114.06208000000001,22.531717,2016-11-16 22:49:53,1
4,114.099434,22.547701,2016-11-16 22:49:59,1
1,114.09899899999999,22.540233999999998,2016-11-16 22:49:59,0
0,114.03968,22.518,2016-11-16 22:50:03,0
1,114.098579,22.540333,2016-11-16 22:50:07,0
2,114.113747,22.538383,2016-11-16 22:50:10,1
3,114.05781599999999,22.531668,2016-11-16 22:50:13,1
4,114.09946399999998,22.545548999999998,2016-11-16 22:50:14,1
2,114.114304,22.538532,2016-11-16 22:50:14,1
0,114.039482,22.517532,2016-11-16 22:50:18,0
1,114.09768700000001,22.540251,2016-11-16 22:50:22,0
2,114.11608100000001,22.539182999999998,2016-11-16 22:50:29,1
1,114.097237,22.540233999999998,2016-11-16 22:50:30,0
4,114.099503,22.543699,2016-11-16 22:50:29,1
3,114.053932,22.531633,2016-11-16 22:50:33,1
0,114.038651,22.516184,2016-11-16 22:50:33,0
2,114.117531,22.539667,2016-11-16 22:50:44,1
1,114.09661899999999,22.540032999999998,2016-11-16 22:50:45,0
4,114.099503,22.543699,2016-11-16 22:50:44,1
0,114.038467,22.5159,2016-11-16 22:50:48,0
3,114.05051399999999,22.531584,2016-11-16 22:50:53,1
1,114.09583300000001,22.540051000000002,2016-11-16 22:51:00,0
4,114.099503,22.543699,2016-11-16 22:50:59,1
2,114.118668,22.540016,2016-11-16 22:50:59,1
0,114.038467,22.5159,2016-11-16 22:51:03,0
2,114.119003,22.540333,2016-11-16 22:51:07,1
3,114.04771399999998,22.531633,2016-11-16 22:51:13,1
1,114.095398,22.54015,2016-11-16 22:51:15,0
4,114.099503,22.543699,2016-11-16 22:51:14,1
0,114.038467,22.5159,2016-11-16 22:51:18,0
2,114.11956799999999,22.540751,2016-11-16 22:51:22,1
4,114.099503,22.543699,2016-11-16 22:51:29,1
3,114.045998,22.531601000000002,2016-11-16 22:51:33,1
0,114.038467,22.5159,2016-11-16 22:51:33,0
2,114.120033,22.541183,2016-11-16 22:51:37,1
4,114.099503,22.543699,2016-11-16 22:51:44,1
0,114.038467,22.5159,2016-11-16 22:51:48,0
2,114.120117,22.541384,2016-11-16 22:51:52,1
3,114.044868,22.531584,2016-11-16 22:51:53,1
4,114.09953300000001,22.5425,2016-11-16 22:51:59,1
0,114.03876499999998,22.515499,2016-11-16 22:52:03,0
2,114.120651,22.542217,2016-11-16 22:52:07,1
3,114.04422,22.531532000000002,2016-11-16 22:52:13,1
4,114.09935,22.541183,2016-11-16 22:52:14,1
0,114.040398,22.514933,2016-11-16 22:52:18,0
2,114.12091799999999,22.542683,2016-11-16 22:52:22,0
4,114.09816699999999,22.541082,2016-11-16 22:52:29,1
2,114.120979,22.54265,2016-11-16 22:52:30,0
3,114.043419,22.531967,2016-11-16 22:52:33,1
0,114.040718,22.514183,2016-11-16 22:52:33,0
4,114.09816699999999,22.541082,2016-11-16 22:52:44,1
2,114.12085,22.542517,2016-11-16 22:52:45,0
4,114.09816699999999,22.541082,2016-11-16 22:52:48,0
0,114.04066499999999,22.513268,2016-11-16 22:52:48,0
3,114.044518,22.530951,2016-11-16 22:52:53,1
2,114.12078100000001,22.54245,2016-11-16 22:52:53,0
4,114.09816699999999,22.541082,2016-11-16 22:53:03,0
0,114.042267,22.512951,2016-11-16 22:53:03,0
2,114.12091799999999,22.5427,2016-11-16 22:53:08,0
3,114.04467,22.529617000000002,2016-11-16 22:53:13,1
2,114.121147,22.543167,2016-11-16 22:53:16,0
0,114.04377,22.512567999999998,2016-11-16 22:53:18,0
4,114.09758000000001,22.541117,2016-11-16 22:53:18,0
2,114.121353,22.543501000000003,2016-11-16 22:53:31,0
3,114.044701,22.527782000000002,2016-11-16 22:53:33,1
4,114.097054,22.541117,2016-11-16 22:53:33,0
0,114.044418,22.512367,2016-11-16 22:53:33,0
2,114.1213,22.543568,2016-11-16 22:53:39,0
0,114.045547,22.512417000000003,2016-11-16 22:53:48,0
4,114.097054,22.541901,2016-11-16 22:53:48,0
3,114.04335,22.527517,2016-11-16 22:53:53,1
2,114.12155200000001,22.543867000000002,2016-11-16 22:53:55,1
0,114.047569,22.5123,2016-11-16 22:54:03,0
0,114.04893500000001,22.5124,2016-11-16 22:54:18,0
1,114.090446,22.541582000000002,2016-11-16 22:54:16,1
1,114.09038500000001,22.541634,2016-11-16 22:54:25,1
4,114.09708400000001,22.5427,2016-11-16 22:54:03,0
2,114.122231,22.545067,2016-11-16 22:54:26,1
0,114.0504,22.512518,2016-11-16 22:54:33,0
1,114.089897,22.541616,2016-11-16 22:54:40,1
1,114.089386,22.541532999999998,2016-11-16 22:54:48,1
0,114.051468,22.512667,2016-11-16 22:54:48,0
3,114.04335,22.527517,2016-11-16 22:54:13,1
4,114.097633,22.543417,2016-11-16 22:54:18,0
1,114.088799,22.5415,2016-11-16 22:55:03,1
3,114.04335,22.527517,2016-11-16 22:54:33,1
0,114.052521,22.512898999999997,2016-11-16 22:55:03,0
4,114.099098,22.543417,2016-11-16 22:54:33,0
4,114.09918200000001,22.543417,2016-11-16 22:54:48,0
3,114.04216799999999,22.52725,2016-11-16 22:54:53,1
1,114.08861499999999,22.541983,2016-11-16 22:55:18,1
2,114.122452,22.547817000000002,2016-11-16 22:55:14,1
4,114.10178400000001,22.543734,2016-11-16 22:55:03,0
3,114.041183,22.5271,2016-11-16 22:55:13,1
4,114.10351599999998,22.544033,2016-11-16 22:55:18,0
0,114.052696,22.512484,2016-11-16 22:55:18,0
3,114.039948,22.527201,2016-11-16 22:55:33,1
1,114.088631,22.542868,2016-11-16 22:55:33,1
0,114.052902,22.511784,2016-11-16 22:55:33,0
4,114.10495,22.544367,2016-11-16 22:55:33,0
3,114.03988600000001,22.527217999999998,2016-11-16 22:55:37,0
2,114.122498,22.547117,2016-11-16 22:55:36,1
2,114.122498,22.547117,2016-11-16 22:55:37,1
2,114.12361899999999,22.5457,2016-11-16 22:55:44,1
1,114.088654,22.543118,2016-11-16 22:55:48,1
4,114.106232,22.544367,2016-11-16 22:55:48,0
0,114.05293300000001,22.5114,2016-11-16 22:55:48,0
3,114.03988600000001,22.527217999999998,2016-11-16 22:55:57,0
1,114.089302,22.543332999999997,2016-11-16 22:56:03,1
4,114.10618600000001,22.543568,2016-11-16 22:56:03,0
0,114.05216999999999,22.511167999999998,2016-11-16 22:56:03,0
3,114.03988600000001,22.527217999999998,2016-11-16 22:56:17,0
1,114.09095,22.543332999999997,2016-11-16 22:56:18,1
4,114.10508,22.543501000000003,2016-11-16 22:56:18,0
0,114.051819,22.511084,2016-11-16 22:56:19,1
1,114.09093500000002,22.543266,2016-11-16 22:56:33,1
4,114.103867,22.543233999999998,2016-11-16 22:56:33,0
3,114.03890200000001,22.527317,2016-11-16 22:56:37,0
0,114.05128500000001,22.512182,2016-11-16 22:56:37,1
1,114.090919,22.543249,2016-11-16 22:56:41,1
4,114.10302,22.543034,2016-11-16 22:56:48,0
0,114.052452,22.513033,2016-11-16 22:56:51,1
3,114.03890200000001,22.527317,2016-11-16 22:56:57,0
1,114.09086599999999,22.543266,2016-11-16 22:56:56,1
4,114.102783,22.542967,2016-11-16 22:57:03,0
0,114.05431399999999,22.513517,2016-11-16 22:57:04,1
1,114.09083600000001,22.543266,2016-11-16 22:57:11,1
3,114.03856699999999,22.527117,2016-11-16 22:57:17,0
4,114.102699,22.543132999999997,2016-11-16 22:57:18,0
0,114.05648000000001,22.5144,2016-11-16 22:57:19,1
2,114.123398,22.548,2016-11-16 22:57:19,1
2,114.12352,22.547817000000002,2016-11-16 22:57:27,1
4,114.102699,22.543132999999997,2016-11-16 22:57:33,0
0,114.05781599999999,22.515232,2016-11-16 22:57:34,1
3,114.038597,22.52655,2016-11-16 22:57:37,0
2,114.123047,22.547483,2016-11-16 22:57:42,1
4,114.102699,22.543132999999997,2016-11-16 22:57:48,0
0,114.059349,22.516251,2016-11-16 22:57:49,1
3,114.03876499999998,22.525249,2016-11-16 22:57:57,0
2,114.120796,22.546984,2016-11-16 22:57:57,1
4,114.102699,22.543132999999997,2016-11-16 22:58:03,0
0,114.060753,22.517267,2016-11-16 22:58:04,1
2,114.11934699999999,22.5469,2016-11-16 22:58:12,1
3,114.03886399999999,22.524483,2016-11-16 22:58:17,0
4,114.10271499999999,22.543034,2016-11-16 22:58:18,0
0,114.06241599999998,22.518499,2016-11-16 22:58:19,1
2,114.11934699999999,22.5469,2016-11-16 22:58:20,1
2,114.11792,22.546568,2016-11-16 22:58:21,1
3,114.03890200000001,22.5245,2016-11-16 22:58:37,0
4,114.10178400000001,22.542982000000002,2016-11-16 22:58:33,0
2,114.117302,22.546867000000002,2016-11-16 22:58:35,1
4,114.10185200000001,22.543301,2016-11-16 22:58:48,0
0,114.063019,22.519517999999998,2016-11-16 22:58:34,1
0,114.061966,22.520384,2016-11-16 22:58:49,1
2,114.117302,22.546867000000002,2016-11-16 22:58:50,1
4,114.10185200000001,22.543301,2016-11-16 22:58:54,1
3,114.03772,22.523718,2016-11-16 22:58:57,0
1,114.090218,22.543367,2016-11-16 22:57:26,1
1,114.08906599999999,22.54335,2016-11-16 22:57:34,1
1,114.08881399999999,22.543367,2016-11-16 22:57:36,1
0,114.06136299999999,22.52125,2016-11-16 22:59:04,1
2,114.117302,22.546867000000002,2016-11-16 22:59:05,1
4,114.10247,22.5438,2016-11-16 22:59:10,1
3,114.03603400000001,22.524483,2016-11-16 22:59:17,0
0,114.06266799999999,22.522734,2016-11-16 22:59:19,1
1,114.08796699999999,22.545099,2016-11-16 22:59:19,1
1,114.08798200000001,22.544983,2016-11-16 22:59:21,1
2,114.117302,22.546867000000002,2016-11-16 22:59:20,1
1,114.08798200000001,22.544867,2016-11-16 22:59:24,1
2,114.117302,22.546867000000002,2016-11-16 22:59:28,1
4,114.103249,22.543966,2016-11-16 22:59:24,1
0,114.063217,22.524532,2016-11-16 22:59:34,1
3,114.033752,22.525717,2016-11-16 22:59:37,0
1,114.08805100000001,22.543867000000002,2016-11-16 22:59:39,1
4,114.10486599999999,22.544367,2016-11-16 22:59:39,1
2,114.117302,22.546867000000002,2016-11-16 22:59:43,1
0,114.06336999999999,22.525433,2016-11-16 22:59:49,1
1,114.08813500000001,22.543882,2016-11-16 22:59:54,1
4,114.10627,22.544184,2016-11-16 22:59:55,1
3,114.032913,22.526266,2016-11-16 22:59:57,0
2,114.116432,22.546267,2016-11-16 22:59:58,1
0,114.06341599999999,22.52565,2016-11-16 23:00:04,1
2,114.11509699999999,22.546383,2016-11-16 23:00:06,1
1,114.08823400000001,22.543882,2016-11-16 23:00:09,1
4,114.10646799999999,22.542368,2016-11-16 23:00:10,1
3,114.03125,22.527184,2016-11-16 23:00:17,0
0,114.06336999999999,22.527267000000002,2016-11-16 23:00:19,1
2,114.114632,22.546118,2016-11-16 23:00:21,1
1,114.088249,22.543867000000002,2016-11-16 23:00:24,1
4,114.10651399999999,22.54175,2016-11-16 23:00:25,1
1,114.082169,22.538616,2016-11-16 23:09:13,1
1,114.0821,22.538868,2016-11-16 23:09:15,1
3,114.011467,22.5697,2016-11-16 23:09:18,1
4,114.064796,22.542084,2016-11-16 23:09:25,0
1,114.081947,22.540067999999998,2016-11-16 23:09:28,1
2,114.097168,22.551916000000002,2016-11-16 23:09:31,0
3,114.011467,22.5697,2016-11-16 23:09:38,1
4,114.064796,22.542084,2016-11-16 23:09:40,0
1,114.081848,22.5404,2016-11-16 23:09:43,1
2,114.09693100000001,22.551901,2016-11-16 23:09:47,1
4,114.064796,22.542084,2016-11-16 23:09:52,1
3,114.01048300000001,22.590767,2016-11-16 23:09:58,1
1,114.081848,22.5404,2016-11-16 23:09:58,1
2,114.09565,22.551884,2016-11-16 23:10:02,1
4,114.06518600000001,22.542049,2016-11-16 23:10:07,1
2,114.09456599999999,22.551832,2016-11-16 23:10:10,1
1,114.081718,22.540518,2016-11-16 23:10:13,1
3,114.01093300000001,22.594801,2016-11-16 23:10:18,1
4,114.066254,22.542116,2016-11-16 23:10:22,1
1,114.08168,22.539433,2016-11-16 23:10:28,1
4,114.06756599999999,22.541598999999998,2016-11-16 23:10:37,1
1,114.081779,22.537533,2016-11-16 23:10:43,1
3,114.01138300000001,22.598249,2016-11-16 23:10:38,1
0,114.13876299999998,22.549749,2016-11-16 23:10:51,0
4,114.06796999999999,22.539516,2016-11-16 23:10:52,1
0,114.13876299999998,22.549749,2016-11-16 23:10:54,0
3,114.011749,22.601467,2016-11-16 23:10:58,1
1,114.081352,22.5364,2016-11-16 23:10:58,1
0,114.13876299999998,22.549749,2016-11-16 23:10:59,0
4,114.06725300000001,22.538717000000002,2016-11-16 23:11:07,1
1,114.081779,22.536751000000002,2016-11-16 23:11:13,1
0,114.13876299999998,22.549749,2016-11-16 23:11:16,0
3,114.01165,22.6054,2016-11-16 23:11:18,1
4,114.066185,22.53845,2016-11-16 23:11:22,1
0,114.13876299999998,22.549749,2016-11-16 23:11:29,0
1,114.081833,22.536367000000002,2016-11-16 23:11:28,0
1,114.081818,22.536301,2016-11-16 23:11:36,0
3,114.010429,22.608801,2016-11-16 23:11:38,1
4,114.06458300000001,22.5378,2016-11-16 23:11:37,1
0,114.13876299999998,22.549749,2016-11-16 23:11:44,0
2,114.090919,22.554701,2016-11-16 23:11:51,1
1,114.081802,22.536266,2016-11-16 23:11:51,0
4,114.063286,22.537717999999998,2016-11-16 23:11:52,1
3,114.00896499999999,22.611917000000002,2016-11-16 23:11:58,1
0,114.13901499999999,22.549749,2016-11-16 23:11:59,0
2,114.09103400000001,22.556,2016-11-16 23:12:01,1
1,114.081802,22.536248999999998,2016-11-16 23:12:06,0
4,114.063286,22.537717999999998,2016-11-16 23:12:07,1
2,114.090981,22.557282999999998,2016-11-16 23:12:11,1
0,114.13753500000001,22.549732000000002,2016-11-16 23:12:14,0
3,114.00841499999999,22.613716,2016-11-16 23:12:18,1
1,114.08188600000001,22.5357,2016-11-16 23:12:21,0
4,114.062683,22.537701000000002,2016-11-16 23:12:22,1
2,114.090652,22.55905,2016-11-16 23:12:24,1
0,114.13528400000001,22.549432999999997,2016-11-16 23:12:29,0
1,114.08191699999999,22.53525,2016-11-16 23:12:36,0
3,114.008232,22.616083,2016-11-16 23:12:38,1
4,114.060768,22.537634,2016-11-16 23:12:37,1
2,114.08998100000001,22.56045,2016-11-16 23:12:39,1
0,114.13296499999998,22.549101,2016-11-16 23:12:44,0
1,114.082047,22.534184,2016-11-16 23:12:51,0
2,114.08993500000001,22.5609,2016-11-16 23:12:54,1
4,114.06073,22.537634,2016-11-16 23:12:52,1
0,114.13216399999999,22.549049,2016-11-16 23:12:59,0
1,114.0821,22.533732999999998,2016-11-16 23:12:59,0
3,114.00841499999999,22.619967000000003,2016-11-16 23:12:58,1
4,114.06073,22.537634,2016-11-16 23:13:07,1
2,114.089317,22.561951,2016-11-16 23:13:09,1
1,114.082153,22.533501,2016-11-16 23:13:08,0
0,114.131432,22.548883,2016-11-16 23:13:14,0
1,114.082199,22.5336,2016-11-16 23:13:14,0
3,114.00851399999999,22.623934,2016-11-16 23:13:18,1
4,114.05918100000001,22.5376,2016-11-16 23:13:22,1
2,114.088181,22.564132999999998,2016-11-16 23:13:24,1
1,114.08211499999999,22.534201,2016-11-16 23:13:29,0
0,114.13073,22.548782,2016-11-16 23:13:29,0
3,114.00705,22.627968,2016-11-16 23:13:38,1
4,114.05828100000001,22.53755,2016-11-16 23:13:37,1
2,114.08719599999999,22.566299,2016-11-16 23:13:39,1
1,114.082085,22.534983,2016-11-16 23:13:44,0
0,114.12991299999999,22.548767,2016-11-16 23:13:44,0
2,114.08676899999999,22.567484,2016-11-16 23:13:47,1
4,114.05828100000001,22.53755,2016-11-16 23:13:52,1
3,114.004616,22.631384,2016-11-16 23:13:58,1
1,114.082016,22.535067,2016-11-16 23:14:00,1
0,114.12991299999999,22.548767,2016-11-16 23:13:59,0
2,114.08546399999999,22.569584,2016-11-16 23:14:02,1
4,114.05828100000001,22.53755,2016-11-16 23:14:08,1
0,114.12946299999999,22.548634,2016-11-16 23:14:14,0
1,114.081848,22.536333,2016-11-16 23:14:15,1
3,114.002098,22.634916,2016-11-16 23:14:18,1
2,114.084015,22.571182,2016-11-16 23:14:17,1
4,114.05828100000001,22.53755,2016-11-16 23:14:23,1
1,114.08173400000001,22.537482999999998,2016-11-16 23:14:30,1
2,114.081551,22.572367,2016-11-16 23:14:32,1
3,113.999969,22.638117,2016-11-16 23:14:38,1
4,114.05828100000001,22.53755,2016-11-16 23:14:37,1
1,114.081749,22.539516,2016-11-16 23:14:45,1
2,114.07903300000001,22.5728,2016-11-16 23:14:47,1
4,114.058098,22.53615,2016-11-16 23:14:53,1
3,113.99926799999999,22.640949,2016-11-16 23:14:58,1
1,114.081848,22.540083,2016-11-16 23:15:00,1
2,114.07618000000001,22.57235,2016-11-16 23:15:02,1
1,114.08186299999998,22.540501000000003,2016-11-16 23:15:08,1
4,114.05808300000001,22.535717,2016-11-16 23:15:08,1
3,113.999352,22.6423,2016-11-16 23:15:18,1
1,114.082619,22.540768,2016-11-16 23:15:23,1
4,114.05808300000001,22.535717,2016-11-16 23:15:23,1
2,114.072746,22.570183,2016-11-16 23:15:25,1
2,114.07240300000001,22.570017,2016-11-16 23:15:26,1
1,114.083031,22.540782999999998,2016-11-16 23:15:31,1
3,114.001221,22.643717000000002,2016-11-16 23:15:38,1
4,114.05808300000001,22.535717,2016-11-16 23:15:38,1
2,114.07011399999999,22.5695,2016-11-16 23:15:40,1
1,114.083748,22.540782999999998,2016-11-16 23:15:46,1
4,114.056969,22.535549,2016-11-16 23:15:53,1
1,114.083817,22.540768,2016-11-16 23:15:54,1
2,114.06815300000001,22.569283,2016-11-16 23:15:55,1
3,114.003403,22.645018,2016-11-16 23:15:58,1
4,114.056381,22.535667,2016-11-16 23:16:08,1
1,114.084084,22.5408,2016-11-16 23:16:09,1
2,114.06748200000001,22.571082999999998,2016-11-16 23:16:10,1
4,114.056381,22.535667,2016-11-16 23:16:12,0
1,114.08438100000001,22.540768,2016-11-16 23:16:17,1
3,114.00578300000001,22.64645,2016-11-16 23:16:18,1
2,114.06741299999999,22.573366,2016-11-16 23:16:25,1
1,114.085434,22.540817,2016-11-16 23:16:32,0
3,114.00753,22.647217,2016-11-16 23:16:38,1
2,114.066216,22.576067000000002,2016-11-16 23:16:40,1
2,114.064163,22.577433,2016-11-16 23:16:55,1
3,114.007896,22.647568,2016-11-16 23:16:58,1
2,114.061516,22.578182,2016-11-16 23:17:10,1
4,114.056099,22.535933,2016-11-16 23:17:11,1
3,114.007896,22.647568,2016-11-16 23:17:18,1
2,114.05957,22.579082,2016-11-16 23:17:25,1
4,114.056,22.5357,2016-11-16 23:17:26,1
3,114.007896,22.647568,2016-11-16 23:17:38,1
2,114.058434,22.581318,2016-11-16 23:17:40,1
4,114.056068,22.534848999999998,2016-11-16 23:17:41,1
