plate,longitude,latitude,time,status
2,114.06981699999999,22.539333,2016-10-17 20:12:18,0
4,113.98818200000001,22.542267000000002,2016-10-17 20:12:18,0
0,114.087631,22.547318,2016-10-17 20:12:21,1
1,113.90806599999999,22.479682999999998,2016-10-17 20:12:27,0
0,114.08803600000002,22.547199,2016-10-17 20:12:31,1
2,114.071152,22.538632999999997,2016-10-17 20:12:31,0
3,114.08398400000002,22.544933,2016-10-17 20:12:27,1
3,114.08398400000002,22.544933,2016-10-17 20:12:34,1
4,113.98818200000001,22.542267000000002,2016-10-17 20:12:33,0
1,113.908051,22.479682999999998,2016-10-17 20:12:40,0
0,114.087997,22.546467,2016-10-17 20:12:41,1
2,114.07161699999999,22.538717000000002,2016-10-17 20:12:40,0
4,113.98818200000001,22.542267000000002,2016-10-17 20:12:48,0
0,114.08796699999999,22.545932999999998,2016-10-17 20:12:51,1
2,114.071114,22.538798999999997,2016-10-17 20:12:52,0
1,113.90803500000001,22.479682999999998,2016-10-17 20:12:53,0
3,114.08398400000002,22.544933,2016-10-17 20:12:55,1
0,114.08798200000001,22.545932999999998,2016-10-17 20:13:01,1
4,113.98818200000001,22.542267000000002,2016-10-17 20:13:03,0
2,114.069099,22.538683,2016-10-17 20:13:05,0
1,113.90803500000001,22.4797,2016-10-17 20:13:06,0
0,114.08796699999999,22.5459,2016-10-17 20:13:11,1
3,114.08398400000002,22.544933,2016-10-17 20:13:15,1
4,113.98818200000001,22.542267000000002,2016-10-17 20:13:18,0
2,114.06768000000001,22.538667999999998,2016-10-17 20:13:18,0
1,113.90808100000001,22.479682999999998,2016-10-17 20:13:19,0
0,114.08802,22.545482999999997,2016-10-17 20:13:21,1
2,114.06675,22.538584,2016-10-17 20:13:26,0
0,114.087997,22.544968,2016-10-17 20:13:31,1
1,113.908096,22.479616,2016-10-17 20:13:32,0
4,113.98818200000001,22.542267000000002,2016-10-17 20:13:33,0
3,114.08398400000002,22.544933,2016-10-17 20:13:35,1
1,113.908096,22.479601000000002,2016-10-17 20:13:40,0
0,114.08803600000002,22.544617000000002,2016-10-17 20:13:41,1
2,114.06556699999999,22.538183,2016-10-17 20:13:38,0
2,114.06472,22.538151,2016-10-17 20:13:47,0
4,113.98818200000001,22.542267000000002,2016-10-17 20:13:48,0
3,114.08398400000002,22.544933,2016-10-17 20:13:55,1
1,113.90808100000001,22.479567000000003,2016-10-17 20:13:53,0
2,114.06376599999999,22.538683,2016-10-17 20:14:00,0
0,114.088181,22.543882,2016-10-17 20:14:01,1
4,113.98818200000001,22.542267000000002,2016-10-17 20:14:03,0
1,113.90806599999999,22.479549,2016-10-17 20:14:06,0
0,114.08811999999999,22.543833,2016-10-17 20:14:11,1
2,114.06443,22.5378,2016-10-17 20:14:13,0
1,113.90806599999999,22.479549,2016-10-17 20:14:14,0
3,114.08398400000002,22.544933,2016-10-17 20:14:15,1
4,113.988098,22.541451000000002,2016-10-17 20:14:18,0
0,114.08746299999999,22.543682,2016-10-17 20:14:21,1
2,114.064384,22.5378,2016-10-17 20:14:26,0
1,113.90808100000001,22.479549,2016-10-17 20:14:27,0
0,114.08598300000001,22.54355,2016-10-17 20:14:31,1
4,113.988968,22.541483,2016-10-17 20:14:33,0
3,114.08398400000002,22.544933,2016-10-17 20:14:35,1
1,113.908096,22.479567000000003,2016-10-17 20:14:35,0
2,114.06498,22.538483,2016-10-17 20:14:38,0
0,114.084602,22.5436,2016-10-17 20:14:41,1
1,113.908134,22.479616,2016-10-17 20:14:48,0
4,113.98958600000002,22.541517000000002,2016-10-17 20:14:48,0
2,114.064613,22.537901,2016-10-17 20:14:52,0
0,114.08328200000001,22.543533,2016-10-17 20:14:51,1
3,114.08398400000002,22.544933,2016-10-17 20:14:55,1
1,113.908119,22.479616,2016-10-17 20:14:56,0
0,114.082153,22.543501000000003,2016-10-17 20:15:01,1
4,113.990715,22.541634,2016-10-17 20:15:03,0
2,114.06473500000001,22.537832,2016-10-17 20:15:05,0
1,113.908119,22.479616,2016-10-17 20:15:09,0
0,114.08186299999998,22.5434,2016-10-17 20:15:11,1
3,114.08398400000002,22.544933,2016-10-17 20:15:15,1
2,114.064751,22.538218,2016-10-17 20:15:18,0
4,113.99151599999999,22.541683,2016-10-17 20:15:18,0
0,114.08186299999998,22.5434,2016-10-17 20:15:21,1
2,114.064697,22.538349,2016-10-17 20:15:31,0
0,114.08159599999999,22.543301,2016-10-17 20:15:31,1
3,114.08398400000002,22.544933,2016-10-17 20:15:35,1
4,113.991753,22.541384,2016-10-17 20:15:33,0
0,114.08083300000001,22.543318,2016-10-17 20:15:41,1
2,114.064697,22.538349,2016-10-17 20:15:43,0
4,113.991753,22.541384,2016-10-17 20:15:48,0
0,114.07998700000002,22.543266,2016-10-17 20:15:51,1
3,114.08398400000002,22.544933,2016-10-17 20:15:55,1
2,114.064697,22.538349,2016-10-17 20:15:57,0
0,114.07885,22.543283,2016-10-17 20:16:01,1
4,113.991753,22.541384,2016-10-17 20:16:03,0
2,114.064697,22.538349,2016-10-17 20:16:09,0
0,114.07763700000001,22.543332999999997,2016-10-17 20:16:11,1
3,114.08398400000002,22.544933,2016-10-17 20:16:15,1
4,113.991753,22.541384,2016-10-17 20:16:18,0
0,114.076714,22.543266,2016-10-17 20:16:21,1
2,114.064697,22.538349,2016-10-17 20:16:23,0
0,114.07658400000001,22.543233999999998,2016-10-17 20:16:31,1
4,113.991753,22.541384,2016-10-17 20:16:33,0
3,114.08398400000002,22.544933,2016-10-17 20:16:35,1
2,114.0644,22.537717999999998,2016-10-17 20:16:36,0
0,114.07658400000001,22.543233999999998,2016-10-17 20:16:41,1
4,113.99202,22.54035,2016-10-17 20:16:48,0
2,114.0644,22.537717999999998,2016-10-17 20:16:48,0
0,114.07658400000001,22.543233999999998,2016-10-17 20:16:51,1
3,114.08398400000002,22.544933,2016-10-17 20:16:55,1
1,113.90806599999999,22.479584,2016-10-17 20:17:01,0
0,114.07658400000001,22.543233999999998,2016-10-17 20:17:01,1
2,114.0644,22.537717999999998,2016-10-17 20:17:02,0
4,113.992249,22.538667999999998,2016-10-17 20:17:03,0
1,113.90806599999999,22.479584,2016-10-17 20:17:06,0
0,114.07658400000001,22.543233999999998,2016-10-17 20:17:11,1
3,114.08398400000002,22.544933,2016-10-17 20:17:15,1
1,113.908119,22.479549,2016-10-17 20:17:14,0
2,114.06451399999999,22.537533,2016-10-17 20:17:16,1
4,113.99243200000001,22.537367,2016-10-17 20:17:18,0
0,114.07658400000001,22.543233999999998,2016-10-17 20:17:21,1
1,113.908203,22.479601000000002,2016-10-17 20:17:27,0
2,114.06451399999999,22.537533,2016-10-17 20:17:28,1
0,114.07601899999999,22.543167,2016-10-17 20:17:31,1
4,113.992729,22.535683,2016-10-17 20:17:33,0
3,114.08398400000002,22.544933,2016-10-17 20:17:35,1
1,113.90823400000001,22.47965,2016-10-17 20:17:40,0
0,114.074753,22.543167,2016-10-17 20:17:41,1
2,114.063736,22.537867000000002,2016-10-17 20:17:41,1
2,114.063652,22.537901,2016-10-17 20:17:49,1
1,113.90821799999999,22.47965,2016-10-17 20:17:48,0
4,113.993202,22.534384,2016-10-17 20:17:48,0
3,114.08398400000002,22.544933,2016-10-17 20:17:55,1
1,113.90821799999999,22.47965,2016-10-17 20:18:01,0
2,114.063652,22.537867000000002,2016-10-17 20:18:02,1
4,113.994781,22.5343,2016-10-17 20:18:03,0
0,114.072281,22.543132999999997,2016-10-17 20:18:01,1
0,114.07122,22.543233999999998,2016-10-17 20:18:11,1
3,114.08398400000002,22.544933,2016-10-17 20:18:15,1
1,113.90821799999999,22.479633,2016-10-17 20:18:14,0
2,114.06361399999999,22.537767000000002,2016-10-17 20:18:15,1
4,113.99668100000001,22.534666,2016-10-17 20:18:18,0
1,113.90823400000001,22.479616,2016-10-17 20:18:23,0
0,114.07026699999999,22.543301,2016-10-17 20:18:21,1
2,114.06206499999999,22.536751000000002,2016-10-17 20:18:28,1
0,114.069702,22.543417,2016-10-17 20:18:31,1
4,113.99861899999999,22.535,2016-10-17 20:18:33,0
3,114.08398400000002,22.544933,2016-10-17 20:18:35,1
1,113.90821799999999,22.479601000000002,2016-10-17 20:18:36,0
2,114.06192,22.536699,2016-10-17 20:18:41,1
0,114.069649,22.543432,2016-10-17 20:18:41,1
1,113.90823400000001,22.479616,2016-10-17 20:18:49,0
4,114.00021399999999,22.535267,2016-10-17 20:18:48,0
0,114.06988500000001,22.543301,2016-10-17 20:18:51,1
3,114.08398400000002,22.544933,2016-10-17 20:18:55,1
2,114.06383500000001,22.5373,2016-10-17 20:18:54,1
0,114.07008400000001,22.5431,2016-10-17 20:19:01,1
2,114.06251499999999,22.535383,2016-10-17 20:19:07,1
1,113.908348,22.47965,2016-10-17 20:19:10,0
4,114.000717,22.535267,2016-10-17 20:19:03,0
0,114.069771,22.54265,2016-10-17 20:19:11,1
3,114.08398400000002,22.544933,2016-10-17 20:19:15,1
1,113.908348,22.47965,2016-10-17 20:19:11,0
1,113.908401,22.47965,2016-10-17 20:19:18,0
2,114.06255300000001,22.534433,2016-10-17 20:19:20,1
0,114.06961799999999,22.542467000000002,2016-10-17 20:19:21,1
1,113.90841699999999,22.479682999999998,2016-10-17 20:19:31,0
0,114.06988500000001,22.542566,2016-10-17 20:19:31,1
3,114.08398400000002,22.544933,2016-10-17 20:19:33,0
2,114.05621299999999,22.533832999999998,2016-10-17 20:19:33,1
1,113.908432,22.4797,2016-10-17 20:19:40,0
0,114.07083100000001,22.542683,2016-10-17 20:19:41,1
4,114.000717,22.535267,2016-10-17 20:19:18,0
1,113.908432,22.4797,2016-10-17 20:19:44,0
4,114.000717,22.535267,2016-10-17 20:19:34,0
2,114.05621299999999,22.533832999999998,2016-10-17 20:19:46,1
4,114.000717,22.535267,2016-10-17 20:19:49,0
0,114.07163200000001,22.542749,2016-10-17 20:19:51,1
3,114.08398400000002,22.544933,2016-10-17 20:19:53,0
1,113.908432,22.4797,2016-10-17 20:19:57,0
2,114.061302,22.531717,2016-10-17 20:19:59,1
0,114.071899,22.541967,2016-10-17 20:20:00,1
4,114.000717,22.535267,2016-10-17 20:20:04,0
1,113.908432,22.479717,2016-10-17 20:20:05,0
2,114.06098200000001,22.532034,2016-10-17 20:20:12,1
0,114.07193000000001,22.541017999999998,2016-10-17 20:20:11,1
3,114.08398400000002,22.544933,2016-10-17 20:20:13,0
1,113.90847,22.47975,2016-10-17 20:20:18,0
4,114.00243400000001,22.535583,2016-10-17 20:20:18,0
2,114.060799,22.532084,2016-10-17 20:20:25,1
1,113.908447,22.479733,2016-10-17 20:20:31,0
3,114.08398400000002,22.544933,2016-10-17 20:20:33,0
2,114.05866999999999,22.530666,2016-10-17 20:20:38,1
1,113.908447,22.479767000000002,2016-10-17 20:20:44,0
2,114.053749,22.534582,2016-10-17 20:20:46,1
1,113.908447,22.479782,2016-10-17 20:20:52,0
4,114.003349,22.535732,2016-10-17 20:20:33,0
0,114.07195300000001,22.539017,2016-10-17 20:20:51,1
3,114.08398400000002,22.544933,2016-10-17 20:20:53,0
4,114.003349,22.535732,2016-10-17 20:20:49,0
2,114.052986,22.533466,2016-10-17 20:20:59,1
0,114.07195300000001,22.539017,2016-10-17 20:21:01,1
4,114.003349,22.535732,2016-10-17 20:21:03,0
1,113.908432,22.479782,2016-10-17 20:21:05,0
0,114.07195300000001,22.539017,2016-10-17 20:21:11,1
2,114.052429,22.532,2016-10-17 20:21:12,1
3,114.08398400000002,22.544933,2016-10-17 20:21:13,0
0,114.07195300000001,22.539017,2016-10-17 20:21:21,1
1,113.90841699999999,22.479799,2016-10-17 20:21:26,0
2,114.05063600000001,22.531733,2016-10-17 20:21:25,1
4,114.003349,22.535732,2016-10-17 20:21:18,0
0,114.07195300000001,22.539017,2016-10-17 20:21:31,1
3,114.08398400000002,22.544933,2016-10-17 20:21:33,0
4,114.003349,22.535732,2016-10-17 20:21:33,0
1,113.90838600000001,22.479816,2016-10-17 20:21:39,0
2,114.04916399999999,22.531668,2016-10-17 20:21:38,1
0,114.07195300000001,22.539017,2016-10-17 20:21:41,1
4,114.003349,22.535732,2016-10-17 20:21:48,0
1,113.908401,22.479851,2016-10-17 20:21:52,0
0,114.07195300000001,22.538383,2016-10-17 20:21:51,1
2,114.04738600000002,22.531532000000002,2016-10-17 20:21:51,1
3,114.08386999999999,22.5469,2016-10-17 20:21:53,0
0,114.071983,22.537451,2016-10-17 20:22:01,1
4,114.003349,22.535732,2016-10-17 20:22:04,0
1,113.90838600000001,22.479882999999997,2016-10-17 20:22:05,0
2,114.04726399999998,22.531517,2016-10-17 20:22:04,1
0,114.07203700000001,22.536617,2016-10-17 20:22:11,1
3,114.08398400000002,22.546917,2016-10-17 20:22:13,0
2,114.04726399999998,22.531517,2016-10-17 20:22:12,1
1,113.90847,22.479917999999998,2016-10-17 20:22:18,1
4,114.003349,22.535732,2016-10-17 20:22:19,0
0,114.07203700000001,22.536133,2016-10-17 20:22:21,1
2,114.04726399999998,22.531517,2016-10-17 20:22:25,1
0,114.072197,22.535868,2016-10-17 20:22:31,1
1,113.90826399999999,22.480249,2016-10-17 20:22:31,1
3,114.08398400000002,22.546917,2016-10-17 20:22:34,0
4,114.004814,22.535933,2016-10-17 20:22:34,0
2,114.04401399999999,22.532217000000003,2016-10-17 20:22:38,1
1,113.908134,22.480432999999998,2016-10-17 20:22:39,1
0,114.072479,22.535883,2016-10-17 20:22:41,1
3,114.08398400000002,22.546917,2016-10-17 20:22:42,1
4,114.006798,22.536167000000003,2016-10-17 20:22:49,0
2,114.04456299999998,22.5313,2016-10-17 20:22:51,1
0,114.072746,22.5359,2016-10-17 20:22:51,1
1,113.908134,22.480417000000003,2016-10-17 20:22:52,1
0,114.073181,22.5359,2016-10-17 20:23:01,1
3,114.08618200000001,22.54715,2016-10-17 20:23:02,1
4,114.008316,22.536448999999998,2016-10-17 20:23:04,0
1,113.90773,22.480917,2016-10-17 20:23:05,1
0,114.07325,22.53565,2016-10-17 20:23:11,1
4,114.00848400000001,22.536483999999998,2016-10-17 20:23:17,1
1,113.907349,22.481899,2016-10-17 20:23:18,1
3,114.08726499999999,22.547167,2016-10-17 20:23:22,1
0,114.073334,22.535282000000002,2016-10-17 20:23:21,1
0,114.07348600000002,22.535267,2016-10-17 20:23:31,1
1,113.908401,22.4818,2016-10-17 20:23:31,1
4,114.00956699999999,22.536766,2016-10-17 20:23:32,1
1,113.90913400000001,22.481701,2016-10-17 20:23:39,1
0,114.07348600000002,22.535267,2016-10-17 20:23:41,1
3,114.08778400000001,22.547216,2016-10-17 20:23:42,1
4,114.011581,22.5371,2016-10-17 20:23:47,1
0,114.073784,22.535217000000003,2016-10-17 20:23:51,1
1,113.90983600000001,22.482082000000002,2016-10-17 20:23:52,1
0,114.07418100000001,22.534967,2016-10-17 20:24:01,1
1,113.910347,22.482599,2016-10-17 20:24:05,1
2,114.04467,22.530533,2016-10-17 20:23:04,1
2,114.044701,22.530117,2016-10-17 20:23:12,1
2,114.044716,22.529949,2016-10-17 20:23:13,1
2,114.04476899999999,22.529266,2016-10-17 20:23:20,1
2,114.04483,22.528316,2016-10-17 20:23:28,1
2,114.044868,22.528098999999997,2016-10-17 20:23:30,1
2,114.04335,22.525783999999998,2016-10-17 20:23:41,1
2,114.043449,22.52585,2016-10-17 20:23:49,1
2,114.04340400000001,22.525883,2016-10-17 20:23:51,1
2,114.043251,22.525867,2016-10-17 20:23:57,1
2,114.043198,22.52585,2016-10-17 20:24:06,1
2,114.043198,22.52585,2016-10-17 20:24:07,1
4,114.01366399999999,22.537451,2016-10-17 20:24:02,1
3,114.08778400000001,22.547216,2016-10-17 20:24:02,1
4,114.01591499999999,22.537767000000002,2016-10-17 20:24:17,1
3,114.08778400000001,22.547216,2016-10-17 20:24:22,1
4,114.01758600000001,22.538116,2016-10-17 20:24:32,1
3,114.08798200000001,22.548067,2016-10-17 20:24:42,1
4,114.01893600000001,22.538349,2016-10-17 20:24:47,1
0,114.074532,22.534634,2016-10-17 20:24:11,1
1,113.910614,22.48315,2016-10-17 20:24:13,1
2,114.043198,22.52585,2016-10-17 20:24:18,1
0,114.07478300000001,22.534317,2016-10-17 20:24:21,1
1,113.911598,22.484266,2016-10-17 20:24:26,1
0,114.07510400000001,22.533966,2016-10-17 20:24:31,1
2,114.043198,22.52585,2016-10-17 20:24:32,0
0,114.07530200000001,22.534032999999997,2016-10-17 20:24:41,1
1,113.912903,22.485083,2016-10-17 20:24:39,1
2,114.043198,22.52585,2016-10-17 20:24:45,0
0,114.07530200000001,22.534032999999997,2016-10-17 20:24:51,1
1,113.914032,22.48645,2016-10-17 20:24:52,1
3,114.087852,22.549717,2016-10-17 20:25:02,1
2,114.043198,22.52585,2016-10-17 20:24:58,0
0,114.075584,22.534133999999998,2016-10-17 20:25:01,1
4,114.019302,22.5383,2016-10-17 20:25:02,1
1,113.91533700000001,22.487217,2016-10-17 20:25:05,1
2,114.043198,22.52585,2016-10-17 20:25:11,0
0,114.075768,22.534233,2016-10-17 20:25:11,1
4,114.019302,22.5383,2016-10-17 20:25:17,1
1,113.91673300000001,22.488167,2016-10-17 20:25:18,1
0,114.076035,22.534567000000003,2016-10-17 20:25:21,1
3,114.087753,22.5508,2016-10-17 20:25:22,1
2,114.043198,22.52585,2016-10-17 20:25:23,0
1,113.91832,22.488617,2016-10-17 20:25:31,1
0,114.07626299999998,22.534901,2016-10-17 20:25:31,1
4,114.019302,22.5383,2016-10-17 20:25:32,1
2,114.043198,22.52585,2016-10-17 20:25:37,0
1,113.918884,22.488583,2016-10-17 20:25:39,1
0,114.076416,22.535116,2016-10-17 20:25:41,1
3,114.087418,22.551767,2016-10-17 20:25:42,1
4,114.019302,22.5383,2016-10-17 20:25:47,1
2,114.043198,22.52585,2016-10-17 20:25:50,0
0,114.07661399999999,22.5354,2016-10-17 20:25:51,1
1,113.91898300000001,22.48855,2016-10-17 20:26:00,1
0,114.076851,22.535601,2016-10-17 20:26:01,1
1,113.91898300000001,22.48855,2016-10-17 20:26:02,1
3,114.086548,22.552799,2016-10-17 20:26:02,1
4,114.019302,22.5383,2016-10-17 20:26:02,1
2,114.043198,22.52585,2016-10-17 20:26:03,0
0,114.077133,22.535418,2016-10-17 20:26:11,1
2,114.043198,22.52585,2016-10-17 20:26:16,0
4,114.019302,22.5383,2016-10-17 20:26:17,1
0,114.0774,22.535116,2016-10-17 20:26:21,1
3,114.085815,22.553749,2016-10-17 20:26:22,1
1,113.91896799999999,22.488518,2016-10-17 20:26:22,1
1,113.91896799999999,22.488518,2016-10-17 20:26:26,1
2,114.043198,22.52585,2016-10-17 20:26:28,0
0,114.07783500000001,22.534882999999997,2016-10-17 20:26:31,1
4,114.019302,22.5383,2016-10-17 20:26:32,1
0,114.07786599999999,22.534848999999998,2016-10-17 20:26:41,0
2,114.043198,22.52585,2016-10-17 20:26:42,0
3,114.08508300000001,22.554482999999998,2016-10-17 20:26:42,1
4,114.019501,22.535418,2016-10-17 20:26:47,1
1,113.92036399999999,22.488216,2016-10-17 20:26:48,1
0,114.07786599999999,22.534848999999998,2016-10-17 20:26:51,0
2,114.043198,22.52585,2016-10-17 20:26:55,0
1,113.92188300000001,22.4877,2016-10-17 20:27:01,1
0,114.07786599999999,22.534848999999998,2016-10-17 20:27:01,0
3,114.084396,22.555017000000003,2016-10-17 20:27:02,1
4,114.01973000000001,22.534468,2016-10-17 20:27:02,1
1,113.922417,22.487516,2016-10-17 20:27:05,1
2,114.043198,22.52585,2016-10-17 20:27:08,0
0,114.07786599999999,22.534848999999998,2016-10-17 20:27:11,0
4,114.019699,22.534416,2016-10-17 20:27:17,1
1,113.92418700000002,22.486932999999997,2016-10-17 20:27:18,1
0,114.077919,22.535067,2016-10-17 20:27:21,0
3,114.08456399999999,22.555483,2016-10-17 20:27:22,1
0,114.07759899999999,22.535383,2016-10-17 20:27:31,0
4,114.01825,22.534018,2016-10-17 20:27:32,1
0,114.077499,22.53545,2016-10-17 20:27:41,0
3,114.08443500000001,22.556101,2016-10-17 20:27:42,1
4,114.016953,22.53385,2016-10-17 20:27:47,1
0,114.0774,22.535549,2016-10-17 20:27:51,0
0,114.0774,22.535549,2016-10-17 20:28:01,0
3,114.08197,22.556168,2016-10-17 20:28:02,1
4,114.01568600000002,22.533701,2016-10-17 20:28:02,1
0,114.0774,22.535549,2016-10-17 20:28:11,0
4,114.01509899999999,22.53425,2016-10-17 20:28:17,1
1,113.92451499999999,22.486833999999998,2016-10-17 20:27:31,1
1,113.92453,22.486816,2016-10-17 20:27:40,1
1,113.92469799999999,22.486767,2016-10-17 20:27:44,1
1,113.925316,22.486549,2016-10-17 20:27:52,1
1,113.92548400000001,22.486483,2016-10-17 20:27:54,1
1,113.92598000000001,22.486282,2016-10-17 20:28:00,1
1,113.92686499999999,22.486017,2016-10-17 20:28:08,1
1,113.927116,22.485933,2016-10-17 20:28:10,1
1,113.928146,22.485567,2016-10-17 20:28:21,1
3,114.08141299999998,22.55735,2016-10-17 20:28:22,1
0,114.0774,22.535549,2016-10-17 20:28:21,0
0,114.0774,22.535549,2016-10-17 20:28:30,0
4,114.01423600000001,22.535232999999998,2016-10-17 20:28:32,1
1,113.92923,22.485149,2016-10-17 20:28:34,1
0,114.0774,22.535549,2016-10-17 20:28:41,0
3,114.082016,22.558634,2016-10-17 20:28:42,1
4,114.013153,22.536382999999997,2016-10-17 20:28:47,1
0,114.077003,22.535601,2016-10-17 20:28:51,0
1,113.929787,22.484917000000003,2016-10-17 20:28:56,1
1,113.929802,22.4849,2016-10-17 20:29:00,1
0,114.076981,22.535618,2016-10-17 20:29:01,0
3,114.08278700000001,22.559834,2016-10-17 20:29:02,1
4,114.012199,22.537482999999998,2016-10-17 20:29:02,1
0,114.076981,22.535767,2016-10-17 20:29:11,0
1,113.93033600000001,22.484716,2016-10-17 20:29:13,1
4,114.011253,22.538683,2016-10-17 20:29:17,1
0,114.076981,22.535767,2016-10-17 20:29:21,0
3,114.083069,22.560499,2016-10-17 20:29:22,1
1,113.93148000000001,22.484818,2016-10-17 20:29:26,1
0,114.076981,22.535767,2016-10-17 20:29:31,0
4,114.01188700000002,22.538868,2016-10-17 20:29:32,1
1,113.932686,22.484751,2016-10-17 20:29:34,1
0,114.076981,22.535767,2016-10-17 20:29:41,0
3,114.08335100000001,22.560984,2016-10-17 20:29:42,1
4,114.01260400000001,22.538168,2016-10-17 20:29:48,1
1,113.934151,22.485201,2016-10-17 20:29:47,1
0,114.07708000000001,22.536118,2016-10-17 20:29:52,1
1,113.93468500000002,22.485483,2016-10-17 20:29:55,1
2,114.042648,22.522699,2016-10-17 20:29:56,1
2,114.04258,22.522617,2016-10-17 20:30:01,1
3,114.083382,22.56105,2016-10-17 20:30:02,1
0,114.077118,22.536317999999998,2016-10-17 20:30:02,1
4,114.010849,22.537482999999998,2016-10-17 20:30:03,1
1,113.93598200000001,22.4867,2016-10-17 20:30:08,1
2,114.042282,22.522133,2016-10-17 20:30:09,1
0,114.077202,22.536516,2016-10-17 20:30:12,1
4,114.00891899999999,22.537167,2016-10-17 20:30:18,1
3,114.084053,22.56205,2016-10-17 20:30:22,1
1,113.937149,22.487748999999997,2016-10-17 20:30:21,1
0,114.07723200000001,22.5369,2016-10-17 20:30:24,1
0,114.07728600000002,22.537251,2016-10-17 20:30:32,1
1,113.93823200000001,22.488716,2016-10-17 20:30:34,1
4,114.00738500000001,22.536934,2016-10-17 20:30:33,1
3,114.0849,22.563284,2016-10-17 20:30:42,1
0,114.077385,22.53775,2016-10-17 20:30:42,1
1,113.939186,22.489416000000002,2016-10-17 20:30:47,1
4,114.005951,22.536882000000002,2016-10-17 20:30:48,1
0,114.07733200000001,22.538267,2016-10-17 20:30:52,1
1,113.940514,22.49,2016-10-17 20:31:00,1
3,114.08606699999999,22.564934,2016-10-17 20:31:02,1
0,114.07737,22.538317000000003,2016-10-17 20:31:02,1
4,114.005569,22.537466000000002,2016-10-17 20:31:03,1
0,114.07737,22.538317000000003,2016-10-17 20:31:12,1
1,113.942001,22.49025,2016-10-17 20:31:13,1
0,114.07737,22.538317000000003,2016-10-17 20:31:22,1
1,113.943947,22.490032,2016-10-17 20:31:26,1
3,114.08723400000001,22.566233,2016-10-17 20:31:22,1
4,114.00666799999999,22.538151,2016-10-17 20:31:18,1
0,114.07755300000001,22.538683,2016-10-17 20:31:32,1
4,114.008049,22.538317000000003,2016-10-17 20:31:33,1
1,113.94546499999998,22.489967,2016-10-17 20:31:39,1
3,114.088898,22.566732000000002,2016-10-17 20:31:42,1
0,114.07751499999999,22.539066000000002,2016-10-17 20:31:42,1
4,114.00859799999999,22.538467,2016-10-17 20:31:48,1
1,113.946747,22.491083,2016-10-17 20:31:52,1
0,114.077431,22.539516,2016-10-17 20:31:52,1
3,114.090767,22.567183,2016-10-17 20:32:02,1
0,114.077454,22.539717,2016-10-17 20:32:02,1
4,114.00859799999999,22.538467,2016-10-17 20:32:04,1
1,113.94693000000001,22.492617000000003,2016-10-17 20:32:05,1
0,114.07753000000001,22.540001,2016-10-17 20:32:12,1
1,113.94668600000001,22.494132999999998,2016-10-17 20:32:18,1
4,114.00859799999999,22.538467,2016-10-17 20:32:19,1
3,114.0924,22.567632999999997,2016-10-17 20:32:22,1
0,114.078201,22.5403,2016-10-17 20:32:22,1
1,113.946701,22.494167,2016-10-17 20:32:31,1
4,114.00859799999999,22.538467,2016-10-17 20:32:34,1
3,114.09423100000001,22.568068,2016-10-17 20:32:42,1
0,114.08018500000001,22.540518,2016-10-17 20:32:42,1
1,113.946716,22.494167,2016-10-17 20:32:44,1
4,114.00806399999999,22.540032999999998,2016-10-17 20:32:49,1
0,114.08101699999999,22.5406,2016-10-17 20:32:52,1
1,113.94661699999999,22.494766000000002,2016-10-17 20:32:57,1
2,114.037453,22.516683999999998,2016-10-17 20:32:57,1
3,114.09628300000001,22.568716000000002,2016-10-17 20:33:02,1
0,114.081299,22.540617,2016-10-17 20:33:02,1
2,114.037453,22.516683999999998,2016-10-17 20:33:01,1
4,114.00806399999999,22.540032999999998,2016-10-17 20:33:03,1
1,113.946449,22.49655,2016-10-17 20:33:10,1
0,114.08141299999998,22.540632000000002,2016-10-17 20:33:12,1
2,114.037453,22.516683999999998,2016-10-17 20:33:17,1
4,114.00806399999999,22.540032999999998,2016-10-17 20:33:18,1
3,114.097771,22.569366,2016-10-17 20:33:23,1
0,114.08141299999998,22.540632000000002,2016-10-17 20:33:22,1
1,113.946503,22.498432,2016-10-17 20:33:23,1
0,114.08141299999998,22.540632000000002,2016-10-17 20:33:32,1
4,114.00806399999999,22.540032999999998,2016-10-17 20:33:33,1
3,114.09936499999999,22.569967000000002,2016-10-17 20:33:43,1
0,114.08141299999998,22.540632000000002,2016-10-17 20:33:42,1
1,113.946785,22.50205,2016-10-17 20:33:44,1
1,113.946785,22.502333,2016-10-17 20:33:46,1
4,114.00806399999999,22.540032999999998,2016-10-17 20:33:48,1
1,113.94677,22.503232999999998,2016-10-17 20:33:52,1
0,114.08141299999998,22.540632000000002,2016-10-17 20:33:52,1
3,114.10071599999999,22.571033,2016-10-17 20:34:03,1
0,114.08141299999998,22.540632000000002,2016-10-17 20:34:02,1
4,114.00713300000001,22.540733,2016-10-17 20:34:04,1
1,113.94658700000001,22.504868,2016-10-17 20:34:05,1
0,114.08141299999998,22.540632000000002,2016-10-17 20:34:12,1
1,113.94654799999999,22.506718,2016-10-17 20:34:18,1
4,114.00713300000001,22.540768,2016-10-17 20:34:19,1
3,114.09951799999999,22.571867,2016-10-17 20:34:23,1
0,114.08141299999998,22.540632000000002,2016-10-17 20:34:22,1
4,114.00713300000001,22.540768,2016-10-17 20:34:30,0
1,113.946503,22.507816000000002,2016-10-17 20:34:31,1
