plate,longitude,latitude,time,status
1,114.04661599999999,22.537132,2016-11-14 18:23:36,0
1,114.047249,22.537251,2016-11-14 18:23:44,0
4,114.167534,22.562717000000003,2016-11-14 18:23:48,0
0,114.050835,22.51865,2016-11-14 18:23:52,0
3,114.06804699999999,22.547382,2016-11-14 18:23:55,1
1,114.04744699999999,22.53735,2016-11-14 18:23:59,0
4,114.169853,22.56275,2016-11-14 18:24:03,0
0,114.05086499999999,22.518517000000003,2016-11-14 18:24:07,0
3,114.068031,22.548567000000002,2016-11-14 18:24:15,1
4,114.17215,22.56275,2016-11-14 18:24:18,0
1,114.047531,22.537451,2016-11-14 18:24:14,0
0,114.05072,22.51745,2016-11-14 18:24:22,0
1,114.0476,22.537518,2016-11-14 18:24:29,0
4,114.17438500000002,22.562182999999997,2016-11-14 18:24:33,0
3,114.06801599999999,22.5495,2016-11-14 18:24:35,1
0,114.050468,22.516001,2016-11-14 18:24:37,0
1,114.04808,22.53755,2016-11-14 18:24:44,0
4,114.17608600000001,22.561033,2016-11-14 18:24:48,0
0,114.050835,22.514433,2016-11-14 18:24:52,0
3,114.06801599999999,22.5495,2016-11-14 18:24:55,1
1,114.04871399999999,22.537482999999998,2016-11-14 18:24:59,0
4,114.177551,22.559932999999997,2016-11-14 18:25:03,0
0,114.05128500000001,22.512466,2016-11-14 18:25:07,0
1,114.04938500000002,22.537333,2016-11-14 18:25:14,0
3,114.06801599999999,22.5495,2016-11-14 18:25:15,1
4,114.17865,22.559168,2016-11-14 18:25:18,0
0,114.051231,22.511101,2016-11-14 18:25:22,0
1,114.049599,22.537283,2016-11-14 18:25:29,0
4,114.179787,22.55835,2016-11-14 18:25:33,0
3,114.06801599999999,22.5495,2016-11-14 18:25:35,1
0,114.050697,22.511,2016-11-14 18:25:37,0
4,114.180351,22.557966,2016-11-14 18:25:48,0
3,114.06801599999999,22.550068,2016-11-14 18:25:55,1
1,114.049866,22.536501,2016-11-14 18:25:44,0
0,114.050148,22.511084,2016-11-14 18:25:52,0
1,114.050102,22.536248999999998,2016-11-14 18:25:59,0
4,114.18036699999999,22.557934,2016-11-14 18:26:03,0
0,114.050148,22.511084,2016-11-14 18:26:07,0
3,114.068001,22.550682000000002,2016-11-14 18:26:15,1
1,114.0504,22.536051,2016-11-14 18:26:15,0
4,114.18036699999999,22.557934,2016-11-14 18:26:18,0
2,114.12581599999999,22.552732000000002,2016-11-14 18:26:19,1
1,114.050285,22.535967000000003,2016-11-14 18:26:23,0
0,114.05018600000001,22.511118,2016-11-14 18:26:22,0
2,114.125801,22.552683,2016-11-14 18:26:26,1
4,114.18036699999999,22.557934,2016-11-14 18:26:33,0
3,114.068001,22.550682000000002,2016-11-14 18:26:35,1
1,114.05016299999998,22.535851,2016-11-14 18:26:38,0
0,114.050079,22.511582999999998,2016-11-14 18:26:37,0
2,114.125847,22.552668,2016-11-14 18:26:41,1
4,114.18036699999999,22.557934,2016-11-14 18:26:48,0
1,114.04991899999999,22.535883,2016-11-14 18:26:53,0
0,114.04995,22.512234,2016-11-14 18:26:52,0
3,114.068001,22.550682000000002,2016-11-14 18:26:55,1
2,114.1259,22.552668,2016-11-14 18:26:57,1
4,114.18036699999999,22.557934,2016-11-14 18:27:03,0
1,114.04873700000002,22.535816,2016-11-14 18:27:08,0
0,114.05043,22.512518,2016-11-14 18:27:07,0
2,114.12586999999999,22.55265,2016-11-14 18:27:12,1
3,114.068001,22.550682000000002,2016-11-14 18:27:15,1
0,114.05151399999998,22.512732999999997,2016-11-14 18:27:22,0
2,114.125832,22.552633,2016-11-14 18:27:27,1
4,114.18036699999999,22.557934,2016-11-14 18:27:18,0
4,114.18036699999999,22.557934,2016-11-14 18:27:33,0
3,114.068001,22.550682000000002,2016-11-14 18:27:35,1
0,114.052536,22.51285,2016-11-14 18:27:36,0
4,114.18036699999999,22.557934,2016-11-14 18:27:48,0
1,114.04808,22.535334,2016-11-14 18:27:22,0
1,114.047882,22.535133,2016-11-14 18:27:31,0
1,114.047867,22.535067,2016-11-14 18:27:32,0
1,114.047867,22.535017,2016-11-14 18:27:38,0
1,114.04789699999999,22.535049,2016-11-14 18:27:46,0
1,114.04789699999999,22.535049,2016-11-14 18:27:48,0
0,114.052879,22.512532999999998,2016-11-14 18:27:52,1
3,114.068001,22.550682000000002,2016-11-14 18:27:55,1
4,114.18036699999999,22.557934,2016-11-14 18:28:03,0
0,114.05313100000001,22.511717,2016-11-14 18:28:07,1
3,114.068001,22.550682000000002,2016-11-14 18:28:15,1
4,114.18036699999999,22.557934,2016-11-14 18:28:18,0
0,114.05210100000001,22.5112,2016-11-14 18:28:22,1
2,114.12413000000001,22.554783,2016-11-14 18:28:29,1
4,114.18036699999999,22.557934,2016-11-14 18:28:33,0
3,114.067902,22.552432999999997,2016-11-14 18:28:35,1
1,114.048286,22.534218,2016-11-14 18:28:11,1
1,114.04847,22.5338,2016-11-14 18:28:17,1
1,114.048782,22.533317999999998,2016-11-14 18:28:25,1
1,114.048782,22.53315,2016-11-14 18:28:27,1
1,114.048599,22.532632999999997,2016-11-14 18:28:32,1
0,114.051651,22.511499,2016-11-14 18:28:37,1
1,114.04803500000001,22.532084,2016-11-14 18:28:40,1
2,114.12258100000001,22.5569,2016-11-14 18:28:44,1
4,114.18036699999999,22.557934,2016-11-14 18:28:48,0
0,114.0513,22.512217,2016-11-14 18:28:52,1
3,114.06786299999999,22.555599,2016-11-14 18:28:55,1
1,114.047546,22.531733,2016-11-14 18:28:56,1
2,114.121002,22.558267999999998,2016-11-14 18:28:59,1
2,114.12058300000001,22.559233,2016-11-14 18:29:07,1
0,114.051781,22.512767999999998,2016-11-14 18:29:07,1
1,114.04630300000001,22.531668,2016-11-14 18:29:11,1
3,114.067802,22.557949,2016-11-14 18:29:15,1
0,114.05318500000001,22.5131,2016-11-14 18:29:22,1
2,114.11792,22.558884,2016-11-14 18:29:31,1
4,114.182549,22.556499,2016-11-14 18:29:33,0
3,114.067719,22.560667000000002,2016-11-14 18:29:35,1
1,114.043884,22.5315,2016-11-14 18:29:26,1
1,114.04276999999999,22.531334,2016-11-14 18:29:34,1
1,114.04248,22.531282,2016-11-14 18:29:36,1
2,114.11693600000001,22.558783,2016-11-14 18:29:37,1
0,114.054253,22.513468,2016-11-14 18:29:37,1
1,114.04160300000001,22.531183,2016-11-14 18:29:42,1
4,114.18323500000001,22.556217,2016-11-14 18:29:48,0
2,114.114182,22.558817,2016-11-14 18:29:52,1
0,114.054497,22.51355,2016-11-14 18:29:52,1
3,114.06770300000001,22.562332,2016-11-14 18:29:55,1
1,114.039032,22.530884,2016-11-14 18:29:57,1
4,114.184151,22.555532,2016-11-14 18:30:03,0
2,114.11161799999999,22.558767,2016-11-14 18:30:07,1
0,114.05455,22.513599,2016-11-14 18:30:07,1
3,114.06770300000001,22.562483,2016-11-14 18:30:15,1
4,114.184082,22.556334,2016-11-14 18:30:18,0
2,114.10853600000002,22.558767,2016-11-14 18:30:22,1
0,114.054581,22.513599,2016-11-14 18:30:22,1
4,114.18274699999999,22.556984,2016-11-14 18:30:33,0
3,114.06770300000001,22.562483,2016-11-14 18:30:35,1
0,114.054802,22.513651,2016-11-14 18:30:37,1
2,114.10576599999999,22.558701,2016-11-14 18:30:37,1
2,114.104767,22.558701,2016-11-14 18:30:44,1
4,114.18283100000001,22.558001,2016-11-14 18:30:48,0
1,114.031548,22.530167000000002,2016-11-14 18:30:36,1
0,114.055298,22.513817,2016-11-14 18:30:52,1
1,114.03123500000001,22.530184,2016-11-14 18:30:38,1
1,114.029999,22.530333,2016-11-14 18:30:51,1
3,114.06768000000001,22.56315,2016-11-14 18:30:55,1
1,114.029648,22.530399,2016-11-14 18:30:59,1
2,114.103714,22.558718,2016-11-14 18:30:59,1
4,114.183403,22.558718,2016-11-14 18:31:03,0
0,114.05545,22.514032,2016-11-14 18:31:07,1
1,114.028847,22.53055,2016-11-14 18:31:14,1
3,114.06770300000001,22.5634,2016-11-14 18:31:15,1
2,114.102249,22.558567,2016-11-14 18:31:14,1
4,114.183403,22.558718,2016-11-14 18:31:18,0
1,114.028297,22.530684,2016-11-14 18:31:22,1
2,114.101501,22.558532999999997,2016-11-14 18:31:23,1
0,114.05545,22.514032,2016-11-14 18:31:22,1
4,114.18413500000001,22.559717000000003,2016-11-14 18:31:33,0
3,114.06768000000001,22.563717,2016-11-14 18:31:35,1
1,114.027229,22.530932999999997,2016-11-14 18:31:37,1
2,114.10046399999999,22.558567,2016-11-14 18:31:38,1
0,114.05545,22.514032,2016-11-14 18:31:37,1
4,114.18476899999999,22.560083,2016-11-14 18:31:48,0
2,114.10026599999999,22.558733,2016-11-14 18:31:53,1
1,114.02638200000001,22.531116,2016-11-14 18:31:52,1
0,114.05545,22.514032,2016-11-14 18:31:52,1
3,114.06766499999999,22.564034,2016-11-14 18:31:55,1
1,114.026016,22.531218,2016-11-14 18:32:00,1
4,114.185768,22.560316,2016-11-14 18:32:03,0
0,114.05545,22.514032,2016-11-14 18:32:07,1
1,114.02548200000001,22.531267,2016-11-14 18:32:15,1
3,114.06765,22.56455,2016-11-14 18:32:16,1
4,114.18586699999999,22.560382999999998,2016-11-14 18:32:18,0
0,114.05545,22.514032,2016-11-14 18:32:22,1
1,114.02496299999999,22.531418,2016-11-14 18:32:30,1
4,114.18618000000001,22.56045,2016-11-14 18:32:33,0
3,114.06765,22.56455,2016-11-14 18:32:35,1
0,114.05545,22.514032,2016-11-14 18:32:37,1
1,114.024399,22.531584,2016-11-14 18:32:45,1
4,114.18616499999999,22.560499,2016-11-14 18:32:48,0
1,114.02401699999999,22.531668,2016-11-14 18:32:53,1
0,114.05545,22.514032,2016-11-14 18:32:52,1
3,114.06763500000001,22.565117,2016-11-14 18:32:56,1
4,114.18616499999999,22.560499,2016-11-14 18:33:03,0
0,114.05545,22.514032,2016-11-14 18:33:07,1
1,114.023331,22.531834,2016-11-14 18:33:08,1
3,114.06763500000001,22.565117,2016-11-14 18:33:16,1
1,114.02306399999999,22.531882999999997,2016-11-14 18:33:16,1
4,114.185349,22.560333,2016-11-14 18:33:18,0
0,114.05545,22.514032,2016-11-14 18:33:22,1
1,114.022697,22.53195,2016-11-14 18:33:31,1
4,114.184349,22.559917000000002,2016-11-14 18:33:33,0
3,114.06763500000001,22.565117,2016-11-14 18:33:36,1
0,114.05545,22.514032,2016-11-14 18:33:37,1
1,114.021553,22.532118,2016-11-14 18:33:46,1
4,114.18353300000001,22.559032000000002,2016-11-14 18:33:48,0
1,114.021103,22.532167,2016-11-14 18:33:54,1
3,114.067596,22.566,2016-11-14 18:33:56,1
4,114.182869,22.55805,2016-11-14 18:34:03,0
1,114.020821,22.532167,2016-11-14 18:34:09,1
3,114.067596,22.5672,2016-11-14 18:34:16,1
4,114.182617,22.556816,2016-11-14 18:34:18,0
0,114.05533600000001,22.514383,2016-11-14 18:34:08,1
1,114.019966,22.532167,2016-11-14 18:34:24,1
0,114.05533600000001,22.514383,2016-11-14 18:34:23,1
1,114.019348,22.532049,2016-11-14 18:34:32,1
4,114.181114,22.557501000000002,2016-11-14 18:34:33,0
3,114.067581,22.569067,2016-11-14 18:34:36,1
1,114.018303,22.531733,2016-11-14 18:34:47,1
4,114.17948200000001,22.558733,2016-11-14 18:34:48,0
0,114.05533600000001,22.514383,2016-11-14 18:34:37,1
0,114.054901,22.515066,2016-11-14 18:34:52,1
3,114.066681,22.57015,2016-11-14 18:34:56,1
4,114.178596,22.5595,2016-11-14 18:35:03,0
1,114.017532,22.5315,2016-11-14 18:35:02,1
0,114.055168,22.515432,2016-11-14 18:35:07,1
1,114.017052,22.531366000000002,2016-11-14 18:35:10,1
2,114.09128600000001,22.558467999999998,2016-11-14 18:35:11,1
2,114.09128600000001,22.558467999999998,2016-11-14 18:35:13,1
3,114.0662,22.569866,2016-11-14 18:35:16,1
4,114.17858100000001,22.559532,2016-11-14 18:35:18,0
2,114.091301,22.558483,2016-11-14 18:35:21,1
0,114.055618,22.516001,2016-11-14 18:35:22,1
1,114.015953,22.5312,2016-11-14 18:35:25,1
4,114.17786399999999,22.560133,2016-11-14 18:35:33,0
2,114.09127,22.558467999999998,2016-11-14 18:35:36,1
3,114.065849,22.569532000000002,2016-11-14 18:35:36,1
0,114.05556499999999,22.516867,2016-11-14 18:35:37,1
1,114.014214,22.530767,2016-11-14 18:35:40,1
4,114.1772,22.560551,2016-11-14 18:35:48,0
2,114.09127,22.558467999999998,2016-11-14 18:35:51,1
0,114.055351,22.517567,2016-11-14 18:35:52,1
1,114.011765,22.530199,2016-11-14 18:35:55,1
3,114.065849,22.569532000000002,2016-11-14 18:35:56,1
4,114.176064,22.561317000000003,2016-11-14 18:36:03,0
2,114.091248,22.558483,2016-11-14 18:36:06,1
0,114.05518300000001,22.518351000000003,2016-11-14 18:36:07,1
1,114.00904799999999,22.529699,2016-11-14 18:36:10,1
3,114.065147,22.568899,2016-11-14 18:36:16,1
4,114.174881,22.562117,2016-11-14 18:36:18,0
2,114.091248,22.558451,2016-11-14 18:36:20,1
0,114.05639599999999,22.518867,2016-11-14 18:36:22,1
1,114.006767,22.529699,2016-11-14 18:36:25,1
4,114.17341599999999,22.562732999999998,2016-11-14 18:36:33,0
2,114.09127,22.558467999999998,2016-11-14 18:36:36,1
3,114.06291999999999,22.568632,2016-11-14 18:36:36,1
1,114.00396699999999,22.530033,2016-11-14 18:36:40,1
1,114.002548,22.530167000000002,2016-11-14 18:36:48,1
4,114.17203500000001,22.563,2016-11-14 18:36:48,0
2,114.09128600000001,22.558451,2016-11-14 18:36:51,1
0,114.058136,22.519517999999998,2016-11-14 18:36:37,1
0,114.05912,22.519934,2016-11-14 18:36:52,1
3,114.06203500000001,22.570284,2016-11-14 18:36:56,1
1,114.001152,22.530184,2016-11-14 18:36:57,1
1,114.00005300000001,22.530067000000003,2016-11-14 18:37:03,1
4,114.17116499999999,22.563,2016-11-14 18:37:03,0
2,114.09127,22.558451,2016-11-14 18:37:06,1
0,114.059868,22.52035,2016-11-14 18:37:07,1
3,114.06183600000001,22.57135,2016-11-14 18:37:11,0
4,114.169716,22.563,2016-11-14 18:37:18,0
2,114.09113300000001,22.558434,2016-11-14 18:37:21,1
0,114.059982,22.520416,2016-11-14 18:37:22,1
1,113.996086,22.528717,2016-11-14 18:37:26,1
1,113.99578100000001,22.528548999999998,2016-11-14 18:37:28,1
3,114.06186699999999,22.57155,2016-11-14 18:37:31,0
4,114.168182,22.563066,2016-11-14 18:37:33,0
2,114.090897,22.558184,2016-11-14 18:37:36,1
1,113.994904,22.528017000000002,2016-11-14 18:37:34,1
0,114.059982,22.520416,2016-11-14 18:37:37,1
4,114.168152,22.563748999999998,2016-11-14 18:37:48,0
1,113.99295,22.526867000000003,2016-11-14 18:37:48,1
3,114.06186699999999,22.57155,2016-11-14 18:37:51,0
2,114.090897,22.5567,2016-11-14 18:37:50,1
0,114.059982,22.520416,2016-11-14 18:37:52,1
4,114.167549,22.563999,2016-11-14 18:38:03,0
1,113.990448,22.525467000000003,2016-11-14 18:38:04,1
2,114.0905,22.556267000000002,2016-11-14 18:38:06,1
0,114.059982,22.520416,2016-11-14 18:38:07,1
1,113.98925,22.524932999999997,2016-11-14 18:38:12,1
3,114.061668,22.572067,2016-11-14 18:38:11,0
4,114.166901,22.5641,2016-11-14 18:38:18,0
2,114.090134,22.556217,2016-11-14 18:38:21,0
0,114.060852,22.520967000000002,2016-11-14 18:38:22,1
1,113.98743400000001,22.524217999999998,2016-11-14 18:38:27,1
2,114.090065,22.556217,2016-11-14 18:38:29,0
3,114.061401,22.57365,2016-11-14 18:38:31,0
4,114.16655,22.564167,2016-11-14 18:38:33,0
0,114.060753,22.521967,2016-11-14 18:38:37,1
1,113.98539699999999,22.523632,2016-11-14 18:38:42,1
2,114.09005,22.556182999999997,2016-11-14 18:38:44,0
4,114.165848,22.564266,2016-11-14 18:38:48,0
3,114.06154599999999,22.574284,2016-11-14 18:38:51,0
0,114.060631,22.5224,2016-11-14 18:38:52,1
1,113.983597,22.523251000000002,2016-11-14 18:38:57,1
2,114.09008,22.556217,2016-11-14 18:38:59,0
4,114.165848,22.564266,2016-11-14 18:39:03,0
2,114.09011799999999,22.556182999999997,2016-11-14 18:39:07,0
0,114.060631,22.522867,2016-11-14 18:39:07,1
3,114.061066,22.5746,2016-11-14 18:39:11,0
4,114.165268,22.564234,2016-11-14 18:39:18,0
2,114.090065,22.55625,2016-11-14 18:39:22,0
0,114.06047099999999,22.523367,2016-11-14 18:39:22,1
1,113.97896599999999,22.5229,2016-11-14 18:39:20,1
1,113.978569,22.522917,2016-11-14 18:39:22,1
1,113.977448,22.522917,2016-11-14 18:39:28,1
3,114.05961599999999,22.574368,2016-11-14 18:39:31,0
4,114.16452,22.564234,2016-11-14 18:39:33,0
2,114.09005,22.556299,2016-11-14 18:39:37,0
0,114.060249,22.523951,2016-11-14 18:39:37,1
1,113.97481499999999,22.5229,2016-11-14 18:39:43,1
2,114.09005,22.556232,2016-11-14 18:39:44,0
4,114.163963,22.564283,2016-11-14 18:39:48,0
3,114.059265,22.574301000000002,2016-11-14 18:39:51,0
0,114.060204,22.52405,2016-11-14 18:39:52,0
1,113.971703,22.5229,2016-11-14 18:39:58,1
2,114.09011799999999,22.556168,2016-11-14 18:39:59,0
4,114.162651,22.564266,2016-11-14 18:40:03,0
0,114.060097,22.524033,2016-11-14 18:40:07,0
3,114.059265,22.574301000000002,2016-11-14 18:40:11,0
1,113.968864,22.522882,2016-11-14 18:40:13,1
2,114.09016399999999,22.556133,2016-11-14 18:40:14,0
4,114.16163600000002,22.564199,2016-11-14 18:40:18,0
2,114.090149,22.556133,2016-11-14 18:40:23,0
0,114.059898,22.524883,2016-11-14 18:40:22,0
1,113.96595,22.522867,2016-11-14 18:40:28,1
3,114.059265,22.574301000000002,2016-11-14 18:40:31,0
2,114.089851,22.556116,2016-11-14 18:40:32,0
4,114.16091899999999,22.564182000000002,2016-11-14 18:40:33,0
2,114.08963,22.555933,2016-11-14 18:40:38,0
0,114.059753,22.525633,2016-11-14 18:40:37,0
1,113.96313500000001,22.522833,2016-11-14 18:40:43,1
4,114.1605,22.564167,2016-11-14 18:40:48,0
4,114.1605,22.564167,2016-11-14 18:40:49,1
3,114.059265,22.574301000000002,2016-11-14 18:40:51,0
0,114.060547,22.5259,2016-11-14 18:40:52,0
2,114.08906599999999,22.5553,2016-11-14 18:40:53,0
1,113.960297,22.522833,2016-11-14 18:40:58,1
2,114.08881399999999,22.555099,2016-11-14 18:41:01,0
4,114.15937,22.564167,2016-11-14 18:41:04,1
0,114.061264,22.525949,2016-11-14 18:41:07,0
3,114.059265,22.574301000000002,2016-11-14 18:41:11,0
1,113.957802,22.523032999999998,2016-11-14 18:41:13,1
2,114.088219,22.554501000000002,2016-11-14 18:41:16,0
4,114.157829,22.564167,2016-11-14 18:41:19,1
0,114.06023400000001,22.525917,2016-11-14 18:41:22,0
3,114.059265,22.574301000000002,2016-11-14 18:41:31,0
2,114.087585,22.5539,2016-11-14 18:41:31,0
4,114.15758500000001,22.564132999999998,2016-11-14 18:41:34,1
0,114.059731,22.5259,2016-11-14 18:41:36,0
2,114.08681499999999,22.553232,2016-11-14 18:41:46,0
4,114.126747,22.54805,2016-11-14 18:49:34,1
1,113.92289699999999,22.520884,2016-11-14 18:49:34,1
0,114.06748200000001,22.538467,2016-11-14 18:49:37,0
1,113.92289699999999,22.5208,2016-11-14 18:49:41,1
2,114.090797,22.552134,2016-11-14 18:49:41,1
4,114.126747,22.54805,2016-11-14 18:49:49,1
0,114.066498,22.538532,2016-11-14 18:49:52,0
1,113.922867,22.520782,2016-11-14 18:49:56,1
2,114.090797,22.552167999999998,2016-11-14 18:49:56,1
4,114.12608300000001,22.547951,2016-11-14 18:50:04,1
0,114.06556699999999,22.538134,2016-11-14 18:50:07,0
1,113.92281299999999,22.520517,2016-11-14 18:50:11,1
2,114.09083600000001,22.552183,2016-11-14 18:50:11,1
3,114.06008100000001,22.551482999999998,2016-11-14 18:49:52,0
3,114.057419,22.551451,2016-11-14 18:50:12,0
4,114.12455,22.547667,2016-11-14 18:50:19,1
0,114.064613,22.537867000000002,2016-11-14 18:50:22,0
1,113.92271399999998,22.520018,2016-11-14 18:50:26,1
2,114.090851,22.552134,2016-11-14 18:50:26,1
3,114.05446599999999,22.551434,2016-11-14 18:50:32,0
4,114.123779,22.547532999999998,2016-11-14 18:50:34,1
0,114.064034,22.537733,2016-11-14 18:50:37,0
1,113.922699,22.519934,2016-11-14 18:50:41,1
2,114.09113300000001,22.551783,2016-11-14 18:50:41,1
4,114.123779,22.547532999999998,2016-11-14 18:50:49,1
3,114.05196399999998,22.551416,2016-11-14 18:50:52,0
0,114.063736,22.537848999999998,2016-11-14 18:50:52,0
1,113.92276799999999,22.519917,2016-11-14 18:50:56,1
2,114.09268200000001,22.551718,2016-11-14 18:50:56,1
4,114.123383,22.547466,2016-11-14 18:51:04,1
0,114.063751,22.537933,2016-11-14 18:51:07,0
1,113.92276799999999,22.519882,2016-11-14 18:51:11,1
2,114.094452,22.55175,2016-11-14 18:51:11,1
3,114.05158200000001,22.551416,2016-11-14 18:51:12,0
4,114.12155200000001,22.547132,2016-11-14 18:51:19,1
0,114.063148,22.538151,2016-11-14 18:51:22,0
1,113.92278300000001,22.51985,2016-11-14 18:51:26,1
2,114.09693100000001,22.551783,2016-11-14 18:51:26,1
3,114.05158200000001,22.551416,2016-11-14 18:51:32,0
4,114.11934699999999,22.546766,2016-11-14 18:51:34,1
0,114.06278200000001,22.539248999999998,2016-11-14 18:51:37,0
1,113.922569,22.519448999999998,2016-11-14 18:51:41,1
1,113.92238600000002,22.519133,2016-11-14 18:51:49,1
4,114.11758400000001,22.546499,2016-11-14 18:51:49,1
3,114.049301,22.551201000000002,2016-11-14 18:51:52,0
0,114.062767,22.541483,2016-11-14 18:51:52,0
1,113.922348,22.518551000000002,2016-11-14 18:52:04,1
4,114.11758400000001,22.546499,2016-11-14 18:52:04,1
0,114.062851,22.5441,2016-11-14 18:52:07,0
3,114.046066,22.550867,2016-11-14 18:52:12,0
1,113.92244699999999,22.518383,2016-11-14 18:52:19,1
4,114.11758400000001,22.546499,2016-11-14 18:52:19,1
0,114.062767,22.546132999999998,2016-11-14 18:52:22,0
3,114.04493000000001,22.550734,2016-11-14 18:52:32,0
1,113.922501,22.518316,2016-11-14 18:52:34,1
4,114.11758400000001,22.546499,2016-11-14 18:52:34,1
0,114.06286599999999,22.547251,2016-11-14 18:52:37,0
4,114.11758400000001,22.546499,2016-11-14 18:52:49,1
1,113.92251599999999,22.51795,2016-11-14 18:52:49,1
3,114.04493000000001,22.550734,2016-11-14 18:52:52,0
1,113.922417,22.517532,2016-11-14 18:52:57,1
0,114.064102,22.547518,2016-11-14 18:52:52,0
4,114.11758400000001,22.546499,2016-11-14 18:53:04,1
0,114.06488,22.547466,2016-11-14 18:53:07,0
1,113.922119,22.516083,2016-11-14 18:53:12,1
3,114.044182,22.5499,2016-11-14 18:53:12,0
2,114.09953300000001,22.54775,2016-11-14 18:53:17,1
4,114.11758400000001,22.546499,2016-11-14 18:53:19,1
0,114.066002,22.547532999999998,2016-11-14 18:53:22,0
2,114.09948,22.547716,2016-11-14 18:53:25,1
1,113.9216,22.5149,2016-11-14 18:53:26,1
3,114.04423500000001,22.546967000000002,2016-11-14 18:53:32,0
1,113.92126499999999,22.514167999999998,2016-11-14 18:53:34,1
2,114.099548,22.54775,2016-11-14 18:53:34,1
4,114.11758400000001,22.546499,2016-11-14 18:53:34,1
2,114.09958600000002,22.54775,2016-11-14 18:53:40,1
4,114.11758400000001,22.546499,2016-11-14 18:53:49,1
1,113.921021,22.513201000000002,2016-11-14 18:53:50,1
3,114.044296,22.543533,2016-11-14 18:53:52,0
2,114.099617,22.547767999999998,2016-11-14 18:53:55,1
4,114.11705,22.546101,2016-11-14 18:54:04,1
1,113.920631,22.512466,2016-11-14 18:54:05,1
0,114.06718400000001,22.547518,2016-11-14 18:54:07,0
2,114.099602,22.547684,2016-11-14 18:54:10,1
3,114.04438,22.540233999999998,2016-11-14 18:54:12,0
1,113.920433,22.512051,2016-11-14 18:54:20,1
4,114.117218,22.545282,2016-11-14 18:54:19,1
0,114.067848,22.547532999999998,2016-11-14 18:54:22,0
2,114.099899,22.547382,2016-11-14 18:54:25,1
3,114.044449,22.537184,2016-11-14 18:54:32,0
1,113.920448,22.511983999999998,2016-11-14 18:54:35,1
4,114.11678300000001,22.545033,2016-11-14 18:54:34,1
2,114.100082,22.547367,2016-11-14 18:54:40,1
1,113.920181,22.511217000000002,2016-11-14 18:54:50,1
3,114.04450200000001,22.533867,2016-11-14 18:54:52,0
0,114.06991599999999,22.54785,2016-11-14 18:54:52,0
4,114.11651599999999,22.544983,2016-11-14 18:54:49,1
2,114.100517,22.547333,2016-11-14 18:54:55,1
4,114.11651599999999,22.544983,2016-11-14 18:55:04,1
1,113.91968500000002,22.509951,2016-11-14 18:55:05,1
0,114.07026699999999,22.547898999999997,2016-11-14 18:55:08,1
2,114.101234,22.54715,2016-11-14 18:55:10,1
3,114.04458600000001,22.530767,2016-11-14 18:55:12,0
1,113.91956299999998,22.5096,2016-11-14 18:55:13,1
4,114.11536399999999,22.544983,2016-11-14 18:55:19,1
0,114.07188400000001,22.547951,2016-11-14 18:55:23,1
2,114.10116599999999,22.546499,2016-11-14 18:55:25,0
1,113.91956299999998,22.509899,2016-11-14 18:55:28,1
3,114.04474599999999,22.529467,2016-11-14 18:55:32,0
4,114.11528,22.544416000000002,2016-11-14 18:55:34,1
0,114.07418100000001,22.547417000000003,2016-11-14 18:55:38,1
2,114.10103600000001,22.546482,2016-11-14 18:55:40,0
1,113.91967,22.5103,2016-11-14 18:55:43,0
4,114.11528,22.544416000000002,2016-11-14 18:55:49,1
3,114.04481499999999,22.5287,2016-11-14 18:55:52,0
1,113.91974599999999,22.510282999999998,2016-11-14 18:55:51,0
0,114.07537099999999,22.547167,2016-11-14 18:55:53,1
2,114.10098300000001,22.546249,2016-11-14 18:55:55,0
4,114.11528,22.544416000000002,2016-11-14 18:56:04,1
1,113.91976899999999,22.510282999999998,2016-11-14 18:56:06,0
4,114.11528,22.544416000000002,2016-11-14 18:56:07,0
0,114.07538600000001,22.547167,2016-11-14 18:56:08,1
2,114.10103600000001,22.5467,2016-11-14 18:56:10,0
3,114.04483,22.528633,2016-11-14 18:56:12,0
1,113.91974599999999,22.510282999999998,2016-11-14 18:56:21,0
4,114.11528,22.544416000000002,2016-11-14 18:56:22,0
0,114.07561499999998,22.547132,2016-11-14 18:56:23,1
2,114.101303,22.54755,2016-11-14 18:56:25,0
3,114.04483,22.528633,2016-11-14 18:56:32,0
2,114.101418,22.547684,2016-11-14 18:56:33,0
1,113.9198,22.5103,2016-11-14 18:56:36,0
0,114.07605,22.547033,2016-11-14 18:56:38,1
1,113.919868,22.510517,2016-11-14 18:56:44,0
4,114.11528,22.544416000000002,2016-11-14 18:56:37,0
2,114.10176799999999,22.547898999999997,2016-11-14 18:56:48,0
3,114.044952,22.528116,2016-11-14 18:56:52,0
4,114.11528,22.544416000000002,2016-11-14 18:56:52,0
0,114.076118,22.547684,2016-11-14 18:56:53,1
2,114.10196699999999,22.547983,2016-11-14 18:56:56,0
1,113.9198,22.510799,2016-11-14 18:56:59,0
4,114.11528,22.544416000000002,2016-11-14 18:57:07,0
0,114.07613400000001,22.5495,2016-11-14 18:57:08,1
2,114.101997,22.547898999999997,2016-11-14 18:57:11,0
3,114.044952,22.527332,2016-11-14 18:57:12,0
2,114.10202,22.547898999999997,2016-11-14 18:57:19,0
4,114.11528,22.544416000000002,2016-11-14 18:57:22,0
0,114.076118,22.549882999999998,2016-11-14 18:57:23,1
