plate,longitude,latitude,time,status
1,113.885902,22.561884,2016-07-12 17:29:55,1
2,113.94038400000001,22.548267000000003,2016-07-12 17:30:01,1
4,113.87391699999999,22.617983,2016-07-12 17:30:04,1
0,114.04338100000001,22.524851,2016-07-12 17:30:05,1
3,114.06131699999999,22.5215,2016-07-12 17:30:07,1
1,113.885948,22.561968,2016-07-12 17:30:08,1
2,113.940399,22.547068,2016-07-12 17:30:14,1
4,113.876503,22.61565,2016-07-12 17:30:19,1
1,113.88593300000001,22.561982999999998,2016-07-12 17:30:21,1
0,114.04306799999999,22.525084,2016-07-12 17:30:25,0
2,113.940353,22.5464,2016-07-12 17:30:27,1
3,114.06131699999999,22.5215,2016-07-12 17:30:27,1
1,113.885948,22.561982999999998,2016-07-12 17:30:34,1
4,113.878868,22.612717,2016-07-12 17:30:34,1
2,113.940399,22.546499,2016-07-12 17:30:40,1
0,114.04306799999999,22.525084,2016-07-12 17:30:45,0
1,113.886482,22.561466,2016-07-12 17:30:47,1
3,114.06131699999999,22.5215,2016-07-12 17:30:47,1
4,113.88091999999999,22.60965,2016-07-12 17:30:49,1
2,113.94043,22.546499,2016-07-12 17:30:53,1
0,114.043098,22.52475,2016-07-12 17:30:55,0
1,113.88756599999999,22.560484,2016-07-12 17:31:00,1
4,113.88288100000001,22.606733,2016-07-12 17:31:04,1
0,114.042969,22.524883,2016-07-12 17:31:05,0
2,113.94041399999999,22.546467,2016-07-12 17:31:06,1
3,114.06131699999999,22.5215,2016-07-12 17:31:07,1
1,113.888947,22.5592,2016-07-12 17:31:13,1
0,114.04258,22.524616,2016-07-12 17:31:15,0
4,113.88513200000001,22.604167999999998,2016-07-12 17:31:19,1
2,113.94043,22.5457,2016-07-12 17:31:19,1
1,113.889847,22.5583,2016-07-12 17:31:21,1
0,114.042351,22.52475,2016-07-12 17:31:25,0
3,114.06131699999999,22.5215,2016-07-12 17:31:27,1
1,113.89156299999999,22.556683,2016-07-12 17:31:34,1
4,113.887833,22.601833,2016-07-12 17:31:34,1
2,113.940453,22.544701,2016-07-12 17:31:32,1
0,114.042252,22.524798999999998,2016-07-12 17:31:35,0
2,113.94043,22.544201,2016-07-12 17:31:40,1
0,114.042252,22.524798999999998,2016-07-12 17:31:45,0
1,113.89299799999999,22.555367,2016-07-12 17:31:47,1
3,114.060318,22.5208,2016-07-12 17:31:47,1
4,113.89074699999999,22.599783,2016-07-12 17:31:49,1
0,114.04178600000002,22.524918,2016-07-12 17:31:55,0
1,113.89443200000001,22.553967,2016-07-12 17:32:00,1
2,113.93966699999999,22.542999,2016-07-12 17:32:01,1
4,113.89223500000001,22.598748999999998,2016-07-12 17:32:04,1
0,114.041702,22.525417,2016-07-12 17:32:05,0
3,114.05918100000001,22.520149,2016-07-12 17:32:07,1
2,113.93946799999999,22.54295,2016-07-12 17:32:02,1
1,113.895752,22.552732000000002,2016-07-12 17:32:13,1
2,113.938965,22.542967,2016-07-12 17:32:09,1
0,114.04156499999999,22.525717,2016-07-12 17:32:15,0
4,113.89288300000001,22.598284,2016-07-12 17:32:19,1
2,113.93793500000001,22.543067999999998,2016-07-12 17:32:22,1
1,113.89743,22.551083,2016-07-12 17:32:26,1
0,114.041397,22.526032999999998,2016-07-12 17:32:25,0
3,114.05918100000001,22.520149,2016-07-12 17:32:27,1
4,113.892982,22.598217,2016-07-12 17:32:34,1
0,114.041435,22.526083,2016-07-12 17:32:35,0
0,114.041435,22.526083,2016-07-12 17:32:45,0
3,114.05918100000001,22.520149,2016-07-12 17:32:47,1
2,113.937233,22.543016,2016-07-12 17:32:31,1
2,113.936935,22.543034,2016-07-12 17:32:35,1
2,113.936249,22.543283,2016-07-12 17:32:43,1
2,113.93609599999999,22.543249,2016-07-12 17:32:45,1
4,113.892982,22.598217,2016-07-12 17:32:49,1
2,113.935432,22.5432,2016-07-12 17:32:51,1
0,114.04126699999999,22.5264,2016-07-12 17:32:55,0
4,113.892982,22.598217,2016-07-12 17:33:04,1
2,113.93338,22.54295,2016-07-12 17:33:04,1
0,114.04126699999999,22.5264,2016-07-12 17:33:05,0
3,114.05868500000001,22.519882,2016-07-12 17:33:07,1
0,114.04113000000001,22.526768,2016-07-12 17:33:15,0
2,113.93158000000001,22.542917000000003,2016-07-12 17:33:17,1
4,113.892982,22.598217,2016-07-12 17:33:19,1
3,114.05601499999999,22.51885,2016-07-12 17:33:27,1
0,114.040985,22.526917,2016-07-12 17:33:25,0
2,113.929298,22.542982000000002,2016-07-12 17:33:30,1
4,113.89402,22.597467,2016-07-12 17:33:34,1
0,114.04101599999998,22.527067000000002,2016-07-12 17:33:35,0
2,113.927353,22.542982000000002,2016-07-12 17:33:43,1
0,114.04155,22.527217999999998,2016-07-12 17:33:45,0
3,114.05203200000001,22.518267,2016-07-12 17:33:47,1
4,113.894279,22.597282,2016-07-12 17:33:49,1
0,114.04231999999999,22.5273,2016-07-12 17:33:55,0
2,113.92493400000001,22.543034,2016-07-12 17:33:56,1
4,113.894279,22.597282,2016-07-12 17:34:04,1
0,114.042717,22.527367,2016-07-12 17:34:05,0
3,114.051399,22.51825,2016-07-12 17:34:07,1
2,113.923065,22.543083,2016-07-12 17:34:09,1
0,114.04274699999999,22.527282999999997,2016-07-12 17:34:16,1
2,113.922684,22.543083,2016-07-12 17:34:17,1
4,113.894279,22.597282,2016-07-12 17:34:19,1
3,114.05100300000001,22.518267,2016-07-12 17:34:27,1
0,114.04293100000001,22.527451,2016-07-12 17:34:28,1
4,113.894279,22.597282,2016-07-12 17:34:34,1
0,114.043053,22.52755,2016-07-12 17:34:36,1
2,113.92244699999999,22.54315,2016-07-12 17:34:30,1
2,113.92244699999999,22.543167,2016-07-12 17:34:39,1
2,113.92244699999999,22.543167,2016-07-12 17:34:43,1
0,114.043152,22.527582000000002,2016-07-12 17:34:46,1
3,114.050468,22.516251,2016-07-12 17:34:47,1
4,113.896202,22.595782999999997,2016-07-12 17:34:49,1
2,113.92246999999999,22.543132999999997,2016-07-12 17:34:51,1
0,114.043152,22.527582000000002,2016-07-12 17:34:57,1
4,113.898781,22.59355,2016-07-12 17:35:04,1
2,113.92244699999999,22.543132999999997,2016-07-12 17:35:04,1
0,114.04353300000001,22.527582000000002,2016-07-12 17:35:06,1
3,114.051147,22.513117,2016-07-12 17:35:07,1
2,113.92246999999999,22.543167,2016-07-12 17:35:12,1
0,114.04416699999999,22.527634,2016-07-12 17:35:16,1
4,113.901352,22.591034,2016-07-12 17:35:19,1
2,113.92201999999999,22.543118,2016-07-12 17:35:25,1
0,114.044701,22.527767,2016-07-12 17:35:26,1
3,114.05153700000001,22.511333,2016-07-12 17:35:28,1
2,113.92173000000001,22.543051000000002,2016-07-12 17:35:33,1
4,113.903549,22.588667,2016-07-12 17:35:34,1
0,114.04488400000001,22.5275,2016-07-12 17:35:36,1
0,114.044868,22.527,2016-07-12 17:35:46,1
2,113.920647,22.543249,2016-07-12 17:35:46,1
3,114.051414,22.511049,2016-07-12 17:35:48,1
4,113.90538000000001,22.586666,2016-07-12 17:35:49,1
0,114.04468500000002,22.526332999999997,2016-07-12 17:35:56,1
2,113.920731,22.543283,2016-07-12 17:35:59,1
4,113.90686799999999,22.585051,2016-07-12 17:36:04,1
0,114.044449,22.525766,2016-07-12 17:36:06,1
3,114.049034,22.510767,2016-07-12 17:36:08,1
2,113.92071499999999,22.543283,2016-07-12 17:36:12,1
0,114.04488400000001,22.525633,2016-07-12 17:36:16,1
4,113.907913,22.5839,2016-07-12 17:36:19,1
2,113.9207,22.543318,2016-07-12 17:36:26,1
0,114.04578400000001,22.525633,2016-07-12 17:36:26,1
3,114.047203,22.51055,2016-07-12 17:36:28,1
4,113.90898100000001,22.582732999999998,2016-07-12 17:36:34,1
0,114.046654,22.525633,2016-07-12 17:36:36,1
2,113.92057,22.543332999999997,2016-07-12 17:36:38,1
1,113.91848,22.5431,2016-07-12 17:36:40,1
1,113.91868600000001,22.5431,2016-07-12 17:36:43,1
0,114.046967,22.525734,2016-07-12 17:36:46,1
3,114.04726399999998,22.509632,2016-07-12 17:36:48,1
4,113.91006499999999,22.5816,2016-07-12 17:36:49,1
2,113.91991399999999,22.5434,2016-07-12 17:36:51,1
0,114.046967,22.525734,2016-07-12 17:36:56,1
1,113.91968500000002,22.54315,2016-07-12 17:37:00,1
2,113.91974599999999,22.543233999999998,2016-07-12 17:37:04,1
4,113.911049,22.580566,2016-07-12 17:37:05,1
0,114.046967,22.525734,2016-07-12 17:37:06,1
3,114.04836999999999,22.509417000000003,2016-07-12 17:37:08,1
1,113.920799,22.5431,2016-07-12 17:37:09,1
0,114.046967,22.525734,2016-07-12 17:37:16,1
2,113.91983,22.543132999999997,2016-07-12 17:37:17,1
4,113.911514,22.580067,2016-07-12 17:37:20,1
1,113.922432,22.542967,2016-07-12 17:37:22,1
0,114.046967,22.525734,2016-07-12 17:37:26,1
3,114.048882,22.509317000000003,2016-07-12 17:37:28,1
1,113.92347,22.5429,2016-07-12 17:37:30,1
2,113.919647,22.543182,2016-07-12 17:37:31,1
4,113.912132,22.579399,2016-07-12 17:37:35,1
0,114.04713400000001,22.525801,2016-07-12 17:37:36,1
1,113.92543,22.542784,2016-07-12 17:37:43,1
2,113.91885400000001,22.543283,2016-07-12 17:37:44,1
0,114.04713400000001,22.525801,2016-07-12 17:37:46,1
3,114.049019,22.508301,2016-07-12 17:37:48,1
4,113.912834,22.57865,2016-07-12 17:37:50,1
2,113.918465,22.543266,2016-07-12 17:37:51,1
2,113.91832,22.543266,2016-07-12 17:37:52,1
1,113.92733,22.542583,2016-07-12 17:37:56,1
0,114.04713400000001,22.525801,2016-07-12 17:37:56,1
2,113.91774699999999,22.543233999999998,2016-07-12 17:37:59,1
4,113.91375,22.577667,2016-07-12 17:38:05,1
0,114.04713400000001,22.525801,2016-07-12 17:38:06,1
3,114.049019,22.508301,2016-07-12 17:38:08,1
1,113.92955,22.542583,2016-07-12 17:38:09,1
0,114.04713400000001,22.525801,2016-07-12 17:38:16,1
4,113.914368,22.577,2016-07-12 17:38:20,1
0,114.047234,22.525766,2016-07-12 17:38:26,1
3,114.04906499999998,22.5072,2016-07-12 17:38:28,1
4,113.915131,22.576166,2016-07-12 17:38:35,1
0,114.04731799999999,22.525682,2016-07-12 17:38:36,1
1,113.931335,22.542517,2016-07-12 17:38:22,1
1,113.932884,22.5425,2016-07-12 17:38:31,1
1,113.933479,22.542534,2016-07-12 17:38:35,1
1,113.9347,22.542601,2016-07-12 17:38:43,1
2,113.916252,22.543318,2016-07-12 17:38:12,1
2,113.915871,22.543716,2016-07-12 17:38:20,1
2,113.915764,22.543833,2016-07-12 17:38:22,1
2,113.9151,22.543699,2016-07-12 17:38:29,1
2,113.91421499999998,22.5439,2016-07-12 17:38:36,1
2,113.91421499999998,22.5439,2016-07-12 17:38:37,1
3,114.04920200000001,22.505817,2016-07-12 17:38:48,1
0,114.047501,22.5256,2016-07-12 17:38:46,1
4,113.91593200000001,22.575317000000002,2016-07-12 17:38:50,1
1,113.936668,22.542618,2016-07-12 17:38:56,1
0,114.047852,22.525534,2016-07-12 17:38:56,1
2,113.911217,22.544849,2016-07-12 17:38:59,1
2,113.910629,22.544901,2016-07-12 17:39:02,1
4,113.91678600000002,22.574467000000002,2016-07-12 17:39:05,1
0,114.04798100000001,22.525351,2016-07-12 17:39:06,1
3,114.05021699999999,22.505617,2016-07-12 17:39:08,1
1,113.939682,22.542749,2016-07-12 17:39:13,1
2,113.91008000000001,22.544867,2016-07-12 17:39:16,1
0,114.047997,22.525249,2016-07-12 17:39:16,1
4,113.91761799999999,22.573566,2016-07-12 17:39:20,1
0,114.047997,22.525249,2016-07-12 17:39:26,1
3,114.051331,22.505667000000003,2016-07-12 17:39:28,1
2,113.910118,22.544867,2016-07-12 17:39:29,1
0,114.048317,22.525566,2016-07-12 17:39:36,1
4,113.91898300000001,22.572767000000002,2016-07-12 17:39:35,1
2,113.910103,22.544832,2016-07-12 17:39:42,1
1,113.941902,22.54285,2016-07-12 17:39:26,1
1,113.943169,22.542883,2016-07-12 17:39:33,1
1,113.94442,22.542917000000003,2016-07-12 17:39:41,1
0,114.048317,22.525566,2016-07-12 17:39:46,1
3,114.05273400000002,22.505867000000002,2016-07-12 17:39:48,1
4,113.920601,22.571282999999998,2016-07-12 17:39:50,1
2,113.910103,22.544832,2016-07-12 17:39:55,1
0,114.048317,22.525566,2016-07-12 17:39:56,1
1,113.94442,22.542917000000003,2016-07-12 17:39:42,1
3,114.05273400000002,22.50585,2016-07-12 17:40:01,0
1,113.946404,22.542982000000002,2016-07-12 17:39:54,1
1,113.948502,22.543067999999998,2016-07-12 17:40:07,1
0,114.048317,22.525566,2016-07-12 17:40:06,1
2,113.91008000000001,22.544817000000002,2016-07-12 17:40:07,1
4,113.921669,22.56975,2016-07-12 17:40:05,1
2,113.910103,22.544832,2016-07-12 17:40:16,1
0,114.048317,22.525566,2016-07-12 17:40:16,1
1,113.948601,22.543051000000002,2016-07-12 17:40:20,1
3,114.05273400000002,22.50585,2016-07-12 17:40:21,0
4,113.922432,22.568367000000002,2016-07-12 17:40:20,1
0,114.04838600000001,22.525534,2016-07-12 17:40:26,1
2,113.910103,22.544832,2016-07-12 17:40:29,1
1,113.948631,22.543051000000002,2016-07-12 17:40:33,1
4,113.924484,22.567118,2016-07-12 17:40:35,1
0,114.048767,22.525633,2016-07-12 17:40:36,1
3,114.05273400000002,22.50585,2016-07-12 17:40:41,0
1,113.94886799999999,22.543051000000002,2016-07-12 17:40:41,1
2,113.910118,22.544849,2016-07-12 17:40:42,1
0,114.04918700000002,22.5257,2016-07-12 17:40:46,1
4,113.92551399999999,22.566084,2016-07-12 17:40:50,1
1,113.949997,22.543182,2016-07-12 17:40:53,1
2,113.90983600000001,22.544817000000002,2016-07-12 17:40:55,1
0,114.049866,22.525748999999998,2016-07-12 17:40:56,1
3,114.05273400000002,22.50585,2016-07-12 17:41:01,0
4,113.926468,22.565018,2016-07-12 17:41:05,1
0,114.050453,22.525818,2016-07-12 17:41:06,1
2,113.909714,22.543751,2016-07-12 17:41:07,1
0,114.051201,22.525883,2016-07-12 17:41:16,1
3,114.05273400000002,22.50585,2016-07-12 17:41:21,0
4,113.92662,22.564882,2016-07-12 17:41:20,1
2,113.909866,22.541918,2016-07-12 17:41:21,1
1,113.95365100000001,22.54335,2016-07-12 17:41:15,1
0,114.051201,22.525867,2016-07-12 17:41:26,1
1,113.954948,22.543332999999997,2016-07-12 17:41:23,1
1,113.95631399999999,22.543318,2016-07-12 17:41:31,1
2,113.90992,22.540182,2016-07-12 17:41:34,1
4,113.927231,22.564516,2016-07-12 17:41:35,1
0,114.051201,22.525867,2016-07-12 17:41:36,1
3,114.05273400000002,22.50585,2016-07-12 17:41:41,0
1,113.95808400000001,22.543301,2016-07-12 17:41:44,1
0,114.051201,22.525867,2016-07-12 17:41:46,1
2,113.910103,22.53915,2016-07-12 17:41:47,1
4,113.92890200000001,22.564034,2016-07-12 17:41:50,1
1,113.95976999999999,22.543167,2016-07-12 17:41:57,1
0,114.051201,22.525867,2016-07-12 17:41:56,1
2,113.910103,22.5378,2016-07-12 17:42:00,1
3,114.053101,22.506001,2016-07-12 17:42:01,0
0,114.051201,22.525867,2016-07-12 17:42:06,1
1,113.960831,22.542967,2016-07-12 17:42:10,1
4,113.92901599999999,22.562668,2016-07-12 17:42:05,1
2,113.91008000000001,22.536516,2016-07-12 17:42:12,1
0,114.051201,22.525867,2016-07-12 17:42:16,1
3,114.054649,22.506332,2016-07-12 17:42:21,0
4,113.929047,22.560833,2016-07-12 17:42:20,1
1,113.96226499999999,22.54245,2016-07-12 17:42:23,1
2,113.910248,22.536118,2016-07-12 17:42:26,1
0,114.051201,22.525867,2016-07-12 17:42:26,1
4,113.92901599999999,22.559517,2016-07-12 17:42:35,1
0,114.051201,22.525867,2016-07-12 17:42:36,1
2,113.910133,22.535467,2016-07-12 17:42:39,1
1,113.962868,22.542233,2016-07-12 17:42:40,1
1,113.962868,22.542233,2016-07-12 17:42:44,1
3,114.055229,22.506367,2016-07-12 17:42:41,0
0,114.051201,22.525867,2016-07-12 17:42:46,1
4,113.928848,22.557882,2016-07-12 17:42:50,1
2,113.910202,22.534782,2016-07-12 17:42:52,1
1,113.962883,22.542217,2016-07-12 17:42:57,1
0,114.051201,22.525867,2016-07-12 17:42:56,1
3,114.055229,22.506367,2016-07-12 17:43:01,0
2,113.91018700000001,22.53405,2016-07-12 17:43:04,1
0,114.05117,22.52585,2016-07-12 17:43:06,1
1,113.96315,22.542101000000002,2016-07-12 17:43:10,1
0,114.05171999999999,22.525801,2016-07-12 17:43:16,1
4,113.92856599999999,22.55575,2016-07-12 17:43:05,1
2,113.91006499999999,22.533617,2016-07-12 17:43:17,1
1,113.96381399999999,22.541849,2016-07-12 17:43:18,1
3,114.055229,22.506367,2016-07-12 17:43:21,0
4,113.928482,22.5546,2016-07-12 17:43:20,1
0,114.052681,22.52585,2016-07-12 17:43:26,1
1,113.96530200000001,22.541267,2016-07-12 17:43:31,1
2,113.910118,22.532932000000002,2016-07-12 17:43:31,1
4,113.92845200000001,22.55435,2016-07-12 17:43:35,1
0,114.053551,22.525949,2016-07-12 17:43:36,1
3,114.055229,22.506367,2016-07-12 17:43:41,0
1,113.966499,22.540817,2016-07-12 17:43:44,1
2,113.910202,22.532618,2016-07-12 17:43:44,1
0,114.05376399999999,22.525682,2016-07-12 17:43:46,1
4,113.92775,22.554068,2016-07-12 17:43:50,1
0,114.053719,22.52545,2016-07-12 17:43:56,1
2,113.91021699999999,22.532498999999998,2016-07-12 17:43:57,1
3,114.055229,22.506367,2016-07-12 17:44:01,0
1,113.96793400000001,22.540283,2016-07-12 17:43:57,1
4,113.92748300000001,22.554399,2016-07-12 17:44:05,1
0,114.05381799999999,22.52515,2016-07-12 17:44:06,1
2,113.910164,22.531866,2016-07-12 17:44:10,1
0,114.05383300000001,22.524616,2016-07-12 17:44:16,1
3,114.055229,22.506367,2016-07-12 17:44:21,0
4,113.927498,22.554482999999998,2016-07-12 17:44:20,1
2,113.910133,22.531866,2016-07-12 17:44:22,1
0,114.05396999999999,22.524267000000002,2016-07-12 17:44:26,1
2,113.910149,22.531866,2016-07-12 17:44:36,1
4,113.92796299999999,22.554951000000003,2016-07-12 17:44:35,1
0,114.054001,22.524134,2016-07-12 17:44:36,0
3,114.05506899999999,22.5065,2016-07-12 17:44:41,0
0,114.054001,22.524134,2016-07-12 17:44:46,0
2,113.910164,22.531866,2016-07-12 17:44:49,1
4,113.92942,22.554968,2016-07-12 17:44:50,1
0,114.0541,22.523968,2016-07-12 17:44:56,0
3,114.05506899999999,22.5065,2016-07-12 17:45:01,0
2,113.910149,22.531882999999997,2016-07-12 17:45:02,1
4,113.930748,22.554983,2016-07-12 17:45:05,1
1,113.968933,22.539917000000003,2016-07-12 17:44:05,1
0,114.054115,22.5236,2016-07-12 17:45:06,0
1,113.968933,22.539917000000003,2016-07-12 17:44:06,1
1,113.96986399999999,22.539568,2016-07-12 17:44:13,1
1,113.970596,22.539301000000002,2016-07-12 17:44:21,1
1,113.970596,22.539301000000002,2016-07-12 17:44:22,1
1,113.971535,22.538982,2016-07-12 17:44:34,1
1,113.972298,22.538732999999997,2016-07-12 17:44:42,1
1,113.97251899999999,22.538651,2016-07-12 17:44:43,1
1,113.973099,22.538317000000003,2016-07-12 17:44:50,1
2,113.910133,22.531933,2016-07-12 17:45:15,1
0,114.05378,22.5228,2016-07-12 17:45:16,0
4,113.93153400000001,22.555032999999998,2016-07-12 17:45:20,1
3,114.05506899999999,22.5065,2016-07-12 17:45:21,0
0,114.053848,22.522182,2016-07-12 17:45:26,0
2,113.910103,22.531401000000002,2016-07-12 17:45:27,1
4,113.932533,22.555067,2016-07-12 17:45:35,1
0,114.05407,22.521784,2016-07-12 17:45:36,0
3,114.05506899999999,22.5065,2016-07-12 17:45:41,0
2,113.910149,22.530967999999998,2016-07-12 17:45:41,0
4,113.93425,22.555218,2016-07-12 17:45:50,1
2,113.910133,22.53105,2016-07-12 17:45:54,0
0,114.05498500000002,22.521282,2016-07-12 17:45:56,0
3,114.05468,22.50655,2016-07-12 17:46:01,0
4,113.93706499999999,22.555401,2016-07-12 17:46:05,1
0,114.05551899999999,22.521032,2016-07-12 17:46:06,0
2,113.910103,22.53105,2016-07-12 17:46:07,0
2,113.910133,22.530983,2016-07-12 17:46:20,0
3,114.05428300000001,22.506982999999998,2016-07-12 17:46:21,0
4,113.93985,22.555267,2016-07-12 17:46:20,1
0,114.05653400000001,22.520517,2016-07-12 17:46:26,0
2,113.910202,22.530483,2016-07-12 17:46:32,0
4,113.94263500000001,22.555082000000002,2016-07-12 17:46:35,1
0,114.056633,22.52005,2016-07-12 17:46:36,0
3,114.054047,22.50815,2016-07-12 17:46:36,1
2,113.910133,22.529432,2016-07-12 17:46:46,0
4,113.946068,22.555367,2016-07-12 17:46:50,1
3,114.05365,22.509216000000002,2016-07-12 17:46:56,1
4,113.949165,22.555967000000003,2016-07-12 17:47:05,1
0,114.056129,22.5193,2016-07-12 17:46:56,0
2,113.910118,22.5282,2016-07-12 17:46:59,0
0,114.05493200000001,22.518883,2016-07-12 17:47:06,0
3,114.053352,22.51005,2016-07-12 17:47:16,1
2,113.90995,22.526817,2016-07-12 17:47:12,0
0,114.053497,22.5187,2016-07-12 17:47:16,0
4,113.950401,22.556133,2016-07-12 17:47:21,1
2,113.90992,22.526318,2016-07-12 17:47:25,0
0,114.052231,22.518299,2016-07-12 17:47:26,0
3,114.05431399999999,22.510417999999998,2016-07-12 17:47:36,1
4,113.951149,22.5562,2016-07-12 17:47:35,1
0,114.05196399999998,22.518117999999998,2016-07-12 17:47:36,0
2,113.909935,22.526367,2016-07-12 17:47:37,0
1,113.97298400000001,22.540417,2016-07-12 17:47:45,1
0,114.05196399999998,22.518117999999998,2016-07-12 17:47:46,0
1,113.973083,22.540466000000002,2016-07-12 17:47:48,1
4,113.951897,22.55625,2016-07-12 17:47:50,1
2,113.90983600000001,22.525833,2016-07-12 17:47:50,0
3,114.054832,22.510633,2016-07-12 17:47:56,1
0,114.05196399999998,22.518117999999998,2016-07-12 17:47:56,0
2,113.90947,22.524817000000002,2016-07-12 17:48:04,0
1,113.973801,22.540833,2016-07-12 17:48:05,1
4,113.95259899999999,22.556267000000002,2016-07-12 17:48:05,1
0,114.05196399999998,22.518117999999998,2016-07-12 17:48:06,0
1,113.974236,22.541033,2016-07-12 17:48:14,1
3,114.054832,22.510633,2016-07-12 17:48:16,1
0,114.05196399999998,22.518117999999998,2016-07-12 17:48:16,0
2,113.909149,22.523666,2016-07-12 17:48:16,0
4,113.95324699999999,22.556299,2016-07-12 17:48:20,1
2,113.908897,22.522882,2016-07-12 17:48:25,0
0,114.05196399999998,22.518182999999997,2016-07-12 17:48:26,0
1,113.975365,22.5411,2016-07-12 17:48:27,1
3,114.05461899999999,22.511316,2016-07-12 17:48:36,1
4,113.95406299999999,22.556334,2016-07-12 17:48:35,1
0,114.051666,22.518167000000002,2016-07-12 17:48:36,0
2,113.90833300000001,22.521784,2016-07-12 17:48:37,0
0,114.05098000000001,22.5182,2016-07-12 17:48:46,0
2,113.90731799999999,22.520451,2016-07-12 17:48:51,0
4,113.95500200000001,22.556351,2016-07-12 17:48:50,1
3,114.05598400000001,22.512051,2016-07-12 17:48:56,1
0,114.04998,22.518316,2016-07-12 17:48:56,0
2,113.907265,22.519817,2016-07-12 17:49:04,0
4,113.95578,22.5564,2016-07-12 17:49:05,1
0,114.04898100000001,22.518284,2016-07-12 17:49:06,0
1,113.976646,22.541,2016-07-12 17:48:44,1
1,113.97691299999998,22.540982999999997,2016-07-12 17:48:48,1
1,113.97734799999999,22.540649,2016-07-12 17:48:56,1
3,114.056252,22.512417000000003,2016-07-12 17:49:16,1
0,114.04798100000001,22.518383,2016-07-12 17:49:16,0
4,113.95652,22.556417,2016-07-12 17:49:20,1
0,114.04716499999999,22.518717000000002,2016-07-12 17:49:26,0
2,113.9049,22.518017,2016-07-12 17:49:21,0
2,113.90461699999999,22.517767000000003,2016-07-12 17:49:25,0
2,113.90426599999999,22.5173,2016-07-12 17:49:32,0
3,114.056252,22.512417000000003,2016-07-12 17:49:36,1
4,113.95776399999998,22.556467,2016-07-12 17:49:35,1
0,114.046898,22.5189,2016-07-12 17:49:36,0
1,113.977448,22.540649,2016-07-12 17:48:58,1
0,114.046898,22.5189,2016-07-12 17:49:46,0
2,113.904198,22.517232999999997,2016-07-12 17:49:42,0
4,113.959015,22.556467,2016-07-12 17:49:50,1
3,114.055664,22.512251000000003,2016-07-12 17:49:56,1
0,114.046898,22.5189,2016-07-12 17:49:56,0
0,114.046898,22.5189,2016-07-12 17:50:06,0
4,113.96046399999999,22.556534,2016-07-12 17:50:05,1
3,114.05455,22.511917,2016-07-12 17:50:16,1
0,114.046898,22.5189,2016-07-12 17:50:16,0
4,113.96188400000001,22.556683,2016-07-12 17:50:20,1
2,113.90422099999999,22.51725,2016-07-12 17:49:46,0
0,114.046898,22.5189,2016-07-12 17:50:26,0
3,114.052986,22.511467,2016-07-12 17:50:36,1
4,113.963249,22.556883,2016-07-12 17:50:36,1
0,114.046898,22.5189,2016-07-12 17:50:36,0
2,113.904152,22.51725,2016-07-12 17:49:54,0
2,113.904152,22.51725,2016-07-12 17:49:55,0
2,113.904137,22.517267,2016-07-12 17:50:02,0
2,113.903954,22.517082000000002,2016-07-12 17:50:10,0
2,113.903954,22.517082000000002,2016-07-12 17:50:11,0
2,113.903198,22.517166,2016-07-12 17:50:22,0
2,113.90243500000001,22.517851,2016-07-12 17:50:31,0
2,113.90228300000001,22.518017,2016-07-12 17:50:32,0
0,114.046898,22.5189,2016-07-12 17:50:46,0
4,113.964653,22.557133,2016-07-12 17:50:51,1
3,114.051933,22.511267,2016-07-12 17:50:56,1
0,114.046898,22.5189,2016-07-12 17:50:56,0
4,113.9664,22.557133,2016-07-12 17:51:06,1
0,114.046898,22.5189,2016-07-12 17:51:06,0
2,113.901619,22.518482000000002,2016-07-12 17:50:52,0
2,113.901665,22.518517000000003,2016-07-12 17:51:01,0
2,113.901665,22.518517000000003,2016-07-12 17:51:05,0
2,113.90168,22.518517000000003,2016-07-12 17:51:12,0
3,114.05127,22.512882,2016-07-12 17:51:16,1
2,113.90168,22.518517000000003,2016-07-12 17:51:14,0
0,114.046898,22.5189,2016-07-12 17:51:16,0
4,113.96756699999999,22.557217,2016-07-12 17:51:20,1
2,113.901703,22.518534,2016-07-12 17:51:21,0
0,114.046898,22.5189,2016-07-12 17:51:26,0
2,113.901665,22.518566,2016-07-12 17:51:30,0
2,113.90168,22.518566,2016-07-12 17:51:34,0
3,114.05061299999998,22.515867,2016-07-12 17:51:36,1
4,113.968719,22.557133,2016-07-12 17:51:35,1
0,114.046898,22.5189,2016-07-12 17:51:36,0
0,114.046898,22.5189,2016-07-12 17:51:46,0
4,113.970184,22.556998999999998,2016-07-12 17:51:51,1
3,114.05072,22.517366,2016-07-12 17:51:56,1
0,114.046898,22.5189,2016-07-12 17:51:56,0
2,113.90168,22.518566,2016-07-12 17:51:47,0
2,113.901649,22.518566,2016-07-12 17:51:56,0
2,113.901665,22.518566,2016-07-12 17:52:00,0
4,113.97188600000001,22.5567,2016-07-12 17:52:05,1
0,114.046898,22.5189,2016-07-12 17:52:06,0
2,113.901665,22.518566,2016-07-12 17:52:12,0
3,114.050751,22.517433,2016-07-12 17:52:16,1
0,114.046898,22.5189,2016-07-12 17:52:16,0
4,113.97258000000001,22.556566,2016-07-12 17:52:20,1
0,114.046898,22.5189,2016-07-12 17:52:26,0
2,113.901649,22.518566,2016-07-12 17:52:22,0
1,113.98498500000001,22.538651,2016-07-12 17:52:36,0
