plate,longitude,latitude,time,status
1,114.048584,22.537399,2016-09-09 20:37:47,0
1,114.048599,22.537399,2016-09-09 20:37:55,0
1,114.048599,22.537399,2016-09-09 20:37:57,0
1,114.048599,22.537399,2016-09-09 20:38:03,0
4,114.10302,22.571483999999998,2016-09-09 20:38:07,1
3,113.853302,22.627234,2016-09-09 20:38:12,1
4,114.10320300000001,22.572367,2016-09-09 20:38:22,1
2,114.14061699999999,22.560301000000003,2016-09-09 20:38:15,1
1,114.048584,22.537399,2016-09-09 20:38:16,0
2,114.140701,22.560867000000002,2016-09-09 20:38:18,1
1,114.048584,22.537416,2016-09-09 20:38:29,0
3,113.84861799999999,22.629932,2016-09-09 20:38:32,1
2,114.14045,22.563084,2016-09-09 20:38:34,1
0,114.10181399999999,22.541483,2016-09-09 20:38:34,1
0,114.10181399999999,22.541532999999998,2016-09-09 20:38:36,1
4,114.10426299999999,22.573,2016-09-09 20:38:37,1
0,114.10181399999999,22.541582000000002,2016-09-09 20:38:38,1
1,114.048584,22.537416,2016-09-09 20:38:42,0
0,114.101799,22.54195,2016-09-09 20:38:48,1
2,114.139351,22.564217000000003,2016-09-09 20:38:44,1
3,113.844582,22.633383,2016-09-09 20:38:52,1
2,114.138603,22.565067000000003,2016-09-09 20:38:52,1
4,114.105484,22.573717000000002,2016-09-09 20:38:52,1
1,114.048584,22.537416,2016-09-09 20:38:55,0
0,114.101883,22.542133,2016-09-09 20:38:58,1
2,114.137482,22.566267,2016-09-09 20:39:05,1
1,114.048584,22.537416,2016-09-09 20:39:08,0
4,114.106003,22.573967,2016-09-09 20:39:07,1
0,114.101883,22.542133,2016-09-09 20:39:08,1
3,113.841103,22.637417000000003,2016-09-09 20:39:12,1
0,114.10193600000001,22.542784,2016-09-09 20:39:18,1
2,114.136734,22.56815,2016-09-09 20:39:18,1
1,114.048569,22.537382,2016-09-09 20:39:21,0
4,114.106003,22.573967,2016-09-09 20:39:22,1
0,114.102203,22.543283,2016-09-09 20:39:28,1
2,114.13708500000001,22.569933,2016-09-09 20:39:32,1
1,114.048599,22.537451,2016-09-09 20:39:34,0
3,113.837868,22.641417,2016-09-09 20:39:32,1
4,114.106003,22.573967,2016-09-09 20:39:37,1
1,114.04861499999998,22.5375,2016-09-09 20:39:47,0
3,113.834953,22.6451,2016-09-09 20:39:52,1
4,114.106003,22.573967,2016-09-09 20:39:52,1
2,114.13708500000001,22.570482000000002,2016-09-09 20:39:45,1
2,114.13708500000001,22.570482000000002,2016-09-09 20:39:53,1
1,114.048599,22.53755,2016-09-09 20:40:00,0
2,114.13708500000001,22.570482000000002,2016-09-09 20:40:01,1
4,114.106003,22.573967,2016-09-09 20:40:08,1
1,114.048599,22.5376,2016-09-09 20:40:13,0
3,113.832664,22.648617,2016-09-09 20:40:12,1
2,114.13753500000001,22.575216,2016-09-09 20:40:13,1
4,114.106003,22.573967,2016-09-09 20:40:23,1
4,114.106003,22.573967,2016-09-09 20:40:25,0
1,114.048584,22.537649,2016-09-09 20:40:26,0
2,114.13521599999999,22.576366,2016-09-09 20:40:26,1
3,113.83098600000001,22.651951,2016-09-09 20:40:32,1
1,114.048584,22.537701000000002,2016-09-09 20:40:39,0
2,114.13382,22.576833999999998,2016-09-09 20:40:40,1
4,114.10651399999999,22.574217,2016-09-09 20:40:40,0
3,113.82991799999999,22.6548,2016-09-09 20:40:52,1
1,114.048584,22.537717999999998,2016-09-09 20:40:52,0
2,114.13261399999999,22.57725,2016-09-09 20:40:53,1
4,114.10713200000001,22.57365,2016-09-09 20:40:55,0
1,114.048569,22.537701000000002,2016-09-09 20:41:05,0
2,114.13217900000001,22.577618,2016-09-09 20:41:06,1
4,114.107651,22.57295,2016-09-09 20:41:10,0
3,113.829384,22.656668,2016-09-09 20:41:12,1
1,114.048569,22.537782999999997,2016-09-09 20:41:18,0
2,114.13217900000001,22.577667,2016-09-09 20:41:18,1
0,114.10618600000001,22.54385,2016-09-09 20:41:22,1
0,114.10618600000001,22.54385,2016-09-09 20:41:23,1
4,114.107666,22.572917999999998,2016-09-09 20:41:25,0
0,114.10618600000001,22.54385,2016-09-09 20:41:25,1
1,114.048569,22.537832,2016-09-09 20:41:31,0
3,113.828529,22.661217,2016-09-09 20:41:32,1
2,114.13241599999999,22.578016,2016-09-09 20:41:32,1
0,114.106148,22.543501000000003,2016-09-09 20:41:36,1
4,114.10783400000001,22.57225,2016-09-09 20:41:40,0
1,114.048569,22.537832,2016-09-09 20:41:44,0
2,114.13253,22.578583,2016-09-09 20:41:45,1
0,114.106148,22.543467,2016-09-09 20:41:45,1
2,114.13262900000001,22.57885,2016-09-09 20:41:53,1
4,114.10781899999999,22.57185,2016-09-09 20:41:55,0
0,114.106148,22.543467,2016-09-09 20:41:55,1
1,114.048569,22.537817,2016-09-09 20:41:57,0
0,114.106148,22.543467,2016-09-09 20:42:06,1
2,114.1325,22.5788,2016-09-09 20:42:06,1
4,114.10781899999999,22.57185,2016-09-09 20:42:10,0
1,114.048569,22.537817,2016-09-09 20:42:10,0
0,114.10613300000001,22.5431,2016-09-09 20:42:15,1
2,114.13243100000001,22.578733,2016-09-09 20:42:18,1
1,114.048599,22.537817,2016-09-09 20:42:24,1
4,114.10763500000002,22.570999,2016-09-09 20:42:25,0
0,114.10613300000001,22.5431,2016-09-09 20:42:25,1
2,114.13251499999998,22.578882,2016-09-09 20:42:32,1
0,114.10613300000001,22.5431,2016-09-09 20:42:35,1
1,114.04924799999999,22.537832,2016-09-09 20:42:37,1
4,114.107552,22.570168,2016-09-09 20:42:40,0
3,113.82831599999999,22.665982999999997,2016-09-09 20:41:52,1
2,114.132553,22.578934,2016-09-09 20:42:45,1
0,114.10613300000001,22.5431,2016-09-09 20:42:45,1
3,113.82883500000001,22.67115,2016-09-09 20:42:12,1
3,113.830269,22.676468,2016-09-09 20:42:32,1
1,114.04996499999999,22.53775,2016-09-09 20:42:50,1
3,113.83243600000002,22.681467,2016-09-09 20:42:52,1
4,114.10758200000001,22.5695,2016-09-09 20:42:55,0
0,114.10613300000001,22.5431,2016-09-09 20:42:56,1
2,114.13253,22.579268,2016-09-09 20:42:58,1
1,114.050835,22.537416,2016-09-09 20:43:03,1
0,114.10613300000001,22.5431,2016-09-09 20:43:05,1
4,114.10751299999998,22.569366,2016-09-09 20:43:10,0
3,113.83488500000001,22.685867000000002,2016-09-09 20:43:12,1
1,114.05086499999999,22.537201,2016-09-09 20:43:11,1
2,114.133118,22.579483,2016-09-09 20:43:11,1
0,114.106453,22.543182,2016-09-09 20:43:15,1
1,114.05088,22.53705,2016-09-09 20:43:24,1
4,114.10751299999998,22.568832,2016-09-09 20:43:25,0
0,114.106247,22.544167,2016-09-09 20:43:25,1
2,114.133781,22.579067000000002,2016-09-09 20:43:23,1
3,113.83719599999999,22.689982999999998,2016-09-09 20:43:32,1
0,114.106453,22.54525,2016-09-09 20:43:35,1
1,114.05128500000001,22.537018,2016-09-09 20:43:37,1
4,114.107849,22.568482999999997,2016-09-09 20:43:40,0
2,114.13472,22.578951,2016-09-09 20:43:41,1
2,114.134819,22.579,2016-09-09 20:43:45,1
3,113.839584,22.694134,2016-09-09 20:43:52,1
1,114.05131499999999,22.537466000000002,2016-09-09 20:43:45,1
1,114.05131499999999,22.537466000000002,2016-09-09 20:43:46,1
1,114.05143000000001,22.53825,2016-09-09 20:43:53,1
4,114.10786399999999,22.56815,2016-09-09 20:43:55,0
2,114.135246,22.578982999999997,2016-09-09 20:43:58,1
1,114.05156699999999,22.539232000000002,2016-09-09 20:44:06,1
2,114.13535300000001,22.5791,2016-09-09 20:44:11,1
4,114.10786399999999,22.56815,2016-09-09 20:44:10,0
3,113.842049,22.698517000000002,2016-09-09 20:44:12,1
1,114.05163600000002,22.539433,2016-09-09 20:44:19,1
2,114.13533000000001,22.579017999999998,2016-09-09 20:44:23,1
4,114.10786399999999,22.56815,2016-09-09 20:44:25,0
1,114.051598,22.539568,2016-09-09 20:44:32,1
3,113.84438300000001,22.703367,2016-09-09 20:44:32,1
2,114.135551,22.579183999999998,2016-09-09 20:44:37,1
4,114.107651,22.567551,2016-09-09 20:44:40,0
1,114.05158200000001,22.539618,2016-09-09 20:44:45,1
2,114.135452,22.578716,2016-09-09 20:44:50,1
3,113.846115,22.708317,2016-09-09 20:44:52,1
4,114.107452,22.567034,2016-09-09 20:44:55,0
1,114.051468,22.539832999999998,2016-09-09 20:44:58,1
2,114.135597,22.579683,2016-09-09 20:45:03,1
4,114.107452,22.567034,2016-09-09 20:45:10,0
1,114.050148,22.539551,2016-09-09 20:45:11,1
3,113.847183,22.712767000000003,2016-09-09 20:45:12,1
2,114.135834,22.579148999999997,2016-09-09 20:45:16,1
1,114.04958300000001,22.539551,2016-09-09 20:45:19,1
4,114.107452,22.567034,2016-09-09 20:45:25,0
2,114.135834,22.57925,2016-09-09 20:45:28,1
1,114.049034,22.539717,2016-09-09 20:45:32,1
3,113.847954,22.717867000000002,2016-09-09 20:45:33,1
0,114.107353,22.551783,2016-09-09 20:45:37,1
0,114.107353,22.551783,2016-09-09 20:45:38,1
4,114.107452,22.567034,2016-09-09 20:45:40,0
2,114.135849,22.579067000000002,2016-09-09 20:45:42,1
0,114.107353,22.551817,2016-09-09 20:45:43,0
1,114.047752,22.53965,2016-09-09 20:45:45,1
3,113.848152,22.722851000000002,2016-09-09 20:45:52,1
2,114.13596299999999,22.578917,2016-09-09 20:45:55,1
4,114.107452,22.567034,2016-09-09 20:45:55,0
1,114.04653200000001,22.53945,2016-09-09 20:45:58,1
0,114.107353,22.551817,2016-09-09 20:45:58,0
0,114.107353,22.551817,2016-09-09 20:46:03,0
2,114.13596299999999,22.578882,2016-09-09 20:46:08,1
1,114.04551699999999,22.539316,2016-09-09 20:46:11,1
4,114.107452,22.567034,2016-09-09 20:46:10,0
3,113.847801,22.728468,2016-09-09 20:46:13,1
0,114.107353,22.551817,2016-09-09 20:46:13,0
2,114.135948,22.579233,2016-09-09 20:46:21,1
0,114.107353,22.551817,2016-09-09 20:46:23,0
4,114.107452,22.567034,2016-09-09 20:46:25,0
3,113.84738200000001,22.733017,2016-09-09 20:46:33,1
1,114.04474599999999,22.53915,2016-09-09 20:46:24,1
1,114.04456299999998,22.540251,2016-09-09 20:46:32,1
1,114.04456299999998,22.540417,2016-09-09 20:46:33,1
0,114.1073,22.551933,2016-09-09 20:46:33,0
2,114.13623,22.579666,2016-09-09 20:46:33,1
1,114.044518,22.5411,2016-09-09 20:46:40,1
4,114.107452,22.567034,2016-09-09 20:46:40,0
0,114.10731499999999,22.551567000000002,2016-09-09 20:46:43,0
2,114.136597,22.579967,2016-09-09 20:46:47,1
0,114.10741399999999,22.550832999999997,2016-09-09 20:46:53,0
4,114.10697900000001,22.565483,2016-09-09 20:46:55,0
2,114.136734,22.579832,2016-09-09 20:47:00,1
0,114.107483,22.550234,2016-09-09 20:47:03,0
3,113.847214,22.7362,2016-09-09 20:46:53,1
2,114.136749,22.580084,2016-09-09 20:47:08,1
4,114.10675,22.564283,2016-09-09 20:47:10,0
3,113.846848,22.73695,2016-09-09 20:47:13,1
0,114.10758200000001,22.54945,2016-09-09 20:47:13,0
2,114.13683300000001,22.58,2016-09-09 20:47:21,1
1,114.04443400000001,22.545616,2016-09-09 20:47:09,1
1,114.044403,22.546618,2016-09-09 20:47:17,1
1,114.044403,22.546618,2016-09-09 20:47:18,1
0,114.107651,22.548834,2016-09-09 20:47:23,0
1,114.04438,22.547732999999997,2016-09-09 20:47:30,1
2,114.13683300000001,22.580168,2016-09-09 20:47:28,1
0,114.10776499999999,22.54805,2016-09-09 20:47:33,0
4,114.10675,22.563316,2016-09-09 20:47:25,0
2,114.136971,22.5802,2016-09-09 20:47:42,1
1,114.04443400000001,22.548901,2016-09-09 20:47:43,1
0,114.107849,22.547449,2016-09-09 20:47:43,0
0,114.10763500000002,22.54665,2016-09-09 20:47:53,0
3,113.846848,22.73695,2016-09-09 20:47:32,1
4,114.10675,22.563284,2016-09-09 20:47:37,1
2,114.137032,22.580067,2016-09-09 20:47:55,1
1,114.044418,22.5492,2016-09-09 20:47:56,1
4,114.10678100000001,22.562616000000002,2016-09-09 20:47:52,1
3,113.846848,22.73695,2016-09-09 20:47:53,1
0,114.10681899999999,22.546217000000002,2016-09-09 20:48:03,0
4,114.10678100000001,22.562616000000002,2016-09-09 20:48:07,1
2,114.137047,22.580233,2016-09-09 20:48:08,1
1,114.044449,22.5495,2016-09-09 20:48:09,1
3,113.84661899999999,22.737467000000002,2016-09-09 20:48:13,1
2,114.137199,22.580182999999998,2016-09-09 20:48:21,1
1,114.044449,22.5495,2016-09-09 20:48:22,1
4,114.10678100000001,22.562616000000002,2016-09-09 20:48:22,1
2,114.13723,22.580267000000003,2016-09-09 20:48:33,1
1,114.044449,22.5495,2016-09-09 20:48:35,1
4,114.10685,22.561617000000002,2016-09-09 20:48:37,1
3,113.844948,22.7388,2016-09-09 20:48:33,1
2,114.137367,22.580482,2016-09-09 20:48:47,1
1,114.044449,22.5495,2016-09-09 20:48:48,1
3,113.84283400000001,22.737333,2016-09-09 20:48:53,1
4,114.10713200000001,22.559917000000002,2016-09-09 20:48:52,1
2,114.137451,22.580583999999998,2016-09-09 20:49:00,1
1,114.04443400000001,22.5495,2016-09-09 20:49:01,1
4,114.107231,22.558216,2016-09-09 20:49:07,1
3,113.84227,22.736151,2016-09-09 20:49:13,1
2,114.13753500000001,22.580532,2016-09-09 20:49:13,1
1,114.044449,22.549534,2016-09-09 20:49:14,1
2,114.137619,22.580433,2016-09-09 20:49:26,1
4,114.10628500000001,22.558451,2016-09-09 20:49:22,1
1,114.04443400000001,22.549816,2016-09-09 20:49:27,1
3,113.84103400000001,22.736798999999998,2016-09-09 20:49:33,1
2,114.13787099999999,22.579651000000002,2016-09-09 20:49:38,1
4,114.108147,22.558634,2016-09-09 20:49:37,1
1,114.04438,22.550716,2016-09-09 20:49:40,1
2,114.138084,22.580299,2016-09-09 20:49:52,1
1,114.04431899999999,22.551666,2016-09-09 20:49:53,1
3,113.840599,22.738367,2016-09-09 20:49:53,1
4,114.110619,22.558701,2016-09-09 20:49:52,1
1,114.04428100000001,22.55245,2016-09-09 20:50:01,1
2,114.13851899999999,22.580366,2016-09-09 20:50:05,1
4,114.113235,22.558767,2016-09-09 20:50:07,1
0,114.10558300000001,22.545348999999998,2016-09-09 20:49:57,0
0,114.105484,22.545382999999998,2016-09-09 20:49:58,0
0,114.10538500000001,22.545433,2016-09-09 20:50:00,0
0,114.104881,22.545467000000002,2016-09-09 20:50:10,0
3,113.83966799999999,22.73675,2016-09-09 20:50:13,1
1,114.04425,22.553783,2016-09-09 20:50:14,1
2,114.13956499999999,22.579268,2016-09-09 20:50:18,1
0,114.104401,22.545401000000002,2016-09-09 20:50:19,0
1,114.044266,22.554683999999998,2016-09-09 20:50:22,1
4,114.115417,22.5588,2016-09-09 20:50:22,1
2,114.14031999999999,22.578751,2016-09-09 20:50:31,1
0,114.103897,22.545033,2016-09-09 20:50:30,0
3,113.83921799999999,22.735149,2016-09-09 20:50:33,1
1,114.04413600000001,22.556048999999998,2016-09-09 20:50:35,1
4,114.11631799999999,22.558767,2016-09-09 20:50:37,1
0,114.104248,22.545317,2016-09-09 20:50:40,0
2,114.14063300000001,22.579567,2016-09-09 20:50:43,1
1,114.043999,22.556618,2016-09-09 20:50:48,1
0,114.104401,22.545583999999998,2016-09-09 20:50:50,0
3,113.83921799999999,22.735149,2016-09-09 20:50:53,1
4,114.11681399999999,22.55875,2016-09-09 20:50:52,1
2,114.14111299999999,22.581083,2016-09-09 20:50:57,1
1,114.04396799999999,22.556601,2016-09-09 20:51:01,1
0,114.10463,22.545767,2016-09-09 20:51:01,1
4,114.11681399999999,22.55875,2016-09-09 20:51:07,1
2,114.141167,22.582466,2016-09-09 20:51:10,1
3,113.83921799999999,22.735149,2016-09-09 20:51:13,1
0,114.10553,22.5462,2016-09-09 20:51:12,1
1,114.04396799999999,22.556618,2016-09-09 20:51:14,1
0,114.105751,22.546368,2016-09-09 20:51:21,1
4,114.11681399999999,22.55875,2016-09-09 20:51:22,1
2,114.141869,22.583433,2016-09-09 20:51:23,1
1,114.04396799999999,22.556601,2016-09-09 20:51:27,1
0,114.105751,22.546368,2016-09-09 20:51:31,1
3,113.83921799999999,22.735149,2016-09-09 20:51:33,1
2,114.143082,22.584183,2016-09-09 20:51:36,1
4,114.11681399999999,22.55875,2016-09-09 20:51:37,1
1,114.04396799999999,22.556549,2016-09-09 20:51:40,1
0,114.10576599999999,22.546217000000002,2016-09-09 20:51:41,1
1,114.04396799999999,22.556517000000003,2016-09-09 20:51:48,1
2,114.14402,22.584566,2016-09-09 20:51:48,1
0,114.10585,22.545717,2016-09-09 20:51:51,1
3,113.83921799999999,22.735149,2016-09-09 20:51:53,1
4,114.118202,22.558817,2016-09-09 20:51:52,1
2,114.14537,22.5851,2016-09-09 20:52:02,1
1,114.04398300000001,22.556467,2016-09-09 20:52:01,1
0,114.105949,22.545851000000003,2016-09-09 20:52:01,1
1,114.04398300000001,22.556433,2016-09-09 20:52:09,1
4,114.11961399999998,22.558767,2016-09-09 20:52:07,1
0,114.10603300000001,22.546417,2016-09-09 20:52:11,1
3,113.838654,22.733467,2016-09-09 20:52:13,1
1,114.04385400000001,22.556732,2016-09-09 20:52:22,1
4,114.120171,22.558384,2016-09-09 20:52:22,1
2,114.14641599999999,22.58725,2016-09-09 20:52:23,1
2,114.146584,22.587533999999998,2016-09-09 20:52:24,1
0,114.105553,22.547501,2016-09-09 20:52:21,1
3,113.838402,22.732882999999998,2016-09-09 20:52:33,1
0,114.10513300000001,22.548651,2016-09-09 20:52:31,1
1,114.042732,22.556717000000003,2016-09-09 20:52:35,1
4,114.121002,22.557782999999997,2016-09-09 20:52:37,1
0,114.10493500000001,22.549482,2016-09-09 20:52:41,1
2,114.14872,22.588966,2016-09-09 20:52:40,1
2,114.148979,22.589117,2016-09-09 20:52:43,1
1,114.042084,22.556334,2016-09-09 20:52:48,1
0,114.10493500000001,22.549467,2016-09-09 20:52:51,1
2,114.15007,22.589634,2016-09-09 20:52:52,1
3,113.83813500000001,22.732416,2016-09-09 20:52:53,1
4,114.122253,22.55665,2016-09-09 20:52:52,1
1,114.041969,22.556168,2016-09-09 20:53:01,0
0,114.10493500000001,22.549467,2016-09-09 20:53:01,1
4,114.12336699999999,22.555367,2016-09-09 20:53:07,1
0,114.10493500000001,22.549467,2016-09-09 20:53:11,1
3,113.83813500000001,22.732416,2016-09-09 20:53:13,1
1,114.04198500000001,22.556101,2016-09-09 20:53:14,0
2,114.15046699999999,22.590683,2016-09-09 20:53:05,1
2,114.15043600000001,22.591734,2016-09-09 20:53:13,1
2,114.150452,22.591949,2016-09-09 20:53:14,1
2,114.15065,22.5928,2016-09-09 20:53:21,1
0,114.105049,22.5497,2016-09-09 20:53:21,1
4,114.12468,22.553917000000002,2016-09-09 20:53:22,1
1,114.041283,22.556133,2016-09-09 20:53:27,0
0,114.10526999999999,22.550383,2016-09-09 20:53:31,1
3,113.8368,22.73295,2016-09-09 20:53:33,1
2,114.15156599999999,22.593616,2016-09-09 20:53:33,1
4,114.125267,22.553217,2016-09-09 20:53:37,1
1,114.04101599999998,22.556232,2016-09-09 20:53:40,0
0,114.10537,22.550484,2016-09-09 20:53:41,1
2,114.15213,22.594584,2016-09-09 20:53:47,1
0,114.10537,22.550484,2016-09-09 20:53:51,1
3,113.836281,22.733267,2016-09-09 20:53:53,1
1,114.04070300000001,22.556232,2016-09-09 20:53:53,0
4,114.125267,22.553217,2016-09-09 20:53:52,1
0,114.105347,22.55015,2016-09-09 20:54:01,1
1,114.03997,22.55615,2016-09-09 20:54:06,0
4,114.125267,22.553217,2016-09-09 20:54:07,1
0,114.10524699999999,22.550532999999998,2016-09-09 20:54:11,1
3,113.836281,22.733267,2016-09-09 20:54:13,1
1,114.038719,22.555882999999998,2016-09-09 20:54:19,0
0,114.105103,22.551018,2016-09-09 20:54:21,1
4,114.125801,22.552401,2016-09-09 20:54:22,1
0,114.105103,22.551317,2016-09-09 20:54:31,1
3,113.83578500000002,22.733517000000003,2016-09-09 20:54:33,1
1,114.037651,22.555834,2016-09-09 20:54:32,0
4,114.12581599999999,22.550516000000002,2016-09-09 20:54:37,1
1,114.03676599999999,22.5557,2016-09-09 20:54:40,0
0,114.10493500000001,22.551901,2016-09-09 20:54:41,1
0,114.10481999999999,22.552082000000002,2016-09-09 20:54:51,1
3,113.834984,22.7339,2016-09-09 20:54:53,1
4,114.125832,22.550248999999997,2016-09-09 20:54:52,1
1,114.03518700000001,22.555067,2016-09-09 20:54:53,0
0,114.10455300000001,22.551817,2016-09-09 20:55:01,1
1,114.035118,22.555082000000002,2016-09-09 20:55:06,0
4,114.125832,22.550248999999997,2016-09-09 20:55:07,1
2,114.152496,22.596251000000002,2016-09-09 20:54:00,1
2,114.153351,22.596849,2016-09-09 20:54:08,1
2,114.153351,22.596849,2016-09-09 20:54:09,1
2,114.154503,22.596968,2016-09-09 20:54:16,1
0,114.10455300000001,22.551817,2016-09-09 20:55:11,1
3,113.834,22.7344,2016-09-09 20:55:13,1
1,114.035103,22.555149,2016-09-09 20:55:19,0
0,114.10455300000001,22.551817,2016-09-09 20:55:21,1
4,114.125832,22.550248999999997,2016-09-09 20:55:22,1
0,114.10455300000001,22.551933,2016-09-09 20:55:31,1
1,114.035118,22.555218,2016-09-09 20:55:32,0
3,113.83341999999999,22.734699,2016-09-09 20:55:33,1
4,114.125832,22.549784,2016-09-09 20:55:37,1
0,114.10463,22.552099,2016-09-09 20:55:41,1
1,114.03437,22.554501000000002,2016-09-09 20:55:45,0
0,114.10466799999999,22.552267,2016-09-09 20:55:51,1
3,113.832268,22.735232999999997,2016-09-09 20:55:53,1
4,114.126152,22.549549,2016-09-09 20:55:52,1
1,114.03353100000001,22.553568,2016-09-09 20:55:57,0
0,114.104652,22.552282,2016-09-09 20:56:01,1
4,114.12656399999999,22.5497,2016-09-09 20:56:07,1
0,114.104431,22.5525,2016-09-09 20:56:11,1
1,114.03366899999999,22.552232999999998,2016-09-09 20:56:11,0
3,113.831718,22.7355,2016-09-09 20:56:13,1
1,114.03386699999999,22.551184,2016-09-09 20:56:19,0
0,114.10421799999999,22.552851,2016-09-09 20:56:21,1
4,114.12656399999999,22.5497,2016-09-09 20:56:22,1
3,113.831718,22.7355,2016-09-09 20:56:33,1
1,114.03413400000001,22.549816,2016-09-09 20:56:32,0
4,114.12656399999999,22.5497,2016-09-09 20:56:37,1
3,113.831718,22.7355,2016-09-09 20:56:48,0
4,114.128082,22.550217,2016-09-09 20:56:52,1
1,114.034302,22.548582,2016-09-09 20:56:53,0
1,114.03418,22.548367000000002,2016-09-09 20:56:58,0
3,113.831718,22.7355,2016-09-09 20:57:08,0
4,114.128304,22.550266,2016-09-09 20:57:07,1
4,114.128304,22.550266,2016-09-09 20:57:14,0
1,114.03228,22.547567,2016-09-09 20:57:20,0
1,114.032249,22.547532999999998,2016-09-09 20:57:23,0
3,113.831718,22.7355,2016-09-09 20:57:28,0
4,114.128304,22.550266,2016-09-09 20:57:29,0
1,114.03238700000001,22.546717,2016-09-09 20:57:37,0
1,114.032082,22.546083,2016-09-09 20:57:50,0
4,114.128304,22.550266,2016-09-09 20:57:44,0
3,113.831718,22.7355,2016-09-09 20:57:48,0
4,114.128304,22.550266,2016-09-09 20:57:59,0
1,114.030983,22.5459,2016-09-09 20:58:03,0
3,113.83191699999999,22.735733,2016-09-09 20:58:08,0
4,114.128304,22.550266,2016-09-09 20:58:14,0
0,114.104134,22.552668,2016-09-09 20:58:14,1
4,114.128304,22.550266,2016-09-09 20:58:15,1
0,114.104134,22.552668,2016-09-09 20:58:16,1
2,114.15853100000001,22.611517000000003,2016-09-09 20:58:17,0
0,114.104134,22.552668,2016-09-09 20:58:18,1
2,114.15851599999999,22.611567,2016-09-09 20:58:18,0
1,114.029968,22.545732,2016-09-09 20:58:24,0
1,114.029953,22.545717,2016-09-09 20:58:26,0
3,113.83206899999999,22.736349,2016-09-09 20:58:28,0
0,114.104118,22.5529,2016-09-09 20:58:28,1
4,114.128403,22.550234,2016-09-09 20:58:30,1
1,114.02993000000001,22.545732,2016-09-09 20:58:32,0
2,114.15848500000001,22.611798999999998,2016-09-09 20:58:36,0
0,114.103951,22.553182999999997,2016-09-09 20:58:38,1
2,114.158348,22.612017,2016-09-09 20:58:44,0
4,114.12748,22.549999,2016-09-09 20:58:45,1
1,114.02991499999999,22.545717,2016-09-09 20:58:45,0
3,113.832199,22.736632999999998,2016-09-09 20:58:48,0
0,114.103897,22.553682000000002,2016-09-09 20:58:48,1
1,114.0299,22.5457,2016-09-09 20:58:53,0
2,114.158165,22.612417,2016-09-09 20:58:52,0
0,114.10388200000001,22.554716,2016-09-09 20:58:58,1
4,114.12748,22.549999,2016-09-09 20:59:00,1
2,114.157898,22.613001,2016-09-09 20:59:05,0
1,114.0299,22.545683,2016-09-09 20:59:06,0
3,113.832581,22.7376,2016-09-09 20:59:08,0
4,114.126617,22.549767000000003,2016-09-09 20:59:15,1
2,114.156769,22.613968,2016-09-09 20:59:18,0
4,114.126015,22.550082999999997,2016-09-09 20:59:30,1
2,114.15673100000001,22.613817,2016-09-09 20:59:31,0
1,114.02991499999999,22.5457,2016-09-09 20:59:29,0
1,114.02991499999999,22.5457,2016-09-09 20:59:35,0
3,113.83255,22.738032999999998,2016-09-09 20:59:28,0
2,114.156815,22.614182999999997,2016-09-09 20:59:44,0
4,114.1259,22.55195,2016-09-09 20:59:45,1
3,113.832169,22.737717,2016-09-09 20:59:48,0
2,114.156998,22.614517000000003,2016-09-09 20:59:57,0
4,114.12591599999999,22.552616,2016-09-09 21:00:00,1
3,113.831497,22.737083,2016-09-09 21:00:08,0
2,114.156898,22.615217,2016-09-09 21:00:10,0
4,114.12591599999999,22.552616,2016-09-09 21:00:15,1
2,114.15666999999999,22.615682999999997,2016-09-09 21:00:23,0
3,113.831047,22.736982,2016-09-09 21:00:28,0
4,114.12591599999999,22.552616,2016-09-09 21:00:30,1
2,114.156517,22.616051000000002,2016-09-09 21:00:36,0
4,114.12591599999999,22.552616,2016-09-09 21:00:45,1
4,114.0765,22.572433,2016-09-09 21:11:02,1
2,114.14091499999999,22.622334,2016-09-09 21:11:47,0
0,114.125031,22.565317,2016-09-09 21:11:53,1
3,113.823753,22.730499,2016-09-09 21:11:59,1
2,114.14088400000001,22.622482,2016-09-09 21:12:00,0
4,114.07448600000001,22.5714,2016-09-09 21:11:17,1
0,114.125,22.565332,2016-09-09 21:12:03,1
2,114.14088400000001,22.622467,2016-09-09 21:12:13,0
0,114.12498500000001,22.565067000000003,2016-09-09 21:12:13,1
4,114.07263200000001,22.570168,2016-09-09 21:11:32,1
3,113.823753,22.730499,2016-09-09 21:12:19,1
0,114.124817,22.564567999999998,2016-09-09 21:12:23,1
2,114.14088400000001,22.622467,2016-09-09 21:12:26,0
4,114.07064799999999,22.569616,2016-09-09 21:11:47,1
0,114.124748,22.564516,2016-09-09 21:12:33,1
2,114.14074699999999,22.622367999999998,2016-09-09 21:12:38,0
3,113.82338,22.730618,2016-09-09 21:12:39,1
0,114.124748,22.564516,2016-09-09 21:12:43,1
4,114.068748,22.569317,2016-09-09 21:12:02,1
2,114.14013700000001,22.622232,2016-09-09 21:12:52,0
0,114.124748,22.564516,2016-09-09 21:12:53,1
3,113.82338,22.730618,2016-09-09 21:12:59,1
4,114.066414,22.568983,2016-09-09 21:12:17,1
0,114.12455,22.564466,2016-09-09 21:13:03,1
2,114.139549,22.622284,2016-09-09 21:13:05,0
0,114.12455,22.564466,2016-09-09 21:13:13,1
4,114.063797,22.568666,2016-09-09 21:12:32,1
2,114.13946499999999,22.622316,2016-09-09 21:13:18,0
