plate,longitude,latitude,time,status
2,113.85708600000001,22.579117,2016-09-29 00:41:54,0
1,114.04303,22.527517,2016-09-29 00:42:00,0
0,114.075447,22.543016,2016-09-29 00:42:02,1
2,113.85704799999999,22.579117,2016-09-29 00:42:03,0
3,114.102303,22.552868,2016-09-29 00:42:10,0
1,114.043182,22.527582000000002,2016-09-29 00:42:14,1
0,114.07381399999998,22.543034,2016-09-29 00:42:12,1
2,113.857018,22.579117,2016-09-29 00:42:16,0
1,114.044067,22.527767,2016-09-29 00:42:27,1
0,114.072433,22.542999,2016-09-29 00:42:21,1
2,113.857018,22.579117,2016-09-29 00:42:29,0
3,114.102303,22.552868,2016-09-29 00:42:30,0
0,114.07077,22.543118,2016-09-29 00:42:32,1
1,114.044701,22.527666,2016-09-29 00:42:40,1
2,113.85708600000001,22.579067000000002,2016-09-29 00:42:42,0
3,114.102303,22.552868,2016-09-29 00:42:50,0
1,114.044868,22.526966,2016-09-29 00:42:53,1
2,113.85708600000001,22.579132,2016-09-29 00:42:54,0
0,114.068817,22.544167,2016-09-29 00:42:52,1
0,114.0681,22.545348999999998,2016-09-29 00:43:02,1
1,114.044899,22.5282,2016-09-29 00:43:05,1
2,113.85681899999999,22.579367,2016-09-29 00:43:08,0
3,114.102303,22.552868,2016-09-29 00:43:10,0
0,114.06801599999999,22.546917,2016-09-29 00:43:12,1
1,114.0448,22.529532999999997,2016-09-29 00:43:14,1
1,114.0448,22.52985,2016-09-29 00:43:15,1
2,113.856583,22.5795,2016-09-29 00:43:16,0
1,114.044899,22.530533,2016-09-29 00:43:22,1
0,114.067986,22.5485,2016-09-29 00:43:22,1
2,113.856117,22.579866,2016-09-29 00:43:29,0
3,114.102303,22.552868,2016-09-29 00:43:30,0
0,114.067947,22.55015,2016-09-29 00:43:32,1
2,113.855698,22.5802,2016-09-29 00:43:42,0
0,114.067917,22.551648999999998,2016-09-29 00:43:42,1
3,114.102303,22.552868,2016-09-29 00:43:50,0
2,113.855484,22.580467000000002,2016-09-29 00:43:54,0
1,114.046318,22.53105,2016-09-29 00:43:35,1
1,114.04733300000001,22.531151,2016-09-29 00:43:43,1
1,114.04733300000001,22.531151,2016-09-29 00:43:44,1
1,114.048653,22.531218,2016-09-29 00:43:51,1
1,114.05011699999999,22.531334,2016-09-29 00:43:59,1
0,114.06786299999999,22.553417,2016-09-29 00:43:52,1
2,113.855217,22.580732,2016-09-29 00:44:08,0
3,114.102303,22.552868,2016-09-29 00:44:10,0
1,114.05266599999999,22.531401000000002,2016-09-29 00:44:12,1
0,114.06783300000001,22.555017000000003,2016-09-29 00:44:02,1
0,114.06781799999999,22.556467,2016-09-29 00:44:12,1
2,113.854767,22.5811,2016-09-29 00:44:21,0
0,114.06783300000001,22.55765,2016-09-29 00:44:22,1
1,114.055748,22.53145,2016-09-29 00:44:25,1
3,114.102303,22.552868,2016-09-29 00:44:30,0
0,114.06783300000001,22.557782999999997,2016-09-29 00:44:32,1
2,113.85414899999999,22.581568,2016-09-29 00:44:34,0
1,114.058296,22.531482999999998,2016-09-29 00:44:38,1
2,113.85363000000001,22.5819,2016-09-29 00:44:42,0
0,114.06783300000001,22.557782999999997,2016-09-29 00:44:42,1
3,114.102303,22.552868,2016-09-29 00:44:50,0
0,114.06783300000001,22.557782999999997,2016-09-29 00:44:52,1
2,113.852997,22.582466,2016-09-29 00:44:54,0
0,114.06783300000001,22.557782999999997,2016-09-29 00:45:02,1
1,114.062119,22.531401000000002,2016-09-29 00:44:59,1
1,114.062119,22.531401000000002,2016-09-29 00:45:00,1
1,114.06336999999999,22.53145,2016-09-29 00:45:07,1
2,113.852333,22.582951,2016-09-29 00:45:08,0
3,114.102303,22.552868,2016-09-29 00:45:10,0
0,114.06783300000001,22.557782999999997,2016-09-29 00:45:12,1
2,113.85181399999999,22.582817000000002,2016-09-29 00:45:21,0
1,114.06472,22.5315,2016-09-29 00:45:20,1
0,114.06783300000001,22.557782999999997,2016-09-29 00:45:22,1
1,114.065964,22.531532000000002,2016-09-29 00:45:28,1
3,114.102303,22.552868,2016-09-29 00:45:30,0
0,114.06783300000001,22.557782999999997,2016-09-29 00:45:32,1
2,113.851448,22.582382,2016-09-29 00:45:34,0
1,114.06788600000002,22.5315,2016-09-29 00:45:41,1
0,114.06783300000001,22.557782999999997,2016-09-29 00:45:42,1
3,114.102303,22.552868,2016-09-29 00:45:50,0
2,113.85086799999999,22.581833,2016-09-29 00:45:46,0
0,114.06783300000001,22.557782999999997,2016-09-29 00:45:52,1
2,113.850052,22.5809,2016-09-29 00:46:00,0
0,114.06786299999999,22.557768,2016-09-29 00:46:02,1
3,114.102303,22.552868,2016-09-29 00:46:10,0
0,114.06783300000001,22.558617,2016-09-29 00:46:12,1
1,114.06891599999999,22.530582,2016-09-29 00:46:03,1
1,114.068367,22.530898999999998,2016-09-29 00:46:10,1
2,113.849419,22.580282,2016-09-29 00:46:13,0
1,114.06833600000002,22.532084,2016-09-29 00:46:18,1
0,114.06774899999999,22.560017000000002,2016-09-29 00:46:22,1
2,113.848831,22.580168,2016-09-29 00:46:26,0
3,114.102303,22.552868,2016-09-29 00:46:30,0
1,114.06828300000001,22.534567000000003,2016-09-29 00:46:31,1
0,114.067719,22.56175,2016-09-29 00:46:32,1
2,113.847954,22.580799,2016-09-29 00:46:39,0
3,114.102303,22.552868,2016-09-29 00:46:50,0
0,114.06768000000001,22.563601000000002,2016-09-29 00:46:42,1
1,114.06823,22.536783,2016-09-29 00:46:44,1
2,113.846985,22.581633,2016-09-29 00:46:52,0
0,114.06766499999999,22.565634,2016-09-29 00:46:52,1
3,114.102303,22.552868,2016-09-29 00:47:10,0
2,113.845703,22.582649,2016-09-29 00:47:05,0
0,114.06770300000001,22.569151,2016-09-29 00:47:12,1
1,114.068367,22.540751,2016-09-29 00:47:06,1
1,114.069,22.541817,2016-09-29 00:47:13,1
2,113.84443700000001,22.583584,2016-09-29 00:47:18,0
1,114.06966399999999,22.54265,2016-09-29 00:47:21,1
0,114.067581,22.570467,2016-09-29 00:47:22,1
3,114.102303,22.552868,2016-09-29 00:47:30,0
2,113.842903,22.58465,2016-09-29 00:47:31,0
0,114.067551,22.571684,2016-09-29 00:47:32,1
1,114.07113600000001,22.542832999999998,2016-09-29 00:47:34,1
1,114.072449,22.542917000000003,2016-09-29 00:47:42,1
0,114.067497,22.573099,2016-09-29 00:47:42,1
2,113.841568,22.585567,2016-09-29 00:47:44,0
3,114.102303,22.552868,2016-09-29 00:47:50,0
2,113.84016399999999,22.58655,2016-09-29 00:47:57,0
1,114.07523300000001,22.542732,2016-09-29 00:48:04,1
1,114.07553100000001,22.542548999999998,2016-09-29 00:48:08,1
3,114.102303,22.552868,2016-09-29 00:48:10,0
2,113.839417,22.587067,2016-09-29 00:48:10,0
1,114.07586699999999,22.542368,2016-09-29 00:48:16,1
0,114.06631499999999,22.5758,2016-09-29 00:48:02,1
0,114.065201,22.576833999999998,2016-09-29 00:48:12,1
0,114.063667,22.577618,2016-09-29 00:48:22,1
2,113.83802,22.588034,2016-09-29 00:48:23,0
1,114.07628600000001,22.543501000000003,2016-09-29 00:48:29,1
3,114.102303,22.552868,2016-09-29 00:48:30,0
0,114.061699,22.578032999999998,2016-09-29 00:48:32,1
2,113.836716,22.588934,2016-09-29 00:48:36,0
0,114.05976899999999,22.5783,2016-09-29 00:48:42,1
2,113.835136,22.59,2016-09-29 00:48:49,0
3,114.102303,22.552868,2016-09-29 00:48:50,0
1,114.0765,22.54475,2016-09-29 00:48:50,1
1,114.07661399999999,22.5448,2016-09-29 00:48:51,1
0,114.05783100000001,22.57855,2016-09-29 00:48:52,1
1,114.077148,22.544783,2016-09-29 00:48:58,1
2,113.833771,22.59095,2016-09-29 00:49:02,0
3,114.102303,22.552868,2016-09-29 00:49:10,0
1,114.07737,22.544416000000002,2016-09-29 00:49:11,1
0,114.056129,22.57925,2016-09-29 00:49:02,1
0,114.05508400000001,22.580732,2016-09-29 00:49:12,1
2,113.83243600000002,22.592032999999997,2016-09-29 00:49:15,0
0,114.05431399999999,22.582199,2016-09-29 00:49:22,1
1,114.07781999999999,22.543817999999998,2016-09-29 00:49:24,1
2,113.832214,22.592667000000002,2016-09-29 00:49:28,0
3,114.102303,22.552868,2016-09-29 00:49:30,0
1,114.07785,22.5434,2016-09-29 00:49:37,0
2,113.831497,22.593218,2016-09-29 00:49:41,0
1,114.07783500000001,22.5434,2016-09-29 00:49:45,0
2,113.83107,22.594017,2016-09-29 00:49:49,0
3,114.102303,22.552868,2016-09-29 00:49:50,0
1,114.07781999999999,22.543383,2016-09-29 00:49:58,0
2,113.830551,22.59535,2016-09-29 00:50:02,0
3,114.102303,22.552868,2016-09-29 00:50:10,0
1,114.07783500000001,22.5434,2016-09-29 00:50:11,0
2,113.83043700000002,22.595984,2016-09-29 00:50:15,0
0,114.050903,22.589167,2016-09-29 00:50:12,1
1,114.077797,22.543318,2016-09-29 00:50:19,0
0,114.049568,22.590467,2016-09-29 00:50:22,1
2,113.830399,22.595984,2016-09-29 00:50:28,0
3,114.102303,22.552868,2016-09-29 00:50:30,0
1,114.07785,22.543432,2016-09-29 00:50:32,0
0,114.048569,22.592067999999998,2016-09-29 00:50:32,1
2,113.83038300000001,22.596001,2016-09-29 00:50:41,0
0,114.047653,22.593718,2016-09-29 00:50:42,1
1,114.07785,22.543716,2016-09-29 00:50:45,0
3,114.102303,22.552868,2016-09-29 00:50:50,0
1,114.07783500000001,22.544082999999997,2016-09-29 00:50:53,0
0,114.046852,22.595318,2016-09-29 00:50:52,1
2,113.83036799999999,22.596251000000002,2016-09-29 00:50:54,0
0,114.046219,22.596849,2016-09-29 00:51:02,1
2,113.8302,22.597584,2016-09-29 00:51:07,0
1,114.07781999999999,22.54455,2016-09-29 00:51:06,0
3,114.102303,22.552868,2016-09-29 00:51:10,0
0,114.045731,22.5984,2016-09-29 00:51:12,1
1,114.077721,22.545099,2016-09-29 00:51:14,0
2,113.83000200000001,22.599083,2016-09-29 00:51:19,0
0,114.04463200000001,22.599466,2016-09-29 00:51:22,1
1,114.07813300000001,22.545233,2016-09-29 00:51:27,0
3,114.102303,22.552868,2016-09-29 00:51:30,0
0,114.043869,22.6005,2016-09-29 00:51:32,1
2,113.829697,22.60095,2016-09-29 00:51:33,0
1,114.07824699999999,22.545616,2016-09-29 00:51:40,0
0,114.043602,22.601633,2016-09-29 00:51:42,1
2,113.829269,22.60215,2016-09-29 00:51:46,0
3,114.102303,22.552868,2016-09-29 00:51:50,0
2,113.82896399999998,22.602833,2016-09-29 00:51:54,0
1,114.078217,22.546682,2016-09-29 00:51:57,0
0,114.0438,22.6029,2016-09-29 00:51:52,1
1,114.07818600000002,22.546801000000002,2016-09-29 00:52:01,0
0,114.044067,22.60425,2016-09-29 00:52:02,1
2,113.828331,22.604383,2016-09-29 00:52:07,0
3,114.102303,22.552868,2016-09-29 00:52:10,0
1,114.078453,22.546967000000002,2016-09-29 00:52:14,0
0,114.044868,22.604167999999998,2016-09-29 00:52:12,1
2,113.827721,22.605832999999997,2016-09-29 00:52:20,0
0,114.04401399999999,22.603567,2016-09-29 00:52:22,1
3,114.102303,22.552868,2016-09-29 00:52:30,0
0,114.042831,22.603184,2016-09-29 00:52:32,1
2,113.827118,22.607433,2016-09-29 00:52:33,0
1,114.07871999999999,22.547033,2016-09-29 00:52:27,0
1,114.07906299999999,22.547001,2016-09-29 00:52:35,0
0,114.04201499999999,22.603416,2016-09-29 00:52:42,1
2,113.82703400000001,22.607599,2016-09-29 00:52:46,0
1,114.07968100000001,22.546967000000002,2016-09-29 00:52:48,0
3,114.102303,22.552868,2016-09-29 00:52:50,0
2,113.82703400000001,22.607599,2016-09-29 00:52:59,0
1,114.080582,22.547033,2016-09-29 00:53:01,0
3,114.102303,22.552868,2016-09-29 00:53:10,0
0,114.040085,22.605717000000002,2016-09-29 00:53:02,1
1,114.081116,22.546867000000002,2016-09-29 00:53:14,0
2,113.826881,22.60815,2016-09-29 00:53:12,0
2,113.82692,22.608868,2016-09-29 00:53:20,0
0,114.03921499999998,22.607668,2016-09-29 00:53:22,1
1,114.081253,22.546766,2016-09-29 00:53:27,0
3,114.102303,22.552868,2016-09-29 00:53:30,0
0,114.040268,22.60825,2016-09-29 00:53:32,1
2,113.82692,22.609068,2016-09-29 00:53:33,0
1,114.081329,22.546818,2016-09-29 00:53:35,0
0,114.040749,22.608517000000003,2016-09-29 00:53:42,1
3,114.102303,22.552868,2016-09-29 00:53:51,0
2,113.826897,22.609051,2016-09-29 00:53:46,0
1,114.081329,22.547033,2016-09-29 00:53:48,0
0,114.040749,22.608517000000003,2016-09-29 00:53:52,1
2,113.82673600000001,22.609448999999998,2016-09-29 00:53:59,0
0,114.040833,22.608717000000002,2016-09-29 00:54:02,1
1,114.082397,22.54715,2016-09-29 00:54:01,0
1,114.08341999999999,22.547251,2016-09-29 00:54:09,0
3,114.102303,22.552868,2016-09-29 00:54:11,0
2,113.826683,22.609582999999997,2016-09-29 00:54:12,0
0,114.04070300000001,22.609768,2016-09-29 00:54:12,1
1,114.083633,22.54715,2016-09-29 00:54:22,0
0,114.04048200000001,22.61105,2016-09-29 00:54:22,1
2,113.826683,22.609582999999997,2016-09-29 00:54:25,0
3,114.102303,22.552868,2016-09-29 00:54:31,0
0,114.03988600000001,22.612301000000002,2016-09-29 00:54:32,1
2,113.826683,22.6096,2016-09-29 00:54:33,0
1,114.083969,22.547268,2016-09-29 00:54:35,0
0,114.0392,22.613518,2016-09-29 00:54:42,1
2,113.826683,22.609632,2016-09-29 00:54:46,0
1,114.084084,22.547767999999998,2016-09-29 00:54:48,0
3,114.102303,22.552868,2016-09-29 00:54:51,0
0,114.03883400000001,22.614148999999998,2016-09-29 00:54:52,1
2,113.82628600000001,22.610232999999997,2016-09-29 00:54:59,0
1,114.084015,22.548166000000002,2016-09-29 00:55:01,0
3,114.102303,22.552868,2016-09-29 00:55:11,0
2,113.82556899999999,22.611151,2016-09-29 00:55:12,0
0,114.03883400000001,22.614148999999998,2016-09-29 00:55:12,1
1,114.083969,22.548218,2016-09-29 00:55:14,0
0,114.03863500000001,22.614468,2016-09-29 00:55:22,1
2,113.824951,22.612467000000002,2016-09-29 00:55:25,0
1,114.083931,22.548233,2016-09-29 00:55:27,0
3,114.102303,22.552868,2016-09-29 00:55:31,0
0,114.03798700000002,22.6157,2016-09-29 00:55:32,1
2,113.824448,22.613649,2016-09-29 00:55:38,0
1,114.08384699999999,22.548233,2016-09-29 00:55:40,0
0,114.03731499999999,22.616899,2016-09-29 00:55:42,1
3,114.102303,22.552868,2016-09-29 00:55:51,0
2,113.824898,22.614567,2016-09-29 00:55:51,0
1,114.083946,22.548317,2016-09-29 00:55:53,0
0,114.037117,22.617233,2016-09-29 00:55:52,1
0,114.037117,22.617233,2016-09-29 00:56:02,1
1,114.084053,22.548384,2016-09-29 00:56:06,0
3,114.102303,22.552868,2016-09-29 00:56:11,0
0,114.037117,22.617233,2016-09-29 00:56:12,1
1,114.084152,22.54845,2016-09-29 00:56:19,0
0,114.037117,22.617233,2016-09-29 00:56:22,1
3,114.102303,22.552868,2016-09-29 00:56:31,0
1,114.084129,22.548416,2016-09-29 00:56:32,0
0,114.037117,22.617233,2016-09-29 00:56:32,1
0,114.037117,22.617233,2016-09-29 00:56:42,1
1,114.084129,22.548433,2016-09-29 00:56:45,0
3,114.102303,22.552868,2016-09-29 00:56:51,0
0,114.037117,22.617233,2016-09-29 00:56:52,1
1,114.084167,22.548468,2016-09-29 00:56:58,0
0,114.03703300000001,22.617582000000002,2016-09-29 00:57:02,1
1,114.08418300000001,22.548517,2016-09-29 00:57:11,0
0,114.03649899999999,22.618732,2016-09-29 00:57:12,1
3,114.102303,22.552868,2016-09-29 00:57:11,0
2,113.82755300000001,22.615833,2016-09-29 00:56:15,0
2,113.82755300000001,22.615833,2016-09-29 00:56:16,0
0,114.035896,22.620117,2016-09-29 00:57:22,1
1,114.084251,22.548532,2016-09-29 00:57:24,0
3,114.102303,22.552868,2016-09-29 00:57:31,0
1,114.084251,22.54855,2016-09-29 00:57:37,0
0,114.03548400000001,22.621517,2016-09-29 00:57:32,1
0,114.03508000000001,22.622917,2016-09-29 00:57:42,1
1,114.084167,22.548582,2016-09-29 00:57:50,0
3,114.102303,22.552868,2016-09-29 00:57:51,0
0,114.03463,22.624283,2016-09-29 00:57:52,1
1,114.08411399999999,22.548616,2016-09-29 00:58:03,0
0,114.034599,22.6245,2016-09-29 00:58:02,0
0,114.034599,22.6245,2016-09-29 00:58:12,0
1,114.084167,22.548616,2016-09-29 00:58:15,0
3,114.102303,22.552868,2016-09-29 00:58:11,0
0,114.034599,22.6245,2016-09-29 00:58:22,0
1,114.084152,22.548616,2016-09-29 00:58:29,0
3,114.102303,22.552868,2016-09-29 00:58:31,0
0,114.034599,22.6245,2016-09-29 00:58:32,0
1,114.084129,22.548616,2016-09-29 00:58:37,0
0,114.03451499999998,22.62455,2016-09-29 00:58:42,0
1,114.084099,22.548634,2016-09-29 00:58:50,0
3,114.102303,22.552868,2016-09-29 00:58:51,0
0,114.034302,22.624968,2016-09-29 00:58:52,0
1,114.084129,22.548634,2016-09-29 00:59:03,0
0,114.03451499999998,22.624367000000003,2016-09-29 00:59:02,0
3,114.102303,22.552868,2016-09-29 00:59:11,0
0,114.034798,22.623533,2016-09-29 00:59:12,0
1,114.084152,22.548683,2016-09-29 00:59:16,1
0,114.03508000000001,22.622683,2016-09-29 00:59:22,0
1,114.084167,22.548967,2016-09-29 00:59:24,1
3,114.102303,22.552868,2016-09-29 00:59:31,0
0,114.03537,22.621848999999997,2016-09-29 00:59:32,0
2,113.814232,22.617701,2016-09-29 00:59:37,0
1,114.08346599999999,22.549101,2016-09-29 00:59:37,1
3,114.102303,22.552868,2016-09-29 00:59:38,1
2,113.814079,22.617983,2016-09-29 00:59:39,0
0,114.035652,22.62105,2016-09-29 00:59:42,0
3,114.10185200000001,22.552349,2016-09-29 00:59:58,1
2,113.813469,22.6192,2016-09-29 00:59:47,0
1,114.08263400000001,22.549167999999998,2016-09-29 00:59:50,1
0,114.035851,22.620251,2016-09-29 00:59:52,0
1,114.081985,22.549282,2016-09-29 00:59:58,1
2,113.811996,22.621933,2016-09-29 01:00:05,0
0,114.036133,22.619316,2016-09-29 01:00:02,0
2,113.811935,22.622183,2016-09-29 01:00:08,0
1,114.08193200000001,22.549232,2016-09-29 01:00:11,1
0,114.03649899999999,22.618382999999998,2016-09-29 01:00:12,0
2,113.81233200000001,22.6234,2016-09-29 01:00:17,0
3,114.10136399999999,22.552917,2016-09-29 01:00:18,1
2,113.81263,22.623867,2016-09-29 01:00:21,0
1,114.08136699999999,22.549183,2016-09-29 01:00:24,1
0,114.036781,22.617701,2016-09-29 01:00:22,0
3,114.101051,22.553932,2016-09-29 01:00:38,1
0,114.03686499999999,22.617567,2016-09-29 01:00:33,0
2,113.81291999999999,22.6255,2016-09-29 01:00:34,0
1,114.08011599999999,22.549132999999998,2016-09-29 01:00:37,1
0,114.03706399999999,22.617216,2016-09-29 01:00:42,0
1,114.07918500000001,22.549084,2016-09-29 01:00:45,1
2,113.811935,22.627451,2016-09-29 01:00:47,0
0,114.03733100000001,22.616716,2016-09-29 01:00:53,0
1,114.078552,22.548918,2016-09-29 01:00:58,1
2,113.810783,22.62805,2016-09-29 01:01:00,0
3,114.1008,22.554968,2016-09-29 01:00:58,1
0,114.03780400000001,22.61595,2016-09-29 01:01:02,0
1,114.07863600000002,22.548482999999997,2016-09-29 01:01:11,1
0,114.03842900000001,22.614767,2016-09-29 01:01:13,0
2,113.809601,22.627582999999998,2016-09-29 01:01:13,0
3,114.102066,22.556067000000002,2016-09-29 01:01:18,1
0,114.03862,22.61445,2016-09-29 01:01:23,0
1,114.07863600000002,22.548282999999998,2016-09-29 01:01:24,1
2,113.80936399999999,22.627482999999998,2016-09-29 01:01:26,0
0,114.03862,22.61445,2016-09-29 01:01:33,0
1,114.078598,22.547882,2016-09-29 01:01:37,1
3,114.10191299999998,22.55715,2016-09-29 01:01:38,1
2,113.809303,22.627367,2016-09-29 01:01:39,0
0,114.03862,22.61445,2016-09-29 01:01:43,0
1,114.07856799999999,22.547632,2016-09-29 01:01:50,1
2,113.80931899999999,22.627268,2016-09-29 01:01:52,0
0,114.038803,22.614349,2016-09-29 01:01:52,0
3,114.10157,22.55855,2016-09-29 01:01:58,1
0,114.0392,22.613583,2016-09-29 01:02:03,0
1,114.07856799999999,22.547216,2016-09-29 01:02:03,1
2,113.809082,22.627198999999997,2016-09-29 01:02:05,0
0,114.039818,22.612482,2016-09-29 01:02:12,0
3,114.103569,22.558532999999997,2016-09-29 01:02:18,1
2,113.808784,22.626984,2016-09-29 01:02:18,0
0,114.040451,22.611233,2016-09-29 01:02:22,0
2,113.80823500000001,22.62685,2016-09-29 01:02:31,0
0,114.040649,22.610018,2016-09-29 01:02:33,0
3,114.104782,22.558617,2016-09-29 01:02:38,1
2,113.808167,22.62685,2016-09-29 01:02:44,0
0,114.04036699999999,22.608282,2016-09-29 01:02:52,0
2,113.808151,22.62685,2016-09-29 01:02:57,0
3,114.10803200000001,22.558649,2016-09-29 01:02:58,1
0,114.03928400000001,22.607718,2016-09-29 01:03:02,0
2,113.808151,22.626867,2016-09-29 01:03:10,0
0,114.03887900000001,22.60755,2016-09-29 01:03:13,0
3,114.112167,22.558718,2016-09-29 01:03:18,1
0,114.03887900000001,22.60755,2016-09-29 01:03:23,0
2,113.80808300000001,22.626783,2016-09-29 01:03:24,1
3,114.11595200000001,22.558733,2016-09-29 01:03:38,1
0,114.03887900000001,22.60755,2016-09-29 01:03:33,0
2,113.807953,22.626717000000003,2016-09-29 01:03:37,1
1,114.07793400000001,22.54705,2016-09-29 01:02:16,1
1,114.077568,22.546967000000002,2016-09-29 01:02:24,1
1,114.077454,22.546932,2016-09-29 01:02:26,1
0,114.03878,22.60755,2016-09-29 01:03:42,0
2,113.80781599999999,22.626699,2016-09-29 01:03:49,1
0,114.038803,22.606934,2016-09-29 01:03:53,0
1,114.07608,22.543332999999997,2016-09-29 01:03:56,1
3,114.118614,22.558718,2016-09-29 01:03:58,1
2,113.80776999999999,22.626717000000003,2016-09-29 01:03:58,1
2,113.80771599999999,22.626682000000002,2016-09-29 01:03:59,1
0,114.039597,22.605984,2016-09-29 01:04:03,0
1,114.07606499999999,22.543367,2016-09-29 01:04:05,1
2,113.80751799999999,22.6266,2016-09-29 01:04:06,1
3,114.120865,22.557882,2016-09-29 01:04:18,1
0,114.040398,22.605017,2016-09-29 01:04:13,0
1,114.07606499999999,22.543383,2016-09-29 01:04:15,1
1,114.07606499999999,22.543383,2016-09-29 01:04:16,1
3,114.12323,22.557899,2016-09-29 01:04:38,1
0,114.041199,22.604032999999998,2016-09-29 01:04:23,0
2,113.807281,22.626516,2016-09-29 01:04:19,1
2,113.806816,22.626301,2016-09-29 01:04:27,1
1,114.076118,22.543167,2016-09-29 01:04:26,1
3,114.125114,22.559,2016-09-29 01:04:58,1
2,113.806503,22.626101000000002,2016-09-29 01:04:31,1
0,114.041969,22.603117,2016-09-29 01:04:33,0
1,114.076683,22.542999,2016-09-29 01:04:34,1
3,114.125114,22.559,2016-09-29 01:05:18,1
0,114.04245,22.602501,2016-09-29 01:04:43,0
1,114.078217,22.543034,2016-09-29 01:04:47,1
2,113.80608400000001,22.625084,2016-09-29 01:04:44,1
3,114.125534,22.55925,2016-09-29 01:05:38,1
0,114.042984,22.601851,2016-09-29 01:04:53,0
2,113.806602,22.624032999999997,2016-09-29 01:04:53,1
1,114.07865100000001,22.542868,2016-09-29 01:05:00,1
3,114.12806699999999,22.560699,2016-09-29 01:05:58,1
0,114.043297,22.60145,2016-09-29 01:05:03,0
2,113.80743400000001,22.622498999999998,2016-09-29 01:05:06,1
3,114.13118,22.561867000000003,2016-09-29 01:06:18,1
1,114.078552,22.541732999999997,2016-09-29 01:05:13,1
0,114.04356399999999,22.600866,2016-09-29 01:05:13,0
2,113.80856299999999,22.620483,2016-09-29 01:05:19,1
0,114.04385400000001,22.600134,2016-09-29 01:05:23,0
1,114.07858300000001,22.540733,2016-09-29 01:05:26,1
2,113.809151,22.619383,2016-09-29 01:05:27,1
0,114.04423500000001,22.599133,2016-09-29 01:05:33,0
2,113.810097,22.617701,2016-09-29 01:05:39,1
