plate,longitude,latitude,time,status
2,113.88743600000001,22.495117,2016-09-10 00:28:39,0
1,114.024414,22.622749,2016-09-10 00:28:43,1
4,114.11953000000001,22.538334,2016-09-10 00:28:34,0
4,114.117981,22.537232999999997,2016-09-10 00:28:49,0
2,113.88743600000001,22.495117,2016-09-10 00:28:52,0
3,113.971985,22.587032,2016-09-10 00:28:56,1
0,114.05431399999999,22.581948999999998,2016-09-10 00:28:50,0
1,114.024216,22.623484,2016-09-10 00:28:56,1
1,114.024216,22.6236,2016-09-10 00:29:04,1
2,113.88743600000001,22.495117,2016-09-10 00:29:05,0
3,113.971733,22.587282000000002,2016-09-10 00:29:16,1
1,114.023651,22.623867,2016-09-10 00:29:17,1
4,114.11718,22.536568,2016-09-10 00:29:04,0
2,113.88663500000001,22.497833,2016-09-10 00:29:18,0
4,114.116219,22.5357,2016-09-10 00:29:19,0
1,114.023048,22.623768,2016-09-10 00:29:25,0
2,113.886765,22.498167000000002,2016-09-10 00:29:31,0
4,114.115067,22.534901,2016-09-10 00:29:34,0
3,113.973648,22.587601,2016-09-10 00:29:36,1
1,114.02298,22.623734,2016-09-10 00:29:38,0
0,114.060303,22.576967,2016-09-10 00:29:43,0
2,113.88683300000001,22.498367000000002,2016-09-10 00:29:44,0
0,114.060402,22.57675,2016-09-10 00:29:45,0
0,114.06048600000001,22.576532,2016-09-10 00:29:48,0
4,114.11412,22.5345,2016-09-10 00:29:49,0
1,114.023003,22.623768,2016-09-10 00:29:51,0
0,114.060799,22.575032999999998,2016-09-10 00:29:57,0
2,113.886765,22.4984,2016-09-10 00:29:57,0
3,113.97613500000001,22.587533999999998,2016-09-10 00:29:56,1
1,114.023018,22.623768,2016-09-10 00:30:04,0
4,114.11412,22.5343,2016-09-10 00:30:04,0
0,114.061081,22.573418,2016-09-10 00:30:07,0
2,113.886765,22.498367000000002,2016-09-10 00:30:10,0
3,113.977066,22.587533999999998,2016-09-10 00:30:16,1
1,114.02303300000001,22.623783,2016-09-10 00:30:17,0
0,114.061279,22.572332,2016-09-10 00:30:17,0
2,113.886597,22.498133,2016-09-10 00:30:24,1
1,114.02303300000001,22.623768,2016-09-10 00:30:25,0
0,114.061447,22.571466,2016-09-10 00:30:27,0
3,113.977066,22.587533999999998,2016-09-10 00:30:36,1
4,114.11412,22.5343,2016-09-10 00:30:19,0
4,114.11412,22.5343,2016-09-10 00:30:35,0
2,113.886482,22.497967000000003,2016-09-10 00:30:37,1
0,114.05991399999999,22.571182,2016-09-10 00:30:47,0
4,114.115417,22.535,2016-09-10 00:30:49,0
2,113.88641399999999,22.497932000000002,2016-09-10 00:30:50,1
1,114.02181999999999,22.623367000000002,2016-09-10 00:30:46,0
1,114.021629,22.623301,2016-09-10 00:30:48,0
3,113.977066,22.587533999999998,2016-09-10 00:30:56,1
0,114.05925,22.571199,2016-09-10 00:30:57,0
2,113.88641399999999,22.497882999999998,2016-09-10 00:30:58,1
1,114.021179,22.6231,2016-09-10 00:30:54,0
4,114.11651599999999,22.535868,2016-09-10 00:31:04,0
0,114.058899,22.571199,2016-09-10 00:31:07,0
2,113.88618500000001,22.497049,2016-09-10 00:31:11,1
1,114.020401,22.6227,2016-09-10 00:31:07,0
3,113.977066,22.587533999999998,2016-09-10 00:31:16,1
0,114.058899,22.571199,2016-09-10 00:31:17,0
4,114.11761499999999,22.536783,2016-09-10 00:31:19,0
1,114.019897,22.622351000000002,2016-09-10 00:31:15,0
1,114.019585,22.622168,2016-09-10 00:31:19,0
2,113.886848,22.49575,2016-09-10 00:31:24,1
0,114.058899,22.571199,2016-09-10 00:31:27,0
4,114.118881,22.537617,2016-09-10 00:31:34,0
3,113.977066,22.587533999999998,2016-09-10 00:31:36,1
0,114.058632,22.57115,2016-09-10 00:31:37,0
2,113.887184,22.495367,2016-09-10 00:31:37,1
0,114.058434,22.570583,2016-09-10 00:31:47,0
4,114.11918600000001,22.537701000000002,2016-09-10 00:31:49,0
2,113.88728300000001,22.495417,2016-09-10 00:31:50,1
3,113.977066,22.587533999999998,2016-09-10 00:31:56,1
0,114.05846399999999,22.56975,2016-09-10 00:31:57,0
4,114.11918600000001,22.537701000000002,2016-09-10 00:32:04,0
2,113.88738300000001,22.495399,2016-09-10 00:32:02,1
4,114.11918600000001,22.537701000000002,2016-09-10 00:32:04,1
0,114.058449,22.569232999999997,2016-09-10 00:32:07,0
3,113.977852,22.58745,2016-09-10 00:32:16,1
1,114.01886699999999,22.6217,2016-09-10 00:32:14,0
2,113.88731399999999,22.495199,2016-09-10 00:32:16,1
0,114.057732,22.5688,2016-09-10 00:32:17,0
4,114.11985,22.538033,2016-09-10 00:32:19,1
0,114.057083,22.568482999999997,2016-09-10 00:32:27,0
2,113.88765,22.49435,2016-09-10 00:32:29,1
4,114.119133,22.538017,2016-09-10 00:32:34,1
3,113.977654,22.589083,2016-09-10 00:32:36,1
1,114.01748700000002,22.62005,2016-09-10 00:32:41,0
2,113.88791699999999,22.492416,2016-09-10 00:32:42,1
1,114.017448,22.620001000000002,2016-09-10 00:32:43,0
0,114.05673200000001,22.568317,2016-09-10 00:32:37,0
0,114.055649,22.56785,2016-09-10 00:32:47,0
1,114.017448,22.619984,2016-09-10 00:32:49,0
3,113.977654,22.589083,2016-09-10 00:32:57,1
2,113.88811499999998,22.4909,2016-09-10 00:32:55,1
0,114.05442,22.56735,2016-09-10 00:32:57,0
1,114.017319,22.619801000000002,2016-09-10 00:33:02,0
0,114.053497,22.567232,2016-09-10 00:33:07,0
2,113.888084,22.490417,2016-09-10 00:33:07,1
4,114.117699,22.537018,2016-09-10 00:32:49,1
3,113.977448,22.5909,2016-09-10 00:33:16,1
4,114.117554,22.537001,2016-09-10 00:33:04,1
0,114.052429,22.567284,2016-09-10 00:33:17,0
4,114.11648600000001,22.536016,2016-09-10 00:33:19,1
2,113.8881,22.490183,2016-09-10 00:33:21,1
0,114.051552,22.567316,2016-09-10 00:33:27,0
2,113.88887,22.489349,2016-09-10 00:33:34,1
4,114.11525,22.535133,2016-09-10 00:33:34,1
3,113.977631,22.592882,2016-09-10 00:33:37,1
0,114.05093400000001,22.567332999999998,2016-09-10 00:33:37,0
2,113.889931,22.489267,2016-09-10 00:33:47,1
0,114.050331,22.567301,2016-09-10 00:33:47,0
4,114.114182,22.534582,2016-09-10 00:33:49,1
3,113.980286,22.592983,2016-09-10 00:33:57,1
0,114.04991899999999,22.567301,2016-09-10 00:33:57,0
2,113.890953,22.488449,2016-09-10 00:34:00,1
4,114.114052,22.534533,2016-09-10 00:34:04,1
0,114.04913300000001,22.567249,2016-09-10 00:34:07,0
2,113.891815,22.487083,2016-09-10 00:34:13,1
3,113.981682,22.593332,2016-09-10 00:34:17,1
0,114.04900400000001,22.567249,2016-09-10 00:34:17,0
4,114.114052,22.534533,2016-09-10 00:34:19,1
2,113.893501,22.48555,2016-09-10 00:34:26,1
0,114.04900400000001,22.567249,2016-09-10 00:34:27,0
4,114.114052,22.534533,2016-09-10 00:34:29,0
3,113.982101,22.59355,2016-09-10 00:34:37,1
0,114.04863,22.567284,2016-09-10 00:34:37,0
2,113.893501,22.48555,2016-09-10 00:34:39,1
4,114.11425,22.533951000000002,2016-09-10 00:34:44,0
0,114.04798100000001,22.567332999999998,2016-09-10 00:34:47,0
2,113.893501,22.48555,2016-09-10 00:34:52,1
3,113.983521,22.594517,2016-09-10 00:34:57,1
0,114.04703500000001,22.5674,2016-09-10 00:34:57,0
4,114.113914,22.533732999999998,2016-09-10 00:34:59,0
2,113.893501,22.48555,2016-09-10 00:35:01,1
2,113.893501,22.48555,2016-09-10 00:35:05,1
0,114.046204,22.567417000000003,2016-09-10 00:35:07,0
4,114.114502,22.534184,2016-09-10 00:35:14,0
3,113.98531299999999,22.595333,2016-09-10 00:35:17,1
0,114.04512,22.567467,2016-09-10 00:35:17,0
2,113.893501,22.48555,2016-09-10 00:35:18,1
0,114.043953,22.567583,2016-09-10 00:35:27,0
3,113.98531299999999,22.595333,2016-09-10 00:35:23,0
4,114.114349,22.535334,2016-09-10 00:35:29,0
2,113.893501,22.48555,2016-09-10 00:35:31,1
0,114.043167,22.567567999999998,2016-09-10 00:35:37,0
3,113.98531299999999,22.595333,2016-09-10 00:35:43,0
2,113.893501,22.48555,2016-09-10 00:35:44,1
4,114.11433400000001,22.535667,2016-09-10 00:35:44,0
0,114.04288500000001,22.567432,2016-09-10 00:35:47,0
1,114.02943400000001,22.607433,2016-09-10 00:35:50,0
1,114.02943400000001,22.607416,2016-09-10 00:35:51,0
2,113.899399,22.480932,2016-09-10 00:35:57,1
0,114.041969,22.567083,2016-09-10 00:35:57,0
1,114.02943400000001,22.607416,2016-09-10 00:35:58,0
4,114.11433400000001,22.535667,2016-09-10 00:35:59,0
3,113.98531299999999,22.595333,2016-09-10 00:36:03,0
0,114.041054,22.5667,2016-09-10 00:36:07,0
1,114.02943400000001,22.607401,2016-09-10 00:36:11,0
2,113.900352,22.479882999999997,2016-09-10 00:36:10,1
4,114.11433400000001,22.535667,2016-09-10 00:36:14,0
0,114.040154,22.566334,2016-09-10 00:36:17,0
2,113.90088700000001,22.479282,2016-09-10 00:36:17,1
3,113.985519,22.595301,2016-09-10 00:36:23,0
1,114.02943400000001,22.607416,2016-09-10 00:36:24,0
0,114.03933,22.566017000000002,2016-09-10 00:36:27,0
4,114.11433400000001,22.535667,2016-09-10 00:36:29,0
2,113.90203100000001,22.477882,2016-09-10 00:36:31,1
1,114.029648,22.607332,2016-09-10 00:36:37,0
0,114.0382,22.565817000000003,2016-09-10 00:36:37,0
3,113.986717,22.5951,2016-09-10 00:36:43,0
2,113.903099,22.476933,2016-09-10 00:36:44,1
4,114.113998,22.536949,2016-09-10 00:36:44,0
0,114.03701799999999,22.565767,2016-09-10 00:36:47,0
1,114.030281,22.607817,2016-09-10 00:36:50,0
2,113.904366,22.477867,2016-09-10 00:36:57,1
0,114.03623200000001,22.566383,2016-09-10 00:36:57,0
4,114.11395300000001,22.537466000000002,2016-09-10 00:36:59,0
3,113.988266,22.594932999999997,2016-09-10 00:37:03,0
1,114.03123500000001,22.6085,2016-09-10 00:37:03,0
0,114.036148,22.566517,2016-09-10 00:37:07,0
2,113.90619699999999,22.479218,2016-09-10 00:37:10,1
1,114.03157,22.608534,2016-09-10 00:37:11,0
4,114.11395300000001,22.537466000000002,2016-09-10 00:37:11,1
0,114.03611799999999,22.566467000000003,2016-09-10 00:37:17,0
3,113.990349,22.5949,2016-09-10 00:37:23,0
2,113.9077,22.480332999999998,2016-09-10 00:37:23,1
1,114.03161599999999,22.608534,2016-09-10 00:37:24,0
4,114.113701,22.538349,2016-09-10 00:37:26,1
0,114.036598,22.565767,2016-09-10 00:37:27,0
1,114.031601,22.608534,2016-09-10 00:37:37,0
2,113.907417,22.481382,2016-09-10 00:37:36,1
0,114.037697,22.565701,2016-09-10 00:37:37,0
4,114.113731,22.539133,2016-09-10 00:37:41,1
3,113.992752,22.5947,2016-09-10 00:37:43,0
2,113.907234,22.481867,2016-09-10 00:37:44,1
0,114.03866599999999,22.56575,2016-09-10 00:37:47,0
1,114.03166999999999,22.608549,2016-09-10 00:37:50,0
4,114.11368600000002,22.540518,2016-09-10 00:37:56,1
2,113.907265,22.481832999999998,2016-09-10 00:37:57,1
0,114.039299,22.564982999999998,2016-09-10 00:37:57,0
3,113.9944,22.595034,2016-09-10 00:38:03,0
1,114.03168500000001,22.608566,2016-09-10 00:38:03,0
2,113.907303,22.482267,2016-09-10 00:38:05,1
0,114.03984799999999,22.563833,2016-09-10 00:38:07,0
4,114.11368600000002,22.54195,2016-09-10 00:38:11,1
1,114.03206599999999,22.6087,2016-09-10 00:38:17,1
0,114.040451,22.562616000000002,2016-09-10 00:38:17,0
2,113.90731799999999,22.484016,2016-09-10 00:38:18,1
3,113.994499,22.595066,2016-09-10 00:38:23,0
1,114.032471,22.60885,2016-09-10 00:38:25,1
2,113.907402,22.485083,2016-09-10 00:38:26,1
4,114.113647,22.542116,2016-09-10 00:38:26,1
0,114.041229,22.561132,2016-09-10 00:38:27,0
0,114.04218300000001,22.559467,2016-09-10 00:38:37,0
2,113.907997,22.486401,2016-09-10 00:38:39,1
4,114.11516599999999,22.542717,2016-09-10 00:38:41,1
3,113.996086,22.596132,2016-09-10 00:38:43,0
1,114.03438600000001,22.609983,2016-09-10 00:38:46,1
1,114.034531,22.610167,2016-09-10 00:38:47,1
0,114.04303,22.557899,2016-09-10 00:38:47,0
2,113.90896599999999,22.488068,2016-09-10 00:38:52,1
1,114.03495,22.610634,2016-09-10 00:38:54,1
4,114.11681399999999,22.543051000000002,2016-09-10 00:38:56,1
0,114.043434,22.556998999999998,2016-09-10 00:38:57,0
2,113.909599,22.489332,2016-09-10 00:39:00,1
3,113.998199,22.59745,2016-09-10 00:39:03,0
1,114.03521699999999,22.610933,2016-09-10 00:39:07,1
0,114.04293100000001,22.556683,2016-09-10 00:39:07,0
4,114.11702,22.5431,2016-09-10 00:39:11,1
2,113.91021699999999,22.490417,2016-09-10 00:39:13,1
0,114.04188500000001,22.556299,2016-09-10 00:39:17,0
1,114.03521699999999,22.610916,2016-09-10 00:39:20,1
3,114.000832,22.599083,2016-09-10 00:39:23,0
2,113.91046899999999,22.490932,2016-09-10 00:39:26,1
4,114.11803400000001,22.543817999999998,2016-09-10 00:39:26,1
0,114.040466,22.556316,2016-09-10 00:39:27,0
1,114.035202,22.610901000000002,2016-09-10 00:39:33,1
0,114.040031,22.556168,2016-09-10 00:39:37,0
2,113.911133,22.49225,2016-09-10 00:39:39,1
4,114.11738600000001,22.545401000000002,2016-09-10 00:39:41,1
3,114.00326499999998,22.599501,2016-09-10 00:39:43,0
1,114.035431,22.611267,2016-09-10 00:39:46,1
0,114.04088600000001,22.556267000000002,2016-09-10 00:39:47,0
2,113.91186499999999,22.493816,2016-09-10 00:39:52,1
4,114.117287,22.5462,2016-09-10 00:39:56,1
0,114.04205300000001,22.5564,2016-09-10 00:39:58,0
1,114.03447,22.612568,2016-09-10 00:39:59,1
2,113.91194899999999,22.494267,2016-09-10 00:40:00,1
3,114.003304,22.599501,2016-09-10 00:40:03,0
0,114.043053,22.5564,2016-09-10 00:40:07,0
2,113.91201799999999,22.494132999999998,2016-09-10 00:40:13,1
4,114.117287,22.5462,2016-09-10 00:40:11,1
0,114.043449,22.556116,2016-09-10 00:40:17,0
1,114.032982,22.61445,2016-09-10 00:40:20,1
3,114.004601,22.599966000000002,2016-09-10 00:40:24,0
2,113.9123,22.494667,2016-09-10 00:40:26,1
4,114.117287,22.5462,2016-09-10 00:40:26,1
0,114.043602,22.555416,2016-09-10 00:40:27,0
1,114.032684,22.614798999999998,2016-09-10 00:40:33,1
0,114.043434,22.554501000000002,2016-09-10 00:40:37,0
2,113.91291799999999,22.495732999999998,2016-09-10 00:40:38,1
4,114.117287,22.5462,2016-09-10 00:40:41,1
3,114.006767,22.6021,2016-09-10 00:40:44,0
1,114.032082,22.61545,2016-09-10 00:40:45,1
0,114.043602,22.553568,2016-09-10 00:40:47,0
2,113.913132,22.496201,2016-09-10 00:40:52,1
4,114.117287,22.5462,2016-09-10 00:40:56,1
0,114.043648,22.552584,2016-09-10 00:40:57,0
1,114.03093,22.616833,2016-09-10 00:40:59,1
3,114.00848400000001,22.603033,2016-09-10 00:41:04,0
2,113.913132,22.496082,2016-09-10 00:41:05,1
0,114.043671,22.5518,2016-09-10 00:41:07,0
4,114.11683700000002,22.547716,2016-09-10 00:41:11,1
0,114.043648,22.551167,2016-09-10 00:41:18,0
2,113.913521,22.49655,2016-09-10 00:41:18,1
1,114.029671,22.618732,2016-09-10 00:41:20,1
3,114.00963600000001,22.602966000000002,2016-09-10 00:41:24,0
4,114.116699,22.548468,2016-09-10 00:41:26,1
1,114.029648,22.618767000000002,2016-09-10 00:41:21,1
0,114.04368600000001,22.5508,2016-09-10 00:41:27,0
1,114.029633,22.618799,2016-09-10 00:41:28,1
2,113.91431399999999,22.497601,2016-09-10 00:41:31,1
0,114.04348,22.550532999999998,2016-09-10 00:41:37,0
1,114.02901499999999,22.620001000000002,2016-09-10 00:41:41,1
4,114.116699,22.548468,2016-09-10 00:41:41,1
3,114.011002,22.600918,2016-09-10 00:41:44,0
2,113.915199,22.498768,2016-09-10 00:41:44,1
0,114.042267,22.550248999999997,2016-09-10 00:41:47,0
2,113.91552,22.49935,2016-09-10 00:41:52,1
1,114.02843500000002,22.621682999999997,2016-09-10 00:41:54,1
4,114.116699,22.548468,2016-09-10 00:41:56,1
0,114.041031,22.549882999999998,2016-09-10 00:41:57,0
3,114.010902,22.598383,2016-09-10 00:42:04,0
2,113.916321,22.499317,2016-09-10 00:42:05,1
1,114.027969,22.623117,2016-09-10 00:42:07,1
0,114.040085,22.549601000000003,2016-09-10 00:42:07,0
4,114.116432,22.549801000000002,2016-09-10 00:42:11,1
2,113.916847,22.4988,2016-09-10 00:42:13,1
0,114.04018400000001,22.549517,2016-09-10 00:42:18,0
1,114.02793100000001,22.623217,2016-09-10 00:42:20,1
3,114.01076499999999,22.597116,2016-09-10 00:42:24,0
2,113.916679,22.498768,2016-09-10 00:42:26,1
4,114.11692,22.550767999999998,2016-09-10 00:42:26,1
0,114.041214,22.549784,2016-09-10 00:42:28,0
1,114.02793100000001,22.623199,2016-09-10 00:42:28,1
0,114.042351,22.550082999999997,2016-09-10 00:42:38,0
2,113.916748,22.498751000000002,2016-09-10 00:42:39,1
1,114.02791599999999,22.623199,2016-09-10 00:42:41,1
4,114.117447,22.551648999999998,2016-09-10 00:42:41,1
3,114.01013200000001,22.591883,2016-09-10 00:42:44,0
0,114.043465,22.550318,2016-09-10 00:42:48,0
2,113.91763300000001,22.497833,2016-09-10 00:42:52,1
1,114.02791599999999,22.623217,2016-09-10 00:42:54,1
4,114.118347,22.553034,2016-09-10 00:42:56,1
0,114.044151,22.550248999999997,2016-09-10 00:42:58,0
3,114.009949,22.590317000000002,2016-09-10 00:43:04,0
2,113.91871599999999,22.496883,2016-09-10 00:43:05,1
1,114.02766399999999,22.624018,2016-09-10 00:43:07,1
0,114.044197,22.549132999999998,2016-09-10 00:43:07,0
4,114.118797,22.553818,2016-09-10 00:43:11,1
0,114.04423500000001,22.547667,2016-09-10 00:43:17,0
2,113.919647,22.496433,2016-09-10 00:43:18,1
1,114.02721399999999,22.625432999999997,2016-09-10 00:43:20,1
3,114.009949,22.590317000000002,2016-09-10 00:43:24,0
4,114.118797,22.553818,2016-09-10 00:43:26,1
2,113.919716,22.496183,2016-09-10 00:43:31,1
1,114.02668,22.627117000000002,2016-09-10 00:43:33,1
0,114.044266,22.544017999999998,2016-09-10 00:43:37,0
4,114.118797,22.553818,2016-09-10 00:43:41,1
3,114.009949,22.590317000000002,2016-09-10 00:43:44,0
2,113.91976899999999,22.49655,2016-09-10 00:43:44,1
1,114.02618400000001,22.628817,2016-09-10 00:43:45,1
0,114.04422,22.542233,2016-09-10 00:43:47,0
4,114.119781,22.555416,2016-09-10 00:43:56,1
1,114.025848,22.62995,2016-09-10 00:43:54,1
2,113.92076899999999,22.496634,2016-09-10 00:43:57,1
0,114.044067,22.540982999999997,2016-09-10 00:43:58,0
1,114.02555100000001,22.631083,2016-09-10 00:44:03,1
3,114.009949,22.590317000000002,2016-09-10 00:44:04,0
1,114.02546699999999,22.631532999999997,2016-09-10 00:44:07,1
0,114.04363300000001,22.5418,2016-09-10 00:44:08,0
2,113.921951,22.497633,2016-09-10 00:44:10,1
4,114.121468,22.557133,2016-09-10 00:44:11,1
0,114.04428100000001,22.542267000000002,2016-09-10 00:44:17,0
1,114.025116,22.632967,2016-09-10 00:44:20,1
2,113.92326399999999,22.498068,2016-09-10 00:44:23,1
0,114.04567,22.542282,2016-09-10 00:44:27,0
3,114.009949,22.590317000000002,2016-09-10 00:44:24,0
4,114.123566,22.558267999999998,2016-09-10 00:44:26,1
1,114.02476499999999,22.63475,2016-09-10 00:44:33,1
2,113.924683,22.497583,2016-09-10 00:44:36,1
0,114.04693600000002,22.54195,2016-09-10 00:44:38,0
1,114.024597,22.63575,2016-09-10 00:44:46,1
0,114.047752,22.541782,2016-09-10 00:44:47,0
2,113.92483500000002,22.497351000000002,2016-09-10 00:44:49,1
0,114.048569,22.541782,2016-09-10 00:44:58,0
4,114.12528200000001,22.559151,2016-09-10 00:44:41,1
3,114.009949,22.590317000000002,2016-09-10 00:44:44,0
4,114.12735,22.560368,2016-09-10 00:44:56,1
1,114.02462,22.635817000000003,2016-09-10 00:44:59,1
2,113.925919,22.497549,2016-09-10 00:45:02,1
3,114.009949,22.590317000000002,2016-09-10 00:45:04,0
0,114.04906499999998,22.541567,2016-09-10 00:45:08,0
4,114.129448,22.56135,2016-09-10 00:45:11,1
2,113.92721599999999,22.497816,2016-09-10 00:45:15,1
0,114.04895,22.540951,2016-09-10 00:45:17,0
1,114.02462,22.635817000000003,2016-09-10 00:45:07,1
1,114.02462,22.635817000000003,2016-09-10 00:45:08,1
1,114.024635,22.635799,2016-09-10 00:45:15,1
1,114.024597,22.636101,2016-09-10 00:45:23,1
3,114.009949,22.590317000000002,2016-09-10 00:45:24,0
4,114.131248,22.561982999999998,2016-09-10 00:45:26,1
0,114.04913300000001,22.540449,2016-09-10 00:45:26,0
1,114.02478,22.63715,2016-09-10 00:45:36,1
2,113.928848,22.497801000000003,2016-09-10 00:45:36,1
0,114.04916399999999,22.539749,2016-09-10 00:45:38,0
2,113.928848,22.497801000000003,2016-09-10 00:45:37,1
4,114.131248,22.561982999999998,2016-09-10 00:45:41,1
3,114.009949,22.590317000000002,2016-09-10 00:45:44,0
0,114.04920200000001,22.539633,2016-09-10 00:45:47,0
1,114.02533000000001,22.638634,2016-09-10 00:45:49,1
2,113.92903100000001,22.49725,2016-09-10 00:45:49,0
4,114.132103,22.562201,2016-09-10 00:45:56,1
0,114.04920200000001,22.539633,2016-09-10 00:45:57,0
1,114.02578000000001,22.639816,2016-09-10 00:46:02,1
3,114.009949,22.590317000000002,2016-09-10 00:46:04,0
2,113.92907,22.49725,2016-09-10 00:46:02,0
0,114.049049,22.5394,2016-09-10 00:46:08,0
2,113.9291,22.497267,2016-09-10 00:46:10,0
4,114.133614,22.563967,2016-09-10 00:46:11,1
1,114.02593200000001,22.64015,2016-09-10 00:46:15,1
0,114.04847,22.539351,2016-09-10 00:46:17,0
1,114.02593200000001,22.64015,2016-09-10 00:46:23,1
3,114.009949,22.590317000000002,2016-09-10 00:46:24,0
2,113.929199,22.496848999999997,2016-09-10 00:46:23,0
0,114.04816399999999,22.539284,2016-09-10 00:46:27,0
4,114.13513200000001,22.56575,2016-09-10 00:46:26,1
1,114.02600100000001,22.640383,2016-09-10 00:46:36,1
2,113.929581,22.4953,2016-09-10 00:46:36,0
0,114.04808,22.539167000000003,2016-09-10 00:46:38,0
3,114.009949,22.590317000000002,2016-09-10 00:46:44,0
4,114.13604699999999,22.566833,2016-09-10 00:46:41,1
0,114.04808,22.538868,2016-09-10 00:46:48,0
1,114.026367,22.641417,2016-09-10 00:46:49,1
2,113.92991599999999,22.4939,2016-09-10 00:46:49,0
4,114.13604699999999,22.566833,2016-09-10 00:46:56,1
0,114.048065,22.538334,2016-09-10 00:46:57,0
1,114.026901,22.642733,2016-09-10 00:47:02,1
2,113.93006899999999,22.49345,2016-09-10 00:47:02,0
3,114.01186399999999,22.5686,2016-09-10 00:47:04,0
0,114.047951,22.537968,2016-09-10 00:47:07,0
4,114.13604699999999,22.566833,2016-09-10 00:47:11,1
1,114.02758,22.644448999999998,2016-09-10 00:47:15,1
0,114.048019,22.537649,2016-09-10 00:47:17,0
1,114.027679,22.644683999999998,2016-09-10 00:47:23,1
3,114.013351,22.565884,2016-09-10 00:47:24,0
4,114.135818,22.566799,2016-09-10 00:47:26,1
0,114.048119,22.537518,2016-09-10 00:47:27,0
2,113.92993200000001,22.49345,2016-09-10 00:47:10,0
1,114.027702,22.644683999999998,2016-09-10 00:47:36,1
2,113.92993200000001,22.49345,2016-09-10 00:47:11,0
2,113.92997,22.493282,2016-09-10 00:47:18,0
2,113.930229,22.492701,2016-09-10 00:47:26,0
2,113.930229,22.492701,2016-09-10 00:47:27,0
0,114.048134,22.5375,2016-09-10 00:47:37,0
2,113.93078600000001,22.491467,2016-09-10 00:47:39,0
4,114.135818,22.566799,2016-09-10 00:47:41,1
