plate,longitude,latitude,time,status
4,114.13765,22.57135,2016-09-17 00:32:06,1
3,114.08343500000001,22.5348,2016-09-17 00:32:01,0
3,114.083054,22.534733,2016-09-17 00:32:08,0
2,113.815582,22.614134,2016-09-17 00:32:08,0
4,114.138016,22.572982999999997,2016-09-17 00:32:21,1
1,114.044983,22.542832999999998,2016-09-17 00:32:14,1
0,114.078346,22.534283,2016-09-17 00:32:14,1
2,113.8162,22.614599,2016-09-17 00:32:21,0
0,114.07824699999999,22.534082,2016-09-17 00:32:24,1
1,114.04381599999999,22.542566,2016-09-17 00:32:27,1
0,114.078201,22.53385,2016-09-17 00:32:34,1
2,113.815666,22.615566,2016-09-17 00:32:34,0
1,114.04256399999998,22.542534,2016-09-17 00:32:35,1
4,114.138535,22.574417,2016-09-17 00:32:36,1
3,114.08253500000001,22.534682999999998,2016-09-17 00:32:31,0
3,114.08253500000001,22.534682999999998,2016-09-17 00:32:38,0
0,114.078033,22.533617,2016-09-17 00:32:44,1
2,113.815201,22.616383,2016-09-17 00:32:47,0
1,114.040451,22.5424,2016-09-17 00:32:48,1
4,114.13913000000001,22.575533,2016-09-17 00:32:51,1
0,114.077904,22.5333,2016-09-17 00:32:54,1
2,113.81473500000001,22.61725,2016-09-17 00:33:00,0
0,114.07766699999999,22.532967000000003,2016-09-17 00:33:04,1
4,114.139648,22.57675,2016-09-17 00:33:06,1
2,113.814499,22.617767,2016-09-17 00:33:13,0
0,114.077385,22.532534,2016-09-17 00:33:14,1
4,114.140152,22.577818,2016-09-17 00:33:21,1
0,114.077003,22.532249,2016-09-17 00:33:24,1
2,113.81401799999999,22.618467000000003,2016-09-17 00:33:26,0
0,114.07638500000002,22.531982,2016-09-17 00:33:34,1
4,114.140152,22.579,2016-09-17 00:33:36,1
2,113.81323200000001,22.619766000000002,2016-09-17 00:33:39,0
3,114.081947,22.536217,2016-09-17 00:33:01,0
3,114.08188600000001,22.536832999999998,2016-09-17 00:33:12,0
3,114.081779,22.53945,2016-09-17 00:33:34,0
3,114.081779,22.539783,2016-09-17 00:33:41,0
0,114.075317,22.531918,2016-09-17 00:33:44,1
1,114.03685,22.541918,2016-09-17 00:33:10,1
1,114.036346,22.541849,2016-09-17 00:33:14,1
1,114.03596499999999,22.541767,2016-09-17 00:33:22,1
1,114.03595,22.541767,2016-09-17 00:33:24,1
1,114.03595,22.541767,2016-09-17 00:33:30,1
1,114.03595,22.541767,2016-09-17 00:33:38,1
1,114.03595,22.541767,2016-09-17 00:33:40,1
1,114.03596499999999,22.541782,2016-09-17 00:33:51,1
2,113.81218,22.621416,2016-09-17 00:33:52,0
0,114.073967,22.5319,2016-09-17 00:33:54,1
4,114.13911399999999,22.579598999999998,2016-09-17 00:33:51,1
1,114.03576699999999,22.54175,2016-09-17 00:34:04,1
0,114.07225,22.531882999999997,2016-09-17 00:34:04,1
4,114.13838200000001,22.580067,2016-09-17 00:34:06,1
2,113.81210300000001,22.623117,2016-09-17 00:34:05,0
0,114.070419,22.531834,2016-09-17 00:34:14,1
3,114.08176399999999,22.540632000000002,2016-09-17 00:34:04,0
3,114.08173400000001,22.54085,2016-09-17 00:34:13,0
1,114.034485,22.5415,2016-09-17 00:34:17,1
2,113.812752,22.6241,2016-09-17 00:34:13,0
2,113.81286599999999,22.62435,2016-09-17 00:34:14,0
4,114.13813,22.580233,2016-09-17 00:34:21,1
4,114.13813,22.580233,2016-09-17 00:34:24,0
0,114.06853500000001,22.531799,2016-09-17 00:34:24,1
1,114.032501,22.541117,2016-09-17 00:34:30,1
2,113.81298100000001,22.62525,2016-09-17 00:34:21,0
2,113.81251499999999,22.626432,2016-09-17 00:34:29,0
2,113.812347,22.626734,2016-09-17 00:34:31,0
0,114.066414,22.53175,2016-09-17 00:34:34,1
4,114.13813,22.580233,2016-09-17 00:34:39,0
2,113.811264,22.62805,2016-09-17 00:34:42,0
3,114.081581,22.541833999999998,2016-09-17 00:34:36,0
3,114.081566,22.541967,2016-09-17 00:34:43,0
0,114.064201,22.531733,2016-09-17 00:34:44,1
1,114.029533,22.540649,2016-09-17 00:34:51,1
1,114.029251,22.540617,2016-09-17 00:34:53,1
4,114.13813,22.580233,2016-09-17 00:34:54,0
0,114.061996,22.531717,2016-09-17 00:34:54,1
2,113.80983,22.627716,2016-09-17 00:34:55,0
1,114.028397,22.540483,2016-09-17 00:34:59,1
0,114.05983,22.531668,2016-09-17 00:35:04,1
2,113.808601,22.62715,2016-09-17 00:35:08,0
4,114.13813,22.580233,2016-09-17 00:35:09,0
1,114.026634,22.540216,2016-09-17 00:35:12,1
0,114.057671,22.531584,2016-09-17 00:35:14,1
3,114.08166499999999,22.542282,2016-09-17 00:34:53,1
3,114.082199,22.543083,2016-09-17 00:35:13,1
3,114.08253500000001,22.543118,2016-09-17 00:35:16,1
2,113.808296,22.627032999999997,2016-09-17 00:35:21,0
4,114.13813,22.580233,2016-09-17 00:35:24,0
1,114.025299,22.540001,2016-09-17 00:35:25,1
0,114.05555,22.531567000000003,2016-09-17 00:35:24,1
1,114.02483400000001,22.539949,2016-09-17 00:35:33,1
0,114.05345200000001,22.531532000000002,2016-09-17 00:35:34,1
2,113.808319,22.626832999999998,2016-09-17 00:35:34,0
4,114.13813,22.580233,2016-09-17 00:35:39,0
0,114.05127,22.5315,2016-09-17 00:35:44,1
3,114.08591499999999,22.543283,2016-09-17 00:35:39,1
3,114.0868,22.543318,2016-09-17 00:35:45,1
2,113.808098,22.626783,2016-09-17 00:35:47,0
1,114.024216,22.540449,2016-09-17 00:35:46,1
1,114.02338400000001,22.540733,2016-09-17 00:35:54,1
0,114.04900400000001,22.531467000000003,2016-09-17 00:35:54,1
4,114.13813,22.580233,2016-09-17 00:35:54,0
2,113.807953,22.626801,2016-09-17 00:36:00,0
0,114.046799,22.531433,2016-09-17 00:36:04,1
1,114.022797,22.542017,2016-09-17 00:36:07,1
4,114.13813,22.580233,2016-09-17 00:36:09,0
2,113.807884,22.626801,2016-09-17 00:36:13,0
0,114.04461699999999,22.531401000000002,2016-09-17 00:36:14,1
1,114.02213300000001,22.5443,2016-09-17 00:36:20,1
0,114.04248,22.5312,2016-09-17 00:36:24,1
4,114.13813,22.580233,2016-09-17 00:36:24,0
2,113.80778500000001,22.626751000000002,2016-09-17 00:36:26,0
3,114.08918,22.543516,2016-09-17 00:36:09,1
3,114.091148,22.54355,2016-09-17 00:36:29,1
0,114.040352,22.531,2016-09-17 00:36:34,1
4,114.13825200000001,22.580151,2016-09-17 00:36:39,0
2,113.8078,22.626734,2016-09-17 00:36:39,0
0,114.03825400000001,22.530767,2016-09-17 00:36:44,1
2,113.80778500000001,22.626734,2016-09-17 00:36:53,1
4,114.139,22.579634,2016-09-17 00:36:54,0
0,114.036102,22.530567,2016-09-17 00:36:54,1
3,114.093452,22.543449,2016-09-17 00:36:52,1
3,114.093849,22.543432,2016-09-17 00:36:59,1
1,114.02085100000001,22.5478,2016-09-17 00:36:41,1
1,114.020683,22.548082,2016-09-17 00:36:43,1
1,114.02013400000001,22.548901,2016-09-17 00:36:49,1
1,114.01941699999999,22.54995,2016-09-17 00:36:57,1
1,114.01923400000001,22.5502,2016-09-17 00:36:59,1
0,114.03396599999999,22.530367000000002,2016-09-17 00:37:04,1
2,113.80774699999999,22.626717000000003,2016-09-17 00:37:06,1
4,114.14003000000001,22.578934,2016-09-17 00:37:09,0
1,114.01803600000001,22.551849,2016-09-17 00:37:10,1
0,114.03193700000001,22.530251,2016-09-17 00:37:14,1
2,113.80725100000001,22.626467,2016-09-17 00:37:19,1
4,114.139633,22.577749,2016-09-17 00:37:24,0
1,114.01683,22.55365,2016-09-17 00:37:23,1
0,114.029953,22.530382,2016-09-17 00:37:24,1
2,113.806183,22.625767,2016-09-17 00:37:32,1
0,114.028168,22.53075,2016-09-17 00:37:34,1
4,114.13901499999999,22.576317,2016-09-17 00:37:39,0
1,114.015602,22.556667,2016-09-17 00:37:40,1
0,114.026436,22.5312,2016-09-17 00:37:44,1
1,114.01546499999999,22.5574,2016-09-17 00:37:44,1
2,113.806297,22.624533,2016-09-17 00:37:44,1
4,114.13856499999999,22.575001,2016-09-17 00:37:54,0
2,113.80684699999999,22.623484,2016-09-17 00:37:53,1
1,114.01523600000002,22.55925,2016-09-17 00:37:57,1
0,114.02336899999999,22.531967,2016-09-17 00:38:04,1
2,113.808052,22.621283,2016-09-17 00:38:06,1
4,114.138168,22.573868,2016-09-17 00:38:09,0
1,114.016548,22.559917000000002,2016-09-17 00:38:10,1
0,114.02193500000001,22.532084,2016-09-17 00:38:14,1
2,113.80913500000001,22.619316,2016-09-17 00:38:19,1
1,114.018097,22.559932999999997,2016-09-17 00:38:23,1
0,114.020348,22.532118,2016-09-17 00:38:24,1
4,114.13768,22.572483,2016-09-17 00:38:24,0
2,113.81036399999999,22.617067000000002,2016-09-17 00:38:32,1
0,114.01891299999998,22.532017,2016-09-17 00:38:34,1
1,114.020119,22.559967,2016-09-17 00:38:36,1
4,114.13746599999999,22.57115,2016-09-17 00:38:39,0
1,114.02123300000001,22.560049,2016-09-17 00:38:44,1
0,114.01736499999998,22.531651,2016-09-17 00:38:44,1
2,113.811401,22.615133,2016-09-17 00:38:44,1
4,114.137817,22.569882999999997,2016-09-17 00:38:54,0
0,114.01626599999999,22.531366000000002,2016-09-17 00:38:54,1
1,114.02314799999999,22.560284,2016-09-17 00:38:57,1
2,113.81251499999999,22.613167,2016-09-17 00:38:58,1
3,114.097153,22.543383,2016-09-17 00:37:22,1
3,114.09940300000001,22.543332999999997,2016-09-17 00:37:42,1
3,114.09956399999999,22.541667999999998,2016-09-17 00:38:01,1
3,114.09956399999999,22.541317000000003,2016-09-17 00:38:24,1
3,114.09956399999999,22.541317000000003,2016-09-17 00:38:32,1
3,114.09956399999999,22.541317000000003,2016-09-17 00:38:55,1
3,114.09951799999999,22.540733,2016-09-17 00:39:06,1
4,114.13777900000001,22.568867,2016-09-17 00:39:09,0
1,114.02413200000001,22.560316,2016-09-17 00:39:05,1
2,113.81338500000001,22.611732,2016-09-17 00:39:11,1
0,114.01311499999998,22.530582,2016-09-17 00:39:14,1
1,114.02528400000001,22.560049,2016-09-17 00:39:18,1
2,113.814651,22.610382,2016-09-17 00:39:24,1
0,114.0112,22.530132000000002,2016-09-17 00:39:24,1
4,114.137169,22.568016,2016-09-17 00:39:24,0
1,114.02626799999999,22.559,2016-09-17 00:39:31,1
0,114.00904799999999,22.5298,2016-09-17 00:39:34,1
2,113.816185,22.610018,2016-09-17 00:39:37,1
4,114.136147,22.567217000000003,2016-09-17 00:39:39,0
1,114.027901,22.557882,2016-09-17 00:39:44,1
0,114.00692,22.529751,2016-09-17 00:39:44,1
2,113.81768000000001,22.609966,2016-09-17 00:39:49,1
0,114.00473000000001,22.529984,2016-09-17 00:39:54,1
4,114.135201,22.566151,2016-09-17 00:39:54,0
1,114.02806899999999,22.557699,2016-09-17 00:39:57,1
2,113.81898500000001,22.610782999999998,2016-09-17 00:40:03,1
0,114.00261699999999,22.530167000000002,2016-09-17 00:40:04,1
4,114.135033,22.565916,2016-09-17 00:40:09,0
1,114.026482,22.558832000000002,2016-09-17 00:40:10,1
0,114.00043500000001,22.530117,2016-09-17 00:40:14,1
2,113.819748,22.612182999999998,2016-09-17 00:40:16,1
1,114.02521499999999,22.560551,2016-09-17 00:40:23,1
0,113.998398,22.529699,2016-09-17 00:40:24,1
4,114.135033,22.565916,2016-09-17 00:40:24,0
2,113.821053,22.6129,2016-09-17 00:40:29,1
0,113.99673500000002,22.529083,2016-09-17 00:40:34,1
1,114.024681,22.562517,2016-09-17 00:40:36,1
4,114.135033,22.565916,2016-09-17 00:40:39,0
2,113.82311999999999,22.613882,2016-09-17 00:40:42,1
1,114.025085,22.5627,2016-09-17 00:40:44,1
0,113.99501799999999,22.528133,2016-09-17 00:40:44,1
4,114.135033,22.565916,2016-09-17 00:40:54,0
0,113.99353,22.52725,2016-09-17 00:40:54,1
2,113.82505,22.614817000000002,2016-09-17 00:40:55,1
1,114.02543600000001,22.56175,2016-09-17 00:40:57,1
2,113.82628600000001,22.615417,2016-09-17 00:41:03,1
0,113.991997,22.526318,2016-09-17 00:41:04,1
4,114.135033,22.565916,2016-09-17 00:41:10,0
1,114.02478,22.561184,2016-09-17 00:41:10,1
0,113.990303,22.52545,2016-09-17 00:41:14,1
2,113.82865100000001,22.616501,2016-09-17 00:41:16,1
1,114.02306399999999,22.560833,2016-09-17 00:41:23,1
4,114.135033,22.565916,2016-09-17 00:41:25,0
2,113.83062,22.617451000000003,2016-09-17 00:41:29,1
0,113.987,22.524151,2016-09-17 00:41:34,1
1,114.020683,22.560534,2016-09-17 00:41:36,1
4,114.135033,22.565916,2016-09-17 00:41:40,0
2,113.83296999999999,22.618567000000002,2016-09-17 00:41:42,1
0,113.98526799999999,22.523684,2016-09-17 00:41:44,1
1,114.01871499999999,22.560534,2016-09-17 00:41:49,1
4,114.135033,22.565916,2016-09-17 00:41:55,0
0,113.983551,22.52335,2016-09-17 00:41:54,1
2,113.835197,22.619432,2016-09-17 00:41:55,1
3,114.099899,22.538017,2016-09-17 00:39:29,1
3,114.101463,22.537968,2016-09-17 00:39:42,1
3,114.104881,22.537533,2016-09-17 00:40:04,1
3,114.106949,22.536949,2016-09-17 00:40:18,1
3,114.11073300000001,22.537817,2016-09-17 00:40:41,1
3,114.112,22.537982999999997,2016-09-17 00:40:48,1
3,114.11581399999999,22.539017,2016-09-17 00:41:11,1
3,114.11693600000001,22.539633,2016-09-17 00:41:30,1
3,114.118416,22.539818,2016-09-17 00:41:53,1
3,114.11889599999999,22.539984,2016-09-17 00:42:01,1
1,114.01746399999999,22.560766,2016-09-17 00:42:02,1
0,113.98208600000001,22.523317000000002,2016-09-17 00:42:04,1
2,113.83791399999998,22.620184,2016-09-17 00:42:08,1
4,114.135033,22.565916,2016-09-17 00:42:10,0
0,113.980515,22.523251000000002,2016-09-17 00:42:14,1
1,114.016479,22.56105,2016-09-17 00:42:15,1
2,113.839386,22.620567,2016-09-17 00:42:16,1
0,113.97908000000001,22.5233,2016-09-17 00:42:24,1
4,114.135033,22.565916,2016-09-17 00:42:25,0
1,114.01528200000001,22.5613,2016-09-17 00:42:28,1
2,113.84161399999999,22.621166,2016-09-17 00:42:29,1
3,114.11928600000002,22.539583,2016-09-17 00:42:24,1
3,114.11941499999999,22.539368,2016-09-17 00:42:30,1
0,113.977921,22.523684,2016-09-17 00:42:34,1
4,114.135033,22.565916,2016-09-17 00:42:40,0
1,114.01445,22.56205,2016-09-17 00:42:41,1
2,113.84403200000001,22.621817,2016-09-17 00:42:42,1
3,114.11941499999999,22.539368,2016-09-17 00:42:34,0
0,113.97783700000001,22.525017000000002,2016-09-17 00:42:44,1
1,114.013733,22.562366,2016-09-17 00:42:49,1
4,114.135033,22.565916,2016-09-17 00:42:54,0
3,114.11941499999999,22.539368,2016-09-17 00:42:56,0
2,113.84597,22.622284,2016-09-17 00:42:55,1
0,113.97771499999999,22.526466,2016-09-17 00:42:54,1
1,114.01303100000001,22.563417,2016-09-17 00:43:02,1
0,113.97768400000001,22.527884,2016-09-17 00:43:04,1
2,113.847771,22.622984,2016-09-17 00:43:08,1
4,114.135033,22.565916,2016-09-17 00:43:09,0
0,113.97768400000001,22.528133,2016-09-17 00:43:14,1
1,114.012169,22.563967,2016-09-17 00:43:15,1
2,113.84899899999999,22.623783,2016-09-17 00:43:21,1
0,113.97768400000001,22.528133,2016-09-17 00:43:24,1
1,114.012253,22.565001000000002,2016-09-17 00:43:28,1
0,113.977699,22.528133,2016-09-17 00:43:34,1
3,114.11941499999999,22.539368,2016-09-17 00:43:16,0
4,114.135033,22.565916,2016-09-17 00:43:24,0
1,114.012421,22.565849,2016-09-17 00:43:41,1
0,113.97715,22.5285,2016-09-17 00:43:44,1
3,114.11941499999999,22.539368,2016-09-17 00:43:36,0
4,114.135033,22.565916,2016-09-17 00:43:39,0
3,114.11941499999999,22.539368,2016-09-17 00:43:50,1
0,113.97575400000001,22.52895,2016-09-17 00:43:54,1
4,114.135033,22.565916,2016-09-17 00:43:54,0
2,113.850334,22.624848999999998,2016-09-17 00:43:34,1
2,113.85113500000001,22.62525,2016-09-17 00:43:42,1
2,113.85113500000001,22.62525,2016-09-17 00:43:43,1
2,113.85161599999999,22.62545,2016-09-17 00:43:50,1
2,113.852203,22.625632999999997,2016-09-17 00:43:58,1
2,113.852203,22.625632999999997,2016-09-17 00:43:59,1
1,114.011665,22.566032,2016-09-17 00:44:02,1
1,114.011597,22.566017000000002,2016-09-17 00:44:04,1
0,113.97433500000001,22.529467,2016-09-17 00:44:04,1
3,114.119102,22.539734,2016-09-17 00:44:10,1
4,114.135033,22.565916,2016-09-17 00:44:09,0
2,113.853683,22.62575,2016-09-17 00:44:11,1
0,113.97321299999999,22.52985,2016-09-17 00:44:14,1
2,113.855782,22.625584,2016-09-17 00:44:24,1
0,113.97178600000001,22.53035,2016-09-17 00:44:24,1
4,114.135033,22.565916,2016-09-17 00:44:24,0
3,114.119102,22.539734,2016-09-17 00:44:30,1
2,113.857651,22.624968,2016-09-17 00:44:37,1
4,114.135033,22.565916,2016-09-17 00:44:39,0
0,113.969765,22.531082,2016-09-17 00:44:44,1
3,114.118416,22.540167,2016-09-17 00:44:50,1
2,113.860031,22.624149,2016-09-17 00:44:50,1
4,114.135033,22.565916,2016-09-17 00:44:54,0
0,113.969765,22.531082,2016-09-17 00:44:54,1
2,113.862251,22.623417,2016-09-17 00:45:03,1
0,113.96929899999999,22.531233,2016-09-17 00:45:04,1
4,114.135033,22.565916,2016-09-17 00:45:09,0
2,113.863701,22.622932000000002,2016-09-17 00:45:11,1
3,114.116051,22.539433,2016-09-17 00:45:10,1
0,113.968002,22.531717,2016-09-17 00:45:14,1
4,114.135033,22.565916,2016-09-17 00:45:24,0
2,113.866234,22.622,2016-09-17 00:45:24,1
3,114.113914,22.539066000000002,2016-09-17 00:45:30,1
2,113.86768300000001,22.621433,2016-09-17 00:45:32,1
4,114.135033,22.565916,2016-09-17 00:45:39,0
0,113.96648400000001,22.532301,2016-09-17 00:45:24,1
0,113.96568300000001,22.532566,2016-09-17 00:45:34,1
0,113.96444699999999,22.533016,2016-09-17 00:45:44,1
2,113.869881,22.620483,2016-09-17 00:45:45,1
3,114.113731,22.540367,2016-09-17 00:45:50,1
4,114.135033,22.565916,2016-09-17 00:45:54,0
0,113.96323400000001,22.533466,2016-09-17 00:45:54,1
2,113.87231399999999,22.619083,2016-09-17 00:45:58,1
3,114.113731,22.540968,2016-09-17 00:46:00,0
0,113.962631,22.533649,2016-09-17 00:46:04,1
4,114.135033,22.565916,2016-09-17 00:46:09,0
0,113.96161699999999,22.534,2016-09-17 00:46:14,1
3,114.113747,22.54105,2016-09-17 00:46:20,0
0,113.96112099999999,22.534149,2016-09-17 00:46:24,1
4,114.135033,22.565916,2016-09-17 00:46:24,0
0,113.96106699999999,22.534082,2016-09-17 00:46:34,0
3,114.11377,22.541332,2016-09-17 00:46:40,0
4,114.135033,22.565916,2016-09-17 00:46:39,0
2,113.876053,22.616034,2016-09-17 00:46:20,1
2,113.876663,22.6154,2016-09-17 00:46:24,1
2,113.87786899999999,22.614,2016-09-17 00:46:32,1
0,113.96106699999999,22.534067,2016-09-17 00:46:44,0
2,113.87786899999999,22.614,2016-09-17 00:46:33,1
2,113.879051,22.612368,2016-09-17 00:46:40,1
2,113.880219,22.610634,2016-09-17 00:46:48,1
0,113.96106699999999,22.53405,2016-09-17 00:46:54,0
4,114.135033,22.565916,2016-09-17 00:46:54,0
3,114.11301399999999,22.542382999999997,2016-09-17 00:47:00,0
2,113.88205,22.608017,2016-09-17 00:47:01,1
0,113.96106699999999,22.53405,2016-09-17 00:47:04,0
4,114.135033,22.565916,2016-09-17 00:47:09,0
2,113.884064,22.605267,2016-09-17 00:47:14,1
0,113.960953,22.534032999999997,2016-09-17 00:47:14,0
3,114.112549,22.543083,2016-09-17 00:47:20,0
0,113.960747,22.534082,2016-09-17 00:47:24,0
4,114.135033,22.565916,2016-09-17 00:47:24,0
2,113.88598600000002,22.6033,2016-09-17 00:47:27,1
0,113.959984,22.534349,2016-09-17 00:47:34,0
2,113.88731399999999,22.602167,2016-09-17 00:47:35,1
3,114.11248,22.544001,2016-09-17 00:47:40,0
4,114.135033,22.565916,2016-09-17 00:47:39,0
0,113.95943500000001,22.534666,2016-09-17 00:47:44,0
2,113.889816,22.600332,2016-09-17 00:47:48,1
4,114.135033,22.565916,2016-09-17 00:47:54,0
0,113.959465,22.534682999999998,2016-09-17 00:47:54,0
3,114.11248,22.543833,2016-09-17 00:48:00,0
2,113.89193,22.598882999999997,2016-09-17 00:48:01,1
0,113.959465,22.534682999999998,2016-09-17 00:48:04,0
4,114.135033,22.565916,2016-09-17 00:48:09,0
2,113.894249,22.597217999999998,2016-09-17 00:48:14,1
0,113.95933500000001,22.534933,2016-09-17 00:48:14,0
3,114.11243400000001,22.542932999999998,2016-09-17 00:48:20,0
0,113.95936599999999,22.535316,2016-09-17 00:48:24,0
4,114.135033,22.565916,2016-09-17 00:48:24,0
2,113.896248,22.59565,2016-09-17 00:48:27,1
0,113.95936599999999,22.535316,2016-09-17 00:48:34,0
3,114.11243400000001,22.542932999999998,2016-09-17 00:48:40,0
4,114.135033,22.565916,2016-09-17 00:48:39,0
2,113.89873500000002,22.593517000000002,2016-09-17 00:48:40,1
0,113.95936599999999,22.535316,2016-09-17 00:48:44,0
3,114.11243400000001,22.542932999999998,2016-09-17 00:48:51,1
0,113.95936599999999,22.535316,2016-09-17 00:48:54,0
4,114.135033,22.565916,2016-09-17 00:48:54,0
0,113.95936599999999,22.535316,2016-09-17 00:49:04,0
4,114.135033,22.565916,2016-09-17 00:49:09,0
3,114.11181599999999,22.54285,2016-09-17 00:49:11,1
0,113.95936599999999,22.535316,2016-09-17 00:49:14,0
0,113.95936599999999,22.535316,2016-09-17 00:49:24,0
4,114.135033,22.565916,2016-09-17 00:49:24,0
3,114.111099,22.54365,2016-09-17 00:49:31,1
0,113.95936599999999,22.535316,2016-09-17 00:49:34,0
4,114.135033,22.565916,2016-09-17 00:49:39,0
0,113.95936599999999,22.535316,2016-09-17 00:49:44,0
3,114.110199,22.543167,2016-09-17 00:49:51,1
2,113.90073400000001,22.591583,2016-09-17 00:48:53,1
2,113.902046,22.590267,2016-09-17 00:49:01,1
2,113.902351,22.589933,2016-09-17 00:49:02,1
2,113.903297,22.5889,2016-09-17 00:49:09,1
2,113.904503,22.587601,2016-09-17 00:49:17,1
2,113.9048,22.587298999999998,2016-09-17 00:49:18,1
2,113.906601,22.585333,2016-09-17 00:49:30,1
2,113.90781399999999,22.584017000000003,2016-09-17 00:49:38,1
0,113.959251,22.535232999999998,2016-09-17 00:49:54,0
2,113.90781399999999,22.584017000000003,2016-09-17 00:49:39,1
2,113.908997,22.58275,2016-09-17 00:49:46,1
2,113.910133,22.581533,2016-09-17 00:49:54,1
4,114.135033,22.565916,2016-09-17 00:49:54,0
0,113.959251,22.535217000000003,2016-09-17 00:50:04,0
2,113.911819,22.57975,2016-09-17 00:50:07,1
4,114.135033,22.565916,2016-09-17 00:50:09,0
3,114.110298,22.542299,2016-09-17 00:50:11,1
0,113.959251,22.535217000000003,2016-09-17 00:50:14,0
2,113.913803,22.577633,2016-09-17 00:50:20,1
0,113.959282,22.535482000000002,2016-09-17 00:50:24,0
4,114.135033,22.565916,2016-09-17 00:50:24,0
3,114.11039699999999,22.541233,2016-09-17 00:50:31,1
2,113.915398,22.575884,2016-09-17 00:50:33,1
0,113.959198,22.536266,2016-09-17 00:50:34,0
4,114.135033,22.565916,2016-09-17 00:50:39,0
0,113.95911399999999,22.537333,2016-09-17 00:50:44,0
2,113.917,22.574167000000003,2016-09-17 00:50:46,1
3,114.110619,22.539049,2016-09-17 00:50:51,1
2,113.91776999999999,22.573334,2016-09-17 00:50:54,1
0,113.95911399999999,22.538218,2016-09-17 00:50:54,0
4,114.135033,22.565916,2016-09-17 00:50:54,0
0,113.959152,22.538401,2016-09-17 00:51:04,0
2,113.918999,22.572433,2016-09-17 00:51:07,1
4,114.135033,22.565916,2016-09-17 00:51:09,0
0,113.959198,22.539017,2016-09-17 00:51:14,0
