plate,longitude,latitude,time,status
2,114.01343500000002,22.629583,2016-11-12 00:38:55,1
2,114.01273300000001,22.62915,2016-11-12 00:39:01,1
4,114.13468200000001,22.565367000000002,2016-11-12 00:39:11,0
2,114.01178,22.628616,2016-11-12 00:39:17,1
2,114.01181799999999,22.628598999999998,2016-11-12 00:39:25,1
4,114.13468200000001,22.565367000000002,2016-11-12 00:39:26,0
2,114.010902,22.628067,2016-11-12 00:39:39,1
4,114.13468200000001,22.565367000000002,2016-11-12 00:39:41,0
2,114.008835,22.626818,2016-11-12 00:39:55,1
4,114.13468200000001,22.565367000000002,2016-11-12 00:39:56,0
2,114.00828600000001,22.626499,2016-11-12 00:40:09,1
4,114.13468200000001,22.565367000000002,2016-11-12 00:40:11,0
2,114.00806399999999,22.626368,2016-11-12 00:40:25,1
4,114.13468200000001,22.565367000000002,2016-11-12 00:40:26,0
0,114.14344799999999,22.552517,2016-11-12 00:40:39,1
2,114.00765200000001,22.62575,2016-11-12 00:40:40,1
0,114.14344799999999,22.552517,2016-11-12 00:40:40,1
4,114.13468200000001,22.565367000000002,2016-11-12 00:40:41,0
0,114.14353200000001,22.553066,2016-11-12 00:40:45,1
2,114.008202,22.623182,2016-11-12 00:40:55,1
4,114.134216,22.564934,2016-11-12 00:40:56,0
1,114.112503,22.536182,2016-11-12 00:41:01,0
1,114.11246499999999,22.536333,2016-11-12 00:41:02,0
2,114.008247,22.620898999999998,2016-11-12 00:41:10,1
1,114.11239599999999,22.536751000000002,2016-11-12 00:41:10,0
4,114.13296499999998,22.563417,2016-11-12 00:41:11,0
0,114.14364599999999,22.553698999999998,2016-11-12 00:41:04,0
0,114.14364599999999,22.553698999999998,2016-11-12 00:41:15,0
1,114.112297,22.536934,2016-11-12 00:41:21,0
2,114.00827,22.618151,2016-11-12 00:41:25,1
4,114.131836,22.562166,2016-11-12 00:41:26,0
0,114.14364599999999,22.553698999999998,2016-11-12 00:41:30,0
1,114.112183,22.537149,2016-11-12 00:41:33,1
2,114.00808,22.615767,2016-11-12 00:41:40,1
4,114.131836,22.562166,2016-11-12 00:41:41,0
0,114.14364599999999,22.553698999999998,2016-11-12 00:41:45,0
2,114.008553,22.612499,2016-11-12 00:41:55,1
1,114.111649,22.539568,2016-11-12 00:41:56,1
4,114.131836,22.562166,2016-11-12 00:41:56,0
1,114.111649,22.539568,2016-11-12 00:41:57,1
0,114.14364599999999,22.553698999999998,2016-11-12 00:42:00,0
2,114.00976599999998,22.609833,2016-11-12 00:42:10,1
1,114.11123700000002,22.541267,2016-11-12 00:42:11,1
4,114.131836,22.562166,2016-11-12 00:42:11,0
0,114.14364599999999,22.553698999999998,2016-11-12 00:42:15,0
4,114.131836,22.562166,2016-11-12 00:42:26,0
1,114.11086999999999,22.542784,2016-11-12 00:42:26,1
0,114.14364599999999,22.553698999999998,2016-11-12 00:42:30,0
1,114.11066399999999,22.543734,2016-11-12 00:42:34,1
4,114.131836,22.562166,2016-11-12 00:42:41,0
0,114.14364599999999,22.553698999999998,2016-11-12 00:42:45,0
1,114.110497,22.545517,2016-11-12 00:42:49,1
2,114.011017,22.606832999999998,2016-11-12 00:42:25,1
4,114.131836,22.562166,2016-11-12 00:42:56,0
2,114.011284,22.605632999999997,2016-11-12 00:42:32,1
2,114.011353,22.605232,2016-11-12 00:42:34,1
2,114.011452,22.603617,2016-11-12 00:42:41,1
2,114.01133,22.601882999999997,2016-11-12 00:42:49,1
2,114.01133,22.601882999999997,2016-11-12 00:42:50,1
0,114.14347099999999,22.553101,2016-11-12 00:43:00,0
2,114.01096299999999,22.599216000000002,2016-11-12 00:43:04,1
1,114.110352,22.547132,2016-11-12 00:43:04,1
4,114.131149,22.56115,2016-11-12 00:43:11,0
0,114.143234,22.551517,2016-11-12 00:43:15,0
2,114.01063500000001,22.596382000000002,2016-11-12 00:43:19,1
1,114.110382,22.547518,2016-11-12 00:43:19,1
4,114.129852,22.559017,2016-11-12 00:43:26,0
1,114.11058,22.547483,2016-11-12 00:43:27,1
0,114.143051,22.550367,2016-11-12 00:43:30,0
2,114.01061999999999,22.596216000000002,2016-11-12 00:43:34,1
4,114.12883000000001,22.557568,2016-11-12 00:43:41,0
1,114.11053500000001,22.54775,2016-11-12 00:43:42,1
0,114.141701,22.550117,2016-11-12 00:43:45,0
2,114.010231,22.592833,2016-11-12 00:43:42,1
4,114.128098,22.5564,2016-11-12 00:43:56,0
2,114.00986499999999,22.589817,2016-11-12 00:43:57,1
1,114.110451,22.548883,2016-11-12 00:43:57,1
0,114.14074699999999,22.550016,2016-11-12 00:44:00,0
1,114.110367,22.549749,2016-11-12 00:44:05,1
4,114.126884,22.554567000000002,2016-11-12 00:44:11,0
2,114.009819,22.588333,2016-11-12 00:44:12,1
0,114.139969,22.549932000000002,2016-11-12 00:44:15,0
1,114.110046,22.551634,2016-11-12 00:44:20,1
2,114.009819,22.588333,2016-11-12 00:44:27,1
0,114.13945,22.5499,2016-11-12 00:44:30,0
4,114.125702,22.55265,2016-11-12 00:44:26,0
4,114.125717,22.550449,2016-11-12 00:44:41,0
1,114.10983300000001,22.553316,2016-11-12 00:44:35,1
2,114.009819,22.588333,2016-11-12 00:44:42,1
0,114.13868000000001,22.549833,2016-11-12 00:44:45,0
4,114.125702,22.549816,2016-11-12 00:44:56,0
0,114.13768,22.549732000000002,2016-11-12 00:45:00,0
2,114.009819,22.588333,2016-11-12 00:45:05,1
2,114.009819,22.588333,2016-11-12 00:45:06,1
4,114.125702,22.549816,2016-11-12 00:45:11,0
2,114.009819,22.588333,2016-11-12 00:45:12,1
0,114.13528400000001,22.54945,2016-11-12 00:45:15,0
4,114.125702,22.549816,2016-11-12 00:45:26,0
2,114.009819,22.588333,2016-11-12 00:45:27,1
0,114.1334,22.549217000000002,2016-11-12 00:45:30,0
4,114.125702,22.549816,2016-11-12 00:45:41,0
2,114.009819,22.588333,2016-11-12 00:45:42,1
0,114.13148500000001,22.548866,2016-11-12 00:45:45,0
4,114.12573200000001,22.548468,2016-11-12 00:45:56,0
2,114.009819,22.588333,2016-11-12 00:45:57,1
0,114.13028,22.548782,2016-11-12 00:46:00,0
4,114.125,22.547898999999997,2016-11-12 00:46:11,0
2,114.009819,22.588333,2016-11-12 00:46:12,1
0,114.13002,22.5487,2016-11-12 00:46:15,0
4,114.123703,22.547783,2016-11-12 00:46:26,0
2,114.009819,22.588333,2016-11-12 00:46:27,1
0,114.12991299999999,22.5485,2016-11-12 00:46:30,0
2,114.009819,22.588333,2016-11-12 00:46:36,1
4,114.121902,22.547434,2016-11-12 00:46:41,0
0,114.129181,22.548267000000003,2016-11-12 00:46:45,0
2,114.014198,22.56345,2016-11-12 00:46:51,1
4,114.11953000000001,22.546984,2016-11-12 00:46:56,0
2,114.01451899999999,22.561899,2016-11-12 00:46:59,1
4,114.11723300000001,22.546618,2016-11-12 00:47:11,0
0,114.128502,22.548416,2016-11-12 00:47:00,0
2,114.014954,22.55905,2016-11-12 00:47:14,1
0,114.126717,22.54845,2016-11-12 00:47:15,0
4,114.117203,22.545433,2016-11-12 00:47:26,0
2,114.01556399999998,22.555866,2016-11-12 00:47:29,1
0,114.125351,22.548018,2016-11-12 00:47:30,0
4,114.117203,22.545267000000003,2016-11-12 00:47:41,0
2,114.01668500000001,22.5536,2016-11-12 00:47:44,1
4,114.11663100000001,22.545116,2016-11-12 00:47:56,0
2,114.019501,22.5497,2016-11-12 00:48:07,1
4,114.11657,22.54545,2016-11-12 00:48:11,0
4,114.11561599999999,22.545334,2016-11-12 00:48:26,0
2,114.021179,22.546948999999998,2016-11-12 00:48:24,1
2,114.021599,22.545767,2016-11-12 00:48:30,1
2,114.02188100000001,22.54475,2016-11-12 00:48:37,1
2,114.02188100000001,22.54475,2016-11-12 00:48:39,1
4,114.115532,22.544901,2016-11-12 00:48:41,0
2,114.02273600000001,22.541651,2016-11-12 00:48:52,1
4,114.115532,22.544901,2016-11-12 00:48:56,0
1,114.10731499999999,22.566317,2016-11-12 00:49:02,1
2,114.023499,22.5389,2016-11-12 00:49:07,1
1,114.10731499999999,22.566317,2016-11-12 00:49:10,1
4,114.115532,22.544901,2016-11-12 00:49:11,0
2,114.02388,22.537701000000002,2016-11-12 00:49:16,1
1,114.107468,22.566868,2016-11-12 00:49:25,1
4,114.114052,22.544332999999998,2016-11-12 00:49:26,0
0,114.116951,22.546301,2016-11-12 00:49:31,0
0,114.11671399999999,22.546301,2016-11-12 00:49:33,0
1,114.107597,22.567432,2016-11-12 00:49:40,1
4,114.114052,22.544332999999998,2016-11-12 00:49:41,0
2,114.02451299999998,22.535116,2016-11-12 00:49:31,1
2,114.02473400000001,22.533882000000002,2016-11-12 00:49:40,1
2,114.024918,22.5331,2016-11-12 00:49:46,1
1,114.10756699999999,22.567567999999998,2016-11-12 00:49:55,0
0,114.11491399999998,22.545982000000002,2016-11-12 00:49:55,0
4,114.114052,22.544332999999998,2016-11-12 00:49:56,0
2,114.02424599999999,22.531616,2016-11-12 00:50:01,1
0,114.114899,22.545982000000002,2016-11-12 00:50:01,0
1,114.10749799999999,22.567583,2016-11-12 00:50:10,0
4,114.114052,22.544332999999998,2016-11-12 00:50:11,0
2,114.02256799999999,22.5322,2016-11-12 00:50:16,1
0,114.114449,22.546833,2016-11-12 00:50:16,0
1,114.107552,22.567617000000002,2016-11-12 00:50:25,0
4,114.114052,22.544332999999998,2016-11-12 00:50:26,0
2,114.020531,22.530817000000003,2016-11-12 00:50:31,1
4,114.114052,22.544332999999998,2016-11-12 00:50:41,0
0,114.11367,22.546766,2016-11-12 00:50:31,0
1,114.10756699999999,22.567801,2016-11-12 00:50:40,0
2,114.02033200000001,22.53175,2016-11-12 00:50:46,1
0,114.112816,22.546583,2016-11-12 00:50:46,0
1,114.107368,22.568951000000002,2016-11-12 00:50:55,0
4,114.114052,22.544332999999998,2016-11-12 00:50:56,0
0,114.11243400000001,22.54635,2016-11-12 00:51:01,0
4,114.114052,22.544332999999998,2016-11-12 00:51:11,0
2,114.02033200000001,22.53175,2016-11-12 00:51:01,1
2,114.02033200000001,22.53175,2016-11-12 00:51:09,1
1,114.10751299999998,22.569733,2016-11-12 00:51:10,0
0,114.11243400000001,22.545782,2016-11-12 00:51:16,0
2,114.012833,22.530567,2016-11-12 00:51:24,1
1,114.107651,22.570267,2016-11-12 00:51:25,0
4,114.114052,22.544332999999998,2016-11-12 00:51:26,0
4,114.114052,22.544332999999998,2016-11-12 00:51:29,1
0,114.11133600000001,22.545601,2016-11-12 00:51:31,0
2,114.012833,22.530567,2016-11-12 00:51:39,1
1,114.107803,22.571501,2016-11-12 00:51:40,0
4,114.11368600000002,22.544666,2016-11-12 00:51:44,1
0,114.10918400000001,22.545267000000003,2016-11-12 00:51:46,0
1,114.107964,22.571966,2016-11-12 00:51:48,0
2,114.012833,22.530567,2016-11-12 00:51:54,1
0,114.10886399999998,22.545417999999998,2016-11-12 00:52:01,0
1,114.108002,22.57205,2016-11-12 00:52:03,0
2,114.00196799999999,22.530199,2016-11-12 00:52:09,1
4,114.11368600000002,22.544666,2016-11-12 00:51:59,1
4,114.11363200000001,22.545868,2016-11-12 00:52:14,1
1,114.108002,22.57205,2016-11-12 00:52:18,0
2,113.99913000000001,22.529833,2016-11-12 00:52:24,1
1,114.107964,22.5721,2016-11-12 00:52:26,0
4,114.11178600000001,22.545816000000002,2016-11-12 00:52:29,1
2,113.996002,22.528633,2016-11-12 00:52:39,1
4,114.108948,22.545267000000003,2016-11-12 00:52:44,1
2,113.99348400000001,22.527148999999998,2016-11-12 00:52:53,1
4,114.10648300000001,22.544933,2016-11-12 00:52:59,1
2,113.99192,22.526199,2016-11-12 00:53:02,1
4,114.10628500000001,22.544849,2016-11-12 00:53:14,1
2,113.98881499999999,22.524668,2016-11-12 00:53:17,1
2,113.987183,22.524082,2016-11-12 00:53:25,1
4,114.10628500000001,22.544849,2016-11-12 00:53:29,1
1,114.10803200000001,22.572267999999998,2016-11-12 00:53:37,0
2,113.984283,22.52335,2016-11-12 00:53:40,1
1,114.10803200000001,22.572267999999998,2016-11-12 00:53:41,0
4,114.10628500000001,22.544849,2016-11-12 00:53:44,1
0,114.10873400000001,22.541683,2016-11-12 00:53:45,0
0,114.10873400000001,22.541683,2016-11-12 00:53:46,0
1,114.10803200000001,22.572267999999998,2016-11-12 00:53:49,0
2,113.980919,22.522949,2016-11-12 00:53:55,1
4,114.10628500000001,22.544849,2016-11-12 00:53:59,1
0,114.10713200000001,22.541634,2016-11-12 00:53:59,0
2,113.97963,22.522932,2016-11-12 00:54:02,1
1,114.10803200000001,22.57225,2016-11-12 00:54:04,0
4,114.10628500000001,22.544849,2016-11-12 00:54:14,1
0,114.10531599999999,22.541033,2016-11-12 00:54:14,0
4,114.10628500000001,22.544849,2016-11-12 00:54:29,1
4,114.104568,22.54455,2016-11-12 00:54:44,1
2,113.976952,22.522949,2016-11-12 00:54:17,1
1,114.10788000000001,22.571951000000002,2016-11-12 00:54:19,0
0,114.105186,22.541667999999998,2016-11-12 00:54:29,0
2,113.97321299999999,22.522917,2016-11-12 00:54:32,1
1,114.10763500000002,22.571016,2016-11-12 00:54:34,0
2,113.969917,22.522932,2016-11-12 00:54:47,1
1,114.107468,22.570551000000002,2016-11-12 00:54:49,0
4,114.10208100000001,22.544067000000002,2016-11-12 00:54:59,1
2,113.967064,22.522917,2016-11-12 00:55:02,1
1,114.10753600000001,22.569982999999997,2016-11-12 00:55:05,1
4,114.10103600000001,22.544532999999998,2016-11-12 00:55:14,1
2,113.963669,22.522917,2016-11-12 00:55:17,1
1,114.107597,22.570601,2016-11-12 00:55:20,1
4,114.101021,22.545967,2016-11-12 00:55:29,1
2,113.96071599999999,22.522833,2016-11-12 00:55:32,1
1,114.10783400000001,22.571699,2016-11-12 00:55:35,1
4,114.100952,22.546284,2016-11-12 00:55:44,1
2,113.95738200000001,22.5231,2016-11-12 00:55:47,1
1,114.10790300000001,22.571917000000003,2016-11-12 00:55:50,1
4,114.101051,22.547182,2016-11-12 00:55:59,1
1,114.108002,22.572367,2016-11-12 00:56:05,1
4,114.10140200000001,22.547716,2016-11-12 00:56:14,1
1,114.10763500000002,22.573233,2016-11-12 00:56:20,1
0,114.10651399999999,22.542282,2016-11-12 00:56:20,1
0,114.10651399999999,22.542282,2016-11-12 00:56:21,1
4,114.10143300000001,22.547716,2016-11-12 00:56:25,0
0,114.106499,22.54245,2016-11-12 00:56:27,1
4,114.10143300000001,22.547716,2016-11-12 00:56:40,0
0,114.1063,22.54435,2016-11-12 00:56:44,1
4,114.10143300000001,22.547716,2016-11-12 00:56:55,0
0,114.10733,22.544849,2016-11-12 00:56:57,1
4,114.10191299999998,22.548134,2016-11-12 00:57:10,0
0,114.110519,22.545668,2016-11-12 00:57:12,1
4,114.10261499999999,22.548717,2016-11-12 00:57:25,0
0,114.113197,22.545767,2016-11-12 00:57:27,1
2,113.939651,22.525084,2016-11-12 00:57:27,1
2,113.938599,22.525717,2016-11-12 00:57:39,1
4,114.1036,22.549298999999998,2016-11-12 00:57:40,0
0,114.11588300000001,22.546249,2016-11-12 00:57:42,1
1,114.10406499999999,22.581083,2016-11-12 00:57:45,1
2,113.937767,22.526083,2016-11-12 00:57:47,1
4,114.104584,22.549183,2016-11-12 00:57:55,0
1,114.103996,22.581284,2016-11-12 00:57:56,1
0,114.116997,22.546967000000002,2016-11-12 00:57:57,1
2,113.936752,22.524767,2016-11-12 00:58:01,1
4,114.104584,22.549183,2016-11-12 00:58:10,0
1,114.10305,22.58145,2016-11-12 00:58:11,1
0,114.11673,22.548317,2016-11-12 00:58:12,1
2,113.93609599999999,22.522533,2016-11-12 00:58:17,1
1,114.10103600000001,22.581633,2016-11-12 00:58:26,1
4,114.1054,22.547732999999997,2016-11-12 00:58:25,0
0,114.116348,22.549467,2016-11-12 00:58:27,1
2,113.935432,22.520817,2016-11-12 00:58:31,1
1,114.101234,22.58235,2016-11-12 00:58:34,1
4,114.106049,22.546332999999997,2016-11-12 00:58:40,0
0,114.116768,22.55065,2016-11-12 00:58:42,1
2,113.93521899999999,22.520166,2016-11-12 00:58:47,1
1,114.10126499999998,22.58445,2016-11-12 00:58:49,1
4,114.10561399999999,22.545918,2016-11-12 00:58:55,0
1,114.101219,22.585667,2016-11-12 00:58:57,1
0,114.116882,22.5509,2016-11-12 00:58:57,1
2,113.933952,22.516216,2016-11-12 00:59:01,1
4,114.10598,22.546118,2016-11-12 00:59:10,0
0,114.116882,22.5509,2016-11-12 00:59:12,1
2,113.933121,22.514017000000003,2016-11-12 00:59:17,1
4,114.10628500000001,22.544832,2016-11-12 00:59:25,0
0,114.117081,22.55085,2016-11-12 00:59:27,1
2,113.93274699999999,22.512167,2016-11-12 00:59:32,1
4,114.10628500000001,22.544832,2016-11-12 00:59:40,0
0,114.11743200000001,22.551482999999998,2016-11-12 00:59:42,1
2,113.932884,22.509951,2016-11-12 00:59:47,1
4,114.10628500000001,22.544832,2016-11-12 00:59:55,0
0,114.11837,22.553182999999997,2016-11-12 00:59:57,1
4,114.10628500000001,22.544832,2016-11-12 01:00:10,0
0,114.11871299999999,22.553867,2016-11-12 01:00:12,1
2,113.93251799999999,22.508132999999997,2016-11-12 01:00:10,1
2,113.93235,22.508083,2016-11-12 01:00:11,1
2,113.931702,22.507998999999998,2016-11-12 01:00:17,1
4,114.10628500000001,22.544832,2016-11-12 01:00:25,0
0,114.11871299999999,22.553867,2016-11-12 01:00:27,1
2,113.92963400000001,22.507799,2016-11-12 01:00:32,1
4,114.10628500000001,22.544832,2016-11-12 01:00:40,0
0,114.118752,22.554001,2016-11-12 01:00:42,1
2,113.92721599999999,22.50795,2016-11-12 01:00:47,1
4,114.10741399999999,22.544884,2016-11-12 01:00:55,0
0,114.11981999999999,22.555367,2016-11-12 01:00:57,1
2,113.927299,22.506451000000002,2016-11-12 01:01:02,1
4,114.11001599999999,22.545282,2016-11-12 01:01:10,0
2,113.927536,22.505283,2016-11-12 01:01:11,1
4,114.11261699999999,22.545683,2016-11-12 01:01:25,0
2,113.92656699999999,22.504801,2016-11-12 01:01:26,1
4,114.11363200000001,22.545868,2016-11-12 01:01:40,0
4,114.113602,22.545532,2016-11-12 01:01:55,0
2,113.924553,22.504868,2016-11-12 01:02:04,1
4,114.113602,22.545532,2016-11-12 01:02:10,0
2,113.924553,22.504868,2016-11-12 01:02:05,1
2,113.924553,22.504868,2016-11-12 01:02:12,1
4,114.113602,22.545532,2016-11-12 01:02:25,0
2,113.923515,22.5054,2016-11-12 01:02:27,1
4,114.113602,22.545532,2016-11-12 01:02:40,0
0,114.125114,22.559067000000002,2016-11-12 01:02:40,1
0,114.125114,22.559067000000002,2016-11-12 01:02:41,1
2,113.92233300000001,22.504667,2016-11-12 01:02:42,1
4,114.113602,22.545532,2016-11-12 01:02:55,0
2,113.92233300000001,22.504667,2016-11-12 01:02:57,1
0,114.12536599999999,22.559182999999997,2016-11-12 01:02:54,1
4,114.113602,22.545532,2016-11-12 01:03:10,0
0,114.125183,22.560118,2016-11-12 01:03:09,1
2,113.920502,22.505167,2016-11-12 01:03:12,0
4,114.113602,22.545532,2016-11-12 01:03:25,0
0,114.12487,22.562082,2016-11-12 01:03:24,1
2,113.920502,22.505167,2016-11-12 01:03:27,0
0,114.124649,22.563433,2016-11-12 01:03:39,1
4,114.113602,22.545532,2016-11-12 01:03:40,0
2,113.920502,22.505167,2016-11-12 01:03:42,0
4,114.113602,22.545532,2016-11-12 01:03:55,0
4,114.113564,22.544532999999998,2016-11-12 01:04:10,0
0,114.124649,22.563999,2016-11-12 01:03:54,1
2,113.920502,22.505167,2016-11-12 01:03:57,0
4,114.113564,22.5438,2016-11-12 01:04:25,0
2,113.920502,22.505167,2016-11-12 01:04:05,0
4,114.11368600000002,22.543083,2016-11-12 01:04:40,0
0,114.124649,22.563999,2016-11-12 01:04:09,1
4,114.113731,22.543966,2016-11-12 01:04:56,0
4,114.113731,22.543966,2016-11-12 01:05:11,0
2,113.920502,22.505167,2016-11-12 01:04:20,0
4,114.113731,22.543966,2016-11-12 01:05:26,0
0,114.125069,22.564768,2016-11-12 01:04:24,1
4,114.113731,22.543966,2016-11-12 01:05:40,0
2,113.920502,22.505167,2016-11-12 01:04:35,0
4,114.113731,22.543966,2016-11-12 01:05:55,0
4,114.113731,22.543966,2016-11-12 01:05:58,1
0,114.125336,22.566999,2016-11-12 01:04:39,1
2,113.91999799999999,22.505782999999997,2016-11-12 01:04:50,0
1,114.103416,22.592782999999997,2016-11-12 01:04:49,0
1,114.10361499999999,22.592782999999997,2016-11-12 01:04:51,0
0,114.12505300000001,22.569384,2016-11-12 01:04:54,1
1,114.104301,22.5928,2016-11-12 01:04:59,0
2,113.91961699999999,22.505233999999998,2016-11-12 01:05:05,0
0,114.125031,22.569717,2016-11-12 01:05:09,1
1,114.10537,22.592934,2016-11-12 01:05:14,0
2,113.91961699999999,22.505233999999998,2016-11-12 01:05:20,0
1,114.10598,22.592899,2016-11-12 01:05:22,0
0,114.125031,22.569717,2016-11-12 01:05:24,1
0,114.125069,22.570101,2016-11-12 01:05:39,1
4,114.1138,22.544767,2016-11-12 01:06:13,1
0,114.12456499999999,22.571951000000002,2016-11-12 01:05:54,1
2,113.91878500000001,22.503416,2016-11-12 01:05:58,0
4,114.11388400000001,22.545417999999998,2016-11-12 01:06:28,1
0,114.12431299999999,22.572982999999997,2016-11-12 01:06:09,1
2,113.91885400000001,22.503218,2016-11-12 01:06:13,0
0,114.123848,22.574217,2016-11-12 01:06:24,1
2,113.91885400000001,22.503218,2016-11-12 01:06:28,0
4,114.11388400000001,22.545417999999998,2016-11-12 01:06:43,1
4,114.11388400000001,22.545417999999998,2016-11-12 01:06:58,1
2,113.91885400000001,22.503218,2016-11-12 01:06:43,0
4,114.11388400000001,22.545417999999998,2016-11-12 01:07:13,1
1,114.10631599999999,22.590267,2016-11-12 01:06:07,0
1,114.10526999999999,22.589701,2016-11-12 01:06:22,0
1,114.104599,22.588949,2016-11-12 01:06:30,0
1,114.10273000000001,22.587767000000003,2016-11-12 01:06:46,0
1,114.10257,22.587584,2016-11-12 01:06:48,0
4,114.112183,22.5457,2016-11-12 01:07:43,1
0,114.12283300000001,22.577667,2016-11-12 01:06:54,1
4,114.109421,22.545317,2016-11-12 01:07:58,1
0,114.12276499999999,22.578833,2016-11-12 01:07:09,1
0,114.12273400000001,22.57905,2016-11-12 01:07:24,1
1,114.10128,22.583233,2016-11-12 01:07:31,0
1,114.100952,22.581766000000002,2016-11-12 01:07:46,0
0,114.12278,22.580168,2016-11-12 01:07:54,1
1,114.100899,22.581734,2016-11-12 01:08:00,0
4,114.10696399999999,22.54505,2016-11-12 01:08:13,1
0,114.123497,22.5804,2016-11-12 01:08:24,1
1,114.100349,22.580084,2016-11-12 01:08:31,0
0,114.123535,22.580433,2016-11-12 01:08:39,1
4,114.10582,22.54715,2016-11-12 01:08:43,1
1,114.099251,22.5786,2016-11-12 01:08:46,0
0,114.12363400000001,22.580633,2016-11-12 01:08:54,1
1,114.09908300000001,22.577833,2016-11-12 01:08:54,0
4,114.105049,22.549017000000003,2016-11-12 01:08:59,1
1,114.098633,22.576099,2016-11-12 01:09:08,0
0,114.12361899999999,22.581217000000002,2016-11-12 01:09:09,1
4,114.10513300000001,22.550383,2016-11-12 01:09:14,1
0,114.12397,22.581782999999998,2016-11-12 01:09:24,1
1,114.09850300000001,22.573584,2016-11-12 01:09:24,0
4,114.10513300000001,22.5516,2016-11-12 01:09:29,1
1,114.098717,22.572533,2016-11-12 01:09:32,0
0,114.124001,22.581782999999998,2016-11-12 01:09:39,0
4,114.104584,22.5529,2016-11-12 01:09:44,1
1,114.0989,22.57045,2016-11-12 01:09:47,0
2,113.915421,22.510517,2016-11-12 01:09:47,0
0,114.12404599999999,22.581699,2016-11-12 01:09:54,0
2,113.915199,22.510683,2016-11-12 01:09:55,0
4,114.104332,22.552616,2016-11-12 01:09:58,1
