plate,longitude,latitude,time,status
0,114.040802,22.5296,2016-11-17 05:02:08,0.0
4,114.019981,22.529266,2016-11-17 05:02:10,0.0
1,114.109619,22.547068,2016-11-17 05:02:16,0.0
0,114.040802,22.5296,2016-11-17 05:02:24,0.0
4,114.02103400000001,22.529449,2016-11-17 05:02:25,0.0
1,114.109932,22.544867,2016-11-17 05:02:31,0.0
3,113.884781,22.604668,2016-11-17 05:02:24,1.0
0,114.040802,22.5296,2016-11-17 05:02:38,0.0
4,114.02103400000001,22.529449,2016-11-17 05:02:40,0.0
3,113.88155400000001,22.608917,2016-11-17 05:02:44,1.0
1,114.110153,22.543132999999997,2016-11-17 05:02:46,0.0
2,113.87951699999999,22.579767,2016-11-17 05:02:50,1.0
2,113.87925,22.58,2016-11-17 05:02:52,1.0
0,114.040833,22.529383,2016-11-17 05:02:54,0.0
4,114.0215,22.529682,2016-11-17 05:02:55,0.0
1,114.11008500000001,22.542133,2016-11-17 05:03:01,0.0
2,113.87822,22.581034,2016-11-17 05:03:00,1.0
3,113.87876899999999,22.613083,2016-11-17 05:03:04,1.0
0,114.040833,22.529383,2016-11-17 05:03:08,0.0
4,114.02201799999999,22.529417000000002,2016-11-17 05:03:10,0.0
1,114.10998500000001,22.541817,2016-11-17 05:03:15,0.0
2,113.876236,22.583099,2016-11-17 05:03:15,1.0
3,113.875336,22.616982999999998,2016-11-17 05:03:24,1.0
0,114.040833,22.529383,2016-11-17 05:03:24,0.0
4,114.02251399999999,22.528851,2016-11-17 05:03:25,0.0
1,114.109001,22.541732999999997,2016-11-17 05:03:31,0.0
2,113.84008,22.633617,2016-11-17 05:10:18,1.0
3,113.81343100000001,22.619083,2016-11-17 05:10:24,1.0
0,114.040649,22.529249,2016-11-17 05:10:24,0.0
4,114.0243,22.527384,2016-11-17 05:10:25,0.0
1,114.09526799999999,22.540333,2016-11-17 05:10:26,0.0
1,114.09526799999999,22.5404,2016-11-17 05:10:27,0.0
2,113.841599,22.631849,2016-11-17 05:10:33,1.0
0,114.040649,22.529249,2016-11-17 05:10:38,0.0
4,114.0243,22.527384,2016-11-17 05:10:40,0.0
1,114.095215,22.540934,2016-11-17 05:10:41,0.0
3,113.81186699999999,22.622132999999998,2016-11-17 05:10:44,1.0
2,113.84279599999999,22.630501000000002,2016-11-17 05:10:48,1.0
0,114.040649,22.529249,2016-11-17 05:10:54,0.0
1,114.095284,22.541183,2016-11-17 05:10:56,0.0
4,114.0243,22.527384,2016-11-17 05:10:55,0.0
2,113.843903,22.62875,2016-11-17 05:11:03,1.0
3,113.812752,22.624216,2016-11-17 05:11:04,1.0
0,114.040649,22.529249,2016-11-17 05:11:08,0.0
1,114.09526799999999,22.541367,2016-11-17 05:11:11,0.0
4,114.0243,22.527384,2016-11-17 05:11:10,0.0
2,113.844749,22.627083,2016-11-17 05:11:18,1.0
3,113.812431,22.626516,2016-11-17 05:11:24,1.0
0,114.040649,22.529249,2016-11-17 05:11:24,0.0
1,114.094597,22.541468,2016-11-17 05:11:26,0.0
4,114.0243,22.527384,2016-11-17 05:11:25,0.0
0,114.040649,22.529249,2016-11-17 05:11:38,0.0
1,114.09396399999999,22.541483,2016-11-17 05:11:41,0.0
4,114.0243,22.527384,2016-11-17 05:11:40,0.0
3,113.810997,22.628067,2016-11-17 05:11:44,1.0
0,114.040649,22.529249,2016-11-17 05:11:54,0.0
4,114.0243,22.527384,2016-11-17 05:11:55,0.0
1,114.09388,22.541483,2016-11-17 05:11:57,1.0
1,114.093369,22.541483,2016-11-17 05:12:05,1.0
3,113.80981399999999,22.627684,2016-11-17 05:12:04,1.0
0,114.040497,22.529432,2016-11-17 05:12:08,0.0
4,114.0243,22.527384,2016-11-17 05:12:10,0.0
1,114.093033,22.54155,2016-11-17 05:12:20,1.0
0,114.040497,22.529432,2016-11-17 05:12:24,0.0
3,113.809731,22.627632000000002,2016-11-17 05:12:24,1.0
4,114.0243,22.527384,2016-11-17 05:12:25,0.0
0,114.040604,22.529284,2016-11-17 05:12:38,0.0
4,114.0243,22.527384,2016-11-17 05:12:40,0.0
3,113.809731,22.627632000000002,2016-11-17 05:12:44,1.0
0,114.04063400000001,22.529301,2016-11-17 05:12:54,0.0
4,114.0243,22.527384,2016-11-17 05:12:55,0.0
3,113.80898300000001,22.627333,2016-11-17 05:12:56,0.0
0,114.04063400000001,22.529301,2016-11-17 05:13:08,0.0
4,114.0243,22.527384,2016-11-17 05:13:10,0.0
3,113.80898300000001,22.627333,2016-11-17 05:13:16,0.0
0,114.040649,22.529484,2016-11-17 05:13:24,0.0
4,114.0243,22.527384,2016-11-17 05:13:25,0.0
3,113.80898300000001,22.627333,2016-11-17 05:13:36,0.0
0,114.04063400000001,22.529484,2016-11-17 05:13:38,0.0
4,114.0243,22.527384,2016-11-17 05:13:40,0.0
0,114.04063400000001,22.529484,2016-11-17 05:13:54,0.0
4,114.0243,22.527384,2016-11-17 05:13:55,0.0
3,113.80898300000001,22.627333,2016-11-17 05:13:56,0.0
2,113.83173400000001,22.6182,2016-11-17 05:13:58,1.0
2,113.83141299999998,22.61805,2016-11-17 05:14:00,1.0
0,114.04063400000001,22.529484,2016-11-17 05:14:08,0.0
1,114.08948500000001,22.541233,2016-11-17 05:14:11,1.0
4,114.0243,22.527384,2016-11-17 05:14:10,0.0
3,113.808815,22.626949,2016-11-17 05:14:16,0.0
2,113.828667,22.616699,2016-11-17 05:14:18,1.0
0,114.040764,22.529432,2016-11-17 05:14:24,0.0
4,114.0243,22.527384,2016-11-17 05:14:25,0.0
3,113.80743400000001,22.626432,2016-11-17 05:14:36,0.0
0,114.040833,22.529383,2016-11-17 05:14:38,0.0
4,114.0243,22.527384,2016-11-17 05:14:40,0.0
1,114.08944699999999,22.541233,2016-11-17 05:14:26,1.0
1,114.08944699999999,22.54125,2016-11-17 05:14:34,1.0
1,114.089432,22.54125,2016-11-17 05:14:35,1.0
1,114.089432,22.54125,2016-11-17 05:14:42,1.0
1,114.089432,22.54125,2016-11-17 05:14:50,1.0
1,114.089432,22.541267,2016-11-17 05:14:51,1.0
0,114.040833,22.529383,2016-11-17 05:14:54,0.0
4,114.0243,22.527384,2016-11-17 05:14:55,0.0
3,113.80587,22.625032,2016-11-17 05:14:56,0.0
1,114.089371,22.540632000000002,2016-11-17 05:15:05,1.0
0,114.040833,22.529383,2016-11-17 05:15:08,0.0
4,114.0243,22.527384,2016-11-17 05:15:10,0.0
3,113.807098,22.622533999999998,2016-11-17 05:15:16,0.0
1,114.090019,22.540132999999997,2016-11-17 05:15:20,1.0
0,114.04070300000001,22.529266,2016-11-17 05:15:24,0.0
4,114.0243,22.527384,2016-11-17 05:15:25,0.0
2,113.826851,22.61585,2016-11-17 05:14:30,1.0
2,113.82572900000001,22.615316,2016-11-17 05:14:38,1.0
2,113.825447,22.6152,2016-11-17 05:14:40,1.0
2,113.82465400000001,22.614817000000002,2016-11-17 05:14:46,1.0
2,113.823502,22.614283,2016-11-17 05:14:54,1.0
2,113.823219,22.614134,2016-11-17 05:14:55,1.0
2,113.821114,22.613182000000002,2016-11-17 05:15:09,1.0
2,113.82,22.612667000000002,2016-11-17 05:15:17,1.0
2,113.819717,22.612534,2016-11-17 05:15:19,1.0
2,113.818832,22.612182999999998,2016-11-17 05:15:25,1.0
2,113.81763500000001,22.612284,2016-11-17 05:15:33,1.0
1,114.091103,22.539766,2016-11-17 05:15:35,1.0
3,113.808365,22.620367,2016-11-17 05:15:36,0.0
0,114.04070300000001,22.529266,2016-11-17 05:15:38,0.0
4,114.0243,22.527384,2016-11-17 05:15:40,0.0
1,114.09116399999999,22.539551,2016-11-17 05:15:43,1.0
2,113.816399,22.613867000000003,2016-11-17 05:15:48,1.0
0,114.04070300000001,22.529266,2016-11-17 05:15:54,0.0
4,114.0243,22.527384,2016-11-17 05:15:55,0.0
3,113.809448,22.618382999999998,2016-11-17 05:15:56,0.0
1,114.09141499999998,22.5401,2016-11-17 05:15:58,1.0
2,113.81517,22.616051000000002,2016-11-17 05:16:03,1.0
0,114.040764,22.529383,2016-11-17 05:16:08,0.0
1,114.09288000000001,22.5403,2016-11-17 05:16:13,1.0
4,114.0243,22.527384,2016-11-17 05:16:10,0.0
3,113.810768,22.615917,2016-11-17 05:16:17,0.0
2,113.814049,22.618082,2016-11-17 05:16:18,1.0
0,114.040764,22.529383,2016-11-17 05:16:24,0.0
2,113.81341599999999,22.619217000000003,2016-11-17 05:16:26,1.0
4,114.0243,22.527384,2016-11-17 05:16:25,0.0
1,114.09396399999999,22.540216,2016-11-17 05:16:28,1.0
3,113.812248,22.61315,2016-11-17 05:16:37,0.0
0,114.040764,22.529383,2016-11-17 05:16:38,0.0
4,114.0243,22.527384,2016-11-17 05:16:40,0.0
2,113.81226299999999,22.621367000000003,2016-11-17 05:16:41,1.0
1,114.094902,22.540083,2016-11-17 05:16:43,1.0
0,114.040764,22.529383,2016-11-17 05:16:54,0.0
4,114.0243,22.527384,2016-11-17 05:16:55,0.0
3,113.813721,22.610468,2016-11-17 05:16:57,0.0
2,113.81213400000001,22.623082999999998,2016-11-17 05:16:56,1.0
2,113.81266799999999,22.623867,2016-11-17 05:17:04,1.0
0,114.040764,22.529383,2016-11-17 05:17:08,0.0
4,114.0243,22.527384,2016-11-17 05:17:10,0.0
3,113.81233200000001,22.609016,2016-11-17 05:17:17,0.0
0,114.040764,22.529383,2016-11-17 05:17:24,0.0
4,114.0243,22.527384,2016-11-17 05:17:25,0.0
0,114.040764,22.529332999999998,2016-11-17 05:17:38,0.0
4,114.0243,22.527384,2016-11-17 05:17:40,0.0
2,113.811348,22.627968,2016-11-17 05:17:43,1.0
3,113.80963100000001,22.60755,2016-11-17 05:17:37,0.0
0,114.040764,22.529332999999998,2016-11-17 05:17:54,0.0
4,114.0243,22.527384,2016-11-17 05:17:55,0.0
3,113.808884,22.607134,2016-11-17 05:17:57,0.0
2,113.80996699999999,22.627666,2016-11-17 05:17:58,1.0
2,113.809486,22.627434,2016-11-17 05:18:06,1.0
0,114.040764,22.529332999999998,2016-11-17 05:18:08,0.0
4,114.0243,22.527384,2016-11-17 05:18:10,0.0
3,113.808884,22.607134,2016-11-17 05:18:17,0.0
2,113.80923500000002,22.627333,2016-11-17 05:18:21,0.0
0,114.040764,22.529332999999998,2016-11-17 05:18:24,0.0
4,114.0243,22.527384,2016-11-17 05:18:25,0.0
2,113.80923500000002,22.62735,2016-11-17 05:18:29,0.0
3,113.808884,22.607134,2016-11-17 05:18:37,0.0
0,114.04055,22.528999,2016-11-17 05:18:38,0.0
4,114.0243,22.527384,2016-11-17 05:18:40,0.0
2,113.80925,22.627333,2016-11-17 05:18:44,0.0
0,114.04052,22.528883,2016-11-17 05:18:54,0.0
4,114.0243,22.527384,2016-11-17 05:18:55,0.0
3,113.808884,22.607134,2016-11-17 05:18:57,0.0
2,113.809265,22.627333,2016-11-17 05:18:59,0.0
0,114.040421,22.528883,2016-11-17 05:19:09,0.0
4,114.0243,22.527384,2016-11-17 05:19:10,0.0
2,113.80923500000002,22.62735,2016-11-17 05:19:14,0.0
3,113.808884,22.607134,2016-11-17 05:19:17,0.0
1,114.11203,22.537968,2016-11-17 05:19:21,1.0
0,114.040314,22.5289,2016-11-17 05:19:24,0.0
4,114.0243,22.527384,2016-11-17 05:19:25,0.0
2,113.80923500000002,22.627367,2016-11-17 05:19:29,0.0
1,114.113266,22.538183,2016-11-17 05:19:29,1.0
3,113.808884,22.607134,2016-11-17 05:19:37,0.0
0,114.040535,22.529367,2016-11-17 05:19:39,0.0
1,114.115219,22.53875,2016-11-17 05:19:40,1.0
4,114.0243,22.527384,2016-11-17 05:19:40,0.0
2,113.80918100000001,22.627333,2016-11-17 05:19:43,0.0
1,114.116653,22.539101000000002,2016-11-17 05:19:52,1.0
0,114.040802,22.5298,2016-11-17 05:19:54,0.0
4,114.0243,22.527384,2016-11-17 05:19:55,0.0
3,113.808884,22.607134,2016-11-17 05:19:57,0.0
2,113.80871599999999,22.627067999999998,2016-11-17 05:19:59,0.0
1,114.117966,22.539568,2016-11-17 05:20:07,1.0
0,114.040802,22.529783,2016-11-17 05:20:09,0.0
4,114.0243,22.527384,2016-11-17 05:20:10,0.0
2,113.807915,22.626734,2016-11-17 05:20:14,0.0
1,114.11846899999999,22.539917000000003,2016-11-17 05:20:15,1.0
3,113.808884,22.607134,2016-11-17 05:20:17,0.0
0,114.040802,22.529783,2016-11-17 05:20:24,0.0
4,114.0243,22.527384,2016-11-17 05:20:25,0.0
2,113.806816,22.626133,2016-11-17 05:20:29,0.0
1,114.1194,22.540684,2016-11-17 05:20:30,1.0
3,113.808884,22.607134,2016-11-17 05:20:37,0.0
0,114.040802,22.529783,2016-11-17 05:20:39,0.0
4,114.0243,22.527384,2016-11-17 05:20:41,0.0
2,113.806068,22.625084,2016-11-17 05:20:44,0.0
1,114.12006399999999,22.541483,2016-11-17 05:20:45,1.0
0,114.040802,22.529783,2016-11-17 05:20:54,0.0
4,114.0243,22.527384,2016-11-17 05:20:55,0.0
3,113.808884,22.607134,2016-11-17 05:20:57,0.0
2,113.806969,22.623317999999998,2016-11-17 05:20:59,0.0
1,114.120171,22.541432999999998,2016-11-17 05:21:00,1.0
0,114.040749,22.529551,2016-11-17 05:21:09,0.0
4,114.0243,22.527384,2016-11-17 05:21:11,0.0
2,113.80801399999999,22.62145,2016-11-17 05:21:14,0.0
1,114.120201,22.541432999999998,2016-11-17 05:21:15,1.0
3,113.808884,22.607134,2016-11-17 05:21:17,0.0
1,114.120415,22.541866,2016-11-17 05:21:23,1.0
0,114.040749,22.529551,2016-11-17 05:21:24,0.0
4,114.0243,22.527384,2016-11-17 05:21:26,0.0
2,113.80928,22.619167,2016-11-17 05:21:29,0.0
3,113.808884,22.607134,2016-11-17 05:21:37,0.0
1,114.121246,22.543332999999997,2016-11-17 05:21:38,1.0
0,114.040749,22.529551,2016-11-17 05:21:39,0.0
4,114.0243,22.527384,2016-11-17 05:21:41,0.0
2,113.81041699999999,22.617082999999997,2016-11-17 05:21:44,0.0
1,114.121849,22.544451000000002,2016-11-17 05:21:53,1.0
0,114.040749,22.529551,2016-11-17 05:21:54,0.0
4,114.0243,22.527384,2016-11-17 05:21:56,0.0
3,113.808884,22.607134,2016-11-17 05:21:57,0.0
2,113.81176799999999,22.614616,2016-11-17 05:21:59,0.0
1,114.121567,22.543417,2016-11-17 05:22:08,1.0
0,114.040749,22.529551,2016-11-17 05:22:09,0.0
4,114.0243,22.527384,2016-11-17 05:22:11,0.0
2,113.81293500000001,22.612467000000002,2016-11-17 05:22:14,0.0
3,113.808884,22.607134,2016-11-17 05:22:17,0.0
2,113.81361399999999,22.611282,2016-11-17 05:22:22,0.0
0,114.04063400000001,22.529516,2016-11-17 05:22:24,0.0
4,114.0243,22.527384,2016-11-17 05:22:26,0.0
1,114.12106299999999,22.543716,2016-11-17 05:22:23,1.0
1,114.120834,22.543867000000002,2016-11-17 05:22:31,1.0
2,113.81588,22.610083,2016-11-17 05:22:37,0.0
3,113.808884,22.607134,2016-11-17 05:22:37,0.0
0,114.04063400000001,22.529516,2016-11-17 05:22:39,0.0
4,114.0243,22.527384,2016-11-17 05:22:41,0.0
1,114.12046799999999,22.544117,2016-11-17 05:22:46,1.0
2,113.817986,22.610067,2016-11-17 05:22:52,0.0
0,114.04063400000001,22.529516,2016-11-17 05:22:54,0.0
4,114.0243,22.527384,2016-11-17 05:22:56,0.0
3,113.808884,22.607134,2016-11-17 05:22:57,0.0
1,114.12024699999999,22.544268,2016-11-17 05:23:01,1.0
2,113.819397,22.61175,2016-11-17 05:23:07,0.0
0,114.04063400000001,22.529516,2016-11-17 05:23:09,0.0
4,114.0243,22.527384,2016-11-17 05:23:11,0.0
3,113.808884,22.607134,2016-11-17 05:23:17,0.0
1,114.120186,22.544317000000003,2016-11-17 05:23:16,1.0
2,113.82118200000001,22.613001,2016-11-17 05:23:22,0.0
0,114.04052,22.529383,2016-11-17 05:23:24,0.0
1,114.120201,22.54435,2016-11-17 05:23:24,1.0
4,114.0243,22.527384,2016-11-17 05:23:26,0.0
3,113.808884,22.607134,2016-11-17 05:23:37,0.0
2,113.82386799999999,22.614233,2016-11-17 05:23:37,0.0
1,114.120186,22.544451000000002,2016-11-17 05:23:39,1.0
0,114.04052,22.529383,2016-11-17 05:23:39,0.0
4,114.0243,22.527384,2016-11-17 05:23:41,0.0
2,113.825119,22.614834,2016-11-17 05:23:45,0.0
1,114.120171,22.54495,2016-11-17 05:23:54,1.0
0,114.04055,22.529284,2016-11-17 05:23:54,0.0
4,114.0243,22.527384,2016-11-17 05:23:56,0.0
3,113.808884,22.607134,2016-11-17 05:23:57,0.0
0,114.04055,22.529284,2016-11-17 05:24:09,0.0
1,114.12024699999999,22.545116,2016-11-17 05:24:09,1.0
4,114.0243,22.527384,2016-11-17 05:24:11,0.0
3,113.808884,22.607134,2016-11-17 05:24:17,0.0
1,114.12028500000001,22.545168,2016-11-17 05:24:17,1.0
0,114.04061899999999,22.529332999999998,2016-11-17 05:24:24,0.0
2,113.827454,22.615932,2016-11-17 05:24:00,0.0
2,113.828781,22.616568,2016-11-17 05:24:08,0.0
2,113.829117,22.616699,2016-11-17 05:24:10,0.0
2,113.830048,22.617132,2016-11-17 05:24:16,0.0
2,113.831268,22.617701,2016-11-17 05:24:24,0.0
2,113.831581,22.617849,2016-11-17 05:24:26,0.0
4,114.0243,22.527384,2016-11-17 05:24:26,0.0
1,114.12024699999999,22.545182999999998,2016-11-17 05:24:32,1.0
3,113.808884,22.607134,2016-11-17 05:24:37,0.0
0,114.040535,22.529182000000002,2016-11-17 05:24:39,0.0
2,113.833817,22.618868,2016-11-17 05:24:39,0.0
1,114.12024699999999,22.5452,2016-11-17 05:24:40,1.0
4,114.0243,22.527384,2016-11-17 05:24:41,0.0
0,114.040535,22.529182000000002,2016-11-17 05:24:54,0.0
2,113.83618200000001,22.619699,2016-11-17 05:24:54,0.0
1,114.12026999999999,22.545218,2016-11-17 05:24:55,1.0
4,114.0243,22.527384,2016-11-17 05:24:56,0.0
3,113.808884,22.607134,2016-11-17 05:24:57,0.0
1,114.120232,22.545218,2016-11-17 05:25:03,1.0
0,114.040535,22.529182000000002,2016-11-17 05:25:08,0.0
2,113.838921,22.620434,2016-11-17 05:25:09,0.0
4,114.0243,22.527384,2016-11-17 05:25:11,0.0
2,113.840286,22.620783,2016-11-17 05:25:17,0.0
1,114.120201,22.545182999999998,2016-11-17 05:25:18,1.0
3,113.808884,22.607134,2016-11-17 05:25:17,0.0
0,114.04061899999999,22.529449,2016-11-17 05:25:24,0.0
4,114.024849,22.5273,2016-11-17 05:25:26,0.0
2,113.842598,22.621401000000002,2016-11-17 05:25:32,0.0
1,114.12013200000001,22.545099,2016-11-17 05:25:33,1.0
3,113.81053200000001,22.608,2016-11-17 05:25:37,0.0
0,114.04061899999999,22.529449,2016-11-17 05:25:39,0.0
4,114.024902,22.527384,2016-11-17 05:25:41,0.0
1,114.12013200000001,22.544933,2016-11-17 05:25:48,1.0
0,114.04061899999999,22.529449,2016-11-17 05:25:54,0.0
4,114.024902,22.527384,2016-11-17 05:25:56,0.0
3,113.812653,22.60885,2016-11-17 05:25:57,0.0
0,114.04063400000001,22.529633,2016-11-17 05:26:09,0.0
4,114.024902,22.527384,2016-11-17 05:26:11,0.0
3,113.814079,22.609448999999998,2016-11-17 05:26:17,0.0
0,114.04063400000001,22.529633,2016-11-17 05:26:24,0.0
4,114.024902,22.527384,2016-11-17 05:26:26,0.0
0,114.04063400000001,22.529633,2016-11-17 05:26:39,0.0
4,114.024902,22.527384,2016-11-17 05:26:41,0.0
3,113.81428500000001,22.609818,2016-11-17 05:26:37,0.0
1,114.120232,22.54425,2016-11-17 05:26:50,1.0
2,113.850349,22.619516,2016-11-17 05:26:50,0.0
0,114.04056499999999,22.5294,2016-11-17 05:26:54,0.0
4,114.024902,22.527384,2016-11-17 05:26:56,0.0
3,113.81428500000001,22.609818,2016-11-17 05:26:57,0.0
1,114.12053700000001,22.543948999999998,2016-11-17 05:27:05,1.0
2,113.851463,22.618134,2016-11-17 05:27:05,0.0
0,114.040421,22.529051000000003,2016-11-17 05:27:09,0.0
4,114.02533000000001,22.52655,2016-11-17 05:27:11,0.0
3,113.813599,22.611532,2016-11-17 05:27:17,0.0
2,113.85226399999999,22.61685,2016-11-17 05:27:20,0.0
0,114.04038200000001,22.528982,2016-11-17 05:27:24,0.0
4,114.02543600000001,22.526382,2016-11-17 05:27:26,0.0
1,114.120384,22.542133,2016-11-17 05:27:28,1.0
1,114.120384,22.542133,2016-11-17 05:27:29,1.0
2,113.85298200000001,22.615682999999997,2016-11-17 05:27:35,0.0
3,113.813652,22.613234,2016-11-17 05:27:37,0.0
0,114.04048200000001,22.529034,2016-11-17 05:27:39,0.0
4,114.02597,22.526501,2016-11-17 05:27:41,0.0
2,113.85392,22.614033,2016-11-17 05:27:50,0.0
0,114.04048200000001,22.529016,2016-11-17 05:27:54,0.0
3,113.81583400000001,22.61425,2016-11-17 05:27:57,0.0
4,114.026802,22.527017999999998,2016-11-17 05:27:56,0.0
0,114.04048200000001,22.529016,2016-11-17 05:28:09,0.0
4,114.026436,22.5278,2016-11-17 05:28:11,0.0
3,113.815468,22.615967,2016-11-17 05:28:17,0.0
4,114.026253,22.528,2016-11-17 05:28:26,0.0
0,114.04056499999999,22.529449,2016-11-17 05:28:24,0.0
2,113.855186,22.611366,2016-11-17 05:28:05,0.0
2,113.85582,22.610132,2016-11-17 05:28:13,0.0
2,113.85603300000001,22.609818,2016-11-17 05:28:15,0.0
2,113.85672,22.608868,2016-11-17 05:28:21,0.0
2,113.85778,22.607682999999998,2016-11-17 05:28:29,0.0
3,113.81401799999999,22.618601,2016-11-17 05:28:37,0.0
1,114.118881,22.540283,2016-11-17 05:28:22,1.0
1,114.11878200000001,22.540216,2016-11-17 05:28:24,1.0
1,114.117699,22.539783,2016-11-17 05:28:37,1.0
0,114.04056499999999,22.529449,2016-11-17 05:28:39,0.0
4,114.026253,22.528,2016-11-17 05:28:41,0.0
1,114.116882,22.5396,2016-11-17 05:28:45,1.0
0,114.04070300000001,22.529383,2016-11-17 05:28:54,0.0
4,114.026398,22.527617000000003,2016-11-17 05:28:56,0.0
3,113.81263,22.621098999999997,2016-11-17 05:28:57,0.0
1,114.11464699999999,22.53895,2016-11-17 05:29:00,1.0
0,114.04070300000001,22.529383,2016-11-17 05:29:09,0.0
4,114.026436,22.527483,2016-11-17 05:29:11,0.0
1,114.112648,22.53825,2016-11-17 05:29:15,1.0
3,113.812401,22.623466,2016-11-17 05:29:17,0.0
2,113.85981799999999,22.605682,2016-11-17 05:28:44,0.0
2,113.860832,22.60445,2016-11-17 05:28:52,0.0
2,113.861069,22.604134,2016-11-17 05:28:54,0.0
2,113.861717,22.603132000000002,2016-11-17 05:29:00,0.0
2,113.862579,22.601816,2016-11-17 05:29:08,0.0
2,113.862801,22.6015,2016-11-17 05:29:10,0.0
1,114.11125200000001,22.538,2016-11-17 05:29:23,1.0
2,113.864319,22.599234,2016-11-17 05:29:23,0.0
0,114.04070300000001,22.529383,2016-11-17 05:29:24,0.0
4,114.026436,22.527483,2016-11-17 05:29:26,0.0
3,113.81298100000001,22.625616,2016-11-17 05:29:37,0.0
1,114.108101,22.537434,2016-11-17 05:29:38,1.0
0,114.04070300000001,22.529383,2016-11-17 05:29:39,0.0
4,114.026436,22.527483,2016-11-17 05:29:41,0.0
2,113.865852,22.596951,2016-11-17 05:29:38,0.0
2,113.866699,22.59565,2016-11-17 05:29:46,0.0
1,114.10576599999999,22.537184,2016-11-17 05:29:53,1.0
0,114.04070300000001,22.529383,2016-11-17 05:29:54,0.0
3,113.81203500000001,22.626568,2016-11-17 05:29:57,0.0
4,114.026436,22.527483,2016-11-17 05:29:56,0.0
2,113.86826299999998,22.59285,2016-11-17 05:30:01,0.0
0,114.04070300000001,22.529383,2016-11-17 05:30:09,0.0
4,114.026436,22.527483,2016-11-17 05:30:11,0.0
3,113.80991399999999,22.6255,2016-11-17 05:30:17,0.0
2,113.869652,22.590418,2016-11-17 05:30:15,0.0
0,114.04070300000001,22.529383,2016-11-17 05:30:24,0.0
4,114.02678700000001,22.526966,2016-11-17 05:30:26,0.0
2,113.871597,22.588017,2016-11-17 05:30:31,0.0
0,114.04070300000001,22.529383,2016-11-17 05:30:39,0.0
3,113.80716699999999,22.624216,2016-11-17 05:30:37,0.0
4,114.027298,22.526518,2016-11-17 05:30:41,0.0
2,113.873421,22.586033,2016-11-17 05:30:46,0.0
0,114.040535,22.529484,2016-11-17 05:30:54,0.0
2,113.87468,22.58465,2016-11-17 05:30:55,0.0
4,114.027969,22.526684,2016-11-17 05:30:56,0.0
3,113.80725100000001,22.622316,2016-11-17 05:30:57,0.0
0,114.04063400000001,22.530117,2016-11-17 05:31:09,0.0
2,113.876534,22.582582000000002,2016-11-17 05:31:10,0.0
4,114.028801,22.526817,2016-11-17 05:31:11,0.0
3,113.808586,22.619882999999998,2016-11-17 05:31:17,0.0
0,114.041214,22.530718,2016-11-17 05:31:24,0.0
4,114.02883100000001,22.526817,2016-11-17 05:31:26,0.0
2,113.87878400000001,22.580317,2016-11-17 05:31:25,0.0
2,113.87991299999999,22.579201,2016-11-17 05:31:33,0.0
2,113.87991299999999,22.579201,2016-11-17 05:31:34,0.0
3,113.809898,22.617468,2016-11-17 05:31:37,0.0
0,114.042847,22.530916,2016-11-17 05:31:39,0.0
2,113.88108100000001,22.5781,2016-11-17 05:31:41,0.0
4,114.02883100000001,22.526817,2016-11-17 05:31:41,0.0
0,114.044899,22.531082,2016-11-17 05:31:54,0.0
2,113.88314799999999,22.576166,2016-11-17 05:31:56,0.0
4,114.02883100000001,22.526817,2016-11-17 05:31:56,0.0
3,113.811348,22.614817000000002,2016-11-17 05:31:57,0.0
0,114.04581499999999,22.530649,2016-11-17 05:32:09,0.0
2,113.885719,22.5739,2016-11-17 05:32:11,0.0
4,114.02883100000001,22.526817,2016-11-17 05:32:11,0.0
3,113.812653,22.612432000000002,2016-11-17 05:32:17,0.0
0,114.0448,22.531,2016-11-17 05:32:24,0.0
2,113.88780200000001,22.571934,2016-11-17 05:32:26,0.0
4,114.02883100000001,22.526817,2016-11-17 05:32:26,0.0
0,114.044701,22.532467,2016-11-17 05:32:39,0.0
2,113.89005300000001,22.5697,2016-11-17 05:32:41,0.0
4,114.029747,22.527067000000002,2016-11-17 05:32:41,0.0
3,113.81388100000001,22.610132,2016-11-17 05:32:37,0.0
0,114.044601,22.534634,2016-11-17 05:32:54,0.0
4,114.030418,22.527,2016-11-17 05:32:56,0.0
2,113.89313500000002,22.566366,2016-11-17 05:33:04,0.0
0,114.044601,22.536832999999998,2016-11-17 05:33:09,0.0
2,113.89340200000001,22.566067,2016-11-17 05:33:05,0.0
4,114.03076899999999,22.5268,2016-11-17 05:33:11,0.0
2,113.894135,22.565216,2016-11-17 05:33:11,0.0
0,114.04456299999998,22.539333,2016-11-17 05:33:24,0.0
4,114.03141799999999,22.526733,2016-11-17 05:33:26,0.0
2,113.896149,22.563334,2016-11-17 05:33:26,0.0
0,114.04450200000001,22.541833999999998,2016-11-17 05:33:39,0.0
3,113.81203500000001,22.608883,2016-11-17 05:32:57,0.0
3,113.80988300000001,22.607733,2016-11-17 05:33:17,0.0
3,113.80886799999999,22.607117000000002,2016-11-17 05:33:37,0.0
4,114.03231799999999,22.526318,2016-11-17 05:33:41,0.0
0,114.044449,22.544483,2016-11-17 05:33:54,0.0
4,114.03231799999999,22.526318,2016-11-17 05:33:56,0.0
3,113.80886799999999,22.607117000000002,2016-11-17 05:33:57,0.0
4,114.032936,22.52655,2016-11-17 05:34:11,0.0
0,114.04435,22.547016,2016-11-17 05:34:09,0.0
