plate,longitude,latitude,time,status
1,114.129433,22.548166000000002,2016-09-13 00:28:10,1
2,114.018303,22.634268,2016-09-13 00:28:15,0
4,114.05713700000001,22.663982,2016-09-13 00:28:22,0
3,114.04146599999999,22.566816,2016-09-13 00:28:24,1
0,114.047836,22.5371,2016-09-13 00:28:29,0
2,114.018768,22.6336,2016-09-13 00:28:36,0
2,114.018768,22.6336,2016-09-13 00:28:37,0
4,114.05713700000001,22.663982,2016-09-13 00:28:38,0
1,114.129433,22.548182999999998,2016-09-13 00:28:21,1
0,114.048149,22.537251,2016-09-13 00:28:39,0
3,114.04377,22.567567999999998,2016-09-13 00:28:44,1
2,114.01881399999999,22.633551,2016-09-13 00:28:49,0
0,114.048882,22.5373,2016-09-13 00:28:49,0
4,114.05645,22.663418,2016-09-13 00:28:52,0
0,114.04946899999999,22.537232999999997,2016-09-13 00:28:59,0
2,114.01941699999999,22.633132999999997,2016-09-13 00:29:02,0
3,114.04686699999999,22.567383,2016-09-13 00:29:04,1
0,114.049553,22.536867,2016-09-13 00:29:09,0
4,114.056183,22.663,2016-09-13 00:29:07,0
2,114.019981,22.632566,2016-09-13 00:29:15,0
0,114.049683,22.5366,2016-09-13 00:29:19,0
4,114.056,22.662533,2016-09-13 00:29:23,0
3,114.048332,22.567383,2016-09-13 00:29:24,1
2,114.02046999999999,22.632116,2016-09-13 00:29:28,0
0,114.04972099999999,22.536417,2016-09-13 00:29:29,0
4,114.055801,22.6619,2016-09-13 00:29:38,0
0,114.049881,22.536066,2016-09-13 00:29:39,0
2,114.020432,22.631901,2016-09-13 00:29:40,0
3,114.04853100000001,22.5674,2016-09-13 00:29:44,1
0,114.04995,22.535583,2016-09-13 00:29:49,0
4,114.055733,22.661417,2016-09-13 00:29:53,0
2,114.020416,22.631884,2016-09-13 00:29:54,0
3,114.05011699999999,22.567232,2016-09-13 00:30:00,0
0,114.049049,22.535667,2016-09-13 00:29:59,0
2,114.020798,22.631634,2016-09-13 00:30:07,0
4,114.055748,22.660784,2016-09-13 00:30:07,0
0,114.048203,22.535816,2016-09-13 00:30:09,0
2,114.02123300000001,22.631384,2016-09-13 00:30:15,0
0,114.048103,22.535784,2016-09-13 00:30:19,0
3,114.050133,22.567232,2016-09-13 00:30:20,0
4,114.055748,22.659834,2016-09-13 00:30:23,0
2,114.02183500000001,22.63065,2016-09-13 00:30:28,0
0,114.048203,22.535717,2016-09-13 00:30:29,0
4,114.05576299999998,22.659032999999997,2016-09-13 00:30:38,0
0,114.048203,22.535717,2016-09-13 00:30:39,0
3,114.050133,22.567232,2016-09-13 00:30:40,0
2,114.02181999999999,22.630667000000003,2016-09-13 00:30:41,0
0,114.048248,22.535816,2016-09-13 00:30:49,0
4,114.055801,22.658518,2016-09-13 00:30:53,0
2,114.021667,22.630716,2016-09-13 00:30:54,0
0,114.048248,22.535816,2016-09-13 00:30:59,0
1,114.12586999999999,22.552732000000002,2016-09-13 00:31:00,1
3,114.050133,22.567232,2016-09-13 00:31:00,0
1,114.125847,22.552732000000002,2016-09-13 00:31:06,1
4,114.055847,22.657833,2016-09-13 00:31:08,0
2,114.02181999999999,22.63055,2016-09-13 00:31:07,0
0,114.048248,22.535816,2016-09-13 00:31:09,0
2,114.02216299999999,22.629998999999998,2016-09-13 00:31:15,0
0,114.048103,22.535683,2016-09-13 00:31:19,0
3,114.050133,22.567232,2016-09-13 00:31:20,0
1,114.12586999999999,22.552732000000002,2016-09-13 00:31:20,1
4,114.05587,22.657034,2016-09-13 00:31:23,0
2,114.02261399999999,22.628733,2016-09-13 00:31:28,0
0,114.04793500000001,22.536118,2016-09-13 00:31:29,0
1,114.125702,22.552982,2016-09-13 00:31:32,1
4,114.055931,22.656032999999997,2016-09-13 00:31:37,0
0,114.04791999999999,22.536617,2016-09-13 00:31:39,0
3,114.0504,22.567217000000003,2016-09-13 00:31:40,0
2,114.02306399999999,22.628218,2016-09-13 00:31:41,0
1,114.12483200000001,22.553967,2016-09-13 00:31:45,1
0,114.04791999999999,22.537149,2016-09-13 00:31:49,0
4,114.05603,22.6546,2016-09-13 00:31:53,0
1,114.12359599999999,22.555367,2016-09-13 00:31:58,1
3,114.0504,22.567217000000003,2016-09-13 00:32:00,0
0,114.04793500000001,22.537184,2016-09-13 00:31:59,0
4,114.05553400000001,22.654066,2016-09-13 00:32:08,0
0,114.04793500000001,22.537184,2016-09-13 00:32:09,0
1,114.122437,22.556534,2016-09-13 00:32:11,1
2,114.023048,22.628201,2016-09-13 00:31:49,0
2,114.023048,22.628201,2016-09-13 00:31:50,0
2,114.02303300000001,22.628201,2016-09-13 00:31:57,0
2,114.023117,22.627968,2016-09-13 00:32:05,0
2,114.02317,22.62785,2016-09-13 00:32:06,0
3,114.049751,22.567332999999998,2016-09-13 00:32:20,0
0,114.04793500000001,22.537184,2016-09-13 00:32:19,0
4,114.054703,22.654066,2016-09-13 00:32:23,0
1,114.121147,22.557949,2016-09-13 00:32:24,1
0,114.04791999999999,22.537232999999997,2016-09-13 00:32:29,0
2,114.023582,22.626783,2016-09-13 00:32:18,0
2,114.023849,22.626051,2016-09-13 00:32:26,0
2,114.023849,22.626051,2016-09-13 00:32:27,0
2,114.02401699999999,22.625366,2016-09-13 00:32:34,0
1,114.12058300000001,22.559233,2016-09-13 00:32:37,1
4,114.053749,22.654034,2016-09-13 00:32:38,0
0,114.04793500000001,22.5373,2016-09-13 00:32:39,0
3,114.049034,22.56745,2016-09-13 00:32:40,0
2,114.02396399999999,22.624367000000003,2016-09-13 00:32:47,0
0,114.048401,22.53735,2016-09-13 00:32:49,0
1,114.119652,22.560368,2016-09-13 00:32:50,1
4,114.05408500000001,22.653917,2016-09-13 00:32:53,0
3,114.048653,22.566917,2016-09-13 00:33:00,0
0,114.049301,22.5373,2016-09-13 00:32:59,0
2,114.024101,22.624083,2016-09-13 00:33:00,0
1,114.11916399999998,22.561817,2016-09-13 00:33:03,1
4,114.05526699999999,22.653933,2016-09-13 00:33:08,0
3,114.048653,22.566917,2016-09-13 00:33:09,1
0,114.04961399999999,22.53705,2016-09-13 00:33:09,0
2,114.02411699999999,22.624083,2016-09-13 00:33:13,0
1,114.1185,22.563999,2016-09-13 00:33:16,1
0,114.04972099999999,22.536667,2016-09-13 00:33:19,0
4,114.05594599999999,22.653933,2016-09-13 00:33:23,0
2,114.024147,22.6236,2016-09-13 00:33:26,0
3,114.048332,22.5655,2016-09-13 00:33:29,1
1,114.118149,22.56595,2016-09-13 00:33:29,1
0,114.04978200000001,22.536501,2016-09-13 00:33:29,0
4,114.05594599999999,22.653933,2016-09-13 00:33:38,0
0,114.049866,22.53615,2016-09-13 00:33:39,0
2,114.024353,22.62215,2016-09-13 00:33:39,0
1,114.117783,22.568399,2016-09-13 00:33:42,1
3,114.045799,22.565468,2016-09-13 00:33:49,1
0,114.04998,22.535801,2016-09-13 00:33:48,0
2,114.024635,22.620716,2016-09-13 00:33:52,0
4,114.05594599999999,22.653933,2016-09-13 00:33:53,0
1,114.117699,22.570217,2016-09-13 00:33:55,1
0,114.04995,22.535168,2016-09-13 00:33:58,0
4,114.05594599999999,22.653933,2016-09-13 00:34:08,0
3,114.04501299999998,22.5653,2016-09-13 00:34:09,1
1,114.11776699999999,22.571432,2016-09-13 00:34:03,1
2,114.024635,22.620632,2016-09-13 00:34:05,0
0,114.04993400000001,22.534349,2016-09-13 00:34:09,0
1,114.117935,22.573432999999998,2016-09-13 00:34:16,1
2,114.02478,22.619882999999998,2016-09-13 00:34:18,0
0,114.05006399999999,22.533567,2016-09-13 00:34:19,0
4,114.05711399999998,22.65395,2016-09-13 00:34:23,0
3,114.04501299999998,22.5653,2016-09-13 00:34:29,1
1,114.117729,22.5749,2016-09-13 00:34:29,1
0,114.05011699999999,22.5327,2016-09-13 00:34:29,0
2,114.02523000000001,22.618517,2016-09-13 00:34:31,0
4,114.058502,22.653868,2016-09-13 00:34:38,0
0,114.050102,22.531866,2016-09-13 00:34:38,0
1,114.116867,22.576517000000003,2016-09-13 00:34:42,1
2,114.026031,22.617132,2016-09-13 00:34:44,0
3,114.04281599999999,22.564684,2016-09-13 00:34:49,1
0,114.04938500000002,22.531651,2016-09-13 00:34:49,0
4,114.058784,22.653816,2016-09-13 00:34:53,0
1,114.115982,22.57815,2016-09-13 00:34:55,1
2,114.02573400000001,22.616583,2016-09-13 00:34:57,0
2,114.025131,22.616217000000002,2016-09-13 00:35:04,0
4,114.058784,22.653816,2016-09-13 00:35:08,0
3,114.04236599999999,22.563682999999997,2016-09-13 00:35:09,1
0,114.046631,22.531584,2016-09-13 00:35:09,0
2,114.023331,22.615168,2016-09-13 00:35:18,0
0,114.04513500000002,22.531549,2016-09-13 00:35:19,0
4,114.058784,22.653816,2016-09-13 00:35:23,0
1,114.11464699999999,22.581432,2016-09-13 00:35:18,1
1,114.114502,22.582167000000002,2016-09-13 00:35:24,1
3,114.04155,22.562918,2016-09-13 00:35:29,1
0,114.04368600000001,22.531433,2016-09-13 00:35:29,0
2,114.021515,22.614148999999998,2016-09-13 00:35:31,0
1,114.114182,22.583082,2016-09-13 00:35:32,1
4,114.058784,22.653816,2016-09-13 00:35:38,0
0,114.043549,22.532017,2016-09-13 00:35:39,0
2,114.01938600000001,22.61315,2016-09-13 00:35:44,0
1,114.113197,22.584432999999997,2016-09-13 00:35:45,1
3,114.041298,22.561583,2016-09-13 00:35:49,1
0,114.04435,22.531933,2016-09-13 00:35:49,0
4,114.060402,22.653382999999998,2016-09-13 00:35:53,0
2,114.01711999999999,22.612534,2016-09-13 00:35:56,0
0,114.044518,22.531116,2016-09-13 00:35:59,0
4,114.061485,22.653067,2016-09-13 00:36:08,0
3,114.03941299999998,22.5609,2016-09-13 00:36:09,1
0,114.04461699999999,22.53005,2016-09-13 00:36:09,0
2,114.014954,22.610901000000002,2016-09-13 00:36:10,0
4,114.061996,22.652599,2016-09-13 00:36:23,0
2,114.01383200000001,22.608932,2016-09-13 00:36:23,0
0,114.04483,22.528682999999997,2016-09-13 00:36:19,0
3,114.038147,22.561167,2016-09-13 00:36:29,1
0,114.044952,22.527468,2016-09-13 00:36:29,0
1,114.11256399999999,22.585318,2016-09-13 00:35:53,1
1,114.11196899999999,22.5865,2016-09-13 00:36:02,1
1,114.11166399999999,22.587017000000003,2016-09-13 00:36:06,1
1,114.11091599999999,22.587967000000003,2016-09-13 00:36:14,1
1,114.11073300000001,22.5882,2016-09-13 00:36:16,1
1,114.110199,22.5889,2016-09-13 00:36:22,1
1,114.10965,22.589916,2016-09-13 00:36:30,1
1,114.10953500000001,22.590183,2016-09-13 00:36:32,1
2,114.012047,22.607183,2016-09-13 00:36:36,0
4,114.061447,22.651032999999998,2016-09-13 00:36:38,0
3,114.03753700000001,22.561251000000002,2016-09-13 00:36:39,0
1,114.109352,22.59165,2016-09-13 00:36:43,1
0,114.044647,22.526332999999997,2016-09-13 00:36:39,0
2,114.010048,22.605717000000002,2016-09-13 00:36:49,0
0,114.044151,22.525368,2016-09-13 00:36:49,0
1,114.109848,22.593782,2016-09-13 00:36:56,1
2,114.009102,22.6045,2016-09-13 00:36:57,0
0,114.04383100000001,22.52475,2016-09-13 00:36:59,0
4,114.061081,22.64975,2016-09-13 00:36:53,0
3,114.03753700000001,22.561251000000002,2016-09-13 00:36:59,0
4,114.061035,22.649332,2016-09-13 00:37:08,0
1,114.110634,22.595367,2016-09-13 00:37:09,1
2,114.007347,22.6028,2016-09-13 00:37:10,0
0,114.043449,22.524033,2016-09-13 00:37:09,0
3,114.03753700000001,22.561251000000002,2016-09-13 00:37:19,0
0,114.04311399999999,22.523483,2016-09-13 00:37:19,0
4,114.061035,22.649332,2016-09-13 00:37:23,0
2,114.005753,22.601582999999998,2016-09-13 00:37:23,0
0,114.042702,22.522833,2016-09-13 00:37:29,0
1,114.11113,22.596382000000002,2016-09-13 00:37:17,1
1,114.111267,22.596666,2016-09-13 00:37:19,1
1,114.11168700000002,22.597532,2016-09-13 00:37:25,1
1,114.11235,22.598682,2016-09-13 00:37:33,1
2,114.00428000000001,22.600182999999998,2016-09-13 00:37:36,0
4,114.06102,22.649099,2016-09-13 00:37:38,0
3,114.03753700000001,22.561251000000002,2016-09-13 00:37:39,0
0,114.042419,22.522367000000003,2016-09-13 00:37:39,0
0,114.042336,22.522217,2016-09-13 00:37:48,0
2,114.002968,22.59955,2016-09-13 00:37:49,0
4,114.060997,22.648518,2016-09-13 00:37:53,0
3,114.03753700000001,22.561251000000002,2016-09-13 00:37:59,0
0,114.042336,22.522232000000002,2016-09-13 00:37:59,0
4,114.060997,22.648518,2016-09-13 00:38:08,0
3,114.03753700000001,22.561251000000002,2016-09-13 00:38:12,1
2,114.001015,22.599251000000002,2016-09-13 00:38:02,0
0,114.04236599999999,22.522301000000002,2016-09-13 00:38:09,0
2,113.999619,22.598551,2016-09-13 00:38:14,0
4,114.06102,22.64765,2016-09-13 00:38:23,0
0,114.04236599999999,22.522301000000002,2016-09-13 00:38:19,0
2,113.99866499999999,22.597883,2016-09-13 00:38:22,0
0,114.04236599999999,22.522301000000002,2016-09-13 00:38:29,0
3,114.03656799999999,22.560734,2016-09-13 00:38:32,1
2,113.99711599999999,22.596849,2016-09-13 00:38:36,0
4,114.06102,22.647551,2016-09-13 00:38:38,0
0,114.04236599999999,22.522301000000002,2016-09-13 00:38:39,0
2,113.995934,22.596132,2016-09-13 00:38:48,0
0,114.04236599999999,22.522301000000002,2016-09-13 00:38:49,0
3,114.03595,22.560333,2016-09-13 00:38:52,1
4,114.06102,22.647551,2016-09-13 00:38:53,0
0,114.04236599999999,22.522301000000002,2016-09-13 00:38:59,0
2,113.99468200000001,22.595118,2016-09-13 00:39:02,0
4,114.06102,22.647551,2016-09-13 00:39:08,0
0,114.04236599999999,22.522301000000002,2016-09-13 00:39:09,0
3,114.03506499999999,22.559632999999998,2016-09-13 00:39:12,1
2,113.99382,22.594816,2016-09-13 00:39:10,0
0,114.04236599999999,22.522301000000002,2016-09-13 00:39:19,0
4,114.06105,22.646351,2016-09-13 00:39:23,0
2,113.99216499999999,22.594851000000002,2016-09-13 00:39:23,0
0,114.04236599999999,22.522301000000002,2016-09-13 00:39:29,0
3,114.033798,22.560699,2016-09-13 00:39:32,1
2,113.99056999999999,22.594998999999998,2016-09-13 00:39:35,0
0,114.04236599999999,22.522301000000002,2016-09-13 00:39:39,0
4,114.061066,22.644699,2016-09-13 00:39:38,0
2,113.988853,22.595034,2016-09-13 00:39:49,0
0,114.04236599999999,22.522301000000002,2016-09-13 00:39:49,0
3,114.03315,22.561701,2016-09-13 00:39:52,1
4,114.061066,22.6446,2016-09-13 00:39:53,0
0,114.04236599999999,22.522301000000002,2016-09-13 00:39:59,0
2,113.98711399999999,22.595066,2016-09-13 00:40:02,0
4,114.061066,22.6446,2016-09-13 00:40:08,0
1,114.133385,22.616167,2016-09-13 00:40:10,1
0,114.04236599999999,22.522301000000002,2016-09-13 00:40:09,0
3,114.03428600000001,22.562166,2016-09-13 00:40:12,1
1,114.133453,22.616249,2016-09-13 00:40:13,1
2,113.98586999999999,22.595249,2016-09-13 00:40:15,0
0,114.04236599999999,22.522301000000002,2016-09-13 00:40:19,0
4,114.061066,22.6446,2016-09-13 00:40:23,0
2,113.98436699999999,22.595132999999997,2016-09-13 00:40:28,0
0,114.04236599999999,22.522301000000002,2016-09-13 00:40:29,0
3,114.03688000000001,22.562834,2016-09-13 00:40:32,1
1,114.134018,22.617317,2016-09-13 00:40:34,1
4,114.061066,22.6446,2016-09-13 00:40:38,0
0,114.04236599999999,22.522301000000002,2016-09-13 00:40:39,0
2,113.983131,22.594351,2016-09-13 00:40:40,0
1,114.13423200000001,22.617649,2016-09-13 00:40:42,1
0,114.04236599999999,22.522301000000002,2016-09-13 00:40:49,0
4,114.061066,22.6446,2016-09-13 00:40:53,0
2,113.982018,22.593598999999998,2016-09-13 00:40:54,0
1,114.13468200000001,22.618168,2016-09-13 00:40:55,0
3,114.040001,22.563299,2016-09-13 00:40:52,1
0,114.04236599999999,22.522301000000002,2016-09-13 00:40:59,0
1,114.13463600000001,22.6182,2016-09-13 00:41:08,0
4,114.06109599999999,22.643368,2016-09-13 00:41:08,0
0,114.04236599999999,22.522301000000002,2016-09-13 00:41:09,0
3,114.040916,22.562599,2016-09-13 00:41:12,1
2,113.98163600000001,22.592951,2016-09-13 00:41:11,0
2,113.981499,22.592768,2016-09-13 00:41:15,0
1,114.134621,22.618183,2016-09-13 00:41:16,0
0,114.04236599999999,22.522301000000002,2016-09-13 00:41:19,0
4,114.06154599999999,22.64115,2016-09-13 00:41:23,0
2,113.980965,22.591984,2016-09-13 00:41:28,0
1,114.13463600000001,22.61825,2016-09-13 00:41:29,0
0,114.04236599999999,22.522301000000002,2016-09-13 00:41:29,0
3,114.03952,22.564716,2016-09-13 00:41:32,1
4,114.062233,22.639351,2016-09-13 00:41:38,0
0,114.04236599999999,22.522301000000002,2016-09-13 00:41:39,0
2,113.98038500000001,22.591368,2016-09-13 00:41:41,0
1,114.135368,22.619332999999997,2016-09-13 00:41:42,0
0,114.04236599999999,22.522301000000002,2016-09-13 00:41:49,0
4,114.061401,22.639,2016-09-13 00:41:53,0
2,113.979851,22.590782,2016-09-13 00:41:54,0
1,114.13623,22.620399,2016-09-13 00:41:55,0
3,114.03775,22.565832,2016-09-13 00:41:52,1
0,114.04236599999999,22.522301000000002,2016-09-13 00:41:59,0
1,114.137184,22.621267,2016-09-13 00:42:08,0
4,114.059799,22.638718,2016-09-13 00:42:08,0
0,114.04236599999999,22.522301000000002,2016-09-13 00:42:09,0
3,114.03618600000001,22.5665,2016-09-13 00:42:12,1
0,114.04236599999999,22.522301000000002,2016-09-13 00:42:19,0
1,114.13715400000001,22.621233,2016-09-13 00:42:21,0
4,114.05943300000001,22.638599,2016-09-13 00:42:23,0
0,114.04236599999999,22.522301000000002,2016-09-13 00:42:29,0
3,114.03555300000001,22.567818,2016-09-13 00:42:32,1
1,114.137115,22.621218,2016-09-13 00:42:34,0
4,114.05943300000001,22.638599,2016-09-13 00:42:36,1
0,114.04236599999999,22.522301000000002,2016-09-13 00:42:39,0
1,114.137115,22.621218,2016-09-13 00:42:47,0
0,114.04236599999999,22.522301000000002,2016-09-13 00:42:49,0
4,114.058517,22.637966,2016-09-13 00:42:51,1
3,114.037384,22.568684,2016-09-13 00:42:52,1
0,114.04236599999999,22.522301000000002,2016-09-13 00:42:59,0
1,114.137115,22.621218,2016-09-13 00:43:00,0
4,114.05774699999999,22.637417000000003,2016-09-13 00:43:05,1
0,114.04236599999999,22.522301000000002,2016-09-13 00:43:09,0
3,114.03988600000001,22.569733,2016-09-13 00:43:12,1
1,114.137115,22.621218,2016-09-13 00:43:13,0
0,114.04236599999999,22.522301000000002,2016-09-13 00:43:19,0
4,114.05645,22.636717,2016-09-13 00:43:20,1
1,114.13713100000001,22.621218,2016-09-13 00:43:26,0
0,114.04236599999999,22.522301000000002,2016-09-13 00:43:29,0
3,114.039803,22.5707,2016-09-13 00:43:32,1
2,113.97663100000001,22.587584,2016-09-13 00:43:31,0
2,113.97637900000001,22.587566,2016-09-13 00:43:32,0
3,114.039803,22.5707,2016-09-13 00:43:34,0
4,114.055649,22.63625,2016-09-13 00:43:35,1
2,113.9758,22.587584,2016-09-13 00:43:37,0
1,114.13713100000001,22.621233,2016-09-13 00:43:39,0
0,114.04236599999999,22.522301000000002,2016-09-13 00:43:39,0
0,114.04236599999999,22.522301000000002,2016-09-13 00:43:49,0
2,113.973648,22.587633,2016-09-13 00:43:50,0
4,114.055649,22.63625,2016-09-13 00:43:50,1
1,114.13686399999999,22.621183,2016-09-13 00:43:52,0
3,114.039803,22.5707,2016-09-13 00:43:54,0
0,114.04236599999999,22.522301000000002,2016-09-13 00:43:59,0
2,113.971764,22.587383,2016-09-13 00:44:03,0
1,114.13606999999999,22.620382,2016-09-13 00:44:05,0
4,114.055649,22.63625,2016-09-13 00:44:05,1
0,114.04236599999999,22.522301000000002,2016-09-13 00:44:09,0
3,114.039803,22.5707,2016-09-13 00:44:14,0
2,113.97006999999999,22.58655,2016-09-13 00:44:16,0
0,114.04236599999999,22.522301000000002,2016-09-13 00:44:19,0
4,114.055649,22.63625,2016-09-13 00:44:20,1
0,114.04236599999999,22.522301000000002,2016-09-13 00:44:29,0
2,113.96808600000001,22.5858,2016-09-13 00:44:30,0
3,114.039803,22.5707,2016-09-13 00:44:34,0
4,114.053886,22.636316,2016-09-13 00:44:35,1
0,114.04236599999999,22.522301000000002,2016-09-13 00:44:39,0
2,113.966248,22.585751000000002,2016-09-13 00:44:43,0
0,114.04236599999999,22.522301000000002,2016-09-13 00:44:49,0
4,114.051849,22.637318,2016-09-13 00:44:50,1
3,114.03898600000001,22.57205,2016-09-13 00:44:54,0
2,113.964752,22.585933999999998,2016-09-13 00:44:56,0
0,114.04236599999999,22.522301000000002,2016-09-13 00:44:59,0
4,114.04983500000002,22.637882,2016-09-13 00:45:05,1
2,113.96491999999999,22.587151000000002,2016-09-13 00:45:08,0
0,114.04236599999999,22.522301000000002,2016-09-13 00:45:09,0
1,114.134354,22.618382999999998,2016-09-13 00:44:26,0
1,114.134171,22.6182,2016-09-13 00:44:28,0
1,114.133766,22.61775,2016-09-13 00:44:34,0
1,114.13353000000001,22.617468,2016-09-13 00:44:42,0
1,114.13353000000001,22.617451000000003,2016-09-13 00:44:44,0
1,114.13303400000001,22.616934,2016-09-13 00:44:55,0
1,114.13256799999999,22.616501,2016-09-13 00:45:03,0
1,114.13253,22.616367,2016-09-13 00:45:05,0
1,114.13238500000001,22.616083,2016-09-13 00:45:11,0
3,114.038002,22.572416,2016-09-13 00:45:15,0
0,114.04236599999999,22.522301000000002,2016-09-13 00:45:19,0
4,114.04736299999999,22.63825,2016-09-13 00:45:20,1
2,113.964867,22.58745,2016-09-13 00:45:22,0
1,114.131836,22.615617999999998,2016-09-13 00:45:28,0
0,114.04236599999999,22.522301000000002,2016-09-13 00:45:29,0
1,114.131836,22.615633,2016-09-13 00:45:32,0
3,114.037201,22.571117,2016-09-13 00:45:35,0
2,113.964867,22.58745,2016-09-13 00:45:35,0
4,114.045883,22.638517,2016-09-13 00:45:35,1
0,114.04236599999999,22.522301000000002,2016-09-13 00:45:39,0
2,113.96478300000001,22.587999,2016-09-13 00:45:48,0
0,114.04236599999999,22.522301000000002,2016-09-13 00:45:49,0
4,114.045883,22.638517,2016-09-13 00:45:50,1
1,114.13128700000001,22.615982000000002,2016-09-13 00:45:54,0
3,114.03775,22.570517000000002,2016-09-13 00:45:55,0
1,114.131119,22.616068,2016-09-13 00:45:58,0
0,114.04236599999999,22.522301000000002,2016-09-13 00:45:59,0
2,113.96399699999999,22.588699,2016-09-13 00:46:01,0
4,114.045883,22.638517,2016-09-13 00:46:05,1
0,114.04236599999999,22.522301000000002,2016-09-13 00:46:09,0
2,113.96313500000001,22.589117,2016-09-13 00:46:13,0
3,114.03775,22.570517000000002,2016-09-13 00:46:15,0
1,114.13063000000001,22.616449,2016-09-13 00:46:19,0
0,114.04236599999999,22.522301000000002,2016-09-13 00:46:19,0
4,114.045883,22.638517,2016-09-13 00:46:20,1
2,113.961983,22.589582,2016-09-13 00:46:27,0
0,114.04236599999999,22.522301000000002,2016-09-13 00:46:29,0
3,114.03775,22.570517000000002,2016-09-13 00:46:35,0
4,114.04488400000001,22.638634,2016-09-13 00:46:35,1
0,114.04236599999999,22.522301000000002,2016-09-13 00:46:39,0
2,113.960449,22.589701,2016-09-13 00:46:40,0
1,114.130264,22.61665,2016-09-13 00:46:40,0
0,114.04236599999999,22.522301000000002,2016-09-13 00:46:49,0
4,114.042732,22.639333999999998,2016-09-13 00:46:50,1
2,113.95963300000001,22.589701,2016-09-13 00:46:53,0
3,114.03775,22.570517000000002,2016-09-13 00:46:55,0
0,114.04236599999999,22.522301000000002,2016-09-13 00:46:59,0
1,114.12966899999999,22.616516,2016-09-13 00:47:01,0
1,114.129601,22.616417000000002,2016-09-13 00:47:03,0
