plate,longitude,latitude,time,status
4,114.132065,22.562033,2016-08-01 23:00:02,1
0,114.055618,22.516033,2016-08-01 23:00:04,1
1,114.078667,22.534967,2016-08-01 23:00:07,1
3,114.122147,22.563617999999998,2016-08-01 23:00:11,0
0,114.05563400000001,22.515717000000002,2016-08-01 23:00:09,1
2,114.04715,22.565617,2016-08-01 23:00:11,0
4,114.13295,22.563132999999997,2016-08-01 23:00:17,1
1,114.07786599999999,22.533417,2016-08-01 23:00:20,1
0,114.055,22.515383,2016-08-01 23:00:20,1
2,114.045631,22.565567,2016-08-01 23:00:23,0
3,114.122147,22.563617999999998,2016-08-01 23:00:31,0
0,114.05378,22.514882999999998,2016-08-01 23:00:30,1
1,114.0765,22.532017,2016-08-01 23:00:33,1
4,114.134468,22.564882,2016-08-01 23:00:32,1
2,114.04383100000001,22.564917,2016-08-01 23:00:37,0
0,114.052452,22.514517,2016-08-01 23:00:40,1
4,114.13472,22.565117,2016-08-01 23:00:41,0
1,114.075333,22.532017,2016-08-01 23:00:46,1
2,114.04216799999999,22.564234,2016-08-01 23:00:50,0
3,114.122147,22.563617999999998,2016-08-01 23:00:51,0
0,114.05128500000001,22.514333999999998,2016-08-01 23:00:50,1
1,114.074715,22.532034,2016-08-01 23:00:54,1
4,114.13472,22.565117,2016-08-01 23:00:56,0
2,114.041069,22.563917,2016-08-01 23:00:58,0
2,114.041069,22.563917,2016-08-01 23:00:59,0
0,114.05086499999999,22.5154,2016-08-01 23:01:00,1
2,114.04007,22.563748999999998,2016-08-01 23:01:06,0
3,114.122147,22.563617999999998,2016-08-01 23:01:11,0
4,114.13472,22.565117,2016-08-01 23:01:11,0
0,114.050652,22.516648999999997,2016-08-01 23:01:10,1
1,114.072197,22.532301,2016-08-01 23:01:16,1
2,114.039597,22.563682999999997,2016-08-01 23:01:18,0
1,114.072083,22.5326,2016-08-01 23:01:20,1
4,114.13472,22.565117,2016-08-01 23:01:26,0
3,114.122147,22.563617999999998,2016-08-01 23:01:31,0
0,114.050919,22.517782,2016-08-01 23:01:20,1
0,114.050949,22.51795,2016-08-01 23:01:30,1
2,114.036697,22.563183,2016-08-01 23:01:32,0
1,114.07206699999999,22.534433,2016-08-01 23:01:33,1
0,114.050949,22.51795,2016-08-01 23:01:40,1
4,114.13472,22.565117,2016-08-01 23:01:41,0
2,114.03591899999999,22.563534,2016-08-01 23:01:45,0
1,114.072014,22.535833,2016-08-01 23:01:45,1
3,114.122147,22.563617999999998,2016-08-01 23:01:51,0
0,114.050949,22.51795,2016-08-01 23:01:50,1
4,114.134979,22.565033,2016-08-01 23:01:56,0
3,114.122147,22.563617999999998,2016-08-01 23:02:11,0
4,114.13606999999999,22.564034,2016-08-01 23:02:11,0
2,114.03463,22.562683,2016-08-01 23:01:58,0
0,114.050949,22.51795,2016-08-01 23:02:00,1
4,114.137299,22.56295,2016-08-01 23:02:26,0
4,114.136765,22.561251000000002,2016-08-01 23:02:56,0
4,114.135818,22.559883,2016-08-01 23:03:11,0
0,114.05093400000001,22.518133,2016-08-01 23:02:10,1
2,114.033447,22.5627,2016-08-01 23:02:11,0
4,114.135071,22.558483,2016-08-01 23:03:26,0
1,114.07195300000001,22.53825,2016-08-01 23:02:12,1
3,114.122147,22.563617999999998,2016-08-01 23:03:31,0
2,114.03265400000001,22.562668,2016-08-01 23:02:18,0
2,114.032417,22.562616000000002,2016-08-01 23:02:20,0
4,114.135498,22.557917,2016-08-01 23:03:41,0
1,114.07118200000001,22.538717000000002,2016-08-01 23:02:25,1
3,114.122147,22.563617999999998,2016-08-01 23:03:51,0
0,114.051147,22.520933,2016-08-01 23:02:30,1
2,114.031136,22.562383999999998,2016-08-01 23:02:32,0
4,114.135498,22.557917,2016-08-01 23:03:56,0
4,114.135498,22.557917,2016-08-01 23:04:11,0
3,114.122147,22.563617999999998,2016-08-01 23:04:11,0
4,114.135498,22.557917,2016-08-01 23:04:26,0
3,114.122147,22.563617999999998,2016-08-01 23:04:31,0
0,114.05131499999999,22.522717,2016-08-01 23:02:40,1
2,114.029816,22.562233,2016-08-01 23:02:45,0
1,114.06856499999999,22.538717000000002,2016-08-01 23:02:46,1
1,114.068298,22.5387,2016-08-01 23:02:47,1
0,114.05145300000001,22.524549,2016-08-01 23:02:50,1
2,114.02898400000001,22.562099,2016-08-01 23:02:53,0
4,114.135498,22.557917,2016-08-01 23:04:41,0
0,114.05173500000001,22.525667000000002,2016-08-01 23:03:00,1
3,114.122147,22.563617999999998,2016-08-01 23:04:51,0
2,114.02698500000001,22.561701,2016-08-01 23:03:06,0
1,114.065804,22.538267,2016-08-01 23:03:03,1
1,114.065468,22.538116,2016-08-01 23:03:07,1
0,114.052498,22.525734,2016-08-01 23:03:10,1
2,114.02698500000001,22.561701,2016-08-01 23:03:19,0
1,114.06541399999999,22.53805,2016-08-01 23:03:20,0
0,114.053482,22.525682,2016-08-01 23:03:20,1
1,114.065453,22.538099,2016-08-01 23:03:28,0
0,114.053719,22.525534,2016-08-01 23:03:30,1
2,114.02698500000001,22.561701,2016-08-01 23:03:32,0
1,114.065483,22.538218,2016-08-01 23:03:41,0
0,114.053749,22.525017000000002,2016-08-01 23:03:40,1
2,114.022469,22.561068,2016-08-01 23:03:45,0
4,114.135498,22.557917,2016-08-01 23:04:56,0
0,114.053947,22.524616,2016-08-01 23:03:50,1
1,114.065483,22.538218,2016-08-01 23:03:54,0
2,114.020599,22.56065,2016-08-01 23:03:58,0
0,114.05398600000001,22.524332,2016-08-01 23:04:00,1
1,114.065498,22.538168,2016-08-01 23:04:07,0
0,114.05421399999999,22.5243,2016-08-01 23:04:10,1
2,114.018883,22.560467000000003,2016-08-01 23:04:11,0
1,114.06553600000001,22.538267,2016-08-01 23:04:20,0
0,114.054718,22.5243,2016-08-01 23:04:20,1
2,114.017319,22.560516,2016-08-01 23:04:23,0
0,114.054832,22.524317,2016-08-01 23:04:30,1
1,114.06556699999999,22.538232999999998,2016-08-01 23:04:33,0
2,114.01550300000001,22.560432000000002,2016-08-01 23:04:37,0
0,114.054832,22.524317,2016-08-01 23:04:40,1
1,114.065018,22.538,2016-08-01 23:04:46,0
2,114.014549,22.560301000000003,2016-08-01 23:04:50,0
0,114.054832,22.524317,2016-08-01 23:04:50,1
1,114.064568,22.537867000000002,2016-08-01 23:04:59,0
0,114.05506899999999,22.5243,2016-08-01 23:05:00,1
2,114.014549,22.560301000000003,2016-08-01 23:05:03,0
3,114.122147,22.563617999999998,2016-08-01 23:05:11,0
0,114.055168,22.524366,2016-08-01 23:05:10,1
1,114.064415,22.537832,2016-08-01 23:05:11,0
4,114.135498,22.557917,2016-08-01 23:05:11,0
2,114.010368,22.559282,2016-08-01 23:05:16,0
0,114.055168,22.524366,2016-08-01 23:05:20,0
1,114.06386599999999,22.537682999999998,2016-08-01 23:05:25,0
4,114.135498,22.557917,2016-08-01 23:05:26,0
2,114.00983400000001,22.559601,2016-08-01 23:05:28,0
0,114.055168,22.524366,2016-08-01 23:05:30,0
3,114.122147,22.563617999999998,2016-08-01 23:05:31,0
1,114.063065,22.537617,2016-08-01 23:05:38,0
0,114.05513,22.524549,2016-08-01 23:05:40,0
4,114.135498,22.557917,2016-08-01 23:05:41,0
2,114.00983400000001,22.559601,2016-08-01 23:05:42,0
2,114.00983400000001,22.559601,2016-08-01 23:05:50,0
0,114.05513,22.524549,2016-08-01 23:05:50,0
3,114.122147,22.563617999999998,2016-08-01 23:05:51,0
1,114.062469,22.538567,2016-08-01 23:05:51,0
4,114.135498,22.557917,2016-08-01 23:05:56,0
1,114.062347,22.539633,2016-08-01 23:05:59,0
0,114.05513,22.524549,2016-08-01 23:06:00,0
2,114.00983400000001,22.559601,2016-08-01 23:06:03,0
3,114.122147,22.563617999999998,2016-08-01 23:06:11,0
0,114.05513,22.524549,2016-08-01 23:06:10,0
4,114.135498,22.557917,2016-08-01 23:06:11,0
1,114.06271399999999,22.542299,2016-08-01 23:06:12,0
2,114.005951,22.556998999999998,2016-08-01 23:06:16,0
0,114.05521399999999,22.524317,2016-08-01 23:06:20,0
4,114.135498,22.557917,2016-08-01 23:06:26,0
2,114.003601,22.556133,2016-08-01 23:06:28,0
4,114.135498,22.557917,2016-08-01 23:06:30,1
0,114.05521399999999,22.524317,2016-08-01 23:06:30,0
3,114.122147,22.563617999999998,2016-08-01 23:06:31,0
1,114.06278200000001,22.543633,2016-08-01 23:06:20,0
1,114.062798,22.545082,2016-08-01 23:06:29,0
1,114.06278200000001,22.545548999999998,2016-08-01 23:06:33,0
0,114.05521399999999,22.524317,2016-08-01 23:06:40,0
4,114.136467,22.557033999999998,2016-08-01 23:06:45,1
1,114.06291999999999,22.546118,2016-08-01 23:06:46,0
3,114.122147,22.563617999999998,2016-08-01 23:06:51,0
0,114.05521399999999,22.524317,2016-08-01 23:06:50,0
2,114.00133500000001,22.55455,2016-08-01 23:06:42,0
2,114.00023700000001,22.554683999999998,2016-08-01 23:06:50,0
2,114.00023700000001,22.554683999999998,2016-08-01 23:06:51,0
1,114.06293500000001,22.546267,2016-08-01 23:06:54,0
2,113.999153,22.554832,2016-08-01 23:06:58,0
4,114.138351,22.556017,2016-08-01 23:07:00,1
0,114.054947,22.5242,2016-08-01 23:07:00,0
1,114.06293500000001,22.54645,2016-08-01 23:07:07,0
0,114.054802,22.5242,2016-08-01 23:07:10,0
3,114.122147,22.563617999999998,2016-08-01 23:07:11,0
2,113.997398,22.55505,2016-08-01 23:07:11,0
4,114.14108300000001,22.555767000000003,2016-08-01 23:07:15,1
1,114.06278200000001,22.54715,2016-08-01 23:07:20,0
2,113.996132,22.555149,2016-08-01 23:07:19,0
0,114.05433700000002,22.524217999999998,2016-08-01 23:07:20,0
4,114.143951,22.555483,2016-08-01 23:07:30,1
3,114.122147,22.563617999999998,2016-08-01 23:07:31,0
0,114.054268,22.523884,2016-08-01 23:07:30,0
2,113.99463700000001,22.556998999999998,2016-08-01 23:07:32,0
1,114.062752,22.546782999999998,2016-08-01 23:07:33,0
2,113.99308,22.558201,2016-08-01 23:07:45,0
1,114.06278200000001,22.545282,2016-08-01 23:07:46,0
4,114.147079,22.555532,2016-08-01 23:07:45,1
3,114.122147,22.563617999999998,2016-08-01 23:07:51,0
0,114.05376399999999,22.522699,2016-08-01 23:07:50,0
1,114.062653,22.5439,2016-08-01 23:07:54,0
4,114.150368,22.556168,2016-08-01 23:08:00,1
2,113.99046299999999,22.556717000000003,2016-08-01 23:08:06,0
1,114.06273700000001,22.541833999999998,2016-08-01 23:08:07,0
2,113.99046299999999,22.556717000000003,2016-08-01 23:08:07,0
3,114.122147,22.563617999999998,2016-08-01 23:08:11,0
0,114.054382,22.521317,2016-08-01 23:08:10,0
4,114.153198,22.55765,2016-08-01 23:08:15,1
1,114.062767,22.540518,2016-08-01 23:08:20,0
2,113.98964699999999,22.556283999999998,2016-08-01 23:08:19,0
4,114.15581499999999,22.559717000000003,2016-08-01 23:08:30,1
3,114.122147,22.563617999999998,2016-08-01 23:08:31,0
0,114.05526699999999,22.520599,2016-08-01 23:08:30,0
2,113.988602,22.557016,2016-08-01 23:08:32,0
1,114.06282,22.54015,2016-08-01 23:08:33,0
0,114.05626699999999,22.520683,2016-08-01 23:08:40,0
2,113.98666399999999,22.556632999999998,2016-08-01 23:08:45,0
1,114.06289699999999,22.539801,2016-08-01 23:08:46,0
3,114.122147,22.563617999999998,2016-08-01 23:08:51,0
0,114.05646499999999,22.5207,2016-08-01 23:08:50,0
4,114.158653,22.561583,2016-08-01 23:08:45,1
1,114.06291999999999,22.539382999999997,2016-08-01 23:08:59,0
2,113.985001,22.556133,2016-08-01 23:08:58,0
4,114.161819,22.562634,2016-08-01 23:09:00,1
0,114.056297,22.521084,2016-08-01 23:09:00,0
0,114.056297,22.521683,2016-08-01 23:09:10,0
3,114.122147,22.563617999999998,2016-08-01 23:09:11,0
2,113.984154,22.555599,2016-08-01 23:09:11,0
1,114.06286599999999,22.538383,2016-08-01 23:09:12,0
4,114.16488600000001,22.56275,2016-08-01 23:09:15,1
1,114.06201899999999,22.538134,2016-08-01 23:09:20,0
0,114.05641899999999,22.522083,2016-08-01 23:09:20,0
2,113.98317,22.5557,2016-08-01 23:09:24,0
4,114.167953,22.562782000000002,2016-08-01 23:09:30,1
3,114.122147,22.563617999999998,2016-08-01 23:09:31,0
0,114.056549,22.522667000000002,2016-08-01 23:09:30,0
1,114.060448,22.538099,2016-08-01 23:09:33,0
2,113.982353,22.556832999999997,2016-08-01 23:09:37,0
0,114.056602,22.523149,2016-08-01 23:09:40,0
1,114.059013,22.538067,2016-08-01 23:09:46,0
2,113.982353,22.556832999999997,2016-08-01 23:09:50,0
0,114.05668600000001,22.5235,2016-08-01 23:09:50,0
4,114.17134899999999,22.562817000000003,2016-08-01 23:09:45,1
3,114.122147,22.563617999999998,2016-08-01 23:09:51,0
4,114.174553,22.562148999999998,2016-08-01 23:10:00,1
0,114.05688500000001,22.523632,2016-08-01 23:10:00,0
1,114.05758700000001,22.537884,2016-08-01 23:09:59,0
2,113.982353,22.556832999999997,2016-08-01 23:10:03,0
1,114.05725100000001,22.537682999999998,2016-08-01 23:10:07,0
0,114.05703000000001,22.5236,2016-08-01 23:10:10,0
3,114.122147,22.563617999999998,2016-08-01 23:10:11,0
4,114.177231,22.560266,2016-08-01 23:10:15,1
2,113.983398,22.56085,2016-08-01 23:10:16,0
1,114.057503,22.537682999999998,2016-08-01 23:10:20,0
0,114.057419,22.523483,2016-08-01 23:10:20,0
2,113.983635,22.561783,2016-08-01 23:10:29,0
0,114.05776999999999,22.523533,2016-08-01 23:10:30,0
3,114.122147,22.563617999999998,2016-08-01 23:10:31,0
4,114.17952,22.558598999999997,2016-08-01 23:10:30,1
1,114.05731999999999,22.537466000000002,2016-08-01 23:10:33,0
0,114.05819699999999,22.523649,2016-08-01 23:10:40,0
2,113.984169,22.560249,2016-08-01 23:10:42,0
1,114.056931,22.536716000000002,2016-08-01 23:10:46,1
4,114.18173200000001,22.556998999999998,2016-08-01 23:10:45,1
2,113.984169,22.560249,2016-08-01 23:10:50,0
0,114.058449,22.52375,2016-08-01 23:10:50,0
3,114.122147,22.563617999999998,2016-08-01 23:10:51,0
1,114.05698400000001,22.536766,2016-08-01 23:10:59,1
0,114.05856299999999,22.523649,2016-08-01 23:11:00,0
4,114.18436399999999,22.556168,2016-08-01 23:11:00,1
2,113.982483,22.560734,2016-08-01 23:11:03,0
3,114.122147,22.563617999999998,2016-08-01 23:11:11,0
0,114.05871599999999,22.523398999999998,2016-08-01 23:11:10,0
1,114.056366,22.536917000000003,2016-08-01 23:11:12,1
4,114.18741599999998,22.555901000000002,2016-08-01 23:11:15,1
2,113.981651,22.561016,2016-08-01 23:11:16,0
0,114.058815,22.522984,2016-08-01 23:11:20,0
1,114.056152,22.537117000000002,2016-08-01 23:11:25,1
2,113.980469,22.560966,2016-08-01 23:11:29,0
4,114.19062,22.555918,2016-08-01 23:11:30,1
0,114.05891399999999,22.522499,2016-08-01 23:11:30,0
3,114.122147,22.563617999999998,2016-08-01 23:11:31,0
1,114.05532099999999,22.5371,2016-08-01 23:11:38,1
0,114.058952,22.522133,2016-08-01 23:11:40,0
2,113.97908000000001,22.5616,2016-08-01 23:11:42,0
4,114.193748,22.556801,2016-08-01 23:11:45,1
0,114.058998,22.521683,2016-08-01 23:11:50,0
1,114.05358100000001,22.53735,2016-08-01 23:11:51,1
3,114.122147,22.563617999999998,2016-08-01 23:11:51,0
2,113.978401,22.562,2016-08-01 23:11:55,0
4,114.194801,22.557133,2016-08-01 23:12:00,1
0,114.059013,22.521667,2016-08-01 23:12:00,0
2,113.978081,22.562282999999997,2016-08-01 23:12:03,0
1,114.05266599999999,22.537283,2016-08-01 23:12:04,1
3,114.122147,22.563617999999998,2016-08-01 23:12:11,0
0,114.059013,22.521418,2016-08-01 23:12:10,0
4,114.194801,22.557133,2016-08-01 23:12:15,1
2,113.97726399999999,22.562782000000002,2016-08-01 23:12:16,0
1,114.050919,22.537283,2016-08-01 23:12:17,1
0,114.05905200000001,22.521299,2016-08-01 23:12:20,0
2,113.976646,22.563183,2016-08-01 23:12:29,0
1,114.04958300000001,22.537067,2016-08-01 23:12:30,1
4,114.194801,22.557133,2016-08-01 23:12:30,1
0,114.05905200000001,22.521299,2016-08-01 23:12:30,0
3,114.122147,22.563617999999998,2016-08-01 23:12:31,0
0,114.05905200000001,22.521299,2016-08-01 23:12:40,0
2,113.975967,22.563482,2016-08-01 23:12:42,0
1,114.04861499999998,22.537117000000002,2016-08-01 23:12:43,1
4,114.194801,22.557133,2016-08-01 23:12:45,1
3,114.122147,22.563617999999998,2016-08-01 23:12:51,0
0,114.058952,22.520866,2016-08-01 23:12:49,0
2,113.97591399999999,22.563551,2016-08-01 23:12:55,0
1,114.04818,22.537283,2016-08-01 23:12:56,1
4,114.194801,22.557133,2016-08-01 23:13:00,1
0,114.058929,22.520599,2016-08-01 23:13:00,0
2,113.97591399999999,22.5634,2016-08-01 23:13:08,0
1,114.048134,22.537434,2016-08-01 23:13:09,1
0,114.05898300000001,22.520483,2016-08-01 23:13:10,0
3,114.122147,22.563617999999998,2016-08-01 23:13:11,0
4,114.194801,22.557133,2016-08-01 23:13:15,1
0,114.05898300000001,22.520483,2016-08-01 23:13:20,0
2,113.97663100000001,22.562967,2016-08-01 23:13:21,0
1,114.047867,22.537482999999998,2016-08-01 23:13:22,1
4,114.21631599999999,22.55715,2016-08-01 23:13:30,1
3,114.122147,22.563617999999998,2016-08-01 23:13:31,0
0,114.05898300000001,22.520483,2016-08-01 23:13:30,0
2,113.97757,22.562416,2016-08-01 23:13:34,0
1,114.04636399999998,22.537416,2016-08-01 23:13:35,1
0,114.05898300000001,22.520483,2016-08-01 23:13:40,0
4,114.218399,22.557133,2016-08-01 23:13:45,1
2,113.97786699999999,22.562201,2016-08-01 23:13:47,0
1,114.045052,22.537434,2016-08-01 23:13:48,1
0,114.05898300000001,22.520483,2016-08-01 23:13:50,0
3,114.122147,22.563617999999998,2016-08-01 23:13:51,0
4,114.217918,22.557266000000002,2016-08-01 23:14:00,1
2,113.977852,22.562134,2016-08-01 23:14:00,0
0,114.05898300000001,22.520483,2016-08-01 23:14:00,0
3,114.122147,22.563617999999998,2016-08-01 23:14:11,0
0,114.05898300000001,22.520483,2016-08-01 23:14:10,0
4,114.21676599999999,22.557467000000003,2016-08-01 23:14:15,1
2,113.97802,22.562017,2016-08-01 23:14:13,0
4,114.21676599999999,22.557467000000003,2016-08-01 23:14:19,0
1,114.04446399999999,22.539351,2016-08-01 23:14:05,1
1,114.04443400000001,22.539883,2016-08-01 23:14:09,1
1,114.044403,22.541117,2016-08-01 23:14:17,1
1,114.04438,22.541468,2016-08-01 23:14:19,1
0,114.05931899999999,22.5203,2016-08-01 23:14:20,0
2,113.97813400000001,22.561934,2016-08-01 23:14:26,0
3,114.122147,22.563617999999998,2016-08-01 23:14:31,0
0,114.060204,22.520733,2016-08-01 23:14:30,0
4,114.21676599999999,22.557467000000003,2016-08-01 23:14:34,0
2,113.978416,22.561832,2016-08-01 23:14:39,0
0,114.060837,22.521048999999998,2016-08-01 23:14:40,0
4,114.21676599999999,22.557467000000003,2016-08-01 23:14:49,0
3,114.122147,22.563617999999998,2016-08-01 23:14:51,0
0,114.06086699999999,22.521017,2016-08-01 23:14:50,0
2,113.97888200000001,22.561501,2016-08-01 23:14:52,0
1,114.04436499999998,22.544983,2016-08-01 23:14:38,1
1,114.04436499999998,22.5466,2016-08-01 23:14:46,1
1,114.04436499999998,22.547001,2016-08-01 23:14:48,1
1,114.04436499999998,22.548201000000002,2016-08-01 23:14:54,1
0,114.06086699999999,22.521017,2016-08-01 23:15:00,0
4,114.21633100000001,22.557501000000002,2016-08-01 23:15:04,0
2,113.97916399999998,22.561234,2016-08-01 23:15:04,0
1,114.04436499999998,22.5502,2016-08-01 23:15:07,1
3,114.122147,22.563617999999998,2016-08-01 23:15:11,0
0,114.06086699999999,22.521017,2016-08-01 23:15:10,0
2,113.97903400000001,22.561016,2016-08-01 23:15:12,0
1,114.04436499999998,22.550432,2016-08-01 23:15:20,1
4,114.214317,22.55755,2016-08-01 23:15:20,0
0,114.06086699999999,22.521017,2016-08-01 23:15:20,0
2,113.97888200000001,22.560368,2016-08-01 23:15:26,0
3,114.122147,22.563617999999998,2016-08-01 23:15:31,0
0,114.06086699999999,22.521017,2016-08-01 23:15:30,0
1,114.04436499999998,22.550432,2016-08-01 23:15:33,1
4,114.213715,22.5576,2016-08-01 23:15:35,0
2,113.978935,22.559116,2016-08-01 23:15:39,0
0,114.06086699999999,22.521017,2016-08-01 23:15:40,0
1,114.04435,22.550432,2016-08-01 23:15:46,1
4,114.213715,22.5576,2016-08-01 23:15:50,0
0,114.060951,22.521032,2016-08-01 23:15:50,0
3,114.122147,22.563617999999998,2016-08-01 23:15:51,0
2,113.978699,22.559717000000003,2016-08-01 23:15:52,0
1,114.044334,22.550432,2016-08-01 23:15:59,1
0,114.061798,22.521683,2016-08-01 23:16:00,0
4,114.213715,22.5576,2016-08-01 23:16:05,0
2,113.97858400000001,22.559683,2016-08-01 23:16:04,0
0,114.062653,22.52285,2016-08-01 23:16:10,0
3,114.122147,22.563617999999998,2016-08-01 23:16:11,0
1,114.044334,22.550432,2016-08-01 23:16:11,1
4,114.213715,22.5576,2016-08-01 23:16:20,0
2,113.97861499999999,22.5597,2016-08-01 23:16:18,0
0,114.063148,22.524332,2016-08-01 23:16:20,0
1,114.04435,22.55055,2016-08-01 23:16:25,1
3,114.122147,22.563617999999998,2016-08-01 23:16:31,0
2,113.97865300000001,22.55975,2016-08-01 23:16:31,0
0,114.063271,22.525482,2016-08-01 23:16:30,0
4,114.213715,22.5576,2016-08-01 23:16:35,0
1,114.04431899999999,22.551767,2016-08-01 23:16:38,1
0,114.063248,22.525717,2016-08-01 23:16:40,0
2,113.978897,22.559632999999998,2016-08-01 23:16:44,0
4,114.213715,22.5576,2016-08-01 23:16:50,0
1,114.044266,22.554117,2016-08-01 23:16:51,1
3,114.122147,22.563617999999998,2016-08-01 23:16:51,0
0,114.063248,22.525717,2016-08-01 23:16:50,0
2,113.97906499999999,22.56015,2016-08-01 23:16:57,0
0,114.063248,22.525717,2016-08-01 23:17:00,0
1,114.04416699999999,22.55595,2016-08-01 23:17:04,1
2,113.97923300000001,22.56105,2016-08-01 23:17:10,0
0,114.063271,22.52585,2016-08-01 23:17:10,0
4,114.191353,22.555982999999998,2016-08-01 23:17:05,0
3,114.12231399999999,22.564332999999998,2016-08-01 23:17:11,0
1,114.04396799999999,22.556583,2016-08-01 23:17:17,1
4,114.18868300000001,22.555599,2016-08-01 23:17:20,0
0,114.063332,22.526417000000002,2016-08-01 23:17:20,0
2,113.97921799999999,22.561001,2016-08-01 23:17:23,0
1,114.043549,22.557484,2016-08-01 23:17:30,1
3,114.12373400000001,22.564034,2016-08-01 23:17:31,0
0,114.063248,22.527617000000003,2016-08-01 23:17:30,0
4,114.1856,22.555901000000002,2016-08-01 23:17:35,0
2,113.97923300000001,22.560582999999998,2016-08-01 23:17:36,0
0,114.063248,22.528917,2016-08-01 23:17:40,0
1,114.04263300000001,22.558982999999998,2016-08-01 23:17:43,1
2,113.97928600000002,22.560633,2016-08-01 23:17:49,0
4,114.18229699999999,22.5564,2016-08-01 23:17:50,0
3,114.12460300000001,22.563833,2016-08-01 23:17:51,0
1,114.04178600000002,22.560484,2016-08-01 23:17:56,1
0,114.063065,22.531651,2016-08-01 23:18:00,0
2,113.97936999999999,22.5611,2016-08-01 23:18:02,0
4,114.17998500000002,22.558018,2016-08-01 23:18:05,0
1,114.040749,22.56225,2016-08-01 23:18:09,1
3,114.124847,22.561701,2016-08-01 23:18:11,0
0,114.06304899999999,22.533817000000003,2016-08-01 23:18:11,0
2,113.979347,22.561216,2016-08-01 23:18:15,0
4,114.17863500000001,22.559217,2016-08-01 23:18:20,0
0,114.063065,22.533051,2016-08-01 23:18:20,0
1,114.03997,22.563717,2016-08-01 23:18:22,1
2,113.979469,22.561167,2016-08-01 23:18:28,0
1,114.039482,22.564768,2016-08-01 23:18:30,1
3,114.12501499999999,22.5595,2016-08-01 23:18:31,0
0,114.06323200000001,22.534866,2016-08-01 23:18:30,0
4,114.177803,22.559867999999998,2016-08-01 23:18:34,0
0,114.06316399999999,22.534967,2016-08-01 23:18:40,0
2,113.9795,22.561132,2016-08-01 23:18:41,0
1,114.03931399999999,22.566151,2016-08-01 23:18:43,1
4,114.17628500000001,22.560883,2016-08-01 23:18:50,0
3,114.12343600000001,22.558216,2016-08-01 23:18:51,0
0,114.06316399999999,22.534967,2016-08-01 23:18:50,0
2,113.979401,22.561132,2016-08-01 23:18:54,0
0,114.06316399999999,22.534967,2016-08-01 23:19:00,0
1,114.04068000000001,22.566633,2016-08-01 23:18:56,1
1,114.041214,22.566784,2016-08-01 23:19:04,1
4,114.17438500000002,22.562099,2016-08-01 23:19:05,0
2,113.97928600000002,22.561033,2016-08-01 23:19:06,0
0,114.06316399999999,22.534967,2016-08-01 23:19:10,0
1,114.041054,22.5672,2016-08-01 23:19:17,1
4,114.172096,22.562767,2016-08-01 23:19:20,0
2,113.979019,22.560633,2016-08-01 23:19:20,0
0,114.06316399999999,22.534967,2016-08-01 23:19:20,0
1,114.040764,22.567818,2016-08-01 23:19:30,1
0,114.063103,22.5348,2016-08-01 23:19:30,0
2,113.97883600000002,22.560118,2016-08-01 23:19:33,0
4,114.170868,22.562901,2016-08-01 23:19:35,0
0,114.063034,22.535418,2016-08-01 23:19:40,0
1,114.04036699999999,22.568632,2016-08-01 23:19:43,1
2,113.978783,22.559348999999997,2016-08-01 23:19:46,0
4,114.170868,22.5644,2016-08-01 23:19:50,0
0,114.06298100000001,22.5364,2016-08-01 23:19:50,0
2,113.978729,22.5595,2016-08-01 23:19:54,0
1,114.04018400000001,22.568932999999998,2016-08-01 23:19:56,1
0,114.06338500000001,22.537167,2016-08-01 23:20:00,0
4,114.17081499999999,22.566032,2016-08-01 23:20:05,0
2,113.978668,22.558933,2016-08-01 23:20:07,0
0,114.06427,22.538168,2016-08-01 23:20:10,0
1,114.04016899999999,22.569117000000002,2016-08-01 23:20:17,1
1,114.04016899999999,22.569117000000002,2016-08-01 23:20:19,1
4,114.17076899999999,22.565082999999998,2016-08-01 23:20:20,0
2,113.97861499999999,22.559334,2016-08-01 23:20:20,0
0,114.065468,22.539932,2016-08-01 23:20:20,0
3,114.118851,22.554068,2016-08-01 23:19:34,0
3,114.118797,22.554001,2016-08-01 23:19:54,0
3,114.117516,22.551733,2016-08-01 23:20:14,0
3,114.11703500000002,22.551468,2016-08-01 23:20:29,0
1,114.040031,22.5693,2016-08-01 23:20:30,1
0,114.066681,22.541201,2016-08-01 23:20:30,0
2,113.978699,22.559668,2016-08-01 23:20:33,0
4,114.170799,22.563217,2016-08-01 23:20:35,0
0,114.067551,22.540382,2016-08-01 23:20:40,0
1,114.04011499999999,22.569584,2016-08-01 23:20:43,1
2,113.97865300000001,22.559668,2016-08-01 23:20:46,0
4,114.17083000000001,22.561716,2016-08-01 23:20:50,0
0,114.06721499999999,22.539783,2016-08-01 23:20:50,0
1,114.04011499999999,22.569733,2016-08-01 23:20:56,1
2,113.978668,22.559632999999998,2016-08-01 23:20:59,0
0,114.066566,22.539167000000003,2016-08-01 23:21:00,0
3,114.115715,22.553082999999997,2016-08-01 23:20:52,0
3,114.11523400000002,22.553749,2016-08-01 23:21:01,0
4,114.171951,22.56155,2016-08-01 23:21:05,0
1,114.039833,22.570368,2016-08-01 23:21:09,1
0,114.06586499999999,22.538282000000002,2016-08-01 23:21:10,0
2,113.978951,22.5604,2016-08-01 23:21:12,0
4,114.172501,22.562,2016-08-01 23:21:20,0
