plate,longitude,latitude,time,status
0,113.8834,22.564667,2016-08-05 00:30:29,0
0,113.883835,22.564882,2016-08-05 00:30:40,0
4,114.165581,22.566851,2016-08-05 00:30:48,0
1,114.16251399999999,22.563049,2016-08-05 00:30:49,1
1,114.16216999999999,22.563,2016-08-05 00:30:50,1
0,113.884171,22.565148999999998,2016-08-05 00:30:50,0
2,113.91676299999999,22.543016,2016-08-05 00:30:50,0
3,114.003983,22.552616,2016-08-05 00:30:52,1
1,114.161133,22.562799,2016-08-05 00:30:57,1
2,113.91701499999999,22.542967,2016-08-05 00:30:58,0
0,113.88453700000001,22.565451,2016-08-05 00:31:00,0
4,114.165581,22.566851,2016-08-05 00:31:03,0
1,114.159081,22.561916,2016-08-05 00:31:10,1
0,113.88486499999999,22.56575,2016-08-05 00:31:10,0
3,114.003983,22.555416,2016-08-05 00:31:12,1
2,113.917831,22.543016,2016-08-05 00:31:11,0
1,114.15826399999999,22.561466,2016-08-05 00:31:18,1
4,114.165581,22.566851,2016-08-05 00:31:18,0
0,113.885048,22.565817000000003,2016-08-05 00:31:20,0
2,113.91868600000001,22.542932999999998,2016-08-05 00:31:24,0
1,114.15661599999999,22.560484,2016-08-05 00:31:30,1
0,113.88535300000001,22.566132999999997,2016-08-05 00:31:30,0
3,114.00655400000001,22.556534,2016-08-05 00:31:32,1
4,114.165581,22.566851,2016-08-05 00:31:33,0
2,113.918999,22.542282,2016-08-05 00:31:37,0
0,113.88575,22.566532000000002,2016-08-05 00:31:40,0
1,114.154449,22.558832000000002,2016-08-05 00:31:44,1
4,114.165581,22.566851,2016-08-05 00:31:48,0
0,113.886269,22.56675,2016-08-05 00:31:50,0
2,113.91923500000001,22.540768,2016-08-05 00:31:50,0
3,114.009735,22.557917,2016-08-05 00:31:52,1
1,114.152565,22.557417,2016-08-05 00:31:56,1
2,113.919334,22.540117000000002,2016-08-05 00:31:58,0
0,113.88678,22.566366,2016-08-05 00:32:00,0
4,114.165581,22.566851,2016-08-05 00:32:03,0
1,114.15123,22.556632999999998,2016-08-05 00:32:05,1
0,113.88733700000002,22.565932999999998,2016-08-05 00:32:10,0
3,114.00988000000001,22.557983,2016-08-05 00:32:12,1
2,113.918251,22.540449,2016-08-05 00:32:11,0
1,114.148651,22.556017,2016-08-05 00:32:18,1
4,114.165581,22.566851,2016-08-05 00:32:18,0
0,113.88788600000001,22.565451,2016-08-05 00:32:20,0
2,113.91758,22.540632000000002,2016-08-05 00:32:24,0
1,114.147148,22.555717,2016-08-05 00:32:26,1
0,113.888351,22.564966000000002,2016-08-05 00:32:30,0
3,114.010185,22.558067,2016-08-05 00:32:32,1
2,113.91698500000001,22.540833,2016-08-05 00:32:32,0
4,114.165581,22.566851,2016-08-05 00:32:33,0
0,113.88887,22.5644,2016-08-05 00:32:40,0
2,113.9161,22.541183,2016-08-05 00:32:45,0
1,114.14348600000001,22.5557,2016-08-05 00:32:47,1
1,114.14313500000002,22.555733,2016-08-05 00:32:48,1
4,114.165581,22.566851,2016-08-05 00:32:48,0
0,113.88926699999999,22.563999,2016-08-05 00:32:50,0
3,114.01288600000001,22.55925,2016-08-05 00:32:52,1
2,113.91536699999999,22.541401,2016-08-05 00:32:58,0
1,114.141403,22.555982999999998,2016-08-05 00:33:00,1
0,113.889297,22.56395,2016-08-05 00:33:00,0
4,114.165581,22.566851,2016-08-05 00:33:03,0
0,113.889297,22.56395,2016-08-05 00:33:10,0
3,114.016632,22.560049,2016-08-05 00:33:12,1
2,113.91538200000001,22.541468,2016-08-05 00:33:11,0
4,114.165581,22.566851,2016-08-05 00:33:18,0
2,113.91538200000001,22.541468,2016-08-05 00:33:19,0
0,113.889297,22.56395,2016-08-05 00:33:20,0
1,114.14023600000002,22.5583,2016-08-05 00:33:22,1
0,113.889297,22.56395,2016-08-05 00:33:30,0
1,114.140419,22.559099,2016-08-05 00:33:28,1
2,113.915131,22.541416,2016-08-05 00:33:32,0
3,114.021004,22.560118,2016-08-05 00:33:32,1
4,114.165581,22.566851,2016-08-05 00:33:33,0
0,113.889297,22.56395,2016-08-05 00:33:40,0
1,114.140869,22.561199,2016-08-05 00:33:42,1
2,113.914902,22.540716,2016-08-05 00:33:45,0
4,114.165581,22.566851,2016-08-05 00:33:48,0
1,114.14068600000002,22.562401,2016-08-05 00:33:51,1
3,114.025085,22.560748999999998,2016-08-05 00:33:52,1
0,113.889297,22.56395,2016-08-05 00:33:50,0
2,113.914948,22.540582999999998,2016-08-05 00:33:53,0
1,114.14036599999999,22.562932999999997,2016-08-05 00:33:55,1
0,113.889297,22.56395,2016-08-05 00:34:00,0
4,114.165581,22.566851,2016-08-05 00:34:03,0
2,113.91498600000001,22.540617,2016-08-05 00:34:06,0
0,113.889297,22.56395,2016-08-05 00:34:10,0
1,114.13883200000001,22.564667,2016-08-05 00:34:08,1
3,114.029198,22.56155,2016-08-05 00:34:12,1
2,113.915001,22.540632000000002,2016-08-05 00:34:15,1
1,114.13798500000001,22.565599,2016-08-05 00:34:16,1
4,114.165581,22.566851,2016-08-05 00:34:18,0
0,113.889297,22.56395,2016-08-05 00:34:20,0
2,113.91488600000001,22.539883,2016-08-05 00:34:28,1
1,114.137184,22.567101,2016-08-05 00:34:29,1
0,113.889481,22.563917,2016-08-05 00:34:30,0
3,114.033348,22.562201,2016-08-05 00:34:32,1
4,114.165581,22.566851,2016-08-05 00:34:33,0
1,114.13726799999999,22.568268,2016-08-05 00:34:37,1
0,113.889999,22.564068,2016-08-05 00:34:40,0
2,113.914803,22.539101000000002,2016-08-05 00:34:41,1
4,114.165581,22.566851,2016-08-05 00:34:48,0
0,113.89063300000001,22.564617000000002,2016-08-05 00:34:50,0
3,114.037453,22.562932999999997,2016-08-05 00:34:52,1
2,113.91476399999999,22.539101000000002,2016-08-05 00:34:54,1
0,113.89146399999998,22.565332,2016-08-05 00:35:00,0
4,114.165581,22.566851,2016-08-05 00:35:03,0
1,114.13811499999998,22.5716,2016-08-05 00:34:58,1
1,114.13811499999998,22.5716,2016-08-05 00:34:59,1
1,114.138451,22.572866,2016-08-05 00:35:06,1
2,113.914703,22.539101000000002,2016-08-05 00:35:07,1
0,113.892319,22.565832,2016-08-05 00:35:10,0
1,114.138451,22.573999,2016-08-05 00:35:14,1
3,114.04166399999998,22.563717,2016-08-05 00:35:12,1
4,114.165581,22.566851,2016-08-05 00:35:18,0
2,113.91473400000001,22.539101000000002,2016-08-05 00:35:20,1
0,113.89347099999999,22.565599,2016-08-05 00:35:20,0
1,114.137497,22.575466,2016-08-05 00:35:27,1
0,113.894203,22.565033,2016-08-05 00:35:30,0
2,113.914749,22.539049,2016-08-05 00:35:33,1
4,114.165581,22.566851,2016-08-05 00:35:33,0
3,114.045685,22.56485,2016-08-05 00:35:32,1
1,114.135429,22.576349,2016-08-05 00:35:40,1
0,113.894783,22.564432,2016-08-05 00:35:40,0
2,113.914833,22.539368,2016-08-05 00:35:46,1
4,114.165581,22.566851,2016-08-05 00:35:48,0
3,114.04973600000001,22.564899,2016-08-05 00:35:52,1
1,114.13363600000001,22.5769,2016-08-05 00:35:53,1
2,113.91493200000001,22.540083,2016-08-05 00:35:54,1
4,114.165581,22.566851,2016-08-05 00:36:03,0
1,114.131615,22.577517,2016-08-05 00:36:06,1
2,113.915001,22.541201,2016-08-05 00:36:07,1
3,114.05376399999999,22.564768,2016-08-05 00:36:12,1
1,114.1306,22.577784,2016-08-05 00:36:14,1
4,114.165581,22.566851,2016-08-05 00:36:18,0
2,113.91488600000001,22.541183,2016-08-05 00:36:20,1
1,114.12876899999999,22.577633,2016-08-05 00:36:27,1
0,113.899048,22.560984,2016-08-05 00:36:30,0
3,114.057732,22.565983,2016-08-05 00:36:32,1
2,113.91476399999999,22.541166,2016-08-05 00:36:33,1
4,114.165581,22.566851,2016-08-05 00:36:33,0
1,114.12743400000001,22.577433,2016-08-05 00:36:34,1
1,114.127098,22.577382999999998,2016-08-05 00:36:36,1
2,113.914749,22.541367,2016-08-05 00:36:41,1
0,113.900047,22.560249,2016-08-05 00:36:40,0
4,114.165581,22.566851,2016-08-05 00:36:48,0
0,113.90097,22.559632999999998,2016-08-05 00:36:50,0
3,114.061218,22.567717000000002,2016-08-05 00:36:52,1
1,114.12458000000001,22.577066000000002,2016-08-05 00:36:52,1
2,113.91563400000001,22.5422,2016-08-05 00:36:54,1
0,113.90178700000001,22.55895,2016-08-05 00:37:00,0
2,113.91563400000001,22.542618,2016-08-05 00:37:02,1
4,114.165581,22.566851,2016-08-05 00:37:03,0
1,114.123398,22.577084,2016-08-05 00:37:05,1
1,114.123131,22.577049,2016-08-05 00:37:09,1
0,113.90255,22.558416,2016-08-05 00:37:10,0
3,114.065002,22.5686,2016-08-05 00:37:12,1
2,113.91516899999999,22.542732,2016-08-05 00:37:15,1
4,114.165581,22.566851,2016-08-05 00:37:18,0
0,113.90333600000001,22.557667000000002,2016-08-05 00:37:20,0
1,114.12207,22.577066000000002,2016-08-05 00:37:22,1
2,113.915085,22.542732,2016-08-05 00:37:28,1
0,113.90422099999999,22.556632999999998,2016-08-05 00:37:30,0
3,114.06903100000001,22.569134,2016-08-05 00:37:32,1
4,114.165581,22.566851,2016-08-05 00:37:33,0
1,114.12088,22.57695,2016-08-05 00:37:35,1
2,113.91548200000001,22.543318,2016-08-05 00:37:41,1
0,113.90484599999999,22.555933,2016-08-05 00:37:40,0
1,114.11916399999998,22.576967,2016-08-05 00:37:48,1
4,114.165581,22.566851,2016-08-05 00:37:48,0
0,113.905449,22.555218,2016-08-05 00:37:50,0
3,114.072868,22.569982999999997,2016-08-05 00:37:52,1
2,113.91407,22.543882,2016-08-05 00:37:54,1
1,114.117783,22.577,2016-08-05 00:38:01,1
0,113.90608200000001,22.554317,2016-08-05 00:38:00,0
4,114.165581,22.566851,2016-08-05 00:38:03,0
2,113.912102,22.544518,2016-08-05 00:38:07,1
0,113.906601,22.553467,2016-08-05 00:38:10,0
1,114.116432,22.578167,2016-08-05 00:38:14,1
3,114.076347,22.572132,2016-08-05 00:38:12,1
4,114.165581,22.566851,2016-08-05 00:38:18,0
2,113.909485,22.544683,2016-08-05 00:38:20,1
0,113.906998,22.552816,2016-08-05 00:38:20,0
2,113.907898,22.544649,2016-08-05 00:38:28,1
0,113.907547,22.551916000000002,2016-08-05 00:38:30,0
3,114.080551,22.572451,2016-08-05 00:38:32,1
4,114.165581,22.566851,2016-08-05 00:38:33,0
1,114.11515,22.58,2016-08-05 00:38:35,1
0,113.908302,22.55065,2016-08-05 00:38:40,0
2,113.90531899999999,22.5446,2016-08-05 00:38:41,1
1,114.11483,22.580932999999998,2016-08-05 00:38:43,1
2,113.90371699999999,22.54495,2016-08-05 00:38:49,1
4,114.165581,22.566851,2016-08-05 00:38:48,0
3,114.084236,22.570801,2016-08-05 00:38:52,1
4,114.165581,22.566851,2016-08-05 00:39:03,0
3,114.08618200000001,22.567667,2016-08-05 00:39:12,1
1,114.11438000000001,22.582666,2016-08-05 00:38:56,1
4,114.165581,22.566851,2016-08-05 00:39:18,0
2,113.901749,22.546882999999998,2016-08-05 00:39:02,1
1,114.113747,22.5837,2016-08-05 00:39:04,1
0,113.90898100000001,22.549333999999998,2016-08-05 00:38:50,0
0,113.909348,22.548233,2016-08-05 00:39:00,0
0,113.90937,22.5481,2016-08-05 00:39:10,0
1,114.11271699999999,22.585033,2016-08-05 00:39:17,1
0,113.90937,22.5481,2016-08-05 00:39:20,0
0,113.909416,22.547532999999998,2016-08-05 00:39:30,0
3,114.089302,22.566868,2016-08-05 00:39:32,1
4,114.165581,22.566851,2016-08-05 00:39:33,0
0,113.909554,22.546383,2016-08-05 00:39:40,0
2,113.899666,22.549267,2016-08-05 00:39:19,1
2,113.89908600000001,22.549816,2016-08-05 00:39:23,1
2,113.89796399999999,22.550882,2016-08-05 00:39:31,1
2,113.89773600000001,22.551132,2016-08-05 00:39:32,1
2,113.897049,22.551916000000002,2016-08-05 00:39:39,1
2,113.89595,22.552999,2016-08-05 00:39:47,1
4,114.165581,22.566851,2016-08-05 00:39:48,0
0,113.909683,22.54525,2016-08-05 00:39:50,0
3,114.093399,22.567867,2016-08-05 00:39:52,1
0,113.909714,22.545067,2016-08-05 00:40:00,0
4,114.165581,22.566851,2016-08-05 00:40:03,0
2,113.893883,22.554832,2016-08-05 00:40:00,1
2,113.892715,22.555933,2016-08-05 00:40:08,1
3,114.09726699999999,22.569166,2016-08-05 00:40:12,1
0,113.909737,22.544968,2016-08-05 00:40:10,0
4,114.165581,22.566851,2016-08-05 00:40:18,0
0,113.90988200000001,22.544468,2016-08-05 00:40:20,0
2,113.891182,22.557432000000002,2016-08-05 00:40:21,1
2,113.89009899999999,22.558467999999998,2016-08-05 00:40:29,1
0,113.91071299999999,22.54425,2016-08-05 00:40:30,0
3,114.101051,22.571117,2016-08-05 00:40:32,1
4,114.165581,22.566851,2016-08-05 00:40:34,0
0,113.91190300000001,22.544216,2016-08-05 00:40:40,0
2,113.88843500000002,22.560118,2016-08-05 00:40:42,1
4,114.165581,22.566851,2016-08-05 00:40:48,0
0,113.913147,22.543917,2016-08-05 00:40:50,0
3,114.10436999999999,22.573133,2016-08-05 00:40:52,1
2,113.88728300000001,22.561167,2016-08-05 00:40:55,1
0,113.91439799999999,22.543484,2016-08-05 00:41:00,0
4,114.165581,22.566851,2016-08-05 00:41:03,0
2,113.886253,22.56115,2016-08-05 00:41:08,1
0,113.91523000000001,22.543283,2016-08-05 00:41:10,0
3,114.107849,22.575167,2016-08-05 00:41:12,1
4,114.165581,22.566851,2016-08-05 00:41:18,0
0,113.91529799999999,22.543266,2016-08-05 00:41:20,0
2,113.88513200000001,22.560133,2016-08-05 00:41:21,1
0,113.91529799999999,22.543266,2016-08-05 00:41:30,0
3,114.11088600000001,22.576332,2016-08-05 00:41:32,1
4,114.165581,22.566851,2016-08-05 00:41:33,0
2,113.883881,22.55895,2016-08-05 00:41:34,1
0,113.915749,22.543217000000002,2016-08-05 00:41:40,0
2,113.88296499999998,22.558184,2016-08-05 00:41:47,1
4,114.165581,22.566851,2016-08-05 00:41:48,0
0,113.91698500000001,22.543118,2016-08-05 00:41:50,0
3,114.11421999999999,22.576349,2016-08-05 00:41:52,1
2,113.882103,22.558033,2016-08-05 00:42:00,1
0,113.91832,22.543083,2016-08-05 00:42:00,0
4,114.165581,22.566851,2016-08-05 00:42:03,0
0,113.918747,22.543034,2016-08-05 00:42:10,0
3,114.11681399999999,22.576384,2016-08-05 00:42:12,1
2,113.88126399999999,22.558718,2016-08-05 00:42:13,1
4,114.165581,22.566851,2016-08-05 00:42:18,0
0,113.918747,22.543034,2016-08-05 00:42:20,0
2,113.88015,22.559767,2016-08-05 00:42:26,1
0,113.919266,22.543016,2016-08-05 00:42:30,0
3,114.118103,22.575451,2016-08-05 00:42:32,1
4,114.165581,22.566851,2016-08-05 00:42:33,0
2,113.879364,22.560633,2016-08-05 00:42:39,1
0,113.920547,22.543016,2016-08-05 00:42:40,0
4,114.165581,22.566851,2016-08-05 00:42:48,0
3,114.116768,22.576782,2016-08-05 00:42:52,1
0,113.92206599999999,22.542932999999998,2016-08-05 00:42:50,0
2,113.879768,22.56135,2016-08-05 00:42:52,1
0,113.92368300000001,22.542868,2016-08-05 00:43:00,0
4,114.165581,22.566851,2016-08-05 00:43:03,0
2,113.879799,22.561398999999998,2016-08-05 00:43:05,1
0,113.9254,22.542749,2016-08-05 00:43:10,0
3,114.11516599999999,22.579933,2016-08-05 00:43:12,1
2,113.880501,22.561899,2016-08-05 00:43:18,1
4,114.165581,22.566851,2016-08-05 00:43:18,0
0,113.927002,22.542667,2016-08-05 00:43:20,0
2,113.88061499999999,22.562067000000003,2016-08-05 00:43:31,1
3,114.11425,22.582983,2016-08-05 00:43:32,1
0,113.92863500000001,22.542583,2016-08-05 00:43:30,0
4,114.165581,22.566851,2016-08-05 00:43:33,0
0,113.93036699999999,22.5427,2016-08-05 00:43:40,0
2,113.880669,22.562082,2016-08-05 00:43:44,1
4,114.165581,22.566851,2016-08-05 00:43:48,0
0,113.932014,22.542583,2016-08-05 00:43:50,0
3,114.112602,22.585367,2016-08-05 00:43:52,1
2,113.880669,22.562082,2016-08-05 00:43:57,1
0,113.933548,22.542517,2016-08-05 00:44:00,0
4,114.165581,22.566851,2016-08-05 00:44:04,0
2,113.880219,22.561617000000002,2016-08-05 00:44:10,1
0,113.934998,22.5425,2016-08-05 00:44:10,0
3,114.11133600000001,22.587467,2016-08-05 00:44:12,1
4,114.165581,22.566851,2016-08-05 00:44:19,0
0,113.936752,22.542601,2016-08-05 00:44:20,0
2,113.88016499999999,22.561567,2016-08-05 00:44:23,1
4,114.165581,22.566851,2016-08-05 00:44:34,0
0,113.93841599999999,22.542618,2016-08-05 00:44:30,0
2,113.88006599999999,22.561449,2016-08-05 00:44:36,1
3,114.110001,22.589184,2016-08-05 00:44:32,1
1,114.115852,22.609751,2016-08-05 00:44:41,0
0,113.94018600000001,22.54265,2016-08-05 00:44:40,0
2,113.880035,22.561449,2016-08-05 00:44:44,1
1,114.11588300000001,22.609768,2016-08-05 00:44:49,0
4,114.165581,22.566851,2016-08-05 00:44:49,0
0,113.941902,22.5427,2016-08-05 00:44:50,0
2,113.880486,22.560748999999998,2016-08-05 00:44:57,1
0,113.94346599999999,22.542767,2016-08-05 00:44:59,0
1,114.11586799999999,22.609768,2016-08-05 00:45:02,0
4,114.165581,22.566851,2016-08-05 00:45:04,0
2,113.8806,22.5609,2016-08-05 00:45:05,1
0,113.94518300000001,22.542832999999998,2016-08-05 00:45:10,0
1,114.115852,22.609768,2016-08-05 00:45:15,0
2,113.8806,22.56115,2016-08-05 00:45:18,1
4,114.165581,22.566851,2016-08-05 00:45:19,0
0,113.946854,22.542883,2016-08-05 00:45:20,0
1,114.115852,22.609734,2016-08-05 00:45:23,0
3,114.10938300000001,22.592318,2016-08-05 00:44:52,1
3,114.110786,22.595484,2016-08-05 00:45:12,1
0,113.94825,22.543067999999998,2016-08-05 00:45:30,0
3,114.11187,22.597401,2016-08-05 00:45:32,1
2,113.880669,22.561434,2016-08-05 00:45:31,1
4,114.165581,22.566851,2016-08-05 00:45:34,0
1,114.11581399999999,22.609716,2016-08-05 00:45:36,0
2,113.88108100000001,22.562,2016-08-05 00:45:39,1
0,113.949417,22.543233999999998,2016-08-05 00:45:40,0
4,114.165581,22.566851,2016-08-05 00:45:49,0
3,114.11222099999999,22.597932999999998,2016-08-05 00:45:44,0
1,114.11581399999999,22.609716,2016-08-05 00:45:49,0
0,113.950432,22.543249,2016-08-05 00:45:50,0
2,113.882347,22.563382999999998,2016-08-05 00:45:52,1
0,113.951599,22.543367,2016-08-05 00:46:00,0
1,114.115715,22.609484,2016-08-05 00:46:02,0
3,114.11222099999999,22.597932999999998,2016-08-05 00:46:05,0
4,114.165581,22.566851,2016-08-05 00:46:04,0
2,113.883232,22.564199,2016-08-05 00:46:05,1
0,113.952919,22.543182,2016-08-05 00:46:10,0
2,113.883499,22.56455,2016-08-05 00:46:13,1
1,114.11573,22.608549,2016-08-05 00:46:15,0
4,114.165581,22.566851,2016-08-05 00:46:19,0
0,113.954117,22.543233999999998,2016-08-05 00:46:20,0
3,114.11222099999999,22.597932999999998,2016-08-05 00:46:25,0
2,113.882782,22.565582,2016-08-05 00:46:26,1
1,114.11573,22.607218,2016-08-05 00:46:28,0
0,113.95543700000002,22.543301,2016-08-05 00:46:30,0
4,114.165581,22.566851,2016-08-05 00:46:34,0
2,113.88186599999999,22.56645,2016-08-05 00:46:34,1
0,113.95693200000001,22.543283,2016-08-05 00:46:40,0
1,114.115852,22.606417,2016-08-05 00:46:41,0
3,114.11261699999999,22.59865,2016-08-05 00:46:45,0
2,113.880302,22.5679,2016-08-05 00:46:47,1
4,114.165581,22.566851,2016-08-05 00:46:49,0
0,113.95833600000002,22.543249,2016-08-05 00:46:50,0
1,114.11595200000001,22.606082999999998,2016-08-05 00:46:54,0
2,113.87831899999999,22.569482999999998,2016-08-05 00:47:00,1
4,114.165581,22.566851,2016-08-05 00:47:04,0
1,114.116699,22.60545,2016-08-05 00:47:07,0
3,114.11413600000002,22.600683,2016-08-05 00:47:05,0
0,113.959236,22.54315,2016-08-05 00:47:10,0
2,113.87677,22.5707,2016-08-05 00:47:13,1
1,114.117302,22.605101,2016-08-05 00:47:15,0
4,114.165581,22.566851,2016-08-05 00:47:19,0
0,113.959236,22.54315,2016-08-05 00:47:20,0
3,114.114899,22.601868,2016-08-05 00:47:25,0
2,113.875717,22.571867,2016-08-05 00:47:26,1
1,114.11786699999999,22.605217,2016-08-05 00:47:28,0
0,113.959251,22.54315,2016-08-05 00:47:30,0
4,114.165581,22.566851,2016-08-05 00:47:34,0
0,113.959969,22.543016,2016-08-05 00:47:40,0
3,114.11277,22.599332999999998,2016-08-05 00:47:45,0
1,114.11808,22.605133,2016-08-05 00:47:37,0
1,114.11813400000001,22.605101,2016-08-05 00:47:41,0
1,114.118202,22.605017,2016-08-05 00:47:49,0
0,113.96088400000001,22.542784,2016-08-05 00:47:50,0
4,114.165581,22.566851,2016-08-05 00:47:49,0
0,113.962051,22.5424,2016-08-05 00:48:00,0
1,114.11833200000001,22.604834,2016-08-05 00:48:02,0
4,114.165581,22.566851,2016-08-05 00:48:04,0
0,113.96271499999999,22.542049,2016-08-05 00:48:10,0
1,114.118385,22.604834,2016-08-05 00:48:15,0
2,113.87611399999999,22.572416,2016-08-05 00:47:39,1
2,113.876717,22.572968,2016-08-05 00:47:47,1
2,113.87693,22.573168,2016-08-05 00:47:49,1
2,113.87743400000001,22.57365,2016-08-05 00:47:54,1
2,113.87803600000001,22.574133,2016-08-05 00:48:03,1
2,113.878151,22.574217,2016-08-05 00:48:05,1
2,113.878464,22.574483999999998,2016-08-05 00:48:16,1
4,114.165581,22.566851,2016-08-05 00:48:19,0
0,113.963303,22.5418,2016-08-05 00:48:20,0
1,114.118431,22.604834,2016-08-05 00:48:28,0
2,113.878418,22.574432,2016-08-05 00:48:29,1
0,113.96433300000001,22.541432999999998,2016-08-05 00:48:30,0
4,114.165581,22.566851,2016-08-05 00:48:34,0
1,114.11846899999999,22.604868,2016-08-05 00:48:37,0
0,113.965469,22.540951,2016-08-05 00:48:40,0
2,113.87912,22.574949,2016-08-05 00:48:42,1
3,114.111084,22.596216000000002,2016-08-05 00:48:05,0
3,114.109467,22.593082,2016-08-05 00:48:25,0
4,114.165581,22.566851,2016-08-05 00:48:49,0
1,114.11848400000001,22.604868,2016-08-05 00:48:41,0
1,114.11851499999999,22.604882999999997,2016-08-05 00:48:49,0
3,114.10938300000001,22.589832,2016-08-05 00:48:45,0
0,113.96672099999999,22.540501000000003,2016-08-05 00:48:50,0
2,113.88013500000001,22.5758,2016-08-05 00:48:55,1
0,113.967781,22.54015,2016-08-05 00:49:00,0
1,114.11853,22.604882999999997,2016-08-05 00:49:02,0
3,114.11088600000001,22.587267,2016-08-05 00:49:05,0
4,114.165581,22.566851,2016-08-05 00:49:04,0
2,113.88163,22.577118,2016-08-05 00:49:08,1
0,113.96846799999999,22.5399,2016-08-05 00:49:10,0
1,114.11858400000001,22.604917999999998,2016-08-05 00:49:15,0
4,114.165581,22.566851,2016-08-05 00:49:19,0
0,113.96907,22.539667,2016-08-05 00:49:20,0
2,113.88308,22.5784,2016-08-05 00:49:21,1
1,114.118851,22.604933,2016-08-05 00:49:28,0
0,113.969849,22.539417,2016-08-05 00:49:30,0
2,113.88476599999998,22.579817000000002,2016-08-05 00:49:34,1
4,114.165581,22.566851,2016-08-05 00:49:34,0
0,113.9702,22.539284,2016-08-05 00:49:40,0
1,114.119102,22.604868,2016-08-05 00:49:41,0
2,113.885185,22.580168,2016-08-05 00:49:47,1
4,114.165581,22.566851,2016-08-05 00:49:49,0
0,113.97097,22.539017,2016-08-05 00:49:50,0
1,114.11956799999999,22.60495,2016-08-05 00:49:55,0
2,113.885429,22.580417999999998,2016-08-05 00:50:00,1
0,113.97188600000001,22.538667999999998,2016-08-05 00:50:00,0
4,114.165581,22.566851,2016-08-05 00:50:04,0
1,114.11975100000001,22.605034,2016-08-05 00:50:07,0
0,113.972931,22.538232999999998,2016-08-05 00:50:10,0
2,113.886101,22.581017000000003,2016-08-05 00:50:13,1
4,114.165581,22.566851,2016-08-05 00:50:19,0
1,114.120003,22.604601000000002,2016-08-05 00:50:21,0
2,113.886917,22.581751,2016-08-05 00:50:26,1
0,113.974899,22.537317,2016-08-05 00:50:30,0
1,114.119781,22.60375,2016-08-05 00:50:34,0
4,114.165581,22.566851,2016-08-05 00:50:34,0
