plate,longitude,latitude,time,status
4,114.109299,22.591583,2016-07-11 00:32:07,1
2,113.914566,22.525217,2016-07-11 00:32:08,0
3,113.919182,22.54295,2016-07-11 00:32:13,0
0,114.048019,22.539883,2016-07-11 00:32:12,0
2,113.914566,22.525949,2016-07-11 00:32:16,0
0,114.04805,22.539034,2016-07-11 00:32:22,0
4,114.110115,22.594182999999997,2016-07-11 00:32:23,1
1,114.06756599999999,22.522232000000002,2016-07-11 00:32:27,1
1,114.067581,22.522232000000002,2016-07-11 00:32:29,1
2,113.914703,22.526532999999997,2016-07-11 00:32:29,0
3,113.919182,22.54295,2016-07-11 00:32:33,0
0,114.047867,22.538834,2016-07-11 00:32:32,0
1,114.067619,22.522232000000002,2016-07-11 00:32:36,1
4,114.11116799999999,22.596167,2016-07-11 00:32:37,1
0,114.047798,22.538798999999997,2016-07-11 00:32:42,0
2,113.91484799999999,22.526733,2016-07-11 00:32:42,0
1,114.067802,22.522182,2016-07-11 00:32:48,1
3,113.919182,22.54295,2016-07-11 00:32:53,0
0,114.04776799999999,22.538532,2016-07-11 00:32:52,0
4,114.11232,22.598284,2016-07-11 00:32:53,1
2,113.91484799999999,22.526733,2016-07-11 00:32:55,0
1,114.06813000000001,22.521982,2016-07-11 00:33:01,1
0,114.047798,22.538082,2016-07-11 00:33:02,0
4,114.113533,22.599899,2016-07-11 00:33:08,1
2,113.914803,22.526751,2016-07-11 00:33:08,0
3,113.9198,22.54365,2016-07-11 00:33:13,0
0,114.047798,22.538082,2016-07-11 00:33:12,0
1,114.068069,22.521618,2016-07-11 00:33:15,1
2,113.914597,22.527617000000003,2016-07-11 00:33:21,0
0,114.047798,22.538082,2016-07-11 00:33:22,0
4,114.114548,22.600582,2016-07-11 00:33:23,1
3,113.92057,22.543301,2016-07-11 00:33:33,0
0,114.047798,22.538082,2016-07-11 00:33:32,0
1,114.068031,22.521549,2016-07-11 00:33:36,1
2,113.91453600000001,22.528382999999998,2016-07-11 00:33:34,0
4,114.113831,22.600018,2016-07-11 00:33:37,1
0,114.047867,22.537982999999997,2016-07-11 00:33:42,0
2,113.91453600000001,22.528767000000002,2016-07-11 00:33:42,0
1,114.067947,22.521217,2016-07-11 00:33:48,1
3,113.91936499999998,22.54335,2016-07-11 00:33:53,0
0,114.04793500000001,22.53775,2016-07-11 00:33:52,0
4,114.11291499999999,22.600367000000002,2016-07-11 00:33:53,1
2,113.914551,22.528933,2016-07-11 00:33:55,0
1,114.067902,22.520933,2016-07-11 00:34:02,1
0,114.04841599999999,22.537733,2016-07-11 00:34:02,0
2,113.914551,22.52895,2016-07-11 00:34:03,0
3,113.91840400000001,22.5434,2016-07-11 00:34:13,0
0,114.04900400000001,22.537733,2016-07-11 00:34:12,0
1,114.06793200000001,22.521116,2016-07-11 00:34:15,0
2,113.914597,22.529016,2016-07-11 00:34:16,0
0,114.049301,22.537717999999998,2016-07-11 00:34:22,0
1,114.067917,22.521133,2016-07-11 00:34:28,0
2,113.91461899999999,22.528999,2016-07-11 00:34:29,0
0,114.04943100000001,22.537482999999998,2016-07-11 00:34:32,0
3,113.91716799999999,22.543484,2016-07-11 00:34:33,0
1,114.06793200000001,22.521168,2016-07-11 00:34:41,0
2,113.91458100000001,22.528917,2016-07-11 00:34:42,0
0,114.049454,22.537434,2016-07-11 00:34:42,0
3,113.915253,22.543667000000003,2016-07-11 00:34:53,0
0,114.049568,22.53735,2016-07-11 00:34:52,0
1,114.06796999999999,22.521267,2016-07-11 00:34:54,0
2,113.91453600000001,22.528851,2016-07-11 00:34:55,0
4,114.113335,22.604218,2016-07-11 00:34:53,1
0,114.049568,22.53735,2016-07-11 00:35:02,0
1,114.06813000000001,22.521667,2016-07-11 00:35:07,0
2,113.914551,22.528868,2016-07-11 00:35:08,0
0,114.049568,22.53735,2016-07-11 00:35:12,0
1,114.068184,22.521749,2016-07-11 00:35:20,0
2,113.914566,22.528999,2016-07-11 00:35:21,0
0,114.049568,22.53735,2016-07-11 00:35:22,0
4,114.113266,22.60445,2016-07-11 00:35:08,1
3,113.912849,22.544532999999998,2016-07-11 00:35:13,0
0,114.049568,22.53735,2016-07-11 00:35:32,0
3,113.911049,22.546,2016-07-11 00:35:33,0
1,114.06813000000001,22.5221,2016-07-11 00:35:33,0
2,113.914566,22.529034,2016-07-11 00:35:34,0
1,114.06756599999999,22.522249,2016-07-11 00:35:41,0
0,114.049568,22.53735,2016-07-11 00:35:42,0
2,113.914551,22.52895,2016-07-11 00:35:47,0
3,113.909935,22.547968,2016-07-11 00:35:53,0
0,114.049568,22.53735,2016-07-11 00:35:52,0
1,114.067085,22.522417,2016-07-11 00:35:54,0
2,113.914551,22.528933,2016-07-11 00:36:00,0
0,114.049568,22.53735,2016-07-11 00:36:02,0
1,114.06680300000001,22.522499,2016-07-11 00:36:07,0
4,114.11293,22.605267,2016-07-11 00:36:08,1
3,113.908432,22.550817000000002,2016-07-11 00:36:13,0
0,114.049568,22.53735,2016-07-11 00:36:12,0
2,113.91453600000001,22.528883,2016-07-11 00:36:13,0
0,114.049568,22.53735,2016-07-11 00:36:22,0
4,114.11246499999999,22.606333,2016-07-11 00:36:23,1
2,113.91452,22.528868,2016-07-11 00:36:26,0
0,114.049568,22.53735,2016-07-11 00:36:32,0
1,114.065781,22.522882,2016-07-11 00:36:36,0
4,114.11168700000002,22.607483,2016-07-11 00:36:38,1
2,113.914497,22.528868,2016-07-11 00:36:39,0
0,114.049568,22.53735,2016-07-11 00:36:42,0
1,114.06536899999999,22.522917,2016-07-11 00:36:44,0
2,113.91452,22.5289,2016-07-11 00:36:47,0
0,114.049568,22.53735,2016-07-11 00:36:52,0
4,114.11091599999999,22.608583,2016-07-11 00:36:53,1
1,114.06521599999999,22.523533,2016-07-11 00:36:57,0
2,113.91452,22.528883,2016-07-11 00:37:00,0
0,114.049568,22.53735,2016-07-11 00:37:02,0
4,114.11026799999999,22.60955,2016-07-11 00:37:08,1
1,114.065598,22.524117,2016-07-11 00:37:10,0
0,114.049568,22.53735,2016-07-11 00:37:12,0
2,113.91453600000001,22.5289,2016-07-11 00:37:13,0
1,114.06601699999999,22.524099,2016-07-11 00:37:23,0
0,114.049568,22.53735,2016-07-11 00:37:22,0
4,114.109299,22.6103,2016-07-11 00:37:22,1
2,113.914551,22.52895,2016-07-11 00:37:26,0
0,114.049568,22.53735,2016-07-11 00:37:32,0
1,114.066299,22.523968,2016-07-11 00:37:36,0
4,114.10843700000001,22.610982999999997,2016-07-11 00:37:38,1
2,113.91453600000001,22.529034,2016-07-11 00:37:39,0
0,114.049568,22.53735,2016-07-11 00:37:42,0
1,114.066483,22.52405,2016-07-11 00:37:49,0
0,114.049568,22.53735,2016-07-11 00:37:52,0
2,113.914566,22.529051000000003,2016-07-11 00:37:52,0
4,114.10843700000001,22.610982999999997,2016-07-11 00:37:52,1
1,114.066597,22.524067000000002,2016-07-11 00:38:02,0
0,114.04951499999999,22.537201,2016-07-11 00:38:03,1
2,113.914551,22.5291,2016-07-11 00:38:05,0
4,114.10843700000001,22.610982999999997,2016-07-11 00:38:08,1
0,114.04972099999999,22.536983,2016-07-11 00:38:13,1
1,114.066597,22.524082,2016-07-11 00:38:15,0
4,114.10843700000001,22.610982999999997,2016-07-11 00:38:23,1
2,113.914551,22.529051000000003,2016-07-11 00:38:18,0
1,114.06676499999999,22.524033,2016-07-11 00:38:23,0
0,114.050049,22.536766,2016-07-11 00:38:24,1
3,113.90733300000001,22.552917,2016-07-11 00:36:30,0
3,113.90733300000001,22.553698999999998,2016-07-11 00:36:58,0
3,113.90733300000001,22.554632,2016-07-11 00:37:18,0
3,113.90731799999999,22.554733,2016-07-11 00:37:30,1
3,113.90511299999999,22.5562,2016-07-11 00:37:50,1
3,113.90288500000001,22.558416,2016-07-11 00:38:10,1
3,113.900368,22.560432000000002,2016-07-11 00:38:28,1
2,113.91452,22.52895,2016-07-11 00:38:32,0
0,114.050102,22.5362,2016-07-11 00:38:33,1
1,114.06675,22.524033,2016-07-11 00:38:36,0
4,114.10843700000001,22.610982999999997,2016-07-11 00:38:38,1
0,114.049454,22.535549,2016-07-11 00:38:43,1
2,113.914452,22.52915,2016-07-11 00:38:45,1
3,113.897079,22.562883,2016-07-11 00:38:49,1
1,114.067001,22.523968,2016-07-11 00:38:49,0
0,114.048515,22.5352,2016-07-11 00:38:53,1
4,114.10807,22.611116,2016-07-11 00:38:53,1
1,114.06701699999999,22.523933,2016-07-11 00:38:57,0
2,113.9142,22.529766,2016-07-11 00:38:58,1
0,114.04744699999999,22.535418,2016-07-11 00:39:03,1
1,114.067101,22.523916,2016-07-11 00:39:06,0
4,114.10706299999998,22.6105,2016-07-11 00:39:08,1
3,113.893753,22.565866,2016-07-11 00:39:09,1
1,114.067131,22.523899,2016-07-11 00:39:10,0
2,113.913803,22.530898999999998,2016-07-11 00:39:11,1
0,114.046204,22.5355,2016-07-11 00:39:13,1
1,114.0672,22.523849,2016-07-11 00:39:23,0
4,114.105698,22.609699,2016-07-11 00:39:23,1
2,113.91375,22.531032999999997,2016-07-11 00:39:24,1
1,114.06752,22.523884,2016-07-11 00:39:36,0
0,114.04454799999999,22.536266,2016-07-11 00:39:33,1
4,114.10506399999998,22.609432,2016-07-11 00:39:38,1
2,113.91378,22.531866,2016-07-11 00:39:37,1
0,114.04450200000001,22.537382,2016-07-11 00:39:43,1
2,113.91390200000001,22.532717,2016-07-11 00:39:45,1
1,114.06765,22.523817,2016-07-11 00:39:49,0
4,114.104584,22.609367000000002,2016-07-11 00:39:51,0
0,114.04450200000001,22.538782,2016-07-11 00:39:53,1
2,113.914146,22.534117000000002,2016-07-11 00:39:58,1
1,114.06766499999999,22.523718,2016-07-11 00:40:02,0
0,114.044449,22.540233999999998,2016-07-11 00:40:03,1
2,113.91439799999999,22.535217000000003,2016-07-11 00:40:11,1
0,114.044449,22.541767,2016-07-11 00:40:13,1
1,114.067719,22.523718,2016-07-11 00:40:15,0
4,114.104584,22.609367000000002,2016-07-11 00:40:06,0
4,114.104584,22.609367000000002,2016-07-11 00:40:21,0
0,114.044418,22.54355,2016-07-11 00:40:23,1
2,113.914368,22.535116,2016-07-11 00:40:24,1
1,114.068169,22.523632,2016-07-11 00:40:28,0
3,113.89074699999999,22.569166,2016-07-11 00:39:32,1
3,113.887184,22.572782999999998,2016-07-11 00:39:52,1
3,113.883881,22.575768,2016-07-11 00:40:12,1
3,113.880936,22.578501,2016-07-11 00:40:32,1
3,113.88078300000001,22.578632,2016-07-11 00:40:33,1
0,114.044403,22.545182999999998,2016-07-11 00:40:33,1
1,114.06819899999999,22.5236,2016-07-11 00:40:36,0
4,114.104584,22.609367000000002,2016-07-11 00:40:36,0
2,113.91439799999999,22.535116,2016-07-11 00:40:37,1
1,114.06828300000001,22.5236,2016-07-11 00:40:49,0
2,113.914383,22.535116,2016-07-11 00:40:50,1
4,114.10388200000001,22.609249,2016-07-11 00:40:51,0
0,114.044334,22.546833,2016-07-11 00:40:43,1
0,114.04431899999999,22.54845,2016-07-11 00:40:53,1
1,114.068382,22.523782999999998,2016-07-11 00:41:02,0
3,113.87735,22.582017999999998,2016-07-11 00:40:56,1
3,113.87645,22.583017,2016-07-11 00:41:03,1
0,114.04435,22.549767000000003,2016-07-11 00:41:03,1
2,113.91428400000001,22.535183,2016-07-11 00:41:03,1
4,114.1026,22.608801,2016-07-11 00:41:06,0
2,113.914299,22.535133,2016-07-11 00:41:11,1
0,114.04431899999999,22.550248999999997,2016-07-11 00:41:13,1
1,114.068398,22.523832000000002,2016-07-11 00:41:15,0
4,114.101669,22.608383,2016-07-11 00:41:21,0
1,114.068436,22.523899,2016-07-11 00:41:23,0
0,114.04431899999999,22.550532999999998,2016-07-11 00:41:23,1
2,113.91428400000001,22.535232999999998,2016-07-11 00:41:24,1
3,113.873703,22.586067,2016-07-11 00:41:26,1
3,113.872932,22.58695,2016-07-11 00:41:32,1
0,114.044296,22.551317,2016-07-11 00:41:33,1
4,114.10118100000001,22.6082,2016-07-11 00:41:36,0
1,114.06831399999999,22.523951,2016-07-11 00:41:36,0
2,113.914383,22.536382999999997,2016-07-11 00:41:37,1
0,114.04425,22.552567,2016-07-11 00:41:43,1
1,114.068298,22.523899,2016-07-11 00:41:45,0
4,114.100449,22.607882999999998,2016-07-11 00:41:51,0
1,114.068298,22.523884,2016-07-11 00:41:52,0
0,114.044197,22.554001,2016-07-11 00:41:53,1
3,113.87226899999999,22.589018,2016-07-11 00:41:55,1
3,113.872635,22.58865,2016-07-11 00:42:02,1
0,114.04413600000001,22.555332,2016-07-11 00:42:03,1
1,114.06801599999999,22.523849,2016-07-11 00:42:05,0
4,114.10023500000001,22.60775,2016-07-11 00:42:06,0
0,114.04393,22.556534,2016-07-11 00:42:13,1
1,114.06786299999999,22.523832000000002,2016-07-11 00:42:18,0
2,113.914818,22.538483,2016-07-11 00:41:58,1
4,114.09993,22.607367,2016-07-11 00:42:21,0
0,114.043419,22.556883,2016-07-11 00:42:23,1
1,114.067848,22.523832000000002,2016-07-11 00:42:31,0
0,114.042534,22.55665,2016-07-11 00:42:33,1
4,114.099548,22.606182,2016-07-11 00:42:36,0
3,113.870819,22.586782,2016-07-11 00:42:25,1
3,113.86975100000001,22.585983,2016-07-11 00:42:33,1
2,113.914864,22.538584,2016-07-11 00:41:59,1
2,113.914902,22.53875,2016-07-11 00:42:06,1
2,113.914864,22.5387,2016-07-11 00:42:14,1
2,113.914833,22.5387,2016-07-11 00:42:15,1
0,114.041481,22.556433,2016-07-11 00:42:43,1
1,114.06778,22.523849,2016-07-11 00:42:44,0
2,113.914948,22.5392,2016-07-11 00:42:27,1
2,113.91497,22.539717,2016-07-11 00:42:35,1
2,113.91516899999999,22.540833,2016-07-11 00:42:48,1
4,114.099548,22.606182,2016-07-11 00:42:51,0
0,114.04052,22.556299,2016-07-11 00:42:53,1
1,114.06778,22.523867000000003,2016-07-11 00:42:57,0
0,114.03939799999999,22.556168,2016-07-11 00:43:03,1
2,113.915352,22.541283,2016-07-11 00:43:01,1
4,114.09929699999999,22.604082000000002,2016-07-11 00:43:06,0
2,113.91516899999999,22.541918,2016-07-11 00:43:09,1
0,114.0382,22.556067000000002,2016-07-11 00:43:13,1
1,114.06770300000001,22.523867000000003,2016-07-11 00:43:18,1
4,114.09946399999998,22.602301,2016-07-11 00:43:21,0
2,113.91548200000001,22.542683,2016-07-11 00:43:22,1
0,114.037102,22.555918,2016-07-11 00:43:23,1
1,114.067451,22.524067000000002,2016-07-11 00:43:26,1
0,114.036514,22.555967000000003,2016-07-11 00:43:33,1
2,113.915604,22.543083,2016-07-11 00:43:35,1
4,114.10088300000001,22.600866,2016-07-11 00:43:36,0
1,114.067497,22.524282,2016-07-11 00:43:39,1
0,114.03627,22.556517000000003,2016-07-11 00:43:43,1
2,113.91552,22.543083,2016-07-11 00:43:43,1
1,114.06752,22.524532,2016-07-11 00:43:48,1
1,114.06736799999999,22.524651000000002,2016-07-11 00:43:52,1
0,114.03576699999999,22.557133,2016-07-11 00:43:53,1
4,114.101219,22.599167,2016-07-11 00:43:51,0
0,114.03576699999999,22.557449,2016-07-11 00:44:03,1
1,114.066948,22.5254,2016-07-11 00:44:05,1
4,114.101753,22.598034,2016-07-11 00:44:06,0
1,114.06716899999999,22.526117000000003,2016-07-11 00:44:13,1
0,114.036049,22.557934,2016-07-11 00:44:13,1
4,114.10202,22.596933,2016-07-11 00:44:21,0
0,114.036469,22.558267999999998,2016-07-11 00:44:23,1
1,114.06793200000001,22.528049,2016-07-11 00:44:26,1
0,114.036598,22.55875,2016-07-11 00:44:33,1
4,114.10216499999999,22.595417,2016-07-11 00:44:36,0
1,114.06828300000001,22.530167000000002,2016-07-11 00:44:39,1
0,114.035835,22.559383,2016-07-11 00:44:43,1
4,114.102364,22.593651,2016-07-11 00:44:51,0
1,114.068253,22.532301,2016-07-11 00:44:52,1
0,114.034966,22.560066,2016-07-11 00:44:53,1
0,114.03418,22.560516,2016-07-11 00:45:03,1
4,114.10247,22.593398999999998,2016-07-11 00:45:06,0
0,114.033653,22.560883,2016-07-11 00:45:13,1
1,114.068184,22.535366,2016-07-11 00:45:13,1
4,114.103401,22.592768,2016-07-11 00:45:21,0
0,114.033249,22.5606,2016-07-11 00:45:23,1
0,114.03261599999999,22.559967,2016-07-11 00:45:33,1
4,114.104881,22.59285,2016-07-11 00:45:36,0
3,113.866997,22.584351,2016-07-11 00:42:56,1
3,113.86561599999999,22.583282,2016-07-11 00:43:16,1
3,113.86561599999999,22.583282,2016-07-11 00:43:36,1
3,113.86426499999999,22.581734,2016-07-11 00:43:56,1
3,113.86228200000001,22.579532999999998,2016-07-11 00:44:16,1
3,113.85986299999999,22.577017,2016-07-11 00:44:36,1
3,113.85790300000001,22.575018,2016-07-11 00:44:56,1
3,113.856384,22.57345,2016-07-11 00:45:19,1
3,113.854881,22.5721,2016-07-11 00:45:38,1
0,114.032097,22.559566,2016-07-11 00:45:43,1
1,114.06821399999998,22.540367,2016-07-11 00:45:42,1
1,114.06828300000001,22.540632000000002,2016-07-11 00:45:44,1
1,114.068665,22.541416,2016-07-11 00:45:50,1
4,114.105721,22.592966,2016-07-11 00:45:51,0
0,114.03146399999999,22.559632999999998,2016-07-11 00:45:53,1
1,114.06891599999999,22.543167,2016-07-11 00:46:03,1
0,114.03101299999999,22.559967,2016-07-11 00:46:03,1
4,114.10675,22.592699,2016-07-11 00:46:06,0
3,113.854752,22.572083,2016-07-11 00:45:48,0
3,113.854752,22.572083,2016-07-11 00:46:07,0
0,114.03056299999999,22.559517,2016-07-11 00:46:13,1
1,114.068069,22.545433,2016-07-11 00:46:16,1
4,114.10753600000001,22.592067999999998,2016-07-11 00:46:21,0
0,114.03016699999999,22.559217,2016-07-11 00:46:23,1
2,113.892036,22.5567,2016-07-11 00:46:29,1
0,114.029671,22.558718,2016-07-11 00:46:33,1
2,113.89101399999998,22.557734,2016-07-11 00:46:36,1
4,114.10685,22.590567,2016-07-11 00:46:36,0
3,113.854752,22.572083,2016-07-11 00:46:30,0
3,113.854752,22.572083,2016-07-11 00:46:37,0
0,114.029198,22.558532999999997,2016-07-11 00:46:43,1
1,114.06804699999999,22.54665,2016-07-11 00:46:24,1
1,114.068001,22.547532999999998,2016-07-11 00:46:33,1
1,114.06801599999999,22.547518,2016-07-11 00:46:37,1
1,114.06801599999999,22.547434,2016-07-11 00:46:45,1
2,113.889481,22.559233,2016-07-11 00:46:49,1
0,114.028847,22.558884,2016-07-11 00:46:53,1
4,114.10524699999999,22.589817,2016-07-11 00:46:51,0
1,114.067986,22.547382,2016-07-11 00:46:58,1
0,114.028236,22.559317,2016-07-11 00:47:03,1
3,113.854599,22.571867,2016-07-11 00:47:01,0
3,113.85423300000001,22.571448999999998,2016-07-11 00:47:08,0
1,114.067986,22.547367,2016-07-11 00:47:11,1
0,114.027946,22.559467,2016-07-11 00:47:13,1
4,114.103798,22.588499,2016-07-11 00:47:06,0
4,114.10223400000001,22.587267,2016-07-11 00:47:21,0
1,114.068001,22.547367,2016-07-11 00:47:24,1
0,114.027817,22.560284,2016-07-11 00:47:33,1
4,114.10103600000001,22.585567,2016-07-11 00:47:36,0
3,113.853149,22.570133,2016-07-11 00:47:31,0
3,113.853149,22.570133,2016-07-11 00:47:37,0
1,114.068001,22.54735,2016-07-11 00:47:37,1
0,114.028,22.560316,2016-07-11 00:47:43,0
1,114.068001,22.547817000000002,2016-07-11 00:47:50,1
0,114.028,22.560316,2016-07-11 00:47:53,0
4,114.10112,22.584032,2016-07-11 00:47:51,0
3,113.851303,22.5681,2016-07-11 00:47:58,0
1,114.067986,22.549316,2016-07-11 00:48:03,1
0,114.02793100000001,22.560217,2016-07-11 00:48:03,0
4,114.101097,22.582333,2016-07-11 00:48:06,0
0,114.02793100000001,22.560249,2016-07-11 00:48:13,0
4,114.10092900000001,22.581818,2016-07-11 00:48:21,0
0,114.02793100000001,22.560249,2016-07-11 00:48:23,0
1,114.067917,22.553301,2016-07-11 00:48:26,1
1,114.067917,22.554367000000003,2016-07-11 00:48:32,1
0,114.028,22.560382999999998,2016-07-11 00:48:33,0
3,113.848785,22.565567,2016-07-11 00:48:18,0
4,114.100365,22.58005,2016-07-11 00:48:36,0
3,113.846764,22.565082999999998,2016-07-11 00:48:38,0
0,114.028,22.560382999999998,2016-07-11 00:48:43,0
1,114.06786299999999,22.556601,2016-07-11 00:48:45,1
4,114.099236,22.578716,2016-07-11 00:48:51,0
0,114.027832,22.560217,2016-07-11 00:48:53,0
3,113.84481799999999,22.56815,2016-07-11 00:48:58,0
0,114.027565,22.560133,2016-07-11 00:49:03,0
4,114.09903,22.577833,2016-07-11 00:49:06,0
1,114.067764,22.559967,2016-07-11 00:49:06,1
1,114.067764,22.560284,2016-07-11 00:49:08,1
0,114.027901,22.559883,2016-07-11 00:49:13,0
3,113.84279599999999,22.571466,2016-07-11 00:49:18,0
1,114.067734,22.561884,2016-07-11 00:49:19,1
4,114.09903,22.577833,2016-07-11 00:49:21,0
0,114.027969,22.559632999999998,2016-07-11 00:49:23,0
0,114.027969,22.559632999999998,2016-07-11 00:49:33,0
1,114.06770300000001,22.5639,2016-07-11 00:49:32,1
4,114.09903,22.577833,2016-07-11 00:49:36,0
3,113.840034,22.574617,2016-07-11 00:49:38,0
1,114.06765,22.565166,2016-07-11 00:49:40,1
0,114.027969,22.559632999999998,2016-07-11 00:49:43,0
4,114.098785,22.576517000000003,2016-07-11 00:49:50,0
0,114.027969,22.559632999999998,2016-07-11 00:49:53,0
1,114.06768000000001,22.567133,2016-07-11 00:49:53,1
3,113.836647,22.5774,2016-07-11 00:49:58,0
1,114.06770300000001,22.568184,2016-07-11 00:50:01,1
0,114.027969,22.559632999999998,2016-07-11 00:50:03,0
4,114.098564,22.574467000000002,2016-07-11 00:50:05,0
0,114.028053,22.559401,2016-07-11 00:50:13,0
1,114.06768000000001,22.569482999999998,2016-07-11 00:50:14,1
3,113.83326699999999,22.580168,2016-07-11 00:50:18,0
4,114.098831,22.572832000000002,2016-07-11 00:50:21,0
0,114.028297,22.559233,2016-07-11 00:50:23,0
1,114.06756599999999,22.570667,2016-07-11 00:50:27,1
0,114.028702,22.558933,2016-07-11 00:50:33,0
3,113.831047,22.583183,2016-07-11 00:50:38,0
1,114.06781799999999,22.571251,2016-07-11 00:50:40,1
0,114.029137,22.55855,2016-07-11 00:50:43,0
4,114.098846,22.571082999999998,2016-07-11 00:50:36,0
4,114.09832,22.57,2016-07-11 00:50:50,0
0,114.029701,22.558132,2016-07-11 00:50:53,0
1,114.06855,22.571182,2016-07-11 00:50:53,0
3,113.83343500000001,22.586933,2016-07-11 00:50:58,0
1,114.068619,22.57115,2016-07-11 00:51:01,0
0,114.03022,22.557699,2016-07-11 00:51:03,0
4,114.099419,22.56975,2016-07-11 00:51:05,0
2,113.89911699999999,22.561083,2016-07-11 00:51:04,0
2,113.89958200000001,22.560717,2016-07-11 00:51:08,0
1,114.068634,22.571167000000003,2016-07-11 00:51:14,0
3,113.832619,22.590549,2016-07-11 00:51:18,0
4,114.10103600000001,22.570883,2016-07-11 00:51:20,0
1,114.068634,22.571167000000003,2016-07-11 00:51:22,0
0,114.031151,22.558384,2016-07-11 00:51:23,0
2,113.90156599999999,22.559217,2016-07-11 00:51:24,0
1,114.068649,22.57115,2016-07-11 00:51:31,0
0,114.031631,22.558451,2016-07-11 00:51:33,0
2,113.90258,22.5583,2016-07-11 00:51:34,0
1,114.068649,22.57115,2016-07-11 00:51:35,0
4,114.102654,22.571899,2016-07-11 00:51:35,0
3,113.830551,22.5938,2016-07-11 00:51:38,0
2,113.90336599999999,22.557632,2016-07-11 00:51:42,0
0,114.03218100000001,22.557949,2016-07-11 00:51:43,0
1,114.06868,22.571167000000003,2016-07-11 00:51:48,0
4,114.10421799999999,22.5728,2016-07-11 00:51:50,0
0,114.0327,22.557501000000002,2016-07-11 00:51:53,0
2,113.904335,22.55645,2016-07-11 00:51:55,0
3,113.829819,22.59745,2016-07-11 00:51:58,0
1,114.06891599999999,22.571199,2016-07-11 00:52:01,0
2,113.9048,22.555717,2016-07-11 00:52:03,0
0,114.033096,22.556932,2016-07-11 00:52:03,0
4,114.105865,22.573851,2016-07-11 00:52:05,0
0,114.033752,22.556334,2016-07-11 00:52:13,0
