plate,longitude,latitude,time,status
3,114.025101,22.53705,2016-12-10 00:31:31,0
3,114.02411699999999,22.5368,2016-12-10 00:31:40,0
3,114.022934,22.536617,2016-12-10 00:32:03,0
3,114.022552,22.536583,2016-12-10 00:32:09,0
3,114.02226999999999,22.535618,2016-12-10 00:32:32,0
3,114.022369,22.534983,2016-12-10 00:32:39,0
2,113.985901,22.545401000000002,2016-12-10 00:32:45,1
1,114.10678100000001,22.562634,2016-12-10 00:32:48,0
0,114.04499799999999,22.597549,2016-12-10 00:32:50,0
4,114.064049,22.531882999999997,2016-12-10 00:32:37,1
4,114.06192,22.532301,2016-12-10 00:32:52,1
2,113.985901,22.545382999999998,2016-12-10 00:33:00,1
1,114.105598,22.562099,2016-12-10 00:33:03,0
0,114.04643200000001,22.59565,2016-12-10 00:33:05,0
4,114.062881,22.532284,2016-12-10 00:33:07,1
3,114.02231599999999,22.534848999999998,2016-12-10 00:33:02,0
3,114.02231599999999,22.534848999999998,2016-12-10 00:33:12,0
2,113.986298,22.545067,2016-12-10 00:33:15,1
1,114.104568,22.561832,2016-12-10 00:33:18,0
0,114.04758500000001,22.593616,2016-12-10 00:33:20,0
4,114.06293500000001,22.529949,2016-12-10 00:33:22,1
2,113.988152,22.544067000000002,2016-12-10 00:33:30,1
1,114.10403400000001,22.561666,2016-12-10 00:33:33,0
0,114.04918700000002,22.590816,2016-12-10 00:33:35,0
2,113.989502,22.5439,2016-12-10 00:33:38,1
4,114.062798,22.528017000000002,2016-12-10 00:33:37,1
1,114.103981,22.56085,2016-12-10 00:33:48,0
0,114.051048,22.588949,2016-12-10 00:33:50,0
4,114.06203500000001,22.527866,2016-12-10 00:33:52,1
2,113.991096,22.543716,2016-12-10 00:33:53,1
1,114.10405,22.559483,2016-12-10 00:34:03,0
4,114.06163000000001,22.527634,2016-12-10 00:34:07,1
2,113.991096,22.543699,2016-12-10 00:34:08,1
1,114.10406499999999,22.558933,2016-12-10 00:34:18,0
4,114.06118000000001,22.527666,2016-12-10 00:34:22,1
2,113.991699,22.5438,2016-12-10 00:34:23,1
2,113.992668,22.544148999999997,2016-12-10 00:34:31,1
1,114.10498,22.558483,2016-12-10 00:34:41,0
2,113.99533100000001,22.5452,2016-12-10 00:34:46,1
0,114.052917,22.586617,2016-12-10 00:34:05,0
0,114.053329,22.584217000000002,2016-12-10 00:34:20,0
0,114.054581,22.581533,2016-12-10 00:34:35,0
0,114.05598400000001,22.57925,2016-12-10 00:34:50,0
1,114.10495,22.558517000000002,2016-12-10 00:34:56,0
2,113.997849,22.546118,2016-12-10 00:35:01,1
4,114.05958600000001,22.527617000000003,2016-12-10 00:35:07,1
1,114.10496499999999,22.558532999999997,2016-12-10 00:35:11,0
2,114.00093100000001,22.546534,2016-12-10 00:35:16,1
4,114.05958600000001,22.527617000000003,2016-12-10 00:35:22,1
1,114.10608700000002,22.558567,2016-12-10 00:35:26,0
2,114.003731,22.546984,2016-12-10 00:35:31,1
0,114.06478100000001,22.576918,2016-12-10 00:35:34,0
0,114.065132,22.576732999999997,2016-12-10 00:35:36,0
4,114.058899,22.5277,2016-12-10 00:35:37,1
4,114.058899,22.5277,2016-12-10 00:35:39,0
4,114.058899,22.5277,2016-12-10 00:35:54,0
1,114.109169,22.558617,2016-12-10 00:35:41,0
3,114.022369,22.534782,2016-12-10 00:33:35,0
3,114.022369,22.534782,2016-12-10 00:33:45,0
3,114.02201799999999,22.534866,2016-12-10 00:34:08,0
3,114.021599,22.534834,2016-12-10 00:34:15,0
3,114.020103,22.534567000000003,2016-12-10 00:34:37,0
3,114.01993600000002,22.53455,2016-12-10 00:34:44,0
3,114.01992,22.53455,2016-12-10 00:34:56,1
3,114.019951,22.533016,2016-12-10 00:35:16,1
3,114.01857,22.532132999999998,2016-12-10 00:35:36,1
3,114.015701,22.531233,2016-12-10 00:35:56,1
3,114.015533,22.5312,2016-12-10 00:35:57,1
2,114.00610400000001,22.548599,2016-12-10 00:35:46,1
0,114.06676499999999,22.5751,2016-12-10 00:35:48,0
1,114.11235,22.558666,2016-12-10 00:35:56,0
4,114.058617,22.527634,2016-12-10 00:36:09,0
1,114.115082,22.558634,2016-12-10 00:36:11,0
0,114.067467,22.572682999999998,2016-12-10 00:36:03,0
3,114.012047,22.530533,2016-12-10 00:36:18,1
0,114.067497,22.5704,2016-12-10 00:36:18,0
4,114.05826599999999,22.527666,2016-12-10 00:36:24,0
0,114.067497,22.567617000000002,2016-12-10 00:36:33,0
3,114.012703,22.530932999999997,2016-12-10 00:36:38,1
4,114.05751799999999,22.527651000000002,2016-12-10 00:36:39,0
0,114.067551,22.564698999999997,2016-12-10 00:36:48,0
4,114.057014,22.527666,2016-12-10 00:36:54,0
3,114.012299,22.529449,2016-12-10 00:36:58,1
0,114.06756599999999,22.5625,2016-12-10 00:37:03,0
4,114.057014,22.527666,2016-12-10 00:37:09,0
3,114.013916,22.5305,2016-12-10 00:37:18,1
0,114.06766499999999,22.560301000000003,2016-12-10 00:37:18,0
4,114.05783100000001,22.527567,2016-12-10 00:37:24,0
0,114.067581,22.558649,2016-12-10 00:37:33,0
4,114.05808300000001,22.527582000000002,2016-12-10 00:37:39,0
3,114.017784,22.531482999999998,2016-12-10 00:37:38,1
0,114.067581,22.558283,2016-12-10 00:37:48,0
1,114.11528,22.558317000000002,2016-12-10 00:37:51,0
4,114.05808300000001,22.527582000000002,2016-12-10 00:37:54,0
1,114.11528,22.558317000000002,2016-12-10 00:38:02,0
0,114.067581,22.558283,2016-12-10 00:38:03,0
4,114.05808300000001,22.527582000000002,2016-12-10 00:38:09,0
1,114.11525,22.5583,2016-12-10 00:38:17,0
0,114.067581,22.558283,2016-12-10 00:38:18,0
2,114.011086,22.545601,2016-12-10 00:38:20,0
2,114.01121499999999,22.545417999999998,2016-12-10 00:38:22,0
4,114.05808300000001,22.527582000000002,2016-12-10 00:38:24,0
1,114.11523400000002,22.558283,2016-12-10 00:38:32,0
0,114.067581,22.558283,2016-12-10 00:38:33,0
4,114.05808300000001,22.527582000000002,2016-12-10 00:38:39,0
2,114.011665,22.544483,2016-12-10 00:38:40,0
1,114.115196,22.55825,2016-12-10 00:38:47,0
0,114.067596,22.557617,2016-12-10 00:38:48,0
2,114.011917,22.543817999999998,2016-12-10 00:38:50,0
4,114.05808300000001,22.527582000000002,2016-12-10 00:38:54,0
1,114.115181,22.558232999999998,2016-12-10 00:38:55,0
3,114.02213300000001,22.531933,2016-12-10 00:37:58,1
3,114.026253,22.531,2016-12-10 00:38:18,1
0,114.067734,22.55525,2016-12-10 00:39:03,0
2,114.012169,22.543167,2016-12-10 00:39:05,0
4,114.058952,22.527567,2016-12-10 00:39:09,0
1,114.115196,22.558232999999998,2016-12-10 00:39:10,0
0,114.06778,22.551884,2016-12-10 00:39:18,0
2,114.012482,22.542982000000002,2016-12-10 00:39:22,0
4,114.058952,22.527567,2016-12-10 00:39:24,0
1,114.11516599999999,22.558216,2016-12-10 00:39:25,0
2,114.013016,22.543132999999997,2016-12-10 00:39:28,0
1,114.11516599999999,22.558216,2016-12-10 00:39:33,0
0,114.06788600000002,22.548834,2016-12-10 00:39:33,0
4,114.058998,22.528748999999998,2016-12-10 00:39:39,0
2,114.014351,22.543467,2016-12-10 00:39:43,0
3,114.03036499999999,22.530148999999998,2016-12-10 00:38:38,1
3,114.034531,22.530216,2016-12-10 00:38:58,1
3,114.03941299999998,22.530732999999998,2016-12-10 00:39:21,1
3,114.04358700000002,22.531218,2016-12-10 00:39:41,1
3,114.04398300000001,22.531267,2016-12-10 00:39:43,1
1,114.115181,22.558216,2016-12-10 00:39:48,0
0,114.067917,22.547783,2016-12-10 00:39:48,0
4,114.05891399999999,22.529301,2016-12-10 00:39:54,0
2,114.01453400000001,22.543516,2016-12-10 00:39:58,0
1,114.115181,22.558216,2016-12-10 00:40:03,0
0,114.067917,22.547783,2016-12-10 00:40:03,0
4,114.05891399999999,22.529301,2016-12-10 00:40:06,1
2,114.01458000000001,22.543633,2016-12-10 00:40:13,1
1,114.11516599999999,22.558232999999998,2016-12-10 00:40:18,0
0,114.067917,22.547783,2016-12-10 00:40:18,0
4,114.059647,22.529234,2016-12-10 00:40:21,1
2,114.01303100000001,22.543432,2016-12-10 00:40:28,1
1,114.115181,22.558232999999998,2016-12-10 00:40:33,0
0,114.067917,22.547783,2016-12-10 00:40:33,0
4,114.060768,22.529284,2016-12-10 00:40:36,1
2,114.01213100000001,22.543582999999998,2016-12-10 00:40:43,1
1,114.115196,22.55825,2016-12-10 00:40:48,0
0,114.067917,22.547783,2016-12-10 00:40:48,0
4,114.061996,22.52935,2016-12-10 00:40:51,1
3,114.048653,22.531349,2016-12-10 00:40:06,1
3,114.050903,22.531401000000002,2016-12-10 00:40:17,1
3,114.05576299999998,22.531467000000003,2016-12-10 00:40:40,1
3,114.059937,22.531418,2016-12-10 00:41:00,1
1,114.11513500000001,22.558232999999998,2016-12-10 00:41:03,0
0,114.067917,22.547783,2016-12-10 00:41:03,0
4,114.06286599999999,22.529217000000003,2016-12-10 00:41:06,1
1,114.11513500000001,22.558216,2016-12-10 00:41:18,0
0,114.067917,22.547783,2016-12-10 00:41:18,0
4,114.06289699999999,22.52755,2016-12-10 00:41:21,1
1,114.115196,22.558149,2016-12-10 00:41:33,0
0,114.067917,22.547783,2016-12-10 00:41:33,0
4,114.06316399999999,22.526266,2016-12-10 00:41:36,1
1,114.115219,22.558117000000003,2016-12-10 00:41:48,0
3,114.063553,22.531467000000003,2016-12-10 00:41:23,1
3,114.0662,22.531482999999998,2016-12-10 00:41:43,1
3,114.06707,22.531517,2016-12-10 00:41:49,1
0,114.067947,22.547817000000002,2016-12-10 00:41:48,0
4,114.06336999999999,22.527332,2016-12-10 00:41:51,1
1,114.115219,22.55805,2016-12-10 00:42:03,0
0,114.06905400000001,22.547783,2016-12-10 00:42:03,0
4,114.063301,22.529467,2016-12-10 00:42:06,1
0,114.07098400000001,22.548067,2016-12-10 00:42:18,0
1,114.11531799999999,22.557516,2016-12-10 00:42:20,1
4,114.06311799999999,22.531767000000002,2016-12-10 00:42:21,1
0,114.07278400000001,22.547783,2016-12-10 00:42:33,0
4,114.063286,22.5338,2016-12-10 00:42:36,1
1,114.11543300000001,22.555849,2016-12-10 00:42:35,1
1,114.115379,22.554951000000003,2016-12-10 00:42:43,1
3,114.06936599999999,22.530898999999998,2016-12-10 00:42:11,1
3,114.06831399999999,22.53175,2016-12-10 00:42:31,1
3,114.06828300000001,22.534149,2016-12-10 00:42:46,1
0,114.075203,22.547132,2016-12-10 00:42:48,0
4,114.064148,22.5341,2016-12-10 00:42:51,1
1,114.11543300000001,22.554733,2016-12-10 00:42:58,1
4,114.064148,22.534384,2016-12-10 00:43:00,0
0,114.07581299999998,22.547001,2016-12-10 00:43:03,0
3,114.06823,22.537518,2016-12-10 00:43:07,1
1,114.115517,22.555799,2016-12-10 00:43:13,1
4,114.064148,22.534384,2016-12-10 00:43:15,0
0,114.07703400000001,22.547001,2016-12-10 00:43:18,0
3,114.069771,22.538483,2016-12-10 00:43:27,1
1,114.115532,22.556,2016-12-10 00:43:28,1
4,114.064148,22.534384,2016-12-10 00:43:30,0
2,114.00520300000001,22.547916,2016-12-10 00:43:40,1
2,114.00520300000001,22.547916,2016-12-10 00:43:41,1
1,114.115448,22.557516,2016-12-10 00:43:43,1
0,114.07785,22.54705,2016-12-10 00:43:33,0
4,114.063934,22.535366,2016-12-10 00:43:45,0
2,114.00428000000001,22.5473,2016-12-10 00:43:46,1
3,114.07177,22.538601,2016-12-10 00:43:47,1
0,114.07885,22.54705,2016-12-10 00:43:48,0
1,114.115486,22.558517000000002,2016-12-10 00:43:58,1
4,114.06395,22.536516,2016-12-10 00:44:00,0
2,114.001663,22.546682,2016-12-10 00:44:01,1
0,114.07991799999999,22.54705,2016-12-10 00:44:03,0
3,114.07177,22.538601,2016-12-10 00:44:07,1
1,114.11738600000001,22.558718,2016-12-10 00:44:13,1
4,114.06383500000001,22.537317,2016-12-10 00:44:15,0
2,114.00043500000001,22.5466,2016-12-10 00:44:16,1
0,114.08078,22.547082999999997,2016-12-10 00:44:18,0
3,114.07177,22.538601,2016-12-10 00:44:27,1
1,114.119514,22.559267000000002,2016-12-10 00:44:28,1
4,114.065102,22.537701000000002,2016-12-10 00:44:30,0
2,114.000534,22.546766,2016-12-10 00:44:31,1
0,114.0812,22.54705,2016-12-10 00:44:33,0
1,114.120369,22.559233,2016-12-10 00:44:36,1
4,114.065552,22.537867000000002,2016-12-10 00:44:45,0
2,113.99861899999999,22.54635,2016-12-10 00:44:46,1
3,114.07177,22.538601,2016-12-10 00:44:47,1
0,114.08176399999999,22.54705,2016-12-10 00:44:48,0
1,114.11979699999999,22.559099,2016-12-10 00:44:51,1
4,114.065552,22.537867000000002,2016-12-10 00:45:00,0
2,113.996017,22.545548999999998,2016-12-10 00:45:01,1
0,114.082718,22.54705,2016-12-10 00:45:03,0
1,114.119583,22.56065,2016-12-10 00:45:06,1
3,114.074348,22.539618,2016-12-10 00:45:07,1
4,114.065552,22.537867000000002,2016-12-10 00:45:15,0
2,113.99292,22.544382000000002,2016-12-10 00:45:16,1
0,114.084084,22.547082999999997,2016-12-10 00:45:18,0
1,114.118752,22.563183,2016-12-10 00:45:21,1
2,113.99192,22.544017999999998,2016-12-10 00:45:23,1
3,114.076233,22.539734,2016-12-10 00:45:27,1
1,114.11848400000001,22.564234,2016-12-10 00:45:28,1
4,114.065552,22.537867000000002,2016-12-10 00:45:30,0
0,114.085365,22.547167,2016-12-10 00:45:33,0
2,113.99166899999999,22.543934,2016-12-10 00:45:38,1
1,114.11808,22.566967,2016-12-10 00:45:43,1
4,114.065552,22.537867000000002,2016-12-10 00:45:45,0
3,114.076233,22.539734,2016-12-10 00:45:47,1
0,114.08726499999999,22.547199,2016-12-10 00:45:48,0
2,113.991684,22.543934,2016-12-10 00:45:53,1
4,114.065552,22.537867000000002,2016-12-10 00:46:00,0
1,114.11806499999999,22.568268,2016-12-10 00:45:58,1
3,114.07763700000001,22.539734,2016-12-10 00:46:07,1
1,114.11921699999999,22.568367000000002,2016-12-10 00:46:07,1
2,113.99166899999999,22.543934,2016-12-10 00:46:08,1
4,114.06586499999999,22.538033,2016-12-10 00:46:15,0
1,114.121513,22.568983,2016-12-10 00:46:22,1
2,113.990486,22.543867000000002,2016-12-10 00:46:23,1
3,114.077698,22.539351,2016-12-10 00:46:27,1
0,114.08944699999999,22.547333,2016-12-10 00:46:18,0
4,114.067116,22.53845,2016-12-10 00:46:30,0
0,114.089882,22.547318,2016-12-10 00:46:33,0
2,113.987579,22.544317000000003,2016-12-10 00:46:38,1
1,114.124168,22.569733,2016-12-10 00:46:37,1
4,114.06796999999999,22.537916,2016-12-10 00:46:45,0
3,114.07759899999999,22.5383,2016-12-10 00:46:47,1
0,114.090179,22.547199,2016-12-10 00:46:48,0
1,114.124901,22.569882999999997,2016-12-10 00:46:52,1
2,113.985252,22.546,2016-12-10 00:46:53,1
4,114.0681,22.535583,2016-12-10 00:47:00,0
0,114.090179,22.547199,2016-12-10 00:47:03,0
1,114.124847,22.569901,2016-12-10 00:47:07,1
3,114.077652,22.5375,2016-12-10 00:47:07,1
2,113.98271899999999,22.548182999999998,2016-12-10 00:47:08,1
4,114.0681,22.532667,2016-12-10 00:47:15,0
0,114.090179,22.547199,2016-12-10 00:47:19,1
1,114.12483200000001,22.569917999999998,2016-12-10 00:47:22,1
2,113.980499,22.549667000000003,2016-12-10 00:47:23,1
3,114.07761399999998,22.536934,2016-12-10 00:47:27,1
4,114.0681,22.529318,2016-12-10 00:47:30,0
0,114.09121699999999,22.54755,2016-12-10 00:47:34,1
1,114.124817,22.569917999999998,2016-12-10 00:47:37,1
2,113.97963,22.550532999999998,2016-12-10 00:47:38,1
4,114.0672,22.527317,2016-12-10 00:47:45,0
3,114.077271,22.536066,2016-12-10 00:47:47,1
0,114.091049,22.549298999999998,2016-12-10 00:47:49,1
1,114.12483200000001,22.569933,2016-12-10 00:47:52,1
2,113.9813,22.552017000000003,2016-12-10 00:47:53,1
4,114.066231,22.5254,2016-12-10 00:48:00,0
0,114.09086599999999,22.551434,2016-12-10 00:48:04,1
3,114.077271,22.536066,2016-12-10 00:48:07,1
1,114.126221,22.570498999999998,2016-12-10 00:48:07,1
2,113.98298600000001,22.553568,2016-12-10 00:48:08,1
1,114.12738,22.571033,2016-12-10 00:48:15,1
4,114.066231,22.5254,2016-12-10 00:48:15,0
1,114.12738,22.571033,2016-12-10 00:48:16,1
0,114.091187,22.553133,2016-12-10 00:48:19,1
1,114.12863200000001,22.571583,2016-12-10 00:48:23,1
2,113.983047,22.55405,2016-12-10 00:48:23,1
3,114.077164,22.535784,2016-12-10 00:48:27,1
4,114.06608600000001,22.525118,2016-12-10 00:48:30,0
0,114.091103,22.553867,2016-12-10 00:48:34,1
1,114.13058500000001,22.572184,2016-12-10 00:48:38,1
2,113.983131,22.555733,2016-12-10 00:48:38,1
1,114.131569,22.571934,2016-12-10 00:48:46,1
4,114.06608600000001,22.525118,2016-12-10 00:48:45,0
3,114.076797,22.535432999999998,2016-12-10 00:48:47,1
0,114.091103,22.553867,2016-12-10 00:48:49,1
2,113.98321499999999,22.557734,2016-12-10 00:48:53,1
1,114.133133,22.571266,2016-12-10 00:49:01,1
4,114.06608600000001,22.525118,2016-12-10 00:49:00,0
0,114.091118,22.553984,2016-12-10 00:49:04,1
3,114.07628600000001,22.534817,2016-12-10 00:49:07,1
3,114.07626299999998,22.534782,2016-12-10 00:49:12,0
1,114.13431499999999,22.570383,2016-12-10 00:49:16,1
2,113.98348200000001,22.561434,2016-12-10 00:49:17,1
2,113.983498,22.561733,2016-12-10 00:49:18,1
0,114.091049,22.555651,2016-12-10 00:49:19,1
1,114.136765,22.569418,2016-12-10 00:49:31,1
3,114.07626299999998,22.534782,2016-12-10 00:49:32,0
0,114.091003,22.558232999999998,2016-12-10 00:49:34,1
2,113.983971,22.56345,2016-12-10 00:49:32,1
1,114.137451,22.569166,2016-12-10 00:49:39,1
0,114.09043100000001,22.55965,2016-12-10 00:49:49,1
3,114.07626299999998,22.534782,2016-12-10 00:49:52,0
1,114.137047,22.5679,2016-12-10 00:49:54,1
2,113.98663300000001,22.5655,2016-12-10 00:49:56,1
4,114.06608600000001,22.525118,2016-12-10 00:50:00,0
2,113.98745,22.566267,2016-12-10 00:50:02,1
0,114.089836,22.560734,2016-12-10 00:50:04,1
1,114.136086,22.566999,2016-12-10 00:50:09,0
3,114.07571399999999,22.534184,2016-12-10 00:50:12,0
4,114.06608600000001,22.525118,2016-12-10 00:50:15,0
1,114.13606999999999,22.56695,2016-12-10 00:50:17,0
0,114.089836,22.560734,2016-12-10 00:50:19,1
2,113.98733500000002,22.570084,2016-12-10 00:50:25,1
3,114.07526399999999,22.533533,2016-12-10 00:50:32,0
1,114.136101,22.566933,2016-12-10 00:50:32,0
0,114.089569,22.561268,2016-12-10 00:50:34,1
2,113.98733500000002,22.570084,2016-12-10 00:50:26,1
1,114.136101,22.566933,2016-12-10 00:50:47,0
0,114.088715,22.563116,2016-12-10 00:50:49,1
3,114.07506599999999,22.533317999999998,2016-12-10 00:50:52,0
1,114.13606999999999,22.566933,2016-12-10 00:51:02,0
0,114.087769,22.565282999999997,2016-12-10 00:51:04,1
2,113.98733500000002,22.570084,2016-12-10 00:50:57,1
2,113.98733500000002,22.570084,2016-12-10 00:51:03,1
3,114.07506599999999,22.533317999999998,2016-12-10 00:51:12,0
2,113.98733500000002,22.570084,2016-12-10 00:51:11,1
1,114.13604699999999,22.56695,2016-12-10 00:51:17,0
0,114.08783000000001,22.566433,2016-12-10 00:51:19,1
4,114.06608600000001,22.525118,2016-12-10 00:51:30,0
3,114.07506599999999,22.533317999999998,2016-12-10 00:51:32,0
1,114.13598600000002,22.566868,2016-12-10 00:51:32,0
2,113.98733500000002,22.570084,2016-12-10 00:51:26,1
0,114.090263,22.567034,2016-12-10 00:51:34,1
2,113.98733500000002,22.570084,2016-12-10 00:51:41,1
4,114.06608600000001,22.525118,2016-12-10 00:51:45,0
1,114.13591799999999,22.566868,2016-12-10 00:51:47,0
0,114.09268200000001,22.567717000000002,2016-12-10 00:51:49,1
3,114.07537099999999,22.5336,2016-12-10 00:51:52,0
2,113.98333000000001,22.58795,2016-12-10 00:51:56,1
1,114.13593300000001,22.566868,2016-12-10 00:52:02,0
2,113.982918,22.588034,2016-12-10 00:52:03,1
0,114.09577900000001,22.568567,2016-12-10 00:52:04,1
4,114.06608600000001,22.525118,2016-12-10 00:52:00,0
3,114.07605,22.534416,2016-12-10 00:52:12,0
4,114.06608600000001,22.525118,2016-12-10 00:52:15,0
1,114.135902,22.566816,2016-12-10 00:52:17,0
2,113.98063700000002,22.587317000000002,2016-12-10 00:52:18,1
0,114.09866299999999,22.569782,2016-12-10 00:52:19,1
4,114.06608600000001,22.525118,2016-12-10 00:52:30,0
3,114.07661399999999,22.5352,2016-12-10 00:52:32,0
1,114.134949,22.565683,2016-12-10 00:52:32,1
2,113.978104,22.5872,2016-12-10 00:52:33,1
0,114.101685,22.571483999999998,2016-12-10 00:52:34,1
4,114.06608600000001,22.525118,2016-12-10 00:52:45,0
1,114.133453,22.563882999999997,2016-12-10 00:52:47,1
0,114.10421799999999,22.572982999999997,2016-12-10 00:52:49,1
2,113.975052,22.587183,2016-12-10 00:52:48,1
3,114.07695,22.535534,2016-12-10 00:52:52,0
4,114.06608600000001,22.525118,2016-12-10 00:53:00,0
1,114.132103,22.562366,2016-12-10 00:53:02,1
0,114.10708600000001,22.574667,2016-12-10 00:53:04,1
2,113.972549,22.587099,2016-12-10 00:53:03,1
3,114.077316,22.536217,2016-12-10 00:53:12,0
4,114.06608600000001,22.525118,2016-12-10 00:53:15,0
1,114.13193500000001,22.562201,2016-12-10 00:53:17,1
0,114.109482,22.576017,2016-12-10 00:53:19,1
2,113.972054,22.587017000000003,2016-12-10 00:53:18,1
4,114.06608600000001,22.525118,2016-12-10 00:53:30,0
3,114.07737,22.536867,2016-12-10 00:53:32,0
1,114.13192,22.562201,2016-12-10 00:53:32,1
2,113.971497,22.586782,2016-12-10 00:53:33,1
0,114.11178600000001,22.576317,2016-12-10 00:53:34,1
4,114.06608600000001,22.525118,2016-12-10 00:53:45,0
1,114.131332,22.561398999999998,2016-12-10 00:53:47,1
3,114.077271,22.537533,2016-12-10 00:53:52,0
2,113.96918500000001,22.585518,2016-12-10 00:53:48,1
4,114.066833,22.524,2016-12-10 00:54:00,0
2,113.96651499999999,22.585318,2016-12-10 00:54:03,1
3,114.077583,22.538616,2016-12-10 00:54:12,0
1,114.129547,22.558567,2016-12-10 00:54:10,1
1,114.129364,22.558283,2016-12-10 00:54:11,1
4,114.066833,22.524,2016-12-10 00:54:15,0
1,114.128853,22.557516,2016-12-10 00:54:18,1
2,113.96426399999999,22.5853,2016-12-10 00:54:18,1
4,114.066833,22.524,2016-12-10 00:54:30,0
3,114.078331,22.53875,2016-12-10 00:54:32,0
1,114.12831899999999,22.556683,2016-12-10 00:54:33,1
2,113.964767,22.5856,2016-12-10 00:54:33,1
4,114.066833,22.524,2016-12-10 00:54:45,0
1,114.12831899999999,22.556732,2016-12-10 00:54:48,1
2,113.96496599999999,22.58605,2016-12-10 00:54:48,1
3,114.079453,22.538798999999997,2016-12-10 00:54:52,0
4,114.066833,22.524,2016-12-10 00:55:00,0
1,114.12813600000001,22.556499,2016-12-10 00:55:03,1
2,113.96493500000001,22.587633,2016-12-10 00:55:03,1
3,114.080704,22.5389,2016-12-10 00:55:12,0
4,114.067131,22.523899,2016-12-10 00:55:15,0
1,114.127319,22.555183,2016-12-10 00:55:18,1
0,114.114403,22.582649,2016-12-10 00:55:18,1
2,113.96451599999999,22.588367,2016-12-10 00:55:18,0
2,113.9645,22.588417,2016-12-10 00:55:27,0
4,114.067131,22.523899,2016-12-10 00:55:30,0
0,114.114281,22.582932999999997,2016-12-10 00:55:19,1
3,114.08159599999999,22.538549,2016-12-10 00:55:32,0
0,114.11316699999999,22.584498999999997,2016-12-10 00:55:32,1
1,114.12613700000001,22.553368,2016-12-10 00:55:33,1
