plate,longitude,latitude,time,status
0,114.0103,22.565651000000003,2016-12-03 17:08:07,1
2,113.950333,22.570267,2016-12-03 17:08:10,1
4,113.949097,22.542133,2016-12-03 17:08:13,0
1,114.078453,22.554068,2016-12-03 17:08:15,0
3,113.939117,22.497482,2016-12-03 17:08:22,1
0,114.00918600000001,22.566116,2016-12-03 17:08:22,1
2,113.950333,22.57025,2016-12-03 17:08:25,1
4,113.949097,22.542133,2016-12-03 17:08:28,0
1,114.07843000000001,22.554033,2016-12-03 17:08:30,0
2,113.950333,22.57025,2016-12-03 17:08:32,1
0,114.009583,22.567432,2016-12-03 17:08:37,1
3,113.939049,22.500816,2016-12-03 17:08:42,1
1,114.07841499999999,22.554001,2016-12-03 17:08:45,0
2,113.95037099999999,22.570267,2016-12-03 17:08:47,1
2,113.95038600000001,22.570299,2016-12-03 17:08:56,1
4,113.949097,22.542133,2016-12-03 17:08:58,0
1,114.07843000000001,22.553984,2016-12-03 17:09:00,0
3,113.93901799999999,22.502768,2016-12-03 17:09:02,1
2,113.95038600000001,22.570299,2016-12-03 17:09:11,1
4,113.949799,22.543016,2016-12-03 17:09:13,0
1,114.07796499999999,22.553932,2016-12-03 17:09:15,0
0,114.010033,22.567949,2016-12-03 17:09:07,0
3,113.938965,22.5047,2016-12-03 17:09:22,1
0,114.010033,22.567949,2016-12-03 17:09:22,0
2,113.950401,22.570284,2016-12-03 17:09:26,1
1,114.07703400000001,22.553048999999998,2016-12-03 17:09:30,0
4,113.95201899999999,22.543132999999997,2016-12-03 17:09:28,0
0,114.010071,22.56805,2016-12-03 17:09:37,0
2,113.95041699999999,22.570267,2016-12-03 17:09:41,1
3,113.93888100000001,22.506968,2016-12-03 17:09:42,1
1,114.07651499999999,22.552418,2016-12-03 17:09:45,0
4,113.95486499999998,22.5432,2016-12-03 17:09:43,0
0,114.01008600000002,22.567966000000002,2016-12-03 17:09:52,0
2,113.950432,22.57025,2016-12-03 17:09:56,1
1,114.07651499999999,22.552418,2016-12-03 17:10:00,0
4,113.956833,22.543217000000002,2016-12-03 17:09:58,0
3,113.938934,22.507868,2016-12-03 17:10:02,1
2,113.950447,22.570267,2016-12-03 17:10:04,1
0,114.009964,22.56765,2016-12-03 17:10:07,0
1,114.076302,22.552167999999998,2016-12-03 17:10:15,0
2,113.95041699999999,22.570267,2016-12-03 17:10:19,1
0,114.009621,22.566784,2016-12-03 17:10:21,0
3,113.941353,22.507998999999998,2016-12-03 17:10:22,1
1,114.075653,22.551648999999998,2016-12-03 17:10:30,0
2,113.950432,22.570284,2016-12-03 17:10:34,1
0,114.01008600000002,22.566084,2016-12-03 17:10:37,0
3,113.942131,22.508034,2016-12-03 17:10:42,1
1,114.073784,22.551367000000003,2016-12-03 17:10:45,0
2,113.950432,22.570267,2016-12-03 17:10:49,1
0,114.010681,22.565916,2016-12-03 17:10:52,0
1,114.07226599999998,22.551216,2016-12-03 17:11:00,0
3,113.943649,22.508083,2016-12-03 17:11:02,1
2,113.95038600000001,22.570284,2016-12-03 17:11:04,1
0,114.01183300000001,22.565866,2016-12-03 17:11:07,0
2,113.95034799999999,22.570267,2016-12-03 17:11:12,1
1,114.070847,22.551201000000002,2016-12-03 17:11:15,0
3,113.94643400000001,22.508101,2016-12-03 17:11:22,1
0,114.012199,22.565701,2016-12-03 17:11:22,0
2,113.950317,22.570267,2016-12-03 17:11:27,1
1,114.07077,22.551201000000002,2016-12-03 17:11:30,0
0,114.01233700000002,22.565666,2016-12-03 17:11:37,0
3,113.94681499999999,22.508101,2016-12-03 17:11:42,1
2,113.950317,22.570284,2016-12-03 17:11:42,1
1,114.07053400000001,22.551216,2016-12-03 17:11:45,0
2,113.950317,22.570284,2016-12-03 17:11:50,1
4,113.957581,22.543233999999998,2016-12-03 17:10:13,0
0,114.01233700000002,22.565666,2016-12-03 17:11:52,0
1,114.07053400000001,22.551201000000002,2016-12-03 17:11:53,0
4,113.958565,22.543217000000002,2016-12-03 17:10:28,0
4,113.958931,22.5432,2016-12-03 17:10:43,0
3,113.947571,22.507732,2016-12-03 17:12:02,1
2,113.95037099999999,22.570299,2016-12-03 17:12:05,1
0,114.012352,22.565416,2016-12-03 17:12:07,0
4,113.958931,22.5432,2016-12-03 17:12:09,0
2,113.95038600000001,22.570299,2016-12-03 17:12:20,1
3,113.947166,22.507217,2016-12-03 17:12:22,1
1,114.07045,22.551216,2016-12-03 17:12:18,0
4,113.95948,22.543118,2016-12-03 17:12:24,0
1,114.07036599999999,22.551216,2016-12-03 17:12:33,0
2,113.95038600000001,22.570299,2016-12-03 17:12:35,1
4,113.960968,22.5427,2016-12-03 17:12:39,0
3,113.94654799999999,22.507883,2016-12-03 17:12:42,1
1,114.070351,22.551201000000002,2016-12-03 17:12:48,0
0,114.01215400000001,22.563984,2016-12-03 17:12:37,0
2,113.95038600000001,22.570299,2016-12-03 17:12:50,1
0,114.012932,22.563534,2016-12-03 17:12:52,0
1,114.070351,22.551201000000002,2016-12-03 17:12:54,0
4,113.962402,22.5422,2016-12-03 17:12:54,0
2,113.950401,22.570316000000002,2016-12-03 17:12:57,1
3,113.946983,22.510583999999998,2016-12-03 17:13:02,1
0,114.01338200000001,22.562599,2016-12-03 17:13:07,0
4,113.96341699999999,22.5417,2016-12-03 17:13:09,0
1,114.069832,22.551132,2016-12-03 17:13:10,1
2,113.950401,22.570316000000002,2016-12-03 17:13:12,1
0,114.01423600000001,22.562182999999997,2016-12-03 17:13:22,0
3,113.947502,22.512882,2016-12-03 17:13:22,1
4,113.964851,22.541233,2016-12-03 17:13:24,0
1,114.06868,22.5511,2016-12-03 17:13:27,1
2,113.950447,22.570316000000002,2016-12-03 17:13:27,1
1,114.068649,22.551149,2016-12-03 17:13:33,1
0,114.01487,22.561716,2016-12-03 17:13:37,0
4,113.966187,22.540684,2016-12-03 17:13:39,0
3,113.94811999999999,22.515667,2016-12-03 17:13:42,1
2,113.95041699999999,22.570332999999998,2016-12-03 17:13:42,1
1,114.068649,22.551167,2016-12-03 17:13:48,1
0,114.015732,22.560949,2016-12-03 17:13:52,0
4,113.96696499999999,22.540417,2016-12-03 17:13:54,0
2,113.950401,22.570316000000002,2016-12-03 17:13:57,1
3,113.948502,22.518316,2016-12-03 17:14:02,1
1,114.068634,22.551149,2016-12-03 17:14:03,1
0,114.016899,22.561117000000003,2016-12-03 17:14:07,0
4,113.968147,22.540016,2016-12-03 17:14:09,0
2,113.950401,22.570299,2016-12-03 17:14:12,1
1,114.068634,22.551132,2016-12-03 17:14:18,1
3,113.948952,22.521267,2016-12-03 17:14:22,1
0,114.017448,22.560782999999997,2016-12-03 17:14:22,0
4,113.969467,22.539534,2016-12-03 17:14:24,0
2,113.95041699999999,22.570299,2016-12-03 17:14:27,1
1,114.068665,22.551117,2016-12-03 17:14:33,1
0,114.01743300000001,22.560717,2016-12-03 17:14:37,0
4,113.969902,22.539333,2016-12-03 17:14:39,0
1,114.068665,22.5511,2016-12-03 17:14:41,1
3,113.949615,22.523483,2016-12-03 17:14:42,1
2,113.95038600000001,22.570284,2016-12-03 17:14:42,1
0,114.01743300000001,22.560717,2016-12-03 17:14:52,0
4,113.969902,22.539333,2016-12-03 17:14:54,0
1,114.068665,22.551083,2016-12-03 17:14:56,1
2,113.95037099999999,22.570284,2016-12-03 17:14:57,1
4,113.969902,22.539333,2016-12-03 17:15:02,1
3,113.95048500000001,22.523433999999998,2016-12-03 17:15:02,1
0,114.01725,22.560682,2016-12-03 17:15:07,0
1,114.068649,22.551083,2016-12-03 17:15:11,1
2,113.95037099999999,22.570299,2016-12-03 17:15:12,1
4,113.970619,22.539066000000002,2016-12-03 17:15:17,1
1,114.068649,22.551083,2016-12-03 17:15:19,1
2,113.95034799999999,22.570299,2016-12-03 17:15:21,1
3,113.950951,22.523382,2016-12-03 17:15:22,1
0,114.01698300000001,22.560667000000002,2016-12-03 17:15:22,0
4,113.970947,22.53895,2016-12-03 17:15:32,1
1,114.06856499999999,22.551067,2016-12-03 17:15:34,1
2,113.95034799999999,22.570299,2016-12-03 17:15:36,1
0,114.01608300000001,22.560484,2016-12-03 17:15:37,0
2,113.95034799999999,22.570284,2016-12-03 17:15:44,1
4,113.970947,22.53895,2016-12-03 17:15:47,1
3,113.952751,22.523398999999998,2016-12-03 17:15:43,1
1,114.067902,22.551067,2016-12-03 17:15:49,1
0,114.014931,22.560382999999998,2016-12-03 17:15:52,0
2,113.95034799999999,22.570284,2016-12-03 17:15:59,1
3,113.95641299999998,22.52305,2016-12-03 17:16:03,1
4,113.970947,22.53895,2016-12-03 17:16:02,1
1,114.067734,22.550016,2016-12-03 17:16:04,1
2,113.95034799999999,22.570267,2016-12-03 17:16:07,1
0,114.01358,22.56065,2016-12-03 17:16:07,0
1,114.067802,22.548166000000002,2016-12-03 17:16:19,1
4,113.97208400000001,22.538616,2016-12-03 17:16:17,1
0,114.014435,22.561033,2016-12-03 17:16:22,0
2,113.95034799999999,22.570284,2016-12-03 17:16:22,1
2,113.95034799999999,22.570284,2016-12-03 17:16:30,1
4,113.97391499999999,22.537884,2016-12-03 17:16:32,1
1,114.067802,22.5481,2016-12-03 17:16:34,1
0,114.014885,22.559282,2016-12-03 17:16:37,0
1,114.06781799999999,22.5481,2016-12-03 17:16:42,1
2,113.95034799999999,22.570284,2016-12-03 17:16:45,1
3,113.96041899999999,22.522699,2016-12-03 17:16:23,1
3,113.964417,22.522699,2016-12-03 17:16:43,1
0,114.015152,22.557734,2016-12-03 17:16:52,0
4,113.97636399999999,22.5368,2016-12-03 17:16:47,1
1,114.06781799999999,22.548117,2016-12-03 17:16:57,1
2,113.95034799999999,22.570284,2016-12-03 17:17:00,1
3,113.96833000000001,22.522734,2016-12-03 17:17:03,1
4,113.979301,22.536333,2016-12-03 17:17:02,1
0,114.015152,22.556732,2016-12-03 17:17:07,0
1,114.06781799999999,22.548117,2016-12-03 17:17:12,1
2,113.95034799999999,22.570267,2016-12-03 17:17:15,1
4,113.980865,22.536301,2016-12-03 17:17:17,1
0,114.015251,22.556168,2016-12-03 17:17:22,0
2,113.950333,22.570267,2016-12-03 17:17:22,1
3,113.972321,22.522751,2016-12-03 17:17:23,1
4,113.981682,22.536282999999997,2016-12-03 17:17:32,1
0,114.01473200000001,22.555582,2016-12-03 17:17:37,0
2,113.95034799999999,22.57025,2016-12-03 17:17:37,1
3,113.97606699999999,22.522818,2016-12-03 17:17:43,1
1,114.06781799999999,22.5481,2016-12-03 17:17:36,1
1,114.06781799999999,22.547817000000002,2016-12-03 17:17:42,1
4,113.98386399999998,22.536248999999998,2016-12-03 17:17:47,1
1,114.06783300000001,22.547132,2016-12-03 17:17:50,1
2,113.95034799999999,22.57025,2016-12-03 17:17:52,1
0,114.013084,22.55555,2016-12-03 17:17:52,0
4,113.98625200000001,22.536182,2016-12-03 17:18:02,1
3,113.980103,22.522833,2016-12-03 17:18:03,1
1,114.067902,22.545517,2016-12-03 17:18:05,1
0,114.012367,22.555582,2016-12-03 17:18:07,0
2,113.95034799999999,22.570232,2016-12-03 17:18:07,1
1,114.067764,22.544434,2016-12-03 17:18:13,1
2,113.95034799999999,22.57025,2016-12-03 17:18:16,1
0,114.012367,22.555582,2016-12-03 17:18:22,0
3,113.984154,22.523251000000002,2016-12-03 17:18:23,1
4,113.988983,22.535801,2016-12-03 17:18:17,1
1,114.06752,22.542467000000002,2016-12-03 17:18:28,1
4,113.98964699999999,22.535534,2016-12-03 17:18:28,0
2,113.95037099999999,22.570232,2016-12-03 17:18:31,1
0,114.01226799999999,22.555532,2016-12-03 17:18:37,0
3,113.98784599999999,22.524217999999998,2016-12-03 17:18:43,1
1,114.06804699999999,22.539949,2016-12-03 17:18:43,1
2,113.95037099999999,22.570267,2016-12-03 17:18:46,1
0,114.011032,22.555616,2016-12-03 17:18:52,0
2,113.95034799999999,22.570267,2016-12-03 17:19:00,1
1,114.06801599999999,22.537416,2016-12-03 17:19:00,1
3,113.99115,22.525617999999998,2016-12-03 17:19:03,1
1,114.068031,22.536432,2016-12-03 17:19:06,1
0,114.010719,22.556433,2016-12-03 17:19:07,0
2,113.95034799999999,22.570267,2016-12-03 17:19:08,1
3,113.994148,22.527367,2016-12-03 17:19:23,1
0,114.010582,22.557301000000002,2016-12-03 17:19:22,0
1,114.06804699999999,22.534717999999998,2016-12-03 17:19:21,1
2,113.950333,22.570284,2016-12-03 17:19:24,1
4,113.99258400000001,22.534817,2016-12-03 17:19:13,0
4,113.99506399999999,22.534567000000003,2016-12-03 17:19:28,0
0,114.01041399999998,22.557484,2016-12-03 17:19:37,0
1,114.06763500000001,22.53335,2016-12-03 17:19:38,1
2,113.95034799999999,22.570232,2016-12-03 17:19:38,1
3,113.997498,22.529234,2016-12-03 17:19:43,1
1,114.06723000000001,22.532932000000002,2016-12-03 17:19:44,1
0,114.010696,22.556767,2016-12-03 17:19:52,0
2,113.95034799999999,22.570232,2016-12-03 17:19:54,1
4,113.99738300000001,22.53475,2016-12-03 17:19:43,0
4,113.99963400000001,22.535116,2016-12-03 17:19:58,0
3,114.00131999999999,22.5301,2016-12-03 17:20:03,1
0,114.010818,22.555982999999998,2016-12-03 17:20:07,0
1,114.066383,22.532118,2016-12-03 17:20:07,1
2,113.950317,22.57025,2016-12-03 17:20:08,1
1,114.066116,22.531982,2016-12-03 17:20:14,1
4,114.001282,22.535432999999998,2016-12-03 17:20:13,0
3,114.00515,22.52985,2016-12-03 17:20:23,1
0,114.010429,22.55545,2016-12-03 17:20:22,0
2,113.950333,22.570267,2016-12-03 17:20:24,1
1,114.065063,22.531967,2016-12-03 17:20:29,1
2,113.950333,22.570267,2016-12-03 17:20:32,1
0,114.00972,22.55435,2016-12-03 17:20:37,0
3,114.00891899999999,22.52965,2016-12-03 17:20:43,1
1,114.06331599999999,22.531882999999997,2016-12-03 17:20:44,1
2,113.950317,22.570267,2016-12-03 17:20:46,1
0,114.009331,22.553368,2016-12-03 17:20:52,0
3,114.012421,22.530333,2016-12-03 17:21:03,1
2,113.950317,22.570232,2016-12-03 17:21:02,1
1,114.0606,22.531866,2016-12-03 17:20:59,1
1,114.059402,22.531799,2016-12-03 17:21:07,1
0,114.008781,22.553283999999998,2016-12-03 17:21:07,0
2,113.95030200000001,22.57025,2016-12-03 17:21:16,1
3,114.015381,22.531017000000002,2016-12-03 17:21:23,1
0,114.008553,22.55345,2016-12-03 17:21:22,0
4,114.00178500000001,22.535534,2016-12-03 17:20:43,0
1,114.056747,22.531782,2016-12-03 17:21:31,1
4,114.00178500000001,22.535534,2016-12-03 17:20:58,0
1,114.056335,22.531799,2016-12-03 17:21:37,1
0,114.00810200000001,22.553867,2016-12-03 17:21:37,0
2,113.95027900000001,22.57025,2016-12-03 17:21:40,1
3,114.018616,22.53175,2016-12-03 17:21:43,1
4,114.005081,22.536016,2016-12-03 17:21:47,0
1,114.055016,22.531767000000002,2016-12-03 17:21:52,1
0,114.00738500000001,22.554382,2016-12-03 17:21:52,0
2,113.95030200000001,22.570232,2016-12-03 17:21:54,1
3,114.02103400000001,22.531866,2016-12-03 17:22:03,1
4,114.00653100000001,22.536217,2016-12-03 17:22:02,0
2,113.950317,22.57025,2016-12-03 17:22:02,0
1,114.053017,22.531767000000002,2016-12-03 17:22:07,1
0,114.006569,22.554667000000002,2016-12-03 17:22:07,0
2,113.950317,22.570232,2016-12-03 17:22:16,0
0,114.00610400000001,22.555349,2016-12-03 17:22:22,0
4,114.007599,22.5364,2016-12-03 17:22:17,0
2,113.95038600000001,22.570017,2016-12-03 17:22:32,0
0,114.00605,22.555467999999998,2016-12-03 17:22:37,0
1,114.05145300000001,22.531733,2016-12-03 17:22:22,1
1,114.050568,22.531733,2016-12-03 17:22:30,1
1,114.0504,22.531733,2016-12-03 17:22:31,1
1,114.049866,22.53175,2016-12-03 17:22:38,1
1,114.048851,22.531717,2016-12-03 17:22:46,1
0,114.00605,22.555467999999998,2016-12-03 17:22:52,0
1,114.04703500000001,22.531682999999997,2016-12-03 17:23:01,1
4,114.009148,22.536682,2016-12-03 17:22:32,0
4,114.011284,22.53705,2016-12-03 17:22:47,0
3,114.025047,22.531418,2016-12-03 17:22:23,1
3,114.028748,22.530483,2016-12-03 17:22:43,1
4,114.013535,22.537466000000002,2016-12-03 17:23:02,0
3,114.032448,22.5301,2016-12-03 17:23:03,1
0,114.00605,22.555467999999998,2016-12-03 17:23:07,0
1,114.04525,22.531633,2016-12-03 17:23:15,1
4,114.01574699999999,22.537817,2016-12-03 17:23:17,0
0,114.00605,22.555467999999998,2016-12-03 17:23:22,0
3,114.036018,22.530367000000002,2016-12-03 17:23:23,1
1,114.043297,22.531733,2016-12-03 17:23:31,1
4,114.01748700000002,22.538151,2016-12-03 17:23:32,0
0,114.00605,22.555467999999998,2016-12-03 17:23:37,0
0,114.00605,22.555467999999998,2016-12-03 17:23:52,0
4,114.018898,22.538282000000002,2016-12-03 17:23:47,0
3,114.03913100000001,22.530666,2016-12-03 17:23:43,1
3,114.04248,22.531032999999997,2016-12-03 17:24:03,1
4,114.019066,22.537666,2016-12-03 17:24:02,0
0,114.00605,22.555467999999998,2016-12-03 17:24:07,0
4,114.01909599999999,22.537399,2016-12-03 17:24:17,0
3,114.045799,22.531218,2016-12-03 17:24:23,1
0,114.00605,22.555467999999998,2016-12-03 17:24:22,0
1,114.04436499999998,22.531933,2016-12-03 17:23:46,1
4,114.019302,22.536467000000002,2016-12-03 17:24:32,0
1,114.04447900000001,22.5312,2016-12-03 17:23:54,1
1,114.04450200000001,22.530967999999998,2016-12-03 17:23:55,1
1,114.04458600000001,22.530233,2016-12-03 17:24:02,1
1,114.044731,22.52935,2016-12-03 17:24:10,1
1,114.04474599999999,22.5292,2016-12-03 17:24:11,1
1,114.044868,22.528933,2016-12-03 17:24:25,1
1,114.04483,22.528748999999998,2016-12-03 17:24:33,1
0,114.00605,22.555467999999998,2016-12-03 17:24:37,0
3,114.04853100000001,22.5312,2016-12-03 17:24:43,1
1,114.04483,22.528682999999997,2016-12-03 17:24:48,1
4,114.01956899999999,22.535999,2016-12-03 17:24:47,0
0,114.00605,22.555467999999998,2016-12-03 17:24:52,0
1,114.04483,22.52865,2016-12-03 17:25:03,1
4,114.020599,22.536217,2016-12-03 17:25:02,0
0,114.00605,22.555467999999998,2016-12-03 17:25:07,0
3,114.05111699999999,22.531282,2016-12-03 17:25:03,1
1,114.044853,22.5285,2016-12-03 17:25:18,1
4,114.02141599999999,22.536317999999998,2016-12-03 17:25:17,0
0,114.00605,22.555467999999998,2016-12-03 17:25:22,0
3,114.052521,22.531282,2016-12-03 17:25:23,1
1,114.04488400000001,22.528233,2016-12-03 17:25:33,1
4,114.02216299999999,22.536333,2016-12-03 17:25:32,0
0,114.00605,22.555467999999998,2016-12-03 17:25:37,0
3,114.052521,22.531282,2016-12-03 17:25:43,1
1,114.044868,22.528098999999997,2016-12-03 17:25:48,1
4,114.022346,22.535366,2016-12-03 17:25:47,0
0,114.00605,22.555467999999998,2016-12-03 17:25:52,0
3,114.053467,22.534983,2016-12-03 17:26:03,1
1,114.0448,22.527849,2016-12-03 17:26:03,1
4,114.02238500000001,22.534983,2016-12-03 17:26:02,0
0,114.00605,22.555467999999998,2016-12-03 17:26:07,0
1,114.04463200000001,22.5278,2016-12-03 17:26:18,1
4,114.02238500000001,22.534983,2016-12-03 17:26:17,0
3,114.053467,22.534983,2016-12-03 17:26:23,1
0,114.00605,22.555467999999998,2016-12-03 17:26:22,0
1,114.04450200000001,22.527767,2016-12-03 17:26:33,1
4,114.02238500000001,22.534983,2016-12-03 17:26:32,0
0,114.00605,22.555467999999998,2016-12-03 17:26:37,0
3,114.053467,22.534983,2016-12-03 17:26:43,1
1,114.044182,22.527683,2016-12-03 17:26:48,1
4,114.02238500000001,22.534983,2016-12-03 17:26:47,0
0,114.00605,22.555467999999998,2016-12-03 17:26:52,0
3,114.053467,22.535549,2016-12-03 17:27:03,1
1,114.04351799999999,22.527683,2016-12-03 17:27:03,1
4,114.02359799999999,22.535,2016-12-03 17:27:02,0
0,114.00605,22.555467999999998,2016-12-03 17:27:07,0
1,114.043251,22.527533,2016-12-03 17:27:18,1
4,114.02433,22.534733,2016-12-03 17:27:17,0
0,114.00605,22.555467999999998,2016-12-03 17:27:22,0
3,114.053398,22.536367000000002,2016-12-03 17:27:23,1
1,114.043221,22.5275,2016-12-03 17:27:33,1
4,114.024651,22.5333,2016-12-03 17:27:32,0
2,113.950401,22.569982999999997,2016-12-03 17:27:33,0
0,114.00605,22.555467999999998,2016-12-03 17:27:37,0
3,114.053352,22.537582,2016-12-03 17:27:42,0
1,114.0429,22.527399,2016-12-03 17:27:48,1
4,114.02518500000001,22.532232,2016-12-03 17:27:47,0
0,114.00605,22.555467999999998,2016-12-03 17:27:52,0
3,114.05338300000001,22.537701000000002,2016-12-03 17:28:02,0
1,114.04191599999999,22.527117,2016-12-03 17:28:03,1
4,114.025833,22.53055,2016-12-03 17:28:02,0
0,114.00605,22.555467999999998,2016-12-03 17:28:07,0
4,114.027519,22.528917,2016-12-03 17:28:17,0
1,114.041397,22.527233,2016-12-03 17:28:18,1
3,114.05338300000001,22.537701000000002,2016-12-03 17:28:22,0
0,114.00605,22.555467999999998,2016-12-03 17:28:22,0
4,114.029366,22.527884,2016-12-03 17:28:32,0
1,114.04142,22.527201,2016-12-03 17:28:33,1
0,114.00605,22.555467999999998,2016-12-03 17:28:37,0
3,114.05338300000001,22.537701000000002,2016-12-03 17:28:42,0
1,114.04133600000002,22.527184,2016-12-03 17:28:41,1
0,114.00605,22.555467999999998,2016-12-03 17:28:52,0
4,114.03063200000001,22.527217999999998,2016-12-03 17:28:47,0
1,114.04088600000001,22.527267000000002,2016-12-03 17:28:56,1
3,114.05331399999999,22.5387,2016-12-03 17:29:02,0
4,114.031601,22.526684,2016-12-03 17:29:02,0
0,114.00605,22.555467999999998,2016-12-03 17:29:07,0
1,114.04036699999999,22.527451,2016-12-03 17:29:11,1
4,114.03308100000001,22.525833,2016-12-03 17:29:17,0
3,114.05358100000001,22.539482,2016-12-03 17:29:22,0
0,114.00605,22.555467999999998,2016-12-03 17:29:22,0
1,114.03928400000001,22.527517,2016-12-03 17:29:26,1
4,114.034737,22.524967,2016-12-03 17:29:32,0
3,114.05376399999999,22.539499,2016-12-03 17:29:42,0
0,114.006119,22.5555,2016-12-03 17:29:37,0
1,114.037834,22.527517,2016-12-03 17:29:41,1
4,114.03638500000001,22.524082,2016-12-03 17:29:47,0
0,114.0065,22.554882,2016-12-03 17:29:52,0
3,114.05463400000001,22.539516,2016-12-03 17:30:02,0
4,114.03766599999999,22.523567,2016-12-03 17:30:02,0
1,114.036049,22.527651000000002,2016-12-03 17:29:58,1
1,114.035347,22.5277,2016-12-03 17:30:04,1
0,114.007446,22.554333,2016-12-03 17:30:07,0
4,114.038017,22.5238,2016-12-03 17:30:18,0
1,114.033997,22.528467000000003,2016-12-03 17:30:19,1
0,114.008133,22.553818,2016-12-03 17:30:22,0
3,114.05596899999999,22.539333,2016-12-03 17:30:22,0
1,114.03393600000001,22.5292,2016-12-03 17:30:27,1
4,114.03841399999999,22.524067000000002,2016-12-03 17:30:32,0
0,114.00904799999999,22.553167000000002,2016-12-03 17:30:37,0
3,114.05603,22.53845,2016-12-03 17:30:42,0
4,114.038734,22.524483,2016-12-03 17:30:47,0
0,114.00904799999999,22.553117999999998,2016-12-03 17:30:52,0
3,114.05603,22.537251,2016-12-03 17:31:02,0
4,114.038849,22.52475,2016-12-03 17:31:02,0
0,114.00904799999999,22.553117999999998,2016-12-03 17:31:07,0
1,114.033852,22.529182000000002,2016-12-03 17:30:42,1
1,114.03386699999999,22.528851,2016-12-03 17:30:50,1
1,114.03386699999999,22.528816,2016-12-03 17:30:51,1
1,114.03383600000001,22.528748999999998,2016-12-03 17:30:58,1
1,114.03378300000001,22.528633,2016-12-03 17:31:06,0
1,114.033768,22.528617999999998,2016-12-03 17:31:07,0
4,114.03886399999999,22.525,2016-12-03 17:31:18,0
1,114.033752,22.528584,2016-12-03 17:31:21,0
3,114.056053,22.536382999999997,2016-12-03 17:31:22,0
0,114.00868200000001,22.552868,2016-12-03 17:31:22,0
4,114.03876499999998,22.525867,2016-12-03 17:31:33,0
1,114.033768,22.528617999999998,2016-12-03 17:31:36,0
0,114.00868200000001,22.552868,2016-12-03 17:31:37,0
3,114.05603,22.535667,2016-12-03 17:31:42,0
4,114.03868100000001,22.526532999999997,2016-12-03 17:31:47,0
0,114.00936899999999,22.553066,2016-12-03 17:31:52,0
1,114.03378300000001,22.528667000000002,2016-12-03 17:31:51,0
1,114.03378300000001,22.528682999999997,2016-12-03 17:31:59,0
3,114.055252,22.535549,2016-12-03 17:32:02,0
4,114.03862,22.526951,2016-12-03 17:32:02,0
0,114.009918,22.5543,2016-12-03 17:32:07,0
3,114.055252,22.535549,2016-12-03 17:32:12,1
1,114.033798,22.528717,2016-12-03 17:32:14,0
4,114.03862,22.526951,2016-12-03 17:32:18,0
0,114.01096299999999,22.555232999999998,2016-12-03 17:32:22,0
3,114.05378,22.535432999999998,2016-12-03 17:32:32,1
4,114.03862,22.526951,2016-12-03 17:32:33,0
2,113.950432,22.569917999999998,2016-12-03 17:32:33,0
0,114.012169,22.5553,2016-12-03 17:32:37,0
2,113.95041699999999,22.569917999999998,2016-12-03 17:32:41,0
4,114.03933,22.527267000000002,2016-12-03 17:32:48,0
3,114.052948,22.53545,2016-12-03 17:32:52,1
0,114.01351899999999,22.555149,2016-12-03 17:32:52,0
4,114.040604,22.527117,2016-12-03 17:33:03,0
0,114.01503000000001,22.555218,2016-12-03 17:33:07,0
3,114.05169699999999,22.5354,2016-12-03 17:33:12,1
4,114.041183,22.527148999999998,2016-12-03 17:33:18,0
1,114.03383600000001,22.528601000000002,2016-12-03 17:32:29,0
1,114.033882,22.528548999999998,2016-12-03 17:32:37,0
1,114.033897,22.528534,2016-12-03 17:32:39,0
1,114.03393600000001,22.528517,2016-12-03 17:32:45,0
1,114.033997,22.528282,2016-12-03 17:32:53,0
1,114.034019,22.528217,2016-12-03 17:32:55,0
0,114.015579,22.555218,2016-12-03 17:33:22,0
1,114.03318,22.527033,2016-12-03 17:33:08,0
1,114.032852,22.5266,2016-12-03 17:33:14,0
1,114.03273,22.526449,2016-12-03 17:33:18,0
1,114.032486,22.526132999999998,2016-12-03 17:33:24,0
3,114.05169699999999,22.5354,2016-12-03 17:33:32,1
4,114.042099,22.52725,2016-12-03 17:33:33,0
0,114.01761599999999,22.555267,2016-12-03 17:33:37,0
1,114.03166999999999,22.52495,2016-12-03 17:33:39,0
4,114.042519,22.527166,2016-12-03 17:33:48,0
3,114.05169699999999,22.5354,2016-12-03 17:33:52,1
0,114.019585,22.555416,2016-12-03 17:33:52,0
0,114.02141599999999,22.555483,2016-12-03 17:34:07,0
3,114.051414,22.535432999999998,2016-12-03 17:34:12,1
0,114.022469,22.555467999999998,2016-12-03 17:34:22,0
3,114.0513,22.533649,2016-12-03 17:34:32,1
0,114.023315,22.555467999999998,2016-12-03 17:34:37,0
3,114.05138400000001,22.530434,2016-12-03 17:34:52,1
0,114.02386499999999,22.5555,2016-12-03 17:34:52,0
0,114.02396399999999,22.555483,2016-12-03 17:35:07,0
4,114.04385400000001,22.527617000000003,2016-12-03 17:35:18,0
0,114.024681,22.555582,2016-12-03 17:35:23,1
4,114.04385400000001,22.527617000000003,2016-12-03 17:35:33,0
0,114.02597,22.555817,2016-12-03 17:35:38,1
3,114.051399,22.5273,2016-12-03 17:35:12,1
3,114.051369,22.526182000000002,2016-12-03 17:35:32,1
4,114.044785,22.527732999999998,2016-12-03 17:35:48,0
3,114.051369,22.526182000000002,2016-12-03 17:35:52,1
0,114.027115,22.556032000000002,2016-12-03 17:35:53,1
