plate,longitude,latitude,time,status
2,113.96296699999999,22.542382999999997,2016-12-05 21:09:33,1
0,114.10652900000001,22.543568,2016-12-05 21:09:39,1
1,114.084267,22.5436,2016-12-05 21:09:45,1
4,114.099503,22.554783,2016-12-05 21:09:47,1
2,113.96113600000001,22.543034,2016-12-05 21:09:48,1
3,113.97501399999999,22.679466,2016-12-05 21:09:46,1
3,113.97496799999999,22.679016,2016-12-05 21:09:55,1
2,113.960854,22.543167,2016-12-05 21:09:57,1
1,114.084251,22.543367,2016-12-05 21:10:00,1
4,114.09940300000001,22.556182999999997,2016-12-05 21:10:02,1
0,114.10651399999999,22.543917,2016-12-05 21:09:54,1
0,114.10651399999999,22.543917,2016-12-05 21:10:09,1
2,113.960831,22.543167,2016-12-05 21:10:12,1
1,114.08328200000001,22.543217000000002,2016-12-05 21:10:15,1
3,113.97657,22.677767000000003,2016-12-05 21:10:16,1
4,114.09933500000001,22.558184,2016-12-05 21:10:17,1
0,114.10651399999999,22.543917,2016-12-05 21:10:24,1
2,113.96086899999999,22.543249,2016-12-05 21:10:27,1
1,114.081497,22.5432,2016-12-05 21:10:30,1
4,114.09933500000001,22.558216,2016-12-05 21:10:32,1
3,113.978996,22.675266,2016-12-05 21:10:36,1
0,114.10651399999999,22.543917,2016-12-05 21:10:39,1
2,113.96078500000002,22.543182,2016-12-05 21:10:42,1
1,114.079903,22.543167,2016-12-05 21:10:45,1
4,114.09933500000001,22.558216,2016-12-05 21:10:47,1
0,114.10628500000001,22.543833,2016-12-05 21:10:54,1
3,113.981049,22.672283,2016-12-05 21:10:56,1
2,113.96077,22.543132999999997,2016-12-05 21:10:57,1
1,114.07851399999998,22.54315,2016-12-05 21:11:00,1
4,114.09933500000001,22.558216,2016-12-05 21:11:02,1
0,114.10628500000001,22.543833,2016-12-05 21:11:09,1
2,113.96078500000002,22.543182,2016-12-05 21:11:12,1
1,114.077385,22.543083,2016-12-05 21:11:15,1
3,113.982681,22.669017999999998,2016-12-05 21:11:16,1
0,114.10628500000001,22.543833,2016-12-05 21:11:24,1
2,113.960167,22.54335,2016-12-05 21:11:27,1
1,114.07682,22.543034,2016-12-05 21:11:30,1
0,114.106384,22.54425,2016-12-05 21:11:39,1
2,113.959282,22.543516,2016-12-05 21:11:42,1
1,114.07678200000001,22.542982000000002,2016-12-05 21:11:45,1
3,113.98353600000002,22.665083,2016-12-05 21:11:36,1
4,114.09933500000001,22.558216,2016-12-05 21:11:47,1
0,114.106247,22.545033,2016-12-05 21:11:54,1
2,113.95787,22.543682,2016-12-05 21:11:57,1
3,113.98642,22.662317,2016-12-05 21:11:56,1
1,114.07676699999999,22.542967,2016-12-05 21:12:00,1
4,114.09933500000001,22.558216,2016-12-05 21:12:02,1
0,114.10608700000002,22.545233,2016-12-05 21:12:09,1
2,113.95614599999999,22.543582999999998,2016-12-05 21:12:12,1
1,114.07624799999999,22.542967,2016-12-05 21:12:15,1
3,113.98971599999999,22.659582,2016-12-05 21:12:16,1
4,114.09933500000001,22.558216,2016-12-05 21:12:17,1
0,114.106117,22.545782,2016-12-05 21:12:24,1
1,114.074951,22.542967,2016-12-05 21:12:30,1
4,114.098099,22.558567,2016-12-05 21:12:32,1
3,113.99198200000001,22.656151,2016-12-05 21:12:36,1
4,114.095467,22.558532999999997,2016-12-05 21:12:47,1
3,113.99481999999999,22.652567,2016-12-05 21:12:56,1
1,114.072571,22.543034,2016-12-05 21:12:53,1
1,114.072319,22.543034,2016-12-05 21:12:55,1
1,114.071602,22.543083,2016-12-05 21:13:01,1
4,114.092735,22.558532999999997,2016-12-05 21:13:02,1
3,113.997101,22.648899,2016-12-05 21:13:16,1
1,114.070168,22.543118,2016-12-05 21:13:16,1
4,114.09101899999999,22.558683,2016-12-05 21:13:17,1
1,114.069267,22.543132999999997,2016-12-05 21:13:24,1
4,114.090202,22.560049,2016-12-05 21:13:32,1
3,113.99881699999999,22.645384,2016-12-05 21:13:36,1
1,114.067917,22.543917,2016-12-05 21:13:39,1
4,114.08978300000001,22.560766,2016-12-05 21:13:47,1
1,114.067535,22.542417999999998,2016-12-05 21:13:54,1
3,113.99904599999999,22.641399,2016-12-05 21:13:56,1
4,114.08978300000001,22.560766,2016-12-05 21:14:02,1
1,114.06808500000001,22.539984,2016-12-05 21:14:09,1
2,113.953079,22.556832999999997,2016-12-05 21:14:10,1
2,113.953033,22.55695,2016-12-05 21:14:12,1
3,113.99994699999999,22.637632,2016-12-05 21:14:16,1
0,114.106003,22.5469,2016-12-05 21:14:15,1
0,114.105865,22.547068,2016-12-05 21:14:17,1
4,114.08978300000001,22.560766,2016-12-05 21:14:17,1
2,113.95300300000001,22.55715,2016-12-05 21:14:28,1
4,114.089371,22.561632,2016-12-05 21:14:32,1
1,114.06813000000001,22.5378,2016-12-05 21:14:24,1
1,114.06815300000001,22.5364,2016-12-05 21:14:32,1
1,114.06815300000001,22.536051,2016-12-05 21:14:34,1
3,114.002563,22.633983999999998,2016-12-05 21:14:36,1
1,114.06813000000001,22.535133,2016-12-05 21:14:40,1
2,113.95300300000001,22.557382999999998,2016-12-05 21:14:42,1
4,114.088333,22.563617999999998,2016-12-05 21:14:47,1
1,114.06786299999999,22.533448999999997,2016-12-05 21:14:55,1
3,114.005081,22.630501000000002,2016-12-05 21:14:56,1
0,114.10508,22.549017000000003,2016-12-05 21:14:57,1
0,114.10508,22.549017000000003,2016-12-05 21:14:59,1
4,114.08733400000001,22.565832,2016-12-05 21:15:02,1
2,113.95300300000001,22.557467000000003,2016-12-05 21:15:05,1
2,113.95300300000001,22.557467000000003,2016-12-05 21:15:06,1
0,114.10508,22.549017000000003,2016-12-05 21:15:07,1
3,114.0075,22.627016,2016-12-05 21:15:16,1
1,114.06646699999999,22.53215,2016-12-05 21:15:18,1
1,114.066368,22.532066,2016-12-05 21:15:19,1
2,113.95300300000001,22.557484,2016-12-05 21:15:20,1
0,114.10508,22.549017000000003,2016-12-05 21:15:22,1
4,114.08528100000001,22.569799,2016-12-05 21:15:32,1
1,114.06536899999999,22.5319,2016-12-05 21:15:33,1
2,113.95296499999999,22.557617,2016-12-05 21:15:35,1
0,114.10495,22.549351,2016-12-05 21:15:37,1
2,113.95296499999999,22.557716,2016-12-05 21:15:43,1
3,114.008499,22.623117,2016-12-05 21:15:36,1
4,114.08398400000002,22.571217,2016-12-05 21:15:47,1
1,114.06458300000001,22.531882999999997,2016-12-05 21:15:48,1
0,114.105217,22.550583,2016-12-05 21:15:52,1
3,114.00833100000001,22.619049,2016-12-05 21:15:56,1
2,113.95296499999999,22.558018,2016-12-05 21:15:58,1
4,114.082169,22.572149,2016-12-05 21:16:02,1
1,114.06282,22.531782,2016-12-05 21:16:03,1
0,114.10526999999999,22.551167,2016-12-05 21:16:07,1
2,113.95298000000001,22.558184,2016-12-05 21:16:13,1
4,114.079849,22.572733,2016-12-05 21:16:17,1
1,114.060852,22.531834,2016-12-05 21:16:18,1
3,114.00818600000001,22.615267000000003,2016-12-05 21:16:16,1
2,113.95296499999999,22.558317000000002,2016-12-05 21:16:21,1
0,114.10526999999999,22.551167,2016-12-05 21:16:22,0
4,114.077431,22.572701000000002,2016-12-05 21:16:32,1
1,114.05856299999999,22.5317,2016-12-05 21:16:33,1
2,113.95296499999999,22.558598999999997,2016-12-05 21:16:36,1
3,114.00908700000001,22.611366,2016-12-05 21:16:36,1
0,114.10526999999999,22.551167,2016-12-05 21:16:37,0
4,114.07523300000001,22.571832999999998,2016-12-05 21:16:47,1
1,114.056068,22.531567000000003,2016-12-05 21:16:50,1
2,113.95296499999999,22.5588,2016-12-05 21:16:51,1
0,114.10526999999999,22.551167,2016-12-05 21:16:52,0
2,113.95298000000001,22.559,2016-12-05 21:16:58,1
3,114.01076499999999,22.607651,2016-12-05 21:16:56,1
4,114.073349,22.570498999999998,2016-12-05 21:17:02,1
1,114.05331399999999,22.531532000000002,2016-12-05 21:17:05,1
3,114.01149699999999,22.603666,2016-12-05 21:17:16,1
4,114.071083,22.569616,2016-12-05 21:17:17,1
0,114.10526999999999,22.551167,2016-12-05 21:17:07,0
1,114.052353,22.531517,2016-12-05 21:17:11,1
2,113.95296499999999,22.559366,2016-12-05 21:17:13,1
0,114.105652,22.551317,2016-12-05 21:17:22,0
2,113.95293400000001,22.5597,2016-12-05 21:17:22,1
1,114.050102,22.531467000000003,2016-12-05 21:17:26,1
4,114.068497,22.569218,2016-12-05 21:17:32,1
3,114.01111599999999,22.59985,2016-12-05 21:17:36,1
0,114.10641499999998,22.55135,2016-12-05 21:17:37,0
2,113.95293400000001,22.560284,2016-12-05 21:17:37,1
4,114.06563600000001,22.568817000000003,2016-12-05 21:17:47,1
2,113.95295,22.560516,2016-12-05 21:17:52,1
3,114.01078000000001,22.596968,2016-12-05 21:17:56,1
1,114.045547,22.531401000000002,2016-12-05 21:17:49,1
1,114.045151,22.531384,2016-12-05 21:17:51,1
1,114.044083,22.531282,2016-12-05 21:17:57,1
1,114.04261799999999,22.531133999999998,2016-12-05 21:18:05,1
2,113.95296499999999,22.560516,2016-12-05 21:18:07,1
4,114.062569,22.568434,2016-12-05 21:18:02,1
2,113.95296499999999,22.560667000000002,2016-12-05 21:18:15,1
3,114.01035300000001,22.593767,2016-12-05 21:18:16,1
4,114.05958600000001,22.567101,2016-12-05 21:18:18,1
1,114.04023000000001,22.530898999999998,2016-12-05 21:18:20,1
2,113.95298000000001,22.561951,2016-12-05 21:18:30,1
1,114.037552,22.530617000000003,2016-12-05 21:18:35,1
3,114.00985,22.5898,2016-12-05 21:18:36,1
4,114.05673200000001,22.5658,2016-12-05 21:18:33,1
2,113.953033,22.562799,2016-12-05 21:18:45,1
4,114.05351999999999,22.564982999999998,2016-12-05 21:18:48,1
2,113.953033,22.562782000000002,2016-12-05 21:18:53,1
3,114.00975,22.589032999999997,2016-12-05 21:18:57,1
4,114.05041499999999,22.56505,2016-12-05 21:19:03,1
2,113.95300300000001,22.563183,2016-12-05 21:19:08,1
3,114.00975,22.589032999999997,2016-12-05 21:19:17,1
4,114.047348,22.565201000000002,2016-12-05 21:19:18,1
0,114.10776499999999,22.548218,2016-12-05 21:19:20,0
0,114.10776499999999,22.548166000000002,2016-12-05 21:19:22,0
2,113.952904,22.5646,2016-12-05 21:19:23,1
1,114.033501,22.530233,2016-12-05 21:18:58,1
1,114.03318,22.530199,2016-12-05 21:19:00,1
1,114.03215,22.530148999999998,2016-12-05 21:19:06,1
1,114.03067,22.530233,2016-12-05 21:19:14,1
1,114.030251,22.530282999999997,2016-12-05 21:19:16,1
1,114.027534,22.530832,2016-12-05 21:19:29,1
4,114.04447900000001,22.564833,2016-12-05 21:19:33,1
3,114.00975,22.589032999999997,2016-12-05 21:19:37,1
1,114.02597,22.531218,2016-12-05 21:19:37,1
2,113.95248400000001,22.566482999999998,2016-12-05 21:19:38,1
0,114.10786399999999,22.547716,2016-12-05 21:19:35,0
4,114.04158000000001,22.563967,2016-12-05 21:19:48,1
0,114.10790300000001,22.54735,2016-12-05 21:19:50,0
1,114.023552,22.531834,2016-12-05 21:19:52,1
2,113.95165300000001,22.568132000000002,2016-12-05 21:19:53,1
3,114.00975,22.589032999999997,2016-12-05 21:19:57,1
2,113.951103,22.569117000000002,2016-12-05 21:20:01,1
4,114.03842900000001,22.563351,2016-12-05 21:20:03,1
0,114.10790300000001,22.54735,2016-12-05 21:20:04,0
1,114.02018000000001,22.532132999999998,2016-12-05 21:20:07,1
2,113.950432,22.570551000000002,2016-12-05 21:20:16,1
3,114.00975,22.589032999999997,2016-12-05 21:20:17,1
4,114.035851,22.562967,2016-12-05 21:20:18,1
0,114.10783400000001,22.547117,2016-12-05 21:20:20,0
1,114.01709699999999,22.531549,2016-12-05 21:20:22,1
1,114.01536599999999,22.531151,2016-12-05 21:20:30,1
2,113.95038600000001,22.570618,2016-12-05 21:20:31,1
4,114.03411899999999,22.5627,2016-12-05 21:20:33,1
0,114.106903,22.546368,2016-12-05 21:20:35,0
3,114.00975,22.589032999999997,2016-12-05 21:20:37,1
1,114.01233700000002,22.530416,2016-12-05 21:20:45,1
2,113.94996599999999,22.571684,2016-12-05 21:20:46,1
3,114.013199,22.566132999999997,2016-12-05 21:20:57,1
1,114.009583,22.529833,2016-12-05 21:21:00,1
2,113.94978300000001,22.5734,2016-12-05 21:21:01,1
2,113.949684,22.574467000000002,2016-12-05 21:21:09,1
1,114.006134,22.529766,2016-12-05 21:21:15,1
3,114.014503,22.562233,2016-12-05 21:21:17,1
2,113.94957,22.5765,2016-12-05 21:21:24,1
1,114.003349,22.530132000000002,2016-12-05 21:21:30,1
4,114.02788500000001,22.561934,2016-12-05 21:21:33,1
3,114.015198,22.558018,2016-12-05 21:21:37,1
2,113.94951599999999,22.578182,2016-12-05 21:21:39,1
1,114.00028200000001,22.530082999999998,2016-12-05 21:21:45,1
4,114.02694699999999,22.561783,2016-12-05 21:21:48,1
2,113.949471,22.579666,2016-12-05 21:21:53,1
1,113.99766499999998,22.529417000000002,2016-12-05 21:22:00,1
4,114.02581799999999,22.56155,2016-12-05 21:22:03,1
2,113.949432,22.5809,2016-12-05 21:22:09,0
3,114.016281,22.554132,2016-12-05 21:21:57,1
1,113.995049,22.528067,2016-12-05 21:22:15,1
3,114.01873,22.550698999999998,2016-12-05 21:22:17,1
2,113.949501,22.580851000000003,2016-12-05 21:22:17,0
4,114.025452,22.562067000000003,2016-12-05 21:22:18,1
0,114.10453000000001,22.545433,2016-12-05 21:22:19,0
0,114.104584,22.545532,2016-12-05 21:22:20,0
1,113.992981,22.5268,2016-12-05 21:22:29,1
2,113.949532,22.580784,2016-12-05 21:22:32,0
4,114.02523000000001,22.562668,2016-12-05 21:22:33,1
0,114.10506399999998,22.545799,2016-12-05 21:22:33,0
3,114.02111799999999,22.547117,2016-12-05 21:22:37,1
1,113.99036399999999,22.525368,2016-12-05 21:22:45,1
2,113.949547,22.581617,2016-12-05 21:22:47,0
4,114.02462,22.562282999999997,2016-12-05 21:22:48,1
0,114.105682,22.54615,2016-12-05 21:22:48,0
3,114.022301,22.543083,2016-12-05 21:22:57,1
1,113.987831,22.524332,2016-12-05 21:23:00,1
2,113.94957,22.5833,2016-12-05 21:23:02,0
4,114.025116,22.56045,2016-12-05 21:23:03,1
0,114.106049,22.5459,2016-12-05 21:23:03,0
1,113.984779,22.523483,2016-12-05 21:23:15,1
3,114.023117,22.5403,2016-12-05 21:23:17,1
2,113.949547,22.583401000000002,2016-12-05 21:23:17,0
4,114.026398,22.558733,2016-12-05 21:23:18,1
0,114.106171,22.544968,2016-12-05 21:23:18,0
1,113.98208600000001,22.523032999999998,2016-12-05 21:23:30,1
4,114.027184,22.558067,2016-12-05 21:23:33,1
2,113.94951599999999,22.583384,2016-12-05 21:23:32,0
0,114.106171,22.544968,2016-12-05 21:23:33,0
3,114.02373500000002,22.538,2016-12-05 21:23:37,1
1,113.979248,22.522867,2016-12-05 21:23:45,1
2,113.949532,22.583384,2016-12-05 21:23:47,0
0,114.106171,22.544968,2016-12-05 21:23:48,0
3,114.024483,22.535334,2016-12-05 21:23:57,1
4,114.02758,22.5578,2016-12-05 21:23:48,1
1,113.976234,22.522867,2016-12-05 21:24:00,1
2,113.949547,22.583384,2016-12-05 21:24:02,0
0,114.106171,22.544968,2016-12-05 21:24:03,0
4,114.028847,22.556732,2016-12-05 21:24:03,1
1,113.972618,22.522867,2016-12-05 21:24:15,1
3,114.02496299999999,22.53245,2016-12-05 21:24:17,1
2,113.949532,22.583366,2016-12-05 21:24:17,0
4,114.02731299999999,22.556232,2016-12-05 21:24:18,1
0,114.106171,22.544968,2016-12-05 21:24:18,0
1,113.96936799999999,22.522867,2016-12-05 21:24:30,1
2,113.949532,22.583366,2016-12-05 21:24:32,0
0,114.106171,22.544916,2016-12-05 21:24:33,0
4,114.025116,22.555834,2016-12-05 21:24:33,1
3,114.02698500000001,22.530701,2016-12-05 21:24:37,1
1,113.96583600000001,22.522833,2016-12-05 21:24:45,1
2,113.949547,22.583433,2016-12-05 21:24:47,0
4,114.022751,22.555634,2016-12-05 21:24:48,1
3,114.030998,22.530018,2016-12-05 21:24:57,1
1,113.962349,22.5228,2016-12-05 21:25:01,1
2,113.949402,22.583267000000003,2016-12-05 21:25:02,0
4,114.02063000000001,22.555651,2016-12-05 21:25:03,1
1,113.959503,22.522833,2016-12-05 21:25:16,1
2,113.94938700000002,22.582632,2016-12-05 21:25:17,0
4,114.01826499999999,22.555532,2016-12-05 21:25:18,1
2,113.949265,22.5812,2016-12-05 21:25:32,0
4,114.01613600000002,22.555483,2016-12-05 21:25:33,1
3,114.035202,22.530199,2016-12-05 21:25:17,1
3,114.03928400000001,22.530684,2016-12-05 21:25:37,1
2,113.94918100000001,22.579849,2016-12-05 21:25:47,0
4,114.01608300000001,22.555483,2016-12-05 21:25:48,1
3,114.043098,22.531098999999998,2016-12-05 21:25:57,1
2,113.948769,22.578817,2016-12-05 21:26:02,0
4,114.01608300000001,22.555483,2016-12-05 21:26:03,1
3,114.04641699999999,22.531267,2016-12-05 21:26:17,1
2,113.94826499999999,22.57815,2016-12-05 21:26:17,0
0,114.1054,22.541432999999998,2016-12-05 21:26:23,0
0,114.10538500000001,22.541367,2016-12-05 21:26:25,0
4,114.01608300000001,22.555483,2016-12-05 21:26:18,1
0,114.105232,22.541117,2016-12-05 21:26:30,0
2,113.94785300000001,22.577618,2016-12-05 21:26:32,0
4,114.01608300000001,22.555483,2016-12-05 21:26:33,1
3,114.04989599999999,22.531218,2016-12-05 21:26:37,1
2,113.947197,22.577133,2016-12-05 21:26:47,0
0,114.1045,22.540434,2016-12-05 21:26:48,0
4,114.01608300000001,22.555483,2016-12-05 21:26:48,1
3,114.052429,22.53125,2016-12-05 21:26:57,1
1,113.93841599999999,22.524782000000002,2016-12-05 21:26:58,1
1,113.93804899999999,22.524817000000002,2016-12-05 21:27:00,1
0,114.10306499999999,22.540333,2016-12-05 21:27:00,0
2,113.946449,22.5776,2016-12-05 21:27:02,0
4,114.015549,22.55545,2016-12-05 21:27:03,1
0,114.102531,22.540751,2016-12-05 21:27:15,0
3,114.055649,22.531349,2016-12-05 21:27:17,1
1,113.934898,22.524883,2016-12-05 21:27:18,1
4,114.013283,22.555384,2016-12-05 21:27:18,1
2,113.945999,22.577732,2016-12-05 21:27:17,0
2,113.94566299999998,22.577818,2016-12-05 21:27:25,0
1,113.932098,22.5249,2016-12-05 21:27:30,1
0,114.10181399999999,22.541201,2016-12-05 21:27:30,0
4,114.010902,22.555349,2016-12-05 21:27:33,1
3,114.05819699999999,22.530898999999998,2016-12-05 21:27:37,1
1,113.93049599999999,22.524932999999997,2016-12-05 21:27:38,1
2,113.94545,22.5779,2016-12-05 21:27:40,0
0,114.100784,22.541233,2016-12-05 21:27:45,0
4,114.00968200000001,22.554251,2016-12-05 21:27:48,1
1,113.92786399999999,22.525284,2016-12-05 21:27:53,1
2,113.945251,22.577984,2016-12-05 21:27:55,0
3,114.059013,22.528534,2016-12-05 21:27:57,1
0,114.09946399999998,22.541201,2016-12-05 21:28:00,0
4,114.009102,22.552717,2016-12-05 21:28:03,1
1,113.926399,22.525667000000002,2016-12-05 21:28:08,1
2,113.94487,22.578068,2016-12-05 21:28:10,0
0,114.098366,22.541117,2016-12-05 21:28:15,0
3,114.05912,22.527834,2016-12-05 21:28:17,1
4,114.00808,22.551332000000002,2016-12-05 21:28:18,1
1,113.92483500000002,22.5261,2016-12-05 21:28:23,1
2,113.944267,22.578132999999998,2016-12-05 21:28:25,0
0,114.097237,22.541117,2016-12-05 21:28:30,0
4,114.006821,22.5497,2016-12-05 21:28:33,1
3,114.05912,22.527834,2016-12-05 21:28:37,1
1,113.92375200000001,22.526501,2016-12-05 21:28:38,1
2,113.943481,22.578332999999997,2016-12-05 21:28:40,0
0,114.09697,22.54085,2016-12-05 21:28:45,0
4,114.006821,22.5497,2016-12-05 21:28:48,1
1,113.92446899999999,22.526234,2016-12-05 21:28:53,1
2,113.94248200000001,22.578234,2016-12-05 21:28:55,0
0,114.096985,22.540233999999998,2016-12-05 21:29:00,0
1,113.92451499999999,22.525382999999998,2016-12-05 21:29:01,1
2,113.94062,22.578182,2016-12-05 21:29:10,0
0,114.096703,22.540132999999997,2016-12-05 21:29:15,0
1,113.92416399999999,22.523617,2016-12-05 21:29:16,1
2,113.93881999999999,22.57815,2016-12-05 21:29:25,0
0,114.09603100000001,22.540167,2016-12-05 21:29:30,0
1,113.923515,22.521683,2016-12-05 21:29:31,1
2,113.936668,22.578117000000002,2016-12-05 21:29:40,0
0,114.09597,22.540182,2016-12-05 21:29:45,0
1,113.92289699999999,22.520232999999998,2016-12-05 21:29:48,1
1,113.922699,22.519934,2016-12-05 21:29:54,1
2,113.934937,22.578068,2016-12-05 21:29:55,0
0,114.09597,22.540182,2016-12-05 21:30:00,0
1,113.92251599999999,22.519333,2016-12-05 21:30:09,1
0,114.09558100000001,22.540216,2016-12-05 21:30:15,0
1,113.92236299999999,22.518766,2016-12-05 21:30:24,1
4,113.997704,22.546217000000002,2016-12-05 21:30:33,1
1,113.922302,22.518551000000002,2016-12-05 21:30:33,1
4,113.99486499999999,22.545151,2016-12-05 21:30:48,1
1,113.92221799999999,22.518534,2016-12-05 21:30:40,1
0,114.0952,22.540916,2016-12-05 21:30:45,0
0,114.0952,22.541267,2016-12-05 21:31:00,0
1,113.92215,22.518534,2016-12-05 21:30:48,1
1,113.92215,22.518534,2016-12-05 21:30:49,1
1,113.922119,22.518551000000002,2016-12-05 21:31:03,1
4,113.99238600000001,22.544216,2016-12-05 21:31:03,1
0,114.09493300000001,22.541451000000002,2016-12-05 21:31:15,0
1,113.922096,22.518517000000003,2016-12-05 21:31:18,1
4,113.99178300000001,22.544001,2016-12-05 21:31:18,1
0,114.094002,22.541517000000002,2016-12-05 21:31:30,0
1,113.92206599999999,22.518534,2016-12-05 21:31:33,1
4,113.99178300000001,22.544001,2016-12-05 21:31:33,1
0,114.093102,22.541616,2016-12-05 21:31:45,0
1,113.922081,22.518534,2016-12-05 21:31:48,1
4,113.99178300000001,22.544001,2016-12-05 21:31:48,1
2,113.92878,22.578982999999997,2016-12-05 21:31:49,0
2,113.92865,22.579067000000002,2016-12-05 21:31:51,0
1,113.92206599999999,22.518432999999998,2016-12-05 21:31:56,1
0,114.09198,22.541683,2016-12-05 21:32:00,0
2,113.928253,22.579218,2016-12-05 21:32:09,0
1,113.921921,22.516968,2016-12-05 21:32:11,1
4,113.99178300000001,22.544001,2016-12-05 21:32:03,1
4,113.990402,22.543917,2016-12-05 21:32:18,1
2,113.927071,22.579399,2016-12-05 21:32:21,0
4,113.98771699999999,22.544268,2016-12-05 21:32:33,1
2,113.92568200000001,22.579399,2016-12-05 21:32:36,0
1,113.92161599999999,22.515432,2016-12-05 21:32:26,1
1,113.92108200000001,22.513767,2016-12-05 21:32:41,1
4,113.986382,22.545134,2016-12-05 21:32:48,1
2,113.925201,22.580267000000003,2016-12-05 21:32:51,0
1,113.920197,22.514333999999998,2016-12-05 21:32:56,1
1,113.919983,22.514549,2016-12-05 21:33:04,1
4,113.985497,22.545868,2016-12-05 21:33:03,1
2,113.925148,22.582649,2016-12-05 21:33:06,0
4,113.98343700000001,22.547649,2016-12-05 21:33:18,1
1,113.91891499999998,22.514982,2016-12-05 21:33:19,1
2,113.925102,22.584132999999998,2016-12-05 21:33:21,0
1,113.91806799999999,22.514017000000003,2016-12-05 21:33:34,1
4,113.98103300000001,22.549482,2016-12-05 21:33:33,1
2,113.925133,22.584049,2016-12-05 21:33:36,0
0,114.08926399999999,22.5415,2016-12-05 21:33:43,0
2,113.925133,22.584032,2016-12-05 21:33:44,0
0,114.08908100000001,22.5415,2016-12-05 21:33:45,0
1,113.91756399999998,22.5135,2016-12-05 21:33:49,1
4,113.98008,22.550082999999997,2016-12-05 21:33:48,1
2,113.92511699999999,22.584032,2016-12-05 21:33:59,0
1,113.917267,22.513,2016-12-05 21:34:04,1
0,114.08843200000001,22.541401,2016-12-05 21:33:57,0
4,113.979202,22.550484,2016-12-05 21:34:03,1
3,114.05912,22.527834,2016-12-05 21:34:12,1
0,114.087769,22.541201,2016-12-05 21:34:12,0
3,114.05963100000001,22.52615,2016-12-05 21:29:17,1
3,114.059952,22.524767,2016-12-05 21:29:37,1
3,114.06021899999999,22.523867000000003,2016-12-05 21:29:57,1
3,114.06021899999999,22.523849,2016-12-05 21:30:20,1
3,114.060402,22.523198999999998,2016-12-05 21:30:40,1
3,114.060921,22.521151,2016-12-05 21:31:00,1
3,114.062164,22.520032999999998,2016-12-05 21:31:20,1
3,114.062798,22.519501,2016-12-05 21:31:40,1
3,114.062798,22.519501,2016-12-05 21:32:00,1
3,114.063103,22.519282999999998,2016-12-05 21:32:20,1
3,114.064949,22.518998999999997,2016-12-05 21:32:40,1
3,114.066452,22.51915,2016-12-05 21:33:00,1
3,114.06725300000001,22.519199,2016-12-05 21:33:20,1
3,114.06741299999999,22.520283,2016-12-05 21:33:31,1
3,114.06576499999998,22.520117000000003,2016-12-05 21:33:54,1
3,114.06428500000001,22.519501,2016-12-05 21:34:13,1
2,113.92511699999999,22.584049,2016-12-05 21:34:14,0
1,113.91655,22.5119,2016-12-05 21:34:19,1
4,113.976883,22.551832,2016-12-05 21:34:18,1
0,114.087151,22.541,2016-12-05 21:34:27,0
2,113.925148,22.584049,2016-12-05 21:34:29,0
4,113.97516599999999,22.553217,2016-12-05 21:34:33,1
1,113.91563400000001,22.51075,2016-12-05 21:34:42,1
0,114.08688400000001,22.540934,2016-12-05 21:34:42,0
1,113.915581,22.5107,2016-12-05 21:34:43,1
2,113.925148,22.585082999999997,2016-12-05 21:34:44,0
3,114.05963100000001,22.52615,2016-12-05 21:29:17,1
3,114.059952,22.524767,2016-12-05 21:29:37,1
3,114.06021899999999,22.523867000000003,2016-12-05 21:29:57,1
3,114.06021899999999,22.523849,2016-12-05 21:30:20,1
3,114.060402,22.523198999999998,2016-12-05 21:30:40,1
3,114.060921,22.521151,2016-12-05 21:31:00,1
3,114.062164,22.520032999999998,2016-12-05 21:31:20,1
3,114.062798,22.519501,2016-12-05 21:31:40,1
3,114.062798,22.519501,2016-12-05 21:32:00,1
3,114.063103,22.519282999999998,2016-12-05 21:32:20,1
3,114.064949,22.518998999999997,2016-12-05 21:32:40,1
3,114.066452,22.51915,2016-12-05 21:33:00,1
3,114.06725300000001,22.519199,2016-12-05 21:33:20,1
3,114.06741299999999,22.520283,2016-12-05 21:33:31,1
3,114.06576499999998,22.520117000000003,2016-12-05 21:33:54,1
3,114.06428500000001,22.519501,2016-12-05 21:34:13,1
3,114.06401799999999,22.519466,2016-12-05 21:34:28,0
3,114.06401799999999,22.519466,2016-12-05 21:34:47,0
4,113.975067,22.553283999999998,2016-12-05 21:34:48,1
1,113.91552,22.510633,2016-12-05 21:34:57,1
0,114.086647,22.540833,2016-12-05 21:34:57,0
2,113.92518600000001,22.586884,2016-12-05 21:34:59,0
4,113.974548,22.553949,2016-12-05 21:35:03,1
1,113.91552,22.510599,2016-12-05 21:35:12,1
0,114.086647,22.540833,2016-12-05 21:35:12,0
2,113.92541499999999,22.587418,2016-12-05 21:35:14,0
4,113.97458600000002,22.554182,2016-12-05 21:35:18,1
1,113.91552,22.510599,2016-12-05 21:35:20,1
0,114.08633400000001,22.540701000000002,2016-12-05 21:35:27,0
4,113.97458600000002,22.554167,2016-12-05 21:35:33,1
1,113.915535,22.510583999999998,2016-12-05 21:35:35,1
1,113.91552,22.510599,2016-12-05 21:35:43,1
4,113.97458600000002,22.554167,2016-12-05 21:35:48,1
0,114.08573200000001,22.540701000000002,2016-12-05 21:35:42,0
0,114.084915,22.540716,2016-12-05 21:35:57,0
1,113.915268,22.510134,2016-12-05 21:35:57,1
