plate,longitude,latitude,time,status
4,114.04007,22.604733,2016-11-22 22:49:09,0
3,114.114967,22.589701,2016-11-22 22:49:18,0
2,113.84801499999999,22.580566,2016-11-22 22:49:19,1
0,114.105919,22.545767,2016-11-22 22:49:21,0
4,114.04081699999999,22.604401,2016-11-22 22:49:24,0
1,114.05476399999999,22.531467000000003,2016-11-22 22:49:24,0
1,114.056381,22.5315,2016-11-22 22:49:32,0
2,113.849281,22.57955,2016-11-22 22:49:33,1
0,114.10603300000001,22.5452,2016-11-22 22:49:36,0
2,113.85073100000001,22.578382,2016-11-22 22:49:48,1
3,114.114967,22.589701,2016-11-22 22:49:38,0
4,114.040833,22.604366,2016-11-22 22:49:39,0
0,114.1063,22.544033,2016-11-22 22:49:51,0
2,113.851196,22.577932,2016-11-22 22:50:04,1
4,114.04126699999999,22.603932999999998,2016-11-22 22:49:54,0
3,114.114967,22.589701,2016-11-22 22:49:58,0
0,114.10635400000001,22.543118,2016-11-22 22:50:06,0
1,114.059486,22.531549,2016-11-22 22:49:47,0
1,114.06109599999999,22.531532000000002,2016-11-22 22:49:55,0
1,114.06109599999999,22.531532000000002,2016-11-22 22:49:56,0
1,114.062767,22.531567000000003,2016-11-22 22:50:03,0
1,114.06433100000001,22.531567000000003,2016-11-22 22:50:11,0
1,114.06433100000001,22.531567000000003,2016-11-22 22:50:12,0
4,114.04203000000001,22.603001000000003,2016-11-22 22:50:09,0
3,114.115067,22.590549,2016-11-22 22:50:18,0
0,114.107018,22.541616,2016-11-22 22:50:21,0
4,114.04203000000001,22.603001000000003,2016-11-22 22:50:24,0
0,114.10675,22.54125,2016-11-22 22:50:36,0
3,114.115067,22.590549,2016-11-22 22:50:38,0
4,114.04203000000001,22.603001000000003,2016-11-22 22:50:39,0
1,114.070251,22.531668,2016-11-22 22:50:41,0
2,113.851219,22.57795,2016-11-22 22:50:19,1
2,113.851234,22.577932,2016-11-22 22:50:27,1
2,113.85151699999999,22.577717,2016-11-22 22:50:35,1
2,113.852097,22.57725,2016-11-22 22:50:42,1
2,113.85228000000001,22.577118,2016-11-22 22:50:44,1
0,114.105202,22.5415,2016-11-22 22:50:51,0
4,114.04203000000001,22.603001000000003,2016-11-22 22:50:54,0
1,114.072929,22.5317,2016-11-22 22:50:56,0
3,114.115067,22.590549,2016-11-22 22:50:58,0
2,113.85347,22.576134,2016-11-22 22:50:57,1
1,114.074448,22.531733,2016-11-22 22:51:04,0
0,114.10493500000001,22.542334,2016-11-22 22:51:06,0
4,114.04203000000001,22.603001000000003,2016-11-22 22:51:09,0
2,113.853981,22.575632000000002,2016-11-22 22:51:12,1
1,114.07695,22.531882999999997,2016-11-22 22:51:19,0
3,114.115067,22.590549,2016-11-22 22:51:18,0
0,114.104897,22.542433,2016-11-22 22:51:21,0
4,114.04281599999999,22.602068,2016-11-22 22:51:24,0
2,113.854019,22.575649,2016-11-22 22:51:27,1
1,114.07811699999999,22.533234,2016-11-22 22:51:34,0
3,114.115067,22.590549,2016-11-22 22:51:38,0
4,114.043549,22.6008,2016-11-22 22:51:39,0
1,114.078682,22.534317,2016-11-22 22:51:42,0
2,113.85408000000001,22.575701000000002,2016-11-22 22:51:42,1
1,114.07883500000001,22.534582,2016-11-22 22:51:43,0
4,114.04428100000001,22.599216000000002,2016-11-22 22:51:54,0
3,114.115067,22.590549,2016-11-22 22:51:57,1
1,114.08000200000001,22.536333,2016-11-22 22:51:57,0
2,113.854179,22.575533,2016-11-22 22:51:57,1
4,114.0448,22.59775,2016-11-22 22:52:09,0
1,114.082199,22.537251,2016-11-22 22:52:12,0
2,113.85537,22.574568,2016-11-22 22:52:12,1
3,114.114929,22.590267,2016-11-22 22:52:17,1
4,114.044853,22.597633,2016-11-22 22:52:24,0
1,114.08511399999999,22.537268,2016-11-22 22:52:27,0
2,113.85633100000001,22.5737,2016-11-22 22:52:27,1
3,114.114883,22.588717000000003,2016-11-22 22:52:37,1
4,114.044853,22.597633,2016-11-22 22:52:39,0
2,113.85543100000001,22.572433,2016-11-22 22:52:42,1
4,114.044853,22.597633,2016-11-22 22:52:54,0
3,114.114616,22.588234,2016-11-22 22:52:57,1
2,113.853981,22.570999,2016-11-22 22:52:56,1
1,114.087418,22.5373,2016-11-22 22:52:42,0
1,114.08843200000001,22.537434,2016-11-22 22:52:50,0
1,114.088669,22.5375,2016-11-22 22:52:51,0
1,114.089432,22.537634,2016-11-22 22:52:58,0
0,114.101463,22.541149,2016-11-22 22:53:05,0
1,114.090584,22.537867000000002,2016-11-22 22:53:06,0
0,114.10131799999999,22.541183,2016-11-22 22:53:07,0
4,114.044853,22.597633,2016-11-22 22:53:09,0
3,114.115501,22.588383,2016-11-22 22:53:17,1
0,114.10067,22.541233,2016-11-22 22:53:19,0
4,114.044853,22.597633,2016-11-22 22:53:24,0
1,114.09396399999999,22.538,2016-11-22 22:53:29,0
0,114.09993,22.541201,2016-11-22 22:53:34,0
3,114.11696599999999,22.588832999999997,2016-11-22 22:53:37,1
4,114.044853,22.597633,2016-11-22 22:53:39,0
2,113.8526,22.569532000000002,2016-11-22 22:53:12,1
2,113.851883,22.568768,2016-11-22 22:53:21,1
2,113.8517,22.568567,2016-11-22 22:53:22,1
2,113.85113500000001,22.567966000000002,2016-11-22 22:53:29,1
2,113.85038,22.56715,2016-11-22 22:53:37,1
1,114.095901,22.537982999999997,2016-11-22 22:53:44,0
0,114.09993,22.541201,2016-11-22 22:53:49,0
2,113.84895300000001,22.565718,2016-11-22 22:53:52,1
4,114.04583000000001,22.59635,2016-11-22 22:53:54,0
3,114.11848400000001,22.589666,2016-11-22 22:53:57,1
1,114.09805300000001,22.538017,2016-11-22 22:53:59,0
4,114.047081,22.594584,2016-11-22 22:54:09,0
0,114.09993,22.541201,2016-11-22 22:54:04,0
2,113.84861799999999,22.565201000000002,2016-11-22 22:54:07,1
2,113.84893000000001,22.565517,2016-11-22 22:54:15,1
3,114.11941499999999,22.590882999999998,2016-11-22 22:54:17,1
0,114.09953300000001,22.541166,2016-11-22 22:54:19,0
1,114.09951799999999,22.537982999999997,2016-11-22 22:54:14,0
1,114.100517,22.537867000000002,2016-11-22 22:54:22,0
4,114.048317,22.592382,2016-11-22 22:54:24,0
2,113.850067,22.5665,2016-11-22 22:54:30,1
0,114.09877,22.541218,2016-11-22 22:54:34,0
3,114.12076599999999,22.591283999999998,2016-11-22 22:54:37,1
2,113.85023500000001,22.566601000000002,2016-11-22 22:54:37,1
4,114.04962900000001,22.590232999999998,2016-11-22 22:54:39,0
0,114.09798400000001,22.541149,2016-11-22 22:54:49,0
2,113.851547,22.565651000000003,2016-11-22 22:54:52,1
4,114.051468,22.5886,2016-11-22 22:54:54,0
3,114.123154,22.59145,2016-11-22 22:54:57,1
0,114.09726699999999,22.541201,2016-11-22 22:55:04,0
2,113.852402,22.5644,2016-11-22 22:55:07,1
4,114.05286399999999,22.5865,2016-11-22 22:55:09,0
3,114.124847,22.590651,2016-11-22 22:55:17,1
0,114.09706899999999,22.540617,2016-11-22 22:55:19,0
2,113.853302,22.56365,2016-11-22 22:55:22,1
4,114.053329,22.58395,2016-11-22 22:55:24,0
0,114.09681699999999,22.540198999999998,2016-11-22 22:55:34,0
3,114.12603,22.588568,2016-11-22 22:55:37,1
2,113.853485,22.563499,2016-11-22 22:55:37,1
4,114.054565,22.5814,2016-11-22 22:55:39,0
0,114.096764,22.540132999999997,2016-11-22 22:55:49,0
2,113.85392,22.563232,2016-11-22 22:55:52,1
4,114.05578600000001,22.579332,2016-11-22 22:55:54,0
3,114.127701,22.586617,2016-11-22 22:55:57,1
1,114.10257,22.540632000000002,2016-11-22 22:55:58,0
1,114.10257,22.540533,2016-11-22 22:55:59,0
2,113.854568,22.5627,2016-11-22 22:56:01,1
0,114.096764,22.540132999999997,2016-11-22 22:56:04,0
4,114.05758700000001,22.578332999999997,2016-11-22 22:56:09,0
1,114.103531,22.540501000000003,2016-11-22 22:56:12,0
2,113.85635400000001,22.561184,2016-11-22 22:56:16,1
3,114.127998,22.586832,2016-11-22 22:56:17,1
0,114.096268,22.540067999999998,2016-11-22 22:56:19,0
2,113.857368,22.560368,2016-11-22 22:56:24,1
4,114.059196,22.577967,2016-11-22 22:56:24,0
1,114.10455300000001,22.539949,2016-11-22 22:56:27,0
0,114.096252,22.540067999999998,2016-11-22 22:56:34,0
3,114.128548,22.587467,2016-11-22 22:56:37,1
2,113.859169,22.558849,2016-11-22 22:56:39,1
4,114.06036399999999,22.576732999999997,2016-11-22 22:56:39,0
1,114.10461399999998,22.539118,2016-11-22 22:56:42,0
0,114.09577900000001,22.540083,2016-11-22 22:56:49,0
2,113.86168700000002,22.556566,2016-11-22 22:56:54,1
4,114.060783,22.574949,2016-11-22 22:56:54,0
3,114.129349,22.587,2016-11-22 22:56:57,1
1,114.10455300000001,22.538798999999997,2016-11-22 22:56:57,0
0,114.09577900000001,22.540051000000002,2016-11-22 22:57:04,0
2,113.863983,22.554251,2016-11-22 22:57:09,1
4,114.061264,22.572917999999998,2016-11-22 22:57:09,0
1,114.10438500000001,22.538767,2016-11-22 22:57:12,0
3,114.130264,22.586651,2016-11-22 22:57:17,1
0,114.09556599999999,22.540067999999998,2016-11-22 22:57:19,0
4,114.061897,22.570066,2016-11-22 22:57:24,0
2,113.866753,22.5515,2016-11-22 22:57:24,1
1,114.104401,22.538782,2016-11-22 22:57:27,0
2,113.86813400000001,22.550182,2016-11-22 22:57:32,1
3,114.13173700000002,22.58655,2016-11-22 22:57:37,1
4,114.06228600000001,22.567717000000002,2016-11-22 22:57:39,0
1,114.10441599999999,22.538798999999997,2016-11-22 22:57:42,0
2,113.87053700000001,22.547767999999998,2016-11-22 22:57:47,1
0,114.09511599999999,22.540649,2016-11-22 22:57:49,0
4,114.06228600000001,22.565634,2016-11-22 22:57:54,0
1,114.10453000000001,22.538816,2016-11-22 22:57:57,0
3,114.13213300000001,22.5865,2016-11-22 22:57:57,1
2,113.873131,22.544867,2016-11-22 22:58:02,1
4,114.06208000000001,22.564301,2016-11-22 22:58:09,0
1,114.10455300000001,22.538816,2016-11-22 22:58:12,0
3,114.13213300000001,22.5865,2016-11-22 22:58:17,1
2,113.875031,22.54215,2016-11-22 22:58:17,1
1,114.10453000000001,22.539049,2016-11-22 22:58:20,0
4,114.06116499999999,22.564283,2016-11-22 22:58:24,0
0,114.09501599999999,22.541401,2016-11-22 22:58:19,0
2,113.876663,22.53915,2016-11-22 22:58:32,1
0,114.094971,22.541468,2016-11-22 22:58:34,0
1,114.10453000000001,22.539818,2016-11-22 22:58:35,0
3,114.13213300000001,22.5865,2016-11-22 22:58:37,1
4,114.06093600000001,22.563417,2016-11-22 22:58:39,0
2,113.877602,22.536533,2016-11-22 22:58:47,1
1,114.1045,22.540283,2016-11-22 22:58:50,0
0,114.09441399999999,22.541532999999998,2016-11-22 22:58:50,1
4,114.060921,22.562532,2016-11-22 22:58:54,0
2,113.87791399999999,22.535133,2016-11-22 22:58:55,1
3,114.13213300000001,22.5865,2016-11-22 22:58:57,1
1,114.104599,22.540483,2016-11-22 22:58:58,0
0,114.09293400000001,22.541582000000002,2016-11-22 22:59:05,1
4,114.060303,22.5625,2016-11-22 22:59:09,0
2,113.878601,22.532984,2016-11-22 22:59:10,1
1,114.10496499999999,22.540982999999997,2016-11-22 22:59:13,0
3,114.132935,22.5867,2016-11-22 22:59:17,1
2,113.878601,22.532984,2016-11-22 22:59:17,1
0,114.091904,22.541567,2016-11-22 22:59:20,1
4,114.059402,22.562483,2016-11-22 22:59:24,0
1,114.105049,22.541067,2016-11-22 22:59:28,0
2,113.87867,22.532766,2016-11-22 22:59:32,1
3,114.13385,22.586349,2016-11-22 22:59:37,1
4,114.05835,22.562433,2016-11-22 22:59:39,0
1,114.105186,22.541233,2016-11-22 22:59:43,0
2,113.878685,22.532682,2016-11-22 22:59:47,1
4,114.05680100000001,22.562483,2016-11-22 22:59:54,0
3,114.1343,22.586082,2016-11-22 22:59:57,1
1,114.105103,22.5417,2016-11-22 22:59:58,0
2,113.878647,22.532717,2016-11-22 23:00:02,1
4,114.05536699999999,22.5625,2016-11-22 23:00:09,0
2,113.87863200000001,22.532717,2016-11-22 23:00:10,1
1,114.104919,22.5424,2016-11-22 23:00:13,0
2,113.878601,22.532632999999997,2016-11-22 23:00:26,1
1,114.104881,22.543167,2016-11-22 23:00:28,0
4,114.054367,22.562668,2016-11-22 23:00:24,0
1,114.10508,22.543332999999997,2016-11-22 23:00:36,0
2,113.878983,22.532,2016-11-22 23:00:56,1
0,114.090286,22.543318,2016-11-22 23:01:02,1
0,114.090736,22.543318,2016-11-22 23:01:05,1
2,113.87975300000001,22.530434,2016-11-22 23:01:11,1
0,114.09108,22.543318,2016-11-22 23:01:17,1
0,114.09108,22.543318,2016-11-22 23:01:32,1
2,113.882248,22.525783999999998,2016-11-22 23:01:41,1
0,114.09108,22.543318,2016-11-22 23:01:47,1
2,113.88413200000001,22.523117000000003,2016-11-22 23:01:56,1
0,114.09108,22.543318,2016-11-22 23:02:02,1
2,113.886101,22.520901000000002,2016-11-22 23:02:11,1
0,114.09108,22.543318,2016-11-22 23:02:17,1
1,114.10641499999998,22.543233999999998,2016-11-22 23:02:19,0
3,114.13485,22.586634,2016-11-22 23:00:17,1
4,114.054268,22.563232,2016-11-22 23:00:39,0
3,114.13485,22.586666,2016-11-22 23:00:28,0
3,114.13485,22.586666,2016-11-22 23:00:48,0
4,114.054253,22.5639,2016-11-22 23:00:54,0
4,114.05421399999999,22.563467000000003,2016-11-22 23:01:09,0
3,114.13485,22.586666,2016-11-22 23:01:08,0
2,113.88863400000001,22.518566,2016-11-22 23:02:26,1
1,114.106567,22.54365,2016-11-22 23:02:27,0
3,114.134583,22.586533,2016-11-22 23:01:48,0
4,114.054199,22.562401,2016-11-22 23:01:49,1
3,114.134483,22.586233,2016-11-22 23:02:08,0
0,114.090584,22.543417,2016-11-22 23:02:32,1
3,114.13372,22.58655,2016-11-22 23:02:28,0
4,114.0597,22.560633,2016-11-22 23:02:34,1
2,113.89096799999999,22.516517999999998,2016-11-22 23:02:41,1
1,114.10641499999998,22.54435,2016-11-22 23:02:42,0
0,114.088753,22.5434,2016-11-22 23:02:47,1
3,114.133232,22.586849,2016-11-22 23:02:48,0
4,114.061401,22.559,2016-11-22 23:02:49,1
1,114.10651399999999,22.544332999999998,2016-11-22 23:02:56,0
0,114.087502,22.543383,2016-11-22 23:03:02,1
3,114.13237,22.586717999999998,2016-11-22 23:03:08,0
4,114.063553,22.557934,2016-11-22 23:03:04,1
1,114.10663600000001,22.54435,2016-11-22 23:03:12,0
0,114.08567,22.543301,2016-11-22 23:03:17,1
1,114.106651,22.544367,2016-11-22 23:03:20,0
3,114.133202,22.586433,2016-11-22 23:03:28,0
0,114.08421299999999,22.543367,2016-11-22 23:03:32,1
4,114.06517,22.55785,2016-11-22 23:03:34,1
1,114.10662099999999,22.544367,2016-11-22 23:03:35,0
0,114.08411399999999,22.54435,2016-11-22 23:03:47,1
3,114.13396499999999,22.585983,2016-11-22 23:03:48,0
4,114.06517,22.55785,2016-11-22 23:03:48,0
1,114.10651399999999,22.54455,2016-11-22 23:03:50,0
0,114.08411399999999,22.545317,2016-11-22 23:04:02,1
4,114.06517,22.55785,2016-11-22 23:04:03,0
1,114.10524699999999,22.544649,2016-11-22 23:04:05,0
3,114.133583,22.586166,2016-11-22 23:04:08,0
0,114.084198,22.5457,2016-11-22 23:04:17,1
4,114.06517,22.55785,2016-11-22 23:04:18,0
3,114.13301799999999,22.585732999999998,2016-11-22 23:04:28,0
4,114.06517,22.55785,2016-11-22 23:04:33,0
0,114.084198,22.5457,2016-11-22 23:04:32,1
0,114.084198,22.5457,2016-11-22 23:04:47,1
3,114.133049,22.584284,2016-11-22 23:04:48,0
4,114.06678000000001,22.557899,2016-11-22 23:04:48,0
0,114.084198,22.5457,2016-11-22 23:05:02,1
4,114.06756599999999,22.557333,2016-11-22 23:05:03,0
3,114.133003,22.582867,2016-11-22 23:05:08,0
0,114.08411399999999,22.546066,2016-11-22 23:05:17,1
4,114.067596,22.555651,2016-11-22 23:05:18,0
3,114.13296499999998,22.581682,2016-11-22 23:05:28,0
0,114.08418300000001,22.546682,2016-11-22 23:05:32,1
4,114.067352,22.554632,2016-11-22 23:05:33,0
0,114.08411399999999,22.546882999999998,2016-11-22 23:05:47,1
3,114.13282,22.5805,2016-11-22 23:05:48,0
4,114.066216,22.554632,2016-11-22 23:05:48,0
0,114.08421299999999,22.547068,2016-11-22 23:06:02,1
3,114.13205,22.579617000000002,2016-11-22 23:06:08,0
2,113.907997,22.508066,2016-11-22 23:06:12,1
4,114.06503300000001,22.554617,2016-11-22 23:06:03,0
0,114.08506799999999,22.547132,2016-11-22 23:06:17,1
2,113.907997,22.508066,2016-11-22 23:06:27,1
3,114.130981,22.579582000000002,2016-11-22 23:06:28,0
0,114.08613600000001,22.547167,2016-11-22 23:06:32,1
2,113.907997,22.508066,2016-11-22 23:06:42,1
4,114.064301,22.55455,2016-11-22 23:06:18,0
4,114.065735,22.554567000000002,2016-11-22 23:06:33,0
0,114.087502,22.547234,2016-11-22 23:06:47,1
3,114.130981,22.579582000000002,2016-11-22 23:06:48,0
4,114.06723000000001,22.554567000000002,2016-11-22 23:06:48,0
2,113.907997,22.508066,2016-11-22 23:06:57,1
0,114.08766899999999,22.547199,2016-11-22 23:07:02,1
4,114.067734,22.55345,2016-11-22 23:07:03,0
3,114.13058500000001,22.578417,2016-11-22 23:07:08,0
2,113.907997,22.508066,2016-11-22 23:07:12,1
0,114.08850100000001,22.547268,2016-11-22 23:07:17,1
1,114.103485,22.549132999999998,2016-11-22 23:07:18,0
4,114.067764,22.551149,2016-11-22 23:07:18,0
1,114.103981,22.549167999999998,2016-11-22 23:07:24,0
2,113.940048,22.50495,2016-11-22 23:07:27,1
3,114.12912,22.577917000000003,2016-11-22 23:07:28,0
4,114.067848,22.549183,2016-11-22 23:07:33,0
0,114.08951599999999,22.547417000000003,2016-11-22 23:07:32,1
1,114.104469,22.549116,2016-11-22 23:07:39,0
2,113.93913300000001,22.504816,2016-11-22 23:07:42,1
0,114.090782,22.54735,2016-11-22 23:07:47,1
3,114.12677,22.577566,2016-11-22 23:07:48,0
4,114.067917,22.5478,2016-11-22 23:07:48,0
1,114.10481999999999,22.548849,2016-11-22 23:07:54,0
2,113.938919,22.505716,2016-11-22 23:07:57,1
1,114.10506399999998,22.5483,2016-11-22 23:08:02,0
4,114.067917,22.5478,2016-11-22 23:08:03,0
0,114.09113300000001,22.546383,2016-11-22 23:08:02,1
3,114.12388600000001,22.577168,2016-11-22 23:08:08,0
2,113.93886599999999,22.507351,2016-11-22 23:08:12,1
0,114.091148,22.545683,2016-11-22 23:08:17,1
4,114.067917,22.5478,2016-11-22 23:08:18,0
2,113.939568,22.507982000000002,2016-11-22 23:08:27,1
3,114.121429,22.577017,2016-11-22 23:08:28,0
0,114.091148,22.545683,2016-11-22 23:08:32,1
4,114.067917,22.5478,2016-11-22 23:08:33,0
2,113.94146699999999,22.5079,2016-11-22 23:08:42,1
0,114.091148,22.545683,2016-11-22 23:08:47,1
3,114.11927,22.576767,2016-11-22 23:08:48,0
4,114.067917,22.5478,2016-11-22 23:08:48,0
2,113.942451,22.507601,2016-11-22 23:08:57,1
0,114.091301,22.545668,2016-11-22 23:09:02,1
4,114.067917,22.5478,2016-11-22 23:09:03,0
3,114.11702,22.576817000000002,2016-11-22 23:09:08,0
2,113.942848,22.506384,2016-11-22 23:09:12,1
0,114.091248,22.5443,2016-11-22 23:09:17,1
4,114.067917,22.5478,2016-11-22 23:09:18,0
2,113.943436,22.506933,2016-11-22 23:09:27,1
3,114.11556999999999,22.577433,2016-11-22 23:09:28,0
4,114.068748,22.547701,2016-11-22 23:09:33,0
0,114.09121699999999,22.543682,2016-11-22 23:09:32,1
1,114.10136399999999,22.54385,2016-11-22 23:09:37,0
1,114.100647,22.5436,2016-11-22 23:09:45,0
3,114.117081,22.575899,2016-11-22 23:09:48,0
0,114.09121699999999,22.543682,2016-11-22 23:09:47,1
4,114.06993100000001,22.547898999999997,2016-11-22 23:09:48,0
2,113.94353500000001,22.507299,2016-11-22 23:09:35,1
2,113.944252,22.507317,2016-11-22 23:09:44,0
2,113.944603,22.507317,2016-11-22 23:09:50,0
1,114.099953,22.543501000000003,2016-11-22 23:09:58,0
2,113.94458,22.507317,2016-11-22 23:09:57,0
0,114.091187,22.54365,2016-11-22 23:10:02,1
4,114.070618,22.548018,2016-11-22 23:10:03,0
1,114.099953,22.543533,2016-11-22 23:10:08,0
3,114.117783,22.572782999999998,2016-11-22 23:10:08,0
1,114.09996799999999,22.543533,2016-11-22 23:10:16,0
4,114.07161699999999,22.548033,2016-11-22 23:10:18,0
3,114.117699,22.570017,2016-11-22 23:10:28,0
1,114.09996799999999,22.543533,2016-11-22 23:10:31,0
2,113.944565,22.507299,2016-11-22 23:10:12,0
2,113.944565,22.507299,2016-11-22 23:10:21,0
2,113.944565,22.507299,2016-11-22 23:10:22,0
2,113.944565,22.507299,2016-11-22 23:10:29,0
2,113.94455,22.507299,2016-11-22 23:10:37,0
4,114.073151,22.547701,2016-11-22 23:10:33,0
0,114.092033,22.543332999999997,2016-11-22 23:10:17,1
0,114.09311699999999,22.54335,2016-11-22 23:10:32,1
0,114.09311699999999,22.54335,2016-11-22 23:10:47,1
3,114.11748500000002,22.568382,2016-11-22 23:10:48,0
4,114.075134,22.547216,2016-11-22 23:10:48,0
1,114.099899,22.543533,2016-11-22 23:10:54,0
1,114.099899,22.543533,2016-11-22 23:10:55,0
0,114.09351299999999,22.543332999999997,2016-11-22 23:11:02,1
4,114.0765,22.546984,2016-11-22 23:11:03,0
1,114.09951799999999,22.542601,2016-11-22 23:11:09,0
3,114.11653100000001,22.5681,2016-11-22 23:11:08,0
4,114.077271,22.546917,2016-11-22 23:11:18,0
3,114.11653100000001,22.5681,2016-11-22 23:11:28,0
1,114.099152,22.541201,2016-11-22 23:11:32,0
2,113.944969,22.507351,2016-11-22 23:10:52,0
2,113.94533500000001,22.507182999999998,2016-11-22 23:11:00,0
2,113.94533500000001,22.507182999999998,2016-11-22 23:11:01,0
2,113.94538100000001,22.50695,2016-11-22 23:11:07,0
2,113.945213,22.506666,2016-11-22 23:11:16,0
2,113.945213,22.506666,2016-11-22 23:11:17,0
2,113.94515200000001,22.50725,2016-11-22 23:11:31,0
4,114.077301,22.546917,2016-11-22 23:11:33,0
2,113.94487,22.507182999999998,2016-11-22 23:11:39,0
1,114.09826699999999,22.541183,2016-11-22 23:11:47,0
3,114.11653100000001,22.5681,2016-11-22 23:11:48,0
4,114.07826999999999,22.547016,2016-11-22 23:11:48,0
4,114.079384,22.547167,2016-11-22 23:12:03,0
3,114.11653100000001,22.5681,2016-11-22 23:12:08,0
2,113.94491599999999,22.506532999999997,2016-11-22 23:11:54,0
1,114.097252,22.541233,2016-11-22 23:12:02,0
2,113.945099,22.5065,2016-11-22 23:12:02,0
1,114.09706899999999,22.540882,2016-11-22 23:12:10,0
2,113.94523600000001,22.5065,2016-11-22 23:12:17,0
4,114.080353,22.5471,2016-11-22 23:12:18,0
1,114.096848,22.540216,2016-11-22 23:12:25,0
3,114.11601999999999,22.566167999999998,2016-11-22 23:12:28,0
2,113.945213,22.506517000000002,2016-11-22 23:12:32,0
4,114.08038300000001,22.546301,2016-11-22 23:12:33,0
1,114.096748,22.540051000000002,2016-11-22 23:12:40,0
2,113.945213,22.506517000000002,2016-11-22 23:12:47,0
4,114.08045200000001,22.545583999999998,2016-11-22 23:12:48,0
3,114.114571,22.5644,2016-11-22 23:12:48,0
0,114.109596,22.545233,2016-11-22 23:12:52,1
1,114.096397,22.540051000000002,2016-11-22 23:12:55,0
2,113.945198,22.5065,2016-11-22 23:12:55,1
0,114.11055,22.545433,2016-11-22 23:13:00,1
4,114.081497,22.545567000000002,2016-11-22 23:13:03,0
3,114.11426499999999,22.562332,2016-11-22 23:13:08,0
1,114.096115,22.540182,2016-11-22 23:13:10,0
2,113.94593,22.50675,2016-11-22 23:13:18,1
2,113.94596899999999,22.506849,2016-11-22 23:13:20,1
4,114.082649,22.545633,2016-11-22 23:13:18,0
1,114.095749,22.54015,2016-11-22 23:13:25,0
2,113.94591499999999,22.5072,2016-11-22 23:13:26,1
3,114.11426499999999,22.562332,2016-11-22 23:13:28,0
4,114.083649,22.54575,2016-11-22 23:13:33,0
1,114.09577900000001,22.540117000000002,2016-11-22 23:13:40,0
3,114.11426499999999,22.562332,2016-11-22 23:13:48,0
4,114.08391599999999,22.545782,2016-11-22 23:13:48,0
2,113.944321,22.507532,2016-11-22 23:13:49,1
2,113.944115,22.507532,2016-11-22 23:13:51,1
1,114.095749,22.5401,2016-11-22 23:13:55,0
1,114.095451,22.540198999999998,2016-11-22 23:14:03,0
4,114.08532,22.54565,2016-11-22 23:14:03,0
2,113.942902,22.507482999999997,2016-11-22 23:14:04,1
3,114.11426499999999,22.562332,2016-11-22 23:14:08,0
4,114.086281,22.545482999999997,2016-11-22 23:14:18,0
2,113.942535,22.5077,2016-11-22 23:14:19,1
3,114.11426499999999,22.562332,2016-11-22 23:14:28,0
4,114.08712,22.545417999999998,2016-11-22 23:14:33,0
2,113.94373300000001,22.507982000000002,2016-11-22 23:14:34,1
0,114.11248,22.546301,2016-11-22 23:14:45,1
0,114.11248,22.546301,2016-11-22 23:14:47,1
3,114.11426499999999,22.562332,2016-11-22 23:14:48,0
4,114.08820300000001,22.5453,2016-11-22 23:14:48,0
2,113.94546499999998,22.508034,2016-11-22 23:14:49,1
4,114.089546,22.545282,2016-11-22 23:15:03,0
2,113.947319,22.50795,2016-11-22 23:15:04,1
3,114.11471599999999,22.56085,2016-11-22 23:15:08,0
2,113.947449,22.507401,2016-11-22 23:15:12,1
4,114.090767,22.545417999999998,2016-11-22 23:15:18,0
0,114.11248,22.546301,2016-11-22 23:15:20,0
2,113.946564,22.50775,2016-11-22 23:15:27,1
3,114.115379,22.558367,2016-11-22 23:15:28,0
0,114.11248,22.546301,2016-11-22 23:15:31,0
4,114.091202,22.5445,2016-11-22 23:15:33,0
1,114.09333000000001,22.541634,2016-11-22 23:15:38,0
2,113.94677,22.509367,2016-11-22 23:15:42,1
1,114.092735,22.541651,2016-11-22 23:15:46,0
0,114.11248,22.546301,2016-11-22 23:15:46,0
4,114.091202,22.543516,2016-11-22 23:15:48,0
3,114.11556999999999,22.556351,2016-11-22 23:15:48,0
2,113.94706699999999,22.511118,2016-11-22 23:15:57,1
0,114.112999,22.546516,2016-11-22 23:16:01,0
4,114.091202,22.543516,2016-11-22 23:16:03,0
3,114.115501,22.555717,2016-11-22 23:16:08,0
0,114.11378500000001,22.546618,2016-11-22 23:16:16,0
4,114.091202,22.543516,2016-11-22 23:16:18,0
2,113.94740300000001,22.512234,2016-11-22 23:16:07,1
2,113.947533,22.5131,2016-11-22 23:16:13,1
2,113.9478,22.514351,2016-11-22 23:16:21,1
2,113.947884,22.514682999999998,2016-11-22 23:16:22,1
3,114.115349,22.554382,2016-11-22 23:16:28,0
0,114.11425,22.54665,2016-11-22 23:16:31,0
4,114.09178200000001,22.543233999999998,2016-11-22 23:16:33,0
2,113.94828000000001,22.517166,2016-11-22 23:16:36,1
0,114.114449,22.546534,2016-11-22 23:16:46,0
3,114.11531799999999,22.55405,2016-11-22 23:16:49,0
4,114.091881,22.543233999999998,2016-11-22 23:16:48,0
4,114.091881,22.543233999999998,2016-11-22 23:16:51,1
2,113.948601,22.519683999999998,2016-11-22 23:16:51,1
2,113.948799,22.521099,2016-11-22 23:16:59,1
0,114.114754,22.546801000000002,2016-11-22 23:17:01,0
4,114.093147,22.5434,2016-11-22 23:17:06,1
