plate,longitude,latitude,time,status
2,113.87373400000001,22.570133,2016-11-21 01:24:36,0.0
0,114.03971899999999,22.724117,2016-11-21 01:24:39,1.0
4,114.031853,22.635151,2016-11-21 01:24:41,1.0
1,114.095703,22.559798999999998,2016-11-21 01:24:50,0.0
2,113.874901,22.571167000000003,2016-11-21 01:24:51,0.0
0,114.03856699999999,22.726167999999998,2016-11-21 01:24:54,1.0
3,114.07751499999999,22.619818,2016-11-21 01:24:54,1.0
4,114.031349,22.634532999999998,2016-11-21 01:24:56,1.0
1,114.09588600000001,22.559834,2016-11-21 01:25:05,0.0
2,113.87543500000001,22.571448999999998,2016-11-21 01:25:06,0.0
4,114.029099,22.635201000000002,2016-11-21 01:25:11,1.0
3,114.079132,22.623516,2016-11-21 01:25:14,1.0
1,114.0961,22.559883,2016-11-21 01:25:20,0.0
2,113.87677,22.570284,2016-11-21 01:25:21,0.0
4,114.02646599999999,22.63595,2016-11-21 01:25:26,1.0
2,113.877518,22.569616,2016-11-21 01:25:29,0.0
3,114.08063500000002,22.627434,2016-11-21 01:25:34,1.0
1,114.09628300000001,22.5599,2016-11-21 01:25:35,0.0
2,113.879021,22.568382,2016-11-21 01:25:44,0.0
4,114.024803,22.6364,2016-11-21 01:25:41,1.0
1,114.09655,22.559867999999998,2016-11-21 01:25:50,0.0
3,114.08451799999999,22.629433,2016-11-21 01:25:54,1.0
4,114.024803,22.6364,2016-11-21 01:25:56,1.0
2,113.88054699999999,22.566982,2016-11-21 01:25:59,0.0
1,114.09708400000001,22.5597,2016-11-21 01:26:05,0.0
4,114.024803,22.6364,2016-11-21 01:26:11,1.0
3,114.08896599999999,22.630333,2016-11-21 01:26:14,1.0
2,113.88163,22.565983,2016-11-21 01:26:14,0.0
1,114.097633,22.5599,2016-11-21 01:26:20,0.0
4,114.024803,22.6364,2016-11-21 01:26:26,1.0
3,114.092697,22.632233,2016-11-21 01:26:34,1.0
1,114.098381,22.559851000000002,2016-11-21 01:26:35,0.0
0,114.046516,22.734016,2016-11-21 01:26:36,1.0
0,114.046516,22.734016,2016-11-21 01:26:37,1.0
4,114.024803,22.6364,2016-11-21 01:26:41,1.0
1,114.09911299999999,22.559467,2016-11-21 01:26:49,0.0
3,114.096703,22.633533,2016-11-21 01:26:55,1.0
4,114.024803,22.6364,2016-11-21 01:26:56,1.0
0,114.048698,22.734068,2016-11-21 01:26:50,1.0
1,114.09926599999999,22.558783,2016-11-21 01:27:05,0.0
4,114.024597,22.635134,2016-11-21 01:27:11,1.0
0,114.050919,22.73395,2016-11-21 01:27:05,1.0
3,114.09981499999999,22.634501,2016-11-21 01:27:15,1.0
1,114.09929699999999,22.558718,2016-11-21 01:27:20,0.0
0,114.05358100000001,22.733868,2016-11-21 01:27:20,1.0
4,114.025085,22.632618,2016-11-21 01:27:27,1.0
1,114.09929699999999,22.558701,2016-11-21 01:27:35,0.0
0,114.056053,22.733767,2016-11-21 01:27:35,1.0
3,114.100197,22.634649,2016-11-21 01:27:35,1.0
1,114.09935,22.558701,2016-11-21 01:27:50,0.0
4,114.02543600000001,22.630982999999997,2016-11-21 01:27:41,1.0
0,114.05913500000001,22.733534,2016-11-21 01:27:50,1.0
3,114.10126499999998,22.635218,2016-11-21 01:27:55,1.0
4,114.02543600000001,22.630951,2016-11-21 01:27:56,1.0
1,114.09940300000001,22.558649,2016-11-21 01:28:05,0.0
0,114.061348,22.7323,2016-11-21 01:28:05,1.0
4,114.02543600000001,22.630951,2016-11-21 01:28:11,1.0
3,114.10396599999999,22.637182,2016-11-21 01:28:15,1.0
1,114.10068500000001,22.558398999999998,2016-11-21 01:28:20,0.0
0,114.06206499999999,22.731317999999998,2016-11-21 01:28:20,1.0
4,114.02581799999999,22.629467,2016-11-21 01:28:27,1.0
1,114.103218,22.55835,2016-11-21 01:28:35,0.0
0,114.06241599999998,22.73065,2016-11-21 01:28:35,1.0
4,114.02651999999999,22.6271,2016-11-21 01:28:41,1.0
3,114.107666,22.640017,2016-11-21 01:28:35,1.0
1,114.104134,22.557699,2016-11-21 01:28:50,0.0
0,114.06343100000001,22.728683,2016-11-21 01:28:50,1.0
2,113.88651999999999,22.561632,2016-11-21 01:28:58,0.0
4,114.027382,22.624216,2016-11-21 01:28:56,1.0
1,114.104179,22.55595,2016-11-21 01:29:05,0.0
2,113.88649699999999,22.561666,2016-11-21 01:29:05,0.0
0,114.064453,22.726816,2016-11-21 01:29:05,1.0
3,114.11168700000002,22.64245,2016-11-21 01:28:55,1.0
4,114.028252,22.621468,2016-11-21 01:29:12,1.0
3,114.11673,22.64275,2016-11-21 01:29:15,1.0
2,113.88651999999999,22.561649,2016-11-21 01:29:17,0.0
1,114.104118,22.554482999999998,2016-11-21 01:29:20,0.0
0,114.065483,22.724899,2016-11-21 01:29:20,1.0
2,113.88651999999999,22.561684,2016-11-21 01:29:28,0.0
4,114.02923600000001,22.619049,2016-11-21 01:29:26,1.0
1,114.104134,22.55345,2016-11-21 01:29:35,0.0
0,114.06576499999998,22.724332999999998,2016-11-21 01:29:35,1.0
4,114.03081499999999,22.61665,2016-11-21 01:29:41,1.0
2,113.886536,22.561632,2016-11-21 01:29:43,0.0
1,114.10410300000001,22.553283999999998,2016-11-21 01:29:50,0.0
0,114.066521,22.723232,2016-11-21 01:29:50,1.0
4,114.03215,22.615017,2016-11-21 01:29:57,1.0
2,113.88663500000001,22.56155,2016-11-21 01:29:58,0.0
1,114.10423300000001,22.553167000000002,2016-11-21 01:30:05,0.0
0,114.06763500000001,22.721684,2016-11-21 01:30:05,1.0
0,114.06811499999999,22.720734,2016-11-21 01:30:20,1.0
1,114.10416399999998,22.552816,2016-11-21 01:30:19,0.0
4,114.034332,22.612249,2016-11-21 01:30:27,1.0
1,114.103798,22.55265,2016-11-21 01:30:27,0.0
0,114.06743600000001,22.719801,2016-11-21 01:30:35,1.0
3,114.121399,22.640917,2016-11-21 01:29:35,1.0
4,114.03501899999999,22.610782999999998,2016-11-21 01:30:42,1.0
0,114.067001,22.719182999999997,2016-11-21 01:30:50,1.0
4,114.033615,22.609318,2016-11-21 01:30:56,1.0
0,114.066498,22.718451,2016-11-21 01:31:05,1.0
4,114.032349,22.608784,2016-11-21 01:31:12,1.0
0,114.06633000000001,22.717867000000002,2016-11-21 01:31:20,1.0
2,113.88766499999998,22.562099,2016-11-21 01:30:13,0.0
2,113.888451,22.562782000000002,2016-11-21 01:30:21,0.0
2,113.88913000000001,22.563351,2016-11-21 01:30:29,0.0
2,113.889366,22.563582999999998,2016-11-21 01:31:20,0.0
4,114.032349,22.608784,2016-11-21 01:31:27,1.0
2,113.889351,22.563633,2016-11-21 01:31:31,0.0
0,114.06673400000001,22.717684,2016-11-21 01:31:35,1.0
4,114.032349,22.608784,2016-11-21 01:31:42,1.0
2,113.88968700000001,22.563868,2016-11-21 01:31:46,0.0
0,114.06673400000001,22.717684,2016-11-21 01:31:50,1.0
4,114.032349,22.608784,2016-11-21 01:31:57,1.0
2,113.89106799999999,22.564951,2016-11-21 01:32:01,0.0
0,114.067352,22.71715,2016-11-21 01:32:05,1.0
2,113.89193,22.565718,2016-11-21 01:32:09,0.0
4,114.032082,22.608383,2016-11-21 01:32:12,1.0
4,114.032082,22.608383,2016-11-21 01:32:17,0.0
0,114.06831399999999,22.716368,2016-11-21 01:32:20,1.0
2,113.89378400000001,22.566584,2016-11-21 01:32:24,0.0
2,113.89411899999999,22.567383,2016-11-21 01:32:31,0.0
4,114.032082,22.608383,2016-11-21 01:32:32,0.0
0,114.068932,22.7166,2016-11-21 01:32:35,1.0
4,114.03263100000001,22.607917999999998,2016-11-21 01:32:47,0.0
0,114.069069,22.716801,2016-11-21 01:32:50,1.0
3,114.125847,22.639,2016-11-21 01:29:55,1.0
3,114.13028,22.637082999999997,2016-11-21 01:30:15,1.0
3,114.134819,22.635683,2016-11-21 01:30:35,1.0
3,114.139885,22.637068,2016-11-21 01:30:57,1.0
3,114.14402,22.639851,2016-11-21 01:31:17,1.0
3,114.148315,22.642584,2016-11-21 01:31:37,1.0
3,114.15258,22.644768,2016-11-21 01:31:57,1.0
3,114.15661599999999,22.646366,2016-11-21 01:32:17,1.0
3,114.16145300000001,22.647182,2016-11-21 01:32:37,1.0
3,114.165268,22.647766,2016-11-21 01:32:52,1.0
2,113.896217,22.569366,2016-11-21 01:32:55,0.0
2,113.89623300000001,22.569384,2016-11-21 01:32:56,0.0
4,114.033546,22.607201,2016-11-21 01:33:02,0.0
0,114.06923700000002,22.717016,2016-11-21 01:33:05,0.0
2,113.896179,22.569384,2016-11-21 01:33:10,0.0
4,114.033951,22.606768,2016-11-21 01:33:17,0.0
0,114.06923700000002,22.717016,2016-11-21 01:33:20,0.0
2,113.896179,22.569384,2016-11-21 01:33:25,0.0
4,114.033951,22.606768,2016-11-21 01:33:32,0.0
0,114.06923700000002,22.717016,2016-11-21 01:33:35,0.0
2,113.89616399999998,22.569366,2016-11-21 01:33:40,0.0
4,114.033951,22.606768,2016-11-21 01:33:47,0.0
0,114.06923700000002,22.717016,2016-11-21 01:33:50,0.0
3,114.170799,22.649967,2016-11-21 01:33:15,1.0
3,114.175285,22.652483,2016-11-21 01:33:35,1.0
3,114.179047,22.6546,2016-11-21 01:33:52,1.0
2,113.896332,22.569633,2016-11-21 01:33:55,0.0
4,114.033951,22.606768,2016-11-21 01:34:02,0.0
4,114.033951,22.606768,2016-11-21 01:34:17,0.0
0,114.06923700000002,22.717016,2016-11-21 01:34:05,0.0
2,113.895531,22.570467,2016-11-21 01:34:10,0.0
0,114.06923700000002,22.717016,2016-11-21 01:34:20,0.0
2,113.89537,22.570601,2016-11-21 01:34:25,0.0
4,114.033951,22.606768,2016-11-21 01:34:32,0.0
0,114.069298,22.716932,2016-11-21 01:34:35,0.0
2,113.894333,22.571632,2016-11-21 01:34:40,0.0
4,114.033951,22.606768,2016-11-21 01:34:47,0.0
0,114.06891599999999,22.716417,2016-11-21 01:34:50,0.0
2,113.893616,22.572367,2016-11-21 01:34:48,0.0
2,113.89236499999998,22.573584,2016-11-21 01:35:03,0.0
4,114.033951,22.606768,2016-11-21 01:35:02,0.0
0,114.068352,22.716417,2016-11-21 01:35:05,0.0
4,114.033951,22.606768,2016-11-21 01:35:17,0.0
0,114.067383,22.717199,2016-11-21 01:35:20,0.0
2,113.890984,22.574966,2016-11-21 01:35:18,0.0
1,114.10221899999999,22.552549,2016-11-21 01:35:24,0.0
1,114.10221899999999,22.552532,2016-11-21 01:35:25,0.0
3,114.183998,22.657332999999998,2016-11-21 01:34:15,1.0
3,114.188515,22.659533,2016-11-21 01:34:35,1.0
3,114.19313000000001,22.661751000000002,2016-11-21 01:34:55,1.0
3,114.19767,22.663933,2016-11-21 01:35:15,1.0
3,114.20034799999999,22.665251,2016-11-21 01:35:27,1.0
4,114.033951,22.606768,2016-11-21 01:35:32,0.0
2,113.88978600000002,22.576067000000002,2016-11-21 01:35:33,0.0
1,114.10215,22.552517,2016-11-21 01:35:34,0.0
0,114.066597,22.71785,2016-11-21 01:35:35,0.0
1,114.102097,22.552517,2016-11-21 01:35:42,0.0
4,114.033951,22.606768,2016-11-21 01:35:47,0.0
2,113.88856499999999,22.577333,2016-11-21 01:35:48,0.0
0,114.06562,22.718517000000002,2016-11-21 01:35:50,0.0
3,114.20376599999999,22.669332999999998,2016-11-21 01:35:50,1.0
3,114.20376599999999,22.671034,2016-11-21 01:35:57,1.0
1,114.10218,22.552584,2016-11-21 01:35:57,0.0
4,114.033951,22.606768,2016-11-21 01:36:02,0.0
2,113.88777900000001,22.578083,2016-11-21 01:36:03,0.0
0,114.06531499999998,22.71895,2016-11-21 01:36:05,0.0
2,113.887299,22.578501,2016-11-21 01:36:11,0.0
4,114.033951,22.606768,2016-11-21 01:36:17,0.0
0,114.06491899999999,22.719282,2016-11-21 01:36:20,0.0
2,113.88623,22.579634,2016-11-21 01:36:26,0.0
4,114.033951,22.606768,2016-11-21 01:36:32,0.0
0,114.0644,22.7199,2016-11-21 01:36:35,0.0
2,113.88513200000001,22.580767,2016-11-21 01:36:41,0.0
4,114.033951,22.606768,2016-11-21 01:36:47,0.0
0,114.06427,22.720034,2016-11-21 01:36:50,0.0
2,113.883949,22.58145,2016-11-21 01:36:56,0.0
4,114.033951,22.606768,2016-11-21 01:37:02,0.0
0,114.06427,22.720034,2016-11-21 01:37:05,0.0
1,114.101997,22.552601,2016-11-21 01:37:06,0.0
2,113.883835,22.5814,2016-11-21 01:37:11,0.0
3,114.20373500000001,22.676482999999998,2016-11-21 01:36:20,1.0
3,114.20473500000001,22.680267,2016-11-21 01:36:40,1.0
3,114.20498700000002,22.681048999999998,2016-11-21 01:37:00,1.0
3,114.20498700000002,22.681048999999998,2016-11-21 01:37:14,1.0
4,114.033951,22.606768,2016-11-21 01:37:17,0.0
0,114.06431599999999,22.720182,2016-11-21 01:37:20,0.0
1,114.10211899999999,22.552567,2016-11-21 01:37:20,0.0
1,114.10216499999999,22.552567,2016-11-21 01:37:22,0.0
2,113.88385,22.581332999999997,2016-11-21 01:37:26,0.0
1,114.102249,22.552584,2016-11-21 01:37:27,0.0
4,114.033951,22.606768,2016-11-21 01:37:32,0.0
0,114.064796,22.719482,2016-11-21 01:37:35,0.0
2,113.883949,22.581332999999997,2016-11-21 01:37:41,0.0
3,114.205017,22.682033999999998,2016-11-21 01:37:37,1.0
3,114.205032,22.682833,2016-11-21 01:37:44,1.0
4,114.033951,22.606768,2016-11-21 01:37:47,0.0
0,114.065269,22.719032000000002,2016-11-21 01:37:50,0.0
1,114.10234799999999,22.552668,2016-11-21 01:37:51,0.0
1,114.10234799999999,22.552668,2016-11-21 01:37:53,0.0
2,113.88346899999999,22.581782999999998,2016-11-21 01:37:56,0.0
4,114.033951,22.606768,2016-11-21 01:38:02,0.0
3,114.203796,22.685782999999997,2016-11-21 01:38:05,1.0
1,114.102364,22.552683,2016-11-21 01:38:03,0.0
0,114.065552,22.718582,2016-11-21 01:38:05,0.0
2,113.883385,22.581818,2016-11-21 01:38:11,0.0
0,114.06601699999999,22.718184,2016-11-21 01:38:20,0.0
1,114.102448,22.552683,2016-11-21 01:38:21,0.0
4,114.033951,22.606768,2016-11-21 01:38:17,0.0
3,114.202118,22.688833,2016-11-21 01:38:25,1.0
2,113.884399,22.581301,2016-11-21 01:38:26,0.0
4,114.033951,22.606768,2016-11-21 01:38:32,0.0
0,114.06643700000001,22.71785,2016-11-21 01:38:35,0.0
2,113.885033,22.580932999999998,2016-11-21 01:38:41,0.0
4,114.033951,22.606768,2016-11-21 01:38:47,0.0
0,114.06658200000001,22.717733,2016-11-21 01:38:50,0.0
2,113.88486499999999,22.580917000000003,2016-11-21 01:38:56,0.0
3,114.200119,22.692682,2016-11-21 01:38:45,1.0
4,114.033951,22.606768,2016-11-21 01:39:02,0.0
3,114.19868500000001,22.696016,2016-11-21 01:39:05,1.0
0,114.066864,22.717567000000003,2016-11-21 01:39:05,0.0
2,113.88490300000001,22.580816,2016-11-21 01:39:10,0.0
4,114.033951,22.606768,2016-11-21 01:39:17,0.0
0,114.067085,22.717367000000003,2016-11-21 01:39:20,0.0
3,114.198402,22.69895,2016-11-21 01:39:25,1.0
2,113.884964,22.580767,2016-11-21 01:39:26,0.0
1,114.102333,22.552683,2016-11-21 01:39:10,0.0
1,114.102333,22.552668,2016-11-21 01:39:18,0.0
1,114.102364,22.552668,2016-11-21 01:39:22,0.0
4,114.033951,22.606768,2016-11-21 01:39:32,0.0
0,114.067085,22.717367000000003,2016-11-21 01:39:35,0.0
2,113.885231,22.580566,2016-11-21 01:39:41,0.0
3,114.19861599999999,22.700684,2016-11-21 01:39:45,1.0
1,114.10241699999999,22.552633,2016-11-21 01:39:39,0.0
1,114.10241699999999,22.552601,2016-11-21 01:39:45,0.0
4,114.033951,22.606768,2016-11-21 01:39:47,0.0
0,114.06646699999999,22.71785,2016-11-21 01:39:50,0.0
2,113.88623,22.579598999999998,2016-11-21 01:39:56,0.0
4,114.033951,22.606768,2016-11-21 01:40:02,0.0
3,114.199699,22.703733,2016-11-21 01:40:05,1.0
0,114.066368,22.717934,2016-11-21 01:40:05,0.0
2,113.887253,22.5786,2016-11-21 01:40:11,0.0
4,114.033951,22.606768,2016-11-21 01:40:17,0.0
0,114.065804,22.718332,2016-11-21 01:40:20,0.0
3,114.199234,22.707183999999998,2016-11-21 01:40:25,1.0
2,113.88849599999999,22.577433,2016-11-21 01:40:26,0.0
4,114.033951,22.606768,2016-11-21 01:40:32,0.0
0,114.06536899999999,22.718849,2016-11-21 01:40:35,0.0
2,113.889214,22.576418,2016-11-21 01:40:41,0.0
3,114.19938700000002,22.70845,2016-11-21 01:40:45,1.0
4,114.033951,22.606768,2016-11-21 01:40:47,0.0
2,113.889748,22.575968,2016-11-21 01:40:49,0.0
0,114.064796,22.719667,2016-11-21 01:40:50,0.0
2,113.890671,22.575167,2016-11-21 01:41:04,0.0
4,114.033951,22.606768,2016-11-21 01:41:02,0.0
0,114.06431599999999,22.720118,2016-11-21 01:41:05,0.0
4,114.033951,22.606768,2016-11-21 01:41:17,0.0
2,113.891167,22.574617,2016-11-21 01:41:19,0.0
0,114.064346,22.720716,2016-11-21 01:41:20,0.0
4,114.033951,22.606768,2016-11-21 01:41:32,0.0
2,113.89213600000001,22.573601,2016-11-21 01:41:34,0.0
0,114.064346,22.720716,2016-11-21 01:41:35,0.0
4,114.033951,22.606768,2016-11-21 01:41:47,0.0
2,113.892769,22.573,2016-11-21 01:41:49,0.0
0,114.064346,22.720716,2016-11-21 01:41:50,0.0
4,114.033951,22.606768,2016-11-21 01:42:02,0.0
2,113.89283,22.572982999999997,2016-11-21 01:42:04,0.0
0,114.064346,22.720716,2016-11-21 01:42:05,0.0
3,114.19938700000002,22.708467000000002,2016-11-21 01:41:08,1.0
3,114.19993600000001,22.7101,2016-11-21 01:41:28,1.0
3,114.2015,22.712601,2016-11-21 01:41:48,1.0
3,114.20338400000001,22.712517000000002,2016-11-21 01:42:08,1.0
3,114.20338400000001,22.712517000000002,2016-11-21 01:42:09,1.0
4,114.033951,22.606768,2016-11-21 01:42:17,0.0
2,113.89286799999999,22.57295,2016-11-21 01:42:19,0.0
0,114.064346,22.720716,2016-11-21 01:42:20,0.0
4,114.033951,22.606768,2016-11-21 01:42:32,0.0
2,113.893631,22.572166,2016-11-21 01:42:34,0.0
0,114.064346,22.720716,2016-11-21 01:42:35,0.0
3,114.203369,22.712549,2016-11-21 01:42:32,1.0
3,114.203369,22.712549,2016-11-21 01:42:39,1.0
1,114.102333,22.552549,2016-11-21 01:42:47,0.0
4,114.033951,22.606768,2016-11-21 01:42:47,0.0
2,113.89441699999999,22.571448999999998,2016-11-21 01:42:49,0.0
0,114.064346,22.720716,2016-11-21 01:42:50,0.0
4,114.033951,22.606768,2016-11-21 01:43:02,0.0
2,113.89506499999999,22.5709,2016-11-21 01:43:04,0.0
0,114.064346,22.720716,2016-11-21 01:43:05,0.0
1,114.10226399999999,22.552567,2016-11-21 01:43:09,0.0
2,113.895302,22.57065,2016-11-21 01:43:11,0.0
4,114.033951,22.606768,2016-11-21 01:43:17,0.0
1,114.10226399999999,22.552567,2016-11-21 01:43:10,0.0
0,114.064232,22.720582999999998,2016-11-21 01:43:20,0.0
1,114.102318,22.552567,2016-11-21 01:43:24,0.0
2,113.895683,22.570284,2016-11-21 01:43:26,0.0
4,114.033951,22.606768,2016-11-21 01:43:32,0.0
0,114.06431599999999,22.720118,2016-11-21 01:43:35,0.0
2,113.896202,22.569682999999998,2016-11-21 01:43:41,0.0
4,114.033951,22.606768,2016-11-21 01:43:47,0.0
0,114.064613,22.719749,2016-11-21 01:43:50,0.0
2,113.89537,22.568732999999998,2016-11-21 01:43:56,0.0
4,114.033951,22.606768,2016-11-21 01:44:02,0.0
0,114.065102,22.719133,2016-11-21 01:44:05,0.0
2,113.89378400000001,22.567682,2016-11-21 01:44:11,0.0
4,114.033951,22.606768,2016-11-21 01:44:17,0.0
0,114.06543,22.718666,2016-11-21 01:44:20,0.0
2,113.89209699999999,22.566833,2016-11-21 01:44:26,0.0
1,114.10211899999999,22.5527,2016-11-21 01:44:42,0.0
2,113.893051,22.565967999999998,2016-11-21 01:44:41,0.0
4,114.033951,22.606768,2016-11-21 01:44:47,0.0
1,114.102135,22.552668,2016-11-21 01:44:54,0.0
2,113.893997,22.56525,2016-11-21 01:44:51,0.0
2,113.8946,22.564583,2016-11-21 01:44:58,0.0
0,114.0662,22.718317000000003,2016-11-21 01:44:50,0.0
4,114.033951,22.606768,2016-11-21 01:45:02,0.0
0,114.066704,22.718918,2016-11-21 01:45:05,0.0
1,114.102135,22.5527,2016-11-21 01:45:09,0.0
2,113.896271,22.563217,2016-11-21 01:45:13,0.0
4,114.033951,22.606768,2016-11-21 01:45:17,0.0
0,114.06725300000001,22.7195,2016-11-21 01:45:20,0.0
2,113.898552,22.561567,2016-11-21 01:45:28,0.0
4,114.033951,22.606768,2016-11-21 01:45:32,0.0
0,114.067764,22.720217,2016-11-21 01:45:35,0.0
2,113.900581,22.560049,2016-11-21 01:45:43,0.0
1,114.102066,22.552717,2016-11-21 01:45:47,0.0
4,114.033951,22.606768,2016-11-21 01:45:47,0.0
0,114.06819899999999,22.720734,2016-11-21 01:45:50,0.0
3,114.20358300000001,22.714251,2016-11-21 01:43:03,1.0
3,114.20531499999998,22.71455,2016-11-21 01:43:23,1.0
3,114.20562,22.71455,2016-11-21 01:43:43,1.0
3,114.20575,22.714733,2016-11-21 01:44:03,1.0
3,114.20575,22.714733,2016-11-21 01:44:23,1.0
3,114.20575,22.714733,2016-11-21 01:44:29,0.0
3,114.20575,22.714733,2016-11-21 01:44:49,0.0
3,114.20575,22.714733,2016-11-21 01:45:09,0.0
3,114.20575,22.714733,2016-11-21 01:45:32,0.0
3,114.20575,22.714733,2016-11-21 01:45:52,0.0
2,113.90261799999999,22.558384,2016-11-21 01:45:58,0.0
1,114.102135,22.5527,2016-11-21 01:46:02,0.0
1,114.10216499999999,22.552668,2016-11-21 01:46:03,0.0
4,114.033951,22.606768,2016-11-21 01:46:02,0.0
0,114.06819899999999,22.720734,2016-11-21 01:46:05,0.0
2,113.90333600000001,22.557667000000002,2016-11-21 01:46:06,0.0
1,114.10221899999999,22.552633,2016-11-21 01:46:17,0.0
4,114.033951,22.606768,2016-11-21 01:46:17,0.0
0,114.06819899999999,22.720734,2016-11-21 01:46:20,0.0
2,113.904381,22.556433,2016-11-21 01:46:21,0.0
3,114.20575,22.714733,2016-11-21 01:46:16,0.0
3,114.20575,22.714733,2016-11-21 01:46:23,0.0
1,114.102333,22.552601,2016-11-21 01:46:32,0.0
4,114.033951,22.606768,2016-11-21 01:46:32,0.0
0,114.06819899999999,22.720734,2016-11-21 01:46:35,0.0
2,113.905251,22.555099,2016-11-21 01:46:36,0.0
3,114.206047,22.714482999999998,2016-11-21 01:46:44,0.0
1,114.10247,22.552616,2016-11-21 01:46:47,0.0
0,114.06855,22.720432000000002,2016-11-21 01:46:50,0.0
2,113.90623500000001,22.553734,2016-11-21 01:46:51,0.0
1,114.102448,22.552668,2016-11-21 01:47:02,0.0
4,114.033951,22.606768,2016-11-21 01:47:02,0.0
3,114.206047,22.714482999999998,2016-11-21 01:47:04,0.0
0,114.069321,22.719433,2016-11-21 01:47:05,0.0
2,113.907532,22.551983,2016-11-21 01:47:06,0.0
4,114.033951,22.606768,2016-11-21 01:47:17,0.0
0,114.07008400000001,22.718367,2016-11-21 01:47:20,0.0
2,113.90853100000001,22.550182,2016-11-21 01:47:21,0.0
3,114.206047,22.714482999999998,2016-11-21 01:47:24,0.0
4,114.033951,22.606768,2016-11-21 01:47:32,0.0
0,114.070251,22.718218,2016-11-21 01:47:35,0.0
2,113.909332,22.548067,2016-11-21 01:47:36,0.0
3,114.207031,22.714417,2016-11-21 01:47:44,0.0
4,114.033951,22.606768,2016-11-21 01:47:47,0.0
0,114.069717,22.719,2016-11-21 01:47:50,0.0
2,113.909264,22.548149,2016-11-21 01:47:51,0.0
4,114.033951,22.606768,2016-11-21 01:48:02,0.0
3,114.20776399999998,22.71365,2016-11-21 01:48:04,0.0
0,114.068848,22.720217,2016-11-21 01:48:05,0.0
2,113.90931699999999,22.5478,2016-11-21 01:48:06,0.0
4,114.033951,22.606768,2016-11-21 01:48:17,0.0
0,114.068497,22.720716,2016-11-21 01:48:20,0.0
2,113.909447,22.546499,2016-11-21 01:48:21,0.0
3,114.20725300000001,22.712232999999998,2016-11-21 01:48:24,0.0
4,114.033951,22.606768,2016-11-21 01:48:32,0.0
0,114.068184,22.721117,2016-11-21 01:48:35,0.0
2,113.909599,22.54505,2016-11-21 01:48:36,0.0
3,114.20725300000001,22.712232999999998,2016-11-21 01:48:44,0.0
2,113.909554,22.545033,2016-11-21 01:48:44,0.0
4,114.033951,22.606768,2016-11-21 01:48:47,0.0
0,114.067047,22.722633,2016-11-21 01:48:50,0.0
2,113.909683,22.54425,2016-11-21 01:48:59,0.0
4,114.033951,22.606768,2016-11-21 01:49:02,0.0
3,114.20858,22.712232999999998,2016-11-21 01:49:04,0.0
0,114.066254,22.723734,2016-11-21 01:49:05,0.0
2,113.909981,22.542351,2016-11-21 01:49:14,0.0
4,114.033951,22.606768,2016-11-21 01:49:17,0.0
0,114.0662,22.723817999999998,2016-11-21 01:49:20,0.0
3,114.20929699999999,22.712217000000003,2016-11-21 01:49:24,0.0
1,114.10248600000001,22.552717,2016-11-21 01:49:19,0.0
1,114.10248600000001,22.552717,2016-11-21 01:49:20,0.0
1,114.102501,22.5527,2016-11-21 01:49:21,0.0
1,114.102501,22.552668,2016-11-21 01:49:26,0.0
2,113.910049,22.540751,2016-11-21 01:49:29,0.0
4,114.033951,22.606768,2016-11-21 01:49:32,0.0
0,114.0662,22.723817999999998,2016-11-21 01:49:35,0.0
1,114.10241699999999,22.552584,2016-11-21 01:49:41,1.0
3,114.20929699999999,22.712217000000003,2016-11-21 01:49:44,0.0
2,113.910118,22.540016,2016-11-21 01:49:44,0.0
4,114.033951,22.606768,2016-11-21 01:49:47,0.0
0,114.0662,22.723817999999998,2016-11-21 01:49:50,0.0
1,114.10157,22.552334,2016-11-21 01:49:56,1.0
2,113.910103,22.540032999999998,2016-11-21 01:49:59,0.0
4,114.033951,22.606768,2016-11-21 01:50:02,0.0
3,114.20929699999999,22.712217000000003,2016-11-21 01:50:04,0.0
0,114.0662,22.723817999999998,2016-11-21 01:50:05,0.0
1,114.100319,22.552,2016-11-21 01:50:11,1.0
2,113.910103,22.540016,2016-11-21 01:50:14,0.0
4,114.033951,22.606768,2016-11-21 01:50:17,0.0
0,114.0662,22.723817999999998,2016-11-21 01:50:20,0.0
3,114.21023600000001,22.712267,2016-11-21 01:50:24,0.0
1,114.099915,22.552116,2016-11-21 01:50:26,1.0
2,113.910652,22.539633,2016-11-21 01:50:29,0.0
4,114.033951,22.606768,2016-11-21 01:50:32,0.0
0,114.065483,22.724133,2016-11-21 01:50:35,0.0
1,114.099899,22.552082000000002,2016-11-21 01:50:41,1.0
3,114.21253200000001,22.712298999999998,2016-11-21 01:50:44,0.0
2,113.91161299999999,22.5394,2016-11-21 01:50:44,0.0
4,114.033951,22.606768,2016-11-21 01:50:47,0.0
0,114.063332,22.724083,2016-11-21 01:50:50,0.0
1,114.099899,22.552067,2016-11-21 01:50:56,1.0
2,113.912201,22.539351,2016-11-21 01:50:59,0.0
4,114.033951,22.606768,2016-11-21 01:51:02,0.0
3,114.213333,22.710966,2016-11-21 01:51:04,0.0
0,114.06208000000001,22.723316,2016-11-21 01:51:05,0.0
1,114.099281,22.551968,2016-11-21 01:51:11,1.0
2,113.91280400000001,22.539217,2016-11-21 01:51:14,0.0
4,114.033951,22.606768,2016-11-21 01:51:17,0.0
