plate,longitude,latitude,time,status
2,113.909782,22.563868,2016-12-14 17:02:18,0
3,114.021248,22.61055,2016-12-14 17:02:21,0
1,114.04446399999999,22.510817000000003,2016-12-14 17:02:31,0
2,113.909348,22.564283,2016-12-14 17:02:33,0
3,114.021248,22.61055,2016-12-14 17:02:41,0
0,113.912384,22.492483,2016-12-14 17:02:46,1
4,114.086304,22.547182,2016-12-14 17:02:56,0
3,114.02103400000001,22.609983,2016-12-14 17:03:01,0
0,113.913147,22.49365,2016-12-14 17:03:01,1
1,114.04446399999999,22.510799,2016-12-14 17:03:01,0
2,113.909821,22.563682999999997,2016-12-14 17:03:03,0
1,114.044449,22.510817000000003,2016-12-14 17:03:09,0
4,114.08696699999999,22.547182,2016-12-14 17:03:11,0
2,113.909851,22.563217,2016-12-14 17:03:11,0
0,113.913071,22.493933,2016-12-14 17:03:16,1
3,114.02103400000001,22.609983,2016-12-14 17:03:21,0
1,114.04446399999999,22.510817000000003,2016-12-14 17:03:24,0
4,114.087547,22.547132,2016-12-14 17:03:26,0
0,113.912567,22.49415,2016-12-14 17:03:31,1
3,114.02116399999998,22.61035,2016-12-14 17:03:41,0
1,114.04446399999999,22.510817000000003,2016-12-14 17:03:39,0
4,114.087769,22.547132,2016-12-14 17:03:41,0
2,113.909035,22.562634,2016-12-14 17:03:41,0
0,113.912567,22.49415,2016-12-14 17:03:46,1
4,114.087769,22.547132,2016-12-14 17:03:46,1
1,114.04446399999999,22.510834,2016-12-14 17:03:54,0
2,113.908997,22.562651000000002,2016-12-14 17:03:56,0
3,114.021149,22.610433999999998,2016-12-14 17:04:01,0
0,113.912567,22.49415,2016-12-14 17:04:01,1
4,114.0886,22.547216,2016-12-14 17:04:01,1
1,114.04443400000001,22.510817000000003,2016-12-14 17:04:09,0
2,113.909103,22.562683,2016-12-14 17:04:11,0
0,113.91176599999999,22.494551,2016-12-14 17:04:16,1
1,114.04428100000001,22.510799,2016-12-14 17:04:16,1
3,114.02186599999999,22.610533,2016-12-14 17:04:21,0
4,114.089401,22.547167,2016-12-14 17:04:16,1
2,113.909081,22.562651000000002,2016-12-14 17:04:26,0
0,113.911079,22.494949,2016-12-14 17:04:31,1
4,114.090248,22.5473,2016-12-14 17:04:31,1
1,114.043365,22.510767,2016-12-14 17:04:32,1
3,114.02186599999999,22.610533,2016-12-14 17:04:41,0
2,113.909203,22.562651000000002,2016-12-14 17:04:41,0
0,113.911217,22.495417,2016-12-14 17:04:46,1
4,114.090469,22.547216,2016-12-14 17:04:46,1
1,114.04171799999999,22.511183,2016-12-14 17:04:47,1
2,113.909081,22.562584,2016-12-14 17:04:56,0
3,114.02186599999999,22.610533,2016-12-14 17:05:01,0
0,113.911331,22.495617000000003,2016-12-14 17:05:01,0
4,114.090469,22.547216,2016-12-14 17:05:01,1
1,114.04043600000001,22.5116,2016-12-14 17:05:02,1
2,113.90938600000001,22.561617000000002,2016-12-14 17:05:11,0
0,113.911331,22.495617000000003,2016-12-14 17:05:16,0
3,114.02186599999999,22.610533,2016-12-14 17:05:21,0
1,114.040199,22.51215,2016-12-14 17:05:26,1
2,113.910316,22.560734,2016-12-14 17:05:26,0
1,114.040199,22.51215,2016-12-14 17:05:27,1
0,113.911331,22.495617000000003,2016-12-14 17:05:31,0
4,114.091187,22.546101,2016-12-14 17:05:31,1
3,114.02186599999999,22.610533,2016-12-14 17:05:41,0
1,114.04048200000001,22.512667,2016-12-14 17:05:41,1
2,113.910797,22.560266,2016-12-14 17:05:41,0
0,113.91141499999999,22.495583,2016-12-14 17:05:46,0
4,114.091202,22.545799,2016-12-14 17:05:46,1
1,114.040535,22.512751,2016-12-14 17:05:56,1
2,113.911369,22.559616000000002,2016-12-14 17:05:56,0
3,114.02186599999999,22.610533,2016-12-14 17:06:01,0
0,113.9114,22.495983,2016-12-14 17:06:01,0
4,114.091202,22.545799,2016-12-14 17:06:01,1
1,114.040535,22.512751,2016-12-14 17:06:04,1
2,113.91153,22.559549,2016-12-14 17:06:11,0
0,113.911652,22.496032999999997,2016-12-14 17:06:16,0
4,114.091202,22.545799,2016-12-14 17:06:16,1
3,114.0214,22.610451,2016-12-14 17:06:21,0
2,113.91123200000001,22.559917000000002,2016-12-14 17:06:26,0
1,114.040764,22.513433,2016-12-14 17:06:27,1
1,114.04078700000001,22.513517,2016-12-14 17:06:28,1
0,113.911652,22.496032999999997,2016-12-14 17:06:31,0
4,114.091202,22.545799,2016-12-14 17:06:31,1
2,113.911102,22.560049,2016-12-14 17:06:34,0
1,114.04081699999999,22.513683,2016-12-14 17:06:35,1
3,114.021332,22.610416,2016-12-14 17:06:41,0
0,113.91163600000002,22.49605,2016-12-14 17:06:46,1
4,114.091187,22.545168,2016-12-14 17:06:46,1
2,113.910835,22.559883,2016-12-14 17:06:49,0
3,114.021332,22.610416,2016-12-14 17:07:01,0
1,114.040833,22.513783,2016-12-14 17:06:59,1
0,113.911079,22.49515,2016-12-14 17:07:01,1
4,114.091202,22.544283,2016-12-14 17:07:01,1
1,114.040985,22.514418,2016-12-14 17:07:05,1
2,113.91046899999999,22.559584,2016-12-14 17:07:03,0
0,113.91131599999999,22.494801000000002,2016-12-14 17:07:16,1
4,114.091202,22.544283,2016-12-14 17:07:16,1
3,114.0214,22.610483,2016-12-14 17:07:21,0
1,114.041054,22.514816,2016-12-14 17:07:20,1
2,113.90995,22.5592,2016-12-14 17:07:19,0
2,113.90963,22.558982999999998,2016-12-14 17:07:27,0
2,113.909554,22.558933,2016-12-14 17:07:29,0
0,113.91176599999999,22.494583,2016-12-14 17:07:31,1
4,114.091202,22.543417,2016-12-14 17:07:31,1
1,114.040649,22.514999,2016-12-14 17:07:35,1
2,113.90931699999999,22.558783,2016-12-14 17:07:35,0
3,114.02168300000001,22.610382,2016-12-14 17:07:41,0
0,113.91176599999999,22.494583,2016-12-14 17:07:46,1
4,114.092331,22.543301,2016-12-14 17:07:46,1
1,114.04007,22.515368,2016-12-14 17:07:50,1
2,113.908768,22.558384,2016-12-14 17:07:49,0
1,114.03952,22.515568,2016-12-14 17:07:58,1
3,114.021652,22.610232999999997,2016-12-14 17:08:01,0
0,113.91176599999999,22.494583,2016-12-14 17:08:01,1
4,114.092903,22.543318,2016-12-14 17:08:01,1
2,113.908096,22.557867,2016-12-14 17:08:05,0
1,114.038696,22.516001,2016-12-14 17:08:13,1
0,113.91201799999999,22.494568,2016-12-14 17:08:16,1
4,114.092903,22.543318,2016-12-14 17:08:16,1
3,114.021431,22.61055,2016-12-14 17:08:21,0
1,114.03887900000001,22.516399,2016-12-14 17:08:21,1
2,113.907852,22.557684,2016-12-14 17:08:20,0
0,113.91266599999999,22.4942,2016-12-14 17:08:31,1
4,114.092903,22.543318,2016-12-14 17:08:31,1
2,113.907829,22.557617,2016-12-14 17:08:35,0
1,114.039452,22.517401,2016-12-14 17:08:36,1
3,114.021431,22.61055,2016-12-14 17:08:41,0
1,114.039948,22.51815,2016-12-14 17:08:44,1
0,113.913086,22.493868,2016-12-14 17:08:46,1
4,114.09366599999998,22.543332999999997,2016-12-14 17:08:46,1
2,113.90827900000001,22.557966,2016-12-14 17:08:50,0
3,114.021431,22.61055,2016-12-14 17:09:01,0
1,114.04093200000001,22.519667000000002,2016-12-14 17:08:59,1
4,114.094803,22.543367,2016-12-14 17:09:01,1
0,113.91243,22.492483,2016-12-14 17:09:01,1
2,113.90951499999998,22.558867000000003,2016-12-14 17:09:05,0
1,114.04158000000001,22.520567,2016-12-14 17:09:14,1
3,114.02195,22.610232999999997,2016-12-14 17:09:21,0
0,113.91221599999999,22.491083,2016-12-14 17:09:16,1
4,114.096733,22.5434,2016-12-14 17:09:16,1
2,113.910683,22.55975,2016-12-14 17:09:20,0
0,113.912567,22.490433,2016-12-14 17:09:31,1
4,114.098579,22.543484,2016-12-14 17:09:31,1
2,113.910866,22.560467000000003,2016-12-14 17:09:35,0
3,114.021599,22.61025,2016-12-14 17:09:41,0
0,113.912949,22.4897,2016-12-14 17:09:46,1
4,114.09861799999999,22.543484,2016-12-14 17:09:46,1
2,113.91018700000001,22.560232,2016-12-14 17:09:49,0
3,114.021599,22.61025,2016-12-14 17:10:01,0
0,113.91325400000001,22.489082,2016-12-14 17:10:01,1
2,113.90892,22.559299,2016-12-14 17:10:05,0
4,114.09861799999999,22.543484,2016-12-14 17:10:01,1
4,114.09861799999999,22.543484,2016-12-14 17:10:16,1
0,113.914047,22.489317,2016-12-14 17:10:16,1
3,114.021599,22.61025,2016-12-14 17:10:21,0
2,113.908852,22.559182999999997,2016-12-14 17:10:20,0
2,113.908897,22.5592,2016-12-14 17:10:29,1
0,113.91488600000001,22.489599,2016-12-14 17:10:31,1
4,114.09861799999999,22.543484,2016-12-14 17:10:31,1
3,114.021599,22.61025,2016-12-14 17:10:41,0
2,113.90963,22.55965,2016-12-14 17:10:44,1
0,113.91529799999999,22.489567,2016-12-14 17:10:46,1
4,114.09861799999999,22.543484,2016-12-14 17:10:46,1
3,114.021599,22.61025,2016-12-14 17:11:01,0
2,113.910751,22.560417,2016-12-14 17:10:59,1
0,113.915718,22.489651000000002,2016-12-14 17:11:01,1
4,114.099434,22.543484,2016-12-14 17:11:01,1
2,113.91127,22.559867999999998,2016-12-14 17:11:14,1
0,113.916252,22.489651000000002,2016-12-14 17:11:16,1
4,114.099686,22.543948999999998,2016-12-14 17:11:16,1
3,114.021599,22.61025,2016-12-14 17:11:22,0
2,113.913086,22.559067000000002,2016-12-14 17:11:29,1
0,113.916817,22.489732999999998,2016-12-14 17:11:31,1
4,114.099686,22.545067,2016-12-14 17:11:31,1
3,114.021599,22.61025,2016-12-14 17:11:42,0
2,113.91383400000001,22.559151,2016-12-14 17:11:44,1
0,113.917419,22.489732999999998,2016-12-14 17:11:46,1
4,114.09966999999999,22.546132999999998,2016-12-14 17:11:47,1
3,114.021599,22.61025,2016-12-14 17:12:02,0
2,113.91468,22.559134,2016-12-14 17:11:59,1
0,113.9179,22.489683,2016-12-14 17:12:01,1
4,114.10041799999999,22.546267,2016-12-14 17:12:01,1
2,113.915802,22.559182999999997,2016-12-14 17:12:07,1
0,113.91853300000001,22.489667999999998,2016-12-14 17:12:16,1
4,114.10071599999999,22.546267,2016-12-14 17:12:17,1
3,114.021599,22.61025,2016-12-14 17:12:22,0
2,113.916367,22.559151,2016-12-14 17:12:22,1
0,113.918732,22.48975,2016-12-14 17:12:31,1
4,114.10071599999999,22.546267,2016-12-14 17:12:32,1
2,113.91642,22.559182999999997,2016-12-14 17:12:37,1
3,114.021599,22.61025,2016-12-14 17:12:42,0
4,114.10112,22.546984,2016-12-14 17:12:47,1
0,113.918869,22.489717000000002,2016-12-14 17:12:46,1
2,113.916397,22.5592,2016-12-14 17:12:51,1
3,114.021599,22.61025,2016-12-14 17:13:02,0
0,113.91935,22.489567,2016-12-14 17:13:01,1
4,114.101303,22.547483,2016-12-14 17:13:02,1
2,113.916931,22.5592,2016-12-14 17:13:07,1
3,114.021599,22.61025,2016-12-14 17:13:22,0
4,114.101303,22.547483,2016-12-14 17:13:16,1
2,113.918747,22.559099,2016-12-14 17:13:22,1
0,113.919334,22.488533,2016-12-14 17:13:16,1
4,114.101418,22.5478,2016-12-14 17:13:32,1
0,113.921097,22.487917000000003,2016-12-14 17:13:31,1
3,114.021599,22.61025,2016-12-14 17:13:42,0
2,113.918671,22.557501000000002,2016-12-14 17:13:37,1
2,113.91848,22.556583,2016-12-14 17:13:44,1
2,113.918434,22.556267000000002,2016-12-14 17:13:46,1
4,114.10203600000001,22.548149,2016-12-14 17:13:47,1
0,113.923332,22.487232000000002,2016-12-14 17:13:46,1
2,113.918282,22.555067,2016-12-14 17:13:53,1
3,114.021599,22.61025,2016-12-14 17:14:02,0
0,113.92438500000002,22.486867999999998,2016-12-14 17:14:01,1
4,114.102333,22.547882,2016-12-14 17:14:01,1
1,114.04412099999999,22.525133,2016-12-14 17:11:56,1
1,114.04412099999999,22.525133,2016-12-14 17:12:04,1
1,114.04409799999999,22.525133,2016-12-14 17:12:05,1
2,113.91826599999999,22.55385,2016-12-14 17:14:08,1
0,113.92534599999999,22.486517000000003,2016-12-14 17:14:16,1
4,114.102303,22.547132,2016-12-14 17:14:16,1
3,114.021599,22.61025,2016-12-14 17:14:22,0
2,113.91838100000001,22.553516000000002,2016-12-14 17:14:23,1
0,113.92718500000001,22.485916,2016-12-14 17:14:31,1
4,114.102303,22.547132,2016-12-14 17:14:32,1
2,113.918503,22.554367000000003,2016-12-14 17:14:38,1
3,114.021599,22.61025,2016-12-14 17:14:42,0
4,114.102303,22.547132,2016-12-14 17:14:47,1
1,114.044952,22.529318,2016-12-14 17:14:12,1
0,113.92838300000001,22.48555,2016-12-14 17:14:46,1
1,114.04463200000001,22.531782,2016-12-14 17:14:27,1
1,114.04458600000001,22.5331,2016-12-14 17:14:35,1
1,114.04458600000001,22.5331,2016-12-14 17:14:36,1
1,114.04458600000001,22.534468,2016-12-14 17:14:43,1
1,114.04456299999998,22.535717,2016-12-14 17:14:51,1
2,113.91922,22.555349,2016-12-14 17:14:53,1
3,114.021599,22.61025,2016-12-14 17:15:02,0
4,114.102303,22.547132,2016-12-14 17:15:02,1
0,113.92939799999999,22.485132,2016-12-14 17:15:01,1
1,114.04458600000001,22.537782999999997,2016-12-14 17:15:06,1
2,113.920868,22.555367,2016-12-14 17:15:08,1
0,113.92961899999999,22.485032999999998,2016-12-14 17:15:16,1
4,114.102303,22.547132,2016-12-14 17:15:17,1
3,114.021599,22.61025,2016-12-14 17:15:22,0
2,113.923119,22.555367,2016-12-14 17:15:23,1
2,113.924599,22.555317000000002,2016-12-14 17:15:31,1
0,113.93098400000001,22.484716,2016-12-14 17:15:31,1
4,114.102303,22.547132,2016-12-14 17:15:32,1
3,114.021599,22.61025,2016-12-14 17:15:42,0
2,113.927353,22.555232999999998,2016-12-14 17:15:46,1
4,114.102303,22.547132,2016-12-14 17:15:47,1
0,113.932686,22.484699,2016-12-14 17:15:46,1
1,114.04456299999998,22.539017,2016-12-14 17:15:21,1
1,114.04454799999999,22.539301000000002,2016-12-14 17:15:29,1
1,114.04454799999999,22.539301000000002,2016-12-14 17:15:30,1
3,114.021599,22.61025,2016-12-14 17:16:02,0
1,114.044731,22.539316,2016-12-14 17:15:37,1
1,114.04536399999999,22.53945,2016-12-14 17:15:45,1
1,114.04536399999999,22.53945,2016-12-14 17:15:46,1
1,114.04658500000001,22.53945,2016-12-14 17:16:00,1
0,113.934952,22.485767000000003,2016-12-14 17:16:01,1
2,113.930229,22.555166,2016-12-14 17:16:01,1
2,113.93153400000001,22.555201,2016-12-14 17:16:09,1
0,113.936249,22.486982,2016-12-14 17:16:16,1
4,114.102303,22.547132,2016-12-14 17:16:02,1
1,114.04751599999999,22.539382999999997,2016-12-14 17:16:15,1
4,114.10238600000001,22.546083,2016-12-14 17:16:17,1
3,114.021599,22.61025,2016-12-14 17:16:22,0
1,114.04798100000001,22.53945,2016-12-14 17:16:30,1
0,113.936516,22.487232000000002,2016-12-14 17:16:31,1
4,114.10238600000001,22.546083,2016-12-14 17:16:32,1
3,114.021599,22.61025,2016-12-14 17:16:42,0
2,113.93615,22.555401,2016-12-14 17:16:39,1
0,113.936516,22.487232000000002,2016-12-14 17:16:46,1
2,113.938286,22.555432999999997,2016-12-14 17:16:56,1
3,114.021599,22.61025,2016-12-14 17:17:02,0
0,113.93710300000001,22.487766,2016-12-14 17:17:01,1
2,113.939148,22.555401,2016-12-14 17:17:02,1
0,113.93841599999999,22.488968,2016-12-14 17:17:16,1
2,113.940399,22.555267,2016-12-14 17:17:17,1
3,114.02156799999999,22.609467000000002,2016-12-14 17:17:22,0
0,113.939651,22.489717000000002,2016-12-14 17:17:31,1
2,113.940598,22.55525,2016-12-14 17:17:32,1
4,114.10126499999998,22.547701,2016-12-14 17:17:32,1
3,114.02156799999999,22.609467000000002,2016-12-14 17:17:42,0
0,113.941071,22.49015,2016-12-14 17:17:46,1
4,114.10103600000001,22.5476,2016-12-14 17:17:47,1
2,113.94062,22.555232999999998,2016-12-14 17:17:47,1
2,113.94062,22.555232999999998,2016-12-14 17:17:54,1
3,114.02156799999999,22.609467000000002,2016-12-14 17:18:02,0
0,113.9412,22.490168,2016-12-14 17:18:01,1
4,114.10022,22.5474,2016-12-14 17:18:02,1
2,113.94088,22.555183,2016-12-14 17:18:09,1
0,113.942383,22.490232000000002,2016-12-14 17:18:16,1
4,114.099548,22.547667,2016-12-14 17:18:17,1
3,114.02161399999999,22.610018,2016-12-14 17:18:22,0
2,113.941216,22.555166,2016-12-14 17:18:24,1
3,114.022102,22.610117000000002,2016-12-14 17:18:42,0
0,113.94488500000001,22.489883,2016-12-14 17:18:31,1
2,113.941231,22.555117000000003,2016-12-14 17:18:39,1
1,114.05263500000001,22.539551,2016-12-14 17:18:48,0
0,113.94681499999999,22.491182000000002,2016-12-14 17:18:46,1
1,114.05275,22.539551,2016-12-14 17:18:56,0
2,113.941635,22.555134,2016-12-14 17:18:54,1
3,114.022102,22.610117000000002,2016-12-14 17:19:02,0
0,113.94668600000001,22.493933,2016-12-14 17:19:01,1
1,114.053284,22.539516,2016-12-14 17:19:11,0
2,113.941879,22.555134,2016-12-14 17:19:09,1
0,113.94648000000001,22.496117,2016-12-14 17:19:16,1
3,114.022102,22.610117000000002,2016-12-14 17:19:22,0
2,113.941948,22.555067,2016-12-14 17:19:18,1
1,114.053734,22.539551,2016-12-14 17:19:26,0
0,113.946533,22.498699,2016-12-14 17:19:31,1
2,113.94228400000001,22.554934,2016-12-14 17:19:33,1
3,114.022102,22.610117000000002,2016-12-14 17:19:42,0
1,114.054581,22.539583,2016-12-14 17:19:41,0
0,113.94673200000001,22.500868,2016-12-14 17:19:46,1
2,113.942497,22.55505,2016-12-14 17:19:48,1
1,114.05551899999999,22.5396,2016-12-14 17:19:56,0
3,114.022102,22.610117000000002,2016-12-14 17:20:02,0
0,113.94673200000001,22.503,2016-12-14 17:20:01,1
2,113.943832,22.554882,2016-12-14 17:20:03,1
4,114.099503,22.549298999999998,2016-12-14 17:18:32,1
1,114.055664,22.539583,2016-12-14 17:20:11,0
2,113.94487,22.554882,2016-12-14 17:20:11,1
4,114.09953300000001,22.5511,2016-12-14 17:18:47,1
4,114.09951799999999,22.551416,2016-12-14 17:19:02,1
0,113.94661699999999,22.504583,2016-12-14 17:20:16,1
3,114.022102,22.610117000000002,2016-12-14 17:20:22,0
4,114.09944899999999,22.554501000000002,2016-12-14 17:20:18,1
1,114.055931,22.538683,2016-12-14 17:20:26,0
2,113.94609799999999,22.55505,2016-12-14 17:20:26,1
3,114.022102,22.610117000000002,2016-12-14 17:20:31,1
0,113.94646499999999,22.506582,2016-12-14 17:20:31,1
4,114.09944899999999,22.554501000000002,2016-12-14 17:20:33,1
1,114.056,22.537832,2016-12-14 17:20:41,0
2,113.947197,22.555149,2016-12-14 17:20:41,1
3,114.02179699999999,22.6108,2016-12-14 17:20:51,1
0,113.946518,22.508132999999997,2016-12-14 17:20:46,1
1,114.05576299999998,22.5376,2016-12-14 17:20:49,0
4,114.09944899999999,22.554501000000002,2016-12-14 17:20:48,1
2,113.947433,22.555283,2016-12-14 17:20:56,1
0,113.946899,22.510134,2016-12-14 17:21:01,1
1,114.05455,22.5375,2016-12-14 17:21:04,0
4,114.09940300000001,22.55555,2016-12-14 17:21:03,1
3,114.021629,22.610398999999997,2016-12-14 17:21:11,1
2,113.947731,22.55545,2016-12-14 17:21:11,1
0,113.94713600000001,22.511417,2016-12-14 17:21:16,1
1,114.05358100000001,22.537518,2016-12-14 17:21:19,0
4,114.09936499999999,22.5569,2016-12-14 17:21:18,1
2,113.94798300000001,22.555582,2016-12-14 17:21:26,1
3,114.02168300000001,22.610332,2016-12-14 17:21:31,1
0,113.94767,22.513617,2016-12-14 17:21:31,1
4,114.09933500000001,22.557516,2016-12-14 17:21:33,1
2,113.94838,22.555683,2016-12-14 17:21:41,1
0,113.94811999999999,22.515949,2016-12-14 17:21:46,1
3,114.021286,22.6106,2016-12-14 17:21:51,1
4,114.09921999999999,22.558582,2016-12-14 17:21:48,1
2,113.948967,22.555799,2016-12-14 17:21:56,1
0,113.94846299999999,22.518167000000002,2016-12-14 17:22:01,1
4,114.097481,22.558666,2016-12-14 17:22:03,1
3,114.020119,22.611717000000002,2016-12-14 17:22:11,1
2,113.94976799999999,22.555918,2016-12-14 17:22:11,1
0,113.948784,22.520149,2016-12-14 17:22:16,1
4,114.095184,22.558598999999997,2016-12-14 17:22:18,1
2,113.95041699999999,22.556017,2016-12-14 17:22:19,1
2,113.95041699999999,22.556017,2016-12-14 17:22:20,1
3,114.019249,22.612182999999998,2016-12-14 17:22:31,1
0,113.949051,22.522568,2016-12-14 17:22:31,1
4,114.09465,22.558867000000003,2016-12-14 17:22:33,1
2,113.951302,22.556101,2016-12-14 17:22:34,1
0,113.95027900000001,22.523382,2016-12-14 17:22:46,1
3,114.019249,22.612182999999998,2016-12-14 17:22:51,1
4,114.094597,22.559267000000002,2016-12-14 17:22:48,1
2,113.95223200000001,22.556133,2016-12-14 17:22:49,1
4,114.094521,22.559668,2016-12-14 17:23:03,1
2,113.953102,22.5562,2016-12-14 17:23:04,1
3,114.01799799999999,22.61285,2016-12-14 17:23:11,1
4,114.09526799999999,22.559851000000002,2016-12-14 17:23:18,1
2,113.953667,22.556217,2016-12-14 17:23:19,1
3,114.015846,22.61195,2016-12-14 17:23:31,1
2,113.953903,22.556217,2016-12-14 17:23:27,1
4,114.095932,22.559834,2016-12-14 17:23:33,1
4,114.09597,22.559834,2016-12-14 17:23:38,0
2,113.954948,22.556267000000002,2016-12-14 17:23:42,1
3,114.01406899999999,22.6094,2016-12-14 17:23:48,1
4,114.09597,22.559834,2016-12-14 17:23:52,0
2,113.95597099999999,22.556299,2016-12-14 17:23:57,1
4,114.09597,22.559834,2016-12-14 17:24:07,0
2,113.956535,22.556316,2016-12-14 17:24:12,1
4,114.09597,22.559834,2016-12-14 17:24:23,0
2,113.9571,22.556334,2016-12-14 17:24:27,1
0,113.970184,22.522717,2016-12-14 17:24:36,1
4,114.09597,22.559834,2016-12-14 17:24:37,0
0,113.970184,22.522717,2016-12-14 17:24:37,1
2,113.957619,22.556351,2016-12-14 17:24:42,1
0,113.971397,22.522717,2016-12-14 17:24:42,1
4,114.096901,22.559816,2016-12-14 17:24:53,0
2,113.95811499999999,22.556383,2016-12-14 17:24:57,1
0,113.974197,22.522734,2016-12-14 17:24:57,1
2,113.95845,22.5564,2016-12-14 17:25:05,1
4,114.097664,22.55995,2016-12-14 17:25:07,0
3,114.012115,22.60725,2016-12-14 17:24:10,1
3,114.009331,22.605801,2016-12-14 17:24:30,1
3,114.008652,22.6043,2016-12-14 17:24:50,1
3,114.01041399999998,22.602318,2016-12-14 17:25:10,1
2,113.958946,22.556433,2016-12-14 17:25:20,1
4,114.098564,22.55995,2016-12-14 17:25:22,0
2,113.959801,22.556482,2016-12-14 17:25:35,1
4,114.099236,22.559683,2016-12-14 17:25:38,0
3,114.010948,22.599982999999998,2016-12-14 17:25:32,1
3,114.010902,22.5991,2016-12-14 17:25:40,1
0,113.977364,22.522766,2016-12-14 17:25:12,1
2,113.96048,22.556534,2016-12-14 17:25:50,1
0,113.98011799999999,22.5228,2016-12-14 17:25:27,1
0,113.983116,22.523067,2016-12-14 17:25:42,1
4,114.09926599999999,22.559,2016-12-14 17:25:53,0
0,113.98553500000001,22.523518,2016-12-14 17:25:57,1
2,113.960968,22.556549,2016-12-14 17:26:05,1
4,114.09926599999999,22.559,2016-12-14 17:26:08,0
3,114.010651,22.596867,2016-12-14 17:26:03,1
3,114.010651,22.596867,2016-12-14 17:26:11,1
2,113.961601,22.556618,2016-12-14 17:26:20,1
4,114.09926599999999,22.559,2016-12-14 17:26:23,0
0,113.98811299999998,22.52425,2016-12-14 17:26:12,1
0,113.990303,22.52515,2016-12-14 17:26:27,1
2,113.961998,22.556683,2016-12-14 17:26:35,1
4,114.09926599999999,22.559,2016-12-14 17:26:38,0
3,114.010033,22.593067,2016-12-14 17:26:34,1
3,114.00976599999998,22.591967,2016-12-14 17:26:41,1
2,113.962181,22.5567,2016-12-14 17:26:43,1
2,113.96293600000001,22.556816,2016-12-14 17:26:58,1
2,113.9636,22.556967,2016-12-14 17:27:07,1
0,113.995033,22.527817000000002,2016-12-14 17:26:57,1
3,114.00743100000001,22.590567,2016-12-14 17:27:04,1
3,114.00623300000001,22.590717,2016-12-14 17:27:11,1
0,113.99758100000001,22.529182000000002,2016-12-14 17:27:12,1
2,113.963898,22.557016,2016-12-14 17:27:13,1
0,113.999969,22.5299,2016-12-14 17:27:27,1
2,113.964371,22.557068,2016-12-14 17:27:28,1
4,114.100082,22.558434,2016-12-14 17:27:38,0
3,114.001686,22.590967000000003,2016-12-14 17:27:34,1
3,114.000099,22.59075,2016-12-14 17:27:42,1
0,114.00286899999999,22.530082999999998,2016-12-14 17:27:42,1
2,113.965332,22.5571,2016-12-14 17:27:43,1
2,113.96718600000001,22.557167,2016-12-14 17:27:58,1
1,114.048286,22.531616,2016-12-14 17:28:01,1
1,114.04798100000001,22.531616,2016-12-14 17:28:02,1
0,114.00561499999999,22.529766,2016-12-14 17:27:57,1
1,114.047684,22.531601000000002,2016-12-14 17:28:05,1
1,114.047096,22.531567000000003,2016-12-14 17:28:09,1
1,114.04653200000001,22.531549,2016-12-14 17:28:13,1
2,113.96914699999999,22.557117,2016-12-14 17:28:13,1
4,114.10028100000001,22.558416,2016-12-14 17:27:53,0
4,114.10028100000001,22.558416,2016-12-14 17:27:54,1
4,114.10158500000001,22.5585,2016-12-14 17:28:09,1
3,113.99585,22.589184,2016-12-14 17:28:05,1
3,113.994469,22.588617000000003,2016-12-14 17:28:13,1
2,113.969948,22.556984,2016-12-14 17:28:21,1
1,114.044983,22.531467000000003,2016-12-14 17:28:22,1
4,114.10241699999999,22.558467999999998,2016-12-14 17:28:24,1
2,113.971153,22.5569,2016-12-14 17:28:36,1
0,114.011452,22.5301,2016-12-14 17:28:27,1
1,114.04288500000001,22.531267,2016-12-14 17:28:37,1
0,114.01432,22.530767,2016-12-14 17:28:42,1
1,114.04203000000001,22.531151,2016-12-14 17:28:43,1
2,113.97143600000001,22.556867999999998,2016-12-14 17:28:44,1
4,114.10363000000001,22.558517000000002,2016-12-14 17:28:39,1
3,113.990417,22.587099,2016-12-14 17:28:36,1
3,113.988853,22.586782,2016-12-14 17:28:44,1
4,114.104919,22.558532999999997,2016-12-14 17:28:54,1
0,114.01671599999999,22.53125,2016-12-14 17:28:57,1
1,114.03958100000001,22.530884,2016-12-14 17:28:58,1
2,113.971947,22.556732,2016-12-14 17:28:59,1
4,114.106697,22.558567,2016-12-14 17:29:09,1
2,113.972298,22.556683,2016-12-14 17:29:07,1
4,114.10908500000001,22.558617,2016-12-14 17:29:24,1
0,114.01936299999998,22.531816,2016-12-14 17:29:12,1
1,114.03735400000001,22.530684,2016-12-14 17:29:13,1
2,113.972748,22.556583,2016-12-14 17:29:22,1
0,114.021667,22.531933,2016-12-14 17:29:27,1
1,114.034683,22.530399,2016-12-14 17:29:28,1
2,113.973114,22.556499,2016-12-14 17:29:37,1
4,114.11116799999999,22.558683,2016-12-14 17:29:39,1
1,114.033348,22.530268,2016-12-14 17:29:36,1
0,114.02372,22.531517,2016-12-14 17:29:42,1
2,113.97341899999999,22.55645,2016-12-14 17:29:52,1
1,114.031052,22.530268,2016-12-14 17:29:51,1
0,114.02570300000001,22.530916,2016-12-14 17:29:57,1
1,114.02901499999999,22.53055,2016-12-14 17:30:06,1
2,113.973701,22.556467,2016-12-14 17:30:07,1
0,114.02766399999999,22.53035,2016-12-14 17:30:12,1
2,113.974617,22.556482,2016-12-14 17:30:22,1
