plate,longitude,latitude,time,status
0,113.813271,22.623383,2016-09-08 17:09:20,0
4,114.161346,22.566799,2016-09-08 17:09:21,1
4,114.161346,22.566799,2016-09-08 17:09:21,0
2,113.95978500000001,22.54245,2016-09-08 17:09:23,1
1,114.08043700000002,22.536633,2016-09-08 17:09:27,1
0,113.813271,22.623383,2016-09-08 17:09:30,0
1,114.080803,22.536832999999998,2016-09-08 17:09:31,1
3,114.124352,22.636101,2016-09-08 17:09:34,0
2,113.959686,22.54245,2016-09-08 17:09:36,1
4,114.161346,22.566799,2016-09-08 17:09:37,0
0,113.813271,22.623383,2016-09-08 17:09:40,0
1,114.0821,22.537251,2016-09-08 17:09:44,1
2,113.95966299999999,22.542382999999997,2016-09-08 17:09:49,1
0,113.813271,22.623383,2016-09-08 17:09:50,0
4,114.161346,22.566799,2016-09-08 17:09:51,0
3,114.124352,22.636101,2016-09-08 17:09:54,0
1,114.08346599999999,22.5373,2016-09-08 17:09:57,1
2,113.959648,22.542351,2016-09-08 17:09:57,1
0,113.813271,22.623383,2016-09-08 17:10:00,0
4,114.161346,22.566799,2016-09-08 17:10:06,0
1,114.085136,22.537317,2016-09-08 17:10:10,1
2,113.959602,22.5427,2016-09-08 17:10:09,1
0,113.813271,22.623383,2016-09-08 17:10:10,0
3,114.124352,22.636101,2016-09-08 17:10:14,0
0,113.813271,22.623383,2016-09-08 17:10:20,0
4,114.161331,22.567698999999998,2016-09-08 17:10:21,0
1,114.085632,22.537333,2016-09-08 17:10:23,1
2,113.95963300000001,22.543318,2016-09-08 17:10:23,1
0,113.813271,22.623383,2016-09-08 17:10:30,0
3,114.124352,22.636101,2016-09-08 17:10:34,0
1,114.085854,22.537317,2016-09-08 17:10:36,1
4,114.16127,22.569201,2016-09-08 17:10:37,0
2,113.958786,22.54355,2016-09-08 17:10:36,1
0,113.813271,22.623383,2016-09-08 17:10:40,0
2,113.957718,22.543568,2016-09-08 17:10:44,1
4,114.16194899999999,22.57015,2016-09-08 17:10:52,0
3,114.124352,22.636101,2016-09-08 17:10:54,0
1,114.08613600000001,22.537317,2016-09-08 17:10:49,1
0,113.813271,22.623383,2016-09-08 17:10:50,0
2,113.95568100000001,22.543516,2016-09-08 17:10:57,1
1,114.086266,22.537333,2016-09-08 17:10:57,1
0,113.813271,22.623383,2016-09-08 17:11:00,0
4,114.16317,22.570566,2016-09-08 17:11:07,0
3,114.124352,22.636101,2016-09-08 17:11:14,0
1,114.086502,22.53735,2016-09-08 17:11:10,1
2,113.953796,22.543501000000003,2016-09-08 17:11:09,1
0,113.813271,22.623383,2016-09-08 17:11:10,0
4,114.163734,22.571033,2016-09-08 17:11:22,0
0,113.813271,22.623383,2016-09-08 17:11:20,0
1,114.086853,22.537367,2016-09-08 17:11:23,1
3,114.124352,22.636101,2016-09-08 17:11:34,0
4,114.163734,22.571033,2016-09-08 17:11:37,0
0,113.813271,22.623383,2016-09-08 17:11:28,0
1,114.08771499999999,22.537399,2016-09-08 17:11:36,1
0,113.813271,22.623383,2016-09-08 17:11:40,0
4,114.163734,22.571033,2016-09-08 17:11:52,0
1,114.088402,22.5375,2016-09-08 17:11:49,1
1,114.089119,22.5376,2016-09-08 17:12:02,1
0,113.813271,22.623383,2016-09-08 17:12:10,0
1,114.08951599999999,22.537649,2016-09-08 17:12:15,1
0,113.813271,22.623383,2016-09-08 17:12:20,0
1,114.090019,22.53775,2016-09-08 17:12:23,1
0,113.813271,22.623383,2016-09-08 17:12:30,0
3,114.124352,22.636101,2016-09-08 17:12:34,0
2,113.93978100000001,22.543034,2016-09-08 17:12:32,1
4,114.163734,22.571033,2016-09-08 17:12:37,0
2,113.938782,22.542999,2016-09-08 17:12:39,1
0,113.813271,22.623383,2016-09-08 17:12:40,0
1,114.09153,22.537968,2016-09-08 17:12:49,1
0,113.813271,22.623383,2016-09-08 17:12:50,0
4,114.163734,22.571033,2016-09-08 17:12:52,0
3,114.124352,22.636101,2016-09-08 17:12:54,0
1,114.091881,22.53805,2016-09-08 17:12:57,1
0,113.813271,22.623383,2016-09-08 17:13:00,0
2,113.93516499999998,22.542832999999998,2016-09-08 17:13:01,1
2,113.93491399999999,22.542801,2016-09-08 17:13:02,1
2,113.934013,22.542801,2016-09-08 17:13:09,1
0,113.813271,22.623383,2016-09-08 17:13:10,0
0,113.813271,22.623383,2016-09-08 17:13:20,0
4,114.161819,22.570101,2016-09-08 17:13:22,0
1,114.093819,22.53805,2016-09-08 17:13:36,1
0,113.813271,22.623383,2016-09-08 17:13:40,0
2,113.92881799999999,22.542801,2016-09-08 17:13:43,1
1,114.09421499999999,22.53805,2016-09-08 17:13:49,1
4,114.159798,22.569517,2016-09-08 17:13:52,0
0,113.813271,22.623383,2016-09-08 17:13:50,0
2,113.927681,22.542767,2016-09-08 17:13:51,1
3,114.124352,22.636101,2016-09-08 17:13:54,0
1,114.09436799999999,22.53805,2016-09-08 17:13:57,1
0,113.813271,22.623383,2016-09-08 17:14:00,0
4,114.158165,22.56875,2016-09-08 17:14:07,0
2,113.92516299999998,22.543051000000002,2016-09-08 17:14:04,1
1,114.09488700000001,22.538033,2016-09-08 17:14:10,1
0,113.813271,22.623383,2016-09-08 17:14:10,0
3,114.124352,22.636101,2016-09-08 17:14:14,0
2,113.92383600000001,22.543067999999998,2016-09-08 17:14:12,1
0,113.813271,22.623383,2016-09-08 17:14:20,0
4,114.15738700000001,22.567733999999998,2016-09-08 17:14:22,0
1,114.094902,22.538033,2016-09-08 17:14:23,1
0,113.813271,22.623383,2016-09-08 17:14:30,0
3,114.124352,22.636101,2016-09-08 17:14:34,0
2,113.92361499999998,22.543067999999998,2016-09-08 17:14:24,1
1,114.095253,22.538033,2016-09-08 17:14:36,1
2,113.923653,22.543067999999998,2016-09-08 17:14:38,1
1,114.095596,22.538067,2016-09-08 17:14:49,1
0,113.813271,22.623383,2016-09-08 17:14:50,0
2,113.92366799999999,22.543067999999998,2016-09-08 17:14:51,1
4,114.15738700000001,22.565383999999998,2016-09-08 17:14:52,0
3,114.124352,22.636101,2016-09-08 17:14:54,0
2,113.92363,22.543083,2016-09-08 17:14:59,1
0,113.813271,22.623383,2016-09-08 17:15:00,0
1,114.095703,22.538082,2016-09-08 17:15:02,1
4,114.157402,22.564417000000002,2016-09-08 17:15:07,0
1,114.09571799999999,22.538082,2016-09-08 17:15:10,1
0,113.813271,22.623383,2016-09-08 17:15:10,0
2,113.92336999999999,22.543118,2016-09-08 17:15:12,1
3,114.124352,22.636101,2016-09-08 17:15:14,0
0,113.813271,22.623383,2016-09-08 17:15:20,0
4,114.157402,22.564417000000002,2016-09-08 17:15:22,0
1,114.095863,22.538082,2016-09-08 17:15:23,1
2,113.92236299999999,22.543283,2016-09-08 17:15:24,1
0,113.813271,22.623383,2016-09-08 17:15:30,0
3,114.124352,22.636101,2016-09-08 17:15:34,0
1,114.09636699999999,22.538082,2016-09-08 17:15:36,1
4,114.157402,22.564417000000002,2016-09-08 17:15:37,0
2,113.921021,22.543318,2016-09-08 17:15:38,1
0,113.813271,22.623383,2016-09-08 17:15:40,0
2,113.920502,22.543283,2016-09-08 17:15:46,1
1,114.09668,22.538099,2016-09-08 17:15:49,1
0,113.813271,22.623383,2016-09-08 17:15:50,0
4,114.15841699999999,22.564182000000002,2016-09-08 17:15:52,0
3,114.124352,22.636101,2016-09-08 17:15:54,0
2,113.9198,22.543332999999997,2016-09-08 17:15:59,1
0,113.813271,22.623383,2016-09-08 17:16:00,0
1,114.09701499999998,22.538116,2016-09-08 17:16:02,1
2,113.9198,22.543332999999997,2016-09-08 17:16:07,1
4,114.159752,22.564199,2016-09-08 17:16:07,0
0,113.813271,22.623383,2016-09-08 17:16:10,0
3,114.124352,22.636101,2016-09-08 17:16:14,0
1,114.097321,22.538116,2016-09-08 17:16:15,1
0,113.813271,22.623383,2016-09-08 17:16:20,0
2,113.91981499999999,22.543301,2016-09-08 17:16:19,1
1,114.097748,22.538116,2016-09-08 17:16:28,1
2,113.91974599999999,22.543301,2016-09-08 17:16:28,1
0,113.813271,22.623383,2016-09-08 17:16:30,0
3,114.124352,22.636101,2016-09-08 17:16:34,0
0,113.813271,22.623383,2016-09-08 17:16:40,0
1,114.098251,22.538082,2016-09-08 17:16:41,1
2,113.91976899999999,22.543266,2016-09-08 17:16:41,1
2,113.919785,22.543283,2016-09-08 17:16:49,1
0,113.813271,22.623383,2016-09-08 17:16:50,0
3,114.124352,22.636101,2016-09-08 17:16:54,0
1,114.098549,22.538082,2016-09-08 17:16:54,1
0,113.813271,22.623383,2016-09-08 17:17:00,0
2,113.91976899999999,22.543318,2016-09-08 17:17:02,1
1,114.098846,22.538082,2016-09-08 17:17:07,1
2,113.919785,22.543301,2016-09-08 17:17:09,1
0,113.813271,22.623383,2016-09-08 17:17:10,0
3,114.124352,22.636101,2016-09-08 17:17:14,0
1,114.09906799999999,22.538099,2016-09-08 17:17:15,1
0,113.813271,22.623383,2016-09-08 17:17:20,0
2,113.91976899999999,22.543367,2016-09-08 17:17:23,1
1,114.09926599999999,22.538099,2016-09-08 17:17:28,1
0,113.813271,22.623383,2016-09-08 17:17:30,0
2,113.91974599999999,22.543318,2016-09-08 17:17:31,1
3,114.124352,22.636101,2016-09-08 17:17:34,0
4,114.161079,22.564199,2016-09-08 17:17:37,0
0,113.813271,22.623383,2016-09-08 17:17:40,0
1,114.099632,22.538082,2016-09-08 17:17:41,1
2,113.91976899999999,22.543318,2016-09-08 17:17:44,1
0,113.813271,22.623383,2016-09-08 17:17:50,0
2,113.91974599999999,22.543301,2016-09-08 17:17:52,1
4,114.161079,22.564199,2016-09-08 17:17:52,0
3,114.124352,22.636101,2016-09-08 17:17:54,0
1,114.100586,22.538099,2016-09-08 17:17:54,1
0,113.813271,22.623383,2016-09-08 17:18:00,0
1,114.100967,22.538099,2016-09-08 17:18:02,1
2,113.91967,22.54335,2016-09-08 17:18:04,1
4,114.16141499999999,22.564217000000003,2016-09-08 17:18:07,0
0,113.813271,22.623383,2016-09-08 17:18:10,0
3,114.124352,22.636101,2016-09-08 17:18:14,0
2,113.919083,22.543432,2016-09-08 17:18:14,1
1,114.101051,22.538099,2016-09-08 17:18:15,1
2,113.91883100000001,22.543432,2016-09-08 17:18:18,1
0,113.813271,22.623383,2016-09-08 17:18:20,0
1,114.10131799999999,22.538082,2016-09-08 17:18:28,1
0,113.813271,22.623383,2016-09-08 17:18:30,0
2,113.91803,22.543249,2016-09-08 17:18:31,1
3,114.124352,22.636101,2016-09-08 17:18:34,0
4,114.162651,22.564234,2016-09-08 17:18:22,0
0,113.813271,22.623383,2016-09-08 17:18:40,0
1,114.10161599999999,22.538099,2016-09-08 17:18:41,1
2,113.91660300000001,22.543332999999997,2016-09-08 17:18:44,1
0,113.813271,22.623383,2016-09-08 17:18:50,0
3,114.124352,22.636101,2016-09-08 17:18:54,0
2,113.914902,22.543533,2016-09-08 17:18:57,1
4,114.163963,22.564217000000003,2016-09-08 17:18:37,0
4,114.163963,22.564217000000003,2016-09-08 17:18:52,0
0,113.813271,22.623383,2016-09-08 17:19:00,0
4,114.16439799999999,22.564234,2016-09-08 17:19:07,0
2,113.91317,22.544216,2016-09-08 17:19:09,1
0,113.813271,22.623383,2016-09-08 17:19:10,0
3,114.124352,22.636101,2016-09-08 17:19:14,0
0,113.813271,22.623383,2016-09-08 17:19:20,0
4,114.164566,22.565201000000002,2016-09-08 17:19:22,0
2,113.91096499999999,22.544867,2016-09-08 17:19:23,1
0,113.813271,22.623383,2016-09-08 17:19:30,0
3,114.124352,22.636101,2016-09-08 17:19:34,0
2,113.908348,22.544732999999997,2016-09-08 17:19:36,1
4,114.16511499999999,22.565451,2016-09-08 17:19:37,0
0,113.813271,22.623383,2016-09-08 17:19:40,0
2,113.906815,22.544701,2016-09-08 17:19:44,1
0,113.813271,22.623383,2016-09-08 17:19:50,0
4,114.16548200000001,22.566151,2016-09-08 17:19:52,0
3,114.124352,22.636101,2016-09-08 17:19:54,0
2,113.904518,22.544783,2016-09-08 17:19:57,1
0,113.813271,22.623383,2016-09-08 17:20:00,0
4,114.165581,22.566467000000003,2016-09-08 17:20:07,0
2,113.902519,22.545932999999998,2016-09-08 17:20:09,1
0,113.813271,22.623383,2016-09-08 17:20:10,0
1,114.102921,22.538168,2016-09-08 17:20:11,1
3,114.124352,22.636101,2016-09-08 17:20:14,0
0,113.813271,22.623383,2016-09-08 17:20:20,0
1,114.10298200000001,22.538082,2016-09-08 17:20:21,1
4,114.16593200000001,22.566767000000002,2016-09-08 17:20:22,0
2,113.90111499999999,22.547783,2016-09-08 17:20:23,1
0,113.813271,22.623383,2016-09-08 17:20:30,0
3,114.124352,22.636101,2016-09-08 17:20:34,0
1,114.10318000000001,22.538082,2016-09-08 17:20:34,1
2,113.89975,22.549367999999998,2016-09-08 17:20:36,1
4,114.16701499999999,22.566799,2016-09-08 17:20:37,0
0,113.813271,22.623383,2016-09-08 17:20:40,0
2,113.8992,22.549917,2016-09-08 17:20:44,1
1,114.10328700000001,22.538082,2016-09-08 17:20:47,1
0,113.813271,22.623383,2016-09-08 17:20:50,0
4,114.167267,22.567383,2016-09-08 17:20:52,0
3,114.124352,22.636101,2016-09-08 17:20:54,0
1,114.1035,22.538082,2016-09-08 17:21:00,1
0,113.813271,22.623383,2016-09-08 17:21:00,0
4,114.16718300000001,22.568732999999998,2016-09-08 17:21:07,0
2,113.89868200000001,22.55055,2016-09-08 17:20:57,1
2,113.898537,22.5508,2016-09-08 17:21:05,1
2,113.898582,22.5509,2016-09-08 17:21:06,1
0,113.813271,22.623383,2016-09-08 17:21:10,0
1,114.103668,22.538067,2016-09-08 17:21:13,1
2,113.898979,22.551332000000002,2016-09-08 17:21:13,1
3,114.124352,22.636101,2016-09-08 17:21:14,0
0,113.813271,22.623383,2016-09-08 17:21:20,0
4,114.16713,22.569633,2016-09-08 17:21:22,0
1,114.103851,22.538017,2016-09-08 17:21:26,1
0,113.813271,22.623383,2016-09-08 17:21:30,0
3,114.124352,22.636101,2016-09-08 17:21:34,0
1,114.10396599999999,22.537982999999997,2016-09-08 17:21:34,1
4,114.167984,22.569717,2016-09-08 17:21:38,0
2,113.90081799999999,22.552967000000002,2016-09-08 17:21:34,1
2,113.90081799999999,22.552967000000002,2016-09-08 17:21:35,1
0,113.813271,22.623383,2016-09-08 17:21:40,0
2,113.901398,22.553499,2016-09-08 17:21:42,1
1,114.10423300000001,22.537867000000002,2016-09-08 17:21:47,1
3,114.124352,22.636101,2016-09-08 17:21:54,0
4,114.169067,22.569668,2016-09-08 17:21:53,0
0,113.813271,22.623383,2016-09-08 17:21:50,0
2,113.902496,22.55435,2016-09-08 17:21:55,1
1,114.10466799999999,22.537666,2016-09-08 17:22:00,1
4,114.16946399999999,22.569418,2016-09-08 17:22:08,0
0,113.813271,22.623383,2016-09-08 17:22:00,0
3,114.124352,22.636101,2016-09-08 17:22:14,0
1,114.104851,22.537567000000003,2016-09-08 17:22:08,1
2,113.903732,22.555332,2016-09-08 17:22:08,1
0,113.813271,22.623383,2016-09-08 17:22:10,0
2,113.90446499999999,22.555933,2016-09-08 17:22:16,1
0,113.813271,22.623383,2016-09-08 17:22:20,0
1,114.10511799999999,22.537434,2016-09-08 17:22:21,1
4,114.17003600000001,22.568333,2016-09-08 17:22:23,0
2,113.904747,22.555384,2016-09-08 17:22:28,1
0,113.813271,22.623383,2016-09-08 17:22:30,0
3,114.124352,22.636101,2016-09-08 17:22:34,0
1,114.10573600000001,22.537132,2016-09-08 17:22:34,1
4,114.170464,22.567516,2016-09-08 17:22:38,0
2,113.904533,22.5543,2016-09-08 17:22:42,1
1,114.106918,22.537001,2016-09-08 17:22:47,1
3,114.124352,22.636101,2016-09-08 17:22:54,0
4,114.170464,22.567516,2016-09-08 17:22:53,0
2,113.90491499999999,22.553766,2016-09-08 17:22:55,1
2,113.905952,22.553368,2016-09-08 17:23:08,1
4,114.170464,22.567516,2016-09-08 17:23:08,0
3,114.124352,22.636101,2016-09-08 17:23:14,0
2,113.906448,22.5532,2016-09-08 17:23:21,1
4,114.170464,22.567516,2016-09-08 17:23:23,0
4,114.170753,22.566868,2016-09-08 17:23:38,0
3,114.124352,22.636101,2016-09-08 17:23:34,0
2,113.90683,22.552633,2016-09-08 17:23:34,1
2,113.906219,22.552851,2016-09-08 17:23:47,1
4,114.17083000000001,22.565983,2016-09-08 17:23:53,0
3,114.124352,22.636101,2016-09-08 17:23:54,0
2,113.90593,22.552167999999998,2016-09-08 17:24:00,1
4,114.170799,22.564734,2016-09-08 17:24:08,0
3,114.124352,22.636101,2016-09-08 17:24:14,0
1,114.11696599999999,22.539267000000002,2016-09-08 17:24:14,1
2,113.90443400000001,22.552151000000002,2016-09-08 17:24:13,1
1,114.11705,22.539248999999998,2016-09-08 17:24:17,1
4,114.17076899999999,22.563582999999998,2016-09-08 17:24:23,0
0,113.813271,22.623383,2016-09-08 17:24:31,0
0,113.813271,22.623383,2016-09-08 17:24:33,0
3,114.124352,22.636101,2016-09-08 17:24:34,0
1,114.117447,22.539417,2016-09-08 17:24:34,1
0,113.813271,22.623383,2016-09-08 17:24:38,0
4,114.17071499999999,22.563217,2016-09-08 17:24:38,0
1,114.117966,22.539734,2016-09-08 17:24:43,1
3,114.124352,22.636101,2016-09-08 17:24:54,0
4,114.16898300000001,22.563066,2016-09-08 17:24:53,0
1,114.11873600000001,22.539984,2016-09-08 17:24:56,1
0,113.813271,22.623383,2016-09-08 17:24:56,0
0,113.813271,22.623383,2016-09-08 17:24:58,0
4,114.168297,22.563183,2016-09-08 17:25:08,0
1,114.119148,22.539433,2016-09-08 17:25:09,1
0,113.813271,22.623383,2016-09-08 17:25:08,0
3,114.124352,22.636101,2016-09-08 17:25:14,0
0,113.813271,22.623383,2016-09-08 17:25:18,0
1,114.119316,22.539351,2016-09-08 17:25:22,0
4,114.168282,22.56385,2016-09-08 17:25:23,0
0,113.813271,22.623383,2016-09-08 17:25:28,0
1,114.11934699999999,22.539382999999997,2016-09-08 17:25:30,0
3,114.124352,22.636101,2016-09-08 17:25:34,0
0,113.813271,22.623383,2016-09-08 17:25:38,0
4,114.167786,22.564034,2016-09-08 17:25:38,0
1,114.11938500000001,22.539248999999998,2016-09-08 17:25:43,0
0,113.813271,22.623383,2016-09-08 17:25:48,0
3,114.124352,22.636101,2016-09-08 17:25:54,0
4,114.16766399999999,22.564068,2016-09-08 17:25:53,0
1,114.11956799999999,22.5392,2016-09-08 17:25:56,0
0,113.813271,22.623383,2016-09-08 17:25:58,0
1,114.11968200000001,22.539217,2016-09-08 17:26:09,0
3,114.124352,22.636101,2016-09-08 17:26:14,0
2,113.90477,22.553883,2016-09-08 17:26:21,0
1,114.11979699999999,22.539248999999998,2016-09-08 17:26:22,0
3,114.124352,22.636101,2016-09-08 17:26:34,0
1,114.120049,22.539248999999998,2016-09-08 17:26:36,1
4,114.166229,22.564234,2016-09-08 17:26:38,0
1,114.11953000000001,22.538349,2016-09-08 17:26:49,1
3,114.124352,22.636101,2016-09-08 17:26:54,0
4,114.165985,22.564318,2016-09-08 17:26:53,0
2,113.905403,22.553482000000002,2016-09-08 17:26:41,0
1,114.11846899999999,22.537649,2016-09-08 17:27:02,1
4,114.165268,22.564367,2016-09-08 17:27:08,0
2,113.90603600000001,22.553267,2016-09-08 17:27:12,0
2,113.906052,22.553267,2016-09-08 17:27:13,0
3,114.124352,22.636101,2016-09-08 17:27:14,0
1,114.118233,22.537382,2016-09-08 17:27:15,1
2,113.906052,22.553267,2016-09-08 17:27:19,0
1,114.118233,22.537367,2016-09-08 17:27:23,1
4,114.164551,22.564383,2016-09-08 17:27:23,0
2,113.906319,22.553283999999998,2016-09-08 17:27:33,1
3,114.124352,22.636101,2016-09-08 17:27:34,0
1,114.11813400000001,22.537201,2016-09-08 17:27:36,1
4,114.164551,22.565001000000002,2016-09-08 17:27:38,0
2,113.906769,22.552999,2016-09-08 17:27:41,1
1,114.117332,22.536467000000002,2016-09-08 17:27:49,1
2,113.90693700000001,22.552834,2016-09-08 17:27:49,1
0,113.813271,22.623383,2016-09-08 17:27:52,0
3,114.124352,22.636101,2016-09-08 17:27:54,0
4,114.164185,22.565434,2016-09-08 17:27:53,0
0,113.813271,22.623383,2016-09-08 17:27:54,0
0,113.813271,22.623383,2016-09-08 17:27:57,0
2,113.90718100000001,22.552232999999998,2016-09-08 17:28:02,1
1,114.11648600000001,22.535667,2016-09-08 17:28:02,1
4,114.16321599999999,22.565468,2016-09-08 17:28:08,0
1,114.115852,22.535133,2016-09-08 17:28:10,1
0,113.813271,22.623383,2016-09-08 17:28:07,0
3,114.124352,22.636101,2016-09-08 17:28:14,0
0,113.813271,22.623383,2016-09-08 17:28:17,0
4,114.16251399999999,22.565434,2016-09-08 17:28:23,0
0,113.813271,22.623383,2016-09-08 17:28:27,0
1,114.114281,22.534682999999998,2016-09-08 17:28:31,1
1,114.114281,22.534682999999998,2016-09-08 17:28:32,1
3,114.124352,22.636101,2016-09-08 17:28:34,0
0,113.813271,22.623383,2016-09-08 17:28:37,0
4,114.16156799999999,22.565416,2016-09-08 17:28:38,0
0,113.813271,22.623383,2016-09-08 17:28:47,0
1,114.11412,22.534651,2016-09-08 17:28:47,1
1,114.11412,22.534651,2016-09-08 17:28:48,1
3,114.124352,22.636101,2016-09-08 17:28:54,0
4,114.16131599999999,22.5646,2016-09-08 17:28:53,0
0,113.813271,22.623383,2016-09-08 17:28:57,0
4,114.16071299999999,22.564283,2016-09-08 17:29:08,0
0,113.813271,22.623383,2016-09-08 17:29:07,0
3,114.124352,22.636101,2016-09-08 17:29:14,0
0,113.813271,22.623383,2016-09-08 17:29:17,0
4,114.159599,22.564234,2016-09-08 17:29:23,0
0,113.813271,22.623383,2016-09-08 17:29:27,0
3,114.125267,22.636383,2016-09-08 17:29:34,0
0,113.813271,22.623383,2016-09-08 17:29:37,0
4,114.158546,22.564234,2016-09-08 17:29:38,0
0,113.813271,22.623383,2016-09-08 17:29:47,0
2,113.907219,22.550949,2016-09-08 17:28:14,1
2,113.90823400000001,22.550182,2016-09-08 17:28:23,1
2,113.90823400000001,22.550182,2016-09-08 17:28:24,1
2,113.90918,22.550318,2016-09-08 17:28:31,1
3,114.125565,22.636383,2016-09-08 17:29:54,0
4,114.1577,22.564234,2016-09-08 17:29:53,0
0,113.813271,22.623383,2016-09-08 17:29:57,0
0,113.813271,22.623383,2016-09-08 17:30:07,0
4,114.157448,22.564817,2016-09-08 17:30:08,0
3,114.12581599999999,22.635932999999998,2016-09-08 17:30:14,0
0,113.813271,22.623383,2016-09-08 17:30:17,0
4,114.15743300000001,22.566233,2016-09-08 17:30:23,0
0,113.813271,22.623383,2016-09-08 17:30:27,0
3,114.12581599999999,22.635932999999998,2016-09-08 17:30:34,0
0,113.813271,22.623383,2016-09-08 17:30:37,0
4,114.157471,22.5667,2016-09-08 17:30:38,0
2,113.92566699999999,22.555134,2016-09-08 17:30:42,1
2,113.92566699999999,22.555134,2016-09-08 17:30:43,1
0,113.813271,22.623383,2016-09-08 17:30:47,0
2,113.92638400000001,22.555067,2016-09-08 17:30:48,1
3,114.12581599999999,22.635932999999998,2016-09-08 17:30:54,0
4,114.157471,22.5667,2016-09-08 17:30:53,0
0,113.813271,22.623383,2016-09-08 17:30:57,0
1,114.117149,22.53665,2016-09-08 17:31:03,0
2,113.92841299999999,22.554934,2016-09-08 17:31:02,1
0,113.813271,22.623383,2016-09-08 17:31:07,0
2,113.929199,22.555067,2016-09-08 17:31:09,1
4,114.157471,22.5667,2016-09-08 17:31:08,0
3,114.12581599999999,22.635932999999998,2016-09-08 17:31:14,0
0,113.813271,22.623383,2016-09-08 17:31:17,0
1,114.117287,22.536617,2016-09-08 17:31:20,0
2,113.929565,22.554001,2016-09-08 17:31:22,1
4,114.157471,22.5667,2016-09-08 17:31:23,0
1,114.117332,22.536583,2016-09-08 17:31:29,0
2,113.92908500000001,22.553949,2016-09-08 17:31:29,1
3,114.12581599999999,22.635932999999998,2016-09-08 17:31:34,0
4,114.157471,22.5667,2016-09-08 17:31:38,0
2,113.92865,22.554667000000002,2016-09-08 17:31:42,1
1,114.117966,22.537083,2016-09-08 17:31:42,0
1,114.118668,22.537567000000003,2016-09-08 17:31:50,0
2,113.928703,22.555532,2016-09-08 17:31:51,1
3,114.12581599999999,22.635932999999998,2016-09-08 17:31:54,0
1,114.119598,22.5387,2016-09-08 17:32:03,0
2,113.928932,22.55735,2016-09-08 17:32:04,1
4,114.157471,22.5667,2016-09-08 17:31:53,0
4,114.157471,22.5667,2016-09-08 17:32:08,0
