plate,longitude,latitude,time,status
1,113.814903,22.654949,2016-12-12 00:30:15,1
1,113.814903,22.654949,2016-12-12 00:30:16,1
1,113.814903,22.654949,2016-12-12 00:30:17,1
2,114.06774899999999,22.548567000000002,2016-12-12 00:30:14,1
0,114.14333300000001,22.544283,2016-12-12 00:29:48,0
0,114.141769,22.543533,2016-12-12 00:30:03,0
0,114.140266,22.543318,2016-12-12 00:30:18,0
4,113.850197,22.6264,2016-12-12 00:30:21,1
3,114.13396499999999,22.617634,2016-12-12 00:30:29,0
1,113.81296499999999,22.657267,2016-12-12 00:30:29,1
1,113.81296499999999,22.657267,2016-12-12 00:30:30,1
1,113.81296499999999,22.657267,2016-12-12 00:30:31,1
1,113.81296499999999,22.657267,2016-12-12 00:30:32,1
0,114.13901499999999,22.54385,2016-12-12 00:30:33,0
4,113.849617,22.62455,2016-12-12 00:30:36,1
1,113.81213400000001,22.658484,2016-12-12 00:30:44,1
1,113.81213400000001,22.658484,2016-12-12 00:30:45,1
1,113.81213400000001,22.658484,2016-12-12 00:30:46,1
1,113.81213400000001,22.658484,2016-12-12 00:30:47,1
0,114.13831299999998,22.544033,2016-12-12 00:30:48,0
3,114.13396499999999,22.617634,2016-12-12 00:30:49,0
4,113.847168,22.622882999999998,2016-12-12 00:30:51,1
2,114.067764,22.54685,2016-12-12 00:30:29,1
2,114.067848,22.545982000000002,2016-12-12 00:30:36,1
2,114.06786299999999,22.54575,2016-12-12 00:30:38,1
2,114.06781799999999,22.545033,2016-12-12 00:30:45,1
2,114.067581,22.544017999999998,2016-12-12 00:30:52,1
2,114.06752,22.543768,2016-12-12 00:30:54,1
0,114.13822900000001,22.544732999999997,2016-12-12 00:31:03,0
4,113.84416999999999,22.621983,2016-12-12 00:31:06,1
3,114.13346899999999,22.6173,2016-12-12 00:31:09,0
2,114.06765,22.541598999999998,2016-12-12 00:31:08,1
1,113.81073,22.66095,2016-12-12 00:31:01,1
1,113.81073,22.66095,2016-12-12 00:31:02,1
1,113.81073,22.66095,2016-12-12 00:31:03,1
1,113.81073,22.66095,2016-12-12 00:31:04,1
1,113.81041699999999,22.661633,2016-12-12 00:31:07,1
1,113.81041699999999,22.661633,2016-12-12 00:31:08,1
1,113.81041699999999,22.661633,2016-12-12 00:31:09,1
1,113.81041699999999,22.661633,2016-12-12 00:31:10,1
0,114.13851899999999,22.545151,2016-12-12 00:31:18,0
1,113.80996699999999,22.662533,2016-12-12 00:31:15,1
1,113.80996699999999,22.662533,2016-12-12 00:31:16,1
1,113.80996699999999,22.662533,2016-12-12 00:31:17,1
1,113.80996699999999,22.662533,2016-12-12 00:31:18,1
2,114.06801599999999,22.539433,2016-12-12 00:31:23,1
1,113.809753,22.66395,2016-12-12 00:31:30,1
1,113.809753,22.66395,2016-12-12 00:31:31,1
1,113.809753,22.66395,2016-12-12 00:31:32,1
1,113.809753,22.66395,2016-12-12 00:31:33,1
0,114.139198,22.545616,2016-12-12 00:31:33,0
4,113.838402,22.620466,2016-12-12 00:31:36,1
2,114.068031,22.537901,2016-12-12 00:31:31,1
2,114.068069,22.53595,2016-12-12 00:31:40,1
1,113.8116,22.6651,2016-12-12 00:31:45,1
1,113.8116,22.6651,2016-12-12 00:31:46,1
1,113.8116,22.6651,2016-12-12 00:31:47,1
1,113.8116,22.6651,2016-12-12 00:31:48,1
2,114.06804699999999,22.534817,2016-12-12 00:31:46,1
0,114.14016699999999,22.546083,2016-12-12 00:31:48,0
4,113.83511399999999,22.619568,2016-12-12 00:31:51,1
1,113.81205,22.6654,2016-12-12 00:32:00,1
1,113.81205,22.6654,2016-12-12 00:32:01,1
1,113.81205,22.6654,2016-12-12 00:32:02,1
1,113.81205,22.6654,2016-12-12 00:32:03,1
2,114.06808500000001,22.532267,2016-12-12 00:32:01,1
0,114.14106799999999,22.547082999999997,2016-12-12 00:32:03,0
4,113.831902,22.61825,2016-12-12 00:32:06,1
1,113.81201899999999,22.665382,2016-12-12 00:32:15,1
1,113.81201899999999,22.665382,2016-12-12 00:32:16,1
1,113.81201899999999,22.665382,2016-12-12 00:32:17,1
1,113.81201899999999,22.665382,2016-12-12 00:32:18,1
2,114.0681,22.529699,2016-12-12 00:32:16,1
0,114.141632,22.547983,2016-12-12 00:32:18,0
4,113.82888,22.616833,2016-12-12 00:32:21,1
1,113.811996,22.665382,2016-12-12 00:32:30,1
1,113.811996,22.665382,2016-12-12 00:32:31,1
1,113.811996,22.665382,2016-12-12 00:32:32,1
1,113.811996,22.665382,2016-12-12 00:32:33,1
4,113.82606499999999,22.615517,2016-12-12 00:32:36,1
1,113.811996,22.665382,2016-12-12 00:32:45,1
1,113.811996,22.665382,2016-12-12 00:32:46,1
1,113.811996,22.665382,2016-12-12 00:32:47,1
1,113.811996,22.665382,2016-12-12 00:32:48,1
0,114.142265,22.549,2016-12-12 00:32:33,0
0,114.14286799999999,22.54995,2016-12-12 00:32:48,0
4,113.82343300000001,22.6143,2016-12-12 00:32:51,1
2,114.06781799999999,22.528517,2016-12-12 00:32:30,1
2,114.06781799999999,22.528366000000002,2016-12-12 00:32:38,1
2,114.06778,22.528334,2016-12-12 00:32:40,1
2,114.06763500000001,22.528183,2016-12-12 00:32:46,1
2,114.067451,22.527932999999997,2016-12-12 00:32:55,1
2,114.06743600000001,22.527849,2016-12-12 00:32:56,1
1,113.812569,22.665768,2016-12-12 00:33:00,1
1,113.812569,22.665768,2016-12-12 00:33:01,1
1,113.812569,22.665768,2016-12-12 00:33:02,1
1,113.812569,22.665768,2016-12-12 00:33:03,1
0,114.14213600000001,22.550182,2016-12-12 00:33:03,0
4,113.82091499999999,22.613216,2016-12-12 00:33:06,1
4,113.818352,22.612083,2016-12-12 00:33:21,1
2,114.06718400000001,22.527317,2016-12-12 00:33:10,1
4,113.81718400000001,22.612568,2016-12-12 00:33:36,1
1,113.813721,22.666468,2016-12-12 00:33:15,1
1,113.813721,22.666468,2016-12-12 00:33:16,1
1,113.813721,22.666468,2016-12-12 00:33:17,1
1,113.813721,22.666468,2016-12-12 00:33:18,1
0,114.14091499999999,22.550034,2016-12-12 00:33:18,0
2,114.067116,22.527233,2016-12-12 00:33:25,1
4,113.81633000000001,22.614201,2016-12-12 00:33:51,1
1,113.81496399999999,22.667282,2016-12-12 00:33:30,1
1,113.81496399999999,22.667282,2016-12-12 00:33:31,1
1,113.81496399999999,22.667282,2016-12-12 00:33:32,1
1,113.81496399999999,22.667282,2016-12-12 00:33:33,1
0,114.13946499999999,22.549882999999998,2016-12-12 00:33:33,0
2,114.067116,22.527166,2016-12-12 00:33:40,1
1,113.81518600000001,22.66745,2016-12-12 00:33:45,1
1,113.81518600000001,22.66745,2016-12-12 00:33:46,1
1,113.81518600000001,22.66745,2016-12-12 00:33:47,1
1,113.81518600000001,22.66745,2016-12-12 00:33:48,1
2,114.067101,22.527166,2016-12-12 00:33:48,1
0,114.13766499999998,22.549749,2016-12-12 00:33:48,0
3,114.13058500000001,22.613916,2016-12-12 00:31:51,0
3,114.12878400000001,22.612833,2016-12-12 00:32:11,0
3,114.127113,22.611632999999998,2016-12-12 00:32:31,0
3,114.12536599999999,22.611168,2016-12-12 00:32:51,0
3,114.12406899999999,22.612167000000003,2016-12-12 00:33:11,0
3,114.123703,22.612516,2016-12-12 00:33:31,0
3,114.123703,22.612516,2016-12-12 00:33:51,0
3,114.123703,22.612516,2016-12-12 00:33:56,0
1,113.81448400000001,22.668699,2016-12-12 00:34:00,1
1,113.81448400000001,22.668699,2016-12-12 00:34:01,1
1,113.81448400000001,22.668699,2016-12-12 00:34:02,1
1,113.81448400000001,22.668699,2016-12-12 00:34:03,1
2,114.06707,22.527033,2016-12-12 00:34:03,1
1,113.813797,22.669617000000002,2016-12-12 00:34:08,1
1,113.813797,22.669617000000002,2016-12-12 00:34:09,1
1,113.813797,22.669617000000002,2016-12-12 00:34:10,1
1,113.813797,22.669617000000002,2016-12-12 00:34:11,1
0,114.135231,22.54945,2016-12-12 00:34:03,0
2,114.06701699999999,22.526982999999998,2016-12-12 00:34:11,1
0,114.13298,22.549116,2016-12-12 00:34:18,0
1,113.814201,22.671,2016-12-12 00:34:23,1
1,113.814201,22.671,2016-12-12 00:34:24,1
1,113.814201,22.671,2016-12-12 00:34:25,1
1,113.814201,22.671,2016-12-12 00:34:26,1
2,114.066879,22.526716,2016-12-12 00:34:26,1
0,114.130219,22.548767,2016-12-12 00:34:33,0
4,113.81395,22.618548999999998,2016-12-12 00:34:36,1
1,113.816185,22.672268,2016-12-12 00:34:38,1
1,113.816185,22.672268,2016-12-12 00:34:39,1
1,113.816185,22.672268,2016-12-12 00:34:40,1
1,113.816185,22.672268,2016-12-12 00:34:41,1
2,114.066666,22.526434,2016-12-12 00:34:41,1
2,114.066551,22.526117000000003,2016-12-12 00:34:49,1
4,113.81296499999999,22.620333,2016-12-12 00:34:51,1
1,113.817451,22.673067,2016-12-12 00:34:54,1
1,113.817451,22.673067,2016-12-12 00:34:55,1
1,113.817451,22.673067,2016-12-12 00:34:56,1
1,113.817451,22.673067,2016-12-12 00:34:57,1
2,114.066185,22.525467000000003,2016-12-12 00:35:04,1
0,114.128418,22.548401000000002,2016-12-12 00:34:48,0
0,114.126869,22.548166000000002,2016-12-12 00:35:03,0
4,113.81221799999999,22.6217,2016-12-12 00:35:06,1
1,113.81741299999999,22.67305,2016-12-12 00:35:09,1
1,113.81741299999999,22.67305,2016-12-12 00:35:10,1
1,113.81741299999999,22.67305,2016-12-12 00:35:11,1
1,113.81741299999999,22.67305,2016-12-12 00:35:12,1
2,114.066101,22.525299,2016-12-12 00:35:11,1
3,114.123703,22.612568,2016-12-12 00:34:19,0
3,114.123703,22.612568,2016-12-12 00:34:39,0
3,114.123703,22.612568,2016-12-12 00:34:59,0
3,114.123703,22.612568,2016-12-12 00:35:18,0
4,113.811935,22.622633,2016-12-12 00:35:21,1
1,113.817398,22.673033,2016-12-12 00:35:24,1
1,113.817398,22.673033,2016-12-12 00:35:25,1
1,113.817398,22.673033,2016-12-12 00:35:26,1
1,113.817398,22.673033,2016-12-12 00:35:27,1
4,113.81248500000001,22.6236,2016-12-12 00:35:36,1
1,113.81741299999999,22.673033,2016-12-12 00:35:39,1
1,113.81741299999999,22.673033,2016-12-12 00:35:40,1
1,113.81741299999999,22.673033,2016-12-12 00:35:41,1
1,113.81741299999999,22.673033,2016-12-12 00:35:42,1
3,114.12297099999999,22.613117000000003,2016-12-12 00:35:39,0
0,114.126099,22.54805,2016-12-12 00:35:33,0
0,114.126099,22.54805,2016-12-12 00:35:48,0
4,113.812569,22.623751000000002,2016-12-12 00:35:51,1
1,113.81768000000001,22.67325,2016-12-12 00:35:54,1
1,113.81768000000001,22.67325,2016-12-12 00:35:55,1
1,113.81768000000001,22.67325,2016-12-12 00:35:56,1
1,113.81768000000001,22.67325,2016-12-12 00:35:57,1
3,114.122681,22.613234,2016-12-12 00:35:59,0
0,114.125984,22.547983,2016-12-12 00:36:03,0
4,113.812836,22.624634,2016-12-12 00:36:06,1
1,113.81860400000001,22.673817,2016-12-12 00:36:09,1
1,113.81860400000001,22.673817,2016-12-12 00:36:10,1
1,113.81860400000001,22.673817,2016-12-12 00:36:11,1
1,113.81860400000001,22.673817,2016-12-12 00:36:12,1
0,114.12455,22.547716,2016-12-12 00:36:18,0
3,114.121468,22.612432000000002,2016-12-12 00:36:19,0
4,113.812683,22.625632999999997,2016-12-12 00:36:21,1
1,113.82011399999999,22.674833,2016-12-12 00:36:24,1
1,113.82011399999999,22.674833,2016-12-12 00:36:25,1
1,113.82011399999999,22.674833,2016-12-12 00:36:26,1
1,113.82011399999999,22.674833,2016-12-12 00:36:27,1
1,113.82096899999999,22.675432,2016-12-12 00:36:32,1
1,113.82096899999999,22.675432,2016-12-12 00:36:33,1
1,113.82096899999999,22.675432,2016-12-12 00:36:34,1
1,113.82096899999999,22.675432,2016-12-12 00:36:35,1
3,114.11986499999999,22.611601,2016-12-12 00:36:39,0
4,113.81210300000001,22.626499,2016-12-12 00:36:36,1
0,114.122551,22.547501,2016-12-12 00:36:33,0
1,113.822731,22.676533,2016-12-12 00:36:47,1
1,113.822731,22.676533,2016-12-12 00:36:48,1
1,113.822731,22.676533,2016-12-12 00:36:49,1
1,113.822731,22.676533,2016-12-12 00:36:50,1
0,114.12071999999999,22.547251,2016-12-12 00:36:48,0
4,113.811203,22.626082999999998,2016-12-12 00:36:51,1
3,114.11972,22.611567,2016-12-12 00:36:59,0
1,113.823067,22.6765,2016-12-12 00:37:01,0
1,113.823067,22.6765,2016-12-12 00:37:02,0
1,113.823067,22.6765,2016-12-12 00:37:03,0
1,113.823067,22.6765,2016-12-12 00:37:04,0
0,114.119766,22.5471,2016-12-12 00:37:03,0
4,113.811668,22.625834,2016-12-12 00:37:07,1
1,113.82336399999998,22.676533,2016-12-12 00:37:17,0
1,113.82336399999998,22.676533,2016-12-12 00:37:18,0
1,113.82336399999998,22.676533,2016-12-12 00:37:19,0
1,113.82336399999998,22.676533,2016-12-12 00:37:20,0
0,114.11858400000001,22.547001,2016-12-12 00:37:17,1
3,114.12106299999999,22.610132,2016-12-12 00:37:19,0
4,113.811935,22.62595,2016-12-12 00:37:22,1
1,113.823334,22.6765,2016-12-12 00:37:32,1
1,113.823334,22.6765,2016-12-12 00:37:33,1
1,113.823334,22.6765,2016-12-12 00:37:34,1
1,113.823334,22.6765,2016-12-12 00:37:35,1
4,113.812531,22.625418,2016-12-12 00:37:37,1
3,114.12238300000001,22.608432999999998,2016-12-12 00:37:39,0
1,113.823219,22.675617000000003,2016-12-12 00:37:48,1
1,113.823219,22.675617000000003,2016-12-12 00:37:49,1
1,113.823219,22.675617000000003,2016-12-12 00:37:50,1
1,113.823219,22.675617000000003,2016-12-12 00:37:51,1
4,113.812248,22.625232999999998,2016-12-12 00:37:52,1
3,114.1203,22.607183,2016-12-12 00:37:59,0
0,114.117332,22.546682,2016-12-12 00:37:51,1
1,113.823181,22.674882999999998,2016-12-12 00:38:04,0
1,113.823181,22.674882999999998,2016-12-12 00:38:05,0
1,113.823181,22.674882999999998,2016-12-12 00:38:06,0
1,113.823181,22.674882999999998,2016-12-12 00:38:07,0
0,114.11734799999999,22.546583,2016-12-12 00:38:03,1
4,113.8116,22.624916,2016-12-12 00:38:07,1
1,113.82313500000001,22.674816,2016-12-12 00:38:19,0
1,113.82313500000001,22.674816,2016-12-12 00:38:20,0
1,113.82313500000001,22.674816,2016-12-12 00:38:21,0
1,113.82313500000001,22.674816,2016-12-12 00:38:22,0
0,114.116096,22.546368,2016-12-12 00:38:18,1
3,114.11783600000001,22.605667,2016-12-12 00:38:19,0
4,113.8116,22.624916,2016-12-12 00:38:22,1
1,113.823318,22.67465,2016-12-12 00:38:34,0
1,113.823318,22.67465,2016-12-12 00:38:35,0
1,113.823318,22.67465,2016-12-12 00:38:36,0
1,113.823318,22.67465,2016-12-12 00:38:37,0
0,114.114166,22.546,2016-12-12 00:38:33,1
4,113.810883,22.624567000000003,2016-12-12 00:38:37,1
3,114.1175,22.605284,2016-12-12 00:38:39,0
1,113.823402,22.67395,2016-12-12 00:38:49,0
1,113.823402,22.67395,2016-12-12 00:38:50,0
1,113.823402,22.67395,2016-12-12 00:38:51,0
1,113.823402,22.67395,2016-12-12 00:38:52,0
0,114.112503,22.545851000000003,2016-12-12 00:38:48,1
4,113.810883,22.624567000000003,2016-12-12 00:38:52,1
3,114.1175,22.605284,2016-12-12 00:38:59,0
1,113.82336399999998,22.673367000000002,2016-12-12 00:39:04,0
1,113.82336399999998,22.673367000000002,2016-12-12 00:39:05,0
1,113.82336399999998,22.673367000000002,2016-12-12 00:39:06,0
1,113.82336399999998,22.673367000000002,2016-12-12 00:39:07,0
0,114.10988600000002,22.545348999999998,2016-12-12 00:39:03,1
4,113.810883,22.624567000000003,2016-12-12 00:39:07,1
3,114.11734799999999,22.605083,2016-12-12 00:39:19,0
1,113.823349,22.673182999999998,2016-12-12 00:39:19,0
1,113.823349,22.673182999999998,2016-12-12 00:39:20,0
1,113.823349,22.673182999999998,2016-12-12 00:39:21,0
1,113.823349,22.673182999999998,2016-12-12 00:39:22,0
0,114.10762,22.545033,2016-12-12 00:39:18,1
4,113.81021899999999,22.624233,2016-12-12 00:39:22,1
1,113.82338,22.672632,2016-12-12 00:39:34,0
1,113.82338,22.672632,2016-12-12 00:39:35,0
1,113.82338,22.672632,2016-12-12 00:39:36,0
1,113.82338,22.672632,2016-12-12 00:39:37,0
0,114.10618600000001,22.5448,2016-12-12 00:39:33,1
4,113.8097,22.624018,2016-12-12 00:39:37,1
3,114.115669,22.60305,2016-12-12 00:39:39,0
1,113.823502,22.670601,2016-12-12 00:39:49,0
1,113.823502,22.670601,2016-12-12 00:39:50,0
1,113.823502,22.670601,2016-12-12 00:39:51,0
1,113.823502,22.670601,2016-12-12 00:39:52,0
0,114.10618600000001,22.5448,2016-12-12 00:39:48,1
4,113.8097,22.624018,2016-12-12 00:39:52,1
3,114.11460100000001,22.601767000000002,2016-12-12 00:39:59,0
0,114.10618600000001,22.5448,2016-12-12 00:40:03,1
4,113.8097,22.624018,2016-12-12 00:40:07,1
0,114.10618600000001,22.5448,2016-12-12 00:40:18,1
4,113.8097,22.624018,2016-12-12 00:40:22,1
3,114.11245,22.598948999999998,2016-12-12 00:40:19,0
0,114.10618600000001,22.5448,2016-12-12 00:40:33,1
1,113.82354699999999,22.668217000000002,2016-12-12 00:40:04,0
1,113.82354699999999,22.668217000000002,2016-12-12 00:40:05,0
1,113.82354699999999,22.668217000000002,2016-12-12 00:40:06,0
1,113.82354699999999,22.668217000000002,2016-12-12 00:40:07,0
1,113.823502,22.6665,2016-12-12 00:40:12,0
1,113.823502,22.6665,2016-12-12 00:40:13,0
1,113.823502,22.6665,2016-12-12 00:40:14,0
1,113.823502,22.6665,2016-12-12 00:40:15,0
1,113.823448,22.66605,2016-12-12 00:40:13,0
1,113.823448,22.66605,2016-12-12 00:40:14,0
1,113.823448,22.66605,2016-12-12 00:40:15,0
1,113.823448,22.66605,2016-12-12 00:40:16,0
1,113.82328000000001,22.664717,2016-12-12 00:40:20,0
1,113.82328000000001,22.664717,2016-12-12 00:40:21,0
1,113.82328000000001,22.664717,2016-12-12 00:40:22,0
1,113.82328000000001,22.664717,2016-12-12 00:40:23,0
1,113.82296799999999,22.66305,2016-12-12 00:40:27,0
1,113.82296799999999,22.66305,2016-12-12 00:40:28,0
1,113.82296799999999,22.66305,2016-12-12 00:40:29,0
1,113.82296799999999,22.66305,2016-12-12 00:40:30,0
1,113.822884,22.662617,2016-12-12 00:40:29,0
1,113.822884,22.662617,2016-12-12 00:40:30,0
1,113.822884,22.662617,2016-12-12 00:40:31,0
1,113.822884,22.662617,2016-12-12 00:40:32,0
4,113.8097,22.624018,2016-12-12 00:40:37,1
1,113.82233400000001,22.6598,2016-12-12 00:40:43,0
1,113.82233400000001,22.6598,2016-12-12 00:40:44,0
1,113.82233400000001,22.6598,2016-12-12 00:40:45,0
1,113.82233400000001,22.6598,2016-12-12 00:40:46,0
3,114.110786,22.5958,2016-12-12 00:40:39,0
0,114.10618600000001,22.5448,2016-12-12 00:40:48,1
4,113.8097,22.624018,2016-12-12 00:40:52,1
1,113.8218,22.656982,2016-12-12 00:40:58,0
1,113.8218,22.656982,2016-12-12 00:40:57,0
1,113.8218,22.656982,2016-12-12 00:40:56,0
1,113.8218,22.656982,2016-12-12 00:40:55,0
4,113.8097,22.624018,2016-12-12 00:40:58,0
3,114.10923000000001,22.592716,2016-12-12 00:40:59,0
0,114.105797,22.544617000000002,2016-12-12 00:41:03,1
1,113.822601,22.653667000000002,2016-12-12 00:41:13,0
1,113.822601,22.653667000000002,2016-12-12 00:41:14,0
1,113.822601,22.653667000000002,2016-12-12 00:41:15,0
1,113.822601,22.653667000000002,2016-12-12 00:41:16,0
4,113.8097,22.624018,2016-12-12 00:41:13,0
0,114.104118,22.544332999999998,2016-12-12 00:41:18,1
3,114.109467,22.589382,2016-12-12 00:41:19,0
4,113.8097,22.624018,2016-12-12 00:41:26,1
1,113.82457,22.651382,2016-12-12 00:41:28,0
1,113.82457,22.651382,2016-12-12 00:41:29,0
1,113.82457,22.651382,2016-12-12 00:41:30,0
1,113.82457,22.651382,2016-12-12 00:41:31,0
3,114.110649,22.587,2016-12-12 00:41:39,0
4,113.8097,22.624018,2016-12-12 00:41:41,1
1,113.82828500000001,22.647484,2016-12-12 00:41:51,0
1,113.82828500000001,22.647484,2016-12-12 00:41:52,0
1,113.82828500000001,22.647484,2016-12-12 00:41:53,0
1,113.82828500000001,22.647484,2016-12-12 00:41:54,0
1,113.82828500000001,22.647484,2016-12-12 00:41:52,0
1,113.82828500000001,22.647484,2016-12-12 00:41:53,0
1,113.82828500000001,22.647484,2016-12-12 00:41:54,0
1,113.82828500000001,22.647484,2016-12-12 00:41:55,0
4,113.8097,22.624018,2016-12-12 00:41:56,1
3,114.11113,22.586201000000003,2016-12-12 00:41:59,0
1,113.83008600000001,22.644733,2016-12-12 00:42:08,0
4,113.8097,22.624018,2016-12-12 00:42:11,1
1,113.830803,22.643682000000002,2016-12-12 00:42:14,0
3,114.11219799999999,22.585333,2016-12-12 00:42:19,0
4,113.8097,22.624018,2016-12-12 00:42:26,1
1,113.832733,22.641199,2016-12-12 00:42:29,0
3,114.113869,22.582983,2016-12-12 00:42:39,0
4,113.8097,22.624018,2016-12-12 00:42:41,1
1,113.83438100000001,22.639668,2016-12-12 00:42:44,0
0,114.099548,22.54155,2016-12-12 00:42:47,1
0,114.099548,22.54155,2016-12-12 00:42:48,1
4,113.8097,22.624018,2016-12-12 00:42:56,1
1,113.83636499999999,22.637617000000002,2016-12-12 00:42:59,0
3,114.11491399999998,22.579901,2016-12-12 00:42:59,0
4,113.8097,22.624018,2016-12-12 00:43:11,1
1,113.83823400000001,22.635517,2016-12-12 00:43:14,0
3,114.116417,22.577118,2016-12-12 00:43:19,0
2,114.06541399999999,22.522734,2016-12-12 00:41:19,1
2,114.065483,22.522717,2016-12-12 00:41:27,1
4,113.8097,22.624018,2016-12-12 00:43:26,1
1,113.839951,22.6336,2016-12-12 00:43:29,0
2,114.066147,22.5226,2016-12-12 00:43:30,1
2,114.066147,22.5226,2016-12-12 00:43:31,1
2,114.06617,22.5226,2016-12-12 00:43:35,1
3,114.11782099999999,22.5739,2016-12-12 00:43:39,0
4,113.8097,22.624018,2016-12-12 00:43:41,1
1,113.840965,22.632633,2016-12-12 00:43:44,0
2,114.0662,22.5226,2016-12-12 00:43:50,1
1,113.842148,22.63125,2016-12-12 00:43:59,0
1,113.84272,22.630417,2016-12-12 00:44:14,0
4,113.8097,22.624018,2016-12-12 00:44:26,1
1,113.84326899999999,22.629551,2016-12-12 00:44:22,0
1,113.84441399999999,22.627434,2016-12-12 00:44:37,0
2,114.066231,22.522551,2016-12-12 00:44:05,1
2,114.066231,22.522568,2016-12-12 00:44:13,1
2,114.066231,22.522568,2016-12-12 00:44:14,1
2,114.066231,22.522568,2016-12-12 00:44:21,1
2,114.066353,22.522516,2016-12-12 00:44:29,1
2,114.066383,22.522516,2016-12-12 00:44:30,1
4,113.8097,22.624018,2016-12-12 00:44:41,1
2,114.066483,22.522499,2016-12-12 00:44:44,1
0,114.082085,22.537582,2016-12-12 00:44:54,1
4,113.8097,22.624018,2016-12-12 00:44:56,1
0,114.08193200000001,22.537701000000002,2016-12-12 00:44:56,1
0,114.081833,22.537884,2016-12-12 00:44:58,1
2,114.066635,22.522432000000002,2016-12-12 00:44:59,1
4,113.8097,22.624018,2016-12-12 00:45:11,1
2,114.067314,22.522266000000002,2016-12-12 00:45:14,1
0,114.08193200000001,22.53965,2016-12-12 00:45:15,1
4,113.8097,22.624018,2016-12-12 00:45:26,1
0,114.08176399999999,22.540167,2016-12-12 00:45:28,1
2,114.06763500000001,22.522182,2016-12-12 00:45:29,1
3,114.11768300000001,22.570667,2016-12-12 00:44:13,1
3,114.11786699999999,22.567432,2016-12-12 00:44:33,1
3,114.1185,22.563617999999998,2016-12-12 00:44:53,1
3,114.119514,22.560417,2016-12-12 00:45:13,1
3,114.120796,22.557768,2016-12-12 00:45:33,1
