plate,longitude,latitude,time,status
4,114.109619,22.553801,2016-09-16 18:09:51,1
0,114.045448,22.5257,2016-09-16 18:09:58,0
3,114.10305,22.622116000000002,2016-09-16 18:10:00,0
4,114.10988600000002,22.551367000000003,2016-09-16 18:10:06,1
1,114.041283,22.521351,2016-09-16 18:10:08,1
0,114.045448,22.5257,2016-09-16 18:10:08,0
1,114.041283,22.521366,2016-09-16 18:10:09,1
0,114.045448,22.5257,2016-09-16 18:10:18,0
3,114.103218,22.621332000000002,2016-09-16 18:10:20,0
4,114.110229,22.549116,2016-09-16 18:10:21,1
1,114.041283,22.521366,2016-09-16 18:10:21,1
0,114.045448,22.5257,2016-09-16 18:10:28,0
1,114.041298,22.521366,2016-09-16 18:10:34,1
4,114.11021399999998,22.54785,2016-09-16 18:10:36,1
0,114.045448,22.5257,2016-09-16 18:10:38,0
3,114.103218,22.620884,2016-09-16 18:10:40,0
1,114.041298,22.521366,2016-09-16 18:10:47,1
0,114.045448,22.5257,2016-09-16 18:10:48,0
4,114.10953500000001,22.547483,2016-09-16 18:10:51,1
0,114.045448,22.5257,2016-09-16 18:10:58,0
1,114.041298,22.521366,2016-09-16 18:11:00,1
3,114.1035,22.6206,2016-09-16 18:11:00,0
2,113.813751,22.624416,2016-09-16 18:11:02,0
4,114.10971799999999,22.546049,2016-09-16 18:11:06,1
0,114.045448,22.5257,2016-09-16 18:11:08,0
1,114.04176299999999,22.521133,2016-09-16 18:11:13,1
0,114.045448,22.5257,2016-09-16 18:11:18,0
3,114.103897,22.620867,2016-09-16 18:11:20,0
4,114.109917,22.544434,2016-09-16 18:11:21,1
1,114.042686,22.520666000000002,2016-09-16 18:11:26,1
0,114.045448,22.5257,2016-09-16 18:11:28,0
4,114.11013,22.542784,2016-09-16 18:11:36,1
0,114.045448,22.5257,2016-09-16 18:11:38,0
3,114.10448500000001,22.620483,2016-09-16 18:11:40,0
1,114.04578400000001,22.519167000000003,2016-09-16 18:11:43,1
0,114.045448,22.5257,2016-09-16 18:11:48,0
4,114.110153,22.5425,2016-09-16 18:11:51,1
0,114.045448,22.5257,2016-09-16 18:11:58,0
3,114.10473600000002,22.620333,2016-09-16 18:12:00,0
4,114.110153,22.5425,2016-09-16 18:12:06,1
0,114.045448,22.5257,2016-09-16 18:12:08,0
1,114.04961399999999,22.518167000000002,2016-09-16 18:12:03,1
1,114.05061299999998,22.518117999999998,2016-09-16 18:12:11,1
1,114.05061299999998,22.518117999999998,2016-09-16 18:12:12,1
0,114.045448,22.5257,2016-09-16 18:12:18,0
3,114.10526999999999,22.61875,2016-09-16 18:12:20,0
1,114.050652,22.518133,2016-09-16 18:12:24,1
0,114.045448,22.5257,2016-09-16 18:12:28,0
4,114.110153,22.5425,2016-09-16 18:12:21,1
1,114.05061299999998,22.518133,2016-09-16 18:12:37,1
4,114.110199,22.541767,2016-09-16 18:12:36,1
0,114.045448,22.5257,2016-09-16 18:12:38,0
3,114.105515,22.617683,2016-09-16 18:12:40,0
0,114.045448,22.5257,2016-09-16 18:12:48,0
1,114.050598,22.51815,2016-09-16 18:12:50,1
4,114.11043500000001,22.540167,2016-09-16 18:12:51,1
0,114.045448,22.5257,2016-09-16 18:12:58,0
3,114.105515,22.617634,2016-09-16 18:13:00,0
1,114.050598,22.51815,2016-09-16 18:13:03,1
4,114.11066399999999,22.538517000000002,2016-09-16 18:13:06,1
0,114.045448,22.5257,2016-09-16 18:13:08,0
2,113.813736,22.624416,2016-09-16 18:13:10,0
2,113.813736,22.624416,2016-09-16 18:13:12,0
1,114.05061299999998,22.51815,2016-09-16 18:13:16,1
0,114.045448,22.5257,2016-09-16 18:13:18,0
3,114.105515,22.617634,2016-09-16 18:13:20,0
4,114.11073300000001,22.537451,2016-09-16 18:13:21,1
2,113.813736,22.624399,2016-09-16 18:13:25,0
0,114.045448,22.5257,2016-09-16 18:13:28,0
1,114.05063600000001,22.51815,2016-09-16 18:13:29,1
4,114.11098500000001,22.53565,2016-09-16 18:13:36,1
0,114.045601,22.525734,2016-09-16 18:13:38,0
2,113.813736,22.624533,2016-09-16 18:13:38,0
3,114.105515,22.617634,2016-09-16 18:13:39,1
1,114.050781,22.518133,2016-09-16 18:13:42,1
0,114.045601,22.525734,2016-09-16 18:13:48,0
2,113.81361399999999,22.6248,2016-09-16 18:13:51,0
4,114.111282,22.533951000000002,2016-09-16 18:13:51,1
0,114.045601,22.525734,2016-09-16 18:13:58,0
3,114.10583500000001,22.616217000000002,2016-09-16 18:13:59,1
2,113.813499,22.62505,2016-09-16 18:14:04,0
1,114.053749,22.518299,2016-09-16 18:14:03,1
1,114.053749,22.518299,2016-09-16 18:14:04,1
4,114.111603,22.532101,2016-09-16 18:14:06,1
0,114.045601,22.525734,2016-09-16 18:14:08,0
1,114.055252,22.518566,2016-09-16 18:14:11,1
2,113.813484,22.625067,2016-09-16 18:14:17,0
0,114.045601,22.525734,2016-09-16 18:14:18,0
3,114.105865,22.6161,2016-09-16 18:14:19,1
4,114.11273200000001,22.531651,2016-09-16 18:14:21,1
1,114.05743400000001,22.519217,2016-09-16 18:14:24,1
0,114.045601,22.525734,2016-09-16 18:14:28,0
2,113.813484,22.625084,2016-09-16 18:14:30,0
1,114.058632,22.519632,2016-09-16 18:14:37,1
4,114.113968,22.531782,2016-09-16 18:14:36,1
0,114.045601,22.525734,2016-09-16 18:14:37,0
3,114.105865,22.6161,2016-09-16 18:14:39,1
2,113.813469,22.625067,2016-09-16 18:14:43,0
0,114.045601,22.525734,2016-09-16 18:14:48,0
1,114.05868500000001,22.519683999999998,2016-09-16 18:14:50,1
4,114.114098,22.531532000000002,2016-09-16 18:14:51,1
4,114.114182,22.531433,2016-09-16 18:14:55,0
2,113.813469,22.62505,2016-09-16 18:14:56,0
0,114.045601,22.525734,2016-09-16 18:14:58,0
3,114.105865,22.6161,2016-09-16 18:14:59,1
1,114.058784,22.519716,2016-09-16 18:15:03,1
0,114.045601,22.525734,2016-09-16 18:15:08,0
2,113.813515,22.625067,2016-09-16 18:15:09,0
1,114.05936399999999,22.520018,2016-09-16 18:15:11,1
4,114.114281,22.5313,2016-09-16 18:15:11,0
0,114.045601,22.525734,2016-09-16 18:15:18,0
3,114.105865,22.6161,2016-09-16 18:15:19,1
2,113.81353,22.625099,2016-09-16 18:15:22,0
1,114.06023400000001,22.520483,2016-09-16 18:15:24,1
4,114.114281,22.5313,2016-09-16 18:15:26,0
0,114.045601,22.525734,2016-09-16 18:15:27,0
2,113.813515,22.625116000000002,2016-09-16 18:15:35,0
1,114.06068400000001,22.5208,2016-09-16 18:15:37,1
0,114.045601,22.525734,2016-09-16 18:15:38,0
3,114.105865,22.6161,2016-09-16 18:15:39,1
4,114.114281,22.5313,2016-09-16 18:15:41,0
0,114.045601,22.525734,2016-09-16 18:15:48,0
2,113.813515,22.625099,2016-09-16 18:15:48,0
1,114.061249,22.520767000000003,2016-09-16 18:15:50,1
4,114.114281,22.5313,2016-09-16 18:15:56,0
0,114.045601,22.525734,2016-09-16 18:15:58,0
3,114.106171,22.615417,2016-09-16 18:15:59,1
2,113.813553,22.625099,2016-09-16 18:16:01,0
0,114.045502,22.525667000000002,2016-09-16 18:16:08,0
4,114.114418,22.531816,2016-09-16 18:16:10,0
2,113.81353,22.625099,2016-09-16 18:16:14,0
0,114.045502,22.525682,2016-09-16 18:16:18,0
1,114.06304899999999,22.51935,2016-09-16 18:16:11,1
1,114.06304899999999,22.51935,2016-09-16 18:16:12,1
1,114.063148,22.519448999999998,2016-09-16 18:16:19,1
2,113.81353,22.625099,2016-09-16 18:16:27,0
0,114.045502,22.525682,2016-09-16 18:16:28,0
1,114.062599,22.5198,2016-09-16 18:16:27,1
3,114.10708600000001,22.613251,2016-09-16 18:16:19,1
4,114.11498300000001,22.532801,2016-09-16 18:16:26,0
0,114.045502,22.525682,2016-09-16 18:16:38,0
3,114.10749799999999,22.61165,2016-09-16 18:16:39,1
1,114.06226299999999,22.520332,2016-09-16 18:16:40,1
2,113.813499,22.625084,2016-09-16 18:16:40,0
4,114.114967,22.534349,2016-09-16 18:16:40,0
0,114.045502,22.525682,2016-09-16 18:16:48,0
2,113.81345400000001,22.625067,2016-09-16 18:16:53,0
4,114.115517,22.535032,2016-09-16 18:16:55,0
0,114.045502,22.525682,2016-09-16 18:16:58,0
3,114.10749799999999,22.61165,2016-09-16 18:16:59,1
2,113.813484,22.625067,2016-09-16 18:17:06,0
0,114.045502,22.525682,2016-09-16 18:17:08,0
1,114.063301,22.5215,2016-09-16 18:17:02,1
1,114.06361399999999,22.521851,2016-09-16 18:17:09,1
4,114.11678300000001,22.536266,2016-09-16 18:17:11,0
0,114.045502,22.525682,2016-09-16 18:17:18,0
3,114.10749799999999,22.61165,2016-09-16 18:17:19,1
2,113.81341599999999,22.62505,2016-09-16 18:17:19,0
4,114.11758400000001,22.5369,2016-09-16 18:17:26,0
0,114.045502,22.525682,2016-09-16 18:17:28,0
2,113.8134,22.62505,2016-09-16 18:17:32,0
1,114.064369,22.522867,2016-09-16 18:17:30,1
1,114.06478100000001,22.523398999999998,2016-09-16 18:17:38,1
0,114.045502,22.525682,2016-09-16 18:17:38,0
3,114.10749799999999,22.61165,2016-09-16 18:17:39,1
4,114.118179,22.537201,2016-09-16 18:17:40,0
2,113.8134,22.625032,2016-09-16 18:17:45,0
0,114.045685,22.525801,2016-09-16 18:17:48,0
1,114.065453,22.524632999999998,2016-09-16 18:17:51,1
4,114.119598,22.538,2016-09-16 18:17:55,0
0,114.04616499999999,22.525833,2016-09-16 18:17:58,0
2,113.81345400000001,22.625067,2016-09-16 18:17:58,0
3,114.10749799999999,22.61165,2016-09-16 18:17:59,1
1,114.066071,22.525617999999998,2016-09-16 18:18:04,1
0,114.04675300000001,22.525748999999998,2016-09-16 18:18:08,0
4,114.12118500000001,22.539133,2016-09-16 18:18:11,0
2,113.813499,22.625084,2016-09-16 18:18:11,0
1,114.066231,22.52615,2016-09-16 18:18:17,1
0,114.047432,22.525748999999998,2016-09-16 18:18:18,0
3,114.10826899999999,22.611099,2016-09-16 18:18:19,1
4,114.12266499999998,22.540167,2016-09-16 18:18:26,0
2,113.813484,22.625099,2016-09-16 18:18:24,0
0,114.048119,22.525717,2016-09-16 18:18:28,0
1,114.06617,22.526167,2016-09-16 18:18:30,0
3,114.10826899999999,22.611099,2016-09-16 18:18:39,1
2,113.813515,22.625099,2016-09-16 18:18:37,0
0,114.04843100000001,22.525734,2016-09-16 18:18:38,0
4,114.124298,22.54125,2016-09-16 18:18:41,0
1,114.0662,22.526199,2016-09-16 18:18:43,0
0,114.0485,22.525717,2016-09-16 18:18:48,0
2,113.813515,22.625099,2016-09-16 18:18:50,0
1,114.066216,22.526117000000003,2016-09-16 18:18:56,0
4,114.12603,22.5424,2016-09-16 18:18:55,0
0,114.04866799999999,22.525818,2016-09-16 18:18:58,0
3,114.10826899999999,22.611099,2016-09-16 18:18:59,1
2,113.813469,22.625099,2016-09-16 18:19:03,0
0,114.048965,22.5259,2016-09-16 18:19:08,0
1,114.066254,22.526083,2016-09-16 18:19:09,0
4,114.128418,22.54355,2016-09-16 18:19:11,0
2,113.81343100000001,22.625067,2016-09-16 18:19:16,0
1,114.066231,22.526083,2016-09-16 18:19:17,0
0,114.0495,22.525867,2016-09-16 18:19:18,0
3,114.10976399999998,22.6099,2016-09-16 18:19:19,1
4,114.13058500000001,22.544701,2016-09-16 18:19:26,0
0,114.04996499999999,22.525833,2016-09-16 18:19:28,0
2,113.81338500000001,22.62505,2016-09-16 18:19:29,0
1,114.066116,22.52615,2016-09-16 18:19:30,0
0,114.050148,22.525801,2016-09-16 18:19:38,0
3,114.11073300000001,22.609501,2016-09-16 18:19:39,1
4,114.13283500000001,22.5459,2016-09-16 18:19:41,0
2,113.81338500000001,22.62505,2016-09-16 18:19:42,0
1,114.06617,22.526068,2016-09-16 18:19:43,0
0,114.050148,22.525801,2016-09-16 18:19:48,0
2,113.8134,22.625067,2016-09-16 18:19:55,0
1,114.065804,22.525417,2016-09-16 18:19:56,0
0,114.050148,22.525801,2016-09-16 18:19:58,0
4,114.134514,22.547117,2016-09-16 18:19:55,0
3,114.11187,22.609582999999997,2016-09-16 18:19:59,1
1,114.065453,22.524683,2016-09-16 18:20:04,0
0,114.050148,22.525801,2016-09-16 18:20:08,0
2,113.813484,22.625099,2016-09-16 18:20:08,0
4,114.135834,22.548967,2016-09-16 18:20:10,0
0,114.050148,22.525801,2016-09-16 18:20:18,0
3,114.113998,22.60955,2016-09-16 18:20:19,1
2,113.813515,22.625099,2016-09-16 18:20:21,0
1,114.06413300000001,22.522699,2016-09-16 18:20:26,0
4,114.137215,22.551067,2016-09-16 18:20:26,0
0,114.050148,22.525801,2016-09-16 18:20:28,0
1,114.06390400000001,22.522382999999998,2016-09-16 18:20:30,0
2,113.81353,22.625116000000002,2016-09-16 18:20:34,0
0,114.050148,22.525801,2016-09-16 18:20:38,0
3,114.116547,22.60965,2016-09-16 18:20:39,1
4,114.13855,22.552917,2016-09-16 18:20:41,0
2,113.813484,22.625067,2016-09-16 18:20:47,0
0,114.050148,22.525801,2016-09-16 18:20:48,0
1,114.06271399999999,22.52095,2016-09-16 18:20:52,0
1,114.06251499999999,22.5207,2016-09-16 18:20:56,0
0,114.050148,22.525801,2016-09-16 18:20:58,0
3,114.11808,22.610083,2016-09-16 18:20:59,1
2,113.813469,22.625067,2016-09-16 18:21:00,0
0,114.050499,22.525748999999998,2016-09-16 18:21:08,0
1,114.06218,22.52035,2016-09-16 18:21:09,0
2,113.81343100000001,22.62505,2016-09-16 18:21:13,0
1,114.06181299999999,22.5205,2016-09-16 18:21:17,0
4,114.13956499999999,22.554517999999998,2016-09-16 18:20:55,0
3,114.11898000000001,22.610483,2016-09-16 18:21:19,1
4,114.141434,22.555616,2016-09-16 18:21:10,0
0,114.051048,22.525748999999998,2016-09-16 18:21:18,0
2,113.8134,22.625032,2016-09-16 18:21:26,0
4,114.14348600000001,22.555517000000002,2016-09-16 18:21:25,0
0,114.05108600000001,22.525748999999998,2016-09-16 18:21:28,0
1,114.06116499999999,22.521017,2016-09-16 18:21:30,0
0,114.05108600000001,22.525748999999998,2016-09-16 18:21:38,0
3,114.11898000000001,22.610483,2016-09-16 18:21:39,1
2,113.813469,22.625067,2016-09-16 18:21:39,0
4,114.146049,22.555384,2016-09-16 18:21:40,0
1,114.060349,22.520817,2016-09-16 18:21:43,0
2,113.81345400000001,22.625084,2016-09-16 18:21:52,0
4,114.14868200000001,22.555799,2016-09-16 18:21:55,0
1,114.05925,22.520232999999998,2016-09-16 18:21:56,0
0,114.05108600000001,22.525748999999998,2016-09-16 18:21:58,0
3,114.11898000000001,22.610483,2016-09-16 18:21:59,1
1,114.05886799999999,22.520018,2016-09-16 18:22:04,0
2,113.81345400000001,22.625084,2016-09-16 18:22:05,0
0,114.05108600000001,22.525748999999998,2016-09-16 18:22:08,0
4,114.15106999999999,22.556316,2016-09-16 18:22:11,0
1,114.057449,22.519333,2016-09-16 18:22:17,0
0,114.05108600000001,22.525748999999998,2016-09-16 18:22:18,0
3,114.11898000000001,22.610483,2016-09-16 18:22:19,1
2,113.813469,22.625084,2016-09-16 18:22:18,0
0,114.05108600000001,22.525748999999998,2016-09-16 18:22:28,0
1,114.05576299999998,22.518818,2016-09-16 18:22:30,0
2,113.813515,22.625099,2016-09-16 18:22:31,0
0,114.05108600000001,22.525748999999998,2016-09-16 18:22:38,0
3,114.12008700000001,22.611082,2016-09-16 18:22:39,1
1,114.05378,22.518383,2016-09-16 18:22:43,0
2,113.813499,22.625084,2016-09-16 18:22:44,0
0,114.05108600000001,22.525748999999998,2016-09-16 18:22:48,0
3,114.121147,22.6101,2016-09-16 18:22:59,1
1,114.052231,22.518217,2016-09-16 18:22:56,0
2,113.81345400000001,22.625084,2016-09-16 18:22:57,0
0,114.05108600000001,22.525748999999998,2016-09-16 18:22:57,0
0,114.051331,22.525682,2016-09-16 18:23:08,0
2,113.813469,22.625067,2016-09-16 18:23:10,0
3,114.12238300000001,22.608517000000003,2016-09-16 18:23:19,1
0,114.05169699999999,22.5257,2016-09-16 18:23:18,0
1,114.051369,22.5182,2016-09-16 18:23:09,0
2,113.813515,22.625084,2016-09-16 18:23:23,0
1,114.05131499999999,22.518284,2016-09-16 18:23:25,0
0,114.05236799999999,22.525717,2016-09-16 18:23:28,0
2,113.81356799999999,22.625084,2016-09-16 18:23:36,0
1,114.05128500000001,22.518333,2016-09-16 18:23:38,0
3,114.12075,22.6073,2016-09-16 18:23:39,1
0,114.053436,22.525783999999998,2016-09-16 18:23:38,0
0,114.05446599999999,22.52585,2016-09-16 18:23:47,0
2,113.813553,22.625084,2016-09-16 18:23:49,0
1,114.051231,22.5184,2016-09-16 18:23:51,0
0,114.055054,22.5259,2016-09-16 18:23:58,0
2,113.813515,22.625084,2016-09-16 18:24:01,0
1,114.051201,22.51845,2016-09-16 18:24:04,0
3,114.11776699999999,22.6054,2016-09-16 18:23:59,1
0,114.05601499999999,22.525999,2016-09-16 18:24:08,0
4,114.172249,22.562834,2016-09-16 18:24:11,0
2,113.813499,22.625067,2016-09-16 18:24:15,0
1,114.051216,22.518417000000003,2016-09-16 18:24:17,0
0,114.05645,22.525999,2016-09-16 18:24:18,0
3,114.115303,22.602417000000003,2016-09-16 18:24:19,1
4,114.17483500000002,22.562017,2016-09-16 18:24:26,0
0,114.056618,22.525932,2016-09-16 18:24:28,0
2,113.813469,22.625017,2016-09-16 18:24:28,0
1,114.05093400000001,22.518417000000003,2016-09-16 18:24:30,0
0,114.056618,22.525932,2016-09-16 18:24:38,0
3,114.11284599999999,22.599417000000003,2016-09-16 18:24:39,1
4,114.17710100000001,22.560382999999998,2016-09-16 18:24:41,0
2,113.813484,22.625017,2016-09-16 18:24:41,0
1,114.04983500000002,22.518383,2016-09-16 18:24:43,0
0,114.056549,22.525932,2016-09-16 18:24:48,0
2,113.81345400000001,22.625017,2016-09-16 18:24:54,0
1,114.04841599999999,22.518566,2016-09-16 18:24:56,0
4,114.178719,22.5592,2016-09-16 18:24:56,0
0,114.05695300000001,22.525932,2016-09-16 18:24:58,0
3,114.111534,22.597217999999998,2016-09-16 18:24:59,1
2,113.81343100000001,22.625017,2016-09-16 18:25:07,0
0,114.05783100000001,22.525984,2016-09-16 18:25:08,0
1,114.04668400000001,22.518998999999997,2016-09-16 18:25:09,0
4,114.17981699999999,22.558416,2016-09-16 18:25:11,0
3,114.110298,22.594784,2016-09-16 18:25:19,1
0,114.058403,22.525999,2016-09-16 18:25:18,0
2,113.8134,22.625032,2016-09-16 18:25:20,0
1,114.045349,22.519448999999998,2016-09-16 18:25:22,0
4,114.18013,22.558149,2016-09-16 18:25:26,0
0,114.05918100000001,22.525999,2016-09-16 18:25:28,0
2,113.81343100000001,22.62505,2016-09-16 18:25:33,0
0,114.05961599999999,22.52545,2016-09-16 18:25:38,0
3,114.10908500000001,22.591932,2016-09-16 18:25:39,1
4,114.180168,22.558117000000003,2016-09-16 18:25:41,0
2,113.813469,22.625067,2016-09-16 18:25:46,0
0,114.059669,22.525368,2016-09-16 18:25:48,0
4,114.180168,22.558117000000003,2016-09-16 18:25:56,0
0,114.059647,22.525249,2016-09-16 18:25:58,0
2,113.813484,22.625084,2016-09-16 18:25:59,0
3,114.10971799999999,22.589199,2016-09-16 18:25:59,1
0,114.059731,22.524866,2016-09-16 18:26:08,0
4,114.180168,22.558117000000003,2016-09-16 18:26:11,0
2,113.81341599999999,22.625084,2016-09-16 18:26:12,0
0,114.05983,22.524549,2016-09-16 18:26:18,0
3,114.11133600000001,22.586767000000002,2016-09-16 18:26:19,1
1,114.0438,22.520201,2016-09-16 18:26:00,0
1,114.043747,22.520232999999998,2016-09-16 18:26:12,0
1,114.043747,22.520267,2016-09-16 18:26:20,0
2,113.8134,22.625099,2016-09-16 18:26:25,0
4,114.180168,22.558117000000003,2016-09-16 18:26:26,0
0,114.05983,22.524549,2016-09-16 18:26:28,0
1,114.0438,22.5203,2016-09-16 18:26:35,0
0,114.05983,22.524549,2016-09-16 18:26:38,0
2,113.81341599999999,22.625116000000002,2016-09-16 18:26:38,0
3,114.11223600000001,22.585484,2016-09-16 18:26:39,1
4,114.180168,22.558117000000003,2016-09-16 18:26:41,0
0,114.05983,22.524549,2016-09-16 18:26:48,0
2,113.813484,22.625116000000002,2016-09-16 18:26:51,0
4,114.180168,22.558117000000003,2016-09-16 18:26:56,0
0,114.059952,22.524267000000002,2016-09-16 18:26:58,0
3,114.113518,22.583782,2016-09-16 18:26:59,1
2,113.813515,22.625116000000002,2016-09-16 18:27:04,0
0,114.06003600000001,22.523867000000003,2016-09-16 18:27:08,0
4,114.180168,22.558117000000003,2016-09-16 18:27:11,0
2,113.81358300000001,22.625099,2016-09-16 18:27:17,0
0,114.059952,22.523567,2016-09-16 18:27:18,0
3,114.114616,22.5809,2016-09-16 18:27:19,1
4,114.180168,22.558117000000003,2016-09-16 18:27:26,0
0,114.059731,22.523567,2016-09-16 18:27:28,0
2,113.81356799999999,22.625099,2016-09-16 18:27:30,0
0,114.059334,22.523582,2016-09-16 18:27:38,0
3,114.115501,22.578867000000002,2016-09-16 18:27:39,1
4,114.180168,22.558117000000003,2016-09-16 18:27:41,0
2,113.81358300000001,22.625134,2016-09-16 18:27:43,0
1,114.043747,22.520267,2016-09-16 18:27:48,0
0,114.058952,22.523617,2016-09-16 18:27:48,0
1,114.043747,22.520267,2016-09-16 18:27:51,0
4,114.180168,22.558117000000003,2016-09-16 18:27:56,0
2,113.81356799999999,22.625116000000002,2016-09-16 18:27:56,0
0,114.05871599999999,22.523518,2016-09-16 18:27:58,0
3,114.11683700000002,22.576468,2016-09-16 18:27:59,1
0,114.058701,22.523317000000002,2016-09-16 18:28:08,0
2,113.813599,22.625116000000002,2016-09-16 18:28:09,0
4,114.180168,22.558117000000003,2016-09-16 18:28:11,0
0,114.058769,22.522932,2016-09-16 18:28:18,0
3,114.117851,22.573667999999998,2016-09-16 18:28:19,1
2,113.813599,22.625116000000002,2016-09-16 18:28:22,0
4,114.180168,22.558117000000003,2016-09-16 18:28:26,0
0,114.058784,22.52265,2016-09-16 18:28:28,0
2,113.813652,22.625116000000002,2016-09-16 18:28:35,0
0,114.05883,22.522516,2016-09-16 18:28:38,0
3,114.117729,22.570618,2016-09-16 18:28:39,1
4,114.180168,22.558117000000003,2016-09-16 18:28:41,0
0,114.05891399999999,22.522367000000003,2016-09-16 18:28:48,0
2,113.81358300000001,22.625099,2016-09-16 18:28:48,0
0,114.058929,22.522266000000002,2016-09-16 18:28:57,0
2,113.813515,22.625099,2016-09-16 18:29:01,0
0,114.058929,22.522266000000002,2016-09-16 18:29:07,0
4,114.180168,22.558117000000003,2016-09-16 18:28:56,0
3,114.11792,22.567316,2016-09-16 18:28:59,1
4,114.180168,22.558117000000003,2016-09-16 18:29:11,0
2,113.813515,22.625116000000002,2016-09-16 18:29:14,0
0,114.05898300000001,22.521982,2016-09-16 18:29:18,0
3,114.118553,22.563748999999998,2016-09-16 18:29:19,1
4,114.180168,22.558117000000003,2016-09-16 18:29:26,0
2,113.81353,22.625116000000002,2016-09-16 18:29:27,0
0,114.058968,22.5215,2016-09-16 18:29:27,0
0,114.058952,22.521133,2016-09-16 18:29:38,0
3,114.11953000000001,22.560368,2016-09-16 18:29:39,1
2,113.81358300000001,22.625134,2016-09-16 18:29:40,0
4,114.180168,22.558117000000003,2016-09-16 18:29:41,0
0,114.05898300000001,22.520832000000002,2016-09-16 18:29:48,0
2,113.81356799999999,22.625099,2016-09-16 18:29:53,0
4,114.180168,22.558117000000003,2016-09-16 18:29:56,0
0,114.058998,22.520733,2016-09-16 18:29:58,0
3,114.120598,22.558018,2016-09-16 18:29:59,1
2,113.81353,22.625084,2016-09-16 18:30:06,0
0,114.058968,22.520599,2016-09-16 18:30:07,1
4,114.180168,22.558117000000003,2016-09-16 18:30:11,0
3,114.12228400000001,22.556632999999998,2016-09-16 18:30:19,1
2,113.813499,22.625084,2016-09-16 18:30:19,0
4,114.180168,22.558117000000003,2016-09-16 18:30:26,0
0,114.058853,22.520032999999998,2016-09-16 18:30:28,1
2,113.813469,22.625084,2016-09-16 18:30:32,0
3,114.124283,22.554448999999998,2016-09-16 18:30:39,1
0,114.057999,22.5196,2016-09-16 18:30:38,1
4,114.180168,22.558117000000003,2016-09-16 18:30:41,0
2,113.813515,22.625099,2016-09-16 18:30:45,0
0,114.056519,22.518984,2016-09-16 18:30:50,1
4,114.180168,22.558117000000003,2016-09-16 18:30:56,0
2,113.81353,22.625084,2016-09-16 18:30:58,0
3,114.12546499999999,22.553066,2016-09-16 18:30:59,1
0,114.05536699999999,22.518667,2016-09-16 18:30:58,1
0,114.053734,22.518368,2016-09-16 18:31:08,1
2,113.813553,22.625116000000002,2016-09-16 18:31:11,0
4,114.180168,22.558117000000003,2016-09-16 18:31:11,0
0,114.052315,22.518217,2016-09-16 18:31:18,1
3,114.12581599999999,22.551666,2016-09-16 18:31:19,1
2,113.813553,22.625134,2016-09-16 18:31:24,0
4,114.180168,22.558117000000003,2016-09-16 18:31:26,0
0,114.052048,22.51815,2016-09-16 18:31:28,1
2,113.81353,22.625116000000002,2016-09-16 18:31:37,0
0,114.052002,22.518066,2016-09-16 18:31:38,1
3,114.12588500000001,22.55035,2016-09-16 18:31:39,1
4,114.180168,22.558117000000003,2016-09-16 18:31:41,0
0,114.05183400000001,22.518182999999997,2016-09-16 18:31:48,1
2,113.813599,22.625151000000002,2016-09-16 18:31:50,0
4,114.180168,22.558117000000003,2016-09-16 18:31:56,0
3,114.1259,22.550217,2016-09-16 18:31:59,1
0,114.051247,22.5182,2016-09-16 18:31:58,1
2,113.813553,22.625134,2016-09-16 18:32:03,0
0,114.04998,22.518267,2016-09-16 18:32:08,1
4,114.180168,22.558117000000003,2016-09-16 18:32:11,0
2,113.813515,22.625168,2016-09-16 18:32:16,0
3,114.1259,22.550217,2016-09-16 18:32:19,1
0,114.048569,22.518432999999998,2016-09-16 18:32:18,1
4,114.180168,22.558117000000003,2016-09-16 18:32:26,0
0,114.047203,22.518784,2016-09-16 18:32:28,1
2,113.813499,22.625267,2016-09-16 18:32:29,0
1,114.04381599999999,22.520283,2016-09-16 18:32:38,0
0,114.045616,22.51935,2016-09-16 18:32:38,1
3,114.1259,22.550217,2016-09-16 18:32:39,1
4,114.180168,22.558117000000003,2016-09-16 18:32:41,0
2,113.813286,22.6255,2016-09-16 18:32:42,0
0,114.04409799999999,22.520018,2016-09-16 18:32:48,1
2,113.813103,22.625784,2016-09-16 18:32:55,0
4,114.180168,22.558117000000003,2016-09-16 18:32:56,0
3,114.1259,22.550217,2016-09-16 18:32:59,1
2,113.813004,22.6259,2016-09-16 18:33:08,0
4,114.180168,22.558117000000003,2016-09-16 18:33:11,0
0,114.04261799999999,22.520817,2016-09-16 18:32:58,1
0,114.041481,22.5215,2016-09-16 18:33:08,1
0,114.040604,22.521967,2016-09-16 18:33:18,1
3,114.125847,22.549583,2016-09-16 18:33:19,1
2,113.81291999999999,22.626017,2016-09-16 18:33:21,0
4,114.180168,22.558117000000003,2016-09-16 18:33:26,0
0,114.03958100000001,22.522516,2016-09-16 18:33:28,1
2,113.81286599999999,22.626117999999998,2016-09-16 18:33:33,0
3,114.12631999999999,22.54965,2016-09-16 18:33:39,1
4,114.180168,22.558117000000003,2016-09-16 18:33:41,0
2,113.81291999999999,22.626182999999997,2016-09-16 18:33:48,0
0,114.03818500000001,22.523267999999998,2016-09-16 18:33:48,1
4,114.180168,22.558117000000003,2016-09-16 18:33:56,0
3,114.126549,22.549717,2016-09-16 18:33:59,1
0,114.03778100000001,22.523483,2016-09-16 18:33:58,1
2,113.81291999999999,22.626182999999997,2016-09-16 18:34:01,0
