plate,longitude,latitude,time,status
2,113.9076,22.552267,2016-11-23 21:43:15,1
2,113.907417,22.552532,2016-11-23 21:43:16,1
2,113.906952,22.553368,2016-11-23 21:43:23,1
1,114.07883500000001,22.549049,2016-11-23 21:43:24,1
4,114.11483,22.544317000000003,2016-11-23 21:43:25,1
3,113.93353300000001,22.545767,2016-11-23 21:43:28,0
0,113.814796,22.610367,2016-11-23 21:43:27,1
1,114.07813300000001,22.549116,2016-11-23 21:43:39,1
2,113.906319,22.554434,2016-11-23 21:43:31,1
4,114.11543300000001,22.544867,2016-11-23 21:43:40,1
2,113.905281,22.555733,2016-11-23 21:43:40,1
0,113.817535,22.609966,2016-11-23 21:43:42,1
2,113.904716,22.556368,2016-11-23 21:43:46,1
3,113.934151,22.545532,2016-11-23 21:43:48,0
1,114.077133,22.549132999999998,2016-11-23 21:43:54,1
4,114.11528,22.545717,2016-11-23 21:43:55,1
0,113.819115,22.611217,2016-11-23 21:43:57,1
4,114.115265,22.545732,2016-11-23 21:43:58,0
2,113.903702,22.557667000000002,2016-11-23 21:44:01,1
3,113.93593600000001,22.545616,2016-11-23 21:44:08,0
1,114.07633200000001,22.549116,2016-11-23 21:44:09,1
0,113.82096899999999,22.612883,2016-11-23 21:44:12,1
4,114.115265,22.545732,2016-11-23 21:44:13,0
2,113.90183300000001,22.559418,2016-11-23 21:44:18,1
1,114.07613400000001,22.550617000000003,2016-11-23 21:44:24,1
2,113.90153500000001,22.559798999999998,2016-11-23 21:44:24,1
3,113.936897,22.545967,2016-11-23 21:44:28,0
0,113.823318,22.614,2016-11-23 21:44:27,1
4,114.115265,22.545732,2016-11-23 21:44:28,0
1,114.076149,22.550867,2016-11-23 21:44:39,1
2,113.901604,22.559932999999997,2016-11-23 21:44:39,1
4,114.115265,22.545732,2016-11-23 21:44:43,0
1,114.076149,22.550966,2016-11-23 21:44:47,1
3,113.937164,22.546118,2016-11-23 21:44:48,0
2,113.901703,22.559851000000002,2016-11-23 21:44:54,1
4,114.115265,22.545732,2016-11-23 21:44:58,0
1,114.07638500000002,22.551849,2016-11-23 21:45:02,1
3,113.936035,22.545717,2016-11-23 21:45:08,0
2,113.90173300000001,22.559834,2016-11-23 21:45:09,1
4,114.115265,22.545732,2016-11-23 21:45:13,0
1,114.077301,22.552933,2016-11-23 21:45:17,1
0,113.830284,22.617332,2016-11-23 21:45:14,1
2,113.901901,22.559932999999997,2016-11-23 21:45:24,1
3,113.934937,22.545532,2016-11-23 21:45:29,0
4,114.115265,22.545732,2016-11-23 21:45:28,0
0,113.83256499999999,22.618418,2016-11-23 21:45:29,1
1,114.077431,22.553133,2016-11-23 21:45:32,1
2,113.901649,22.5602,2016-11-23 21:45:32,1
4,114.115265,22.545732,2016-11-23 21:45:43,0
0,113.835518,22.619617,2016-11-23 21:45:43,1
1,114.077919,22.553682000000002,2016-11-23 21:45:47,1
2,113.901169,22.560734,2016-11-23 21:45:47,1
3,113.934937,22.545532,2016-11-23 21:45:49,0
2,113.90093200000001,22.560984,2016-11-23 21:45:55,1
4,114.115265,22.545732,2016-11-23 21:45:58,0
0,113.83816499999999,22.6203,2016-11-23 21:45:59,1
1,114.07876599999999,22.554817,2016-11-23 21:46:02,1
3,113.933586,22.546467,2016-11-23 21:46:09,0
4,114.115265,22.545732,2016-11-23 21:46:09,1
2,113.900749,22.561199,2016-11-23 21:46:10,0
1,114.079948,22.556383,2016-11-23 21:46:17,1
4,114.115417,22.545116,2016-11-23 21:46:24,1
2,113.90078000000001,22.561184,2016-11-23 21:46:25,0
3,113.93368500000001,22.548218,2016-11-23 21:46:29,0
1,114.08173400000001,22.558582,2016-11-23 21:46:32,1
4,114.115532,22.544649,2016-11-23 21:46:39,1
2,113.900764,22.561184,2016-11-23 21:46:40,0
1,114.08301499999999,22.560568,2016-11-23 21:46:47,1
3,113.933853,22.54895,2016-11-23 21:46:49,0
2,113.90066499999999,22.561251000000002,2016-11-23 21:46:48,0
1,114.083786,22.561716,2016-11-23 21:46:55,1
4,114.11561599999999,22.544001,2016-11-23 21:46:54,1
2,113.90007,22.561899,2016-11-23 21:47:03,0
3,113.93386799999999,22.548983,2016-11-23 21:47:09,0
4,114.115829,22.543467,2016-11-23 21:47:09,1
2,113.899483,22.562532,2016-11-23 21:47:18,0
4,114.115829,22.543467,2016-11-23 21:47:24,1
1,114.085899,22.564667,2016-11-23 21:47:18,1
1,114.08606699999999,22.564899,2016-11-23 21:47:20,1
1,114.086548,22.565567,2016-11-23 21:47:26,1
3,113.93386799999999,22.548983,2016-11-23 21:47:29,0
2,113.89875,22.563183,2016-11-23 21:47:33,0
4,114.115829,22.543467,2016-11-23 21:47:39,1
1,114.08798200000001,22.566517,2016-11-23 21:47:41,1
3,113.93412,22.549351,2016-11-23 21:47:49,0
4,114.115967,22.542566,2016-11-23 21:47:54,1
0,113.85228000000001,22.6255,2016-11-23 21:47:55,1
1,114.089897,22.566982,2016-11-23 21:47:56,1
0,113.85247,22.625566,2016-11-23 21:47:57,1
3,113.935181,22.549298999999998,2016-11-23 21:48:09,0
4,114.115967,22.542566,2016-11-23 21:48:10,1
2,113.898018,22.5639,2016-11-23 21:47:48,0
2,113.89761399999999,22.56415,2016-11-23 21:47:56,0
2,113.89756799999999,22.564234,2016-11-23 21:47:58,0
2,113.897499,22.564318,2016-11-23 21:48:04,0
1,114.091835,22.567484,2016-11-23 21:48:11,1
2,113.897484,22.564301,2016-11-23 21:48:12,0
1,114.09288000000001,22.567751,2016-11-23 21:48:19,1
2,113.897484,22.564301,2016-11-23 21:48:13,0
4,114.11606599999999,22.542133,2016-11-23 21:48:25,1
0,113.854401,22.625732,2016-11-23 21:48:11,1
3,113.93663000000001,22.549282,2016-11-23 21:48:29,0
2,113.89726999999999,22.564583,2016-11-23 21:48:27,0
1,114.09486399999999,22.568251,2016-11-23 21:48:34,1
4,114.11606599999999,22.542133,2016-11-23 21:48:39,1
0,113.860184,22.624132,2016-11-23 21:48:41,1
2,113.897102,22.564817,2016-11-23 21:48:36,0
3,113.93692,22.549282,2016-11-23 21:48:49,0
2,113.89693500000001,22.564817,2016-11-23 21:48:42,0
1,114.09668,22.568899,2016-11-23 21:48:49,1
2,113.896515,22.564532999999997,2016-11-23 21:48:50,0
4,114.116234,22.541332,2016-11-23 21:48:54,1
0,113.863297,22.623034,2016-11-23 21:48:56,1
1,114.09751899999999,22.569332,2016-11-23 21:48:57,1
3,113.93692,22.549282,2016-11-23 21:49:09,0
4,114.116432,22.5406,2016-11-23 21:49:09,1
0,113.86673,22.621767000000002,2016-11-23 21:49:11,1
1,114.099251,22.570118,2016-11-23 21:49:12,1
3,113.93692,22.549282,2016-11-23 21:49:15,1
4,114.11663100000001,22.540016,2016-11-23 21:49:25,1
0,113.869598,22.620583,2016-11-23 21:49:26,1
1,114.100647,22.571082999999998,2016-11-23 21:49:27,1
2,113.89596599999999,22.564132999999998,2016-11-23 21:49:05,0
2,113.895416,22.564383,2016-11-23 21:49:13,0
2,113.89526399999998,22.564501,2016-11-23 21:49:15,0
2,113.894798,22.564917,2016-11-23 21:49:21,0
2,113.894279,22.565468,2016-11-23 21:49:29,0
3,113.939102,22.54985,2016-11-23 21:49:35,1
4,114.116417,22.5397,2016-11-23 21:49:39,1
0,113.8722,22.61915,2016-11-23 21:49:41,1
1,114.099167,22.572067,2016-11-23 21:49:42,1
2,113.893799,22.566682999999998,2016-11-23 21:49:44,0
1,114.098969,22.572982999999997,2016-11-23 21:49:52,1
2,113.893501,22.56735,2016-11-23 21:49:52,0
3,113.940201,22.549932000000002,2016-11-23 21:49:55,1
4,114.114548,22.53915,2016-11-23 21:49:55,1
0,113.874649,22.617367,2016-11-23 21:49:56,1
1,114.09891499999999,22.57375,2016-11-23 21:49:58,1
4,114.11413600000002,22.539066000000002,2016-11-23 21:50:10,1
0,113.877365,22.614683,2016-11-23 21:50:11,1
1,114.09891499999999,22.575666000000002,2016-11-23 21:50:13,1
3,113.940201,22.549932000000002,2016-11-23 21:50:15,1
2,113.89209699999999,22.566767000000002,2016-11-23 21:50:15,0
2,113.89213600000001,22.566549,2016-11-23 21:50:16,0
4,114.11413600000002,22.539066000000002,2016-11-23 21:50:25,1
0,113.879318,22.612066,2016-11-23 21:50:26,1
1,114.09929699999999,22.577368,2016-11-23 21:50:28,1
2,113.8936,22.565718,2016-11-23 21:50:30,0
3,113.940201,22.549932000000002,2016-11-23 21:50:35,1
4,114.11413600000002,22.539066000000002,2016-11-23 21:50:40,1
0,113.881332,22.608982,2016-11-23 21:50:41,1
1,114.09929699999999,22.577417,2016-11-23 21:50:43,1
2,113.89461499999999,22.5646,2016-11-23 21:50:45,0
2,113.895348,22.563932,2016-11-23 21:50:53,0
3,113.940498,22.5516,2016-11-23 21:50:55,1
4,114.11413600000002,22.539066000000002,2016-11-23 21:50:56,1
0,113.883301,22.606167000000003,2016-11-23 21:50:56,1
1,114.099281,22.577433,2016-11-23 21:50:58,1
2,113.897453,22.562317,2016-11-23 21:51:08,0
4,114.11413600000002,22.539066000000002,2016-11-23 21:51:10,1
0,113.886032,22.603251,2016-11-23 21:51:11,1
1,114.099281,22.577433,2016-11-23 21:51:13,1
3,113.94053600000001,22.552349,2016-11-23 21:51:15,1
2,113.899399,22.560867000000002,2016-11-23 21:51:23,0
4,114.11377,22.538918,2016-11-23 21:51:25,1
0,113.888466,22.601351,2016-11-23 21:51:26,1
1,114.09936499999999,22.577784,2016-11-23 21:51:28,1
3,113.94053600000001,22.5534,2016-11-23 21:51:35,1
2,113.901619,22.559182999999997,2016-11-23 21:51:38,0
4,114.113747,22.53775,2016-11-23 21:51:41,1
1,114.099899,22.579033,2016-11-23 21:51:43,1
3,113.940582,22.554817,2016-11-23 21:51:55,1
2,113.903236,22.557716,2016-11-23 21:51:53,0
4,114.11378500000001,22.537451,2016-11-23 21:51:55,1
1,114.10073100000001,22.580799,2016-11-23 21:51:58,1
2,113.90435,22.556299,2016-11-23 21:52:08,0
4,114.113731,22.537848999999998,2016-11-23 21:52:10,1
1,114.100899,22.58135,2016-11-23 21:52:08,1
1,114.101021,22.581682,2016-11-23 21:52:14,1
3,113.942734,22.554716,2016-11-23 21:52:15,1
2,113.904816,22.555782,2016-11-23 21:52:23,0
1,114.10137900000001,22.582732999999998,2016-11-23 21:52:29,1
2,113.90558600000001,22.554533,2016-11-23 21:52:38,0
4,114.1147,22.538467,2016-11-23 21:52:25,1
2,113.90603600000001,22.55385,2016-11-23 21:52:53,0
3,113.945297,22.554882,2016-11-23 21:52:35,1
4,114.115601,22.538782,2016-11-23 21:52:39,0
4,114.115601,22.538782,2016-11-23 21:52:54,0
3,113.947884,22.555532,2016-11-23 21:52:55,1
2,113.90603600000001,22.55385,2016-11-23 21:53:08,0
4,114.115601,22.538782,2016-11-23 21:53:09,0
3,113.95131699999999,22.556101,2016-11-23 21:53:15,1
4,114.115601,22.538782,2016-11-23 21:53:20,1
2,113.906319,22.553551000000002,2016-11-23 21:53:23,0
3,113.95562,22.556283999999998,2016-11-23 21:53:35,1
0,113.91095,22.5807,2016-11-23 21:53:35,1
4,114.116684,22.539118,2016-11-23 21:53:35,1
0,113.91127,22.580351,2016-11-23 21:53:37,1
2,113.906998,22.5525,2016-11-23 21:53:38,0
4,114.117332,22.538317000000003,2016-11-23 21:53:50,1
2,113.907249,22.550983,2016-11-23 21:53:53,0
3,113.959717,22.556482,2016-11-23 21:53:55,1
0,113.914833,22.576517000000003,2016-11-23 21:53:59,1
4,114.11799599999999,22.537533,2016-11-23 21:54:05,1
2,113.909149,22.5502,2016-11-23 21:54:08,0
0,113.915985,22.575283,2016-11-23 21:54:07,1
1,114.10751299999998,22.591316,2016-11-23 21:54:13,1
3,113.96368400000001,22.557016,2016-11-23 21:54:15,1
4,114.11763,22.5383,2016-11-23 21:54:20,1
2,113.91021699999999,22.551933,2016-11-23 21:54:23,0
0,113.917801,22.573334,2016-11-23 21:54:23,1
1,114.10763500000002,22.592016,2016-11-23 21:54:33,1
3,113.967781,22.557449,2016-11-23 21:54:35,1
4,114.117104,22.539516,2016-11-23 21:54:35,1
2,113.912384,22.55315,2016-11-23 21:54:38,0
1,114.107597,22.592032999999997,2016-11-23 21:54:43,1
2,113.913498,22.553818,2016-11-23 21:54:46,0
4,114.11801899999999,22.539917000000003,2016-11-23 21:54:50,1
1,114.107597,22.592032999999997,2016-11-23 21:54:51,1
3,113.97188600000001,22.556883,2016-11-23 21:54:55,1
2,113.91529799999999,22.554832,2016-11-23 21:55:01,0
4,114.11711899999999,22.539766,2016-11-23 21:55:05,1
3,113.97525,22.556517000000003,2016-11-23 21:55:15,1
2,113.917503,22.55525,2016-11-23 21:55:16,0
4,114.11613500000001,22.539534,2016-11-23 21:55:20,1
2,113.91922,22.555349,2016-11-23 21:55:31,0
3,113.978897,22.557282999999998,2016-11-23 21:55:35,1
4,114.115036,22.538967,2016-11-23 21:55:35,1
2,113.9198,22.555384,2016-11-23 21:55:39,0
4,114.113419,22.538401,2016-11-23 21:55:50,1
2,113.921181,22.555283,2016-11-23 21:55:54,0
3,113.98278,22.558132,2016-11-23 21:55:55,1
4,114.110901,22.537884,2016-11-23 21:56:05,1
2,113.922531,22.555149,2016-11-23 21:56:09,0
3,113.986649,22.558933,2016-11-23 21:56:15,1
4,114.10788000000001,22.537333,2016-11-23 21:56:20,1
2,113.924232,22.555067,2016-11-23 21:56:24,0
3,113.99063100000001,22.55835,2016-11-23 21:56:35,1
4,114.10538500000001,22.537399,2016-11-23 21:56:36,1
0,113.925903,22.565983,2016-11-23 21:56:38,1
2,113.92585,22.554951000000003,2016-11-23 21:56:39,0
0,113.92598000000001,22.565849,2016-11-23 21:56:40,1
4,114.10286699999999,22.5383,2016-11-23 21:56:50,1
3,113.99427,22.556618,2016-11-23 21:56:55,1
2,113.92818500000001,22.554968,2016-11-23 21:56:54,0
0,113.927048,22.564751,2016-11-23 21:56:59,1
0,113.928146,22.564318,2016-11-23 21:57:09,1
2,113.930679,22.555017000000003,2016-11-23 21:57:09,0
4,114.09971599999999,22.538267,2016-11-23 21:57:05,1
3,113.99818400000001,22.555634,2016-11-23 21:57:15,1
4,114.09655,22.53825,2016-11-23 21:57:21,1
0,113.92896999999999,22.563382999999998,2016-11-23 21:57:24,1
2,113.934097,22.55505,2016-11-23 21:57:32,0
2,113.934097,22.55505,2016-11-23 21:57:33,0
3,114.00228100000001,22.555717,2016-11-23 21:57:35,1
4,114.09338400000001,22.538232999999998,2016-11-23 21:57:36,1
0,113.92907,22.561016,2016-11-23 21:57:39,1
4,114.090218,22.53805,2016-11-23 21:57:51,1
0,113.92896999999999,22.558634,2016-11-23 21:57:54,1
3,114.006119,22.556767,2016-11-23 21:57:55,1
4,114.08728,22.537567000000003,2016-11-23 21:58:05,1
0,113.928619,22.555717,2016-11-23 21:58:09,1
3,114.00983400000001,22.558398999999998,2016-11-23 21:58:15,1
4,114.084099,22.5375,2016-11-23 21:58:20,1
3,114.01388500000002,22.559834,2016-11-23 21:58:35,1
4,114.081329,22.537251,2016-11-23 21:58:35,1
4,114.07948300000001,22.536051,2016-11-23 21:58:51,1
3,114.01826499999999,22.560101,2016-11-23 21:58:55,1
1,114.10128,22.5993,2016-11-23 21:59:00,0
4,114.07863600000002,22.534834,2016-11-23 21:59:05,1
1,114.10126499999998,22.599167,2016-11-23 21:59:09,0
4,114.077499,22.532801,2016-11-23 21:59:21,1
3,114.02256799999999,22.560333,2016-11-23 21:59:15,1
1,114.10171499999998,22.598368,2016-11-23 21:59:24,0
1,114.10191299999998,22.597883,2016-11-23 21:59:32,0
3,114.026817,22.561132,2016-11-23 21:59:35,1
4,114.076035,22.532034,2016-11-23 21:59:36,1
0,113.925903,22.542299,2016-11-23 21:59:52,1
0,113.926033,22.542517,2016-11-23 21:59:54,1
3,114.031181,22.561867000000003,2016-11-23 21:59:55,1
4,114.0746,22.532049,2016-11-23 21:59:50,1
1,114.10226399999999,22.595301,2016-11-23 22:00:02,0
4,114.072769,22.532034,2016-11-23 22:00:06,1
3,114.035316,22.562567,2016-11-23 22:00:15,1
1,114.102333,22.594566,2016-11-23 22:00:17,0
0,113.92763500000001,22.542583,2016-11-23 22:00:07,1
4,114.07101399999999,22.532017,2016-11-23 22:00:21,1
0,113.93055,22.5425,2016-11-23 22:00:22,1
1,114.102448,22.593718,2016-11-23 22:00:32,0
3,114.03933,22.563267,2016-11-23 22:00:35,1
4,114.06936599999999,22.532017,2016-11-23 22:00:35,1
2,113.938553,22.552816,2016-11-23 22:00:36,0
2,113.938553,22.552816,2016-11-23 22:00:37,0
0,113.93325,22.54245,2016-11-23 22:00:37,1
2,113.938553,22.552799,2016-11-23 22:00:45,0
1,114.10257,22.593483,2016-11-23 22:00:47,0
4,114.068031,22.531982,2016-11-23 22:00:51,1
0,113.936249,22.542548999999998,2016-11-23 22:00:52,1
3,114.043671,22.564301,2016-11-23 22:00:55,1
2,113.938599,22.55275,2016-11-23 22:01:00,0
4,114.0672,22.532801,2016-11-23 22:01:06,1
1,114.103416,22.592817,2016-11-23 22:01:04,0
1,114.10405,22.59285,2016-11-23 22:01:10,0
0,113.938965,22.54265,2016-11-23 22:01:07,1
2,113.938599,22.552834,2016-11-23 22:01:15,0
3,114.047836,22.565001000000002,2016-11-23 22:01:15,1
4,114.06811499999999,22.531717,2016-11-23 22:01:21,1
0,113.94216899999999,22.542801,2016-11-23 22:01:22,1
1,114.105286,22.593067,2016-11-23 22:01:25,0
2,113.938599,22.55275,2016-11-23 22:01:23,0
1,114.105865,22.593082,2016-11-23 22:01:33,0
2,113.93861399999999,22.5527,2016-11-23 22:01:32,0
0,113.94481699999999,22.542917000000003,2016-11-23 22:01:37,1
2,113.93861399999999,22.552717,2016-11-23 22:01:38,0
1,114.107285,22.592567000000003,2016-11-23 22:01:48,0
0,113.94767,22.543083,2016-11-23 22:01:52,1
3,114.05183400000001,22.564783,2016-11-23 22:01:35,1
3,114.05581699999999,22.565201000000002,2016-11-23 22:01:55,1
2,113.93868300000001,22.552633,2016-11-23 22:02:01,0
2,113.93868300000001,22.552633,2016-11-23 22:02:02,0
1,114.107468,22.591248999999998,2016-11-23 22:02:03,0
4,114.065964,22.524932999999997,2016-11-23 22:02:06,1
0,113.948601,22.543266,2016-11-23 22:02:07,1
3,114.05923500000002,22.5667,2016-11-23 22:02:15,1
2,113.93868300000001,22.552668,2016-11-23 22:02:16,0
4,114.06518600000001,22.523632,2016-11-23 22:02:21,1
0,113.948601,22.543283,2016-11-23 22:02:22,1
2,113.939369,22.552732000000002,2016-11-23 22:02:31,1
4,114.06575,22.522699,2016-11-23 22:02:36,1
3,114.06201899999999,22.566549,2016-11-23 22:02:35,1
0,113.94938700000002,22.5432,2016-11-23 22:02:37,1
2,113.939819,22.55265,2016-11-23 22:02:39,1
2,113.939819,22.55265,2016-11-23 22:02:40,1
1,114.1063,22.5903,2016-11-23 22:02:18,0
1,114.10582,22.590134,2016-11-23 22:02:27,0
1,114.105484,22.589968,2016-11-23 22:02:32,0
2,113.93991899999999,22.552616,2016-11-23 22:02:47,1
4,114.06752,22.5222,2016-11-23 22:02:51,1
0,113.95206499999999,22.543266,2016-11-23 22:02:52,1
1,114.104881,22.589399,2016-11-23 22:02:41,0
1,114.10473600000002,22.589233,2016-11-23 22:02:42,0
3,114.062164,22.564283,2016-11-23 22:02:55,1
1,114.104317,22.588766,2016-11-23 22:02:48,0
1,114.103485,22.588333,2016-11-23 22:02:57,0
4,114.067986,22.521351,2016-11-23 22:03:06,1
0,113.954903,22.5432,2016-11-23 22:03:07,1
3,114.062469,22.561951,2016-11-23 22:03:15,1
1,114.10218,22.587183,2016-11-23 22:03:12,0
4,114.06796999999999,22.521151,2016-11-23 22:03:21,1
0,113.95794699999999,22.543217000000002,2016-11-23 22:03:22,1
1,114.10128,22.586018,2016-11-23 22:03:27,0
4,114.068169,22.521618,2016-11-23 22:03:30,0
3,114.062531,22.559483,2016-11-23 22:03:35,1
0,113.959351,22.543167,2016-11-23 22:03:37,1
1,114.101097,22.584284,2016-11-23 22:03:42,0
4,114.068169,22.521618,2016-11-23 22:03:45,0
0,113.959351,22.543167,2016-11-23 22:03:52,1
3,114.062569,22.557033999999998,2016-11-23 22:03:55,1
1,114.101219,22.582567,2016-11-23 22:03:56,0
4,114.068253,22.522017,2016-11-23 22:04:00,0
0,113.959351,22.543167,2016-11-23 22:04:07,1
1,114.1007,22.580868,2016-11-23 22:04:12,0
4,114.066681,22.522484,2016-11-23 22:04:15,0
3,114.06237,22.553801,2016-11-23 22:04:15,1
0,113.959351,22.543167,2016-11-23 22:04:22,1
2,113.94355,22.55475,2016-11-23 22:04:22,1
4,114.06521599999999,22.523032999999998,2016-11-23 22:04:30,0
3,114.06244699999999,22.55175,2016-11-23 22:04:35,1
0,113.959351,22.543167,2016-11-23 22:04:37,1
1,114.099319,22.578699,2016-11-23 22:04:36,0
1,114.09911299999999,22.57835,2016-11-23 22:04:43,0
4,114.06563600000001,22.524182999999997,2016-11-23 22:04:45,0
0,113.96001399999999,22.543051000000002,2016-11-23 22:04:52,1
3,114.06244699999999,22.55175,2016-11-23 22:04:55,1
2,113.946968,22.555183,2016-11-23 22:04:45,1
2,113.948219,22.55545,2016-11-23 22:04:53,1
1,114.09911299999999,22.578234,2016-11-23 22:04:58,0
4,114.066185,22.524166,2016-11-23 22:05:00,0
2,113.94948600000001,22.555799,2016-11-23 22:05:01,1
0,113.961853,22.542482,2016-11-23 22:05:07,1
2,113.95116399999999,22.555982999999998,2016-11-23 22:05:10,1
1,114.09913600000002,22.578234,2016-11-23 22:05:13,0
3,114.06298100000001,22.551184,2016-11-23 22:05:15,1
2,113.952148,22.556,2016-11-23 22:05:16,1
4,114.06770300000001,22.523718,2016-11-23 22:05:15,0
0,113.96305100000001,22.542,2016-11-23 22:05:22,1
1,114.099098,22.57815,2016-11-23 22:05:28,0
4,114.06853500000001,22.524082,2016-11-23 22:05:30,0
3,114.06478100000001,22.551167,2016-11-23 22:05:35,1
0,113.96305100000001,22.542,2016-11-23 22:05:37,1
2,113.95463600000001,22.55545,2016-11-23 22:05:39,1
2,113.95441399999999,22.555332,2016-11-23 22:05:40,1
1,114.098846,22.577267000000003,2016-11-23 22:05:43,0
4,114.067902,22.524467,2016-11-23 22:05:45,0
3,114.06478100000001,22.551167,2016-11-23 22:05:38,0
0,113.96396599999999,22.541651,2016-11-23 22:05:52,1
2,113.95318600000002,22.55545,2016-11-23 22:05:54,1
1,114.098366,22.5758,2016-11-23 22:05:58,0
3,114.06478100000001,22.551167,2016-11-23 22:05:59,0
4,114.067047,22.525167,2016-11-23 22:06:00,0
0,113.96616399999999,22.540833,2016-11-23 22:06:07,1
1,114.09853400000001,22.573784,2016-11-23 22:06:13,0
4,114.067352,22.52635,2016-11-23 22:06:15,0
3,114.06478100000001,22.551167,2016-11-23 22:06:19,0
0,113.96916999999999,22.539749,2016-11-23 22:06:22,1
1,114.098869,22.572032999999998,2016-11-23 22:06:28,0
4,114.068253,22.5285,2016-11-23 22:06:30,0
0,113.97142,22.538933,2016-11-23 22:06:37,1
3,114.06478100000001,22.551167,2016-11-23 22:06:39,0
1,114.098969,22.570417000000003,2016-11-23 22:06:43,0
4,114.068947,22.530251,2016-11-23 22:06:45,0
2,113.953033,22.557068,2016-11-23 22:06:09,1
2,113.953033,22.557684,2016-11-23 22:06:18,1
2,113.953049,22.557882,2016-11-23 22:06:24,1
2,113.95295,22.558434,2016-11-23 22:06:32,1
2,113.95295,22.558434,2016-11-23 22:06:33,1
2,113.95293400000001,22.559433,2016-11-23 22:06:40,1
2,113.95296499999999,22.560432000000002,2016-11-23 22:06:48,1
0,113.97361799999999,22.538033,2016-11-23 22:06:52,1
1,114.099098,22.568666,2016-11-23 22:06:58,0
3,114.06478100000001,22.551167,2016-11-23 22:06:59,0
4,114.070435,22.531517,2016-11-23 22:07:00,0
2,113.95298000000001,22.562117,2016-11-23 22:07:03,1
0,113.975548,22.537132,2016-11-23 22:07:07,1
1,114.09911299999999,22.566967,2016-11-23 22:07:13,0
4,114.07181499999999,22.531532000000002,2016-11-23 22:07:15,0
2,113.95295,22.563017000000002,2016-11-23 22:07:18,1
3,114.06478100000001,22.551167,2016-11-23 22:07:19,0
0,113.97766899999999,22.536367000000002,2016-11-23 22:07:22,1
2,113.95296499999999,22.563017000000002,2016-11-23 22:07:26,1
1,114.09861799999999,22.566282,2016-11-23 22:07:28,0
4,114.071831,22.530483,2016-11-23 22:07:30,0
0,113.98008,22.536317999999998,2016-11-23 22:07:37,1
3,114.066566,22.551001,2016-11-23 22:07:39,0
2,113.95296499999999,22.563049,2016-11-23 22:07:41,1
1,114.09783200000001,22.56625,2016-11-23 22:07:43,0
4,114.071831,22.53035,2016-11-23 22:07:45,0
0,113.981651,22.536301,2016-11-23 22:07:52,1
1,114.097435,22.566351,2016-11-23 22:07:58,0
3,114.067734,22.549767000000003,2016-11-23 22:07:59,0
2,113.95285,22.56435,2016-11-23 22:07:56,1
4,114.071831,22.53035,2016-11-23 22:08:00,0
2,113.952751,22.565483,2016-11-23 22:08:04,1
0,113.981651,22.536317999999998,2016-11-23 22:08:07,1
1,114.097,22.566383,2016-11-23 22:08:14,1
4,114.071831,22.53035,2016-11-23 22:08:15,0
3,114.06707,22.547617000000002,2016-11-23 22:08:19,0
0,113.981651,22.536317999999998,2016-11-23 22:08:22,1
1,114.096748,22.566366,2016-11-23 22:08:21,1
2,113.952003,22.567498999999998,2016-11-23 22:08:19,1
2,113.95128600000001,22.5688,2016-11-23 22:08:28,1
4,114.071831,22.53035,2016-11-23 22:08:30,0
2,113.95086699999999,22.569633,2016-11-23 22:08:34,1
0,113.98178100000001,22.53635,2016-11-23 22:08:37,1
3,114.06568100000001,22.547583,2016-11-23 22:08:39,0
4,114.071831,22.53035,2016-11-23 22:08:46,0
3,114.06472,22.547532999999998,2016-11-23 22:08:59,0
4,114.071831,22.53035,2016-11-23 22:09:01,0
2,113.950203,22.57115,2016-11-23 22:08:49,1
0,113.9813,22.5366,2016-11-23 22:08:52,1
1,114.09486399999999,22.56625,2016-11-23 22:08:46,1
1,114.09470400000001,22.566183,2016-11-23 22:08:52,1
1,114.094597,22.566132999999997,2016-11-23 22:09:00,1
1,114.094597,22.566132999999997,2016-11-23 22:09:01,1
2,113.95182,22.571317999999998,2016-11-23 22:09:04,1
0,113.98098,22.53685,2016-11-23 22:09:07,1
1,114.094551,22.566132999999997,2016-11-23 22:09:08,1
4,114.071831,22.53035,2016-11-23 22:09:16,0
3,114.063217,22.547501,2016-11-23 22:09:19,0
2,113.953865,22.571234,2016-11-23 22:09:19,1
0,113.98224599999999,22.537032999999997,2016-11-23 22:09:22,1
1,114.094398,22.565817000000003,2016-11-23 22:09:23,1
1,114.094452,22.5651,2016-11-23 22:09:31,1
4,114.071831,22.53035,2016-11-23 22:09:31,0
2,113.955353,22.571199,2016-11-23 22:09:34,1
0,113.982368,22.537916,2016-11-23 22:09:37,1
3,114.063004,22.547518,2016-11-23 22:09:40,0
1,114.09448200000001,22.564833,2016-11-23 22:09:46,1
4,114.071831,22.53035,2016-11-23 22:09:46,0
2,113.95531499999998,22.571199,2016-11-23 22:09:49,1
0,113.982483,22.538632999999997,2016-11-23 22:09:52,0
3,114.063004,22.547518,2016-11-23 22:10:00,0
1,114.09448200000001,22.564783,2016-11-23 22:10:01,1
4,114.071831,22.53035,2016-11-23 22:10:01,0
2,113.95553600000001,22.571517999999998,2016-11-23 22:10:04,1
0,113.982483,22.538632999999997,2016-11-23 22:10:07,0
4,114.071831,22.53035,2016-11-23 22:10:16,0
1,114.094521,22.56345,2016-11-23 22:10:16,1
3,114.063004,22.547518,2016-11-23 22:10:20,0
