plate,longitude,latitude,time,status
4,114.12233,22.5567,2016-11-09 16:39:57,1
2,113.918419,22.5541,2016-11-09 16:40:00,0
3,114.04231999999999,22.531233,2016-11-09 16:40:05,1
0,114.06093600000001,22.521099,2016-11-09 16:40:09,1
4,114.121048,22.558083,2016-11-09 16:40:12,1
1,114.04998,22.545366,2016-11-09 16:40:14,0
2,113.918465,22.556182999999997,2016-11-09 16:40:15,0
0,114.05988300000001,22.5205,2016-11-09 16:40:24,1
3,114.038734,22.530916,2016-11-09 16:40:25,1
4,114.12048300000001,22.559366,2016-11-09 16:40:27,1
1,114.048569,22.545151,2016-11-09 16:40:29,0
2,113.91891499999998,22.55825,2016-11-09 16:40:30,0
1,114.048203,22.544617000000002,2016-11-09 16:40:37,0
2,113.91912099999999,22.55875,2016-11-09 16:40:38,0
0,114.05871599999999,22.519899,2016-11-09 16:40:39,1
1,114.048248,22.544332999999998,2016-11-09 16:40:52,0
0,114.05666399999998,22.519033,2016-11-09 16:40:54,1
4,114.11871299999999,22.55905,2016-11-09 16:40:42,1
2,113.919296,22.560133,2016-11-09 16:40:53,0
2,113.91956299999998,22.561317000000003,2016-11-09 16:41:01,0
4,114.11606599999999,22.558701,2016-11-09 16:40:58,1
1,114.04823300000001,22.544416000000002,2016-11-09 16:41:07,0
0,114.054367,22.518467,2016-11-09 16:41:09,1
2,113.91891499999998,22.562134,2016-11-09 16:41:16,0
1,114.04778300000001,22.544968,2016-11-09 16:41:22,0
3,114.035652,22.530617000000003,2016-11-09 16:40:45,1
3,114.03213500000001,22.530317,2016-11-09 16:41:05,1
4,114.11336499999999,22.558683,2016-11-09 16:41:13,1
0,114.052399,22.518048999999998,2016-11-09 16:41:24,1
3,114.028702,22.530684,2016-11-09 16:41:25,1
4,114.11066399999999,22.558649,2016-11-09 16:41:28,1
2,113.916969,22.563032,2016-11-09 16:41:31,0
1,114.04781299999999,22.545782,2016-11-09 16:41:30,0
0,114.051369,22.518133,2016-11-09 16:41:39,1
1,114.04823300000001,22.547117,2016-11-09 16:41:45,0
2,113.916367,22.564283,2016-11-09 16:41:46,0
3,114.02565,22.531433,2016-11-09 16:41:45,1
0,114.051231,22.518167000000002,2016-11-09 16:41:54,1
1,114.049881,22.5473,2016-11-09 16:42:00,0
2,113.916397,22.565117,2016-11-09 16:42:01,0
0,114.051231,22.518167000000002,2016-11-09 16:42:09,1
1,114.05081899999999,22.5471,2016-11-09 16:42:15,0
2,113.91642,22.565282999999997,2016-11-09 16:42:16,0
0,114.051231,22.518167000000002,2016-11-09 16:42:24,1
1,114.050751,22.547082999999997,2016-11-09 16:42:30,0
2,113.916367,22.567316,2016-11-09 16:42:31,0
4,114.10751299999998,22.558683,2016-11-09 16:41:43,1
4,114.105331,22.558701,2016-11-09 16:41:57,1
3,114.02206399999999,22.532183,2016-11-09 16:42:05,1
4,114.104568,22.55875,2016-11-09 16:42:13,1
3,114.018852,22.531982,2016-11-09 16:42:25,1
4,114.104568,22.55875,2016-11-09 16:42:27,1
0,114.051231,22.518167000000002,2016-11-09 16:42:38,1
4,114.104568,22.55875,2016-11-09 16:42:43,1
3,114.015984,22.531418,2016-11-09 16:42:45,1
1,114.050751,22.54715,2016-11-09 16:42:45,0
2,113.916931,22.568282999999997,2016-11-09 16:42:46,0
0,114.051231,22.518167000000002,2016-11-09 16:42:54,1
4,114.104568,22.55875,2016-11-09 16:42:58,1
1,114.050735,22.547182,2016-11-09 16:43:00,0
2,113.91808300000001,22.568932999999998,2016-11-09 16:43:01,0
3,114.01516699999999,22.53195,2016-11-09 16:43:05,1
0,114.051231,22.518167000000002,2016-11-09 16:43:09,1
4,114.104568,22.55875,2016-11-09 16:43:13,1
1,114.051018,22.54715,2016-11-09 16:43:15,0
3,114.015579,22.533649,2016-11-09 16:43:25,1
0,114.051231,22.518167000000002,2016-11-09 16:43:24,1
4,114.104568,22.55875,2016-11-09 16:43:28,1
1,114.05198700000001,22.547382,2016-11-09 16:43:30,0
2,113.92003600000001,22.569901,2016-11-09 16:43:24,0
2,113.920181,22.56995,2016-11-09 16:43:26,0
2,113.919266,22.57,2016-11-09 16:43:31,0
0,114.051231,22.518167000000002,2016-11-09 16:43:39,1
2,113.91848,22.569517,2016-11-09 16:43:39,0
4,114.103081,22.558718,2016-11-09 16:43:43,1
3,114.01483200000001,22.53455,2016-11-09 16:43:45,1
1,114.053101,22.5474,2016-11-09 16:43:45,0
0,114.051147,22.518182999999997,2016-11-09 16:43:54,1
2,113.917351,22.568817000000003,2016-11-09 16:43:55,0
4,114.10098300000001,22.558733,2016-11-09 16:43:58,1
1,114.053352,22.547434,2016-11-09 16:44:00,0
3,114.01381699999999,22.535767,2016-11-09 16:44:05,1
0,114.04969799999999,22.518284,2016-11-09 16:44:09,1
4,114.099899,22.558718,2016-11-09 16:44:13,1
1,114.05331399999999,22.547466,2016-11-09 16:44:15,0
3,114.013916,22.537582,2016-11-09 16:44:25,1
0,114.047081,22.518766,2016-11-09 16:44:24,1
4,114.099899,22.558718,2016-11-09 16:44:27,1
1,114.05331399999999,22.547466,2016-11-09 16:44:30,0
0,114.04474599999999,22.519683999999998,2016-11-09 16:44:39,1
4,114.099899,22.558718,2016-11-09 16:44:43,1
3,114.01432,22.537451,2016-11-09 16:44:45,1
1,114.053299,22.547449,2016-11-09 16:44:45,0
3,114.01432,22.537451,2016-11-09 16:44:47,0
4,114.099899,22.558718,2016-11-09 16:44:58,1
1,114.05442,22.547434,2016-11-09 16:45:00,0
0,114.04258,22.520866,2016-11-09 16:44:54,1
3,114.01432,22.537451,2016-11-09 16:45:07,0
0,114.042267,22.521749,2016-11-09 16:45:09,1
4,114.099899,22.558718,2016-11-09 16:45:13,1
1,114.05703000000001,22.547532999999998,2016-11-09 16:45:15,0
3,114.01432,22.537451,2016-11-09 16:45:27,0
4,114.09926599999999,22.558718,2016-11-09 16:45:28,1
1,114.057671,22.547417000000003,2016-11-09 16:45:30,0
1,114.057648,22.547367,2016-11-09 16:45:45,0
3,114.01432,22.537451,2016-11-09 16:45:47,0
4,114.09768700000001,22.558683,2016-11-09 16:45:43,1
4,114.095284,22.558634,2016-11-09 16:45:58,1
1,114.057648,22.547333,2016-11-09 16:46:00,0
3,114.01478600000002,22.537567000000003,2016-11-09 16:46:07,0
4,114.09465,22.559032000000002,2016-11-09 16:46:13,1
1,114.057671,22.547318,2016-11-09 16:46:08,0
1,114.057671,22.547318,2016-11-09 16:46:10,0
1,114.057671,22.547318,2016-11-09 16:46:16,0
3,114.015846,22.537767000000002,2016-11-09 16:46:27,0
4,114.09463500000001,22.559668,2016-11-09 16:46:28,1
1,114.057671,22.5473,2016-11-09 16:46:31,0
4,114.09461999999999,22.560417,2016-11-09 16:46:43,1
1,114.057648,22.5473,2016-11-09 16:46:46,0
3,114.016998,22.538134,2016-11-09 16:46:47,0
4,114.09461999999999,22.560582999999998,2016-11-09 16:46:58,1
1,114.05763200000001,22.54735,2016-11-09 16:47:01,0
3,114.01891299999998,22.538317000000003,2016-11-09 16:47:07,0
4,114.09461999999999,22.560582999999998,2016-11-09 16:47:13,1
1,114.05796799999999,22.547783,2016-11-09 16:47:15,0
1,114.058403,22.549232,2016-11-09 16:47:24,0
3,114.019051,22.538,2016-11-09 16:47:27,0
4,114.09461999999999,22.560582999999998,2016-11-09 16:47:28,1
1,114.058449,22.549566,2016-11-09 16:47:32,0
4,114.09461999999999,22.561033,2016-11-09 16:47:43,1
2,113.917351,22.568884,2016-11-09 16:47:45,0
3,114.019051,22.538,2016-11-09 16:47:47,0
1,114.059036,22.549333999999998,2016-11-09 16:47:47,0
2,113.917351,22.568899,2016-11-09 16:47:55,0
4,114.094131,22.56155,2016-11-09 16:47:58,1
1,114.059036,22.549534,2016-11-09 16:47:55,0
3,114.019051,22.538,2016-11-09 16:48:07,0
1,114.059013,22.549549,2016-11-09 16:47:57,0
1,114.059013,22.549482,2016-11-09 16:48:03,0
2,113.91736599999999,22.5688,2016-11-09 16:48:10,0
0,114.048302,22.5257,2016-11-09 16:48:11,0
1,114.059013,22.549549,2016-11-09 16:48:12,1
4,114.093498,22.56155,2016-11-09 16:48:13,1
0,114.048302,22.5257,2016-11-09 16:48:14,0
0,114.04841599999999,22.52565,2016-11-09 16:48:20,0
4,114.093102,22.561501,2016-11-09 16:48:23,0
2,113.916817,22.568466,2016-11-09 16:48:25,0
1,114.059601,22.549432999999997,2016-11-09 16:48:27,1
3,114.019051,22.538,2016-11-09 16:48:27,0
0,114.04848500000001,22.5254,2016-11-09 16:48:36,0
4,114.093102,22.561501,2016-11-09 16:48:38,0
2,113.916183,22.567284,2016-11-09 16:48:41,0
1,114.06033300000001,22.550817000000002,2016-11-09 16:48:42,1
3,114.019051,22.538,2016-11-09 16:48:47,0
2,113.916168,22.566299,2016-11-09 16:48:49,0
0,114.04841599999999,22.524982,2016-11-09 16:48:50,0
4,114.093102,22.561501,2016-11-09 16:48:53,0
1,114.060631,22.551216,2016-11-09 16:48:57,1
2,113.916168,22.565166,2016-11-09 16:49:04,0
3,114.019051,22.538,2016-11-09 16:49:07,0
4,114.093102,22.561501,2016-11-09 16:49:08,0
1,114.060616,22.55125,2016-11-09 16:49:05,1
0,114.04843100000001,22.524616,2016-11-09 16:49:05,0
2,113.916214,22.564768,2016-11-09 16:49:19,0
1,114.060814,22.551268,2016-11-09 16:49:20,1
0,114.048447,22.523968,2016-11-09 16:49:20,0
4,114.092766,22.561382000000002,2016-11-09 16:49:23,0
3,114.019279,22.536382999999997,2016-11-09 16:49:27,0
1,114.06188200000001,22.5513,2016-11-09 16:49:35,1
2,113.916229,22.563467000000003,2016-11-09 16:49:34,0
0,114.0485,22.523317000000002,2016-11-09 16:49:35,0
4,114.091652,22.561434,2016-11-09 16:49:38,0
4,114.091599,22.561434,2016-11-09 16:49:39,1
2,113.916214,22.563316,2016-11-09 16:49:42,0
3,114.019402,22.536082999999998,2016-11-09 16:49:47,0
1,114.06237,22.551268,2016-11-09 16:49:50,1
4,114.09148400000001,22.561434,2016-11-09 16:49:54,1
2,113.916229,22.563284,2016-11-09 16:49:57,0
0,114.048515,22.5229,2016-11-09 16:49:50,0
1,114.06255300000001,22.551718,2016-11-09 16:50:05,1
0,114.048515,22.522382999999998,2016-11-09 16:50:05,0
3,114.019531,22.535299,2016-11-09 16:50:07,0
4,114.09061399999999,22.561382000000002,2016-11-09 16:50:09,1
2,113.91653400000001,22.562901,2016-11-09 16:50:12,0
1,114.06251499999999,22.553101,2016-11-09 16:50:20,1
0,114.048515,22.522083,2016-11-09 16:50:20,0
4,114.089767,22.56115,2016-11-09 16:50:24,1
3,114.02020300000001,22.534468,2016-11-09 16:50:27,0
1,114.06251499999999,22.553883,2016-11-09 16:50:28,1
2,113.918282,22.562233,2016-11-09 16:50:27,0
2,113.919067,22.561768,2016-11-09 16:50:35,0
0,114.048515,22.521767,2016-11-09 16:50:35,0
1,114.062683,22.554716,2016-11-09 16:50:36,1
4,114.089417,22.561649,2016-11-09 16:50:39,1
3,114.021599,22.534634,2016-11-09 16:50:47,0
1,114.06273700000001,22.555933,2016-11-09 16:50:51,1
0,114.048515,22.521767,2016-11-09 16:50:50,0
2,113.91950200000001,22.56105,2016-11-09 16:50:49,0
4,114.088799,22.562717000000003,2016-11-09 16:50:54,1
2,113.91928100000001,22.560516,2016-11-09 16:50:58,0
0,114.048515,22.521767,2016-11-09 16:51:05,0
3,114.022469,22.534834,2016-11-09 16:51:07,0
1,114.06295,22.557751,2016-11-09 16:51:06,1
4,114.088081,22.56415,2016-11-09 16:51:09,1
2,113.91901399999999,22.559517,2016-11-09 16:51:13,0
1,114.06395,22.557899,2016-11-09 16:51:14,1
0,114.04848500000001,22.5214,2016-11-09 16:51:20,0
4,114.087547,22.565332,2016-11-09 16:51:24,1
3,114.023117,22.534983,2016-11-09 16:51:27,1
1,114.06563600000001,22.558001,2016-11-09 16:51:29,1
2,113.91905200000001,22.559483,2016-11-09 16:51:28,0
0,114.0485,22.520332,2016-11-09 16:51:35,0
4,114.087051,22.566566,2016-11-09 16:51:39,1
2,113.91901399999999,22.559483,2016-11-09 16:51:43,0
1,114.06572,22.55805,2016-11-09 16:51:44,1
3,114.024498,22.534367,2016-11-09 16:51:47,1
0,114.048653,22.519501,2016-11-09 16:51:50,0
1,114.065697,22.558067,2016-11-09 16:51:52,1
4,114.08651699999999,22.56785,2016-11-09 16:51:54,1
2,113.91901399999999,22.559517,2016-11-09 16:51:58,0
3,114.02496299999999,22.5329,2016-11-09 16:52:07,1
0,114.048203,22.51865,2016-11-09 16:52:05,0
1,114.065697,22.558067,2016-11-09 16:52:07,1
4,114.08625,22.568282999999997,2016-11-09 16:52:09,1
2,113.91902900000001,22.559517,2016-11-09 16:52:13,0
0,114.04701999999999,22.51895,2016-11-09 16:52:20,0
1,114.065697,22.558067,2016-11-09 16:52:22,1
2,113.91902900000001,22.5595,2016-11-09 16:52:28,0
4,114.086151,22.568451,2016-11-09 16:52:24,1
3,114.025681,22.530916,2016-11-09 16:52:27,1
0,114.04699699999999,22.518984,2016-11-09 16:52:35,0
1,114.065697,22.558067,2016-11-09 16:52:37,1
4,114.085548,22.569418,2016-11-09 16:52:39,1
2,113.91891499999998,22.558649,2016-11-09 16:52:43,0
3,114.02821399999999,22.528617999999998,2016-11-09 16:52:47,1
0,114.04699699999999,22.518984,2016-11-09 16:52:50,0
1,114.066452,22.558149,2016-11-09 16:52:52,1
4,114.08493,22.570368,2016-11-09 16:52:54,1
2,113.918549,22.556816,2016-11-09 16:52:59,0
3,114.031349,22.526882,2016-11-09 16:53:07,1
0,114.04688300000001,22.519068,2016-11-09 16:53:05,1
2,113.91840400000001,22.556,2016-11-09 16:53:06,0
1,114.066818,22.558149,2016-11-09 16:53:07,1
4,114.08466299999999,22.570766,2016-11-09 16:53:09,1
4,114.08466299999999,22.570766,2016-11-09 16:53:12,0
1,114.066849,22.558132,2016-11-09 16:53:15,1
0,114.04581499999999,22.519333,2016-11-09 16:53:20,1
2,113.91833500000001,22.554282999999998,2016-11-09 16:53:21,0
3,114.03231799999999,22.526367,2016-11-09 16:53:27,1
4,114.08466299999999,22.570766,2016-11-09 16:53:27,0
1,114.066849,22.5581,2016-11-09 16:53:30,1
2,113.918419,22.553867,2016-11-09 16:53:36,0
0,114.04405200000001,22.520117000000003,2016-11-09 16:53:35,1
1,114.066849,22.5581,2016-11-09 16:53:38,1
3,114.03231799999999,22.526367,2016-11-09 16:53:47,1
4,114.08466299999999,22.570766,2016-11-09 16:53:42,0
0,114.042831,22.520782,2016-11-09 16:53:50,1
2,113.91832,22.553117999999998,2016-11-09 16:53:51,0
1,114.066849,22.5581,2016-11-09 16:53:53,1
4,114.08466299999999,22.570766,2016-11-09 16:53:57,0
3,114.03231799999999,22.526367,2016-11-09 16:54:07,1
4,114.084282,22.5711,2016-11-09 16:54:12,0
0,114.042282,22.521116,2016-11-09 16:54:05,1
2,113.918282,22.551867,2016-11-09 16:54:06,0
1,114.066849,22.5581,2016-11-09 16:54:08,1
3,114.032829,22.526367,2016-11-09 16:54:27,1
4,114.084282,22.5711,2016-11-09 16:54:27,0
0,114.042282,22.521116,2016-11-09 16:54:20,1
1,114.066849,22.5581,2016-11-09 16:54:23,1
2,113.918282,22.550583,2016-11-09 16:54:21,0
4,114.084282,22.5711,2016-11-09 16:54:42,0
3,114.03386699999999,22.528151,2016-11-09 16:54:47,1
4,114.084282,22.5711,2016-11-09 16:54:57,1
2,113.918282,22.549999,2016-11-09 16:54:29,0
1,114.066849,22.5581,2016-11-09 16:54:31,1
0,114.042282,22.521116,2016-11-09 16:54:35,1
2,113.91832,22.548883,2016-11-09 16:54:44,0
1,114.066864,22.5581,2016-11-09 16:54:46,1
0,114.042282,22.521116,2016-11-09 16:54:50,1
1,114.066864,22.558083,2016-11-09 16:54:54,1
2,113.91838100000001,22.547867,2016-11-09 16:54:59,0
0,114.042282,22.521116,2016-11-09 16:55:05,1
3,114.03386699999999,22.528151,2016-11-09 16:55:07,1
1,114.066864,22.558083,2016-11-09 16:55:09,1
4,114.08326699999999,22.571832999999998,2016-11-09 16:55:12,1
2,113.91858700000002,22.547501,2016-11-09 16:55:14,0
0,114.042282,22.521116,2016-11-09 16:55:20,1
1,114.06707,22.558083,2016-11-09 16:55:24,1
3,114.03386699999999,22.528151,2016-11-09 16:55:27,1
4,114.082199,22.5723,2016-11-09 16:55:27,1
2,113.91851799999999,22.547182,2016-11-09 16:55:29,0
0,114.041496,22.521584,2016-11-09 16:55:35,1
1,114.06828300000001,22.5581,2016-11-09 16:55:39,1
4,114.08141299999998,22.572582,2016-11-09 16:55:42,1
2,113.91863300000001,22.546766,2016-11-09 16:55:44,0
3,114.03393600000001,22.528351,2016-11-09 16:55:47,1
0,114.040581,22.522033999999998,2016-11-09 16:55:50,1
1,114.070213,22.558149,2016-11-09 16:55:54,1
4,114.080269,22.572901,2016-11-09 16:55:57,1
2,113.918648,22.546534,2016-11-09 16:55:59,0
0,114.03933,22.522682,2016-11-09 16:56:05,1
3,114.03405,22.529984,2016-11-09 16:56:07,1
2,113.91871599999999,22.545717,2016-11-09 16:56:14,0
4,114.080048,22.573717000000002,2016-11-09 16:56:12,1
0,114.038101,22.523367,2016-11-09 16:56:20,1
3,114.036369,22.5303,2016-11-09 16:56:27,1
4,114.081581,22.573816,2016-11-09 16:56:27,1
2,113.91883100000001,22.545017,2016-11-09 16:56:29,0
0,114.03793300000001,22.523483,2016-11-09 16:56:35,1
2,113.91885400000001,22.544399,2016-11-09 16:56:37,0
4,114.083321,22.573383,2016-11-09 16:56:42,1
1,114.07225,22.558201,2016-11-09 16:56:09,1
1,114.073532,22.558216,2016-11-09 16:56:17,1
1,114.07386799999999,22.558216,2016-11-09 16:56:18,1
1,114.07488300000001,22.558232999999998,2016-11-09 16:56:25,1
1,114.07618000000001,22.55825,2016-11-09 16:56:32,1
1,114.076485,22.55825,2016-11-09 16:56:34,1
1,114.078484,22.558216,2016-11-09 16:56:48,1
0,114.03708600000002,22.523968,2016-11-09 16:56:50,1
2,113.9189,22.543734,2016-11-09 16:56:52,0
4,114.083,22.5725,2016-11-09 16:56:57,1
3,114.0392,22.530701,2016-11-09 16:56:47,1
1,114.07972,22.558167,2016-11-09 16:57:03,1
0,114.035202,22.52495,2016-11-09 16:57:05,1
3,114.04261799999999,22.53105,2016-11-09 16:57:07,1
2,113.9189,22.54365,2016-11-09 16:57:07,0
4,114.08225300000001,22.571382999999997,2016-11-09 16:57:12,1
2,113.9189,22.543633,2016-11-09 16:57:15,0
1,114.08052099999999,22.558018,2016-11-09 16:57:18,1
0,114.033569,22.525883,2016-11-09 16:57:20,1
3,114.0457,22.531267,2016-11-09 16:57:27,1
4,114.08116899999999,22.571867,2016-11-09 16:57:27,1
2,113.91885400000001,22.543716,2016-11-09 16:57:30,0
1,114.08036799999999,22.557817,2016-11-09 16:57:33,0
0,114.03323400000001,22.5261,2016-11-09 16:57:35,1
2,113.91885400000001,22.543734,2016-11-09 16:57:38,0
4,114.08223000000001,22.571882000000002,2016-11-09 16:57:42,1
3,114.04805,22.531218,2016-11-09 16:57:47,1
1,114.08041399999999,22.557699,2016-11-09 16:57:48,0
0,114.03302,22.526667,2016-11-09 16:57:50,1
2,113.91881599999999,22.543817999999998,2016-11-09 16:57:53,0
4,114.083321,22.571301000000002,2016-11-09 16:57:57,1
1,114.08065,22.557367000000003,2016-11-09 16:58:03,0
2,113.91885400000001,22.543751,2016-11-09 16:58:07,0
3,114.050018,22.530718,2016-11-09 16:58:07,1
0,114.033798,22.528168,2016-11-09 16:58:05,1
4,114.08461799999999,22.570133,2016-11-09 16:58:12,1
1,114.08173400000001,22.5585,2016-11-09 16:58:18,0
0,114.03386699999999,22.528282,2016-11-09 16:58:20,1
2,113.91883100000001,22.543716,2016-11-09 16:58:23,0
3,114.051651,22.531183,2016-11-09 16:58:27,1
4,114.085365,22.568932999999998,2016-11-09 16:58:27,1
1,114.081985,22.559483,2016-11-09 16:58:33,0
0,114.03386699999999,22.528282,2016-11-09 16:58:35,1
2,113.91883100000001,22.543716,2016-11-09 16:58:38,0
4,114.08612099999999,22.567583,2016-11-09 16:58:42,1
3,114.05145300000001,22.5341,2016-11-09 16:58:47,1
2,113.918869,22.543699,2016-11-09 16:58:46,0
1,114.08128400000001,22.558817,2016-11-09 16:58:48,0
4,114.086998,22.56605,2016-11-09 16:58:57,1
2,113.918869,22.543682,2016-11-09 16:59:01,0
0,114.03396599999999,22.528334,2016-11-09 16:58:50,1
1,114.080734,22.558184,2016-11-09 16:59:01,0
0,114.03396599999999,22.528334,2016-11-09 16:59:05,1
3,114.05175,22.535316,2016-11-09 16:59:07,1
2,113.9189,22.543617,2016-11-09 16:59:09,0
4,114.088081,22.563917,2016-11-09 16:59:12,1
1,114.080032,22.557318,2016-11-09 16:59:18,0
0,114.03396599999999,22.528334,2016-11-09 16:59:20,1
2,113.91893,22.543533,2016-11-09 16:59:24,0
1,114.07966599999999,22.556549,2016-11-09 16:59:26,0
3,114.05491599999999,22.535383,2016-11-09 16:59:27,1
4,114.089203,22.561733,2016-11-09 16:59:27,1
0,114.03398100000001,22.5285,2016-11-09 16:59:35,1
2,113.91885400000001,22.543516,2016-11-09 16:59:39,0
1,114.07869699999999,22.555117000000003,2016-11-09 16:59:41,0
4,114.089417,22.561283,2016-11-09 16:59:42,1
3,114.055901,22.535418,2016-11-09 16:59:47,1
2,113.918953,22.54295,2016-11-09 16:59:47,0
0,114.03398100000001,22.5296,2016-11-09 16:59:50,1
1,114.07824699999999,22.554517999999998,2016-11-09 16:59:56,0
4,114.089417,22.561283,2016-11-09 16:59:57,1
2,113.919197,22.54155,2016-11-09 17:00:02,0
0,114.03386699999999,22.529132999999998,2016-11-09 17:00:05,1
3,114.055901,22.535418,2016-11-09 17:00:07,1
1,114.078232,22.554533,2016-11-09 17:00:11,0
4,114.089417,22.561283,2016-11-09 17:00:12,1
2,113.919418,22.539717,2016-11-09 17:00:17,0
0,114.03386699999999,22.528833,2016-11-09 17:00:20,0
1,114.078171,22.554448999999998,2016-11-09 17:00:26,0
4,114.089996,22.560232,2016-11-09 17:00:27,1
3,114.055901,22.535418,2016-11-09 17:00:27,1
2,113.91950200000001,22.539118,2016-11-09 17:00:32,0
0,114.03386699999999,22.528833,2016-11-09 17:00:35,0
1,114.07813300000001,22.554399,2016-11-09 17:00:41,0
4,114.090782,22.558783,2016-11-09 17:00:42,1
3,114.055901,22.535418,2016-11-09 17:00:47,1
2,113.919518,22.539066000000002,2016-11-09 17:00:47,0
0,114.03386699999999,22.528833,2016-11-09 17:00:50,0
4,114.090797,22.558767,2016-11-09 17:00:57,1
1,114.07783500000001,22.554068,2016-11-09 17:00:56,0
2,113.919518,22.539101000000002,2016-11-09 17:01:02,0
1,114.07755300000001,22.553717000000002,2016-11-09 17:01:04,0
0,114.03386699999999,22.528833,2016-11-09 17:01:05,0
2,113.919518,22.538933,2016-11-09 17:01:17,0
1,114.07706499999999,22.552982,2016-11-09 17:01:19,0
0,114.033752,22.528667000000002,2016-11-09 17:01:20,0
1,114.076447,22.552151000000002,2016-11-09 17:01:34,0
2,113.91967,22.537666,2016-11-09 17:01:32,0
0,114.033768,22.5284,2016-11-09 17:01:35,0
3,114.056099,22.5366,2016-11-09 17:01:07,1
4,114.090797,22.558767,2016-11-09 17:01:12,1
2,113.9198,22.536766,2016-11-09 17:01:40,0
3,114.05608400000001,22.5373,2016-11-09 17:01:27,1
4,114.090797,22.558767,2016-11-09 17:01:27,1
4,114.090797,22.558767,2016-11-09 17:01:42,1
1,114.076447,22.552134,2016-11-09 17:01:49,0
3,114.05680100000001,22.537382,2016-11-09 17:01:45,0
0,114.03378300000001,22.528382999999998,2016-11-09 17:01:50,0
2,113.91974599999999,22.535534,2016-11-09 17:01:55,0
4,114.090797,22.558767,2016-11-09 17:01:57,1
1,114.07637,22.552032,2016-11-09 17:02:04,0
0,114.03398100000001,22.528334,2016-11-09 17:02:05,0
2,113.91823600000001,22.5355,2016-11-09 17:02:10,0
1,114.07626299999998,22.551884,2016-11-09 17:02:19,0
0,114.03476699999999,22.527866,2016-11-09 17:02:20,0
3,114.05680100000001,22.537382,2016-11-09 17:02:05,0
4,114.090797,22.558767,2016-11-09 17:02:12,1
3,114.05776999999999,22.537268,2016-11-09 17:02:25,0
2,113.91743500000001,22.535517000000002,2016-11-09 17:02:25,0
4,114.090797,22.558767,2016-11-09 17:02:27,1
1,114.07626299999998,22.551884,2016-11-09 17:02:34,0
2,113.91746499999999,22.5355,2016-11-09 17:02:33,0
0,114.035103,22.527718,2016-11-09 17:02:35,0
4,114.090797,22.558767,2016-11-09 17:02:42,1
3,114.05825,22.536583,2016-11-09 17:02:45,0
1,114.07626299999998,22.551901,2016-11-09 17:02:49,0
2,113.91748,22.535467,2016-11-09 17:02:48,0
0,114.03616299999999,22.527567,2016-11-09 17:02:50,0
4,114.090797,22.558767,2016-11-09 17:02:57,1
1,114.07624799999999,22.551901,2016-11-09 17:03:04,0
2,113.91745,22.535549,2016-11-09 17:03:03,0
3,114.056816,22.535316,2016-11-09 17:03:05,0
0,114.037369,22.527433,2016-11-09 17:03:05,0
4,114.091599,22.558367,2016-11-09 17:03:12,1
1,114.07626299999998,22.551916000000002,2016-11-09 17:03:19,0
2,113.91743500000001,22.535601,2016-11-09 17:03:18,0
3,114.05497,22.535467,2016-11-09 17:03:25,0
4,114.093933,22.558416,2016-11-09 17:03:27,1
4,114.096985,22.558434,2016-11-09 17:03:42,1
3,114.053398,22.535467,2016-11-09 17:03:45,0
4,114.099014,22.558434,2016-11-09 17:03:57,1
3,114.05259699999999,22.535784,2016-11-09 17:04:05,0
4,114.09906799999999,22.558416,2016-11-09 17:04:12,1
3,114.052582,22.5368,2016-11-09 17:04:25,0
4,114.09906799999999,22.558416,2016-11-09 17:04:27,1
1,114.07626299999998,22.551916000000002,2016-11-09 17:03:34,0
2,113.917198,22.535601,2016-11-09 17:03:33,0
0,114.03731499999999,22.527782000000002,2016-11-09 17:03:20,0
0,114.037247,22.528566,2016-11-09 17:03:35,0
1,114.07626299999998,22.551901,2016-11-09 17:03:49,0
2,113.916481,22.5357,2016-11-09 17:03:47,0
4,114.09906799999999,22.558416,2016-11-09 17:04:43,1
3,114.05261999999999,22.537216,2016-11-09 17:04:45,0
0,114.03721599999999,22.529182000000002,2016-11-09 17:03:50,0
2,113.916496,22.5357,2016-11-09 17:03:56,0
1,114.07626299999998,22.551916000000002,2016-11-09 17:04:04,0
0,114.03696399999998,22.529284,2016-11-09 17:04:05,0
2,113.91653400000001,22.5357,2016-11-09 17:04:11,0
1,114.07624799999999,22.551916000000002,2016-11-09 17:04:19,0
4,114.09906799999999,22.558416,2016-11-09 17:04:58,1
2,113.916519,22.535667,2016-11-09 17:04:19,0
0,114.03643000000001,22.529301,2016-11-09 17:04:20,0
1,114.076233,22.551916000000002,2016-11-09 17:04:34,0
2,113.91655,22.535667,2016-11-09 17:04:34,0
0,114.035614,22.529266,2016-11-09 17:04:35,0
1,114.076233,22.551916000000002,2016-11-09 17:04:49,0
2,113.91655,22.535683,2016-11-09 17:04:49,0
0,114.035133,22.52915,2016-11-09 17:04:49,0
1,114.07618000000001,22.551849,2016-11-09 17:05:04,0
3,114.053001,22.5376,2016-11-09 17:05:05,0
2,113.91655,22.535683,2016-11-09 17:05:04,0
0,114.035248,22.529284,2016-11-09 17:05:05,0
4,114.09906799999999,22.558416,2016-11-09 17:05:13,1
1,114.07678200000001,22.55155,2016-11-09 17:05:19,0
2,113.915581,22.535683,2016-11-09 17:05:19,0
0,114.03571299999999,22.529284,2016-11-09 17:05:20,0
3,114.053001,22.5376,2016-11-09 17:05:25,0
