plate,longitude,latitude,time,status
2,114.122299,22.579384,2016-09-25 18:00:03,1
0,114.04675300000001,22.521133,2016-09-25 18:00:05,0
4,113.961899,22.541967,2016-09-25 20:51:08,1
3,113.919716,22.532367999999998,2016-09-25 20:51:21,0
4,113.961899,22.541967,2016-09-25 20:51:23,1
1,114.056747,22.537451,2016-09-25 18:00:15,0
0,114.04675300000001,22.521133,2016-09-25 18:00:15,0
2,114.12262,22.57935,2016-09-25 18:00:17,1
4,113.961899,22.541967,2016-09-25 20:51:38,1
3,113.91958600000001,22.531433,2016-09-25 20:51:41,0
0,114.04675300000001,22.521133,2016-09-25 18:00:25,0
1,114.056702,22.537399,2016-09-25 18:00:28,0
4,113.961899,22.541967,2016-09-25 20:51:53,1
2,114.12252,22.579332,2016-09-25 18:00:29,1
3,113.91958600000001,22.531433,2016-09-25 20:52:01,0
0,114.04675300000001,22.521133,2016-09-25 18:00:35,0
4,113.961899,22.541967,2016-09-25 20:52:08,1
1,114.05673200000001,22.537367,2016-09-25 18:00:41,0
3,113.919868,22.532734,2016-09-25 20:52:21,0
2,114.1222,22.578982999999997,2016-09-25 18:00:42,1
4,113.961899,22.541967,2016-09-25 20:52:23,1
0,114.04675300000001,22.521133,2016-09-25 18:00:45,0
4,113.961899,22.541967,2016-09-25 20:52:38,1
1,114.056602,22.537317,2016-09-25 18:00:54,0
0,114.04675300000001,22.521133,2016-09-25 18:00:55,0
2,114.122681,22.579017999999998,2016-09-25 18:00:56,1
3,113.92003600000001,22.534367,2016-09-25 20:52:41,0
4,113.961899,22.541967,2016-09-25 20:52:53,1
3,113.92085300000001,22.535282000000002,2016-09-25 20:53:01,0
0,114.04675300000001,22.521133,2016-09-25 18:01:05,0
4,113.961899,22.541967,2016-09-25 20:53:08,1
1,114.056114,22.537367,2016-09-25 18:01:07,0
2,114.12273400000001,22.578167,2016-09-25 18:01:08,1
3,113.922729,22.535351000000002,2016-09-25 20:53:21,0
4,113.961899,22.541967,2016-09-25 20:53:23,1
0,114.04675300000001,22.521133,2016-09-25 18:01:15,0
1,114.056053,22.537482999999998,2016-09-25 18:01:20,0
2,114.12278,22.577084,2016-09-25 18:01:22,1
4,113.961899,22.541967,2016-09-25 20:53:38,1
0,114.04675300000001,22.521133,2016-09-25 18:01:25,0
3,113.922729,22.535351000000002,2016-09-25 20:53:41,0
1,114.056,22.537399,2016-09-25 18:01:33,0
2,114.121986,22.577066000000002,2016-09-25 18:01:35,1
4,113.961899,22.541967,2016-09-25 20:53:53,1
0,114.04675300000001,22.521133,2016-09-25 18:01:35,0
3,113.92318,22.53545,2016-09-25 20:54:01,0
4,113.961899,22.541967,2016-09-25 20:54:08,1
1,114.05587,22.537451,2016-09-25 18:01:46,0
0,114.04675300000001,22.521133,2016-09-25 18:01:45,0
2,114.12076599999999,22.577101000000003,2016-09-25 18:01:48,1
3,113.925018,22.535432999999998,2016-09-25 20:54:21,0
4,113.9618,22.541901,2016-09-25 20:54:23,1
0,114.04675300000001,22.521133,2016-09-25 18:01:55,0
1,114.055031,22.537416,2016-09-25 18:01:59,0
2,114.118248,22.5769,2016-09-25 18:02:01,1
4,113.96248600000001,22.542017,2016-09-25 20:54:38,1
3,113.925652,22.535432999999998,2016-09-25 20:54:41,0
0,114.04675300000001,22.521133,2016-09-25 18:02:05,0
3,113.925652,22.535432999999998,2016-09-25 20:54:46,1
4,113.964134,22.541483,2016-09-25 20:54:53,1
1,114.053848,22.537466000000002,2016-09-25 18:02:12,0
4,113.966103,22.540733,2016-09-25 20:55:08,1
2,114.117798,22.576366,2016-09-25 18:02:13,1
3,113.926048,22.53545,2016-09-25 20:55:06,1
0,114.04675300000001,22.521133,2016-09-25 18:02:15,0
2,114.114853,22.5767,2016-09-25 18:02:22,1
3,113.926048,22.53545,2016-09-25 20:55:26,1
4,113.967247,22.54035,2016-09-25 20:55:23,1
1,114.05266599999999,22.537466000000002,2016-09-25 18:02:25,0
0,114.04675300000001,22.521133,2016-09-25 18:02:25,0
4,113.967247,22.54035,2016-09-25 20:55:38,1
2,114.11293,22.576632999999998,2016-09-25 18:02:35,1
0,114.04675300000001,22.521133,2016-09-25 18:02:35,0
3,113.92658200000001,22.535482000000002,2016-09-25 20:55:46,1
4,113.967247,22.54035,2016-09-25 20:55:53,1
3,113.92658200000001,22.535482000000002,2016-09-25 20:56:06,1
0,114.04675300000001,22.521133,2016-09-25 18:02:45,0
2,114.11125200000001,22.576616,2016-09-25 18:02:48,1
4,113.967247,22.54035,2016-09-25 20:56:08,1
4,113.967247,22.54035,2016-09-25 20:56:23,1
3,113.92658200000001,22.535482000000002,2016-09-25 20:56:26,1
0,114.04675300000001,22.521133,2016-09-25 18:02:55,0
1,114.05196399999998,22.537567000000003,2016-09-25 18:02:38,0
1,114.05175,22.537567000000003,2016-09-25 18:02:46,0
1,114.05175,22.537567000000003,2016-09-25 18:02:47,0
1,114.05171999999999,22.537634,2016-09-25 18:02:54,0
2,114.109154,22.576117,2016-09-25 18:03:01,1
1,114.05158200000001,22.537666,2016-09-25 18:03:02,0
4,113.967247,22.54035,2016-09-25 20:56:38,1
3,113.92733,22.535784,2016-09-25 20:56:46,1
4,113.967247,22.54035,2016-09-25 20:56:49,0
0,114.04675300000001,22.521133,2016-09-25 18:03:05,0
4,113.967247,22.54035,2016-09-25 20:57:04,0
3,113.927254,22.537916,2016-09-25 20:57:06,1
1,114.051498,22.537666,2016-09-25 18:03:15,0
0,114.04675300000001,22.521133,2016-09-25 18:03:15,0
4,113.968719,22.539783,2016-09-25 20:57:19,0
3,113.9272,22.539818,2016-09-25 20:57:26,1
0,114.04675300000001,22.521133,2016-09-25 18:03:25,0
4,113.96929899999999,22.539618,2016-09-25 20:57:34,0
1,114.05143000000001,22.537701000000002,2016-09-25 18:03:28,0
3,113.92718500000001,22.540617,2016-09-25 20:57:46,1
4,113.97013100000001,22.539248999999998,2016-09-25 20:57:49,0
0,114.04675300000001,22.521133,2016-09-25 18:03:35,0
1,114.05143000000001,22.53775,2016-09-25 18:03:36,0
4,113.97133600000001,22.538816,2016-09-25 20:58:04,0
3,113.92716999999999,22.541218,2016-09-25 20:58:06,1
0,114.04675300000001,22.521133,2016-09-25 18:03:45,0
2,114.106201,22.574417,2016-09-25 18:03:23,1
2,114.105598,22.574034,2016-09-25 18:03:29,1
2,114.105034,22.573767,2016-09-25 18:03:38,1
2,114.104248,22.573282,2016-09-25 18:03:51,1
1,114.05143000000001,22.53775,2016-09-25 18:03:37,0
1,114.051414,22.537733,2016-09-25 18:03:44,0
1,114.05138400000001,22.537717999999998,2016-09-25 18:03:52,0
4,113.972847,22.5382,2016-09-25 20:58:19,0
1,114.05138400000001,22.537717999999998,2016-09-25 18:03:53,0
3,113.92714699999999,22.541483,2016-09-25 20:58:26,1
0,114.04675300000001,22.521133,2016-09-25 18:03:55,0
2,114.103897,22.573067,2016-09-25 18:03:57,1
4,113.974548,22.537466000000002,2016-09-25 20:58:34,0
3,113.927132,22.542534,2016-09-25 20:58:46,1
4,113.975998,22.536734,2016-09-25 20:58:49,0
4,113.97798200000001,22.536182,2016-09-25 20:59:04,0
3,113.927132,22.542534,2016-09-25 20:59:06,1
1,114.051353,22.537701000000002,2016-09-25 18:04:05,0
0,114.046921,22.521217,2016-09-25 18:04:05,0
2,114.10268400000001,22.572399,2016-09-25 18:04:12,1
0,114.04693600000002,22.5212,2016-09-25 18:04:15,0
4,113.97883600000002,22.536016,2016-09-25 20:59:19,0
1,114.05108600000001,22.537567000000003,2016-09-25 18:04:18,0
3,113.927048,22.543582999999998,2016-09-25 20:59:26,1
2,114.101448,22.571733,2016-09-25 18:04:25,1
4,113.97966799999999,22.535967000000003,2016-09-25 20:59:34,0
0,114.04693600000002,22.5212,2016-09-25 18:04:25,0
3,113.927071,22.543716,2016-09-25 20:59:46,1
4,113.98063700000002,22.53615,2016-09-25 20:59:49,0
4,113.98186499999998,22.536082999999998,2016-09-25 21:00:04,0
0,114.04693600000002,22.5212,2016-09-25 18:04:35,0
3,113.927071,22.543716,2016-09-25 21:00:06,1
1,114.051048,22.536734,2016-09-25 18:04:31,0
2,114.100197,22.571466,2016-09-25 18:04:38,1
4,113.981949,22.5361,2016-09-25 21:00:19,0
1,114.051102,22.536016,2016-09-25 18:04:44,0
3,113.927071,22.543716,2016-09-25 21:00:26,1
4,113.981949,22.5361,2016-09-25 21:00:26,1
4,113.983299,22.536066,2016-09-25 21:00:41,1
3,113.927071,22.543716,2016-09-25 21:00:46,1
2,114.099014,22.571382999999997,2016-09-25 18:04:51,1
1,114.05117,22.5359,2016-09-25 18:04:53,0
4,113.984467,22.536066,2016-09-25 21:00:56,1
0,114.04693600000002,22.5212,2016-09-25 18:04:45,0
0,114.04693600000002,22.5212,2016-09-25 18:04:55,0
1,114.05117,22.535868,2016-09-25 18:04:57,0
3,113.927071,22.543716,2016-09-25 21:01:06,1
4,113.98642,22.536016,2016-09-25 21:01:11,1
2,114.09906799999999,22.570032,2016-09-25 18:05:03,1
1,114.05113200000001,22.535749,2016-09-25 18:05:05,0
0,114.04693600000002,22.5212,2016-09-25 18:05:05,0
3,113.927071,22.543716,2016-09-25 21:01:26,1
4,113.988899,22.535749,2016-09-25 21:01:26,1
0,114.04701999999999,22.521267,2016-09-25 18:05:15,0
1,114.051498,22.534848999999998,2016-09-25 18:05:18,0
2,114.099098,22.568167000000003,2016-09-25 18:05:17,1
4,113.989433,22.535583,2016-09-25 21:01:41,1
2,114.099152,22.567167,2016-09-25 18:05:25,1
3,113.927071,22.543716,2016-09-25 21:01:46,1
0,114.04736299999999,22.52125,2016-09-25 18:05:25,0
1,114.051483,22.533882000000002,2016-09-25 18:05:27,0
4,113.98971599999999,22.535534,2016-09-25 21:01:56,1
3,113.927452,22.546049,2016-09-25 21:02:06,1
4,113.99103500000001,22.535168,2016-09-25 21:02:11,1
0,114.04796599999999,22.521299,2016-09-25 18:05:35,0
2,114.09913600000002,22.56675,2016-09-25 18:05:38,1
3,113.927849,22.546867000000002,2016-09-25 21:02:26,1
4,113.99238600000001,22.534567000000003,2016-09-25 21:02:26,1
2,114.099152,22.56675,2016-09-25 18:05:46,1
4,113.99288200000001,22.533182,2016-09-25 21:02:41,1
3,113.92858100000001,22.5485,2016-09-25 21:02:46,1
1,114.05145300000001,22.533251,2016-09-25 18:05:31,0
1,114.051353,22.531633,2016-09-25 18:05:40,0
1,114.051369,22.530967999999998,2016-09-25 18:05:44,0
1,114.051399,22.52965,2016-09-25 18:05:52,0
1,114.051399,22.52965,2016-09-25 18:05:53,0
0,114.04821799999999,22.521299,2016-09-25 18:05:55,0
2,114.09921999999999,22.567217000000003,2016-09-25 18:05:58,1
1,114.051414,22.528617999999998,2016-09-25 18:06:00,0
4,113.993233,22.531133999999998,2016-09-25 21:02:56,1
3,113.92890200000001,22.549633,2016-09-25 21:03:06,1
0,114.048447,22.521217,2016-09-25 18:06:05,0
4,113.993629,22.528717,2016-09-25 21:03:11,1
1,114.05153700000001,22.527718,2016-09-25 18:06:13,0
2,114.09918200000001,22.568967999999998,2016-09-25 18:06:12,1
0,114.04847,22.5212,2016-09-25 18:06:15,0
4,113.994003,22.526083,2016-09-25 21:03:26,1
3,113.92890200000001,22.551617,2016-09-25 21:03:26,1
0,114.04847,22.5212,2016-09-25 18:06:25,0
1,114.051651,22.526518,2016-09-25 18:06:26,0
2,114.099197,22.570133,2016-09-25 18:06:20,1
2,114.09908300000001,22.571617,2016-09-25 18:06:33,1
4,113.99333200000001,22.525033999999998,2016-09-25 21:03:41,1
3,113.928802,22.552732000000002,2016-09-25 21:03:46,1
3,113.92853500000001,22.551167,2016-09-25 21:04:06,1
1,114.05153700000001,22.526266,2016-09-25 18:06:39,0
1,114.05145300000001,22.526251000000002,2016-09-25 18:06:46,0
2,114.09903,22.572982999999997,2016-09-25 18:06:46,1
3,113.92831399999999,22.549333999999998,2016-09-25 21:04:26,1
4,113.99585,22.528334,2016-09-25 21:04:26,1
2,114.09899899999999,22.573851,2016-09-25 18:06:53,1
0,114.04916399999999,22.521182999999997,2016-09-25 18:06:55,0
4,113.99803200000001,22.5294,2016-09-25 21:04:41,1
3,113.926918,22.549367999999998,2016-09-25 21:04:46,1
1,114.05138400000001,22.526251000000002,2016-09-25 18:07:00,0
4,114.001251,22.530082999999998,2016-09-25 21:04:56,1
3,113.926918,22.549367999999998,2016-09-25 21:04:50,0
2,114.09888500000001,22.575167,2016-09-25 18:07:07,1
3,113.926918,22.549367999999998,2016-09-25 21:05:10,0
1,114.051399,22.526266,2016-09-25 18:07:13,0
4,114.004646,22.529882,2016-09-25 21:05:11,1
0,114.05023200000001,22.52125,2016-09-25 18:07:15,0
4,114.007713,22.529583,2016-09-25 21:05:26,1
3,113.926918,22.549367999999998,2016-09-25 21:05:30,0
2,114.09895300000001,22.576017,2016-09-25 18:07:20,1
1,114.051369,22.526251000000002,2016-09-25 18:07:21,0
4,114.010719,22.52985,2016-09-25 21:05:41,1
0,114.050903,22.521267,2016-09-25 18:07:25,0
3,113.92841299999999,22.549132999999998,2016-09-25 21:05:50,0
4,114.013481,22.5305,2016-09-25 21:05:56,1
2,114.099251,22.577,2016-09-25 18:07:33,1
1,114.051369,22.525566,2016-09-25 18:07:34,0
0,114.051048,22.520782,2016-09-25 18:07:35,0
3,113.92766599999999,22.5474,2016-09-25 21:06:10,0
2,114.09944899999999,22.57795,2016-09-25 18:07:46,1
3,113.926949,22.54575,2016-09-25 21:06:30,0
4,114.016319,22.531151,2016-09-25 21:06:11,1
4,114.01915,22.531851,2016-09-25 21:06:26,1
4,114.022034,22.531982,2016-09-25 21:06:41,1
3,113.92585,22.5441,2016-09-25 21:06:50,0
0,114.05088,22.51865,2016-09-25 18:07:54,0
4,114.02469599999999,22.531467000000003,2016-09-25 21:06:56,1
1,114.05131499999999,22.524616,2016-09-25 18:07:42,0
1,114.051247,22.523518,2016-09-25 18:07:51,0
1,114.051201,22.522917,2016-09-25 18:07:55,0
2,114.099648,22.579082,2016-09-25 18:07:58,1
1,114.05113200000001,22.521717000000002,2016-09-25 18:08:03,0
0,114.05088,22.518534,2016-09-25 18:08:04,0
3,113.92416399999999,22.54315,2016-09-25 21:07:10,0
4,114.027817,22.530701,2016-09-25 21:07:11,1
2,114.099899,22.58065,2016-09-25 18:08:12,1
4,114.03063200000001,22.530184,2016-09-25 21:07:26,1
3,113.92181399999998,22.543233999999998,2016-09-25 21:07:30,0
0,114.05088,22.518534,2016-09-25 18:08:14,0
1,114.05098000000001,22.519867,2016-09-25 18:08:16,0
4,114.03358500000002,22.530199,2016-09-25 21:07:41,1
2,114.099869,22.582216,2016-09-25 18:08:25,1
0,114.05088,22.518534,2016-09-25 18:08:24,0
3,113.919449,22.543217000000002,2016-09-25 21:07:50,0
1,114.050919,22.51865,2016-09-25 18:08:29,0
4,114.037048,22.530533,2016-09-25 21:07:56,1
0,114.05088,22.518534,2016-09-25 18:08:34,0
2,114.09935,22.583651,2016-09-25 18:08:38,1
1,113.96116599999999,22.556549,2016-09-25 19:37:53,1
3,113.91923500000001,22.543233999999998,2016-09-25 21:08:10,0
2,114.094284,22.56815,2016-09-25 19:37:55,1
1,113.96116599999999,22.556549,2016-09-25 19:37:54,1
4,114.040466,22.530898999999998,2016-09-25 21:08:11,1
4,114.04391499999998,22.53125,2016-09-25 21:08:26,1
3,113.91923500000001,22.543233999999998,2016-09-25 21:08:30,0
1,113.96248600000001,22.5567,2016-09-25 19:38:06,1
4,114.04718000000001,22.531349,2016-09-25 21:08:41,1
2,114.096153,22.5688,2016-09-25 19:38:08,1
3,113.91923500000001,22.543233999999998,2016-09-25 21:08:50,0
4,114.05023200000001,22.531467000000003,2016-09-25 21:08:56,1
3,113.91909799999999,22.54225,2016-09-25 21:09:10,0
4,114.053398,22.531517,2016-09-25 21:09:11,1
1,113.964417,22.55715,2016-09-25 19:38:19,1
2,114.09787,22.569517,2016-09-25 19:38:21,1
4,114.056168,22.531549,2016-09-25 21:09:26,1
2,114.09913600000002,22.570032,2016-09-25 19:38:28,1
3,113.919334,22.540449,2016-09-25 21:09:30,0
4,114.05886799999999,22.531601000000002,2016-09-25 21:09:41,1
3,113.918434,22.540483,2016-09-25 21:09:51,0
4,114.061783,22.531567000000003,2016-09-25 21:09:56,1
2,114.10140200000001,22.571199,2016-09-25 19:38:42,1
3,113.917198,22.540882,2016-09-25 21:10:11,0
1,113.967247,22.557501000000002,2016-09-25 19:38:36,1
1,113.967918,22.557467000000003,2016-09-25 19:38:40,1
1,113.969353,22.557367000000003,2016-09-25 19:38:48,1
1,113.969749,22.557333,2016-09-25 19:38:49,1
0,114.11953000000001,22.540833,2016-09-25 19:38:53,1
3,113.916451,22.5411,2016-09-25 21:10:31,0
2,114.103081,22.572283,2016-09-25 19:38:55,1
1,113.971001,22.55715,2016-09-25 19:38:56,1
0,114.119431,22.540716,2016-09-25 19:38:56,1
0,114.119316,22.540617,2016-09-25 19:38:57,1
3,113.915352,22.541349,2016-09-25 21:10:51,0
2,114.104752,22.573183,2016-09-25 19:39:08,1
0,114.119118,22.54035,2016-09-25 19:39:07,1
1,113.97368600000001,22.556583,2016-09-25 19:39:09,1
4,114.064865,22.531633,2016-09-25 21:10:11,1
3,113.915352,22.541349,2016-09-25 21:11:11,0
1,113.97523500000001,22.556549,2016-09-25 19:39:17,1
0,114.119118,22.54035,2016-09-25 19:39:17,1
4,114.06756599999999,22.531682999999997,2016-09-25 21:10:26,1
4,114.07046499999998,22.531782,2016-09-25 21:10:41,1
4,114.07628600000001,22.531851,2016-09-25 21:11:11,1
2,114.106102,22.574133,2016-09-25 19:39:21,1
3,113.91507,22.541468,2016-09-25 21:11:28,1
4,114.07798000000001,22.532932000000002,2016-09-25 21:11:26,1
0,114.119118,22.54035,2016-09-25 19:39:27,1
1,113.9776,22.557133,2016-09-25 19:39:30,1
4,114.079048,22.535,2016-09-25 21:11:41,1
2,114.10771899999999,22.575251,2016-09-25 19:39:33,1
3,113.914749,22.539568,2016-09-25 21:11:48,1
0,114.119118,22.54035,2016-09-25 19:39:37,1
4,114.08036799999999,22.5366,2016-09-25 21:11:56,1
1,113.980286,22.557716,2016-09-25 19:39:43,1
2,114.10893200000001,22.575916,2016-09-25 19:39:47,1
3,113.914703,22.539017,2016-09-25 21:12:08,1
0,114.119118,22.54035,2016-09-25 19:39:47,1
4,114.082451,22.537283,2016-09-25 21:12:11,1
1,113.982468,22.558167,2016-09-25 19:39:56,1
0,114.119118,22.54035,2016-09-25 19:39:57,1
4,114.084801,22.5373,2016-09-25 21:12:26,1
3,113.915154,22.538834,2016-09-25 21:12:28,1
4,114.086868,22.537333,2016-09-25 21:12:41,1
0,114.119118,22.54035,2016-09-25 19:40:07,1
1,113.98513,22.558718,2016-09-25 19:40:09,1
3,113.91611499999999,22.5387,2016-09-25 21:12:48,1
4,114.089104,22.537399,2016-09-25 21:12:56,1
0,114.119118,22.54035,2016-09-25 19:40:17,1
3,113.916397,22.538651,2016-09-25 21:13:08,1
4,114.091202,22.537817,2016-09-25 21:13:11,1
4,114.094002,22.537817,2016-09-25 21:13:26,1
3,113.917534,22.538667999999998,2016-09-25 21:13:28,1
0,114.119133,22.540233999999998,2016-09-25 19:40:27,1
1,113.98925,22.558867000000003,2016-09-25 19:40:30,1
1,113.989632,22.558767,2016-09-25 19:40:31,1
4,114.097054,22.537901,2016-09-25 21:13:41,1
3,113.91896799999999,22.5387,2016-09-25 21:13:48,1
4,114.099419,22.537951,2016-09-25 21:13:56,1
0,114.1185,22.540083,2016-09-25 19:40:37,1
3,113.919785,22.537482999999998,2016-09-25 21:14:08,1
4,114.10075400000001,22.537767000000002,2016-09-25 21:14:11,1
1,113.9916,22.558001,2016-09-25 19:40:43,1
4,114.10202,22.537884,2016-09-25 21:14:26,1
3,113.91981499999999,22.535883,2016-09-25 21:14:28,1
0,114.11788200000001,22.53985,2016-09-25 19:40:47,1
4,114.10202,22.537884,2016-09-25 21:14:41,1
1,113.993431,22.55715,2016-09-25 19:40:56,1
0,114.116165,22.539368,2016-09-25 19:40:57,1
3,113.919899,22.534,2016-09-25 21:14:48,1
4,114.10279799999999,22.537951,2016-09-25 21:14:56,1
0,114.114815,22.538334,2016-09-25 19:41:07,1
4,114.10406499999999,22.537617,2016-09-25 21:15:11,1
3,113.91958600000001,22.531467000000003,2016-09-25 21:15:08,1
4,114.10526999999999,22.537867000000002,2016-09-25 21:15:26,1
3,113.919449,22.530767,2016-09-25 21:15:28,1
0,114.113533,22.53825,2016-09-25 19:41:17,1
4,114.10628500000001,22.5389,2016-09-25 21:15:41,1
3,113.919449,22.530767,2016-09-25 21:15:48,1
0,114.11241899999999,22.538,2016-09-25 19:41:27,1
4,114.10685,22.5404,2016-09-25 21:15:56,1
3,113.919449,22.530767,2016-09-25 21:16:08,1
4,114.10717,22.541349,2016-09-25 21:16:11,1
0,114.11118300000001,22.537817,2016-09-25 19:41:37,1
4,114.10833000000001,22.541517000000002,2016-09-25 21:16:26,1
3,113.91885400000001,22.528233,2016-09-25 21:16:28,1
4,114.1091,22.541616,2016-09-25 21:16:41,1
0,114.10988600000002,22.537733,2016-09-25 19:41:47,1
3,113.918602,22.527433,2016-09-25 21:16:48,1
4,114.109581,22.541616,2016-09-25 21:16:56,1
0,114.108368,22.5375,2016-09-25 19:41:57,1
3,113.918602,22.527433,2016-09-25 21:17:08,1
4,114.110619,22.541918,2016-09-25 21:17:11,1
0,114.107033,22.537032999999997,2016-09-25 19:42:07,1
3,113.918602,22.527433,2016-09-25 21:17:28,1
4,114.110619,22.541918,2016-09-25 21:17:26,1
4,114.11116799999999,22.542233,2016-09-25 21:17:41,1
3,113.918602,22.527433,2016-09-25 21:17:48,1
0,114.105782,22.537184,2016-09-25 19:42:17,1
4,114.111084,22.543266,2016-09-25 21:17:56,1
3,113.918602,22.527433,2016-09-25 21:18:08,1
4,114.110786,22.544968,2016-09-25 21:18:11,1
4,114.111397,22.54545,2016-09-25 21:18:26,1
3,113.91848,22.526751,2016-09-25 21:18:28,1
4,114.11233500000002,22.545633,2016-09-25 21:18:41,1
3,113.91803,22.524918,2016-09-25 21:18:48,1
4,114.11343400000001,22.545883,2016-09-25 21:18:56,1
3,113.91803,22.524883,2016-09-25 21:19:08,1
4,114.11446399999998,22.546083,2016-09-25 21:19:11,1
4,114.115486,22.546301,2016-09-25 21:19:26,1
3,113.91788500000001,22.5242,2016-09-25 21:19:28,1
4,114.11595200000001,22.546332999999997,2016-09-25 21:19:41,1
3,113.917603,22.522582999999997,2016-09-25 21:19:48,1
1,114.01376299999998,22.561382000000002,2016-09-25 19:43:24,1
4,114.11595200000001,22.546332999999997,2016-09-25 21:19:56,1
1,114.013916,22.561666,2016-09-25 19:43:27,1
3,113.91729699999999,22.521549,2016-09-25 21:20:08,1
4,114.11595200000001,22.546332999999997,2016-09-25 21:20:11,1
4,114.11651599999999,22.5464,2016-09-25 21:20:26,1
3,113.916801,22.520634,2016-09-25 21:20:28,1
1,114.01456499999999,22.562901,2016-09-25 19:43:44,1
4,114.11689799999999,22.546568,2016-09-25 21:20:41,1
3,113.91491699999999,22.518749,2016-09-25 21:20:48,1
4,114.117249,22.546734,2016-09-25 21:20:56,1
1,114.01428200000001,22.564768,2016-09-25 19:44:01,1
3,113.914818,22.518682000000002,2016-09-25 21:21:08,1
4,114.11698200000001,22.547716,2016-09-25 21:21:11,1
1,114.014183,22.564966000000002,2016-09-25 19:44:03,1
4,114.11681399999999,22.548033,2016-09-25 21:21:26,1
3,113.91433,22.518316,2016-09-25 21:21:28,1
2,114.13588,22.575684,2016-09-25 19:44:10,1
0,114.090851,22.538099,2016-09-25 19:44:11,1
1,114.013802,22.565817000000003,2016-09-25 19:44:14,1
0,114.090599,22.538033,2016-09-25 19:44:12,1
0,114.090347,22.537968,2016-09-25 19:44:15,1
4,114.11731699999999,22.548117,2016-09-25 21:21:41,1
2,114.136002,22.575684,2016-09-25 19:44:18,1
3,113.91439799999999,22.518017,2016-09-25 21:21:48,1
4,114.11831699999999,22.547882,2016-09-25 21:21:56,1
0,114.08921799999999,22.537701000000002,2016-09-25 19:44:25,1
1,114.01322900000001,22.566851,2016-09-25 19:44:27,1
3,113.91536699999999,22.517317000000002,2016-09-25 21:22:08,1
2,114.136002,22.575666000000002,2016-09-25 19:44:31,1
4,114.11948400000001,22.54755,2016-09-25 21:22:11,1
0,114.08811999999999,22.537582,2016-09-25 19:44:35,1
3,113.915802,22.517232999999997,2016-09-25 21:22:19,0
1,114.01276399999999,22.567698999999998,2016-09-25 19:44:40,1
4,114.12043,22.547617000000002,2016-09-25 21:22:26,1
2,114.13636799999999,22.57555,2016-09-25 19:44:44,1
0,114.087135,22.537518,2016-09-25 19:44:45,1
3,113.915802,22.517232999999997,2016-09-25 21:22:39,0
4,114.12123100000001,22.5478,2016-09-25 21:22:41,1
1,114.011948,22.568916,2016-09-25 19:44:53,1
2,114.13707,22.575367,2016-09-25 19:44:57,1
0,114.085815,22.53755,2016-09-25 19:44:55,1
4,114.12141399999999,22.547867,2016-09-25 21:22:56,1
3,113.91633600000002,22.517017000000003,2016-09-25 21:22:59,0
0,114.084534,22.537434,2016-09-25 19:45:05,1
1,114.01151999999999,22.569532000000002,2016-09-25 19:45:07,1
2,114.13752,22.574984,2016-09-25 19:45:10,1
4,114.122032,22.548082,2016-09-25 21:23:11,1
3,113.916901,22.516867,2016-09-25 21:23:19,0
0,114.083321,22.537451,2016-09-25 19:45:15,1
1,114.01151999999999,22.569532000000002,2016-09-25 19:45:20,1
4,114.122749,22.548384,2016-09-25 21:23:26,1
3,113.91746499999999,22.516417,2016-09-25 21:23:39,0
4,114.122749,22.548384,2016-09-25 21:23:38,0
2,114.13811499999998,22.575701000000002,2016-09-25 19:45:23,1
0,114.08238200000001,22.537518,2016-09-25 19:45:25,1
4,114.122749,22.548384,2016-09-25 21:23:53,0
1,114.01151999999999,22.569532000000002,2016-09-25 19:45:33,1
3,113.918419,22.515617000000002,2016-09-25 21:23:59,0
0,114.081902,22.537951,2016-09-25 19:45:35,1
2,114.13756599999999,22.575666000000002,2016-09-25 19:45:36,1
4,114.122749,22.548384,2016-09-25 21:24:08,0
0,114.081848,22.538798999999997,2016-09-25 19:45:45,1
1,114.01151999999999,22.569532000000002,2016-09-25 19:45:46,1
3,113.91922,22.515118,2016-09-25 21:24:19,0
4,114.122749,22.548384,2016-09-25 21:24:23,0
2,114.136734,22.576033,2016-09-25 19:45:49,1
0,114.081833,22.539618,2016-09-25 19:45:55,1
3,113.919449,22.514917,2016-09-25 21:24:39,0
4,114.12301599999999,22.5476,2016-09-25 21:24:38,0
3,113.919449,22.514917,2016-09-25 21:24:44,1
1,114.01151999999999,22.569532000000002,2016-09-25 19:45:59,1
2,114.135834,22.576332,2016-09-25 19:46:02,1
0,114.081779,22.540216,2016-09-25 19:46:05,1
4,114.12213100000001,22.547483,2016-09-25 21:24:53,0
3,113.919067,22.51515,2016-09-25 21:25:04,1
1,114.01151999999999,22.569532000000002,2016-09-25 19:46:12,1
4,114.120117,22.547082999999997,2016-09-25 21:25:08,0
0,114.081779,22.54035,2016-09-25 19:46:15,1
4,114.11844599999999,22.5469,2016-09-25 21:25:23,0
3,113.917534,22.516216,2016-09-25 21:25:24,1
0,114.081779,22.54035,2016-09-25 19:46:25,1
4,114.11844599999999,22.5469,2016-09-25 21:25:34,1
2,114.135719,22.576866,2016-09-25 19:46:15,1
2,114.135849,22.577417,2016-09-25 19:46:23,1
2,114.135849,22.577417,2016-09-25 19:46:24,1
3,113.916229,22.517134,2016-09-25 21:25:44,1
0,114.081779,22.54035,2016-09-25 19:46:35,1
2,114.13576499999999,22.577917000000003,2016-09-25 19:46:31,1
4,114.117401,22.546618,2016-09-25 21:25:49,1
