plate,longitude,latitude,time,status
4,114.292847,26.813482,2016-09-24 01:20:46,0
3,114.005035,22.590767,2016-09-24 01:20:57,1
4,114.292847,26.813482,2016-09-24 01:21:01,0
3,114.00041999999999,22.590851,2016-09-24 01:21:17,1
4,114.292847,26.813482,2016-09-24 01:21:16,0
4,114.292847,26.813482,2016-09-24 01:21:31,0
3,113.99648300000001,22.589533,2016-09-24 01:21:37,1
4,114.292847,26.813482,2016-09-24 01:21:46,0
3,113.992729,22.587917,2016-09-24 01:21:57,1
4,114.292847,26.813482,2016-09-24 01:22:01,0
4,114.292847,26.813482,2016-09-24 01:22:16,0
3,113.98863200000001,22.5868,2016-09-24 01:22:17,1
4,114.292847,26.813482,2016-09-24 01:22:31,0
3,113.98406999999999,22.586267000000003,2016-09-24 01:22:37,1
4,114.292847,26.813482,2016-09-24 01:22:46,0
3,113.979568,22.586233,2016-09-24 01:22:57,1
4,114.292847,26.813482,2016-09-24 01:23:01,0
4,114.292847,26.813482,2016-09-24 01:23:16,0
3,113.9748,22.586267000000003,2016-09-24 01:23:17,1
4,114.292847,26.813482,2016-09-24 01:23:31,0
3,113.970299,22.585133,2016-09-24 01:23:37,1
4,114.292847,26.813482,2016-09-24 01:23:46,0
3,113.967201,22.581751,2016-09-24 01:23:57,1
4,114.292847,26.813482,2016-09-24 01:24:01,0
3,113.966049,22.577984,2016-09-24 01:24:17,1
4,114.292847,26.813482,2016-09-24 01:24:16,0
4,114.292847,26.813482,2016-09-24 01:24:31,0
3,113.966049,22.577984,2016-09-24 01:24:37,1
4,114.292847,26.813482,2016-09-24 01:24:46,0
3,113.96653,22.569482999999998,2016-09-24 01:24:57,1
4,114.292847,26.813482,2016-09-24 01:25:01,0
4,114.292847,26.813482,2016-09-24 01:25:16,0
4,114.292847,26.813482,2016-09-24 01:25:31,0
4,114.292847,26.813482,2016-09-24 01:25:46,0
3,113.9655,22.565783,2016-09-24 01:25:17,1
3,113.962051,22.563551,2016-09-24 01:25:37,1
3,113.958168,22.5637,2016-09-24 01:25:57,1
4,114.292847,26.813482,2016-09-24 01:26:01,0
3,113.95461999999999,22.564432,2016-09-24 01:26:17,1
4,114.292847,26.813482,2016-09-24 01:26:16,0
4,114.292847,26.813482,2016-09-24 01:26:31,0
3,113.953682,22.567217000000003,2016-09-24 01:26:37,1
4,114.292847,26.813482,2016-09-24 01:26:46,0
3,113.95195,22.566868,2016-09-24 01:26:57,1
4,114.292847,26.813482,2016-09-24 01:27:01,0
4,114.292847,26.813482,2016-09-24 01:27:16,0
3,113.95266699999999,22.5644,2016-09-24 01:27:17,1
4,114.292847,26.813482,2016-09-24 01:27:31,0
3,113.952766,22.562267000000002,2016-09-24 01:27:37,1
4,114.292847,26.813482,2016-09-24 01:27:46,0
3,113.952652,22.559,2016-09-24 01:27:57,1
4,114.292847,26.813482,2016-09-24 01:28:01,0
3,113.951683,22.557234,2016-09-24 01:28:17,1
4,114.292847,26.813482,2016-09-24 01:28:16,0
3,113.949303,22.556417,2016-09-24 01:28:37,1
3,113.945702,22.555401,2016-09-24 01:28:57,1
4,114.292847,26.813482,2016-09-24 01:29:01,0
3,113.94158200000001,22.555201,2016-09-24 01:29:17,1
4,114.292847,26.813482,2016-09-24 01:29:16,0
4,114.292847,26.813482,2016-09-24 01:29:31,0
3,113.937431,22.555432999999997,2016-09-24 01:29:37,1
4,114.292847,26.813482,2016-09-24 01:29:46,0
3,113.93325,22.5553,2016-09-24 01:29:57,1
4,114.292847,26.813482,2016-09-24 01:30:01,0
3,113.92881799999999,22.555218,2016-09-24 01:30:17,1
4,114.292847,26.813482,2016-09-24 01:30:17,0
4,114.292847,26.813482,2016-09-24 01:30:31,0
3,113.92465200000001,22.555416,2016-09-24 01:30:37,1
4,114.292984,26.814051,2016-09-24 01:30:46,0
3,113.920349,22.555634,2016-09-24 01:30:57,1
4,114.292984,26.814051,2016-09-24 01:31:01,0
3,113.916214,22.555401,2016-09-24 01:31:17,1
4,114.292984,26.814051,2016-09-24 01:31:16,0
4,114.292984,26.814051,2016-09-24 01:31:31,0
3,113.91251399999999,22.553551000000002,2016-09-24 01:31:37,1
4,114.292984,26.814051,2016-09-24 01:31:46,0
3,113.908768,22.551666,2016-09-24 01:31:57,1
4,114.292984,26.814051,2016-09-24 01:32:01,0
3,113.90558600000001,22.549549,2016-09-24 01:32:17,1
4,114.292984,26.814051,2016-09-24 01:32:16,0
4,114.292984,26.814051,2016-09-24 01:32:31,0
3,113.903954,22.54685,2016-09-24 01:32:37,1
4,114.292648,26.813383,2016-09-24 01:32:46,0
4,114.292648,26.813383,2016-09-24 01:33:02,0
3,113.901016,22.547882,2016-09-24 01:32:57,1
3,113.897865,22.550983,2016-09-24 01:33:17,1
4,114.292786,26.813534000000004,2016-09-24 01:33:16,0
4,114.292786,26.813534000000004,2016-09-24 01:33:31,0
4,114.292786,26.813534000000004,2016-09-24 01:33:46,0
4,114.292786,26.813534000000004,2016-09-24 01:34:01,0
4,114.292786,26.813534000000004,2016-09-24 01:34:16,0
3,113.89461499999999,22.554167,2016-09-24 01:33:40,1
3,113.891701,22.55695,2016-09-24 01:34:00,1
3,113.888931,22.55965,2016-09-24 01:34:20,1
3,113.88797,22.5606,2016-09-24 01:34:29,1
4,114.292786,26.813534000000004,2016-09-24 01:34:31,0
4,114.292786,26.813534000000004,2016-09-24 01:34:46,0
3,113.887299,22.561234,2016-09-24 01:34:52,1
3,113.887299,22.561234,2016-09-24 01:34:59,1
4,114.292786,26.813534000000004,2016-09-24 01:35:01,0
3,113.88578000000001,22.562683,2016-09-24 01:35:20,1
3,113.88385,22.5646,2016-09-24 01:35:40,1
4,114.292786,26.813534000000004,2016-09-24 01:36:01,0
4,114.292786,26.813534000000004,2016-09-24 01:36:17,0
4,114.292786,26.813534000000004,2016-09-24 01:36:31,0
4,114.292786,26.813534000000004,2016-09-24 01:36:46,0
4,114.292786,26.813534000000004,2016-09-24 01:37:01,0
3,113.880035,22.5681,2016-09-24 01:36:23,1
3,113.87693,22.570482000000002,2016-09-24 01:36:43,1
3,113.87561799999999,22.57165,2016-09-24 01:37:03,1
3,113.87561799999999,22.57165,2016-09-24 01:37:17,1
4,114.292786,26.813534000000004,2016-09-24 01:37:16,0
4,114.292786,26.813534000000004,2016-09-24 01:37:31,0
4,114.292786,26.813534000000004,2016-09-24 01:37:46,0
4,114.292786,26.813534000000004,2016-09-24 01:38:01,0
4,114.292786,26.813534000000004,2016-09-24 01:38:17,0
4,114.292786,26.813534000000004,2016-09-24 01:38:31,0
3,113.87631999999999,22.570732,2016-09-24 01:37:40,1
3,113.877182,22.569901,2016-09-24 01:38:00,1
3,113.875969,22.56885,2016-09-24 01:38:20,1
3,113.875969,22.568832,2016-09-24 01:38:26,0
3,113.875969,22.568832,2016-09-24 01:38:41,0
4,114.292786,26.813534000000004,2016-09-24 01:38:46,0
3,113.875984,22.568768,2016-09-24 01:39:02,0
4,114.292786,26.813534000000004,2016-09-24 01:39:01,0
4,114.292786,26.813534000000004,2016-09-24 01:39:16,0
3,113.876953,22.569668,2016-09-24 01:39:22,0
4,114.292786,26.813534000000004,2016-09-24 01:39:32,0
3,113.877831,22.569433,2016-09-24 01:39:42,0
4,114.292786,26.813534000000004,2016-09-24 01:39:47,0
3,113.879646,22.567917,2016-09-24 01:40:02,0
4,114.292786,26.813534000000004,2016-09-24 01:40:01,0
4,114.292786,26.813534000000004,2016-09-24 01:40:17,0
3,113.88173700000002,22.565967999999998,2016-09-24 01:40:22,0
4,114.292786,26.813534000000004,2016-09-24 01:40:32,0
3,113.883301,22.564768,2016-09-24 01:40:42,0
4,114.292786,26.813534000000004,2016-09-24 01:40:47,0
4,114.292786,26.813534000000004,2016-09-24 01:41:01,0
4,114.292786,26.813534000000004,2016-09-24 01:41:17,0
4,114.292786,26.813534000000004,2016-09-24 01:41:32,0
4,114.292786,26.813534000000004,2016-09-24 01:41:47,0
4,114.292786,26.813534000000004,2016-09-24 01:42:02,0
3,113.883652,22.564716,2016-09-24 01:41:25,0
3,113.88475,22.565651000000003,2016-09-24 01:41:45,0
3,113.88575,22.566467000000003,2016-09-24 01:42:05,0
3,113.88633,22.566833,2016-09-24 01:42:16,0
4,114.292786,26.813534000000004,2016-09-24 01:42:17,0
3,113.88662,22.566601000000002,2016-09-24 01:42:37,0
3,113.88662,22.566601000000002,2016-09-24 01:42:57,0
3,113.88698600000001,22.566401000000003,2016-09-24 01:43:17,0
4,114.292786,26.813534000000004,2016-09-24 01:43:17,0
4,114.292786,26.813534000000004,2016-09-24 01:43:32,0
3,113.88698600000001,22.566401000000003,2016-09-24 01:43:37,0
4,114.292686,26.813601000000002,2016-09-24 01:43:47,0
3,113.88698600000001,22.566401000000003,2016-09-24 01:43:57,0
4,114.292686,26.813601000000002,2016-09-24 01:44:02,0
3,113.888016,22.565317,2016-09-24 01:44:17,0
4,114.292686,26.813601000000002,2016-09-24 01:44:17,0
4,114.292686,26.813601000000002,2016-09-24 01:44:32,0
3,113.88911399999999,22.564251000000002,2016-09-24 01:44:37,0
4,114.292686,26.813601000000002,2016-09-24 01:44:47,0
3,113.88928200000001,22.564068,2016-09-24 01:44:57,0
4,114.292686,26.813601000000002,2016-09-24 01:45:02,0
4,114.292686,26.813601000000002,2016-09-24 01:45:17,0
3,113.88928200000001,22.564068,2016-09-24 01:45:17,0
4,114.292686,26.813601000000002,2016-09-24 01:45:32,0
3,113.88896899999999,22.5644,2016-09-24 01:45:37,0
4,114.292686,26.813601000000002,2016-09-24 01:45:47,0
4,114.292686,26.813601000000002,2016-09-24 01:46:02,0
4,114.292686,26.813601000000002,2016-09-24 01:46:17,0
4,114.292686,26.813601000000002,2016-09-24 01:46:32,0
4,114.292686,26.813601000000002,2016-09-24 01:46:47,0
4,114.292686,26.813601000000002,2016-09-24 01:47:02,0
4,114.292686,26.813601000000002,2016-09-24 01:47:17,0
3,113.88649699999999,22.566868,2016-09-24 01:46:20,0
3,113.88649699999999,22.566868,2016-09-24 01:46:40,0
3,113.88588,22.567467,2016-09-24 01:47:00,0
3,113.885834,22.567532999999997,2016-09-24 01:47:15,0
4,114.29313700000002,26.814051,2016-09-24 01:47:32,0
4,114.29313700000002,26.814051,2016-09-24 01:47:47,0
3,113.885834,22.567532999999997,2016-09-24 01:47:36,0
3,113.885834,22.567532999999997,2016-09-24 01:47:51,1
4,114.29313700000002,26.814051,2016-09-24 01:48:02,0
4,114.29313700000002,26.814051,2016-09-24 01:48:17,0
3,113.884918,22.568199,2016-09-24 01:48:11,1
4,114.29313700000002,26.814051,2016-09-24 01:48:32,0
3,113.88611599999999,22.567118,2016-09-24 01:48:31,1
4,114.29313700000002,26.814051,2016-09-24 01:48:47,0
3,113.88611599999999,22.567118,2016-09-24 01:48:51,1
4,114.29313700000002,26.814051,2016-09-24 01:49:02,0
3,113.88641399999999,22.567034,2016-09-24 01:49:11,1
4,114.29313700000002,26.814051,2016-09-24 01:49:17,0
3,113.88771799999999,22.5683,2016-09-24 01:49:31,1
4,114.29313700000002,26.814051,2016-09-24 01:49:32,0
4,114.29313700000002,26.814051,2016-09-24 01:49:47,0
3,113.889381,22.56975,2016-09-24 01:49:51,1
4,114.29313700000002,26.814051,2016-09-24 01:50:02,0
4,114.29313700000002,26.814051,2016-09-24 01:50:17,0
4,114.29313700000002,26.814051,2016-09-24 01:50:32,0
4,114.29313700000002,26.814051,2016-09-24 01:50:47,0
4,114.29313700000002,26.814051,2016-09-24 01:51:02,0
4,114.29313700000002,26.814051,2016-09-24 01:51:17,0
3,113.891052,22.568666,2016-09-24 01:50:14,1
3,113.89344799999999,22.566098999999998,2016-09-24 01:50:34,1
3,113.896149,22.563433,2016-09-24 01:50:54,1
3,113.899231,22.561117000000003,2016-09-24 01:51:14,1
3,113.90173300000001,22.5592,2016-09-24 01:51:29,1
4,114.29313700000002,26.814051,2016-09-24 01:51:32,0
4,114.29313700000002,26.814051,2016-09-24 01:51:47,0
4,114.29313700000002,26.814051,2016-09-24 01:52:02,0
4,114.29313700000002,26.814051,2016-09-24 01:52:17,0
4,114.29313700000002,26.814051,2016-09-24 01:52:32,0
4,114.29313700000002,26.814051,2016-09-24 01:52:47,0
4,114.29313700000002,26.814051,2016-09-24 01:53:02,0
4,114.29313700000002,26.814051,2016-09-24 01:53:17,0
4,114.29313700000002,26.814051,2016-09-24 01:53:32,0
4,114.29313700000002,26.814051,2016-09-24 01:53:47,0
4,114.29313700000002,26.814051,2016-09-24 01:54:02,0
4,114.29313700000002,26.814051,2016-09-24 01:54:17,0
4,114.29313700000002,26.814051,2016-09-24 01:54:32,0
4,114.29313700000002,26.814051,2016-09-24 01:54:47,0
4,114.29313700000002,26.814051,2016-09-24 01:55:02,0
4,114.29313700000002,26.814051,2016-09-24 01:55:17,0
4,114.29313700000002,26.814051,2016-09-24 01:55:32,0
3,113.904747,22.556168,2016-09-24 01:51:52,1
3,113.906853,22.553232,2016-09-24 01:52:12,1
3,113.90853100000001,22.5502,2016-09-24 01:52:32,1
3,113.9095,22.546717,2016-09-24 01:52:52,1
3,113.90963,22.54495,2016-09-24 01:53:12,1
3,113.90963,22.54495,2016-09-24 01:53:32,1
3,113.909866,22.54285,2016-09-24 01:53:52,1
3,113.910118,22.540067999999998,2016-09-24 01:54:11,1
3,113.91021699999999,22.537848999999998,2016-09-24 01:54:38,1
3,113.910233,22.53755,2016-09-24 01:54:40,1
3,113.910301,22.53545,2016-09-24 01:55:03,1
3,113.910301,22.53545,2016-09-24 01:55:11,1
3,113.910301,22.535432999999998,2016-09-24 01:55:34,1
3,113.910301,22.535432999999998,2016-09-24 01:55:40,1
4,114.29313700000002,26.814051,2016-09-24 01:55:47,0
4,114.29313700000002,26.814051,2016-09-24 01:56:02,0
3,113.910316,22.534184,2016-09-24 01:56:01,1
4,114.29313700000002,26.814051,2016-09-24 01:56:17,0
3,113.910301,22.531668,2016-09-24 01:56:21,1
4,114.29313700000002,26.814051,2016-09-24 01:56:32,0
3,113.91028600000001,22.530884,2016-09-24 01:56:41,1
4,114.29313700000002,26.814051,2016-09-24 01:56:47,0
4,114.29313700000002,26.814051,2016-09-24 01:57:02,0
3,113.91006499999999,22.528133,2016-09-24 01:57:01,1
4,114.29313700000002,26.814051,2016-09-24 01:57:17,0
3,113.90947,22.526117000000003,2016-09-24 01:57:21,1
4,114.29313700000002,26.814051,2016-09-24 01:57:32,0
3,113.90943100000001,22.526083,2016-09-24 01:57:41,1
4,114.29313700000002,26.814051,2016-09-24 01:57:47,0
3,113.909332,22.525433,2016-09-24 01:58:01,1
4,114.29313700000002,26.814051,2016-09-24 01:58:02,0
4,114.29313700000002,26.814051,2016-09-24 01:58:17,0
3,113.909103,22.523466,2016-09-24 01:58:21,1
4,114.29313700000002,26.814051,2016-09-24 01:58:32,0
3,113.908852,22.522617,2016-09-24 01:58:41,1
4,114.29313700000002,26.814051,2016-09-24 01:58:47,0
3,113.908302,22.521749,2016-09-24 01:59:01,1
4,114.29313700000002,26.814051,2016-09-24 01:59:02,0
4,114.29313700000002,26.814051,2016-09-24 01:59:17,0
3,113.906448,22.519617,2016-09-24 01:59:21,1
4,114.29313700000002,26.814051,2016-09-24 01:59:32,0
3,113.90448,22.51755,2016-09-24 01:59:41,1
4,114.29313700000002,26.814051,2016-09-24 01:59:47,0
3,113.90435,22.517218,2016-09-24 02:00:01,1
4,114.29313700000002,26.814051,2016-09-24 02:00:02,0
4,114.29313700000002,26.814051,2016-09-24 02:00:17,0
3,113.90578500000001,22.518749,2016-09-24 02:00:21,1
4,114.29313700000002,26.814051,2016-09-24 02:00:32,0
3,113.906136,22.519133,2016-09-24 02:00:35,0
4,114.29313700000002,26.814051,2016-09-24 02:00:47,0
3,113.906136,22.519133,2016-09-24 02:00:55,0
4,114.29313700000002,26.814051,2016-09-24 02:01:02,0
3,113.906136,22.519133,2016-09-24 02:01:15,0
4,114.29313700000002,26.814051,2016-09-24 02:01:17,0
4,114.29313700000002,26.814051,2016-09-24 02:01:32,0
3,113.90683,22.519951000000002,2016-09-24 02:01:35,0
4,114.29313700000002,26.814051,2016-09-24 02:01:47,0
3,113.90838600000001,22.521667,2016-09-24 02:01:55,0
4,114.29313700000002,26.814051,2016-09-24 02:02:02,0
3,113.908752,22.522133,2016-09-24 02:02:15,0
4,114.29313700000002,26.814051,2016-09-24 02:02:17,0
4,114.29313700000002,26.814051,2016-09-24 02:02:32,0
3,113.908752,22.522133,2016-09-24 02:02:35,0
4,114.29313700000002,26.814051,2016-09-24 02:02:47,0
3,113.908951,22.5224,2016-09-24 02:02:55,0
4,114.29313700000002,26.814051,2016-09-24 02:03:02,0
3,113.90906499999998,22.522734,2016-09-24 02:03:04,1
4,114.29313700000002,26.814051,2016-09-24 02:03:17,0
3,113.9095,22.525017000000002,2016-09-24 02:03:24,1
4,114.29313700000002,26.814051,2016-09-24 02:03:32,0
3,113.90943100000001,22.5256,2016-09-24 02:03:44,1
4,114.29313700000002,26.814051,2016-09-24 02:03:47,0
4,114.29313700000002,26.814051,2016-09-24 02:04:02,0
3,113.907402,22.525818,2016-09-24 02:04:04,1
4,114.29313700000002,26.814051,2016-09-24 02:04:17,0
3,113.905731,22.525984,2016-09-24 02:04:24,1
4,114.29313700000002,26.814051,2016-09-24 02:04:32,0
3,113.905014,22.5278,2016-09-24 02:04:44,1
4,114.29313700000002,26.814051,2016-09-24 02:04:47,0
4,114.29313700000002,26.814051,2016-09-24 02:05:02,0
3,113.90488400000001,22.530701,2016-09-24 02:05:04,1
4,114.29313700000002,26.814051,2016-09-24 02:05:17,0
3,113.90486899999999,22.531717,2016-09-24 02:05:24,1
4,114.29313700000002,26.814051,2016-09-24 02:05:33,0
3,113.904831,22.534517,2016-09-24 02:05:44,1
4,114.29313700000002,26.814051,2016-09-24 02:05:47,0
4,114.29313700000002,26.814051,2016-09-24 02:06:03,0
3,113.904831,22.534933,2016-09-24 02:06:04,1
4,114.29313700000002,26.814051,2016-09-24 02:06:17,0
3,113.904816,22.53565,2016-09-24 02:06:24,1
4,114.29313700000002,26.814051,2016-09-24 02:06:33,0
3,113.90473200000001,22.538717000000002,2016-09-24 02:06:44,1
4,114.29313700000002,26.814051,2016-09-24 02:06:47,0
4,114.29313700000002,26.814051,2016-09-24 02:07:02,0
3,113.904716,22.542917000000003,2016-09-24 02:07:04,1
4,114.29313700000002,26.814051,2016-09-24 02:07:18,0
3,113.904716,22.547283,2016-09-24 02:07:24,1
4,114.29313700000002,26.814051,2016-09-24 02:07:33,0
3,113.906769,22.550449,2016-09-24 02:07:44,1
4,114.29313700000002,26.814051,2016-09-24 02:07:48,0
4,114.29313700000002,26.814051,2016-09-24 02:08:03,0
3,113.910568,22.552383,2016-09-24 02:08:04,1
4,114.29313700000002,26.814051,2016-09-24 02:08:18,0
3,113.91431399999999,22.554501000000002,2016-09-24 02:08:24,1
4,114.29313700000002,26.814051,2016-09-24 02:08:33,0
3,113.918434,22.555634,2016-09-24 02:08:44,1
4,114.29313700000002,26.814051,2016-09-24 02:08:48,0
4,114.29313700000002,26.814051,2016-09-24 02:09:03,0
3,113.922653,22.555416,2016-09-24 02:09:04,1
4,114.29313700000002,26.814051,2016-09-24 02:09:18,0
3,113.92696399999998,22.555201,2016-09-24 02:09:24,1
4,114.29313700000002,26.814051,2016-09-24 02:09:32,0
3,113.93128200000001,22.555099,2016-09-24 02:09:44,1
4,114.29313700000002,26.814051,2016-09-24 02:09:48,0
4,114.29313700000002,26.814051,2016-09-24 02:10:03,0
3,113.935318,22.555283,2016-09-24 02:10:04,1
4,114.29313700000002,26.814051,2016-09-24 02:10:18,0
3,113.939384,22.555267,2016-09-24 02:10:24,1
4,114.29313700000002,26.814051,2016-09-24 02:10:32,0
3,113.943001,22.554934,2016-09-24 02:10:44,1
4,114.29313700000002,26.814051,2016-09-24 02:10:48,0
4,114.29313700000002,26.814051,2016-09-24 02:11:03,0
3,113.946671,22.555082000000002,2016-09-24 02:11:04,1
4,114.29313700000002,26.814051,2016-09-24 02:11:18,0
3,113.95016499999998,22.555933,2016-09-24 02:11:24,1
4,114.29313700000002,26.814051,2016-09-24 02:11:33,0
3,113.95388,22.556048999999998,2016-09-24 02:11:44,1
4,114.29313700000002,26.814051,2016-09-24 02:11:48,0
4,114.29313700000002,26.814051,2016-09-24 02:12:03,0
3,113.953979,22.555232999999998,2016-09-24 02:12:04,1
4,114.29313700000002,26.814051,2016-09-24 02:12:18,0
3,113.953049,22.557167,2016-09-24 02:12:24,1
4,114.29313700000002,26.814051,2016-09-24 02:12:33,0
4,114.29313700000002,26.814051,2016-09-24 02:12:48,0
3,113.95298000000001,22.560682,2016-09-24 02:12:44,1
4,114.29313700000002,26.814051,2016-09-24 02:13:03,0
3,113.95296499999999,22.562983,2016-09-24 02:13:05,1
4,114.29313700000002,26.814051,2016-09-24 02:13:18,0
3,113.952904,22.56435,2016-09-24 02:13:25,1
4,114.29313700000002,26.814051,2016-09-24 02:13:33,0
3,113.95210300000001,22.567284,2016-09-24 02:13:45,1
4,114.29313700000002,26.814051,2016-09-24 02:13:48,0
3,113.95048500000001,22.570551000000002,2016-09-24 02:14:05,1
4,114.29313700000002,26.814051,2016-09-24 02:14:03,0
4,114.29313700000002,26.814051,2016-09-24 02:14:18,0
3,113.951401,22.5714,2016-09-24 02:14:25,1
4,114.29313700000002,26.814051,2016-09-24 02:14:33,0
3,113.952049,22.5714,2016-09-24 02:14:45,1
4,114.29313700000002,26.814051,2016-09-24 02:14:48,0
4,114.29313700000002,26.814051,2016-09-24 02:15:03,0
3,113.952049,22.5714,2016-09-24 02:15:05,1
4,114.29313700000002,26.814051,2016-09-24 02:15:18,0
3,113.951714,22.572567000000003,2016-09-24 02:15:25,1
4,114.29313700000002,26.814051,2016-09-24 02:15:33,0
4,114.29313700000002,26.814051,2016-09-24 02:15:48,0
3,113.951233,22.574382999999997,2016-09-24 02:15:45,1
3,113.951233,22.574382999999997,2016-09-24 02:15:48,0
4,114.29313700000002,26.814051,2016-09-24 02:16:03,0
3,113.951233,22.574382999999997,2016-09-24 02:16:08,0
4,114.29313700000002,26.814051,2016-09-24 02:16:18,0
3,113.951233,22.574382999999997,2016-09-24 02:16:28,0
4,114.29313700000002,26.814051,2016-09-24 02:16:33,0
3,113.95116399999999,22.573967,2016-09-24 02:16:48,0
4,114.29313700000002,26.814051,2016-09-24 02:16:48,0
4,114.29313700000002,26.814051,2016-09-24 02:17:03,0
3,113.95192,22.572001,2016-09-24 02:17:08,0
4,114.29313700000002,26.814051,2016-09-24 02:17:18,0
3,113.95018,22.571501,2016-09-24 02:17:28,0
4,114.29313700000002,26.814051,2016-09-24 02:17:33,0
3,113.95048500000001,22.569851,2016-09-24 02:17:48,0
4,114.29313700000002,26.814051,2016-09-24 02:17:48,0
4,114.29313700000002,26.814051,2016-09-24 02:18:03,0
3,113.95178200000001,22.567232,2016-09-24 02:18:08,0
4,114.29313700000002,26.814051,2016-09-24 02:18:18,0
3,113.95266699999999,22.564833,2016-09-24 02:18:28,0
4,114.29313700000002,26.814051,2016-09-24 02:18:33,0
3,113.95079799999999,22.564698999999997,2016-09-24 02:18:48,0
4,114.292702,26.813183000000002,2016-09-24 02:18:48,0
4,114.292702,26.813183000000002,2016-09-24 02:19:03,0
3,113.948334,22.564966000000002,2016-09-24 02:19:08,0
4,114.292702,26.813183000000002,2016-09-24 02:19:18,0
3,113.947418,22.56385,2016-09-24 02:19:28,0
4,114.292702,26.813183000000002,2016-09-24 02:19:33,0
3,113.94688400000001,22.563868,2016-09-24 02:19:48,0
4,114.292702,26.813183000000002,2016-09-24 02:19:48,0
4,114.292702,26.813183000000002,2016-09-24 02:20:03,0
3,113.94663200000001,22.563168,2016-09-24 02:20:08,0
4,114.292702,26.813183000000002,2016-09-24 02:20:18,0
3,113.946671,22.560949,2016-09-24 02:20:28,0
4,114.292702,26.813183000000002,2016-09-24 02:20:33,0
3,113.946671,22.560883,2016-09-24 02:20:48,0
4,114.292702,26.813183000000002,2016-09-24 02:20:48,0
4,114.292702,26.813183000000002,2016-09-24 02:21:03,0
3,113.946671,22.560883,2016-09-24 02:21:08,0
4,114.292702,26.813183000000002,2016-09-24 02:21:18,0
3,113.946671,22.560883,2016-09-24 02:21:28,0
4,114.292702,26.813183000000002,2016-09-24 02:21:33,0
