plate,longitude,latitude,time,status
2,113.920799,22.6432,2016-10-22 00:24:50,0
2,113.920799,22.6432,2016-10-22 00:24:51,0
2,113.920799,22.6432,2016-10-22 00:24:52,0
0,114.064453,22.577351,2016-10-22 00:26:15,1
4,114.04436499999998,22.544783,2016-10-22 00:26:14,1
3,114.102135,22.552334,2016-10-22 00:26:22,0
1,113.91053000000001,22.51845,2016-10-22 00:26:22,0
0,114.06289699999999,22.577999,2016-10-22 00:26:25,1
0,114.061264,22.578234,2016-10-22 00:26:35,1
1,113.91051499999999,22.518467,2016-10-22 00:26:35,0
4,114.04435,22.54775,2016-10-22 00:26:29,1
3,114.102135,22.552334,2016-10-22 00:26:42,0
4,114.044266,22.550167000000002,2016-10-22 00:26:44,1
0,114.05996699999999,22.578632,2016-10-22 00:26:45,1
1,113.9105,22.51845,2016-10-22 00:26:48,0
0,114.05918100000001,22.579866,2016-10-22 00:26:55,1
4,114.044266,22.5504,2016-10-22 00:26:59,1
1,113.91048400000001,22.5184,2016-10-22 00:27:01,0
3,114.102135,22.552334,2016-10-22 00:27:02,0
0,114.05846399999999,22.5812,2016-10-22 00:27:05,1
1,113.91048400000001,22.5184,2016-10-22 00:27:14,0
0,114.05819699999999,22.581751,2016-10-22 00:27:15,1
4,114.044266,22.5504,2016-10-22 00:27:14,1
3,114.102135,22.552334,2016-10-22 00:27:22,0
1,113.91055300000001,22.518417000000003,2016-10-22 00:27:27,0
4,114.044266,22.5504,2016-10-22 00:27:29,1
1,113.911369,22.51895,2016-10-22 00:27:40,0
2,113.938103,22.599234,2016-10-22 00:27:40,0
3,114.102135,22.552334,2016-10-22 00:27:42,0
4,114.044266,22.5504,2016-10-22 00:27:44,1
2,113.93927,22.598249,2016-10-22 00:27:48,0
1,113.912369,22.519632,2016-10-22 00:27:54,0
4,114.044266,22.5504,2016-10-22 00:27:59,1
2,113.94108600000001,22.596849,2016-10-22 00:28:01,0
1,113.91266599999999,22.519533,2016-10-22 00:28:02,0
3,114.102135,22.552334,2016-10-22 00:28:02,0
1,113.91266599999999,22.519533,2016-10-22 00:28:03,0
0,114.05819699999999,22.581751,2016-10-22 00:27:45,1
0,114.05819699999999,22.581751,2016-10-22 00:27:55,1
0,114.05819699999999,22.581751,2016-10-22 00:28:05,1
4,114.04378500000001,22.5506,2016-10-22 00:28:14,1
0,114.05819699999999,22.581751,2016-10-22 00:28:15,1
1,113.913597,22.5187,2016-10-22 00:28:19,0
3,114.102135,22.552334,2016-10-22 00:28:22,0
2,113.94038400000001,22.594467,2016-10-22 00:28:21,0
1,113.91378,22.518534,2016-10-22 00:28:23,0
2,113.940353,22.594351,2016-10-22 00:28:23,0
0,114.05819699999999,22.581751,2016-10-22 00:28:25,1
4,114.041618,22.550051,2016-10-22 00:28:29,1
0,114.04703500000001,22.591283999999998,2016-10-22 00:28:35,1
1,113.91401699999999,22.518333,2016-10-22 00:28:36,0
2,113.940147,22.593483,2016-10-22 00:28:35,0
3,114.102135,22.552334,2016-10-22 00:28:42,0
4,114.03971899999999,22.549549,2016-10-22 00:28:44,1
0,114.04636399999998,22.592867000000002,2016-10-22 00:28:45,1
1,113.91461899999999,22.518482000000002,2016-10-22 00:28:49,0
2,113.93988,22.591682000000002,2016-10-22 00:28:47,0
0,114.045181,22.594282,2016-10-22 00:28:54,1
4,114.037498,22.549017000000003,2016-10-22 00:28:59,1
1,113.91570300000001,22.519533,2016-10-22 00:29:02,0
2,113.939301,22.589634,2016-10-22 00:29:01,0
3,114.102135,22.552334,2016-10-22 00:29:02,0
0,114.04423500000001,22.595582999999998,2016-10-22 00:29:05,1
1,113.916519,22.520567,2016-10-22 00:29:15,0
2,113.939247,22.5893,2016-10-22 00:29:14,0
0,114.04308300000001,22.5965,2016-10-22 00:29:14,1
4,114.035233,22.548517,2016-10-22 00:29:14,1
3,114.102135,22.552334,2016-10-22 00:29:22,0
1,113.916931,22.521,2016-10-22 00:29:23,0
0,114.041519,22.596916,2016-10-22 00:29:25,1
2,113.939034,22.588751000000002,2016-10-22 00:29:27,0
4,114.034264,22.54915,2016-10-22 00:29:29,1
0,114.040016,22.597151,2016-10-22 00:29:35,1
1,113.917915,22.520666000000002,2016-10-22 00:29:36,0
2,113.93886599999999,22.587183,2016-10-22 00:29:40,0
3,114.102135,22.552334,2016-10-22 00:29:42,0
4,114.03392,22.551083,2016-10-22 00:29:44,1
0,114.03886399999999,22.597918,2016-10-22 00:29:45,1
1,113.918167,22.520483,2016-10-22 00:29:49,0
0,114.03776599999999,22.599016,2016-10-22 00:29:55,1
1,113.918198,22.5205,2016-10-22 00:29:57,0
4,114.033752,22.552383,2016-10-22 00:29:59,1
3,114.102135,22.552334,2016-10-22 00:30:02,0
2,113.938965,22.583717,2016-10-22 00:30:01,0
0,114.03658300000001,22.60025,2016-10-22 00:30:05,1
2,113.93861399999999,22.583584,2016-10-22 00:30:06,0
4,114.033752,22.552383,2016-10-22 00:30:14,1
2,113.936501,22.583584,2016-10-22 00:30:19,0
3,114.102135,22.552334,2016-10-22 00:30:22,0
2,113.93508100000001,22.583532,2016-10-22 00:30:27,0
4,114.033798,22.553734,2016-10-22 00:30:29,1
2,113.93325,22.583548999999998,2016-10-22 00:30:40,0
3,114.102135,22.552334,2016-10-22 00:30:42,0
4,114.035004,22.55485,2016-10-22 00:30:44,1
0,114.03183,22.605048999999998,2016-10-22 00:30:45,1
2,113.932899,22.583517,2016-10-22 00:30:53,0
0,114.03063200000001,22.606251,2016-10-22 00:30:55,1
4,114.035004,22.55485,2016-10-22 00:30:59,1
3,114.102135,22.552334,2016-10-22 00:31:02,0
0,114.02968600000001,22.6073,2016-10-22 00:31:05,1
2,113.93293,22.583467000000002,2016-10-22 00:31:06,0
4,114.035004,22.55485,2016-10-22 00:31:14,1
0,114.02891499999998,22.608334,2016-10-22 00:31:15,1
2,113.932449,22.583532,2016-10-22 00:31:19,0
3,114.102135,22.552334,2016-10-22 00:31:22,0
4,114.03528600000001,22.555067,2016-10-22 00:31:29,1
2,113.93094599999999,22.583883,2016-10-22 00:31:32,0
0,114.027153,22.610682999999998,2016-10-22 00:31:35,1
3,114.102135,22.552334,2016-10-22 00:31:42,0
4,114.03698,22.555866,2016-10-22 00:31:44,1
2,113.928703,22.58445,2016-10-22 00:31:45,0
2,113.927803,22.584551,2016-10-22 00:31:58,0
4,114.038849,22.556032000000002,2016-10-22 00:31:59,1
2,113.92781799999999,22.584551,2016-10-22 00:32:11,0
0,114.02676399999999,22.611282,2016-10-22 00:32:15,1
3,114.102135,22.552334,2016-10-22 00:32:03,0
4,114.04113000000001,22.556283999999998,2016-10-22 00:32:14,1
3,114.102135,22.552334,2016-10-22 00:32:23,0
2,113.92718500000001,22.584583,2016-10-22 00:32:24,0
0,114.02676399999999,22.611282,2016-10-22 00:32:25,1
4,114.04323600000001,22.556517000000003,2016-10-22 00:32:29,1
0,114.02089699999999,22.616568,2016-10-22 00:32:35,1
2,113.925583,22.584467,2016-10-22 00:32:37,0
3,114.102135,22.552334,2016-10-22 00:32:43,0
4,114.04348,22.55665,2016-10-22 00:32:44,1
0,114.019714,22.617483,2016-10-22 00:32:45,1
2,113.925285,22.584417000000002,2016-10-22 00:32:50,0
0,114.0186,22.618567000000002,2016-10-22 00:32:55,1
4,114.04348,22.55665,2016-10-22 00:32:59,1
3,114.102135,22.552334,2016-10-22 00:33:03,0
2,113.92523200000001,22.584432999999997,2016-10-22 00:33:03,0
2,113.925102,22.5844,2016-10-22 00:33:11,0
4,114.04348,22.55665,2016-10-22 00:33:14,1
3,114.102135,22.552334,2016-10-22 00:33:23,0
2,113.925018,22.584367999999998,2016-10-22 00:33:24,0
0,114.017647,22.619766000000002,2016-10-22 00:33:25,1
4,114.04348,22.55665,2016-10-22 00:33:29,1
0,114.017647,22.619766000000002,2016-10-22 00:33:35,1
2,113.925018,22.584367999999998,2016-10-22 00:33:37,0
3,114.102135,22.552334,2016-10-22 00:33:43,0
4,114.045303,22.557949,2016-10-22 00:33:44,1
0,114.017517,22.6199,2016-10-22 00:33:45,1
0,114.01678500000001,22.620732999999998,2016-10-22 00:33:55,1
4,114.04740100000001,22.559732,2016-10-22 00:33:59,1
3,114.102135,22.552334,2016-10-22 00:34:03,0
0,114.01588400000001,22.621933,2016-10-22 00:34:05,1
0,114.014954,22.623234,2016-10-22 00:34:15,1
4,114.0494,22.561317000000003,2016-10-22 00:34:14,1
3,114.102135,22.552334,2016-10-22 00:34:23,0
0,114.01411399999999,22.624451,2016-10-22 00:34:25,1
4,114.05162,22.5625,2016-10-22 00:34:29,1
0,114.01358,22.62525,2016-10-22 00:34:35,1
3,114.102135,22.552334,2016-10-22 00:34:43,0
4,114.054001,22.562233,2016-10-22 00:34:44,1
0,114.01298500000001,22.626182999999997,2016-10-22 00:34:55,1
1,113.918602,22.520634,2016-10-22 00:34:57,0
4,114.056168,22.562317,2016-10-22 00:34:59,1
3,114.102135,22.552334,2016-10-22 00:35:03,0
1,113.91858700000002,22.520634,2016-10-22 00:35:05,0
0,114.012299,22.627198999999997,2016-10-22 00:35:05,1
4,114.057686,22.5623,2016-10-22 00:35:14,1
0,114.011902,22.627934,2016-10-22 00:35:15,1
3,114.102135,22.552334,2016-10-22 00:35:23,0
0,114.011719,22.628218,2016-10-22 00:35:25,1
4,114.057686,22.5623,2016-10-22 00:35:29,1
0,114.011719,22.628218,2016-10-22 00:35:35,1
3,114.102135,22.552334,2016-10-22 00:35:43,0
4,114.057686,22.5623,2016-10-22 00:35:44,1
0,114.011719,22.628218,2016-10-22 00:35:45,1
0,114.011719,22.628218,2016-10-22 00:35:55,1
4,114.058136,22.562067000000003,2016-10-22 00:35:59,1
3,114.102135,22.552334,2016-10-22 00:36:03,0
0,114.011719,22.628218,2016-10-22 00:36:05,1
4,114.059753,22.560534,2016-10-22 00:36:14,1
0,114.011703,22.628232999999998,2016-10-22 00:36:15,1
3,114.102135,22.552334,2016-10-22 00:36:23,0
0,114.011299,22.628834,2016-10-22 00:36:25,1
2,113.92858100000001,22.5569,2016-10-22 00:36:25,0
4,114.06176799999999,22.558666,2016-10-22 00:36:29,1
2,113.92858100000001,22.5569,2016-10-22 00:36:30,0
1,113.91868600000001,22.520782,2016-10-22 00:36:33,0
1,113.918671,22.520767000000003,2016-10-22 00:36:34,0
3,114.102135,22.552334,2016-10-22 00:36:43,0
1,113.918701,22.520718,2016-10-22 00:36:44,0
4,114.06446799999999,22.557917,2016-10-22 00:36:44,1
2,113.929367,22.558367,2016-10-22 00:36:45,0
0,114.009979,22.630699,2016-10-22 00:36:45,1
0,114.009148,22.631901,2016-10-22 00:36:55,1
2,113.92923,22.55965,2016-10-22 00:36:56,0
1,113.919197,22.520317000000002,2016-10-22 00:36:57,1
4,114.06721499999999,22.557899,2016-10-22 00:36:59,1
3,114.102135,22.552334,2016-10-22 00:37:03,0
2,113.930618,22.559732,2016-10-22 00:37:09,0
1,113.92026499999999,22.519432000000002,2016-10-22 00:37:10,1
4,114.06770300000001,22.556618,2016-10-22 00:37:14,1
0,114.007401,22.634684,2016-10-22 00:37:15,1
3,114.102135,22.552334,2016-10-22 00:37:23,0
2,113.931969,22.5595,2016-10-22 00:37:22,0
1,113.921448,22.518551000000002,2016-10-22 00:37:23,1
4,114.067764,22.553883,2016-10-22 00:37:29,1
0,114.006348,22.636417,2016-10-22 00:37:35,1
2,113.93188500000001,22.558434,2016-10-22 00:37:35,0
1,113.92188300000001,22.518101,2016-10-22 00:37:36,1
3,114.102135,22.552334,2016-10-22 00:37:43,0
1,113.921898,22.518101,2016-10-22 00:37:44,1
2,113.93188500000001,22.557751,2016-10-22 00:37:43,0
4,114.06781799999999,22.5515,2016-10-22 00:37:44,1
0,114.006302,22.636534,2016-10-22 00:37:45,1
0,114.006302,22.636534,2016-10-22 00:37:55,1
2,113.9319,22.557417,2016-10-22 00:37:56,0
1,113.92188300000001,22.518048999999998,2016-10-22 00:37:57,1
4,114.06781799999999,22.551282999999998,2016-10-22 00:37:59,1
3,114.102135,22.552334,2016-10-22 00:38:03,0
0,114.006302,22.636534,2016-10-22 00:38:05,1
2,113.931931,22.557449,2016-10-22 00:38:09,0
1,113.92203500000001,22.518,2016-10-22 00:38:10,1
0,114.006332,22.6366,2016-10-22 00:38:15,1
4,114.06781799999999,22.551282999999998,2016-10-22 00:38:14,1
3,114.102135,22.552334,2016-10-22 00:38:23,0
4,114.06781799999999,22.551282999999998,2016-10-22 00:38:29,1
2,113.9319,22.557318,2016-10-22 00:38:22,0
1,113.922302,22.518534,2016-10-22 00:38:23,1
0,114.00596599999999,22.637199,2016-10-22 00:38:25,1
0,114.005348,22.63825,2016-10-22 00:38:35,1
2,113.93186999999999,22.55735,2016-10-22 00:38:35,0
1,113.922798,22.519983,2016-10-22 00:38:36,1
3,114.102135,22.552334,2016-10-22 00:38:43,0
1,113.923203,22.52095,2016-10-22 00:38:44,1
4,114.06781799999999,22.551282999999998,2016-10-22 00:38:44,1
0,114.0047,22.639351,2016-10-22 00:38:45,1
2,113.93173200000001,22.557467000000003,2016-10-22 00:38:48,0
0,114.004204,22.6402,2016-10-22 00:38:55,1
1,113.923798,22.5222,2016-10-22 00:38:57,1
4,114.06781799999999,22.551282999999998,2016-10-22 00:38:59,1
2,113.93177,22.557417,2016-10-22 00:39:01,0
3,114.102135,22.552334,2016-10-22 00:39:03,0
0,114.004097,22.640417000000003,2016-10-22 00:39:05,1
1,113.924332,22.523398999999998,2016-10-22 00:39:10,1
2,113.93203000000001,22.557051,2016-10-22 00:39:14,0
4,114.06783300000001,22.550016,2016-10-22 00:39:14,1
0,114.00396699999999,22.640368,2016-10-22 00:39:15,1
3,114.102135,22.552334,2016-10-22 00:39:23,0
1,113.924667,22.524567,2016-10-22 00:39:23,1
0,114.004364,22.639584,2016-10-22 00:39:25,1
2,113.931747,22.557217,2016-10-22 00:39:27,0
4,114.067917,22.547951,2016-10-22 00:39:29,1
0,114.00471499999999,22.638783,2016-10-22 00:39:35,1
2,113.93178600000002,22.557199,2016-10-22 00:39:35,0
1,113.92518600000001,22.525118,2016-10-22 00:39:36,1
3,114.102135,22.552334,2016-10-22 00:39:43,0
1,113.92585,22.525084,2016-10-22 00:39:44,1
4,114.067917,22.54785,2016-10-22 00:39:44,1
0,114.00428000000001,22.638451,2016-10-22 00:39:44,1
2,113.931831,22.557282999999998,2016-10-22 00:39:48,0
0,114.00367,22.638201000000002,2016-10-22 00:39:55,1
1,113.92673500000001,22.524817000000002,2016-10-22 00:39:57,1
4,114.06958,22.547867,2016-10-22 00:39:59,1
2,113.931969,22.557449,2016-10-22 00:40:01,0
3,114.102135,22.552334,2016-10-22 00:40:03,0
0,114.003548,22.638166000000002,2016-10-22 00:40:04,0
2,113.931999,22.557432000000002,2016-10-22 00:40:09,0
1,113.927948,22.524467,2016-10-22 00:40:10,1
4,114.069748,22.547716,2016-10-22 00:40:14,1
0,114.003548,22.638166000000002,2016-10-22 00:40:14,0
3,114.102135,22.552334,2016-10-22 00:40:23,0
2,113.931519,22.557318,2016-10-22 00:40:22,0
1,113.92933700000002,22.524317,2016-10-22 00:40:23,1
0,114.003548,22.638166000000002,2016-10-22 00:40:24,0
4,114.069801,22.546516,2016-10-22 00:40:29,1
0,114.003548,22.638166000000002,2016-10-22 00:40:34,0
2,113.93141899999999,22.557768,2016-10-22 00:40:35,0
1,113.930679,22.524817000000002,2016-10-22 00:40:36,1
3,114.102135,22.552334,2016-10-22 00:40:43,0
4,114.07,22.545851000000003,2016-10-22 00:40:44,1
0,114.003548,22.638166000000002,2016-10-22 00:40:44,0
2,113.931931,22.557501000000002,2016-10-22 00:40:48,0
1,113.93225100000001,22.524798999999998,2016-10-22 00:40:49,1
0,114.00351699999999,22.638,2016-10-22 00:40:55,0
4,114.070847,22.545616,2016-10-22 00:40:59,1
2,113.9319,22.557751,2016-10-22 00:41:01,0
3,114.102135,22.552334,2016-10-22 00:41:03,0
1,113.935097,22.5247,2016-10-22 00:41:02,1
0,114.003487,22.638,2016-10-22 00:41:05,0
0,114.003502,22.638067000000003,2016-10-22 00:41:15,0
4,114.071198,22.544867,2016-10-22 00:41:14,1
1,113.93778200000001,22.524651000000002,2016-10-22 00:41:15,1
2,113.93184699999999,22.558167,2016-10-22 00:41:14,0
3,114.102135,22.552334,2016-10-22 00:41:23,0
2,113.93186999999999,22.558416,2016-10-22 00:41:22,0
0,114.00378400000001,22.638282999999998,2016-10-22 00:41:25,0
1,113.940849,22.524384,2016-10-22 00:41:28,1
4,114.07122,22.544832,2016-10-22 00:41:29,0
0,114.004135,22.638533,2016-10-22 00:41:35,0
2,113.931931,22.559067000000002,2016-10-22 00:41:35,0
1,113.943398,22.524317,2016-10-22 00:41:41,1
3,114.102135,22.552334,2016-10-22 00:41:43,0
2,113.93203000000001,22.55945,2016-10-22 00:41:43,0
4,114.07122,22.544832,2016-10-22 00:41:44,0
0,114.004547,22.6387,2016-10-22 00:41:45,0
1,113.946381,22.524166,2016-10-22 00:41:54,1
0,114.00491299999999,22.638634,2016-10-22 00:41:55,0
2,113.932732,22.5597,2016-10-22 00:41:56,0
4,114.07122,22.544832,2016-10-22 00:41:59,0
3,114.102135,22.552334,2016-10-22 00:42:03,0
0,114.005234,22.638082999999998,2016-10-22 00:42:05,0
1,113.948967,22.523867000000003,2016-10-22 00:42:07,1
2,113.933632,22.559732,2016-10-22 00:42:09,0
4,114.071518,22.54425,2016-10-22 00:42:14,0
0,114.00563000000001,22.63735,2016-10-22 00:42:15,0
1,113.951897,22.52355,2016-10-22 00:42:20,1
3,114.102135,22.552334,2016-10-22 00:42:23,0
2,113.93428,22.559798999999998,2016-10-22 00:42:22,0
0,114.006149,22.636417,2016-10-22 00:42:25,0
4,114.071716,22.5439,2016-10-22 00:42:29,0
1,113.954498,22.523251000000002,2016-10-22 00:42:33,1
0,114.006767,22.635384,2016-10-22 00:42:35,0
2,113.934753,22.559851000000002,2016-10-22 00:42:35,0
3,114.102135,22.552334,2016-10-22 00:42:43,0
4,114.07181499999999,22.54315,2016-10-22 00:42:44,0
0,114.00737,22.6343,2016-10-22 00:42:45,0
1,113.957451,22.522917,2016-10-22 00:42:46,1
2,113.935951,22.559798999999998,2016-10-22 00:42:48,0
0,114.00801799999999,22.633183,2016-10-22 00:42:55,0
2,113.936668,22.55975,2016-10-22 00:42:56,0
4,114.07086899999999,22.542883,2016-10-22 00:42:59,0
3,114.102135,22.552334,2016-10-22 00:43:03,0
0,114.008698,22.632133,2016-10-22 00:43:05,0
2,113.937767,22.559483,2016-10-22 00:43:09,0
4,114.07203700000001,22.542801,2016-10-22 00:43:14,0
0,114.00938400000001,22.631201,2016-10-22 00:43:15,0
1,113.961929,22.522667000000002,2016-10-22 00:43:09,1
1,113.96320300000001,22.522699,2016-10-22 00:43:15,1
3,114.102135,22.552334,2016-10-22 00:43:23,0
2,113.938934,22.5597,2016-10-22 00:43:22,0
1,113.964897,22.522699,2016-10-22 00:43:23,1
0,114.010002,22.630301,2016-10-22 00:43:25,0
4,114.073631,22.54285,2016-10-22 00:43:29,0
0,114.010597,22.629417,2016-10-22 00:43:35,0
2,113.94008600000001,22.559282,2016-10-22 00:43:35,0
1,113.967964,22.522717,2016-10-22 00:43:36,1
3,114.102135,22.552334,2016-10-22 00:43:43,0
4,114.07548500000001,22.5429,2016-10-22 00:43:44,0
0,114.01111599999999,22.628717,2016-10-22 00:43:45,0
2,113.94075,22.559683,2016-10-22 00:43:48,0
1,113.97065,22.522734,2016-10-22 00:43:49,1
0,114.011467,22.628317000000003,2016-10-22 00:43:55,0
4,114.077049,22.54295,2016-10-22 00:43:59,0
2,113.940697,22.560033999999998,2016-10-22 00:44:01,0
1,113.973785,22.522751,2016-10-22 00:44:02,1
3,114.102135,22.552334,2016-10-22 00:44:03,0
4,114.07856799999999,22.542967,2016-10-22 00:44:14,0
1,113.97640200000001,22.522766,2016-10-22 00:44:15,1
0,114.013451,22.629316,2016-10-22 00:44:15,0
2,113.941498,22.559566,2016-10-22 00:44:14,0
3,114.102135,22.552334,2016-10-22 00:44:22,1
2,113.941864,22.559998999999998,2016-10-22 00:44:22,0
0,114.014198,22.629766,2016-10-22 00:44:25,0
1,113.97938500000001,22.522766,2016-10-22 00:44:28,1
4,114.07856799999999,22.542967,2016-10-22 00:44:29,0
0,114.01428200000001,22.62985,2016-10-22 00:44:35,0
2,113.942764,22.559632999999998,2016-10-22 00:44:35,0
1,113.98208600000001,22.5229,2016-10-22 00:44:41,1
3,114.10181399999999,22.552432999999997,2016-10-22 00:44:42,1
2,113.943634,22.559383,2016-10-22 00:44:43,0
4,114.07856799999999,22.542967,2016-10-22 00:44:44,0
0,114.01428200000001,22.62985,2016-10-22 00:44:45,0
1,113.98513,22.523382,2016-10-22 00:44:54,1
0,114.01428200000001,22.62985,2016-10-22 00:44:55,0
2,113.945396,22.558416,2016-10-22 00:44:56,0
4,114.07856799999999,22.542967,2016-10-22 00:44:59,0
3,114.09996799999999,22.552067,2016-10-22 00:45:02,1
2,113.946266,22.558167,2016-10-22 00:45:04,0
0,114.01428200000001,22.62985,2016-10-22 00:45:05,0
1,113.987633,22.524082,2016-10-22 00:45:07,1
4,114.07856799999999,22.542967,2016-10-22 00:45:14,0
0,114.01433600000001,22.6299,2016-10-22 00:45:15,0
2,113.94706699999999,22.558701,2016-10-22 00:45:17,0
1,113.990501,22.525217,2016-10-22 00:45:20,1
3,114.09938000000001,22.550432,2016-10-22 00:45:22,1
0,114.01483200000001,22.630217000000002,2016-10-22 00:45:25,0
4,114.07856799999999,22.542967,2016-10-22 00:45:29,0
2,113.9478,22.55875,2016-10-22 00:45:30,0
1,113.99268300000001,22.5264,2016-10-22 00:45:33,1
3,114.099434,22.547732999999997,2016-10-22 00:45:42,1
2,113.948967,22.558968,2016-10-22 00:45:43,0
4,114.07856799999999,22.542967,2016-10-22 00:45:44,0
1,113.99493400000001,22.527767,2016-10-22 00:45:46,1
0,114.01668500000001,22.631232999999998,2016-10-22 00:45:45,0
0,114.01756999999999,22.631866,2016-10-22 00:45:55,0
2,113.950333,22.559532,2016-10-22 00:45:57,0
4,114.07856799999999,22.542967,2016-10-22 00:45:59,0
3,114.099548,22.546066,2016-10-22 00:46:02,1
1,113.99868000000001,22.529567999999998,2016-10-22 00:46:07,1
1,113.9991,22.529667,2016-10-22 00:46:09,1
0,114.018433,22.632601,2016-10-22 00:46:05,0
2,113.951668,22.559267000000002,2016-10-22 00:46:09,0
4,114.07856799999999,22.542967,2016-10-22 00:46:14,0
1,114.00036599999999,22.529917,2016-10-22 00:46:15,1
0,114.019218,22.633432,2016-10-22 00:46:15,0
2,113.95183600000001,22.559967,2016-10-22 00:46:17,0
2,113.95210300000001,22.5599,2016-10-22 00:46:19,0
2,113.952568,22.559732,2016-10-22 00:46:25,0
1,114.003433,22.529984,2016-10-22 00:46:28,1
4,114.07856799999999,22.542967,2016-10-22 00:46:29,0
0,114.020401,22.635599,2016-10-22 00:46:35,0
1,114.00520300000001,22.529783,2016-10-22 00:46:36,1
3,114.09953300000001,22.543817999999998,2016-10-22 00:46:22,1
2,113.95268200000001,22.558783,2016-10-22 00:46:39,0
3,114.09953300000001,22.543817999999998,2016-10-22 00:46:42,1
4,114.07856799999999,22.542967,2016-10-22 00:46:44,0
0,114.02078200000001,22.636566000000002,2016-10-22 00:46:45,0
1,114.007782,22.529532999999997,2016-10-22 00:46:49,1
2,113.95251499999999,22.557467000000003,2016-10-22 00:46:52,0
0,114.021271,22.636999,2016-10-22 00:46:55,0
4,114.07856799999999,22.542967,2016-10-22 00:46:59,0
3,114.099548,22.542534,2016-10-22 00:47:02,1
1,114.01078000000001,22.529882,2016-10-22 00:47:02,1
2,113.951447,22.557249,2016-10-22 00:47:05,0
0,114.02231599999999,22.636717,2016-10-22 00:47:05,0
4,114.07856799999999,22.542967,2016-10-22 00:47:14,0
1,114.01318400000001,22.530434,2016-10-22 00:47:15,1
0,114.023315,22.63645,2016-10-22 00:47:15,0
2,113.95048500000001,22.556632999999998,2016-10-22 00:47:18,0
3,114.099548,22.540768,2016-10-22 00:47:22,1
0,114.02407099999999,22.636167999999998,2016-10-22 00:47:25,0
1,114.01596799999999,22.531067,2016-10-22 00:47:28,1
4,114.07856799999999,22.542967,2016-10-22 00:47:29,0
2,113.94931799999999,22.556667,2016-10-22 00:47:30,0
