plate,longitude,latitude,time,status
3,113.96593500000002,22.532551,2016-12-25 18:16:39,0
0,114.063301,22.526068,2016-12-25 18:16:39,1
1,114.04176299999999,22.523317000000002,2016-12-25 18:16:47,1
4,114.114166,22.5357,2016-12-25 18:16:48,0
2,113.99553700000001,22.593018,2016-12-25 18:16:53,1
0,114.063271,22.527166,2016-12-25 18:16:54,1
3,113.96593500000002,22.532551,2016-12-25 18:16:59,0
4,114.114166,22.5357,2016-12-25 18:17:03,0
2,113.994118,22.592083,2016-12-25 18:17:08,1
0,114.063301,22.528783999999998,2016-12-25 18:17:09,1
2,113.99218,22.59145,2016-12-25 18:17:23,1
4,114.113251,22.535816,2016-12-25 18:17:18,0
3,113.96593500000002,22.532551,2016-12-25 18:17:19,0
0,114.063286,22.530282999999997,2016-12-25 18:17:24,1
4,114.11271699999999,22.536167000000003,2016-12-25 18:17:33,0
3,113.96593500000002,22.532551,2016-12-25 18:17:39,0
2,113.99036399999999,22.590799,2016-12-25 18:17:38,1
0,114.06341599999999,22.531349,2016-12-25 18:17:39,1
4,114.11256399999999,22.536266,2016-12-25 18:17:48,0
2,113.989151,22.590467,2016-12-25 18:17:53,1
0,114.06388100000001,22.531401000000002,2016-12-25 18:17:54,1
3,113.96593500000002,22.532551,2016-12-25 18:17:59,0
4,114.11256399999999,22.536266,2016-12-25 18:18:03,0
2,113.98656499999998,22.58935,2016-12-25 18:18:08,1
0,114.06496399999999,22.5315,2016-12-25 18:18:09,1
3,113.96593500000002,22.532551,2016-12-25 18:18:19,0
4,114.11256399999999,22.536266,2016-12-25 18:18:18,0
2,113.984581,22.588617000000003,2016-12-25 18:18:23,1
0,114.06721499999999,22.531601000000002,2016-12-25 18:18:24,1
4,114.11256399999999,22.536266,2016-12-25 18:18:27,1
2,113.98353600000002,22.5882,2016-12-25 18:18:38,1
3,113.96593500000002,22.532551,2016-12-25 18:18:39,0
0,114.07023600000001,22.5317,2016-12-25 18:18:39,1
4,114.11215200000001,22.537317,2016-12-25 18:18:42,1
2,113.983551,22.5882,2016-12-25 18:18:53,1
0,114.072548,22.531717,2016-12-25 18:18:54,1
4,114.111984,22.538418,2016-12-25 18:18:57,1
3,113.96593500000002,22.532551,2016-12-25 18:18:59,0
2,113.983551,22.5882,2016-12-25 18:19:08,1
0,114.075249,22.531782,2016-12-25 18:19:09,1
4,114.111984,22.538418,2016-12-25 18:19:12,1
3,113.96593500000002,22.532551,2016-12-25 18:19:19,0
2,113.98353600000002,22.5882,2016-12-25 18:19:23,1
0,114.07733200000001,22.532132999999998,2016-12-25 18:19:24,1
4,114.112167,22.53685,2016-12-25 18:19:27,1
3,113.96593500000002,22.532551,2016-12-25 18:19:39,0
2,113.983551,22.588182,2016-12-25 18:19:38,1
0,114.07863600000002,22.533867,2016-12-25 18:19:39,1
4,114.11245,22.5359,2016-12-25 18:19:42,1
2,113.983551,22.588182,2016-12-25 18:19:53,1
0,114.079453,22.535432999999998,2016-12-25 18:19:54,1
1,114.041931,22.521433,2016-12-25 18:19:29,1
1,114.041901,22.521067000000002,2016-12-25 18:19:37,1
3,113.96593500000002,22.532551,2016-12-25 18:19:59,0
4,114.11338,22.5357,2016-12-25 18:19:57,1
1,114.044601,22.519617,2016-12-25 18:20:00,1
2,113.98326899999999,22.587851,2016-12-25 18:20:08,1
0,114.080482,22.536483999999998,2016-12-25 18:20:09,1
4,114.113564,22.535717,2016-12-25 18:20:12,1
1,114.046547,22.518832999999997,2016-12-25 18:20:15,1
3,113.96593500000002,22.532551,2016-12-25 18:20:19,0
1,114.047752,22.518551000000002,2016-12-25 18:20:23,1
2,113.983299,22.586717999999998,2016-12-25 18:20:23,1
0,114.08128400000001,22.53635,2016-12-25 18:20:24,1
4,114.114182,22.536217,2016-12-25 18:20:27,1
1,114.049866,22.518066,2016-12-25 18:20:38,1
3,113.96593500000002,22.532551,2016-12-25 18:20:39,0
2,113.98335300000001,22.584932000000002,2016-12-25 18:20:38,1
0,114.081818,22.537232999999997,2016-12-25 18:20:39,1
4,114.11388400000001,22.5375,2016-12-25 18:20:42,1
2,113.98343700000001,22.5839,2016-12-25 18:20:46,1
0,114.081779,22.538632999999997,2016-12-25 18:20:54,1
4,114.113869,22.538168,2016-12-25 18:20:57,1
3,113.965698,22.533282999999997,2016-12-25 18:20:59,0
2,113.983498,22.583384,2016-12-25 18:21:01,1
0,114.081833,22.540016,2016-12-25 18:21:09,1
4,114.115379,22.538616,2016-12-25 18:21:12,1
3,113.96563,22.533117,2016-12-25 18:21:19,0
0,114.081902,22.54055,2016-12-25 18:21:24,1
2,113.983498,22.583384,2016-12-25 18:21:24,1
2,113.983498,22.583384,2016-12-25 18:21:25,1
4,114.11705,22.5389,2016-12-25 18:21:27,1
1,114.050598,22.518,2016-12-25 18:20:53,1
1,114.05072,22.517599,2016-12-25 18:21:01,1
1,114.05068200000001,22.517418,2016-12-25 18:21:02,1
1,114.050568,22.516783,2016-12-25 18:21:09,1
1,114.05051399999999,22.515832999999997,2016-12-25 18:21:17,1
1,114.050552,22.515568,2016-12-25 18:21:18,1
1,114.05098000000001,22.513666,2016-12-25 18:21:32,1
2,113.983498,22.583384,2016-12-25 18:21:32,1
3,113.96563,22.533117,2016-12-25 18:21:39,0
0,114.082748,22.540716,2016-12-25 18:21:39,1
4,114.11763,22.537817,2016-12-25 18:21:42,1
1,114.05131499999999,22.51195,2016-12-25 18:21:47,1
2,113.983498,22.583384,2016-12-25 18:21:47,1
0,114.083504,22.540733,2016-12-25 18:21:54,1
3,113.96563,22.533117,2016-12-25 18:21:59,0
1,114.05143000000001,22.511417,2016-12-25 18:22:02,1
2,113.983498,22.583384,2016-12-25 18:22:02,1
4,114.117798,22.537567000000003,2016-12-25 18:21:57,1
0,114.08445,22.540733,2016-12-25 18:22:09,1
4,114.117447,22.537001,2016-12-25 18:22:12,1
1,114.051468,22.511417,2016-12-25 18:22:17,1
3,113.96563,22.533117,2016-12-25 18:22:19,0
0,114.085182,22.540716,2016-12-25 18:22:24,1
2,113.983498,22.583384,2016-12-25 18:22:25,1
2,113.988853,22.568001000000002,2016-12-25 18:22:26,1
1,114.05143000000001,22.5112,2016-12-25 18:22:32,1
4,114.117447,22.537001,2016-12-25 18:22:27,1
3,113.96563,22.533117,2016-12-25 18:22:39,0
2,113.98735,22.566566,2016-12-25 18:22:40,1
0,114.08612099999999,22.540733,2016-12-25 18:22:39,1
4,114.117447,22.537001,2016-12-25 18:22:42,1
1,114.051033,22.511066,2016-12-25 18:22:47,0
1,114.05100300000001,22.511066,2016-12-25 18:22:55,0
0,114.08618200000001,22.540733,2016-12-25 18:22:54,1
2,113.986069,22.56525,2016-12-25 18:22:54,1
3,113.96563,22.533117,2016-12-25 18:22:59,0
1,114.051018,22.511049,2016-12-25 18:23:10,0
0,114.08651699999999,22.540716,2016-12-25 18:23:09,1
4,114.11671399999999,22.536317999999998,2016-12-25 18:22:57,1
2,113.98418400000001,22.563967,2016-12-25 18:23:10,1
4,114.11525,22.535151000000003,2016-12-25 18:23:12,1
3,113.96563,22.533117,2016-12-25 18:23:19,0
1,114.05088,22.511049,2016-12-25 18:23:25,0
0,114.08667,22.540667000000003,2016-12-25 18:23:24,1
4,114.114754,22.5345,2016-12-25 18:23:27,1
2,113.98307,22.560682,2016-12-25 18:23:35,1
3,113.965752,22.531799,2016-12-25 18:23:39,0
1,114.050468,22.510967,2016-12-25 18:23:40,0
0,114.08723400000001,22.540968,2016-12-25 18:23:39,1
2,113.983002,22.559732,2016-12-25 18:23:41,1
4,114.115402,22.534866,2016-12-25 18:23:42,1
4,114.116386,22.5357,2016-12-25 18:23:57,1
3,113.965515,22.531032999999997,2016-12-25 18:23:59,0
1,114.05011699999999,22.511066,2016-12-25 18:23:55,0
0,114.08796699999999,22.54125,2016-12-25 18:23:54,1
2,113.98152900000001,22.55825,2016-12-25 18:23:56,1
1,114.04998,22.511618,2016-12-25 18:24:10,0
0,114.08903500000001,22.541401,2016-12-25 18:24:09,1
2,113.97903400000001,22.557684,2016-12-25 18:24:11,1
4,114.11783600000001,22.537001,2016-12-25 18:24:12,1
3,113.964867,22.53105,2016-12-25 18:24:19,0
2,113.977585,22.55735,2016-12-25 18:24:19,1
1,114.049881,22.512283,2016-12-25 18:24:25,0
0,114.090469,22.54155,2016-12-25 18:24:24,1
4,114.119148,22.537617,2016-12-25 18:24:27,1
4,114.11921699999999,22.537649,2016-12-25 18:24:31,0
3,113.964867,22.53105,2016-12-25 18:24:39,0
0,114.091003,22.541517000000002,2016-12-25 18:24:39,1
1,114.05063600000001,22.512501,2016-12-25 18:24:40,0
4,114.11921699999999,22.537649,2016-12-25 18:24:46,0
1,114.05128500000001,22.512617000000002,2016-12-25 18:24:48,0
0,114.091003,22.541517000000002,2016-12-25 18:24:54,1
3,113.964569,22.53105,2016-12-25 18:24:59,0
1,114.052383,22.512882,2016-12-25 18:25:03,0
4,114.11921699999999,22.537649,2016-12-25 18:25:01,0
2,113.975365,22.556867999999998,2016-12-25 18:24:34,1
2,113.97403,22.556601,2016-12-25 18:24:43,1
2,113.972954,22.556667,2016-12-25 18:24:49,1
2,113.97143600000001,22.557068,2016-12-25 18:24:57,1
2,113.971046,22.557167,2016-12-25 18:24:59,1
2,113.96993300000001,22.55735,2016-12-25 18:25:05,1
0,114.09148400000001,22.541384,2016-12-25 18:25:09,1
2,113.969002,22.55765,2016-12-25 18:25:13,1
4,114.120033,22.538067,2016-12-25 18:25:16,0
3,113.963448,22.531067,2016-12-25 18:25:19,0
0,114.09182,22.541432999999998,2016-12-25 18:25:24,1
1,114.054749,22.513617,2016-12-25 18:25:27,0
2,113.968552,22.557699,2016-12-25 18:25:28,1
4,114.12133,22.539101000000002,2016-12-25 18:25:31,0
1,114.05518300000001,22.513767,2016-12-25 18:25:33,0
2,113.968231,22.557716,2016-12-25 18:25:36,1
3,113.96223400000001,22.5313,2016-12-25 18:25:39,0
1,114.05532099999999,22.513783,2016-12-25 18:25:48,0
4,114.12316899999999,22.540417,2016-12-25 18:25:46,0
2,113.96748400000001,22.557734,2016-12-25 18:25:51,1
3,113.96225,22.533382,2016-12-25 18:25:59,0
4,114.124847,22.541532999999998,2016-12-25 18:26:01,0
1,114.05532099999999,22.513783,2016-12-25 18:26:03,0
2,113.966232,22.557617,2016-12-25 18:26:06,1
2,113.96537,22.55755,2016-12-25 18:26:14,1
4,114.125969,22.542133,2016-12-25 18:26:16,0
3,113.96225,22.533434,2016-12-25 18:26:19,0
1,114.05532099999999,22.513783,2016-12-25 18:26:18,0
4,114.126221,22.542601,2016-12-25 18:26:31,0
3,113.96225,22.533434,2016-12-25 18:26:39,0
2,113.96451599999999,22.55735,2016-12-25 18:26:38,1
2,113.964134,22.557282999999998,2016-12-25 18:26:44,1
4,114.12588500000001,22.542982000000002,2016-12-25 18:26:46,0
1,114.05646499999999,22.514467,2016-12-25 18:26:48,0
3,113.96225,22.533434,2016-12-25 18:26:59,0
2,113.96283000000001,22.557016,2016-12-25 18:26:59,1
1,114.05713700000001,22.514784,2016-12-25 18:26:56,0
4,114.125381,22.543034,2016-12-25 18:27:01,0
0,114.092216,22.5415,2016-12-25 18:27:08,1
0,114.09211699999999,22.5415,2016-12-25 18:27:09,1
1,114.058167,22.515499,2016-12-25 18:27:11,0
2,113.96174599999999,22.55685,2016-12-25 18:27:14,1
4,114.125381,22.543034,2016-12-25 18:27:16,0
3,113.96225,22.533434,2016-12-25 18:27:19,0
1,114.059517,22.516399,2016-12-25 18:27:26,0
2,113.960632,22.556683,2016-12-25 18:27:29,1
4,114.125381,22.543034,2016-12-25 18:27:31,0
2,113.96023600000001,22.556683,2016-12-25 18:27:37,1
3,113.962181,22.533966,2016-12-25 18:27:39,0
1,114.060631,22.51725,2016-12-25 18:27:41,0
4,114.125381,22.543034,2016-12-25 18:27:46,0
2,113.95891599999999,22.556632999999998,2016-12-25 18:27:52,1
1,114.061401,22.51795,2016-12-25 18:27:56,0
3,113.962135,22.5345,2016-12-25 18:27:59,0
1,114.06147,22.518217,2016-12-25 18:28:04,0
2,113.957169,22.556683,2016-12-25 18:28:07,1
4,114.125381,22.543034,2016-12-25 18:28:01,0
2,113.956116,22.556667,2016-12-25 18:28:15,1
1,114.062202,22.51865,2016-12-25 18:28:19,0
4,114.125381,22.543034,2016-12-25 18:28:16,0
3,113.962135,22.5345,2016-12-25 18:28:19,0
2,113.954132,22.556583,2016-12-25 18:28:30,1
4,114.125381,22.543034,2016-12-25 18:28:31,0
1,114.06226299999999,22.518917000000002,2016-12-25 18:28:34,0
2,113.953331,22.556534,2016-12-25 18:28:38,1
3,113.962135,22.5345,2016-12-25 18:28:39,0
2,113.953148,22.556534,2016-12-25 18:28:40,1
4,114.125381,22.543034,2016-12-25 18:28:46,0
1,114.062149,22.518717000000002,2016-12-25 18:28:49,0
2,113.952049,22.556499,2016-12-25 18:28:53,1
0,114.088753,22.543167,2016-12-25 18:28:50,1
0,114.088867,22.543167,2016-12-25 18:28:52,1
3,113.962135,22.5345,2016-12-25 18:28:59,0
4,114.125381,22.543034,2016-12-25 18:29:01,0
1,114.06213400000001,22.5187,2016-12-25 18:29:04,0
0,114.089851,22.543249,2016-12-25 18:29:04,1
2,113.951431,22.557133,2016-12-25 18:29:08,1
4,114.125381,22.543034,2016-12-25 18:29:16,0
2,113.952316,22.557199,2016-12-25 18:29:16,1
3,113.96203600000001,22.535482000000002,2016-12-25 18:29:19,0
1,114.06195100000001,22.518583,2016-12-25 18:29:19,0
0,114.09088100000001,22.543301,2016-12-25 18:29:19,1
4,114.125381,22.543034,2016-12-25 18:29:31,0
2,113.952751,22.556084,2016-12-25 18:29:31,1
0,114.09236899999999,22.543283,2016-12-25 18:29:34,1
3,113.96201299999998,22.535917,2016-12-25 18:29:39,0
1,114.06195100000001,22.518583,2016-12-25 18:29:34,0
1,114.061935,22.518566,2016-12-25 18:29:42,0
4,114.125381,22.543034,2016-12-25 18:29:46,0
2,113.952881,22.55405,2016-12-25 18:29:46,1
1,114.061935,22.518551000000002,2016-12-25 18:29:57,0
3,113.961983,22.536432,2016-12-25 18:29:59,0
4,114.125381,22.543034,2016-12-25 18:30:01,0
2,113.95313300000001,22.552418,2016-12-25 18:30:01,1
2,113.95346799999999,22.551468,2016-12-25 18:30:09,1
1,114.06183600000001,22.518534,2016-12-25 18:30:12,0
4,114.125381,22.543034,2016-12-25 18:30:16,0
3,113.961998,22.536568,2016-12-25 18:30:19,0
1,114.06186699999999,22.518583,2016-12-25 18:30:27,0
2,113.95478100000001,22.548866,2016-12-25 18:30:24,1
4,114.12588500000001,22.542601,2016-12-25 18:30:31,0
3,113.961952,22.537132,2016-12-25 18:30:39,0
1,114.06186699999999,22.5186,2016-12-25 18:30:42,0
4,114.12638100000001,22.542417999999998,2016-12-25 18:30:46,0
1,114.061981,22.518667,2016-12-25 18:30:57,0
3,113.961899,22.53775,2016-12-25 18:30:59,0
4,114.1278,22.543132999999997,2016-12-25 18:31:01,0
1,114.06205,22.518749,2016-12-25 18:31:12,0
3,113.961899,22.53775,2016-12-25 18:31:19,0
0,114.09944899999999,22.541782,2016-12-25 18:31:26,1
1,114.06203500000001,22.518766,2016-12-25 18:31:27,0
0,114.09944899999999,22.541782,2016-12-25 18:31:27,1
4,114.129318,22.54385,2016-12-25 18:31:16,0
4,114.13110400000001,22.544849,2016-12-25 18:31:31,0
3,113.961853,22.538349,2016-12-25 18:31:39,0
1,114.062164,22.518917000000002,2016-12-25 18:31:42,0
0,114.09951799999999,22.541367,2016-12-25 18:31:32,1
4,114.13310200000001,22.545918,2016-12-25 18:31:46,0
0,114.09868600000001,22.54125,2016-12-25 18:31:51,1
1,114.06208000000001,22.51915,2016-12-25 18:31:58,1
3,113.961952,22.539101000000002,2016-12-25 18:31:59,0
2,113.951897,22.538282000000002,2016-12-25 18:32:00,1
4,114.13475,22.547318,2016-12-25 18:32:01,0
0,114.09803000000001,22.5411,2016-12-25 18:32:03,1
1,114.06163000000001,22.519484,2016-12-25 18:32:13,1
2,113.951897,22.538267,2016-12-25 18:32:16,1
0,114.09706899999999,22.540882,2016-12-25 18:32:18,1
4,114.136169,22.549482,2016-12-25 18:32:16,0
3,113.961952,22.539101000000002,2016-12-25 18:32:19,0
1,114.061333,22.519382,2016-12-25 18:32:20,1
2,113.951851,22.538183,2016-12-25 18:32:30,1
4,114.137482,22.551399,2016-12-25 18:32:31,0
0,114.096916,22.540182,2016-12-25 18:32:33,1
3,113.96203600000001,22.539984,2016-12-25 18:32:39,0
2,113.951103,22.536949,2016-12-25 18:32:45,1
0,114.096252,22.540032999999998,2016-12-25 18:32:48,1
2,113.949951,22.534651,2016-12-25 18:33:00,1
0,114.095932,22.54015,2016-12-25 18:33:03,1
4,114.138535,22.552851,2016-12-25 18:32:46,0
2,113.949799,22.532534,2016-12-25 18:33:15,1
0,114.095482,22.540051000000002,2016-12-25 18:33:18,1
4,114.13928200000001,22.554132,2016-12-25 18:33:01,0
3,113.961998,22.5418,2016-12-25 18:32:59,0
2,113.94965400000001,22.53075,2016-12-25 18:33:30,1
0,114.09526799999999,22.540382,2016-12-25 18:33:33,1
3,113.96248600000001,22.542168,2016-12-25 18:33:19,0
4,114.140999,22.555367,2016-12-25 18:33:16,0
4,114.14291399999999,22.5555,2016-12-25 18:33:31,0
3,113.963264,22.541866,2016-12-25 18:33:39,0
2,113.949234,22.530082999999998,2016-12-25 18:33:45,1
4,114.145416,22.555283,2016-12-25 18:33:46,0
3,113.965332,22.541067,2016-12-25 18:33:59,0
2,113.947304,22.530082999999998,2016-12-25 18:34:00,1
4,114.146851,22.555432999999997,2016-12-25 18:34:01,0
2,113.946266,22.5301,2016-12-25 18:34:08,1
0,114.095253,22.540716,2016-12-25 18:34:03,1
4,114.14863600000001,22.555782,2016-12-25 18:34:16,0
0,114.09513100000001,22.541201,2016-12-25 18:34:18,1
3,113.966568,22.540582999999998,2016-12-25 18:34:19,0
2,113.945435,22.530117,2016-12-25 18:34:23,1
4,114.15061999999999,22.5562,2016-12-25 18:34:31,0
0,114.09511599999999,22.541384,2016-12-25 18:34:33,1
2,113.944901,22.530117,2016-12-25 18:34:38,1
3,113.96853600000001,22.5399,2016-12-25 18:34:39,0
4,114.152603,22.557117,2016-12-25 18:34:46,0
0,114.093903,22.541532999999998,2016-12-25 18:34:48,1
2,113.943298,22.530082999999998,2016-12-25 18:34:53,1
3,113.970032,22.539368,2016-12-25 18:34:59,0
1,114.05127,22.514482,2016-12-25 18:34:59,1
4,114.15441899999999,22.558517000000002,2016-12-25 18:35:01,0
0,114.09346799999999,22.541567,2016-12-25 18:35:03,1
1,114.050919,22.514517,2016-12-25 18:35:04,1
4,114.15641799999999,22.560118,2016-12-25 18:35:16,0
2,113.943001,22.52895,2016-12-25 18:35:08,0
0,114.09346799999999,22.541567,2016-12-25 18:35:18,1
2,113.942947,22.528917,2016-12-25 18:35:15,0
3,113.97026799999999,22.539232000000002,2016-12-25 18:35:19,0
1,114.04972099999999,22.514383,2016-12-25 18:35:19,1
2,113.942986,22.5289,2016-12-25 18:35:24,0
4,114.15878300000001,22.561532999999997,2016-12-25 18:35:31,0
0,114.092979,22.5415,2016-12-25 18:35:33,1
1,114.047882,22.5142,2016-12-25 18:35:34,1
3,113.970665,22.539118,2016-12-25 18:35:39,0
2,113.94308500000001,22.528868,2016-12-25 18:35:39,0
3,113.970848,22.539066000000002,2016-12-25 18:35:41,1
4,114.16138500000001,22.562483,2016-12-25 18:35:46,0
1,114.04636399999998,22.514167999999998,2016-12-25 18:35:49,1
2,113.94304699999999,22.528783999999998,2016-12-25 18:35:54,0
1,114.04557,22.514183,2016-12-25 18:35:57,1
3,113.97316699999999,22.538232999999998,2016-12-25 18:36:01,1
4,114.16408500000001,22.562634,2016-12-25 18:36:01,0
2,113.942848,22.528833,2016-12-25 18:36:09,0
1,114.044083,22.514298999999998,2016-12-25 18:36:13,1
4,114.166618,22.562683,2016-12-25 18:36:16,0
3,113.975403,22.537216,2016-12-25 18:36:21,1
2,113.942719,22.528851,2016-12-25 18:36:24,0
1,114.04263300000001,22.51445,2016-12-25 18:36:28,1
4,114.16947900000001,22.562732999999998,2016-12-25 18:36:31,0
2,113.94281799999999,22.528799,2016-12-25 18:36:39,0
3,113.97831699999999,22.536367000000002,2016-12-25 18:36:41,1
1,114.041817,22.514618,2016-12-25 18:36:43,1
4,114.172348,22.56275,2016-12-25 18:36:46,0
2,113.942902,22.529867000000003,2016-12-25 18:36:54,0
3,113.98141499999998,22.536282999999997,2016-12-25 18:37:01,1
4,114.17482,22.562,2016-12-25 18:37:01,0
2,113.94421399999999,22.529949,2016-12-25 18:37:09,0
4,114.17663600000002,22.560717,2016-12-25 18:37:16,0
3,113.984352,22.536248999999998,2016-12-25 18:37:21,1
2,113.944519,22.530001000000002,2016-12-25 18:37:24,0
4,114.178352,22.559483,2016-12-25 18:37:31,0
0,114.087753,22.537617,2016-12-25 18:37:30,1
0,114.08753200000001,22.537617,2016-12-25 18:37:32,1
2,113.94487,22.530001000000002,2016-12-25 18:37:39,0
3,113.98784599999999,22.536118,2016-12-25 18:37:41,1
4,114.17963400000001,22.558532999999997,2016-12-25 18:37:46,0
2,113.945099,22.529934,2016-12-25 18:37:54,0
0,114.086266,22.537567000000003,2016-12-25 18:37:45,1
4,114.18045,22.557966,2016-12-25 18:38:01,0
0,114.085136,22.53755,2016-12-25 18:38:00,1
2,113.945198,22.529449,2016-12-25 18:38:09,0
0,114.08436599999999,22.537634,2016-12-25 18:38:15,1
4,114.18045,22.557966,2016-12-25 18:38:16,0
2,113.94515200000001,22.528617999999998,2016-12-25 18:38:24,0
0,114.08433500000001,22.538632999999997,2016-12-25 18:38:30,1
4,114.18045,22.557966,2016-12-25 18:38:31,0
4,114.18045,22.557966,2016-12-25 18:38:46,0
3,113.99126399999999,22.535217000000003,2016-12-25 18:38:01,1
3,113.99479699999999,22.534682999999998,2016-12-25 18:38:21,1
3,113.997902,22.535017,2016-12-25 18:38:41,1
0,114.08429699999999,22.539618,2016-12-25 18:38:45,1
2,113.944847,22.527468,2016-12-25 18:38:48,0
2,113.944717,22.527451,2016-12-25 18:38:54,0
0,114.08429699999999,22.540501000000003,2016-12-25 18:39:00,1
3,114.00131999999999,22.535534,2016-12-25 18:39:01,1
4,114.18045,22.557966,2016-12-25 18:39:01,0
0,114.084969,22.540617,2016-12-25 18:39:15,1
2,113.94467900000001,22.527533,2016-12-25 18:39:17,0
4,114.18045,22.557966,2016-12-25 18:39:16,0
3,114.001663,22.535583,2016-12-25 18:39:21,1
1,114.03862,22.515632999999998,2016-12-25 18:39:25,1
2,113.944603,22.527483,2016-12-25 18:39:32,0
1,114.038452,22.515667,2016-12-25 18:39:32,1
0,114.085701,22.540667000000003,2016-12-25 18:39:30,1
4,114.18045,22.557966,2016-12-25 18:39:31,0
3,114.003487,22.535917,2016-12-25 18:39:41,1
1,114.037582,22.5161,2016-12-25 18:39:45,1
0,114.08623500000002,22.540701000000002,2016-12-25 18:39:45,1
2,113.943497,22.527399,2016-12-25 18:39:47,0
4,114.18045,22.557966,2016-12-25 18:39:46,0
0,114.086304,22.540716,2016-12-25 18:40:00,1
2,113.943481,22.5273,2016-12-25 18:40:02,0
3,114.006149,22.536333,2016-12-25 18:40:01,1
4,114.18045,22.557966,2016-12-25 18:40:01,0
0,114.086304,22.540716,2016-12-25 18:40:15,1
2,113.943253,22.527332,2016-12-25 18:40:17,0
4,114.18045,22.557966,2016-12-25 18:40:16,0
3,114.008766,22.536734,2016-12-25 18:40:21,1
1,114.036598,22.516632,2016-12-25 18:39:55,1
1,114.035851,22.517017000000003,2016-12-25 18:40:03,1
0,114.086304,22.540716,2016-12-25 18:40:30,1
4,114.18045,22.557966,2016-12-25 18:40:31,0
2,113.94304699999999,22.526716,2016-12-25 18:40:32,0
1,114.03327900000001,22.51845,2016-12-25 18:40:34,1
2,113.9431,22.526266,2016-12-25 18:40:40,0
3,114.01096299999999,22.536282999999997,2016-12-25 18:40:41,1
0,114.08658600000001,22.540768,2016-12-25 18:40:45,1
4,114.18045,22.557966,2016-12-25 18:40:46,0
2,113.943398,22.525833,2016-12-25 18:40:55,0
0,114.08661699999999,22.540333,2016-12-25 18:41:00,1
4,114.18045,22.557966,2016-12-25 18:41:01,0
2,113.945816,22.525617999999998,2016-12-25 18:41:10,0
0,114.086647,22.539618,2016-12-25 18:41:15,1
4,114.18045,22.557966,2016-12-25 18:41:16,0
2,113.946602,22.525499,2016-12-25 18:41:25,0
3,114.011703,22.534666,2016-12-25 18:41:01,1
3,114.012215,22.533082999999998,2016-12-25 18:41:21,1
0,114.086601,22.539082999999998,2016-12-25 18:41:30,1
4,114.18045,22.557966,2016-12-25 18:41:31,0
2,113.9468,22.525766,2016-12-25 18:41:40,0
3,114.013199,22.532766,2016-12-25 18:41:41,1
0,114.08658600000001,22.538918,2016-12-25 18:41:45,0
4,114.18045,22.557966,2016-12-25 18:41:46,0
2,113.94686899999999,22.52585,2016-12-25 18:41:55,1
0,114.08658600000001,22.538918,2016-12-25 18:42:00,0
3,114.01460300000001,22.5305,2016-12-25 18:42:01,1
4,114.18045,22.557966,2016-12-25 18:42:01,0
2,113.945885,22.525682,2016-12-25 18:42:10,1
0,114.08658600000001,22.538918,2016-12-25 18:42:15,0
4,114.18045,22.557966,2016-12-25 18:42:16,0
3,114.01691399999999,22.5275,2016-12-25 18:42:21,1
2,113.94448100000001,22.525766,2016-12-25 18:42:25,1
0,114.08658600000001,22.538918,2016-12-25 18:42:30,0
4,114.18045,22.557966,2016-12-25 18:42:31,0
2,113.944336,22.525783999999998,2016-12-25 18:42:40,1
3,114.02089699999999,22.524418,2016-12-25 18:42:41,1
0,114.08667,22.538732999999997,2016-12-25 18:42:45,0
4,114.18045,22.557966,2016-12-25 18:42:46,0
2,113.94351999999999,22.525801,2016-12-25 18:42:55,1
0,114.086647,22.537901,2016-12-25 18:43:00,0
3,114.02570300000001,22.521784,2016-12-25 18:43:01,1
4,114.180847,22.557617,2016-12-25 18:43:01,0
2,113.9431,22.526583,2016-12-25 18:43:10,1
4,114.182602,22.556549,2016-12-25 18:43:16,0
0,114.08616599999999,22.537582,2016-12-25 18:43:15,0
2,113.943001,22.526882,2016-12-25 18:43:25,1
3,114.03051799999999,22.519083,2016-12-25 18:43:21,1
0,114.08461799999999,22.53755,2016-12-25 18:43:30,0
4,114.184036,22.555599,2016-12-25 18:43:31,0
2,113.94304699999999,22.526867000000003,2016-12-25 18:43:40,1
3,114.035233,22.516466,2016-12-25 18:43:41,1
0,114.08431999999999,22.538033,2016-12-25 18:43:45,0
4,114.183998,22.556549,2016-12-25 18:43:46,0
2,113.94296999999999,22.527166,2016-12-25 18:43:55,1
0,114.084282,22.539118,2016-12-25 18:44:00,0
4,114.18283100000001,22.557199,2016-12-25 18:44:01,0
1,114.02426899999999,22.52335,2016-12-25 18:43:30,1
1,114.0233,22.523867000000003,2016-12-25 18:43:37,1
1,114.023048,22.524017,2016-12-25 18:43:39,1
3,114.03993200000001,22.51425,2016-12-25 18:44:01,1
2,113.942352,22.527367,2016-12-25 18:44:10,1
1,114.021896,22.524632999999998,2016-12-25 18:43:50,1
1,114.02136999999999,22.524918,2016-12-25 18:43:53,1
1,114.0205,22.5254,2016-12-25 18:43:59,1
1,114.01943200000001,22.526117000000003,2016-12-25 18:44:08,1
0,114.08429699999999,22.540083,2016-12-25 18:44:15,0
4,114.183052,22.55835,2016-12-25 18:44:16,0
3,114.04499799999999,22.513184,2016-12-25 18:44:21,1
1,114.01786799999999,22.52755,2016-12-25 18:44:23,1
2,113.941254,22.527367,2016-12-25 18:44:25,1
0,114.08429699999999,22.540817,2016-12-25 18:44:30,0
