plate,longitude,latitude,time,status
3,113.42586499999999,23.161682,2016-11-25 00:33:03,0
3,113.42143200000001,23.1614,2016-11-25 00:33:21,0
1,114.157982,22.612232000000002,2016-11-25 00:33:23,1
4,113.85652900000001,22.616734,2016-11-25 00:33:26,0
2,114.09868600000001,22.580351,2016-11-25 00:33:34,1
0,114.053284,22.571217,2016-11-25 00:33:35,0
1,114.158768,22.610767000000003,2016-11-25 00:33:38,1
4,113.85652900000001,22.616734,2016-11-25 00:33:41,0
2,114.098549,22.580151,2016-11-25 00:33:49,1
0,114.05390200000001,22.571033,2016-11-25 00:33:50,0
1,114.158897,22.610283,2016-11-25 00:33:53,1
3,113.415718,23.160667,2016-11-25 00:33:44,0
3,113.413048,23.160116,2016-11-25 00:33:55,0
4,113.85652900000001,22.616734,2016-11-25 00:33:56,0
2,114.09832,22.579782,2016-11-25 00:34:04,1
0,114.05386399999999,22.570482000000002,2016-11-25 00:34:05,0
1,114.158852,22.609751,2016-11-25 00:34:07,1
4,113.85652900000001,22.616734,2016-11-25 00:34:11,0
2,114.09845,22.579432999999998,2016-11-25 00:34:19,1
0,114.05398600000001,22.5695,2016-11-25 00:34:20,0
1,114.158752,22.609182,2016-11-25 00:34:23,1
4,113.85652900000001,22.616734,2016-11-25 00:34:26,0
2,114.09868600000001,22.578966,2016-11-25 00:34:34,1
0,114.0541,22.568399,2016-11-25 00:34:35,0
1,114.1595,22.608032,2016-11-25 00:34:38,1
4,113.85652900000001,22.616734,2016-11-25 00:34:41,0
2,114.098351,22.578568,2016-11-25 00:34:49,1
0,114.05407,22.567698999999998,2016-11-25 00:34:50,0
2,114.09832,22.578518,2016-11-25 00:34:57,1
4,113.85652900000001,22.616734,2016-11-25 00:34:56,0
0,114.05407,22.567498999999998,2016-11-25 00:35:05,0
4,113.85652900000001,22.616734,2016-11-25 00:35:11,0
2,114.097618,22.5783,2016-11-25 00:35:12,0
0,114.05484799999999,22.56745,2016-11-25 00:35:20,0
4,113.85652900000001,22.616734,2016-11-25 00:35:26,0
2,114.097649,22.578234,2016-11-25 00:35:27,0
0,114.056053,22.567917,2016-11-25 00:35:35,0
4,113.85652900000001,22.616734,2016-11-25 00:35:41,0
2,114.097603,22.5784,2016-11-25 00:35:42,0
0,114.05718200000001,22.568434,2016-11-25 00:35:50,0
4,113.85652900000001,22.616734,2016-11-25 00:35:56,0
2,114.097702,22.5783,2016-11-25 00:35:57,0
1,114.160568,22.605232,2016-11-25 00:35:02,1
1,114.160797,22.6043,2016-11-25 00:35:09,1
1,114.160629,22.6033,2016-11-25 00:35:17,1
1,114.16008000000001,22.601618,2016-11-25 00:35:32,1
0,114.058098,22.568867,2016-11-25 00:36:05,0
4,113.85652900000001,22.616734,2016-11-25 00:36:11,0
2,114.0979,22.578367,2016-11-25 00:36:12,0
2,114.09803000000001,22.578432,2016-11-25 00:36:20,0
0,114.059036,22.569183,2016-11-25 00:36:20,0
4,113.85652900000001,22.616734,2016-11-25 00:36:26,0
2,114.09853400000001,22.5786,2016-11-25 00:36:35,0
0,114.059715,22.569166,2016-11-25 00:36:35,0
4,113.85652900000001,22.616734,2016-11-25 00:36:41,0
2,114.098351,22.579132,2016-11-25 00:36:50,0
0,114.06026499999999,22.569418,2016-11-25 00:36:50,0
4,113.85652900000001,22.616734,2016-11-25 00:36:56,0
2,114.098198,22.579517000000003,2016-11-25 00:37:05,0
0,114.06023400000001,22.569817,2016-11-25 00:37:05,0
4,113.85652900000001,22.616734,2016-11-25 00:37:11,0
3,113.407669,23.158701,2016-11-25 00:34:18,0
3,113.40303,23.1572,2016-11-25 00:34:38,0
3,113.39798,23.155582,2016-11-25 00:34:58,0
3,113.393204,23.154934,2016-11-25 00:35:18,0
3,113.38776399999999,23.154498999999998,2016-11-25 00:35:38,0
3,113.38308,23.154016,2016-11-25 00:35:58,0
3,113.37806699999999,23.15365,2016-11-25 00:36:18,0
3,113.373802,23.1548,2016-11-25 00:36:38,0
3,113.36975100000001,23.158333,2016-11-25 00:37:01,0
3,113.36768300000001,23.160168,2016-11-25 00:37:12,0
2,114.098152,22.579718,2016-11-25 00:37:20,0
0,114.06016499999998,22.570801,2016-11-25 00:37:20,0
4,113.85652900000001,22.616734,2016-11-25 00:37:26,0
3,113.363869,23.163432999999998,2016-11-25 00:37:33,0
2,114.09828200000001,22.579849,2016-11-25 00:37:35,0
0,114.060349,22.571033,2016-11-25 00:37:35,0
4,113.85652900000001,22.616734,2016-11-25 00:37:41,0
0,114.06136299999999,22.571051,2016-11-25 00:37:50,0
2,114.098648,22.580182999999998,2016-11-25 00:37:50,0
3,113.35953500000001,23.165466000000002,2016-11-25 00:37:53,0
4,113.85652900000001,22.616734,2016-11-25 00:37:56,0
2,114.098785,22.580351,2016-11-25 00:37:57,0
1,114.14596599999999,22.587017000000003,2016-11-25 00:38:02,1
0,114.061699,22.56995,2016-11-25 00:38:05,0
1,114.14596599999999,22.587017000000003,2016-11-25 00:38:03,1
4,113.85652900000001,22.616734,2016-11-25 00:38:11,0
1,114.14538600000002,22.585649,2016-11-25 00:38:12,1
3,113.35463,23.16655,2016-11-25 00:38:13,0
2,114.099251,22.580168,2016-11-25 00:38:12,0
0,114.062202,22.56745,2016-11-25 00:38:20,0
4,113.85652900000001,22.616734,2016-11-25 00:38:26,0
1,114.143898,22.5844,2016-11-25 00:38:27,1
2,114.099014,22.579033,2016-11-25 00:38:27,0
3,113.35003700000001,23.167,2016-11-25 00:38:33,0
0,114.062164,22.565317,2016-11-25 00:38:34,0
4,113.85652900000001,22.616734,2016-11-25 00:38:41,0
1,114.141769,22.583401000000002,2016-11-25 00:38:42,1
2,114.098648,22.57795,2016-11-25 00:38:41,0
0,114.06208000000001,22.563032,2016-11-25 00:38:50,0
3,113.345451,23.168699,2016-11-25 00:38:53,0
4,113.85652900000001,22.616734,2016-11-25 00:38:56,0
1,114.140999,22.581867000000003,2016-11-25 00:38:57,1
2,114.09873200000001,22.577682,2016-11-25 00:38:57,0
0,114.062401,22.560782999999997,2016-11-25 00:39:05,0
1,114.140717,22.580084,2016-11-25 00:39:12,1
4,113.85652900000001,22.616734,2016-11-25 00:39:11,0
2,114.098747,22.577633,2016-11-25 00:39:10,0
3,113.34071399999999,23.171083,2016-11-25 00:39:13,0
0,114.06244699999999,22.558001,2016-11-25 00:39:20,0
4,113.85652900000001,22.616734,2016-11-25 00:39:26,0
1,114.14028200000001,22.578867000000002,2016-11-25 00:39:27,1
2,114.09873200000001,22.57765,2016-11-25 00:39:27,0
2,114.09877,22.577667,2016-11-25 00:39:36,0
2,114.09877,22.577667,2016-11-25 00:39:37,0
4,113.85652900000001,22.616734,2016-11-25 00:39:41,0
1,114.139931,22.5784,2016-11-25 00:39:42,1
0,114.06251499999999,22.555401,2016-11-25 00:39:35,0
0,114.06233200000001,22.552882999999998,2016-11-25 00:39:50,0
2,114.09877,22.577682,2016-11-25 00:39:51,0
4,113.85652900000001,22.616734,2016-11-25 00:39:56,0
1,114.13926699999999,22.576851,2016-11-25 00:39:57,1
0,114.062401,22.5515,2016-11-25 00:40:05,0
1,114.13896899999999,22.57605,2016-11-25 00:40:05,1
2,114.098747,22.5777,2016-11-25 00:40:06,0
3,113.335815,23.173218,2016-11-25 00:39:33,0
3,113.33063500000002,23.1728,2016-11-25 00:39:53,0
4,113.85652900000001,22.616734,2016-11-25 00:40:11,0
0,114.062401,22.5515,2016-11-25 00:40:20,0
1,114.13842,22.574533,2016-11-25 00:40:20,1
2,114.098869,22.5777,2016-11-25 00:40:21,0
3,113.3256,23.171249,2016-11-25 00:40:13,0
4,113.85652900000001,22.616734,2016-11-25 00:40:26,0
0,114.062401,22.5515,2016-11-25 00:40:35,0
1,114.13803100000001,22.572848999999998,2016-11-25 00:40:34,1
2,114.098869,22.577267000000003,2016-11-25 00:40:35,0
3,113.321503,23.168751,2016-11-25 00:40:33,0
4,113.85652900000001,22.616734,2016-11-25 00:40:41,0
0,114.063034,22.5513,2016-11-25 00:40:50,0
2,114.09841899999999,22.575367,2016-11-25 00:40:51,0
3,113.316879,23.167182999999998,2016-11-25 00:40:53,0
1,114.13760400000001,22.571234,2016-11-25 00:40:51,1
4,113.85652900000001,22.616734,2016-11-25 00:40:56,0
1,114.13780200000001,22.570332999999998,2016-11-25 00:40:59,1
0,114.064697,22.551268,2016-11-25 00:41:05,0
2,114.09846499999999,22.573667999999998,2016-11-25 00:41:06,0
4,113.85652900000001,22.616734,2016-11-25 00:41:11,0
3,113.312233,23.16725,2016-11-25 00:41:13,0
2,114.09861799999999,22.572599,2016-11-25 00:41:14,0
0,114.06613200000001,22.551132,2016-11-25 00:41:20,0
4,113.85652900000001,22.616734,2016-11-25 00:41:26,0
3,113.308502,23.165417,2016-11-25 00:41:33,0
0,114.067917,22.550933999999998,2016-11-25 00:41:35,0
4,113.85652900000001,22.616734,2016-11-25 00:41:41,0
2,114.098717,22.572332,2016-11-25 00:41:15,0
2,114.098785,22.571751000000003,2016-11-25 00:41:22,0
2,114.09866299999999,22.570967,2016-11-25 00:41:30,0
2,114.09873200000001,22.570766,2016-11-25 00:41:31,0
2,114.09903,22.568951000000002,2016-11-25 00:41:45,0
0,114.070351,22.550949,2016-11-25 00:41:50,0
3,113.30452,23.1637,2016-11-25 00:41:53,0
4,113.85652900000001,22.616734,2016-11-25 00:41:56,0
2,114.099098,22.568117,2016-11-25 00:41:52,0
2,114.09908300000001,22.567833,2016-11-25 00:41:54,0
2,114.09906799999999,22.566717,2016-11-25 00:42:01,0
0,114.072617,22.551067,2016-11-25 00:42:05,0
4,113.85652900000001,22.616734,2016-11-25 00:42:11,0
3,113.30072,23.162634,2016-11-25 00:42:13,0
2,114.099098,22.565082999999998,2016-11-25 00:42:16,0
0,114.075249,22.55135,2016-11-25 00:42:20,0
4,113.85652900000001,22.616734,2016-11-25 00:42:26,0
2,114.09911299999999,22.563101,2016-11-25 00:42:31,0
3,113.29603600000002,23.161501,2016-11-25 00:42:33,0
0,114.075951,22.5506,2016-11-25 00:42:35,0
4,113.85652900000001,22.616734,2016-11-25 00:42:41,0
1,114.13791699999999,22.569633,2016-11-25 00:41:14,1
1,114.137932,22.569599,2016-11-25 00:41:22,1
1,114.137932,22.569599,2016-11-25 00:41:23,1
2,114.099167,22.561783,2016-11-25 00:42:46,0
0,114.07601899999999,22.54845,2016-11-25 00:42:50,0
3,113.291748,23.1618,2016-11-25 00:42:53,0
4,113.85652900000001,22.616734,2016-11-25 00:42:56,0
2,114.099152,22.561916,2016-11-25 00:43:01,0
1,114.13821399999999,22.564632,2016-11-25 00:43:04,1
1,114.13842,22.564432,2016-11-25 00:43:05,1
4,113.85652900000001,22.616734,2016-11-25 00:43:11,0
3,113.287849,23.162167,2016-11-25 00:43:13,0
1,114.138901,22.563917,2016-11-25 00:43:12,1
0,114.07608,22.547016,2016-11-25 00:43:05,0
2,114.09918200000001,22.561899,2016-11-25 00:43:16,0
0,114.076233,22.547132,2016-11-25 00:43:20,0
1,114.14033500000001,22.562433,2016-11-25 00:43:27,1
4,113.85652900000001,22.616734,2016-11-25 00:43:26,0
2,114.09911299999999,22.561649,2016-11-25 00:43:31,0
3,113.2855,23.162117000000002,2016-11-25 00:43:33,0
0,114.076103,22.547518,2016-11-25 00:43:35,1
4,113.85652900000001,22.616734,2016-11-25 00:43:41,0
1,114.140579,22.560499,2016-11-25 00:43:41,1
2,114.099197,22.560101,2016-11-25 00:43:46,0
0,114.07608,22.549183,2016-11-25 00:43:50,1
3,113.279137,23.16165,2016-11-25 00:43:53,0
2,114.099602,22.559084,2016-11-25 00:43:54,0
4,113.85652900000001,22.616734,2016-11-25 00:43:56,0
1,114.13991499999999,22.55805,2016-11-25 00:43:57,1
0,114.07605,22.55125,2016-11-25 00:44:05,1
1,114.13960300000001,22.556932,2016-11-25 00:44:05,1
2,114.09933500000001,22.55875,2016-11-25 00:44:09,0
4,113.85652900000001,22.616734,2016-11-25 00:44:11,0
1,114.13932,22.555933,2016-11-25 00:44:14,1
3,113.274864,23.162567000000003,2016-11-25 00:44:13,0
0,114.07718700000001,22.552967000000002,2016-11-25 00:44:20,1
1,114.139053,22.555367,2016-11-25 00:44:20,1
4,113.8563,22.616768,2016-11-25 00:44:22,1
2,114.099236,22.558783,2016-11-25 00:44:24,0
0,114.07783500000001,22.553766,2016-11-25 00:44:35,1
1,114.138603,22.555901000000002,2016-11-25 00:44:35,1
2,114.09921999999999,22.55875,2016-11-25 00:44:39,0
0,114.07783500000001,22.553766,2016-11-25 00:44:50,1
3,113.271919,23.162416,2016-11-25 00:44:33,0
4,113.856766,22.615334,2016-11-25 00:44:37,1
2,114.099197,22.558367,2016-11-25 00:44:54,0
4,113.857201,22.614082,2016-11-25 00:44:52,1
3,113.27108,23.162251,2016-11-25 00:44:53,0
0,114.07783500000001,22.553766,2016-11-25 00:45:05,1
2,114.09921999999999,22.556667,2016-11-25 00:45:09,0
4,113.857201,22.61405,2016-11-25 00:45:07,1
3,113.27108,23.162251,2016-11-25 00:45:13,0
0,114.07778200000001,22.553932,2016-11-25 00:45:20,1
4,113.857353,22.613733,2016-11-25 00:45:22,1
2,114.09946399999998,22.554934,2016-11-25 00:45:24,0
3,113.269585,23.161734,2016-11-25 00:45:33,0
0,114.076851,22.5539,2016-11-25 00:45:35,1
4,113.85865,22.6124,2016-11-25 00:45:37,1
2,114.099869,22.552616,2016-11-25 00:45:39,0
1,114.14046499999999,22.555799,2016-11-25 00:44:50,1
1,114.141953,22.555668,2016-11-25 00:44:59,1
1,114.14302099999999,22.555567,2016-11-25 00:45:05,1
1,114.144318,22.555432999999997,2016-11-25 00:45:13,1
1,114.144318,22.555432999999997,2016-11-25 00:45:14,1
1,114.145699,22.555332,2016-11-25 00:45:21,1
1,114.147148,22.555483,2016-11-25 00:45:29,1
1,114.147148,22.555483,2016-11-25 00:45:30,1
1,114.149635,22.556048999999998,2016-11-25 00:45:44,1
0,114.076401,22.553867,2016-11-25 00:45:50,0
3,113.267715,23.161317999999998,2016-11-25 00:45:53,0
2,114.099747,22.551634,2016-11-25 00:45:54,0
4,113.860382,22.610666000000002,2016-11-25 00:45:52,1
1,114.15255,22.557068,2016-11-25 00:46:01,1
0,114.076401,22.553867,2016-11-25 00:46:05,0
1,114.153267,22.55765,2016-11-25 00:46:07,1
4,113.862381,22.60865,2016-11-25 00:46:07,1
3,113.26578500000001,23.161133,2016-11-25 00:46:13,0
0,114.076401,22.553867,2016-11-25 00:46:20,0
1,114.15477,22.558783,2016-11-25 00:46:22,1
4,113.864403,22.606632,2016-11-25 00:46:22,1
3,113.26298500000001,23.1612,2016-11-25 00:46:33,0
0,114.076698,22.554001,2016-11-25 00:46:35,0
4,114.05838,22.516117,2016-11-25 01:04:22,1
0,114.084419,22.555332,2016-11-25 01:04:36,1
4,114.05913500000001,22.516718,2016-11-25 01:04:37,1
4,114.06116499999999,22.518417000000003,2016-11-25 01:04:52,1
3,113.258133,23.162367,2016-11-25 01:04:34,0
0,114.084267,22.556084,2016-11-25 01:04:51,1
4,114.063469,22.520599,2016-11-25 01:05:07,1
0,114.08143600000001,22.5564,2016-11-25 01:05:21,1
1,114.12046799999999,22.542133,2016-11-25 01:05:22,0
4,114.06518600000001,22.522516,2016-11-25 01:05:22,1
1,114.120369,22.542217,2016-11-25 01:05:28,0
3,113.26001699999999,23.16165,2016-11-25 01:05:34,0
4,114.06633000000001,22.522499,2016-11-25 01:05:37,1
4,114.067581,22.522182,2016-11-25 01:05:52,1
1,114.120232,22.542217,2016-11-25 01:05:58,0
4,114.068031,22.521467,2016-11-25 01:06:08,1
1,114.120171,22.54215,2016-11-25 01:06:15,0
0,114.085403,22.564234,2016-11-25 01:06:21,1
4,114.06801599999999,22.521433,2016-11-25 01:06:22,1
4,114.067917,22.521,2016-11-25 01:06:38,1
0,114.086052,22.568482999999997,2016-11-25 01:06:51,1
2,114.03966499999999,22.553432,2016-11-25 01:06:54,0
1,114.120636,22.541451000000002,2016-11-25 01:06:52,0
0,114.08526599999999,22.570017,2016-11-25 01:07:06,1
1,114.12071999999999,22.541567,2016-11-25 01:07:08,0
4,114.067917,22.521,2016-11-25 01:07:08,1
2,114.037231,22.552267,2016-11-25 01:07:17,0
3,113.260048,23.16165,2016-11-25 01:07:14,0
2,114.036736,22.551832,2016-11-25 01:07:25,0
4,114.068031,22.521418,2016-11-25 01:07:23,1
0,114.0858,22.570482000000002,2016-11-25 01:07:36,1
1,114.121246,22.540367,2016-11-25 01:07:38,1
4,114.068169,22.5217,2016-11-25 01:07:43,0
1,114.121117,22.5396,2016-11-25 01:07:53,1
2,114.035164,22.5513,2016-11-25 01:07:55,0
4,114.068169,22.5217,2016-11-25 01:07:58,0
0,114.08881399999999,22.5709,2016-11-25 01:08:06,1
1,114.120354,22.538667999999998,2016-11-25 01:08:08,1
3,113.26445,23.161234,2016-11-25 01:07:54,0
2,114.034203,22.550882,2016-11-25 01:08:10,0
3,113.26666999999999,23.161051,2016-11-25 01:08:14,0
4,114.068169,22.5217,2016-11-25 01:08:13,0
0,114.090103,22.571033,2016-11-25 01:08:21,1
2,114.03386699999999,22.551282999999998,2016-11-25 01:08:25,0
1,114.11966699999999,22.539248999999998,2016-11-25 01:08:32,1
3,113.26746399999999,23.160851,2016-11-25 01:08:34,0
0,114.090149,22.571051,2016-11-25 01:08:36,0
2,114.033569,22.552834,2016-11-25 01:08:40,0
1,114.119049,22.539883,2016-11-25 01:08:46,1
2,114.033546,22.5532,2016-11-25 01:08:47,0
0,114.090149,22.571051,2016-11-25 01:08:51,0
3,113.26746399999999,23.160851,2016-11-25 01:08:54,0
4,114.06736799999999,22.522284,2016-11-25 01:08:43,0
4,114.06556699999999,22.522882,2016-11-25 01:08:58,0
1,114.11896499999999,22.540051000000002,2016-11-25 01:09:01,1
2,114.03288300000001,22.554083,2016-11-25 01:09:02,0
0,114.090149,22.571051,2016-11-25 01:09:06,0
3,113.26746399999999,23.160851,2016-11-25 01:09:14,0
4,114.06518600000001,22.52355,2016-11-25 01:09:13,0
1,114.11893500000001,22.540117000000002,2016-11-25 01:09:16,1
2,114.031853,22.5548,2016-11-25 01:09:17,0
0,114.090149,22.571051,2016-11-25 01:09:21,0
4,114.065651,22.524182999999997,2016-11-25 01:09:28,0
1,114.118797,22.540198999999998,2016-11-25 01:09:33,1
3,113.26746399999999,23.160851,2016-11-25 01:09:34,0
2,114.030998,22.555367,2016-11-25 01:09:32,0
0,114.090515,22.571217,2016-11-25 01:09:36,0
1,114.11853,22.540267999999998,2016-11-25 01:09:39,1
2,114.03031899999999,22.555882999999998,2016-11-25 01:09:41,0
4,114.066116,22.524134,2016-11-25 01:09:43,0
0,114.09116399999999,22.571517999999998,2016-11-25 01:09:51,0
3,113.26746399999999,23.160851,2016-11-25 01:09:54,0
2,114.029053,22.556601,2016-11-25 01:09:56,0
4,114.067383,22.523767000000003,2016-11-25 01:09:58,0
1,114.117599,22.539682,2016-11-25 01:10:02,1
1,114.117599,22.539682,2016-11-25 01:10:03,1
0,114.092598,22.571899,2016-11-25 01:10:06,0
2,114.027634,22.556283999999998,2016-11-25 01:10:11,0
4,114.06808500000001,22.523567,2016-11-25 01:10:13,0
3,113.26746399999999,23.160851,2016-11-25 01:10:14,0
1,114.115997,22.539351,2016-11-25 01:10:17,1
0,114.093681,22.572201,2016-11-25 01:10:21,0
2,114.02563500000001,22.555918,2016-11-25 01:10:26,0
4,114.06851999999999,22.524082,2016-11-25 01:10:28,0
3,113.26746399999999,23.160851,2016-11-25 01:10:34,0
1,114.114403,22.53895,2016-11-25 01:10:32,1
0,114.09558100000001,22.572767000000002,2016-11-25 01:10:36,0
1,114.113548,22.538584,2016-11-25 01:10:40,1
4,114.06793200000001,22.524433,2016-11-25 01:10:43,0
2,114.02310200000001,22.555668,2016-11-25 01:10:49,0
2,114.02285,22.555668,2016-11-25 01:10:50,0
0,114.097237,22.573532,2016-11-25 01:10:51,0
3,113.26746399999999,23.160851,2016-11-25 01:10:54,0
1,114.111099,22.538067,2016-11-25 01:10:55,1
2,114.022102,22.555683,2016-11-25 01:10:57,0
4,114.067047,22.525049,2016-11-25 01:10:58,0
1,114.109352,22.537767000000002,2016-11-25 01:11:03,1
0,114.098381,22.575067999999998,2016-11-25 01:11:06,0
2,114.02002,22.555651,2016-11-25 01:11:12,0
3,113.26746399999999,23.160851,2016-11-25 01:11:14,0
1,114.106049,22.537149,2016-11-25 01:11:18,1
4,114.067398,22.526484,2016-11-25 01:11:13,0
0,114.098602,22.575718,2016-11-25 01:11:21,0
2,114.01828,22.55555,2016-11-25 01:11:27,0
4,114.06821399999998,22.5289,2016-11-25 01:11:28,0
1,114.103348,22.538282000000002,2016-11-25 01:11:33,1
3,113.26746399999999,23.160851,2016-11-25 01:11:34,0
0,114.098579,22.57375,2016-11-25 01:11:36,0
2,114.016617,22.555416,2016-11-25 01:11:42,0
4,114.069298,22.530617000000003,2016-11-25 01:11:43,0
1,114.09985400000001,22.538267,2016-11-25 01:11:48,1
0,114.098831,22.571617,2016-11-25 01:11:51,0
3,113.2686,23.161016,2016-11-25 01:11:54,0
2,114.01606799999999,22.555567,2016-11-25 01:11:57,0
1,114.096901,22.538168,2016-11-25 01:12:03,1
4,114.070801,22.531549,2016-11-25 01:11:58,0
0,114.099014,22.569183,2016-11-25 01:12:06,0
2,114.01611299999999,22.555532,2016-11-25 01:12:05,0
4,114.07188400000001,22.530967999999998,2016-11-25 01:12:13,0
3,113.271149,23.161682,2016-11-25 01:12:14,0
1,114.093369,22.538134,2016-11-25 01:12:18,1
0,114.09908300000001,22.567232,2016-11-25 01:12:21,0
1,114.09161399999999,22.538168,2016-11-25 01:12:26,1
2,114.016167,22.55555,2016-11-25 01:12:20,0
2,114.016167,22.555567,2016-11-25 01:12:27,0
4,114.07213600000001,22.530533,2016-11-25 01:12:28,0
3,113.274818,23.162201,2016-11-25 01:12:34,0
0,114.098579,22.566299,2016-11-25 01:12:36,0
1,114.088699,22.537634,2016-11-25 01:12:41,1
2,114.01601399999998,22.55555,2016-11-25 01:12:42,0
4,114.07213600000001,22.530533,2016-11-25 01:12:43,0
0,114.097214,22.566467000000003,2016-11-25 01:12:51,0
3,113.27883100000001,23.161551,2016-11-25 01:12:54,0
2,114.01478600000002,22.5555,2016-11-25 01:12:57,0
4,114.07213600000001,22.530533,2016-11-25 01:12:58,0
0,114.09538300000001,22.566351,2016-11-25 01:13:06,0
2,114.012634,22.555483,2016-11-25 01:13:12,0
3,113.282715,23.161832999999998,2016-11-25 01:13:14,0
4,114.07213600000001,22.530533,2016-11-25 01:13:13,0
0,114.094551,22.566267,2016-11-25 01:13:21,0
2,114.01086399999998,22.555432999999997,2016-11-25 01:13:27,0
4,114.07213600000001,22.530533,2016-11-25 01:13:28,0
3,113.28641499999999,23.1621,2016-11-25 01:13:34,0
0,114.094452,22.566183,2016-11-25 01:13:36,0
4,114.07213600000001,22.530533,2016-11-25 01:13:43,0
2,114.009666,22.554333,2016-11-25 01:13:42,0
0,114.09456599999999,22.565282999999997,2016-11-25 01:13:51,0
2,114.00931499999999,22.5532,2016-11-25 01:13:57,0
4,114.07213600000001,22.530533,2016-11-25 01:13:58,0
3,113.290901,23.16185,2016-11-25 01:13:54,0
1,114.085297,22.537416,2016-11-25 01:12:56,1
1,114.083481,22.537382,2016-11-25 01:13:04,1
1,114.083481,22.537382,2016-11-25 01:13:05,1
1,114.081833,22.5373,2016-11-25 01:13:12,1
1,114.08053600000001,22.536832999999998,2016-11-25 01:13:20,1
1,114.07885,22.534834,2016-11-25 01:13:35,1
1,114.078102,22.533367000000002,2016-11-25 01:13:43,1
1,114.077919,22.533033,2016-11-25 01:13:44,1
1,114.07721699999999,22.532167,2016-11-25 01:13:51,1
1,114.07593500000002,22.531834,2016-11-25 01:13:59,1
1,114.07523300000001,22.531834,2016-11-25 01:14:03,1
0,114.09461999999999,22.564266,2016-11-25 01:14:06,0
2,114.00927,22.553232,2016-11-25 01:14:12,0
1,114.07291399999998,22.531799,2016-11-25 01:14:14,1
4,114.07213600000001,22.530533,2016-11-25 01:14:14,0
