plate,longitude,latitude,time,status
2,114.065063,22.5228,2016-10-02 00:48:11,1
1,114.072052,22.534451,2016-10-02 00:48:06,1
4,114.136032,22.566999,2016-10-02 01:08:21,0
3,114.12554899999999,22.5494,2016-10-02 01:08:34,1
1,114.0718,22.531982,2016-10-02 00:48:26,1
4,114.136032,22.566999,2016-10-02 01:08:36,0
4,114.136032,22.566999,2016-10-02 01:08:51,0
3,114.12554899999999,22.5494,2016-10-02 01:08:54,1
4,114.136032,22.566999,2016-10-02 01:09:06,0
3,114.12554899999999,22.5494,2016-10-02 01:09:14,1
4,114.136032,22.566999,2016-10-02 01:09:21,0
3,114.12554899999999,22.5494,2016-10-02 01:09:34,1
4,114.136032,22.566999,2016-10-02 01:09:36,0
4,114.136032,22.566999,2016-10-02 01:09:51,0
3,114.12702900000001,22.549868,2016-10-02 01:09:54,1
4,114.136032,22.566999,2016-10-02 01:10:06,0
3,114.128601,22.550449,2016-10-02 01:10:14,1
4,114.136032,22.566999,2016-10-02 01:10:21,0
3,114.12948600000001,22.5509,2016-10-02 01:10:34,1
4,114.136032,22.566999,2016-10-02 01:10:36,0
4,114.136032,22.566999,2016-10-02 01:10:51,0
3,114.130035,22.552298999999998,2016-10-02 01:10:54,1
4,114.136032,22.566999,2016-10-02 01:11:06,0
3,114.130348,22.553499,2016-10-02 01:11:14,1
4,114.136032,22.566999,2016-10-02 01:11:21,0
3,114.13033300000001,22.554501000000002,2016-10-02 01:11:34,1
4,114.136032,22.566999,2016-10-02 01:11:36,0
2,114.06676499999999,22.522382999999998,2016-10-02 00:50:40,1
4,114.136032,22.566999,2016-10-02 01:11:44,1
3,114.131897,22.554482999999998,2016-10-02 01:11:54,1
4,114.135101,22.565849,2016-10-02 01:11:59,1
3,114.132553,22.554199,2016-10-02 01:12:14,1
4,114.13485,22.565517,2016-10-02 01:12:14,1
0,113.92804699999999,22.503467999999998,2016-10-02 00:51:09,0
4,114.13366699999999,22.564132999999998,2016-10-02 01:12:29,1
3,114.132553,22.553283999999998,2016-10-02 01:12:34,1
4,114.13228600000001,22.562567,2016-10-02 01:12:44,1
2,114.06815300000001,22.521867999999998,2016-10-02 00:51:32,1
3,114.13163,22.5532,2016-10-02 01:12:54,1
3,114.13163,22.5532,2016-10-02 01:12:55,0
4,114.133247,22.560432000000002,2016-10-02 01:13:14,1
3,114.13163,22.5532,2016-10-02 01:13:15,0
1,114.04793500000001,22.535,2016-10-02 00:51:55,1
4,114.13468200000001,22.558916,2016-10-02 01:13:29,1
3,114.13163,22.5532,2016-10-02 01:13:35,0
1,114.047501,22.535351000000002,2016-10-02 00:52:08,1
4,114.13486499999999,22.558718,2016-10-02 01:13:44,1
4,114.13486499999999,22.558718,2016-10-02 01:13:59,1
3,114.13216399999999,22.553267,2016-10-02 01:13:55,0
4,114.13486499999999,22.558718,2016-10-02 01:14:14,1
3,114.13253,22.553482000000002,2016-10-02 01:14:15,0
1,114.04596699999999,22.535967000000003,2016-10-02 00:52:32,1
4,114.13593300000001,22.557582999999997,2016-10-02 01:14:29,1
3,114.132446,22.554867,2016-10-02 01:14:35,0
4,114.13766499999998,22.555733,2016-10-02 01:14:44,1
3,114.13108100000001,22.554448999999998,2016-10-02 01:14:55,0
4,114.13878600000001,22.554001,2016-10-02 01:14:59,1
3,114.130348,22.554317,2016-10-02 01:15:15,0
1,114.04789699999999,22.535933,2016-10-02 00:53:24,1
4,114.13765,22.551867,2016-10-02 01:15:14,1
3,114.130302,22.552816,2016-10-02 01:15:35,0
3,114.13020300000001,22.552418,2016-10-02 01:15:55,0
4,114.13623,22.549784,2016-10-02 01:15:27,1
4,114.13318600000001,22.5462,2016-10-02 01:15:50,1
4,114.130348,22.544617000000002,2016-10-02 01:16:05,1
3,114.13020300000001,22.552418,2016-10-02 01:16:15,0
4,114.12505300000001,22.541833999999998,2016-10-02 01:16:32,1
3,114.13020300000001,22.552418,2016-10-02 01:16:35,0
4,114.12246699999999,22.540132999999997,2016-10-02 01:16:47,1
3,114.13020300000001,22.552418,2016-10-02 01:16:55,0
4,114.120903,22.53915,2016-10-02 01:17:02,1
3,114.12971499999999,22.551718,2016-10-02 01:17:15,0
4,114.11968200000001,22.538933,2016-10-02 01:17:17,1
0,113.92766599999999,22.513433,2016-10-02 00:54:59,0
4,114.119019,22.53985,2016-10-02 01:17:32,1
3,114.129364,22.550832999999997,2016-10-02 01:17:35,0
4,114.116798,22.539534,2016-10-02 01:17:47,1
3,114.129021,22.5506,2016-10-02 01:17:55,0
0,113.927681,22.517134,2016-10-02 00:55:29,0
4,114.113647,22.538418,2016-10-02 01:18:02,1
3,114.129021,22.5506,2016-10-02 01:18:15,0
4,114.110252,22.537832,2016-10-02 01:18:17,1
4,114.10704799999999,22.537149,2016-10-02 01:18:32,1
3,114.129021,22.5506,2016-10-02 01:18:35,0
4,114.10428600000002,22.537982999999997,2016-10-02 01:18:47,1
0,113.927696,22.517767000000003,2016-10-02 00:55:59,0
3,114.129021,22.5506,2016-10-02 01:18:55,1
4,114.10092900000001,22.53825,2016-10-02 01:19:02,1
3,114.12716699999999,22.54985,2016-10-02 01:19:15,1
4,114.097633,22.5382,2016-10-02 01:19:17,1
0,113.92761999999999,22.518083999999998,2016-10-02 00:56:29,0
3,114.12633500000001,22.549566,2016-10-02 01:19:35,1
4,114.09438300000001,22.538151,2016-10-02 01:19:32,1
4,114.09083600000001,22.538134,2016-10-02 01:19:47,1
3,114.12633500000001,22.549566,2016-10-02 01:19:55,1
4,114.087448,22.5375,2016-10-02 01:20:02,1
3,114.12633500000001,22.549566,2016-10-02 01:20:15,1
0,113.927765,22.519533,2016-10-02 00:56:59,0
4,114.084396,22.537434,2016-10-02 01:20:17,1
4,114.081352,22.537216,2016-10-02 01:20:32,1
3,114.12633500000001,22.549566,2016-10-02 01:20:35,1
3,114.12633500000001,22.549566,2016-10-02 01:20:55,1
4,114.07918500000001,22.535549,2016-10-02 01:20:47,1
4,114.07793400000001,22.533133,2016-10-02 01:21:02,1
3,114.125748,22.548717,2016-10-02 01:21:15,1
2,114.065498,22.52375,2016-10-02 00:57:43,0
3,114.124748,22.547732999999997,2016-10-02 01:21:35,1
0,113.928032,22.521383,2016-10-02 00:57:59,0
3,114.12233,22.5474,2016-10-02 01:21:55,1
3,114.119499,22.546948999999998,2016-10-02 01:22:15,1
4,114.063148,22.531717,2016-10-02 01:22:17,1
3,114.11716499999999,22.546568,2016-10-02 01:22:35,1
2,114.0672,22.523899,2016-10-02 00:58:51,0
4,114.059753,22.531668,2016-10-02 01:22:32,1
4,114.05646499999999,22.531601000000002,2016-10-02 01:22:47,1
3,114.11716499999999,22.546568,2016-10-02 01:22:55,1
4,114.053299,22.531584,2016-10-02 01:23:02,1
3,114.11716499999999,22.546568,2016-10-02 01:23:15,1
4,114.050148,22.531517,2016-10-02 01:23:17,1
4,114.046783,22.531467000000003,2016-10-02 01:23:32,1
3,114.11716499999999,22.546568,2016-10-02 01:23:35,1
4,114.04338100000001,22.531317,2016-10-02 01:23:47,1
3,114.11603500000001,22.546316,2016-10-02 01:23:55,1
4,114.03997,22.530951,2016-10-02 01:24:02,1
3,114.113731,22.545883,2016-10-02 01:24:15,1
4,114.03656799999999,22.530567,2016-10-02 01:24:17,1
4,114.03306599999999,22.530216,2016-10-02 01:24:32,1
3,114.113731,22.545883,2016-10-02 01:24:35,1
3,114.111649,22.545601,2016-10-02 01:24:55,1
4,114.029701,22.53035,2016-10-02 01:24:47,1
4,114.02655,22.531082,2016-10-02 01:25:02,1
3,114.1082,22.545033,2016-10-02 01:25:15,1
4,114.02327,22.531918,2016-10-02 01:25:17,1
4,114.02037,22.532101,2016-10-02 01:25:32,1
3,114.106499,22.545233,2016-10-02 01:25:35,1
4,114.017601,22.531601000000002,2016-10-02 01:25:47,1
3,114.106499,22.545233,2016-10-02 01:25:55,1
2,114.06796999999999,22.523684,2016-10-02 01:01:20,0
3,114.106499,22.545233,2016-10-02 01:26:15,1
3,114.10608700000002,22.544683,2016-10-02 01:26:35,1
4,114.014297,22.530884,2016-10-02 01:26:02,1
4,114.011032,22.530148999999998,2016-10-02 01:26:17,1
4,114.00786599999999,22.529751,2016-10-02 01:26:32,1
4,114.00466899999999,22.530001000000002,2016-10-02 01:26:47,1
3,114.10328700000001,22.544132,2016-10-02 01:26:55,1
4,114.00126599999999,22.530251,2016-10-02 01:27:02,1
3,114.10106699999999,22.543917,2016-10-02 01:27:15,1
4,113.998001,22.529667,2016-10-02 01:27:17,1
1,114.05703000000001,22.528633,2016-10-02 01:02:21,0
4,113.99558300000001,22.528799,2016-10-02 01:27:32,1
3,114.10118100000001,22.546,2016-10-02 01:27:35,1
4,113.993866,22.528868,2016-10-02 01:27:47,1
3,114.101151,22.546066,2016-10-02 01:27:55,1
4,113.993553,22.530767,2016-10-02 01:28:02,1
3,114.10112,22.546516,2016-10-02 01:28:15,1
4,113.99353,22.530849,2016-10-02 01:28:17,1
4,113.99353,22.530849,2016-10-02 01:28:32,1
3,114.10126499999998,22.547617000000002,2016-10-02 01:28:35,1
3,114.10126499999998,22.547617000000002,2016-10-02 01:28:37,0
4,113.99353,22.530849,2016-10-02 01:28:48,1
1,114.058151,22.52755,2016-10-02 01:03:22,0
3,114.10126499999998,22.547617000000002,2016-10-02 01:28:57,0
4,113.99353,22.530849,2016-10-02 01:29:02,1
3,114.10157,22.547817000000002,2016-10-02 01:29:17,0
4,113.99353,22.530849,2016-10-02 01:29:17,1
4,113.993416,22.531651,2016-10-02 01:29:32,1
3,114.10216499999999,22.54785,2016-10-02 01:29:37,0
0,113.97553300000001,22.522448999999998,2016-10-02 01:03:59,0
4,113.99305,22.533867,2016-10-02 01:29:47,1
3,114.103035,22.54895,2016-10-02 01:29:57,0
4,113.992966,22.5343,2016-10-02 01:30:02,1
3,114.10423300000001,22.54915,2016-10-02 01:30:17,0
4,113.992966,22.5343,2016-10-02 01:30:17,1
4,113.992966,22.5343,2016-10-02 01:30:32,1
3,114.105148,22.549784,2016-10-02 01:30:37,0
4,113.992798,22.5355,2016-10-02 01:30:47,1
3,114.105232,22.5516,2016-10-02 01:30:57,0
4,113.99237099999999,22.538,2016-10-02 01:31:03,1
3,114.10463,22.552467,2016-10-02 01:31:17,0
4,113.992332,22.5382,2016-10-02 01:31:17,1
4,113.992332,22.5382,2016-10-02 01:31:32,1
3,114.103554,22.552999,2016-10-02 01:31:37,0
2,114.068367,22.530817000000003,2016-10-02 01:05:29,1
4,113.992332,22.5382,2016-10-02 01:31:47,1
3,114.10266899999999,22.552732000000002,2016-10-02 01:31:57,0
4,113.992332,22.5382,2016-10-02 01:32:02,1
2,114.068253,22.53425,2016-10-02 01:05:51,1
3,114.10228000000001,22.552668,2016-10-02 01:32:17,0
4,113.99202,22.540182,2016-10-02 01:32:17,1
4,113.99178300000001,22.541817,2016-10-02 01:32:33,1
3,114.10228000000001,22.552668,2016-10-02 01:32:37,0
4,113.991653,22.543449,2016-10-02 01:32:47,1
3,114.10228000000001,22.552668,2016-10-02 01:32:57,0
2,114.069565,22.538467,2016-10-02 01:06:29,1
3,114.10228000000001,22.552668,2016-10-02 01:33:17,0
4,113.990036,22.543982999999997,2016-10-02 01:33:02,1
4,113.98726699999999,22.5445,2016-10-02 01:33:17,1
4,113.98618300000001,22.5453,2016-10-02 01:33:32,1
3,114.10228000000001,22.552668,2016-10-02 01:33:37,0
4,113.98618300000001,22.5453,2016-10-02 01:33:47,1
3,114.10228000000001,22.552668,2016-10-02 01:33:57,0
4,113.98463400000001,22.546618,2016-10-02 01:34:02,1
3,114.10228000000001,22.552668,2016-10-02 01:34:17,0
4,113.982353,22.548517,2016-10-02 01:34:17,1
0,113.99337,22.531082,2016-10-02 01:07:29,0
4,113.980331,22.54985,2016-10-02 01:34:32,1
3,114.10228000000001,22.552668,2016-10-02 01:34:37,0
1,114.05823500000001,22.527533,2016-10-02 01:07:45,0
4,113.97996499999999,22.550051,2016-10-02 01:34:48,1
3,114.10228000000001,22.552668,2016-10-02 01:34:57,0
4,113.97996499999999,22.550051,2016-10-02 01:35:03,1
3,114.10228000000001,22.552668,2016-10-02 01:35:17,0
4,113.97996499999999,22.550051,2016-10-02 01:35:18,1
4,113.978218,22.551001,2016-10-02 01:35:33,1
3,114.10228000000001,22.552668,2016-10-02 01:35:37,0
4,113.97568500000001,22.552767000000003,2016-10-02 01:35:48,1
3,114.10228000000001,22.552668,2016-10-02 01:35:57,0
4,113.97448,22.553801,2016-10-02 01:36:03,1
3,114.10228000000001,22.552668,2016-10-02 01:36:17,0
4,113.97448,22.553801,2016-10-02 01:36:18,1
4,113.97448,22.553801,2016-10-02 01:36:33,1
3,114.10228000000001,22.552668,2016-10-02 01:36:37,0
4,113.97448,22.553801,2016-10-02 01:36:48,1
3,114.10228000000001,22.552668,2016-10-02 01:36:57,0
4,113.97296899999999,22.552584,2016-10-02 01:37:03,1
3,114.10228000000001,22.552668,2016-10-02 01:37:17,0
4,113.971603,22.552099,2016-10-02 01:37:18,1
4,113.96986399999999,22.552567,2016-10-02 01:37:33,1
3,114.10228000000001,22.552668,2016-10-02 01:37:37,0
4,113.969849,22.553583,2016-10-02 01:37:48,1
2,114.07575200000001,22.539883,2016-10-02 01:10:08,0
3,114.10228000000001,22.552668,2016-10-02 01:37:57,0
4,113.969803,22.554533,2016-10-02 01:38:03,1
3,114.10228000000001,22.552668,2016-10-02 01:38:17,0
4,113.96978,22.555532,2016-10-02 01:38:18,1
4,113.96978,22.555532,2016-10-02 01:38:33,1
3,114.10228000000001,22.552668,2016-10-02 01:38:37,0
4,113.970619,22.555683,2016-10-02 01:38:48,1
3,114.10228000000001,22.552668,2016-10-02 01:38:57,0
4,113.971153,22.555967000000003,2016-10-02 01:39:00,0
1,114.072121,22.531733,2016-10-02 01:11:00,1
4,113.971153,22.555967000000003,2016-10-02 01:39:15,0
3,114.10228000000001,22.552668,2016-10-02 01:39:17,0
4,113.971153,22.555967000000003,2016-10-02 01:39:30,0
3,114.10228000000001,22.552668,2016-10-02 01:39:37,0
4,113.971153,22.555967000000003,2016-10-02 01:39:45,0
3,114.10228000000001,22.552668,2016-10-02 01:39:57,0
4,113.971153,22.555967000000003,2016-10-02 01:40:00,0
4,113.971153,22.555967000000003,2016-10-02 01:40:15,0
3,114.10228000000001,22.552668,2016-10-02 01:40:17,0
4,113.97146599999999,22.556116,2016-10-02 01:40:30,0
1,114.080704,22.536832999999998,2016-10-02 01:12:00,1
3,114.10228000000001,22.552668,2016-10-02 01:40:37,0
4,113.97146599999999,22.556116,2016-10-02 01:40:45,0
3,114.10228000000001,22.552668,2016-10-02 01:40:57,0
4,113.970467,22.5557,2016-10-02 01:41:00,0
4,113.969719,22.555467999999998,2016-10-02 01:41:15,0
3,114.10228000000001,22.552668,2016-10-02 01:41:17,0
4,113.969749,22.554268,2016-10-02 01:41:30,0
3,114.10228000000001,22.552668,2016-10-02 01:41:37,0
4,113.96983300000001,22.552982,2016-10-02 01:41:45,0
3,114.10228000000001,22.552668,2016-10-02 01:41:57,0
4,113.970299,22.552601,2016-10-02 01:42:00,0
4,113.971848,22.551933,2016-10-02 01:42:15,0
3,114.10228000000001,22.552668,2016-10-02 01:42:17,0
4,113.972237,22.5509,2016-10-02 01:42:30,0
3,114.10228000000001,22.552668,2016-10-02 01:42:37,0
4,113.97242,22.549367999999998,2016-10-02 01:42:45,0
3,114.10228000000001,22.552668,2016-10-02 01:42:57,0
4,113.97411299999999,22.548332000000002,2016-10-02 01:43:00,0
4,113.97368600000001,22.547117,2016-10-02 01:43:15,0
3,114.10228000000001,22.552668,2016-10-02 01:43:17,0
4,113.97345,22.545267000000003,2016-10-02 01:43:30,0
3,114.10228000000001,22.552668,2016-10-02 01:43:37,0
4,113.97350300000001,22.5431,2016-10-02 01:43:45,0
3,114.10228000000001,22.552668,2016-10-02 01:43:57,0
4,113.973351,22.541201,2016-10-02 01:44:00,0
3,114.10228000000001,22.552668,2016-10-02 01:44:17,0
4,113.972931,22.5406,2016-10-02 01:44:15,0
4,113.972931,22.5406,2016-10-02 01:44:30,0
0,114.028397,22.540032999999998,2016-10-02 01:14:59,0
3,114.10228000000001,22.552668,2016-10-02 01:44:37,0
4,113.972931,22.5406,2016-10-02 01:44:45,0
3,114.10228000000001,22.552668,2016-10-02 01:44:57,0
4,113.972931,22.5406,2016-10-02 01:45:00,0
1,114.109421,22.54155,2016-10-02 01:15:30,1
4,113.972931,22.5406,2016-10-02 01:45:15,0
3,114.10228000000001,22.552668,2016-10-02 01:45:17,0
4,113.972931,22.5406,2016-10-02 01:45:30,0
3,114.10228000000001,22.552668,2016-10-02 01:45:37,0
4,113.972931,22.5406,2016-10-02 01:45:45,0
3,114.10228000000001,22.552668,2016-10-02 01:45:57,0
4,113.972931,22.5406,2016-10-02 01:46:00,0
4,113.972931,22.5406,2016-10-02 01:46:15,0
3,114.10228000000001,22.552668,2016-10-02 01:46:17,0
0,114.03228,22.540716,2016-10-02 01:15:59,0
2,114.064415,22.537567000000003,2016-10-02 01:16:07,0
4,113.972931,22.5406,2016-10-02 01:46:30,0
3,114.10228000000001,22.552668,2016-10-02 01:46:37,0
4,113.972931,22.5406,2016-10-02 01:46:45,0
3,114.10228000000001,22.552668,2016-10-02 01:46:57,0
0,114.036102,22.541349,2016-10-02 01:16:29,0
4,113.972099,22.540251,2016-10-02 01:47:00,0
3,114.10228000000001,22.552668,2016-10-02 01:47:17,0
4,113.97156499999998,22.539618,2016-10-02 01:47:15,0
4,113.97206899999999,22.539783,2016-10-02 01:47:30,0
3,114.10228000000001,22.552668,2016-10-02 01:47:37,0
0,114.04018400000001,22.542017,2016-10-02 01:16:59,0
4,113.97208400000001,22.539832999999998,2016-10-02 01:47:45,0
3,114.10228000000001,22.552668,2016-10-02 01:47:57,0
4,113.97287,22.540367,2016-10-02 01:48:00,0
4,113.973129,22.540483,2016-10-02 01:48:15,0
3,114.10228000000001,22.552668,2016-10-02 01:48:17,0
4,113.97353400000001,22.540667000000003,2016-10-02 01:48:30,0
3,114.10228000000001,22.552668,2016-10-02 01:48:37,0
4,113.97353400000001,22.540667000000003,2016-10-02 01:48:45,0
3,114.10228000000001,22.552668,2016-10-02 01:48:57,0
2,114.058998,22.5378,2016-10-02 01:17:59,0
0,114.04716499999999,22.541782,2016-10-02 01:17:59,0
4,113.97353400000001,22.540667000000003,2016-10-02 01:49:00,0
4,113.97353400000001,22.540667000000003,2016-10-02 01:49:16,0
3,114.10228000000001,22.552668,2016-10-02 01:49:17,0
3,114.10228000000001,22.552668,2016-10-02 01:49:30,1
4,113.97353400000001,22.540667000000003,2016-10-02 01:49:31,0
0,114.04781299999999,22.5404,2016-10-02 01:18:29,0
4,113.97353400000001,22.540667000000003,2016-10-02 01:49:46,0
3,114.101349,22.552317000000002,2016-10-02 01:49:50,1
4,113.974602,22.5411,2016-10-02 01:50:00,0
3,114.10075400000001,22.552183,2016-10-02 01:50:10,1
2,114.05626699999999,22.5375,2016-10-02 01:18:51,0
4,113.97643300000001,22.540951,2016-10-02 01:50:16,0
0,114.04805,22.5397,2016-10-02 01:18:59,0
3,114.10075400000001,22.552183,2016-10-02 01:50:30,1
4,113.97783700000001,22.540667000000003,2016-10-02 01:50:31,0
4,113.978035,22.540417,2016-10-02 01:50:46,0
3,114.10226399999999,22.552366,2016-10-02 01:50:50,1
1,114.11284599999999,22.542417999999998,2016-10-02 01:19:22,0
4,113.978035,22.540417,2016-10-02 01:51:01,0
3,114.10293600000001,22.55265,2016-10-02 01:51:10,1
4,113.978035,22.540417,2016-10-02 01:51:16,0
3,114.10283700000001,22.552851,2016-10-02 01:51:30,1
4,113.978035,22.540417,2016-10-02 01:51:31,0
4,113.978035,22.540417,2016-10-02 01:51:46,0
3,114.10273000000001,22.552816,2016-10-02 01:51:50,1
4,113.978035,22.540417,2016-10-02 01:52:01,0
3,114.10273000000001,22.552816,2016-10-02 01:52:10,1
4,113.978569,22.53985,2016-10-02 01:52:16,0
3,114.10273000000001,22.552816,2016-10-02 01:52:30,1
4,113.97910300000001,22.539583,2016-10-02 01:52:31,0
4,113.97979699999999,22.539499,2016-10-02 01:52:46,0
3,114.10273000000001,22.552816,2016-10-02 01:52:50,1
4,113.981232,22.539482,2016-10-02 01:53:01,0
3,114.10273000000001,22.552816,2016-10-02 01:53:10,1
3,114.10273000000001,22.552816,2016-10-02 01:53:30,1
3,114.10273000000001,22.552816,2016-10-02 01:53:50,1
4,113.98661799999999,22.53875,2016-10-02 01:54:01,0
3,114.10273000000001,22.552816,2016-10-02 01:54:10,1
4,113.9869,22.53985,2016-10-02 01:54:16,0
2,114.05648000000001,22.53845,2016-10-02 01:22:01,0
3,114.10273000000001,22.552816,2016-10-02 01:54:30,1
4,113.987503,22.539932,2016-10-02 01:54:31,0
4,113.98771699999999,22.539118,2016-10-02 01:54:46,0
3,114.10273000000001,22.552816,2016-10-02 01:54:50,1
4,113.98850300000001,22.539049,2016-10-02 01:55:01,0
3,114.10273000000001,22.552816,2016-10-02 01:55:10,1
4,113.98925,22.539133,2016-10-02 01:55:16,0
3,114.10273000000001,22.552816,2016-10-02 01:55:30,1
4,113.98925,22.540733,2016-10-02 01:55:31,0
4,113.98964699999999,22.541567,2016-10-02 01:55:46,0
3,114.10273000000001,22.552816,2016-10-02 01:55:50,1
4,113.991302,22.541667999999998,2016-10-02 01:56:01,0
3,114.10273000000001,22.552816,2016-10-02 01:56:10,1
4,113.99178300000001,22.540283,2016-10-02 01:56:16,0
3,114.101448,22.552366,2016-10-02 01:56:30,1
4,113.99213400000001,22.538151,2016-10-02 01:56:31,0
3,114.09998300000001,22.55205,2016-10-02 01:56:50,1
4,113.99248500000002,22.536301,2016-10-02 01:56:46,0
4,113.99258400000001,22.535851,2016-10-02 01:57:01,0
3,114.099632,22.552,2016-10-02 01:57:10,1
4,113.99258400000001,22.535851,2016-10-02 01:57:16,0
3,114.09940300000001,22.550432,2016-10-02 01:57:30,1
4,113.99258400000001,22.535851,2016-10-02 01:57:31,0
4,113.99308,22.534468,2016-10-02 01:57:46,0
3,114.09944899999999,22.547867,2016-10-02 01:57:50,1
4,113.99479699999999,22.534367,2016-10-02 01:58:01,0
3,114.09946399999998,22.547701,2016-10-02 01:58:10,1
4,113.996986,22.534717999999998,2016-10-02 01:58:16,0
3,114.09958600000002,22.546682,2016-10-02 01:58:30,1
4,113.999031,22.535017,2016-10-02 01:58:31,0
0,114.049034,22.537132,2016-10-02 01:25:09,0
4,114.00095400000001,22.535366,2016-10-02 01:58:46,0
3,114.099617,22.543934,2016-10-02 01:58:50,1
4,114.002831,22.535784,2016-10-02 01:59:01,0
3,114.099602,22.543751,2016-10-02 01:59:10,1
4,114.00293,22.535801,2016-10-02 01:59:16,0
3,114.099602,22.543751,2016-10-02 01:59:30,1
4,114.00293,22.535801,2016-10-02 01:59:31,0
4,114.00293,22.535801,2016-10-02 01:59:46,0
3,114.09953300000001,22.543283,2016-10-02 01:59:50,1
0,114.049034,22.537132,2016-10-02 01:26:09,0
4,114.00293,22.535801,2016-10-02 02:00:01,0
3,114.09956399999999,22.541166,2016-10-02 02:00:10,1
4,114.00408200000001,22.535868,2016-10-02 02:00:16,0
3,114.099632,22.539049,2016-10-02 02:00:30,1
0,114.049034,22.537132,2016-10-02 01:26:39,0
4,114.006599,22.536317999999998,2016-10-02 02:00:31,0
4,114.008316,22.536568,2016-10-02 02:00:46,0
3,114.098335,22.538317000000003,2016-10-02 02:00:50,1
4,114.01033000000001,22.536917000000003,2016-10-02 02:01:01,0
3,114.094902,22.538151,2016-10-02 02:01:10,1
4,114.01266499999998,22.5373,2016-10-02 02:01:16,0
0,114.049034,22.537132,2016-10-02 01:27:09,0
3,114.090752,22.538082,2016-10-02 02:01:30,1
