plate,longitude,latitude,time,status
4,114.114151,22.600567,2016-07-16 00:29:41,1
1,114.09448200000001,22.560432000000002,2016-07-16 00:29:46,0
0,114.04173300000001,22.549816,2016-07-16 00:29:46,1
2,114.260597,22.730632999999997,2016-07-16 00:29:48,0
4,114.114304,22.600233,2016-07-16 00:29:56,1
0,114.04055,22.5494,2016-07-16 00:29:56,1
3,113.88038600000002,22.5788,2016-07-16 00:29:52,1
1,114.094467,22.560467000000003,2016-07-16 00:29:59,0
2,114.26041399999998,22.730682,2016-07-16 00:30:00,1
0,114.04011499999999,22.549367999999998,2016-07-16 00:30:05,1
4,114.113831,22.600033,2016-07-16 00:30:11,1
3,113.88372,22.575666000000002,2016-07-16 00:30:12,1
1,114.09448200000001,22.560432000000002,2016-07-16 00:30:12,0
2,114.26053600000002,22.731117,2016-07-16 00:30:15,1
0,114.04011499999999,22.549367999999998,2016-07-16 00:30:15,1
1,114.094467,22.560432000000002,2016-07-16 00:30:20,0
4,114.113831,22.600033,2016-07-16 00:30:26,1
0,114.04011499999999,22.549367999999998,2016-07-16 00:30:25,1
2,114.261017,22.732,2016-07-16 00:30:28,1
3,113.887169,22.5725,2016-07-16 00:30:32,1
2,114.261253,22.732668,2016-07-16 00:30:36,1
0,114.04011499999999,22.549367999999998,2016-07-16 00:30:35,1
4,114.113831,22.600033,2016-07-16 00:30:41,1
1,114.094452,22.560417,2016-07-16 00:30:42,0
0,114.04011499999999,22.549367999999998,2016-07-16 00:30:46,1
1,114.094467,22.560417,2016-07-16 00:30:46,0
3,113.89045,22.569332,2016-07-16 00:30:52,1
0,114.03958100000001,22.5492,2016-07-16 00:30:56,1
4,114.113831,22.600033,2016-07-16 00:30:56,1
1,114.09448200000001,22.560382999999998,2016-07-16 00:30:59,0
0,114.038597,22.548767,2016-07-16 00:31:06,1
4,114.113831,22.600033,2016-07-16 00:31:11,1
1,114.09448200000001,22.56035,2016-07-16 00:31:12,0
0,114.037498,22.548717,2016-07-16 00:31:16,1
1,114.09448200000001,22.560301000000003,2016-07-16 00:31:25,0
4,114.113831,22.600033,2016-07-16 00:31:26,1
2,114.26156599999999,22.733566,2016-07-16 00:30:48,1
2,114.262352,22.733432999999998,2016-07-16 00:30:57,1
2,114.262352,22.733432999999998,2016-07-16 00:30:58,1
2,114.263283,22.73315,2016-07-16 00:31:05,1
2,114.26411399999999,22.732901000000002,2016-07-16 00:31:13,1
2,114.26411399999999,22.732901000000002,2016-07-16 00:31:14,1
2,114.26543400000001,22.7325,2016-07-16 00:31:26,1
2,114.26621999999999,22.732232999999997,2016-07-16 00:31:33,1
0,114.036331,22.549067,2016-07-16 00:31:36,1
1,114.09448200000001,22.560266,2016-07-16 00:31:38,0
4,114.113831,22.600033,2016-07-16 00:31:41,1
0,114.036079,22.549816,2016-07-16 00:31:46,1
2,114.267334,22.732349,2016-07-16 00:31:47,1
1,114.094467,22.560249,2016-07-16 00:31:51,0
4,114.113831,22.600033,2016-07-16 00:31:56,1
2,114.26795200000001,22.732149,2016-07-16 00:32:00,1
1,114.094498,22.560301000000003,2016-07-16 00:32:04,0
4,114.113831,22.600033,2016-07-16 00:32:11,1
2,114.268883,22.7311,2016-07-16 00:32:13,1
3,113.89288300000001,22.5667,2016-07-16 00:31:09,1
3,113.89653,22.563132999999997,2016-07-16 00:31:36,1
3,113.899864,22.560667000000002,2016-07-16 00:31:56,1
3,113.90293100000001,22.558132,2016-07-16 00:32:15,1
1,114.094536,22.56035,2016-07-16 00:32:18,0
2,114.26938600000001,22.73065,2016-07-16 00:32:21,1
4,114.113831,22.600033,2016-07-16 00:32:26,1
1,114.094551,22.560417,2016-07-16 00:32:31,1
2,114.269348,22.730516,2016-07-16 00:32:33,1
0,114.035881,22.550682000000002,2016-07-16 00:31:56,1
0,114.03576699999999,22.551567000000002,2016-07-16 00:32:06,1
0,114.035629,22.552134,2016-07-16 00:32:16,1
0,114.035568,22.55265,2016-07-16 00:32:26,1
0,114.035416,22.553283999999998,2016-07-16 00:32:36,1
1,114.09456599999999,22.560467000000003,2016-07-16 00:32:39,1
4,114.113831,22.600033,2016-07-16 00:32:41,1
3,113.9049,22.555332,2016-07-16 00:32:38,1
3,113.904602,22.554701,2016-07-16 00:32:45,1
0,114.035385,22.553432,2016-07-16 00:32:46,0
2,114.269318,22.730583,2016-07-16 00:32:47,1
1,114.094536,22.561167,2016-07-16 00:32:52,1
4,114.113831,22.600033,2016-07-16 00:32:56,1
0,114.035385,22.553432,2016-07-16 00:32:56,0
2,114.269302,22.7306,2016-07-16 00:33:00,1
1,114.094131,22.561716,2016-07-16 00:33:05,1
0,114.035385,22.553432,2016-07-16 00:33:06,0
4,114.113831,22.600033,2016-07-16 00:33:11,1
2,114.269333,22.73065,2016-07-16 00:33:13,1
0,114.035385,22.553432,2016-07-16 00:33:16,0
1,114.092453,22.561567,2016-07-16 00:33:18,1
2,114.269348,22.730801,2016-07-16 00:33:26,1
4,114.113831,22.600033,2016-07-16 00:33:26,1
0,114.035385,22.553432,2016-07-16 00:33:26,0
1,114.090965,22.561567,2016-07-16 00:33:31,1
0,114.035385,22.553432,2016-07-16 00:33:36,0
1,114.090149,22.561434,2016-07-16 00:33:39,1
2,114.26936299999998,22.730801,2016-07-16 00:33:38,1
4,114.113831,22.600033,2016-07-16 00:33:41,1
0,114.035385,22.553432,2016-07-16 00:33:46,0
2,114.269951,22.730284,2016-07-16 00:33:52,1
1,114.08923300000001,22.56155,2016-07-16 00:33:52,1
4,114.113831,22.600033,2016-07-16 00:33:56,1
0,114.035271,22.553818,2016-07-16 00:33:56,0
1,114.08861499999999,22.562599,2016-07-16 00:34:00,1
2,114.271431,22.730667,2016-07-16 00:34:05,1
0,114.03506499999999,22.554251,2016-07-16 00:34:06,0
4,114.113831,22.600033,2016-07-16 00:34:11,1
2,114.272369,22.731282999999998,2016-07-16 00:34:13,1
1,114.08771499999999,22.564698999999997,2016-07-16 00:34:13,1
0,114.035118,22.554916,2016-07-16 00:34:16,0
1,114.08726499999999,22.56595,2016-07-16 00:34:21,1
3,113.90538000000001,22.55335,2016-07-16 00:33:03,1
3,113.90738700000001,22.552334,2016-07-16 00:33:30,1
3,113.909103,22.549267,2016-07-16 00:33:50,1
3,113.90956899999999,22.546183,2016-07-16 00:34:10,1
3,113.909752,22.545,2016-07-16 00:34:24,1
2,114.27356699999999,22.73175,2016-07-16 00:34:26,1
4,114.113831,22.600033,2016-07-16 00:34:26,1
0,114.03573600000001,22.555432999999997,2016-07-16 00:34:26,0
1,114.086403,22.568016,2016-07-16 00:34:34,1
0,114.03649899999999,22.555849,2016-07-16 00:34:36,0
2,114.274918,22.73225,2016-07-16 00:34:38,1
4,114.113831,22.600033,2016-07-16 00:34:41,1
0,114.03721599999999,22.556017,2016-07-16 00:34:46,0
1,114.08548,22.569468,2016-07-16 00:34:47,1
2,114.276199,22.732416,2016-07-16 00:34:52,1
3,113.909821,22.544617000000002,2016-07-16 00:34:46,1
3,113.91037,22.54425,2016-07-16 00:34:55,1
1,114.08506799999999,22.570032,2016-07-16 00:34:55,1
4,114.113831,22.600033,2016-07-16 00:34:56,1
0,114.03796399999999,22.556067000000002,2016-07-16 00:34:56,0
2,114.276749,22.731783,2016-07-16 00:35:00,1
0,114.038269,22.556032000000002,2016-07-16 00:35:06,0
1,114.083717,22.571317999999998,2016-07-16 00:35:08,1
4,114.113831,22.600033,2016-07-16 00:35:11,1
2,114.277367,22.73085,2016-07-16 00:35:13,1
0,114.038521,22.556048999999998,2016-07-16 00:35:16,0
1,114.08308400000001,22.572067,2016-07-16 00:35:21,1
3,113.913147,22.543817999999998,2016-07-16 00:35:18,1
3,113.913147,22.543817999999998,2016-07-16 00:35:25,1
2,114.27773300000001,22.730499,2016-07-16 00:35:26,1
4,114.113831,22.600033,2016-07-16 00:35:26,1
0,114.039146,22.556283999999998,2016-07-16 00:35:26,0
1,114.083298,22.572933,2016-07-16 00:35:34,1
0,114.039948,22.555582,2016-07-16 00:35:36,0
2,114.278152,22.730301,2016-07-16 00:35:38,1
4,114.113831,22.600033,2016-07-16 00:35:41,1
0,114.040581,22.555933,2016-07-16 00:35:46,0
1,114.08345,22.573432999999998,2016-07-16 00:35:47,1
2,114.278931,22.729668,2016-07-16 00:35:47,1
2,114.278931,22.729668,2016-07-16 00:35:48,1
2,114.27973200000001,22.728849,2016-07-16 00:35:55,1
4,114.113831,22.600033,2016-07-16 00:35:56,1
0,114.041351,22.556084,2016-07-16 00:35:56,0
1,114.08353400000001,22.573767,2016-07-16 00:35:55,1
0,114.042397,22.55625,2016-07-16 00:36:06,0
1,114.08343500000001,22.574249,2016-07-16 00:36:04,1
2,114.28119699999999,22.7281,2016-07-16 00:36:08,1
4,114.113831,22.600033,2016-07-16 00:36:11,1
1,114.08335100000001,22.574467000000002,2016-07-16 00:36:08,1
2,114.28198200000001,22.72785,2016-07-16 00:36:16,1
0,114.04326599999999,22.556232,2016-07-16 00:36:16,0
1,114.082664,22.575283,2016-07-16 00:36:21,1
4,114.113831,22.600033,2016-07-16 00:36:26,1
0,114.043365,22.555817,2016-07-16 00:36:26,0
3,113.913803,22.54365,2016-07-16 00:35:48,1
3,113.915421,22.542601,2016-07-16 00:36:08,1
3,113.91518400000001,22.541651,2016-07-16 00:36:28,1
3,113.91518400000001,22.541651,2016-07-16 00:36:29,1
2,114.282898,22.727682,2016-07-16 00:36:28,1
0,114.043449,22.555201,2016-07-16 00:36:36,0
2,114.283997,22.727318,2016-07-16 00:36:37,1
4,114.113831,22.600033,2016-07-16 00:36:41,1
1,114.08107,22.57695,2016-07-16 00:36:43,1
1,114.08086399999999,22.577316,2016-07-16 00:36:47,1
2,114.285385,22.726833,2016-07-16 00:36:50,1
0,114.043503,22.554382,2016-07-16 00:36:46,0
4,114.113831,22.600033,2016-07-16 00:36:56,1
0,114.04356399999999,22.553667,2016-07-16 00:36:56,0
1,114.080269,22.57865,2016-07-16 00:37:00,1
3,113.91516899999999,22.541582000000002,2016-07-16 00:36:52,1
3,113.91493200000001,22.540417,2016-07-16 00:37:00,1
2,114.287231,22.726067,2016-07-16 00:37:03,1
0,114.04358700000002,22.553017,2016-07-16 00:37:06,0
4,114.113831,22.600033,2016-07-16 00:37:11,1
1,114.07996399999999,22.57975,2016-07-16 00:37:13,1
2,114.288918,22.725348999999998,2016-07-16 00:37:16,1
0,114.043617,22.552383,2016-07-16 00:37:16,0
1,114.079315,22.581301,2016-07-16 00:37:26,1
4,114.113831,22.600033,2016-07-16 00:37:26,1
0,114.043617,22.551832,2016-07-16 00:37:26,0
2,114.290131,22.724583,2016-07-16 00:37:28,1
3,113.914703,22.539082999999998,2016-07-16 00:37:24,1
3,113.914703,22.539082999999998,2016-07-16 00:37:32,1
0,114.043648,22.551268,2016-07-16 00:37:36,0
2,114.29018400000001,22.724632,2016-07-16 00:37:37,1
1,114.07865100000001,22.582617000000003,2016-07-16 00:37:39,1
4,114.113831,22.600033,2016-07-16 00:37:41,1
1,114.077469,22.583384,2016-07-16 00:37:52,1
4,114.113831,22.600033,2016-07-16 00:37:56,1
0,114.04326599999999,22.550532999999998,2016-07-16 00:37:56,0
3,113.914383,22.536867,2016-07-16 00:37:55,1
3,113.91428400000001,22.53615,2016-07-16 00:38:01,1
1,114.07682,22.584101,2016-07-16 00:38:05,1
4,114.113831,22.600033,2016-07-16 00:38:11,1
1,114.075768,22.584017000000003,2016-07-16 00:38:18,1
2,114.29016899999999,22.724716,2016-07-16 00:37:50,1
2,114.29016899999999,22.724751,2016-07-16 00:37:58,1
2,114.29018400000001,22.724732999999997,2016-07-16 00:37:59,1
2,114.29016899999999,22.724768,2016-07-16 00:38:06,1
2,114.290131,22.724751,2016-07-16 00:38:13,1
2,114.290131,22.724732999999997,2016-07-16 00:38:15,1
4,114.113831,22.600033,2016-07-16 00:38:25,1
2,114.2901,22.724732999999997,2016-07-16 00:38:27,1
1,114.075516,22.585033,2016-07-16 00:38:31,1
3,113.912819,22.535383,2016-07-16 00:38:24,1
3,113.91186499999999,22.535351000000002,2016-07-16 00:38:33,1
2,114.29011499999999,22.724751,2016-07-16 00:38:40,1
4,114.113831,22.600033,2016-07-16 00:38:40,1
1,114.07563,22.585466,2016-07-16 00:38:39,1
1,114.075546,22.585484,2016-07-16 00:38:40,1
0,114.04338100000001,22.550117,2016-07-16 00:38:06,0
0,114.04338100000001,22.550117,2016-07-16 00:38:16,0
1,114.07515,22.585333,2016-07-16 00:38:47,1
2,114.291283,22.724283,2016-07-16 00:38:53,1
4,114.11158,22.599617000000002,2016-07-16 00:38:55,1
0,114.043419,22.549732000000002,2016-07-16 00:38:56,0
3,113.91076699999999,22.53525,2016-07-16 00:38:56,1
3,113.910233,22.534866,2016-07-16 00:39:04,1
2,114.29293100000001,22.723566,2016-07-16 00:39:06,1
4,114.111,22.598467000000003,2016-07-16 00:39:11,1
1,114.074203,22.5851,2016-07-16 00:38:56,1
1,114.073753,22.585016,2016-07-16 00:39:00,1
1,114.073448,22.584818,2016-07-16 00:39:08,1
1,114.073448,22.584818,2016-07-16 00:39:09,1
4,114.11048100000001,22.598499,2016-07-16 00:39:25,1
1,114.07285300000001,22.5846,2016-07-16 00:39:16,1
1,114.072464,22.584032,2016-07-16 00:39:24,1
1,114.072464,22.584032,2016-07-16 00:39:25,1
3,113.910316,22.532284,2016-07-16 00:39:27,1
3,113.91033200000001,22.531767000000002,2016-07-16 00:39:35,1
1,114.071785,22.583782,2016-07-16 00:39:37,1
4,114.10971799999999,22.598516,2016-07-16 00:39:40,1
0,114.040901,22.549351,2016-07-16 00:39:36,0
1,114.07078600000001,22.584482,2016-07-16 00:39:50,1
0,114.040016,22.549333999999998,2016-07-16 00:39:46,0
0,114.04016899999999,22.549367999999998,2016-07-16 00:39:56,0
4,114.10884899999999,22.598482,2016-07-16 00:39:55,1
2,114.29585300000001,22.7223,2016-07-16 00:39:28,1
2,114.297096,22.721783,2016-07-16 00:39:35,1
2,114.29838600000001,22.721201,2016-07-16 00:39:43,1
2,114.29838600000001,22.721201,2016-07-16 00:39:44,1
2,114.30018600000001,22.720083,2016-07-16 00:39:56,1
2,114.301064,22.719217,2016-07-16 00:40:03,1
0,114.041199,22.5497,2016-07-16 00:40:06,0
4,114.108185,22.598467000000003,2016-07-16 00:40:10,1
0,114.04191599999999,22.549917,2016-07-16 00:40:16,0
2,114.301849,22.718349,2016-07-16 00:40:17,1
1,114.07071699999999,22.584551,2016-07-16 00:40:04,0
1,114.070747,22.584533999999998,2016-07-16 00:40:11,0
1,114.070747,22.584533999999998,2016-07-16 00:40:13,0
1,114.07077,22.584533999999998,2016-07-16 00:40:19,0
4,114.10788000000001,22.59845,2016-07-16 00:40:25,1
0,114.042953,22.550016,2016-07-16 00:40:26,0
1,114.07077,22.584533999999998,2016-07-16 00:40:27,0
2,114.302567,22.7171,2016-07-16 00:40:30,1
3,113.910385,22.531349,2016-07-16 00:39:58,1
3,113.910431,22.532,2016-07-16 00:40:08,1
3,113.910416,22.533667,2016-07-16 00:40:30,1
3,113.910416,22.533667,2016-07-16 00:40:38,1
4,114.10788000000001,22.59845,2016-07-16 00:40:40,1
0,114.043671,22.550167000000002,2016-07-16 00:40:36,0
2,114.30381799999999,22.714983,2016-07-16 00:40:43,1
1,114.070702,22.584467,2016-07-16 00:40:36,0
1,114.07083100000001,22.584417000000002,2016-07-16 00:40:40,0
0,114.043671,22.549667000000003,2016-07-16 00:40:46,0
1,114.071198,22.584183,2016-07-16 00:40:48,0
2,114.305,22.713283999999998,2016-07-16 00:40:56,1
4,114.10788000000001,22.59845,2016-07-16 00:40:55,1
0,114.04368600000001,22.549032,2016-07-16 00:40:56,0
1,114.07213600000001,22.583817,2016-07-16 00:41:01,0
0,114.043671,22.54825,2016-07-16 00:41:06,0
3,113.91037,22.535032,2016-07-16 00:41:01,1
3,113.91037,22.535032,2016-07-16 00:41:09,1
2,114.306618,22.712099,2016-07-16 00:41:08,1
4,114.10788000000001,22.59845,2016-07-16 00:41:10,1
1,114.07328000000001,22.583883,2016-07-16 00:41:14,0
0,114.043701,22.547518,2016-07-16 00:41:16,0
2,114.307053,22.711983,2016-07-16 00:41:22,1
4,114.10788000000001,22.59845,2016-07-16 00:41:25,1
0,114.04401399999999,22.547251,2016-07-16 00:41:26,0
1,114.07436399999999,22.583817,2016-07-16 00:41:27,0
2,114.308151,22.71155,2016-07-16 00:41:35,1
0,114.044151,22.546618,2016-07-16 00:41:36,0
3,113.91037,22.535067,2016-07-16 00:41:32,1
3,113.91037,22.535067,2016-07-16 00:41:40,1
1,114.07553100000001,22.583134,2016-07-16 00:41:40,0
4,114.10788000000001,22.59845,2016-07-16 00:41:40,1
0,114.044151,22.545382999999998,2016-07-16 00:41:46,0
2,114.309853,22.71085,2016-07-16 00:41:48,1
1,114.07568400000001,22.582932999999997,2016-07-16 00:41:48,0
1,114.075668,22.582932999999997,2016-07-16 00:41:50,0
1,114.075653,22.582932999999997,2016-07-16 00:41:56,0
4,114.10788000000001,22.59845,2016-07-16 00:41:55,1
0,114.044182,22.544117,2016-07-16 00:41:56,0
2,114.31201899999999,22.709467,2016-07-16 00:42:01,1
2,114.31293500000001,22.708834,2016-07-16 00:42:08,1
0,114.044197,22.542548999999998,2016-07-16 00:42:06,0
1,114.075783,22.582817000000002,2016-07-16 00:42:10,1
3,113.91037,22.535067,2016-07-16 00:42:03,1
3,113.91028600000001,22.535183,2016-07-16 00:42:10,1
4,114.10788000000001,22.59845,2016-07-16 00:42:10,1
0,114.044151,22.54125,2016-07-16 00:42:15,0
2,114.31488,22.707417,2016-07-16 00:42:22,1
1,114.076233,22.58255,2016-07-16 00:42:23,1
4,114.10788000000001,22.59845,2016-07-16 00:42:25,1
0,114.04358700000002,22.541517000000002,2016-07-16 00:42:26,0
2,114.31568100000001,22.706932000000002,2016-07-16 00:42:35,1
1,114.07706499999999,22.5823,2016-07-16 00:42:36,1
0,114.043869,22.542282,2016-07-16 00:42:36,0
4,114.10733,22.598551,2016-07-16 00:42:40,1
3,113.91033200000001,22.533001000000002,2016-07-16 00:42:33,1
3,113.91033200000001,22.5319,2016-07-16 00:42:43,1
0,114.044868,22.542368,2016-07-16 00:42:46,0
2,114.315514,22.707251,2016-07-16 00:42:48,1
1,114.077797,22.582867,2016-07-16 00:42:49,1
4,114.10733,22.598551,2016-07-16 00:42:55,1
0,114.04612,22.542351,2016-07-16 00:42:56,0
4,114.10733,22.598551,2016-07-16 00:42:58,0
2,114.314415,22.708099,2016-07-16 00:43:01,1
1,114.07869699999999,22.5828,2016-07-16 00:43:02,1
3,113.91033200000001,22.531549,2016-07-16 00:43:04,1
0,114.047119,22.541901,2016-07-16 00:43:06,0
2,114.31398,22.709383,2016-07-16 00:43:13,1
1,114.0793,22.581583,2016-07-16 00:43:15,1
4,114.10733,22.598551,2016-07-16 00:43:13,0
0,114.047836,22.541651,2016-07-16 00:43:16,0
3,113.91033200000001,22.531549,2016-07-16 00:43:24,1
2,114.315552,22.709948999999998,2016-07-16 00:43:27,1
1,114.07988,22.579918,2016-07-16 00:43:28,1
0,114.047836,22.540951,2016-07-16 00:43:26,0
4,114.10733,22.598551,2016-07-16 00:43:28,0
2,114.31673400000001,22.710318,2016-07-16 00:43:35,1
2,114.31673400000001,22.710318,2016-07-16 00:43:36,1
0,114.04778300000001,22.540216,2016-07-16 00:43:36,0
3,113.91048400000001,22.5317,2016-07-16 00:43:44,1
4,114.10733,22.598551,2016-07-16 00:43:43,0
2,114.31801599999999,22.710732999999998,2016-07-16 00:43:43,1
2,114.319321,22.711117,2016-07-16 00:43:51,1
0,114.047882,22.539433,2016-07-16 00:43:55,0
1,114.08097099999999,22.577032,2016-07-16 00:43:57,1
4,114.10733,22.598551,2016-07-16 00:43:58,0
3,113.910431,22.533732999999998,2016-07-16 00:44:04,1
2,114.32123600000001,22.711617,2016-07-16 00:44:04,1
1,114.081635,22.57625,2016-07-16 00:44:05,1
0,114.047951,22.53895,2016-07-16 00:44:06,0
4,114.10733,22.598551,2016-07-16 00:44:13,0
0,114.04796599999999,22.538601,2016-07-16 00:44:16,0
2,114.3237,22.712183,2016-07-16 00:44:17,1
1,114.083054,22.574984,2016-07-16 00:44:18,1
3,113.910431,22.533732999999998,2016-07-16 00:44:24,1
0,114.047882,22.538334,2016-07-16 00:44:26,0
4,114.10733,22.598551,2016-07-16 00:44:28,0
2,114.325897,22.712732,2016-07-16 00:44:30,1
1,114.083504,22.573933,2016-07-16 00:44:31,1
0,114.047882,22.538267,2016-07-16 00:44:36,0
1,114.083832,22.573334,2016-07-16 00:44:44,1
3,113.910431,22.533732999999998,2016-07-16 00:44:44,1
4,114.107483,22.599466,2016-07-16 00:44:43,0
0,114.047882,22.538267,2016-07-16 00:44:46,0
1,114.084084,22.57325,2016-07-16 00:44:57,1
0,114.04789699999999,22.538134,2016-07-16 00:44:56,0
4,114.1073,22.600134,2016-07-16 00:44:58,0
3,113.910431,22.533732999999998,2016-07-16 00:45:04,1
0,114.047882,22.538168,2016-07-16 00:45:06,0
1,114.08466299999999,22.573299,2016-07-16 00:45:10,1
2,114.328529,22.713467,2016-07-16 00:44:43,1
2,114.330017,22.71365,2016-07-16 00:44:51,1
2,114.330017,22.71365,2016-07-16 00:44:52,1
2,114.330017,22.71365,2016-07-16 00:44:53,1
2,114.330017,22.71365,2016-07-16 00:44:54,1
2,114.330017,22.71365,2016-07-16 00:44:52,1
2,114.330017,22.71365,2016-07-16 00:44:53,1
2,114.330017,22.71365,2016-07-16 00:44:54,1
2,114.330017,22.71365,2016-07-16 00:44:55,1
2,114.33146699999999,22.713301,2016-07-16 00:44:59,1
2,114.33146699999999,22.713301,2016-07-16 00:44:58,1
2,114.33146699999999,22.713301,2016-07-16 00:44:57,1
2,114.33146699999999,22.713301,2016-07-16 00:44:56,1
2,114.33278700000001,22.712749,2016-07-16 00:45:07,1
2,114.33278700000001,22.712749,2016-07-16 00:45:08,1
2,114.33278700000001,22.712749,2016-07-16 00:45:09,1
2,114.33278700000001,22.712749,2016-07-16 00:45:10,1
2,114.33278700000001,22.712749,2016-07-16 00:45:08,1
2,114.33278700000001,22.712749,2016-07-16 00:45:09,1
2,114.33278700000001,22.712749,2016-07-16 00:45:10,1
2,114.33278700000001,22.712749,2016-07-16 00:45:11,1
4,114.107147,22.60075,2016-07-16 00:45:14,0
0,114.04796599999999,22.5382,2016-07-16 00:45:17,1
2,114.333366,22.71245,2016-07-16 00:45:20,1
2,114.333366,22.71245,2016-07-16 00:45:21,1
2,114.333366,22.71245,2016-07-16 00:45:22,1
2,114.333366,22.71245,2016-07-16 00:45:23,1
1,114.085052,22.573099,2016-07-16 00:45:23,1
3,113.910347,22.534933,2016-07-16 00:45:24,1
0,114.04796599999999,22.5382,2016-07-16 00:45:27,1
4,114.10696399999999,22.60125,2016-07-16 00:45:29,0
2,114.333366,22.71245,2016-07-16 00:45:33,1
2,114.333366,22.71245,2016-07-16 00:45:34,1
2,114.333366,22.71245,2016-07-16 00:45:35,1
2,114.333366,22.71245,2016-07-16 00:45:36,1
1,114.085632,22.572682999999998,2016-07-16 00:45:36,1
0,114.04796599999999,22.5382,2016-07-16 00:45:37,1
3,113.910347,22.534933,2016-07-16 00:45:44,1
4,114.106949,22.601282,2016-07-16 00:45:44,0
2,114.333366,22.71245,2016-07-16 00:45:46,1
2,114.333366,22.71245,2016-07-16 00:45:47,1
2,114.333366,22.71245,2016-07-16 00:45:48,1
2,114.333366,22.71245,2016-07-16 00:45:49,1
1,114.08667,22.572283,2016-07-16 00:45:49,1
0,114.04796599999999,22.5382,2016-07-16 00:45:50,1
0,114.04796599999999,22.5382,2016-07-16 00:45:57,1
2,114.34198,22.71315,2016-07-16 00:45:59,1
2,114.34198,22.71315,2016-07-16 00:45:58,1
2,114.34198,22.71315,2016-07-16 00:45:57,1
2,114.34198,22.71315,2016-07-16 00:45:56,1
4,114.10743000000001,22.601467,2016-07-16 00:45:59,0
1,114.08843200000001,22.572067,2016-07-16 00:46:02,1
3,113.910347,22.534933,2016-07-16 00:46:04,1
0,114.04781299999999,22.537901,2016-07-16 00:46:07,1
