plate,longitude,latitude,time,status
2,114.061699,22.521832999999997,2016-09-02 19:16:14,1
0,114.043167,22.520533,2016-09-02 19:16:16,1
1,114.019279,22.537867000000002,2016-09-02 19:16:18,1
1,114.01926399999999,22.537916,2016-09-02 19:16:19,1
2,114.061516,22.521618,2016-09-02 19:16:22,1
1,114.01926399999999,22.538151,2016-09-02 19:16:26,1
4,114.113548,22.541983,2016-09-02 19:16:31,1
2,114.061333,22.521584,2016-09-02 19:16:36,1
0,114.043167,22.520533,2016-09-02 19:16:36,1
1,114.019447,22.538401,2016-09-02 19:16:39,1
4,114.113548,22.541983,2016-09-02 19:16:46,1
0,114.043167,22.520533,2016-09-02 19:16:46,1
2,114.061333,22.521584,2016-09-02 19:16:49,1
1,114.020081,22.538584,2016-09-02 19:16:52,1
0,114.042984,22.520599,2016-09-02 19:16:56,1
4,114.113548,22.541983,2016-09-02 19:17:01,1
2,114.061333,22.521584,2016-09-02 19:17:02,1
1,114.02111799999999,22.538767,2016-09-02 19:17:05,1
0,114.04229699999999,22.520967000000002,2016-09-02 19:17:06,1
2,114.06111899999999,22.521732,2016-09-02 19:17:10,1
4,114.113548,22.541983,2016-09-02 19:17:16,1
0,114.04223600000002,22.521032,2016-09-02 19:17:16,1
1,114.02228500000001,22.539,2016-09-02 19:17:17,1
1,114.023003,22.53915,2016-09-02 19:17:26,1
0,114.04223600000002,22.521032,2016-09-02 19:17:26,1
4,114.113548,22.541983,2016-09-02 19:17:31,1
0,114.04223600000002,22.521032,2016-09-02 19:17:36,1
1,114.02426899999999,22.539333,2016-09-02 19:17:39,1
2,114.06111899999999,22.521732,2016-09-02 19:17:32,1
2,114.06111899999999,22.521732,2016-09-02 19:17:36,1
2,114.06111899999999,22.521732,2016-09-02 19:17:44,1
4,114.113564,22.542667,2016-09-02 19:17:46,1
0,114.04223600000002,22.521032,2016-09-02 19:17:46,1
1,114.024864,22.539433,2016-09-02 19:17:52,1
0,114.04223600000002,22.521032,2016-09-02 19:17:56,1
2,114.06111899999999,22.521732,2016-09-02 19:17:57,1
1,114.02543600000001,22.539534,2016-09-02 19:18:00,1
4,114.113647,22.544283,2016-09-02 19:18:01,1
2,114.06111899999999,22.521732,2016-09-02 19:18:05,1
0,114.04223600000002,22.521032,2016-09-02 19:18:06,1
1,114.026131,22.539682,2016-09-02 19:18:13,1
4,114.113701,22.545417999999998,2016-09-02 19:18:16,1
0,114.04223600000002,22.521032,2016-09-02 19:18:16,1
2,114.06111899999999,22.521732,2016-09-02 19:18:18,1
1,114.026619,22.539766,2016-09-02 19:18:26,1
0,114.04223600000002,22.521032,2016-09-02 19:18:26,1
4,114.113701,22.545417999999998,2016-09-02 19:18:31,1
2,114.061218,22.521632999999998,2016-09-02 19:18:31,1
0,114.04223600000002,22.521032,2016-09-02 19:18:36,1
1,114.027267,22.539917000000003,2016-09-02 19:18:39,1
2,114.061447,22.521334,2016-09-02 19:18:44,1
0,114.04223600000002,22.521032,2016-09-02 19:18:46,1
4,114.113701,22.545417999999998,2016-09-02 19:18:46,1
1,114.027718,22.539984,2016-09-02 19:18:52,1
0,114.04223600000002,22.521032,2016-09-02 19:18:56,1
2,114.06118000000001,22.5212,2016-09-02 19:18:57,1
4,114.113701,22.545417999999998,2016-09-02 19:19:01,1
1,114.028152,22.540051000000002,2016-09-02 19:19:05,1
0,114.04223600000002,22.521032,2016-09-02 19:19:06,1
2,114.061279,22.521,2016-09-02 19:19:10,1
1,114.02863300000001,22.540132999999997,2016-09-02 19:19:13,1
4,114.113701,22.545417999999998,2016-09-02 19:19:16,1
0,114.04205300000001,22.521151,2016-09-02 19:19:16,1
2,114.06156899999999,22.520651,2016-09-02 19:19:23,1
1,114.028954,22.540182,2016-09-02 19:19:26,1
0,114.041199,22.521618,2016-09-02 19:19:26,1
4,114.113701,22.545417999999998,2016-09-02 19:19:31,1
2,114.061935,22.52055,2016-09-02 19:19:31,1
0,114.040253,22.522118,2016-09-02 19:19:36,1
1,114.029137,22.540233999999998,2016-09-02 19:19:39,1
2,114.06203500000001,22.519934,2016-09-02 19:19:44,1
4,114.11401399999998,22.54595,2016-09-02 19:19:46,1
1,114.029381,22.540267999999998,2016-09-02 19:19:52,1
0,114.038147,22.523283,2016-09-02 19:19:56,1
4,114.11536399999999,22.546217000000002,2016-09-02 19:20:01,1
1,114.0299,22.54035,2016-09-02 19:20:05,1
0,114.03696399999998,22.523916,2016-09-02 19:20:06,1
2,114.061653,22.519882,2016-09-02 19:20:06,1
4,114.115402,22.546217000000002,2016-09-02 19:20:16,1
0,114.035652,22.524616,2016-09-02 19:20:16,1
1,114.030197,22.5404,2016-09-02 19:20:18,1
0,114.034264,22.525382999999998,2016-09-02 19:20:26,1
1,114.03031899999999,22.540434,2016-09-02 19:20:26,1
3,114.03265400000001,22.518717000000002,2016-09-02 19:20:29,0
4,114.115402,22.546217000000002,2016-09-02 19:20:31,1
2,114.0616,22.519867,2016-09-02 19:20:10,1
2,114.06156899999999,22.519751,2016-09-02 19:20:18,1
2,114.06156899999999,22.519751,2016-09-02 19:20:19,1
2,114.061302,22.519582999999997,2016-09-02 19:20:26,1
2,114.06111899999999,22.519448999999998,2016-09-02 19:20:34,1
1,114.03067,22.540483,2016-09-02 19:20:35,1
1,114.030746,22.540501000000003,2016-09-02 19:20:39,1
0,114.03358500000002,22.525748999999998,2016-09-02 19:20:36,1
0,114.033569,22.525766,2016-09-02 19:20:46,1
2,114.06073,22.518917000000002,2016-09-02 19:20:47,1
4,114.11653100000001,22.546284,2016-09-02 19:20:46,1
1,114.03119699999999,22.5406,2016-09-02 19:20:52,1
0,114.033569,22.525766,2016-09-02 19:20:56,1
1,114.03171499999999,22.540716,2016-09-02 19:21:00,1
4,114.11696599999999,22.5464,2016-09-02 19:21:01,1
0,114.03338600000001,22.525883,2016-09-02 19:21:06,1
1,114.032867,22.540934,2016-09-02 19:21:13,1
4,114.11718,22.546667000000003,2016-09-02 19:21:16,1
0,114.03315,22.526016000000002,2016-09-02 19:21:16,1
1,114.03405,22.5411,2016-09-02 19:21:26,1
0,114.032997,22.526117000000003,2016-09-02 19:21:26,1
4,114.11696599999999,22.54755,2016-09-02 19:21:31,1
0,114.032997,22.526117000000003,2016-09-02 19:21:36,1
1,114.034798,22.541166,2016-09-02 19:21:39,1
4,114.116768,22.548033,2016-09-02 19:21:46,1
0,114.032997,22.526117000000003,2016-09-02 19:21:46,1
1,114.034897,22.541183,2016-09-02 19:21:52,1
0,114.032997,22.526117000000003,2016-09-02 19:21:56,1
1,114.035233,22.541267,2016-09-02 19:22:00,1
4,114.11658500000001,22.548733,2016-09-02 19:22:01,1
0,114.032997,22.526117000000003,2016-09-02 19:22:06,1
1,114.03641499999999,22.541483,2016-09-02 19:22:13,1
4,114.11648600000001,22.549517,2016-09-02 19:22:16,1
0,114.032997,22.526117000000003,2016-09-02 19:22:16,1
1,114.036919,22.541582000000002,2016-09-02 19:22:26,1
0,114.032997,22.526117000000003,2016-09-02 19:22:26,1
4,114.11678300000001,22.550234,2016-09-02 19:22:31,1
0,114.032997,22.526117000000003,2016-09-02 19:22:36,1
1,114.03716999999999,22.541634,2016-09-02 19:22:39,1
4,114.117104,22.5504,2016-09-02 19:22:46,1
0,114.032997,22.526117000000003,2016-09-02 19:22:46,1
1,114.037384,22.541634,2016-09-02 19:22:52,1
2,114.058517,22.516683999999998,2016-09-02 19:21:45,1
2,114.058517,22.516683999999998,2016-09-02 19:21:46,1
2,114.056503,22.5159,2016-09-02 19:21:53,1
0,114.032997,22.526117000000003,2016-09-02 19:22:56,1
4,114.117104,22.5504,2016-09-02 19:23:01,1
0,114.03288300000001,22.526234,2016-09-02 19:23:06,1
4,114.117104,22.5504,2016-09-02 19:23:16,1
1,114.037621,22.541667999999998,2016-09-02 19:23:13,1
1,114.037621,22.541667999999998,2016-09-02 19:23:14,1
0,114.03243300000001,22.526132999999998,2016-09-02 19:23:16,1
1,114.03766599999999,22.541667999999998,2016-09-02 19:23:21,1
0,114.032036,22.525517,2016-09-02 19:23:26,1
4,114.11726399999999,22.551018,2016-09-02 19:23:31,1
1,114.03776599999999,22.541683,2016-09-02 19:23:34,1
0,114.031517,22.52475,2016-09-02 19:23:36,1
4,114.11726399999999,22.551018,2016-09-02 19:23:46,1
4,114.11726399999999,22.551018,2016-09-02 19:23:47,0
1,114.03798700000002,22.541732999999997,2016-09-02 19:23:47,1
0,114.031403,22.524567,2016-09-02 19:23:46,1
1,114.038132,22.541732999999997,2016-09-02 19:23:55,1
0,114.031403,22.524549,2016-09-02 19:23:56,0
4,114.11726399999999,22.551018,2016-09-02 19:24:02,0
0,114.031403,22.524549,2016-09-02 19:24:06,0
1,114.03818500000001,22.54175,2016-09-02 19:24:08,1
0,114.031403,22.524549,2016-09-02 19:24:16,0
4,114.118103,22.551001,2016-09-02 19:24:17,0
1,114.03825400000001,22.541767,2016-09-02 19:24:21,1
0,114.031403,22.524549,2016-09-02 19:24:26,0
4,114.118118,22.550318,2016-09-02 19:24:32,0
1,114.038284,22.541767,2016-09-02 19:24:34,1
2,114.050797,22.518048999999998,2016-09-02 19:24:36,1
0,114.031403,22.524549,2016-09-02 19:24:36,0
2,114.05081899999999,22.518232,2016-09-02 19:24:39,1
0,114.03138,22.524366,2016-09-02 19:24:46,0
1,114.038734,22.541849,2016-09-02 19:24:47,1
4,114.11799599999999,22.549601000000003,2016-09-02 19:24:47,0
2,114.049667,22.518284,2016-09-02 19:24:56,1
0,114.03133400000002,22.524282,2016-09-02 19:24:56,0
1,114.03933,22.54195,2016-09-02 19:25:00,1
2,114.04918700000002,22.518368,2016-09-02 19:25:00,1
4,114.117966,22.549482,2016-09-02 19:25:02,0
0,114.03133400000002,22.524282,2016-09-02 19:25:06,0
1,114.039948,22.542049,2016-09-02 19:25:13,1
2,114.04726399999998,22.518801,2016-09-02 19:25:13,1
0,114.03133400000002,22.52425,2016-09-02 19:25:16,0
4,114.117966,22.549482,2016-09-02 19:25:17,0
1,114.040131,22.542067000000003,2016-09-02 19:25:21,1
2,114.045883,22.519282999999998,2016-09-02 19:25:26,1
0,114.03112,22.523767000000003,2016-09-02 19:25:26,0
4,114.117966,22.549482,2016-09-02 19:25:32,0
1,114.04043600000001,22.542067000000003,2016-09-02 19:25:34,1
0,114.03058600000001,22.522882,2016-09-02 19:25:36,0
2,114.04425,22.519983,2016-09-02 19:25:38,1
0,114.02993000000001,22.522033999999998,2016-09-02 19:25:46,0
4,114.117851,22.54875,2016-09-02 19:25:47,0
2,114.04378500000001,22.52,2016-09-02 19:25:52,1
1,114.04223600000002,22.54175,2016-09-02 19:25:55,1
1,114.04223600000002,22.54175,2016-09-02 19:25:56,1
0,114.029251,22.521099,2016-09-02 19:25:56,0
2,114.043648,22.520166,2016-09-02 19:26:00,1
4,114.117668,22.548201000000002,2016-09-02 19:26:02,0
0,114.029137,22.520634,2016-09-02 19:26:06,0
1,114.04340400000001,22.54155,2016-09-02 19:26:08,1
0,114.029648,22.520367,2016-09-02 19:26:16,0
4,114.118118,22.5481,2016-09-02 19:26:17,0
1,114.043747,22.540533,2016-09-02 19:26:21,1
2,114.04363300000001,22.520117000000003,2016-09-02 19:26:21,1
0,114.03033400000001,22.520032999999998,2016-09-02 19:26:26,0
3,114.03265400000001,22.518717000000002,2016-09-02 19:26:29,0
2,114.043648,22.520117000000003,2016-09-02 19:26:23,1
4,114.118851,22.5478,2016-09-02 19:26:32,0
1,114.04385400000001,22.539467000000002,2016-09-02 19:26:34,1
2,114.04363300000001,22.5201,2016-09-02 19:26:34,1
0,114.030998,22.519632,2016-09-02 19:26:36,0
0,114.03193700000001,22.519182,2016-09-02 19:26:46,0
1,114.043884,22.538082,2016-09-02 19:26:47,1
4,114.118881,22.5478,2016-09-02 19:26:47,0
2,114.04348,22.520384,2016-09-02 19:26:47,1
0,114.03302,22.5186,2016-09-02 19:26:56,0
1,114.043152,22.537001,2016-09-02 19:27:00,1
2,114.042732,22.520782,2016-09-02 19:27:00,1
4,114.118881,22.5478,2016-09-02 19:27:02,0
0,114.03378300000001,22.518182999999997,2016-09-02 19:27:06,0
1,114.043884,22.535517000000002,2016-09-02 19:27:13,1
2,114.04293100000001,22.520683,2016-09-02 19:27:13,1
4,114.118881,22.5478,2016-09-02 19:27:17,0
2,114.04306799999999,22.520651,2016-09-02 19:27:21,1
4,114.118881,22.5478,2016-09-02 19:27:32,0
1,114.043602,22.534567000000003,2016-09-02 19:27:34,1
2,114.04306799999999,22.520533,2016-09-02 19:27:33,1
1,114.04351799999999,22.53455,2016-09-02 19:27:35,1
1,114.043221,22.534482999999998,2016-09-02 19:27:47,1
4,114.120102,22.547649,2016-09-02 19:27:47,0
0,114.03469799999999,22.517599,2016-09-02 19:27:16,0
0,114.03566699999999,22.5172,2016-09-02 19:27:26,0
0,114.036781,22.516533,2016-09-02 19:27:36,0
1,114.04281599999999,22.534349,2016-09-02 19:28:00,1
0,114.03772,22.516001,2016-09-02 19:27:46,0
0,114.03833,22.515682,2016-09-02 19:27:56,0
4,114.12071999999999,22.547767999999998,2016-09-02 19:28:02,0
0,114.039101,22.515383,2016-09-02 19:28:06,0
2,114.043098,22.520432999999997,2016-09-02 19:27:47,1
2,114.042999,22.520483,2016-09-02 19:27:55,1
2,114.042969,22.5205,2016-09-02 19:27:57,1
2,114.043015,22.52035,2016-09-02 19:28:03,1
2,114.04306799999999,22.520384,2016-09-02 19:28:11,1
1,114.04229699999999,22.534067,2016-09-02 19:28:13,1
0,114.039169,22.515368,2016-09-02 19:28:16,0
4,114.12075,22.547783,2016-09-02 19:28:17,0
1,114.04171799999999,22.534018,2016-09-02 19:28:26,1
0,114.039169,22.515368,2016-09-02 19:28:26,0
2,114.04303,22.5205,2016-09-02 19:28:24,1
4,114.121201,22.547832,2016-09-02 19:28:32,0
0,114.039169,22.515368,2016-09-02 19:28:36,0
2,114.04293100000001,22.520683,2016-09-02 19:28:37,1
1,114.04133600000002,22.533751000000002,2016-09-02 19:28:39,1
0,114.039169,22.515368,2016-09-02 19:28:46,0
2,114.04258,22.520817,2016-09-02 19:28:50,1
1,114.04093200000001,22.533484,2016-09-02 19:28:52,1
4,114.121468,22.547567,2016-09-02 19:28:47,0
0,114.039497,22.515232,2016-09-02 19:28:56,0
4,114.120667,22.547216,2016-09-02 19:29:02,0
2,114.04246499999999,22.5208,2016-09-02 19:29:03,1
0,114.039497,22.515249,2016-09-02 19:29:06,0
3,114.033813,22.518432999999998,2016-09-02 19:20:35,0
3,114.033813,22.518432999999998,2016-09-02 19:20:55,0
3,114.033813,22.518432999999998,2016-09-02 19:21:15,0
3,114.033813,22.518432999999998,2016-09-02 19:21:35,0
3,114.033813,22.518432999999998,2016-09-02 19:21:55,0
3,114.033813,22.518432999999998,2016-09-02 19:22:15,0
3,114.033813,22.518432999999998,2016-09-02 19:22:35,0
3,114.033813,22.518432999999998,2016-09-02 19:22:55,0
3,114.033813,22.518432999999998,2016-09-02 19:23:15,0
3,114.033813,22.518432999999998,2016-09-02 19:23:35,0
3,114.033813,22.518432999999998,2016-09-02 19:23:55,0
3,114.033813,22.518432999999998,2016-09-02 19:24:18,0
3,114.033813,22.518432999999998,2016-09-02 19:24:38,0
3,114.033813,22.518432999999998,2016-09-02 19:24:58,0
3,114.033813,22.518432999999998,2016-09-02 19:25:18,0
3,114.033813,22.518432999999998,2016-09-02 19:25:38,0
3,114.033813,22.518432999999998,2016-09-02 19:25:56,1
3,114.033813,22.518432999999998,2016-09-02 19:26:16,1
3,114.034966,22.51755,2016-09-02 19:26:36,1
3,114.03631599999999,22.51685,2016-09-02 19:26:56,1
3,114.037552,22.516184,2016-09-02 19:27:16,1
2,114.042534,22.520634,2016-09-02 19:29:16,1
0,114.039497,22.515249,2016-09-02 19:29:16,0
4,114.118629,22.54685,2016-09-02 19:29:17,0
0,114.03965,22.515217,2016-09-02 19:29:26,0
2,114.042549,22.52075,2016-09-02 19:29:29,1
4,114.117599,22.546682,2016-09-02 19:29:32,0
0,114.03991699999999,22.51515,2016-09-02 19:29:36,0
2,114.042549,22.52075,2016-09-02 19:29:37,1
4,114.117599,22.546682,2016-09-02 19:29:47,0
0,114.040131,22.515066,2016-09-02 19:29:46,0
2,114.042549,22.52075,2016-09-02 19:29:50,1
0,114.04029799999999,22.515034,2016-09-02 19:29:56,0
4,114.117599,22.546682,2016-09-02 19:30:02,0
2,114.042519,22.520767000000003,2016-09-02 19:30:03,1
0,114.040604,22.51495,2016-09-02 19:30:06,0
0,114.04066499999999,22.514933,2016-09-02 19:30:16,0
2,114.04246499999999,22.520817,2016-09-02 19:30:16,1
4,114.117599,22.546682,2016-09-02 19:30:17,0
0,114.04066499999999,22.514933,2016-09-02 19:30:26,0
2,114.04248,22.520817,2016-09-02 19:30:29,1
4,114.117599,22.546682,2016-09-02 19:30:32,0
0,114.04066499999999,22.514933,2016-09-02 19:30:36,0
2,114.04236599999999,22.520884,2016-09-02 19:30:37,1
0,114.04066499999999,22.514933,2016-09-02 19:30:46,0
4,114.117599,22.546682,2016-09-02 19:30:47,0
2,114.04218300000001,22.520933,2016-09-02 19:30:50,1
0,114.040718,22.514917,2016-09-02 19:30:56,0
4,114.117599,22.546682,2016-09-02 19:31:02,0
2,114.04218300000001,22.520849,2016-09-02 19:31:03,1
0,114.040901,22.5147,2016-09-02 19:31:06,0
0,114.04070300000001,22.514298999999998,2016-09-02 19:31:16,0
2,114.04311399999999,22.520317000000002,2016-09-02 19:31:16,1
4,114.117599,22.546682,2016-09-02 19:31:17,0
0,114.04052,22.513733,2016-09-02 19:31:26,0
2,114.04506699999999,22.519117,2016-09-02 19:31:29,1
4,114.117599,22.546682,2016-09-02 19:31:32,0
2,114.045197,22.519033,2016-09-02 19:31:37,1
0,114.040749,22.513367000000002,2016-09-02 19:31:46,0
4,114.117149,22.546284,2016-09-02 19:31:47,0
2,114.045197,22.519033,2016-09-02 19:31:50,1
0,114.04171799999999,22.513018,2016-09-02 19:31:56,0
4,114.11731699999999,22.545082,2016-09-02 19:32:02,0
2,114.045197,22.519033,2016-09-02 19:32:03,1
0,114.042786,22.512716,2016-09-02 19:32:06,0
2,114.045197,22.519033,2016-09-02 19:32:16,1
0,114.04363300000001,22.512532999999998,2016-09-02 19:32:16,0
4,114.11738600000001,22.544832,2016-09-02 19:32:17,0
0,114.044403,22.512449,2016-09-02 19:32:26,0
2,114.045197,22.519033,2016-09-02 19:32:29,1
4,114.117668,22.543982999999997,2016-09-02 19:32:32,0
1,114.03373,22.53035,2016-09-02 19:32:34,0
0,114.044403,22.512417000000003,2016-09-02 19:32:36,0
2,114.045197,22.519033,2016-09-02 19:32:37,1
4,114.117783,22.543817999999998,2016-09-02 19:32:47,0
0,114.044403,22.512417000000003,2016-09-02 19:32:46,0
2,114.051231,22.512667,2016-09-02 19:32:50,1
1,114.032784,22.530333,2016-09-02 19:32:40,0
1,114.030533,22.5305,2016-09-02 19:32:54,0
1,114.030251,22.530533,2016-09-02 19:32:56,0
0,114.044403,22.512417000000003,2016-09-02 19:32:56,0
4,114.117783,22.543817999999998,2016-09-02 19:33:02,0
2,114.051666,22.51195,2016-09-02 19:33:03,1
0,114.044403,22.512417000000003,2016-09-02 19:33:06,0
1,114.028702,22.530701,2016-09-02 19:33:09,0
0,114.044853,22.5124,2016-09-02 19:33:16,0
2,114.05151399999998,22.511284,2016-09-02 19:33:16,1
4,114.1175,22.543484,2016-09-02 19:33:17,0
1,114.028503,22.531032999999997,2016-09-02 19:33:22,0
4,114.1175,22.543484,2016-09-02 19:33:24,1
2,114.051353,22.511368,2016-09-02 19:33:24,1
0,114.04578400000001,22.512367,2016-09-02 19:33:26,0
1,114.02845,22.531584,2016-09-02 19:33:35,0
0,114.046799,22.5123,2016-09-02 19:33:36,0
2,114.051353,22.510683,2016-09-02 19:33:37,1
4,114.116753,22.543332999999997,2016-09-02 19:33:39,1
1,114.028397,22.5319,2016-09-02 19:33:43,0
0,114.047867,22.512266,2016-09-02 19:33:46,0
2,114.05003400000001,22.510267000000002,2016-09-02 19:33:50,1
4,114.116753,22.543332999999997,2016-09-02 19:33:54,1
1,114.028267,22.5324,2016-09-02 19:33:56,0
0,114.048851,22.512332999999998,2016-09-02 19:33:56,0
2,114.048569,22.510616,2016-09-02 19:34:03,1
0,114.049881,22.512449,2016-09-02 19:34:06,0
4,114.116501,22.543132999999997,2016-09-02 19:34:09,1
1,114.02793100000001,22.5331,2016-09-02 19:34:09,0
0,114.050331,22.512518,2016-09-02 19:34:16,0
2,114.047615,22.510599,2016-09-02 19:34:16,1
1,114.027817,22.533199,2016-09-02 19:34:22,0
4,114.115936,22.5432,2016-09-02 19:34:24,1
2,114.047279,22.510767,2016-09-02 19:34:24,1
0,114.050919,22.512583,2016-09-02 19:34:26,0
3,114.037552,22.516184,2016-09-02 19:34:29,1
1,114.02716799999999,22.533082999999998,2016-09-02 19:34:35,0
0,114.05196399999998,22.512783,2016-09-02 19:34:36,0
4,114.115219,22.542932999999998,2016-09-02 19:34:39,1
2,114.046768,22.511101,2016-09-02 19:34:45,1
0,114.052681,22.512832999999997,2016-09-02 19:34:46,0
1,114.026367,22.532784,2016-09-02 19:34:48,0
2,114.04668400000001,22.511118,2016-09-02 19:34:47,1
4,114.115219,22.542932999999998,2016-09-02 19:34:54,1
2,114.04653200000001,22.511868,2016-09-02 19:34:53,0
0,114.052834,22.51215,2016-09-02 19:34:56,0
1,114.026016,22.533317999999998,2016-09-02 19:35:01,0
0,114.05304699999999,22.511551,2016-09-02 19:35:06,0
4,114.115219,22.542932999999998,2016-09-02 19:35:09,1
1,114.025902,22.533882000000002,2016-09-02 19:35:14,0
2,114.04593700000001,22.51215,2016-09-02 19:35:07,0
0,114.05266599999999,22.511267,2016-09-02 19:35:16,0
2,114.04593700000001,22.51215,2016-09-02 19:35:15,0
1,114.02581799999999,22.534,2016-09-02 19:35:22,0
2,114.04706599999999,22.51165,2016-09-02 19:35:22,0
4,114.115219,22.542932999999998,2016-09-02 19:35:24,1
0,114.052452,22.511183,2016-09-02 19:35:26,0
1,114.025749,22.534349,2016-09-02 19:35:35,0
0,114.052452,22.511183,2016-09-02 19:35:36,0
4,114.11466999999999,22.542517,2016-09-02 19:35:39,1
2,114.047096,22.511732000000002,2016-09-02 19:35:44,0
0,114.052452,22.511183,2016-09-02 19:35:46,0
1,114.025681,22.534933,2016-09-02 19:35:48,0
2,114.04705,22.511749,2016-09-02 19:35:48,0
4,114.11423500000001,22.542566,2016-09-02 19:35:54,1
0,114.052254,22.511101,2016-09-02 19:35:56,0
1,114.02553600000002,22.535534,2016-09-02 19:36:01,0
2,114.04673000000001,22.512033,2016-09-02 19:36:01,0
0,114.051933,22.511066,2016-09-02 19:36:06,0
4,114.11423500000001,22.542566,2016-09-02 19:36:09,1
1,114.02546699999999,22.536016,2016-09-02 19:36:14,0
2,114.04656999999999,22.512417000000003,2016-09-02 19:36:14,0
0,114.05163600000002,22.511566000000002,2016-09-02 19:36:16,0
3,114.04176299999999,22.520901000000002,2016-09-02 19:29:36,1
3,114.04176299999999,22.520901000000002,2016-09-02 19:29:56,1
3,114.04176299999999,22.520901000000002,2016-09-02 19:30:06,1
3,114.04176299999999,22.520901000000002,2016-09-02 19:30:29,1
3,114.04176299999999,22.520901000000002,2016-09-02 19:30:49,1
3,114.04176299999999,22.520901000000002,2016-09-02 19:30:53,1
3,114.04176299999999,22.520901000000002,2016-09-02 19:31:15,1
3,114.04293100000001,22.5228,2016-09-02 19:31:35,1
3,114.04368600000001,22.524182999999997,2016-09-02 19:31:55,1
3,114.04368600000001,22.524182999999997,2016-09-02 19:32:02,1
3,114.04371599999999,22.524233,2016-09-02 19:32:24,1
3,114.04371599999999,22.524233,2016-09-02 19:32:36,1
3,114.04371599999999,22.524233,2016-09-02 19:32:58,1
3,114.04447900000001,22.525667000000002,2016-09-02 19:33:18,1
3,114.04512,22.527666,2016-09-02 19:33:39,1
3,114.044968,22.529633,2016-09-02 19:33:59,1
3,114.04557,22.53055,2016-09-02 19:34:19,1
3,114.04716499999999,22.5312,2016-09-02 19:34:39,1
3,114.04946899999999,22.53125,2016-09-02 19:34:59,1
3,114.053032,22.53145,2016-09-02 19:35:19,1
4,114.11423500000001,22.542566,2016-09-02 19:36:24,1
1,114.025352,22.536583,2016-09-02 19:36:27,0
2,114.047653,22.512383,2016-09-02 19:36:27,0
0,114.05128500000001,22.512167,2016-09-02 19:36:26,0
0,114.05158200000001,22.512667,2016-09-02 19:36:36,0
4,114.11423500000001,22.542566,2016-09-02 19:36:39,1
1,114.025299,22.536818,2016-09-02 19:36:40,0
2,114.04866799999999,22.512332999999998,2016-09-02 19:36:40,0
0,114.052567,22.512882,2016-09-02 19:36:46,0
2,114.04927099999999,22.512251000000003,2016-09-02 19:36:48,0
1,114.02528400000001,22.536983,2016-09-02 19:36:53,0
4,114.11423500000001,22.542566,2016-09-02 19:36:54,1
0,114.05353500000001,22.513201000000002,2016-09-02 19:36:56,0
2,114.05034599999999,22.512383,2016-09-02 19:37:01,0
1,114.025497,22.53705,2016-09-02 19:37:06,0
0,114.05442,22.513451,2016-09-02 19:37:06,0
4,114.11423500000001,22.542566,2016-09-02 19:37:09,1
2,114.051468,22.512449,2016-09-02 19:37:14,0
0,114.054649,22.513567000000002,2016-09-02 19:37:16,0
1,114.026031,22.537001,2016-09-02 19:37:19,0
4,114.11381499999999,22.5425,2016-09-02 19:37:24,1
0,114.054649,22.513567000000002,2016-09-02 19:37:26,0
2,114.05214699999999,22.51235,2016-09-02 19:37:27,0
1,114.02633700000001,22.536983,2016-09-02 19:37:32,0
0,114.054649,22.513567000000002,2016-09-02 19:37:36,0
4,114.11363200000001,22.543568,2016-09-02 19:37:39,1
2,114.05390200000001,22.51305,2016-09-02 19:37:40,0
1,114.026451,22.537201,2016-09-02 19:37:45,0
0,114.05493200000001,22.513718,2016-09-02 19:37:46,0
2,114.05455,22.5135,2016-09-02 19:37:49,0
4,114.113731,22.544532999999998,2016-09-02 19:37:54,1
0,114.05545,22.513866,2016-09-02 19:37:56,0
1,114.02631399999999,22.537333,2016-09-02 19:37:58,0
2,114.055153,22.513651,2016-09-02 19:38:02,0
4,114.113731,22.544582000000002,2016-09-02 19:38:09,1
1,114.02646599999999,22.537283,2016-09-02 19:38:11,0
2,114.05521399999999,22.513849,2016-09-02 19:38:15,0
1,114.026634,22.53735,2016-09-02 19:38:24,0
4,114.113731,22.544582000000002,2016-09-02 19:38:24,1
2,114.05521399999999,22.513884,2016-09-02 19:38:28,0
0,114.05498500000002,22.515266,2016-09-02 19:38:26,0
0,114.055229,22.515532999999998,2016-09-02 19:38:36,0
1,114.026703,22.537451,2016-09-02 19:38:37,0
4,114.113701,22.545348999999998,2016-09-02 19:38:39,1
2,114.05513,22.513783,2016-09-02 19:38:40,0
0,114.055702,22.5159,2016-09-02 19:38:46,0
3,114.04176299999999,22.520901000000002,2016-09-02 19:31:15,1
3,114.04293100000001,22.5228,2016-09-02 19:31:35,1
3,114.04368600000001,22.524182999999997,2016-09-02 19:31:55,1
3,114.04368600000001,22.524182999999997,2016-09-02 19:32:02,1
3,114.04371599999999,22.524233,2016-09-02 19:32:24,1
3,114.04371599999999,22.524233,2016-09-02 19:32:36,1
3,114.04371599999999,22.524233,2016-09-02 19:32:58,1
3,114.04447900000001,22.525667000000002,2016-09-02 19:33:18,1
3,114.04512,22.527666,2016-09-02 19:33:39,1
3,114.044968,22.529633,2016-09-02 19:33:59,1
3,114.04557,22.53055,2016-09-02 19:34:19,1
3,114.04716499999999,22.5312,2016-09-02 19:34:39,1
3,114.04946899999999,22.53125,2016-09-02 19:34:59,1
3,114.053032,22.53145,2016-09-02 19:35:19,1
