plate,longitude,latitude,time,status
3,113.83287,22.586267000000003,2016-07-15 18:46:02,1
2,113.873749,22.570101,2016-07-15 18:46:02,1
4,114.16439799999999,22.565132000000002,2016-07-15 18:46:12,0
2,113.874199,22.57045,2016-07-15 18:46:15,1
3,113.830917,22.5832,2016-07-15 18:46:22,1
0,113.95116399999999,22.536448999999998,2016-07-15 18:45:36,1
4,114.16439799999999,22.565132000000002,2016-07-15 18:46:27,0
1,114.03728500000001,22.529182000000002,2016-07-15 18:45:09,0
1,114.03776599999999,22.52915,2016-07-15 18:45:17,0
1,114.037834,22.529118,2016-07-15 18:45:19,0
3,113.83256499999999,22.5805,2016-07-15 18:46:42,1
4,114.164818,22.565434,2016-07-15 18:46:42,0
1,114.038597,22.527634,2016-07-15 18:46:51,0
1,114.038597,22.527634,2016-07-15 18:46:52,0
1,114.03862,22.527634,2016-07-15 18:46:57,0
4,114.165253,22.565767,2016-07-15 18:46:57,0
3,113.83533500000001,22.578217000000002,2016-07-15 18:47:02,1
2,113.874352,22.570601,2016-07-15 18:46:28,1
2,113.87433600000001,22.570618,2016-07-15 18:46:35,1
2,113.874352,22.570618,2016-07-15 18:46:37,1
2,113.874352,22.570601,2016-07-15 18:46:44,1
2,113.87438200000001,22.570583,2016-07-15 18:46:52,1
2,113.87438200000001,22.570583,2016-07-15 18:46:53,1
2,113.87436699999999,22.57065,2016-07-15 18:47:05,1
1,114.03863500000001,22.527634,2016-07-15 18:47:11,0
4,114.16543600000001,22.566566,2016-07-15 18:47:12,0
2,113.87436699999999,22.570618,2016-07-15 18:47:18,1
3,113.83823400000001,22.575817,2016-07-15 18:47:22,1
1,114.03863500000001,22.527651000000002,2016-07-15 18:47:23,0
4,114.16611499999999,22.566833,2016-07-15 18:47:27,0
2,113.874352,22.570632999999997,2016-07-15 18:47:30,1
1,114.038651,22.527599,2016-07-15 18:47:36,0
3,113.84101899999999,22.5735,2016-07-15 18:47:42,1
2,113.874496,22.570732,2016-07-15 18:47:44,1
4,114.16691599999999,22.566833,2016-07-15 18:47:42,0
1,114.039032,22.527399,2016-07-15 18:47:49,0
2,113.87494699999999,22.571199,2016-07-15 18:47:57,1
4,114.167068,22.567332999999998,2016-07-15 18:47:57,0
1,114.039635,22.527332,2016-07-15 18:47:57,0
3,113.843002,22.57085,2016-07-15 18:48:02,1
2,113.874969,22.571199,2016-07-15 18:48:10,1
1,114.039902,22.527148999999998,2016-07-15 18:48:10,0
4,114.16701499999999,22.568216,2016-07-15 18:48:12,0
3,113.84468100000001,22.56815,2016-07-15 18:48:22,1
2,113.874969,22.571167000000003,2016-07-15 18:48:23,1
1,114.040031,22.5268,2016-07-15 18:48:24,1
4,114.16698500000001,22.56925,2016-07-15 18:48:27,0
2,113.87494699999999,22.571182,2016-07-15 18:48:35,1
1,114.040421,22.526583,2016-07-15 18:48:37,1
3,113.846519,22.565367000000002,2016-07-15 18:48:42,1
4,114.166969,22.569468,2016-07-15 18:48:42,0
2,113.874931,22.571199,2016-07-15 18:48:49,1
1,114.04061899999999,22.526466,2016-07-15 18:48:50,1
4,114.167801,22.569733,2016-07-15 18:48:57,0
2,113.874931,22.571217,2016-07-15 18:49:02,1
3,113.84668,22.565132000000002,2016-07-15 18:49:02,1
1,114.0411,22.526632,2016-07-15 18:49:03,1
2,113.87491599999998,22.571217,2016-07-15 18:49:15,1
1,114.0411,22.527233,2016-07-15 18:49:16,1
4,114.168999,22.569733,2016-07-15 18:49:12,0
3,113.84668,22.565132000000002,2016-07-15 18:49:22,1
2,113.874931,22.571234,2016-07-15 18:49:28,1
4,114.16950200000001,22.569232999999997,2016-07-15 18:49:27,0
1,114.041054,22.527932999999997,2016-07-15 18:49:37,1
1,114.041054,22.527983,2016-07-15 18:49:38,1
2,113.874931,22.571234,2016-07-15 18:49:40,1
3,113.84668,22.565132000000002,2016-07-15 18:49:42,1
4,114.170151,22.568033,2016-07-15 18:49:42,0
1,114.041069,22.528116,2016-07-15 18:49:45,1
0,113.954086,22.55085,2016-07-15 18:49:49,1
2,113.874931,22.571234,2016-07-15 18:49:54,1
0,113.953903,22.551149,2016-07-15 18:49:51,1
1,114.040985,22.52845,2016-07-15 18:49:58,1
4,114.17053200000001,22.567249,2016-07-15 18:49:57,0
0,113.95361299999999,22.551901,2016-07-15 18:49:58,1
3,113.846985,22.564667,2016-07-15 18:50:02,1
2,113.874931,22.571234,2016-07-15 18:50:02,1
1,114.04093200000001,22.52865,2016-07-15 18:50:11,1
4,114.1707,22.567034,2016-07-15 18:50:12,0
2,113.874931,22.571234,2016-07-15 18:50:15,1
3,113.84803000000001,22.564501,2016-07-15 18:50:22,1
1,114.040916,22.528799,2016-07-15 18:50:24,1
2,113.874931,22.571234,2016-07-15 18:50:28,1
4,114.170799,22.566217,2016-07-15 18:50:27,0
1,114.04093200000001,22.528783999999998,2016-07-15 18:50:37,1
2,113.874931,22.571234,2016-07-15 18:50:40,1
3,113.849052,22.5655,2016-07-15 18:50:42,1
4,114.17081499999999,22.565416,2016-07-15 18:50:42,0
1,114.040901,22.528917,2016-07-15 18:50:50,1
2,113.874931,22.571234,2016-07-15 18:50:54,1
4,114.17081499999999,22.564234,2016-07-15 18:50:57,0
3,113.85003700000001,22.56645,2016-07-15 18:51:02,1
1,114.040871,22.529034,2016-07-15 18:51:03,1
2,113.87494699999999,22.571251,2016-07-15 18:51:07,1
4,114.17085300000001,22.562901,2016-07-15 18:51:12,0
1,114.040916,22.529182000000002,2016-07-15 18:51:16,1
2,113.874931,22.571251,2016-07-15 18:51:20,1
3,113.85088300000001,22.566098999999998,2016-07-15 18:51:22,1
4,114.170914,22.56185,2016-07-15 18:51:27,0
1,114.040901,22.529234,2016-07-15 18:51:29,1
2,113.875069,22.571382999999997,2016-07-15 18:51:33,1
1,114.040871,22.529266,2016-07-15 18:51:42,1
3,113.852318,22.5646,2016-07-15 18:51:42,1
4,114.171982,22.56175,2016-07-15 18:51:42,0
2,113.87541999999999,22.571768,2016-07-15 18:51:45,1
2,113.875847,22.572132,2016-07-15 18:51:54,1
1,114.040749,22.5292,2016-07-15 18:51:55,1
4,114.172501,22.561884,2016-07-15 18:51:57,0
3,113.85343200000001,22.563667000000002,2016-07-15 18:52:02,1
0,113.953171,22.556116,2016-07-15 18:52:03,1
0,113.953171,22.556116,2016-07-15 18:52:05,1
1,114.04068000000001,22.529301,2016-07-15 18:52:08,1
4,114.172531,22.562416,2016-07-15 18:52:12,0
0,113.953171,22.556116,2016-07-15 18:52:14,1
1,114.040718,22.5294,2016-07-15 18:52:21,1
3,113.85343200000001,22.563667000000002,2016-07-15 18:52:22,1
0,113.953171,22.556116,2016-07-15 18:52:24,1
4,114.17336999999999,22.562217999999998,2016-07-15 18:52:27,0
1,114.04063400000001,22.529498999999998,2016-07-15 18:52:34,1
0,113.953049,22.556667,2016-07-15 18:52:34,1
2,113.876602,22.572782999999998,2016-07-15 18:52:07,1
2,113.877296,22.5734,2016-07-15 18:52:15,1
1,114.04061899999999,22.529917,2016-07-15 18:52:47,1
2,113.87786899999999,22.573868,2016-07-15 18:52:23,1
2,113.878281,22.574182999999998,2016-07-15 18:52:30,1
2,113.87838,22.574249,2016-07-15 18:52:32,1
2,113.878853,22.573982,2016-07-15 18:52:44,1
3,113.85383600000002,22.563299,2016-07-15 18:52:42,1
4,114.17343100000001,22.562099,2016-07-15 18:52:42,0
2,113.879204,22.573732,2016-07-15 18:52:52,1
4,114.17343100000001,22.562099,2016-07-15 18:52:57,0
1,114.040649,22.530317,2016-07-15 18:53:00,1
3,113.855751,22.561733,2016-07-15 18:53:02,1
2,113.87951699999999,22.573366,2016-07-15 18:53:05,0
4,114.17343100000001,22.562099,2016-07-15 18:53:12,0
1,114.040764,22.530634,2016-07-15 18:53:13,1
0,113.95306399999998,22.556832999999997,2016-07-15 18:53:14,1
2,113.879616,22.573317000000003,2016-07-15 18:53:18,0
3,113.85865,22.559267000000002,2016-07-15 18:53:22,1
2,113.879616,22.573334,2016-07-15 18:53:25,0
1,114.040901,22.53075,2016-07-15 18:53:26,1
4,114.17343100000001,22.562099,2016-07-15 18:53:27,0
1,114.041054,22.5308,2016-07-15 18:53:34,1
2,113.879601,22.573317000000003,2016-07-15 18:53:39,0
4,114.17343100000001,22.562099,2016-07-15 18:53:42,0
3,113.862366,22.555901000000002,2016-07-15 18:53:43,1
1,114.041283,22.530849,2016-07-15 18:53:47,1
2,113.879631,22.57325,2016-07-15 18:53:47,0
4,114.17343100000001,22.562099,2016-07-15 18:53:57,0
1,114.04164899999999,22.530932999999997,2016-07-15 18:54:00,1
2,113.87993600000001,22.572832000000002,2016-07-15 18:54:00,0
0,113.953049,22.557318,2016-07-15 18:53:34,1
0,113.953049,22.557318,2016-07-15 18:53:44,1
0,113.95306399999998,22.557432000000002,2016-07-15 18:53:54,1
3,113.865967,22.552317000000002,2016-07-15 18:54:03,1
0,113.95306399999998,22.557516,2016-07-15 18:54:04,1
4,114.17343100000001,22.562099,2016-07-15 18:54:12,0
1,114.04205300000001,22.530983,2016-07-15 18:54:13,1
2,113.88015,22.572682999999998,2016-07-15 18:54:13,0
0,113.95306399999998,22.557667000000002,2016-07-15 18:54:14,1
3,113.869499,22.5488,2016-07-15 18:54:23,1
0,113.953049,22.557817,2016-07-15 18:54:24,1
1,114.042969,22.531082,2016-07-15 18:54:26,1
2,113.88033300000001,22.572567000000003,2016-07-15 18:54:25,0
4,114.17343100000001,22.562099,2016-07-15 18:54:27,0
2,113.88076799999999,22.572001,2016-07-15 18:54:34,0
4,114.17343100000001,22.562099,2016-07-15 18:54:42,0
3,113.872902,22.545134,2016-07-15 18:54:43,1
0,113.95306399999998,22.557833,2016-07-15 18:54:34,1
0,113.953033,22.558117000000003,2016-07-15 18:54:44,1
2,113.88126399999999,22.571568,2016-07-15 18:54:47,0
0,113.953033,22.558201,2016-07-15 18:54:54,1
4,114.17343100000001,22.562099,2016-07-15 18:54:57,0
2,113.88186599999999,22.571016,2016-07-15 18:55:00,0
3,113.875717,22.541,2016-07-15 18:55:03,1
0,113.953018,22.558416,2016-07-15 18:55:04,1
2,113.88193500000001,22.57095,2016-07-15 18:55:08,0
4,114.17343100000001,22.562099,2016-07-15 18:55:12,0
0,113.95300300000001,22.5588,2016-07-15 18:55:14,1
2,113.88196599999999,22.570967,2016-07-15 18:55:20,0
3,113.87753300000001,22.536766,2016-07-15 18:55:23,1
0,113.95300300000001,22.559099,2016-07-15 18:55:24,1
4,114.17343100000001,22.562099,2016-07-15 18:55:27,0
2,113.882065,22.5709,2016-07-15 18:55:34,0
0,113.95298000000001,22.5592,2016-07-15 18:55:34,1
0,113.95298000000001,22.5592,2016-07-15 18:55:44,1
0,113.95298000000001,22.5592,2016-07-15 18:55:54,1
4,114.17343100000001,22.562099,2016-07-15 18:55:42,0
3,113.878532,22.533068,2016-07-15 18:55:43,1
1,114.0439,22.531151,2016-07-15 18:54:39,1
1,114.04450200000001,22.531133999999998,2016-07-15 18:54:47,1
1,114.044701,22.53125,2016-07-15 18:54:48,1
0,113.95298000000001,22.5592,2016-07-15 18:56:04,1
4,114.17343100000001,22.562099,2016-07-15 18:55:57,0
3,113.87867,22.532667,2016-07-15 18:56:03,1
4,114.17343100000001,22.562099,2016-07-15 18:56:12,0
3,113.87867,22.532667,2016-07-15 18:56:23,1
4,114.17343100000001,22.562099,2016-07-15 18:56:27,0
2,113.88238500000001,22.570984,2016-07-15 18:55:47,0
2,113.882668,22.571217,2016-07-15 18:55:55,0
2,113.88273600000001,22.571266,2016-07-15 18:55:56,0
2,113.882782,22.571317999999998,2016-07-15 18:56:03,0
2,113.8825,22.571167000000003,2016-07-15 18:56:10,0
2,113.88241599999999,22.571133,2016-07-15 18:56:12,0
2,113.881882,22.570667,2016-07-15 18:56:24,0
0,113.95293400000001,22.559867999999998,2016-07-15 18:56:24,1
4,114.17343100000001,22.562099,2016-07-15 18:56:42,0
2,113.881836,22.570601,2016-07-15 18:56:36,0
0,113.95296499999999,22.56015,2016-07-15 18:56:34,1
3,113.878853,22.532316,2016-07-15 18:56:43,1
0,113.95298000000001,22.560368,2016-07-15 18:56:44,1
0,113.95298000000001,22.5604,2016-07-15 18:56:47,1
2,113.881851,22.570632999999997,2016-07-15 18:56:50,0
0,113.95300300000001,22.560682,2016-07-15 18:56:54,1
4,114.17343100000001,22.562099,2016-07-15 18:56:57,0
3,113.88006599999999,22.529699,2016-07-15 18:57:03,1
2,113.881836,22.570618,2016-07-15 18:57:03,0
0,113.95298000000001,22.561033,2016-07-15 18:57:04,1
4,114.17343100000001,22.562099,2016-07-15 18:57:12,0
0,113.95296499999999,22.561199,2016-07-15 18:57:14,1
2,113.88173700000002,22.57065,2016-07-15 18:57:13,0
3,113.88141599999999,22.527201,2016-07-15 18:57:23,1
0,113.95295,22.561268,2016-07-15 18:57:24,1
4,114.17343100000001,22.562099,2016-07-15 18:57:27,0
2,113.88192,22.569933,2016-07-15 18:57:29,0
1,114.04533400000001,22.547449,2016-07-15 18:57:41,1
2,113.881836,22.569982999999997,2016-07-15 18:57:42,0
4,114.17343100000001,22.562099,2016-07-15 18:57:42,0
3,113.88351399999999,22.523951,2016-07-15 18:57:43,1
0,113.95295,22.561268,2016-07-15 18:57:34,1
0,113.95295,22.561649,2016-07-15 18:57:44,1
0,113.95296499999999,22.5623,2016-07-15 18:57:54,1
2,113.88171399999999,22.570217,2016-07-15 18:57:55,0
4,114.173782,22.562233,2016-07-15 18:57:57,0
3,113.886467,22.520533,2016-07-15 18:58:03,1
2,113.881767,22.570316000000002,2016-07-15 18:58:03,0
0,113.952904,22.563,2016-07-15 18:58:04,1
1,114.045631,22.547417000000003,2016-07-15 18:57:44,1
4,114.17281299999999,22.56245,2016-07-15 18:58:12,0
2,113.881897,22.570383,2016-07-15 18:58:16,1
1,114.04699699999999,22.547333,2016-07-15 18:57:53,1
1,114.04721799999999,22.547333,2016-07-15 18:58:01,1
1,114.04721799999999,22.547333,2016-07-15 18:58:05,1
1,114.04721799999999,22.5473,2016-07-15 18:58:13,1
3,113.890221,22.517166,2016-07-15 18:58:23,1
2,113.882248,22.570717000000002,2016-07-15 18:58:24,1
4,114.17271399999998,22.562468,2016-07-15 18:58:27,0
2,113.882668,22.571167000000003,2016-07-15 18:58:37,1
4,114.17271399999998,22.562468,2016-07-15 18:58:42,0
3,113.893097,22.514566000000002,2016-07-15 18:58:43,1
1,114.051033,22.539749,2016-07-15 19:05:29,0
1,114.051033,22.539749,2016-07-15 19:05:31,0
1,114.051018,22.539766,2016-07-15 19:05:37,0
4,114.18013,22.5581,2016-07-15 19:05:43,0
3,113.90506699999999,22.527217999999998,2016-07-15 19:05:43,1
2,113.909081,22.5502,2016-07-15 19:05:43,1
1,114.05218500000001,22.539832999999998,2016-07-15 19:05:58,0
4,114.18013,22.5581,2016-07-15 19:05:58,0
1,114.052315,22.539801,2016-07-15 19:05:59,0
3,113.904999,22.530216,2016-07-15 19:06:03,1
1,114.052551,22.539551,2016-07-15 19:06:11,0
4,114.18013,22.5581,2016-07-15 19:06:13,0
3,113.905014,22.531116,2016-07-15 19:06:23,1
1,114.05306999999999,22.539583,2016-07-15 19:06:24,0
4,114.18013,22.5581,2016-07-15 19:06:28,0
2,113.91095,22.552418,2016-07-15 19:06:09,1
2,113.911819,22.552851,2016-07-15 19:06:17,1
2,113.91206399999999,22.552982,2016-07-15 19:06:19,1
2,113.912819,22.55345,2016-07-15 19:06:25,1
2,113.913696,22.554016,2016-07-15 19:06:32,1
1,114.05345200000001,22.5385,2016-07-15 19:06:37,0
3,113.905014,22.531116,2016-07-15 19:06:43,1
4,114.18013,22.5581,2016-07-15 19:06:43,0
1,114.053497,22.5382,2016-07-15 19:06:45,0
2,113.915314,22.554934,2016-07-15 19:06:46,1
4,114.18013,22.5581,2016-07-15 19:06:58,0
2,113.916969,22.555483,2016-07-15 19:06:59,1
3,113.904999,22.533133,2016-07-15 19:07:03,1
1,114.053749,22.537916,2016-07-15 19:07:07,0
1,114.053886,22.537867000000002,2016-07-15 19:07:12,0
2,113.9189,22.555651,2016-07-15 19:07:12,1
4,114.18013,22.5581,2016-07-15 19:07:13,0
3,113.90570100000001,22.535151000000003,2016-07-15 19:07:23,1
0,113.972321,22.56535,2016-07-15 19:07:16,0
2,113.920799,22.555483,2016-07-15 19:07:25,1
4,114.18013,22.5581,2016-07-15 19:07:28,0
0,113.97381599999999,22.56455,2016-07-15 19:07:36,0
1,114.05378,22.537582,2016-07-15 19:07:32,0
2,113.92296599999999,22.555317000000002,2016-07-15 19:07:38,1
4,114.18013,22.5581,2016-07-15 19:07:43,0
3,113.908165,22.535183,2016-07-15 19:07:43,1
1,114.053802,22.537567000000003,2016-07-15 19:07:34,0
0,113.974701,22.564034,2016-07-15 19:07:46,0
2,113.924332,22.555218,2016-07-15 19:07:46,1
0,113.97498300000001,22.563833,2016-07-15 19:07:56,0
4,114.180916,22.557582999999997,2016-07-15 19:07:58,0
2,113.92627,22.55505,2016-07-15 19:07:58,1
3,113.910896,22.53525,2016-07-15 19:08:03,1
1,114.05383300000001,22.537533,2016-07-15 19:07:40,0
0,113.97498300000001,22.563833,2016-07-15 19:08:06,0
1,114.05386399999999,22.5375,2016-07-15 19:07:47,0
1,114.053886,22.5375,2016-07-15 19:07:50,0
1,114.054115,22.537482999999998,2016-07-15 19:08:01,0
2,113.92838300000001,22.554968,2016-07-15 19:08:12,1
4,114.18213700000001,22.556749,2016-07-15 19:08:13,0
1,114.05408500000001,22.5375,2016-07-15 19:08:14,0
0,113.97498300000001,22.563833,2016-07-15 19:08:16,0
3,113.91228500000001,22.535334,2016-07-15 19:08:23,1
1,114.05401599999999,22.537518,2016-07-15 19:08:27,0
4,114.183449,22.556017,2016-07-15 19:08:28,0
2,113.93145,22.555017000000003,2016-07-15 19:08:35,1
0,113.975197,22.563732,2016-07-15 19:08:36,0
1,114.053947,22.537518,2016-07-15 19:08:40,0
2,113.93231999999999,22.55505,2016-07-15 19:08:41,1
4,114.184303,22.555767000000003,2016-07-15 19:08:43,0
3,113.91338300000001,22.535366,2016-07-15 19:08:43,1
0,113.97573100000001,22.563417,2016-07-15 19:08:46,0
1,114.053886,22.5375,2016-07-15 19:08:48,0
0,113.9767,22.562851000000002,2016-07-15 19:08:56,0
4,114.183647,22.556632999999998,2016-07-15 19:08:58,0
2,113.93557,22.555283,2016-07-15 19:09:02,1
3,113.91338300000001,22.535366,2016-07-15 19:09:03,1
2,113.935883,22.5553,2016-07-15 19:09:04,1
1,114.053802,22.537466000000002,2016-07-15 19:08:57,0
0,113.97743200000001,22.56245,2016-07-15 19:09:06,0
4,114.18173200000001,22.557199,2016-07-15 19:09:13,0
1,114.05378,22.537466000000002,2016-07-15 19:09:01,0
1,114.053703,22.537416,2016-07-15 19:09:09,0
1,114.05368,22.537416,2016-07-15 19:09:11,0
0,113.97748600000001,22.562416,2016-07-15 19:09:16,0
1,114.053619,22.53735,2016-07-15 19:09:17,0
3,113.91368100000001,22.535383,2016-07-15 19:09:23,1
0,113.97748600000001,22.562416,2016-07-15 19:09:26,0
4,114.17988600000001,22.558517000000002,2016-07-15 19:09:28,0
1,114.053596,22.537317,2016-07-15 19:09:30,0
2,113.93751499999999,22.555349,2016-07-15 19:09:15,1
0,113.97748600000001,22.562416,2016-07-15 19:09:36,0
4,114.17901599999999,22.559334,2016-07-15 19:09:43,0
3,113.913849,22.5354,2016-07-15 19:09:43,1
1,114.053619,22.537268,2016-07-15 19:09:43,0
0,113.977966,22.562134,2016-07-15 19:09:46,0
1,114.053665,22.537283,2016-07-15 19:09:51,0
2,113.93913300000001,22.555283,2016-07-15 19:09:24,1
2,113.939751,22.555232999999998,2016-07-15 19:09:28,1
2,113.94088,22.555149,2016-07-15 19:09:36,1
2,113.942001,22.555017000000003,2016-07-15 19:09:45,1
2,113.942619,22.554968,2016-07-15 19:09:49,1
0,113.97858400000001,22.561884,2016-07-15 19:09:56,0
2,113.943886,22.554882,2016-07-15 19:09:57,1
4,114.178436,22.559732,2016-07-15 19:09:58,0
3,113.913849,22.5354,2016-07-15 19:10:03,1
1,114.053749,22.537283,2016-07-15 19:10:03,0
0,113.97936999999999,22.56155,2016-07-15 19:10:06,0
2,113.945503,22.554951000000003,2016-07-15 19:10:10,1
4,114.17841299999999,22.55975,2016-07-15 19:10:13,0
1,114.05363500000001,22.537251,2016-07-15 19:10:17,0
0,113.980721,22.561117000000003,2016-07-15 19:10:16,0
3,113.913849,22.5354,2016-07-15 19:10:23,1
2,113.94663200000001,22.555082000000002,2016-07-15 19:10:23,1
4,114.17841299999999,22.55975,2016-07-15 19:10:28,0
0,113.98243000000001,22.560682,2016-07-15 19:10:26,0
1,114.053551,22.537232999999997,2016-07-15 19:10:31,0
2,113.948151,22.555432999999997,2016-07-15 19:10:36,1
0,113.98436699999999,22.560183,2016-07-15 19:10:36,0
3,113.913849,22.5354,2016-07-15 19:10:43,1
1,114.053482,22.537232999999997,2016-07-15 19:10:44,0
0,113.986351,22.559601,2016-07-15 19:10:46,0
2,113.948517,22.554716,2016-07-15 19:10:49,1
1,114.053482,22.537184,2016-07-15 19:10:57,0
0,113.98786899999999,22.55875,2016-07-15 19:10:56,0
2,113.94868500000001,22.552868,2016-07-15 19:11:02,1
3,113.913849,22.5354,2016-07-15 19:11:03,1
0,113.9897,22.558451,2016-07-15 19:11:06,0
1,114.053482,22.537132,2016-07-15 19:11:10,0
2,113.94881399999998,22.551367000000003,2016-07-15 19:11:15,1
0,113.991203,22.557949,2016-07-15 19:11:16,0
1,114.053467,22.537132,2016-07-15 19:11:18,0
3,113.913849,22.5354,2016-07-15 19:11:23,1
0,113.991547,22.557833,2016-07-15 19:11:26,0
1,114.05351999999999,22.537216,2016-07-15 19:11:31,0
0,113.991684,22.557768,2016-07-15 19:11:36,0
4,114.17366799999999,22.5627,2016-07-15 19:11:43,0
1,114.053551,22.537251,2016-07-15 19:11:44,0
3,113.913849,22.5354,2016-07-15 19:11:43,1
0,113.991882,22.557667000000002,2016-07-15 19:11:46,0
1,114.053619,22.537251,2016-07-15 19:11:57,0
0,113.99198200000001,22.557632,2016-07-15 19:11:56,0
4,114.172699,22.562932999999997,2016-07-15 19:11:58,0
3,113.915871,22.535467,2016-07-15 19:12:03,1
1,114.053596,22.537268,2016-07-15 19:12:09,0
0,113.992203,22.557533,2016-07-15 19:12:06,0
4,114.171982,22.563049,2016-07-15 19:12:13,0
3,113.915901,22.535467,2016-07-15 19:12:23,1
4,114.17085300000001,22.563132999999997,2016-07-15 19:12:28,0
0,113.992302,22.557501000000002,2016-07-15 19:12:16,0
1,114.053551,22.537216,2016-07-15 19:12:23,0
0,113.992302,22.557501000000002,2016-07-15 19:12:26,0
1,114.053497,22.537216,2016-07-15 19:12:36,0
1,114.053497,22.537232999999997,2016-07-15 19:12:44,0
4,114.1698,22.563132999999997,2016-07-15 19:12:43,0
3,113.915901,22.535467,2016-07-15 19:12:43,1
2,113.95192,22.548067,2016-07-15 19:12:48,0
2,113.95192,22.548067,2016-07-15 19:12:50,0
1,114.053482,22.5373,2016-07-15 19:12:57,0
4,114.168549,22.56315,2016-07-15 19:12:58,0
2,113.951981,22.548067,2016-07-15 19:12:59,0
3,113.915901,22.535467,2016-07-15 19:13:03,1
1,114.05345200000001,22.537367,2016-07-15 19:13:10,0
2,113.95259899999999,22.548082,2016-07-15 19:13:12,0
4,114.16826599999999,22.563183,2016-07-15 19:13:13,0
3,113.915901,22.535467,2016-07-15 19:13:10,0
1,114.05351999999999,22.537399,2016-07-15 19:13:23,0
2,113.95300300000001,22.548134,2016-07-15 19:13:25,0
0,113.99416399999998,22.556618,2016-07-15 19:13:26,0
1,114.05356599999999,22.537416,2016-07-15 19:13:36,0
4,114.168221,22.563417,2016-07-15 19:13:28,0
3,113.916214,22.535482000000002,2016-07-15 19:13:30,0
2,113.953819,22.548267000000003,2016-07-15 19:13:38,0
4,114.168221,22.563417,2016-07-15 19:13:43,0
1,114.05358100000001,22.537451,2016-07-15 19:13:49,0
3,113.916496,22.53545,2016-07-15 19:13:50,0
0,113.994965,22.55625,2016-07-15 19:13:46,0
2,113.954498,22.5483,2016-07-15 19:13:50,0
4,114.168221,22.563417,2016-07-15 19:13:58,0
1,114.053619,22.537466000000002,2016-07-15 19:14:02,0
2,113.954582,22.547649,2016-07-15 19:14:04,0
3,113.91878500000001,22.5354,2016-07-15 19:14:10,0
4,114.168221,22.563417,2016-07-15 19:14:13,0
1,114.05363500000001,22.537466000000002,2016-07-15 19:14:15,0
2,113.954384,22.546782999999998,2016-07-15 19:14:17,0
4,114.16671799999999,22.564199,2016-07-15 19:14:28,0
3,113.919266,22.535366,2016-07-15 19:14:30,0
2,113.95416999999999,22.5462,2016-07-15 19:14:30,0
1,114.052986,22.537317,2016-07-15 19:14:37,0
4,114.165802,22.564266,2016-07-15 19:14:43,0
3,113.919266,22.535366,2016-07-15 19:14:50,0
2,113.95403300000001,22.545683,2016-07-15 19:14:51,1
2,113.95403300000001,22.545583999999998,2016-07-15 19:14:52,1
1,114.05263500000001,22.53755,2016-07-15 19:14:53,0
1,114.052582,22.537617,2016-07-15 19:14:57,0
4,114.16518400000001,22.564318,2016-07-15 19:14:58,0
2,113.954048,22.54455,2016-07-15 19:15:04,1
3,113.919266,22.535366,2016-07-15 19:15:10,0
4,114.16468,22.56435,2016-07-15 19:15:13,0
2,113.95406299999999,22.543167,2016-07-15 19:15:17,1
4,114.16431399999999,22.564332999999998,2016-07-15 19:15:28,0
3,113.921654,22.535316,2016-07-15 19:15:30,0
2,113.953682,22.542017,2016-07-15 19:15:30,1
4,114.163315,22.564266,2016-07-15 19:15:43,0
2,113.95285,22.542683,2016-07-15 19:15:43,1
3,113.922653,22.535383,2016-07-15 19:15:50,0
2,113.95363600000002,22.543182,2016-07-15 19:15:51,1
4,114.162399,22.564332999999998,2016-07-15 19:15:58,0
2,113.954498,22.543217000000002,2016-07-15 19:16:04,1
1,114.052567,22.537733,2016-07-15 19:15:06,0
1,114.052551,22.537867000000002,2016-07-15 19:15:10,0
3,113.922882,22.535432999999998,2016-07-15 19:16:10,0
1,114.052383,22.538232999999998,2016-07-15 19:15:18,0
1,114.05263500000001,22.539301000000002,2016-07-15 19:16:04,0
1,114.05263500000001,22.539301000000002,2016-07-15 19:16:05,0
4,114.161652,22.564167,2016-07-15 19:16:13,0
1,114.05263500000001,22.539316,2016-07-15 19:16:11,0
1,114.05265,22.539316,2016-07-15 19:16:13,0
2,113.955132,22.543266,2016-07-15 19:16:17,1
1,114.05263500000001,22.5394,2016-07-15 19:16:24,0
4,114.161652,22.564167,2016-07-15 19:16:28,0
3,113.922882,22.535432999999998,2016-07-15 19:16:30,0
2,113.95616899999999,22.543301,2016-07-15 19:16:30,1
4,114.161652,22.564167,2016-07-15 19:16:43,0
2,113.956749,22.543266,2016-07-15 19:16:43,1
3,113.922882,22.535432999999998,2016-07-15 19:16:50,0
2,113.956947,22.543283,2016-07-15 19:16:56,1
4,114.161652,22.564167,2016-07-15 19:16:58,0
1,114.051231,22.539467000000002,2016-07-15 19:17:06,0
4,114.16078200000001,22.564234,2016-07-15 19:17:13,0
1,114.05111699999999,22.539267000000002,2016-07-15 19:17:14,0
3,113.922882,22.535432999999998,2016-07-15 19:17:10,0
1,114.051033,22.538483,2016-07-15 19:17:27,0
4,114.159798,22.564234,2016-07-15 19:17:28,0
2,113.957001,22.543266,2016-07-15 19:17:17,1
2,113.957016,22.543249,2016-07-15 19:17:25,1
3,113.922882,22.535432999999998,2016-07-15 19:17:30,0
0,114.00518000000001,22.556467,2016-07-15 19:17:31,0
2,113.957016,22.543249,2016-07-15 19:17:33,1
0,114.005234,22.556482,2016-07-15 19:17:33,0
