plate,longitude,latitude,time,status
3,114.03898600000001,22.515467,2016-08-25 19:19:34,1
3,114.04061899999999,22.5149,2016-08-25 19:19:54,1
3,114.040649,22.5149,2016-08-25 19:20:14,1
3,114.040649,22.5149,2016-08-25 19:20:34,1
3,114.04068000000001,22.514882999999998,2016-08-25 19:20:57,1
3,114.04068000000001,22.514882999999998,2016-08-25 19:21:17,1
3,114.042519,22.514418,2016-08-25 19:21:37,1
3,114.044533,22.51425,2016-08-25 19:21:51,1
3,114.04740100000001,22.514132999999998,2016-08-25 19:22:14,1
3,114.048553,22.5142,2016-08-25 19:22:22,1
3,114.05098000000001,22.514467,2016-08-25 19:22:45,1
3,114.051804,22.514298999999998,2016-08-25 19:22:55,1
3,114.05431399999999,22.515051,2016-08-25 19:23:18,1
4,113.92215,22.517384,2016-08-25 19:25:08,1
0,114.048767,22.568884,2016-08-25 19:25:08,0
1,114.076935,22.542982000000002,2016-08-25 19:25:10,1
0,114.048798,22.568632,2016-08-25 19:25:18,0
4,113.92215,22.517384,2016-08-25 19:25:22,1
1,114.07696499999999,22.542999,2016-08-25 19:25:23,1
0,114.048798,22.568533,2016-08-25 19:25:28,0
1,114.077248,22.543034,2016-08-25 19:25:36,1
4,113.922234,22.518117999999998,2016-08-25 19:25:37,1
0,114.04875200000001,22.567984,2016-08-25 19:25:38,0
0,114.048653,22.567783,2016-08-25 19:25:47,0
1,114.07741499999999,22.543132999999997,2016-08-25 19:25:49,1
4,113.922684,22.519199,2016-08-25 19:25:52,1
0,114.048653,22.567783,2016-08-25 19:25:57,0
3,114.034203,22.518167000000002,2016-08-25 19:18:34,1
3,114.035271,22.517384,2016-08-25 19:18:54,1
3,114.037453,22.516216,2016-08-25 19:19:14,1
3,114.03898600000001,22.515467,2016-08-25 19:19:34,1
3,114.04061899999999,22.5149,2016-08-25 19:19:54,1
3,114.040649,22.5149,2016-08-25 19:20:14,1
3,114.040649,22.5149,2016-08-25 19:20:34,1
3,114.04068000000001,22.514882999999998,2016-08-25 19:20:57,1
3,114.04068000000001,22.514882999999998,2016-08-25 19:21:17,1
3,114.042519,22.514418,2016-08-25 19:21:37,1
3,114.044533,22.51425,2016-08-25 19:21:51,1
3,114.04740100000001,22.514132999999998,2016-08-25 19:22:14,1
3,114.048553,22.5142,2016-08-25 19:22:22,1
3,114.05098000000001,22.514467,2016-08-25 19:22:45,1
3,114.051804,22.514298999999998,2016-08-25 19:22:55,1
3,114.05431399999999,22.515051,2016-08-25 19:23:18,1
3,114.05493200000001,22.515217,2016-08-25 19:23:27,1
3,114.05542,22.514151000000002,2016-08-25 19:23:50,1
3,114.05542,22.514151000000002,2016-08-25 19:23:59,1
3,114.055397,22.514132999999998,2016-08-25 19:24:22,1
1,114.077797,22.5432,2016-08-25 19:26:02,1
4,113.923019,22.520082000000002,2016-08-25 19:26:07,1
0,114.048653,22.567783,2016-08-25 19:26:07,0
1,114.07795,22.54315,2016-08-25 19:26:10,1
0,114.048653,22.567783,2016-08-25 19:26:17,0
4,113.923447,22.521217,2016-08-25 19:26:22,1
1,114.078232,22.54315,2016-08-25 19:26:23,1
0,114.048653,22.567783,2016-08-25 19:26:27,0
1,114.07858300000001,22.543051000000002,2016-08-25 19:26:36,1
4,113.923782,22.5221,2016-08-25 19:26:37,1
0,114.048653,22.5674,2016-08-25 19:26:37,0
3,114.037453,22.516216,2016-08-25 19:19:14,1
3,114.03898600000001,22.515467,2016-08-25 19:19:34,1
3,114.04061899999999,22.5149,2016-08-25 19:19:54,1
3,114.040649,22.5149,2016-08-25 19:20:14,1
3,114.040649,22.5149,2016-08-25 19:20:34,1
3,114.04068000000001,22.514882999999998,2016-08-25 19:20:57,1
3,114.04068000000001,22.514882999999998,2016-08-25 19:21:17,1
3,114.042519,22.514418,2016-08-25 19:21:37,1
3,114.044533,22.51425,2016-08-25 19:21:51,1
3,114.04740100000001,22.514132999999998,2016-08-25 19:22:14,1
3,114.048553,22.5142,2016-08-25 19:22:22,1
3,114.05098000000001,22.514467,2016-08-25 19:22:45,1
3,114.051804,22.514298999999998,2016-08-25 19:22:55,1
3,114.05431399999999,22.515051,2016-08-25 19:23:18,1
3,114.05493200000001,22.515217,2016-08-25 19:23:27,1
3,114.05542,22.514151000000002,2016-08-25 19:23:50,1
3,114.05542,22.514151000000002,2016-08-25 19:23:59,1
3,114.055397,22.514132999999998,2016-08-25 19:24:22,1
3,114.055397,22.514132999999998,2016-08-25 19:24:30,1
3,114.055397,22.514132999999998,2016-08-25 19:24:53,1
3,114.055397,22.514132999999998,2016-08-25 19:24:59,1
0,114.04861499999998,22.567383,2016-08-25 19:26:48,0
1,114.07865100000001,22.542732,2016-08-25 19:26:49,1
4,113.92453,22.522167,2016-08-25 19:26:52,1
0,114.048286,22.567368,2016-08-25 19:26:58,0
1,114.078598,22.542084,2016-08-25 19:27:02,1
4,113.92472099999999,22.522133,2016-08-25 19:27:07,1
0,114.047569,22.567383,2016-08-25 19:27:08,0
1,114.078552,22.541967,2016-08-25 19:27:10,1
0,114.04705,22.567383,2016-08-25 19:27:18,0
4,113.92572,22.5217,2016-08-25 19:27:22,1
1,114.07851399999998,22.541817,2016-08-25 19:27:23,1
3,114.06201899999999,22.518232,2016-08-25 19:27:03,1
3,114.06218,22.5184,2016-08-25 19:27:22,1
0,114.04661599999999,22.567383,2016-08-25 19:27:28,0
1,114.07865100000001,22.541201,2016-08-25 19:27:36,1
0,114.04615,22.5674,2016-08-25 19:27:38,0
4,113.92572,22.5217,2016-08-25 19:27:37,1
1,114.078819,22.540733,2016-08-25 19:27:44,1
0,114.045601,22.567417000000003,2016-08-25 19:27:48,0
4,113.925316,22.52,2016-08-25 19:27:52,1
1,114.078529,22.54035,2016-08-25 19:27:57,1
0,114.04508200000001,22.567383,2016-08-25 19:27:58,0
4,113.925797,22.51965,2016-08-25 19:28:07,1
0,114.04436499999998,22.567432,2016-08-25 19:28:08,0
3,114.062202,22.518417000000003,2016-08-25 19:27:36,0
3,114.062614,22.518732,2016-08-25 19:27:56,0
3,114.06233200000001,22.5193,2016-08-25 19:28:16,0
3,114.062233,22.5194,2016-08-25 19:28:18,0
4,113.92631499999999,22.519699,2016-08-25 19:28:22,1
1,114.07806399999998,22.540132999999997,2016-08-25 19:28:10,0
0,114.04377,22.567417000000003,2016-08-25 19:28:18,0
1,114.07785,22.540182,2016-08-25 19:28:23,0
0,114.04363300000001,22.567467,2016-08-25 19:28:28,0
1,114.07778200000001,22.540233999999998,2016-08-25 19:28:31,0
4,113.927299,22.519567000000002,2016-08-25 19:28:37,1
0,114.04363300000001,22.567467,2016-08-25 19:28:38,0
1,114.077721,22.540318,2016-08-25 19:28:44,0
0,114.04363300000001,22.567467,2016-08-25 19:28:48,0
4,113.927567,22.519266000000002,2016-08-25 19:28:52,1
1,114.07763700000001,22.54035,2016-08-25 19:28:57,0
0,114.04363300000001,22.567467,2016-08-25 19:28:58,0
3,114.061531,22.519582999999997,2016-08-25 19:28:41,0
3,114.06073,22.518932,2016-08-25 19:28:59,0
1,114.07761399999998,22.54035,2016-08-25 19:29:05,0
4,113.927536,22.518818,2016-08-25 19:29:06,0
0,114.04363300000001,22.567467,2016-08-25 19:29:08,0
1,114.07759899999999,22.5404,2016-08-25 19:29:18,0
0,114.04363300000001,22.567467,2016-08-25 19:29:18,0
4,113.927536,22.518818,2016-08-25 19:29:22,0
0,114.04363300000001,22.567467,2016-08-25 19:29:28,0
1,114.07728600000002,22.540267999999998,2016-08-25 19:29:31,0
4,113.927536,22.518818,2016-08-25 19:29:36,0
0,114.04363300000001,22.567467,2016-08-25 19:29:38,0
1,114.07646899999999,22.540167,2016-08-25 19:29:44,0
0,114.04363300000001,22.567467,2016-08-25 19:29:48,0
4,113.927536,22.518818,2016-08-25 19:29:51,0
1,114.076302,22.5399,2016-08-25 19:29:57,0
0,114.043465,22.567682,2016-08-25 19:29:58,0
4,113.927536,22.518818,2016-08-25 19:30:07,0
0,114.042999,22.567551,2016-08-25 19:30:08,0
1,114.07633200000001,22.539433,2016-08-25 19:30:10,0
0,114.042267,22.567266,2016-08-25 19:30:18,0
4,113.927536,22.518818,2016-08-25 19:30:22,0
3,114.059418,22.517967000000002,2016-08-25 19:29:22,0
3,114.058746,22.517467,2016-08-25 19:29:32,0
3,114.057465,22.5168,2016-08-25 19:29:55,0
3,114.055885,22.515867,2016-08-25 19:30:15,0
3,114.055466,22.51565,2016-08-25 19:30:23,0
1,114.0765,22.539066000000002,2016-08-25 19:30:23,0
0,114.041435,22.566917,2016-08-25 19:30:28,0
1,114.076866,22.538883,2016-08-25 19:30:36,0
4,113.927536,22.518818,2016-08-25 19:30:37,0
0,114.040985,22.566717,2016-08-25 19:30:38,0
0,114.040199,22.566383,2016-08-25 19:30:48,0
1,114.07701899999999,22.538883,2016-08-25 19:30:49,0
4,113.92765,22.518534,2016-08-25 19:30:51,0
3,114.055054,22.51545,2016-08-25 19:30:46,0
3,114.053947,22.51495,2016-08-25 19:30:55,0
0,114.03946699999999,22.566067,2016-08-25 19:30:58,0
1,114.076866,22.538982,2016-08-25 19:31:02,0
4,113.927681,22.518232,2016-08-25 19:31:07,0
0,114.038803,22.565866,2016-08-25 19:31:08,0
1,114.076698,22.5392,2016-08-25 19:31:15,0
0,114.03772,22.565817000000003,2016-08-25 19:31:18,0
4,113.927681,22.518232,2016-08-25 19:31:22,0
3,114.05162,22.514333999999998,2016-08-25 19:31:18,0
3,114.05113200000001,22.514682999999998,2016-08-25 19:31:26,0
1,114.076416,22.539049,2016-08-25 19:31:28,0
4,113.927681,22.518232,2016-08-25 19:31:37,0
0,114.036201,22.566418,2016-08-25 19:31:38,0
1,114.07553100000001,22.538601,2016-08-25 19:31:41,0
0,114.036102,22.566418,2016-08-25 19:31:48,0
4,113.927834,22.519318,2016-08-25 19:31:51,0
1,114.07510400000001,22.538517000000002,2016-08-25 19:31:54,0
0,114.036102,22.566401000000003,2016-08-25 19:31:58,0
1,114.074501,22.538632999999997,2016-08-25 19:32:07,0
4,113.927879,22.520267,2016-08-25 19:32:07,0
0,114.0364,22.565967999999998,2016-08-25 19:32:07,1
1,114.07391399999999,22.538549,2016-08-25 19:32:20,0
4,113.927986,22.52145,2016-08-25 19:32:22,0
0,114.037453,22.565701,2016-08-25 19:32:22,1
0,114.03817,22.565783,2016-08-25 19:32:28,1
3,114.050751,22.516434,2016-08-25 19:31:49,0
3,114.050781,22.517584,2016-08-25 19:32:03,0
3,114.050797,22.517682999999998,2016-08-25 19:32:26,0
3,114.050797,22.517682999999998,2016-08-25 19:32:33,0
1,114.07323500000001,22.538116,2016-08-25 19:32:33,0
4,113.9282,22.522551,2016-08-25 19:32:37,0
0,114.039032,22.565567,2016-08-25 19:32:38,1
1,114.07235,22.539017,2016-08-25 19:32:46,0
0,114.039566,22.564417000000002,2016-08-25 19:32:50,1
4,113.928299,22.522766,2016-08-25 19:32:51,0
0,114.039749,22.563917,2016-08-25 19:32:58,1
1,114.072151,22.54015,2016-08-25 19:32:59,0
3,114.050797,22.517682999999998,2016-08-25 19:32:56,0
3,114.05086499999999,22.517851,2016-08-25 19:33:05,0
1,114.072098,22.540817,2016-08-25 19:33:07,0
4,113.928596,22.523632,2016-08-25 19:33:07,0
0,114.040016,22.563284,2016-08-25 19:33:08,1
0,114.04007,22.562517,2016-08-25 19:33:17,1
1,114.072052,22.541651,2016-08-25 19:33:20,0
4,113.929153,22.524282,2016-08-25 19:33:22,0
0,114.039368,22.562651000000002,2016-08-25 19:33:28,1
4,113.93056499999999,22.524384,2016-08-25 19:33:37,0
3,114.049301,22.518417000000003,2016-08-25 19:33:28,0
3,114.04778300000001,22.518682000000002,2016-08-25 19:33:38,0
0,114.039703,22.563217,2016-08-25 19:33:38,1
0,114.040985,22.563534,2016-08-25 19:33:48,1
4,113.932648,22.524467,2016-08-25 19:33:52,0
1,114.073349,22.542967,2016-08-25 19:33:49,0
1,114.07401999999999,22.542982000000002,2016-08-25 19:33:57,0
1,114.07412,22.542982000000002,2016-08-25 19:33:59,0
0,114.04274699999999,22.563984,2016-08-25 19:33:58,1
4,113.933815,22.524233,2016-08-25 19:34:07,0
0,114.04467,22.5646,2016-08-25 19:34:08,1
3,114.046982,22.518967,2016-08-25 19:34:01,0
3,114.046982,22.518967,2016-08-25 19:34:10,0
1,114.074303,22.542982000000002,2016-08-25 19:34:10,0
2,113.81291999999999,22.623133,2016-08-25 19:32:22,0
0,114.04656999999999,22.564982999999998,2016-08-25 19:34:18,1
4,113.935898,22.524166,2016-08-25 19:34:22,0
1,114.074715,22.543016,2016-08-25 19:34:23,0
0,114.04834699999999,22.565001000000002,2016-08-25 19:34:28,1
1,114.075546,22.542999,2016-08-25 19:34:36,0
4,113.93838500000001,22.524067000000002,2016-08-25 19:34:37,0
1,114.076553,22.543016,2016-08-25 19:34:49,0
0,114.04995,22.564917,2016-08-25 19:34:38,1
0,114.051903,22.5648,2016-08-25 19:34:48,1
4,113.940918,22.52405,2016-08-25 19:34:52,0
0,114.053703,22.5648,2016-08-25 19:34:58,1
1,114.077469,22.543067999999998,2016-08-25 19:35:02,0
4,113.94376399999999,22.524,2016-08-25 19:35:07,0
0,114.055283,22.56505,2016-08-25 19:35:08,1
3,114.046982,22.518984,2016-08-25 19:34:33,0
3,114.046982,22.518984,2016-08-25 19:34:42,0
3,114.046982,22.518984,2016-08-25 19:35:04,0
3,114.046982,22.518984,2016-08-25 19:35:12,0
1,114.07826999999999,22.543266,2016-08-25 19:35:15,0
0,114.05668600000001,22.565533,2016-08-25 19:35:18,1
4,113.94578600000001,22.523916,2016-08-25 19:35:22,0
1,114.07865100000001,22.543132999999997,2016-08-25 19:35:23,0
0,114.05803700000001,22.566167999999998,2016-08-25 19:35:28,1
1,114.07933,22.5431,2016-08-25 19:35:36,0
4,113.948601,22.523582,2016-08-25 19:35:37,0
0,114.059334,22.566799,2016-08-25 19:35:38,1
3,114.046982,22.518984,2016-08-25 19:35:35,0
3,114.046982,22.518984,2016-08-25 19:35:44,0
0,114.060585,22.567217000000003,2016-08-25 19:35:48,1
1,114.07986499999998,22.5431,2016-08-25 19:35:50,0
4,113.95151499999999,22.523251000000002,2016-08-25 19:35:52,0
0,114.06195100000001,22.566616,2016-08-25 19:35:58,1
1,114.080353,22.543016,2016-08-25 19:36:03,0
4,113.954498,22.5229,2016-08-25 19:36:07,0
0,114.062302,22.565617,2016-08-25 19:36:07,1
1,114.08086399999999,22.54315,2016-08-25 19:36:15,0
0,114.06210300000001,22.564383,2016-08-25 19:36:18,1
4,113.95718400000001,22.522617,2016-08-25 19:36:22,0
0,114.06213400000001,22.563116,2016-08-25 19:36:28,1
1,114.08161899999999,22.542217,2016-08-25 19:36:37,0
4,113.958168,22.522484,2016-08-25 19:36:37,0
1,114.08161899999999,22.542217,2016-08-25 19:36:38,0
0,114.062386,22.562182999999997,2016-08-25 19:36:38,1
0,114.06244699999999,22.560801,2016-08-25 19:36:48,1
1,114.08166499999999,22.541468,2016-08-25 19:36:50,0
4,113.958168,22.522484,2016-08-25 19:36:52,0
4,113.958168,22.522484,2016-08-25 19:36:54,1
1,114.08168,22.541401,2016-08-25 19:37:03,0
4,113.960449,22.522333,2016-08-25 19:37:09,1
1,114.081703,22.541384,2016-08-25 19:37:16,0
3,114.046982,22.518984,2016-08-25 19:35:58,1
3,114.045464,22.5194,2016-08-25 19:36:14,1
3,114.04245,22.520782,2016-08-25 19:36:37,1
3,114.042252,22.520901000000002,2016-08-25 19:36:45,1
3,114.04221299999999,22.520917999999998,2016-08-25 19:37:08,1
3,114.04221299999999,22.520917999999998,2016-08-25 19:37:15,1
0,114.06255300000001,22.557033999999998,2016-08-25 19:37:08,1
0,114.062531,22.555,2016-08-25 19:37:18,1
4,113.96323400000001,22.522417,2016-08-25 19:37:24,1
1,114.08168,22.541349,2016-08-25 19:37:29,0
0,114.062302,22.553482000000002,2016-08-25 19:37:28,1
0,114.06233200000001,22.552232999999998,2016-08-25 19:37:38,1
4,113.965347,22.5226,2016-08-25 19:37:39,1
1,114.08166499999999,22.541332,2016-08-25 19:37:42,0
3,114.041351,22.5205,2016-08-25 19:37:38,1
3,114.040848,22.519667000000002,2016-08-25 19:37:46,1
0,114.06233200000001,22.551916000000002,2016-08-25 19:37:48,1
4,113.967697,22.522633,2016-08-25 19:37:54,1
1,114.08166499999999,22.541332,2016-08-25 19:37:55,0
0,114.06233200000001,22.551916000000002,2016-08-25 19:37:58,1
1,114.08165,22.541317000000003,2016-08-25 19:38:08,0
4,113.970596,22.522633,2016-08-25 19:38:09,1
0,114.06233200000001,22.551916000000002,2016-08-25 19:38:08,1
3,114.03973400000001,22.517982,2016-08-25 19:38:09,1
3,114.039482,22.517517,2016-08-25 19:38:17,1
1,114.08161899999999,22.5413,2016-08-25 19:38:21,0
0,114.06233200000001,22.551916000000002,2016-08-25 19:38:17,1
4,113.97406799999999,22.52265,2016-08-25 19:38:24,1
0,114.06233200000001,22.551916000000002,2016-08-25 19:38:28,1
1,114.08159599999999,22.541283,2016-08-25 19:38:34,0
0,114.06237,22.551783,2016-08-25 19:38:37,1
4,113.97728000000001,22.522667000000002,2016-08-25 19:38:39,1
1,114.081635,22.541267,2016-08-25 19:38:47,0
0,114.06237,22.55125,2016-08-25 19:38:48,1
4,113.980286,22.522717,2016-08-25 19:38:54,1
1,114.08165,22.541033,2016-08-25 19:39:00,0
4,113.98275,22.522932,2016-08-25 19:39:09,1
1,114.081703,22.541,2016-08-25 19:39:13,0
0,114.062401,22.550583,2016-08-25 19:38:58,1
0,114.06248500000001,22.549999,2016-08-25 19:39:08,1
0,114.062569,22.549183,2016-08-25 19:39:18,1
4,113.98528300000001,22.523382,2016-08-25 19:39:24,1
1,114.08173400000001,22.541033,2016-08-25 19:39:26,0
0,114.062653,22.548117,2016-08-25 19:39:28,1
1,114.08176399999999,22.541033,2016-08-25 19:39:39,0
0,114.06273700000001,22.54785,2016-08-25 19:39:38,1
4,113.98793,22.524099,2016-08-25 19:39:39,1
0,114.06278200000001,22.547701,2016-08-25 19:39:48,1
1,114.081749,22.541017999999998,2016-08-25 19:39:52,0
4,113.989769,22.524668,2016-08-25 19:39:54,1
0,114.063347,22.547483,2016-08-25 19:39:58,1
1,114.08176399999999,22.541017999999998,2016-08-25 19:40:05,0
0,114.06433100000001,22.547483,2016-08-25 19:40:08,1
4,113.99158500000001,22.525433,2016-08-25 19:40:09,1
1,114.081818,22.541033,2016-08-25 19:40:18,0
0,114.06466699999999,22.547417000000003,2016-08-25 19:40:18,1
4,113.99378200000001,22.526733,2016-08-25 19:40:24,1
0,114.06518600000001,22.547667,2016-08-25 19:40:28,1
1,114.081818,22.541017999999998,2016-08-25 19:40:31,0
0,114.06608600000001,22.54775,2016-08-25 19:40:38,1
1,114.081833,22.541017999999998,2016-08-25 19:40:44,0
4,113.995171,22.527533,2016-08-25 19:40:39,1
0,114.06725300000001,22.547649,2016-08-25 19:40:48,1
4,113.99571999999999,22.527884,2016-08-25 19:40:54,1
4,113.99571999999999,22.527884,2016-08-25 19:40:55,0
1,114.08188600000001,22.541,2016-08-25 19:40:57,0
0,114.067551,22.547532999999998,2016-08-25 19:40:58,1
1,114.08188600000001,22.541,2016-08-25 19:41:10,0
0,114.067551,22.547532999999998,2016-08-25 19:41:08,1
4,113.99571999999999,22.527884,2016-08-25 19:41:10,0
0,114.067551,22.547532999999998,2016-08-25 19:41:18,1
1,114.08188600000001,22.540968,2016-08-25 19:41:23,0
4,113.99571999999999,22.527884,2016-08-25 19:41:25,0
0,114.067551,22.547532999999998,2016-08-25 19:41:28,1
1,114.081848,22.540716,2016-08-25 19:41:36,0
0,114.06781799999999,22.547483,2016-08-25 19:41:38,1
4,113.996315,22.528418,2016-08-25 19:41:40,0
1,114.081833,22.54155,2016-08-25 19:41:49,0
0,114.06856499999999,22.547649,2016-08-25 19:41:48,1
3,114.038734,22.516382,2016-08-25 19:38:39,1
3,114.03803300000001,22.515882,2016-08-25 19:38:59,1
3,114.036102,22.516968,2016-08-25 19:39:19,1
3,114.03447,22.517882999999998,2016-08-25 19:39:39,1
3,114.033348,22.518467,2016-08-25 19:39:59,1
3,114.03168500000001,22.519382,2016-08-25 19:40:19,1
3,114.03067,22.519934,2016-08-25 19:40:39,1
3,114.029648,22.520451,2016-08-25 19:40:59,1
3,114.02908300000001,22.52075,2016-08-25 19:41:19,1
3,114.02766399999999,22.521532,2016-08-25 19:41:39,1
3,114.027267,22.521749,2016-08-25 19:41:52,1
4,113.997948,22.529249,2016-08-25 19:41:55,0
0,114.069267,22.547817000000002,2016-08-25 19:41:58,1
1,114.081848,22.542282,2016-08-25 19:42:02,0
0,114.06973300000001,22.547716,2016-08-25 19:42:08,1
4,114.00068700000001,22.529949,2016-08-25 19:42:10,0
3,114.027267,22.521749,2016-08-25 19:42:13,1
1,114.081779,22.542618,2016-08-25 19:42:15,0
0,114.069748,22.547567,2016-08-25 19:42:18,1
1,114.081749,22.542633,2016-08-25 19:42:28,0
4,114.003754,22.529917,2016-08-25 19:42:25,0
0,114.069771,22.547001,2016-08-25 19:42:28,1
3,114.027267,22.521749,2016-08-25 19:42:33,1
0,114.06978600000001,22.546417,2016-08-25 19:42:38,1
4,114.00666799999999,22.529551,2016-08-25 19:42:40,0
1,114.081818,22.542601,2016-08-25 19:42:41,0
0,114.069771,22.545967,2016-08-25 19:42:48,1
3,114.027267,22.521749,2016-08-25 19:42:53,1
1,114.081818,22.542601,2016-08-25 19:42:54,0
4,114.00927,22.529583,2016-08-25 19:42:55,0
0,114.06961799999999,22.545851000000003,2016-08-25 19:42:58,0
1,114.08165,22.543118,2016-08-25 19:43:07,0
0,114.069603,22.545868,2016-08-25 19:43:08,0
4,114.011971,22.530117,2016-08-25 19:43:10,0
3,114.027267,22.521749,2016-08-25 19:43:13,1
1,114.08098600000001,22.543132999999997,2016-08-25 19:43:15,0
1,114.07973500000001,22.543083,2016-08-25 19:43:28,0
3,114.027267,22.521749,2016-08-25 19:43:33,1
4,114.014771,22.530718,2016-08-25 19:43:25,0
1,114.07928500000001,22.543067999999998,2016-08-25 19:43:41,0
4,114.016884,22.531116,2016-08-25 19:43:40,0
0,114.069603,22.545868,2016-08-25 19:43:38,0
3,114.027267,22.521749,2016-08-25 19:43:53,1
0,114.069603,22.545868,2016-08-25 19:43:48,0
1,114.07891799999999,22.543034,2016-08-25 19:43:54,0
4,114.018204,22.531384,2016-08-25 19:43:55,0
0,114.069603,22.545868,2016-08-25 19:43:58,0
1,114.0783,22.542999,2016-08-25 19:44:07,0
0,114.06950400000001,22.5459,2016-08-25 19:44:08,0
4,114.01941699999999,22.531633,2016-08-25 19:44:10,0
3,114.027267,22.521749,2016-08-25 19:44:13,1
0,114.06945,22.545883,2016-08-25 19:44:18,0
1,114.078102,22.543016,2016-08-25 19:44:20,0
4,114.01992,22.5317,2016-08-25 19:44:25,0
0,114.06945,22.545883,2016-08-25 19:44:28,0
3,114.027267,22.521749,2016-08-25 19:44:33,1
1,114.07795,22.543132999999997,2016-08-25 19:44:33,0
0,114.069519,22.545868,2016-08-25 19:44:38,0
4,114.02031699999999,22.531733,2016-08-25 19:44:40,0
0,114.069771,22.545851000000003,2016-08-25 19:44:48,0
3,114.026154,22.522551,2016-08-25 19:44:53,1
2,113.81291999999999,22.623133,2016-08-25 19:42:57,0
1,114.077721,22.543417,2016-08-25 19:44:54,1
4,114.02031699999999,22.531733,2016-08-25 19:44:55,0
0,114.06991599999999,22.545868,2016-08-25 19:44:58,0
1,114.07759899999999,22.543484,2016-08-25 19:45:02,1
0,114.07,22.545868,2016-08-25 19:45:08,0
4,114.020981,22.531799,2016-08-25 19:45:10,0
3,114.02611499999999,22.522568,2016-08-25 19:45:13,1
1,114.076881,22.543301,2016-08-25 19:45:15,1
0,114.070099,22.545816000000002,2016-08-25 19:45:18,0
4,114.022003,22.531733,2016-08-25 19:45:25,0
1,114.076035,22.543266,2016-08-25 19:45:28,1
0,114.07033500000001,22.545732,2016-08-25 19:45:28,0
3,114.02611499999999,22.522568,2016-08-25 19:45:33,1
4,114.02343,22.531433,2016-08-25 19:45:40,0
1,114.074547,22.543051000000002,2016-08-25 19:45:41,1
3,114.02611499999999,22.522568,2016-08-25 19:45:53,1
4,114.0242,22.53125,2016-08-25 19:45:55,0
0,114.071518,22.54595,2016-08-25 19:45:58,0
1,114.07285300000001,22.542917000000003,2016-08-25 19:46:03,1
1,114.07251699999999,22.54295,2016-08-25 19:46:07,1
0,114.07161699999999,22.546,2016-08-25 19:46:08,0
4,114.024803,22.531218,2016-08-25 19:46:10,0
3,114.025452,22.522949,2016-08-25 19:46:13,1
0,114.071747,22.546301,2016-08-25 19:46:18,0
4,114.026299,22.530783,2016-08-25 19:46:25,0
1,114.071335,22.542999,2016-08-25 19:46:20,1
0,114.071747,22.546568,2016-08-25 19:46:28,0
3,114.025452,22.522949,2016-08-25 19:46:33,1
1,114.06967900000001,22.543167,2016-08-25 19:46:33,1
0,114.07168600000001,22.546917,2016-08-25 19:46:38,0
4,114.028168,22.530333,2016-08-25 19:46:40,0
1,114.068634,22.544382000000002,2016-08-25 19:46:46,1
0,114.071564,22.547251,2016-08-25 19:46:48,0
3,114.025452,22.522949,2016-08-25 19:46:53,1
4,114.02993000000001,22.529984,2016-08-25 19:46:55,0
0,114.071564,22.547532999999998,2016-08-25 19:46:58,0
0,114.07154799999999,22.547817000000002,2016-08-25 19:47:08,0
4,114.03164699999999,22.529833,2016-08-25 19:47:10,0
3,114.0252,22.5231,2016-08-25 19:47:13,1
0,114.071533,22.547817000000002,2016-08-25 19:47:18,0
4,114.032501,22.529867000000003,2016-08-25 19:47:25,0
0,114.07163200000001,22.547983,2016-08-25 19:47:28,0
3,114.02503200000001,22.523198999999998,2016-08-25 19:47:33,1
0,114.072151,22.547951,2016-08-25 19:47:38,0
4,114.034233,22.530001000000002,2016-08-25 19:47:40,0
0,114.072868,22.547817000000002,2016-08-25 19:47:48,0
4,114.03596499999999,22.530184,2016-08-25 19:47:55,0
0,114.073753,22.5476,2016-08-25 19:47:58,0
0,114.074501,22.5474,2016-08-25 19:48:08,0
0,114.07518,22.547216,2016-08-25 19:48:18,0
4,114.03793300000001,22.530416,2016-08-25 19:48:10,0
0,114.07527900000001,22.547167,2016-08-25 19:48:28,0
4,114.03939799999999,22.530582,2016-08-25 19:48:25,0
0,114.07527900000001,22.547167,2016-08-25 19:48:38,0
4,114.04101599999998,22.53075,2016-08-25 19:48:40,0
0,114.07527900000001,22.547167,2016-08-25 19:48:48,0
4,114.041817,22.530884,2016-08-25 19:48:55,0
0,114.07553100000001,22.547117,2016-08-25 19:48:58,0
0,114.076035,22.547016,2016-08-25 19:49:08,0
4,114.042999,22.531017000000002,2016-08-25 19:49:10,0
0,114.076416,22.547016,2016-08-25 19:49:18,0
4,114.04443400000001,22.531151,2016-08-25 19:49:25,0
1,114.067902,22.549383,2016-08-25 19:49:33,1
0,114.07708000000001,22.546967000000002,2016-08-25 19:49:38,0
4,114.04634899999999,22.531151,2016-08-25 19:49:40,0
0,114.07708000000001,22.546984,2016-08-25 19:49:48,0
4,114.04766799999999,22.531166,2016-08-25 19:49:55,0
0,114.077316,22.546948999999998,2016-08-25 19:49:58,0
1,114.067902,22.549383,2016-08-25 19:49:39,1
1,114.06786299999999,22.54995,2016-08-25 19:49:53,1
1,114.06786299999999,22.550632,2016-08-25 19:50:00,1
1,114.06786299999999,22.550832999999997,2016-08-25 19:50:02,1
1,114.06756599999999,22.551132,2016-08-25 19:50:08,1
0,114.07766699999999,22.5471,2016-08-25 19:50:08,0
4,114.04916399999999,22.531166,2016-08-25 19:50:10,0
0,114.077919,22.547068,2016-08-25 19:50:18,0
1,114.066231,22.551233,2016-08-25 19:50:21,1
