plate,longitude,latitude,time,status
0,114.032486,22.557432000000002,2016-09-27 15:11:10,0
2,114.068398,22.530434,2016-09-27 15:11:10,0
4,114.123779,22.540833,2016-09-27 17:42:56,0
3,114.111382,22.534384,2016-09-27 17:43:02,0
4,114.125069,22.541683,2016-09-27 17:43:11,0
3,114.111519,22.533016,2016-09-27 17:43:22,0
1,114.11979699999999,22.537968,2016-09-27 15:11:16,1
4,114.126801,22.542717,2016-09-27 17:43:26,0
1,114.119904,22.538,2016-09-27 15:11:19,1
2,114.068382,22.531401000000002,2016-09-27 15:11:18,0
0,114.03206599999999,22.557768,2016-09-27 15:11:20,0
4,114.128647,22.543582999999998,2016-09-27 17:43:41,0
3,114.11150400000001,22.5326,2016-09-27 17:43:42,0
4,114.13054699999999,22.5446,2016-09-27 17:43:56,0
3,114.111801,22.530817000000003,2016-09-27 17:44:02,0
4,114.13200400000001,22.545366,2016-09-27 17:44:11,0
3,114.11212900000001,22.531467000000003,2016-09-27 17:44:22,0
4,114.133797,22.546316,2016-09-27 17:44:26,0
0,114.031601,22.558132,2016-09-27 15:11:30,0
2,114.068352,22.5324,2016-09-27 15:11:31,0
3,114.11181599999999,22.532316,2016-09-27 17:44:42,0
4,114.13517,22.547667,2016-09-27 17:44:41,0
1,114.12001799999999,22.538033,2016-09-27 15:11:36,1
0,114.03153200000001,22.55835,2016-09-27 15:11:40,0
4,114.136101,22.549132999999998,2016-09-27 17:44:56,0
3,114.11150400000001,22.533783,2016-09-27 17:45:02,0
4,114.136536,22.549816,2016-09-27 17:45:11,0
2,114.06918300000001,22.532867,2016-09-27 15:11:44,0
1,114.120033,22.537982999999997,2016-09-27 15:11:45,1
3,114.11116799999999,22.535549,2016-09-27 17:45:22,0
4,114.136948,22.550383,2016-09-27 17:45:26,0
4,114.13746599999999,22.551167,2016-09-27 17:45:41,0
3,114.110947,22.536783,2016-09-27 17:45:42,0
4,114.13811499999998,22.552067,2016-09-27 17:45:56,0
0,114.031364,22.558666,2016-09-27 15:11:50,0
3,114.111084,22.537733,2016-09-27 17:46:02,0
1,114.120049,22.538,2016-09-27 15:11:53,1
4,114.13878600000001,22.5529,2016-09-27 17:46:11,0
3,114.11048100000001,22.538349,2016-09-27 17:46:22,0
2,114.069252,22.532734,2016-09-27 15:11:57,0
4,114.139099,22.553482000000002,2016-09-27 17:46:26,0
0,114.031815,22.559182999999997,2016-09-27 15:12:00,0
1,114.12006399999999,22.538017,2016-09-27 15:12:06,1
4,114.13933600000001,22.553932,2016-09-27 17:46:41,0
3,114.10858200000001,22.537567000000003,2016-09-27 17:46:42,0
4,114.13960300000001,22.5539,2016-09-27 17:46:56,0
3,114.106567,22.537067,2016-09-27 17:47:02,0
0,114.032669,22.559998999999998,2016-09-27 15:12:10,0
2,114.06943500000001,22.532432999999997,2016-09-27 15:12:10,0
4,114.13960300000001,22.5539,2016-09-27 17:47:11,0
1,114.12008700000001,22.53805,2016-09-27 15:12:14,1
3,114.10516399999999,22.538232999999998,2016-09-27 17:47:22,0
4,114.13960300000001,22.5539,2016-09-27 17:47:26,0
2,114.069382,22.532217000000003,2016-09-27 15:12:18,0
0,114.033363,22.560717,2016-09-27 15:12:20,0
4,114.13960300000001,22.5539,2016-09-27 17:47:41,0
3,114.106796,22.539801,2016-09-27 17:47:42,0
4,114.13960300000001,22.5539,2016-09-27 17:47:56,0
3,114.106834,22.540667000000003,2016-09-27 17:48:02,0
4,114.13960300000001,22.5539,2016-09-27 17:48:11,0
3,114.10635400000001,22.541468,2016-09-27 17:48:22,0
4,114.13960300000001,22.5539,2016-09-27 17:48:26,0
4,114.13960300000001,22.5539,2016-09-27 17:48:41,0
3,114.10585,22.541401,2016-09-27 17:48:42,0
4,114.13960300000001,22.5539,2016-09-27 17:48:56,0
3,114.105453,22.541233,2016-09-27 17:49:02,0
2,114.06921399999999,22.532034,2016-09-27 15:12:31,0
0,114.03358500000002,22.561033,2016-09-27 15:12:30,0
4,114.13960300000001,22.5539,2016-09-27 17:49:11,0
1,114.12008700000001,22.538067,2016-09-27 15:12:35,1
1,114.12008700000001,22.538067,2016-09-27 15:12:36,1
3,114.105003,22.542267000000002,2016-09-27 17:49:22,0
4,114.13960300000001,22.5539,2016-09-27 17:49:26,0
0,114.033249,22.561483,2016-09-27 15:12:40,0
4,114.13960300000001,22.5539,2016-09-27 17:49:41,0
3,114.10486599999999,22.5427,2016-09-27 17:49:42,0
2,114.068451,22.531967,2016-09-27 15:12:45,0
1,114.120117,22.538033,2016-09-27 15:12:48,1
4,114.13960300000001,22.5539,2016-09-27 17:49:56,0
3,114.10496499999999,22.543367,2016-09-27 17:50:02,0
0,114.033203,22.561632,2016-09-27 15:12:50,0
4,114.13960300000001,22.5539,2016-09-27 17:50:11,0
2,114.067451,22.532,2016-09-27 15:12:52,0
3,114.10511799999999,22.5434,2016-09-27 17:50:22,0
4,114.13960300000001,22.5539,2016-09-27 17:50:26,0
0,114.033203,22.561632,2016-09-27 15:13:00,0
1,114.11998,22.538651,2016-09-27 15:13:01,1
4,114.13960300000001,22.5539,2016-09-27 17:50:41,0
3,114.10511799999999,22.5434,2016-09-27 17:50:42,0
2,114.066147,22.531967,2016-09-27 15:13:05,0
1,114.119736,22.5392,2016-09-27 15:13:09,1
4,114.13960300000001,22.5539,2016-09-27 17:50:56,0
0,114.03353100000001,22.561867000000003,2016-09-27 15:13:11,1
3,114.10511799999999,22.5434,2016-09-27 17:51:02,0
2,114.06536899999999,22.531967,2016-09-27 15:13:13,0
4,114.13960300000001,22.5539,2016-09-27 17:51:11,0
0,114.034332,22.56205,2016-09-27 15:13:21,1
3,114.105515,22.543501000000003,2016-09-27 17:51:22,0
1,114.11921699999999,22.540001,2016-09-27 15:13:22,1
4,114.13960300000001,22.5539,2016-09-27 17:51:26,0
4,114.13960300000001,22.5539,2016-09-27 17:51:41,0
3,114.105515,22.543501000000003,2016-09-27 17:51:42,0
2,114.064346,22.531967,2016-09-27 15:13:24,0
4,114.13960300000001,22.5539,2016-09-27 17:51:56,0
3,114.105515,22.543501000000003,2016-09-27 17:52:02,0
1,114.11921699999999,22.540251,2016-09-27 15:13:35,1
4,114.13960300000001,22.5539,2016-09-27 17:52:12,0
3,114.105515,22.543501000000003,2016-09-27 17:52:22,0
4,114.13960300000001,22.5539,2016-09-27 17:52:27,0
2,114.063919,22.531967,2016-09-27 15:13:40,1
0,114.036247,22.562383999999998,2016-09-27 15:13:41,1
1,114.11968200000001,22.540751,2016-09-27 15:13:48,1
4,114.13956499999999,22.553917000000002,2016-09-27 17:52:41,0
3,114.105515,22.543501000000003,2016-09-27 17:52:42,0
3,114.105515,22.543501000000003,2016-09-27 17:52:56,1
4,114.13956499999999,22.553917000000002,2016-09-27 17:52:56,0
0,114.03649899999999,22.562483,2016-09-27 15:13:51,1
2,114.063148,22.531982,2016-09-27 15:13:53,1
4,114.13956499999999,22.553917000000002,2016-09-27 17:53:11,0
3,114.106567,22.542467000000002,2016-09-27 17:53:16,1
4,114.139664,22.554167,2016-09-27 17:53:26,0
3,114.106796,22.542368,2016-09-27 17:53:36,1
1,114.11985,22.5411,2016-09-27 15:14:01,1
0,114.03649899999999,22.562483,2016-09-27 15:14:01,1
4,114.139664,22.554167,2016-09-27 17:53:41,0
2,114.06109599999999,22.532084,2016-09-27 15:14:06,1
3,114.106796,22.542368,2016-09-27 17:53:56,1
4,114.139664,22.554167,2016-09-27 17:53:56,0
0,114.03649899999999,22.562483,2016-09-27 15:14:11,1
4,114.139664,22.554167,2016-09-27 17:54:11,0
3,114.106796,22.542368,2016-09-27 17:54:16,1
1,114.11983500000001,22.541149,2016-09-27 15:14:14,1
4,114.139664,22.554167,2016-09-27 17:54:26,0
3,114.106796,22.542368,2016-09-27 17:54:36,1
2,114.059448,22.532,2016-09-27 15:14:19,1
4,114.139664,22.554167,2016-09-27 17:54:41,0
0,114.03649899999999,22.562483,2016-09-27 15:14:21,1
3,114.106796,22.542368,2016-09-27 17:54:56,1
4,114.139664,22.554167,2016-09-27 17:54:56,0
1,114.11979699999999,22.541149,2016-09-27 15:14:27,1
0,114.03649899999999,22.562483,2016-09-27 15:14:31,1
4,114.139664,22.554167,2016-09-27 17:55:11,0
3,114.106796,22.542368,2016-09-27 17:55:16,1
2,114.05706799999999,22.531933,2016-09-27 15:14:32,1
4,114.139664,22.554167,2016-09-27 17:55:26,0
3,114.107231,22.5418,2016-09-27 17:55:36,1
4,114.139664,22.554167,2016-09-27 17:55:41,0
1,114.119781,22.541117,2016-09-27 15:14:40,1
2,114.055733,22.5319,2016-09-27 15:14:40,1
0,114.03649899999999,22.562483,2016-09-27 15:14:41,1
3,114.107231,22.5418,2016-09-27 17:55:56,1
4,114.139664,22.554167,2016-09-27 17:55:56,0
0,114.03649899999999,22.562483,2016-09-27 15:14:51,1
4,114.139664,22.554167,2016-09-27 17:56:11,0
3,114.107231,22.5418,2016-09-27 17:56:16,1
1,114.11993400000001,22.54105,2016-09-27 15:14:53,1
2,114.05383300000001,22.531782,2016-09-27 15:14:53,1
4,114.139664,22.554167,2016-09-27 17:56:26,0
3,114.107231,22.5418,2016-09-27 17:56:36,1
4,114.139664,22.554167,2016-09-27 17:56:41,0
3,114.107231,22.5418,2016-09-27 17:56:56,1
4,114.139664,22.554167,2016-09-27 17:56:56,0
0,114.03696399999998,22.562517,2016-09-27 15:15:01,1
4,114.13942,22.554083,2016-09-27 17:57:11,0
2,114.051781,22.53175,2016-09-27 15:15:06,1
3,114.107231,22.5418,2016-09-27 17:57:16,1
1,114.12024699999999,22.541598999999998,2016-09-27 15:15:06,1
4,114.13945,22.554268,2016-09-27 17:57:26,0
0,114.03766599999999,22.562683,2016-09-27 15:15:11,1
1,114.12046799999999,22.54195,2016-09-27 15:15:14,1
3,114.106682,22.541532999999998,2016-09-27 17:57:36,1
4,114.140198,22.554832,2016-09-27 17:57:41,0
2,114.04996499999999,22.53175,2016-09-27 15:15:19,1
0,114.037682,22.563049,2016-09-27 15:15:21,1
3,114.107147,22.541367,2016-09-27 17:57:56,1
4,114.14101399999998,22.555267,2016-09-27 17:57:56,0
1,114.121002,22.542717,2016-09-27 15:15:27,1
0,114.037582,22.563566,2016-09-27 15:15:31,1
2,114.047852,22.5317,2016-09-27 15:15:32,1
4,114.141953,22.55555,2016-09-27 17:58:11,0
3,114.10846699999999,22.541598999999998,2016-09-27 17:58:16,1
4,114.14358500000002,22.555416,2016-09-27 17:58:26,0
0,114.03686499999999,22.563417,2016-09-27 15:15:41,1
3,114.10843700000001,22.541616,2016-09-27 17:58:36,1
1,114.121269,22.543332999999997,2016-09-27 15:15:40,1
2,114.047081,22.5317,2016-09-27 15:15:45,1
4,114.144951,22.555332,2016-09-27 17:58:41,0
0,114.036217,22.563299,2016-09-27 15:15:51,1
1,114.12133,22.54355,2016-09-27 15:15:53,0
3,114.10843700000001,22.541616,2016-09-27 17:58:56,1
4,114.14701799999999,22.555483,2016-09-27 17:58:56,0
4,114.14901699999999,22.555849,2016-09-27 17:59:11,0
3,114.10843700000001,22.541616,2016-09-27 17:59:16,1
0,114.035248,22.563084,2016-09-27 15:16:00,1
1,114.121384,22.543667000000003,2016-09-27 15:16:06,0
4,114.15126799999999,22.556351,2016-09-27 17:59:26,0
3,114.10843700000001,22.541616,2016-09-27 17:59:36,1
4,114.153053,22.557382999999998,2016-09-27 17:59:41,0
0,114.034554,22.562782000000002,2016-09-27 15:16:11,1
1,114.12141399999999,22.543699,2016-09-27 15:16:14,0
3,114.10966499999999,22.541833999999998,2016-09-27 17:59:56,1
4,114.154503,22.558532999999997,2016-09-27 17:59:56,0
3,114.11084699999999,22.542049,2016-09-27 18:00:16,1
4,114.15751599999999,22.560984,2016-09-27 18:00:26,0
0,114.03378300000001,22.5627,2016-09-27 15:16:21,1
1,114.121719,22.54425,2016-09-27 15:16:27,0
4,114.15976699999999,22.562033,2016-09-27 18:00:41,0
2,114.045433,22.531633,2016-09-27 15:15:58,1
2,114.04435,22.531651,2016-09-27 15:16:06,1
2,114.04435,22.531651,2016-09-27 15:16:07,1
2,114.04332,22.531549,2016-09-27 15:16:14,1
2,114.04356399999999,22.532118,2016-09-27 15:16:22,1
0,114.033203,22.562767,2016-09-27 15:16:31,1
2,114.04356399999999,22.532118,2016-09-27 15:16:23,1
2,114.04446399999999,22.531866,2016-09-27 15:16:35,1
4,114.1623,22.562668,2016-09-27 18:00:56,0
4,114.164818,22.562717000000003,2016-09-27 18:01:11,0
0,114.0327,22.562683,2016-09-27 15:16:41,1
4,114.16743500000001,22.562782000000002,2016-09-27 18:01:26,0
3,114.11088600000001,22.542017,2016-09-27 18:00:39,1
3,114.111099,22.5434,2016-09-27 18:00:59,1
3,114.11073300000001,22.545732,2016-09-27 18:01:19,1
3,114.110603,22.546551,2016-09-27 18:01:26,1
4,114.169952,22.562817000000003,2016-09-27 18:01:41,0
3,114.110497,22.5473,2016-09-27 18:01:47,1
0,114.032021,22.562599,2016-09-27 15:16:51,1
4,114.172501,22.562834,2016-09-27 18:01:56,0
3,114.110497,22.5473,2016-09-27 18:02:07,1
4,114.17472099999999,22.562099,2016-09-27 18:02:11,0
0,114.03112,22.562468,2016-09-27 15:17:01,1
4,114.17638400000001,22.560917,2016-09-27 18:02:26,0
3,114.110497,22.5473,2016-09-27 18:02:27,1
4,114.177803,22.559883,2016-09-27 18:02:41,0
0,114.030052,22.562332,2016-09-27 15:17:11,1
3,114.11068,22.547667,2016-09-27 18:02:47,1
4,114.178719,22.559217,2016-09-27 18:02:57,0
3,114.11039699999999,22.549467,2016-09-27 18:03:07,1
4,114.17946599999999,22.558683,2016-09-27 18:03:11,0
0,114.02916699999999,22.562166,2016-09-27 15:17:21,1
4,114.17984799999999,22.558398999999998,2016-09-27 18:03:26,0
3,114.110031,22.551718,2016-09-27 18:03:27,1
0,114.02811399999999,22.561968,2016-09-27 15:17:31,1
2,114.04467,22.530333,2016-09-27 15:16:48,1
2,114.04551699999999,22.529583,2016-09-27 15:16:56,1
2,114.04551699999999,22.529583,2016-09-27 15:16:58,1
2,114.044334,22.528418,2016-09-27 15:17:04,1
2,114.04499799999999,22.527834,2016-09-27 15:17:12,1
2,114.04499799999999,22.527834,2016-09-27 15:17:13,1
2,114.04488400000001,22.526817,2016-09-27 15:17:24,1
2,114.044518,22.526167,2016-09-27 15:17:33,1
2,114.044403,22.525967,2016-09-27 15:17:34,1
4,114.17984799999999,22.558398999999998,2016-09-27 18:03:42,0
3,114.10988600000002,22.553482000000002,2016-09-27 18:03:47,1
4,114.17984799999999,22.558398999999998,2016-09-27 18:03:56,0
3,114.10988600000002,22.553482000000002,2016-09-27 18:04:07,1
4,114.17984799999999,22.558398999999998,2016-09-27 18:04:12,0
3,114.10983300000001,22.55415,2016-09-27 18:04:27,1
4,114.17984799999999,22.558398999999998,2016-09-27 18:04:27,0
0,114.027046,22.56175,2016-09-27 15:17:41,1
2,114.044083,22.525368,2016-09-27 15:17:41,1
4,114.17984799999999,22.558398999999998,2016-09-27 18:04:42,0
3,114.110451,22.556482,2016-09-27 18:04:47,1
4,114.17984799999999,22.558398999999998,2016-09-27 18:04:57,0
3,114.112068,22.558968,2016-09-27 18:05:07,1
4,114.17984799999999,22.558398999999998,2016-09-27 18:05:12,0
0,114.02606999999999,22.561567,2016-09-27 15:17:51,1
1,114.120369,22.542168,2016-09-27 15:17:53,0
2,114.043503,22.524182999999997,2016-09-27 15:17:54,1
0,114.02518500000001,22.561449,2016-09-27 15:18:01,1
3,114.112816,22.559017,2016-09-27 18:05:27,1
4,114.17984799999999,22.558398999999998,2016-09-27 18:05:27,0
4,114.17984799999999,22.558398999999998,2016-09-27 18:05:42,0
3,114.11143500000001,22.558849,2016-09-27 18:05:47,1
4,114.17984799999999,22.558398999999998,2016-09-27 18:05:57,0
0,114.024429,22.561251000000002,2016-09-27 15:18:11,1
1,114.12033100000001,22.542182999999998,2016-09-27 15:18:13,0
3,114.108299,22.558884,2016-09-27 18:06:07,1
4,114.17984799999999,22.558398999999998,2016-09-27 18:06:12,0
1,114.12033100000001,22.542182999999998,2016-09-27 15:18:15,0
4,114.17984799999999,22.558398999999998,2016-09-27 18:06:27,0
3,114.10713200000001,22.560699,2016-09-27 18:06:27,1
0,114.023781,22.561332999999998,2016-09-27 15:18:21,1
4,114.17984799999999,22.558398999999998,2016-09-27 18:06:42,0
3,114.10696399999999,22.562,2016-09-27 18:06:47,1
4,114.17984799999999,22.558398999999998,2016-09-27 18:06:57,0
1,114.12031599999999,22.542182999999998,2016-09-27 15:18:28,0
3,114.10693400000001,22.56315,2016-09-27 18:07:07,1
4,114.17984799999999,22.558398999999998,2016-09-27 18:07:12,0
0,114.02366599999999,22.562017,2016-09-27 15:18:31,1
3,114.106918,22.564833,2016-09-27 18:07:27,1
4,114.17984799999999,22.558398999999998,2016-09-27 18:07:27,0
4,114.17984799999999,22.558398999999998,2016-09-27 18:07:42,0
3,114.107368,22.566267,2016-09-27 18:07:47,1
1,114.1203,22.542182999999998,2016-09-27 15:18:36,0
0,114.023903,22.562483,2016-09-27 15:18:41,1
4,114.17984799999999,22.558398999999998,2016-09-27 18:07:57,0
3,114.107368,22.566267,2016-09-27 18:08:07,1
4,114.17984799999999,22.558398999999998,2016-09-27 18:08:12,0
1,114.12026999999999,22.54215,2016-09-27 15:18:49,0
0,114.02453600000001,22.56255,2016-09-27 15:18:51,1
3,114.107368,22.566267,2016-09-27 18:08:27,1
4,114.17984799999999,22.558398999999998,2016-09-27 18:08:27,0
4,114.17984799999999,22.558398999999998,2016-09-27 18:08:42,0
3,114.107368,22.566267,2016-09-27 18:08:47,1
0,114.02471899999999,22.562082,2016-09-27 15:19:01,1
1,114.120171,22.54195,2016-09-27 15:18:58,0
1,114.12008700000001,22.541833999999998,2016-09-27 15:19:02,0
4,114.17984799999999,22.558398999999998,2016-09-27 18:08:57,0
3,114.107368,22.566267,2016-09-27 18:09:07,1
4,114.17984799999999,22.558398999999998,2016-09-27 18:09:12,0
0,114.025002,22.561001,2016-09-27 15:19:11,1
1,114.119766,22.541201,2016-09-27 15:19:15,0
3,114.10749799999999,22.566549,2016-09-27 18:09:27,1
4,114.17984799999999,22.558398999999998,2016-09-27 18:09:27,0
0,114.02563500000001,22.559517,2016-09-27 15:19:21,1
4,114.17984799999999,22.558398999999998,2016-09-27 18:09:42,0
3,114.10749799999999,22.566549,2016-09-27 18:09:47,1
4,114.17984799999999,22.558398999999998,2016-09-27 18:09:57,0
0,114.02698500000001,22.558398999999998,2016-09-27 15:19:31,1
1,114.11921699999999,22.54055,2016-09-27 15:19:28,0
3,114.10749799999999,22.566549,2016-09-27 18:10:07,1
4,114.17984799999999,22.558398999999998,2016-09-27 18:10:12,0
1,114.119118,22.540483,2016-09-27 15:19:36,0
3,114.107399,22.566816,2016-09-27 18:10:25,0
0,114.02793100000001,22.557632,2016-09-27 15:19:41,1
4,114.17984799999999,22.558398999999998,2016-09-27 18:10:27,0
4,114.17984799999999,22.558398999999998,2016-09-27 18:10:42,0
3,114.10662099999999,22.566383,2016-09-27 18:10:45,0
4,114.17984799999999,22.558398999999998,2016-09-27 18:10:57,0
1,114.119049,22.540483,2016-09-27 15:19:49,0
3,114.10496499999999,22.565416,2016-09-27 18:11:05,0
0,114.028748,22.557033999999998,2016-09-27 15:19:51,1
4,114.17984799999999,22.558398999999998,2016-09-27 18:11:12,0
3,114.10428600000002,22.565001000000002,2016-09-27 18:11:25,0
4,114.17984799999999,22.558398999999998,2016-09-27 18:11:27,0
1,114.11908000000001,22.540466000000002,2016-09-27 15:20:02,0
0,114.028732,22.556601,2016-09-27 15:20:01,1
4,114.17984799999999,22.558398999999998,2016-09-27 18:11:42,0
3,114.10428600000002,22.565001000000002,2016-09-27 18:11:45,0
0,114.027634,22.556283999999998,2016-09-27 15:20:11,1
1,114.119049,22.540466000000002,2016-09-27 15:20:15,0
3,114.10428600000002,22.565001000000002,2016-09-27 18:12:05,0
2,114.038963,22.524683,2016-09-27 15:20:18,0
0,114.026131,22.556,2016-09-27 15:20:21,1
4,114.17984799999999,22.558398999999998,2016-09-27 18:12:12,0
3,114.10428600000002,22.565001000000002,2016-09-27 18:12:25,0
4,114.17984799999999,22.558398999999998,2016-09-27 18:12:27,0
2,114.03893300000001,22.524632999999998,2016-09-27 15:20:21,0
1,114.11903400000001,22.540449,2016-09-27 15:20:28,0
4,114.17984799999999,22.558398999999998,2016-09-27 18:12:42,0
0,114.024414,22.5557,2016-09-27 15:20:31,1
3,114.10428600000002,22.565001000000002,2016-09-27 18:12:45,0
4,114.17984799999999,22.558398999999998,2016-09-27 18:12:57,0
3,114.10388200000001,22.564667,2016-09-27 18:13:06,0
2,114.03878,22.52445,2016-09-27 15:20:38,1
4,114.17984799999999,22.558398999999998,2016-09-27 18:13:12,0
3,114.10392,22.564318,2016-09-27 18:13:23,1
4,114.17984799999999,22.558398999999998,2016-09-27 18:13:27,0
1,114.11858400000001,22.540216,2016-09-27 15:20:41,0
4,114.17984799999999,22.558398999999998,2016-09-27 18:13:42,0
3,114.10421799999999,22.562366,2016-09-27 18:13:43,1
2,114.038086,22.523968,2016-09-27 15:20:48,1
0,114.0233,22.555616,2016-09-27 15:20:41,1
4,114.17984799999999,22.558398999999998,2016-09-27 18:13:57,0
3,114.10421799999999,22.562267000000002,2016-09-27 18:14:03,1
4,114.17984799999999,22.558398999999998,2016-09-27 18:14:12,0
1,114.117554,22.539749,2016-09-27 15:20:54,0
3,114.10421799999999,22.562267000000002,2016-09-27 18:14:23,1
2,114.03796399999999,22.523982999999998,2016-09-27 15:21:01,1
4,114.17984799999999,22.558398999999998,2016-09-27 18:14:27,0
0,114.0215,22.555616,2016-09-27 15:21:01,1
1,114.116753,22.539583,2016-09-27 15:21:07,0
4,114.17984799999999,22.558398999999998,2016-09-27 18:14:42,0
3,114.10421799999999,22.562267000000002,2016-09-27 18:14:43,1
0,114.0215,22.555616,2016-09-27 15:21:11,1
4,114.17984799999999,22.558398999999998,2016-09-27 18:14:57,0
2,114.037949,22.523899,2016-09-27 15:21:14,1
3,114.10421799999999,22.562267000000002,2016-09-27 18:15:03,1
4,114.17984799999999,22.558398999999998,2016-09-27 18:15:12,0
1,114.115334,22.539568,2016-09-27 15:21:20,0
0,114.0214,22.555599,2016-09-27 15:21:21,1
3,114.10463,22.561684,2016-09-27 18:15:23,1
4,114.17984799999999,22.558398999999998,2016-09-27 18:15:27,0
2,114.03798700000002,22.523849,2016-09-27 15:21:26,1
4,114.17984799999999,22.558398999999998,2016-09-27 18:15:42,0
3,114.105721,22.562,2016-09-27 18:15:43,1
0,114.021202,22.555582,2016-09-27 15:21:31,1
4,114.17984799999999,22.558398999999998,2016-09-27 18:15:57,0
1,114.11451699999999,22.539583,2016-09-27 15:21:33,0
3,114.10641499999998,22.562166,2016-09-27 18:16:03,1
4,114.17984799999999,22.558398999999998,2016-09-27 18:16:12,0
2,114.038017,22.523817,2016-09-27 15:21:40,1
0,114.021271,22.5555,2016-09-27 15:21:41,1
4,114.17984799999999,22.558398999999998,2016-09-27 18:16:27,0
3,114.10641499999998,22.562166,2016-09-27 18:16:23,1
1,114.11401399999998,22.539583,2016-09-27 15:21:46,0
4,114.17984799999999,22.558398999999998,2016-09-27 18:16:42,0
3,114.106918,22.5618,2016-09-27 18:16:43,1
0,114.022186,22.555483,2016-09-27 15:21:51,1
2,114.03791799999999,22.523933,2016-09-27 15:21:53,1
4,114.17984799999999,22.558398999999998,2016-09-27 18:16:57,0
3,114.10738400000001,22.559217,2016-09-27 18:17:03,1
4,114.17984799999999,22.558398999999998,2016-09-27 18:17:12,0
3,114.106369,22.558201,2016-09-27 18:17:23,1
4,114.17984799999999,22.558398999999998,2016-09-27 18:17:27,0
4,114.17984799999999,22.558398999999998,2016-09-27 18:17:42,0
3,114.107552,22.558567,2016-09-27 18:17:43,1
1,114.11395300000001,22.54015,2016-09-27 15:21:59,0
0,114.022949,22.55545,2016-09-27 15:22:01,1
4,114.17984799999999,22.558398999999998,2016-09-27 18:17:57,0
3,114.11026799999999,22.558634,2016-09-27 18:18:03,1
4,114.17984799999999,22.558398999999998,2016-09-27 18:18:12,0
3,114.11143500000001,22.557899,2016-09-27 18:18:23,1
2,114.037552,22.523982999999998,2016-09-27 15:22:06,1
4,114.17984799999999,22.558398999999998,2016-09-27 18:18:27,0
1,114.113983,22.540318,2016-09-27 15:22:07,0
0,114.022949,22.55545,2016-09-27 15:22:11,1
4,114.17984799999999,22.558398999999998,2016-09-27 18:18:42,0
3,114.10988600000002,22.555634,2016-09-27 18:18:43,1
4,114.17984799999999,22.558398999999998,2016-09-27 18:18:57,0
3,114.109802,22.55315,2016-09-27 18:19:03,1
4,114.17984799999999,22.558398999999998,2016-09-27 18:19:12,0
2,114.037582,22.524017,2016-09-27 15:22:19,1
1,114.11403700000001,22.540449,2016-09-27 15:22:20,0
0,114.022934,22.555432999999997,2016-09-27 15:22:20,1
3,114.1101,22.550417000000003,2016-09-27 18:19:23,1
4,114.17984799999999,22.558398999999998,2016-09-27 18:19:27,0
4,114.180916,22.55765,2016-09-27 18:19:42,0
3,114.110115,22.550367,2016-09-27 18:19:43,1
0,114.02291899999999,22.555317000000002,2016-09-27 15:22:31,0
2,114.03780400000001,22.523899,2016-09-27 15:22:31,1
1,114.114098,22.540667000000003,2016-09-27 15:22:33,0
4,114.182549,22.556632999999998,2016-09-27 18:19:57,0
3,114.110115,22.550367,2016-09-27 18:20:03,1
0,114.02291899999999,22.555317000000002,2016-09-27 15:22:41,0
4,114.183746,22.555882999999998,2016-09-27 18:20:12,0
0,114.06446799999999,22.529682,2016-09-27 16:51:25,0
3,114.110229,22.549633,2016-09-27 18:20:23,1
4,114.18431899999999,22.556032000000002,2016-09-27 18:20:27,0
2,113.929382,22.5641,2016-09-27 16:51:27,1
1,114.06205,22.55125,2016-09-27 16:51:25,1
4,114.18328100000001,22.556816,2016-09-27 18:20:42,0
3,114.11028300000001,22.548616,2016-09-27 18:20:43,1
0,114.06446799999999,22.529682,2016-09-27 16:51:35,0
2,113.930199,22.5641,2016-09-27 16:51:35,1
3,114.11026799999999,22.548532,2016-09-27 18:21:03,1
0,114.064819,22.529833,2016-09-27 16:51:45,0
2,113.9319,22.564417000000002,2016-09-27 16:51:48,1
3,114.11026799999999,22.548532,2016-09-27 18:21:24,1
0,114.06541399999999,22.529882,2016-09-27 16:51:55,0
2,113.932671,22.564867,2016-09-27 16:52:01,1
1,114.06205,22.55125,2016-09-27 16:51:38,1
3,114.11026799999999,22.548532,2016-09-27 18:21:44,1
0,114.065849,22.529682,2016-09-27 16:52:05,0
4,114.186035,22.560417,2016-09-27 18:21:57,0
3,114.11026799999999,22.548532,2016-09-27 18:22:04,1
4,114.18605,22.560499,2016-09-27 18:22:12,0
3,114.110252,22.54775,2016-09-27 18:22:24,1
4,114.185501,22.560484,2016-09-27 18:22:27,0
2,113.933769,22.565132000000002,2016-09-27 16:52:09,1
0,114.066032,22.529617000000002,2016-09-27 16:52:15,0
4,114.18458600000001,22.560083,2016-09-27 18:22:42,0
3,114.10981799999999,22.546482,2016-09-27 18:22:44,1
2,113.93643200000001,22.565201000000002,2016-09-27 16:52:22,1
4,114.18391399999999,22.559517,2016-09-27 18:22:57,0
1,114.06203500000001,22.551233,2016-09-27 16:51:59,1
1,114.06203500000001,22.551233,2016-09-27 16:52:07,1
1,114.06203500000001,22.551216,2016-09-27 16:52:09,1
1,114.06201899999999,22.551216,2016-09-27 16:52:15,1
1,114.06201899999999,22.551201000000002,2016-09-27 16:52:23,1
1,114.06201899999999,22.551201000000002,2016-09-27 16:52:25,1
0,114.066704,22.529734,2016-09-27 16:52:25,0
3,114.109467,22.544783,2016-09-27 18:23:04,1
