plate,longitude,latitude,time,status
4,114.10853600000002,22.541401,2016-07-28 17:01:52,0
2,113.91413100000001,22.534666,2016-07-28 17:01:54,1
0,114.04673000000001,22.530951,2016-07-28 17:01:58,0
1,114.009949,22.529917,2016-07-28 17:02:00,1
1,114.009171,22.529783,2016-07-28 17:02:04,1
3,114.11788200000001,22.571301000000002,2016-07-28 17:02:07,1
0,114.04673000000001,22.5305,2016-07-28 17:02:07,0
4,114.10853600000002,22.541401,2016-07-28 17:02:08,0
2,113.91398600000001,22.533832999999998,2016-07-28 17:02:06,1
1,114.006348,22.529751,2016-07-28 17:02:17,1
0,114.046471,22.529934,2016-07-28 17:02:18,0
2,113.91376499999998,22.532932000000002,2016-07-28 17:02:20,1
4,114.10853600000002,22.541401,2016-07-28 17:02:23,0
0,114.04648600000002,22.529583,2016-07-28 17:02:27,0
3,114.11795,22.57375,2016-07-28 17:02:27,1
1,114.00403600000001,22.530033,2016-07-28 17:02:30,1
2,113.91362,22.532017,2016-07-28 17:02:33,1
0,114.04673000000001,22.529217000000003,2016-07-28 17:02:38,0
4,114.10853600000002,22.541401,2016-07-28 17:02:37,0
1,114.001701,22.530184,2016-07-28 17:02:43,1
3,114.11828600000001,22.575684,2016-07-28 17:02:47,1
2,113.913521,22.531401000000002,2016-07-28 17:02:46,1
0,114.04701999999999,22.528999,2016-07-28 17:02:47,0
4,114.10949699999999,22.541432999999998,2016-07-28 17:02:53,0
1,113.99976299999999,22.529984,2016-07-28 17:02:56,1
0,114.046921,22.528467000000003,2016-07-28 17:02:58,0
2,113.913551,22.531418,2016-07-28 17:02:59,1
3,114.11963700000001,22.576418,2016-07-28 17:03:07,1
4,114.110229,22.541416,2016-07-28 17:03:08,0
0,114.04681399999998,22.527782000000002,2016-07-28 17:03:08,0
2,113.913651,22.531,2016-07-28 17:03:12,1
0,114.047096,22.527651000000002,2016-07-28 17:03:18,0
4,114.11046599999999,22.540216,2016-07-28 17:03:23,0
2,113.91386399999999,22.530367000000002,2016-07-28 17:03:25,1
3,114.12118500000001,22.576267,2016-07-28 17:03:27,1
0,114.04748500000001,22.527582000000002,2016-07-28 17:03:28,0
4,114.11068,22.5387,2016-07-28 17:03:38,0
0,114.048019,22.527582000000002,2016-07-28 17:03:38,0
2,113.91433,22.529066,2016-07-28 17:03:38,1
3,114.122437,22.576283,2016-07-28 17:03:47,1
0,114.048401,22.527599,2016-07-28 17:03:48,0
4,114.110382,22.537951,2016-07-28 17:03:53,0
2,113.91441299999998,22.528748999999998,2016-07-28 17:03:51,0
0,114.048767,22.527567,2016-07-28 17:03:58,0
2,113.914482,22.528717,2016-07-28 17:03:59,0
3,114.12393200000001,22.5765,2016-07-28 17:04:07,1
0,114.04951499999999,22.527582000000002,2016-07-28 17:04:08,0
4,114.109016,22.537701000000002,2016-07-28 17:04:07,0
2,113.91443600000001,22.528717,2016-07-28 17:04:12,0
0,114.05021699999999,22.527884,2016-07-28 17:04:18,0
4,114.10898600000002,22.537717999999998,2016-07-28 17:04:23,0
2,113.914368,22.528767000000002,2016-07-28 17:04:25,0
3,114.12581599999999,22.57675,2016-07-28 17:04:27,1
0,114.050652,22.5278,2016-07-28 17:04:28,0
0,114.05118600000002,22.527634,2016-07-28 17:04:38,0
2,113.914368,22.528418,2016-07-28 17:04:38,0
4,114.10898600000002,22.537717999999998,2016-07-28 17:04:38,0
3,114.126869,22.576616,2016-07-28 17:04:47,1
0,114.05138400000001,22.5277,2016-07-28 17:04:48,0
2,113.914482,22.527599,2016-07-28 17:04:51,0
4,114.10898600000002,22.537717999999998,2016-07-28 17:04:53,0
0,114.05138400000001,22.5277,2016-07-28 17:04:58,0
2,113.91453600000001,22.527348999999997,2016-07-28 17:04:59,0
2,113.914566,22.527282999999997,2016-07-28 17:05:00,0
3,114.12702900000001,22.576,2016-07-28 17:05:04,0
0,114.05138400000001,22.5277,2016-07-28 17:05:08,0
4,114.10898600000002,22.537717999999998,2016-07-28 17:05:08,0
2,113.914032,22.526817,2016-07-28 17:05:12,0
0,114.051598,22.527617000000003,2016-07-28 17:05:18,0
4,114.10898600000002,22.537717999999998,2016-07-28 17:05:23,0
3,114.12702900000001,22.576,2016-07-28 17:05:24,0
2,113.91296399999999,22.526449,2016-07-28 17:05:25,0
0,114.051651,22.527617000000003,2016-07-28 17:05:28,0
4,114.10898600000002,22.537717999999998,2016-07-28 17:05:38,0
2,113.91216999999999,22.526217000000003,2016-07-28 17:05:38,0
0,114.051651,22.527617000000003,2016-07-28 17:05:38,0
3,114.12702900000001,22.576,2016-07-28 17:05:44,0
2,113.911331,22.526032999999998,2016-07-28 17:05:51,0
4,114.10898600000002,22.537717999999998,2016-07-28 17:05:53,0
3,114.12702900000001,22.576,2016-07-28 17:06:04,0
2,113.910248,22.526083,2016-07-28 17:06:04,0
4,114.10898600000002,22.537717999999998,2016-07-28 17:06:08,0
0,114.051651,22.527617000000003,2016-07-28 17:06:08,1
0,114.051651,22.527617000000003,2016-07-28 17:06:18,1
2,113.91003400000001,22.526083,2016-07-28 17:06:17,0
4,114.10898600000002,22.537717999999998,2016-07-28 17:06:23,0
3,114.12677,22.576483,2016-07-28 17:06:24,0
2,113.910049,22.526016000000002,2016-07-28 17:06:25,0
0,114.051598,22.527332,2016-07-28 17:06:28,1
1,113.963402,22.52285,2016-07-28 17:06:37,1
4,114.11048100000001,22.53755,2016-07-28 17:06:38,0
2,113.910049,22.525967,2016-07-28 17:06:38,0
0,114.051498,22.526449,2016-07-28 17:06:38,1
1,113.962631,22.52285,2016-07-28 17:06:41,1
3,114.127296,22.577,2016-07-28 17:06:44,0
0,114.051483,22.526434,2016-07-28 17:06:48,1
1,113.96133400000001,22.522833,2016-07-28 17:06:49,1
2,113.910049,22.525967,2016-07-28 17:06:51,0
4,114.111,22.53665,2016-07-28 17:06:53,0
0,114.051666,22.526617,2016-07-28 17:06:58,1
1,113.96008300000001,22.522867,2016-07-28 17:07:02,1
2,113.91003400000001,22.525984,2016-07-28 17:07:04,0
3,114.12883000000001,22.577284,2016-07-28 17:07:04,0
4,114.111153,22.536034,2016-07-28 17:07:08,0
0,114.051666,22.526617,2016-07-28 17:07:08,1
1,113.95898400000002,22.5229,2016-07-28 17:07:15,1
2,113.910004,22.525999,2016-07-28 17:07:17,0
0,114.051666,22.526617,2016-07-28 17:07:18,1
4,114.111153,22.536034,2016-07-28 17:07:23,0
1,113.95835100000001,22.522966,2016-07-28 17:07:23,1
3,114.13061499999999,22.577467000000002,2016-07-28 17:07:24,0
0,114.051666,22.526617,2016-07-28 17:07:28,1
2,113.910004,22.525984,2016-07-28 17:07:30,0
1,113.957352,22.523083,2016-07-28 17:07:36,1
4,114.11125200000001,22.5352,2016-07-28 17:07:38,0
0,114.05169699999999,22.526318,2016-07-28 17:07:38,1
2,113.90958400000001,22.525949,2016-07-28 17:07:43,0
3,114.132202,22.577017,2016-07-28 17:07:44,0
0,114.051651,22.525351,2016-07-28 17:07:48,1
4,114.11143500000001,22.534018,2016-07-28 17:07:53,0
2,113.9086,22.525932,2016-07-28 17:07:56,0
0,114.051414,22.524,2016-07-28 17:07:58,1
3,114.13211799999999,22.576432999999998,2016-07-28 17:08:04,0
4,114.111519,22.532949,2016-07-28 17:08:08,0
0,114.051247,22.522699,2016-07-28 17:08:08,1
2,113.908203,22.526016000000002,2016-07-28 17:08:09,0
0,114.05111699999999,22.521618,2016-07-28 17:08:18,1
4,114.11158,22.5319,2016-07-28 17:08:23,0
3,114.13168300000001,22.57515,2016-07-28 17:08:24,0
4,114.112183,22.53175,2016-07-28 17:08:38,0
2,113.908119,22.52615,2016-07-28 17:08:22,0
0,114.05100300000001,22.520517,2016-07-28 17:08:28,1
2,113.90815,22.526132999999998,2016-07-28 17:08:35,0
3,114.131653,22.57505,2016-07-28 17:08:44,0
2,113.90815,22.526132999999998,2016-07-28 17:08:48,0
0,114.05086499999999,22.519182,2016-07-28 17:08:37,1
0,114.05081899999999,22.5189,2016-07-28 17:08:48,1
4,114.11166399999999,22.532682,2016-07-28 17:08:53,0
0,114.05081899999999,22.5189,2016-07-28 17:08:58,1
2,113.90806599999999,22.526167,2016-07-28 17:09:01,0
3,114.132851,22.573798999999998,2016-07-28 17:09:04,0
4,114.111382,22.534233,2016-07-28 17:09:08,0
0,114.05081899999999,22.5189,2016-07-28 17:09:08,1
2,113.908119,22.526167,2016-07-28 17:09:14,0
0,114.050797,22.518682000000002,2016-07-28 17:09:18,1
4,114.11118300000001,22.535667,2016-07-28 17:09:23,0
3,114.134003,22.573032,2016-07-28 17:09:24,0
2,113.908134,22.526132999999998,2016-07-28 17:09:27,0
0,114.05081899999999,22.518467,2016-07-28 17:09:28,1
4,114.111,22.536766,2016-07-28 17:09:38,0
0,114.05081899999999,22.518467,2016-07-28 17:09:38,1
2,113.907684,22.525867,2016-07-28 17:09:40,0
3,114.134064,22.572651,2016-07-28 17:09:44,0
0,114.05081899999999,22.518467,2016-07-28 17:09:48,1
4,114.110832,22.537666,2016-07-28 17:09:53,0
2,113.906784,22.525818,2016-07-28 17:09:53,0
0,114.05081899999999,22.518467,2016-07-28 17:09:58,1
2,113.90671499999999,22.526051000000002,2016-07-28 17:10:06,0
0,114.05081899999999,22.518467,2016-07-28 17:10:08,1
4,114.110832,22.537666,2016-07-28 17:10:08,0
0,114.05081899999999,22.518467,2016-07-28 17:10:18,1
2,113.90673100000001,22.526117000000003,2016-07-28 17:10:19,0
4,114.110832,22.537666,2016-07-28 17:10:23,0
0,114.05081899999999,22.518467,2016-07-28 17:10:28,1
3,114.13372,22.572067,2016-07-28 17:10:04,0
3,114.13372,22.572067,2016-07-28 17:10:24,0
2,113.906754,22.526083,2016-07-28 17:10:32,0
3,114.13372,22.572067,2016-07-28 17:10:27,1
4,114.110832,22.538067,2016-07-28 17:10:38,0
0,114.05081899999999,22.518467,2016-07-28 17:10:38,1
3,114.133553,22.571917000000003,2016-07-28 17:10:47,1
2,113.90671499999999,22.5261,2016-07-28 17:10:45,0
0,114.05081899999999,22.518467,2016-07-28 17:10:48,1
4,114.110748,22.538798999999997,2016-07-28 17:10:53,0
2,113.906754,22.526083,2016-07-28 17:10:58,0
0,114.05081899999999,22.518467,2016-07-28 17:10:58,1
3,114.133553,22.571917000000003,2016-07-28 17:11:07,1
4,114.110748,22.538798999999997,2016-07-28 17:11:08,0
0,114.05081899999999,22.518467,2016-07-28 17:11:08,1
2,113.906517,22.525984,2016-07-28 17:11:11,0
0,114.05081899999999,22.518467,2016-07-28 17:11:18,1
4,114.110748,22.538798999999997,2016-07-28 17:11:23,0
2,113.905746,22.525999,2016-07-28 17:11:24,0
3,114.133553,22.571917000000003,2016-07-28 17:11:27,1
0,114.05081899999999,22.518467,2016-07-28 17:11:28,1
2,113.905197,22.526068,2016-07-28 17:11:37,0
4,114.110748,22.538798999999997,2016-07-28 17:11:38,0
0,114.05081899999999,22.518467,2016-07-28 17:11:38,1
3,114.133553,22.571917000000003,2016-07-28 17:11:47,1
0,114.05081899999999,22.518467,2016-07-28 17:11:48,1
2,113.90511299999999,22.526283,2016-07-28 17:11:50,0
4,114.110748,22.538798999999997,2016-07-28 17:11:53,0
2,113.90511299999999,22.526716,2016-07-28 17:11:58,0
0,114.050751,22.517933,2016-07-28 17:11:57,1
3,114.133553,22.571917000000003,2016-07-28 17:12:07,1
4,114.110619,22.538401,2016-07-28 17:12:08,0
0,114.05051399999999,22.516983,2016-07-28 17:12:07,1
2,113.90506699999999,22.527433,2016-07-28 17:12:11,0
0,114.050468,22.516951000000002,2016-07-28 17:12:17,0
2,113.905052,22.527901,2016-07-28 17:12:19,0
3,114.133553,22.571917000000003,2016-07-28 17:12:27,1
0,114.050468,22.516951000000002,2016-07-28 17:12:27,0
2,113.90498400000001,22.528868,2016-07-28 17:12:32,0
4,114.110199,22.537968,2016-07-28 17:12:23,0
4,114.108948,22.537682999999998,2016-07-28 17:12:38,0
0,114.05043,22.516701,2016-07-28 17:12:38,0
3,114.131615,22.572001,2016-07-28 17:12:47,1
0,114.050568,22.516268,2016-07-28 17:12:48,0
4,114.108833,22.537634,2016-07-28 17:12:53,0
2,113.905029,22.529318,2016-07-28 17:12:53,0
2,113.905052,22.529318,2016-07-28 17:12:55,0
0,114.050529,22.515266,2016-07-28 17:12:58,0
2,113.90506699999999,22.529301,2016-07-28 17:13:01,0
0,114.050835,22.514717,2016-07-28 17:13:08,0
4,114.108833,22.537634,2016-07-28 17:13:08,0
3,114.13002,22.571882000000002,2016-07-28 17:13:07,1
2,113.905052,22.5294,2016-07-28 17:13:14,0
0,114.051064,22.515034,2016-07-28 17:13:18,0
4,114.108833,22.537634,2016-07-28 17:13:23,0
3,114.12773100000001,22.571234,2016-07-28 17:13:27,1
0,114.05085,22.515766,2016-07-28 17:13:28,0
4,114.108833,22.537634,2016-07-28 17:13:38,0
2,113.905014,22.529449,2016-07-28 17:13:27,0
0,114.050652,22.516733,2016-07-28 17:13:38,0
3,114.125771,22.570368,2016-07-28 17:13:47,1
2,113.90498400000001,22.529498999999998,2016-07-28 17:13:36,0
2,113.90498400000001,22.529667,2016-07-28 17:13:40,0
0,114.050766,22.517651,2016-07-28 17:13:48,0
4,114.108833,22.537634,2016-07-28 17:13:53,0
2,113.904999,22.530434,2016-07-28 17:13:53,0
2,113.90511299999999,22.531183,2016-07-28 17:14:02,0
3,114.12545,22.570232,2016-07-28 17:14:07,1
2,113.905235,22.531349,2016-07-28 17:14:06,0
4,114.110252,22.537518,2016-07-28 17:14:08,0
0,114.050903,22.517982,2016-07-28 17:14:08,0
0,114.050903,22.517982,2016-07-28 17:14:18,0
4,114.11093100000001,22.537232999999997,2016-07-28 17:14:23,0
3,114.12545,22.570232,2016-07-28 17:14:27,1
0,114.050903,22.517982,2016-07-28 17:14:28,0
2,113.905952,22.531349,2016-07-28 17:14:19,0
2,113.906517,22.53125,2016-07-28 17:14:28,0
2,113.90673100000001,22.5312,2016-07-28 17:14:32,0
4,114.11113,22.53595,2016-07-28 17:14:38,0
0,114.050903,22.517982,2016-07-28 17:14:38,0
3,114.12545,22.570232,2016-07-28 17:14:47,1
0,114.050903,22.517982,2016-07-28 17:14:48,0
4,114.111282,22.535316,2016-07-28 17:14:53,0
0,114.050903,22.517982,2016-07-28 17:14:58,0
3,114.12521399999999,22.570133,2016-07-28 17:15:07,1
2,113.90720400000001,22.531166,2016-07-28 17:14:45,0
2,113.907486,22.5312,2016-07-28 17:14:53,0
2,113.90758500000001,22.531218,2016-07-28 17:14:55,0
2,113.907852,22.531233,2016-07-28 17:15:01,0
4,114.111534,22.533898999999998,2016-07-28 17:15:08,0
0,114.050903,22.517982,2016-07-28 17:15:08,0
2,113.908615,22.531616,2016-07-28 17:15:09,0
2,113.90866899999999,22.5315,2016-07-28 17:15:11,0
0,114.050903,22.517982,2016-07-28 17:15:18,0
4,114.11161799999999,22.532682,2016-07-28 17:15:23,0
3,114.125,22.56905,2016-07-28 17:15:27,1
0,114.050903,22.517982,2016-07-28 17:15:28,0
1,113.934219,22.528548999999998,2016-07-28 17:15:27,0
1,113.934219,22.528548999999998,2016-07-28 17:15:28,0
2,113.90886699999999,22.5315,2016-07-28 17:15:22,0
1,113.934219,22.528482,2016-07-28 17:15:33,1
4,114.111519,22.531918,2016-07-28 17:15:38,0
0,114.050903,22.517982,2016-07-28 17:15:38,0
2,113.909332,22.5312,2016-07-28 17:15:31,0
2,113.909554,22.530983,2016-07-28 17:15:35,0
3,114.125031,22.5674,2016-07-28 17:15:47,1
1,113.934219,22.528366000000002,2016-07-28 17:15:47,1
2,113.91003400000001,22.530867,2016-07-28 17:15:48,0
0,114.05093400000001,22.518032,2016-07-28 17:15:48,0
4,114.111465,22.531782,2016-07-28 17:15:53,0
1,113.934219,22.528168,2016-07-28 17:15:53,1
0,114.050385,22.518368,2016-07-28 17:15:58,0
2,113.91001899999999,22.531032999999997,2016-07-28 17:16:01,0
1,113.934219,22.52795,2016-07-28 17:16:02,1
0,114.049034,22.5184,2016-07-28 17:16:08,0
1,113.93405200000001,22.527732999999998,2016-07-28 17:16:09,1
2,113.90992,22.531082,2016-07-28 17:16:14,0
0,114.047997,22.518632999999998,2016-07-28 17:16:18,0
3,114.123749,22.567217000000003,2016-07-28 17:16:07,1
1,113.933968,22.527599,2016-07-28 17:16:23,1
2,113.909821,22.531166,2016-07-28 17:16:27,0
0,114.047302,22.518818,2016-07-28 17:16:28,0
4,114.111465,22.531782,2016-07-28 17:16:08,0
4,114.111465,22.531782,2016-07-28 17:16:23,0
3,114.12207,22.566868,2016-07-28 17:16:27,1
1,113.933899,22.527468,2016-07-28 17:16:36,1
0,114.04699699999999,22.518832999999997,2016-07-28 17:16:38,0
2,113.909821,22.53125,2016-07-28 17:16:40,0
4,114.111465,22.531782,2016-07-28 17:16:38,0
1,113.93373100000001,22.527217999999998,2016-07-28 17:16:49,1
0,114.04699699999999,22.518832999999997,2016-07-28 17:16:49,1
2,113.909782,22.53125,2016-07-28 17:16:53,0
0,114.046669,22.519051,2016-07-28 17:16:59,1
2,113.909752,22.531233,2016-07-28 17:17:01,0
1,113.933769,22.526917,2016-07-28 17:17:01,1
3,114.12178,22.5672,2016-07-28 17:16:47,1
0,114.045952,22.519217,2016-07-28 17:17:09,1
4,114.111465,22.531782,2016-07-28 17:16:50,1
2,113.909752,22.531218,2016-07-28 17:17:14,0
1,113.933746,22.526567,2016-07-28 17:17:15,1
0,114.04463200000001,22.519817,2016-07-28 17:17:29,1
1,113.93368500000001,22.52615,2016-07-28 17:17:36,1
0,114.04378500000001,22.520166,2016-07-28 17:17:39,1
4,114.112,22.531067,2016-07-28 17:17:20,1
3,114.12178,22.5672,2016-07-28 17:17:37,0
0,114.043221,22.520432999999997,2016-07-28 17:17:49,1
1,113.933365,22.5254,2016-07-28 17:17:49,1
3,114.12178,22.5672,2016-07-28 17:17:57,0
0,114.04287,22.520567,2016-07-28 17:17:59,1
1,113.93323500000001,22.525033999999998,2016-07-28 17:18:02,1
4,114.111534,22.533251,2016-07-28 17:18:05,1
2,113.910271,22.533867,2016-07-28 17:18:06,0
2,113.91076699999999,22.535183,2016-07-28 17:18:27,0
0,114.04245,22.520817,2016-07-28 17:18:29,1
3,114.12178,22.5672,2016-07-28 17:18:37,0
1,113.92793300000001,22.525033999999998,2016-07-28 17:18:41,1
4,114.11086999999999,22.537533,2016-07-28 17:18:50,1
2,113.91248300000001,22.5354,2016-07-28 17:18:48,0
0,114.04205300000001,22.521067000000002,2016-07-28 17:18:49,1
3,114.12178,22.568233,2016-07-28 17:18:57,0
0,114.04153400000001,22.5214,2016-07-28 17:18:59,1
4,114.110832,22.537933,2016-07-28 17:19:05,1
1,113.925301,22.525633,2016-07-28 17:19:02,1
2,113.91333,22.5354,2016-07-28 17:19:01,0
0,114.040985,22.521784,2016-07-28 17:19:09,1
3,114.121849,22.567949,2016-07-28 17:19:17,0
4,114.110832,22.537933,2016-07-28 17:19:20,1
0,114.040535,22.522533,2016-07-28 17:19:29,1
3,114.121918,22.567467,2016-07-28 17:19:37,0
1,113.921631,22.526417000000002,2016-07-28 17:19:36,1
0,114.040985,22.523317000000002,2016-07-28 17:19:39,1
4,114.110832,22.538483,2016-07-28 17:19:50,1
2,113.91428400000001,22.535583,2016-07-28 17:19:43,0
1,113.920685,22.526632,2016-07-28 17:19:44,1
0,114.04113000000001,22.523666,2016-07-28 17:19:49,1
4,114.110565,22.539932,2016-07-28 17:20:05,1
1,113.919968,22.5268,2016-07-28 17:19:57,1
3,114.121902,22.565832,2016-07-28 17:20:17,0
0,114.04158000000001,22.524082,2016-07-28 17:20:09,1
2,113.914566,22.537251,2016-07-28 17:20:09,0
0,114.04173300000001,22.524532,2016-07-28 17:20:19,1
1,113.919518,22.526684,2016-07-28 17:20:10,1
1,113.91878500000001,22.526817,2016-07-28 17:20:19,1
1,113.918549,22.526934,2016-07-28 17:20:23,1
0,114.04173300000001,22.524767,2016-07-28 17:20:29,1
4,114.11041999999999,22.540899,2016-07-28 17:20:35,1
2,113.914703,22.539,2016-07-28 17:20:35,0
1,113.91833500000001,22.526318,2016-07-28 17:20:35,1
3,114.12207,22.5646,2016-07-28 17:20:37,0
1,113.918221,22.525766,2016-07-28 17:20:43,1
2,113.91484799999999,22.540032999999998,2016-07-28 17:20:48,0
4,114.11058,22.541849,2016-07-28 17:20:50,1
0,114.04176299999999,22.524834,2016-07-28 17:20:39,1
0,114.04164899999999,22.525,2016-07-28 17:20:49,1
3,114.12226899999999,22.563316,2016-07-28 17:20:57,0
0,114.041451,22.525433,2016-07-28 17:20:59,1
2,113.914864,22.540968,2016-07-28 17:21:01,0
1,113.91806799999999,22.52515,2016-07-28 17:21:05,1
4,114.11093100000001,22.541883,2016-07-28 17:21:05,1
1,113.91806799999999,22.52515,2016-07-28 17:21:06,1
1,113.91806799999999,22.52515,2016-07-28 17:21:13,1
2,113.915199,22.541384,2016-07-28 17:21:14,0
3,114.122353,22.562201,2016-07-28 17:21:18,0
0,114.04146599999999,22.525766,2016-07-28 17:21:19,0
4,114.11093100000001,22.541883,2016-07-28 17:21:20,1
2,113.91529799999999,22.541866,2016-07-28 17:21:23,0
1,113.91806799999999,22.525133,2016-07-28 17:21:26,1
4,114.11116799999999,22.54285,2016-07-28 17:21:35,1
3,114.12271899999999,22.561934,2016-07-28 17:21:38,0
1,113.91808300000001,22.525118,2016-07-28 17:21:39,1
2,113.91552,22.542566,2016-07-28 17:21:44,0
2,113.91552,22.5427,2016-07-28 17:21:48,0
4,114.110901,22.544067000000002,2016-07-28 17:21:50,1
1,113.91808300000001,22.525133,2016-07-28 17:21:52,1
3,114.12393200000001,22.561951,2016-07-28 17:21:58,0
0,114.04142,22.525999,2016-07-28 17:21:59,0
2,113.91561899999999,22.54295,2016-07-28 17:22:01,0
1,113.9179,22.524483,2016-07-28 17:22:05,1
4,114.110802,22.545116,2016-07-28 17:22:05,1
1,113.91774699999999,22.523733,2016-07-28 17:22:13,1
2,113.915581,22.542967,2016-07-28 17:22:14,0
3,114.124702,22.562033,2016-07-28 17:22:18,0
0,114.04101599999998,22.527,2016-07-28 17:22:19,0
4,114.11111499999998,22.545382999999998,2016-07-28 17:22:20,1
1,113.91746499999999,22.522617,2016-07-28 17:22:26,1
2,113.915871,22.5431,2016-07-28 17:22:27,0
4,114.112053,22.545567000000002,2016-07-28 17:22:35,1
2,113.91638200000001,22.543034,2016-07-28 17:22:35,0
3,114.124847,22.561033,2016-07-28 17:22:38,0
0,114.04216799999999,22.527166,2016-07-28 17:22:39,0
1,113.917198,22.521566,2016-07-28 17:22:39,1
4,114.112633,22.54565,2016-07-28 17:22:50,1
0,114.042786,22.52725,2016-07-28 17:22:49,0
1,113.91713,22.521351,2016-07-28 17:22:52,1
3,114.124847,22.561033,2016-07-28 17:22:58,0
0,114.0429,22.5273,2016-07-28 17:22:59,0
1,113.91713,22.521233,2016-07-28 17:23:05,1
4,114.112633,22.54565,2016-07-28 17:23:05,1
0,114.042915,22.527317,2016-07-28 17:23:09,0
3,114.124886,22.560249,2016-07-28 17:23:18,0
4,114.112633,22.54565,2016-07-28 17:23:20,1
1,113.91705300000001,22.521099,2016-07-28 17:23:14,1
1,113.91688500000001,22.520884,2016-07-28 17:23:18,1
0,114.042915,22.527317,2016-07-28 17:23:19,0
2,113.916702,22.543016,2016-07-28 17:22:48,0
2,113.91660300000001,22.54295,2016-07-28 17:22:56,0
2,113.916618,22.542967,2016-07-28 17:22:58,0
2,113.916679,22.5431,2016-07-28 17:23:04,0
2,113.91671799999999,22.543301,2016-07-28 17:23:12,0
2,113.91671799999999,22.543301,2016-07-28 17:23:13,0
4,114.112633,22.54565,2016-07-28 17:23:35,1
2,113.91666399999998,22.543367,2016-07-28 17:23:25,0
0,114.042915,22.527317,2016-07-28 17:23:29,0
3,114.12505300000001,22.559834,2016-07-28 17:23:38,0
1,113.915848,22.519733,2016-07-28 17:23:31,1
2,113.91671799999999,22.543332999999997,2016-07-28 17:23:33,0
0,114.042915,22.527317,2016-07-28 17:23:39,0
1,113.91478000000001,22.518682000000002,2016-07-28 17:23:44,1
2,113.91705300000001,22.542967,2016-07-28 17:23:46,0
0,114.042915,22.527317,2016-07-28 17:23:49,0
4,114.113152,22.545732,2016-07-28 17:23:50,1
1,113.91458100000001,22.518517000000003,2016-07-28 17:23:52,1
3,114.12498500000001,22.559317,2016-07-28 17:23:58,0
0,114.042915,22.527317,2016-07-28 17:23:59,1
2,113.918282,22.542982000000002,2016-07-28 17:24:00,0
1,113.91458100000001,22.518534,2016-07-28 17:24:05,1
4,114.11419699999999,22.545918,2016-07-28 17:24:05,1
2,113.918747,22.542967,2016-07-28 17:24:07,0
0,114.04351799999999,22.527582000000002,2016-07-28 17:24:13,1
3,114.12393200000001,22.558598999999997,2016-07-28 17:24:18,0
1,113.914566,22.518534,2016-07-28 17:24:18,1
0,114.043747,22.527634,2016-07-28 17:24:19,1
4,114.1147,22.54595,2016-07-28 17:24:20,1
0,114.044296,22.52775,2016-07-28 17:24:29,1
2,113.92036399999999,22.543067999999998,2016-07-28 17:24:30,0
1,113.914566,22.518534,2016-07-28 17:24:31,1
2,113.920601,22.543051000000002,2016-07-28 17:24:33,0
4,114.11523400000002,22.546049,2016-07-28 17:24:35,1
1,113.914566,22.518534,2016-07-28 17:24:39,1
3,114.12373400000001,22.5585,2016-07-28 17:24:38,0
0,114.04488400000001,22.52775,2016-07-28 17:24:41,1
2,113.922569,22.542917000000003,2016-07-28 17:24:47,0
0,114.04491399999999,22.527332,2016-07-28 17:24:49,1
4,114.115982,22.546083,2016-07-28 17:24:50,1
1,113.914368,22.518351000000003,2016-07-28 17:24:52,1
2,113.923286,22.542883,2016-07-28 17:24:55,0
3,114.122681,22.557983,2016-07-28 17:24:58,0
0,114.04476899999999,22.526449,2016-07-28 17:24:59,1
1,113.914497,22.51795,2016-07-28 17:25:05,1
4,114.11678300000001,22.546284,2016-07-28 17:25:05,1
2,113.92418700000002,22.542784,2016-07-28 17:25:08,0
0,114.044731,22.526332999999997,2016-07-28 17:25:09,1
3,114.122437,22.557782999999997,2016-07-28 17:25:18,0
1,113.91497,22.517517,2016-07-28 17:25:18,1
0,114.044731,22.526332999999997,2016-07-28 17:25:19,1
4,114.11678300000001,22.546284,2016-07-28 17:25:20,1
2,113.925766,22.542683,2016-07-28 17:25:21,0
0,114.044731,22.526332999999997,2016-07-28 17:25:29,1
2,113.927582,22.542633,2016-07-28 17:25:33,0
4,114.11678300000001,22.546284,2016-07-28 17:25:35,1
3,114.12136799999999,22.557533,2016-07-28 17:25:38,0
1,113.9161,22.517098999999998,2016-07-28 17:25:39,1
0,114.044601,22.526032999999998,2016-07-28 17:25:39,1
0,114.04450200000001,22.525748999999998,2016-07-28 17:25:49,1
4,114.11678300000001,22.546284,2016-07-28 17:25:50,1
1,113.91656499999999,22.516817,2016-07-28 17:25:52,1
3,114.12078100000001,22.557949,2016-07-28 17:25:58,0
1,113.916832,22.516884,2016-07-28 17:26:00,0
0,114.04474599999999,22.526217000000003,2016-07-28 17:25:59,1
4,114.11678300000001,22.546284,2016-07-28 17:26:05,1
0,114.04503600000001,22.527067000000002,2016-07-28 17:26:09,1
1,113.91688500000001,22.516951000000002,2016-07-28 17:26:13,0
3,114.12186399999999,22.557016,2016-07-28 17:26:18,0
4,114.11678300000001,22.546284,2016-07-28 17:26:20,1
0,114.04503600000001,22.528133,2016-07-28 17:26:19,1
1,113.91691599999999,22.516968,2016-07-28 17:26:26,0
0,114.044868,22.529449,2016-07-28 17:26:29,1
4,114.11678300000001,22.546284,2016-07-28 17:26:35,1
3,114.123253,22.555668,2016-07-28 17:26:38,0
1,113.91701499999999,22.517017000000003,2016-07-28 17:26:39,0
