plate,longitude,latitude,time,status
2,113.85516399999999,22.621283,2016-08-16 22:40:50,0
1,114.223602,22.55685,2016-08-16 22:40:53,0
4,114.119514,22.604733,2016-08-16 22:40:56,1
0,113.948982,22.542601,2016-08-16 22:40:57,1
3,113.944649,22.5557,2016-08-16 22:41:01,0
2,113.855186,22.621267,2016-08-16 22:41:03,0
1,114.222435,22.556984,2016-08-16 22:41:06,0
0,113.948982,22.542749,2016-08-16 22:41:07,1
4,114.119514,22.604733,2016-08-16 22:41:11,1
1,114.22128300000001,22.557083,2016-08-16 22:41:14,0
2,113.85479699999999,22.620951,2016-08-16 22:41:16,0
0,113.948982,22.542749,2016-08-16 22:41:16,1
3,113.944649,22.5557,2016-08-16 22:41:21,0
4,114.11966699999999,22.604232999999997,2016-08-16 22:41:26,1
1,114.21970400000001,22.55715,2016-08-16 22:41:27,0
2,113.85396599999999,22.6203,2016-08-16 22:41:28,0
0,113.948982,22.542749,2016-08-16 22:41:37,1
2,113.85328700000001,22.619682,2016-08-16 22:41:37,0
3,113.944649,22.5557,2016-08-16 22:41:41,0
1,114.219315,22.55715,2016-08-16 22:41:40,0
4,114.119553,22.6036,2016-08-16 22:41:41,1
0,113.948982,22.542749,2016-08-16 22:41:47,1
2,113.851799,22.619568,2016-08-16 22:41:50,0
1,114.21858200000001,22.557217,2016-08-16 22:41:53,0
4,114.119553,22.6036,2016-08-16 22:41:56,1
0,113.948967,22.5429,2016-08-16 22:41:57,1
3,113.944649,22.5557,2016-08-16 22:42:01,0
2,113.850601,22.619984,2016-08-16 22:42:03,0
1,114.21738400000001,22.557249,2016-08-16 22:42:06,0
0,113.94883,22.543367,2016-08-16 22:42:07,1
4,114.11986499999999,22.603317,2016-08-16 22:42:11,1
2,113.84948,22.621332000000002,2016-08-16 22:42:16,0
0,113.94801299999999,22.543318,2016-08-16 22:42:17,1
1,114.215797,22.557417,2016-08-16 22:42:19,0
3,113.944649,22.5557,2016-08-16 22:42:21,0
4,114.11986499999999,22.603317,2016-08-16 22:42:26,1
0,113.946449,22.543417,2016-08-16 22:42:27,1
2,113.84850300000001,22.62245,2016-08-16 22:42:29,0
0,113.944649,22.543249,2016-08-16 22:42:37,1
3,113.944649,22.5557,2016-08-16 22:42:41,0
4,114.11986499999999,22.603317,2016-08-16 22:42:42,1
2,113.847252,22.623751000000002,2016-08-16 22:42:42,0
0,113.94288600000002,22.54315,2016-08-16 22:42:47,1
2,113.84633600000001,22.624866,2016-08-16 22:42:55,0
4,114.11986499999999,22.603317,2016-08-16 22:42:57,1
0,113.941254,22.543067999999998,2016-08-16 22:42:57,1
3,113.944649,22.5557,2016-08-16 22:43:01,0
0,113.93958300000001,22.542982000000002,2016-08-16 22:43:07,1
2,113.84538300000001,22.626432,2016-08-16 22:43:09,0
4,114.11986499999999,22.603317,2016-08-16 22:43:12,1
0,113.93778200000001,22.542868,2016-08-16 22:43:17,1
3,113.944649,22.5557,2016-08-16 22:43:21,0
2,113.84461999999999,22.628017,2016-08-16 22:43:22,0
4,114.11986499999999,22.603317,2016-08-16 22:43:27,1
0,113.936035,22.542801,2016-08-16 22:43:27,1
2,113.843864,22.629417,2016-08-16 22:43:34,0
0,113.934334,22.5427,2016-08-16 22:43:37,1
3,113.944649,22.5557,2016-08-16 22:43:41,0
4,114.11986499999999,22.603317,2016-08-16 22:43:42,1
2,113.8433,22.630417,2016-08-16 22:43:43,0
0,113.932381,22.54265,2016-08-16 22:43:47,1
4,114.11986499999999,22.603317,2016-08-16 22:43:57,1
0,113.930481,22.542749,2016-08-16 22:43:57,1
3,113.944649,22.5557,2016-08-16 22:44:01,0
1,114.214851,22.557449,2016-08-16 22:42:40,0
1,114.214851,22.557449,2016-08-16 22:42:48,0
2,113.84121699999999,22.6329,2016-08-16 22:44:04,0
0,113.928749,22.542868,2016-08-16 22:44:07,1
2,113.84053,22.633667000000003,2016-08-16 22:44:12,0
4,114.11986499999999,22.603317,2016-08-16 22:44:12,1
0,113.927002,22.542967,2016-08-16 22:44:17,1
3,113.944649,22.5557,2016-08-16 22:44:21,0
2,113.839882,22.634684,2016-08-16 22:44:24,0
4,114.11986499999999,22.603317,2016-08-16 22:44:27,1
0,113.92527,22.542999,2016-08-16 22:44:27,1
0,113.923553,22.543051000000002,2016-08-16 22:44:37,1
2,113.83861499999999,22.635918,2016-08-16 22:44:38,0
3,113.944649,22.5557,2016-08-16 22:44:41,0
4,114.120865,22.603251,2016-08-16 22:44:42,1
2,113.83802,22.636101,2016-08-16 22:44:46,0
1,114.188652,22.555849,2016-08-16 22:44:54,0
1,114.18831599999999,22.555882999999998,2016-08-16 22:44:56,0
4,114.121902,22.603132000000002,2016-08-16 22:44:57,1
1,114.18798100000001,22.555918,2016-08-16 22:44:57,0
0,113.92108200000001,22.543182,2016-08-16 22:44:57,1
2,113.838669,22.635,2016-08-16 22:44:59,0
3,113.944649,22.5557,2016-08-16 22:45:01,0
0,113.91991399999999,22.543249,2016-08-16 22:45:07,1
4,114.12252,22.603132000000002,2016-08-16 22:45:11,1
2,113.839798,22.6339,2016-08-16 22:45:12,0
1,114.186981,22.556032000000002,2016-08-16 22:45:14,0
0,113.91912099999999,22.543501000000003,2016-08-16 22:45:17,1
2,113.84016399999999,22.633432,2016-08-16 22:45:19,0
3,113.944649,22.5557,2016-08-16 22:45:21,0
1,114.18319699999999,22.556351,2016-08-16 22:45:23,0
4,114.12258100000001,22.602551000000002,2016-08-16 22:45:26,1
0,113.91896799999999,22.5446,2016-08-16 22:45:27,1
2,113.84133100000001,22.6322,2016-08-16 22:45:33,0
1,114.181114,22.557533,2016-08-16 22:45:36,0
0,113.91883100000001,22.545967,2016-08-16 22:45:37,1
3,113.944649,22.5557,2016-08-16 22:45:41,0
4,114.12256599999999,22.601933,2016-08-16 22:45:41,1
1,114.18,22.558384,2016-08-16 22:45:44,0
2,113.8424,22.630951,2016-08-16 22:45:46,0
0,113.918747,22.547033,2016-08-16 22:45:47,1
2,113.84283400000001,22.630417,2016-08-16 22:45:54,0
1,114.17858100000001,22.559483,2016-08-16 22:45:57,0
4,114.122704,22.601132999999997,2016-08-16 22:45:56,1
0,113.918648,22.54775,2016-08-16 22:45:57,1
3,113.944649,22.5557,2016-08-16 22:46:01,0
4,114.12265,22.601032,2016-08-16 22:46:02,0
2,113.8433,22.62965,2016-08-16 22:46:07,0
0,113.918671,22.548416,2016-08-16 22:46:07,1
1,114.177551,22.560284,2016-08-16 22:46:10,0
0,113.918648,22.548401000000002,2016-08-16 22:46:17,0
1,114.17676499999999,22.560817999999998,2016-08-16 22:46:18,0
4,114.12265,22.601032,2016-08-16 22:46:17,0
2,113.84388,22.628632999999997,2016-08-16 22:46:19,0
3,113.944649,22.5557,2016-08-16 22:46:21,0
0,113.918648,22.548401000000002,2016-08-16 22:46:27,0
1,114.17518600000001,22.561982999999998,2016-08-16 22:46:31,0
4,114.12265,22.601032,2016-08-16 22:46:32,0
2,113.844582,22.627251,2016-08-16 22:46:33,0
4,114.12265,22.601032,2016-08-16 22:46:34,1
0,113.918648,22.548401000000002,2016-08-16 22:46:37,0
3,113.944649,22.5557,2016-08-16 22:46:41,0
1,114.17406499999998,22.562517,2016-08-16 22:46:44,0
2,113.84511599999999,22.6262,2016-08-16 22:46:46,0
0,113.918648,22.548401000000002,2016-08-16 22:46:47,0
4,114.12258100000001,22.599833,2016-08-16 22:46:49,1
0,113.918648,22.548401000000002,2016-08-16 22:46:57,0
2,113.845467,22.625532,2016-08-16 22:46:59,0
1,114.17233300000001,22.562983,2016-08-16 22:46:57,0
3,113.944649,22.5557,2016-08-16 22:47:01,0
1,114.171547,22.563049,2016-08-16 22:47:05,0
0,113.918549,22.5485,2016-08-16 22:47:07,0
4,114.122032,22.59865,2016-08-16 22:47:04,1
2,113.84623,22.624317,2016-08-16 22:47:12,0
0,113.918434,22.54875,2016-08-16 22:47:17,0
1,114.170685,22.563101,2016-08-16 22:47:18,0
4,114.121468,22.59795,2016-08-16 22:47:20,1
3,113.944649,22.5557,2016-08-16 22:47:21,0
2,113.846985,22.623301,2016-08-16 22:47:24,0
0,113.918434,22.548767,2016-08-16 22:47:27,0
1,114.169083,22.56295,2016-08-16 22:47:31,0
4,114.12123100000001,22.598066,2016-08-16 22:47:35,1
0,113.918434,22.548834,2016-08-16 22:47:37,0
2,113.846046,22.6227,2016-08-16 22:47:38,0
3,113.944649,22.5557,2016-08-16 22:47:41,0
1,114.168297,22.563168,2016-08-16 22:47:44,0
0,113.918465,22.549,2016-08-16 22:47:47,0
4,114.119553,22.598101,2016-08-16 22:47:50,1
2,113.84456599999999,22.622316,2016-08-16 22:47:51,0
1,114.16832,22.563682999999997,2016-08-16 22:47:52,0
1,114.168282,22.563748999999998,2016-08-16 22:47:53,0
0,113.918465,22.549,2016-08-16 22:47:56,0
3,113.944649,22.5557,2016-08-16 22:48:01,0
4,114.119431,22.598083,2016-08-16 22:48:05,1
4,114.118553,22.598917,2016-08-16 22:48:20,1
3,113.944649,22.5557,2016-08-16 22:48:21,0
2,113.84236899999999,22.621616,2016-08-16 22:48:04,0
1,114.168167,22.5639,2016-08-16 22:48:05,0
0,113.91848,22.5485,2016-08-16 22:48:07,0
2,113.84016399999999,22.621,2016-08-16 22:48:17,0
0,113.91858700000002,22.547333,2016-08-16 22:48:17,0
1,114.1679,22.563932,2016-08-16 22:48:18,0
0,113.918747,22.546417,2016-08-16 22:48:27,0
1,114.167381,22.563917,2016-08-16 22:48:31,0
2,113.837852,22.620367,2016-08-16 22:48:29,0
4,114.117668,22.600082,2016-08-16 22:48:35,1
0,113.9189,22.545099,2016-08-16 22:48:37,0
2,113.835747,22.619766000000002,2016-08-16 22:48:38,0
3,113.944649,22.5557,2016-08-16 22:48:41,0
1,114.16676299999999,22.5641,2016-08-16 22:48:44,0
0,113.91901399999999,22.543734,2016-08-16 22:48:47,0
4,114.117065,22.600732999999998,2016-08-16 22:48:50,1
2,113.83321399999998,22.618851,2016-08-16 22:48:51,0
1,114.166451,22.564234,2016-08-16 22:48:57,0
0,113.918999,22.543467,2016-08-16 22:48:57,0
3,113.944649,22.5557,2016-08-16 22:49:01,0
2,113.83168,22.618099,2016-08-16 22:48:59,0
4,114.11606599999999,22.601601000000002,2016-08-16 22:49:05,1
0,113.918999,22.543467,2016-08-16 22:49:07,0
1,114.16597,22.564266,2016-08-16 22:49:10,0
2,113.82923100000001,22.616882,2016-08-16 22:49:12,0
0,113.918999,22.543467,2016-08-16 22:49:17,0
4,114.11586799999999,22.601784,2016-08-16 22:49:20,1
3,113.944649,22.5557,2016-08-16 22:49:21,0
1,114.165398,22.56415,2016-08-16 22:49:23,0
2,113.82696499999999,22.61585,2016-08-16 22:49:24,0
0,113.918999,22.543467,2016-08-16 22:49:27,0
2,113.82548500000001,22.615183,2016-08-16 22:49:33,0
4,114.11586799999999,22.601784,2016-08-16 22:49:35,1
1,114.16507,22.56415,2016-08-16 22:49:36,0
0,113.918999,22.543467,2016-08-16 22:49:37,0
3,113.944649,22.5557,2016-08-16 22:49:42,0
2,113.82313500000001,22.614067000000002,2016-08-16 22:49:46,0
1,114.165031,22.564167,2016-08-16 22:49:49,0
4,114.11586799999999,22.601784,2016-08-16 22:49:50,1
0,113.918999,22.543467,2016-08-16 22:49:47,0
0,113.918999,22.543467,2016-08-16 22:49:57,0
2,113.82113600000001,22.613117000000003,2016-08-16 22:49:59,0
3,113.944649,22.5557,2016-08-16 22:50:02,0
4,114.11586799999999,22.601784,2016-08-16 22:50:05,1
0,113.918999,22.543467,2016-08-16 22:50:07,0
2,113.81898500000001,22.61215,2016-08-16 22:50:12,0
0,113.918999,22.543467,2016-08-16 22:50:17,0
3,113.944649,22.5557,2016-08-16 22:50:21,0
4,114.11586799999999,22.601784,2016-08-16 22:50:20,1
2,113.81752,22.612368,2016-08-16 22:50:24,0
0,113.918999,22.543467,2016-08-16 22:50:27,0
4,114.11586799999999,22.601784,2016-08-16 22:50:35,1
0,113.919182,22.543083,2016-08-16 22:50:37,0
2,113.816452,22.6138,2016-08-16 22:50:38,0
3,113.944649,22.5557,2016-08-16 22:50:42,0
1,114.164452,22.56415,2016-08-16 22:50:02,0
1,114.164368,22.563882999999997,2016-08-16 22:50:10,0
1,114.16433,22.563748999999998,2016-08-16 22:50:12,0
1,114.16433,22.563467000000003,2016-08-16 22:50:18,0
1,114.163948,22.563084,2016-08-16 22:50:26,0
1,114.16375,22.563032,2016-08-16 22:50:28,0
1,114.162231,22.562932999999997,2016-08-16 22:50:39,0
0,113.92021899999999,22.543034,2016-08-16 22:50:47,0
1,114.161148,22.562732999999998,2016-08-16 22:50:47,0
4,114.11586799999999,22.601784,2016-08-16 22:50:50,1
2,113.815582,22.615482,2016-08-16 22:50:51,0
0,113.921669,22.542967,2016-08-16 22:50:57,0
1,114.15958400000001,22.562166,2016-08-16 22:51:00,0
3,113.944649,22.5557,2016-08-16 22:51:01,0
2,113.81451399999999,22.617582000000002,2016-08-16 22:51:04,0
4,114.11586799999999,22.601784,2016-08-16 22:51:05,1
0,113.92326399999999,22.542883,2016-08-16 22:51:07,0
1,114.157684,22.561234,2016-08-16 22:51:13,0
2,113.813484,22.619533999999998,2016-08-16 22:51:17,0
4,114.11586799999999,22.601784,2016-08-16 22:51:20,1
3,113.944649,22.5557,2016-08-16 22:51:22,0
1,114.15625,22.560217,2016-08-16 22:51:26,0
2,113.812401,22.6215,2016-08-16 22:51:29,0
1,114.154671,22.55895,2016-08-16 22:51:39,0
4,114.114799,22.60195,2016-08-16 22:51:35,1
3,113.944649,22.5557,2016-08-16 22:51:41,0
2,113.812233,22.623051,2016-08-16 22:51:43,0
4,114.11336499999999,22.600182999999998,2016-08-16 22:51:50,1
0,113.92968,22.542482,2016-08-16 22:51:47,0
2,113.812431,22.623034,2016-08-16 22:51:51,0
1,114.15318300000001,22.557768,2016-08-16 22:51:51,0
0,113.931129,22.5424,2016-08-16 22:51:57,0
3,113.944649,22.5557,2016-08-16 22:52:02,0
2,113.81296499999999,22.623167000000002,2016-08-16 22:52:04,0
4,114.111801,22.597767,2016-08-16 22:52:05,1
1,114.151031,22.556433,2016-08-16 22:52:05,0
0,113.93248,22.542351,2016-08-16 22:52:07,0
1,114.14956699999999,22.556101,2016-08-16 22:52:13,0
2,113.813301,22.6234,2016-08-16 22:52:17,0
0,113.93366999999999,22.542351,2016-08-16 22:52:17,0
4,114.11068,22.595533,2016-08-16 22:52:20,1
3,113.944649,22.5557,2016-08-16 22:52:21,0
1,114.14733100000001,22.555668,2016-08-16 22:52:26,0
0,113.934517,22.542382999999997,2016-08-16 22:52:27,0
4,114.10955,22.593398999999998,2016-08-16 22:52:35,1
0,113.935616,22.542433,2016-08-16 22:52:37,0
1,114.144852,22.5555,2016-08-16 22:52:40,0
3,113.944649,22.5557,2016-08-16 22:52:41,0
1,114.14347099999999,22.555634,2016-08-16 22:52:47,0
1,114.14313500000002,22.555668,2016-08-16 22:52:49,0
0,113.93701899999999,22.5425,2016-08-16 22:52:47,0
4,114.109154,22.590816,2016-08-16 22:52:50,1
1,114.14211999999999,22.555767000000003,2016-08-16 22:52:55,0
0,113.938332,22.542601,2016-08-16 22:52:57,0
3,113.944649,22.5557,2016-08-16 22:53:01,0
4,114.11016799999999,22.588432,2016-08-16 22:53:05,1
0,113.93976599999999,22.54265,2016-08-16 22:53:07,0
1,114.140221,22.55685,2016-08-16 22:53:09,0
1,114.139099,22.557033999999998,2016-08-16 22:53:17,0
0,113.94117,22.542633,2016-08-16 22:53:17,0
4,114.11143500000001,22.5865,2016-08-16 22:53:20,1
3,113.944649,22.5557,2016-08-16 22:53:21,0
0,113.94216899999999,22.542683,2016-08-16 22:53:27,0
1,114.137817,22.556267000000002,2016-08-16 22:53:30,0
4,114.112518,22.585051,2016-08-16 22:53:35,1
0,113.94333600000002,22.542717,2016-08-16 22:53:37,0
3,113.944649,22.5557,2016-08-16 22:53:41,0
1,114.138718,22.55475,2016-08-16 22:53:43,0
0,113.944298,22.542583,2016-08-16 22:53:47,0
4,114.11395300000001,22.58305,2016-08-16 22:53:50,1
1,114.13876299999998,22.55385,2016-08-16 22:53:56,0
0,113.94487,22.542133,2016-08-16 22:53:57,0
3,113.944649,22.5557,2016-08-16 22:54:01,0
1,114.138451,22.553283999999998,2016-08-16 22:54:04,0
4,114.114731,22.580417999999998,2016-08-16 22:54:05,1
0,113.94493100000001,22.54175,2016-08-16 22:54:07,0
1,114.137703,22.552183,2016-08-16 22:54:17,0
0,113.945396,22.541651,2016-08-16 22:54:17,0
4,114.11586799999999,22.578167,2016-08-16 22:54:20,1
3,113.944649,22.5557,2016-08-16 22:54:22,0
1,114.13746599999999,22.5518,2016-08-16 22:54:25,0
0,113.94609799999999,22.541732999999997,2016-08-16 22:54:27,0
4,114.11698200000001,22.576117,2016-08-16 22:54:35,1
0,113.94686899999999,22.5417,2016-08-16 22:54:37,0
1,114.13681799999999,22.5509,2016-08-16 22:54:38,0
3,113.944649,22.5557,2016-08-16 22:54:42,0
0,113.947449,22.541732999999997,2016-08-16 22:54:47,0
4,114.11782099999999,22.574217,2016-08-16 22:54:50,1
0,113.948067,22.5418,2016-08-16 22:54:57,0
3,113.944649,22.5557,2016-08-16 22:55:02,0
1,114.13485,22.549467,2016-08-16 22:54:55,0
1,114.13427,22.549367999999998,2016-08-16 22:54:59,0
1,114.133301,22.549183,2016-08-16 22:55:07,0
0,113.948669,22.541833999999998,2016-08-16 22:55:07,0
4,114.11776699999999,22.571768,2016-08-16 22:55:05,1
0,113.94881399999998,22.541817,2016-08-16 22:55:17,0
1,114.132271,22.549049,2016-08-16 22:55:20,0
4,114.11768300000001,22.569401,2016-08-16 22:55:20,1
3,113.944649,22.5557,2016-08-16 22:55:22,0
0,113.94881399999998,22.541817,2016-08-16 22:55:27,0
4,114.117935,22.56695,2016-08-16 22:55:35,1
1,114.13153100000001,22.548918,2016-08-16 22:55:33,0
3,113.944649,22.5557,2016-08-16 22:55:42,0
0,113.9487,22.541833999999998,2016-08-16 22:55:37,0
1,114.13128700000001,22.548866,2016-08-16 22:55:46,0
0,113.94888300000001,22.541901,2016-08-16 22:55:48,1
4,114.118347,22.564417000000002,2016-08-16 22:55:50,1
1,114.131302,22.548866,2016-08-16 22:55:59,0
0,113.949081,22.5425,2016-08-16 22:55:58,1
3,113.944649,22.5557,2016-08-16 22:56:02,0
4,114.118866,22.562217999999998,2016-08-16 22:56:05,1
1,114.131302,22.548901,2016-08-16 22:56:12,0
0,113.94915,22.543449,2016-08-16 22:56:11,1
0,113.94918100000001,22.544216,2016-08-16 22:56:18,1
1,114.13128700000001,22.548901,2016-08-16 22:56:20,0
4,114.11927,22.560966,2016-08-16 22:56:20,1
3,113.944649,22.5557,2016-08-16 22:56:22,0
0,113.94915,22.545317,2016-08-16 22:56:28,1
1,114.131302,22.548918,2016-08-16 22:56:33,0
4,114.11936999999999,22.559798999999998,2016-08-16 22:56:35,1
0,113.948982,22.546432,2016-08-16 22:56:38,1
3,113.944649,22.5557,2016-08-16 22:56:42,0
1,114.13128700000001,22.548932999999998,2016-08-16 22:56:46,0
0,113.94873,22.547567,2016-08-16 22:56:48,1
4,114.11998,22.559867999999998,2016-08-16 22:56:50,1
1,114.131302,22.548932999999998,2016-08-16 22:56:54,0
0,113.94891399999999,22.5485,2016-08-16 22:56:58,1
3,113.944649,22.5557,2016-08-16 22:57:02,0
4,114.120598,22.559483,2016-08-16 22:57:05,1
1,114.13128700000001,22.548932999999998,2016-08-16 22:57:07,0
0,113.948936,22.549167999999998,2016-08-16 22:57:08,1
0,113.948952,22.549351,2016-08-16 22:57:18,1
1,114.13126399999999,22.548932999999998,2016-08-16 22:57:20,0
4,114.12078100000001,22.5588,2016-08-16 22:57:20,1
3,113.944649,22.5557,2016-08-16 22:57:22,0
0,113.948936,22.549917,2016-08-16 22:57:28,1
1,114.13128700000001,22.548932999999998,2016-08-16 22:57:33,0
4,114.120049,22.558267999999998,2016-08-16 22:57:33,0
0,113.948936,22.550617000000003,2016-08-16 22:57:38,1
3,113.944649,22.5557,2016-08-16 22:57:42,0
1,114.13128700000001,22.548932999999998,2016-08-16 22:57:46,0
0,113.94891399999999,22.551167,2016-08-16 22:57:48,1
4,114.120049,22.558267999999998,2016-08-16 22:57:48,0
0,113.948936,22.55155,2016-08-16 22:57:58,1
1,114.13126399999999,22.548932999999998,2016-08-16 22:57:59,0
3,113.944649,22.5557,2016-08-16 22:58:02,0
4,114.120049,22.558267999999998,2016-08-16 22:58:03,0
0,113.94886799999999,22.552267,2016-08-16 22:58:08,1
1,114.13126399999999,22.548932999999998,2016-08-16 22:58:12,0
0,113.94881399999998,22.552668,2016-08-16 22:58:18,1
4,114.121048,22.557533,2016-08-16 22:58:18,0
3,113.944649,22.5557,2016-08-16 22:58:22,0
1,114.13126399999999,22.54895,2016-08-16 22:58:25,0
0,113.9487,22.553717000000002,2016-08-16 22:58:28,1
4,114.120651,22.556832999999997,2016-08-16 22:58:33,0
1,114.13126399999999,22.54895,2016-08-16 22:58:38,0
3,113.944649,22.5557,2016-08-16 22:58:42,0
0,113.94861599999999,22.555483,2016-08-16 22:58:48,1
1,114.13128700000001,22.54895,2016-08-16 22:58:51,0
4,114.119881,22.556017,2016-08-16 22:58:48,0
0,113.94915,22.555799,2016-08-16 22:58:58,1
1,114.131302,22.54895,2016-08-16 22:58:59,0
3,113.944649,22.5557,2016-08-16 22:59:02,0
4,114.11921699999999,22.554783,2016-08-16 22:59:03,0
0,113.950203,22.555933,2016-08-16 22:59:08,1
1,114.131317,22.54895,2016-08-16 22:59:12,0
4,114.119118,22.554648999999998,2016-08-16 22:59:18,0
0,113.951401,22.556017,2016-08-16 22:59:18,1
3,113.944649,22.5557,2016-08-16 22:59:22,0
1,114.131317,22.54895,2016-08-16 22:59:25,0
0,113.95241499999999,22.556,2016-08-16 22:59:28,1
1,114.131317,22.54895,2016-08-16 22:59:33,0
4,114.119118,22.554648999999998,2016-08-16 22:59:33,0
0,113.952454,22.555967000000003,2016-08-16 22:59:38,1
3,113.944649,22.5557,2016-08-16 22:59:42,0
1,114.131317,22.548901,2016-08-16 22:59:46,0
4,114.119118,22.554648999999998,2016-08-16 22:59:48,0
1,114.131302,22.548918,2016-08-16 22:59:54,0
3,113.944649,22.5557,2016-08-16 23:00:02,0
4,114.119118,22.554648999999998,2016-08-16 23:00:03,0
4,114.119118,22.554648999999998,2016-08-16 23:00:18,0
3,113.944649,22.5557,2016-08-16 23:00:22,0
0,113.95433,22.554867,2016-08-16 23:00:28,1
4,114.119118,22.554648999999998,2016-08-16 23:00:33,0
0,113.954903,22.555683,2016-08-16 23:00:38,1
3,113.944649,22.5557,2016-08-16 23:00:42,0
4,114.119118,22.554648999999998,2016-08-16 23:00:48,0
3,113.944649,22.5557,2016-08-16 23:01:02,0
4,114.119118,22.554648999999998,2016-08-16 23:01:03,0
0,113.95798500000001,22.556168,2016-08-16 23:01:08,1
4,114.119118,22.554648999999998,2016-08-16 23:01:18,0
0,113.959282,22.556232,2016-08-16 23:01:18,1
3,113.944649,22.5557,2016-08-16 23:01:22,0
0,113.96053300000001,22.556383,2016-08-16 23:01:28,1
4,114.119118,22.554648999999998,2016-08-16 23:01:33,0
0,113.961929,22.556517000000003,2016-08-16 23:01:38,1
3,113.944649,22.5557,2016-08-16 23:01:42,0
4,114.119118,22.554648999999998,2016-08-16 23:01:48,0
0,113.96268500000001,22.556017,2016-08-16 23:01:48,1
4,114.119118,22.554648999999998,2016-08-16 23:02:03,0
0,113.96181499999999,22.55595,2016-08-16 23:01:58,1
0,113.961899,22.556883,2016-08-16 23:02:08,1
0,113.96201299999998,22.557632,2016-08-16 23:02:18,1
0,113.962601,22.557817,2016-08-16 23:02:28,1
4,114.117699,22.554701,2016-08-16 23:02:18,0
0,113.962448,22.557133,2016-08-16 23:02:38,1
3,113.944649,22.5557,2016-08-16 23:02:22,0
4,114.11844599999999,22.55625,2016-08-16 23:02:33,0
3,113.944649,22.5557,2016-08-16 23:02:42,0
1,114.131302,22.548983,2016-08-16 23:02:58,0
0,113.959869,22.556967,2016-08-16 23:02:58,1
4,114.118668,22.557182,2016-08-16 23:02:48,0
0,113.95861799999999,22.556917000000002,2016-08-16 23:03:08,1
1,114.131149,22.548901,2016-08-16 23:03:09,0
3,113.944649,22.5557,2016-08-16 23:03:02,0
4,114.11806499999999,22.558416,2016-08-16 23:03:03,0
1,114.130753,22.548733,2016-08-16 23:03:17,0
0,113.957153,22.556717000000003,2016-08-16 23:03:18,1
0,113.95553600000001,22.556667,2016-08-16 23:03:28,1
4,114.119019,22.55875,2016-08-16 23:03:18,0
3,113.944649,22.5557,2016-08-16 23:03:22,0
3,113.944649,22.5557,2016-08-16 23:03:42,0
4,114.12258100000001,22.556232,2016-08-16 23:03:48,0
3,113.944649,22.5557,2016-08-16 23:04:02,0
4,114.12397,22.554733,2016-08-16 23:04:03,0
0,113.95295,22.5585,2016-08-16 23:03:58,1
1,114.129601,22.548384,2016-08-16 23:03:59,0
0,113.95298000000001,22.561701,2016-08-16 23:04:18,1
1,114.129631,22.54785,2016-08-16 23:04:20,0
1,114.129601,22.54785,2016-08-16 23:04:29,0
0,113.952904,22.564583,2016-08-16 23:04:38,1
0,113.94951599999999,22.582399,2016-08-16 23:08:08,1
1,114.11871299999999,22.537832,2016-08-16 23:08:57,0
0,113.94957,22.58345,2016-08-16 23:08:58,1
1,114.11453200000001,22.535151000000003,2016-08-16 23:10:49,0
1,114.11451699999999,22.535383,2016-08-16 23:10:58,0
4,114.123253,22.552183,2016-08-16 23:10:18,0
3,113.944649,22.5557,2016-08-16 23:10:42,0
4,114.12256599999999,22.550167000000002,2016-08-16 23:11:33,0
3,113.944649,22.5557,2016-08-16 23:14:02,0
4,114.11671399999999,22.5501,2016-08-16 23:15:18,0
4,114.117516,22.551733,2016-08-16 23:16:57,1
3,113.944649,22.5557,2016-08-16 23:17:22,0
0,113.958153,22.55625,2016-08-16 23:18:38,1
1,114.111465,22.541767,2016-08-16 23:19:28,1
0,113.97748600000001,22.557033999999998,2016-08-16 23:20:18,1
0,113.991051,22.558232999999998,2016-08-16 23:21:28,1
1,114.10731499999999,22.551884,2016-08-16 23:22:25,1
4,114.13243100000001,22.562517,2016-08-16 23:21:57,1
3,113.944649,22.5557,2016-08-16 23:22:22,0
0,114.04398300000001,22.555918,2016-08-16 23:26:34,1
4,114.13631399999998,22.563882999999997,2016-08-16 23:25:48,0
3,113.944649,22.5557,2016-08-16 23:26:02,0
0,114.04412099999999,22.551132,2016-08-16 23:27:24,1
1,114.104568,22.553432,2016-08-16 23:27:31,0
4,114.137421,22.562134,2016-08-16 23:26:18,0
1,114.10455300000001,22.553583,2016-08-16 23:27:39,0
3,113.944649,22.5557,2016-08-16 23:26:22,0
0,114.04412099999999,22.551132,2016-08-16 23:27:44,1
3,113.944649,22.5557,2016-08-16 23:26:42,0
4,114.13575,22.559816,2016-08-16 23:26:48,0
0,114.04416699999999,22.54985,2016-08-16 23:28:04,1
3,113.944649,22.5557,2016-08-16 23:27:02,0
0,114.04422,22.548532,2016-08-16 23:28:14,1
4,114.13575,22.557667000000002,2016-08-16 23:27:18,0
3,113.944649,22.5557,2016-08-16 23:27:22,0
4,114.13593300000001,22.557501000000002,2016-08-16 23:27:33,0
4,114.13593300000001,22.557501000000002,2016-08-16 23:27:39,1
3,113.944649,22.5557,2016-08-16 23:27:42,0
0,114.04425,22.547082999999997,2016-08-16 23:28:24,1
3,113.944649,22.5557,2016-08-16 23:28:02,0
3,113.944649,22.5557,2016-08-16 23:28:22,0
4,114.13806899999999,22.552532,2016-08-16 23:28:39,1
3,113.944649,22.5557,2016-08-16 23:28:42,0
3,113.944649,22.5557,2016-08-16 23:29:02,0
