plate,longitude,latitude,time,status
3,114.050652,22.594650,2016-07-08 00:30:10,0
0,114.118401,22.553249,2016-07-08 00:30:10,0
1,114.041519,22.599333,2016-07-08 00:30:18,0
4,114.020752,22.538282,2016-07-08 00:30:18,0
0,114.11776699999999,22.552067,2016-07-08 00:30:20,0
2,113.904633,22.555033,2016-07-08 00:30:22,0
3,114.050652,22.594650,2016-07-08 00:30:30,0
1,114.041817,22.598316,2016-07-08 00:30:31,0
0,114.11743200000001,22.551399,2016-07-08 00:30:30,0
4,114.020752,22.538282,2016-07-08 00:30:33,0
2,113.90468600000001,22.554033,2016-07-08 00:30:35,0
0,114.117401,22.551416,2016-07-08 00:30:40,0
1,114.04178600000002,22.597116,2016-07-08 00:30:44,0
4,114.020752,22.538282,2016-07-08 00:30:48,0
2,113.905502,22.553368,2016-07-08 00:30:48,0
3,114.050652,22.594650,2016-07-08 00:30:50,0
0,114.117401,22.551416,2016-07-08 00:30:50,0
1,114.041801,22.597116,2016-07-08 00:30:57,0
0,114.117065,22.551184,2016-07-08 00:31:00,0
2,113.906052,22.553333,2016-07-08 00:31:01,0
4,114.020752,22.538282,2016-07-08 00:31:03,0
1,114.041801,22.597134,2016-07-08 00:31:10,0
3,114.050652,22.594650,2016-07-08 00:31:10,0
2,113.906517,22.553167,2016-07-08 00:31:09,0
0,114.11683700000002,22.550632,2016-07-08 00:31:10,0
4,114.020752,22.538282000000002,2016-07-08 00:31:18,0
2,113.907249,22.552418,2016-07-08 00:31:22,0
1,114.041801,22.597151,2016-07-08 00:31:23,0
3,114.050652,22.59465,2016-07-08 00:31:30,0
1,114.041801,22.597134,2016-07-08 00:31:31,0
0,114.116386,22.549232,2016-07-08 00:31:30,0
4,114.020752,22.538282000000002,2016-07-08 00:31:33,0
2,113.90833300000001,22.550949,2016-07-08 00:31:35,0
0,114.11648600000001,22.549183,2016-07-08 00:31:40,0
1,114.04178600000002,22.597116,2016-07-08 00:31:44,0
4,114.020752,22.538282000000002,2016-07-08 00:31:48,0
2,113.90916399999999,22.548849,2016-07-08 00:31:48,0
3,114.050652,22.59465,2016-07-08 00:31:50,0
0,114.11648600000001,22.549183,2016-07-08 00:31:50,0
1,114.041748,22.596849,2016-07-08 00:31:57,0
2,113.909302,22.548082,2016-07-08 00:31:57,0
0,114.11673,22.549,2016-07-08 00:32:00,0
4,114.020752,22.538282000000002,2016-07-08 00:32:03,0
3,114.050652,22.59465,2016-07-08 00:32:10,0
1,114.04156499999999,22.596567,2016-07-08 00:32:10,0
2,113.909302,22.547867,2016-07-08 00:32:09,0
0,114.11666899999999,22.548616,2016-07-08 00:32:10,0
4,114.020752,22.538282000000002,2016-07-08 00:32:18,0
0,114.116798,22.548201000000002,2016-07-08 00:32:20,0
2,113.909485,22.546516,2016-07-08 00:32:23,0
3,114.050652,22.594650,2016-07-08 00:32:30,0
0,114.116768,22.548018,2016-07-08 00:32:30,0
4,114.020752,22.538282,2016-07-08 00:32:33,0
2,113.909599,22.545017,2016-07-08 00:32:36,0
0,114.11666899999999,22.547684,2016-07-08 00:32:40,0
2,113.909348,22.546984,2016-07-08 00:32:44,0
4,114.020752,22.538282,2016-07-08 00:32:48,0
3,114.050652,22.594650,2016-07-08 00:32:50,0
0,114.115936,22.547068,2016-07-08 00:32:50,0
4,114.020752,22.538282,2016-07-08 00:33:03,0
2,113.90988200000001,22.543734,2016-07-08 00:32:57,0
0,114.11516599999999,22.546850,2016-07-08 00:33:00,0
3,114.050652,22.594650,2016-07-08 00:33:10,0
2,113.909981,22.542316,2016-07-08 00:33:09,0
0,114.11468500000001,22.546818,2016-07-08 00:33:10,0
4,114.020752,22.538282,2016-07-08 00:33:18,0
0,114.114349,22.546734,2016-07-08 00:33:20,0
2,113.910049,22.540649,2016-07-08 00:33:23,0
3,114.050652,22.594650,2016-07-08 00:33:30,0
2,113.910103,22.540068,2016-07-08 00:33:31,0
0,114.113853,22.546717,2016-07-08 00:33:30,0
4,114.020752,22.538282,2016-07-08 00:33:33,0
0,114.113197,22.546600,2016-07-08 00:33:40,0
2,113.910133,22.539984,2016-07-08 00:33:44,0
4,114.021431,22.537933,2016-07-08 00:33:48,0
3,114.050652,22.59465,2016-07-08 00:33:50,0
0,114.112885,22.546551,2016-07-08 00:33:50,0
2,113.910133,22.53985,2016-07-08 00:33:57,0
0,114.112701,22.546368,2016-07-08 00:34:00,0
4,114.021431,22.537933,2016-07-08 00:34:03,0
2,113.910683,22.539618,2016-07-08 00:34:04,0
0,114.112701,22.545851000000003,2016-07-08 00:34:10,0
2,113.91158300000001,22.539382999999997,2016-07-08 00:34:18,0
4,114.02141599999999,22.538134,2016-07-08 00:34:18,0
3,114.04989599999999,22.593918,2016-07-08 00:34:10,0
0,114.11245,22.545683,2016-07-08 00:34:20,0
3,114.048965,22.592617,2016-07-08 00:34:30,0
0,114.111732,22.545467000000002,2016-07-08 00:34:30,0
2,113.911598,22.539316,2016-07-08 00:34:31,0
4,114.02141599999999,22.538134,2016-07-08 00:34:33,0
0,114.110748,22.54545,2016-07-08 00:34:40,0
2,113.912201,22.5392,2016-07-08 00:34:44,1
4,114.02141599999999,22.538134,2016-07-08 00:34:45,1
0,114.109848,22.545317,2016-07-08 00:34:50,0
2,113.91291799999999,22.538982,2016-07-08 00:34:57,1
4,114.02141599999999,22.538134,2016-07-08 00:35:00,1
0,114.109016,22.545151,2016-07-08 00:35:00,0
3,114.04781299999999,22.593718,2016-07-08 00:34:50,0
3,114.046516,22.596033,2016-07-08 00:35:10,0
2,113.91375,22.538918,2016-07-08 00:35:10,1
4,114.02141599999999,22.538134,2016-07-08 00:35:15,1
2,113.91407,22.539034,2016-07-08 00:35:27,1
3,114.04593700000001,22.597601,2016-07-08 00:35:30,0
4,114.0205,22.538366,2016-07-08 00:35:30,1
2,113.91411599999999,22.539049,2016-07-08 00:35:31,1
2,113.91428400000001,22.539118,2016-07-08 00:35:44,1
4,114.01988200000001,22.5382,2016-07-08 00:35:45,1
3,114.045052,22.596982999999998,2016-07-08 00:35:50,0
2,113.914253,22.539118,2016-07-08 00:35:57,1
4,114.019218,22.538116,2016-07-08 00:36:00,1
3,114.046654,22.595318,2016-07-08 00:36:10,0
2,113.914253,22.539101000000002,2016-07-08 00:36:10,1
4,114.019302,22.538567,2016-07-08 00:36:15,1
2,113.91413100000001,22.539118,2016-07-08 00:36:23,1
3,114.048203,22.592434,2016-07-08 00:36:30,0
4,114.021271,22.538918,2016-07-08 00:36:30,1
2,113.914299,22.539066,2016-07-08 00:36:36,1
4,114.023499,22.539351,2016-07-08 00:36:45,1
2,113.914566,22.538950,2016-07-08 00:36:49,1
3,114.048569,22.591618,2016-07-08 00:36:50,0
0,114.11013,22.542549,2016-07-08 00:36:56,0
0,114.11013,22.542368,2016-07-08 00:36:58,0
4,114.02591699999999,22.539766,2016-07-08 00:37:00,1
2,113.914597,22.538967,2016-07-08 00:37:02,1
3,114.048569,22.591618,2016-07-08 00:37:10,0
1,114.04160300000001,22.596500,2016-07-08 00:37:10,0
2,113.91465,22.538967,2016-07-08 00:37:15,1
4,114.02856399999999,22.540182,2016-07-08 00:37:15,1
2,113.915314,22.53875,2016-07-08 00:37:28,1
3,114.048569,22.591618,2016-07-08 00:37:30,0
0,114.10986299999999,22.541866,2016-07-08 00:37:08,0
0,114.109451,22.541732999999997,2016-07-08 00:37:21,0
0,114.10848200000001,22.541432999999998,2016-07-08 00:37:28,0
0,114.10753600000001,22.541384,2016-07-08 00:37:38,0
2,113.916367,22.538651,2016-07-08 00:37:41,1
0,114.10696399999999,22.541384,2016-07-08 00:37:48,0
3,114.048569,22.591618,2016-07-08 00:37:50,0
2,113.91788500000001,22.538632999999997,2016-07-08 00:37:54,1
0,114.106949,22.541384,2016-07-08 00:37:58,0
2,113.91925,22.538732999999997,2016-07-08 00:38:07,1
0,114.106949,22.541384,2016-07-08 00:38:08,0
3,114.048569,22.591618,2016-07-08 00:38:10,0
4,114.0355,22.541367,2016-07-08 00:38:15,1
0,114.106949,22.541384,2016-07-08 00:38:18,0
2,113.919533,22.538717000000002,2016-07-08 00:38:20,1
0,114.106949,22.541384,2016-07-08 00:38:28,0
4,114.037003,22.541634,2016-07-08 00:38:30,1
3,114.048569,22.591618,2016-07-08 00:38:30,0
2,113.919533,22.5387,2016-07-08 00:38:33,1
0,114.106949,22.541384,2016-07-08 00:38:38,0
2,113.91963200000001,22.538750,2016-07-08 00:38:46,1
4,114.03935200000001,22.542017,2016-07-08 00:38:45,1
0,114.10659799999999,22.541332,2016-07-08 00:38:48,0
3,114.04900400000001,22.590950,2016-07-08 00:38:50,0
0,114.105965,22.541349,2016-07-08 00:38:58,0
2,113.91967,22.538767,2016-07-08 00:38:59,1
2,113.91981499999999,22.539034,2016-07-08 00:39:07,1
0,114.105698,22.541283,2016-07-08 00:39:08,0
3,114.05086499999999,22.588966,2016-07-08 00:39:10,0
0,114.106369,22.541332,2016-07-08 00:39:18,0
2,113.919418,22.540367,2016-07-08 00:39:20,1
0,114.106102,22.541800,2016-07-08 00:39:28,0
3,114.053001,22.586233,2016-07-08 00:39:30,0
2,113.91925,22.541767,2016-07-08 00:39:33,1
2,113.919197,22.542534,2016-07-08 00:39:41,1
4,114.042397,22.542233,2016-07-08 00:39:45,1
3,114.05408500000001,22.582500,2016-07-08 00:39:50,0
2,113.91974599999999,22.542967,2016-07-08 00:39:54,1
4,114.04358700000002,22.541533,2016-07-08 00:40:00,1
2,113.920868,22.542900,2016-07-08 00:40:07,1
3,114.056335,22.578934,2016-07-08 00:40:10,0
4,114.04428100000001,22.539717,2016-07-08 00:40:15,1
2,113.922867,22.542784,2016-07-08 00:40:20,1
3,114.06016499999998,22.578016,2016-07-08 00:40:30,0
4,114.044334,22.537434,2016-07-08 00:40:31,1
2,113.92489599999999,22.542601,2016-07-08 00:40:33,1
4,114.04435,22.535833,2016-07-08 00:40:45,1
2,113.92763500000001,22.542450,2016-07-08 00:40:46,1
3,114.06431599999999,22.577118,2016-07-08 00:40:50,0
4,114.044403,22.534401,2016-07-08 00:41:00,1
2,113.929253,22.542433,2016-07-08 00:40:54,1
2,113.931564,22.542299,2016-07-08 00:41:07,1
3,114.067047,22.574499,2016-07-08 00:41:10,0
4,114.04436499999998,22.532498999999998,2016-07-08 00:41:16,1
2,113.934448,22.542382999999997,2016-07-08 00:41:20,1
0,114.10137900000001,22.541218,2016-07-08 00:41:24,0
0,114.101303,22.541201,2016-07-08 00:41:25,0
3,114.06752,22.570749,2016-07-08 00:41:30,0
4,114.044418,22.530932999999997,2016-07-08 00:41:30,1
2,113.936852,22.542517,2016-07-08 00:41:33,1
0,114.100769,22.541218,2016-07-08 00:41:34,0
0,114.09993,22.541283,2016-07-08 00:41:45,0
4,114.04335,22.530898999999998,2016-07-08 00:41:46,1
3,114.06756599999999,22.567284,2016-07-08 00:41:50,0
2,113.939751,22.542667,2016-07-08 00:41:46,1
2,113.94143700000001,22.542732,2016-07-08 00:41:54,1
0,114.099884,22.5413,2016-07-08 00:41:54,0
4,114.044899,22.531151,2016-07-08 00:42:00,1
0,114.09983100000001,22.541233,2016-07-08 00:42:04,0
1,114.04158000000001,22.596434,2016-07-08 00:42:10,0
3,114.067581,22.563882999999997,2016-07-08 00:42:10,0
2,113.943886,22.54285,2016-07-08 00:42:07,1
2,113.94564799999999,22.542932999999998,2016-07-08 00:42:15,1
4,114.04731799999999,22.531166,2016-07-08 00:42:15,1
0,114.09953300000001,22.540968,2016-07-08 00:42:13,0
0,114.09940300000001,22.5403,2016-07-08 00:42:24,0
2,113.948067,22.54285,2016-07-08 00:42:28,1
3,114.06766499999999,22.559999,2016-07-08 00:42:30,0
4,114.05006399999999,22.531282,2016-07-08 00:42:31,1
0,114.099167,22.540150,2016-07-08 00:42:34,0
2,113.94996599999999,22.542900,2016-07-08 00:42:41,1
0,114.09893000000001,22.540150,2016-07-08 00:42:44,0
4,114.05273400000002,22.531401,2016-07-08 00:42:46,1
3,114.06766499999999,22.557217,2016-07-08 00:42:50,0
2,113.95223200000001,22.542933,2016-07-08 00:42:54,1
0,114.098366,22.540268,2016-07-08 00:42:54,0
4,114.055397,22.531483,2016-07-08 00:43:00,1
0,114.097748,22.540199,2016-07-08 00:43:04,0
2,113.95293400000001,22.542618,2016-07-08 00:43:07,1
3,114.06778,22.554251,2016-07-08 00:43:10,0
0,114.097214,22.540300,2016-07-08 00:43:14,0
4,114.058632,22.531532,2016-07-08 00:43:16,1
2,113.9533,22.541651,2016-07-08 00:43:20,1
0,114.09688600000001,22.540333,2016-07-08 00:43:24,0
3,114.06774899999999,22.551617,2016-07-08 00:43:30,0
4,114.061935,22.531584,2016-07-08 00:43:31,1
2,113.95338400000001,22.540716,2016-07-08 00:43:33,1
0,114.09633600000001,22.540216,2016-07-08 00:43:34,0
0,114.095802,22.540182,2016-07-08 00:43:44,0
2,113.95251499999999,22.539333,2016-07-08 00:43:46,1
4,114.06508600000001,22.531601000000002,2016-07-08 00:43:46,1
3,114.067734,22.551282999999998,2016-07-08 00:43:50,0
2,113.95210300000001,22.538366,2016-07-08 00:43:59,1
4,114.06828300000001,22.531651,2016-07-08 00:44:01,1
3,114.067734,22.551282999999998,2016-07-08 00:44:10,0
2,113.95195,22.538168,2016-07-08 00:44:12,1
4,114.071503,22.531733,2016-07-08 00:44:16,1
2,113.95196499999999,22.5382,2016-07-08 00:44:25,1
3,114.067734,22.551282999999998,2016-07-08 00:44:30,0
4,114.07457,22.531799,2016-07-08 00:44:31,1
0,114.09463500000001,22.541718,2016-07-08 00:44:34,0
2,113.951981,22.538017,2016-07-08 00:44:38,1
0,114.093948,22.541598999999998,2016-07-08 00:44:44,0
4,114.077003,22.532,2016-07-08 00:44:46,1
3,114.06781799999999,22.549784,2016-07-08 00:44:50,0
2,113.952248,22.538349,2016-07-08 00:44:51,1
0,114.09326899999999,22.541468,2016-07-08 00:44:54,0
4,114.078201,22.533382,2016-07-08 00:45:01,1
2,113.952248,22.538334,2016-07-08 00:45:04,1
0,114.092651,22.541550,2016-07-08 00:45:04,0
1,114.04158000000001,22.596466,2016-07-08 00:45:06,0
1,114.04158000000001,22.596466,2016-07-08 00:45:07,0
3,114.06793200000001,22.547817,2016-07-08 00:45:10,0
4,114.07901799999999,22.535133,2016-07-08 00:45:16,1
2,113.95223200000001,22.538334,2016-07-08 00:45:17,1
1,114.04166399999998,22.596483,2016-07-08 00:45:20,0
2,113.952248,22.538317,2016-07-08 00:45:30,1
3,114.069801,22.547850,2016-07-08 00:45:30,0
1,114.041679,22.596533,2016-07-08 00:45:33,0
0,114.092033,22.541483,2016-07-08 00:45:34,0
4,114.08043700000002,22.536682,2016-07-08 00:45:31,1
2,113.95221699999999,22.538334,2016-07-08 00:45:43,1
0,114.091904,22.541384,2016-07-08 00:45:44,0
1,114.041634,22.596567,2016-07-08 00:45:46,0
3,114.07023600000001,22.547934,2016-07-08 00:45:49,1
4,114.08294699999999,22.537367,2016-07-08 00:45:46,1
0,114.091866,22.541384,2016-07-08 00:45:54,0
2,113.95221699999999,22.538334,2016-07-08 00:45:56,1
1,114.041634,22.596567,2016-07-08 00:45:59,0
4,114.085747,22.537399,2016-07-08 00:46:01,1
0,114.091499,22.541433,2016-07-08 00:46:04,0
3,114.07195300000001,22.547968,2016-07-08 00:46:09,1
2,113.95223200000001,22.538317,2016-07-08 00:46:09,1
1,114.04173300000001,22.596634,2016-07-08 00:46:12,0
4,114.08838700000001,22.537518,2016-07-08 00:46:16,1
2,113.952301,22.538401,2016-07-08 00:46:22,1
1,114.041183,22.597151,2016-07-08 00:46:25,0
3,114.07488300000001,22.547251,2016-07-08 00:46:29,1
4,114.090919,22.538017,2016-07-08 00:46:30,1
2,113.95268200000001,22.539083,2016-07-08 00:46:35,1
1,114.040001,22.597218,2016-07-08 00:46:38,0
4,114.09353600000001,22.538050,2016-07-08 00:46:46,1
2,113.95369699999999,22.540617,2016-07-08 00:46:48,1
1,114.03901699999999,22.597851,2016-07-08 00:46:51,0
3,114.076035,22.545782,2016-07-08 00:46:49,1
2,113.954269,22.542650,2016-07-08 00:47:01,1
4,114.09643600000001,22.538082,2016-07-08 00:47:01,1
1,114.037903,22.598949,2016-07-08 00:47:04,0
3,114.076202,22.543600,2016-07-08 00:47:09,1
1,114.0373,22.599567,2016-07-08 00:47:12,0
4,114.09918200000001,22.538116,2016-07-08 00:47:16,1
2,113.954269,22.545218,2016-07-08 00:47:14,1
1,114.036201,22.6007,2016-07-08 00:47:25,0
2,113.954834,22.54755,2016-07-08 00:47:27,1
3,114.076149,22.543516,2016-07-08 00:47:29,1
1,114.03593400000001,22.601368,2016-07-08 00:47:33,0
4,114.10161599999999,22.538151,2016-07-08 00:47:31,1
2,113.954369,22.550217,2016-07-08 00:47:40,1
1,114.03721599999999,22.602332999999998,2016-07-08 00:47:46,0
2,113.9534,22.552532,2016-07-08 00:47:53,1
3,114.076149,22.543516,2016-07-08 00:47:49,1
1,114.038086,22.603184,2016-07-08 00:47:59,0
0,114.085815,22.543083,2016-07-08 00:47:58,0
0,114.085617,22.543051000000002,2016-07-08 00:48:00,0
0,114.085434,22.543034,2016-07-08 00:48:02,0
4,114.103981,22.538017,2016-07-08 00:47:46,1
4,114.105751,22.537132,2016-07-08 00:48:01,1
3,114.07723200000001,22.5431,2016-07-08 00:48:09,1
1,114.03811599999999,22.603201000000002,2016-07-08 00:48:12,0
0,114.08445,22.5429,2016-07-08 00:48:12,0
2,113.95263700000001,22.5562,2016-07-08 00:48:14,1
2,113.95263700000001,22.5562,2016-07-08 00:48:15,1
4,114.10781899999999,22.537232999999997,2016-07-08 00:48:16,1
0,114.08366399999998,22.543051000000002,2016-07-08 00:48:22,0
3,114.08075,22.543067999999998,2016-07-08 00:48:29,1
1,114.03811599999999,22.603233,2016-07-08 00:48:25,0
0,114.082481,22.542932999999998,2016-07-08 00:48:32,0
4,114.11028300000001,22.53775,2016-07-08 00:48:31,1
1,114.03817,22.6033,2016-07-08 00:48:38,0
0,114.08118400000001,22.543051000000002,2016-07-08 00:48:42,0
2,113.95286599999999,22.558982999999998,2016-07-08 00:48:27,1
2,113.95295,22.560766,2016-07-08 00:48:36,1
2,113.95296499999999,22.56135,2016-07-08 00:48:40,1
2,113.95298000000001,22.562401,2016-07-08 00:48:48,1
3,114.08391599999999,22.5431,2016-07-08 00:48:49,1
1,114.03803300000001,22.603649,2016-07-08 00:48:51,0
0,114.0802,22.54315,2016-07-08 00:48:52,0
4,114.11277,22.538116,2016-07-08 00:48:46,1
4,114.115219,22.538816,2016-07-08 00:49:01,1
2,113.95293400000001,22.563551,2016-07-08 00:49:01,1
0,114.07972,22.542982000000002,2016-07-08 00:49:02,0
1,114.037384,22.604366,2016-07-08 00:49:04,0
3,114.086647,22.5432,2016-07-08 00:49:09,1
0,114.079552,22.542868,2016-07-08 00:49:12,0
2,113.95283500000001,22.565517,2016-07-08 00:49:14,1
1,114.036934,22.604782,2016-07-08 00:49:17,0
0,114.07916999999999,22.5427,2016-07-08 00:49:22,0
2,113.9524,22.566616,2016-07-08 00:49:22,1
4,114.11723300000001,22.538798999999997,2016-07-08 00:49:16,1
3,114.089348,22.543249,2016-07-08 00:49:29,1
1,114.03688000000001,22.604851,2016-07-08 00:49:30,0
0,114.079102,22.5431,2016-07-08 00:49:32,0
0,114.07914699999999,22.544001,2016-07-08 00:49:42,0
1,114.03686499999999,22.604868,2016-07-08 00:49:43,0
4,114.11893500000001,22.537733,2016-07-08 00:49:31,1
2,113.95101899999999,22.5693,2016-07-08 00:49:44,1
4,114.120949,22.539049,2016-07-08 00:49:46,1
3,114.09103400000001,22.543233999999998,2016-07-08 00:49:49,1
2,113.95075200000001,22.569851,2016-07-08 00:49:48,1
1,114.03686499999999,22.604868,2016-07-08 00:49:56,0
0,114.079353,22.544718,2016-07-08 00:49:52,0
0,114.07933,22.544800,2016-07-08 00:50:02,0
2,113.95015,22.571133,2016-07-08 00:50:01,1
3,114.09103400000001,22.543234,2016-07-08 00:50:09,1
1,114.036751,22.605000,2016-07-08 00:50:09,0
0,114.079269,22.544933,2016-07-08 00:50:12,0
1,114.03553000000001,22.606001,2016-07-08 00:50:22,0
0,114.079247,22.545082,2016-07-08 00:50:22,0
2,113.950134,22.571100,2016-07-08 00:50:10,1
2,113.950134,22.571117,2016-07-08 00:50:14,1
3,114.092087,22.543234,2016-07-08 00:50:29,1
4,114.128098,22.543367,2016-07-08 00:50:31,1
0,114.07948300000001,22.545383,2016-07-08 00:50:32,0
1,114.0345,22.606817,2016-07-08 00:50:35,0
0,114.079384,22.546217,2016-07-08 00:50:42,0
4,114.13065300000001,22.544701,2016-07-08 00:50:46,1
1,114.034348,22.606934,2016-07-08 00:50:48,0
3,114.09468100000001,22.543333,2016-07-08 00:50:49,1
0,114.07943,22.546700,2016-07-08 00:50:52,0
1,114.03437,22.606934,2016-07-08 00:51:01,0
4,114.133347,22.546150,2016-07-08 00:51:01,1
0,114.07993300000001,22.546867,2016-07-08 00:51:02,0
2,113.95015,22.571083,2016-07-08 00:50:22,1
2,113.95016499999998,22.571133,2016-07-08 00:50:31,1
0,114.080849,22.546734,2016-07-08 00:51:12,0
1,114.03437,22.606916000000002,2016-07-08 00:51:14,0
3,114.098351,22.543383,2016-07-08 00:51:09,1
4,114.135384,22.548149,2016-07-08 00:51:16,1
0,114.081581,22.546801000000002,2016-07-08 00:51:22,0
2,113.95018,22.571167000000003,2016-07-08 00:50:35,1
2,113.95018,22.57115,2016-07-08 00:50:43,1
2,113.95018,22.57115,2016-07-08 00:50:44,1
2,113.95016499999998,22.57115,2016-07-08 00:50:51,1
2,113.95015,22.571117,2016-07-08 00:50:59,1
2,113.950134,22.57115,2016-07-08 00:51:01,1
1,114.034332,22.606916000000002,2016-07-08 00:51:27,0
3,114.099617,22.5424,2016-07-08 00:51:29,1
4,114.136749,22.550318,2016-07-08 00:51:31,1
0,114.081848,22.5469,2016-07-08 00:51:32,0
1,114.034302,22.606916000000002,2016-07-08 00:51:40,0
0,114.082581,22.546917,2016-07-08 00:51:42,0
2,113.94993600000001,22.571983,2016-07-08 00:51:12,1
2,113.94983700000002,22.573017,2016-07-08 00:51:21,1
2,113.949753,22.573584,2016-07-08 00:51:25,1
2,113.94963100000001,22.575367,2016-07-08 00:51:38,1
3,114.099617,22.541451000000002,2016-07-08 00:51:49,1
2,113.949532,22.576866,2016-07-08 00:51:51,1
0,114.083321,22.547016,2016-07-08 00:51:52,0
4,114.13773300000001,22.551783,2016-07-08 00:51:46,1
1,114.034302,22.60685,2016-07-08 00:51:53,0
4,114.138718,22.553101,2016-07-08 00:52:01,1
2,113.949471,22.578782999999998,2016-07-08 00:52:04,1
0,114.083786,22.547016,2016-07-08 00:52:02,0
1,114.03428600000001,22.606832999999998,2016-07-08 00:52:06,0
0,114.08421299999999,22.546932,2016-07-08 00:52:12,0
2,113.949471,22.580517,2016-07-08 00:52:17,1
1,114.034302,22.606817000000003,2016-07-08 00:52:19,0
3,114.09976999999999,22.54125,2016-07-08 00:52:09,1
4,114.140152,22.554867,2016-07-08 00:52:16,1
0,114.084969,22.547016,2016-07-08 00:52:22,0
3,114.101883,22.541117,2016-07-08 00:52:29,1
2,113.949547,22.582832,2016-07-08 00:52:30,1
4,114.14225,22.555599,2016-07-08 00:52:31,1
1,114.034332,22.606832999999998,2016-07-08 00:52:32,0
0,114.08578500000002,22.547068,2016-07-08 00:52:32,0
4,114.14486699999999,22.555384,2016-07-08 00:52:46,1
3,114.102547,22.54055,2016-07-08 00:52:46,0
0,114.086716,22.547182,2016-07-08 00:52:42,0
2,113.94963100000001,22.583433,2016-07-08 00:52:43,1
1,114.034302,22.606832999999998,2016-07-08 00:52:45,0
0,114.087502,22.54715,2016-07-08 00:52:52,0
2,113.94963100000001,22.583401000000002,2016-07-08 00:52:56,1
4,114.147598,22.555599,2016-07-08 00:53:01,1
3,114.102547,22.54055,2016-07-08 00:53:06,0
1,114.03431699999999,22.606882000000002,2016-07-08 00:52:58,0
0,114.087868,22.546984,2016-07-08 00:53:02,0
2,113.949615,22.583384,2016-07-08 00:53:09,1
1,114.034332,22.606899,2016-07-08 00:53:10,0
0,114.087868,22.546583,2016-07-08 00:53:12,0
4,114.150253,22.556101,2016-07-08 00:53:16,1
2,113.949615,22.583349,2016-07-08 00:53:22,1
