plate,longitude,latitude,time,status
0,114.06258400000002,22.519699,2016-11-27 20:24:11,1
2,114.10685,22.5448,2016-11-27 20:24:12,1
1,114.019333,22.633833,2016-11-27 20:24:13,0
4,114.033546,22.61565,2016-11-27 20:24:14,0
0,114.06258400000002,22.519699,2016-11-27 20:24:26,1
3,113.945053,22.507217,2016-11-27 20:24:29,0
4,114.032867,22.615334,2016-11-27 20:24:29,0
0,114.06258400000002,22.519699,2016-11-27 20:24:41,1
4,114.03273,22.615267000000003,2016-11-27 20:24:44,0
3,113.945053,22.507217,2016-11-27 20:24:49,0
0,114.06258400000002,22.519699,2016-11-27 20:24:56,1
4,114.03273,22.615267000000003,2016-11-27 20:24:59,0
3,113.945053,22.507217,2016-11-27 20:25:09,0
0,114.06258400000002,22.519699,2016-11-27 20:25:11,1
4,114.03273,22.615267000000003,2016-11-27 20:25:14,0
0,114.06258400000002,22.519699,2016-11-27 20:25:26,1
3,113.945053,22.507217,2016-11-27 20:25:29,0
4,114.03273,22.615267000000003,2016-11-27 20:25:29,0
0,114.06278200000001,22.519466,2016-11-27 20:25:41,1
4,114.03273,22.615267000000003,2016-11-27 20:25:44,0
2,114.10663600000001,22.544849,2016-11-27 20:25:46,1
3,113.945053,22.507217,2016-11-27 20:25:49,0
1,114.021629,22.6308,2016-11-27 20:25:56,0
0,114.063034,22.5193,2016-11-27 20:25:56,1
1,114.021652,22.6308,2016-11-27 20:25:57,0
1,114.021652,22.6308,2016-11-27 20:25:58,0
4,114.03273,22.615267000000003,2016-11-27 20:25:59,0
1,114.021652,22.630817,2016-11-27 20:26:03,0
3,113.945053,22.507217,2016-11-27 20:26:09,0
0,114.063103,22.519466,2016-11-27 20:26:11,1
4,114.032219,22.614932999999997,2016-11-27 20:26:14,0
0,114.063103,22.519466,2016-11-27 20:26:26,1
3,113.945053,22.507217,2016-11-27 20:26:29,0
4,114.03081499999999,22.613817,2016-11-27 20:26:29,0
0,114.063103,22.519466,2016-11-27 20:26:41,0
4,114.029518,22.612717,2016-11-27 20:26:44,0
3,113.945053,22.507217,2016-11-27 20:26:49,0
0,114.06298100000001,22.519533,2016-11-27 20:26:56,0
4,114.029503,22.6127,2016-11-27 20:26:59,0
3,113.945053,22.507217,2016-11-27 20:27:09,0
0,114.062302,22.520032999999998,2016-11-27 20:27:11,0
4,114.029503,22.6127,2016-11-27 20:27:14,0
0,114.06156899999999,22.52075,2016-11-27 20:27:26,0
3,113.945053,22.507217,2016-11-27 20:27:29,0
4,114.029503,22.6127,2016-11-27 20:27:29,0
0,114.061333,22.520982999999998,2016-11-27 20:27:41,0
4,114.029503,22.6127,2016-11-27 20:27:44,0
3,113.945053,22.507217,2016-11-27 20:27:49,0
0,114.061852,22.521667,2016-11-27 20:27:56,0
3,113.945053,22.507217,2016-11-27 20:28:09,0
0,114.06286599999999,22.523018,2016-11-27 20:28:11,0
2,114.099617,22.546882999999998,2016-11-27 20:27:54,1
2,114.099602,22.546882999999998,2016-11-27 20:27:56,1
2,114.099632,22.546867000000002,2016-11-27 20:27:57,1
2,114.099602,22.5469,2016-11-27 20:28:19,1
0,114.063286,22.524982,2016-11-27 20:28:26,0
3,113.945053,22.507217,2016-11-27 20:28:29,0
2,114.099602,22.5469,2016-11-27 20:28:31,1
2,114.099602,22.546882999999998,2016-11-27 20:28:39,1
0,114.063332,22.525517,2016-11-27 20:28:41,0
4,114.02721399999999,22.61315,2016-11-27 20:28:44,0
3,113.945053,22.507217,2016-11-27 20:28:49,0
0,114.063332,22.525517,2016-11-27 20:28:56,0
2,114.099602,22.547417000000003,2016-11-27 20:28:54,1
4,114.026871,22.613001,2016-11-27 20:28:59,0
2,114.09958600000002,22.548082,2016-11-27 20:29:02,1
3,113.945053,22.507217,2016-11-27 20:29:03,1
0,114.063332,22.525517,2016-11-27 20:29:11,0
4,114.026749,22.6129,2016-11-27 20:29:14,0
2,114.09956399999999,22.549298999999998,2016-11-27 20:29:17,0
3,113.94596899999999,22.506718,2016-11-27 20:29:23,1
2,114.099548,22.549618,2016-11-27 20:29:25,0
0,114.063332,22.525517,2016-11-27 20:29:26,0
1,114.027351,22.615368,2016-11-27 20:29:35,0
1,114.027382,22.615282,2016-11-27 20:29:36,0
2,114.099548,22.549618,2016-11-27 20:29:40,0
1,114.027519,22.615101,2016-11-27 20:29:41,0
0,114.06331599999999,22.52615,2016-11-27 20:29:41,0
3,113.94511399999999,22.5075,2016-11-27 20:29:43,1
1,114.02793100000001,22.614367,2016-11-27 20:29:55,0
2,114.09958600000002,22.549601000000003,2016-11-27 20:29:55,0
0,114.063271,22.527634,2016-11-27 20:29:56,0
4,114.026749,22.6129,2016-11-27 20:29:59,0
1,114.027496,22.614166,2016-11-27 20:30:04,0
3,113.943451,22.507467000000002,2016-11-27 20:30:03,1
2,114.09958600000002,22.550068,2016-11-27 20:30:10,0
0,114.063332,22.529034,2016-11-27 20:30:11,0
1,114.02701599999999,22.613684,2016-11-27 20:30:12,0
4,114.026749,22.6129,2016-11-27 20:30:14,0
3,113.94256599999999,22.507482999999997,2016-11-27 20:30:23,1
2,114.09956399999999,22.551083,2016-11-27 20:30:25,0
0,114.06313300000001,22.53035,2016-11-27 20:30:26,0
1,114.026901,22.613501,2016-11-27 20:30:27,0
4,114.026749,22.6129,2016-11-27 20:30:29,0
1,114.026901,22.613501,2016-11-27 20:30:35,0
2,114.09948,22.551666,2016-11-27 20:30:40,0
0,114.063148,22.532551,2016-11-27 20:30:41,0
3,113.943069,22.507982000000002,2016-11-27 20:30:43,1
4,114.026749,22.6129,2016-11-27 20:30:44,0
2,114.099503,22.551634,2016-11-27 20:30:48,0
1,114.026901,22.613501,2016-11-27 20:30:50,0
0,114.063148,22.534651,2016-11-27 20:30:56,0
4,114.026749,22.6129,2016-11-27 20:30:59,0
2,114.099503,22.551617,2016-11-27 20:31:03,0
3,113.94523600000001,22.507967,2016-11-27 20:31:03,1
1,114.026901,22.613501,2016-11-27 20:31:05,0
0,114.06308,22.534933,2016-11-27 20:31:11,0
4,114.02563500000001,22.612582999999997,2016-11-27 20:31:15,0
2,114.09998300000001,22.551933,2016-11-27 20:31:18,0
1,114.026901,22.613501,2016-11-27 20:31:20,0
0,114.06291999999999,22.535049,2016-11-27 20:31:26,0
3,113.945297,22.508167,2016-11-27 20:31:23,1
1,114.026901,22.613501,2016-11-27 20:31:28,0
1,114.026901,22.613501,2016-11-27 20:31:30,0
2,114.10137900000001,22.552151000000002,2016-11-27 20:31:33,0
4,114.02563500000001,22.612582999999997,2016-11-27 20:31:30,0
1,114.026901,22.613501,2016-11-27 20:31:36,0
0,114.063019,22.536266,2016-11-27 20:31:41,0
3,113.942451,22.50815,2016-11-27 20:31:43,1
4,114.02668,22.612748999999997,2016-11-27 20:31:45,0
2,114.10215,22.552483,2016-11-27 20:31:48,0
1,114.026901,22.613501,2016-11-27 20:31:51,0
1,114.026901,22.613501,2016-11-27 20:31:59,0
4,114.026665,22.612801,2016-11-27 20:32:00,0
2,114.102966,22.552767000000003,2016-11-27 20:32:03,0
3,113.940903,22.50815,2016-11-27 20:32:03,1
0,114.06383500000001,22.537434,2016-11-27 20:32:11,0
1,114.026901,22.613501,2016-11-27 20:32:14,0
4,114.026665,22.612801,2016-11-27 20:32:14,0
2,114.10316499999999,22.5529,2016-11-27 20:32:18,0
3,113.940903,22.50815,2016-11-27 20:32:23,1
0,114.06517,22.537701000000002,2016-11-27 20:32:26,0
1,114.026901,22.613501,2016-11-27 20:32:29,0
4,114.026665,22.612801,2016-11-27 20:32:29,0
2,114.103302,22.55295,2016-11-27 20:32:33,0
0,114.06643700000001,22.538282000000002,2016-11-27 20:32:41,0
3,113.940353,22.50815,2016-11-27 20:32:43,1
1,114.026901,22.613501,2016-11-27 20:32:44,0
4,114.026665,22.612801,2016-11-27 20:32:44,0
2,114.103729,22.553017,2016-11-27 20:32:48,0
0,114.067398,22.538601,2016-11-27 20:32:56,0
1,114.026901,22.613501,2016-11-27 20:32:59,0
4,114.026665,22.612801,2016-11-27 20:32:59,0
3,113.93963600000001,22.508132999999997,2016-11-27 20:33:03,1
0,114.066566,22.538717000000002,2016-11-27 20:33:11,0
4,114.026665,22.612801,2016-11-27 20:33:15,0
1,114.02803,22.611782,2016-11-27 20:33:14,0
1,114.02761799999999,22.611532,2016-11-27 20:33:22,0
3,113.93946799999999,22.508118,2016-11-27 20:33:23,1
0,114.06628400000001,22.538467,2016-11-27 20:33:26,0
4,114.026665,22.612801,2016-11-27 20:33:30,0
1,114.027786,22.611532,2016-11-27 20:33:37,0
0,114.065735,22.53825,2016-11-27 20:33:41,0
3,113.939102,22.508132999999997,2016-11-27 20:33:43,1
4,114.026665,22.612801,2016-11-27 20:33:45,0
1,114.028732,22.611967,2016-11-27 20:33:52,0
0,114.064682,22.537817,2016-11-27 20:33:56,0
4,114.026665,22.612801,2016-11-27 20:34:00,0
3,113.939102,22.508132999999997,2016-11-27 20:34:03,1
1,114.02896899999999,22.612284,2016-11-27 20:34:07,0
0,114.063652,22.537666,2016-11-27 20:34:11,0
4,114.026665,22.612801,2016-11-27 20:34:15,0
1,114.02871699999999,22.612182999999998,2016-11-27 20:34:22,0
3,113.938599,22.508101,2016-11-27 20:34:23,1
0,114.063332,22.538,2016-11-27 20:34:26,0
2,114.105034,22.549566,2016-11-27 20:34:28,0
4,114.026665,22.612801,2016-11-27 20:34:30,0
1,114.02863300000001,22.61215,2016-11-27 20:34:37,0
2,114.10495,22.549682999999998,2016-11-27 20:34:39,0
0,114.063065,22.539082999999998,2016-11-27 20:34:40,0
3,113.937881,22.508183,2016-11-27 20:34:43,1
4,114.026665,22.612801,2016-11-27 20:34:45,0
1,114.02858,22.6122,2016-11-27 20:34:52,0
2,114.10495,22.549682999999998,2016-11-27 20:34:54,0
0,114.06293500000001,22.541233,2016-11-27 20:34:56,0
4,114.026665,22.612801,2016-11-27 20:35:00,0
3,113.937386,22.508217000000002,2016-11-27 20:35:03,1
1,114.02858,22.612182999999998,2016-11-27 20:35:07,0
2,114.105003,22.549417000000002,2016-11-27 20:35:10,1
0,114.06293500000001,22.543484,2016-11-27 20:35:11,0
4,114.02746599999999,22.613001,2016-11-27 20:35:15,0
1,114.02856399999999,22.6122,2016-11-27 20:35:22,0
3,113.937386,22.508217000000002,2016-11-27 20:35:23,1
2,114.104652,22.5492,2016-11-27 20:35:25,1
0,114.062881,22.545668,2016-11-27 20:35:26,0
4,114.02746599999999,22.613001,2016-11-27 20:35:30,0
1,114.02853400000001,22.612182999999998,2016-11-27 20:35:37,0
2,114.103851,22.549167999999998,2016-11-27 20:35:40,1
3,113.937386,22.508217000000002,2016-11-27 20:35:43,1
4,114.027496,22.613068,2016-11-27 20:35:45,0
1,114.028053,22.61175,2016-11-27 20:35:52,0
0,114.063019,22.546932,2016-11-27 20:35:41,0
2,114.10302,22.549116,2016-11-27 20:35:55,1
0,114.06345400000001,22.547466,2016-11-27 20:35:56,0
4,114.02748100000001,22.613068,2016-11-27 20:36:00,0
3,113.93598200000001,22.508167,2016-11-27 20:36:03,1
1,114.02696999999999,22.611134,2016-11-27 20:36:06,0
0,114.064865,22.547501,2016-11-27 20:36:11,0
2,114.102318,22.54845,2016-11-27 20:36:10,1
4,114.02748100000001,22.613068,2016-11-27 20:36:15,0
2,114.10223400000001,22.548317,2016-11-27 20:36:17,1
1,114.025566,22.61025,2016-11-27 20:36:22,0
3,113.933601,22.50815,2016-11-27 20:36:23,1
0,114.06662,22.547532999999998,2016-11-27 20:36:26,0
4,114.02748100000001,22.613068,2016-11-27 20:36:30,0
2,114.10211899999999,22.548149,2016-11-27 20:36:32,1
1,114.02451299999998,22.609667,2016-11-27 20:36:37,0
0,114.067451,22.547583,2016-11-27 20:36:41,0
3,113.933182,22.508118,2016-11-27 20:36:43,1
4,114.02748100000001,22.613068,2016-11-27 20:36:45,0
2,114.10193600000001,22.548082,2016-11-27 20:36:47,1
1,114.02362099999999,22.609167000000003,2016-11-27 20:36:52,0
0,114.067451,22.547583,2016-11-27 20:36:56,0
4,114.02748100000001,22.613068,2016-11-27 20:36:59,0
3,113.933182,22.508118,2016-11-27 20:37:03,1
2,114.101868,22.547933999999998,2016-11-27 20:37:02,1
0,114.067451,22.547583,2016-11-27 20:37:11,0
1,114.022667,22.608801,2016-11-27 20:37:15,0
4,114.02748100000001,22.613068,2016-11-27 20:37:15,0
2,114.10181399999999,22.547783,2016-11-27 20:37:17,1
3,113.932732,22.506933,2016-11-27 20:37:23,1
0,114.067451,22.547583,2016-11-27 20:37:26,0
1,114.0224,22.608999,2016-11-27 20:37:30,0
4,114.02748100000001,22.613068,2016-11-27 20:37:30,0
2,114.101601,22.547382,2016-11-27 20:37:32,1
0,114.06831399999999,22.547667,2016-11-27 20:37:41,0
3,113.93271599999999,22.504017,2016-11-27 20:37:43,1
4,114.02748100000001,22.613068,2016-11-27 20:37:45,0
1,114.02233100000001,22.609118,2016-11-27 20:37:45,0
2,114.10073100000001,22.547082999999997,2016-11-27 20:37:47,1
0,114.07026699999999,22.548018,2016-11-27 20:37:56,0
1,114.02226999999999,22.609266,2016-11-27 20:38:00,0
4,114.02748100000001,22.613068,2016-11-27 20:38:00,0
3,113.93213700000001,22.503082,2016-11-27 20:38:03,1
2,114.100349,22.547268,2016-11-27 20:38:02,1
0,114.071831,22.548018,2016-11-27 20:38:11,0
1,114.022232,22.609301000000002,2016-11-27 20:38:15,0
4,114.02748100000001,22.613068,2016-11-27 20:38:15,0
2,114.099884,22.547382,2016-11-27 20:38:17,1
0,114.073853,22.547518,2016-11-27 20:38:26,0
1,114.022232,22.609333,2016-11-27 20:38:30,0
2,114.099884,22.547382,2016-11-27 20:38:32,1
4,114.02748100000001,22.613068,2016-11-27 20:38:30,0
3,113.930702,22.502951,2016-11-27 20:38:23,1
3,113.93063400000001,22.502951,2016-11-27 20:38:43,1
4,114.02748100000001,22.613068,2016-11-27 20:38:45,0
0,114.075447,22.547082999999997,2016-11-27 20:38:41,0
1,114.022217,22.609367000000002,2016-11-27 20:38:45,0
2,114.099884,22.547382,2016-11-27 20:38:47,1
0,114.07638500000002,22.547001,2016-11-27 20:38:56,0
1,114.02220200000001,22.6094,2016-11-27 20:39:00,0
4,114.02748100000001,22.613068,2016-11-27 20:39:00,0
3,113.929367,22.502951,2016-11-27 20:39:03,1
2,114.099869,22.547382,2016-11-27 20:39:02,1
0,114.07718700000001,22.546932,2016-11-27 20:39:11,0
1,114.02220200000001,22.6094,2016-11-27 20:39:15,0
4,114.02748100000001,22.613068,2016-11-27 20:39:15,0
2,114.09983100000001,22.547382,2016-11-27 20:39:17,1
2,114.099884,22.547382,2016-11-27 20:39:26,1
3,113.928467,22.502883999999998,2016-11-27 20:39:23,1
4,114.02748100000001,22.613068,2016-11-27 20:39:30,0
1,114.02220200000001,22.609417,2016-11-27 20:39:30,0
2,114.099899,22.547382,2016-11-27 20:39:41,1
0,114.07901799999999,22.546984,2016-11-27 20:39:41,0
3,113.928467,22.502883999999998,2016-11-27 20:39:43,1
4,114.02748100000001,22.613068,2016-11-27 20:39:45,0
2,114.09976999999999,22.5474,2016-11-27 20:39:56,1
0,114.07986499999998,22.547001,2016-11-27 20:39:56,0
4,114.02748100000001,22.613068,2016-11-27 20:40:00,0
3,113.928467,22.502883999999998,2016-11-27 20:40:03,1
2,114.099602,22.5464,2016-11-27 20:40:11,1
0,114.08033,22.546801000000002,2016-11-27 20:40:10,1
4,114.02748100000001,22.613068,2016-11-27 20:40:15,0
3,113.928215,22.501867,2016-11-27 20:40:23,1
2,114.09966999999999,22.544216,2016-11-27 20:40:26,1
0,114.080803,22.546633,2016-11-27 20:40:26,1
4,114.02748100000001,22.613068,2016-11-27 20:40:30,0
2,114.09966999999999,22.543734,2016-11-27 20:40:41,1
0,114.08098600000001,22.546682,2016-11-27 20:40:41,1
3,113.92878,22.498751000000002,2016-11-27 20:40:43,1
4,114.02748100000001,22.613068,2016-11-27 20:40:45,0
2,114.099617,22.543751,2016-11-27 20:40:56,1
0,114.081047,22.546682,2016-11-27 20:40:56,1
3,113.928886,22.498266,2016-11-27 20:41:03,1
4,114.028297,22.612133,2016-11-27 20:40:59,0
2,114.099602,22.543751,2016-11-27 20:41:11,1
0,114.081047,22.546682,2016-11-27 20:41:11,1
4,114.027351,22.611383,2016-11-27 20:41:14,0
3,113.928886,22.498266,2016-11-27 20:41:23,1
2,114.099602,22.543751,2016-11-27 20:41:26,1
0,114.081047,22.546682,2016-11-27 20:41:26,1
4,114.02836599999999,22.61165,2016-11-27 20:41:30,0
0,114.081047,22.546682,2016-11-27 20:41:41,1
2,114.099617,22.543751,2016-11-27 20:41:41,1
3,113.928886,22.498266,2016-11-27 20:41:43,1
4,114.02948,22.611967,2016-11-27 20:41:44,0
0,114.08146699999999,22.546583,2016-11-27 20:41:56,1
2,114.099617,22.543751,2016-11-27 20:41:50,1
2,114.099602,22.543768,2016-11-27 20:41:57,1
4,114.03038000000001,22.610433999999998,2016-11-27 20:41:59,0
3,113.92923,22.496767000000002,2016-11-27 20:42:03,1
0,114.08165,22.546618,2016-11-27 20:42:11,1
1,114.019051,22.61215,2016-11-27 20:42:14,0
4,114.03183,22.608749,2016-11-27 20:42:14,0
1,114.019051,22.61215,2016-11-27 20:42:15,0
2,114.099617,22.543682,2016-11-27 20:42:14,1
2,114.09985400000001,22.543467,2016-11-27 20:42:20,1
1,114.019966,22.611616,2016-11-27 20:42:23,0
3,113.929901,22.493917,2016-11-27 20:42:23,1
0,114.08168,22.546833,2016-11-27 20:42:26,1
4,114.033096,22.607582,2016-11-27 20:42:30,0
1,114.02141599999999,22.610167,2016-11-27 20:42:39,0
0,114.08213,22.54685,2016-11-27 20:42:41,1
3,113.930016,22.493467000000003,2016-11-27 20:42:43,1
4,114.03396599999999,22.6068,2016-11-27 20:42:44,0
2,114.10181399999999,22.543734,2016-11-27 20:42:42,1
2,114.101982,22.543782999999998,2016-11-27 20:42:44,1
1,114.022049,22.609234,2016-11-27 20:42:54,0
0,114.083153,22.546984,2016-11-27 20:42:56,1
4,114.034103,22.606684,2016-11-27 20:43:00,0
3,113.930016,22.493467000000003,2016-11-27 20:43:03,1
1,114.022217,22.608982,2016-11-27 20:43:09,0
0,114.083702,22.547016,2016-11-27 20:43:11,1
2,114.10257,22.5439,2016-11-27 20:42:51,1
2,114.10351599999998,22.544033,2016-11-27 20:43:00,1
2,114.10405,22.5441,2016-11-27 20:43:06,1
4,114.034103,22.606684,2016-11-27 20:43:14,0
2,114.10498,22.54425,2016-11-27 20:43:14,1
2,114.10498,22.54425,2016-11-27 20:43:15,1
1,114.022232,22.608982,2016-11-27 20:43:24,0
3,113.930016,22.493467000000003,2016-11-27 20:43:23,1
0,114.084549,22.547001,2016-11-27 20:43:26,1
4,114.034103,22.606684,2016-11-27 20:43:30,0
2,114.105797,22.544399,2016-11-27 20:43:29,1
1,114.02226999999999,22.608917,2016-11-27 20:43:39,0
0,114.085297,22.547117,2016-11-27 20:43:41,1
3,113.930847,22.491068,2016-11-27 20:43:43,1
4,114.034103,22.606684,2016-11-27 20:43:45,0
2,114.10576599999999,22.544382000000002,2016-11-27 20:43:44,1
0,114.0868,22.547167,2016-11-27 20:43:56,1
4,114.034103,22.606684,2016-11-27 20:44:00,0
1,114.02265200000001,22.608549,2016-11-27 20:44:02,0
3,113.93141899999999,22.489567,2016-11-27 20:44:03,1
0,114.087601,22.54715,2016-11-27 20:44:11,1
4,114.034103,22.606684,2016-11-27 20:44:15,0
1,114.022484,22.60885,2016-11-27 20:44:17,0
3,113.93141899999999,22.489567,2016-11-27 20:44:24,1
4,114.034103,22.606684,2016-11-27 20:44:30,0
1,114.02233100000001,22.6091,2016-11-27 20:44:32,0
0,114.088921,22.547268,2016-11-27 20:44:26,1
0,114.089684,22.547033,2016-11-27 20:44:41,1
3,113.931152,22.48925,2016-11-27 20:44:43,1
4,114.034103,22.606684,2016-11-27 20:44:45,0
1,114.022232,22.6092,2016-11-27 20:44:47,0
0,114.09071399999999,22.547167,2016-11-27 20:44:56,1
4,114.034103,22.606684,2016-11-27 20:45:00,0
1,114.022148,22.609382999999998,2016-11-27 20:45:02,0
3,113.92836799999999,22.489033,2016-11-27 20:45:04,1
4,114.034103,22.606684,2016-11-27 20:45:09,1
0,114.090851,22.547216,2016-11-27 20:45:11,1
1,114.02213300000001,22.609467000000002,2016-11-27 20:45:17,0
4,114.035271,22.605818,2016-11-27 20:45:24,1
3,113.927719,22.488951,2016-11-27 20:45:24,1
0,114.090851,22.547216,2016-11-27 20:45:26,1
1,114.02211799999999,22.609467000000002,2016-11-27 20:45:32,0
4,114.036247,22.604967000000002,2016-11-27 20:45:38,1
0,114.090851,22.547216,2016-11-27 20:45:41,1
3,113.927719,22.488951,2016-11-27 20:45:44,1
1,114.021698,22.609949,2016-11-27 20:45:47,1
4,114.035896,22.603968,2016-11-27 20:45:53,1
0,114.09103400000001,22.547234,2016-11-27 20:45:56,1
1,114.021004,22.610916,2016-11-27 20:46:02,1
3,113.927048,22.488117000000003,2016-11-27 20:46:04,1
4,114.034821,22.602551000000002,2016-11-27 20:46:08,1
0,114.091187,22.5464,2016-11-27 20:46:11,1
1,114.01963,22.611932999999997,2016-11-27 20:46:17,1
3,113.926201,22.486517000000003,2016-11-27 20:46:24,1
4,114.034752,22.602501,2016-11-27 20:46:23,1
0,114.091148,22.545668,2016-11-27 20:46:26,1
2,114.117065,22.54645,2016-11-27 20:46:29,1
1,114.01864599999999,22.61235,2016-11-27 20:46:32,1
2,114.117203,22.546682,2016-11-27 20:46:37,1
4,114.034752,22.602501,2016-11-27 20:46:38,1
0,114.091148,22.545668,2016-11-27 20:46:41,1
3,113.925331,22.486632999999998,2016-11-27 20:46:44,1
1,114.019997,22.611584,2016-11-27 20:46:47,1
4,114.034752,22.602501,2016-11-27 20:46:53,1
2,114.11696599999999,22.548,2016-11-27 20:46:52,1
0,114.091148,22.545668,2016-11-27 20:46:56,1
2,114.11646999999999,22.548401000000002,2016-11-27 20:47:00,1
1,114.021019,22.610701000000002,2016-11-27 20:47:02,1
3,113.92506399999999,22.486732,2016-11-27 20:47:04,1
4,114.034752,22.602501,2016-11-27 20:47:08,1
0,114.091148,22.545668,2016-11-27 20:47:11,1
2,114.116547,22.548616,2016-11-27 20:47:15,1
1,114.02201799999999,22.609217,2016-11-27 20:47:17,1
3,113.924553,22.486932999999997,2016-11-27 20:47:24,1
4,114.035233,22.6014,2016-11-27 20:47:23,1
1,114.022369,22.608316000000002,2016-11-27 20:47:32,1
2,114.116447,22.5495,2016-11-27 20:47:30,1
0,114.091148,22.545668,2016-11-27 20:47:26,1
2,114.11648600000001,22.549833,2016-11-27 20:47:38,1
4,114.036934,22.599701,2016-11-27 20:47:38,1
0,114.09116399999999,22.545267000000003,2016-11-27 20:47:41,1
1,114.021896,22.60705,2016-11-27 20:47:47,1
3,113.922699,22.487534,2016-11-27 20:47:44,1
4,114.03728500000001,22.599367,2016-11-27 20:47:53,1
2,114.116653,22.550234,2016-11-27 20:47:53,1
0,114.091187,22.5438,2016-11-27 20:47:56,1
3,113.921097,22.488068,2016-11-27 20:48:04,1
4,114.03728500000001,22.599367,2016-11-27 20:48:08,1
0,114.091301,22.543449,2016-11-27 20:48:11,1
2,114.11657,22.550383,2016-11-27 20:48:10,1
1,114.023918,22.604282,2016-11-27 20:48:10,1
1,114.02396399999999,22.604232999999997,2016-11-27 20:48:12,1
2,114.11657,22.5504,2016-11-27 20:48:16,1
1,114.023979,22.604218,2016-11-27 20:48:18,1
3,113.91968500000002,22.488449,2016-11-27 20:48:24,1
0,114.09293400000001,22.543283,2016-11-27 20:48:26,1
1,114.024002,22.604183,2016-11-27 20:48:33,1
2,114.11658500000001,22.550367,2016-11-27 20:48:41,1
0,114.09466599999999,22.543318,2016-11-27 20:48:41,1
3,113.91968500000002,22.488449,2016-11-27 20:48:44,1
2,114.11657,22.550417000000003,2016-11-27 20:48:47,1
1,114.024681,22.603233,2016-11-27 20:48:56,1
3,113.919418,22.489468,2016-11-27 20:49:04,1
1,114.02553600000002,22.60195,2016-11-27 20:49:11,1
2,114.116867,22.55065,2016-11-27 20:49:10,1
2,114.11698200000001,22.550682000000002,2016-11-27 20:49:12,1
2,114.117287,22.5513,2016-11-27 20:49:18,1
3,113.919418,22.4895,2016-11-27 20:49:24,1
4,114.04358700000002,22.596018,2016-11-27 20:49:23,1
1,114.02646599999999,22.600033,2016-11-27 20:49:26,1
2,114.11821699999999,22.5529,2016-11-27 20:49:33,1
4,114.04499799999999,22.593866000000002,2016-11-27 20:49:38,1
1,114.02581799999999,22.597851000000002,2016-11-27 20:49:41,1
3,113.920631,22.489349,2016-11-27 20:49:44,1
4,114.04675300000001,22.591499,2016-11-27 20:49:53,1
1,114.02368200000001,22.5961,2016-11-27 20:49:56,1
3,113.921669,22.489033,2016-11-27 20:50:04,1
1,114.02288100000001,22.594282,2016-11-27 20:50:11,1
4,114.04808,22.589001,2016-11-27 20:50:09,1
2,114.119736,22.555117000000003,2016-11-27 20:50:03,1
3,113.922348,22.488817,2016-11-27 20:50:22,0
2,114.119781,22.555283,2016-11-27 20:50:11,1
2,114.119766,22.5553,2016-11-27 20:50:12,1
2,114.11975100000001,22.555317000000002,2016-11-27 20:50:19,1
1,114.02179699999999,22.593616,2016-11-27 20:50:19,1
4,114.04808,22.589001,2016-11-27 20:50:24,1
1,114.01923400000001,22.592716,2016-11-27 20:50:34,1
1,114.016869,22.591932,2016-11-27 20:50:49,1
4,114.04808,22.589001,2016-11-27 20:50:39,1
3,113.922348,22.488817,2016-11-27 20:50:42,0
4,114.04808,22.589001,2016-11-27 20:50:54,1
3,113.922348,22.488817,2016-11-27 20:51:02,0
1,114.014099,22.591084,2016-11-27 20:51:04,1
0,114.09523,22.540198999999998,2016-11-27 20:51:08,1
4,114.04808,22.589001,2016-11-27 20:51:09,1
0,114.09523,22.540198999999998,2016-11-27 20:51:09,1
1,114.01226799999999,22.591566,2016-11-27 20:51:19,1
3,113.922348,22.488817,2016-11-27 20:51:22,0
4,114.05905200000001,22.579517000000003,2016-11-27 20:51:24,1
0,114.09523,22.539248999999998,2016-11-27 20:51:32,1
1,114.01111599999999,22.5933,2016-11-27 20:51:34,1
4,114.060349,22.577133,2016-11-27 20:51:38,1
0,114.095253,22.538816,2016-11-27 20:51:38,1
3,113.92289699999999,22.488567,2016-11-27 20:51:42,0
1,114.009979,22.59215,2016-11-27 20:51:49,1
4,114.060837,22.574766,2016-11-27 20:51:53,1
3,113.923103,22.488483,2016-11-27 20:52:02,0
1,114.00976599999998,22.58975,2016-11-27 20:52:04,1
4,114.061249,22.572651,2016-11-27 20:52:08,1
1,114.009651,22.588867,2016-11-27 20:52:19,1
3,113.9235,22.489017,2016-11-27 20:52:23,0
4,114.061485,22.571517999999998,2016-11-27 20:52:23,1
4,114.06158400000001,22.571082999999998,2016-11-27 20:52:38,1
3,113.923851,22.489918,2016-11-27 20:52:43,0
1,114.009651,22.588867,2016-11-27 20:52:42,1
1,114.009651,22.588867,2016-11-27 20:52:44,1
4,114.06183600000001,22.569917999999998,2016-11-27 20:52:53,1
2,114.12233,22.557318,2016-11-27 20:53:00,0
2,114.12233,22.557318,2016-11-27 20:53:02,0
3,113.92413300000001,22.490433,2016-11-27 20:53:03,0
4,114.06181299999999,22.568567,2016-11-27 20:53:08,1
2,114.12265,22.557917,2016-11-27 20:53:20,0
3,113.923447,22.491068,2016-11-27 20:53:23,0
4,114.060402,22.567966000000002,2016-11-27 20:53:23,1
2,114.12256599999999,22.557867,2016-11-27 20:53:31,0
4,114.058617,22.567083,2016-11-27 20:53:38,1
3,113.92244699999999,22.49155,2016-11-27 20:53:43,0
