plate,longitude,latitude,time,status
0,114.125832,22.545151,2016-10-23 10:26:58,1.0
3,114.03998600000001,22.520332,2016-10-23 10:27:04,0.0
0,114.12595400000001,22.545,2016-10-23 10:27:08,1.0
4,114.11113,22.541967,2016-10-23 10:27:07,1.0
0,114.125832,22.544201,2016-10-23 10:27:18,1.0
4,114.11113,22.542816000000002,2016-10-23 10:27:22,1.0
3,114.03998600000001,22.520332,2016-10-23 10:27:24,0.0
0,114.12581599999999,22.542932999999998,2016-10-23 10:27:28,1.0
4,114.11084699999999,22.544268,2016-10-23 10:27:37,1.0
0,114.125252,22.542017,2016-10-23 10:27:37,1.0
3,114.03998600000001,22.520332,2016-10-23 10:27:44,0.0
0,114.12393200000001,22.541149,2016-10-23 10:27:47,1.0
4,114.110786,22.545033,2016-10-23 10:27:52,1.0
0,114.12246699999999,22.54015,2016-10-23 10:27:57,1.0
3,114.03998600000001,22.520332,2016-10-23 10:28:04,0.0
4,114.11093100000001,22.545317,2016-10-23 10:28:07,1.0
0,114.12103300000001,22.539217,2016-10-23 10:28:07,1.0
0,114.11985,22.538798999999997,2016-10-23 10:28:18,1.0
4,114.11235,22.5457,2016-10-23 10:28:22,1.0
3,114.03998600000001,22.520332,2016-10-23 10:28:24,0.0
0,114.11903400000001,22.539818,2016-10-23 10:28:28,1.0
4,114.113564,22.545868,2016-10-23 10:28:37,1.0
0,114.11799599999999,22.539917000000003,2016-10-23 10:28:38,1.0
3,114.03998600000001,22.520332,2016-10-23 10:28:44,0.0
1,114.04126699999999,22.520982999999998,2016-10-23 10:28:52,0.0
3,114.03998600000001,22.520332,2016-10-23 10:29:04,0.0
0,114.1166,22.539516,2016-10-23 10:28:48,1.0
0,114.115067,22.539316,2016-10-23 10:28:58,1.0
0,114.113419,22.5389,2016-10-23 10:29:08,1.0
0,114.11181599999999,22.53845,2016-10-23 10:29:18,1.0
3,114.03998600000001,22.520332,2016-10-23 10:29:24,0.0
0,114.110153,22.537951,2016-10-23 10:29:28,1.0
4,114.111069,22.546967000000002,2016-10-23 10:29:37,1.0
0,114.108566,22.537617,2016-10-23 10:29:38,1.0
2,114.056099,22.619118,2016-10-23 10:29:39,0.0
4,114.11097,22.546984,2016-10-23 10:29:44,0.0
2,114.05608400000001,22.619633,2016-10-23 10:29:45,0.0
3,114.03984799999999,22.520651,2016-10-23 10:29:44,0.0
0,114.107231,22.537283,2016-10-23 10:29:48,1.0
0,114.105934,22.537216,2016-10-23 10:29:58,1.0
4,114.11097,22.546984,2016-10-23 10:29:59,0.0
2,114.056129,22.619484,2016-10-23 10:29:59,0.0
3,114.04033700000001,22.520666000000002,2016-10-23 10:30:04,0.0
2,114.056152,22.619583,2016-10-23 10:30:06,0.0
4,114.11097,22.546984,2016-10-23 10:30:14,0.0
2,114.056068,22.620367,2016-10-23 10:30:19,0.0
3,114.04036699999999,22.520651,2016-10-23 10:30:24,0.0
4,114.11053500000001,22.547234,2016-10-23 10:30:29,0.0
2,114.056068,22.621401000000002,2016-10-23 10:30:32,0.0
3,114.04097,22.520283,2016-10-23 10:30:44,0.0
4,114.11043500000001,22.548517,2016-10-23 10:30:44,0.0
2,114.055931,22.6234,2016-10-23 10:30:49,0.0
2,114.05594599999999,22.6238,2016-10-23 10:30:53,0.0
4,114.11031299999999,22.549999,2016-10-23 10:30:59,0.0
3,114.040199,22.518883,2016-10-23 10:31:04,0.0
2,114.056129,22.6245,2016-10-23 10:31:06,0.0
2,114.05608400000001,22.624634,2016-10-23 10:31:19,0.0
4,114.110153,22.551001,2016-10-23 10:31:14,0.0
3,114.039452,22.517782,2016-10-23 10:31:24,0.0
2,114.056053,22.62495,2016-10-23 10:31:27,0.0
4,114.109932,22.55225,2016-10-23 10:31:29,0.0
2,114.055931,22.625401,2016-10-23 10:31:40,0.0
4,114.10988600000002,22.553248999999997,2016-10-23 10:31:45,0.0
3,114.03853600000001,22.518117999999998,2016-10-23 10:31:44,0.0
0,114.10708600000001,22.539801,2016-10-23 10:31:51,1.0
2,114.05594599999999,22.626484,2016-10-23 10:31:53,0.0
0,114.10708600000001,22.539801,2016-10-23 10:31:53,1.0
0,114.10708600000001,22.539801,2016-10-23 10:31:55,1.0
4,114.10988600000002,22.553248999999997,2016-10-23 10:32:00,0.0
3,114.03780400000001,22.518232,2016-10-23 10:32:04,0.0
2,114.05596899999999,22.626717000000003,2016-10-23 10:32:06,0.0
0,114.10708600000001,22.539801,2016-10-23 10:32:05,1.0
4,114.10988600000002,22.553248999999997,2016-10-23 10:32:15,0.0
0,114.10733,22.540016,2016-10-23 10:32:15,1.0
2,114.05594599999999,22.627482999999998,2016-10-23 10:32:19,0.0
3,114.036697,22.518467,2016-10-23 10:32:24,0.0
0,114.107468,22.540216,2016-10-23 10:32:25,1.0
4,114.10983300000001,22.554132,2016-10-23 10:32:30,0.0
2,114.055931,22.629101000000002,2016-10-23 10:32:32,0.0
0,114.107552,22.540001,2016-10-23 10:32:35,1.0
2,114.05587,22.629467,2016-10-23 10:32:45,0.0
0,114.10781899999999,22.5399,2016-10-23 10:32:45,1.0
3,114.036133,22.518534,2016-10-23 10:32:44,0.0
4,114.110046,22.555799,2016-10-23 10:32:45,0.0
0,114.108253,22.540016,2016-10-23 10:32:55,1.0
2,114.055847,22.630466000000002,2016-10-23 10:32:58,0.0
4,114.11123700000002,22.5574,2016-10-23 10:33:00,0.0
3,114.036133,22.518534,2016-10-23 10:33:04,0.0
0,114.10862,22.540333,2016-10-23 10:33:05,1.0
2,114.055733,22.630966,2016-10-23 10:33:11,0.0
4,114.112602,22.558083,2016-10-23 10:33:15,0.0
0,114.108566,22.540483,2016-10-23 10:33:15,1.0
3,114.035683,22.518299,2016-10-23 10:33:24,0.0
2,114.05576299999998,22.631901,2016-10-23 10:33:24,0.0
0,114.108551,22.540518,2016-10-23 10:33:25,1.0
4,114.11363200000001,22.558617,2016-10-23 10:33:29,0.0
0,114.108551,22.540518,2016-10-23 10:33:35,1.0
2,114.05576299999998,22.632851000000002,2016-10-23 10:33:37,0.0
3,114.0355,22.518032,2016-10-23 10:33:44,0.0
4,114.115051,22.558617,2016-10-23 10:33:44,0.0
0,114.108551,22.540518,2016-10-23 10:33:45,1.0
2,114.055679,22.633333,2016-10-23 10:33:50,0.0
1,114.041229,22.520982999999998,2016-10-23 10:33:52,0.0
0,114.10873400000001,22.540251,2016-10-23 10:33:56,1.0
4,114.11546299999999,22.557949,2016-10-23 10:33:59,0.0
2,114.055679,22.634718,2016-10-23 10:34:03,0.0
3,114.034233,22.518017,2016-10-23 10:34:04,0.0
0,114.10884899999999,22.54015,2016-10-23 10:34:06,1.0
4,114.11554699999999,22.557516,2016-10-23 10:34:14,0.0
2,114.05553400000001,22.635417999999998,2016-10-23 10:34:16,0.0
0,114.10884899999999,22.540434,2016-10-23 10:34:16,1.0
3,114.033852,22.51825,2016-10-23 10:34:24,0.0
0,114.10878000000001,22.5408,2016-10-23 10:34:26,1.0
2,114.055603,22.63715,2016-10-23 10:34:29,0.0
4,114.115601,22.556984,2016-10-23 10:34:29,0.0
0,114.108719,22.541283,2016-10-23 10:34:36,1.0
2,114.055481,22.639084,2016-10-23 10:34:42,0.0
3,114.03236399999999,22.518967,2016-10-23 10:34:44,0.0
4,114.11556999999999,22.556417,2016-10-23 10:34:44,0.0
0,114.10876499999999,22.541432999999998,2016-10-23 10:34:46,1.0
2,114.055252,22.641367000000002,2016-10-23 10:34:55,0.0
0,114.10931399999998,22.541468,2016-10-23 10:34:56,1.0
4,114.11556999999999,22.556417,2016-10-23 10:34:59,0.0
2,114.055153,22.642098999999998,2016-10-23 10:35:03,0.0
0,114.109917,22.541616,2016-10-23 10:35:06,1.0
3,114.030464,22.520201,2016-10-23 10:35:04,0.0
4,114.11556999999999,22.556417,2016-10-23 10:35:14,0.0
2,114.055099,22.642467,2016-10-23 10:35:16,0.0
0,114.110115,22.541866,2016-10-23 10:35:16,1.0
3,114.029335,22.521233,2016-10-23 10:35:24,0.0
0,114.110115,22.541866,2016-10-23 10:35:26,1.0
4,114.11556999999999,22.556417,2016-10-23 10:35:29,0.0
0,114.110229,22.541983,2016-10-23 10:35:36,1.0
3,114.029747,22.521832999999997,2016-10-23 10:35:45,0.0
4,114.11556999999999,22.556417,2016-10-23 10:35:44,0.0
0,114.110252,22.541983,2016-10-23 10:35:46,1.0
0,114.110252,22.541983,2016-10-23 10:35:56,1.0
3,114.02986899999999,22.5221,2016-10-23 10:35:59,1.0
4,114.11556999999999,22.556417,2016-10-23 10:36:00,0.0
0,114.110336,22.541817,2016-10-23 10:36:06,1.0
2,114.055199,22.6425,2016-10-23 10:35:29,0.0
2,114.05521399999999,22.642483,2016-10-23 10:35:37,0.0
2,114.05521399999999,22.642483,2016-10-23 10:35:38,0.0
2,114.05521399999999,22.6425,2016-10-23 10:35:45,0.0
2,114.055099,22.642733,2016-10-23 10:35:53,0.0
2,114.055099,22.642733,2016-10-23 10:35:54,0.0
2,114.054749,22.643883,2016-10-23 10:36:06,0.0
2,114.054703,22.644199,2016-10-23 10:36:14,0.0
4,114.11556999999999,22.556417,2016-10-23 10:36:14,0.0
0,114.11073300000001,22.541849,2016-10-23 10:36:16,1.0
3,114.02968600000001,22.52195,2016-10-23 10:36:19,1.0
0,114.11123700000002,22.5422,2016-10-23 10:36:26,1.0
2,114.054649,22.644133,2016-10-23 10:36:27,0.0
4,114.11556999999999,22.556417,2016-10-23 10:36:29,0.0
2,114.05463400000001,22.644117,2016-10-23 10:36:35,0.0
0,114.111,22.543167,2016-10-23 10:36:36,1.0
3,114.029137,22.521032,2016-10-23 10:36:39,1.0
4,114.11556999999999,22.556417,2016-10-23 10:36:45,0.0
2,114.05461899999999,22.6441,2016-10-23 10:36:48,0.0
0,114.11088600000001,22.544317000000003,2016-10-23 10:36:46,1.0
3,114.029137,22.521032,2016-10-23 10:36:59,1.0
4,114.11556999999999,22.556417,2016-10-23 10:36:59,0.0
2,114.05461899999999,22.644083,2016-10-23 10:37:01,0.0
2,114.054581,22.644417,2016-10-23 10:37:14,0.0
4,114.11546299999999,22.555082000000002,2016-10-23 10:37:14,0.0
0,114.111954,22.545583999999998,2016-10-23 10:37:16,1.0
3,114.029137,22.521032,2016-10-23 10:37:19,1.0
0,114.11363200000001,22.546232,2016-10-23 10:37:26,1.0
2,114.05448200000001,22.64385,2016-10-23 10:37:27,0.0
4,114.11546299999999,22.555082000000002,2016-10-23 10:37:29,0.0
0,114.113548,22.546167,2016-10-23 10:37:36,1.0
2,114.05468,22.642817,2016-10-23 10:37:40,0.0
3,114.029648,22.520332,2016-10-23 10:37:39,1.0
4,114.11546299999999,22.555082000000002,2016-10-23 10:37:45,0.0
0,114.11311299999998,22.545967,2016-10-23 10:37:46,1.0
2,114.05488600000001,22.641617,2016-10-23 10:37:53,0.0
0,114.112885,22.545932999999998,2016-10-23 10:37:56,1.0
3,114.03213500000001,22.518998999999997,2016-10-23 10:37:59,1.0
4,114.11546299999999,22.555082000000002,2016-10-23 10:38:00,0.0
2,114.05493200000001,22.641282999999998,2016-10-23 10:38:01,0.0
0,114.11268600000001,22.546284,2016-10-23 10:38:06,1.0
2,114.05513,22.640551000000002,2016-10-23 10:38:15,1.0
4,114.11546299999999,22.555082000000002,2016-10-23 10:38:15,0.0
0,114.112816,22.546383,2016-10-23 10:38:16,1.0
3,114.035164,22.517483,2016-10-23 10:38:19,1.0
0,114.113083,22.546482,2016-10-23 10:38:26,0.0
4,114.11546299999999,22.555082000000002,2016-10-23 10:38:29,0.0
0,114.113083,22.546482,2016-10-23 10:38:36,0.0
2,114.055466,22.637983,2016-10-23 10:38:36,1.0
2,114.055481,22.637732999999997,2016-10-23 10:38:37,1.0
3,114.03788,22.515949,2016-10-23 10:38:39,1.0
2,114.05533600000001,22.637051,2016-10-23 10:38:44,1.0
4,114.115379,22.554567000000002,2016-10-23 10:38:45,0.0
0,114.113083,22.546482,2016-10-23 10:38:46,0.0
1,114.04126699999999,22.520967000000002,2016-10-23 10:38:52,0.0
0,114.113083,22.546482,2016-10-23 10:38:56,0.0
2,114.055481,22.636999,2016-10-23 10:38:56,1.0
3,114.038101,22.515818,2016-10-23 10:38:59,1.0
4,114.115517,22.554817,2016-10-23 10:38:59,0.0
0,114.113266,22.5464,2016-10-23 10:39:06,0.0
2,114.05553400000001,22.637917,2016-10-23 10:39:10,1.0
4,114.115601,22.555683,2016-10-23 10:39:14,0.0
0,114.113602,22.546217000000002,2016-10-23 10:39:16,0.0
3,114.038101,22.515818,2016-10-23 10:39:19,1.0
2,114.05538200000001,22.6397,2016-10-23 10:39:23,1.0
0,114.11406699999999,22.546284,2016-10-23 10:39:26,0.0
4,114.11568500000001,22.556417,2016-10-23 10:39:30,0.0
2,114.055229,22.640832999999997,2016-10-23 10:39:31,1.0
0,114.114754,22.546734,2016-10-23 10:39:36,0.0
3,114.03991699999999,22.515082999999997,2016-10-23 10:39:39,1.0
2,114.055054,22.642017000000003,2016-10-23 10:39:40,1.0
2,114.05491599999999,22.642567,2016-10-23 10:39:44,1.0
0,114.114616,22.546917,2016-10-23 10:39:46,0.0
0,114.114403,22.546801000000002,2016-10-23 10:39:56,0.0
3,114.04115300000001,22.514799,2016-10-23 10:39:59,1.0
2,114.05423,22.645982999999998,2016-10-23 10:40:05,1.0
0,114.11436499999999,22.546948999999998,2016-10-23 10:40:06,0.0
3,114.04338100000001,22.514333999999998,2016-10-23 10:40:19,1.0
0,114.113998,22.546932,2016-10-23 10:40:16,0.0
2,114.05390200000001,22.647682,2016-10-23 10:40:18,1.0
0,114.11358600000001,22.546618,2016-10-23 10:40:26,0.0
2,114.053749,22.6485,2016-10-23 10:40:31,1.0
0,114.113052,22.54635,2016-10-23 10:40:36,0.0
3,114.04447900000001,22.51425,2016-10-23 10:40:39,1.0
0,114.11261699999999,22.5464,2016-10-23 10:40:46,0.0
2,114.053749,22.648483,2016-10-23 10:40:44,1.0
2,114.053734,22.6485,2016-10-23 10:40:51,1.0
0,114.111603,22.546499,2016-10-23 10:40:56,0.0
3,114.04447900000001,22.51425,2016-10-23 10:40:59,1.0
4,114.12006399999999,22.558201,2016-10-23 10:41:00,0.0
2,114.05353500000001,22.649384,2016-10-23 10:41:05,1.0
0,114.11123700000002,22.546867000000002,2016-10-23 10:41:05,0.0
2,114.05331399999999,22.6504,2016-10-23 10:41:13,1.0
4,114.12076599999999,22.557734,2016-10-23 10:41:15,0.0
0,114.11088600000001,22.546833,2016-10-23 10:41:16,0.0
3,114.047348,22.514132999999998,2016-10-23 10:41:19,1.0
2,114.05296299999999,22.652348999999997,2016-10-23 10:41:26,1.0
0,114.110703,22.546917,2016-10-23 10:41:26,0.0
4,114.121315,22.557167,2016-10-23 10:41:30,0.0
0,114.11053500000001,22.547182,2016-10-23 10:41:36,0.0
3,114.049881,22.514366,2016-10-23 10:41:39,1.0
2,114.052849,22.653617999999998,2016-10-23 10:41:39,1.0
4,114.120453,22.556683,2016-10-23 10:41:45,0.0
0,114.110336,22.547501,2016-10-23 10:41:46,0.0
2,114.05281799999999,22.653601000000002,2016-10-23 10:41:51,1.0
3,114.051331,22.51445,2016-10-23 10:41:59,1.0
0,114.10990100000001,22.547466,2016-10-23 10:41:56,0.0
4,114.120453,22.556683,2016-10-23 10:42:00,0.0
2,114.052803,22.653584,2016-10-23 10:42:05,1.0
0,114.109581,22.546749,2016-10-23 10:42:06,0.0
2,114.052834,22.653601000000002,2016-10-23 10:42:13,1.0
4,114.120453,22.556683,2016-10-23 10:42:15,0.0
0,114.10956599999999,22.545767,2016-10-23 10:42:16,0.0
3,114.053352,22.514717,2016-10-23 10:42:19,1.0
2,114.05286399999999,22.653633,2016-10-23 10:42:26,1.0
0,114.109848,22.54475,2016-10-23 10:42:26,0.0
4,114.120453,22.556683,2016-10-23 10:42:30,0.0
0,114.10998500000001,22.543568,2016-10-23 10:42:35,0.0
2,114.05278,22.6539,2016-10-23 10:42:39,1.0
3,114.054901,22.515249,2016-10-23 10:42:39,1.0
4,114.12141399999999,22.557016,2016-10-23 10:42:45,0.0
0,114.11008500000001,22.542548999999998,2016-10-23 10:42:46,0.0
2,114.05266599999999,22.655684,2016-10-23 10:42:51,1.0
0,114.110046,22.542368,2016-10-23 10:42:56,0.0
3,114.05476399999999,22.5149,2016-10-23 10:42:59,1.0
4,114.122169,22.557301000000002,2016-10-23 10:43:00,0.0
2,114.052582,22.657717,2016-10-23 10:43:05,1.0
0,114.110046,22.542368,2016-10-23 10:43:06,0.0
4,114.12252,22.557568,2016-10-23 10:43:15,0.0
0,114.110115,22.542334,2016-10-23 10:43:16,0.0
2,114.05248300000001,22.658501,2016-10-23 10:43:18,1.0
3,114.05583200000001,22.514067,2016-10-23 10:43:19,1.0
4,114.12252,22.557568,2016-10-23 10:43:30,0.0
3,114.05756399999999,22.515082999999997,2016-10-23 10:43:39,1.0
0,114.11031299999999,22.541782,2016-10-23 10:43:26,0.0
2,114.052696,22.658649,2016-10-23 10:43:31,1.0
4,114.12252,22.557568,2016-10-23 10:43:45,0.0
2,114.052696,22.658632,2016-10-23 10:43:44,1.0
0,114.11097,22.541767,2016-10-23 10:43:36,0.0
0,114.11131999999999,22.541517000000002,2016-10-23 10:43:46,0.0
1,114.041252,22.52095,2016-10-23 10:43:52,0.0
0,114.11142,22.540434,2016-10-23 10:43:56,0.0
2,114.052567,22.658867,2016-10-23 10:43:55,1.0
4,114.12252,22.557568,2016-10-23 10:44:00,0.0
3,114.059601,22.516451,2016-10-23 10:43:59,1.0
0,114.11136599999999,22.539682,2016-10-23 10:44:06,0.0
2,114.052551,22.659582,2016-10-23 10:44:10,0.0
4,114.12252,22.557568,2016-10-23 10:44:15,0.0
0,114.111351,22.539682,2016-10-23 10:44:16,0.0
2,114.052551,22.660282000000002,2016-10-23 10:44:18,0.0
3,114.061218,22.517682999999998,2016-10-23 10:44:19,1.0
0,114.111351,22.539682,2016-10-23 10:44:26,0.0
4,114.124168,22.558201,2016-10-23 10:44:30,0.0
2,114.052834,22.661016,2016-10-23 10:44:31,0.0
0,114.111351,22.539682,2016-10-23 10:44:36,0.0
2,114.05431399999999,22.66115,2016-10-23 10:44:44,0.0
4,114.12451899999999,22.5585,2016-10-23 10:44:45,0.0
0,114.111351,22.539682,2016-10-23 10:44:46,0.0
4,114.12451899999999,22.5585,2016-10-23 10:44:50,1.0
3,114.061714,22.518383,2016-10-23 10:44:39,1.0
3,114.062119,22.5186,2016-10-23 10:44:48,0.0
0,114.111382,22.5396,2016-10-23 10:44:56,0.0
2,114.055481,22.661182,2016-10-23 10:44:56,0.0
4,114.12478600000001,22.558718,2016-10-23 10:45:05,1.0
2,114.05583200000001,22.660801,2016-10-23 10:45:05,0.0
0,114.11125200000001,22.539482,2016-10-23 10:45:06,0.0
2,114.05583200000001,22.660801,2016-10-23 10:45:06,0.0
3,114.062119,22.5186,2016-10-23 10:45:08,0.0
2,114.055885,22.660133,2016-10-23 10:45:13,0.0
0,114.11121399999999,22.539482,2016-10-23 10:45:16,0.0
4,114.12478600000001,22.558718,2016-10-23 10:45:20,1.0
2,114.055916,22.65885,2016-10-23 10:45:26,0.0
0,114.111084,22.53945,2016-10-23 10:45:26,0.0
4,114.12478600000001,22.558718,2016-10-23 10:45:35,1.0
0,114.111084,22.53945,2016-10-23 10:45:36,0.0
2,114.055885,22.657183,2016-10-23 10:45:39,0.0
3,114.06228600000001,22.518717000000002,2016-10-23 10:45:28,0.0
0,114.111084,22.53945,2016-10-23 10:45:46,0.0
3,114.06244699999999,22.518883,2016-10-23 10:45:48,0.0
4,114.125381,22.559017,2016-10-23 10:45:50,1.0
2,114.05601499999999,22.655884,2016-10-23 10:45:51,0.0
0,114.111084,22.53945,2016-10-23 10:45:56,0.0
2,114.056068,22.654516,2016-10-23 10:46:05,0.0
4,114.12678500000001,22.55995,2016-10-23 10:46:05,1.0
0,114.11103100000001,22.539301000000002,2016-10-23 10:46:06,0.0
3,114.061852,22.518566,2016-10-23 10:46:08,0.0
2,114.056053,22.654167,2016-10-23 10:46:13,0.0
0,114.111099,22.539248999999998,2016-10-23 10:46:16,0.0
2,114.056519,22.653933,2016-10-23 10:46:26,0.0
0,114.11123700000002,22.539217,2016-10-23 10:46:26,0.0
4,114.128601,22.560949,2016-10-23 10:46:20,1.0
0,114.111519,22.538601,2016-10-23 10:46:36,0.0
2,114.05841799999999,22.653833,2016-10-23 10:46:39,0.0
0,114.11181599999999,22.538601,2016-10-23 10:46:46,0.0
3,114.061935,22.5194,2016-10-23 10:46:28,0.0
2,114.058701,22.653883,2016-10-23 10:46:51,0.0
4,114.13069899999999,22.5616,2016-10-23 10:46:35,1.0
3,114.060837,22.519051,2016-10-23 10:46:48,0.0
4,114.13123300000001,22.561783,2016-10-23 10:46:50,1.0
0,114.112,22.538418,2016-10-23 10:46:56,0.0
4,114.13123300000001,22.561783,2016-10-23 10:47:05,1.0
2,114.05868500000001,22.653917,2016-10-23 10:47:05,0.0
0,114.112,22.538366,2016-10-23 10:47:05,0.0
0,114.112,22.538366,2016-10-23 10:47:15,0.0
2,114.058601,22.653799,2016-10-23 10:47:17,0.0
3,114.05923500000002,22.5179,2016-10-23 10:47:08,0.0
4,114.13123300000001,22.561783,2016-10-23 10:47:20,1.0
0,114.112,22.538366,2016-10-23 10:47:25,0.0
3,114.058815,22.518333,2016-10-23 10:47:28,0.0
2,114.058769,22.653933,2016-10-23 10:47:31,0.0
4,114.13123300000001,22.561783,2016-10-23 10:47:35,1.0
0,114.112,22.538366,2016-10-23 10:47:35,0.0
2,114.058815,22.654034,2016-10-23 10:47:44,0.0
0,114.112,22.538366,2016-10-23 10:47:45,0.0
3,114.058434,22.518133,2016-10-23 10:47:48,0.0
4,114.13251499999998,22.561167,2016-10-23 10:47:50,1.0
2,114.05886799999999,22.653967,2016-10-23 10:47:51,0.0
2,114.058968,22.6539,2016-10-23 10:47:53,0.0
0,114.112,22.538366,2016-10-23 10:47:55,0.0
2,114.059547,22.653682999999997,2016-10-23 10:48:00,0.0
4,114.13391899999999,22.559683,2016-10-23 10:48:05,1.0
3,114.05751799999999,22.517616,2016-10-23 10:48:08,0.0
2,114.06057,22.653316,2016-10-23 10:48:13,0.0
0,114.111954,22.53825,2016-10-23 10:48:16,0.0
4,114.134552,22.558933,2016-10-23 10:48:20,1.0
2,114.060783,22.653334,2016-10-23 10:48:26,0.0
0,114.11201499999999,22.5383,2016-10-23 10:48:26,0.0
3,114.056503,22.517218,2016-10-23 10:48:28,0.0
4,114.134552,22.558933,2016-10-23 10:48:35,1.0
0,114.112053,22.538082,2016-10-23 10:48:36,0.0
2,114.06105,22.6532,2016-10-23 10:48:39,0.0
0,114.112053,22.538082,2016-10-23 10:48:46,0.0
3,114.055679,22.516899,2016-10-23 10:48:48,0.0
4,114.134552,22.558933,2016-10-23 10:48:50,1.0
1,114.041298,22.521,2016-10-23 10:48:52,0.0
2,114.06113400000001,22.653217,2016-10-23 10:48:51,0.0
0,114.112053,22.538082,2016-10-23 10:48:56,0.0
1,114.041298,22.521017,2016-10-23 10:49:00,0.0
4,114.134552,22.558933,2016-10-23 10:49:05,1.0
2,114.06113400000001,22.653217,2016-10-23 10:49:05,0.0
0,114.11212900000001,22.537916,2016-10-23 10:49:06,0.0
3,114.055229,22.515568,2016-10-23 10:49:08,0.0
2,114.06115,22.653233,2016-10-23 10:49:13,0.0
0,114.11212900000001,22.537916,2016-10-23 10:49:16,0.0
4,114.134552,22.558933,2016-10-23 10:49:20,1.0
2,114.06116499999999,22.653217,2016-10-23 10:49:26,0.0
0,114.11212900000001,22.537916,2016-10-23 10:49:26,0.0
3,114.05338300000001,22.51475,2016-10-23 10:49:28,0.0
4,114.134552,22.558933,2016-10-23 10:49:35,1.0
0,114.11212900000001,22.537916,2016-10-23 10:49:36,0.0
2,114.061249,22.653217,2016-10-23 10:49:39,0.0
0,114.11212900000001,22.537916,2016-10-23 10:49:46,0.0
3,114.05169699999999,22.514317000000002,2016-10-23 10:49:48,0.0
4,114.134552,22.558933,2016-10-23 10:49:50,1.0
2,114.06131699999999,22.653217,2016-10-23 10:49:51,0.0
0,114.11215200000001,22.537617,2016-10-23 10:49:56,0.0
2,114.061981,22.653,2016-10-23 10:50:05,0.0
0,114.11211399999999,22.537317,2016-10-23 10:50:06,0.0
3,114.050766,22.514566000000002,2016-10-23 10:50:08,0.0
4,114.134918,22.558567,2016-10-23 10:50:05,1.0
2,114.061996,22.652683,2016-10-23 10:50:13,0.0
0,114.112167,22.537117000000002,2016-10-23 10:50:16,0.0
4,114.13548300000001,22.557966,2016-10-23 10:50:20,1.0
0,114.11222099999999,22.537067,2016-10-23 10:50:26,0.0
3,114.050766,22.514566000000002,2016-10-23 10:50:28,0.0
2,114.06156899999999,22.651417000000002,2016-10-23 10:50:25,0.0
2,114.06141699999999,22.650783999999998,2016-10-23 10:50:33,0.0
4,114.13651999999999,22.55685,2016-10-23 10:50:35,1.0
0,114.11222099999999,22.537067,2016-10-23 10:50:36,0.0
0,114.11222099999999,22.537067,2016-10-23 10:50:46,0.0
2,114.06116499999999,22.64975,2016-10-23 10:50:46,0.0
3,114.04841599999999,22.514282,2016-10-23 10:50:48,0.0
4,114.13825200000001,22.55595,2016-10-23 10:50:50,1.0
2,114.06113400000001,22.649182999999997,2016-10-23 10:50:55,0.0
0,114.11222099999999,22.537067,2016-10-23 10:50:56,0.0
4,114.139366,22.555882999999998,2016-10-23 10:51:05,1.0
0,114.11222099999999,22.537067,2016-10-23 10:51:06,0.0
3,114.045547,22.51425,2016-10-23 10:51:08,0.0
2,114.06141699999999,22.649017,2016-10-23 10:51:08,0.0
2,114.061501,22.649017,2016-10-23 10:51:16,0.0
0,114.11222099999999,22.537067,2016-10-23 10:51:16,0.0
2,114.061501,22.649,2016-10-23 10:51:17,0.0
4,114.14093000000001,22.55575,2016-10-23 10:51:20,1.0
0,114.11226699999999,22.536882000000002,2016-10-23 10:51:26,0.0
3,114.045052,22.514282,2016-10-23 10:51:28,0.0
2,114.061653,22.649033,2016-10-23 10:51:29,0.0
4,114.141632,22.555683,2016-10-23 10:51:35,1.0
0,114.112366,22.53665,2016-10-23 10:51:36,0.0
2,114.06181299999999,22.649384,2016-10-23 10:51:42,0.0
0,114.112366,22.53665,2016-10-23 10:51:46,0.0
3,114.045052,22.514282,2016-10-23 10:51:48,0.0
4,114.14283,22.555567,2016-10-23 10:51:50,1.0
2,114.06248500000001,22.649366,2016-10-23 10:51:55,0.0
0,114.112366,22.53665,2016-10-23 10:51:56,0.0
4,114.1446,22.555416,2016-10-23 10:52:05,1.0
0,114.112366,22.53665,2016-10-23 10:52:06,0.0
3,114.04311399999999,22.514433,2016-10-23 10:52:08,0.0
0,114.112648,22.536882000000002,2016-10-23 10:52:16,0.0
4,114.14686599999999,22.555483,2016-10-23 10:52:20,1.0
0,114.11253400000001,22.536448999999998,2016-10-23 10:52:26,0.0
3,114.041481,22.51475,2016-10-23 10:52:28,0.0
4,114.149551,22.555982999999998,2016-10-23 10:52:35,1.0
0,114.11241899999999,22.536182,2016-10-23 10:52:36,0.0
3,114.041481,22.51475,2016-10-23 10:52:48,0.0
0,114.11241899999999,22.536182,2016-10-23 10:52:46,0.0
4,114.1521,22.556784,2016-10-23 10:52:50,1.0
0,114.11241899999999,22.536182,2016-10-23 10:52:56,0.0
2,114.062752,22.64905,2016-10-23 10:52:20,0.0
2,114.062767,22.649067000000002,2016-10-23 10:52:24,0.0
2,114.06295,22.64905,2016-10-23 10:52:32,0.0
2,114.063004,22.649033,2016-10-23 10:52:33,0.0
2,114.063103,22.648951,2016-10-23 10:52:40,0.0
2,114.063271,22.648817,2016-10-23 10:52:48,0.0
2,114.06331599999999,22.648767000000003,2016-10-23 10:52:49,0.0
