plate,longitude,latitude,time,status
1,113.918465,22.526768,2016-10-29 22:53:43,1
4,114.034668,22.54825,2016-10-29 22:53:43,0
1,113.91848,22.5268,2016-10-29 22:53:51,1
3,113.918671,22.527468,2016-10-29 22:53:45,1
3,113.918671,22.527468,2016-10-29 22:53:55,1
4,114.03456899999999,22.547251,2016-10-29 22:53:58,0
1,113.918365,22.527267000000002,2016-10-29 22:54:06,1
2,113.92773400000002,22.538868,2016-10-29 22:54:03,1
2,113.92765,22.539883,2016-10-29 22:54:09,1
4,114.0345,22.54575,2016-10-29 22:54:14,0
2,113.927315,22.540982999999997,2016-10-29 22:54:17,1
1,113.917267,22.5275,2016-10-29 22:54:21,1
2,113.927116,22.542618,2016-10-29 22:54:32,1
1,113.916168,22.527483,2016-10-29 22:54:36,1
4,114.033318,22.545567000000002,2016-10-29 22:54:28,0
0,114.09508500000001,22.542749,2016-10-29 22:54:43,1
0,114.09511599999999,22.54285,2016-10-29 22:54:45,1
2,113.92710100000001,22.544732999999997,2016-10-29 22:54:47,1
1,113.915916,22.527483,2016-10-29 22:54:51,1
4,114.03261599999999,22.545767,2016-10-29 22:54:43,0
4,114.031784,22.546167,2016-10-29 22:54:58,0
3,113.918671,22.527468,2016-10-29 22:54:18,1
3,113.91853300000001,22.526882,2016-10-29 22:54:27,1
3,113.917969,22.524401,2016-10-29 22:54:50,1
3,113.917732,22.52335,2016-10-29 22:54:59,1
1,113.91563400000001,22.527451,2016-10-29 22:55:06,1
0,114.0951,22.543249,2016-10-29 22:54:57,1
0,114.096115,22.54335,2016-10-29 22:55:12,1
4,114.03133400000002,22.546083,2016-10-29 22:55:13,0
1,113.91552,22.527451,2016-10-29 22:55:21,1
0,114.09821299999999,22.543367,2016-10-29 22:55:27,1
3,113.917336,22.521566,2016-10-29 22:55:22,1
3,113.917336,22.521566,2016-10-29 22:55:30,1
4,114.03133400000002,22.546083,2016-10-29 22:55:28,0
2,113.92808500000001,22.54775,2016-10-29 22:55:10,1
2,113.928215,22.548018,2016-10-29 22:55:11,1
2,113.928947,22.54985,2016-10-29 22:55:26,1
2,113.92890200000001,22.550167000000002,2016-10-29 22:55:28,1
1,113.9151,22.527332,2016-10-29 22:55:36,1
2,113.928749,22.552383,2016-10-29 22:55:41,1
0,114.099197,22.543417,2016-10-29 22:55:42,1
4,114.03133400000002,22.546083,2016-10-29 22:55:43,0
3,113.917336,22.521566,2016-10-29 22:55:50,1
1,113.91458100000001,22.527666,2016-10-29 22:55:51,1
2,113.92868,22.554701,2016-10-29 22:55:56,1
0,114.099197,22.543417,2016-10-29 22:55:57,1
4,114.03133400000002,22.546083,2016-10-29 22:55:58,0
1,113.914497,22.529051000000003,2016-10-29 22:56:06,1
3,113.917336,22.521566,2016-10-29 22:56:10,1
2,113.929184,22.556417,2016-10-29 22:56:11,1
0,114.099197,22.543417,2016-10-29 22:56:12,1
4,114.03133400000002,22.546083,2016-10-29 22:56:14,0
1,113.91407,22.530233,2016-10-29 22:56:21,1
4,114.03133400000002,22.546083,2016-10-29 22:56:24,1
2,113.92981699999999,22.555517000000002,2016-10-29 22:56:26,1
0,114.099197,22.543417,2016-10-29 22:56:27,1
1,113.91387900000001,22.530767,2016-10-29 22:56:29,1
3,113.91729699999999,22.521334,2016-10-29 22:56:30,1
4,114.03228,22.546167,2016-10-29 22:56:39,1
0,114.099747,22.5434,2016-10-29 22:56:42,1
1,113.91375,22.531782,2016-10-29 22:56:44,1
3,113.91806799999999,22.5205,2016-10-29 22:56:50,1
0,114.1017,22.543751,2016-10-29 22:56:57,1
1,113.914001,22.533382,2016-10-29 22:57:01,1
3,113.918182,22.520398999999998,2016-10-29 22:57:04,0
1,113.91411599999999,22.533817000000003,2016-10-29 22:57:07,1
0,114.10365300000001,22.544117,2016-10-29 22:57:12,1
1,113.91426799999999,22.534767000000002,2016-10-29 22:57:16,1
1,113.91428400000001,22.534882999999997,2016-10-29 22:57:22,1
3,113.918182,22.520398999999998,2016-10-29 22:57:24,0
0,114.105484,22.544451000000002,2016-10-29 22:57:27,1
1,113.91426799999999,22.534901,2016-10-29 22:57:37,1
4,114.03428600000001,22.54805,2016-10-29 22:57:39,1
0,114.105721,22.544451000000002,2016-10-29 22:57:42,1
3,113.918182,22.520398999999998,2016-10-29 22:57:44,0
1,113.91426799999999,22.534901,2016-10-29 22:57:52,1
4,114.03428600000001,22.54805,2016-10-29 22:57:54,1
0,114.105721,22.544451000000002,2016-10-29 22:57:57,1
3,113.91912099999999,22.519917,2016-10-29 22:58:04,0
1,113.91428400000001,22.534882999999997,2016-10-29 22:58:07,1
2,113.912865,22.553734,2016-10-29 22:58:10,1
4,114.035301,22.548317,2016-10-29 22:58:09,1
0,114.105667,22.544416000000002,2016-10-29 22:58:12,1
1,113.914299,22.534882999999997,2016-10-29 22:58:15,1
3,113.92048600000001,22.518932,2016-10-29 22:58:24,0
4,114.037567,22.548918,2016-10-29 22:58:24,1
2,113.909485,22.55195,2016-10-29 22:58:29,1
1,113.91428400000001,22.534882999999997,2016-10-29 22:58:30,1
2,113.908302,22.55135,2016-10-29 22:58:34,1
4,114.039452,22.5494,2016-10-29 22:58:39,1
3,113.9217,22.518,2016-10-29 22:58:44,0
1,113.914299,22.535067,2016-10-29 22:58:45,1
4,114.039452,22.5494,2016-10-29 22:58:54,1
1,113.914253,22.535116,2016-10-29 22:59:00,1
3,113.9217,22.518,2016-10-29 22:59:04,0
4,114.040733,22.549682999999998,2016-10-29 22:59:09,1
1,113.91426799999999,22.535116,2016-10-29 22:59:15,1
1,113.91426799999999,22.535133,2016-10-29 22:59:23,1
3,113.923119,22.517851,2016-10-29 22:59:24,0
4,114.0429,22.550234,2016-10-29 22:59:24,1
1,113.91421499999998,22.535168,2016-10-29 22:59:32,1
1,113.9142,22.535168,2016-10-29 22:59:38,1
4,114.043671,22.5504,2016-10-29 22:59:39,1
3,113.92424799999999,22.517817,2016-10-29 22:59:44,0
3,113.92424799999999,22.517817,2016-10-29 22:59:51,1
2,113.905029,22.548651,2016-10-29 22:58:58,1
2,113.90473200000001,22.5481,2016-10-29 22:59:05,1
2,113.90443400000001,22.547567,2016-10-29 22:59:13,1
2,113.90432,22.547367,2016-10-29 22:59:14,1
2,113.903,22.546516,2016-10-29 22:59:28,1
2,113.902229,22.546833,2016-10-29 22:59:36,1
2,113.901482,22.547501,2016-10-29 22:59:44,1
2,113.90086399999998,22.548082,2016-10-29 22:59:51,1
1,113.9142,22.535168,2016-10-29 22:59:53,1
4,114.04488400000001,22.5506,2016-10-29 22:59:54,1
0,114.11316699999999,22.545717,2016-10-29 22:59:56,1
0,114.11316699999999,22.545717,2016-10-29 22:59:58,1
1,113.91426799999999,22.535133,2016-10-29 23:00:08,1
4,114.04748500000001,22.550832999999997,2016-10-29 23:00:09,1
3,113.92424799999999,22.517817,2016-10-29 23:00:11,1
0,114.113197,22.545548999999998,2016-10-29 23:00:10,1
1,113.914299,22.535101,2016-10-29 23:00:23,1
4,114.05023200000001,22.551033,2016-10-29 23:00:24,1
0,114.11367,22.545616,2016-10-29 23:00:25,1
3,113.92563600000001,22.517882999999998,2016-10-29 23:00:31,1
1,113.91431399999999,22.535282000000002,2016-10-29 23:00:38,1
4,114.050766,22.551067,2016-10-29 23:00:39,1
0,114.114815,22.545883,2016-10-29 23:00:40,1
3,113.926804,22.5179,2016-10-29 23:00:51,1
1,113.91431399999999,22.535299,2016-10-29 23:00:53,1
4,114.05273400000002,22.551167,2016-10-29 23:00:54,1
0,114.115036,22.546066,2016-10-29 23:00:55,1
1,113.91433,22.535299,2016-10-29 23:01:08,1
0,114.115402,22.54615,2016-10-29 23:01:10,1
4,114.05578600000001,22.55125,2016-10-29 23:01:09,1
3,113.925751,22.517933,2016-10-29 23:01:11,1
1,113.91433,22.535299,2016-10-29 23:01:23,1
4,114.057648,22.551317,2016-10-29 23:01:24,1
0,114.116119,22.546267,2016-10-29 23:01:25,1
3,113.925499,22.517933,2016-10-29 23:01:31,1
1,113.91433,22.535299,2016-10-29 23:01:38,1
4,114.057648,22.551317,2016-10-29 23:01:39,1
0,114.117065,22.546049,2016-10-29 23:01:40,1
1,113.91433,22.535299,2016-10-29 23:01:46,1
2,113.898979,22.54995,2016-10-29 23:00:06,1
2,113.89765200000001,22.551117,2016-10-29 23:00:16,1
2,113.897148,22.5516,2016-10-29 23:00:21,1
3,113.923134,22.517851,2016-10-29 23:01:51,1
4,114.057648,22.551317,2016-10-29 23:01:54,1
0,114.11747,22.5446,2016-10-29 23:01:55,1
1,113.91431399999999,22.535316,2016-10-29 23:02:01,1
4,114.057648,22.551317,2016-10-29 23:02:09,1
1,113.91431399999999,22.535316,2016-10-29 23:02:09,1
3,113.92251599999999,22.517882999999998,2016-10-29 23:02:11,1
0,114.11786699999999,22.544017999999998,2016-10-29 23:02:10,1
0,114.118431,22.543067999999998,2016-10-29 23:02:25,1
4,114.05968500000002,22.551317,2016-10-29 23:02:24,1
3,113.92251599999999,22.517882999999998,2016-10-29 23:02:31,1
1,113.91421499999998,22.535549,2016-10-29 23:02:24,1
1,113.913696,22.535482000000002,2016-10-29 23:02:32,1
4,114.062119,22.551268,2016-10-29 23:02:40,1
0,114.1185,22.542917000000003,2016-10-29 23:02:40,0
1,113.91186499999999,22.535366,2016-10-29 23:02:48,1
3,113.921982,22.518032,2016-10-29 23:02:51,1
1,113.91138500000001,22.535366,2016-10-29 23:02:54,1
4,114.06221799999999,22.55125,2016-10-29 23:02:54,1
0,114.118568,22.542999,2016-10-29 23:02:55,0
4,114.06221799999999,22.55125,2016-10-29 23:03:09,1
3,113.92058600000001,22.518867,2016-10-29 23:03:11,1
1,113.91053000000001,22.535467,2016-10-29 23:03:09,1
0,114.118835,22.542382999999997,2016-10-29 23:03:10,0
2,113.889748,22.563667000000002,2016-10-29 23:03:13,1
2,113.890266,22.564217000000003,2016-10-29 23:03:21,1
4,114.06221799999999,22.55125,2016-10-29 23:03:24,1
0,114.118752,22.542233,2016-10-29 23:03:25,0
1,113.910316,22.536983,2016-10-29 23:03:26,1
3,113.919083,22.519899,2016-10-29 23:03:31,1
1,113.910301,22.53775,2016-10-29 23:03:32,1
2,113.891769,22.565517,2016-10-29 23:03:36,1
4,114.06293500000001,22.551201000000002,2016-10-29 23:03:39,1
0,114.11828600000001,22.541849,2016-10-29 23:03:40,0
1,113.91028600000001,22.539333,2016-10-29 23:03:47,1
3,113.91758,22.520967000000002,2016-10-29 23:03:51,1
2,113.893166,22.56575,2016-10-29 23:03:51,1
4,114.065102,22.551184,2016-10-29 23:03:54,1
0,114.117897,22.541582000000002,2016-10-29 23:03:55,0
2,113.89386699999999,22.56535,2016-10-29 23:03:59,1
1,113.91033200000001,22.540016,2016-10-29 23:04:02,0
4,114.067383,22.551033,2016-10-29 23:04:10,1
3,113.91758,22.520967000000002,2016-10-29 23:04:11,1
1,113.910316,22.540016,2016-10-29 23:04:10,0
0,114.11711899999999,22.54125,2016-10-29 23:04:10,0
2,113.89483600000001,22.564432,2016-10-29 23:04:14,1
4,114.06741299999999,22.551033,2016-10-29 23:04:25,1
1,113.910301,22.540001,2016-10-29 23:04:25,0
0,114.116165,22.541149,2016-10-29 23:04:25,0
2,113.895653,22.563499,2016-10-29 23:04:29,1
3,113.91758,22.520967000000002,2016-10-29 23:04:31,1
4,114.06768000000001,22.551001,2016-10-29 23:04:39,1
1,113.910271,22.5403,2016-10-29 23:04:40,0
0,114.115219,22.541082,2016-10-29 23:04:40,0
3,113.91758,22.520967000000002,2016-10-29 23:04:51,1
2,113.894714,22.5627,2016-10-29 23:04:50,1
2,113.89461499999999,22.562651000000002,2016-10-29 23:04:53,1
4,114.068031,22.552183,2016-10-29 23:04:54,1
1,113.910164,22.541367,2016-10-29 23:04:55,0
0,114.11453200000001,22.541149,2016-10-29 23:04:55,0
2,113.894516,22.562584,2016-10-29 23:05:00,1
1,113.91008000000001,22.5422,2016-10-29 23:05:03,0
4,114.068001,22.554367000000003,2016-10-29 23:05:09,1
3,113.91686999999999,22.520782,2016-10-29 23:05:11,1
0,114.113968,22.540782999999998,2016-10-29 23:05:10,0
2,113.89426399999999,22.562332,2016-10-29 23:05:15,1
1,113.909981,22.54355,2016-10-29 23:05:18,0
4,114.06796999999999,22.556601,2016-10-29 23:05:24,1
0,114.113716,22.541033,2016-10-29 23:05:25,0
2,113.893898,22.562033,2016-10-29 23:05:30,1
1,113.91028600000001,22.544434,2016-10-29 23:05:33,0
3,113.915352,22.519318,2016-10-29 23:05:31,1
0,114.113602,22.541166,2016-10-29 23:05:40,0
2,113.893501,22.561518,2016-10-29 23:05:44,1
1,113.912148,22.544233,2016-10-29 23:05:48,0
1,113.913147,22.5439,2016-10-29 23:05:56,0
0,114.113548,22.541582000000002,2016-10-29 23:05:56,1
2,113.89216599999999,22.561016,2016-10-29 23:06:00,1
4,114.06796999999999,22.5578,2016-10-29 23:05:39,1
3,113.91433,22.518368,2016-10-29 23:05:51,1
4,114.06948100000001,22.558018,2016-10-29 23:05:54,1
1,113.91476399999999,22.543367,2016-10-29 23:06:11,0
0,114.113701,22.542101000000002,2016-10-29 23:06:11,1
2,113.891182,22.561982999999998,2016-10-29 23:06:15,1
3,113.91433,22.518368,2016-10-29 23:06:11,1
4,114.07240300000001,22.558117000000003,2016-10-29 23:06:10,1
4,114.075546,22.558149,2016-10-29 23:06:24,1
1,113.91536699999999,22.542601,2016-10-29 23:06:26,0
0,114.113701,22.542101000000002,2016-10-29 23:06:26,1
3,113.91433,22.518368,2016-10-29 23:06:31,1
2,113.88998400000001,22.563351,2016-10-29 23:06:30,1
2,113.88987,22.563766,2016-10-29 23:06:38,1
4,114.07923100000001,22.558184,2016-10-29 23:06:40,1
1,113.915253,22.541983,2016-10-29 23:06:41,0
0,114.113701,22.542101000000002,2016-10-29 23:06:41,1
3,113.91433,22.518368,2016-10-29 23:06:51,1
4,114.082352,22.558216,2016-10-29 23:06:54,1
2,113.890266,22.564234,2016-10-29 23:06:53,1
1,113.91521499999999,22.54195,2016-10-29 23:06:56,0
0,114.113647,22.543167,2016-10-29 23:06:56,1
2,113.89081599999999,22.564716,2016-10-29 23:07:01,1
3,113.913071,22.517117000000002,2016-10-29 23:07:11,1
1,113.91521499999999,22.541983,2016-10-29 23:07:10,0
0,114.11361699999999,22.544382000000002,2016-10-29 23:07:11,1
4,114.08573200000001,22.558232999999998,2016-10-29 23:07:10,1
2,113.891869,22.565634,2016-10-29 23:07:16,1
1,113.91507,22.540867000000002,2016-10-29 23:07:26,0
0,114.113701,22.545,2016-10-29 23:07:26,1
4,114.086548,22.557533,2016-10-29 23:07:25,1
2,113.89286799999999,22.565932999999998,2016-10-29 23:07:31,1
3,113.91098000000001,22.515432,2016-10-29 23:07:31,1
0,114.113899,22.545767,2016-10-29 23:07:41,1
1,113.91484799999999,22.53945,2016-10-29 23:07:41,0
4,114.08681499999999,22.557033999999998,2016-10-29 23:07:40,1
4,114.08681499999999,22.557033999999998,2016-10-29 23:07:40,0
2,113.893852,22.566784,2016-10-29 23:07:46,1
1,113.91484799999999,22.539101000000002,2016-10-29 23:07:49,0
3,113.909737,22.5151,2016-10-29 23:07:51,1
2,113.89418,22.567417000000003,2016-10-29 23:07:54,1
4,114.08681499999999,22.557033999999998,2016-10-29 23:07:55,0
0,114.11516599999999,22.546118,2016-10-29 23:07:56,1
1,113.91476399999999,22.538717000000002,2016-10-29 23:08:04,0
2,113.89513400000001,22.568451,2016-10-29 23:08:09,1
4,114.08681499999999,22.557033999999998,2016-10-29 23:08:10,0
3,113.909737,22.5151,2016-10-29 23:08:11,1
0,114.115196,22.546167,2016-10-29 23:08:11,1
1,113.91468,22.538082,2016-10-29 23:08:12,0
2,113.89583600000002,22.569067,2016-10-29 23:08:24,1
4,114.08681499999999,22.557033999999998,2016-10-29 23:08:25,0
0,114.115196,22.546167,2016-10-29 23:08:26,1
1,113.914566,22.5375,2016-10-29 23:08:27,0
3,113.90833300000001,22.5151,2016-10-29 23:08:31,1
1,113.91458100000001,22.537251,2016-10-29 23:08:35,0
4,114.08658600000001,22.557333,2016-10-29 23:08:40,0
2,113.89583600000002,22.56905,2016-10-29 23:08:39,1
0,114.115196,22.546167,2016-10-29 23:08:41,1
2,113.896019,22.569183,2016-10-29 23:08:46,1
3,113.905983,22.51535,2016-10-29 23:08:51,1
1,113.914497,22.537018,2016-10-29 23:08:51,1
4,114.08593,22.556816,2016-10-29 23:08:55,0
0,114.115646,22.54635,2016-10-29 23:08:56,1
2,113.896179,22.569349,2016-10-29 23:09:01,1
1,113.914452,22.536016,2016-10-29 23:09:06,1
4,114.085136,22.556032000000002,2016-10-29 23:09:10,0
3,113.905449,22.515717000000002,2016-10-29 23:09:11,1
0,114.1166,22.546482,2016-10-29 23:09:11,1
2,113.896217,22.5693,2016-10-29 23:09:16,1
4,114.085136,22.556032000000002,2016-10-29 23:09:25,0
0,114.116699,22.546467,2016-10-29 23:09:26,1
1,113.91443600000001,22.535917,2016-10-29 23:09:30,1
3,113.905449,22.515717000000002,2016-10-29 23:09:31,1
4,114.085136,22.556032000000002,2016-10-29 23:09:31,1
2,113.89623300000001,22.569317,2016-10-29 23:09:31,1
1,113.91439799999999,22.535883,2016-10-29 23:09:36,1
0,114.116699,22.546467,2016-10-29 23:09:41,1
2,113.896217,22.569317,2016-10-29 23:09:46,1
4,114.08429699999999,22.555134,2016-10-29 23:09:46,1
3,113.904533,22.51615,2016-10-29 23:09:51,1
1,113.91439799999999,22.535883,2016-10-29 23:09:51,1
0,114.116699,22.546467,2016-10-29 23:09:56,1
1,113.91435200000001,22.535816,2016-10-29 23:10:00,1
4,114.085136,22.5543,2016-10-29 23:10:01,1
2,113.89623300000001,22.5693,2016-10-29 23:10:01,1
1,113.91426799999999,22.535717,2016-10-29 23:10:06,1
3,113.90398400000001,22.516451,2016-10-29 23:10:11,1
0,114.116699,22.546467,2016-10-29 23:10:11,1
2,113.896217,22.569267,2016-10-29 23:10:16,1
4,114.086052,22.5536,2016-10-29 23:10:16,1
0,114.116699,22.546467,2016-10-29 23:10:26,1
1,113.914032,22.534666,2016-10-29 23:10:29,1
3,113.90398400000001,22.516451,2016-10-29 23:10:31,1
2,113.896332,22.569517,2016-10-29 23:10:31,1
4,114.087097,22.553383,2016-10-29 23:10:31,1
0,114.11705,22.54645,2016-10-29 23:10:41,1
1,113.91387900000001,22.532949,2016-10-29 23:10:44,1
2,113.89544699999999,22.568884,2016-10-29 23:10:46,1
4,114.088219,22.554517999999998,2016-10-29 23:10:47,1
3,113.90398400000001,22.516451,2016-10-29 23:10:51,1
0,114.118599,22.5467,2016-10-29 23:10:56,1
1,113.91378,22.531482999999998,2016-10-29 23:11:01,1
4,114.0895,22.554068,2016-10-29 23:11:02,1
2,113.89415,22.5679,2016-10-29 23:11:01,1
1,113.91376499999998,22.531433,2016-10-29 23:11:07,1
3,113.90398400000001,22.516451,2016-10-29 23:11:11,1
0,114.120369,22.546917,2016-10-29 23:11:11,1
4,114.090851,22.55405,2016-10-29 23:11:16,1
2,113.89238,22.567368,2016-10-29 23:11:16,1
1,113.913734,22.531467000000003,2016-10-29 23:11:22,1
3,113.90398400000001,22.516451,2016-10-29 23:11:31,1
0,114.12266499999998,22.547417000000003,2016-10-29 23:11:26,1
4,114.09108,22.5522,2016-10-29 23:11:31,1
2,113.891617,22.565983,2016-10-29 23:11:30,1
1,113.91375,22.531418,2016-10-29 23:11:37,1
0,114.124252,22.547649,2016-10-29 23:11:41,1
2,113.890602,22.564783,2016-10-29 23:11:46,1
3,113.90398400000001,22.516451,2016-10-29 23:11:51,1
1,113.91407,22.530117,2016-10-29 23:11:52,1
4,114.092247,22.551733,2016-10-29 23:11:46,1
2,113.88998400000001,22.564318,2016-10-29 23:11:54,1
0,114.12456499999999,22.547832,2016-10-29 23:11:56,1
4,114.094315,22.551783,2016-10-29 23:12:01,1
2,113.88913000000001,22.564217000000003,2016-10-29 23:12:10,1
3,113.903084,22.516167000000003,2016-10-29 23:12:11,1
0,114.124619,22.547417000000003,2016-10-29 23:12:11,1
4,114.09661899999999,22.551832,2016-10-29 23:12:16,1
1,113.914597,22.527932999999997,2016-10-29 23:12:15,1
1,113.91461899999999,22.527767,2016-10-29 23:12:17,1
1,113.914749,22.527367,2016-10-29 23:12:23,1
2,113.888535,22.565018,2016-10-29 23:12:25,1
0,114.12381699999999,22.547434,2016-10-29 23:12:26,1
1,113.914749,22.527282999999997,2016-10-29 23:12:31,1
3,113.90118400000001,22.514232999999997,2016-10-29 23:12:31,1
4,114.098717,22.551832,2016-10-29 23:12:31,1
2,113.889435,22.565567,2016-10-29 23:12:40,1
0,114.123398,22.547167,2016-10-29 23:12:41,1
1,113.914803,22.52705,2016-10-29 23:12:46,1
4,114.09940300000001,22.550983,2016-10-29 23:12:46,1
3,113.900131,22.5133,2016-10-29 23:12:51,1
2,113.89016699999999,22.5662,2016-10-29 23:12:55,1
3,113.900131,22.5133,2016-10-29 23:12:56,0
0,114.12256599999999,22.5469,2016-10-29 23:12:56,1
1,113.915749,22.52725,2016-10-29 23:13:01,1
4,114.09944899999999,22.5492,2016-10-29 23:13:01,1
2,113.89078500000001,22.566351,2016-10-29 23:13:10,1
0,114.120796,22.5469,2016-10-29 23:13:11,1
1,113.916702,22.527282999999997,2016-10-29 23:13:16,1
3,113.900131,22.5133,2016-10-29 23:13:16,0
4,114.09944899999999,22.547968,2016-10-29 23:13:16,1
1,113.91703000000001,22.527217999999998,2016-10-29 23:13:24,1
2,113.89088400000001,22.566299,2016-10-29 23:13:25,0
2,113.890831,22.566167999999998,2016-10-29 23:13:33,0
3,113.900131,22.5133,2016-10-29 23:13:36,0
4,114.09951799999999,22.547318,2016-10-29 23:13:31,1
1,113.917381,22.5271,2016-10-29 23:13:39,1
0,114.119431,22.546833,2016-10-29 23:13:26,1
0,114.11853,22.546633,2016-10-29 23:13:41,1
4,114.09956399999999,22.545099,2016-10-29 23:13:46,1
2,113.89081599999999,22.566116,2016-10-29 23:13:48,0
1,113.91833500000001,22.5268,2016-10-29 23:13:54,1
3,113.901367,22.514267,2016-10-29 23:13:56,0
2,113.89078500000001,22.566084,2016-10-29 23:14:03,0
4,114.099548,22.5438,2016-10-29 23:14:01,1
1,113.918297,22.526583,2016-10-29 23:14:08,1
3,113.903603,22.51635,2016-10-29 23:14:16,0
4,114.099548,22.5438,2016-10-29 23:14:16,1
2,113.89101399999998,22.56605,2016-10-29 23:14:18,0
1,113.918198,22.525467000000003,2016-10-29 23:14:24,1
4,114.099548,22.5438,2016-10-29 23:14:32,1
2,113.89135,22.565683,2016-10-29 23:14:33,0
3,113.904701,22.51585,2016-10-29 23:14:36,0
1,113.91806799999999,22.524651000000002,2016-10-29 23:14:38,1
4,114.099548,22.5438,2016-10-29 23:14:47,1
2,113.891319,22.565599,2016-10-29 23:14:48,0
1,113.917717,22.523251000000002,2016-10-29 23:14:54,1
3,113.905052,22.515717000000002,2016-10-29 23:14:56,0
1,113.91758,22.522382999999998,2016-10-29 23:15:02,1
4,114.099548,22.5438,2016-10-29 23:15:02,1
2,113.891281,22.565533,2016-10-29 23:15:03,0
0,114.117218,22.5462,2016-10-29 23:15:03,0
0,114.117218,22.5462,2016-10-29 23:15:05,0
0,114.117149,22.546267,2016-10-29 23:15:10,0
3,113.90626499999999,22.5151,2016-10-29 23:15:16,0
4,114.099548,22.5438,2016-10-29 23:15:17,1
2,113.89126599999999,22.565517,2016-10-29 23:15:18,0
1,113.917336,22.521418,2016-10-29 23:15:17,1
0,114.117149,22.546267,2016-10-29 23:15:28,0
1,113.91731999999999,22.521084,2016-10-29 23:15:32,1
4,114.09956399999999,22.542032,2016-10-29 23:15:32,1
2,113.891319,22.565617,2016-10-29 23:15:28,0
3,113.90551799999999,22.514132999999998,2016-10-29 23:15:36,0
0,114.117149,22.546267,2016-10-29 23:15:40,0
1,113.91813700000002,22.5205,2016-10-29 23:15:47,0
4,114.099617,22.541233,2016-10-29 23:15:47,1
2,113.89135,22.565732999999998,2016-10-29 23:15:47,0
1,113.918182,22.520468,2016-10-29 23:15:55,0
0,114.11702,22.546217000000002,2016-10-29 23:15:55,0
3,113.90513600000001,22.513384,2016-10-29 23:15:56,0
4,114.100853,22.541149,2016-10-29 23:16:02,1
2,113.891296,22.56575,2016-10-29 23:16:02,0
0,114.11628,22.546284,2016-10-29 23:16:10,0
1,113.918152,22.520483,2016-10-29 23:16:10,0
3,113.90513600000001,22.513384,2016-10-29 23:16:16,0
4,114.101883,22.541451000000002,2016-10-29 23:16:17,1
2,113.891319,22.565817000000003,2016-10-29 23:16:17,0
1,113.918152,22.5205,2016-10-29 23:16:18,0
0,114.115898,22.546284,2016-10-29 23:16:25,0
4,114.101982,22.54265,2016-10-29 23:16:32,1
2,113.891319,22.565767,2016-10-29 23:16:32,0
1,113.918167,22.5205,2016-10-29 23:16:33,0
3,113.90513600000001,22.513384,2016-10-29 23:16:37,0
0,114.115402,22.546,2016-10-29 23:16:40,1
4,114.10283700000001,22.542883,2016-10-29 23:16:47,1
2,113.89135,22.565701,2016-10-29 23:16:47,0
1,113.918251,22.520451,2016-10-29 23:16:48,0
4,114.10283700000001,22.542883,2016-10-29 23:16:50,0
0,114.114502,22.545932999999998,2016-10-29 23:16:55,1
3,113.90513600000001,22.513384,2016-10-29 23:16:57,0
2,113.891365,22.565599,2016-10-29 23:17:02,0
1,113.91871599999999,22.520184,2016-10-29 23:17:03,0
4,114.10283700000001,22.542883,2016-10-29 23:17:05,0
3,113.90513600000001,22.513384,2016-10-29 23:17:07,1
0,114.11419699999999,22.54575,2016-10-29 23:17:10,1
2,113.89133500000001,22.565567,2016-10-29 23:17:18,0
1,113.91881599999999,22.520032999999998,2016-10-29 23:17:19,1
4,114.10283700000001,22.542883,2016-10-29 23:17:20,0
3,113.905685,22.514298999999998,2016-10-29 23:17:27,1
0,114.11348000000001,22.545282,2016-10-29 23:17:25,1
1,113.91981499999999,22.519367000000003,2016-10-29 23:17:34,1
2,113.89078500000001,22.565067000000003,2016-10-29 23:17:33,0
4,114.10283700000001,22.542883,2016-10-29 23:17:36,0
2,113.89033500000001,22.564667,2016-10-29 23:17:41,0
0,114.11226699999999,22.545233,2016-10-29 23:17:40,1
3,113.906319,22.515051,2016-10-29 23:17:47,1
1,113.920166,22.519033,2016-10-29 23:17:48,1
4,114.10283700000001,22.542883,2016-10-29 23:17:51,0
0,114.111984,22.545601,2016-10-29 23:17:55,1
2,113.889847,22.564199,2016-10-29 23:17:56,0
1,113.920181,22.518998999999997,2016-10-29 23:17:56,1
4,114.10283700000001,22.542883,2016-10-29 23:18:06,0
3,113.90781399999999,22.51465,2016-10-29 23:18:07,1
2,113.889847,22.564167,2016-10-29 23:18:11,0
0,114.11143500000001,22.545616,2016-10-29 23:18:10,1
1,113.920181,22.51895,2016-10-29 23:18:12,1
4,114.10283700000001,22.542883,2016-10-29 23:18:21,0
0,114.110603,22.545382999999998,2016-10-29 23:18:25,1
2,113.88953400000001,22.56395,2016-10-29 23:18:26,0
3,113.90918,22.514933,2016-10-29 23:18:27,1
1,113.91974599999999,22.519234,2016-10-29 23:18:27,1
4,114.10283700000001,22.542883,2016-10-29 23:18:36,0
2,113.88858,22.563183,2016-10-29 23:18:41,0
1,113.918503,22.5201,2016-10-29 23:18:42,1
0,114.10862,22.545033,2016-10-29 23:18:40,1
3,113.91053000000001,22.515249,2016-10-29 23:18:47,1
4,114.10283700000001,22.542883,2016-10-29 23:18:51,0
0,114.106567,22.544718,2016-10-29 23:18:55,1
1,113.917847,22.520617,2016-10-29 23:18:57,1
2,113.887398,22.562201,2016-10-29 23:18:56,0
2,113.886902,22.561867000000003,2016-10-29 23:19:04,0
1,113.917419,22.520982999999998,2016-10-29 23:19:05,1
