plate,longitude,latitude,time,status
4,113.869102,22.620898999999998,2016-10-13 17:19:11,1
3,114.060448,22.523198999999998,2016-10-13 17:19:15,1
2,113.910385,22.530867,2016-10-13 17:19:19,1
0,114.06608600000001,22.538418,2016-10-13 17:19:24,1
4,113.871567,22.619633,2016-10-13 17:19:26,1
2,113.91037,22.530867,2016-10-13 17:19:32,1
0,114.065483,22.538151,2016-10-13 17:19:33,1
3,114.06047099999999,22.523149,2016-10-13 17:19:35,1
1,114.020531,22.538851,2016-10-13 17:19:34,1
1,114.020531,22.538851,2016-10-13 17:19:35,1
1,114.021698,22.539049,2016-10-13 17:19:42,1
0,114.06458300000001,22.537867000000002,2016-10-13 17:19:44,1
2,113.910347,22.530867,2016-10-13 17:19:45,1
4,113.87348200000001,22.618334,2016-10-13 17:19:41,1
0,114.06427,22.537733,2016-10-13 17:19:54,0
3,114.06047099999999,22.523149,2016-10-13 17:19:55,1
4,113.875565,22.616617,2016-10-13 17:19:56,1
1,114.023354,22.539368,2016-10-13 17:19:55,1
2,113.910316,22.530849,2016-10-13 17:19:58,1
1,114.02426899999999,22.539568,2016-10-13 17:20:03,1
0,114.06427,22.537733,2016-10-13 17:20:04,0
2,113.910385,22.531401000000002,2016-10-13 17:20:11,1
0,114.06427,22.537733,2016-10-13 17:20:14,0
3,114.06047099999999,22.523149,2016-10-13 17:20:15,1
0,114.06427,22.537733,2016-10-13 17:20:24,0
2,113.910347,22.533182,2016-10-13 17:20:24,1
1,114.027084,22.539984,2016-10-13 17:20:25,1
4,113.879349,22.612066,2016-10-13 17:20:26,1
1,114.02758,22.540067999999998,2016-10-13 17:20:29,1
3,114.06047099999999,22.523149,2016-10-13 17:20:35,1
0,114.06427,22.537666,2016-10-13 17:20:34,0
2,113.91033200000001,22.534567000000003,2016-10-13 17:20:37,1
4,113.881119,22.609417,2016-10-13 17:20:41,1
0,114.06428500000001,22.537649,2016-10-13 17:20:44,0
2,113.910385,22.53495,2016-10-13 17:20:45,1
0,114.06428500000001,22.537649,2016-10-13 17:20:54,0
3,114.06047099999999,22.523149,2016-10-13 17:20:55,1
4,113.882919,22.606768,2016-10-13 17:20:56,1
2,113.9104,22.534901,2016-10-13 17:20:58,1
1,114.029671,22.540367,2016-10-13 17:20:51,1
0,114.064148,22.537701000000002,2016-10-13 17:21:04,0
1,114.030083,22.540434,2016-10-13 17:20:55,1
1,114.03081499999999,22.540533,2016-10-13 17:21:03,1
1,114.03085300000001,22.54055,2016-10-13 17:21:04,1
2,113.910416,22.534882999999997,2016-10-13 17:21:06,1
2,113.910416,22.534882999999997,2016-10-13 17:21:08,1
4,113.88501699999999,22.604267,2016-10-13 17:21:11,1
0,114.063736,22.537682999999998,2016-10-13 17:21:14,0
2,113.910416,22.534866,2016-10-13 17:21:14,1
3,114.06047099999999,22.523149,2016-10-13 17:21:15,1
1,114.03083000000001,22.54055,2016-10-13 17:21:11,1
1,114.030899,22.540567000000003,2016-10-13 17:21:24,1
0,114.063499,22.53805,2016-10-13 17:21:24,0
4,113.887497,22.602051,2016-10-13 17:21:26,1
2,113.910416,22.5352,2016-10-13 17:21:27,1
0,114.063217,22.538549,2016-10-13 17:21:34,0
3,114.06047099999999,22.523149,2016-10-13 17:21:35,1
1,114.031601,22.540684,2016-10-13 17:21:37,1
2,113.910416,22.536282999999997,2016-10-13 17:21:40,1
4,113.890083,22.600233,2016-10-13 17:21:41,1
0,114.063248,22.539467000000002,2016-10-13 17:21:44,0
1,114.032799,22.54085,2016-10-13 17:21:50,1
2,113.910316,22.537848999999998,2016-10-13 17:21:53,1
0,114.063217,22.540968,2016-10-13 17:21:54,0
3,114.06066899999999,22.522266000000002,2016-10-13 17:21:55,1
4,113.89238,22.59865,2016-10-13 17:21:56,1
1,114.034248,22.541082,2016-10-13 17:22:03,1
0,114.063019,22.542299,2016-10-13 17:22:04,0
2,113.910271,22.5396,2016-10-13 17:22:06,1
4,113.89463,22.597033,2016-10-13 17:22:11,1
2,113.910202,22.540533,2016-10-13 17:22:14,1
3,114.06066899999999,22.522266000000002,2016-10-13 17:22:15,1
1,114.03595,22.541349,2016-10-13 17:22:16,1
0,114.06295,22.543699,2016-10-13 17:22:14,0
0,114.06286599999999,22.545067,2016-10-13 17:22:24,0
2,113.91003400000001,22.54215,2016-10-13 17:22:27,1
1,114.03773500000001,22.541651,2016-10-13 17:22:29,1
4,113.897049,22.595083,2016-10-13 17:22:26,1
3,114.06066899999999,22.522266000000002,2016-10-13 17:22:35,1
0,114.062767,22.54645,2016-10-13 17:22:34,0
2,113.909981,22.542967,2016-10-13 17:22:35,1
4,113.899414,22.592966,2016-10-13 17:22:41,1
1,114.03968,22.542,2016-10-13 17:22:42,1
0,114.062881,22.547268,2016-10-13 17:22:44,0
2,113.90988200000001,22.54405,2016-10-13 17:22:48,1
0,114.06278200000001,22.546984,2016-10-13 17:22:54,0
3,114.06066899999999,22.522266000000002,2016-10-13 17:22:55,1
1,114.04097,22.54225,2016-10-13 17:22:55,1
4,113.901451,22.590933,2016-10-13 17:22:56,1
2,113.90992,22.544132,2016-10-13 17:23:01,1
0,114.062851,22.545932999999998,2016-10-13 17:23:04,0
1,114.042801,22.542299,2016-10-13 17:23:08,1
4,113.903236,22.589032999999997,2016-10-13 17:23:11,1
2,113.90995,22.544148999999997,2016-10-13 17:23:14,1
0,114.06289699999999,22.5445,2016-10-13 17:23:14,0
3,114.06066899999999,22.522266000000002,2016-10-13 17:23:15,1
1,114.044601,22.542316,2016-10-13 17:23:21,1
0,114.062752,22.542868,2016-10-13 17:23:24,0
2,113.90995,22.544148999999997,2016-10-13 17:23:27,1
4,113.90491499999999,22.587217000000003,2016-10-13 17:23:26,1
1,114.046516,22.542368,2016-10-13 17:23:34,1
0,114.062798,22.541317000000003,2016-10-13 17:23:34,0
3,114.06066899999999,22.522266000000002,2016-10-13 17:23:35,1
2,113.909935,22.544148999999997,2016-10-13 17:23:40,1
4,113.906601,22.585417,2016-10-13 17:23:41,1
0,114.06291999999999,22.540182,2016-10-13 17:23:44,0
1,114.047119,22.542368,2016-10-13 17:23:47,1
2,113.909935,22.544132,2016-10-13 17:23:53,1
0,114.06286599999999,22.539433,2016-10-13 17:23:54,0
3,114.060852,22.521334,2016-10-13 17:23:55,1
4,113.908401,22.583467000000002,2016-10-13 17:23:56,1
1,114.047119,22.542368,2016-10-13 17:24:00,1
0,114.062752,22.538683,2016-10-13 17:24:03,0
2,113.909897,22.544434,2016-10-13 17:24:06,1
4,113.909966,22.581766000000002,2016-10-13 17:24:11,1
2,113.909866,22.544968,2016-10-13 17:24:14,1
3,114.060852,22.521334,2016-10-13 17:24:15,1
1,114.04715,22.542368,2016-10-13 17:24:13,1
1,114.047546,22.542368,2016-10-13 17:24:21,1
0,114.06273700000001,22.537701000000002,2016-10-13 17:24:24,0
4,113.91138500000001,22.580233,2016-10-13 17:24:26,1
2,113.91008000000001,22.546316,2016-10-13 17:24:27,1
1,114.04900400000001,22.542382999999997,2016-10-13 17:24:34,1
0,114.062164,22.537666,2016-10-13 17:24:34,0
3,114.060852,22.521334,2016-10-13 17:24:35,1
4,113.912865,22.578632,2016-10-13 17:24:41,1
3,114.060852,22.521334,2016-10-13 17:24:55,1
4,113.913498,22.577984,2016-10-13 17:24:56,1
2,113.91003400000001,22.547701,2016-10-13 17:24:40,1
0,114.06213400000001,22.5375,2016-10-13 17:24:44,0
1,114.050781,22.5424,2016-10-13 17:24:47,1
2,113.90956899999999,22.548582,2016-10-13 17:24:53,1
0,114.06181299999999,22.537817,2016-10-13 17:24:54,0
1,114.05265,22.542267000000002,2016-10-13 17:25:00,1
2,113.90906499999998,22.549549,2016-10-13 17:25:01,1
0,114.060921,22.537884,2016-10-13 17:25:04,0
4,113.91435200000001,22.577049,2016-10-13 17:25:11,1
1,114.054253,22.541918,2016-10-13 17:25:13,1
0,114.059486,22.537717999999998,2016-10-13 17:25:14,0
3,114.060852,22.521334,2016-10-13 17:25:15,1
4,113.915314,22.57605,2016-10-13 17:25:26,1
3,114.060852,22.521334,2016-10-13 17:25:35,1
4,113.9161,22.575198999999998,2016-10-13 17:25:41,1
0,114.05883,22.537451,2016-10-13 17:25:24,0
1,114.05645,22.542233,2016-10-13 17:25:26,1
2,113.90827900000001,22.550966,2016-10-13 17:25:10,1
2,113.907684,22.552217000000002,2016-10-13 17:25:14,1
1,114.05735,22.542417999999998,2016-10-13 17:25:34,1
0,114.05856299999999,22.5373,2016-10-13 17:25:34,0
2,113.90668500000001,22.553749,2016-10-13 17:25:38,1
0,114.058548,22.537167,2016-10-13 17:25:44,0
1,114.05778500000001,22.541616,2016-10-13 17:25:47,1
2,113.905952,22.555,2016-10-13 17:25:51,1
0,114.058548,22.537167,2016-10-13 17:25:54,0
3,114.060852,22.521334,2016-10-13 17:25:55,1
4,113.916817,22.574432,2016-10-13 17:25:56,1
1,114.05803700000001,22.540167,2016-10-13 17:26:00,1
2,113.9048,22.556334,2016-10-13 17:26:04,1
0,114.058548,22.537167,2016-10-13 17:26:04,0
4,113.917801,22.573383,2016-10-13 17:26:11,1
1,114.057999,22.540016,2016-10-13 17:26:13,1
0,114.058548,22.537167,2016-10-13 17:26:14,0
3,114.060852,22.521334,2016-10-13 17:26:15,1
2,113.904152,22.55715,2016-10-13 17:26:17,1
0,114.058548,22.537167,2016-10-13 17:26:24,0
1,114.057999,22.540067999999998,2016-10-13 17:26:26,1
4,113.919334,22.572433,2016-10-13 17:26:26,1
2,113.902748,22.558649,2016-10-13 17:26:30,1
0,114.058548,22.537167,2016-10-13 17:26:34,0
3,114.060852,22.521334,2016-10-13 17:26:35,1
1,114.05798300000001,22.540117000000002,2016-10-13 17:26:39,1
2,113.90183300000001,22.559433,2016-10-13 17:26:38,1
0,114.058548,22.537167,2016-10-13 17:26:44,0
4,113.92096699999999,22.571016,2016-10-13 17:26:41,1
2,113.90158100000001,22.559632999999998,2016-10-13 17:26:51,1
0,114.05825,22.537184,2016-10-13 17:26:54,0
3,114.06158400000001,22.520533,2016-10-13 17:26:55,1
4,113.92171499999999,22.569917999999998,2016-10-13 17:26:56,1
1,114.05781599999999,22.540233999999998,2016-10-13 17:27:00,1
1,114.05781599999999,22.540233999999998,2016-10-13 17:27:01,1
0,114.057281,22.537232999999997,2016-10-13 17:27:04,0
2,113.90168,22.559632999999998,2016-10-13 17:27:04,1
4,113.92203500000001,22.568666,2016-10-13 17:27:11,1
1,114.057732,22.540318,2016-10-13 17:27:13,1
0,114.056129,22.537333,2016-10-13 17:27:14,0
3,114.061699,22.520416,2016-10-13 17:27:15,1
2,113.901619,22.559632999999998,2016-10-13 17:27:17,1
0,114.056099,22.537333,2016-10-13 17:27:24,0
1,114.057701,22.540283,2016-10-13 17:27:26,1
4,113.92366799999999,22.567583,2016-10-13 17:27:26,1
2,113.901634,22.55965,2016-10-13 17:27:30,1
0,114.056099,22.537333,2016-10-13 17:27:34,0
3,114.061699,22.520416,2016-10-13 17:27:35,1
1,114.05763200000001,22.539967,2016-10-13 17:27:39,1
4,113.92523200000001,22.566682999999998,2016-10-13 17:27:41,1
2,113.90176399999999,22.55995,2016-10-13 17:27:43,1
0,114.056099,22.537333,2016-10-13 17:27:44,0
1,114.057686,22.540182,2016-10-13 17:27:52,1
0,114.056099,22.537333,2016-10-13 17:27:54,0
3,114.061699,22.520416,2016-10-13 17:27:55,1
2,113.90241999999999,22.559483,2016-10-13 17:27:56,1
4,113.92572,22.566334,2016-10-13 17:27:56,1
0,114.055901,22.5375,2016-10-13 17:28:04,0
1,114.057617,22.541332,2016-10-13 17:28:05,1
2,113.903397,22.55855,2016-10-13 17:28:09,1
4,113.92572,22.566334,2016-10-13 17:28:11,1
0,114.055901,22.537067,2016-10-13 17:28:14,0
3,114.06251499999999,22.519733,2016-10-13 17:28:15,1
1,114.057701,22.542816000000002,2016-10-13 17:28:18,1
2,113.903503,22.558451,2016-10-13 17:28:17,1
0,114.055916,22.536533,2016-10-13 17:28:24,0
4,113.92572,22.566334,2016-10-13 17:28:26,1
2,113.90345,22.558434,2016-10-13 17:28:30,1
1,114.0578,22.544132,2016-10-13 17:28:31,1
0,114.055931,22.536051,2016-10-13 17:28:34,0
4,113.92572,22.566334,2016-10-13 17:28:41,1
1,114.05783100000001,22.544901,2016-10-13 17:28:39,1
1,114.05783100000001,22.54505,2016-10-13 17:28:40,1
2,113.903351,22.558567,2016-10-13 17:28:43,1
0,114.05594599999999,22.535717,2016-10-13 17:28:44,0
1,114.05798300000001,22.5453,2016-10-13 17:28:47,1
0,114.05596899999999,22.535717,2016-10-13 17:28:54,0
2,113.903481,22.558467999999998,2016-10-13 17:28:56,1
4,113.92572,22.566334,2016-10-13 17:28:56,1
1,114.058182,22.545334,2016-10-13 17:29:00,0
0,114.05596899999999,22.535717,2016-10-13 17:29:04,0
2,113.903954,22.557867,2016-10-13 17:29:09,1
4,113.92572,22.566334,2016-10-13 17:29:11,1
1,114.05819699999999,22.545382999999998,2016-10-13 17:29:13,0
0,114.05601499999999,22.53565,2016-10-13 17:29:13,0
2,113.904999,22.556883,2016-10-13 17:29:22,1
0,114.05576299999998,22.535418,2016-10-13 17:29:24,0
1,114.05823500000001,22.545433,2016-10-13 17:29:26,0
4,113.92572,22.566334,2016-10-13 17:29:26,1
0,114.05498500000002,22.535482000000002,2016-10-13 17:29:34,0
2,113.905403,22.556683,2016-10-13 17:29:35,1
1,114.05825,22.545467000000002,2016-10-13 17:29:39,0
4,113.92572,22.566334,2016-10-13 17:29:41,1
0,114.05484799999999,22.5355,2016-10-13 17:29:44,0
2,113.90648700000001,22.557467000000003,2016-10-13 17:29:48,1
1,114.05828100000001,22.545567000000002,2016-10-13 17:29:52,0
0,114.05466499999999,22.535482000000002,2016-10-13 17:29:54,0
4,113.92658200000001,22.5653,2016-10-13 17:29:56,1
2,113.90713500000001,22.557899,2016-10-13 17:29:56,1
0,114.054199,22.535467,2016-10-13 17:30:04,0
1,114.05826599999999,22.545532,2016-10-13 17:30:05,0
2,113.907547,22.558232999999998,2016-10-13 17:30:05,1
2,113.907684,22.55835,2016-10-13 17:30:09,1
4,113.928017,22.5644,2016-10-13 17:30:11,1
0,114.053719,22.535467,2016-10-13 17:30:14,0
1,114.05825,22.5455,2016-10-13 17:30:18,0
2,113.90858500000002,22.558968,2016-10-13 17:30:22,1
0,114.053619,22.53545,2016-10-13 17:30:24,0
4,113.928886,22.564083,2016-10-13 17:30:26,1
1,114.05826599999999,22.5455,2016-10-13 17:30:31,0
0,114.05353500000001,22.53545,2016-10-13 17:30:34,0
2,113.90963,22.559683,2016-10-13 17:30:35,1
1,114.05826599999999,22.5455,2016-10-13 17:30:44,0
0,114.052948,22.5355,2016-10-13 17:30:44,0
4,113.928947,22.563217,2016-10-13 17:30:41,1
2,113.910614,22.5604,2016-10-13 17:30:48,1
0,114.05266599999999,22.535467,2016-10-13 17:30:54,0
1,114.058479,22.545517,2016-10-13 17:30:57,0
4,113.929001,22.561867000000003,2016-10-13 17:30:56,1
2,113.910851,22.560368,2016-10-13 17:31:01,1
0,114.05266599999999,22.535467,2016-10-13 17:31:04,0
1,114.057899,22.545616,2016-10-13 17:31:11,1
4,113.929047,22.560667000000002,2016-10-13 17:31:11,1
0,114.05266599999999,22.535467,2016-10-13 17:31:14,0
2,113.91098000000001,22.560033999999998,2016-10-13 17:31:14,1
1,114.057686,22.546,2016-10-13 17:31:24,1
0,114.05266599999999,22.535432999999998,2016-10-13 17:31:24,1
2,113.910629,22.559767,2016-10-13 17:31:26,1
4,113.92907,22.559717000000003,2016-10-13 17:31:26,1
1,114.05778500000001,22.547016,2016-10-13 17:31:37,1
2,113.909821,22.559299,2016-10-13 17:31:40,1
4,113.928917,22.558232999999998,2016-10-13 17:31:41,1
0,114.051781,22.5354,2016-10-13 17:31:44,1
1,114.057602,22.54775,2016-10-13 17:31:50,1
2,113.90866899999999,22.558733,2016-10-13 17:31:52,1
0,114.051819,22.535383,2016-10-13 17:31:55,1
4,113.928665,22.556182999999997,2016-10-13 17:31:56,1
1,114.057419,22.54785,2016-10-13 17:32:03,1
0,114.052002,22.535084,2016-10-13 17:32:05,1
2,113.907486,22.557833,2016-10-13 17:32:06,1
0,114.052002,22.535084,2016-10-13 17:32:15,1
1,114.057419,22.547783,2016-10-13 17:32:16,1
2,113.90693700000001,22.557083,2016-10-13 17:32:18,1
4,113.92856599999999,22.5543,2016-10-13 17:32:11,1
1,114.057419,22.54775,2016-10-13 17:32:24,1
0,114.052002,22.535084,2016-10-13 17:32:25,1
4,113.92865,22.552183,2016-10-13 17:32:26,1
2,113.906967,22.556433,2016-10-13 17:32:32,1
0,114.05210100000001,22.534682999999998,2016-10-13 17:32:35,1
1,114.05743400000001,22.547667,2016-10-13 17:32:37,1
4,113.928719,22.55085,2016-10-13 17:32:41,1
0,114.05210100000001,22.534682999999998,2016-10-13 17:32:44,1
2,113.907249,22.555933,2016-10-13 17:32:45,1
1,114.05684699999999,22.54845,2016-10-13 17:32:50,1
0,114.05171999999999,22.534733,2016-10-13 17:32:54,1
4,113.928734,22.550367,2016-10-13 17:32:56,1
2,113.90773,22.556067000000002,2016-10-13 17:32:58,1
0,114.05131499999999,22.534233,2016-10-13 17:33:05,1
1,114.05778500000001,22.550783,2016-10-13 17:33:11,1
4,113.928734,22.550367,2016-10-13 17:33:11,1
2,113.90878300000001,22.556816,2016-10-13 17:33:11,1
0,114.051231,22.533484,2016-10-13 17:33:15,1
2,113.909103,22.557133,2016-10-13 17:33:19,1
1,114.05783100000001,22.550867,2016-10-13 17:33:24,1
0,114.050529,22.533434,2016-10-13 17:33:25,1
4,113.928719,22.550016,2016-10-13 17:33:26,1
0,114.05018600000001,22.533251,2016-10-13 17:33:35,1
1,114.057869,22.5509,2016-10-13 17:33:37,1
2,113.909935,22.557632,2016-10-13 17:33:32,1
4,113.92865,22.549633,2016-10-13 17:33:41,1
2,113.91071299999999,22.557667000000002,2016-10-13 17:33:45,0
1,114.057899,22.550917000000002,2016-10-13 17:33:50,1
4,113.928436,22.5488,2016-10-13 17:33:56,1
2,113.91051499999999,22.557182,2016-10-13 17:33:58,0
3,114.06251499999999,22.519733,2016-10-13 17:34:01,1
1,114.057899,22.550917000000002,2016-10-13 17:34:03,1
0,114.050133,22.532332999999998,2016-10-13 17:33:45,1
2,113.91053000000001,22.557217,2016-10-13 17:34:11,0
4,113.928352,22.548582,2016-10-13 17:34:11,1
1,114.057915,22.550917000000002,2016-10-13 17:34:16,1
2,113.91053000000001,22.557318,2016-10-13 17:34:24,0
0,114.046921,22.531532000000002,2016-10-13 17:34:25,1
4,113.92808500000001,22.547951,2016-10-13 17:34:26,1
1,114.057915,22.550917000000002,2016-10-13 17:34:29,1
0,114.045616,22.531517,2016-10-13 17:34:34,1
2,113.910347,22.557432000000002,2016-10-13 17:34:37,0
1,114.05796799999999,22.5511,2016-10-13 17:34:42,1
4,113.92808500000001,22.547951,2016-10-13 17:34:41,1
0,114.04402900000001,22.531433,2016-10-13 17:34:44,1
2,113.910004,22.55765,2016-10-13 17:34:50,0
1,114.05722,22.551434,2016-10-13 17:34:55,1
0,114.04261799999999,22.531282,2016-10-13 17:34:54,1
4,113.927803,22.547382,2016-10-13 17:34:56,1
2,113.90961499999999,22.55735,2016-10-13 17:34:58,0
0,114.04115300000001,22.531116,2016-10-13 17:35:04,1
2,113.908882,22.556883,2016-10-13 17:35:10,0
4,113.92763500000001,22.547001,2016-10-13 17:35:11,1
0,114.039169,22.530898999999998,2016-10-13 17:35:15,1
1,114.053253,22.551434,2016-10-13 17:35:16,1
3,114.06282,22.519448999999998,2016-10-13 17:28:55,1
3,114.06282,22.519448999999998,2016-10-13 17:29:15,1
3,114.06183600000001,22.518182999999997,2016-10-13 17:29:35,1
3,114.06206499999999,22.518534,2016-10-13 17:29:58,1
3,114.062233,22.518667,2016-10-13 17:30:01,0
3,114.062386,22.518784,2016-10-13 17:30:20,0
3,114.06233200000001,22.518967,2016-10-13 17:30:40,0
3,114.06208000000001,22.51885,2016-10-13 17:31:00,0
3,114.0616,22.51955,2016-10-13 17:31:21,0
3,114.060753,22.518984,2016-10-13 17:31:41,0
3,114.059753,22.5182,2016-10-13 17:32:00,0
3,114.059013,22.518351000000003,2016-10-13 17:32:21,0
3,114.059013,22.518351000000003,2016-10-13 17:32:41,0
3,114.059013,22.518351000000003,2016-10-13 17:32:47,1
3,114.05873100000001,22.517467,2016-10-13 17:33:07,1
3,114.057503,22.51675,2016-10-13 17:33:27,1
3,114.05587,22.515867,2016-10-13 17:33:47,1
3,114.05487099999999,22.515318,2016-10-13 17:34:10,1
3,114.05498500000002,22.514967000000002,2016-10-13 17:34:21,1
3,114.05532099999999,22.513968,2016-10-13 17:34:44,1
3,114.054382,22.513599,2016-10-13 17:34:53,1
0,114.037399,22.530701,2016-10-13 17:35:25,1
1,114.05208600000002,22.551468,2016-10-13 17:35:24,1
4,113.927452,22.54665,2016-10-13 17:35:26,1
2,113.90763100000001,22.555967000000003,2016-10-13 17:35:32,0
1,114.051651,22.551451,2016-10-13 17:35:37,1
0,114.035629,22.53055,2016-10-13 17:35:35,1
4,113.927231,22.546132999999998,2016-10-13 17:35:41,1
2,113.907234,22.556048999999998,2016-10-13 17:35:45,0
1,114.051666,22.551451,2016-10-13 17:35:50,1
3,114.047836,22.51235,2016-10-13 17:35:47,1
3,114.047249,22.512318,2016-10-13 17:35:57,1
4,113.927071,22.54565,2016-10-13 17:35:56,1
2,113.906754,22.556749,2016-10-13 17:35:58,0
1,114.051147,22.551434,2016-10-13 17:36:03,1
0,114.030403,22.530333,2016-10-13 17:36:05,1
2,113.907021,22.557083,2016-10-13 17:36:11,0
0,114.02911399999999,22.530533,2016-10-13 17:36:14,1
1,114.04961399999999,22.551282999999998,2016-10-13 17:36:16,1
4,113.927002,22.545366,2016-10-13 17:36:11,1
2,113.90763100000001,22.557516,2016-10-13 17:36:24,0
0,114.027634,22.530898999999998,2016-10-13 17:36:24,1
4,113.926918,22.544451000000002,2016-10-13 17:36:26,1
1,114.04791999999999,22.551132,2016-10-13 17:36:29,1
0,114.025719,22.531366000000002,2016-10-13 17:36:35,1
2,113.90821799999999,22.557899,2016-10-13 17:36:37,0
1,114.046219,22.550966,2016-10-13 17:36:42,1
4,113.926903,22.543501000000003,2016-10-13 17:36:41,1
0,114.02433,22.531882999999997,2016-10-13 17:36:45,1
2,113.908813,22.558232999999998,2016-10-13 17:36:50,0
1,114.04567,22.550917000000002,2016-10-13 17:36:55,1
0,114.023331,22.532167,2016-10-13 17:36:55,1
4,113.92688000000001,22.54215,2016-10-13 17:36:56,1
2,113.90947,22.558567,2016-10-13 17:37:03,0
0,114.022697,22.532332999999998,2016-10-13 17:37:05,1
1,114.04558600000001,22.550933999999998,2016-10-13 17:37:08,1
4,113.92588,22.542,2016-10-13 17:37:11,1
0,114.02278100000001,22.5331,2016-10-13 17:37:15,1
2,113.910454,22.559433,2016-10-13 17:37:16,0
1,114.04557,22.550966,2016-10-13 17:37:21,1
0,114.02273600000001,22.533867,2016-10-13 17:37:25,1
2,113.910614,22.55965,2016-10-13 17:37:29,0
1,114.045464,22.550933999999998,2016-10-13 17:37:34,1
0,114.02253,22.534582,2016-10-13 17:37:35,1
2,113.91082,22.559784,2016-10-13 17:37:37,0
4,113.926903,22.54265,2016-10-13 17:37:26,1
0,114.022484,22.5347,2016-10-13 17:37:45,1
4,113.92946599999999,22.542618,2016-10-13 17:37:42,1
1,114.04531899999999,22.550949,2016-10-13 17:37:47,1
2,113.91138500000001,22.559767,2016-10-13 17:37:51,0
0,114.022484,22.5347,2016-10-13 17:37:55,1
4,113.932404,22.5425,2016-10-13 17:37:57,1
1,114.04531899999999,22.550966,2016-10-13 17:38:00,1
2,113.912415,22.559182999999997,2016-10-13 17:38:03,0
0,114.022484,22.5347,2016-10-13 17:38:05,1
4,113.93536399999999,22.542566,2016-10-13 17:38:12,1
3,114.047752,22.512251000000003,2016-10-13 17:36:14,0
3,114.047867,22.512251000000003,2016-10-13 17:36:28,0
3,114.04881999999999,22.512332999999998,2016-10-13 17:36:51,0
3,114.049454,22.512432,2016-10-13 17:37:02,0
3,114.05085,22.5126,2016-10-13 17:37:25,0
3,114.05131499999999,22.512684,2016-10-13 17:37:33,0
3,114.052696,22.512632,2016-10-13 17:37:56,0
3,114.052986,22.511499,2016-10-13 17:38:16,0
3,114.053017,22.51145,2016-10-13 17:38:19,0
2,113.91325400000001,22.559116,2016-10-13 17:38:11,0
4,113.93838500000001,22.5427,2016-10-13 17:38:27,1
4,113.94126899999999,22.542832999999998,2016-10-13 17:38:42,1
3,114.05263500000001,22.511316,2016-10-13 17:38:42,0
3,114.05263500000001,22.511316,2016-10-13 17:38:53,0
1,114.04521899999999,22.550983,2016-10-13 17:38:13,1
0,114.022484,22.5347,2016-10-13 17:38:15,1
0,114.02243,22.534767000000002,2016-10-13 17:38:25,1
2,113.91458100000001,22.559116,2016-10-13 17:38:25,0
1,114.045197,22.550949,2016-10-13 17:38:26,1
4,113.944153,22.54295,2016-10-13 17:38:57,1
0,114.02243,22.534767000000002,2016-10-13 17:38:35,1
2,113.91570300000001,22.559099,2016-10-13 17:38:38,0
1,114.045097,22.550949,2016-10-13 17:38:39,1
0,114.02243,22.534767000000002,2016-10-13 17:38:45,1
2,113.91656499999999,22.559116,2016-10-13 17:38:51,0
1,114.04493000000001,22.550917000000002,2016-10-13 17:38:52,1
0,114.02243,22.534767000000002,2016-10-13 17:38:55,1
2,113.917068,22.559084,2016-10-13 17:38:58,0
4,113.9468,22.543067999999998,2016-10-13 17:39:12,1
1,114.0448,22.550917000000002,2016-10-13 17:39:05,1
0,114.02243,22.534767000000002,2016-10-13 17:39:05,1
2,113.918282,22.5592,2016-10-13 17:39:12,0
0,114.02243,22.534767000000002,2016-10-13 17:39:15,1
1,114.04436499999998,22.551533,2016-10-13 17:39:18,1
2,113.91853300000001,22.5592,2016-10-13 17:39:20,0
4,113.94846299999999,22.5431,2016-10-13 17:39:27,1
1,114.04428100000001,22.553417,2016-10-13 17:39:31,1
2,113.91856399999999,22.559168,2016-10-13 17:39:33,0
4,113.948502,22.5431,2016-10-13 17:39:42,1
1,114.04423500000001,22.5555,2016-10-13 17:39:44,1
2,113.91902900000001,22.559217,2016-10-13 17:39:46,0
1,114.04416699999999,22.556032000000002,2016-10-13 17:39:52,1
4,113.949417,22.543167,2016-10-13 17:39:57,1
2,113.91928100000001,22.559998999999998,2016-10-13 17:39:58,0
1,114.04416699999999,22.556032000000002,2016-10-13 17:40:05,1
2,113.91956299999998,22.561251000000002,2016-10-13 17:40:12,0
4,113.951714,22.543217000000002,2016-10-13 17:40:12,1
1,114.044182,22.556032000000002,2016-10-13 17:40:18,1
2,113.919647,22.561701,2016-10-13 17:40:20,0
4,113.954353,22.543301,2016-10-13 17:40:27,1
1,114.044197,22.556017,2016-10-13 17:40:31,1
2,113.91885400000001,22.562082,2016-10-13 17:40:33,0
2,113.91803,22.562401,2016-10-13 17:40:41,0
4,113.955818,22.543283,2016-10-13 17:40:42,1
1,114.04422,22.556017,2016-10-13 17:40:44,1
2,113.91673300000001,22.563017000000002,2016-10-13 17:40:53,0
1,114.044197,22.556017,2016-10-13 17:40:57,1
4,113.95601699999999,22.543283,2016-10-13 17:40:57,1
0,114.021782,22.5348,2016-10-13 17:40:59,0
0,114.021782,22.5348,2016-10-13 17:41:01,0
0,114.021782,22.5348,2016-10-13 17:41:04,0
2,113.91653400000001,22.563168,2016-10-13 17:41:07,0
1,114.043999,22.5567,2016-10-13 17:41:10,1
4,113.95601699999999,22.543283,2016-10-13 17:41:12,1
2,113.91611499999999,22.5632,2016-10-13 17:41:20,0
0,114.021431,22.534733,2016-10-13 17:41:13,0
