plate,longitude,latitude,time,status
1,114.06338500000001,22.528999,2016-11-08 21:02:40,0
2,114.020569,22.632067000000003,2016-11-08 21:02:44,1
4,114.16443600000001,22.561733,2016-11-08 21:02:45,1
1,114.063301,22.530282999999997,2016-11-08 21:02:55,0
3,114.101532,22.545067,2016-11-08 21:02:53,0
2,114.02111799999999,22.631598999999998,2016-11-08 21:02:59,1
0,114.160797,22.564283,2016-11-08 21:02:48,1
4,114.16443600000001,22.561733,2016-11-08 21:03:00,1
0,114.160835,22.564283,2016-11-08 21:03:03,1
1,114.063332,22.5313,2016-11-08 21:03:10,0
3,114.100998,22.545668,2016-11-08 21:03:13,0
2,114.02168300000001,22.630867000000002,2016-11-08 21:03:14,1
4,114.16443600000001,22.561733,2016-11-08 21:03:15,1
0,114.160866,22.564251000000002,2016-11-08 21:03:18,1
1,114.063797,22.531433,2016-11-08 21:03:18,0
2,114.02168300000001,22.630817,2016-11-08 21:03:29,1
4,114.16443600000001,22.561733,2016-11-08 21:03:30,1
0,114.160866,22.564251000000002,2016-11-08 21:03:32,1
3,114.101234,22.546083,2016-11-08 21:03:34,0
2,114.02171299999999,22.630782999999997,2016-11-08 21:03:44,1
4,114.16443600000001,22.561733,2016-11-08 21:03:45,1
0,114.160866,22.564251000000002,2016-11-08 21:03:48,1
3,114.101349,22.545517,2016-11-08 21:03:54,0
1,114.06826799999999,22.531616,2016-11-08 21:03:48,0
2,114.022217,22.630117000000002,2016-11-08 21:03:59,1
1,114.069984,22.531651,2016-11-08 21:03:56,0
4,114.16443600000001,22.561733,2016-11-08 21:04:00,1
0,114.161552,22.564301,2016-11-08 21:04:03,1
1,114.07033500000001,22.531668,2016-11-08 21:03:57,0
1,114.071281,22.5317,2016-11-08 21:04:04,0
3,114.102249,22.546118,2016-11-08 21:04:14,0
2,114.022903,22.628683,2016-11-08 21:04:14,1
4,114.16443600000001,22.561733,2016-11-08 21:04:15,1
1,114.074081,22.531799,2016-11-08 21:04:19,0
0,114.162552,22.564283,2016-11-08 21:04:18,1
2,114.023132,22.628166,2016-11-08 21:04:29,1
4,114.16443600000001,22.561733,2016-11-08 21:04:30,1
3,114.102249,22.546118,2016-11-08 21:04:34,0
1,114.07626299999998,22.531816,2016-11-08 21:04:34,0
1,114.077347,22.53215,2016-11-08 21:04:42,0
2,114.02317,22.628166,2016-11-08 21:04:44,1
4,114.16443600000001,22.561733,2016-11-08 21:04:45,1
0,114.16348300000001,22.564283,2016-11-08 21:04:33,1
0,114.16453600000001,22.564484,2016-11-08 21:04:48,1
3,114.102249,22.546118,2016-11-08 21:04:54,0
1,114.078499,22.533882000000002,2016-11-08 21:04:57,0
2,114.023354,22.627951,2016-11-08 21:04:59,1
4,114.16443600000001,22.561733,2016-11-08 21:05:00,1
0,114.16446699999999,22.564734,2016-11-08 21:05:03,0
1,114.07928500000001,22.535383,2016-11-08 21:05:12,0
3,114.102249,22.546118,2016-11-08 21:05:14,0
2,114.02323200000001,22.628467999999998,2016-11-08 21:05:14,1
4,114.16443600000001,22.561733,2016-11-08 21:05:15,1
0,114.16446699999999,22.564734,2016-11-08 21:05:18,0
1,114.081268,22.536966,2016-11-08 21:05:27,0
2,114.022697,22.629618,2016-11-08 21:05:29,1
4,114.16588600000001,22.561768,2016-11-08 21:05:30,1
3,114.102249,22.546118,2016-11-08 21:05:34,0
0,114.16446699999999,22.565282999999997,2016-11-08 21:05:33,0
2,114.022484,22.630716,2016-11-08 21:05:44,1
1,114.08373300000001,22.537251,2016-11-08 21:05:42,0
4,114.166847,22.561716,2016-11-08 21:05:45,1
0,114.16521499999999,22.565617,2016-11-08 21:05:48,0
1,114.085297,22.537317,2016-11-08 21:05:50,0
3,114.101799,22.5452,2016-11-08 21:05:54,0
4,114.167801,22.561768,2016-11-08 21:06:00,1
2,114.02393300000001,22.630982999999997,2016-11-08 21:05:59,1
0,114.16536699999999,22.566299,2016-11-08 21:06:03,0
3,114.101082,22.545868,2016-11-08 21:06:14,0
1,114.089104,22.537567000000003,2016-11-08 21:06:14,0
2,114.025398,22.631018,2016-11-08 21:06:14,1
4,114.16902900000001,22.5618,2016-11-08 21:06:15,1
0,114.16548200000001,22.566517,2016-11-08 21:06:18,0
1,114.09005,22.537782999999997,2016-11-08 21:06:20,0
2,114.025269,22.63065,2016-11-08 21:06:29,1
4,114.17053200000001,22.561899,2016-11-08 21:06:30,1
3,114.101082,22.545883,2016-11-08 21:06:34,0
0,114.166168,22.566816,2016-11-08 21:06:33,0
1,114.09268200000001,22.538033,2016-11-08 21:06:35,0
1,114.093903,22.537982999999997,2016-11-08 21:06:43,0
2,114.025269,22.630533,2016-11-08 21:06:44,1
4,114.171951,22.561867000000003,2016-11-08 21:06:45,1
0,114.167084,22.566868,2016-11-08 21:06:48,0
2,114.025269,22.630501000000002,2016-11-08 21:06:52,1
3,114.10137900000001,22.546249,2016-11-08 21:06:54,0
1,114.09623,22.537982999999997,2016-11-08 21:06:58,0
4,114.172531,22.562433,2016-11-08 21:07:00,1
0,114.167084,22.567301,2016-11-08 21:07:03,0
2,114.025383,22.630484,2016-11-08 21:07:07,1
3,114.10173,22.546066,2016-11-08 21:07:14,0
1,114.09926599999999,22.538033,2016-11-08 21:07:13,0
4,114.17326399999999,22.562567,2016-11-08 21:07:15,1
0,114.167068,22.568268,2016-11-08 21:07:18,0
1,114.100769,22.538033,2016-11-08 21:07:21,0
2,114.02518500000001,22.630432,2016-11-08 21:07:22,1
4,114.17523200000001,22.561684,2016-11-08 21:07:30,1
3,114.10171499999998,22.546417,2016-11-08 21:07:34,0
0,114.16701499999999,22.569201,2016-11-08 21:07:33,0
1,114.10293600000001,22.538067,2016-11-08 21:07:36,0
2,114.025101,22.630432,2016-11-08 21:07:37,1
1,114.10316499999999,22.538067,2016-11-08 21:07:44,0
4,114.17716999999999,22.560301000000003,2016-11-08 21:07:45,1
0,114.16758,22.569633,2016-11-08 21:07:48,0
2,114.025116,22.630501000000002,2016-11-08 21:07:52,1
3,114.10171499999998,22.546417,2016-11-08 21:07:54,0
1,114.103348,22.53805,2016-11-08 21:07:59,0
4,114.1791,22.558867000000003,2016-11-08 21:08:00,1
2,114.02514599999999,22.630533,2016-11-08 21:07:59,1
0,114.168671,22.569616,2016-11-08 21:08:03,0
3,114.101303,22.545799,2016-11-08 21:08:14,0
2,114.025497,22.630667000000003,2016-11-08 21:08:14,1
4,114.18078600000001,22.557751,2016-11-08 21:08:15,1
1,114.103485,22.538033,2016-11-08 21:08:14,0
0,114.16954799999999,22.56925,2016-11-08 21:08:18,0
2,114.02552,22.631617000000002,2016-11-08 21:08:29,1
4,114.183098,22.556383,2016-11-08 21:08:30,1
3,114.10103600000001,22.545851000000003,2016-11-08 21:08:34,0
0,114.17013500000002,22.568117,2016-11-08 21:08:33,0
4,114.184853,22.556101,2016-11-08 21:08:45,1
2,114.02552,22.631683,2016-11-08 21:08:44,1
0,114.17057,22.56735,2016-11-08 21:08:48,0
3,114.101082,22.546083,2016-11-08 21:08:54,0
3,114.101082,22.546083,2016-11-08 21:08:57,1
2,114.02552,22.631683,2016-11-08 21:09:00,1
4,114.18615,22.555933,2016-11-08 21:09:00,1
0,114.170731,22.567017,2016-11-08 21:09:03,0
2,114.02555100000001,22.631683,2016-11-08 21:09:15,1
4,114.1884,22.555866,2016-11-08 21:09:15,1
3,114.101868,22.545548999999998,2016-11-08 21:09:17,1
0,114.170731,22.567017,2016-11-08 21:09:18,0
4,114.189034,22.555834,2016-11-08 21:09:30,1
2,114.025383,22.632168,2016-11-08 21:09:30,1
0,114.17076899999999,22.566799,2016-11-08 21:09:33,0
3,114.101868,22.545548999999998,2016-11-08 21:09:37,1
2,114.02521499999999,22.632767,2016-11-08 21:09:45,1
4,114.189034,22.555834,2016-11-08 21:09:45,1
0,114.17083000000001,22.565483,2016-11-08 21:09:48,0
1,114.105347,22.537268,2016-11-08 21:09:49,0
3,114.101349,22.545482999999997,2016-11-08 21:09:57,1
1,114.105782,22.537083,2016-11-08 21:09:57,0
2,114.024818,22.634632,2016-11-08 21:10:01,1
4,114.189034,22.555834,2016-11-08 21:10:00,1
0,114.17076899999999,22.564751,2016-11-08 21:10:03,0
2,114.02456699999999,22.635733,2016-11-08 21:10:16,1
4,114.189034,22.555834,2016-11-08 21:10:15,1
3,114.101097,22.5459,2016-11-08 21:10:17,1
0,114.170753,22.563917,2016-11-08 21:10:18,0
4,114.189034,22.555834,2016-11-08 21:10:30,1
0,114.1707,22.563316,2016-11-08 21:10:33,0
2,114.02458200000001,22.635767,2016-11-08 21:10:31,1
3,114.101097,22.5459,2016-11-08 21:10:37,1
2,114.02453600000001,22.636101,2016-11-08 21:10:38,1
4,114.189034,22.555834,2016-11-08 21:10:45,1
0,114.170197,22.563101,2016-11-08 21:10:48,0
3,114.099998,22.546316,2016-11-08 21:10:57,1
4,114.189034,22.555834,2016-11-08 21:11:00,1
0,114.16863300000001,22.563132999999997,2016-11-08 21:11:03,0
2,114.024803,22.634167,2016-11-08 21:11:03,1
2,114.02498600000001,22.63335,2016-11-08 21:11:09,1
4,114.189034,22.555834,2016-11-08 21:11:15,1
3,114.099701,22.546332999999997,2016-11-08 21:11:17,1
0,114.16698500000001,22.563101,2016-11-08 21:11:18,0
2,114.02521499999999,22.631432999999998,2016-11-08 21:11:24,1
4,114.189034,22.555834,2016-11-08 21:11:30,1
1,114.11491399999998,22.538632999999997,2016-11-08 21:11:32,0
0,114.165733,22.563049,2016-11-08 21:11:33,0
3,114.099648,22.547016,2016-11-08 21:11:37,1
2,114.02533000000001,22.630817,2016-11-08 21:11:39,1
4,114.189034,22.555834,2016-11-08 21:11:45,1
0,114.163803,22.563,2016-11-08 21:11:48,0
1,114.11683700000002,22.539066000000002,2016-11-08 21:11:51,0
2,114.02565,22.629801,2016-11-08 21:11:54,1
3,114.09953300000001,22.548782,2016-11-08 21:11:57,1
1,114.11689799999999,22.5392,2016-11-08 21:11:55,0
4,114.189034,22.555834,2016-11-08 21:12:00,1
0,114.16183500000001,22.562918,2016-11-08 21:12:03,0
2,114.02604699999999,22.62825,2016-11-08 21:12:09,1
1,114.116882,22.539248999999998,2016-11-08 21:12:10,0
4,114.189034,22.555834,2016-11-08 21:12:15,1
3,114.09953300000001,22.551184,2016-11-08 21:12:17,1
0,114.15947,22.562166,2016-11-08 21:12:18,0
2,114.026634,22.626534,2016-11-08 21:12:24,1
1,114.11705,22.539333,2016-11-08 21:12:25,0
4,114.189034,22.555834,2016-11-08 21:12:30,1
2,114.02701599999999,22.62545,2016-11-08 21:12:32,1
0,114.157219,22.561001,2016-11-08 21:12:32,0
1,114.11768300000001,22.53945,2016-11-08 21:12:40,0
3,114.09948,22.553117999999998,2016-11-08 21:12:37,1
4,114.189034,22.555834,2016-11-08 21:12:45,1
2,114.027679,22.623266,2016-11-08 21:12:47,1
0,114.155098,22.559366,2016-11-08 21:12:48,0
1,114.11858400000001,22.539766,2016-11-08 21:12:55,0
3,114.09946399999998,22.55405,2016-11-08 21:12:57,1
4,114.189034,22.555834,2016-11-08 21:13:00,1
2,114.02843500000002,22.620867,2016-11-08 21:13:02,1
0,114.15353400000001,22.558033,2016-11-08 21:13:03,0
1,114.11923200000001,22.540318,2016-11-08 21:13:10,0
4,114.189034,22.555834,2016-11-08 21:13:15,1
3,114.09946399999998,22.555201,2016-11-08 21:13:17,1
2,114.029137,22.618999,2016-11-08 21:13:17,1
1,114.119553,22.540567000000003,2016-11-08 21:13:18,0
0,114.151634,22.556534,2016-11-08 21:13:18,0
4,114.189034,22.555834,2016-11-08 21:13:30,1
2,114.02903,22.618151,2016-11-08 21:13:32,1
1,114.120148,22.541367,2016-11-08 21:13:33,0
0,114.15028400000001,22.556767,2016-11-08 21:13:33,0
3,114.09948,22.556667,2016-11-08 21:13:37,1
4,114.189034,22.555834,2016-11-08 21:13:45,1
2,114.02743500000001,22.617649,2016-11-08 21:13:47,1
1,114.120934,22.541332,2016-11-08 21:13:48,0
0,114.149216,22.558149,2016-11-08 21:13:48,0
3,114.09946399999998,22.557318,2016-11-08 21:13:57,1
4,114.189034,22.555834,2016-11-08 21:14:00,1
2,114.026619,22.617033,2016-11-08 21:14:04,1
1,114.12278,22.540817,2016-11-08 21:14:05,0
2,114.02649699999999,22.617001000000002,2016-11-08 21:14:09,1
0,114.148979,22.559549,2016-11-08 21:14:03,0
1,114.12318400000001,22.540733,2016-11-08 21:14:11,0
0,114.14791899999999,22.559067000000002,2016-11-08 21:14:18,0
4,114.189034,22.555834,2016-11-08 21:14:15,1
3,114.09936499999999,22.557833,2016-11-08 21:14:17,1
1,114.124619,22.541183,2016-11-08 21:14:26,0
2,114.024918,22.616068,2016-11-08 21:14:24,1
4,114.189034,22.555834,2016-11-08 21:14:30,1
0,114.147148,22.557716,2016-11-08 21:14:32,0
3,114.09936499999999,22.557833,2016-11-08 21:14:37,1
1,114.125999,22.541983,2016-11-08 21:14:41,0
2,114.02233100000001,22.614599,2016-11-08 21:14:42,1
0,114.146004,22.557033999999998,2016-11-08 21:14:48,0
4,114.189034,22.555834,2016-11-08 21:14:45,1
3,114.09936499999999,22.557833,2016-11-08 21:14:57,1
1,114.126602,22.54245,2016-11-08 21:14:56,0
4,114.189034,22.555834,2016-11-08 21:15:00,1
0,114.14593500000001,22.557016,2016-11-08 21:15:03,0
1,114.128235,22.543167,2016-11-08 21:15:11,0
2,114.020218,22.613466,2016-11-08 21:14:57,1
2,114.019279,22.613083,2016-11-08 21:15:03,1
2,114.01793700000002,22.612667000000002,2016-11-08 21:15:11,1
2,114.017403,22.612568,2016-11-08 21:15:12,1
3,114.09936499999999,22.557833,2016-11-08 21:15:17,1
4,114.189034,22.555834,2016-11-08 21:15:15,1
2,114.016251,22.611982,2016-11-08 21:15:18,1
1,114.129181,22.543633,2016-11-08 21:15:19,0
0,114.14551499999999,22.5569,2016-11-08 21:15:19,1
4,114.189034,22.555834,2016-11-08 21:15:30,1
2,114.01413000000001,22.609516,2016-11-08 21:15:34,1
1,114.129898,22.543833,2016-11-08 21:15:34,0
3,114.09936499999999,22.557833,2016-11-08 21:15:37,1
0,114.14443200000001,22.556601,2016-11-08 21:15:34,1
4,114.189034,22.555834,2016-11-08 21:15:45,1
1,114.130882,22.543982999999997,2016-11-08 21:15:49,0
0,114.144203,22.555866,2016-11-08 21:15:49,1
3,114.09936499999999,22.557833,2016-11-08 21:15:57,1
1,114.13153100000001,22.5443,2016-11-08 21:15:57,0
4,114.189034,22.555834,2016-11-08 21:16:00,1
0,114.14288300000001,22.555683,2016-11-08 21:16:04,1
1,114.13168300000001,22.544468,2016-11-08 21:16:12,0
4,114.189034,22.555834,2016-11-08 21:16:15,1
3,114.09918200000001,22.558532999999997,2016-11-08 21:16:17,1
0,114.14096799999999,22.556217,2016-11-08 21:16:19,1
1,114.13173700000002,22.5445,2016-11-08 21:16:21,0
2,114.012497,22.607384,2016-11-08 21:15:48,1
2,114.011131,22.606501,2016-11-08 21:15:57,1
2,114.01080300000001,22.606251,2016-11-08 21:15:58,1
2,114.00990300000001,22.605301,2016-11-08 21:16:04,1
2,114.00872,22.603916,2016-11-08 21:16:13,1
2,114.0084,22.603567,2016-11-08 21:16:14,1
1,114.131752,22.544483,2016-11-08 21:16:27,0
4,114.189034,22.555834,2016-11-08 21:16:30,1
0,114.139099,22.557016,2016-11-08 21:16:34,1
3,114.097099,22.558617,2016-11-08 21:16:37,1
2,114.004799,22.600651,2016-11-08 21:16:37,1
1,114.131851,22.544567,2016-11-08 21:16:42,0
2,114.004166,22.599882,2016-11-08 21:16:43,1
4,114.189034,22.555834,2016-11-08 21:16:45,1
0,114.137817,22.555882999999998,2016-11-08 21:16:49,1
3,114.09311699999999,22.558532999999997,2016-11-08 21:16:57,1
1,114.13166799999999,22.5446,2016-11-08 21:16:57,0
2,114.00253300000001,22.597851000000002,2016-11-08 21:16:58,1
4,114.189034,22.555834,2016-11-08 21:17:00,1
0,114.138901,22.554068,2016-11-08 21:17:04,1
1,114.131851,22.54455,2016-11-08 21:17:12,0
2,114.000984,22.595948999999997,2016-11-08 21:17:13,1
4,114.189034,22.555834,2016-11-08 21:17:16,1
3,114.09086599999999,22.558817,2016-11-08 21:17:17,1
1,114.131836,22.54455,2016-11-08 21:17:20,0
0,114.138084,22.552567,2016-11-08 21:17:19,1
4,114.189034,22.555834,2016-11-08 21:17:32,1
1,114.131599,22.544468,2016-11-08 21:17:35,0
0,114.136665,22.550501,2016-11-08 21:17:34,1
3,114.08978300000001,22.560633,2016-11-08 21:17:37,1
2,113.998497,22.594,2016-11-08 21:17:29,1
2,113.99708600000001,22.593349,2016-11-08 21:17:36,1
2,113.995979,22.592934,2016-11-08 21:17:44,1
4,114.189034,22.555834,2016-11-08 21:17:47,1
0,114.135246,22.548267000000003,2016-11-08 21:17:49,1
1,114.13123300000001,22.544283,2016-11-08 21:17:50,0
3,114.089729,22.560734,2016-11-08 21:17:58,1
2,113.99571999999999,22.592817,2016-11-08 21:17:59,1
4,114.189034,22.555834,2016-11-08 21:18:02,1
1,114.13051599999999,22.543867000000002,2016-11-08 21:18:05,0
2,113.994102,22.5921,2016-11-08 21:18:14,1
0,114.13318600000001,22.546049,2016-11-08 21:18:04,1
4,114.189034,22.555834,2016-11-08 21:18:17,1
3,114.089729,22.560734,2016-11-08 21:18:18,1
0,114.130798,22.5448,2016-11-08 21:18:19,1
1,114.130035,22.5436,2016-11-08 21:18:20,0
2,113.991753,22.591217,2016-11-08 21:18:29,1
4,114.189034,22.555834,2016-11-08 21:18:32,1
0,114.12818100000001,22.543417,2016-11-08 21:18:34,1
3,114.08933300000001,22.561617000000002,2016-11-08 21:18:38,1
1,114.129585,22.544148999999997,2016-11-08 21:18:35,0
2,113.990402,22.590782,2016-11-08 21:18:37,1
4,114.189034,22.555834,2016-11-08 21:18:47,1
0,114.125786,22.542267000000002,2016-11-08 21:18:48,1
1,114.12966899999999,22.544884,2016-11-08 21:18:50,0
3,114.087814,22.5646,2016-11-08 21:18:58,1
1,114.12966899999999,22.545282,2016-11-08 21:18:58,0
4,114.189034,22.555834,2016-11-08 21:19:01,1
0,114.1231,22.540567000000003,2016-11-08 21:19:04,1
1,114.12968400000001,22.546132999999998,2016-11-08 21:19:13,0
4,114.189034,22.555834,2016-11-08 21:19:16,1
3,114.08658600000001,22.567632999999997,2016-11-08 21:19:18,1
0,114.121017,22.53915,2016-11-08 21:19:18,1
2,113.98476399999998,22.588632999999998,2016-11-08 21:19:08,1
2,113.983971,22.588333,2016-11-08 21:19:16,1
2,113.983971,22.588333,2016-11-08 21:19:17,1
1,114.12968400000001,22.546499,2016-11-08 21:19:21,0
2,113.983833,22.588301,2016-11-08 21:19:31,1
4,114.189034,22.555834,2016-11-08 21:19:31,1
1,114.12971499999999,22.546833,2016-11-08 21:19:36,0
3,114.085167,22.56995,2016-11-08 21:19:38,1
2,113.983818,22.588301,2016-11-08 21:19:46,1
0,114.119499,22.539101000000002,2016-11-08 21:19:34,1
4,114.189034,22.555834,2016-11-08 21:19:46,1
0,114.118568,22.540216,2016-11-08 21:19:49,1
3,114.082581,22.572018,2016-11-08 21:19:58,1
2,113.98328400000001,22.587868,2016-11-08 21:20:01,1
4,114.18998,22.555866,2016-11-08 21:20:01,1
0,114.116653,22.539417,2016-11-08 21:20:04,1
2,113.983398,22.586767000000002,2016-11-08 21:20:16,1
4,114.19041399999999,22.55595,2016-11-08 21:20:16,1
3,114.079552,22.572782999999998,2016-11-08 21:20:18,1
0,114.115082,22.539049,2016-11-08 21:20:19,1
2,113.983368,22.585466,2016-11-08 21:20:31,1
4,114.19072,22.556283999999998,2016-11-08 21:20:33,1
3,114.07618000000001,22.572267999999998,2016-11-08 21:20:38,1
2,113.98335300000001,22.584633,2016-11-08 21:20:39,1
0,114.112633,22.538134,2016-11-08 21:20:34,1
0,114.111015,22.537867000000002,2016-11-08 21:20:49,1
4,114.19072,22.556283999999998,2016-11-08 21:20:47,1
2,113.98343700000001,22.583567000000002,2016-11-08 21:20:54,1
3,114.073181,22.570417000000003,2016-11-08 21:20:58,1
4,114.19072,22.556283999999998,2016-11-08 21:21:02,1
0,114.10876499999999,22.537567000000003,2016-11-08 21:21:04,1
2,113.98343700000001,22.583567000000002,2016-11-08 21:21:09,1
4,114.19072,22.556283999999998,2016-11-08 21:21:11,0
3,114.06958,22.569433,2016-11-08 21:21:18,1
0,114.107231,22.537167,2016-11-08 21:21:19,1
4,114.19072,22.556283999999998,2016-11-08 21:21:26,0
2,113.98343700000001,22.583567000000002,2016-11-08 21:21:24,1
2,113.98343700000001,22.583567000000002,2016-11-08 21:21:32,1
0,114.105453,22.537466000000002,2016-11-08 21:21:34,1
3,114.06756599999999,22.570084,2016-11-08 21:21:38,1
4,114.19072,22.556283999999998,2016-11-08 21:21:41,0
2,113.98343700000001,22.583567000000002,2016-11-08 21:21:47,1
4,114.19072,22.556283999999998,2016-11-08 21:21:56,0
3,114.067535,22.571684,2016-11-08 21:21:58,1
2,113.98343700000001,22.583567000000002,2016-11-08 21:22:02,1
4,114.19072,22.556283999999998,2016-11-08 21:22:11,0
2,113.98343700000001,22.583567000000002,2016-11-08 21:22:17,1
3,114.067299,22.574182999999998,2016-11-08 21:22:18,1
4,114.189568,22.555882999999998,2016-11-08 21:22:26,0
2,113.98343700000001,22.583567000000002,2016-11-08 21:22:32,1
3,114.0662,22.576017,2016-11-08 21:22:38,1
4,114.18758400000002,22.555967000000003,2016-11-08 21:22:41,0
2,113.98343700000001,22.583567000000002,2016-11-08 21:22:47,1
2,113.986916,22.565866,2016-11-08 21:23:02,1
4,114.18557,22.556116,2016-11-08 21:22:56,0
3,114.064499,22.577284,2016-11-08 21:22:58,1
2,113.98631999999999,22.565416,2016-11-08 21:23:08,1
4,114.183434,22.556433,2016-11-08 21:23:11,0
3,114.06098200000001,22.578182,2016-11-08 21:23:18,1
0,114.10738400000001,22.541349,2016-11-08 21:23:17,1
0,114.10738400000001,22.541349,2016-11-08 21:23:19,1
2,113.984596,22.56415,2016-11-08 21:23:24,1
4,114.181297,22.557533,2016-11-08 21:23:26,0
0,114.10775,22.541349,2016-11-08 21:23:31,1
3,114.057198,22.578733,2016-11-08 21:23:38,1
4,114.179382,22.559134,2016-11-08 21:23:41,0
0,114.107964,22.541416,2016-11-08 21:23:46,1
2,113.98317,22.561167,2016-11-08 21:23:48,1
2,113.98317,22.561167,2016-11-08 21:23:49,1
4,114.177719,22.560333,2016-11-08 21:23:56,0
3,114.05526699999999,22.580517,2016-11-08 21:23:58,1
0,114.10817,22.541432999999998,2016-11-08 21:24:01,1
2,113.98127,22.5613,2016-11-08 21:24:03,1
4,114.176414,22.561251000000002,2016-11-08 21:24:11,0
0,114.108231,22.541451000000002,2016-11-08 21:24:16,1
3,114.05378,22.583433,2016-11-08 21:24:18,1
2,113.97948500000001,22.561666,2016-11-08 21:24:18,1
1,114.123154,22.555782,2016-11-08 21:24:17,1
1,114.122948,22.556017,2016-11-08 21:24:18,1
1,114.122101,22.556917000000002,2016-11-08 21:24:26,1
4,114.175385,22.562,2016-11-08 21:24:26,0
0,114.108551,22.541401,2016-11-08 21:24:31,1
2,113.978554,22.562148999999998,2016-11-08 21:24:33,1
3,114.05296299999999,22.586817,2016-11-08 21:24:38,1
4,114.174217,22.562584,2016-11-08 21:24:41,0
1,114.120949,22.558384,2016-11-08 21:24:41,1
0,114.109451,22.541416,2016-11-08 21:24:46,1
2,113.978531,22.562117,2016-11-08 21:24:48,1
1,114.120567,22.55925,2016-11-08 21:24:49,1
4,114.172119,22.563101,2016-11-08 21:24:56,0
3,114.050552,22.5895,2016-11-08 21:24:58,1
0,114.11043500000001,22.541332,2016-11-08 21:25:01,1
2,113.978218,22.562117,2016-11-08 21:25:03,1
4,114.170883,22.56315,2016-11-08 21:25:11,0
0,114.110634,22.539467000000002,2016-11-08 21:25:16,1
3,114.048447,22.592417,2016-11-08 21:25:18,1
2,113.97741699999999,22.562468,2016-11-08 21:25:18,1
1,114.117249,22.558817,2016-11-08 21:25:12,1
1,114.116867,22.558817,2016-11-08 21:25:14,1
1,114.115646,22.558783,2016-11-08 21:25:20,1
4,114.169449,22.56315,2016-11-08 21:25:26,0
0,114.110832,22.537666,2016-11-08 21:25:31,1
2,113.97616599999999,22.563284,2016-11-08 21:25:33,1
1,114.11284599999999,22.558733,2016-11-08 21:25:35,1
3,114.04701999999999,22.595016,2016-11-08 21:25:38,1
4,114.16774699999999,22.563168,2016-11-08 21:25:41,0
0,114.111015,22.53665,2016-11-08 21:25:46,1
2,113.97583,22.56345,2016-11-08 21:25:48,1
4,114.166214,22.563168,2016-11-08 21:25:56,0
3,114.046051,22.597782000000002,2016-11-08 21:25:58,1
1,114.10923000000001,22.558733,2016-11-08 21:25:58,1
1,114.108948,22.55875,2016-11-08 21:26:00,1
2,113.975815,22.56345,2016-11-08 21:26:03,1
1,114.108185,22.5588,2016-11-08 21:26:06,1
4,114.164482,22.563116,2016-11-08 21:26:11,0
0,114.11098500000001,22.5359,2016-11-08 21:26:01,1
2,113.975403,22.563101,2016-11-08 21:26:18,1
0,114.11121399999999,22.53425,2016-11-08 21:26:16,1
3,114.044083,22.6,2016-11-08 21:26:18,1
1,114.10713200000001,22.560284,2016-11-08 21:26:21,1
4,114.162231,22.563032,2016-11-08 21:26:26,0
0,114.111465,22.532801,2016-11-08 21:26:31,1
2,113.97530400000001,22.562866,2016-11-08 21:26:33,0
3,114.04358700000002,22.601967000000002,2016-11-08 21:26:38,1
1,114.106796,22.562082,2016-11-08 21:26:36,1
4,114.15992,22.56245,2016-11-08 21:26:41,0
1,114.106796,22.562099,2016-11-08 21:26:44,1
0,114.111801,22.531682999999997,2016-11-08 21:26:46,1
2,113.97528100000001,22.562866,2016-11-08 21:26:48,0
4,114.157867,22.561382000000002,2016-11-08 21:26:56,0
3,114.04409799999999,22.604401,2016-11-08 21:26:58,1
1,114.106834,22.562117,2016-11-08 21:26:59,1
0,114.113235,22.531682999999997,2016-11-08 21:27:01,1
2,113.97526599999999,22.562901,2016-11-08 21:27:03,0
4,114.15561699999999,22.559883,2016-11-08 21:27:11,0
1,114.10685,22.56225,2016-11-08 21:27:14,1
0,114.113998,22.531799,2016-11-08 21:27:16,1
3,114.04402900000001,22.60355,2016-11-08 21:27:18,1
2,113.97528100000001,22.562866,2016-11-08 21:27:18,0
4,114.1539,22.558483,2016-11-08 21:27:26,0
1,114.105919,22.562201,2016-11-08 21:27:29,1
0,114.114098,22.531799,2016-11-08 21:27:31,0
2,113.975349,22.562782000000002,2016-11-08 21:27:33,0
3,114.042549,22.6031,2016-11-08 21:27:38,1
1,114.10583500000001,22.562201,2016-11-08 21:27:39,1
4,114.152336,22.557217,2016-11-08 21:27:41,0
1,114.106049,22.562201,2016-11-08 21:27:45,0
0,114.114098,22.531799,2016-11-08 21:27:46,0
2,113.97538,22.562782000000002,2016-11-08 21:27:48,0
4,114.14971899999999,22.5562,2016-11-08 21:27:56,0
3,114.042549,22.6031,2016-11-08 21:27:58,1
1,114.10601799999999,22.562067000000003,2016-11-08 21:28:00,0
0,114.114098,22.531799,2016-11-08 21:28:01,0
2,113.97561599999999,22.563232,2016-11-08 21:28:03,0
1,114.10601799999999,22.56205,2016-11-08 21:28:08,0
2,113.975647,22.563284,2016-11-08 21:28:11,0
4,114.14693500000001,22.555616,2016-11-08 21:28:11,0
0,114.114098,22.531799,2016-11-08 21:28:16,0
3,114.040901,22.604733,2016-11-08 21:28:18,1
1,114.106049,22.562067000000003,2016-11-08 21:28:23,0
2,113.97567,22.563232,2016-11-08 21:28:26,0
4,114.143898,22.55555,2016-11-08 21:28:26,0
3,114.040535,22.605217,2016-11-08 21:28:30,0
0,114.114098,22.531799,2016-11-08 21:28:31,0
