plate,longitude,latitude,time,status
0,113.999901,22.535282000000002,2016-07-10 19:55:23,0
2,114.030083,22.556101,2016-07-10 19:55:24,1
1,114.06768000000001,22.560266,2016-07-10 19:55:31,1
0,113.999969,22.535282000000002,2016-07-10 19:55:33,0
4,114.132782,22.580784,2016-07-10 19:55:37,0
3,113.921768,22.57295,2016-07-10 19:55:43,1
0,114.00088500000001,22.535432999999998,2016-07-10 19:55:43,0
1,114.06768000000001,22.5616,2016-07-10 19:55:44,1
1,114.06766499999999,22.5625,2016-07-10 19:55:52,1
0,114.00222,22.535683,2016-07-10 19:55:53,0
4,114.132782,22.580784,2016-07-10 19:55:51,0
3,113.9198,22.574850,2016-07-10 19:56:03,1
0,114.00288400000001,22.535784,2016-07-10 19:56:03,0
1,114.06763500000001,22.563900,2016-07-10 19:56:05,1
4,114.13273600000001,22.580400,2016-07-10 19:56:06,0
0,114.002899,22.535801,2016-07-10 19:56:13,0
1,114.067619,22.565216,2016-07-10 19:56:14,1
3,113.918167,22.573299,2016-07-10 19:56:23,1
4,114.13273600000001,22.580400,2016-07-10 19:56:21,0
0,114.002899,22.535801,2016-07-10 19:56:23,0
1,114.067596,22.565617,2016-07-10 19:56:18,1
0,114.002899,22.535801,2016-07-10 19:56:33,0
4,114.13273600000001,22.580400,2016-07-10 19:56:36,0
1,114.067596,22.566750,2016-07-10 19:56:31,1
3,113.91615300000001,22.575216,2016-07-10 19:56:43,1
0,114.002899,22.535801,2016-07-10 19:56:43,0
1,114.067581,22.567867,2016-07-10 19:56:44,1
4,114.13273600000001,22.580400,2016-07-10 19:56:51,0
0,114.002899,22.535801,2016-07-10 19:56:53,0
1,114.067581,22.568951,2016-07-10 19:56:57,1
0,114.002899,22.535801,2016-07-10 19:57:03,0
4,114.13273600000001,22.580400,2016-07-10 19:57:06,0
1,114.067329,22.569950,2016-07-10 19:57:10,1
0,114.002899,22.535801,2016-07-10 19:57:13,0
3,113.91336799999999,22.578217000000002,2016-07-10 19:57:03,1
1,114.06658200000001,22.570118,2016-07-10 19:57:18,1
1,114.066399,22.570032,2016-07-10 19:57:20,1
3,113.909752,22.582082999999997,2016-07-10 19:57:23,1
4,114.13273600000001,22.5804,2016-07-10 19:57:21,0
0,114.002899,22.535801,2016-07-10 19:57:23,0
1,114.06562,22.569317,2016-07-10 19:57:31,1
0,114.002899,22.535801,2016-07-10 19:57:33,0
4,114.13273600000001,22.5804,2016-07-10 19:57:36,0
3,113.906067,22.58605,2016-07-10 19:57:43,1
0,114.002899,22.535801,2016-07-10 19:57:43,0
1,114.06476599999999,22.568817000000003,2016-07-10 19:57:44,1
4,114.13273600000001,22.5804,2016-07-10 19:57:51,0
0,114.002899,22.535801,2016-07-10 19:57:53,0
1,114.06363700000001,22.568684,2016-07-10 19:57:57,1
3,113.90246599999999,22.589968,2016-07-10 19:58:03,1
0,114.003349,22.535851,2016-07-10 19:58:03,0
4,114.13265200000001,22.579767,2016-07-10 19:58:06,0
1,114.06161499999999,22.568282999999997,2016-07-10 19:58:10,1
2,114.01641799999999,22.555283,2016-07-10 19:58:14,1
0,114.004547,22.536066,2016-07-10 19:58:13,0
2,114.01623500000001,22.555367,2016-07-10 19:58:21,1
3,113.89862099999999,22.593817,2016-07-10 19:58:23,1
0,114.005684,22.536217,2016-07-10 19:58:23,0
1,114.059952,22.567432,2016-07-10 19:58:23,1
4,114.131569,22.579634,2016-07-10 19:58:21,0
1,114.05866999999999,22.566799,2016-07-10 19:58:31,1
0,114.006699,22.5364,2016-07-10 19:58:33,0
2,114.01621999999999,22.555416,2016-07-10 19:58:34,1
4,114.13123300000001,22.579617000000002,2016-07-10 19:58:36,0
2,114.01623500000001,22.555384,2016-07-10 19:58:42,1
0,114.00751499999998,22.536583,2016-07-10 19:58:43,0
3,113.89436299999998,22.597348999999998,2016-07-10 19:58:43,1
2,114.016251,22.555367,2016-07-10 19:58:49,1
0,114.00783500000001,22.536617,2016-07-10 19:58:53,0
1,114.05538200000001,22.565634,2016-07-10 19:58:54,1
1,114.054832,22.565567,2016-07-10 19:59:00,1
3,113.889816,22.60055,2016-07-10 19:59:03,1
2,114.01623500000001,22.555367,2016-07-10 19:59:03,1
0,114.00816299999998,22.5366,2016-07-10 19:59:03,0
2,114.01619699999999,22.555367,2016-07-10 19:59:11,1
1,114.05423,22.565783,2016-07-10 19:59:13,1
0,114.00836899999999,22.5366,2016-07-10 19:59:13,0
1,114.054199,22.566217,2016-07-10 19:59:21,1
3,113.885567,22.603901,2016-07-10 19:59:23,1
0,114.00868200000001,22.53665,2016-07-10 19:59:23,0
2,114.016251,22.555367,2016-07-10 19:59:24,1
2,114.01623500000001,22.555349,2016-07-10 19:59:32,1
0,114.00911699999999,22.536734,2016-07-10 19:59:33,0
1,114.05416899999999,22.566799,2016-07-10 19:59:34,1
0,114.009781,22.536867,2016-07-10 19:59:43,0
3,113.882065,22.608101,2016-07-10 19:59:43,1
2,114.01576999999999,22.555349,2016-07-10 19:59:45,1
1,114.054153,22.566833,2016-07-10 19:59:47,1
4,114.130753,22.579651,2016-07-10 19:59:50,0
0,114.01111599999999,22.537083,2016-07-10 19:59:53,0
1,114.05413100000001,22.566851,2016-07-10 19:59:55,1
2,114.01581599999999,22.554733,2016-07-10 19:59:58,1
3,113.87912,22.612568,2016-07-10 20:00:03,1
0,114.01253500000001,22.537300,2016-07-10 20:00:03,0
4,114.130753,22.579651,2016-07-10 20:00:05,0
1,114.05408500000001,22.566851,2016-07-10 20:00:08,1
2,114.016899,22.553217,2016-07-10 20:00:11,1
0,114.01401499999999,22.537567,2016-07-10 20:00:13,0
1,114.054047,22.566883,2016-07-10 20:00:16,1
2,114.01768500000001,22.552116,2016-07-10 20:00:19,1
0,114.015152,22.537701,2016-07-10 20:00:23,0
4,114.130753,22.579651,2016-07-10 20:00:20,0
3,113.875984,22.616417,2016-07-10 20:00:23,1
1,114.05407,22.566900,2016-07-10 20:00:29,1
2,114.018852,22.550501,2016-07-10 20:00:32,1
0,114.01623500000001,22.537933,2016-07-10 20:00:33,0
3,113.872147,22.6194,2016-07-10 20:00:43,1
1,114.054184,22.567498999999998,2016-07-10 20:00:42,1
0,114.017448,22.538168,2016-07-10 20:00:43,0
4,114.130753,22.579651000000002,2016-07-10 20:00:51,0
0,114.0187,22.538232999999998,2016-07-10 20:00:53,0
2,114.019852,22.549067,2016-07-10 20:00:44,1
2,114.02061499999999,22.54775,2016-07-10 20:00:53,1
2,114.02061499999999,22.54775,2016-07-10 20:00:54,1
1,114.054115,22.568167000000003,2016-07-10 20:00:55,1
2,114.02123300000001,22.546568,2016-07-10 20:01:01,1
3,113.86711899999999,22.621883,2016-07-10 20:01:03,1
4,114.130753,22.579651000000002,2016-07-10 20:01:05,0
1,114.0541,22.568817000000003,2016-07-10 20:01:08,1
2,114.02153,22.54525,2016-07-10 20:01:14,1
1,114.054115,22.569384,2016-07-10 20:01:21,0
3,113.86187,22.623817000000003,2016-07-10 20:01:23,1
4,114.130753,22.579651000000002,2016-07-10 20:01:20,0
0,114.018997,22.538067,2016-07-10 20:01:03,0
0,114.019081,22.537682999999998,2016-07-10 20:01:13,0
0,114.01911899999999,22.537149,2016-07-10 20:01:23,0
1,114.054199,22.569468,2016-07-10 20:01:29,0
0,114.019249,22.536617,2016-07-10 20:01:33,0
2,114.01941699999999,22.544582000000002,2016-07-10 20:01:36,1
4,114.130219,22.579651000000002,2016-07-10 20:01:35,0
2,114.018951,22.544483,2016-07-10 20:01:40,1
1,114.05421399999999,22.569532000000002,2016-07-10 20:01:42,0
3,113.856918,22.62575,2016-07-10 20:01:43,1
0,114.019302,22.536234,2016-07-10 20:01:42,0
4,114.12863200000001,22.579617000000002,2016-07-10 20:01:50,0
4,114.12748,22.579598999999998,2016-07-10 20:02:05,0
3,113.85365300000001,22.62825,2016-07-10 20:02:03,1
4,114.12613700000001,22.57955,2016-07-10 20:02:20,0
4,114.12501499999999,22.579451000000002,2016-07-10 20:02:35,0
4,114.124352,22.579367,2016-07-10 20:02:50,0
3,113.84996799999999,22.626966,2016-07-10 20:03:03,1
4,114.124352,22.579367,2016-07-10 20:03:05,0
3,113.850098,22.626682000000002,2016-07-10 20:03:23,1
4,114.124352,22.579367,2016-07-10 20:03:20,0
4,114.123985,22.579399,2016-07-10 20:03:35,0
2,114.01756999999999,22.544268,2016-07-10 20:01:53,1
0,114.019302,22.536234,2016-07-10 20:01:52,0
4,114.123314,22.579367,2016-07-10 20:03:50,0
1,114.0541,22.569682999999998,2016-07-10 20:01:56,0
0,114.019302,22.536234,2016-07-10 20:02:02,0
1,114.05408500000001,22.5697,2016-07-10 20:02:04,0
2,114.01743300000001,22.54425,2016-07-10 20:02:06,1
0,114.01941699999999,22.535999,2016-07-10 20:02:13,0
1,114.05408500000001,22.569733,2016-07-10 20:02:17,0
2,114.017448,22.54425,2016-07-10 20:02:19,1
0,114.01941699999999,22.535999,2016-07-10 20:02:23,0
2,114.017448,22.544268,2016-07-10 20:02:32,1
1,114.05407,22.570368,2016-07-10 20:02:38,0
0,114.019981,22.5362,2016-07-10 20:02:43,0
2,114.01743300000001,22.544268,2016-07-10 20:02:45,1
1,114.0541,22.570749,2016-07-10 20:02:51,0
0,114.02046999999999,22.536448999999998,2016-07-10 20:02:53,0
2,114.01651799999999,22.5441,2016-07-10 20:02:58,1
0,114.020882,22.536501,2016-07-10 20:03:03,0
1,114.05408500000001,22.570784,2016-07-10 20:03:04,0
2,114.014664,22.543833,2016-07-10 20:03:11,1
0,114.021431,22.536667,2016-07-10 20:03:13,0
1,114.0541,22.571051,2016-07-10 20:03:17,0
0,114.022034,22.5366,2016-07-10 20:03:23,0
2,114.01342,22.543582999999998,2016-07-10 20:03:24,1
1,114.054047,22.571583,2016-07-10 20:03:29,0
0,114.022697,22.536617,2016-07-10 20:03:33,0
2,114.012421,22.543118,2016-07-10 20:03:37,1
1,114.0541,22.572283,2016-07-10 20:03:43,0
0,114.02327,22.536818,2016-07-10 20:03:43,0
2,114.01233700000002,22.543051000000002,2016-07-10 20:03:50,1
0,114.02386499999999,22.5369,2016-07-10 20:03:53,0
1,114.054115,22.572617,2016-07-10 20:03:56,0
2,114.012352,22.543034,2016-07-10 20:04:03,1
0,114.024651,22.537001,2016-07-10 20:04:03,0
1,114.054115,22.572782999999998,2016-07-10 20:04:09,0
0,114.0252,22.537117000000002,2016-07-10 20:04:13,0
2,114.012367,22.543067999999998,2016-07-10 20:04:16,1
1,114.05413100000001,22.573532,2016-07-10 20:04:22,0
4,114.123314,22.579367,2016-07-10 20:04:36,0
0,114.02591699999999,22.537333,2016-07-10 20:04:23,0
2,114.012367,22.543067999999998,2016-07-10 20:04:29,1
1,114.0541,22.573917,2016-07-10 20:04:34,0
0,114.026649,22.537518,2016-07-10 20:04:33,0
2,114.012215,22.542982000000002,2016-07-10 20:04:42,1
0,114.027252,22.537666,2016-07-10 20:04:43,0
1,114.05407,22.573933,2016-07-10 20:04:48,0
4,114.123314,22.579367,2016-07-10 20:04:51,0
0,114.027748,22.538017,2016-07-10 20:04:53,0
2,114.011436,22.542667,2016-07-10 20:04:55,1
1,114.05408500000001,22.573366,2016-07-10 20:05:01,0
0,114.02788500000001,22.538349,2016-07-10 20:05:03,0
4,114.123314,22.579367,2016-07-10 20:05:06,0
2,114.010681,22.542566,2016-07-10 20:05:08,1
0,114.02773300000001,22.538982,2016-07-10 20:05:13,0
1,114.054001,22.57295,2016-07-10 20:05:14,0
3,113.84618400000001,22.622549,2016-07-10 20:04:07,1
3,113.84293400000001,22.621668,2016-07-10 20:04:27,1
3,113.839149,22.620667,2016-07-10 20:04:47,1
3,113.835182,22.619583,2016-07-10 20:05:07,1
3,113.833633,22.618999,2016-07-10 20:05:15,1
2,114.01063500000001,22.542548999999998,2016-07-10 20:05:21,0
4,114.123314,22.579367,2016-07-10 20:05:21,0
1,114.05403100000001,22.572917999999998,2016-07-10 20:05:27,0
0,114.027649,22.539633,2016-07-10 20:05:23,0
0,114.02832,22.540051000000002,2016-07-10 20:05:33,0
2,114.01053600000002,22.542618,2016-07-10 20:05:34,0
4,114.12265,22.5791,2016-07-10 20:05:37,0
1,114.05408500000001,22.572917999999998,2016-07-10 20:05:40,0
3,113.82921599999999,22.616934,2016-07-10 20:05:38,1
3,113.827919,22.616318,2016-07-10 20:05:45,1
2,114.01066599999999,22.542717,2016-07-10 20:05:47,0
1,114.05408500000001,22.57295,2016-07-10 20:05:53,0
4,114.12283300000001,22.578051000000002,2016-07-10 20:05:52,0
2,114.011253,22.542868,2016-07-10 20:06:00,0
0,114.031219,22.540533,2016-07-10 20:06:03,0
4,114.123116,22.576349,2016-07-10 20:06:07,0
2,114.011597,22.542801,2016-07-10 20:06:13,0
0,114.03126499999999,22.54055,2016-07-10 20:06:13,0
4,114.12352,22.575198999999998,2016-07-10 20:06:22,0
0,114.031601,22.5406,2016-07-10 20:06:23,0
2,114.01168100000001,22.5427,2016-07-10 20:06:26,0
3,113.823784,22.614367,2016-07-10 20:06:08,1
3,113.82036599999999,22.612801,2016-07-10 20:06:28,1
3,113.81967900000001,22.612482,2016-07-10 20:06:33,1
0,114.03243300000001,22.540751,2016-07-10 20:06:33,0
4,114.12406899999999,22.573982,2016-07-10 20:06:37,0
2,114.011703,22.542717,2016-07-10 20:06:39,0
0,114.033546,22.540968,2016-07-10 20:06:43,0
2,114.01207,22.542784,2016-07-10 20:06:52,0
4,114.124229,22.573151,2016-07-10 20:06:52,0
0,114.034737,22.541149,2016-07-10 20:06:53,0
3,113.817085,22.612766,2016-07-10 20:06:54,1
0,114.03596499999999,22.541349,2016-07-10 20:07:03,0
2,114.01238300000001,22.542168,2016-07-10 20:07:05,0
4,114.124252,22.573083999999998,2016-07-10 20:07:07,0
3,113.81568100000001,22.615049,2016-07-10 20:07:14,1
0,114.037399,22.541616,2016-07-10 20:07:13,0
2,114.01273300000001,22.541267,2016-07-10 20:07:18,0
4,114.124252,22.573083999999998,2016-07-10 20:07:22,0
0,114.038849,22.541883,2016-07-10 20:07:23,0
2,114.013,22.540132999999997,2016-07-10 20:07:31,0
0,114.03988600000001,22.542049,2016-07-10 20:07:33,0
3,113.81446799999999,22.617317,2016-07-10 20:07:34,1
4,114.124481,22.572117000000002,2016-07-10 20:07:37,0
0,114.04115300000001,22.54215,2016-07-10 20:07:43,0
2,114.012947,22.53985,2016-07-10 20:07:44,0
0,114.04231999999999,22.542299,2016-07-10 20:07:53,0
4,114.124748,22.5711,2016-07-10 20:07:52,0
2,114.01303100000001,22.539832999999998,2016-07-10 20:07:57,0
0,114.04351799999999,22.542368,2016-07-10 20:08:03,0
4,114.12491599999998,22.570168,2016-07-10 20:08:07,0
3,113.81289699999999,22.6203,2016-07-10 20:07:54,1
2,114.013,22.539818,2016-07-10 20:08:10,0
0,114.04431899999999,22.542382999999997,2016-07-10 20:08:13,0
3,113.81203500000001,22.622999,2016-07-10 20:08:14,1
4,114.12498500000001,22.569267,2016-07-10 20:08:22,0
2,114.013168,22.539433,2016-07-10 20:08:23,0
0,114.044853,22.542368,2016-07-10 20:08:23,0
0,114.04578400000001,22.542368,2016-07-10 20:08:33,0
2,114.01356499999999,22.538616,2016-07-10 20:08:36,0
4,114.12505300000001,22.567833,2016-07-10 20:08:37,0
3,113.812836,22.625799,2016-07-10 20:08:34,1
0,114.0467,22.5422,2016-07-10 20:08:43,0
2,114.01338200000001,22.53805,2016-07-10 20:08:49,0
1,114.05413100000001,22.573099,2016-07-10 20:08:53,0
0,114.047569,22.541901,2016-07-10 20:08:53,0
4,114.12513,22.566517,2016-07-10 20:08:52,0
3,113.81188200000001,22.62755,2016-07-10 20:08:54,1
1,114.054115,22.573099,2016-07-10 20:08:55,0
0,114.04781299999999,22.541468,2016-07-10 20:09:03,0
1,114.054253,22.572982999999997,2016-07-10 20:09:08,0
4,114.12491599999998,22.565282999999997,2016-07-10 20:09:07,0
2,114.011353,22.537733,2016-07-10 20:09:10,0
2,114.011147,22.537682999999998,2016-07-10 20:09:11,0
0,114.047852,22.540768,2016-07-10 20:09:13,0
3,113.810204,22.627883999999998,2016-07-10 20:09:14,1
1,114.054298,22.572982999999997,2016-07-10 20:09:16,0
0,114.047867,22.54035,2016-07-10 20:09:23,0
2,114.009598,22.537466000000002,2016-07-10 20:09:23,0
4,114.124702,22.564432,2016-07-10 20:09:21,0
1,114.05435200000001,22.572866,2016-07-10 20:09:29,1
0,114.047867,22.539932,2016-07-10 20:09:33,0
3,113.809402,22.627501000000002,2016-07-10 20:09:34,1
2,114.00911699999999,22.538134,2016-07-10 20:09:36,0
4,114.124664,22.564301,2016-07-10 20:09:36,0
1,114.05435200000001,22.572283,2016-07-10 20:09:42,1
2,114.01008600000002,22.538366,2016-07-10 20:09:44,0
0,114.048119,22.538517000000002,2016-07-10 20:09:53,0
4,114.124664,22.564301,2016-07-10 20:09:51,0
3,113.809402,22.627501000000002,2016-07-10 20:09:54,1
1,114.05408500000001,22.571517999999998,2016-07-10 20:09:55,1
2,114.01118500000001,22.537518,2016-07-10 20:09:57,0
0,114.048149,22.537884,2016-07-10 20:10:02,0
1,114.054001,22.571417,2016-07-10 20:10:08,1
4,114.124664,22.564301,2016-07-10 20:10:07,0
2,114.01181799999999,22.536301,2016-07-10 20:10:10,0
0,114.048149,22.537701000000002,2016-07-10 20:10:13,0
3,113.808769,22.62715,2016-07-10 20:10:14,1
1,114.053947,22.571317999999998,2016-07-10 20:10:21,1
0,114.04816399999999,22.53755,2016-07-10 20:10:23,0
2,114.01208500000001,22.534917999999998,2016-07-10 20:10:23,0
4,114.12456499999999,22.563868,2016-07-10 20:10:22,0
3,113.80819699999999,22.626917000000002,2016-07-10 20:10:34,1
0,114.048119,22.537132,2016-07-10 20:10:33,0
1,114.053886,22.571282999999998,2016-07-10 20:10:34,1
2,114.01131399999998,22.5341,2016-07-10 20:10:36,0
4,114.124649,22.562767,2016-07-10 20:10:36,0
0,114.048317,22.537283,2016-07-10 20:10:43,0
1,114.053848,22.571266,2016-07-10 20:10:47,1
2,114.010269,22.533966,2016-07-10 20:10:49,0
3,113.807503,22.626632999999998,2016-07-10 20:10:54,1
0,114.048653,22.537317,2016-07-10 20:10:53,0
4,114.124702,22.562366,2016-07-10 20:10:51,0
1,114.053848,22.571266,2016-07-10 20:11:00,1
3,113.807503,22.626632999999998,2016-07-10 20:11:01,0
2,114.00985,22.5343,2016-07-10 20:11:02,0
0,114.048965,22.5373,2016-07-10 20:11:03,0
1,114.053848,22.571182,2016-07-10 20:11:13,1
0,114.049347,22.537184,2016-07-10 20:11:13,0
2,114.00945300000001,22.534517,2016-07-10 20:11:15,0
4,114.124802,22.561583,2016-07-10 20:11:06,0
3,113.807503,22.626632999999998,2016-07-10 20:11:21,0
0,114.04961399999999,22.537167,2016-07-10 20:11:23,0
4,114.12498500000001,22.560033999999998,2016-07-10 20:11:21,0
1,114.05381799999999,22.571068,2016-07-10 20:11:26,1
2,114.009354,22.534917999999998,2016-07-10 20:11:28,0
0,114.05066699999999,22.537268,2016-07-10 20:11:33,0
1,114.053886,22.570833,2016-07-10 20:11:39,1
4,114.125031,22.55975,2016-07-10 20:11:35,0
3,113.807503,22.626632999999998,2016-07-10 20:11:41,0
2,114.009331,22.535017,2016-07-10 20:11:41,0
0,114.05100300000001,22.537367,2016-07-10 20:11:43,0
1,114.053947,22.569967000000002,2016-07-10 20:11:52,1
0,114.05100300000001,22.537367,2016-07-10 20:11:53,0
4,114.125031,22.55975,2016-07-10 20:11:50,0
2,114.009331,22.535017,2016-07-10 20:11:54,0
1,114.05396999999999,22.569584,2016-07-10 20:12:00,1
3,113.806549,22.626182999999997,2016-07-10 20:12:01,0
0,114.05100300000001,22.537367,2016-07-10 20:12:03,0
2,114.009331,22.535017,2016-07-10 20:12:07,0
4,114.125031,22.55975,2016-07-10 20:12:04,0
1,114.05398600000001,22.568583,2016-07-10 20:12:13,1
2,114.009331,22.535017,2016-07-10 20:12:20,0
3,113.806168,22.624317,2016-07-10 20:12:21,0
0,114.051033,22.537466000000002,2016-07-10 20:12:23,0
4,114.125031,22.55975,2016-07-10 20:12:19,0
1,114.054153,22.56715,2016-07-10 20:12:26,1
2,114.009331,22.535017,2016-07-10 20:12:34,1
4,114.125183,22.559217,2016-07-10 20:12:34,0
3,113.80725100000001,22.622267,2016-07-10 20:12:41,0
0,114.050079,22.537466000000002,2016-07-10 20:12:33,0
0,114.04928600000001,22.537184,2016-07-10 20:12:43,0
2,114.009514,22.534367,2016-07-10 20:12:47,1
1,114.05407,22.56555,2016-07-10 20:12:46,1
1,114.05390200000001,22.565468,2016-07-10 20:12:48,1
0,114.04871399999999,22.537317,2016-07-10 20:12:53,0
4,114.126297,22.55975,2016-07-10 20:12:49,0
2,114.00972,22.534,2016-07-10 20:12:59,1
1,114.052498,22.565317,2016-07-10 20:13:00,1
3,113.80796799999999,22.621134,2016-07-10 20:13:01,0
4,114.127831,22.560617,2016-07-10 20:13:03,0
1,114.05066699999999,22.56535,2016-07-10 20:13:13,1
2,114.008385,22.534166,2016-07-10 20:13:13,1
0,114.048248,22.53735,2016-07-10 20:13:13,0
3,113.808632,22.619932000000002,2016-07-10 20:13:21,0
4,114.129631,22.561398999999998,2016-07-10 20:13:18,0
1,114.04871399999999,22.565468,2016-07-10 20:13:26,1
2,114.00686599999999,22.534349,2016-07-10 20:13:26,1
2,114.006317,22.534332,2016-07-10 20:13:34,1
4,114.130798,22.5618,2016-07-10 20:13:33,0
3,113.80943300000001,22.618482999999998,2016-07-10 20:13:41,0
4,114.13096599999999,22.561884,2016-07-10 20:13:48,0
2,114.006348,22.534317,2016-07-10 20:13:54,1
1,114.046982,22.56555,2016-07-10 20:13:47,1
1,114.046852,22.56555,2016-07-10 20:13:49,1
1,114.04641699999999,22.56555,2016-07-10 20:13:55,1
2,114.006348,22.534332,2016-07-10 20:13:56,1
3,113.81036399999999,22.616734,2016-07-10 20:14:01,0
0,114.048248,22.53735,2016-07-10 20:13:23,0
2,114.006332,22.534317,2016-07-10 20:14:08,1
4,114.13096599999999,22.561884,2016-07-10 20:14:02,0
1,114.045181,22.565332,2016-07-10 20:14:12,1
2,114.006371,22.5343,2016-07-10 20:14:21,1
3,113.8116,22.614517000000003,2016-07-10 20:14:21,0
4,114.131401,22.561982999999998,2016-07-10 20:14:17,0
2,114.006401,22.534332,2016-07-10 20:14:34,1
4,114.132202,22.56155,2016-07-10 20:14:32,0
1,114.044785,22.565216,2016-07-10 20:14:16,1
3,113.81248500000001,22.612932,2016-07-10 20:14:41,0
0,114.04796599999999,22.535851,2016-07-10 20:14:46,1
2,114.00610400000001,22.534848999999998,2016-07-10 20:14:47,1
0,114.04796599999999,22.535851,2016-07-10 20:14:48,1
1,114.043884,22.564934,2016-07-10 20:14:29,1
1,114.043419,22.564833,2016-07-10 20:14:37,1
1,114.043282,22.564783,2016-07-10 20:14:39,1
1,114.04281599999999,22.564617000000002,2016-07-10 20:14:45,1
1,114.04231999999999,22.564432,2016-07-10 20:14:54,1
2,114.005981,22.535366,2016-07-10 20:14:54,1
4,114.13333100000001,22.560266,2016-07-10 20:14:46,0
1,114.04201499999999,22.564332999999998,2016-07-10 20:14:58,1
3,113.81248500000001,22.612932,2016-07-10 20:15:01,0
2,114.005882,22.53615,2016-07-10 20:15:04,1
2,114.005882,22.5362,2016-07-10 20:15:08,1
0,114.04796599999999,22.535851,2016-07-10 20:15:00,1
1,114.041069,22.564532999999997,2016-07-10 20:15:11,1
0,114.04796599999999,22.535851,2016-07-10 20:15:11,1
4,114.13463600000001,22.558832000000002,2016-07-10 20:15:01,0
0,114.04798100000001,22.535833,2016-07-10 20:15:21,1
2,114.00653100000001,22.536367000000002,2016-07-10 20:15:21,1
3,113.81248500000001,22.612932,2016-07-10 20:15:21,0
1,114.040001,22.564951,2016-07-10 20:15:24,1
4,114.13513200000001,22.558283,2016-07-10 20:15:15,0
2,114.00765200000001,22.536551,2016-07-10 20:15:34,1
4,114.13546799999999,22.557934,2016-07-10 20:15:30,0
3,113.81248500000001,22.612932,2016-07-10 20:15:41,0
1,114.039703,22.564882,2016-07-10 20:15:37,1
1,114.039703,22.564882,2016-07-10 20:15:44,1
2,114.008766,22.536667,2016-07-10 20:15:47,1
4,114.13546799999999,22.557934,2016-07-10 20:15:45,0
2,114.009499,22.536766,2016-07-10 20:15:54,1
1,114.03933,22.564449,2016-07-10 20:15:58,1
3,113.814247,22.613518,2016-07-10 20:16:01,0
2,114.011482,22.537083,2016-07-10 20:16:08,1
4,114.13546799999999,22.557934,2016-07-10 20:15:59,0
1,114.038948,22.564234,2016-07-10 20:16:11,1
0,114.044647,22.535917,2016-07-10 20:16:10,1
0,114.04454799999999,22.537283,2016-07-10 20:16:20,1
2,114.01351899999999,22.537518,2016-07-10 20:16:21,1
3,113.81588,22.6143,2016-07-10 20:16:21,0
4,114.13546799999999,22.557934,2016-07-10 20:16:13,0
0,114.044518,22.5387,2016-07-10 20:16:30,1
2,114.01487,22.537817,2016-07-10 20:16:34,1
1,114.03773500000001,22.563682999999997,2016-07-10 20:16:32,1
1,114.037697,22.563667000000002,2016-07-10 20:16:34,1
4,114.13546799999999,22.557934,2016-07-10 20:16:28,0
0,114.04450200000001,22.540001,2016-07-10 20:16:40,1
2,114.016953,22.538267,2016-07-10 20:16:47,1
1,114.037598,22.563566,2016-07-10 20:16:49,1
3,113.815903,22.6152,2016-07-10 20:16:41,0
0,114.04443400000001,22.541468,2016-07-10 20:16:50,1
1,114.037598,22.563566,2016-07-10 20:16:53,1
4,114.13546799999999,22.557934,2016-07-10 20:16:42,0
4,114.13546799999999,22.557934,2016-07-10 20:16:43,1
2,114.01878400000001,22.538584,2016-07-10 20:16:59,1
3,113.815483,22.615999,2016-07-10 20:17:01,0
0,114.04436499999998,22.5434,2016-07-10 20:17:00,1
1,114.03780400000001,22.562599,2016-07-10 20:17:06,1
4,114.135818,22.557617,2016-07-10 20:16:58,1
0,114.04436499999998,22.5453,2016-07-10 20:17:10,1
2,114.020866,22.539,2016-07-10 20:17:13,1
1,114.0382,22.562634,2016-07-10 20:17:19,1
2,114.02213300000001,22.53915,2016-07-10 20:17:21,1
3,113.815247,22.616449,2016-07-10 20:17:21,0
4,114.13688700000002,22.556583,2016-07-10 20:17:12,1
1,114.03933,22.562332,2016-07-10 20:17:32,1
2,114.02393300000001,22.539583,2016-07-10 20:17:34,1
4,114.13911399999999,22.555918,2016-07-10 20:17:27,1
3,113.815002,22.616899,2016-07-10 20:17:41,0
0,114.04435,22.547117,2016-07-10 20:17:20,1
0,114.044334,22.54875,2016-07-10 20:17:30,1
1,114.039864,22.562117,2016-07-10 20:17:45,1
0,114.044296,22.550333,2016-07-10 20:17:40,1
2,114.026031,22.539783,2016-07-10 20:17:47,1
0,114.04351799999999,22.550583,2016-07-10 20:17:50,1
4,114.14081599999999,22.55575,2016-07-10 20:17:41,1
2,114.02698500000001,22.539818,2016-07-10 20:17:54,1
1,114.040253,22.561768,2016-07-10 20:17:58,1
0,114.04245,22.550318,2016-07-10 20:17:59,1
3,113.814751,22.61735,2016-07-10 20:18:01,0
2,114.02908300000001,22.540198999999998,2016-07-10 20:18:08,1
4,114.142151,22.555599,2016-07-10 20:17:56,1
0,114.041496,22.550068,2016-07-10 20:18:10,1
1,114.040451,22.561617000000002,2016-07-10 20:18:11,1
0,114.040016,22.549682999999998,2016-07-10 20:18:20,1
3,113.814369,22.617817000000002,2016-07-10 20:18:21,0
1,114.040047,22.5613,2016-07-10 20:18:24,1
4,114.144333,22.555416,2016-07-10 20:18:11,1
2,114.030869,22.540518,2016-07-10 20:18:21,1
0,114.03868100000001,22.549316,2016-07-10 20:18:30,1
2,114.031754,22.540716,2016-07-10 20:18:29,1
