plate,longitude,latitude,time,status
3,113.96343200000001,22.542233,2016-11-29 20:44:07,1
2,113.94501499999998,22.548517,2016-11-29 20:44:09,1
4,114.06278200000001,22.51955,2016-11-29 20:44:11,1
2,113.94558,22.548717,2016-11-29 20:44:17,1
1,114.05873100000001,22.578432,2016-11-29 20:44:21,1
3,113.96071599999999,22.543182,2016-11-29 20:44:27,1
4,114.06323200000001,22.519234,2016-11-29 20:44:26,1
0,113.949051,22.541582000000002,2016-11-29 20:44:16,1
0,113.94931799999999,22.541933,2016-11-29 20:44:28,1
2,113.946053,22.549784,2016-11-29 20:44:32,1
1,114.056053,22.579268,2016-11-29 20:44:37,1
2,113.94603000000001,22.550333,2016-11-29 20:44:40,1
4,114.06458300000001,22.518998999999997,2016-11-29 20:44:41,1
0,113.949219,22.542334,2016-11-29 20:44:43,1
3,113.957451,22.54355,2016-11-29 20:44:47,1
1,114.05506899999999,22.580784,2016-11-29 20:44:52,1
2,113.946053,22.551567000000002,2016-11-29 20:44:55,1
4,114.065735,22.5191,2016-11-29 20:44:56,1
0,113.94918100000001,22.54245,2016-11-29 20:44:58,1
4,114.066948,22.519234,2016-11-29 20:45:11,1
2,113.945953,22.552799,2016-11-29 20:45:10,1
3,113.95451399999999,22.543516,2016-11-29 20:45:07,1
0,113.94912,22.5432,2016-11-29 20:45:13,1
2,113.94593,22.552816,2016-11-29 20:45:18,1
3,113.95300300000001,22.544399,2016-11-29 20:45:27,1
4,114.06743600000001,22.519632,2016-11-29 20:45:26,1
0,113.94918100000001,22.5446,2016-11-29 20:45:28,1
2,113.945396,22.552834,2016-11-29 20:45:33,1
4,114.067329,22.5205,2016-11-29 20:45:41,1
0,113.949081,22.54545,2016-11-29 20:45:43,1
3,113.954132,22.543301,2016-11-29 20:45:47,1
2,113.944099,22.552767000000003,2016-11-29 20:45:48,1
4,114.065781,22.520218,2016-11-29 20:45:56,1
0,113.948967,22.547632,2016-11-29 20:45:58,1
2,113.942848,22.552549,2016-11-29 20:46:03,1
3,113.953079,22.540216,2016-11-29 20:46:07,1
0,113.948952,22.549049,2016-11-29 20:46:13,1
2,113.941879,22.552432999999997,2016-11-29 20:46:18,1
3,113.951897,22.538151,2016-11-29 20:46:27,1
0,113.94891399999999,22.550449,2016-11-29 20:46:28,1
0,113.948898,22.551648999999998,2016-11-29 20:46:43,1
3,113.95088200000001,22.536367000000002,2016-11-29 20:46:47,1
0,113.94871499999999,22.553682000000002,2016-11-29 20:46:58,1
3,113.949852,22.533448999999997,2016-11-29 20:47:07,1
4,114.06463600000001,22.519733,2016-11-29 20:46:11,1
0,113.948586,22.555283,2016-11-29 20:47:13,1
4,114.06427,22.519466,2016-11-29 20:46:26,1
3,113.9496,22.530634,2016-11-29 20:47:27,1
0,113.949036,22.555683,2016-11-29 20:47:28,1
0,113.949852,22.555834,2016-11-29 20:47:43,1
3,113.94826499999999,22.530082999999998,2016-11-29 20:47:47,1
0,113.95192,22.556,2016-11-29 20:47:58,1
2,113.943382,22.554716,2016-11-29 20:47:58,1
3,113.94663200000001,22.530082999999998,2016-11-29 20:48:07,1
0,113.953979,22.556084,2016-11-29 20:48:13,1
4,114.06398,22.519517999999998,2016-11-29 20:46:41,1
4,114.06398,22.519517999999998,2016-11-29 20:46:56,1
3,113.94546499999998,22.530117,2016-11-29 20:48:27,1
0,113.95618400000001,22.556133,2016-11-29 20:48:28,1
0,113.95770300000001,22.55615,2016-11-29 20:48:43,1
3,113.945168,22.529917,2016-11-29 20:48:47,1
0,113.95988500000001,22.5564,2016-11-29 20:48:58,1
1,114.031586,22.59495,2016-11-29 20:49:00,1
3,113.94518300000001,22.52825,2016-11-29 20:49:07,1
1,114.029701,22.595051,2016-11-29 20:49:08,1
0,113.96223400000001,22.556632999999998,2016-11-29 20:49:13,1
1,114.02701599999999,22.5949,2016-11-29 20:49:23,1
3,113.94445,22.527348999999997,2016-11-29 20:49:27,1
1,114.02541399999998,22.59465,2016-11-29 20:49:31,1
0,113.965263,22.557266000000002,2016-11-29 20:49:28,1
3,113.94416799999999,22.527399,2016-11-29 20:49:39,0
1,114.02368200000001,22.595318,2016-11-29 20:49:46,1
3,113.94416799999999,22.527399,2016-11-29 20:49:59,0
1,114.02546699999999,22.597366,2016-11-29 20:50:01,1
4,114.064003,22.5203,2016-11-29 20:48:40,0
4,114.064003,22.5203,2016-11-29 20:48:55,0
0,113.970848,22.557117,2016-11-29 20:49:58,1
0,113.9729,22.556583,2016-11-29 20:50:13,1
1,114.026634,22.600166,2016-11-29 20:50:16,1
4,114.062836,22.519667000000002,2016-11-29 20:50:08,0
3,113.94416799999999,22.527399,2016-11-29 20:50:19,0
4,114.06208000000001,22.520332,2016-11-29 20:50:21,0
0,113.97451799999999,22.55645,2016-11-29 20:50:28,1
1,114.02546699999999,22.602484,2016-11-29 20:50:31,1
3,113.94313000000001,22.527582000000002,2016-11-29 20:50:39,0
0,113.975952,22.556667,2016-11-29 20:50:43,1
1,114.024551,22.603733,2016-11-29 20:50:46,1
4,114.061279,22.521067000000002,2016-11-29 20:50:36,0
3,113.94301599999999,22.528566,2016-11-29 20:50:59,0
0,113.97748600000001,22.556967,2016-11-29 20:50:58,1
1,114.024551,22.603718,2016-11-29 20:51:01,1
2,113.97366299999999,22.55645,2016-11-29 20:51:05,1
4,114.06304899999999,22.523701000000003,2016-11-29 20:51:05,0
2,113.973969,22.556433,2016-11-29 20:51:08,1
0,113.97926299999999,22.557382999999998,2016-11-29 20:51:13,1
1,114.024551,22.603683,2016-11-29 20:51:16,1
3,113.943001,22.529682,2016-11-29 20:51:19,0
4,114.063347,22.525617999999998,2016-11-29 20:51:20,0
2,113.975586,22.556549,2016-11-29 20:51:25,1
0,113.98173500000001,22.557934,2016-11-29 20:51:28,1
1,114.024551,22.603683,2016-11-29 20:51:30,1
2,113.97606699999999,22.556632999999998,2016-11-29 20:51:31,1
4,114.063347,22.526199,2016-11-29 20:51:35,0
3,113.94376399999999,22.530018,2016-11-29 20:51:39,0
0,113.983818,22.558398999999998,2016-11-29 20:51:43,1
1,114.02458200000001,22.603683,2016-11-29 20:51:46,1
2,113.977531,22.55695,2016-11-29 20:51:46,1
4,114.06338500000001,22.527901,2016-11-29 20:51:50,0
2,113.9785,22.557217,2016-11-29 20:51:54,1
0,113.986603,22.558933,2016-11-29 20:51:58,1
3,113.944847,22.530033,2016-11-29 20:51:59,0
1,114.02438400000001,22.603932999999998,2016-11-29 20:52:01,1
4,114.06336999999999,22.5292,2016-11-29 20:52:05,0
2,113.980667,22.55765,2016-11-29 20:52:09,1
0,113.988998,22.558817,2016-11-29 20:52:13,1
3,113.944847,22.530033,2016-11-29 20:52:19,0
4,114.063248,22.529716,2016-11-29 20:52:20,0
2,113.9832,22.558216,2016-11-29 20:52:24,1
1,114.02216299999999,22.607018,2016-11-29 20:52:25,1
1,114.02265200000001,22.608299,2016-11-29 20:52:32,1
4,114.063271,22.531133999999998,2016-11-29 20:52:35,0
3,113.945213,22.530233,2016-11-29 20:52:39,0
0,113.9916,22.557833,2016-11-29 20:52:28,1
2,113.985703,22.558733,2016-11-29 20:52:39,1
0,113.993652,22.556867999999998,2016-11-29 20:52:43,1
1,114.025352,22.609949,2016-11-29 20:52:47,1
2,113.98723600000001,22.558916,2016-11-29 20:52:47,1
4,114.063721,22.531482999999998,2016-11-29 20:52:50,0
3,113.945213,22.531933,2016-11-29 20:52:59,0
0,113.995552,22.556017,2016-11-29 20:52:58,1
1,114.02832,22.611732,2016-11-29 20:53:02,1
2,113.990181,22.5585,2016-11-29 20:53:02,1
4,114.06568100000001,22.53145,2016-11-29 20:53:05,0
2,113.991447,22.557934,2016-11-29 20:53:10,1
0,113.99776499999999,22.555616,2016-11-29 20:53:13,1
1,114.028931,22.612284,2016-11-29 20:53:17,1
3,113.94512900000001,22.5338,2016-11-29 20:53:19,0
4,114.06736799999999,22.530434,2016-11-29 20:53:20,0
2,113.99326299999998,22.557133,2016-11-29 20:53:25,1
1,114.02766399999999,22.612717,2016-11-29 20:53:32,1
2,113.99434699999999,22.556683,2016-11-29 20:53:33,1
4,114.068001,22.529034,2016-11-29 20:53:35,0
3,113.945282,22.535667,2016-11-29 20:53:39,0
1,114.026932,22.612984,2016-11-29 20:53:47,0
2,113.99696399999999,22.555817,2016-11-29 20:53:48,1
4,114.067383,22.528816,2016-11-29 20:53:50,0
1,114.026932,22.612932,2016-11-29 20:53:55,0
3,113.945297,22.5357,2016-11-29 20:53:59,0
4,114.067398,22.529766,2016-11-29 20:54:05,0
1,114.02694699999999,22.612717,2016-11-29 20:54:10,0
3,113.945297,22.5357,2016-11-29 20:54:19,0
4,114.066879,22.529766,2016-11-29 20:54:20,0
1,114.02698500000001,22.61265,2016-11-29 20:54:25,0
4,114.066879,22.529766,2016-11-29 20:54:35,0
3,113.945297,22.5357,2016-11-29 20:54:39,0
1,114.02698500000001,22.61265,2016-11-29 20:54:40,0
1,114.02698500000001,22.61265,2016-11-29 20:54:48,0
4,114.066879,22.529766,2016-11-29 20:54:50,0
3,113.94518300000001,22.536034,2016-11-29 20:54:59,0
1,114.028503,22.611982,2016-11-29 20:55:03,0
4,114.066879,22.529766,2016-11-29 20:55:05,0
1,114.02721399999999,22.611217,2016-11-29 20:55:18,0
3,113.94506799999999,22.537184,2016-11-29 20:55:19,0
4,114.06556699999999,22.529716,2016-11-29 20:55:20,0
0,114.02206399999999,22.560101,2016-11-29 20:55:31,1
1,114.025131,22.609966,2016-11-29 20:55:32,0
0,114.02238500000001,22.560133,2016-11-29 20:55:33,1
4,114.064369,22.529716,2016-11-29 20:55:35,0
3,113.94506799999999,22.538567,2016-11-29 20:55:39,0
0,114.023331,22.560249,2016-11-29 20:55:40,1
1,114.023331,22.609068,2016-11-29 20:55:48,0
4,114.0634,22.529617000000002,2016-11-29 20:55:50,0
3,113.945396,22.539316,2016-11-29 20:55:59,0
1,114.022636,22.608801,2016-11-29 20:56:03,0
4,114.06323200000001,22.5303,2016-11-29 20:56:05,0
0,114.025047,22.560333,2016-11-29 20:55:56,1
0,114.025566,22.559383,2016-11-29 20:56:10,1
2,114.02351399999999,22.5604,2016-11-29 20:56:10,1
1,114.022034,22.609333,2016-11-29 20:56:18,0
3,113.94703700000001,22.539417,2016-11-29 20:56:19,0
4,114.063148,22.532482,2016-11-29 20:56:20,0
2,114.02503200000001,22.560717,2016-11-29 20:56:17,1
0,114.026482,22.558634,2016-11-29 20:56:25,1
2,114.027252,22.561117000000003,2016-11-29 20:56:30,1
1,114.021751,22.609882,2016-11-29 20:56:33,0
2,114.027634,22.561184,2016-11-29 20:56:32,1
4,114.06318700000001,22.533867,2016-11-29 20:56:35,0
3,113.94718200000001,22.5385,2016-11-29 20:56:39,0
1,114.021736,22.610001,2016-11-29 20:56:48,0
0,114.027832,22.557617,2016-11-29 20:56:40,1
4,114.06318700000001,22.534267,2016-11-29 20:56:50,0
4,114.06318700000001,22.534267,2016-11-29 20:56:52,1
0,114.028168,22.557432000000002,2016-11-29 20:56:55,1
3,113.947952,22.53825,2016-11-29 20:56:59,0
1,114.022148,22.609734,2016-11-29 20:57:03,0
2,114.030602,22.561649,2016-11-29 20:56:47,1
2,114.03193700000001,22.561916,2016-11-29 20:56:55,1
2,114.032265,22.561968,2016-11-29 20:56:57,1
2,114.03326399999999,22.562067000000003,2016-11-29 20:57:03,1
4,114.06318700000001,22.5345,2016-11-29 20:57:07,1
0,114.028,22.557684,2016-11-29 20:57:10,1
2,114.0345,22.5623,2016-11-29 20:57:11,1
3,113.948952,22.538349,2016-11-29 20:57:19,0
1,114.023201,22.6105,2016-11-29 20:57:18,0
4,114.06318700000001,22.5345,2016-11-29 20:57:22,1
0,114.026634,22.558666,2016-11-29 20:57:25,1
1,114.02328500000002,22.6106,2016-11-29 20:57:26,0
2,114.036697,22.562732999999998,2016-11-29 20:57:26,1
4,114.063148,22.535316,2016-11-29 20:57:37,1
0,114.025383,22.559982,2016-11-29 20:57:40,1
3,113.949997,22.537848999999998,2016-11-29 20:57:39,0
2,114.03939799999999,22.56325,2016-11-29 20:57:41,1
1,114.02328500000002,22.6106,2016-11-29 20:57:49,0
4,114.063202,22.536667,2016-11-29 20:57:52,1
0,114.02476499999999,22.561968,2016-11-29 20:57:55,1
3,113.95047,22.538134,2016-11-29 20:57:59,0
4,114.06316399999999,22.537482999999998,2016-11-29 20:58:07,1
2,114.04166399999998,22.563732,2016-11-29 20:57:56,1
1,114.02276599999999,22.612217,2016-11-29 20:58:04,0
0,114.0252,22.562616000000002,2016-11-29 20:58:10,1
2,114.04431899999999,22.564466,2016-11-29 20:58:11,1
1,114.02276599999999,22.612217,2016-11-29 20:58:19,0
3,113.950546,22.538349,2016-11-29 20:58:19,0
4,114.063065,22.539,2016-11-29 20:58:22,1
0,114.025902,22.562767,2016-11-29 20:58:25,1
2,114.04705,22.564982999999998,2016-11-29 20:58:26,1
1,114.02276599999999,22.612217,2016-11-29 20:58:34,0
4,114.06304899999999,22.541283,2016-11-29 20:58:37,1
0,114.025902,22.562767,2016-11-29 20:58:40,1
3,113.950546,22.538349,2016-11-29 20:58:39,0
2,114.050102,22.564899,2016-11-29 20:58:41,1
1,114.02276599999999,22.612217,2016-11-29 20:58:49,0
2,114.05162,22.564833,2016-11-29 20:58:49,1
4,114.06291999999999,22.544017999999998,2016-11-29 20:58:52,1
0,114.025948,22.562732999999998,2016-11-29 20:58:55,1
3,113.949348,22.539333,2016-11-29 20:58:59,0
1,114.02276599999999,22.612217,2016-11-29 20:59:04,0
2,114.053947,22.564833,2016-11-29 20:59:04,1
4,114.06289699999999,22.546183,2016-11-29 20:59:07,1
0,114.025497,22.562166,2016-11-29 20:59:09,1
1,114.02276599999999,22.612217,2016-11-29 20:59:19,0
3,113.94913500000001,22.540951,2016-11-29 20:59:19,0
2,114.05641899999999,22.565451,2016-11-29 20:59:19,1
4,114.06298100000001,22.547199,2016-11-29 20:59:22,1
0,114.025452,22.561417000000002,2016-11-29 20:59:25,1
1,114.02276599999999,22.612217,2016-11-29 20:59:34,0
2,114.05883,22.566668,2016-11-29 20:59:34,1
4,114.06293500000001,22.547732999999997,2016-11-29 20:59:37,1
3,113.949097,22.541767,2016-11-29 20:59:39,0
0,114.02408600000001,22.56115,2016-11-29 20:59:40,1
1,114.02276599999999,22.612217,2016-11-29 20:59:49,0
2,114.061714,22.5681,2016-11-29 20:59:49,1
4,114.062851,22.549417000000002,2016-11-29 20:59:52,1
0,114.02195,22.560766,2016-11-29 20:59:55,1
3,113.94901999999999,22.5418,2016-11-29 20:59:59,0
1,114.02276599999999,22.612217,2016-11-29 21:00:04,0
2,114.06428500000001,22.568434,2016-11-29 21:00:04,1
4,114.06258400000002,22.5509,2016-11-29 21:00:07,1
0,114.02006499999999,22.5606,2016-11-29 21:00:10,1
2,114.065735,22.568617,2016-11-29 21:00:12,1
1,114.02276599999999,22.612217,2016-11-29 21:00:19,0
3,113.947769,22.541866,2016-11-29 21:00:19,0
0,114.01788300000001,22.560633,2016-11-29 21:00:25,1
2,114.068703,22.56905,2016-11-29 21:00:27,1
1,114.02276599999999,22.612217,2016-11-29 21:00:34,0
3,113.946297,22.54175,2016-11-29 21:00:39,0
0,114.017197,22.561016,2016-11-29 21:00:40,1
2,114.07077,22.569366,2016-11-29 21:00:42,1
4,114.06472,22.551184,2016-11-29 21:00:37,1
1,114.02276599999999,22.612217,2016-11-29 21:00:49,0
0,114.0158,22.560932,2016-11-29 21:00:55,1
2,114.073318,22.570267,2016-11-29 21:00:57,1
3,113.946297,22.54175,2016-11-29 21:00:53,1
4,114.066452,22.551067,2016-11-29 21:00:52,1
1,114.02276599999999,22.612217,2016-11-29 21:01:04,0
0,114.01503000000001,22.561649,2016-11-29 21:01:10,1
2,114.07534799999999,22.571617,2016-11-29 21:01:12,1
1,114.02276599999999,22.612217,2016-11-29 21:01:19,0
2,114.076714,22.57225,2016-11-29 21:01:20,1
0,114.01387,22.562348999999998,2016-11-29 21:01:25,1
4,114.067398,22.551018,2016-11-29 21:01:07,1
1,114.02276599999999,22.612217,2016-11-29 21:01:34,0
2,114.07978100000001,22.572533,2016-11-29 21:01:35,1
0,114.01313,22.563232,2016-11-29 21:01:40,1
1,114.02276599999999,22.612217,2016-11-29 21:01:49,0
2,114.081985,22.571966,2016-11-29 21:01:50,1
0,114.01223,22.563967,2016-11-29 21:01:55,1
3,113.94551799999999,22.541782,2016-11-29 21:01:13,1
1,114.02276599999999,22.612217,2016-11-29 21:02:04,0
4,114.06788600000002,22.551067,2016-11-29 21:01:22,1
3,113.945,22.5427,2016-11-29 21:01:33,1
4,114.068031,22.552134,2016-11-29 21:01:37,1
4,114.06801599999999,22.553133,2016-11-29 21:01:52,1
3,113.94493100000001,22.544201,2016-11-29 21:01:53,1
0,114.01223,22.564734,2016-11-29 21:02:10,1
4,114.068001,22.55435,2016-11-29 21:02:07,1
3,113.94491599999999,22.544983,2016-11-29 21:02:13,1
1,114.021667,22.610767000000003,2016-11-29 21:02:19,0
2,114.083649,22.5711,2016-11-29 21:02:05,1
2,114.08456399999999,22.57025,2016-11-29 21:02:13,1
2,114.08476999999999,22.57,2016-11-29 21:02:15,1
4,114.067986,22.555582,2016-11-29 21:02:22,1
2,114.08528100000001,22.569201,2016-11-29 21:02:21,1
0,114.012482,22.565849,2016-11-29 21:02:25,1
3,113.944771,22.543667000000003,2016-11-29 21:02:33,1
1,114.021698,22.610817,2016-11-29 21:02:34,0
4,114.06796999999999,22.556618,2016-11-29 21:02:37,1
2,114.086281,22.567383,2016-11-29 21:02:38,1
0,114.011719,22.566032,2016-11-29 21:02:40,1
2,114.086899,22.566799,2016-11-29 21:02:44,1
1,114.02171299999999,22.610848999999998,2016-11-29 21:02:49,0
3,113.943352,22.543332999999997,2016-11-29 21:02:53,1
4,114.067947,22.557249,2016-11-29 21:02:52,1
0,114.01111599999999,22.566167999999998,2016-11-29 21:02:55,1
2,114.08918,22.566868,2016-11-29 21:02:59,1
1,114.02171299999999,22.610867000000002,2016-11-29 21:03:04,0
4,114.067947,22.5578,2016-11-29 21:03:07,1
0,114.01073500000001,22.565517,2016-11-29 21:03:10,1
3,113.94173400000001,22.543167,2016-11-29 21:03:13,1
2,114.091248,22.567368,2016-11-29 21:03:14,1
1,114.02171299999999,22.610884,2016-11-29 21:03:19,0
4,114.06897,22.558018,2016-11-29 21:03:22,1
2,114.093216,22.567717000000002,2016-11-29 21:03:29,1
3,113.939796,22.54295,2016-11-29 21:03:33,1
1,114.021782,22.610832000000002,2016-11-29 21:03:34,0
0,114.01061999999999,22.5653,2016-11-29 21:03:25,0
4,114.07109799999999,22.558117000000003,2016-11-29 21:03:37,1
2,114.09443700000001,22.567833,2016-11-29 21:03:44,1
0,114.01061999999999,22.5653,2016-11-29 21:03:39,0
1,114.02179699999999,22.610817,2016-11-29 21:03:49,0
2,114.094536,22.567417000000003,2016-11-29 21:03:52,1
4,114.073647,22.558149,2016-11-29 21:03:52,1
0,114.010719,22.56535,2016-11-29 21:03:55,0
3,113.93618000000001,22.54285,2016-11-29 21:03:53,1
2,114.09448200000001,22.566799,2016-11-29 21:04:02,1
1,114.021767,22.610832000000002,2016-11-29 21:04:04,0
2,114.094452,22.566633,2016-11-29 21:04:07,1
4,114.076401,22.558184,2016-11-29 21:04:07,1
0,114.010719,22.56535,2016-11-29 21:04:09,0
3,113.93248,22.542801,2016-11-29 21:04:13,1
1,114.021767,22.610848999999998,2016-11-29 21:04:19,0
2,114.0942,22.566299,2016-11-29 21:04:21,1
4,114.079567,22.558184,2016-11-29 21:04:22,1
0,114.010719,22.56535,2016-11-29 21:04:25,0
1,114.02171299999999,22.610867000000002,2016-11-29 21:04:34,0
3,113.93078600000001,22.543283,2016-11-29 21:04:33,1
2,114.09326899999999,22.566233,2016-11-29 21:04:38,0
4,114.082733,22.558232999999998,2016-11-29 21:04:37,1
0,114.010719,22.565383999999998,2016-11-29 21:04:40,0
1,114.02171299999999,22.610867000000002,2016-11-29 21:04:49,0
2,114.093231,22.566299,2016-11-29 21:04:53,0
4,114.08588400000001,22.55825,2016-11-29 21:04:52,1
3,113.93083200000001,22.544916,2016-11-29 21:04:53,1
0,114.01093300000001,22.56575,2016-11-29 21:04:55,0
1,114.02171299999999,22.610867000000002,2016-11-29 21:05:04,0
2,114.09320100000001,22.566334,2016-11-29 21:05:08,0
4,114.088219,22.558332,2016-11-29 21:05:07,1
0,114.01123,22.565983,2016-11-29 21:05:10,0
3,113.93081699999999,22.546818,2016-11-29 21:05:13,1
1,114.021736,22.610832000000002,2016-11-29 21:05:19,0
2,114.093231,22.566299,2016-11-29 21:05:23,0
4,114.09061399999999,22.558434,2016-11-29 21:05:22,1
0,114.011719,22.565932999999998,2016-11-29 21:05:25,0
3,113.93101499999999,22.548416,2016-11-29 21:05:33,1
1,114.021736,22.610832000000002,2016-11-29 21:05:34,0
2,114.09313200000001,22.566351,2016-11-29 21:05:38,0
4,114.09068300000001,22.558434,2016-11-29 21:05:37,1
0,114.01238300000001,22.565617,2016-11-29 21:05:40,0
1,114.021751,22.610832000000002,2016-11-29 21:05:49,0
3,113.93101499999999,22.548416,2016-11-29 21:05:53,1
2,114.09301799999999,22.566418,2016-11-29 21:05:53,0
4,114.09068300000001,22.558434,2016-11-29 21:05:52,1
0,114.012215,22.564934,2016-11-29 21:05:55,0
1,114.021767,22.610817,2016-11-29 21:06:04,0
2,114.09306299999999,22.566351,2016-11-29 21:06:08,0
4,114.09068300000001,22.558434,2016-11-29 21:06:07,1
0,114.012032,22.564083,2016-11-29 21:06:10,0
3,113.93141899999999,22.549917,2016-11-29 21:06:13,1
1,114.021782,22.610817,2016-11-29 21:06:19,0
2,114.093185,22.566317,2016-11-29 21:06:23,0
4,114.09068300000001,22.558434,2016-11-29 21:06:22,1
0,114.01215400000001,22.56395,2016-11-29 21:06:25,0
3,113.931931,22.552183,2016-11-29 21:06:33,1
1,114.02179699999999,22.610817,2016-11-29 21:06:34,0
2,114.093231,22.56625,2016-11-29 21:06:38,0
4,114.09068300000001,22.558434,2016-11-29 21:06:38,1
0,114.01277900000001,22.563551,2016-11-29 21:06:40,0
1,114.02179699999999,22.610817,2016-11-29 21:06:49,0
3,113.930481,22.552633,2016-11-29 21:06:53,1
4,114.09068300000001,22.558434,2016-11-29 21:06:53,1
2,114.093681,22.566282,2016-11-29 21:06:53,1
0,114.01321399999999,22.562767,2016-11-29 21:06:55,0
1,114.02179699999999,22.6108,2016-11-29 21:07:04,0
4,114.09068300000001,22.558434,2016-11-29 21:07:08,1
2,114.094254,22.566351,2016-11-29 21:07:08,1
0,114.01401499999999,22.56225,2016-11-29 21:07:10,0
3,113.929565,22.552616,2016-11-29 21:07:13,1
1,114.02179699999999,22.6108,2016-11-29 21:07:19,0
4,114.090736,22.559116,2016-11-29 21:07:23,1
2,114.094254,22.566267,2016-11-29 21:07:23,1
0,114.01487,22.561666,2016-11-29 21:07:25,0
3,113.929565,22.552616,2016-11-29 21:07:33,1
1,114.02183500000001,22.610767000000003,2016-11-29 21:07:34,0
4,114.090065,22.56045,2016-11-29 21:07:38,1
2,114.09443700000001,22.566717,2016-11-29 21:07:38,1
0,114.015846,22.560883,2016-11-29 21:07:40,0
1,114.02186599999999,22.610666000000002,2016-11-29 21:07:49,0
3,113.930153,22.552532,2016-11-29 21:07:53,1
4,114.09043100000001,22.561184,2016-11-29 21:07:53,1
2,114.094467,22.567217000000003,2016-11-29 21:07:53,1
0,114.017197,22.561001,2016-11-29 21:07:55,0
1,114.022034,22.610483,2016-11-29 21:08:04,0
4,114.09158300000001,22.561367,2016-11-29 21:08:08,1
2,114.094467,22.567783,2016-11-29 21:08:08,1
0,114.017303,22.560633,2016-11-29 21:08:10,0
3,113.93055,22.552567,2016-11-29 21:08:13,1
1,114.022034,22.610483,2016-11-29 21:08:19,0
4,114.09317,22.561382000000002,2016-11-29 21:08:23,1
2,114.095329,22.568282999999997,2016-11-29 21:08:23,1
0,114.01588400000001,22.560432000000002,2016-11-29 21:08:25,0
1,114.022301,22.61055,2016-11-29 21:08:34,0
3,113.932686,22.552616,2016-11-29 21:08:33,1
4,114.094353,22.561398999999998,2016-11-29 21:08:37,1
2,114.096802,22.568817000000003,2016-11-29 21:08:38,1
0,114.014664,22.56035,2016-11-29 21:08:40,0
1,114.022186,22.610617,2016-11-29 21:08:49,0
3,113.93443300000001,22.55265,2016-11-29 21:08:53,1
2,114.098648,22.569468,2016-11-29 21:08:53,1
0,114.01368000000001,22.560417,2016-11-29 21:08:55,0
1,114.02213300000001,22.610582,2016-11-29 21:09:04,0
2,114.09895300000001,22.567949,2016-11-29 21:09:08,1
0,114.01368000000001,22.560417,2016-11-29 21:09:10,0
3,113.934517,22.55365,2016-11-29 21:09:13,1
2,114.099152,22.566833,2016-11-29 21:09:18,1
1,114.02213300000001,22.610582,2016-11-29 21:09:19,0
2,114.09921999999999,22.566717,2016-11-29 21:09:24,1
0,114.013618,22.560734,2016-11-29 21:09:25,0
3,113.93523400000001,22.555,2016-11-29 21:09:33,1
1,114.02213300000001,22.610582,2016-11-29 21:09:34,0
2,114.099251,22.567583,2016-11-29 21:09:39,1
0,114.013702,22.5609,2016-11-29 21:09:40,0
1,114.02213300000001,22.610582,2016-11-29 21:09:49,0
3,113.93841599999999,22.555032999999998,2016-11-29 21:09:53,1
2,114.09918200000001,22.5695,2016-11-29 21:09:54,1
0,114.01383200000001,22.561167,2016-11-29 21:09:55,0
1,114.02213300000001,22.610582,2016-11-29 21:10:04,0
4,114.096748,22.561449,2016-11-29 21:10:00,0
0,114.014168,22.561234,2016-11-29 21:10:10,0
3,113.93991899999999,22.554968,2016-11-29 21:10:13,1
4,114.096748,22.561449,2016-11-29 21:10:15,0
1,114.02213300000001,22.610582,2016-11-29 21:10:19,0
2,114.09893000000001,22.57275,2016-11-29 21:10:17,1
2,114.09893000000001,22.57275,2016-11-29 21:10:18,1
0,114.014748,22.560066,2016-11-29 21:10:25,0
2,114.09899899999999,22.573868,2016-11-29 21:10:25,1
4,114.097504,22.56155,2016-11-29 21:10:30,0
3,113.941353,22.554817,2016-11-29 21:10:33,1
1,114.02213300000001,22.610582,2016-11-29 21:10:34,0
0,114.01523600000002,22.557667000000002,2016-11-29 21:10:40,0
2,114.098969,22.575632000000002,2016-11-29 21:10:40,1
4,114.098785,22.561501,2016-11-29 21:10:45,0
1,114.02213300000001,22.610582,2016-11-29 21:10:49,0
3,113.944199,22.554701,2016-11-29 21:10:53,1
0,114.016052,22.554501000000002,2016-11-29 21:10:55,0
2,114.099281,22.577351,2016-11-29 21:10:55,1
4,114.09918200000001,22.561132,2016-11-29 21:11:00,0
1,114.02213300000001,22.610582,2016-11-29 21:11:04,0
0,114.017715,22.551968,2016-11-29 21:11:10,0
2,114.09976999999999,22.578817,2016-11-29 21:11:10,1
3,113.946564,22.555149,2016-11-29 21:11:13,1
2,114.100349,22.579683,2016-11-29 21:11:18,1
1,114.02213300000001,22.610582,2016-11-29 21:11:19,0
4,114.099197,22.559998999999998,2016-11-29 21:11:15,0
0,114.018883,22.550217,2016-11-29 21:11:25,0
4,114.099197,22.559401,2016-11-29 21:11:30,0
3,113.94883,22.555799,2016-11-29 21:11:33,1
1,114.02213300000001,22.610582,2016-11-29 21:11:34,0
2,114.1008,22.581118,2016-11-29 21:11:33,1
0,114.020081,22.54855,2016-11-29 21:11:40,0
2,114.100815,22.5811,2016-11-29 21:11:41,1
4,114.099014,22.558701,2016-11-29 21:11:45,0
1,114.02213300000001,22.610582,2016-11-29 21:11:49,0
3,113.95259899999999,22.556267000000002,2016-11-29 21:11:53,1
0,114.021248,22.546551,2016-11-29 21:11:55,0
2,114.100899,22.581284,2016-11-29 21:11:56,1
