plate,longitude,latitude,time,status
4,114.135567,22.557867,2016-07-20 20:17:23,0
3,114.065804,22.531950,2016-07-20 20:17:25,1
0,114.052681,22.525766,2016-07-20 20:17:24,0
2,113.949417,22.586817,2016-07-20 20:17:32,1
0,114.052834,22.525734,2016-07-20 20:17:35,1
1,113.81913,22.733334,2016-07-20 20:17:37,0
1,113.81913,22.733334,2016-07-20 20:17:38,0
1,113.81913,22.733334,2016-07-20 20:17:39,0
1,113.81913,22.733334,2016-07-20 20:17:40,0
4,114.135567,22.557867,2016-07-20 20:17:38,0
3,114.06316399999999,22.531851,2016-07-20 20:17:45,1
2,113.94973,22.58625,2016-07-20 20:17:46,1
0,114.05351999999999,22.52585,2016-07-20 20:17:47,1
1,113.818871,22.731899,2016-07-20 20:17:53,0
1,113.818871,22.731899,2016-07-20 20:17:54,0
1,113.818871,22.731899,2016-07-20 20:17:55,0
1,113.818871,22.731899,2016-07-20 20:17:56,0
4,114.135567,22.557867,2016-07-20 20:17:53,0
2,113.949547,22.585217,2016-07-20 20:17:59,1
0,114.05435200000001,22.52585,2016-07-20 20:17:55,1
3,114.0606,22.531816,2016-07-20 20:18:05,1
0,114.05497,22.525883,2016-07-20 20:18:05,1
1,113.818802,22.731617,2016-07-20 20:17:57,0
1,113.818802,22.731617,2016-07-20 20:17:56,0
1,113.818802,22.731617,2016-07-20 20:17:55,0
1,113.818802,22.731617,2016-07-20 20:17:54,0
1,113.818703,22.731367000000002,2016-07-20 20:18:07,0
1,113.818703,22.731367000000002,2016-07-20 20:18:08,0
1,113.818703,22.731367000000002,2016-07-20 20:18:09,0
1,113.818703,22.731367000000002,2016-07-20 20:18:10,0
4,114.135567,22.557867,2016-07-20 20:18:08,0
1,113.818703,22.731367000000002,2016-07-20 20:18:11,0
1,113.818703,22.731367000000002,2016-07-20 20:18:12,0
1,113.818703,22.731367000000002,2016-07-20 20:18:13,0
1,113.818703,22.731367000000002,2016-07-20 20:18:14,0
2,113.94957,22.584732000000002,2016-07-20 20:18:12,1
0,114.05508400000001,22.525883,2016-07-20 20:18:15,1
1,113.81868,22.731367000000002,2016-07-20 20:18:24,0
1,113.81868,22.731367000000002,2016-07-20 20:18:25,0
1,113.81868,22.731367000000002,2016-07-20 20:18:26,0
1,113.81868,22.731367000000002,2016-07-20 20:18:27,0
2,113.9496,22.584766000000002,2016-07-20 20:18:25,1
0,114.055283,22.5259,2016-07-20 20:18:25,1
0,114.055649,22.525967,2016-07-20 20:18:35,1
1,113.818665,22.7314,2016-07-20 20:18:37,0
1,113.818665,22.7314,2016-07-20 20:18:38,0
1,113.818665,22.7314,2016-07-20 20:18:39,0
1,113.818665,22.7314,2016-07-20 20:18:40,0
2,113.94963100000001,22.584784,2016-07-20 20:18:37,1
4,114.135567,22.557867,2016-07-20 20:18:23,0
3,114.058586,22.531717,2016-07-20 20:18:25,1
4,114.135567,22.557867,2016-07-20 20:18:38,0
3,114.05549599999999,22.531616,2016-07-20 20:18:45,1
0,114.055885,22.525984,2016-07-20 20:18:45,1
1,113.81868,22.731417,2016-07-20 20:18:50,0
1,113.81868,22.731417,2016-07-20 20:18:51,0
1,113.81868,22.731417,2016-07-20 20:18:52,0
1,113.81868,22.731417,2016-07-20 20:18:53,0
2,113.94957,22.584200,2016-07-20 20:18:51,1
4,114.135567,22.557867,2016-07-20 20:18:53,0
0,114.055885,22.525984,2016-07-20 20:18:55,1
1,113.81873300000001,22.731434,2016-07-20 20:19:03,0
1,113.81873300000001,22.731434,2016-07-20 20:19:04,0
1,113.81873300000001,22.731434,2016-07-20 20:19:05,0
1,113.81873300000001,22.731434,2016-07-20 20:19:06,0
2,113.94958500000001,22.584133,2016-07-20 20:19:04,1
3,114.05156699999999,22.531549,2016-07-20 20:19:05,1
0,114.055901,22.525917,2016-07-20 20:19:05,1
4,114.135567,22.557867,2016-07-20 20:19:08,0
1,113.81868,22.731434,2016-07-20 20:19:16,0
1,113.81868,22.731434,2016-07-20 20:19:17,0
1,113.81868,22.731434,2016-07-20 20:19:18,0
1,113.81868,22.731434,2016-07-20 20:19:19,0
0,114.056198,22.525999,2016-07-20 20:19:15,1
2,113.94958500000001,22.584118,2016-07-20 20:19:17,1
4,114.135567,22.557867,2016-07-20 20:19:24,0
3,114.04778300000001,22.531532,2016-07-20 20:19:25,1
0,114.056381,22.526051,2016-07-20 20:19:25,1
1,113.818634,22.731434,2016-07-20 20:19:29,0
1,113.818634,22.731434,2016-07-20 20:19:30,0
1,113.818634,22.731434,2016-07-20 20:19:31,0
1,113.818634,22.731434,2016-07-20 20:19:32,0
2,113.949547,22.584150,2016-07-20 20:19:30,1
0,114.056381,22.526051,2016-07-20 20:19:35,1
4,114.135567,22.557867,2016-07-20 20:19:39,0
1,113.818619,22.731417,2016-07-20 20:19:42,0
1,113.818619,22.731417,2016-07-20 20:19:43,0
1,113.818619,22.731417,2016-07-20 20:19:44,0
1,113.818619,22.731417,2016-07-20 20:19:45,0
2,113.949432,22.584150,2016-07-20 20:19:42,1
0,114.056381,22.526051,2016-07-20 20:19:45,1
3,114.04405200000001,22.531433,2016-07-20 20:19:45,1
4,114.135567,22.557867,2016-07-20 20:19:54,0
1,113.818634,22.731350,2016-07-20 20:19:55,0
1,113.818634,22.731350,2016-07-20 20:19:56,0
1,113.818634,22.73135,2016-07-20 20:19:57,0
1,113.818634,22.73135,2016-07-20 20:19:58,0
2,113.949432,22.584167,2016-07-20 20:19:56,1
0,114.056381,22.526051000000002,2016-07-20 20:19:55,1
3,114.040047,22.530951,2016-07-20 20:20:05,1
0,114.056549,22.526016000000002,2016-07-20 20:20:05,1
1,113.818481,22.730801,2016-07-20 20:20:07,0
1,113.818481,22.730801,2016-07-20 20:20:08,0
1,113.818481,22.730801,2016-07-20 20:20:09,0
1,113.818481,22.730801,2016-07-20 20:20:10,0
2,113.949402,22.584167,2016-07-20 20:20:09,1
4,114.135567,22.557867,2016-07-20 20:20:09,0
0,114.056618,22.525984,2016-07-20 20:20:15,1
2,113.94938700000002,22.584183,2016-07-20 20:20:22,1
1,113.818031,22.729733,2016-07-20 20:20:21,0
1,113.818031,22.729733,2016-07-20 20:20:22,0
1,113.818031,22.729733,2016-07-20 20:20:23,0
1,113.818031,22.729733,2016-07-20 20:20:24,0
4,114.135567,22.557867,2016-07-20 20:20:24,0
3,114.036064,22.5305,2016-07-20 20:20:25,1
0,114.056633,22.525984,2016-07-20 20:20:25,1
1,113.81770300000001,22.729032999999998,2016-07-20 20:20:29,0
1,113.81770300000001,22.729032999999998,2016-07-20 20:20:30,0
1,113.81770300000001,22.729032999999998,2016-07-20 20:20:31,0
1,113.81770300000001,22.729032999999998,2016-07-20 20:20:32,0
2,113.94938700000002,22.584183,2016-07-20 20:20:35,1
0,114.056633,22.525984,2016-07-20 20:20:35,1
4,114.135567,22.557867,2016-07-20 20:20:39,0
1,113.81680300000001,22.727583,2016-07-20 20:20:42,0
1,113.81680300000001,22.727583,2016-07-20 20:20:43,0
1,113.81680300000001,22.727583,2016-07-20 20:20:44,0
1,113.81680300000001,22.727583,2016-07-20 20:20:45,0
3,114.03233300000001,22.530148999999998,2016-07-20 20:20:45,1
0,114.05680100000001,22.525917,2016-07-20 20:20:45,1
4,114.135567,22.557867,2016-07-20 20:20:46,1
2,113.949448,22.584132999999998,2016-07-20 20:20:48,1
1,113.815514,22.725883,2016-07-20 20:20:55,0
1,113.815514,22.725883,2016-07-20 20:20:56,0
1,113.815514,22.725883,2016-07-20 20:20:57,0
1,113.815514,22.725883,2016-07-20 20:20:58,0
0,114.05680100000001,22.525917,2016-07-20 20:20:55,1
2,113.94963100000001,22.583668,2016-07-20 20:21:01,1
4,114.13618500000001,22.557282999999998,2016-07-20 20:21:01,1
3,114.02863300000001,22.530567,2016-07-20 20:21:05,1
0,114.05680100000001,22.525917,2016-07-20 20:21:05,1
1,113.81446799999999,22.724466,2016-07-20 20:21:08,0
1,113.81446799999999,22.724466,2016-07-20 20:21:09,0
1,113.81446799999999,22.724466,2016-07-20 20:21:10,0
1,113.81446799999999,22.724466,2016-07-20 20:21:11,0
2,113.95116399999999,22.583616,2016-07-20 20:21:14,1
0,114.057053,22.52585,2016-07-20 20:21:15,1
4,114.13756599999999,22.5562,2016-07-20 20:21:16,1
1,113.813217,22.722799,2016-07-20 20:21:21,0
1,113.813217,22.722799,2016-07-20 20:21:22,0
1,113.813217,22.722799,2016-07-20 20:21:23,0
1,113.813217,22.722799,2016-07-20 20:21:24,0
3,114.02478,22.531549,2016-07-20 20:21:25,1
2,113.95241499999999,22.583616,2016-07-20 20:21:22,1
0,114.057281,22.52585,2016-07-20 20:21:25,1
1,113.812569,22.721684,2016-07-20 20:21:29,0
1,113.812569,22.721684,2016-07-20 20:21:30,0
1,113.812569,22.721684,2016-07-20 20:21:31,0
1,113.812569,22.721684,2016-07-20 20:21:32,0
4,114.139748,22.555882999999998,2016-07-20 20:21:31,1
2,113.953865,22.583616,2016-07-20 20:21:35,1
0,114.057899,22.525883,2016-07-20 20:21:35,1
1,113.811798,22.720132999999997,2016-07-20 20:21:42,0
1,113.811798,22.720132999999997,2016-07-20 20:21:43,0
1,113.811798,22.720132999999997,2016-07-20 20:21:44,0
1,113.811798,22.720132999999997,2016-07-20 20:21:45,0
3,114.021896,22.532118,2016-07-20 20:21:45,1
0,114.058403,22.5259,2016-07-20 20:21:45,1
4,114.141182,22.555733,2016-07-20 20:21:46,1
2,113.95443,22.583599,2016-07-20 20:21:47,1
1,113.811218,22.7187,2016-07-20 20:21:55,0
1,113.811218,22.7187,2016-07-20 20:21:56,0
1,113.811218,22.7187,2016-07-20 20:21:57,0
1,113.811218,22.7187,2016-07-20 20:21:58,0
0,114.058899,22.52585,2016-07-20 20:21:55,1
2,113.954369,22.583599,2016-07-20 20:22:01,1
4,114.14222,22.555616,2016-07-20 20:22:01,1
3,114.021332,22.532132999999998,2016-07-20 20:22:05,1
0,114.059402,22.5259,2016-07-20 20:22:05,1
1,113.81098200000001,22.718218,2016-07-20 20:22:08,0
1,113.81098200000001,22.718218,2016-07-20 20:22:09,0
1,113.81098200000001,22.718218,2016-07-20 20:22:10,0
1,113.81098200000001,22.718218,2016-07-20 20:22:11,0
2,113.954536,22.583584,2016-07-20 20:22:14,1
1,113.810898,22.718117000000003,2016-07-20 20:22:16,0
1,113.810898,22.718117000000003,2016-07-20 20:22:17,0
1,113.810898,22.718117000000003,2016-07-20 20:22:18,0
1,113.810898,22.718117000000003,2016-07-20 20:22:19,0
4,114.143616,22.5555,2016-07-20 20:22:16,1
3,114.02046999999999,22.5322,2016-07-20 20:22:25,1
0,114.059898,22.524817000000002,2016-07-20 20:22:25,1
2,113.95552099999999,22.583616,2016-07-20 20:22:27,1
1,113.810898,22.718067,2016-07-20 20:22:29,0
1,113.810898,22.718067,2016-07-20 20:22:30,0
1,113.810898,22.718067,2016-07-20 20:22:31,0
1,113.810898,22.718067,2016-07-20 20:22:32,0
4,114.14571399999998,22.555349,2016-07-20 20:22:31,1
0,114.059982,22.5243,2016-07-20 20:22:35,1
2,113.95711499999999,22.583866,2016-07-20 20:22:40,1
1,113.810898,22.718067,2016-07-20 20:22:42,0
1,113.810898,22.718067,2016-07-20 20:22:43,0
1,113.810898,22.718067,2016-07-20 20:22:44,0
1,113.810898,22.718067,2016-07-20 20:22:45,0
3,114.0196,22.53215,2016-07-20 20:22:45,1
0,114.06016499999998,22.523884,2016-07-20 20:22:45,1
4,114.14785,22.555634,2016-07-20 20:22:46,1
2,113.957932,22.584084,2016-07-20 20:22:48,1
1,113.810898,22.718067,2016-07-20 20:22:55,0
1,113.810898,22.718067,2016-07-20 20:22:56,0
1,113.810898,22.718067,2016-07-20 20:22:57,0
1,113.810898,22.718067,2016-07-20 20:22:58,0
0,114.06026499999999,22.52335,2016-07-20 20:22:55,1
2,113.959129,22.584432999999997,2016-07-20 20:23:01,1
4,114.15053600000002,22.556116,2016-07-20 20:23:02,1
3,114.01886699999999,22.532066,2016-07-20 20:23:05,1
1,113.810921,22.718067,2016-07-20 20:23:08,0
1,113.810921,22.718067,2016-07-20 20:23:09,0
1,113.810921,22.718067,2016-07-20 20:23:10,0
1,113.810921,22.718067,2016-07-20 20:23:11,0
0,114.06047099999999,22.522751,2016-07-20 20:23:05,1
2,113.96003,22.5847,2016-07-20 20:23:14,1
0,114.06057,22.52235,2016-07-20 20:23:15,1
4,114.152634,22.557068,2016-07-20 20:23:16,1
1,113.810921,22.718082,2016-07-20 20:23:20,0
1,113.810921,22.718082,2016-07-20 20:23:21,0
1,113.810921,22.718082,2016-07-20 20:23:22,0
1,113.810921,22.718082,2016-07-20 20:23:23,0
3,114.01802099999999,22.531882999999997,2016-07-20 20:23:25,1
0,114.060631,22.522051,2016-07-20 20:23:25,1
2,113.960052,22.584682,2016-07-20 20:23:27,1
4,114.154449,22.558517000000002,2016-07-20 20:23:32,1
1,113.810898,22.718082,2016-07-20 20:23:34,0
1,113.810898,22.718082,2016-07-20 20:23:35,0
1,113.810898,22.718082,2016-07-20 20:23:36,0
1,113.810898,22.718082,2016-07-20 20:23:37,0
2,113.96006799999999,22.5847,2016-07-20 20:23:35,1
0,114.060753,22.521482000000002,2016-07-20 20:23:35,1
3,114.017151,22.531567000000003,2016-07-20 20:23:45,1
1,113.810883,22.718082,2016-07-20 20:23:47,0
1,113.810883,22.718082,2016-07-20 20:23:48,0
1,113.810883,22.718082,2016-07-20 20:23:49,0
1,113.810883,22.718082,2016-07-20 20:23:50,0
4,114.155548,22.559383,2016-07-20 20:23:46,1
2,113.96091499999999,22.584932000000002,2016-07-20 20:23:48,1
1,113.810883,22.718082,2016-07-20 20:24:00,0
1,113.810883,22.718082,2016-07-20 20:24:01,0
1,113.810883,22.718082,2016-07-20 20:24:02,0
1,113.810883,22.718082,2016-07-20 20:24:03,0
2,113.96201299999998,22.58515,2016-07-20 20:24:01,1
4,114.157051,22.560484,2016-07-20 20:24:02,1
3,114.014503,22.530884,2016-07-20 20:24:05,1
0,114.06213400000001,22.519966,2016-07-20 20:24:05,1
1,113.810883,22.71805,2016-07-20 20:24:13,0
1,113.810883,22.71805,2016-07-20 20:24:14,0
1,113.810883,22.71805,2016-07-20 20:24:15,0
1,113.810883,22.71805,2016-07-20 20:24:16,0
2,113.963936,22.585199,2016-07-20 20:24:14,1
4,114.158501,22.560949,2016-07-20 20:24:17,1
0,114.062469,22.51955,2016-07-20 20:24:15,1
1,113.810898,22.718050,2016-07-20 20:24:26,0
1,113.810898,22.718050,2016-07-20 20:24:27,0
1,113.810898,22.718050,2016-07-20 20:24:28,0
1,113.810898,22.718050,2016-07-20 20:24:29,0
0,114.062798,22.519318,2016-07-20 20:24:25,1
2,113.96586599999999,22.585068,2016-07-20 20:24:27,1
3,114.01048300000001,22.529984,2016-07-20 20:24:25,1
4,114.158546,22.560368,2016-07-20 20:24:32,1
0,114.062836,22.519251,2016-07-20 20:24:35,1
1,113.810921,22.718050,2016-07-20 20:24:39,0
1,113.810921,22.718050,2016-07-20 20:24:40,0
1,113.810921,22.718050,2016-07-20 20:24:41,0
1,113.810921,22.718050,2016-07-20 20:24:42,0
2,113.967918,22.584984,2016-07-20 20:24:40,1
3,114.00623300000001,22.529783,2016-07-20 20:24:45,1
0,114.06263,22.518867,2016-07-20 20:24:45,1
4,114.157913,22.560350,2016-07-20 20:24:47,1
1,113.810883,22.718050,2016-07-20 20:24:52,0
1,113.810883,22.718050,2016-07-20 20:24:53,0
1,113.810883,22.718050,2016-07-20 20:24:54,0
1,113.810883,22.718050,2016-07-20 20:24:55,0
2,113.969582,22.585417,2016-07-20 20:24:53,1
0,114.06203500000001,22.518299,2016-07-20 20:24:55,1
4,114.15761599999999,22.560617,2016-07-20 20:25:02,1
3,114.00223500000001,22.530199,2016-07-20 20:25:05,1
1,113.810898,22.718050,2016-07-20 20:25:05,0
1,113.810898,22.718050,2016-07-20 20:25:06,0
1,113.810898,22.718050,2016-07-20 20:25:07,0
1,113.810898,22.718050,2016-07-20 20:25:08,0
2,113.97118400000001,22.586267,2016-07-20 20:25:06,1
4,114.157448,22.561016,2016-07-20 20:25:17,1
1,113.81093600000001,22.718050,2016-07-20 20:25:18,0
1,113.81093600000001,22.718050,2016-07-20 20:25:19,0
1,113.81093600000001,22.718050,2016-07-20 20:25:20,0
1,113.81093600000001,22.718050,2016-07-20 20:25:21,0
2,113.972282,22.586817,2016-07-20 20:25:19,1
3,113.998566,22.529716,2016-07-20 20:25:25,1
1,113.81093600000001,22.718067,2016-07-20 20:25:31,0
1,113.81093600000001,22.718067,2016-07-20 20:25:32,0
1,113.81093600000001,22.718067,2016-07-20 20:25:33,0
1,113.81093600000001,22.718067,2016-07-20 20:25:34,0
4,114.15743300000001,22.561617,2016-07-20 20:25:32,1
2,113.97426599999999,22.587049,2016-07-20 20:25:32,1
1,113.81093600000001,22.718067,2016-07-20 20:25:44,0
1,113.81093600000001,22.718067,2016-07-20 20:25:45,0
1,113.81093600000001,22.718067,2016-07-20 20:25:46,0
1,113.81093600000001,22.718067,2016-07-20 20:25:47,0
2,113.97640200000001,22.587032,2016-07-20 20:25:45,1
3,113.995033,22.528151,2016-07-20 20:25:45,1
4,114.15743300000001,22.561850,2016-07-20 20:25:47,1
0,114.06241599999998,22.518801,2016-07-20 20:25:55,0
1,113.81093600000001,22.718067,2016-07-20 20:25:57,0
1,113.81093600000001,22.718067,2016-07-20 20:25:56,0
1,113.81093600000001,22.718067,2016-07-20 20:25:55,0
1,113.81093600000001,22.718067,2016-07-20 20:25:54,0
2,113.978851,22.587000,2016-07-20 20:25:58,1
4,114.157471,22.562668,2016-07-20 20:26:02,1
3,113.99183700000002,22.526167,2016-07-20 20:26:05,1
0,114.06241599999998,22.518801,2016-07-20 20:26:05,0
1,113.81093600000001,22.718067,2016-07-20 20:26:10,0
1,113.81093600000001,22.718067,2016-07-20 20:26:11,0
1,113.81093600000001,22.718067,2016-07-20 20:26:12,0
1,113.81093600000001,22.718067,2016-07-20 20:26:13,0
2,113.980682,22.587133,2016-07-20 20:26:11,1
4,114.157501,22.563551,2016-07-20 20:26:17,1
1,113.81093600000001,22.718067,2016-07-20 20:26:18,0
1,113.81093600000001,22.718067,2016-07-20 20:26:19,0
1,113.81093600000001,22.718067,2016-07-20 20:26:20,0
1,113.81093600000001,22.718067,2016-07-20 20:26:21,0
2,113.982101,22.587482,2016-07-20 20:26:24,1
1,113.810921,22.718067,2016-07-20 20:26:31,0
1,113.810921,22.718067,2016-07-20 20:26:32,0
1,113.810921,22.718067,2016-07-20 20:26:33,0
1,113.810921,22.718067,2016-07-20 20:26:34,0
4,114.157753,22.564150,2016-07-20 20:26:32,1
2,113.982353,22.587549,2016-07-20 20:26:36,1
1,113.810898,22.718018,2016-07-20 20:26:43,0
1,113.810898,22.718018,2016-07-20 20:26:44,0
1,113.810898,22.718018,2016-07-20 20:26:45,0
1,113.810898,22.718018,2016-07-20 20:26:46,0
3,113.988869,22.52475,2016-07-20 20:26:25,1
3,113.98541999999999,22.523632,2016-07-20 20:26:46,1
4,114.158249,22.56415,2016-07-20 20:26:47,1
2,113.982285,22.587549,2016-07-20 20:26:50,1
1,113.810799,22.717733,2016-07-20 20:26:57,0
1,113.810799,22.717733,2016-07-20 20:26:56,0
1,113.810799,22.717733,2016-07-20 20:26:55,0
1,113.810799,22.717733,2016-07-20 20:26:54,0
4,114.159851,22.564182000000002,2016-07-20 20:27:02,1
2,113.9823,22.587566,2016-07-20 20:27:03,1
3,113.98151399999999,22.523018,2016-07-20 20:27:06,1
0,114.061264,22.519382,2016-07-20 20:27:04,0
1,113.810654,22.717434,2016-07-20 20:27:10,0
1,113.810654,22.717434,2016-07-20 20:27:11,0
1,113.810654,22.717434,2016-07-20 20:27:12,0
1,113.810654,22.717434,2016-07-20 20:27:13,0
0,114.060753,22.518932,2016-07-20 20:27:14,0
2,113.9823,22.587566,2016-07-20 20:27:16,1
4,114.16118600000001,22.564199,2016-07-20 20:27:17,1
1,113.810547,22.717216,2016-07-20 20:27:23,0
1,113.810547,22.717216,2016-07-20 20:27:24,0
1,113.810547,22.717216,2016-07-20 20:27:25,0
1,113.810547,22.717216,2016-07-20 20:27:26,0
3,113.97738600000001,22.522932,2016-07-20 20:27:26,1
2,113.9823,22.587584,2016-07-20 20:27:29,1
4,114.16118600000001,22.564199,2016-07-20 20:27:32,1
1,113.810547,22.717182,2016-07-20 20:27:36,0
1,113.810547,22.717182,2016-07-20 20:27:37,0
1,113.810547,22.717182,2016-07-20 20:27:38,0
1,113.810547,22.717182,2016-07-20 20:27:39,0
2,113.982285,22.587584,2016-07-20 20:27:37,1
3,113.97328200000001,22.522917,2016-07-20 20:27:46,1
4,114.16118600000001,22.564199,2016-07-20 20:27:47,1
1,113.810547,22.717150,2016-07-20 20:27:49,0
1,113.810547,22.717150,2016-07-20 20:27:50,0
1,113.810547,22.717150,2016-07-20 20:27:51,0
1,113.810547,22.717150,2016-07-20 20:27:52,0
2,113.982368,22.587618,2016-07-20 20:27:50,1
1,113.810547,22.717117,2016-07-20 20:28:02,0
1,113.810547,22.717117,2016-07-20 20:28:03,0
1,113.810547,22.717117,2016-07-20 20:28:04,0
1,113.810547,22.717117,2016-07-20 20:28:05,0
4,114.162415,22.564266,2016-07-20 20:28:02,1
3,113.969269,22.522900,2016-07-20 20:28:06,1
2,113.98275,22.587732,2016-07-20 20:28:03,1
4,114.163918,22.564283,2016-07-20 20:28:17,1
1,113.810547,22.717117,2016-07-20 20:28:15,0
1,113.810547,22.717117,2016-07-20 20:28:16,0
1,113.810547,22.717117,2016-07-20 20:28:17,0
1,113.810547,22.717117,2016-07-20 20:28:18,0
2,113.98283400000001,22.587749,2016-07-20 20:28:16,1
0,114.05668600000001,22.516233,2016-07-20 20:28:15,0
3,113.965332,22.522867,2016-07-20 20:28:26,1
1,113.810547,22.717117,2016-07-20 20:28:28,0
1,113.810547,22.717117,2016-07-20 20:28:29,0
1,113.810547,22.717117,2016-07-20 20:28:30,0
1,113.810547,22.717117,2016-07-20 20:28:31,0
2,113.982849,22.587732,2016-07-20 20:28:29,1
4,114.16411599999999,22.564318,2016-07-20 20:28:32,1
0,114.05601499999999,22.515984,2016-07-20 20:28:25,0
0,114.056,22.515966,2016-07-20 20:28:34,0
1,113.810547,22.717100,2016-07-20 20:28:41,0
1,113.810547,22.717100,2016-07-20 20:28:42,0
1,113.810547,22.717100,2016-07-20 20:28:43,0
1,113.810547,22.717100,2016-07-20 20:28:44,0
2,113.982849,22.587732,2016-07-20 20:28:42,1
3,113.96136499999999,22.522882,2016-07-20 20:28:46,1
4,114.164452,22.564667,2016-07-20 20:28:47,1
0,114.055733,22.515966,2016-07-20 20:28:45,0
0,114.055664,22.516350,2016-07-20 20:28:52,0
1,113.810547,22.717117000000002,2016-07-20 20:28:54,0
1,113.810547,22.717117000000002,2016-07-20 20:28:55,0
1,113.810547,22.717117000000002,2016-07-20 20:28:56,0
1,113.810547,22.717117000000002,2016-07-20 20:28:57,0
2,113.982849,22.587749,2016-07-20 20:28:55,1
0,114.055664,22.516434,2016-07-20 20:28:55,0
4,114.164703,22.565416,2016-07-20 20:29:02,1
3,113.95770300000001,22.523117000000003,2016-07-20 20:29:06,1
0,114.055679,22.516648999999997,2016-07-20 20:29:05,0
1,113.81053200000001,22.7171,2016-07-20 20:29:07,0
1,113.81053200000001,22.7171,2016-07-20 20:29:08,0
1,113.81053200000001,22.7171,2016-07-20 20:29:09,0
1,113.81053200000001,22.7171,2016-07-20 20:29:10,0
2,113.982849,22.587749,2016-07-20 20:29:08,1
0,114.055664,22.516899,2016-07-20 20:29:15,0
4,114.165398,22.56595,2016-07-20 20:29:17,1
1,113.81051599999999,22.7171,2016-07-20 20:29:20,0
1,113.81051599999999,22.7171,2016-07-20 20:29:21,0
1,113.81051599999999,22.7171,2016-07-20 20:29:22,0
1,113.81051599999999,22.7171,2016-07-20 20:29:23,0
2,113.98283400000001,22.587749,2016-07-20 20:29:21,1
3,113.95451399999999,22.523518,2016-07-20 20:29:26,1
0,114.055664,22.516899,2016-07-20 20:29:25,0
1,113.810501,22.717117000000002,2016-07-20 20:29:33,0
1,113.810501,22.717117000000002,2016-07-20 20:29:34,0
1,113.810501,22.717117000000002,2016-07-20 20:29:35,0
1,113.810501,22.717117000000002,2016-07-20 20:29:36,0
4,114.16538200000001,22.566732000000002,2016-07-20 20:29:32,1
2,113.98343700000001,22.587967000000003,2016-07-20 20:29:34,1
0,114.055664,22.516899,2016-07-20 20:29:35,0
3,113.952797,22.523733,2016-07-20 20:29:46,1
1,113.81051599999999,22.717117000000002,2016-07-20 20:29:46,0
1,113.81051599999999,22.717117000000002,2016-07-20 20:29:47,0
1,113.81051599999999,22.717117000000002,2016-07-20 20:29:48,0
1,113.81051599999999,22.717117000000002,2016-07-20 20:29:49,0
0,114.055664,22.516899,2016-07-20 20:29:45,0
2,113.98453500000001,22.588417,2016-07-20 20:29:47,1
4,114.164253,22.566816,2016-07-20 20:29:47,1
0,114.055664,22.516899,2016-07-20 20:29:55,0
1,113.81053200000001,22.717133,2016-07-20 20:29:59,0
1,113.81053200000001,22.717133,2016-07-20 20:29:58,0
1,113.81053200000001,22.717133,2016-07-20 20:29:57,0
1,113.81053200000001,22.717133,2016-07-20 20:29:56,0
2,113.98603100000001,22.588984,2016-07-20 20:30:00,1
4,114.16342900000001,22.566816,2016-07-20 20:30:02,1
3,113.95133200000001,22.52405,2016-07-20 20:30:06,1
0,114.05549599999999,22.517082000000002,2016-07-20 20:30:05,0
4,114.16342900000001,22.566816,2016-07-20 20:30:08,0
1,113.81053200000001,22.717133,2016-07-20 20:30:12,0
1,113.81053200000001,22.717133,2016-07-20 20:30:13,0
1,113.81053200000001,22.717133,2016-07-20 20:30:14,0
1,113.81053200000001,22.717133,2016-07-20 20:30:15,0
2,113.987953,22.589733,2016-07-20 20:30:13,1
1,113.81053200000001,22.717133,2016-07-20 20:30:20,0
1,113.81053200000001,22.717133,2016-07-20 20:30:21,0
1,113.81053200000001,22.717133,2016-07-20 20:30:22,0
1,113.81053200000001,22.717133,2016-07-20 20:30:23,0
4,114.16342900000001,22.566816,2016-07-20 20:30:23,0
3,113.948769,22.524433,2016-07-20 20:30:26,1
2,113.989883,22.59045,2016-07-20 20:30:26,1
1,113.81053200000001,22.717133,2016-07-20 20:30:33,0
1,113.81053200000001,22.717133,2016-07-20 20:30:34,0
1,113.81053200000001,22.717133,2016-07-20 20:30:35,0
1,113.81053200000001,22.717133,2016-07-20 20:30:36,0
0,114.05538200000001,22.517532,2016-07-20 20:30:35,0
4,114.16342900000001,22.566816,2016-07-20 20:30:38,0
2,113.991219,22.590918,2016-07-20 20:30:39,1
3,113.948349,22.52565,2016-07-20 20:30:46,1
1,113.81051599999999,22.717083,2016-07-20 20:30:46,0
1,113.81051599999999,22.717083,2016-07-20 20:30:47,0
1,113.81051599999999,22.717083,2016-07-20 20:30:48,0
1,113.81051599999999,22.717083,2016-07-20 20:30:49,0
2,113.99328600000001,22.591717000000003,2016-07-20 20:30:52,1
1,113.81028,22.716467,2016-07-20 20:30:59,0
1,113.81028,22.716467,2016-07-20 20:30:58,0
1,113.81028,22.716467,2016-07-20 20:30:57,0
1,113.81028,22.716467,2016-07-20 20:30:56,0
2,113.995201,22.592333,2016-07-20 20:31:05,1
4,114.16342900000001,22.566816,2016-07-20 20:30:53,0
3,113.94906599999999,22.524151,2016-07-20 20:31:06,1
4,114.16342900000001,22.566816,2016-07-20 20:31:08,0
1,113.81002,22.715218,2016-07-20 20:31:12,0
1,113.81002,22.715218,2016-07-20 20:31:13,0
1,113.81002,22.715218,2016-07-20 20:31:14,0
1,113.81002,22.715218,2016-07-20 20:31:15,0
2,113.99588,22.592449,2016-07-20 20:31:18,1
