plate,longitude,latitude,time,status
2,113.91711399999998,22.540733,2016-10-08 07:46:04,1
0,114.00943000000001,22.535017,2016-10-08 07:46:07,0
2,113.916832,22.540934,2016-10-08 07:46:17,1
0,114.00943000000001,22.535017,2016-10-08 07:46:17,0
2,113.916252,22.5411,2016-10-08 07:46:25,1
0,114.00943000000001,22.535017,2016-10-08 07:46:27,0
0,114.00943000000001,22.535017,2016-10-08 07:46:37,0
2,113.915283,22.541468,2016-10-08 07:46:38,1
2,113.91533700000001,22.542116,2016-10-08 07:46:46,1
0,114.00943000000001,22.535017,2016-10-08 07:46:47,0
0,114.00943000000001,22.535017,2016-10-08 07:46:57,0
2,113.91556499999999,22.542999,2016-10-08 07:46:59,1
2,113.91556499999999,22.542982000000002,2016-10-08 07:47:07,1
0,114.00943000000001,22.535017,2016-10-08 07:47:07,0
1,114.043953,22.520082000000002,2016-10-08 07:47:13,0
0,114.00943000000001,22.535017,2016-10-08 07:47:17,0
2,113.915535,22.542982000000002,2016-10-08 07:47:20,1
0,114.00943000000001,22.535017,2016-10-08 07:47:27,0
2,113.91552,22.542982000000002,2016-10-08 07:47:33,1
0,114.00943000000001,22.535017,2016-10-08 07:47:37,0
2,113.915604,22.542917000000003,2016-10-08 07:47:46,1
0,114.00943000000001,22.535017,2016-10-08 07:47:47,0
0,114.00943000000001,22.535017,2016-10-08 07:47:57,0
2,113.91568000000001,22.542883,2016-10-08 07:47:59,1
0,114.00943000000001,22.535017,2016-10-08 07:48:07,0
2,113.91566499999999,22.542883,2016-10-08 07:48:12,1
0,114.00943000000001,22.535017,2016-10-08 07:48:17,0
2,113.91570300000001,22.542868,2016-10-08 07:48:25,1
0,114.00943000000001,22.535017,2016-10-08 07:48:27,0
0,114.00943000000001,22.535017,2016-10-08 07:48:37,0
2,113.91566499999999,22.5429,2016-10-08 07:48:38,1
0,114.00943000000001,22.535017,2016-10-08 07:48:47,0
2,113.915604,22.54335,2016-10-08 07:48:51,1
0,114.00943000000001,22.535017,2016-10-08 07:48:57,0
2,113.914749,22.543682,2016-10-08 07:48:59,1
0,114.00943000000001,22.535017,2016-10-08 07:49:07,0
2,113.91298700000002,22.544283,2016-10-08 07:49:12,1
0,114.00943000000001,22.535017,2016-10-08 07:49:17,0
2,113.911484,22.5453,2016-10-08 07:49:25,1
0,114.00943000000001,22.535017,2016-10-08 07:49:27,0
0,114.00943000000001,22.535017,2016-10-08 07:49:37,0
2,113.9104,22.546917,2016-10-08 07:49:38,1
0,114.00943000000001,22.535017,2016-10-08 07:49:47,0
2,113.90995,22.547716,2016-10-08 07:49:51,1
0,114.00943000000001,22.535017,2016-10-08 07:49:57,0
2,113.909485,22.548166000000002,2016-10-08 07:50:04,1
0,114.00943000000001,22.535017,2016-10-08 07:50:07,0
2,113.909332,22.547617000000002,2016-10-08 07:50:16,1
0,114.00943000000001,22.535017,2016-10-08 07:50:17,0
0,114.00943000000001,22.535017,2016-10-08 07:50:27,0
2,113.909264,22.5474,2016-10-08 07:50:30,0
0,114.00943000000001,22.535017,2016-10-08 07:50:37,0
2,113.909302,22.547417000000003,2016-10-08 07:50:42,0
0,114.00943000000001,22.535017,2016-10-08 07:50:47,0
2,113.909302,22.54735,2016-10-08 07:50:56,0
0,114.00943000000001,22.535017,2016-10-08 07:50:57,0
0,114.00943000000001,22.535017,2016-10-08 07:51:07,0
2,113.909348,22.546917,2016-10-08 07:51:09,0
1,114.043884,22.519966,2016-10-08 07:51:09,0
1,114.043884,22.519934,2016-10-08 07:51:11,0
0,114.00943000000001,22.535017,2016-10-08 07:51:17,0
2,113.90956899999999,22.54565,2016-10-08 07:51:22,0
1,114.04383100000001,22.51985,2016-10-08 07:51:23,0
0,114.00943000000001,22.535017,2016-10-08 07:51:27,0
2,113.909599,22.545401000000002,2016-10-08 07:51:35,0
1,114.04383100000001,22.519768,2016-10-08 07:51:36,0
0,114.00943000000001,22.535017,2016-10-08 07:51:37,0
0,114.00943000000001,22.535017,2016-10-08 07:51:47,0
2,113.90961499999999,22.545382999999998,2016-10-08 07:51:48,0
1,114.04335,22.520082000000002,2016-10-08 07:51:49,0
0,114.00943000000001,22.535017,2016-10-08 07:51:57,0
2,113.909668,22.545233,2016-10-08 07:52:01,0
1,114.042519,22.520634,2016-10-08 07:52:02,0
0,114.00943000000001,22.535017,2016-10-08 07:52:07,0
2,113.90976699999999,22.544483,2016-10-08 07:52:14,0
1,114.042519,22.520718,2016-10-08 07:52:15,0
0,114.00943000000001,22.535017,2016-10-08 07:52:17,0
2,113.90983600000001,22.543484,2016-10-08 07:52:27,0
0,114.00943000000001,22.535017,2016-10-08 07:52:27,0
1,114.042534,22.520733,2016-10-08 07:52:28,0
0,114.00943000000001,22.535017,2016-10-08 07:52:37,0
2,113.909897,22.542601,2016-10-08 07:52:40,0
1,114.042549,22.52075,2016-10-08 07:52:41,0
0,114.00943000000001,22.535017,2016-10-08 07:52:47,0
1,114.042503,22.520782,2016-10-08 07:52:49,0
2,113.910004,22.541416,2016-10-08 07:52:53,0
0,114.00943000000001,22.535017,2016-10-08 07:52:57,0
1,114.042068,22.521017,2016-10-08 07:53:01,0
2,113.910164,22.540283,2016-10-08 07:53:06,0
0,114.00943000000001,22.535017,2016-10-08 07:53:07,0
1,114.042084,22.520901000000002,2016-10-08 07:53:15,0
0,114.00943000000001,22.535017,2016-10-08 07:53:17,0
2,113.91021699999999,22.54015,2016-10-08 07:53:19,0
2,113.910202,22.54015,2016-10-08 07:53:27,0
0,114.00943000000001,22.535017,2016-10-08 07:53:27,0
1,114.043015,22.520398999999998,2016-10-08 07:53:28,0
1,114.04383100000001,22.519951000000002,2016-10-08 07:53:36,0
0,114.00943000000001,22.535017,2016-10-08 07:53:37,0
2,113.910233,22.540167,2016-10-08 07:53:40,0
0,114.00943000000001,22.535017,2016-10-08 07:53:47,0
1,114.045914,22.519051,2016-10-08 07:53:49,0
2,113.910271,22.540167,2016-10-08 07:53:53,0
1,114.04693600000002,22.518732,2016-10-08 07:53:57,0
0,114.00943000000001,22.535017,2016-10-08 07:53:57,0
2,113.910271,22.54015,2016-10-08 07:54:01,0
0,114.00943000000001,22.535017,2016-10-08 07:54:07,0
1,114.047279,22.518618,2016-10-08 07:54:10,0
2,113.91028600000001,22.539801,2016-10-08 07:54:14,0
0,114.00943000000001,22.535017,2016-10-08 07:54:17,0
1,114.04733300000001,22.5186,2016-10-08 07:54:23,0
2,113.910797,22.5396,2016-10-08 07:54:27,0
0,114.00943000000001,22.535017,2016-10-08 07:54:27,0
1,114.047699,22.518551000000002,2016-10-08 07:54:36,0
0,114.00943000000001,22.535017,2016-10-08 07:54:37,0
2,113.911514,22.539467000000002,2016-10-08 07:54:40,0
0,114.00943000000001,22.535017,2016-10-08 07:54:47,0
1,114.04808,22.518417000000003,2016-10-08 07:54:49,0
2,113.91206399999999,22.539333,2016-10-08 07:54:53,0
0,114.00943000000001,22.535017,2016-10-08 07:54:57,0
1,114.048515,22.51825,2016-10-08 07:55:02,0
2,113.91243,22.539248999999998,2016-10-08 07:55:06,0
0,114.00943000000001,22.535017,2016-10-08 07:55:07,0
1,114.048515,22.5182,2016-10-08 07:55:15,0
0,114.00943000000001,22.535017,2016-10-08 07:55:17,0
2,113.913147,22.539133,2016-10-08 07:55:19,0
0,114.00943000000001,22.535017,2016-10-08 07:55:27,0
1,114.048515,22.518167000000002,2016-10-08 07:55:28,0
2,113.91398600000001,22.539017,2016-10-08 07:55:32,0
0,114.00943000000001,22.535017,2016-10-08 07:55:37,0
1,114.048553,22.518167000000002,2016-10-08 07:55:41,0
2,113.91443600000001,22.538982,2016-10-08 07:55:45,0
0,114.00943000000001,22.535017,2016-10-08 07:55:47,0
1,114.04853100000001,22.518167000000002,2016-10-08 07:55:49,0
0,114.00943000000001,22.535017,2016-10-08 07:55:57,0
2,113.914482,22.538982,2016-10-08 07:55:58,0
1,114.048515,22.518182999999997,2016-10-08 07:56:02,0
2,113.914482,22.539,2016-10-08 07:56:06,0
0,114.00943000000001,22.535017,2016-10-08 07:56:07,0
1,114.048515,22.5182,2016-10-08 07:56:10,0
0,114.00943000000001,22.535017,2016-10-08 07:56:17,0
2,113.914452,22.539017,2016-10-08 07:56:19,0
1,114.04853100000001,22.518217,2016-10-08 07:56:23,0
0,114.00943000000001,22.535017,2016-10-08 07:56:27,0
2,113.914452,22.539017,2016-10-08 07:56:32,0
1,114.04853100000001,22.518217,2016-10-08 07:56:36,0
0,114.00943000000001,22.535017,2016-10-08 07:56:37,0
2,113.914452,22.539,2016-10-08 07:56:40,0
0,114.00943000000001,22.535017,2016-10-08 07:56:47,0
1,114.04853100000001,22.518182999999997,2016-10-08 07:56:49,0
2,113.91443600000001,22.538982,2016-10-08 07:56:53,0
0,114.00943000000001,22.535017,2016-10-08 07:56:57,0
1,114.048515,22.518167000000002,2016-10-08 07:57:02,0
2,113.914452,22.539,2016-10-08 07:57:06,0
0,114.00943000000001,22.535017,2016-10-08 07:57:07,0
1,114.04853100000001,22.518167000000002,2016-10-08 07:57:15,0
0,114.00943000000001,22.535017,2016-10-08 07:57:17,0
2,113.91441299999998,22.538982,2016-10-08 07:57:19,0
0,114.00943000000001,22.535017,2016-10-08 07:57:27,0
1,114.04853100000001,22.518182999999997,2016-10-08 07:57:28,0
2,113.914566,22.538967,2016-10-08 07:57:32,0
0,114.00943000000001,22.535017,2016-10-08 07:57:37,0
2,113.91458100000001,22.5385,2016-10-08 07:57:40,0
1,114.048515,22.518232,2016-10-08 07:57:41,0
0,114.00943000000001,22.535017,2016-10-08 07:57:47,0
2,113.91441299999998,22.537451,2016-10-08 07:57:53,0
1,114.049149,22.518217,2016-10-08 07:57:55,1
0,114.00943000000001,22.535017,2016-10-08 07:57:57,0
2,113.91435200000001,22.536133,2016-10-08 07:58:06,0
0,114.00943000000001,22.535017,2016-10-08 07:58:07,0
1,114.049599,22.51815,2016-10-08 07:58:08,1
1,114.04962900000001,22.51815,2016-10-08 07:58:16,1
0,114.00943000000001,22.535017,2016-10-08 07:58:17,0
2,113.914032,22.535632999999997,2016-10-08 07:58:19,0
0,114.00943000000001,22.535017,2016-10-08 07:58:27,0
2,113.913597,22.535566,2016-10-08 07:58:27,0
1,114.04962900000001,22.518182999999997,2016-10-08 07:58:29,1
1,114.04961399999999,22.518167000000002,2016-10-08 07:58:37,1
0,114.00943000000001,22.535017,2016-10-08 07:58:37,0
2,113.91226999999999,22.535432999999998,2016-10-08 07:58:40,0
0,114.00943000000001,22.535017,2016-10-08 07:58:47,0
1,114.04961399999999,22.518167000000002,2016-10-08 07:58:50,1
2,113.911514,22.535366,2016-10-08 07:58:53,0
0,114.00943000000001,22.535017,2016-10-08 07:58:57,0
1,114.04961399999999,22.51815,2016-10-08 07:59:03,1
2,113.910797,22.535316,2016-10-08 07:59:06,0
0,114.00943000000001,22.535017,2016-10-08 07:59:07,0
1,114.04961399999999,22.518167000000002,2016-10-08 07:59:16,1
0,114.00943000000001,22.535017,2016-10-08 07:59:17,0
2,113.910835,22.535334,2016-10-08 07:59:19,0
0,114.00943000000001,22.535017,2016-10-08 07:59:27,0
2,113.910835,22.535334,2016-10-08 07:59:27,0
1,114.049667,22.518167000000002,2016-10-08 07:59:29,1
0,114.00943000000001,22.535017,2016-10-08 07:59:37,0
2,113.91082,22.535299,2016-10-08 07:59:40,0
1,114.050018,22.51815,2016-10-08 07:59:42,1
0,114.00943000000001,22.535017,2016-10-08 07:59:47,0
2,113.910835,22.535316,2016-10-08 07:59:53,0
1,114.051064,22.518101,2016-10-08 07:59:55,1
0,114.00943000000001,22.535017,2016-10-08 07:59:57,0
2,113.91076699999999,22.535299,2016-10-08 08:00:06,0
0,114.00943000000001,22.535017,2016-10-08 08:00:07,0
0,114.00943000000001,22.535017,2016-10-08 08:00:17,0
1,114.05336799999999,22.51825,2016-10-08 08:00:16,1
1,114.05368,22.518284,2016-10-08 08:00:17,1
2,113.9105,22.5352,2016-10-08 08:00:19,0
1,114.05466499999999,22.518432999999998,2016-10-08 08:00:24,1
0,114.00943000000001,22.535017,2016-10-08 08:00:27,0
2,113.91143000000001,22.535217000000003,2016-10-08 08:00:32,0
0,114.00943000000001,22.535017,2016-10-08 08:00:37,0
1,114.056168,22.518784,2016-10-08 08:00:33,1
1,114.05666399999998,22.51895,2016-10-08 08:00:37,1
1,114.05748,22.519234,2016-10-08 08:00:45,1
2,113.911919,22.535366,2016-10-08 08:00:46,1
0,114.00943000000001,22.535017,2016-10-08 08:00:47,0
2,113.912498,22.535316,2016-10-08 08:00:54,1
1,114.058167,22.51955,2016-10-08 08:00:58,1
0,114.00943000000001,22.535017,2016-10-08 08:00:57,0
2,113.91336799999999,22.53525,2016-10-08 08:01:07,1
0,114.00943000000001,22.535017,2016-10-08 08:01:07,0
1,114.058586,22.519699,2016-10-08 08:01:11,1
0,114.00943000000001,22.535017,2016-10-08 08:01:17,0
1,114.058884,22.51985,2016-10-08 08:01:19,1
2,113.91401699999999,22.535267,2016-10-08 08:01:20,1
0,114.00943000000001,22.535017,2016-10-08 08:01:27,0
2,113.91398600000001,22.534917999999998,2016-10-08 08:01:28,1
1,114.059952,22.520416,2016-10-08 08:01:32,1
0,114.00943000000001,22.535017,2016-10-08 08:01:37,0
2,113.91390200000001,22.533667,2016-10-08 08:01:41,1
1,114.060501,22.520683,2016-10-08 08:01:45,1
0,114.00943000000001,22.535017,2016-10-08 08:01:47,0
1,114.06051599999999,22.520666000000002,2016-10-08 08:01:53,1
2,113.91376499999998,22.532066,2016-10-08 08:01:54,1
0,114.00943000000001,22.535017,2016-10-08 08:01:57,0
1,114.06053200000001,22.520651,2016-10-08 08:02:06,1
0,114.00943000000001,22.535017,2016-10-08 08:02:07,0
2,113.913696,22.531517,2016-10-08 08:02:07,1
2,113.913696,22.5315,2016-10-08 08:02:14,1
0,114.00943000000001,22.535017,2016-10-08 08:02:17,0
1,114.060699,22.520733,2016-10-08 08:02:19,1
1,114.06123400000001,22.521116,2016-10-08 08:02:27,1
0,114.00943000000001,22.535017,2016-10-08 08:02:27,0
2,113.91386399999999,22.530582,2016-10-08 08:02:28,1
0,114.00943000000001,22.535017,2016-10-08 08:02:37,0
1,114.06205,22.521998999999997,2016-10-08 08:02:40,1
2,113.91433,22.529083,2016-10-08 08:02:41,1
0,114.00943000000001,22.535017,2016-10-08 08:02:47,0
1,114.06289699999999,22.523433999999998,2016-10-08 08:02:53,1
2,113.91452,22.528017000000002,2016-10-08 08:02:54,1
0,114.00943000000001,22.535017,2016-10-08 08:02:57,0
2,113.914551,22.52755,2016-10-08 08:03:02,1
0,114.00943000000001,22.535017,2016-10-08 08:03:07,0
1,114.063248,22.525517,2016-10-08 08:03:10,1
1,114.063248,22.525667000000002,2016-10-08 08:03:14,1
2,113.91458100000001,22.527517,2016-10-08 08:03:15,1
0,114.00943000000001,22.535017,2016-10-08 08:03:17,0
1,114.063248,22.52565,2016-10-08 08:03:27,1
2,113.914551,22.527517,2016-10-08 08:03:28,1
0,114.00943000000001,22.535017,2016-10-08 08:03:27,0
0,114.00943000000001,22.535017,2016-10-08 08:03:37,0
1,114.06323200000001,22.52565,2016-10-08 08:03:40,1
2,113.914551,22.527533,2016-10-08 08:03:41,1
0,114.00943000000001,22.535017,2016-10-08 08:03:47,0
1,114.063271,22.525633,2016-10-08 08:03:53,1
2,113.91468,22.527184,2016-10-08 08:03:54,1
0,114.00943000000001,22.535017,2016-10-08 08:03:57,0
1,114.063248,22.525633,2016-10-08 08:04:06,1
2,113.914635,22.52655,2016-10-08 08:04:06,1
0,114.00943000000001,22.535017,2016-10-08 08:04:07,0
1,114.063271,22.52565,2016-10-08 08:04:14,1
0,114.00943000000001,22.535017,2016-10-08 08:04:17,0
2,113.914482,22.525682,2016-10-08 08:04:20,1
1,114.06331599999999,22.526367,2016-10-08 08:04:27,1
0,114.00943000000001,22.535017,2016-10-08 08:04:27,0
2,113.91441299999998,22.525,2016-10-08 08:04:33,1
0,114.00943000000001,22.535017,2016-10-08 08:04:37,0
1,114.06336999999999,22.527767,2016-10-08 08:04:40,1
2,113.914383,22.523817,2016-10-08 08:04:46,1
0,114.00943000000001,22.535017,2016-10-08 08:04:47,0
1,114.063286,22.52985,2016-10-08 08:04:57,1
0,114.00943000000001,22.535017,2016-10-08 08:04:57,0
2,113.914383,22.523617,2016-10-08 08:04:59,1
1,114.063286,22.530233,2016-10-08 08:05:01,1
0,114.00943000000001,22.535017,2016-10-08 08:05:07,0
2,113.91428400000001,22.523232999999998,2016-10-08 08:05:12,1
1,114.063271,22.530916,2016-10-08 08:05:14,1
0,114.00943000000001,22.535017,2016-10-08 08:05:17,0
2,113.914032,22.522633,2016-10-08 08:05:20,1
1,114.063332,22.531317,2016-10-08 08:05:27,1
0,114.00943000000001,22.535017,2016-10-08 08:05:27,0
2,113.91362,22.521982,2016-10-08 08:05:33,1
0,114.00943000000001,22.535017,2016-10-08 08:05:37,0
1,114.06383500000001,22.531433,2016-10-08 08:05:40,1
2,113.91317,22.521299,2016-10-08 08:05:41,1
0,114.00943000000001,22.535017,2016-10-08 08:05:47,0
1,114.064369,22.531517,2016-10-08 08:05:53,1
2,113.912949,22.52095,2016-10-08 08:05:54,1
0,114.00943000000001,22.535017,2016-10-08 08:05:57,0
2,113.912697,22.520432999999997,2016-10-08 08:06:02,1
1,114.065353,22.531467000000003,2016-10-08 08:06:06,1
0,114.00943000000001,22.535017,2016-10-08 08:06:07,0
2,113.912399,22.519899,2016-10-08 08:06:15,1
0,114.00943000000001,22.535017,2016-10-08 08:06:17,0
0,114.00943000000001,22.535017,2016-10-08 08:06:27,0
2,113.91138500000001,22.519051,2016-10-08 08:06:28,1
0,114.00943000000001,22.535017,2016-10-08 08:06:37,0
1,114.06873300000001,22.531616,2016-10-08 08:06:28,1
1,114.07006799999999,22.531682999999997,2016-10-08 08:06:35,1
1,114.07122,22.531682999999997,2016-10-08 08:06:43,1
1,114.07122,22.531682999999997,2016-10-08 08:06:44,1
0,114.00943000000001,22.535017,2016-10-08 08:06:48,1
2,113.909302,22.5179,2016-10-08 08:06:50,1
2,113.909103,22.517668,2016-10-08 08:06:54,1
1,114.073097,22.5317,2016-10-08 08:06:56,1
1,114.075119,22.531733,2016-10-08 08:07:09,1
2,113.90892,22.516899,2016-10-08 08:07:07,1
0,114.009598,22.534384,2016-10-08 08:07:08,1
1,114.07624799999999,22.53175,2016-10-08 08:07:17,1
2,113.90878300000001,22.51635,2016-10-08 08:07:15,1
0,114.009651,22.534,2016-10-08 08:07:18,1
2,113.90841699999999,22.515368,2016-10-08 08:07:28,1
0,114.00846899999999,22.534133999999998,2016-10-08 08:07:29,1
1,114.07748400000001,22.532118,2016-10-08 08:07:30,1
0,114.00751499999998,22.53425,2016-10-08 08:07:38,1
2,113.908318,22.515051,2016-10-08 08:07:41,1
1,114.077919,22.5327,2016-10-08 08:07:43,1
0,114.006432,22.5343,2016-10-08 08:07:48,1
2,113.90781399999999,22.5149,2016-10-08 08:07:54,1
1,114.078331,22.53355,2016-10-08 08:07:56,1
0,114.00626399999999,22.534166,2016-10-08 08:07:58,1
2,113.907471,22.514833,2016-10-08 08:08:07,1
0,114.006897,22.534201,2016-10-08 08:08:08,1
1,114.07903300000001,22.534848999999998,2016-10-08 08:08:09,1
0,114.00808,22.534067,2016-10-08 08:08:18,1
2,113.90720400000001,22.514851,2016-10-08 08:08:20,1
1,114.079803,22.535967000000003,2016-10-08 08:08:22,1
0,114.00953700000001,22.533898999999998,2016-10-08 08:08:28,1
2,113.90713500000001,22.5149,2016-10-08 08:08:28,1
1,114.08108500000002,22.536448999999998,2016-10-08 08:08:35,1
0,114.011032,22.533716000000002,2016-10-08 08:08:38,1
2,113.90718100000001,22.514816,2016-10-08 08:08:41,1
1,114.081833,22.53665,2016-10-08 08:08:48,1
0,114.011765,22.53355,2016-10-08 08:08:48,1
2,113.907799,22.514633,2016-10-08 08:08:54,1
0,114.012047,22.533167000000002,2016-10-08 08:08:58,1
1,114.081818,22.537317,2016-10-08 08:09:01,1
2,113.908165,22.514566000000002,2016-10-08 08:09:07,1
0,114.012703,22.532498999999998,2016-10-08 08:09:08,1
1,114.081818,22.537733,2016-10-08 08:09:14,1
0,114.013351,22.531851,2016-10-08 08:09:18,1
2,113.908569,22.514601000000003,2016-10-08 08:09:20,1
1,114.081818,22.537982999999997,2016-10-08 08:09:27,1
0,114.01338200000001,22.531799,2016-10-08 08:09:28,1
2,113.90956899999999,22.514618,2016-10-08 08:09:33,1
0,114.013535,22.531682999999997,2016-10-08 08:09:38,1
1,114.081833,22.53825,2016-10-08 08:09:40,1
2,113.90958400000001,22.51465,2016-10-08 08:09:41,1
0,114.013718,22.531532000000002,2016-10-08 08:09:48,1
1,114.081848,22.538651,2016-10-08 08:09:53,1
2,113.909554,22.514784,2016-10-08 08:09:54,1
0,114.013916,22.531418,2016-10-08 08:09:58,1
1,114.08188600000001,22.538883,2016-10-08 08:10:06,1
2,113.909554,22.514799,2016-10-08 08:10:07,1
0,114.014,22.531384,2016-10-08 08:10:08,1
1,114.08191699999999,22.539232000000002,2016-10-08 08:10:14,1
0,114.014,22.531384,2016-10-08 08:10:18,1
2,113.909981,22.514868,2016-10-08 08:10:20,1
1,114.08193200000001,22.53985,2016-10-08 08:10:27,1
0,114.014,22.531384,2016-10-08 08:10:28,1
2,113.910347,22.515082999999997,2016-10-08 08:10:28,1
0,114.014,22.531384,2016-10-08 08:10:38,1
1,114.081947,22.540483,2016-10-08 08:10:40,1
2,113.91098000000001,22.515034,2016-10-08 08:10:41,1
0,114.014481,22.531467000000003,2016-10-08 08:10:48,1
1,114.082848,22.540667000000003,2016-10-08 08:10:53,1
2,113.91188000000001,22.514151000000002,2016-10-08 08:10:54,1
0,114.01471699999999,22.531584,2016-10-08 08:10:58,1
1,114.083679,22.540701000000002,2016-10-08 08:11:06,1
0,114.014954,22.531782,2016-10-08 08:11:08,1
2,113.91253700000001,22.513184,2016-10-08 08:11:07,1
0,114.015221,22.532301,2016-10-08 08:11:18,1
1,114.083679,22.540716,2016-10-08 08:11:19,1
2,113.91325400000001,22.512266,2016-10-08 08:11:20,1
0,114.01543400000001,22.53285,2016-10-08 08:11:28,1
1,114.084167,22.540716,2016-10-08 08:11:32,1
2,113.913582,22.5119,2016-10-08 08:11:33,1
0,114.015533,22.533082999999998,2016-10-08 08:11:38,1
1,114.08535,22.540751,2016-10-08 08:11:45,1
2,113.914101,22.51115,2016-10-08 08:11:46,1
0,114.01561699999999,22.533317999999998,2016-10-08 08:11:48,1
0,114.01563300000001,22.533684,2016-10-08 08:11:58,1
2,113.91421499999998,22.511118,2016-10-08 08:11:59,1
0,114.01623500000001,22.533768,2016-10-08 08:12:08,1
2,113.914818,22.510733,2016-10-08 08:12:12,1
0,114.017334,22.533951000000002,2016-10-08 08:12:18,1
2,113.91543600000001,22.510401,2016-10-08 08:12:25,1
0,114.017967,22.533951000000002,2016-10-08 08:12:28,1
0,114.01828,22.5341,2016-10-08 08:12:38,1
2,113.91521499999999,22.5107,2016-10-08 08:12:38,1
0,114.019081,22.534218,2016-10-08 08:12:48,1
2,113.91488600000001,22.511,2016-10-08 08:12:51,1
0,114.01916499999999,22.534267,2016-10-08 08:12:58,1
1,114.085968,22.540782999999998,2016-10-08 08:11:58,1
1,114.08601399999999,22.540782999999998,2016-10-08 08:12:06,1
1,114.086037,22.540782999999998,2016-10-08 08:12:07,1
1,114.08606699999999,22.540768,2016-10-08 08:12:14,1
1,114.08612099999999,22.540751,2016-10-08 08:12:22,1
1,114.08613600000001,22.540751,2016-10-08 08:12:23,1
1,114.08646399999999,22.540701000000002,2016-10-08 08:12:35,1
1,114.08681499999999,22.54085,2016-10-08 08:12:43,1
1,114.08681499999999,22.54085,2016-10-08 08:12:44,1
