plate,longitude,latitude,time,status
0,114.10436999999999,22.553082999999997,2016-09-19 19:09:11,0
4,114.296898,26.818983000000003,2016-09-19 19:09:11,0
0,114.10436999999999,22.553082999999997,2016-09-19 19:09:21,0
2,114.06237,22.566299,2016-09-19 19:09:22,1
1,114.041298,22.526199,2016-09-19 19:09:23,0
3,113.98708300000001,22.541468,2016-09-19 19:09:27,0
4,114.296898,26.818983000000003,2016-09-19 19:09:26,0
0,114.10436999999999,22.553082999999997,2016-09-19 19:09:31,0
2,114.06213400000001,22.564768,2016-09-19 19:09:35,1
1,114.041229,22.526567,2016-09-19 19:09:36,0
0,114.10436999999999,22.553082999999997,2016-09-19 19:09:41,0
4,114.296898,26.818983000000003,2016-09-19 19:09:41,0
3,113.98801399999999,22.541384,2016-09-19 19:09:47,0
2,114.062202,22.563382999999998,2016-09-19 19:09:47,1
1,114.0411,22.526882,2016-09-19 19:09:49,0
0,114.10438500000001,22.553101,2016-09-19 19:09:51,0
1,114.041321,22.526982999999998,2016-09-19 19:09:57,0
4,114.296898,26.818983000000003,2016-09-19 19:09:56,0
0,114.103981,22.552882999999998,2016-09-19 19:10:01,0
2,114.062401,22.561666,2016-09-19 19:10:01,1
3,113.98881499999999,22.541432999999998,2016-09-19 19:10:07,0
1,114.041634,22.52705,2016-09-19 19:10:10,0
0,114.10328700000001,22.552383,2016-09-19 19:10:11,0
4,114.296898,26.818983000000003,2016-09-19 19:10:11,0
2,114.06241599999998,22.560484,2016-09-19 19:10:09,1
2,114.0625,22.559299,2016-09-19 19:10:17,1
2,114.06251499999999,22.558733,2016-09-19 19:10:22,1
0,114.10271499999999,22.552317000000002,2016-09-19 19:10:21,0
1,114.042282,22.527217999999998,2016-09-19 19:10:23,0
3,113.98895300000001,22.541451000000002,2016-09-19 19:10:27,0
4,114.296898,26.818983000000003,2016-09-19 19:10:26,0
0,114.101952,22.5522,2016-09-19 19:10:31,0
1,114.042686,22.527317,2016-09-19 19:10:35,0
2,114.062531,22.555767000000003,2016-09-19 19:10:42,1
2,114.06255300000001,22.555467999999998,2016-09-19 19:10:44,1
1,114.042831,22.527332,2016-09-19 19:10:49,0
2,114.062469,22.554466,2016-09-19 19:10:51,1
4,114.296898,26.818983000000003,2016-09-19 19:10:41,0
3,113.990532,22.541567,2016-09-19 19:10:47,0
4,114.296898,26.818983000000003,2016-09-19 19:10:56,0
1,114.04281599999999,22.527317,2016-09-19 19:11:02,0
2,114.062302,22.553283999999998,2016-09-19 19:11:04,1
3,113.991653,22.541317000000003,2016-09-19 19:11:07,0
4,114.296898,26.818983000000003,2016-09-19 19:11:11,0
1,114.04281599999999,22.527317,2016-09-19 19:11:15,0
2,114.062317,22.552,2016-09-19 19:11:17,1
3,113.992081,22.538883,2016-09-19 19:11:27,0
4,114.296898,26.818983000000003,2016-09-19 19:11:26,0
1,114.042831,22.527317,2016-09-19 19:11:28,0
2,114.062302,22.5518,2016-09-19 19:11:30,1
1,114.043449,22.527517,2016-09-19 19:11:41,1
4,114.296898,26.818983000000003,2016-09-19 19:11:41,0
2,114.062386,22.551832,2016-09-19 19:11:42,1
3,113.992401,22.536516,2016-09-19 19:11:47,0
2,114.06237,22.551849,2016-09-19 19:11:51,1
1,114.04412099999999,22.527817000000002,2016-09-19 19:11:54,1
4,114.296898,26.818983000000003,2016-09-19 19:11:56,0
2,114.062317,22.55175,2016-09-19 19:12:04,1
1,114.044533,22.527767,2016-09-19 19:12:07,1
3,113.99295,22.533466,2016-09-19 19:12:07,0
2,114.06228600000001,22.55175,2016-09-19 19:12:12,1
4,114.296898,26.818983000000003,2016-09-19 19:12:11,0
1,114.04467,22.527767,2016-09-19 19:12:20,1
2,114.06228600000001,22.551817,2016-09-19 19:12:25,1
3,113.993233,22.53145,2016-09-19 19:12:27,0
4,114.296898,26.818983000000003,2016-09-19 19:12:26,0
0,114.095619,22.551916000000002,2016-09-19 19:12:29,0
0,114.09538300000001,22.551901,2016-09-19 19:12:31,0
1,114.044853,22.527782000000002,2016-09-19 19:12:33,1
0,114.094536,22.551884,2016-09-19 19:12:41,0
4,114.296898,26.818983000000003,2016-09-19 19:12:41,0
2,114.06233200000001,22.551817,2016-09-19 19:12:37,1
1,114.044899,22.527416,2016-09-19 19:12:46,1
2,114.062302,22.551783,2016-09-19 19:12:46,1
3,113.993233,22.53145,2016-09-19 19:12:47,0
4,114.296898,26.818983000000003,2016-09-19 19:12:56,0
1,114.044716,22.526484,2016-09-19 19:12:59,1
2,114.06233200000001,22.55175,2016-09-19 19:12:59,1
0,114.09443700000001,22.551867,2016-09-19 19:13:01,0
3,113.993233,22.53145,2016-09-19 19:13:07,0
0,114.093552,22.551849,2016-09-19 19:13:11,0
2,114.062347,22.551733,2016-09-19 19:13:12,1
4,114.296898,26.818983000000003,2016-09-19 19:13:11,0
0,114.092499,22.551817,2016-09-19 19:13:21,0
2,114.06233200000001,22.551482999999998,2016-09-19 19:13:25,1
3,113.993233,22.53145,2016-09-19 19:13:27,0
4,114.296898,26.818983000000003,2016-09-19 19:13:27,0
4,114.296898,26.818983000000003,2016-09-19 19:13:42,0
2,114.062347,22.550682000000002,2016-09-19 19:13:37,1
3,113.993233,22.53145,2016-09-19 19:13:47,0
2,114.062469,22.54965,2016-09-19 19:13:51,1
4,114.296898,26.818983000000003,2016-09-19 19:13:57,0
2,114.061966,22.549482,2016-09-19 19:14:04,1
3,113.993385,22.530582,2016-09-19 19:14:07,0
4,114.296898,26.818983000000003,2016-09-19 19:14:12,0
2,114.061935,22.549467,2016-09-19 19:14:17,0
2,114.061935,22.549467,2016-09-19 19:14:25,0
3,113.993835,22.527666,2016-09-19 19:14:27,0
4,114.296898,26.818983000000003,2016-09-19 19:14:26,0
2,114.061935,22.549467,2016-09-19 19:14:32,0
4,114.296898,26.818983000000003,2016-09-19 19:14:42,0
2,114.061935,22.549467,2016-09-19 19:14:46,0
3,113.993851,22.525118,2016-09-19 19:14:47,0
4,114.296898,26.818983000000003,2016-09-19 19:14:57,0
2,114.061935,22.549467,2016-09-19 19:14:59,0
3,113.992897,22.526016000000002,2016-09-19 19:15:07,0
2,114.061935,22.549467,2016-09-19 19:15:12,0
4,114.296898,26.818983000000003,2016-09-19 19:15:12,0
0,114.08813500000001,22.549282,2016-09-19 19:15:14,0
0,114.08813500000001,22.549282,2016-09-19 19:15:16,0
0,114.08813500000001,22.549282,2016-09-19 19:15:19,0
2,114.061935,22.549467,2016-09-19 19:15:25,0
3,113.99468200000001,22.52725,2016-09-19 19:15:27,0
4,114.296898,26.818983000000003,2016-09-19 19:15:26,0
0,114.087616,22.549282,2016-09-19 19:15:29,0
2,114.061935,22.549467,2016-09-19 19:15:37,0
4,114.296898,26.818983000000003,2016-09-19 19:15:41,0
3,113.99668100000001,22.528682999999997,2016-09-19 19:15:47,0
0,114.08657099999999,22.549267,2016-09-19 19:15:49,0
1,114.047546,22.518618,2016-09-19 19:15:52,1
1,114.047546,22.518618,2016-09-19 19:15:53,1
2,114.06109599999999,22.549316,2016-09-19 19:15:51,0
4,114.296898,26.818983000000003,2016-09-19 19:15:56,0
0,114.08601399999999,22.549232,2016-09-19 19:15:59,0
2,114.06123400000001,22.550248999999997,2016-09-19 19:15:59,0
1,114.048584,22.518368,2016-09-19 19:16:00,1
3,114.000648,22.5299,2016-09-19 19:16:07,0
0,114.085434,22.549217000000002,2016-09-19 19:16:09,0
2,114.060898,22.549316,2016-09-19 19:16:12,0
4,114.29608200000001,26.818518,2016-09-19 19:16:12,0
0,114.084801,22.5492,2016-09-19 19:16:19,0
3,114.004967,22.529734,2016-09-19 19:16:27,0
2,114.05838,22.549534,2016-09-19 19:16:25,0
4,114.29503600000001,26.817783000000002,2016-09-19 19:16:27,0
0,114.084602,22.5492,2016-09-19 19:16:29,0
1,114.050697,22.517882999999998,2016-09-19 19:16:22,1
2,114.05835,22.549417000000002,2016-09-19 19:16:32,0
0,114.084602,22.5492,2016-09-19 19:16:39,0
4,114.29425,26.816483,2016-09-19 19:16:42,0
1,114.050697,22.517366,2016-09-19 19:16:29,1
2,114.05781599999999,22.549549,2016-09-19 19:16:46,0
3,114.008904,22.529498999999998,2016-09-19 19:16:47,0
1,114.050568,22.516768,2016-09-19 19:16:36,1
0,114.084602,22.5492,2016-09-19 19:16:49,0
1,114.05063600000001,22.515232,2016-09-19 19:16:50,1
4,114.29425,26.815201000000002,2016-09-19 19:16:56,0
2,114.057869,22.5495,2016-09-19 19:16:59,0
0,114.084602,22.5492,2016-09-19 19:16:59,0
1,114.05093400000001,22.513884,2016-09-19 19:17:03,1
3,114.0121,22.530082999999998,2016-09-19 19:17:07,0
0,114.084282,22.5492,2016-09-19 19:17:09,0
2,114.05783100000001,22.549549,2016-09-19 19:17:12,0
4,114.294151,26.813499,2016-09-19 19:17:12,0
1,114.05127,22.512318,2016-09-19 19:17:16,1
0,114.083771,22.549183,2016-09-19 19:17:19,0
1,114.051331,22.511618,2016-09-19 19:17:24,1
2,114.058502,22.549517,2016-09-19 19:17:25,0
3,114.01442,22.530582,2016-09-19 19:17:27,0
4,114.293282,26.813216999999998,2016-09-19 19:17:27,0
0,114.08341999999999,22.54925,2016-09-19 19:17:29,0
1,114.051353,22.511183,2016-09-19 19:17:37,0
2,114.05846399999999,22.54945,2016-09-19 19:17:37,0
0,114.083054,22.5492,2016-09-19 19:17:39,0
4,114.292969,26.813416999999998,2016-09-19 19:17:42,0
3,114.016403,22.530817000000003,2016-09-19 19:17:47,0
1,114.051369,22.51115,2016-09-19 19:17:50,0
2,114.05826599999999,22.549583,2016-09-19 19:17:51,0
4,114.292969,26.813416999999998,2016-09-19 19:17:57,0
0,114.082314,22.549217000000002,2016-09-19 19:17:59,0
2,114.05838,22.549482,2016-09-19 19:18:04,0
1,114.051369,22.51115,2016-09-19 19:18:03,0
3,114.016602,22.530132000000002,2016-09-19 19:18:07,0
0,114.08193200000001,22.549282,2016-09-19 19:18:09,0
1,114.051331,22.51115,2016-09-19 19:18:11,0
4,114.292969,26.813416999999998,2016-09-19 19:18:12,0
2,114.058647,22.549383,2016-09-19 19:18:17,0
0,114.08148200000001,22.549333999999998,2016-09-19 19:18:19,0
1,114.05127,22.511101,2016-09-19 19:18:24,0
3,114.01696799999999,22.529132999999998,2016-09-19 19:18:27,0
4,114.292969,26.813416999999998,2016-09-19 19:18:27,0
0,114.080803,22.549267,2016-09-19 19:18:29,0
2,114.05846399999999,22.54945,2016-09-19 19:18:30,0
1,114.050949,22.511049,2016-09-19 19:18:32,0
0,114.080132,22.54925,2016-09-19 19:18:39,0
4,114.292969,26.813416999999998,2016-09-19 19:18:42,0
2,114.058136,22.549534,2016-09-19 19:18:42,0
1,114.05027,22.510851000000002,2016-09-19 19:18:45,0
0,114.079269,22.549183,2016-09-19 19:18:49,0
2,114.057915,22.549801000000002,2016-09-19 19:18:56,0
4,114.292969,26.813416999999998,2016-09-19 19:18:57,0
1,114.04883600000001,22.510767,2016-09-19 19:18:58,0
0,114.07871999999999,22.549132999999998,2016-09-19 19:18:58,0
2,114.057404,22.55055,2016-09-19 19:19:09,0
0,114.07863600000002,22.5488,2016-09-19 19:19:08,0
1,114.047615,22.510717,2016-09-19 19:19:11,0
4,114.292969,26.813416999999998,2016-09-19 19:19:12,0
3,114.017197,22.528617999999998,2016-09-19 19:18:47,0
3,114.01847099999999,22.526817,2016-09-19 19:19:07,0
1,114.04733300000001,22.510817000000003,2016-09-19 19:19:19,0
2,114.057549,22.550667,2016-09-19 19:19:22,0
3,114.02078200000001,22.5252,2016-09-19 19:19:27,0
4,114.292969,26.813416999999998,2016-09-19 19:19:27,0
0,114.07865100000001,22.548067,2016-09-19 19:19:28,0
2,114.05798300000001,22.5511,2016-09-19 19:19:35,0
0,114.07861299999999,22.547732999999997,2016-09-19 19:19:39,0
4,114.292969,26.813416999999998,2016-09-19 19:19:42,0
3,114.022865,22.524082,2016-09-19 19:19:47,0
2,114.058052,22.551184,2016-09-19 19:19:47,0
0,114.07863600000002,22.547234,2016-09-19 19:19:49,0
1,114.04716499999999,22.511932,2016-09-19 19:19:41,0
1,114.04716499999999,22.512068,2016-09-19 19:19:45,0
1,114.04766799999999,22.512199,2016-09-19 19:19:53,0
4,114.292969,26.813416999999998,2016-09-19 19:19:57,0
2,114.057999,22.551132,2016-09-19 19:20:01,0
0,114.07873500000001,22.547001,2016-09-19 19:19:59,0
3,114.02424599999999,22.523267999999998,2016-09-19 19:20:07,0
1,114.04881999999999,22.512318,2016-09-19 19:20:06,0
0,114.07921599999999,22.546932,2016-09-19 19:20:09,0
4,114.292969,26.813416999999998,2016-09-19 19:20:12,0
2,114.05803700000001,22.5511,2016-09-19 19:20:14,0
1,114.049881,22.512432,2016-09-19 19:20:19,0
0,114.079849,22.546867000000002,2016-09-19 19:20:19,0
2,114.058052,22.5511,2016-09-19 19:20:27,0
3,114.024879,22.522917,2016-09-19 19:20:27,0
4,114.292969,26.813416999999998,2016-09-19 19:20:27,0
0,114.08056599999999,22.546917,2016-09-19 19:20:29,0
1,114.051064,22.512617000000002,2016-09-19 19:20:32,0
0,114.081299,22.546782999999998,2016-09-19 19:20:39,0
2,114.05823500000001,22.551132,2016-09-19 19:20:40,0
4,114.292969,26.813416999999998,2016-09-19 19:20:42,0
1,114.05221599999999,22.5128,2016-09-19 19:20:45,0
3,114.026901,22.521832999999997,2016-09-19 19:20:47,0
0,114.08176399999999,22.546932,2016-09-19 19:20:49,0
2,114.05835,22.55135,2016-09-19 19:20:53,0
4,114.292969,26.813416999999998,2016-09-19 19:20:57,0
1,114.05273400000002,22.512266,2016-09-19 19:20:58,0
0,114.081818,22.5469,2016-09-19 19:20:59,0
2,114.058403,22.551783,2016-09-19 19:21:06,0
3,114.028732,22.520767000000003,2016-09-19 19:21:07,0
0,114.081818,22.5469,2016-09-19 19:21:09,0
1,114.052803,22.51165,2016-09-19 19:21:11,0
4,114.292969,26.813416999999998,2016-09-19 19:21:12,0
2,114.05838,22.551817,2016-09-19 19:21:19,0
0,114.081818,22.5469,2016-09-19 19:21:19,0
1,114.052834,22.511633,2016-09-19 19:21:20,1
3,114.028732,22.520767000000003,2016-09-19 19:21:27,0
4,114.292969,26.813416999999998,2016-09-19 19:21:27,0
0,114.081818,22.5469,2016-09-19 19:21:29,0
2,114.058365,22.551233,2016-09-19 19:21:32,0
1,114.05275,22.511467,2016-09-19 19:21:33,1
0,114.082085,22.546882999999998,2016-09-19 19:21:39,0
4,114.292969,26.813416999999998,2016-09-19 19:21:42,0
2,114.058365,22.551001,2016-09-19 19:21:45,0
1,114.052765,22.511433,2016-09-19 19:21:46,1
3,114.0299,22.520232999999998,2016-09-19 19:21:47,0
0,114.082268,22.546932,2016-09-19 19:21:49,0
1,114.05275,22.511417,2016-09-19 19:21:54,1
4,114.292969,26.813416999999998,2016-09-19 19:21:57,0
2,114.058319,22.550917000000002,2016-09-19 19:21:58,0
0,114.08236699999999,22.546948999999998,2016-09-19 19:21:59,0
1,114.05241399999998,22.511316,2016-09-19 19:22:07,1
3,114.0317,22.519266000000002,2016-09-19 19:22:07,0
0,114.08236699999999,22.546948999999998,2016-09-19 19:22:09,0
2,114.05823500000001,22.5509,2016-09-19 19:22:11,0
4,114.292969,26.813416999999998,2016-09-19 19:22:12,0
0,114.08236699999999,22.546948999999998,2016-09-19 19:22:19,0
1,114.05173500000001,22.511316,2016-09-19 19:22:20,1
2,114.05819699999999,22.550966,2016-09-19 19:22:24,0
0,114.08236699999999,22.546948999999998,2016-09-19 19:22:29,0
1,114.051468,22.512234,2016-09-19 19:22:33,1
4,114.292969,26.813416999999998,2016-09-19 19:22:27,0
2,114.058182,22.550783,2016-09-19 19:22:37,0
0,114.08236699999999,22.546948999999998,2016-09-19 19:22:39,0
4,114.292969,26.813416999999998,2016-09-19 19:22:42,0
1,114.05118600000002,22.513451,2016-09-19 19:22:46,1
0,114.08236699999999,22.546948999999998,2016-09-19 19:22:49,0
2,114.05825,22.551033,2016-09-19 19:22:50,0
4,114.292969,26.813416999999998,2016-09-19 19:22:57,0
0,114.08236699999999,22.546948999999998,2016-09-19 19:22:59,0
1,114.05088,22.514517,2016-09-19 19:22:59,1
2,114.058334,22.551117,2016-09-19 19:23:03,0
0,114.08236699999999,22.546948999999998,2016-09-19 19:23:09,0
1,114.050652,22.515417000000003,2016-09-19 19:23:06,1
4,114.292969,26.813416999999998,2016-09-19 19:23:12,0
2,114.05835,22.551282999999998,2016-09-19 19:23:16,0
0,114.08236699999999,22.546948999999998,2016-09-19 19:23:19,0
1,114.050499,22.516451,2016-09-19 19:23:20,1
4,114.292969,26.813416999999998,2016-09-19 19:23:27,0
2,114.058319,22.5513,2016-09-19 19:23:29,0
0,114.082733,22.54705,2016-09-19 19:23:29,0
1,114.05066699999999,22.517082000000002,2016-09-19 19:23:33,1
0,114.082733,22.54705,2016-09-19 19:23:39,0
2,114.058334,22.5513,2016-09-19 19:23:42,0
4,114.292969,26.813416999999998,2016-09-19 19:23:42,0
1,114.05072,22.517183,2016-09-19 19:23:46,1
0,114.082733,22.54705,2016-09-19 19:23:49,0
2,114.05835,22.551434,2016-09-19 19:23:55,0
4,114.292969,26.813416999999998,2016-09-19 19:23:57,0
1,114.050735,22.51745,2016-09-19 19:23:59,1
0,114.082733,22.54705,2016-09-19 19:23:59,0
2,114.058334,22.551367000000003,2016-09-19 19:24:08,0
0,114.082733,22.54705,2016-09-19 19:24:09,0
1,114.05085,22.517817,2016-09-19 19:24:12,1
4,114.292969,26.813416999999998,2016-09-19 19:24:12,0
0,114.082733,22.54705,2016-09-19 19:24:19,0
1,114.050835,22.517834,2016-09-19 19:24:20,1
2,114.058334,22.55135,2016-09-19 19:24:21,0
4,114.292969,26.813416999999998,2016-09-19 19:24:27,0
0,114.082733,22.54705,2016-09-19 19:24:29,0
3,114.035164,22.517483,2016-09-19 19:22:47,0
3,114.035164,22.517483,2016-09-19 19:23:07,0
3,114.034851,22.5179,2016-09-19 19:23:27,0
3,114.034599,22.518032,2016-09-19 19:23:50,0
3,114.034599,22.518032,2016-09-19 19:24:10,0
3,114.034599,22.518032,2016-09-19 19:24:30,0
3,114.034599,22.518032,2016-09-19 19:24:33,0
1,114.05081899999999,22.517851,2016-09-19 19:24:33,1
2,114.058365,22.551233,2016-09-19 19:24:34,0
0,114.082733,22.54705,2016-09-19 19:24:39,0
4,114.292969,26.813416999999998,2016-09-19 19:24:42,0
1,114.05081899999999,22.517851,2016-09-19 19:24:46,1
2,114.058365,22.5511,2016-09-19 19:24:47,0
0,114.08328200000001,22.547068,2016-09-19 19:24:49,0
3,114.034599,22.518032,2016-09-19 19:24:53,0
4,114.292969,26.813416999999998,2016-09-19 19:24:57,0
1,114.050797,22.517834,2016-09-19 19:24:59,1
0,114.083748,22.5471,2016-09-19 19:24:59,0
2,114.058334,22.5511,2016-09-19 19:25:00,0
0,114.084236,22.547082999999997,2016-09-19 19:25:09,0
1,114.05081899999999,22.517834,2016-09-19 19:25:12,1
4,114.292969,26.813416999999998,2016-09-19 19:25:12,0
3,114.034599,22.518032,2016-09-19 19:25:13,0
2,114.058296,22.549067,2016-09-19 19:25:13,0
0,114.08445,22.54705,2016-09-19 19:25:19,0
1,114.05081899999999,22.517817,2016-09-19 19:25:25,1
2,114.058548,22.550467,2016-09-19 19:25:26,0
4,114.292969,26.813416999999998,2016-09-19 19:25:27,0
0,114.084915,22.54705,2016-09-19 19:25:29,0
3,114.034599,22.518032,2016-09-19 19:25:33,0
1,114.050835,22.517817,2016-09-19 19:25:38,1
2,114.05853300000001,22.550783,2016-09-19 19:25:39,0
0,114.085548,22.547082999999997,2016-09-19 19:25:39,0
4,114.292969,26.813416999999998,2016-09-19 19:25:42,0
0,114.08612099999999,22.547117,2016-09-19 19:25:49,0
1,114.05081899999999,22.517817,2016-09-19 19:25:51,1
2,114.05838,22.5508,2016-09-19 19:25:52,0
3,114.034599,22.518032,2016-09-19 19:25:53,0
4,114.292969,26.813416999999998,2016-09-19 19:25:57,0
0,114.08663200000001,22.547117,2016-09-19 19:25:59,0
1,114.05086499999999,22.518048999999998,2016-09-19 19:26:04,1
2,114.058517,22.550817000000002,2016-09-19 19:26:05,0
0,114.08676899999999,22.547132,2016-09-19 19:26:09,1
4,114.292969,26.813416999999998,2016-09-19 19:26:12,0
3,114.034599,22.518032,2016-09-19 19:26:13,0
1,114.04989599999999,22.518351000000003,2016-09-19 19:26:17,1
2,114.058548,22.5508,2016-09-19 19:26:18,0
0,114.087097,22.547182,2016-09-19 19:26:19,1
2,114.058517,22.550817000000002,2016-09-19 19:26:26,0
4,114.292969,26.813416999999998,2016-09-19 19:26:27,0
1,114.047951,22.5186,2016-09-19 19:26:30,1
0,114.087181,22.547167,2016-09-19 19:26:29,1
3,114.034599,22.518032,2016-09-19 19:26:33,0
3,114.034599,22.518032,2016-09-19 19:26:38,1
2,114.058479,22.550882,2016-09-19 19:26:39,0
3,114.034599,22.518032,2016-09-19 19:26:40,0
0,114.087181,22.547167,2016-09-19 19:26:39,1
1,114.04628000000001,22.519083,2016-09-19 19:26:43,1
4,114.292969,26.813416999999998,2016-09-19 19:26:42,0
0,114.087502,22.547216,2016-09-19 19:26:49,1
2,114.058449,22.550832999999997,2016-09-19 19:26:52,0
1,114.044418,22.519882,2016-09-19 19:26:56,1
4,114.292969,26.813416999999998,2016-09-19 19:26:57,0
0,114.08805100000001,22.547268,2016-09-19 19:26:59,1
2,114.05841799999999,22.550682000000002,2016-09-19 19:27:05,0
1,114.04353300000001,22.520416,2016-09-19 19:27:04,1
1,114.04353300000001,22.520416,2016-09-19 19:27:05,1
0,114.08805100000001,22.547268,2016-09-19 19:27:09,1
1,114.04306799999999,22.520683,2016-09-19 19:27:12,1
4,114.292969,26.813416999999998,2016-09-19 19:27:12,0
2,114.058502,22.550682000000002,2016-09-19 19:27:18,0
0,114.08798200000001,22.547567,2016-09-19 19:27:19,1
1,114.042381,22.521133,2016-09-19 19:27:25,1
4,114.292969,26.813416999999998,2016-09-19 19:27:27,0
2,114.058434,22.550449,2016-09-19 19:27:31,0
0,114.08798200000001,22.547716,2016-09-19 19:27:29,1
1,114.042336,22.5219,2016-09-19 19:27:38,1
0,114.08798200000001,22.548018,2016-09-19 19:27:39,1
4,114.292969,26.813416999999998,2016-09-19 19:27:42,0
2,114.058434,22.550449,2016-09-19 19:27:44,0
0,114.087898,22.5487,2016-09-19 19:27:49,1
1,114.0429,22.522818,2016-09-19 19:27:51,1
2,114.05856299999999,22.550949,2016-09-19 19:27:57,0
4,114.292969,26.813416999999998,2016-09-19 19:27:57,0
0,114.087868,22.548983,2016-09-19 19:27:59,1
0,114.087868,22.548983,2016-09-19 19:28:09,1
2,114.058434,22.5513,2016-09-19 19:28:10,0
4,114.292969,26.813416999999998,2016-09-19 19:28:12,0
0,114.087868,22.548983,2016-09-19 19:28:19,1
2,114.05828100000001,22.551117,2016-09-19 19:28:23,0
4,114.292969,26.813416999999998,2016-09-19 19:28:27,0
0,114.08783000000001,22.549282,2016-09-19 19:28:29,1
2,114.05823500000001,22.551317,2016-09-19 19:28:36,0
4,114.292969,26.813416999999998,2016-09-19 19:28:42,0
0,114.087852,22.550034,2016-09-19 19:28:39,1
2,114.05826599999999,22.550966,2016-09-19 19:28:49,0
0,114.08791399999998,22.550751,2016-09-19 19:28:49,1
4,114.292969,26.813416999999998,2016-09-19 19:28:57,0
0,114.087868,22.551216,2016-09-19 19:28:59,1
2,114.058296,22.551149,2016-09-19 19:29:02,0
0,114.087883,22.551482999999998,2016-09-19 19:29:09,1
4,114.292969,26.813416999999998,2016-09-19 19:29:12,0
2,114.058098,22.549049,2016-09-19 19:29:15,0
0,114.087883,22.551482999999998,2016-09-19 19:29:19,1
4,114.292969,26.813416999999998,2016-09-19 19:29:27,0
2,114.05823500000001,22.549732000000002,2016-09-19 19:29:28,0
0,114.087883,22.551482999999998,2016-09-19 19:29:29,1
0,114.087883,22.551482999999998,2016-09-19 19:29:39,1
2,114.05825,22.550068,2016-09-19 19:29:41,0
4,114.292969,26.813416999999998,2016-09-19 19:29:42,0
0,114.087883,22.551482999999998,2016-09-19 19:29:49,1
2,114.05823500000001,22.5502,2016-09-19 19:29:54,0
4,114.292969,26.813416999999998,2016-09-19 19:29:57,0
0,114.087883,22.551482999999998,2016-09-19 19:29:59,1
2,114.058296,22.550532999999998,2016-09-19 19:30:07,0
0,114.087868,22.551567000000002,2016-09-19 19:30:09,1
4,114.292969,26.813416999999998,2016-09-19 19:30:12,0
0,114.087151,22.551733,2016-09-19 19:30:19,1
2,114.05846399999999,22.5509,2016-09-19 19:30:21,1
4,114.292969,26.813416999999998,2016-09-19 19:30:27,0
0,114.086647,22.551884,2016-09-19 19:30:29,1
2,114.059448,22.55125,2016-09-19 19:30:34,1
0,114.086601,22.552633,2016-09-19 19:30:39,1
4,114.292969,26.813416999999998,2016-09-19 19:30:42,0
2,114.06102,22.551268,2016-09-19 19:30:47,1
0,114.08631899999999,22.553217,2016-09-19 19:30:49,1
4,114.292969,26.813416999999998,2016-09-19 19:30:57,0
2,114.06181299999999,22.551201000000002,2016-09-19 19:31:00,1
0,114.084999,22.554333,2016-09-19 19:31:09,1
4,114.292969,26.813416999999998,2016-09-19 19:31:12,0
2,114.06181299999999,22.551167,2016-09-19 19:31:12,1
0,114.08438100000001,22.554916,2016-09-19 19:31:19,1
2,114.061714,22.551083,2016-09-19 19:31:21,1
4,114.292969,26.813416999999998,2016-09-19 19:31:27,0
0,114.08436599999999,22.555232999999998,2016-09-19 19:31:29,1
2,114.061752,22.551018,2016-09-19 19:31:34,1
0,114.084747,22.555817,2016-09-19 19:31:39,1
4,114.292969,26.813416999999998,2016-09-19 19:31:42,0
2,114.061852,22.550966,2016-09-19 19:31:47,1
4,114.292969,26.813416999999998,2016-09-19 19:31:57,0
2,114.061897,22.550966,2016-09-19 19:32:00,1
0,114.083382,22.556267000000002,2016-09-19 19:31:58,1
1,114.044182,22.525249,2016-09-19 19:30:38,1
1,114.044182,22.525249,2016-09-19 19:30:44,1
4,114.292969,26.813416999999998,2016-09-19 19:32:12,0
1,114.04488400000001,22.52915,2016-09-19 19:32:13,1
1,114.044853,22.529417000000002,2016-09-19 19:32:14,1
2,114.062614,22.551001,2016-09-19 19:32:12,1
1,114.044785,22.529966,2016-09-19 19:32:18,1
0,114.08256499999999,22.556283999999998,2016-09-19 19:32:09,1
0,114.081802,22.5562,2016-09-19 19:32:19,1
0,114.08166499999999,22.556182999999997,2016-09-19 19:32:21,1
2,114.06338500000001,22.551167,2016-09-19 19:32:21,1
4,114.292969,26.813416999999998,2016-09-19 19:32:27,0
0,114.08148200000001,22.556549,2016-09-19 19:32:29,1
3,114.034599,22.518032,2016-09-19 19:32:40,0
0,114.08146699999999,22.557333,2016-09-19 19:32:39,1
2,114.06521599999999,22.5513,2016-09-19 19:32:42,1
4,114.292969,26.813416999999998,2016-09-19 19:32:42,0
2,114.066048,22.551201000000002,2016-09-19 19:32:47,1
1,114.04463200000001,22.531517,2016-09-19 19:32:31,1
1,114.04456299999998,22.532682,2016-09-19 19:32:39,1
1,114.04454799999999,22.533016,2016-09-19 19:32:40,1
1,114.044533,22.534067,2016-09-19 19:32:47,1
1,114.04450200000001,22.535517000000002,2016-09-19 19:32:55,1
1,114.04450200000001,22.535868,2016-09-19 19:32:56,1
4,114.292969,26.813416999999998,2016-09-19 19:32:57,0
0,114.082397,22.558783,2016-09-19 19:32:59,1
2,114.06707,22.551184,2016-09-19 19:33:00,1
1,114.04446399999999,22.537867000000002,2016-09-19 19:33:08,1
0,114.082649,22.559401,2016-09-19 19:33:09,1
2,114.067116,22.551167,2016-09-19 19:33:09,1
4,114.292969,26.813416999999998,2016-09-19 19:33:12,0
