plate,longitude,latitude,time,status
3,114.10228000000001,22.552868,2016-12-08 00:42:48,0
1,113.859467,22.576883,2016-12-08 00:42:52,0
0,113.93231999999999,22.5235,2016-12-08 00:42:53,0
4,114.157417,22.560917,2016-12-08 00:42:56,1
1,113.860229,22.576233,2016-12-08 00:43:07,0
3,114.10228000000001,22.552868,2016-12-08 00:43:08,0
0,113.931335,22.523267999999998,2016-12-08 00:43:08,0
4,114.159981,22.562099,2016-12-08 00:43:11,1
1,113.86166399999999,22.575117000000002,2016-12-08 00:43:22,0
0,113.93026699999999,22.522917,2016-12-08 00:43:23,0
4,114.16296399999999,22.562668,2016-12-08 00:43:26,1
3,114.10228000000001,22.552868,2016-12-08 00:43:28,0
1,113.86271699999999,22.574266,2016-12-08 00:43:37,0
0,113.92928300000001,22.5226,2016-12-08 00:43:38,0
4,114.166168,22.5627,2016-12-08 00:43:41,1
3,114.10228000000001,22.552868,2016-12-08 00:43:48,0
1,113.86358600000001,22.573549,2016-12-08 00:43:52,0
0,113.92793300000001,22.522783,2016-12-08 00:43:53,0
4,114.16936499999998,22.56275,2016-12-08 00:43:56,1
1,113.86426499999999,22.573133,2016-12-08 00:44:07,0
3,114.10228000000001,22.552868,2016-12-08 00:44:08,0
0,113.92845200000001,22.524082,2016-12-08 00:44:08,0
1,113.86523400000002,22.572367,2016-12-08 00:44:22,0
0,113.929382,22.525917,2016-12-08 00:44:23,0
4,114.175133,22.5618,2016-12-08 00:44:26,1
3,114.10228000000001,22.552868,2016-12-08 00:44:28,0
1,113.865501,22.572132,2016-12-08 00:44:37,0
0,113.92966499999999,22.526466,2016-12-08 00:44:38,0
4,114.17658200000001,22.560748999999998,2016-12-08 00:44:41,1
3,114.10228000000001,22.552868,2016-12-08 00:44:48,0
1,113.865517,22.5721,2016-12-08 00:44:52,0
0,113.92976399999999,22.526667,2016-12-08 00:44:53,0
4,114.1772,22.560284,2016-12-08 00:44:56,1
1,113.8657,22.571934,2016-12-08 00:45:00,0
3,114.10228000000001,22.552868,2016-12-08 00:45:08,0
0,113.92998500000002,22.527017999999998,2016-12-08 00:45:08,0
4,114.177521,22.560118,2016-12-08 00:45:11,1
1,113.86663100000001,22.571182,2016-12-08 00:45:15,0
0,113.93038200000001,22.527834,2016-12-08 00:45:23,0
4,114.176781,22.560883,2016-12-08 00:45:26,1
3,114.10228000000001,22.552868,2016-12-08 00:45:28,0
1,113.866951,22.570917,2016-12-08 00:45:30,0
3,114.10228000000001,22.552868,2016-12-08 00:45:38,1
0,113.93063400000001,22.528633,2016-12-08 00:45:38,0
4,114.175102,22.562082,2016-12-08 00:45:41,1
1,113.86696599999999,22.570917,2016-12-08 00:45:45,0
4,114.172882,22.562932999999997,2016-12-08 00:45:56,1
3,114.101501,22.552334,2016-12-08 00:45:58,1
0,113.931519,22.530416,2016-12-08 00:45:53,0
1,113.867554,22.570432999999998,2016-12-08 00:46:00,0
1,113.86806499999999,22.570084,2016-12-08 00:46:08,0
0,113.932999,22.531799,2016-12-08 00:46:08,0
4,114.17246999999999,22.5637,2016-12-08 00:46:11,1
3,114.100182,22.552099,2016-12-08 00:46:18,1
1,113.869064,22.569317,2016-12-08 00:46:23,0
0,113.93491399999999,22.533382,2016-12-08 00:46:23,0
4,114.172531,22.565001000000002,2016-12-08 00:46:26,1
3,114.09944899999999,22.552467,2016-12-08 00:46:38,1
1,113.870171,22.568367000000002,2016-12-08 00:46:38,0
0,113.93656899999999,22.534634,2016-12-08 00:46:38,0
0,113.93789699999999,22.53525,2016-12-08 00:46:53,0
3,114.09944899999999,22.555401,2016-12-08 00:46:58,1
1,113.87046799999999,22.568068,2016-12-08 00:47:01,0
1,113.87046799999999,22.568068,2016-12-08 00:47:02,0
2,113.812119,22.624283,2016-12-08 00:45:51,0
0,113.939552,22.535482000000002,2016-12-08 00:47:08,0
3,114.09936499999999,22.558201,2016-12-08 00:47:18,1
1,113.87048300000001,22.56805,2016-12-08 00:47:16,0
0,113.940285,22.535432999999998,2016-12-08 00:47:23,0
1,113.871567,22.567183,2016-12-08 00:47:31,0
0,113.94023100000001,22.53545,2016-12-08 00:47:38,0
4,114.17375200000001,22.565884,2016-12-08 00:47:43,0
1,113.873497,22.565666,2016-12-08 00:47:46,0
0,113.94162,22.535517000000002,2016-12-08 00:47:53,0
4,114.17375200000001,22.565884,2016-12-08 00:47:58,0
0,113.94319899999999,22.535549,2016-12-08 00:48:08,0
4,114.17308,22.565666,2016-12-08 00:48:13,0
0,113.94466399999999,22.535749,2016-12-08 00:48:23,0
1,113.87388600000001,22.565383999999998,2016-12-08 00:48:17,0
1,113.87391699999999,22.565383999999998,2016-12-08 00:48:25,0
1,113.87391699999999,22.565383999999998,2016-12-08 00:48:27,0
4,114.17263,22.56555,2016-12-08 00:48:28,0
0,113.94578600000001,22.535717,2016-12-08 00:48:38,0
1,113.873947,22.565399,2016-12-08 00:48:40,0
4,114.17246999999999,22.566767000000002,2016-12-08 00:48:43,0
0,113.947304,22.535601,2016-12-08 00:48:54,0
1,113.873985,22.565399,2016-12-08 00:48:55,0
4,114.17206599999999,22.566933,2016-12-08 00:48:58,0
0,113.948532,22.535732,2016-12-08 00:49:08,0
1,113.874001,22.56535,2016-12-08 00:49:10,0
4,114.171547,22.566933,2016-12-08 00:49:13,0
0,113.949753,22.535967000000003,2016-12-08 00:49:23,0
4,114.171547,22.566933,2016-12-08 00:49:28,0
0,113.949348,22.536133,2016-12-08 00:49:38,0
4,114.171547,22.566933,2016-12-08 00:49:43,0
3,114.09936499999999,22.558232999999998,2016-12-08 00:47:58,1
3,114.09936499999999,22.558232999999998,2016-12-08 00:48:18,1
3,114.098129,22.558634,2016-12-08 00:48:38,1
3,114.09481799999999,22.558649,2016-12-08 00:49:01,1
3,114.09465,22.559767,2016-12-08 00:49:20,1
3,114.094971,22.559867999999998,2016-12-08 00:49:40,1
3,114.095703,22.559834,2016-12-08 00:49:49,1
0,113.94828000000001,22.535868,2016-12-08 00:49:53,0
4,114.171547,22.566933,2016-12-08 00:49:58,0
0,113.94706699999999,22.535982,2016-12-08 00:50:08,0
4,114.171547,22.566933,2016-12-08 00:50:13,0
3,114.09621399999999,22.559883,2016-12-08 00:50:08,0
3,114.09621399999999,22.559883,2016-12-08 00:50:20,0
0,113.94578600000001,22.535784,2016-12-08 00:50:23,0
4,114.171547,22.566933,2016-12-08 00:50:28,0
0,113.944847,22.536282999999997,2016-12-08 00:50:39,0
4,114.170868,22.566299,2016-12-08 00:50:43,0
0,113.94473300000001,22.537251,2016-12-08 00:50:54,0
1,113.875198,22.566282,2016-12-08 00:49:27,0
1,113.875648,22.566616,2016-12-08 00:49:33,0
1,113.87631999999999,22.56715,2016-12-08 00:49:41,0
1,113.87648,22.567301,2016-12-08 00:49:43,0
0,113.94487,22.538683,2016-12-08 00:51:09,0
4,114.17081499999999,22.563534,2016-12-08 00:51:13,0
0,113.94493100000001,22.539917000000003,2016-12-08 00:51:23,0
3,114.096268,22.5599,2016-12-08 00:50:43,0
3,114.096268,22.5599,2016-12-08 00:50:52,0
3,114.09726699999999,22.5599,2016-12-08 00:51:15,0
3,114.097771,22.559967,2016-12-08 00:51:25,0
4,114.170197,22.56365,2016-12-08 00:51:28,0
0,113.94491599999999,22.541283,2016-12-08 00:51:38,0
4,114.16956299999998,22.5637,2016-12-08 00:51:43,0
0,113.945816,22.541683,2016-12-08 00:51:54,0
3,114.098183,22.55995,2016-12-08 00:51:48,0
3,114.098633,22.559917000000002,2016-12-08 00:51:56,0
4,114.16956299999998,22.5637,2016-12-08 00:51:56,1
0,113.946747,22.541866,2016-12-08 00:52:08,0
4,114.16826599999999,22.56385,2016-12-08 00:52:11,1
0,113.947548,22.541683,2016-12-08 00:52:23,0
1,113.88776399999999,22.565282999999997,2016-12-08 00:52:26,0
1,113.887749,22.565282999999997,2016-12-08 00:52:31,0
1,113.88776399999999,22.565282999999997,2016-12-08 00:52:39,0
0,113.94841799999999,22.5417,2016-12-08 00:52:38,0
4,114.16808300000001,22.563101,2016-12-08 00:52:26,1
1,113.88788600000001,22.565216,2016-12-08 00:52:54,0
0,113.94951599999999,22.541866,2016-12-08 00:52:54,0
4,114.166229,22.563017000000002,2016-12-08 00:52:41,1
3,114.09966999999999,22.558398999999998,2016-12-08 00:52:18,0
3,114.101082,22.558467999999998,2016-12-08 00:52:27,0
3,114.101685,22.5571,2016-12-08 00:52:50,0
3,114.10203600000001,22.556566,2016-12-08 00:52:56,0
4,114.16401699999999,22.563,2016-12-08 00:52:56,1
1,113.888733,22.564449,2016-12-08 00:53:09,0
0,113.9506,22.541967,2016-12-08 00:53:09,0
4,114.161552,22.562883,2016-12-08 00:53:11,1
1,113.88915300000001,22.564068,2016-12-08 00:53:24,0
0,113.95099599999999,22.541616,2016-12-08 00:53:24,0
4,114.15905,22.561916,2016-12-08 00:53:26,1
3,114.101532,22.555599,2016-12-08 00:53:19,0
3,114.1008,22.555218,2016-12-08 00:53:29,0
1,113.88911399999999,22.564051,2016-12-08 00:53:39,0
0,113.951103,22.541432999999998,2016-12-08 00:53:39,0
4,114.15646399999999,22.560368,2016-12-08 00:53:41,1
0,113.951118,22.540782999999998,2016-12-08 00:53:54,0
1,113.889053,22.564034,2016-12-08 00:53:54,0
4,114.15416699999999,22.558567,2016-12-08 00:53:56,1
1,113.889099,22.564051,2016-12-08 00:54:02,0
0,113.95163000000001,22.540716,2016-12-08 00:54:09,0
4,114.15155,22.556566,2016-12-08 00:54:11,1
1,113.889198,22.564068,2016-12-08 00:54:17,0
0,113.952469,22.541201,2016-12-08 00:54:23,0
4,114.148552,22.555882999999998,2016-12-08 00:54:26,1
1,113.889816,22.5639,2016-12-08 00:54:32,0
0,113.952454,22.541201,2016-12-08 00:54:39,0
1,113.890297,22.564266,2016-12-08 00:54:40,0
4,114.14526399999998,22.55545,2016-12-08 00:54:41,1
0,113.95251499999999,22.541201,2016-12-08 00:54:54,0
1,113.891701,22.565434,2016-12-08 00:54:55,0
0,113.95251499999999,22.541201,2016-12-08 00:55:09,0
1,113.89333300000001,22.565701,2016-12-08 00:55:10,0
4,114.140266,22.556998999999998,2016-12-08 00:55:11,1
0,113.95251499999999,22.541201,2016-12-08 00:55:24,0
1,113.89426399999999,22.56505,2016-12-08 00:55:25,0
4,114.140419,22.559182999999997,2016-12-08 00:55:26,1
1,113.894447,22.564833,2016-12-08 00:55:33,0
3,114.101303,22.5536,2016-12-08 00:53:51,0
3,114.10193600000001,22.553467,2016-12-08 00:54:05,0
3,114.10313400000001,22.553801,2016-12-08 00:54:28,0
3,114.10351599999998,22.554268,2016-12-08 00:54:39,0
3,114.103996,22.553432,2016-12-08 00:55:01,0
3,114.103996,22.553383,2016-12-08 00:55:08,0
3,114.10316499999999,22.552782,2016-12-08 00:55:31,0
3,114.10283700000001,22.552732000000002,2016-12-08 00:55:38,0
0,113.952469,22.54105,2016-12-08 00:55:38,0
4,114.14081599999999,22.561934,2016-12-08 00:55:41,1
1,113.894768,22.564449,2016-12-08 00:55:48,0
0,113.952454,22.541033,2016-12-08 00:55:53,0
4,114.13923600000001,22.564234,2016-12-08 00:55:56,1
3,114.10257,22.552717,2016-12-08 00:56:01,0
3,114.101982,22.552601,2016-12-08 00:56:09,0
0,113.952454,22.541033,2016-12-08 00:56:09,0
1,113.89551499999999,22.563566,2016-12-08 00:56:12,0
0,113.952454,22.541033,2016-12-08 00:56:24,0
1,113.894714,22.562717000000003,2016-12-08 00:56:33,0
0,113.952454,22.541033,2016-12-08 00:56:39,0
1,113.894447,22.562433,2016-12-08 00:56:41,0
4,114.138268,22.57205,2016-12-08 00:56:41,1
0,113.952454,22.541033,2016-12-08 00:56:53,0
1,113.89386699999999,22.561884,2016-12-08 00:56:56,0
4,114.138168,22.574682,2016-12-08 00:56:56,1
1,113.89336399999999,22.561483,2016-12-08 00:57:04,0
0,113.952454,22.541033,2016-12-08 00:57:08,0
4,114.13586399999998,22.576166,2016-12-08 00:57:11,1
3,114.101753,22.552517,2016-12-08 00:56:32,0
3,114.101753,22.552517,2016-12-08 00:56:41,0
3,114.101753,22.552517,2016-12-08 00:57:04,0
3,114.101753,22.552517,2016-12-08 00:57:14,0
1,113.89236499999998,22.560734,2016-12-08 00:57:19,0
0,113.952454,22.541033,2016-12-08 00:57:24,0
4,114.13343,22.577032,2016-12-08 00:57:26,1
1,113.89216599999999,22.560551,2016-12-08 00:57:34,0
0,113.952454,22.541033,2016-12-08 00:57:39,0
4,114.13186599999999,22.57765,2016-12-08 00:57:41,1
2,113.812119,22.624283,2016-12-08 00:56:26,0
3,114.101753,22.552517,2016-12-08 00:57:36,0
3,114.101753,22.552517,2016-12-08 00:57:45,0
1,113.891586,22.560049,2016-12-08 00:57:49,0
0,113.952454,22.541033,2016-12-08 00:57:53,0
4,114.130753,22.578016,2016-12-08 00:57:56,1
1,113.891449,22.559932999999997,2016-12-08 00:57:57,0
0,113.952454,22.541033,2016-12-08 00:58:09,0
4,114.13058500000001,22.578882,2016-12-08 00:58:11,1
1,113.891251,22.559816,2016-12-08 00:58:12,0
3,114.101753,22.552517,2016-12-08 00:58:08,0
3,114.101753,22.552517,2016-12-08 00:58:17,0
0,113.952454,22.541033,2016-12-08 00:58:24,0
4,114.1306,22.579268,2016-12-08 00:58:26,1
1,113.89063300000001,22.559,2016-12-08 00:58:27,0
0,113.952454,22.541033,2016-12-08 00:58:39,0
4,114.1306,22.579268,2016-12-08 00:58:41,1
1,113.889702,22.5592,2016-12-08 00:58:42,0
0,113.952454,22.541033,2016-12-08 00:58:54,0
4,114.1306,22.579268,2016-12-08 00:58:56,1
1,113.88913000000001,22.559683,2016-12-08 00:58:57,0
1,113.88863400000001,22.560232,2016-12-08 00:59:05,0
0,113.952454,22.541033,2016-12-08 00:59:08,0
4,114.130569,22.579967,2016-12-08 00:59:12,1
1,113.887421,22.561167,2016-12-08 00:59:20,0
0,113.952454,22.541033,2016-12-08 00:59:24,0
4,114.13058500000001,22.58135,2016-12-08 00:59:27,1
1,113.888016,22.56225,2016-12-08 00:59:35,0
0,113.952454,22.541033,2016-12-08 00:59:39,0
4,114.130531,22.582968,2016-12-08 00:59:42,1
1,113.88932,22.563368,2016-12-08 00:59:50,0
0,113.952454,22.541033,2016-12-08 00:59:53,0
4,114.13031799999999,22.583933,2016-12-08 00:59:57,1
1,113.890221,22.563017000000002,2016-12-08 01:00:05,0
0,113.952454,22.541033,2016-12-08 01:00:08,0
4,114.12930300000001,22.584917,2016-12-08 01:00:12,1
2,113.813484,22.624517,2016-12-08 01:00:18,0
1,113.890984,22.562332,2016-12-08 01:00:20,0
2,113.813499,22.624517,2016-12-08 01:00:20,0
0,113.952454,22.541033,2016-12-08 01:00:23,0
4,114.128151,22.586,2016-12-08 01:00:27,1
1,113.891434,22.5618,2016-12-08 01:00:35,0
2,113.81358300000001,22.624468,2016-12-08 01:00:38,0
0,113.952454,22.541033,2016-12-08 01:00:39,0
4,114.12698400000001,22.587351,2016-12-08 01:00:42,1
1,113.89166999999999,22.561567,2016-12-08 01:00:43,0
2,113.813553,22.624468,2016-12-08 01:00:50,0
0,113.952454,22.541033,2016-12-08 01:00:54,0
4,114.12548100000001,22.589333,2016-12-08 01:00:57,1
1,113.89243300000001,22.560883,2016-12-08 01:00:58,0
2,113.813499,22.624482999999998,2016-12-08 01:00:58,0
0,113.952454,22.541033,2016-12-08 01:01:09,0
4,114.124664,22.590982,2016-12-08 01:01:11,1
1,113.89326499999999,22.561449,2016-12-08 01:01:13,0
2,113.81345400000001,22.6245,2016-12-08 01:01:13,0
0,113.95221699999999,22.541017999999998,2016-12-08 01:01:23,0
4,114.123985,22.592266,2016-12-08 01:01:26,1
3,114.101753,22.552517,2016-12-08 00:58:40,0
3,114.101753,22.552517,2016-12-08 00:58:48,0
3,114.101753,22.552517,2016-12-08 00:59:10,0
3,114.101753,22.552517,2016-12-08 00:59:20,0
3,114.101753,22.552517,2016-12-08 00:59:43,0
3,114.101753,22.552517,2016-12-08 00:59:50,0
3,114.101753,22.552517,2016-12-08 01:00:13,0
3,114.101753,22.552517,2016-12-08 01:00:23,0
3,114.101753,22.552517,2016-12-08 01:00:46,0
3,114.101753,22.552517,2016-12-08 01:00:56,0
3,114.101753,22.552517,2016-12-08 01:01:19,0
3,114.101753,22.552517,2016-12-08 01:01:28,0
1,113.893951,22.562134,2016-12-08 01:01:28,0
2,113.813553,22.624468,2016-12-08 01:01:28,0
0,113.95221699999999,22.541017999999998,2016-12-08 01:01:39,0
4,114.124016,22.593349,2016-12-08 01:01:41,1
1,113.89475300000001,22.562834,2016-12-08 01:01:43,0
2,113.813599,22.624482999999998,2016-12-08 01:01:43,0
0,113.95221699999999,22.541017999999998,2016-12-08 01:01:54,0
4,114.124664,22.594316,2016-12-08 01:01:56,1
2,113.813599,22.624482999999998,2016-12-08 01:01:58,0
3,114.101753,22.552517,2016-12-08 01:01:50,0
3,114.101753,22.552517,2016-12-08 01:02:02,0
1,113.896217,22.562883,2016-12-08 01:02:06,0
1,113.896431,22.562732999999998,2016-12-08 01:02:08,0
0,113.9524,22.541267,2016-12-08 01:02:09,0
4,114.12365,22.594883,2016-12-08 01:02:11,1
2,113.81356799999999,22.624468,2016-12-08 01:02:13,0
1,113.896896,22.562332,2016-12-08 01:02:14,0
0,113.9524,22.541267,2016-12-08 01:02:23,0
4,114.12233,22.595984,2016-12-08 01:02:26,1
2,113.813469,22.624468,2016-12-08 01:02:28,0
1,113.898537,22.561434,2016-12-08 01:02:29,0
3,114.101753,22.552517,2016-12-08 01:02:24,0
3,114.101753,22.552517,2016-12-08 01:02:33,0
0,113.9524,22.541267,2016-12-08 01:02:38,0
4,114.121651,22.597366,2016-12-08 01:02:41,1
2,113.81341599999999,22.6245,2016-12-08 01:02:43,0
1,113.90023000000001,22.560066,2016-12-08 01:02:44,0
1,113.90118400000001,22.55945,2016-12-08 01:02:52,0
0,113.9524,22.541267,2016-12-08 01:02:54,0
4,114.12073500000001,22.598049,2016-12-08 01:02:56,1
1,113.902519,22.558367,2016-12-08 01:03:07,0
0,113.9524,22.541267,2016-12-08 01:03:09,0
4,114.120682,22.598748999999998,2016-12-08 01:03:11,1
1,113.90411399999999,22.556717000000003,2016-12-08 01:03:22,0
0,113.9524,22.541267,2016-12-08 01:03:24,0
4,114.120415,22.599966000000002,2016-12-08 01:03:26,1
1,113.905083,22.5553,2016-12-08 01:03:37,0
3,114.101753,22.552517,2016-12-08 01:02:56,0
3,114.101753,22.552517,2016-12-08 01:03:05,0
3,114.101753,22.552517,2016-12-08 01:03:28,0
3,114.101753,22.552517,2016-12-08 01:03:38,0
0,113.9524,22.541267,2016-12-08 01:03:38,0
4,114.119965,22.6012,2016-12-08 01:03:41,1
1,113.906067,22.553832999999997,2016-12-08 01:03:52,0
0,113.9524,22.541267,2016-12-08 01:03:54,0
4,114.119553,22.602167,2016-12-08 01:03:56,1
2,113.81316399999999,22.625401,2016-12-08 01:04:01,0
3,114.101753,22.552517,2016-12-08 01:04:01,0
3,114.101753,22.552517,2016-12-08 01:04:11,0
4,114.119049,22.603233,2016-12-08 01:04:11,1
4,114.11903400000001,22.6033,2016-12-08 01:04:15,0
4,114.11903400000001,22.6033,2016-12-08 01:04:31,0
4,114.11903400000001,22.6033,2016-12-08 01:04:45,0
2,113.813103,22.625549,2016-12-08 01:04:04,0
3,114.101753,22.552517,2016-12-08 01:04:33,0
3,114.101753,22.552517,2016-12-08 01:04:41,0
3,114.101753,22.552517,2016-12-08 01:05:03,0
3,114.101753,22.552517,2016-12-08 01:05:13,0
1,113.90691399999999,22.552782,2016-12-08 01:04:07,0
4,114.118431,22.603399,2016-12-08 01:05:15,0
4,114.11738600000001,22.603033,2016-12-08 01:05:30,0
4,114.116501,22.602234,2016-12-08 01:05:45,0
2,113.81298100000001,22.6259,2016-12-08 01:04:16,0
1,113.907997,22.551184,2016-12-08 01:04:22,0
2,113.812836,22.626316,2016-12-08 01:04:31,0
1,113.909035,22.549049,2016-12-08 01:04:37,0
1,113.909332,22.54785,2016-12-08 01:04:45,0
2,113.81295,22.626617,2016-12-08 01:04:46,0
0,113.952454,22.5411,2016-12-08 01:04:53,0
1,113.909668,22.54575,2016-12-08 01:05:00,0
2,113.813103,22.626667,2016-12-08 01:05:01,0
1,113.909752,22.545134,2016-12-08 01:05:08,0
0,113.952454,22.5411,2016-12-08 01:05:08,0
2,113.81316399999999,22.626667,2016-12-08 01:05:16,0
1,113.909752,22.545099,2016-12-08 01:05:23,0
2,113.81316399999999,22.626667,2016-12-08 01:05:24,0
0,113.952454,22.5411,2016-12-08 01:05:24,0
4,114.115646,22.601933,2016-12-08 01:06:01,0
2,113.81313300000001,22.626682000000002,2016-12-08 01:05:39,0
1,113.909737,22.545116,2016-12-08 01:05:46,0
2,113.813286,22.626682000000002,2016-12-08 01:05:54,0
0,113.952454,22.5411,2016-12-08 01:05:54,0
1,113.909752,22.545151,2016-12-08 01:06:01,0
2,113.81313300000001,22.626682000000002,2016-12-08 01:06:09,0
0,113.952454,22.5411,2016-12-08 01:06:08,0
1,113.909737,22.545134,2016-12-08 01:06:16,0
4,114.11561599999999,22.601967000000002,2016-12-08 01:06:15,0
2,113.813065,22.62665,2016-12-08 01:06:24,0
0,113.952454,22.5411,2016-12-08 01:06:23,0
4,114.11561599999999,22.601967000000002,2016-12-08 01:06:30,0
1,113.91001899999999,22.544532999999998,2016-12-08 01:06:31,0
1,113.91076699999999,22.544518,2016-12-08 01:06:39,0
2,113.813019,22.626717000000003,2016-12-08 01:06:39,0
0,113.952454,22.5411,2016-12-08 01:06:39,0
4,114.11561599999999,22.601967000000002,2016-12-08 01:06:46,0
2,113.812798,22.627132,2016-12-08 01:06:54,0
0,113.952454,22.5411,2016-12-08 01:06:53,0
1,113.912682,22.544117,2016-12-08 01:06:54,0
1,113.913651,22.543782999999998,2016-12-08 01:07:02,0
2,113.81255300000001,22.6273,2016-12-08 01:07:09,0
0,113.952454,22.5411,2016-12-08 01:07:08,0
1,113.91453600000001,22.543501000000003,2016-12-08 01:07:17,0
4,114.113831,22.600817000000003,2016-12-08 01:07:16,0
3,114.101753,22.552517,2016-12-08 01:05:36,0
3,114.101753,22.552517,2016-12-08 01:05:46,0
3,114.101753,22.552517,2016-12-08 01:06:09,0
3,114.101753,22.552517,2016-12-08 01:06:17,0
3,114.101753,22.552517,2016-12-08 01:06:40,0
3,114.101753,22.552517,2016-12-08 01:06:50,0
3,114.101753,22.552517,2016-12-08 01:07:13,0
3,114.101753,22.552517,2016-12-08 01:07:22,0
2,113.81241599999998,22.627317,2016-12-08 01:07:24,0
0,113.952454,22.5411,2016-12-08 01:07:23,0
4,114.11233500000002,22.598717,2016-12-08 01:07:31,0
1,113.91468,22.543432,2016-12-08 01:07:32,0
0,113.952454,22.5411,2016-12-08 01:07:39,0
1,113.915268,22.543233999999998,2016-12-08 01:07:42,0
4,114.111099,22.596416,2016-12-08 01:07:46,0
0,113.952454,22.5411,2016-12-08 01:07:54,0
1,113.915199,22.54225,2016-12-08 01:07:57,0
4,114.10986299999999,22.593967000000003,2016-12-08 01:08:01,0
1,113.915085,22.541616,2016-12-08 01:08:03,0
0,113.952454,22.5411,2016-12-08 01:08:09,0
4,114.10906999999999,22.591566,2016-12-08 01:08:16,0
2,113.811653,22.627934,2016-12-08 01:08:18,0
1,113.91478000000001,22.539801,2016-12-08 01:08:18,0
0,113.952454,22.5411,2016-12-08 01:08:23,0
3,114.101753,22.552517,2016-12-08 01:07:45,0
3,114.101753,22.552517,2016-12-08 01:07:56,0
3,114.101753,22.552517,2016-12-08 01:08:19,0
3,114.101753,22.552517,2016-12-08 01:08:27,0
2,113.811264,22.628349,2016-12-08 01:08:33,0
1,113.91439799999999,22.538967,2016-12-08 01:08:33,0
4,114.109802,22.588966,2016-12-08 01:08:31,0
0,113.952454,22.5411,2016-12-08 01:08:38,0
4,114.111084,22.586983,2016-12-08 01:08:46,0
2,113.811264,22.628349,2016-12-08 01:08:48,0
1,113.91336799999999,22.539182999999998,2016-12-08 01:08:48,0
0,113.952454,22.5411,2016-12-08 01:08:53,0
4,114.11253400000001,22.584932000000002,2016-12-08 01:09:01,0
