plate,longitude,latitude,time,status
1,113.99333200000001,22.531183,2016-10-04 01:53:43,0
0,114.04789699999999,22.537518,2016-10-04 01:53:47,0
1,113.993416,22.5317,2016-10-04 01:53:56,0
0,114.047867,22.537367,2016-10-04 01:53:57,0
2,114.072098,22.535982,2016-10-04 01:53:55,0
2,114.07203700000001,22.536568,2016-10-04 01:54:02,0
0,114.047867,22.5373,2016-10-04 01:54:07,0
1,113.99326299999998,22.532917,2016-10-04 01:54:09,0
2,114.072052,22.537434,2016-10-04 01:54:10,0
0,114.048317,22.5373,2016-10-04 01:54:17,0
1,113.993118,22.533983,2016-10-04 01:54:22,0
2,114.072098,22.538467,2016-10-04 01:54:22,0
0,114.04908,22.537268,2016-10-04 01:54:27,0
2,114.07271599999999,22.538918,2016-10-04 01:54:31,0
1,113.994202,22.534283,2016-10-04 01:54:35,0
0,114.049416,22.537216,2016-10-04 01:54:37,0
2,114.073631,22.539248999999998,2016-10-04 01:54:44,0
0,114.049416,22.537216,2016-10-04 01:54:47,0
1,113.995201,22.534468,2016-10-04 01:54:48,0
0,114.049416,22.537216,2016-10-04 01:54:57,0
2,114.073181,22.539284,2016-10-04 01:54:57,0
1,113.99621599999999,22.534634,2016-10-04 01:55:01,0
2,114.072548,22.538918,2016-10-04 01:55:05,0
0,114.049416,22.537216,2016-10-04 01:55:07,0
1,113.996468,22.534666,2016-10-04 01:55:14,0
0,114.049416,22.537216,2016-10-04 01:55:17,0
2,114.072197,22.538767,2016-10-04 01:55:17,0
1,113.99756599999999,22.534882999999997,2016-10-04 01:55:27,0
0,114.049416,22.537216,2016-10-04 01:55:27,0
2,114.072121,22.53875,2016-10-04 01:55:31,0
0,114.049416,22.537216,2016-10-04 01:55:37,0
1,113.999016,22.535168,2016-10-04 01:55:40,0
2,114.07206699999999,22.538782,2016-10-04 01:55:44,0
0,114.04924799999999,22.537067,2016-10-04 01:55:47,0
1,113.999969,22.535351000000002,2016-10-04 01:55:48,0
0,114.04924799999999,22.537067,2016-10-04 01:55:57,0
2,114.071968,22.538782,2016-10-04 01:55:57,0
1,114.001602,22.535601,2016-10-04 01:56:01,0
0,114.04924799999999,22.537067,2016-10-04 01:56:07,0
2,114.070999,22.538732999999997,2016-10-04 01:56:10,0
1,114.002853,22.535784,2016-10-04 01:56:14,0
0,114.04924799999999,22.537067,2016-10-04 01:56:17,0
2,114.06942,22.538667999999998,2016-10-04 01:56:21,0
1,114.004333,22.535999,2016-10-04 01:56:27,0
0,114.04924799999999,22.537067,2016-10-04 01:56:27,0
2,114.067986,22.538651,2016-10-04 01:56:31,0
2,114.067986,22.538651,2016-10-04 01:56:32,0
0,114.04924799999999,22.537067,2016-10-04 01:56:37,0
1,114.005501,22.536133,2016-10-04 01:56:40,0
2,114.066368,22.538432999999998,2016-10-04 01:56:44,0
0,114.04924799999999,22.537067,2016-10-04 01:56:47,0
1,114.00713300000001,22.536448999999998,2016-10-04 01:56:53,0
0,114.04924799999999,22.537067,2016-10-04 01:56:57,0
2,114.064949,22.537901,2016-10-04 01:56:57,0
1,114.00853000000001,22.536633,2016-10-04 01:57:06,0
0,114.04924799999999,22.537067,2016-10-04 01:57:07,0
2,114.06401799999999,22.537666,2016-10-04 01:57:10,0
0,114.04924799999999,22.537067,2016-10-04 01:57:17,0
1,114.01031499999999,22.5369,2016-10-04 01:57:19,0
2,114.063202,22.537567000000003,2016-10-04 01:57:22,0
0,114.04924799999999,22.537067,2016-10-04 01:57:27,0
1,114.011971,22.537201,2016-10-04 01:57:32,0
2,114.06308,22.537518,2016-10-04 01:57:36,0
0,114.04924799999999,22.537067,2016-10-04 01:57:37,0
1,114.013618,22.537482999999998,2016-10-04 01:57:45,0
0,114.04924799999999,22.537067,2016-10-04 01:57:47,0
2,114.063103,22.537482999999998,2016-10-04 01:57:49,0
0,114.04924799999999,22.537067,2016-10-04 01:57:57,0
1,114.01498400000001,22.537717999999998,2016-10-04 01:57:58,0
2,114.06308,22.537482999999998,2016-10-04 01:58:02,0
0,114.04924799999999,22.537067,2016-10-04 01:58:07,0
1,114.01588400000001,22.537901,2016-10-04 01:58:11,0
2,114.06304899999999,22.5375,2016-10-04 01:58:15,0
0,114.04924799999999,22.537067,2016-10-04 01:58:17,0
0,114.04924799999999,22.537067,2016-10-04 01:58:27,0
2,114.063019,22.5375,2016-10-04 01:58:27,0
0,114.04924799999999,22.537067,2016-10-04 01:58:37,0
2,114.06221799999999,22.537518,2016-10-04 01:58:41,0
0,114.04924799999999,22.537067,2016-10-04 01:58:47,0
2,114.06205,22.536633,2016-10-04 01:58:54,0
0,114.04924799999999,22.537067,2016-10-04 01:58:57,0
0,114.04924799999999,22.537067,2016-10-04 01:59:07,0
2,114.059196,22.537567000000003,2016-10-04 01:59:07,0
0,114.04924799999999,22.537067,2016-10-04 01:59:17,0
2,114.05828100000001,22.53755,2016-10-04 01:59:20,0
0,114.04924799999999,22.537067,2016-10-04 01:59:27,0
2,114.058136,22.537451,2016-10-04 01:59:33,0
0,114.04924799999999,22.537067,2016-10-04 01:59:37,0
2,114.05803700000001,22.537434,2016-10-04 01:59:46,0
0,114.04924799999999,22.537067,2016-10-04 01:59:47,0
0,114.04924799999999,22.537067,2016-10-04 01:59:57,0
2,114.05803700000001,22.537451,2016-10-04 01:59:59,0
0,114.04924799999999,22.537067,2016-10-04 02:00:07,0
2,114.05778500000001,22.537399,2016-10-04 02:00:12,0
0,114.04924799999999,22.537067,2016-10-04 02:00:17,0
2,114.05677,22.538334,2016-10-04 02:00:25,0
0,114.04924799999999,22.537216,2016-10-04 02:00:27,0
0,114.04924799999999,22.537216,2016-10-04 02:00:37,0
2,114.056381,22.53825,2016-10-04 02:00:38,0
0,114.04924799999999,22.537216,2016-10-04 02:00:47,0
2,114.05603,22.538218,2016-10-04 02:00:51,0
0,114.04924799999999,22.537216,2016-10-04 02:00:57,0
2,114.05601499999999,22.538082,2016-10-04 02:01:04,0
0,114.04924799999999,22.537216,2016-10-04 02:01:07,0
0,114.04924799999999,22.537216,2016-10-04 02:01:17,0
2,114.056053,22.537782999999997,2016-10-04 02:01:17,0
0,114.04924799999999,22.537216,2016-10-04 02:01:27,0
2,114.055702,22.537466000000002,2016-10-04 02:01:30,0
0,114.04924799999999,22.537216,2016-10-04 02:01:37,0
2,114.054581,22.537567000000003,2016-10-04 02:01:43,0
0,114.04924799999999,22.537216,2016-10-04 02:01:47,0
2,114.05353500000001,22.537518,2016-10-04 02:01:56,0
0,114.04913300000001,22.537283,2016-10-04 02:01:57,1
2,114.053169,22.5375,2016-10-04 02:02:09,0
0,114.05061299999998,22.537132,2016-10-04 02:02:17,1
2,114.05218500000001,22.537533,2016-10-04 02:02:22,0
0,114.05081899999999,22.536333,2016-10-04 02:02:27,1
2,114.051201,22.537416,2016-10-04 02:02:35,0
0,114.051064,22.535151000000003,2016-10-04 02:02:39,1
0,114.051102,22.534133999999998,2016-10-04 02:02:47,1
2,114.05127,22.5375,2016-10-04 02:02:48,0
0,114.05118600000002,22.532682,2016-10-04 02:02:57,1
2,114.051231,22.537399,2016-10-04 02:03:01,0
0,114.05117,22.5313,2016-10-04 02:03:07,1
1,114.01606799999999,22.537968,2016-10-04 02:03:11,0
2,114.050919,22.5373,2016-10-04 02:03:14,0
0,114.051033,22.53035,2016-10-04 02:03:17,1
2,114.049866,22.537399,2016-10-04 02:03:27,0
0,114.050331,22.530783,2016-10-04 02:03:27,1
0,114.051247,22.531082,2016-10-04 02:03:37,1
2,114.04893500000001,22.537268,2016-10-04 02:03:40,0
0,114.052231,22.531183,2016-10-04 02:03:47,1
3,114.11453200000001,22.585783,2016-10-04 02:03:43,1
3,114.113968,22.585432,2016-10-04 02:03:52,1
2,114.048286,22.537367,2016-10-04 02:03:53,0
0,114.05363500000001,22.531282,2016-10-04 02:03:57,1
2,114.04805,22.537434,2016-10-04 02:04:06,0
0,114.056602,22.531334,2016-10-04 02:04:17,1
2,114.0476,22.537382,2016-10-04 02:04:19,0
0,114.057686,22.5313,2016-10-04 02:04:27,1
2,114.046768,22.537382,2016-10-04 02:04:32,0
0,114.05825,22.5308,2016-10-04 02:04:37,1
2,114.04528,22.537451,2016-10-04 02:04:45,0
0,114.05856299999999,22.529783,2016-10-04 02:04:47,1
0,114.058952,22.528617999999998,2016-10-04 02:04:57,1
2,114.04454799999999,22.53845,2016-10-04 02:04:58,0
0,114.05918100000001,22.52775,2016-10-04 02:05:07,1
2,114.04456299999998,22.539351,2016-10-04 02:05:06,0
0,114.05923500000002,22.527732999999998,2016-10-04 02:05:17,1
2,114.044533,22.541067,2016-10-04 02:05:19,0
0,114.059265,22.5277,2016-10-04 02:05:27,1
2,114.04450200000001,22.542801,2016-10-04 02:05:32,0
0,114.059265,22.5277,2016-10-04 02:05:37,1
2,114.04443400000001,22.543966,2016-10-04 02:05:40,0
0,114.05925,22.5275,2016-10-04 02:05:47,1
2,114.044418,22.545816000000002,2016-10-04 02:05:53,0
0,114.05946399999999,22.526699,2016-10-04 02:05:57,1
2,114.044449,22.547417000000003,2016-10-04 02:06:06,0
0,114.05968500000002,22.525717,2016-10-04 02:06:07,1
0,114.059937,22.524668,2016-10-04 02:06:17,1
2,114.04435,22.5492,2016-10-04 02:06:19,0
0,114.06015,22.523899,2016-10-04 02:06:27,1
2,114.04422,22.550217,2016-10-04 02:06:32,0
0,114.060181,22.523832000000002,2016-10-04 02:06:37,1
2,114.04425,22.550333,2016-10-04 02:06:45,0
0,114.060303,22.523433999999998,2016-10-04 02:06:47,1
0,114.06057,22.522382999999998,2016-10-04 02:06:57,1
2,114.044266,22.55035,2016-10-04 02:06:58,0
0,114.060799,22.521351,2016-10-04 02:07:07,1
2,114.04428100000001,22.550367,2016-10-04 02:07:11,0
0,114.060837,22.52125,2016-10-04 02:07:17,1
2,114.04431899999999,22.550333,2016-10-04 02:07:24,0
0,114.060837,22.52125,2016-10-04 02:07:27,1
2,114.04435,22.550333,2016-10-04 02:07:37,0
0,114.060837,22.52125,2016-10-04 02:07:37,1
0,114.060837,22.52125,2016-10-04 02:07:47,1
2,114.044296,22.550484,2016-10-04 02:07:50,0
0,114.060837,22.52125,2016-10-04 02:07:57,1
2,114.043198,22.550467,2016-10-04 02:08:03,0
0,114.060837,22.52125,2016-10-04 02:08:07,1
1,114.01556399999998,22.538584,2016-10-04 02:08:11,0
2,114.04188500000001,22.550167000000002,2016-10-04 02:08:16,0
0,114.060837,22.52125,2016-10-04 02:08:17,1
0,114.061035,22.521017,2016-10-04 02:08:27,1
2,114.040451,22.549784,2016-10-04 02:08:29,0
0,114.061783,22.520317000000002,2016-10-04 02:08:37,1
2,114.039749,22.549882999999998,2016-10-04 02:08:42,0
0,114.06206499999999,22.520067,2016-10-04 02:08:47,1
2,114.03976399999999,22.550966,2016-10-04 02:08:55,0
0,114.062317,22.519817,2016-10-04 02:08:57,1
0,114.06282,22.519217,2016-10-04 02:09:07,1
2,114.039864,22.552017000000003,2016-10-04 02:09:08,0
0,114.062767,22.51895,2016-10-04 02:09:17,1
2,114.039948,22.552851,2016-10-04 02:09:21,0
0,114.06273700000001,22.518917000000002,2016-10-04 02:09:27,1
2,114.03993200000001,22.553182999999997,2016-10-04 02:09:34,0
0,114.06228600000001,22.518499,2016-10-04 02:09:37,1
2,114.03991699999999,22.553217,2016-10-04 02:09:47,0
0,114.061516,22.5179,2016-10-04 02:09:47,1
0,114.0606,22.517218,2016-10-04 02:09:57,1
2,114.039864,22.553333,2016-10-04 02:10:00,0
0,114.059502,22.516417,2016-10-04 02:10:07,1
2,114.039482,22.55335,2016-10-04 02:10:13,0
0,114.058434,22.515667,2016-10-04 02:10:17,1
0,114.057419,22.515066,2016-10-04 02:10:27,1
0,114.056198,22.514418,2016-10-04 02:10:37,1
2,114.03735400000001,22.552334,2016-10-04 02:10:34,0
2,114.037148,22.55225,2016-10-04 02:10:36,0
2,114.03658300000001,22.552,2016-10-04 02:10:41,0
0,114.05481699999999,22.5138,2016-10-04 02:10:47,1
2,114.03596499999999,22.551817,2016-10-04 02:10:50,0
0,114.053253,22.51325,2016-10-04 02:10:57,1
0,114.051819,22.512867,2016-10-04 02:11:07,1
0,114.05016299999998,22.512567999999998,2016-10-04 02:11:17,1
0,114.04847,22.51235,2016-10-04 02:11:27,1
0,114.0467,22.512318,2016-10-04 02:11:37,1
0,114.04506699999999,22.512383,2016-10-04 02:11:47,1
0,114.044647,22.512867,2016-10-04 02:11:57,1
0,114.04468500000002,22.513767,2016-10-04 02:12:07,1
0,114.04431899999999,22.514298999999998,2016-10-04 02:12:17,1
0,114.042953,22.514418,2016-10-04 02:12:27,1
0,114.041618,22.5147,2016-10-04 02:12:37,1
0,114.041183,22.514799,2016-10-04 02:12:47,1
0,114.040764,22.514917,2016-10-04 02:12:57,1
0,114.04021499999999,22.515266,2016-10-04 02:13:07,1
1,114.016052,22.538033,2016-10-04 02:13:11,0
0,114.03935200000001,22.515532999999998,2016-10-04 02:13:17,1
0,114.038803,22.515984,2016-10-04 02:13:27,1
0,114.039253,22.516884,2016-10-04 02:13:37,1
0,114.040001,22.51815,2016-10-04 02:13:47,1
0,114.040764,22.519417,2016-10-04 02:13:57,1
0,114.041496,22.520567,2016-10-04 02:14:07,1
0,114.04176299999999,22.521168,2016-10-04 02:14:17,1
0,114.041054,22.52165,2016-10-04 02:14:27,1
0,114.040085,22.522217,2016-10-04 02:14:37,1
0,114.038948,22.52285,2016-10-04 02:14:47,1
0,114.03788,22.523451,2016-10-04 02:14:57,1
0,114.03778100000001,22.5235,2016-10-04 02:15:07,1
0,114.03778100000001,22.5235,2016-10-04 02:15:17,1
0,114.03778100000001,22.5235,2016-10-04 02:15:27,1
0,114.03778100000001,22.5235,2016-10-04 02:15:37,1
0,114.03778100000001,22.5235,2016-10-04 02:15:47,1
2,114.03576699999999,22.552032,2016-10-04 02:15:50,0
0,114.037567,22.52355,2016-10-04 02:15:57,1
0,114.036919,22.523951,2016-10-04 02:16:07,1
0,114.035683,22.524632999999998,2016-10-04 02:16:17,1
0,114.034264,22.5254,2016-10-04 02:16:27,1
1,114.01613600000002,22.537832,2016-10-04 02:16:34,0
0,114.03306599999999,22.526068,2016-10-04 02:16:37,1
1,114.01611299999999,22.537867000000002,2016-10-04 02:16:39,0
0,114.03198200000001,22.526684,2016-10-04 02:16:47,1
1,114.01635,22.537916,2016-10-04 02:16:52,0
0,114.03076899999999,22.527399,2016-10-04 02:16:57,1
1,114.017265,22.5383,2016-10-04 02:17:05,0
0,114.029449,22.528116,2016-10-04 02:17:07,1
1,114.018303,22.5387,2016-10-04 02:17:18,0
0,114.028267,22.528833,2016-10-04 02:17:17,1
0,114.026932,22.529751,2016-10-04 02:17:27,1
1,114.01893600000001,22.538183,2016-10-04 02:17:31,0
1,114.01898200000001,22.537582,2016-10-04 02:17:48,0
1,114.019035,22.537434,2016-10-04 02:17:52,0
0,114.025101,22.533466,2016-10-04 02:17:57,1
1,114.019203,22.536417,2016-10-04 02:18:05,0
0,114.025253,22.533983,2016-10-04 02:18:07,1
1,114.01916499999999,22.536367000000002,2016-10-04 02:18:13,0
0,114.02563500000001,22.534032999999997,2016-10-04 02:18:17,1
1,114.01923400000001,22.536167000000003,2016-10-04 02:18:26,0
0,114.025749,22.534133999999998,2016-10-04 02:18:27,1
1,114.019783,22.536133,2016-10-04 02:18:34,0
0,114.02563500000001,22.534967,2016-10-04 02:18:37,1
1,114.020599,22.536301,2016-10-04 02:18:47,0
0,114.02541399999998,22.53595,2016-10-04 02:18:47,1
0,114.025352,22.536051,2016-10-04 02:18:57,0
1,114.020668,22.536301,2016-10-04 02:19:00,0
0,114.02541399999998,22.535982,2016-10-04 02:19:07,0
1,114.020554,22.536266,2016-10-04 02:19:13,1
0,114.02541399999998,22.535967000000003,2016-10-04 02:19:17,0
0,114.02541399999998,22.535967000000003,2016-10-04 02:19:27,0
1,114.020103,22.536217,2016-10-04 02:19:21,1
1,114.01943200000001,22.536167000000003,2016-10-04 02:19:34,1
0,114.02541399999998,22.535967000000003,2016-10-04 02:19:37,0
0,114.02541399999998,22.535967000000003,2016-10-04 02:19:47,0
1,114.01911899999999,22.537251,2016-10-04 02:19:47,1
0,114.02541399999998,22.535967000000003,2016-10-04 02:19:57,0
0,114.02507,22.535833,2016-10-04 02:20:07,0
1,114.018951,22.538151,2016-10-04 02:20:00,1
1,114.01956899999999,22.538584,2016-10-04 02:20:09,1
1,114.02003500000001,22.538667999999998,2016-10-04 02:20:13,1
0,114.02507,22.535833,2016-10-04 02:20:17,0
1,114.02201799999999,22.538982,2016-10-04 02:20:26,1
0,114.02507,22.535833,2016-10-04 02:20:27,0
0,114.02507,22.535833,2016-10-04 02:20:37,0
1,114.02458200000001,22.539482,2016-10-04 02:20:39,1
0,114.02507,22.535833,2016-10-04 02:20:47,0
1,114.0261,22.539749,2016-10-04 02:20:47,1
0,114.02507,22.535833,2016-10-04 02:20:57,0
2,114.03582,22.551983,2016-10-04 02:20:59,0
1,114.028419,22.54015,2016-10-04 02:21:00,1
0,114.02507,22.535833,2016-10-04 02:21:07,0
0,114.02507,22.535833,2016-10-04 02:21:17,0
1,114.03238700000001,22.540817,2016-10-04 02:21:22,1
1,114.03276799999999,22.540867000000002,2016-10-04 02:21:23,1
0,114.02507,22.535833,2016-10-04 02:21:27,0
0,114.02507,22.535833,2016-10-04 02:21:37,0
1,114.035881,22.541384,2016-10-04 02:21:39,1
1,114.03661299999999,22.541517000000002,2016-10-04 02:21:43,1
0,114.02507,22.535833,2016-10-04 02:21:47,0
1,114.03898600000001,22.541918,2016-10-04 02:21:56,1
0,114.02507,22.535833,2016-10-04 02:21:57,0
0,114.02507,22.535833,2016-10-04 02:22:07,0
1,114.041634,22.542217,2016-10-04 02:22:09,1
0,114.02516899999999,22.535999,2016-10-04 02:22:17,0
1,114.04385400000001,22.542299,2016-10-04 02:22:22,1
0,114.02533000000001,22.536382999999997,2016-10-04 02:22:27,0
1,114.04623400000001,22.542334,2016-10-04 02:22:35,1
0,114.025452,22.536617,2016-10-04 02:22:37,0
1,114.048286,22.542417999999998,2016-10-04 02:22:48,1
0,114.025497,22.536783,2016-10-04 02:22:47,0
0,114.025581,22.536966,2016-10-04 02:22:57,0
1,114.05061299999998,22.5425,2016-10-04 02:23:01,1
0,114.02611499999999,22.53705,2016-10-04 02:23:07,0
1,114.05259699999999,22.542334,2016-10-04 02:23:14,1
0,114.026871,22.537132,2016-10-04 02:23:17,0
1,114.05556499999999,22.542168,2016-10-04 02:23:27,1
0,114.027603,22.537399,2016-10-04 02:23:27,0
0,114.028015,22.537817,2016-10-04 02:23:37,0
1,114.05803700000001,22.542566,2016-10-04 02:23:40,1
0,114.02780200000001,22.5387,2016-10-04 02:23:47,0
0,114.027634,22.539551,2016-10-04 02:23:57,0
0,114.028252,22.540001,2016-10-04 02:24:07,0
0,114.029503,22.540233999999998,2016-10-04 02:24:17,0
1,114.060585,22.5427,2016-10-04 02:24:02,1
1,114.06071499999999,22.542784,2016-10-04 02:24:09,1
1,114.06156899999999,22.542832999999998,2016-10-04 02:24:17,1
0,114.030746,22.540434,2016-10-04 02:24:27,0
1,114.063721,22.54295,2016-10-04 02:24:30,1
1,114.066681,22.542801,2016-10-04 02:24:43,1
0,114.033119,22.540817,2016-10-04 02:24:47,0
1,114.06897,22.54285,2016-10-04 02:24:56,1
0,114.03431699999999,22.541017999999998,2016-10-04 02:24:57,0
1,114.07053400000001,22.542868,2016-10-04 02:25:04,1
0,114.035271,22.541183,2016-10-04 02:25:07,0
0,114.03553000000001,22.541233,2016-10-04 02:25:17,0
1,114.073067,22.542967,2016-10-04 02:25:17,1
1,114.07415,22.543016,2016-10-04 02:25:25,1
1,114.07415,22.543016,2016-10-04 02:25:26,1
0,114.036133,22.541332,2016-10-04 02:25:27,0
0,114.037498,22.541567,2016-10-04 02:25:37,0
0,114.038719,22.54175,2016-10-04 02:25:47,0
2,114.035797,22.552017000000003,2016-10-04 02:25:50,0
1,114.07608,22.543067999999998,2016-10-04 02:25:42,1
1,114.07656899999999,22.543016,2016-10-04 02:25:46,1
1,114.078033,22.54315,2016-10-04 02:25:54,1
1,114.07838400000001,22.543167,2016-10-04 02:25:55,1
0,114.039368,22.541866,2016-10-04 02:25:57,0
1,114.080467,22.543266,2016-10-04 02:26:07,1
0,114.03939799999999,22.541866,2016-10-04 02:26:07,0
0,114.03952,22.541883,2016-10-04 02:26:17,0
1,114.082268,22.543332999999997,2016-10-04 02:26:20,1
0,114.04029799999999,22.542,2016-10-04 02:26:27,0
1,114.085136,22.543383,2016-10-04 02:26:33,1
0,114.041496,22.542133,2016-10-04 02:26:37,0
1,114.086685,22.543417,2016-10-04 02:26:41,1
0,114.042953,22.542217,2016-10-04 02:26:47,0
1,114.08868400000001,22.543467,2016-10-04 02:26:54,1
0,114.04446399999999,22.54225,2016-10-04 02:26:57,0
1,114.09137,22.543383,2016-10-04 02:27:07,1
0,114.04603600000002,22.54225,2016-10-04 02:27:07,0
0,114.047081,22.541782,2016-10-04 02:27:18,0
1,114.093483,22.543417,2016-10-04 02:27:20,1
0,114.04778300000001,22.541532999999998,2016-10-04 02:27:27,0
0,114.04781299999999,22.540817,2016-10-04 02:27:37,0
0,114.047836,22.540434,2016-10-04 02:27:47,0
0,114.04796599999999,22.53985,2016-10-04 02:27:57,0
0,114.04798100000001,22.539749,2016-10-04 02:28:07,0
0,114.04798100000001,22.539667,2016-10-04 02:28:17,0
0,114.04796599999999,22.539167000000003,2016-10-04 02:28:27,0
0,114.04821799999999,22.538667999999998,2016-10-04 02:28:38,0
0,114.048248,22.538349,2016-10-04 02:28:47,0
1,114.101082,22.543582999999998,2016-10-04 02:28:52,1
0,114.048248,22.538334,2016-10-04 02:28:58,0
1,114.101952,22.543751,2016-10-04 02:29:00,1
0,114.048248,22.538099,2016-10-04 02:29:07,0
1,114.103867,22.544082999999997,2016-10-04 02:29:13,1
0,114.04821799999999,22.537916,2016-10-04 02:29:17,0
1,114.105484,22.544532999999998,2016-10-04 02:29:26,1
0,114.048149,22.5378,2016-10-04 02:29:27,0
1,114.1064,22.544666,2016-10-04 02:29:34,1
0,114.048119,22.537767000000002,2016-10-04 02:29:37,0
1,114.10776499999999,22.544832,2016-10-04 02:29:47,1
0,114.048019,22.5376,2016-10-04 02:29:47,0
1,114.10925300000001,22.545116,2016-10-04 02:30:00,1
0,114.048103,22.5373,2016-10-04 02:29:58,0
0,114.04863,22.537283,2016-10-04 02:30:07,0
0,114.04931599999999,22.537268,2016-10-04 02:30:18,0
0,114.04943100000001,22.537167,2016-10-04 02:30:28,0
0,114.04943100000001,22.537167,2016-10-04 02:30:38,0
0,114.04943100000001,22.537167,2016-10-04 02:30:48,0
2,114.03573600000001,22.552017000000003,2016-10-04 02:30:50,0
0,114.049217,22.536949,2016-10-04 02:30:58,0
0,114.04920200000001,22.536949,2016-10-04 02:31:08,0
0,114.04920200000001,22.536949,2016-10-04 02:31:18,0
1,114.11350300000001,22.545851000000003,2016-10-04 02:31:22,1
0,114.04920200000001,22.536949,2016-10-04 02:31:28,0
0,114.04920200000001,22.536949,2016-10-04 02:31:38,0
1,114.11121399999999,22.545601,2016-10-04 02:31:40,1
1,114.110619,22.545482999999997,2016-10-04 02:31:43,1
0,114.04920200000001,22.536949,2016-10-04 02:31:48,0
1,114.108818,22.5452,2016-10-04 02:31:56,1
0,114.04920200000001,22.536949,2016-10-04 02:31:58,0
0,114.04920200000001,22.536949,2016-10-04 02:32:08,0
1,114.107918,22.545334,2016-10-04 02:32:09,1
2,114.03578200000001,22.552,2016-10-04 02:32:16,0
0,114.04920200000001,22.536949,2016-10-04 02:32:18,0
2,114.03582,22.552,2016-10-04 02:32:21,0
1,114.107681,22.546568,2016-10-04 02:32:22,1
0,114.04920200000001,22.536949,2016-10-04 02:32:28,0
1,114.107735,22.546734,2016-10-04 02:32:30,1
2,114.035835,22.552,2016-10-04 02:32:34,0
0,114.04920200000001,22.536949,2016-10-04 02:32:38,0
1,114.107018,22.546801000000002,2016-10-04 02:32:43,1
2,114.035797,22.552,2016-10-04 02:32:47,0
0,114.04920200000001,22.536949,2016-10-04 02:32:48,0
0,114.04920200000001,22.536949,2016-10-04 02:32:58,0
0,114.049454,22.537117000000002,2016-10-04 02:33:08,0
2,114.03576699999999,22.552032,2016-10-04 02:33:08,0
2,114.03576699999999,22.55205,2016-10-04 02:33:10,0
2,114.03571299999999,22.552116,2016-10-04 02:33:16,0
0,114.049454,22.537117000000002,2016-10-04 02:33:18,0
0,114.049454,22.537117000000002,2016-10-04 02:33:28,0
2,114.035614,22.552601,2016-10-04 02:33:29,0
2,114.035583,22.552982,2016-10-04 02:33:37,0
0,114.049454,22.537117000000002,2016-10-04 02:33:38,0
0,114.049454,22.537117000000002,2016-10-04 02:33:48,0
2,114.035454,22.553734,2016-10-04 02:33:50,0
0,114.049454,22.537117000000002,2016-10-04 02:33:58,0
2,114.035164,22.554582999999997,2016-10-04 02:34:03,0
0,114.049454,22.537117000000002,2016-10-04 02:34:08,0
1,114.10628500000001,22.545532,2016-10-04 02:34:13,1
2,114.03503400000001,22.554968,2016-10-04 02:34:16,0
0,114.049454,22.537117000000002,2016-10-04 02:34:18,0
1,114.10631599999999,22.544867,2016-10-04 02:34:23,1
0,114.049454,22.537117000000002,2016-10-04 02:34:28,0
2,114.03451499999998,22.554617,2016-10-04 02:34:29,0
1,114.10646799999999,22.54385,2016-10-04 02:34:36,1
0,114.049454,22.537117000000002,2016-10-04 02:34:38,0
2,114.033852,22.553949,2016-10-04 02:34:42,0
0,114.049454,22.537117000000002,2016-10-04 02:34:48,0
1,114.105919,22.54335,2016-10-04 02:34:49,1
2,114.03288300000001,22.554016,2016-10-04 02:34:55,0
0,114.049454,22.537117000000002,2016-10-04 02:34:58,0
1,114.105148,22.543051000000002,2016-10-04 02:35:02,1
0,114.049454,22.537117000000002,2016-10-04 02:35:08,0
2,114.031952,22.554683999999998,2016-10-04 02:35:08,0
1,114.1054,22.5415,2016-10-04 02:35:15,1
0,114.049454,22.537117000000002,2016-10-04 02:35:18,0
2,114.030731,22.555599,2016-10-04 02:35:21,0
0,114.049454,22.537117000000002,2016-10-04 02:35:28,0
2,114.030052,22.556084,2016-10-04 02:35:29,0
0,114.049454,22.537117000000002,2016-10-04 02:35:38,0
2,114.02961699999999,22.55645,2016-10-04 02:35:42,0
0,114.049454,22.537117000000002,2016-10-04 02:35:48,0
2,114.02961699999999,22.556467,2016-10-04 02:35:55,0
0,114.049454,22.537117000000002,2016-10-04 02:35:58,0
1,114.105301,22.54125,2016-10-04 02:36:05,0
0,114.049454,22.537117000000002,2016-10-04 02:36:08,0
2,114.029587,22.556467,2016-10-04 02:36:08,0
1,114.105286,22.541067,2016-10-04 02:36:13,0
2,114.02932,22.556717000000003,2016-10-04 02:36:16,0
0,114.049454,22.537117000000002,2016-10-04 02:36:18,0
1,114.104782,22.540582999999998,2016-10-04 02:36:25,0
0,114.049454,22.537117000000002,2016-10-04 02:36:28,0
2,114.028351,22.557417,2016-10-04 02:36:29,0
1,114.10448500000001,22.540449,2016-10-04 02:36:34,0
0,114.049454,22.537117000000002,2016-10-04 02:36:38,0
2,114.02731299999999,22.558232999999998,2016-10-04 02:36:42,0
1,114.103149,22.540649,2016-10-04 02:36:47,0
0,114.049454,22.537117000000002,2016-10-04 02:36:48,0
2,114.025902,22.559282,2016-10-04 02:36:55,0
0,114.049454,22.537117000000002,2016-10-04 02:36:58,0
1,114.10243200000001,22.541183,2016-10-04 02:37:00,0
0,114.049454,22.537117000000002,2016-10-04 02:37:08,0
2,114.02516899999999,22.5604,2016-10-04 02:37:07,0
1,114.102066,22.541233,2016-10-04 02:37:07,0
