plate,longitude,latitude,time,status
2,113.934669,22.518967,2016-12-21 00:38:41,0
4,114.10576599999999,22.538282000000002,2016-12-21 00:38:46,1
3,113.934082,22.5205,2016-12-21 00:38:49,0
2,113.93425,22.518284,2016-12-21 00:38:56,0
0,114.07768200000001,22.54705,2016-12-21 00:38:52,0
4,114.10693400000001,22.540182,2016-12-21 00:39:01,1
0,114.07865100000001,22.547016,2016-12-21 00:39:07,0
3,113.934082,22.5205,2016-12-21 00:39:09,0
2,113.933067,22.518499,2016-12-21 00:39:11,0
4,114.10696399999999,22.541233,2016-12-21 00:39:16,1
0,114.080147,22.547001,2016-12-21 00:39:22,0
2,113.931999,22.518766,2016-12-21 00:39:26,0
3,113.934082,22.5205,2016-12-21 00:39:29,0
4,114.10828400000001,22.541468,2016-12-21 00:39:31,1
2,113.93158000000001,22.518818,2016-12-21 00:39:34,0
0,114.08076499999999,22.547001,2016-12-21 00:39:37,0
3,113.934082,22.5205,2016-12-21 00:39:49,0
2,113.93180100000001,22.519632,2016-12-21 00:39:49,0
4,114.10998500000001,22.541667999999998,2016-12-21 00:39:46,1
0,114.081253,22.546967000000002,2016-12-21 00:39:53,1
4,114.10998500000001,22.541667999999998,2016-12-21 00:40:01,1
2,113.93211399999998,22.520468,2016-12-21 00:40:04,0
0,114.081253,22.546967000000002,2016-12-21 00:40:08,1
3,113.934082,22.5205,2016-12-21 00:40:09,0
4,114.10998500000001,22.541667999999998,2016-12-21 00:40:16,1
2,113.93211399999998,22.5207,2016-12-21 00:40:19,0
3,113.934082,22.5205,2016-12-21 00:40:29,0
4,114.10998500000001,22.541667999999998,2016-12-21 00:40:31,1
2,113.931168,22.521017,2016-12-21 00:40:34,0
0,114.08146699999999,22.546948999999998,2016-12-21 00:40:26,1
0,114.081718,22.5469,2016-12-21 00:40:38,1
1,114.091949,22.540167,2016-12-21 00:40:47,0
4,114.10998500000001,22.541667999999998,2016-12-21 00:40:46,1
3,113.934082,22.5205,2016-12-21 00:40:49,0
0,114.08206899999999,22.546932,2016-12-21 00:40:53,1
4,114.10998500000001,22.541667999999998,2016-12-21 00:41:01,1
0,114.08343500000001,22.54705,2016-12-21 00:41:08,1
3,113.934082,22.5205,2016-12-21 00:41:09,0
4,114.11211399999999,22.542084,2016-12-21 00:41:16,1
0,114.08506799999999,22.547082999999997,2016-12-21 00:41:23,1
3,113.934082,22.5205,2016-12-21 00:41:29,0
4,114.11318200000001,22.542182999999998,2016-12-21 00:41:31,1
0,114.086601,22.547167,2016-12-21 00:41:38,1
4,114.113419,22.54215,2016-12-21 00:41:46,1
3,113.934082,22.5205,2016-12-21 00:41:49,0
0,114.0877,22.547234,2016-12-21 00:41:53,1
0,114.087753,22.547216,2016-12-21 00:42:08,1
4,114.11361699999999,22.540667000000003,2016-12-21 00:42:01,1
3,113.934082,22.5205,2016-12-21 00:42:09,0
0,114.087952,22.547199,2016-12-21 00:42:23,1
4,114.11368600000002,22.539217,2016-12-21 00:42:16,1
3,113.934082,22.5205,2016-12-21 00:42:29,0
4,114.11368600000002,22.539217,2016-12-21 00:42:31,1
4,114.11368600000002,22.539217,2016-12-21 00:42:46,1
3,113.934082,22.5205,2016-12-21 00:42:49,0
4,114.11368600000002,22.539217,2016-12-21 00:43:01,1
0,114.08906599999999,22.547216,2016-12-21 00:42:38,1
0,114.09016399999999,22.547167,2016-12-21 00:42:53,1
3,113.934082,22.5205,2016-12-21 00:43:09,0
0,114.09106399999999,22.546383,2016-12-21 00:43:08,1
4,114.113701,22.538584,2016-12-21 00:43:13,0
3,113.934082,22.5205,2016-12-21 00:43:29,0
0,114.091202,22.545601,2016-12-21 00:43:23,1
4,114.11367,22.538418,2016-12-21 00:43:28,0
2,113.92523200000001,22.519517999999998,2016-12-21 00:43:35,0
0,114.09128600000001,22.545417999999998,2016-12-21 00:43:38,1
2,113.925148,22.519333,2016-12-21 00:43:39,0
4,114.11378500000001,22.537518,2016-12-21 00:43:43,0
3,113.934082,22.5205,2016-12-21 00:43:49,0
4,114.11378500000001,22.5375,2016-12-21 00:43:58,0
0,114.09131599999999,22.543966,2016-12-21 00:43:53,1
2,113.92493400000001,22.518182999999997,2016-12-21 00:43:55,0
3,113.934082,22.5205,2016-12-21 00:44:09,0
4,114.113983,22.538183,2016-12-21 00:44:13,0
2,113.92489599999999,22.518,2016-12-21 00:44:02,0
3,113.934082,22.5205,2016-12-21 00:44:29,0
4,114.115082,22.538549,2016-12-21 00:44:28,0
2,113.92398100000001,22.517982,2016-12-21 00:44:11,0
4,114.115349,22.538601,2016-12-21 00:44:43,0
2,113.92334699999999,22.518,2016-12-21 00:44:17,0
0,114.091248,22.543432,2016-12-21 00:44:08,1
3,113.934082,22.5205,2016-12-21 00:44:49,0
4,114.115349,22.538601,2016-12-21 00:44:58,0
0,114.092598,22.543301,2016-12-21 00:44:23,1
2,113.92215,22.517967000000002,2016-12-21 00:44:32,0
0,114.093849,22.54335,2016-12-21 00:44:38,1
2,113.92218000000001,22.517866,2016-12-21 00:44:47,0
0,114.093849,22.54335,2016-12-21 00:44:53,1
2,113.922234,22.517882999999998,2016-12-21 00:45:02,0
0,114.0942,22.54335,2016-12-21 00:45:08,1
2,113.922279,22.517882999999998,2016-12-21 00:45:17,0
3,113.934082,22.5205,2016-12-21 00:45:09,0
4,114.115349,22.538601,2016-12-21 00:45:13,0
4,114.115349,22.538601,2016-12-21 00:45:27,1
3,113.934082,22.5205,2016-12-21 00:45:29,0
2,113.92206599999999,22.51795,2016-12-21 00:45:32,0
4,114.1166,22.539049,2016-12-21 00:45:42,1
1,114.09241499999999,22.540117000000002,2016-12-21 00:45:47,0
2,113.92085300000001,22.518717000000002,2016-12-21 00:45:47,0
3,113.934082,22.5205,2016-12-21 00:45:49,0
4,114.11743200000001,22.538168,2016-12-21 00:45:57,1
2,113.919716,22.5194,2016-12-21 00:46:02,0
3,113.934082,22.5205,2016-12-21 00:46:09,0
2,113.91928100000001,22.519817,2016-12-21 00:46:10,0
4,114.117897,22.53775,2016-12-21 00:46:12,1
2,113.918282,22.520582,2016-12-21 00:46:25,0
4,114.117203,22.539049,2016-12-21 00:46:27,1
3,113.934082,22.5205,2016-12-21 00:46:29,0
2,113.91746499999999,22.521267,2016-12-21 00:46:40,0
4,114.11783600000001,22.53985,2016-12-21 00:46:42,1
3,113.934082,22.5205,2016-12-21 00:46:49,0
0,114.1008,22.543501000000003,2016-12-21 00:46:52,1
0,114.101082,22.543582999999998,2016-12-21 00:46:54,1
2,113.917702,22.522734,2016-12-21 00:46:55,0
4,114.118752,22.540132999999997,2016-12-21 00:46:57,1
0,114.102852,22.543966,2016-12-21 00:47:06,1
3,113.934082,22.5205,2016-12-21 00:47:09,0
2,113.918167,22.524182999999997,2016-12-21 00:47:10,0
4,114.118752,22.540132999999997,2016-12-21 00:47:12,1
0,114.105301,22.544416000000002,2016-12-21 00:47:21,1
2,113.91871599999999,22.5243,2016-12-21 00:47:25,0
4,114.118752,22.540132999999997,2016-12-21 00:47:27,1
3,113.934082,22.5205,2016-12-21 00:47:29,0
0,114.1063,22.544649,2016-12-21 00:47:36,1
2,113.919403,22.52405,2016-12-21 00:47:40,0
4,114.11938500000001,22.540582999999998,2016-12-21 00:47:42,1
3,113.934082,22.5205,2016-12-21 00:47:49,0
2,113.91999799999999,22.52375,2016-12-21 00:47:55,0
4,114.12001799999999,22.541451000000002,2016-12-21 00:47:57,1
3,113.934082,22.5205,2016-12-21 00:48:09,0
2,113.920601,22.523518,2016-12-21 00:48:10,0
4,114.119316,22.542433,2016-12-21 00:48:12,1
2,113.921471,22.523167,2016-12-21 00:48:25,0
4,114.11833200000001,22.543217000000002,2016-12-21 00:48:27,1
3,113.934082,22.5205,2016-12-21 00:48:29,0
2,113.922249,22.5226,2016-12-21 00:48:40,0
4,114.11833200000001,22.543217000000002,2016-12-21 00:48:42,1
3,113.934082,22.5205,2016-12-21 00:48:49,0
2,113.92226399999998,22.52195,2016-12-21 00:48:55,0
4,114.11833200000001,22.543217000000002,2016-12-21 00:48:57,1
3,113.934082,22.5205,2016-12-21 00:49:09,0
4,114.11786699999999,22.543917,2016-12-21 00:49:12,1
0,114.1138,22.544451000000002,2016-12-21 00:49:23,1
0,114.113869,22.54425,2016-12-21 00:49:25,1
3,113.934082,22.5205,2016-12-21 00:49:29,0
4,114.11731699999999,22.545816000000002,2016-12-21 00:49:27,1
4,114.11693600000001,22.5474,2016-12-21 00:49:42,1
3,113.934082,22.5205,2016-12-21 00:49:49,0
0,114.11378500000001,22.542816000000002,2016-12-21 00:49:37,1
0,114.1138,22.542633,2016-12-21 00:49:52,1
4,114.116447,22.549417000000002,2016-12-21 00:49:57,1
0,114.1138,22.542633,2016-12-21 00:50:07,1
3,113.934082,22.5205,2016-12-21 00:50:09,0
4,114.116951,22.550682000000002,2016-12-21 00:50:12,1
0,114.1138,22.542633,2016-12-21 00:50:22,1
4,114.11776699999999,22.552167999999998,2016-12-21 00:50:27,1
3,113.935135,22.520617,2016-12-21 00:50:30,0
0,114.113701,22.542084,2016-12-21 00:50:37,1
4,114.118752,22.553749,2016-12-21 00:50:42,1
1,114.09193400000001,22.540198999999998,2016-12-21 00:50:47,0
3,113.93593600000001,22.520582,2016-12-21 00:50:49,0
0,114.113716,22.541349,2016-12-21 00:50:51,1
4,114.11882,22.55385,2016-12-21 00:50:57,1
0,114.113831,22.541201,2016-12-21 00:51:07,1
3,113.93593600000001,22.520582,2016-12-21 00:51:09,0
4,114.119102,22.554234,2016-12-21 00:51:12,1
0,114.113914,22.541384,2016-12-21 00:51:22,1
4,114.120232,22.556,2016-12-21 00:51:27,1
3,113.93593600000001,22.520582,2016-12-21 00:51:29,0
0,114.113716,22.542049,2016-12-21 00:51:37,1
4,114.121513,22.557217,2016-12-21 00:51:42,1
3,113.93593600000001,22.520582,2016-12-21 00:51:49,0
0,114.113716,22.542049,2016-12-21 00:51:52,1
4,114.120232,22.558467999999998,2016-12-21 00:51:57,1
0,114.113716,22.542049,2016-12-21 00:52:07,1
3,113.93593600000001,22.520582,2016-12-21 00:52:09,0
4,114.11956799999999,22.560368,2016-12-21 00:52:12,1
0,114.11336499999999,22.542084,2016-12-21 00:52:22,1
4,114.118851,22.562683,2016-12-21 00:52:27,1
3,113.93593600000001,22.520582,2016-12-21 00:52:30,0
0,114.113251,22.542382999999997,2016-12-21 00:52:37,1
4,114.11828600000001,22.565451,2016-12-21 00:52:42,1
3,113.93593600000001,22.520582,2016-12-21 00:52:50,0
0,114.113251,22.542382999999997,2016-12-21 00:52:52,0
4,114.117897,22.568068,2016-12-21 00:52:57,1
0,114.11368600000002,22.542467000000002,2016-12-21 00:53:07,0
3,113.93593600000001,22.520582,2016-12-21 00:53:10,0
4,114.11782099999999,22.57085,2016-12-21 00:53:12,1
3,113.93593600000001,22.520582,2016-12-21 00:53:22,1
0,114.11368600000002,22.542467000000002,2016-12-21 00:53:22,0
4,114.117897,22.573532,2016-12-21 00:53:27,1
0,114.11358600000001,22.542517,2016-12-21 00:53:37,0
3,113.93593600000001,22.520582,2016-12-21 00:53:43,1
4,114.11718,22.575916,2016-12-21 00:53:42,1
0,114.112968,22.5424,2016-12-21 00:53:52,0
2,113.921799,22.521683,2016-12-21 00:53:55,0
4,114.115997,22.578132999999998,2016-12-21 00:53:57,1
3,113.9347,22.520018,2016-12-21 00:54:03,1
0,114.11203,22.542133,2016-12-21 00:54:07,0
4,114.114853,22.580617999999998,2016-12-21 00:54:12,1
0,114.11196899999999,22.542101000000002,2016-12-21 00:54:22,0
3,113.932533,22.5215,2016-12-21 00:54:23,1
4,114.11401399999998,22.583233,2016-12-21 00:54:27,1
0,114.11196899999999,22.542101000000002,2016-12-21 00:54:37,0
3,113.932686,22.522133,2016-12-21 00:54:43,1
4,114.11246499999999,22.585466,2016-12-21 00:54:42,1
0,114.11196899999999,22.542101000000002,2016-12-21 00:54:52,0
4,114.11118300000001,22.587517000000002,2016-12-21 00:54:57,1
3,113.93233500000001,22.52235,2016-12-21 00:55:03,1
0,114.11161799999999,22.541983,2016-12-21 00:55:07,0
4,114.10968000000001,22.589733,2016-12-21 00:55:12,1
0,114.11123700000002,22.54225,2016-12-21 00:55:22,0
3,113.92988600000001,22.522682,2016-12-21 00:55:23,1
4,114.109451,22.592466,2016-12-21 00:55:27,1
0,114.11066399999999,22.543966,2016-12-21 00:55:37,0
3,113.928551,22.52405,2016-12-21 00:55:43,1
4,114.110497,22.594851000000002,2016-12-21 00:55:42,1
1,114.092331,22.540283,2016-12-21 00:55:47,0
0,114.110352,22.54285,2016-12-21 00:55:52,0
4,114.111603,22.596951,2016-12-21 00:55:57,1
3,113.92976399999999,22.526751,2016-12-21 00:56:03,1
0,114.110619,22.542101000000002,2016-12-21 00:56:07,0
3,113.92933700000002,22.526032999999998,2016-12-21 00:56:23,1
0,114.110519,22.541866,2016-12-21 00:56:22,0
0,114.10853600000002,22.541849,2016-12-21 00:56:37,0
3,113.92736799999999,22.525351,2016-12-21 00:56:43,1
0,114.107201,22.541598999999998,2016-12-21 00:56:52,0
4,114.112747,22.598782999999997,2016-12-21 00:56:12,1
4,114.113747,22.600082,2016-12-21 00:56:27,1
4,114.114632,22.600416,2016-12-21 00:56:42,1
3,113.92395,22.526032999999998,2016-12-21 00:57:03,1
4,114.11226699999999,22.600718,2016-12-21 00:57:12,1
3,113.920685,22.526632,2016-12-21 00:57:23,1
0,114.10688,22.541582000000002,2016-12-21 00:57:07,0
0,114.10688,22.541582000000002,2016-12-21 00:57:22,0
4,114.112885,22.602417000000003,2016-12-21 00:57:27,1
0,114.106171,22.541332,2016-12-21 00:57:37,0
3,113.9188,22.527082,2016-12-21 00:57:43,1
4,114.113266,22.604317,2016-12-21 00:57:42,1
0,114.104919,22.540882,2016-12-21 00:57:52,0
4,114.113235,22.604433,2016-12-21 00:57:57,1
3,113.9188,22.527082,2016-12-21 00:58:03,1
4,114.113235,22.604433,2016-12-21 00:58:12,1
3,113.9188,22.527082,2016-12-21 00:58:23,1
4,114.113235,22.604433,2016-12-21 00:58:28,1
3,113.9188,22.527082,2016-12-21 00:58:43,1
4,114.113235,22.604433,2016-12-21 00:58:43,1
2,113.92181399999998,22.521832999999997,2016-12-21 00:58:55,0
4,114.11261699999999,22.606016,2016-12-21 00:58:58,1
3,113.91838100000001,22.527367,2016-12-21 00:59:03,1
4,114.11168700000002,22.607517,2016-12-21 00:59:13,1
3,113.915497,22.527348999999997,2016-12-21 00:59:23,1
4,114.11091599999999,22.6087,2016-12-21 00:59:28,1
3,113.914551,22.5285,2016-12-21 00:59:43,1
4,114.11058,22.6091,2016-12-21 00:59:43,1
4,114.11058,22.6091,2016-12-21 00:59:58,1
3,113.914383,22.529249,2016-12-21 01:00:03,1
0,114.097298,22.541183,2016-12-21 00:59:51,0
4,114.11016799999999,22.609682,2016-12-21 01:00:13,1
0,114.097099,22.540466000000002,2016-12-21 01:00:04,0
0,114.09648100000001,22.54015,2016-12-21 01:00:19,0
3,113.91368100000001,22.531651,2016-12-21 01:00:23,1
4,114.11001599999999,22.609751,2016-12-21 01:00:28,1
0,114.0961,22.54015,2016-12-21 01:00:34,0
3,113.91401699999999,22.5336,2016-12-21 01:00:43,1
3,113.91401699999999,22.5336,2016-12-21 01:00:44,0
4,114.110519,22.610682999999998,2016-12-21 01:00:43,1
1,114.092499,22.540198999999998,2016-12-21 01:00:47,0
0,114.095932,22.540132999999997,2016-12-21 01:00:49,0
4,114.11076399999999,22.611467,2016-12-21 01:00:58,1
3,113.91401699999999,22.5336,2016-12-21 01:01:04,0
4,114.110817,22.612101000000003,2016-12-21 01:01:13,1
0,114.095184,22.540833,2016-12-21 01:01:19,0
3,113.91426799999999,22.535183,2016-12-21 01:01:24,0
0,114.095253,22.540982999999997,2016-12-21 01:01:34,0
4,114.110603,22.612432000000002,2016-12-21 01:01:28,1
4,114.11016799999999,22.612499,2016-12-21 01:01:43,1
3,113.91407,22.535618,2016-12-21 01:01:44,0
0,114.095184,22.541183,2016-12-21 01:01:49,0
4,114.109619,22.612432000000002,2016-12-21 01:01:58,1
3,113.911934,22.5354,2016-12-21 01:02:04,0
0,114.09461999999999,22.541468,2016-12-21 01:02:04,0
4,114.10911599999999,22.613332999999997,2016-12-21 01:02:12,1
4,114.1091,22.61335,2016-12-21 01:02:16,0
0,114.093216,22.541582000000002,2016-12-21 01:02:19,0
3,113.91111799999999,22.535383,2016-12-21 01:02:24,0
4,114.1091,22.61335,2016-12-21 01:02:31,0
0,114.092087,22.541582000000002,2016-12-21 01:02:34,0
3,113.91048400000001,22.535883,2016-12-21 01:02:44,0
4,114.1091,22.61335,2016-12-21 01:02:46,0
0,114.09141499999998,22.541451000000002,2016-12-21 01:02:49,0
4,114.1091,22.61335,2016-12-21 01:03:01,0
3,113.91048400000001,22.535883,2016-12-21 01:03:04,0
4,114.11246499999999,22.6094,2016-12-21 01:07:31,1
3,113.91048400000001,22.535883,2016-12-21 01:07:44,0
0,114.08768500000001,22.5431,2016-12-21 01:07:46,0
4,114.11248,22.608368,2016-12-21 01:07:46,1
4,114.11253400000001,22.607367,2016-12-21 01:08:01,1
0,114.086868,22.543067999999998,2016-12-21 01:08:01,0
3,113.91048400000001,22.535883,2016-12-21 01:08:04,0
0,114.084419,22.5431,2016-12-21 01:08:16,0
4,114.112518,22.606317999999998,2016-12-21 01:08:16,1
3,113.91048400000001,22.535883,2016-12-21 01:08:24,0
0,114.084167,22.54405,2016-12-21 01:08:32,0
4,114.11261699999999,22.605766,2016-12-21 01:08:30,1
3,113.91048400000001,22.535883,2016-12-21 01:08:44,0
4,114.112999,22.604567000000003,2016-12-21 01:08:45,1
0,114.08421299999999,22.544701,2016-12-21 01:08:47,0
2,113.92168400000001,22.521584,2016-12-21 01:08:55,0
0,114.08411399999999,22.544933,2016-12-21 01:09:01,0
4,114.113068,22.602783,2016-12-21 01:09:00,1
3,113.91048400000001,22.535883,2016-12-21 01:09:04,0
0,114.08433500000001,22.545467000000002,2016-12-21 01:09:17,0
4,114.11222099999999,22.601368,2016-12-21 01:09:15,1
3,113.91048400000001,22.535883,2016-12-21 01:09:24,0
0,114.084396,22.545482999999997,2016-12-21 01:09:32,0
4,114.111984,22.600901,2016-12-21 01:09:30,1
3,113.91048400000001,22.535883,2016-12-21 01:09:44,0
0,114.084396,22.545482999999997,2016-12-21 01:09:47,0
4,114.111984,22.600901,2016-12-21 01:09:45,1
0,114.084099,22.545583999999998,2016-12-21 01:10:02,0
4,114.111984,22.600901,2016-12-21 01:10:00,1
3,113.91048400000001,22.535883,2016-12-21 01:10:04,0
0,114.084099,22.545583999999998,2016-12-21 01:10:17,0
4,114.112885,22.599934,2016-12-21 01:10:14,1
3,113.91048400000001,22.535883,2016-12-21 01:10:24,0
0,114.084099,22.545583999999998,2016-12-21 01:10:32,0
4,114.11203,22.598368,2016-12-21 01:10:29,1
3,113.91048400000001,22.535883,2016-12-21 01:10:44,0
1,114.09256699999999,22.540167,2016-12-21 01:10:47,0
0,114.084099,22.545583999999998,2016-12-21 01:10:47,0
4,114.11098500000001,22.5961,2016-12-21 01:10:44,1
0,114.08436599999999,22.545732,2016-12-21 01:11:02,0
4,114.10971799999999,22.593532999999997,2016-12-21 01:10:59,1
3,113.91048400000001,22.535883,2016-12-21 01:11:04,0
0,114.08436599999999,22.545732,2016-12-21 01:11:17,0
4,114.1091,22.590933,2016-12-21 01:11:14,1
3,113.91048400000001,22.535883,2016-12-21 01:11:24,0
0,114.08436599999999,22.545732,2016-12-21 01:11:32,0
4,114.110031,22.58835,2016-12-21 01:11:29,1
3,113.91048400000001,22.535883,2016-12-21 01:11:44,0
0,114.084251,22.545433,2016-12-21 01:11:47,0
4,114.111465,22.586384,2016-12-21 01:11:44,1
0,114.084251,22.545433,2016-12-21 01:12:02,0
4,114.113068,22.584132999999998,2016-12-21 01:11:59,1
3,113.91048400000001,22.535883,2016-12-21 01:12:04,0
0,114.084251,22.545433,2016-12-21 01:12:17,0
4,114.11433400000001,22.58165,2016-12-21 01:12:14,1
3,113.91048400000001,22.535883,2016-12-21 01:12:24,0
0,114.084251,22.545433,2016-12-21 01:12:32,0
4,114.115303,22.579,2016-12-21 01:12:29,1
3,113.91048400000001,22.535883,2016-12-21 01:12:44,0
0,114.084251,22.545433,2016-12-21 01:12:47,0
4,114.11657,22.576683,2016-12-21 01:12:43,1
0,114.084251,22.545433,2016-12-21 01:13:02,0
4,114.116547,22.575398999999997,2016-12-21 01:12:58,1
3,113.91048400000001,22.535883,2016-12-21 01:13:04,0
0,114.084251,22.545433,2016-12-21 01:13:17,0
4,114.11613500000001,22.576233,2016-12-21 01:13:14,1
3,113.91048400000001,22.535883,2016-12-21 01:13:24,0
0,114.084251,22.545433,2016-12-21 01:13:32,0
4,114.11737099999999,22.576283,2016-12-21 01:13:29,1
3,113.91048400000001,22.535883,2016-12-21 01:13:44,0
0,114.084251,22.545433,2016-12-21 01:13:47,0
4,114.119247,22.576332,2016-12-21 01:13:43,1
2,113.92173000000001,22.521683,2016-12-21 01:13:55,0
0,114.084251,22.545433,2016-12-21 01:14:02,0
4,114.121468,22.576267,2016-12-21 01:13:58,1
3,113.91048400000001,22.535883,2016-12-21 01:14:04,0
0,114.084251,22.545433,2016-12-21 01:14:17,0
4,114.124001,22.576401,2016-12-21 01:14:13,1
3,113.91048400000001,22.535883,2016-12-21 01:14:24,0
0,114.084251,22.545433,2016-12-21 01:14:32,0
4,114.126686,22.5769,2016-12-21 01:14:28,1
3,113.91048400000001,22.535883,2016-12-21 01:14:44,0
0,114.084251,22.545433,2016-12-21 01:14:47,0
4,114.12896699999999,22.57725,2016-12-21 01:14:43,1
0,114.084549,22.545633,2016-12-21 01:15:02,0
4,114.130981,22.577333,2016-12-21 01:14:58,1
3,113.91048400000001,22.535883,2016-12-21 01:15:04,0
0,114.084579,22.545633,2016-12-21 01:15:17,0
4,114.13192,22.577032,2016-12-21 01:15:13,1
3,113.91048400000001,22.535883,2016-12-21 01:15:24,0
0,114.084579,22.545633,2016-12-21 01:15:32,0
4,114.13192,22.577032,2016-12-21 01:15:28,1
3,113.91048400000001,22.535883,2016-12-21 01:15:44,0
1,114.09248400000001,22.5401,2016-12-21 01:15:47,0
4,114.13192,22.577032,2016-12-21 01:15:43,1
0,114.084579,22.545633,2016-12-21 01:15:47,0
0,114.084465,22.545548999999998,2016-12-21 01:16:02,0
4,114.13296499999998,22.5767,2016-12-21 01:15:58,1
3,113.91048400000001,22.535883,2016-12-21 01:16:04,0
0,114.084465,22.545548999999998,2016-12-21 01:16:17,0
4,114.13488000000001,22.575933,2016-12-21 01:16:13,1
3,113.91048400000001,22.535883,2016-12-21 01:16:24,0
0,114.084465,22.545548999999998,2016-12-21 01:16:32,0
4,114.13678,22.575317000000002,2016-12-21 01:16:28,1
3,113.91048400000001,22.535883,2016-12-21 01:16:44,0
0,114.084465,22.545548999999998,2016-12-21 01:16:47,0
4,114.138046,22.574133,2016-12-21 01:16:43,1
0,114.084465,22.545548999999998,2016-12-21 01:17:02,0
4,114.13771799999999,22.572332,2016-12-21 01:16:58,1
3,113.91048400000001,22.535883,2016-12-21 01:17:04,0
0,114.084465,22.545548999999998,2016-12-21 01:17:17,0
4,114.137703,22.570332999999998,2016-12-21 01:17:13,1
3,113.91048400000001,22.535883,2016-12-21 01:17:24,0
0,114.084351,22.545482999999997,2016-12-21 01:17:32,0
4,114.13768,22.56855,2016-12-21 01:17:28,1
3,113.91048400000001,22.535883,2016-12-21 01:17:44,0
0,114.084351,22.545482999999997,2016-12-21 01:17:47,0
4,114.136536,22.567516,2016-12-21 01:17:42,1
0,114.084717,22.545548999999998,2016-12-21 01:18:01,0
4,114.136436,22.56745,2016-12-21 01:17:57,1
3,113.91048400000001,22.535883,2016-12-21 01:18:04,0
0,114.084915,22.545601,2016-12-21 01:18:17,0
4,114.13483400000001,22.565599,2016-12-21 01:18:12,1
4,114.13475,22.565517,2016-12-21 01:18:14,0
3,113.91048400000001,22.535883,2016-12-21 01:18:24,0
0,114.085182,22.5457,2016-12-21 01:18:32,0
