plate,longitude,latitude,time,status
1,114.111954,22.606482999999997,2016-11-10 00:34:13,0
4,114.10778,22.610848999999998,2016-11-10 00:34:13,1
0,114.11468500000001,22.588167000000002,2016-11-10 00:34:14,1
2,113.94623600000001,22.564684,2016-11-10 00:34:19,1
1,114.11177099999999,22.606482999999997,2016-11-10 00:34:28,0
4,114.10778,22.610848999999998,2016-11-10 00:34:28,1
3,114.0634,22.526083,2016-11-10 00:34:29,0
0,114.11464699999999,22.588117999999998,2016-11-10 00:34:29,1
2,113.95037099999999,22.56415,2016-11-10 00:34:35,1
1,114.11150400000001,22.606582999999997,2016-11-10 00:34:43,0
0,114.11464699999999,22.588117999999998,2016-11-10 00:34:44,1
4,114.10778,22.610848999999998,2016-11-10 00:34:43,1
3,114.0634,22.526083,2016-11-10 00:34:49,0
2,113.954567,22.563467000000003,2016-11-10 00:34:50,1
1,114.11143500000001,22.606533,2016-11-10 00:34:58,0
4,114.10786399999999,22.611432999999998,2016-11-10 00:34:58,1
0,114.11464699999999,22.588117999999998,2016-11-10 00:34:59,1
1,114.11142,22.606501,2016-11-10 00:35:06,0
3,114.0634,22.526083,2016-11-10 00:35:09,0
2,113.958817,22.562616000000002,2016-11-10 00:35:07,1
2,113.960403,22.562282999999997,2016-11-10 00:35:13,1
4,114.10711699999999,22.612801,2016-11-10 00:35:13,1
0,114.11556999999999,22.58835,2016-11-10 00:35:14,1
1,114.11142,22.606482999999997,2016-11-10 00:35:21,0
2,113.964767,22.56135,2016-11-10 00:35:28,1
3,114.0634,22.526083,2016-11-10 00:35:29,0
4,114.106697,22.614517000000003,2016-11-10 00:35:28,1
0,114.117065,22.58885,2016-11-10 00:35:29,1
1,114.111519,22.606466,2016-11-10 00:35:36,0
4,114.10635400000001,22.615382999999998,2016-11-10 00:35:43,1
1,114.11143500000001,22.606517999999998,2016-11-10 00:35:44,0
0,114.11826299999998,22.589382,2016-11-10 00:35:44,1
2,113.968567,22.560499,2016-11-10 00:35:43,1
3,114.0634,22.526083,2016-11-10 00:35:49,0
2,113.97116899999999,22.55965,2016-11-10 00:35:53,1
4,114.10635400000001,22.615382999999998,2016-11-10 00:35:58,1
1,114.111649,22.606434,2016-11-10 00:35:59,0
2,113.972748,22.559,2016-11-10 00:35:59,1
0,114.118553,22.590017,2016-11-10 00:35:59,1
3,114.0634,22.526083,2016-11-10 00:36:09,0
4,114.10635400000001,22.615382999999998,2016-11-10 00:36:13,1
1,114.1119,22.606417,2016-11-10 00:36:14,0
0,114.11945300000001,22.59095,2016-11-10 00:36:14,1
4,114.10652900000001,22.614582000000002,2016-11-10 00:36:28,1
3,114.0634,22.526083,2016-11-10 00:36:29,0
1,114.11223600000001,22.606448999999998,2016-11-10 00:36:29,0
0,114.119553,22.591066,2016-11-10 00:36:29,1
1,114.112251,22.606448999999998,2016-11-10 00:36:44,0
4,114.10708600000001,22.613117000000003,2016-11-10 00:36:43,1
0,114.119553,22.591066,2016-11-10 00:36:44,1
4,114.10708600000001,22.613117000000003,2016-11-10 00:36:47,0
3,114.0634,22.526083,2016-11-10 00:36:49,0
2,113.97626499999998,22.556967,2016-11-10 00:36:14,1
2,113.97793600000001,22.555683,2016-11-10 00:36:22,1
2,113.978333,22.555349,2016-11-10 00:36:24,1
2,113.97951499999999,22.55435,2016-11-10 00:36:30,1
2,113.98113300000001,22.553066,2016-11-10 00:36:38,1
2,113.98113300000001,22.553066,2016-11-10 00:36:39,1
2,113.98421499999999,22.550933999999998,2016-11-10 00:36:53,1
1,114.112549,22.60605,2016-11-10 00:37:00,1
0,114.11972,22.591248999999998,2016-11-10 00:36:59,1
4,114.10708600000001,22.613117000000003,2016-11-10 00:37:02,0
2,113.988052,22.548834,2016-11-10 00:37:08,1
3,114.0634,22.526083,2016-11-10 00:37:09,0
1,114.112885,22.605167,2016-11-10 00:37:14,1
0,114.119698,22.592234,2016-11-10 00:37:14,1
4,114.10708600000001,22.613117000000003,2016-11-10 00:37:17,0
2,113.99153100000001,22.547333,2016-11-10 00:37:23,1
3,114.0634,22.526083,2016-11-10 00:37:24,1
1,114.11284599999999,22.605133,2016-11-10 00:37:30,1
0,114.119781,22.592951,2016-11-10 00:37:29,1
4,114.10708600000001,22.613117000000003,2016-11-10 00:37:32,0
2,113.995621,22.546066,2016-11-10 00:37:39,1
3,114.06343100000001,22.528084,2016-11-10 00:37:45,1
1,114.11284599999999,22.605183,2016-11-10 00:37:45,1
0,114.11986499999999,22.593866000000002,2016-11-10 00:37:44,1
4,114.10708600000001,22.613117000000003,2016-11-10 00:37:47,0
2,113.998947,22.545334,2016-11-10 00:37:53,1
1,114.112831,22.6052,2016-11-10 00:38:00,1
0,114.119919,22.595051,2016-11-10 00:37:59,1
4,114.10708600000001,22.613117000000003,2016-11-10 00:38:02,0
3,114.06318700000001,22.530282999999997,2016-11-10 00:38:05,1
0,114.11979699999999,22.596232999999998,2016-11-10 00:38:14,1
1,114.11298400000001,22.604851,2016-11-10 00:38:15,1
4,114.10706299999998,22.612167000000003,2016-11-10 00:38:17,0
3,114.06311799999999,22.533199,2016-11-10 00:38:25,1
0,114.120171,22.596451000000002,2016-11-10 00:38:29,1
1,114.11331899999999,22.6033,2016-11-10 00:38:30,1
2,114.005081,22.5432,2016-11-10 00:38:18,1
2,114.006317,22.542482,2016-11-10 00:38:24,1
4,114.107933,22.611116,2016-11-10 00:38:32,0
2,114.00776699999999,22.541349,2016-11-10 00:38:32,1
0,114.121597,22.596466,2016-11-10 00:38:44,1
3,114.06313300000001,22.535,2016-11-10 00:38:45,1
1,114.11271699999999,22.601933,2016-11-10 00:38:45,1
2,114.009148,22.539783,2016-11-10 00:38:47,1
4,114.107147,22.610483,2016-11-10 00:38:47,0
1,114.11226699999999,22.60095,2016-11-10 00:38:53,1
0,114.12178,22.597382999999997,2016-11-10 00:38:59,1
2,114.009483,22.5392,2016-11-10 00:39:02,1
4,114.106903,22.610382,2016-11-10 00:39:02,0
3,114.06313300000001,22.535,2016-11-10 00:39:05,1
1,114.11253400000001,22.600348999999998,2016-11-10 00:39:08,1
0,114.12196399999999,22.598383,2016-11-10 00:39:14,1
2,114.00963600000001,22.539284,2016-11-10 00:39:17,1
4,114.106903,22.610382,2016-11-10 00:39:17,0
1,114.11273200000001,22.599716,2016-11-10 00:39:23,1
3,114.06316399999999,22.537382,2016-11-10 00:39:25,1
0,114.12256599999999,22.599382000000002,2016-11-10 00:39:29,1
4,114.106903,22.610382,2016-11-10 00:39:32,0
2,114.011032,22.537782999999997,2016-11-10 00:39:41,1
2,114.011169,22.537567000000003,2016-11-10 00:39:42,1
3,114.06316399999999,22.537382,2016-11-10 00:39:45,1
0,114.12271899999999,22.600332,2016-11-10 00:39:44,1
4,114.106903,22.610382,2016-11-10 00:39:47,0
2,114.011948,22.5359,2016-11-10 00:39:56,1
0,114.122749,22.601049,2016-11-10 00:39:59,0
4,114.106903,22.610382,2016-11-10 00:40:02,0
3,114.06316399999999,22.537382,2016-11-10 00:40:05,1
2,114.011551,22.534267,2016-11-10 00:40:11,1
0,114.122749,22.601049,2016-11-10 00:40:14,0
4,114.106903,22.610382,2016-11-10 00:40:17,0
3,114.06316399999999,22.537382,2016-11-10 00:40:25,1
2,114.01215400000001,22.532801,2016-11-10 00:40:26,1
0,114.122749,22.601049,2016-11-10 00:40:28,0
4,114.106903,22.610382,2016-11-10 00:40:32,0
2,114.01268,22.530898999999998,2016-11-10 00:40:40,1
3,114.06304899999999,22.53945,2016-11-10 00:40:45,1
0,114.12276499999999,22.601534,2016-11-10 00:40:44,0
4,114.106903,22.610382,2016-11-10 00:40:47,0
2,114.01253500000001,22.529318,2016-11-10 00:40:56,1
4,114.106903,22.610382,2016-11-10 00:41:02,0
3,114.06298100000001,22.543051000000002,2016-11-10 00:41:05,1
0,114.12278,22.60195,2016-11-10 00:40:59,0
2,114.01271799999999,22.530216,2016-11-10 00:41:11,1
0,114.12266499999998,22.601732000000002,2016-11-10 00:41:14,0
4,114.106903,22.610382,2016-11-10 00:41:18,0
2,114.014183,22.530582,2016-11-10 00:41:25,1
0,114.122704,22.600866,2016-11-10 00:41:29,0
3,114.06296499999999,22.546766,2016-11-10 00:41:25,1
4,114.106903,22.610382,2016-11-10 00:41:33,0
2,114.016632,22.5312,2016-11-10 00:41:41,1
3,114.064568,22.54755,2016-11-10 00:41:45,1
4,114.106903,22.610382,2016-11-10 00:41:47,0
2,114.01943200000001,22.531782,2016-11-10 00:41:55,1
4,114.106903,22.610382,2016-11-10 00:42:02,0
3,114.06765,22.547583,2016-11-10 00:42:05,1
2,114.022636,22.531816,2016-11-10 00:42:11,1
0,114.12163500000001,22.598232,2016-11-10 00:42:13,0
0,114.121536,22.59815,2016-11-10 00:42:15,0
4,114.106903,22.610382,2016-11-10 00:42:17,0
3,114.070168,22.547968,2016-11-10 00:42:25,1
0,114.120567,22.598132999999997,2016-11-10 00:42:27,0
4,114.106903,22.610382,2016-11-10 00:42:33,0
2,114.02578000000001,22.531082,2016-11-10 00:42:26,1
2,114.02746599999999,22.530701,2016-11-10 00:42:34,1
0,114.11918600000001,22.598167,2016-11-10 00:42:42,0
3,114.07058,22.548018,2016-11-10 00:42:45,1
4,114.106903,22.610382,2016-11-10 00:42:48,0
2,114.03031899999999,22.530082999999998,2016-11-10 00:42:49,1
0,114.118164,22.599367,2016-11-10 00:42:57,0
4,114.106903,22.610382,2016-11-10 00:43:02,0
2,114.032349,22.529867000000003,2016-11-10 00:43:03,1
3,114.07146499999999,22.548117,2016-11-10 00:43:05,1
0,114.117249,22.600482999999997,2016-11-10 00:43:12,0
4,114.106903,22.610382,2016-11-10 00:43:18,0
2,114.034447,22.53005,2016-11-10 00:43:18,1
3,114.06916799999999,22.547882,2016-11-10 00:43:25,1
0,114.116768,22.600983,2016-11-10 00:43:27,0
4,114.106903,22.610382,2016-11-10 00:43:33,0
2,114.03638500000001,22.530167000000002,2016-11-10 00:43:33,1
3,114.068031,22.549032,2016-11-10 00:43:45,1
4,114.106903,22.610382,2016-11-10 00:43:48,0
2,114.03818500000001,22.530367000000002,2016-11-10 00:43:48,1
2,114.038353,22.529917,2016-11-10 00:43:56,1
4,114.106903,22.610382,2016-11-10 00:44:03,0
4,114.106903,22.610382,2016-11-10 00:44:03,1
3,114.06796999999999,22.550817000000002,2016-11-10 00:44:05,1
0,114.115829,22.601816,2016-11-10 00:43:42,0
0,114.11556999999999,22.602083,2016-11-10 00:43:57,0
1,114.11181599999999,22.592699,2016-11-10 00:44:08,0
1,114.11181599999999,22.592699,2016-11-10 00:44:10,0
0,114.11556999999999,22.602083,2016-11-10 00:44:12,0
1,114.11181599999999,22.592699,2016-11-10 00:44:14,0
4,114.107681,22.6108,2016-11-10 00:44:19,1
3,114.06796999999999,22.550817000000002,2016-11-10 00:44:25,1
0,114.115486,22.602133,2016-11-10 00:44:27,0
1,114.11193100000001,22.592617,2016-11-10 00:44:29,0
4,114.10865,22.610718,2016-11-10 00:44:33,1
1,114.11208300000001,22.592567000000003,2016-11-10 00:44:37,0
3,114.06796999999999,22.550817000000002,2016-11-10 00:44:45,1
4,114.10996999999999,22.609632,2016-11-10 00:44:49,1
0,114.11433400000001,22.601467,2016-11-10 00:44:42,0
1,114.112068,22.592567000000003,2016-11-10 00:44:45,0
4,114.10996999999999,22.609632,2016-11-10 00:45:04,1
3,114.067947,22.551282999999998,2016-11-10 00:45:05,1
0,114.113068,22.599882,2016-11-10 00:44:57,0
1,114.111984,22.592582999999998,2016-11-10 00:44:54,0
1,114.111916,22.592617,2016-11-10 00:45:00,0
4,114.111603,22.6094,2016-11-10 00:45:19,1
3,114.06786299999999,22.55435,2016-11-10 00:45:25,1
1,114.11166399999999,22.592768,2016-11-10 00:45:32,0
1,114.11166399999999,22.592768,2016-11-10 00:45:33,0
1,114.11156499999998,22.5928,2016-11-10 00:45:39,0
0,114.11116799999999,22.596416,2016-11-10 00:45:27,0
4,114.113983,22.609432,2016-11-10 00:45:34,1
3,114.06783300000001,22.557568,2016-11-10 00:45:45,1
4,114.11653100000001,22.60965,2016-11-10 00:45:48,1
1,114.11148100000001,22.5928,2016-11-10 00:45:54,0
4,114.119064,22.610682999999998,2016-11-10 00:46:03,1
3,114.067802,22.558867000000003,2016-11-10 00:46:05,1
1,114.11142,22.592751,2016-11-10 00:46:09,0
1,114.111397,22.592716,2016-11-10 00:46:17,0
4,114.120865,22.611967,2016-11-10 00:46:19,1
3,114.06774899999999,22.560833,2016-11-10 00:46:25,1
1,114.11145,22.592768,2016-11-10 00:46:32,0
4,114.12233,22.613016000000002,2016-11-10 00:46:33,1
0,114.110947,22.587232999999998,2016-11-10 00:46:38,0
0,114.111084,22.587,2016-11-10 00:46:40,0
2,114.03848300000001,22.528548999999998,2016-11-10 00:46:34,0
2,114.03848300000001,22.5282,2016-11-10 00:46:37,0
2,114.03848300000001,22.5282,2016-11-10 00:46:38,0
0,114.11136599999999,22.58655,2016-11-10 00:46:43,0
3,114.06768000000001,22.563551,2016-11-10 00:46:45,1
1,114.11131999999999,22.593018,2016-11-10 00:46:47,0
4,114.122498,22.613132,2016-11-10 00:46:48,1
4,114.122498,22.613132,2016-11-10 00:47:03,1
3,114.06770300000001,22.566882999999997,2016-11-10 00:47:05,1
0,114.11253400000001,22.5849,2016-11-10 00:46:59,0
1,114.110817,22.593416,2016-11-10 00:47:10,0
0,114.11361699999999,22.583349,2016-11-10 00:47:13,0
2,114.03856699999999,22.527348999999997,2016-11-10 00:46:46,0
2,114.03878,22.525801,2016-11-10 00:46:54,0
2,114.03878,22.525633,2016-11-10 00:46:56,0
2,114.03883400000001,22.52515,2016-11-10 00:47:02,0
2,114.038849,22.524517000000003,2016-11-10 00:47:09,0
2,114.03881799999999,22.52445,2016-11-10 00:47:11,0
4,114.122498,22.613132,2016-11-10 00:47:18,1
1,114.110382,22.593582,2016-11-10 00:47:18,0
3,114.06756599999999,22.570332999999998,2016-11-10 00:47:25,1
2,114.038719,22.524401,2016-11-10 00:47:24,0
0,114.114433,22.581417000000002,2016-11-10 00:47:28,0
1,114.11046599999999,22.594316,2016-11-10 00:47:33,0
4,114.12253600000001,22.613283,2016-11-10 00:47:33,1
2,114.03866599999999,22.524433,2016-11-10 00:47:39,0
4,114.12253600000001,22.613283,2016-11-10 00:47:40,0
3,114.06748200000001,22.573083999999998,2016-11-10 00:47:45,1
1,114.11091599999999,22.595284,2016-11-10 00:47:48,0
0,114.11523400000002,22.579233,2016-11-10 00:47:43,0
2,114.03876499999998,22.524418,2016-11-10 00:47:54,0
4,114.12253600000001,22.613283,2016-11-10 00:47:55,0
0,114.11615,22.577534,2016-11-10 00:47:58,0
3,114.066414,22.57575,2016-11-10 00:48:05,1
2,114.038651,22.524282,2016-11-10 00:48:09,0
4,114.12253600000001,22.613283,2016-11-10 00:48:11,0
0,114.117332,22.575382,2016-11-10 00:48:13,0
2,114.038719,22.524217999999998,2016-11-10 00:48:17,0
4,114.12253600000001,22.613283,2016-11-10 00:48:25,0
0,114.117783,22.573299,2016-11-10 00:48:28,0
2,114.03862,22.52405,2016-11-10 00:48:33,0
3,114.063553,22.577717,2016-11-10 00:48:25,1
4,114.12253600000001,22.613283,2016-11-10 00:48:41,0
0,114.11768300000001,22.571068,2016-11-10 00:48:43,0
3,114.05978400000001,22.57835,2016-11-10 00:48:45,1
2,114.038651,22.524099,2016-11-10 00:48:48,0
4,114.12253600000001,22.613283,2016-11-10 00:48:56,0
0,114.11763,22.568951000000002,2016-11-10 00:48:58,0
2,114.03838300000001,22.523632,2016-11-10 00:49:03,0
3,114.055603,22.579782,2016-11-10 00:49:05,1
4,114.12253600000001,22.613283,2016-11-10 00:49:11,0
0,114.11792,22.566433,2016-11-10 00:49:13,0
3,114.05356599999999,22.583717,2016-11-10 00:49:25,1
4,114.12253600000001,22.613283,2016-11-10 00:49:26,0
0,114.11826299999998,22.564532999999997,2016-11-10 00:49:28,0
4,114.12253600000001,22.613283,2016-11-10 00:49:41,0
0,114.11889599999999,22.562017,2016-11-10 00:49:43,0
3,114.052452,22.587799,2016-11-10 00:49:45,1
4,114.12253600000001,22.613283,2016-11-10 00:49:56,0
0,114.119583,22.559616000000002,2016-11-10 00:49:58,0
3,114.04953,22.590633,2016-11-10 00:50:05,1
4,114.12253600000001,22.613283,2016-11-10 00:50:11,0
0,114.120621,22.557882,2016-11-10 00:50:13,0
1,114.119598,22.595516,2016-11-10 00:50:14,0
1,114.119598,22.5947,2016-11-10 00:50:22,0
4,114.12253600000001,22.613283,2016-11-10 00:50:26,0
0,114.12133,22.557117,2016-11-10 00:50:28,0
1,114.11963700000001,22.593201,2016-11-10 00:50:37,0
4,114.12253600000001,22.613283,2016-11-10 00:50:41,0
0,114.11986499999999,22.555817,2016-11-10 00:50:43,0
3,114.047501,22.594116,2016-11-10 00:50:25,1
1,114.119652,22.591766,2016-11-10 00:50:52,0
3,114.046249,22.597116,2016-11-10 00:50:45,1
4,114.12253600000001,22.613283,2016-11-10 00:50:56,1
0,114.118881,22.554199,2016-11-10 00:50:58,0
1,114.11945300000001,22.5909,2016-11-10 00:51:07,0
3,114.04435,22.599833,2016-11-10 00:51:05,1
4,114.122017,22.612818,2016-11-10 00:51:10,1
0,114.11803400000001,22.552517,2016-11-10 00:51:13,0
1,114.11895,22.59045,2016-11-10 00:51:15,0
4,114.120796,22.61195,2016-11-10 00:51:25,1
3,114.04378500000001,22.603033,2016-11-10 00:51:25,1
0,114.11738600000001,22.55135,2016-11-10 00:51:28,0
4,114.120354,22.611616,2016-11-10 00:51:41,1
0,114.117332,22.551332000000002,2016-11-10 00:51:43,0
3,114.04499799999999,22.604032999999998,2016-11-10 00:51:45,1
2,114.029152,22.528217,2016-11-10 00:51:54,1
4,114.120354,22.611616,2016-11-10 00:51:56,1
0,114.117332,22.551332000000002,2016-11-10 00:51:58,0
1,114.11828600000001,22.589567000000002,2016-11-10 00:51:30,0
1,114.11776699999999,22.5891,2016-11-10 00:51:38,0
1,114.11761499999999,22.589032999999997,2016-11-10 00:51:39,0
1,114.117081,22.588867,2016-11-10 00:51:46,0
1,114.11636399999999,22.5886,2016-11-10 00:51:54,0
1,114.116165,22.588532999999998,2016-11-10 00:51:55,0
3,114.042503,22.603067000000003,2016-11-10 00:52:05,1
0,114.116699,22.550716,2016-11-10 00:52:13,0
4,114.120354,22.611616,2016-11-10 00:52:11,1
1,114.114853,22.588117999999998,2016-11-10 00:52:18,0
2,114.02676399999999,22.5298,2016-11-10 00:52:14,1
2,114.02653500000001,22.530001000000002,2016-11-10 00:52:16,1
1,114.114632,22.587999,2016-11-10 00:52:24,0
2,114.025749,22.530916,2016-11-10 00:52:24,1
0,114.116432,22.549432999999997,2016-11-10 00:52:28,0
3,114.04056499999999,22.605118,2016-11-10 00:52:25,1
4,114.120354,22.611616,2016-11-10 00:52:26,1
1,114.11408200000001,22.587601,2016-11-10 00:52:39,0
2,114.02503200000001,22.53335,2016-11-10 00:52:39,1
0,114.116501,22.549049,2016-11-10 00:52:43,0
1,114.114449,22.587132999999998,2016-11-10 00:52:54,0
2,114.02438400000001,22.535767,2016-11-10 00:52:54,1
0,114.116501,22.549049,2016-11-10 00:52:58,0
2,114.024033,22.537149,2016-11-10 00:53:02,1
1,114.115021,22.5865,2016-11-10 00:53:09,0
4,114.120354,22.611616,2016-11-10 00:52:41,1
0,114.116699,22.548651,2016-11-10 00:53:13,0
3,114.03838300000001,22.607848999999998,2016-11-10 00:52:45,1
2,114.02327,22.539783,2016-11-10 00:53:17,1
1,114.114853,22.586082,2016-11-10 00:53:24,0
4,114.120354,22.611616,2016-11-10 00:52:56,1
3,114.036369,22.61035,2016-11-10 00:53:05,1
4,114.120667,22.610617,2016-11-10 00:53:11,1
3,114.03576699999999,22.611116,2016-11-10 00:53:25,1
4,114.121597,22.609501,2016-11-10 00:53:26,1
0,114.116951,22.548149,2016-11-10 00:53:28,0
2,114.022751,22.542032,2016-11-10 00:53:32,1
1,114.114799,22.585917000000002,2016-11-10 00:53:39,0
2,114.022369,22.543449,2016-11-10 00:53:40,1
4,114.12228400000001,22.608168,2016-11-10 00:53:41,1
0,114.116432,22.547667,2016-11-10 00:53:43,0
3,114.035614,22.611282,2016-11-10 00:53:45,1
1,114.11471599999999,22.58585,2016-11-10 00:53:54,0
2,114.021446,22.546301,2016-11-10 00:53:55,1
4,114.12013200000001,22.607032999999998,2016-11-10 00:53:56,1
0,114.11640200000001,22.5476,2016-11-10 00:53:57,0
3,114.034485,22.61265,2016-11-10 00:54:05,1
1,114.114632,22.58585,2016-11-10 00:54:09,0
2,114.02031699999999,22.548668,2016-11-10 00:54:10,1
4,114.117554,22.605267,2016-11-10 00:54:11,1
0,114.116432,22.54755,2016-11-10 00:54:13,0
1,114.114616,22.585817000000002,2016-11-10 00:54:24,0
3,114.03281399999999,22.614732999999998,2016-11-10 00:54:25,1
2,114.01840200000001,22.551268,2016-11-10 00:54:25,1
0,114.116432,22.54755,2016-11-10 00:54:27,0
4,114.115517,22.602751,2016-11-10 00:54:26,1
1,114.11460100000001,22.585751000000002,2016-11-10 00:54:39,0
4,114.11331899999999,22.600166,2016-11-10 00:54:41,1
0,114.116432,22.54755,2016-11-10 00:54:43,0
3,114.03386699999999,22.6157,2016-11-10 00:54:45,1
3,114.033897,22.6157,2016-11-10 00:54:49,0
2,114.01608300000001,22.554648999999998,2016-11-10 00:54:48,1
2,114.01593000000001,22.554983,2016-11-10 00:54:49,1
2,114.01556399999998,22.556067000000002,2016-11-10 00:54:56,1
4,114.11158,22.597467,2016-11-10 00:54:56,1
0,114.115829,22.547283,2016-11-10 00:54:58,0
3,114.033897,22.6157,2016-11-10 00:55:09,0
4,114.110382,22.595051,2016-11-10 00:55:11,1
2,114.014999,22.5592,2016-11-10 00:55:11,1
0,114.115601,22.547132,2016-11-10 00:55:13,0
4,114.10923000000001,22.592367000000003,2016-11-10 00:55:26,1
2,114.014618,22.561817,2016-11-10 00:55:26,1
0,114.115601,22.547132,2016-11-10 00:55:28,0
3,114.03406499999998,22.615833,2016-11-10 00:55:29,0
2,114.014099,22.564484,2016-11-10 00:55:41,1
0,114.115601,22.547132,2016-11-10 00:55:43,0
4,114.10955,22.589684,2016-11-10 00:55:41,1
3,114.034599,22.616083,2016-11-10 00:55:49,0
2,114.013351,22.566566,2016-11-10 00:55:55,1
0,114.115601,22.547132,2016-11-10 00:55:58,0
2,114.012749,22.567717000000002,2016-11-10 00:56:04,1
3,114.034897,22.616332999999997,2016-11-10 00:56:09,0
0,114.115601,22.547132,2016-11-10 00:56:13,0
4,114.11113,22.587168,2016-11-10 00:55:56,1
4,114.112503,22.585167000000002,2016-11-10 00:56:11,1
4,114.11393000000001,22.583117,2016-11-10 00:56:25,1
2,114.011101,22.570217,2016-11-10 00:56:28,1
3,114.03551499999999,22.616617,2016-11-10 00:56:29,0
0,114.115601,22.547132,2016-11-10 00:56:28,0
2,114.011101,22.570217,2016-11-10 00:56:34,1
4,114.11471599999999,22.5805,2016-11-10 00:56:40,1
0,114.115601,22.547132,2016-11-10 00:56:43,0
3,114.036919,22.617167000000002,2016-11-10 00:56:49,0
2,114.011101,22.570217,2016-11-10 00:56:49,1
4,114.115982,22.578016,2016-11-10 00:56:55,1
0,114.115601,22.547132,2016-11-10 00:56:58,0
2,114.011101,22.570217,2016-11-10 00:57:04,1
3,114.03780400000001,22.615767,2016-11-10 00:57:09,0
4,114.117401,22.575283,2016-11-10 00:57:10,1
0,114.115601,22.547132,2016-11-10 00:57:13,0
2,114.011101,22.570217,2016-11-10 00:57:19,1
4,114.117783,22.572599,2016-11-10 00:57:24,1
3,114.038452,22.614117,2016-11-10 00:57:29,0
0,114.115784,22.547167,2016-11-10 00:57:28,0
2,114.011101,22.570217,2016-11-10 00:57:34,1
4,114.117653,22.5693,2016-11-10 00:57:40,1
0,114.115784,22.547167,2016-11-10 00:57:43,0
3,114.037102,22.612734,2016-11-10 00:57:49,0
2,114.011101,22.570217,2016-11-10 00:57:49,1
