plate,longitude,latitude,time,status
3,114.05946399999999,22.535749,2016-10-12 17:46:57,0
3,114.05946399999999,22.535732,2016-10-12 17:47:06,0
0,114.04681399999998,22.520149,2016-10-12 17:47:06,0
2,113.94983700000002,22.533333,2016-10-12 17:47:11,1
4,114.13591799999999,22.549467,2016-10-12 17:47:09,0
1,114.080048,22.540567000000003,2016-10-12 17:47:16,0
0,114.0466,22.520201,2016-10-12 17:47:16,0
2,113.949799,22.532417000000002,2016-10-12 17:47:23,1
4,114.13803100000001,22.5497,2016-10-12 17:47:24,0
1,114.07918500000001,22.540483,2016-10-12 17:47:29,0
0,114.04653200000001,22.520218,2016-10-12 17:47:26,0
1,114.079086,22.540466000000002,2016-10-12 17:47:37,0
3,114.058136,22.535482000000002,2016-10-12 17:47:28,0
3,114.058067,22.534866,2016-10-12 17:47:37,0
0,114.04653200000001,22.520567,2016-10-12 17:47:36,0
2,113.949615,22.531317,2016-10-12 17:47:37,1
4,114.139168,22.549801000000002,2016-10-12 17:47:39,0
0,114.04661599999999,22.520782,2016-10-12 17:47:46,0
1,114.079102,22.540449,2016-10-12 17:47:50,0
2,113.949448,22.530167000000002,2016-10-12 17:47:50,1
0,114.046654,22.520884,2016-10-12 17:47:56,0
1,114.07885,22.5404,2016-10-12 17:48:03,0
3,114.05821999999999,22.532551,2016-10-12 17:47:59,0
3,114.05821999999999,22.531532000000002,2016-10-12 17:48:07,0
2,113.948647,22.5301,2016-10-12 17:48:02,1
0,114.046654,22.520884,2016-10-12 17:48:06,0
2,113.94838,22.530001000000002,2016-10-12 17:48:11,1
4,114.139366,22.54985,2016-10-12 17:47:54,0
4,114.14056399999998,22.54995,2016-10-12 17:48:09,0
1,114.078033,22.54035,2016-10-12 17:48:16,0
0,114.046654,22.520884,2016-10-12 17:48:16,0
2,113.946198,22.529818,2016-10-12 17:48:24,1
4,114.141098,22.550016,2016-10-12 17:48:24,0
0,114.046654,22.520884,2016-10-12 17:48:26,0
1,114.076866,22.540333,2016-10-12 17:48:29,0
1,114.0765,22.540198999999998,2016-10-12 17:48:37,0
0,114.046654,22.520884,2016-10-12 17:48:36,0
2,113.94355,22.529949,2016-10-12 17:48:37,1
4,114.14218100000001,22.550182,2016-10-12 17:48:39,0
3,114.058884,22.5289,2016-10-12 17:48:30,0
3,114.05912,22.527782000000002,2016-10-12 17:48:50,0
3,114.05912,22.527782000000002,2016-10-12 17:48:52,0
4,114.14281499999998,22.550301,2016-10-12 17:48:54,0
4,114.14315,22.550432,2016-10-12 17:49:09,0
3,114.059151,22.527732999999998,2016-10-12 17:49:15,0
3,114.059151,22.527732999999998,2016-10-12 17:49:23,0
4,114.143303,22.551367000000003,2016-10-12 17:49:24,0
4,114.14337900000001,22.551968,2016-10-12 17:49:39,0
0,114.046654,22.520884,2016-10-12 17:48:46,0
1,114.07651499999999,22.539967,2016-10-12 17:48:49,0
2,113.942947,22.530033,2016-10-12 17:48:50,1
4,114.14348600000001,22.552732000000002,2016-10-12 17:49:54,0
1,114.076447,22.539783,2016-10-12 17:49:03,0
2,113.941948,22.530018,2016-10-12 17:49:02,1
1,114.07638500000002,22.539717,2016-10-12 17:49:16,1
2,113.940987,22.529949,2016-10-12 17:49:16,1
0,114.046898,22.521168,2016-10-12 17:49:26,0
1,114.075317,22.539749,2016-10-12 17:49:29,1
2,113.940102,22.530018,2016-10-12 17:49:29,1
0,114.04699699999999,22.521267,2016-10-12 17:49:36,0
2,113.939346,22.530117,2016-10-12 17:49:37,1
1,114.074265,22.539516,2016-10-12 17:49:42,1
0,114.04699699999999,22.521267,2016-10-12 17:49:46,0
2,113.938721,22.529783,2016-10-12 17:49:49,1
1,114.07298300000001,22.53895,2016-10-12 17:49:55,1
0,114.046852,22.521299,2016-10-12 17:49:56,0
2,113.93886599999999,22.529417000000002,2016-10-12 17:49:57,1
1,114.072418,22.53875,2016-10-12 17:50:03,1
0,114.046829,22.521299,2016-10-12 17:50:06,0
4,114.14357,22.553267,2016-10-12 17:50:09,0
2,113.93928500000001,22.529551,2016-10-12 17:50:11,1
1,114.072235,22.538732999999997,2016-10-12 17:50:16,1
0,114.046829,22.521299,2016-10-12 17:50:16,0
2,113.93898,22.52985,2016-10-12 17:50:19,1
3,114.059151,22.527732999999998,2016-10-12 17:49:46,0
3,114.059151,22.527732999999998,2016-10-12 17:49:54,0
3,114.059151,22.527732999999998,2016-10-12 17:50:17,0
3,114.059151,22.527732999999998,2016-10-12 17:50:24,0
4,114.14358500000002,22.553432,2016-10-12 17:50:24,0
0,114.04675300000001,22.521282,2016-10-12 17:50:26,0
1,114.072197,22.53875,2016-10-12 17:50:29,1
2,113.93856799999999,22.529882,2016-10-12 17:50:32,1
0,114.046768,22.521267,2016-10-12 17:50:36,0
4,114.1437,22.55415,2016-10-12 17:50:39,0
1,114.072197,22.538782,2016-10-12 17:50:42,1
2,113.939148,22.530282999999997,2016-10-12 17:50:45,1
0,114.04688300000001,22.521182999999997,2016-10-12 17:50:46,0
4,114.143829,22.5548,2016-10-12 17:50:54,0
1,114.072197,22.538782,2016-10-12 17:50:55,1
0,114.04688300000001,22.521182999999997,2016-10-12 17:50:56,0
2,113.93972,22.531651,2016-10-12 17:50:57,1
3,114.059547,22.52655,2016-10-12 17:50:47,0
3,114.059547,22.52655,2016-10-12 17:51:00,0
0,114.04688300000001,22.521182999999997,2016-10-12 17:51:06,0
1,114.07222,22.538798999999997,2016-10-12 17:51:08,1
4,114.143829,22.554882,2016-10-12 17:51:09,0
2,113.939552,22.532183,2016-10-12 17:51:11,0
0,114.04688300000001,22.521182999999997,2016-10-12 17:51:16,0
1,114.072235,22.538816,2016-10-12 17:51:21,1
2,113.939346,22.532084,2016-10-12 17:51:24,0
4,114.14416499999999,22.555401,2016-10-12 17:51:24,0
3,114.059547,22.526518,2016-10-12 17:51:23,0
3,114.059486,22.526966,2016-10-12 17:51:32,0
1,114.07222,22.538816,2016-10-12 17:51:34,1
0,114.04688300000001,22.521182999999997,2016-10-12 17:51:36,0
2,113.939613,22.532118,2016-10-12 17:51:37,0
4,114.14558400000001,22.555283,2016-10-12 17:51:39,0
2,113.93927,22.532084,2016-10-12 17:51:45,0
1,114.072197,22.538798999999997,2016-10-12 17:51:47,1
4,114.14733100000001,22.555517000000002,2016-10-12 17:51:54,0
2,113.93943,22.532,2016-10-12 17:51:57,0
1,114.072197,22.538798999999997,2016-10-12 17:52:00,1
3,114.05946399999999,22.527634,2016-10-12 17:51:54,0
3,114.06003600000001,22.527634,2016-10-12 17:52:04,0
4,114.149414,22.55595,2016-10-12 17:52:09,0
2,113.9394,22.531866,2016-10-12 17:52:11,0
1,114.072197,22.538798999999997,2016-10-12 17:52:13,1
0,114.04688300000001,22.521182999999997,2016-10-12 17:52:16,0
2,113.93943,22.531882999999997,2016-10-12 17:52:19,0
4,114.151352,22.556417,2016-10-12 17:52:24,0
1,114.07191499999999,22.5385,2016-10-12 17:52:26,1
0,114.04688300000001,22.521182999999997,2016-10-12 17:52:26,0
2,113.93943,22.532217000000003,2016-10-12 17:52:32,0
0,114.04688300000001,22.521182999999997,2016-10-12 17:52:36,0
3,114.061401,22.527634,2016-10-12 17:52:27,0
3,114.061401,22.527634,2016-10-12 17:52:37,0
1,114.07193000000001,22.537367,2016-10-12 17:52:39,1
4,114.153297,22.557582999999997,2016-10-12 17:52:39,0
2,113.93963600000001,22.532467,2016-10-12 17:52:45,0
0,114.04688300000001,22.521182999999997,2016-10-12 17:52:46,0
1,114.07195300000001,22.536301,2016-10-12 17:52:52,1
4,114.155235,22.559151,2016-10-12 17:52:54,0
0,114.04688300000001,22.521182999999997,2016-10-12 17:52:56,0
2,113.94036899999999,22.532432999999997,2016-10-12 17:52:57,0
1,114.071968,22.534917999999998,2016-10-12 17:53:05,1
0,114.04688300000001,22.521182999999997,2016-10-12 17:53:06,0
3,114.06156899999999,22.527567,2016-10-12 17:52:59,0
3,114.06156899999999,22.527567,2016-10-12 17:53:09,0
4,114.15698200000001,22.560582999999998,2016-10-12 17:53:09,0
2,113.94075,22.532132999999998,2016-10-12 17:53:11,0
0,114.046898,22.521233,2016-10-12 17:53:16,0
1,114.071983,22.533466,2016-10-12 17:53:18,1
2,113.94076499999998,22.531334,2016-10-12 17:53:23,0
4,114.159103,22.561684,2016-10-12 17:53:24,0
1,114.07193000000001,22.53285,2016-10-12 17:53:26,1
2,113.940697,22.5305,2016-10-12 17:53:37,0
0,114.046898,22.521233,2016-10-12 17:53:36,0
4,114.161598,22.562567,2016-10-12 17:53:39,0
1,114.07186899999999,22.532167,2016-10-12 17:53:39,1
3,114.06156899999999,22.527567,2016-10-12 17:53:32,0
3,114.06156899999999,22.527567,2016-10-12 17:53:41,0
0,114.046898,22.521233,2016-10-12 17:53:46,0
2,113.940453,22.530082999999998,2016-10-12 17:53:50,0
1,114.07098400000001,22.532167,2016-10-12 17:53:52,1
4,114.16443600000001,22.562683,2016-10-12 17:53:54,0
0,114.046898,22.521233,2016-10-12 17:53:56,0
2,113.93996399999999,22.530018,2016-10-12 17:53:57,0
1,114.070282,22.532284,2016-10-12 17:54:05,1
4,114.16736599999999,22.56275,2016-10-12 17:54:09,0
2,113.939369,22.52985,2016-10-12 17:54:11,0
3,114.06156899999999,22.527567,2016-10-12 17:54:04,0
3,114.06156899999999,22.527567,2016-10-12 17:54:12,0
1,114.069946,22.532498999999998,2016-10-12 17:54:13,1
0,114.046967,22.521233,2016-10-12 17:54:16,0
2,113.938698,22.529449,2016-10-12 17:54:24,0
4,114.170235,22.562799,2016-10-12 17:54:24,0
0,114.046967,22.521233,2016-10-12 17:54:26,0
1,114.069115,22.533182,2016-10-12 17:54:26,1
2,113.93856799999999,22.528282,2016-10-12 17:54:31,0
4,114.172569,22.562799,2016-10-12 17:54:39,0
3,114.06156899999999,22.527567,2016-10-12 17:54:36,0
3,114.06156899999999,22.527567,2016-10-12 17:54:43,0
1,114.06855,22.533667,2016-10-12 17:54:43,1
2,113.93836999999999,22.528067,2016-10-12 17:54:45,0
0,114.046967,22.521233,2016-10-12 17:54:46,0
1,114.068184,22.533751000000002,2016-10-12 17:54:47,1
4,114.174683,22.562099,2016-10-12 17:54:54,0
0,114.046967,22.521233,2016-10-12 17:54:56,0
2,113.938103,22.527651000000002,2016-10-12 17:54:57,0
1,114.068001,22.533817000000003,2016-10-12 17:55:00,1
2,113.937614,22.52825,2016-10-12 17:55:06,0
0,114.046967,22.521233,2016-10-12 17:55:06,0
4,114.17628500000001,22.560966,2016-10-12 17:55:09,0
1,114.067802,22.533583,2016-10-12 17:55:13,1
3,114.06156899999999,22.527567,2016-10-12 17:55:06,0
3,114.06156899999999,22.527567,2016-10-12 17:55:15,0
0,114.046967,22.521233,2016-10-12 17:55:16,0
2,113.936966,22.528,2016-10-12 17:55:19,0
4,114.177498,22.560083,2016-10-12 17:55:24,0
1,114.067551,22.533266,2016-10-12 17:55:25,1
0,114.046967,22.521233,2016-10-12 17:55:26,0
2,113.93692,22.528116,2016-10-12 17:55:32,0
3,114.06156899999999,22.527567,2016-10-12 17:55:36,0
0,114.046967,22.521233,2016-10-12 17:55:36,0
4,114.178253,22.559601,2016-10-12 17:55:39,0
1,114.066933,22.532383,2016-10-12 17:55:39,1
2,113.93481399999999,22.530701,2016-10-12 17:55:45,0
0,114.046967,22.521233,2016-10-12 17:55:46,0
1,114.066231,22.532118,2016-10-12 17:55:52,1
4,114.17883300000001,22.559099,2016-10-12 17:55:54,0
3,114.06156899999999,22.527567,2016-10-12 17:55:56,0
0,114.046967,22.521233,2016-10-12 17:55:56,0
2,113.93506599999999,22.530132000000002,2016-10-12 17:55:57,0
1,114.065063,22.532118,2016-10-12 17:56:05,1
0,114.046967,22.521233,2016-10-12 17:56:06,0
4,114.179947,22.5583,2016-10-12 17:56:09,0
2,113.935097,22.530132000000002,2016-10-12 17:56:11,0
3,114.06156899999999,22.527567,2016-10-12 17:56:16,0
0,114.046967,22.521233,2016-10-12 17:56:16,0
1,114.064384,22.532217000000003,2016-10-12 17:56:18,1
4,114.18026699999999,22.558033,2016-10-12 17:56:24,0
2,113.93526499999999,22.5299,2016-10-12 17:56:24,0
1,114.06388100000001,22.532183,2016-10-12 17:56:31,1
2,113.934067,22.527033,2016-10-12 17:56:32,0
3,114.06156899999999,22.527567,2016-10-12 17:56:36,0
0,114.046967,22.521233,2016-10-12 17:56:36,0
4,114.18026699999999,22.558033,2016-10-12 17:56:39,0
1,114.06361399999999,22.532101,2016-10-12 17:56:44,1
2,113.934715,22.527918,2016-10-12 17:56:45,0
4,114.18026699999999,22.558033,2016-10-12 17:56:54,0
3,114.06156899999999,22.527567,2016-10-12 17:56:56,0
1,114.062569,22.532049,2016-10-12 17:56:57,1
0,114.046967,22.521233,2016-10-12 17:56:56,0
2,113.934715,22.527918,2016-10-12 17:56:57,0
2,113.935432,22.527134,2016-10-12 17:57:06,0
0,114.046967,22.521233,2016-10-12 17:57:06,0
4,114.18026699999999,22.558033,2016-10-12 17:57:09,0
1,114.060966,22.531982,2016-10-12 17:57:10,1
3,114.06156899999999,22.527567,2016-10-12 17:57:16,0
2,113.93811799999999,22.525118,2016-10-12 17:57:19,0
1,114.05961599999999,22.53195,2016-10-12 17:57:23,1
4,114.18026699999999,22.558033,2016-10-12 17:57:24,0
2,113.93818700000001,22.524967,2016-10-12 17:57:27,0
3,114.06156899999999,22.527567,2016-10-12 17:57:36,0
4,114.18026699999999,22.558033,2016-10-12 17:57:39,0
2,113.93818700000001,22.524967,2016-10-12 17:57:40,0
1,114.05673200000001,22.531882999999997,2016-10-12 17:57:44,1
0,114.04693600000002,22.52125,2016-10-12 17:57:46,0
1,114.05648000000001,22.531866,2016-10-12 17:57:45,1
2,113.93818700000001,22.524967,2016-10-12 17:57:53,0
4,114.18026699999999,22.558033,2016-10-12 17:57:54,0
3,114.06156899999999,22.527567,2016-10-12 17:57:56,0
1,114.054802,22.531799,2016-10-12 17:57:57,1
0,114.04693600000002,22.52125,2016-10-12 17:57:56,0
2,113.93818700000001,22.524967,2016-10-12 17:58:06,0
0,114.04693600000002,22.52125,2016-10-12 17:58:06,0
4,114.18026699999999,22.558033,2016-10-12 17:58:09,0
1,114.053329,22.531799,2016-10-12 17:58:10,1
3,114.06156899999999,22.527567,2016-10-12 17:58:16,0
2,113.93818700000001,22.524967,2016-10-12 17:58:19,0
1,114.052467,22.531767000000002,2016-10-12 17:58:23,1
4,114.18026699999999,22.558033,2016-10-12 17:58:24,0
2,113.935303,22.530067000000003,2016-10-12 17:58:32,0
3,114.06156899999999,22.527567,2016-10-12 17:58:36,0
1,114.05221599999999,22.53175,2016-10-12 17:58:36,1
4,114.18026699999999,22.558033,2016-10-12 17:58:39,0
1,114.052002,22.53175,2016-10-12 17:58:44,1
2,113.93515,22.530117,2016-10-12 17:58:45,0
2,113.934799,22.530001000000002,2016-10-12 17:58:53,0
4,114.18026699999999,22.558033,2016-10-12 17:58:54,0
3,114.06156899999999,22.527567,2016-10-12 17:58:56,0
1,114.051468,22.531767000000002,2016-10-12 17:58:57,1
2,113.935547,22.530582,2016-10-12 17:59:06,0
4,114.18026699999999,22.558033,2016-10-12 17:59:09,0
1,114.050797,22.531733,2016-10-12 17:59:10,1
2,113.935951,22.533167000000002,2016-10-12 17:59:14,0
3,114.06156899999999,22.527567,2016-10-12 17:59:16,0
4,114.18026699999999,22.558033,2016-10-12 17:59:24,0
2,113.937317,22.531816,2016-10-12 17:59:27,0
1,114.050301,22.53175,2016-10-12 17:59:23,1
1,114.04965200000001,22.53175,2016-10-12 17:59:31,1
3,114.06156899999999,22.527567,2016-10-12 17:59:36,0
4,114.18026699999999,22.558033,2016-10-12 17:59:39,0
2,113.93778200000001,22.532316,2016-10-12 17:59:40,0
2,113.93778200000001,22.532316,2016-10-12 17:59:52,0
4,114.18026699999999,22.558033,2016-10-12 17:59:54,0
3,114.06195100000001,22.527918,2016-10-12 17:59:56,0
1,114.0485,22.531733,2016-10-12 17:59:44,1
1,114.04781299999999,22.53175,2016-10-12 17:59:52,1
2,113.94021599999999,22.53245,2016-10-12 18:00:01,0
1,114.04771399999998,22.531733,2016-10-12 17:59:53,1
1,114.047432,22.531717,2016-10-12 18:00:00,1
1,114.04706599999999,22.5317,2016-10-12 18:00:08,1
4,114.18026699999999,22.558033,2016-10-12 18:00:09,0
3,114.061996,22.528067,2016-10-12 18:00:16,0
2,113.94131499999999,22.532551,2016-10-12 18:00:14,0
4,114.18026699999999,22.558033,2016-10-12 18:00:24,0
2,113.940483,22.5312,2016-10-12 18:00:27,0
3,114.061996,22.528067,2016-10-12 18:00:36,0
0,114.046799,22.521366,2016-10-12 18:00:30,0
0,114.046799,22.521366,2016-10-12 18:00:31,0
0,114.046799,22.521366,2016-10-12 18:00:32,0
4,114.18026699999999,22.558033,2016-10-12 18:00:39,0
2,113.94036899999999,22.530582,2016-10-12 18:00:39,0
0,114.046799,22.521366,2016-10-12 18:00:42,0
2,113.940132,22.529766,2016-10-12 18:00:51,0
4,114.18026699999999,22.558033,2016-10-12 18:00:54,0
3,114.06258400000002,22.527932999999997,2016-10-12 18:00:56,0
4,114.18026699999999,22.558033,2016-10-12 18:01:09,0
3,114.062653,22.527932999999997,2016-10-12 18:01:16,0
4,114.18026699999999,22.558033,2016-10-12 18:01:24,0
3,114.063103,22.526817,2016-10-12 18:01:36,0
4,114.18026699999999,22.558033,2016-10-12 18:01:39,0
2,113.940063,22.528982,2016-10-12 18:01:01,0
0,114.046982,22.521217,2016-10-12 18:01:01,0
0,114.046982,22.521217,2016-10-12 18:01:02,0
4,114.18026699999999,22.558033,2016-10-12 18:01:54,0
3,114.063103,22.526817,2016-10-12 18:01:56,0
0,114.046982,22.521217,2016-10-12 18:01:12,0
4,114.18026699999999,22.558033,2016-10-12 18:02:10,0
2,113.94011699999999,22.527634,2016-10-12 18:01:22,0
0,114.046982,22.521217,2016-10-12 18:01:22,0
4,114.18026699999999,22.558033,2016-10-12 18:02:25,0
0,114.046982,22.521217,2016-10-12 18:01:31,0
2,113.94036899999999,22.52725,2016-10-12 18:01:35,0
3,114.063019,22.5249,2016-10-12 18:02:36,0
2,113.94072,22.527166,2016-10-12 18:01:48,0
2,113.940201,22.526332999999997,2016-10-12 18:02:01,0
3,114.063019,22.524549,2016-10-12 18:02:56,0
0,114.046982,22.521217,2016-10-12 18:02:02,0
3,114.06298100000001,22.52425,2016-10-12 18:02:59,1
2,113.94053600000001,22.525382999999998,2016-10-12 18:02:14,0
2,113.940468,22.5249,2016-10-12 18:02:27,0
4,114.18026699999999,22.558033,2016-10-12 18:03:24,0
2,113.94038400000001,22.5249,2016-10-12 18:02:39,0
3,114.062149,22.522217,2016-10-12 18:03:39,1
4,114.18026699999999,22.558033,2016-10-12 18:03:39,0
1,114.04431899999999,22.531651,2016-10-12 18:02:48,1
2,113.94011699999999,22.524717000000003,2016-10-12 18:02:53,0
0,114.046852,22.521667,2016-10-12 18:02:52,0
3,114.062149,22.522217,2016-10-12 18:03:59,1
2,113.940269,22.524851,2016-10-12 18:03:05,0
1,114.04412099999999,22.531549,2016-10-12 18:03:09,1
4,114.18026699999999,22.558033,2016-10-12 18:04:09,0
3,114.062149,22.522217,2016-10-12 18:04:19,1
3,114.062149,22.522217,2016-10-12 18:04:39,1
2,113.939034,22.524967,2016-10-12 18:03:45,0
2,113.938148,22.524932999999997,2016-10-12 18:03:58,0
2,113.937653,22.525,2016-10-12 18:04:11,0
3,114.061333,22.521383,2016-10-12 18:05:19,1
2,113.93726299999999,22.525,2016-10-12 18:04:24,0
0,114.04693600000002,22.521566,2016-10-12 18:04:12,0
0,114.04693600000002,22.521566,2016-10-12 18:04:23,0
0,114.04693600000002,22.521566,2016-10-12 18:04:32,0
1,114.04409799999999,22.531549,2016-10-12 18:03:22,1
1,114.04405200000001,22.531532000000002,2016-10-12 18:03:30,1
1,114.04401399999999,22.531532000000002,2016-10-12 18:03:31,1
4,114.18026699999999,22.558033,2016-10-12 18:05:39,0
2,113.937164,22.524982,2016-10-12 18:04:37,0
2,113.937164,22.524932999999997,2016-10-12 18:04:51,1
3,114.06206499999999,22.520149,2016-10-12 18:05:59,1
2,113.937164,22.524932999999997,2016-10-12 18:05:04,1
4,114.18026699999999,22.558033,2016-10-12 18:06:09,0
0,114.04693600000002,22.521566,2016-10-12 18:05:02,0
3,114.06266799999999,22.519716,2016-10-12 18:06:19,1
0,114.04693600000002,22.521566,2016-10-12 18:05:12,0
1,114.04338100000001,22.531982,2016-10-12 18:05:15,1
2,113.93681299999999,22.525183,2016-10-12 18:05:17,1
4,114.18026699999999,22.558033,2016-10-12 18:06:24,0
0,114.04693600000002,22.521566,2016-10-12 18:05:22,0
1,114.043648,22.532101,2016-10-12 18:05:28,1
3,114.06266799999999,22.519716,2016-10-12 18:07:19,1
4,114.18026699999999,22.558033,2016-10-12 18:07:40,0
2,113.933632,22.524366,2016-10-12 18:07:35,1
4,114.18026699999999,22.558033,2016-10-12 18:07:55,0
4,114.18026699999999,22.558033,2016-10-12 18:08:24,0
4,114.18026699999999,22.558033,2016-10-12 18:08:39,0
2,113.932014,22.523982999999998,2016-10-12 18:07:56,1
4,114.18026699999999,22.558033,2016-10-12 18:08:54,0
3,114.065666,22.519068,2016-10-12 18:08:59,1
2,113.932014,22.523982999999998,2016-10-12 18:08:09,1
4,114.18026699999999,22.558033,2016-10-12 18:09:09,0
2,113.932014,22.523982999999998,2016-10-12 18:08:22,1
3,114.06701699999999,22.519333,2016-10-12 18:09:39,1
2,113.92334699999999,22.526032999999998,2016-10-12 18:08:47,1
3,114.06701699999999,22.519333,2016-10-12 18:09:49,0
4,114.18026699999999,22.558033,2016-10-12 18:10:09,0
2,113.920448,22.527367,2016-10-12 18:09:14,1
0,114.047096,22.521418,2016-10-12 18:09:29,0
2,113.919449,22.527683,2016-10-12 18:09:35,1
4,114.18026699999999,22.558033,2016-10-12 18:10:39,0
3,114.06701699999999,22.519333,2016-10-12 18:10:49,0
4,114.18026699999999,22.558033,2016-10-12 18:10:54,0
0,114.047684,22.521366,2016-10-12 18:10:06,0
2,113.918884,22.527567,2016-10-12 18:10:14,1
0,114.047684,22.521366,2016-10-12 18:10:16,0
0,114.04789699999999,22.521116,2016-10-12 18:10:26,0
2,113.918465,22.526951,2016-10-12 18:10:27,1
3,114.066048,22.520032999999998,2016-10-12 18:11:39,1
1,114.044731,22.528883,2016-10-12 18:10:44,1
4,114.18026699999999,22.558033,2016-10-12 18:12:09,0
0,114.04803500000001,22.521182999999997,2016-10-12 18:11:16,0
2,113.918282,22.5252,2016-10-12 18:11:22,1
4,114.18026699999999,22.558033,2016-10-12 18:12:24,0
0,114.048248,22.5212,2016-10-12 18:11:26,0
3,114.064079,22.519448999999998,2016-10-12 18:12:39,1
4,114.18026699999999,22.558033,2016-10-12 18:12:39,0
2,113.917915,22.524616,2016-10-12 18:11:39,1
2,113.917984,22.52375,2016-10-12 18:11:52,1
3,114.063286,22.51935,2016-10-12 18:12:59,1
1,114.044647,22.526484,2016-10-12 18:11:58,1
2,113.917648,22.522533,2016-10-12 18:12:06,1
0,114.050285,22.521233,2016-10-12 18:12:06,0
4,114.181335,22.557333,2016-10-12 18:13:09,0
1,114.044647,22.526501,2016-10-12 18:12:11,1
0,114.05086499999999,22.521267,2016-10-12 18:12:16,0
2,113.91736599999999,22.521418,2016-10-12 18:12:19,1
3,114.06176799999999,22.520451,2016-10-12 18:13:39,1
0,114.05100300000001,22.520367,2016-10-12 18:12:36,0
1,114.04463200000001,22.526518,2016-10-12 18:12:32,1
1,114.04463200000001,22.526532999999997,2016-10-12 18:12:40,1
1,114.04454799999999,22.526332999999997,2016-10-12 18:12:53,1
2,113.917686,22.5212,2016-10-12 18:12:52,0
4,114.18281599999999,22.557033999999998,2016-10-12 18:14:09,0
2,113.918015,22.520416,2016-10-12 18:13:06,0
0,114.050919,22.519783,2016-10-12 18:13:06,0
3,114.06176799999999,22.520451,2016-10-12 18:14:19,1
2,113.917984,22.520599,2016-10-12 18:13:14,0
0,114.050919,22.519699,2016-10-12 18:13:26,0
2,113.917999,22.520782,2016-10-12 18:13:27,0
4,114.18356299999999,22.55905,2016-10-12 18:14:39,0
0,114.050919,22.519699,2016-10-12 18:13:36,0
2,113.9179,22.521032,2016-10-12 18:13:40,0
3,114.06176799999999,22.520451,2016-10-12 18:14:59,1
2,113.917969,22.520398999999998,2016-10-12 18:13:52,0
4,114.18428,22.5599,2016-10-12 18:15:10,0
2,113.917831,22.520967000000002,2016-10-12 18:14:06,0
0,114.050919,22.519699,2016-10-12 18:14:06,0
3,114.06176799999999,22.520451,2016-10-12 18:15:19,1
4,114.18338,22.558849,2016-10-12 18:15:24,0
0,114.050919,22.519699,2016-10-12 18:14:16,0
2,113.918098,22.520468,2016-10-12 18:14:19,0
0,114.05088,22.5196,2016-10-12 18:14:26,0
0,114.05086499999999,22.5193,2016-10-12 18:14:36,0
2,113.91766399999999,22.521168,2016-10-12 18:14:40,0
0,114.050797,22.518583,2016-10-12 18:14:46,0
2,113.91766399999999,22.521168,2016-10-12 18:14:52,0
0,114.050751,22.517967000000002,2016-10-12 18:14:56,0
2,113.91803,22.52075,2016-10-12 18:15:01,0
0,114.05068200000001,22.517567,2016-10-12 18:15:06,0
2,113.918434,22.519934,2016-10-12 18:15:14,0
0,114.05063600000001,22.517267,2016-10-12 18:15:16,0
2,113.918434,22.519934,2016-10-12 18:15:27,0
0,114.050529,22.516683999999998,2016-10-12 18:15:26,0
0,114.050552,22.515667,2016-10-12 18:15:36,0
3,114.06161499999999,22.5205,2016-10-12 18:15:39,1
1,114.03780400000001,22.52355,2016-10-12 18:15:40,1
4,114.182701,22.557699,2016-10-12 18:15:40,0
2,113.918434,22.519934,2016-10-12 18:15:40,0
1,114.03780400000001,22.52355,2016-10-12 18:15:41,1
0,114.05088,22.514333999999998,2016-10-12 18:15:46,0
1,114.037834,22.523767000000003,2016-10-12 18:15:49,1
2,113.918434,22.519934,2016-10-12 18:15:52,0
4,114.18225100000001,22.556932,2016-10-12 18:15:54,0
0,114.051201,22.513033,2016-10-12 18:15:56,0
3,114.06161499999999,22.5205,2016-10-12 18:15:59,1
1,114.038269,22.524166,2016-10-12 18:16:02,1
2,113.918251,22.521133,2016-10-12 18:16:06,0
0,114.051369,22.511967000000002,2016-10-12 18:16:06,0
4,114.18036699999999,22.558132,2016-10-12 18:16:10,0
1,114.03856699999999,22.524099,2016-10-12 18:16:16,0
0,114.051468,22.511833,2016-10-12 18:16:16,0
3,114.06161499999999,22.5205,2016-10-12 18:16:19,1
2,113.918251,22.521133,2016-10-12 18:16:19,0
1,114.03863500000001,22.524082,2016-10-12 18:16:23,0
0,114.05158200000001,22.511667000000003,2016-10-12 18:16:26,0
4,114.179047,22.559299,2016-10-12 18:16:25,0
2,113.91823600000001,22.520767000000003,2016-10-12 18:16:27,0
1,114.038803,22.523982999999998,2016-10-12 18:16:36,0
0,114.051651,22.511232,2016-10-12 18:16:36,0
3,114.06161499999999,22.5205,2016-10-12 18:16:39,1
4,114.178215,22.560017000000002,2016-10-12 18:16:40,0
2,113.918549,22.520767000000003,2016-10-12 18:16:40,0
0,114.05128500000001,22.511017000000002,2016-10-12 18:16:46,0
2,113.91851799999999,22.520718,2016-10-12 18:16:47,0
1,114.03881799999999,22.523899,2016-10-12 18:16:49,0
4,114.177696,22.56035,2016-10-12 18:16:54,0
0,114.05068200000001,22.510866,2016-10-12 18:16:56,0
3,114.06161499999999,22.5205,2016-10-12 18:16:59,1
2,113.918465,22.52145,2016-10-12 18:17:01,0
1,114.03883400000001,22.524,2016-10-12 18:17:02,0
0,114.05027,22.510851000000002,2016-10-12 18:17:06,0
4,114.176331,22.561283,2016-10-12 18:17:10,0
