plate,longitude,latitude,time,status
4,114.102203,22.595301,2016-12-04 22:21:05,1
2,113.94478600000001,22.506617000000002,2016-12-04 22:21:06,0
0,114.0839,22.547167,2016-12-04 22:21:08,1
3,114.063034,22.5476,2016-12-04 22:21:05,1
3,114.063034,22.5476,2016-12-04 22:21:13,1
2,113.94478600000001,22.506634,2016-12-04 22:21:20,0
0,114.084549,22.547251,2016-12-04 22:21:23,1
4,114.101997,22.597067000000003,2016-12-04 22:21:20,1
2,113.94478600000001,22.506634,2016-12-04 22:21:29,0
3,114.063034,22.5476,2016-12-04 22:21:34,1
0,114.08567,22.547167,2016-12-04 22:21:38,1
1,114.09461999999999,22.559851000000002,2016-12-04 22:20:44,0
1,114.09461999999999,22.559851000000002,2016-12-04 22:20:52,0
1,114.09461999999999,22.559851000000002,2016-12-04 22:20:53,0
1,114.094597,22.559834,2016-12-04 22:21:00,0
1,114.09461999999999,22.559816,2016-12-04 22:21:08,0
1,114.09461999999999,22.559816,2016-12-04 22:21:09,0
1,114.094719,22.559851000000002,2016-12-04 22:21:23,0
1,114.094719,22.559867999999998,2016-12-04 22:21:31,0
1,114.09470400000001,22.559883,2016-12-04 22:21:32,0
1,114.09468100000001,22.559998999999998,2016-12-04 22:21:39,0
2,113.944847,22.50655,2016-12-04 22:21:44,0
4,114.10203600000001,22.597633,2016-12-04 22:21:34,0
1,114.09468100000001,22.559967,2016-12-04 22:21:47,0
4,114.10203600000001,22.597633,2016-12-04 22:21:49,0
0,114.086983,22.547167,2016-12-04 22:21:53,1
3,114.060387,22.547617000000002,2016-12-04 22:21:54,1
2,113.944847,22.506567,2016-12-04 22:21:59,0
1,114.094597,22.559932999999997,2016-12-04 22:22:02,0
4,114.10203600000001,22.597633,2016-12-04 22:22:04,0
0,114.087952,22.547117,2016-12-04 22:22:08,1
1,114.094582,22.559917000000002,2016-12-04 22:22:10,0
3,114.060318,22.549432999999997,2016-12-04 22:22:14,1
2,113.94491599999999,22.506532999999997,2016-12-04 22:22:14,0
4,114.10203600000001,22.597633,2016-12-04 22:22:19,0
1,114.09456599999999,22.559917000000002,2016-12-04 22:22:25,0
0,114.08793600000001,22.546217000000002,2016-12-04 22:22:23,1
2,113.944946,22.5065,2016-12-04 22:22:29,0
3,114.060318,22.548,2016-12-04 22:22:34,1
4,114.10203600000001,22.597633,2016-12-04 22:22:34,0
2,113.944969,22.5065,2016-12-04 22:22:37,0
0,114.087952,22.545067,2016-12-04 22:22:38,1
2,113.944969,22.5065,2016-12-04 22:22:38,0
3,114.060318,22.548,2016-12-04 22:22:40,0
4,114.10203600000001,22.597633,2016-12-04 22:22:49,0
2,113.945099,22.5065,2016-12-04 22:22:52,0
0,114.08796699999999,22.544451000000002,2016-12-04 22:22:53,0
3,114.060318,22.548,2016-12-04 22:23:00,0
2,113.945213,22.506517000000002,2016-12-04 22:23:07,0
0,114.08796699999999,22.544451000000002,2016-12-04 22:23:08,0
2,113.945213,22.5065,2016-12-04 22:23:15,0
4,114.10203600000001,22.597633,2016-12-04 22:23:04,0
1,114.09456599999999,22.559917000000002,2016-12-04 22:22:40,0
1,114.09456599999999,22.559917000000002,2016-12-04 22:22:48,0
1,114.09456599999999,22.559917000000002,2016-12-04 22:22:49,0
1,114.094551,22.559917000000002,2016-12-04 22:22:56,0
1,114.09456599999999,22.559917000000002,2016-12-04 22:23:04,0
1,114.09456599999999,22.559917000000002,2016-12-04 22:23:05,0
3,114.060318,22.548,2016-12-04 22:23:20,0
4,114.10203600000001,22.597417999999998,2016-12-04 22:23:19,0
1,114.09456599999999,22.560118,2016-12-04 22:23:19,0
0,114.08796699999999,22.544451000000002,2016-12-04 22:23:23,0
1,114.09456599999999,22.560333,2016-12-04 22:23:27,0
2,113.945351,22.506517000000002,2016-12-04 22:23:31,1
4,114.10215,22.595966,2016-12-04 22:23:34,0
0,114.08813500000001,22.544082999999997,2016-12-04 22:23:38,0
3,114.06036399999999,22.5462,2016-12-04 22:23:40,0
1,114.094582,22.560316,2016-12-04 22:23:42,0
2,113.94593,22.506666,2016-12-04 22:23:46,1
1,114.09461999999999,22.559982,2016-12-04 22:23:50,0
4,114.102303,22.594366,2016-12-04 22:23:49,0
0,114.08820300000001,22.543484,2016-12-04 22:23:53,0
3,114.059349,22.545417999999998,2016-12-04 22:24:00,0
2,113.946083,22.507784,2016-12-04 22:24:01,1
1,114.09461999999999,22.559601,2016-12-04 22:24:05,0
4,114.10261499999999,22.593166,2016-12-04 22:24:04,0
0,114.08667,22.543318,2016-12-04 22:24:08,0
2,113.94654799999999,22.507998999999998,2016-12-04 22:24:08,1
3,114.05826599999999,22.545482999999997,2016-12-04 22:24:20,0
4,114.10305,22.592833,2016-12-04 22:24:19,0
0,114.084999,22.543318,2016-12-04 22:24:23,0
2,113.94733400000001,22.507282,2016-12-04 22:24:23,1
2,113.947052,22.507217,2016-12-04 22:24:32,1
4,114.10388200000001,22.592733,2016-12-04 22:24:34,0
0,114.083321,22.543318,2016-12-04 22:24:38,0
3,114.05826599999999,22.545482999999997,2016-12-04 22:24:40,0
2,113.94658700000001,22.507767,2016-12-04 22:24:47,1
4,114.10468300000001,22.592833,2016-12-04 22:24:49,0
0,114.081451,22.543301,2016-12-04 22:24:53,0
3,114.05826599999999,22.545482999999997,2016-12-04 22:25:00,0
2,113.946747,22.509132,2016-12-04 22:25:02,1
4,114.10556799999999,22.592916,2016-12-04 22:25:04,0
0,114.07961999999999,22.543233999999998,2016-12-04 22:25:08,0
1,114.09468100000001,22.559116,2016-12-04 22:24:20,0
1,114.094803,22.559067000000002,2016-12-04 22:24:28,0
1,114.094803,22.559067000000002,2016-12-04 22:24:29,0
1,114.094765,22.55905,2016-12-04 22:24:36,0
1,114.094734,22.559282,2016-12-04 22:24:44,0
1,114.094734,22.559282,2016-12-04 22:24:45,0
2,113.947014,22.5107,2016-12-04 22:25:17,1
1,114.09465,22.55975,2016-12-04 22:24:59,0
1,114.09478,22.559851000000002,2016-12-04 22:25:07,0
1,114.09483300000001,22.559834,2016-12-04 22:25:08,0
1,114.09508500000001,22.559851000000002,2016-12-04 22:25:15,0
3,114.057953,22.54405,2016-12-04 22:25:20,0
4,114.10556799999999,22.592916,2016-12-04 22:25:19,0
1,114.09531399999999,22.559867999999998,2016-12-04 22:25:23,0
4,114.10556799999999,22.592916,2016-12-04 22:25:22,1
0,114.079315,22.543699,2016-12-04 22:25:23,0
2,113.94738000000001,22.512199,2016-12-04 22:25:32,1
4,114.10673500000001,22.592751,2016-12-04 22:25:37,1
1,114.09571799999999,22.5599,2016-12-04 22:25:38,0
0,114.07921599999999,22.544532999999998,2016-12-04 22:25:38,0
3,114.057953,22.540182,2016-12-04 22:25:40,0
2,113.947617,22.513282999999998,2016-12-04 22:25:40,1
4,114.10758200000001,22.592133,2016-12-04 22:25:52,1
1,114.09591699999999,22.559917000000002,2016-12-04 22:25:53,0
0,114.079453,22.545151,2016-12-04 22:25:53,0
2,113.948067,22.515667,2016-12-04 22:25:55,1
3,114.05601499999999,22.53945,2016-12-04 22:26:00,0
4,114.10696399999999,22.590668,2016-12-04 22:26:07,1
1,114.096199,22.559917000000002,2016-12-04 22:26:08,0
0,114.079765,22.545067,2016-12-04 22:26:08,0
2,113.948334,22.517733,2016-12-04 22:26:10,1
3,114.05603,22.538383,2016-12-04 22:26:20,0
1,114.09646599999999,22.5599,2016-12-04 22:26:23,0
4,114.105965,22.590183,2016-12-04 22:26:22,1
0,114.079903,22.545067,2016-12-04 22:26:22,0
1,114.096703,22.559932999999997,2016-12-04 22:26:38,0
4,114.10493500000001,22.5895,2016-12-04 22:26:37,1
0,114.07973500000001,22.545834,2016-12-04 22:26:38,0
3,114.05603,22.538349,2016-12-04 22:26:40,0
1,114.09708400000001,22.559883,2016-12-04 22:26:53,0
0,114.07948300000001,22.54645,2016-12-04 22:26:53,0
4,114.103416,22.588318,2016-12-04 22:26:52,1
3,114.05493200000001,22.537533,2016-12-04 22:27:00,0
1,114.097237,22.5599,2016-12-04 22:27:08,0
0,114.07959699999999,22.5471,2016-12-04 22:27:08,0
4,114.10208100000001,22.587049,2016-12-04 22:27:07,1
3,114.05365,22.537451,2016-12-04 22:27:20,0
4,114.101082,22.585632,2016-12-04 22:27:22,1
1,114.09758000000001,22.559932999999997,2016-12-04 22:27:23,0
0,114.080467,22.5471,2016-12-04 22:27:23,0
4,114.101234,22.583599,2016-12-04 22:27:37,1
1,114.09796899999999,22.559967,2016-12-04 22:27:38,0
0,114.08062,22.547082999999997,2016-12-04 22:27:38,0
3,114.05365,22.537451,2016-12-04 22:27:40,0
2,113.94871499999999,22.520599,2016-12-04 22:26:25,1
2,113.94888300000001,22.5219,2016-12-04 22:26:33,1
2,113.949036,22.523117000000003,2016-12-04 22:26:41,1
4,114.100952,22.581917,2016-12-04 22:27:52,1
2,113.944748,22.524567,2016-12-04 22:27:41,1
2,113.94446599999999,22.524599,2016-12-04 22:27:43,1
2,113.942451,22.525284,2016-12-04 22:27:51,1
1,114.09828200000001,22.559917000000002,2016-12-04 22:27:53,0
2,113.942451,22.525284,2016-12-04 22:27:52,1
0,114.080803,22.546967000000002,2016-12-04 22:27:53,0
3,114.05353500000001,22.537067,2016-12-04 22:28:00,0
2,113.941597,22.5254,2016-12-04 22:27:58,1
4,114.10091399999999,22.5818,2016-12-04 22:28:07,1
1,114.09846499999999,22.559932999999997,2016-12-04 22:28:08,0
0,114.081001,22.546967000000002,2016-12-04 22:28:08,0
2,113.94068100000001,22.525,2016-12-04 22:28:13,1
3,114.053329,22.535482000000002,2016-12-04 22:28:20,0
4,114.10043300000001,22.5802,2016-12-04 22:28:22,1
1,114.098579,22.559932999999997,2016-12-04 22:28:23,0
0,114.081131,22.547016,2016-12-04 22:28:23,0
2,113.939613,22.524932999999997,2016-12-04 22:28:28,1
4,114.099434,22.578899,2016-12-04 22:28:37,1
0,114.08161899999999,22.54705,2016-12-04 22:28:38,0
1,114.099014,22.559816,2016-12-04 22:28:38,0
3,114.05210100000001,22.535418,2016-12-04 22:28:40,0
2,113.938286,22.5249,2016-12-04 22:28:43,1
1,114.09908300000001,22.55925,2016-12-04 22:28:46,0
4,114.09899899999999,22.577833,2016-12-04 22:28:52,1
0,114.08161899999999,22.54705,2016-12-04 22:28:53,0
2,113.93656899999999,22.524851,2016-12-04 22:28:58,1
3,114.051598,22.535418,2016-12-04 22:29:00,0
1,114.09877,22.558634,2016-12-04 22:29:01,0
4,114.09899899999999,22.577833,2016-12-04 22:29:07,1
0,114.08161899999999,22.54705,2016-12-04 22:29:08,0
1,114.097435,22.558598999999997,2016-12-04 22:29:16,0
2,113.934265,22.524851,2016-12-04 22:29:13,1
3,114.05127,22.534468,2016-12-04 22:29:20,0
2,113.93308300000001,22.5249,2016-12-04 22:29:22,1
4,114.09899899999999,22.577833,2016-12-04 22:29:22,1
0,114.08213,22.547016,2016-12-04 22:29:23,0
1,114.09603100000001,22.558582,2016-12-04 22:29:31,0
2,113.93058,22.524851,2016-12-04 22:29:37,1
4,114.09888500000001,22.577118,2016-12-04 22:29:37,1
0,114.08294699999999,22.547068,2016-12-04 22:29:38,0
3,114.050301,22.533466,2016-12-04 22:29:40,0
4,114.098518,22.57515,2016-12-04 22:29:52,1
2,113.92838300000001,22.52515,2016-12-04 22:29:52,1
0,114.083633,22.547132,2016-12-04 22:29:53,0
3,114.04995,22.534349,2016-12-04 22:30:00,0
2,113.92608600000001,22.5256,2016-12-04 22:30:07,1
0,114.0839,22.547132,2016-12-04 22:30:08,0
4,114.098633,22.573432999999998,2016-12-04 22:30:07,1
3,114.049683,22.53545,2016-12-04 22:30:20,0
2,113.92416399999999,22.525999,2016-12-04 22:30:22,1
0,114.08421299999999,22.547001,2016-12-04 22:30:23,0
4,114.09895300000001,22.571583,2016-12-04 22:30:22,1
2,113.92326399999999,22.526182000000002,2016-12-04 22:30:29,1
4,114.09832,22.570133,2016-12-04 22:30:37,1
0,114.08564799999999,22.547068,2016-12-04 22:30:38,0
3,114.04853100000001,22.535749,2016-12-04 22:30:40,0
2,113.9217,22.526466,2016-12-04 22:30:45,1
4,114.09921999999999,22.569616,2016-12-04 22:30:52,1
0,114.08712,22.547117,2016-12-04 22:30:53,0
3,114.04853100000001,22.535749,2016-12-04 22:31:00,0
2,113.920235,22.526966,2016-12-04 22:31:00,1
4,114.10091399999999,22.570868,2016-12-04 22:31:07,1
0,114.087898,22.547199,2016-12-04 22:31:08,0
2,113.91901399999999,22.527384,2016-12-04 22:31:15,1
3,114.04853100000001,22.535749,2016-12-04 22:31:21,0
4,114.102753,22.572018,2016-12-04 22:31:22,1
0,114.087898,22.547199,2016-12-04 22:31:23,0
2,113.91902900000001,22.527367,2016-12-04 22:31:23,1
4,114.10441599999999,22.57295,2016-12-04 22:31:37,1
0,114.087898,22.547199,2016-12-04 22:31:38,0
2,113.91898300000001,22.527332,2016-12-04 22:31:38,1
3,114.04789699999999,22.535084,2016-12-04 22:31:41,0
2,113.91902900000001,22.527348999999997,2016-12-04 22:31:46,1
4,114.106117,22.573999,2016-12-04 22:31:52,1
3,114.048134,22.533817000000003,2016-12-04 22:32:01,0
2,113.91902900000001,22.527332,2016-12-04 22:32:01,1
4,114.10803200000001,22.575167,2016-12-04 22:32:07,1
0,114.087868,22.547283,2016-12-04 22:31:53,1
0,114.08796699999999,22.548517,2016-12-04 22:32:10,1
1,114.090919,22.558532999999997,2016-12-04 22:32:15,1
2,113.91902900000001,22.527348999999997,2016-12-04 22:32:16,1
1,114.090736,22.558517000000002,2016-12-04 22:32:17,1
3,114.046951,22.533333,2016-12-04 22:32:21,0
4,114.110069,22.576134,2016-12-04 22:32:22,1
2,113.91858700000002,22.52705,2016-12-04 22:32:31,1
4,114.11158,22.5763,2016-12-04 22:32:37,1
0,114.087852,22.54995,2016-12-04 22:32:24,1
0,114.087898,22.55125,2016-12-04 22:32:38,1
2,113.91848,22.526567,2016-12-04 22:32:37,1
3,114.04508200000001,22.5334,2016-12-04 22:32:41,0
4,114.113403,22.576317,2016-12-04 22:32:52,1
0,114.08783000000001,22.551416,2016-12-04 22:32:53,1
2,113.91813700000002,22.525118,2016-12-04 22:32:53,1
3,114.044785,22.534682999999998,2016-12-04 22:33:01,0
4,114.115219,22.576366,2016-12-04 22:33:07,1
0,114.087868,22.551617,2016-12-04 22:33:08,1
2,113.91813700000002,22.524732999999998,2016-12-04 22:33:08,1
3,114.0439,22.534533,2016-12-04 22:33:21,0
1,114.089836,22.558517000000002,2016-12-04 22:32:25,1
1,114.08868400000001,22.558467999999998,2016-12-04 22:32:35,1
1,114.088264,22.558451,2016-12-04 22:32:40,1
4,114.11658500000001,22.575198999999998,2016-12-04 22:33:22,1
1,114.08721899999999,22.558398999999998,2016-12-04 22:32:48,1
1,114.086952,22.558398999999998,2016-12-04 22:32:49,1
1,114.085968,22.558367,2016-12-04 22:32:56,1
1,114.08448,22.55835,2016-12-04 22:33:04,1
1,114.08406799999999,22.55835,2016-12-04 22:33:05,1
1,114.08098600000001,22.5583,2016-12-04 22:33:19,1
0,114.086929,22.55175,2016-12-04 22:33:23,1
2,113.917999,22.524632999999998,2016-12-04 22:33:23,1
1,114.07916999999999,22.558283,2016-12-04 22:33:27,1
4,114.117752,22.573982,2016-12-04 22:33:37,1
2,113.917198,22.524668,2016-12-04 22:33:38,1
0,114.08663200000001,22.552668,2016-12-04 22:33:38,1
3,114.04401399999999,22.534067,2016-12-04 22:33:41,0
1,114.07547,22.558201,2016-12-04 22:33:42,1
2,113.917084,22.524866,2016-12-04 22:33:53,0
4,114.117699,22.571882000000002,2016-12-04 22:33:52,1
1,114.071831,22.558184,2016-12-04 22:33:57,1
0,114.08588400000001,22.553534,2016-12-04 22:33:53,1
3,114.043953,22.53265,2016-12-04 22:34:01,0
4,114.11763,22.570048999999997,2016-12-04 22:34:07,1
0,114.08533500000001,22.554182,2016-12-04 22:34:08,1
2,113.917084,22.524918,2016-12-04 22:34:08,0
1,114.06813000000001,22.558167,2016-12-04 22:34:14,1
1,114.066864,22.558132,2016-12-04 22:34:20,1
2,113.917084,22.524883,2016-12-04 22:34:23,0
3,114.04323600000001,22.531967,2016-12-04 22:34:21,0
0,114.084686,22.554582999999997,2016-12-04 22:34:23,1
2,113.917068,22.5249,2016-12-04 22:34:32,0
1,114.06363700000001,22.558167,2016-12-04 22:34:35,1
0,114.08431999999999,22.555134,2016-12-04 22:34:38,1
4,114.11783600000001,22.567751,2016-12-04 22:34:22,1
4,114.118202,22.56525,2016-12-04 22:34:37,1
3,114.04188500000001,22.531317,2016-12-04 22:34:41,0
2,113.91711399999998,22.524866,2016-12-04 22:34:47,0
4,114.11873600000001,22.5627,2016-12-04 22:34:52,1
0,114.084717,22.5557,2016-12-04 22:34:52,1
1,114.061783,22.55965,2016-12-04 22:34:58,1
1,114.061966,22.559683,2016-12-04 22:34:59,1
3,114.04066499999999,22.531567000000003,2016-12-04 22:35:01,0
2,113.91716799999999,22.524782000000002,2016-12-04 22:35:02,0
4,114.119469,22.560266,2016-12-04 22:35:07,1
2,113.917152,22.524782000000002,2016-12-04 22:35:10,0
1,114.0625,22.5585,2016-12-04 22:35:13,1
0,114.08358,22.556133,2016-12-04 22:35:08,1
3,114.040604,22.532232,2016-12-04 22:35:21,0
4,114.120102,22.558367,2016-12-04 22:35:22,1
0,114.082397,22.55615,2016-12-04 22:35:23,1
2,113.91713,22.524866,2016-12-04 22:35:25,0
1,114.062531,22.556182999999997,2016-12-04 22:35:28,1
3,114.040604,22.532232,2016-12-04 22:35:29,1
4,114.12181899999999,22.557051,2016-12-04 22:35:37,1
2,113.91713,22.524851,2016-12-04 22:35:40,0
0,114.08159599999999,22.556984,2016-12-04 22:35:38,1
1,114.06228600000001,22.5536,2016-12-04 22:35:43,1
3,114.04055,22.533234,2016-12-04 22:35:49,1
1,114.062302,22.552383,2016-12-04 22:35:51,1
4,114.123283,22.555384,2016-12-04 22:35:52,1
0,114.08186299999998,22.55835,2016-12-04 22:35:53,1
2,113.917084,22.5249,2016-12-04 22:35:55,0
0,114.08287,22.559998999999998,2016-12-04 22:36:08,1
2,113.916702,22.5249,2016-12-04 22:36:10,0
2,113.916367,22.524918,2016-12-04 22:36:18,0
3,114.041969,22.533732999999998,2016-12-04 22:36:09,1
4,114.12478600000001,22.553734,2016-12-04 22:36:07,1
0,114.083832,22.561716,2016-12-04 22:36:23,1
4,114.125534,22.552483,2016-12-04 22:36:22,1
3,114.0438,22.534451,2016-12-04 22:36:29,1
2,113.91521499999999,22.525033999999998,2016-12-04 22:36:33,0
1,114.061668,22.551434,2016-12-04 22:36:06,1
1,114.06048600000001,22.551468,2016-12-04 22:36:14,1
1,114.06008100000001,22.551468,2016-12-04 22:36:15,1
1,114.058968,22.551482999999998,2016-12-04 22:36:22,1
1,114.058136,22.551434,2016-12-04 22:36:30,1
1,114.05808300000001,22.551434,2016-12-04 22:36:31,1
4,114.12561799999999,22.550716,2016-12-04 22:36:37,1
0,114.085098,22.563582999999998,2016-12-04 22:36:38,1
2,113.914597,22.525084,2016-12-04 22:36:41,0
1,114.05803700000001,22.551399,2016-12-04 22:36:45,1
4,114.12563300000001,22.55015,2016-12-04 22:36:52,1
0,114.086304,22.565282999999997,2016-12-04 22:36:53,1
2,113.914635,22.526266,2016-12-04 22:36:56,0
1,114.057533,22.551399,2016-12-04 22:37:00,1
4,114.12563300000001,22.55015,2016-12-04 22:37:07,1
3,114.044418,22.533466,2016-12-04 22:36:49,1
3,114.044647,22.530451,2016-12-04 22:37:09,1
0,114.087997,22.566482999999998,2016-12-04 22:37:08,1
2,113.91484799999999,22.526684,2016-12-04 22:37:11,0
1,114.054901,22.551332000000002,2016-12-04 22:37:15,1
4,114.12563300000001,22.55015,2016-12-04 22:37:22,1
0,114.090134,22.566999,2016-12-04 22:37:23,1
2,113.91484799999999,22.526817,2016-12-04 22:37:26,0
1,114.05228400000001,22.551317,2016-12-04 22:37:30,1
3,114.044968,22.5275,2016-12-04 22:37:29,1
4,114.12573200000001,22.548983,2016-12-04 22:37:37,1
0,114.09256699999999,22.5676,2016-12-04 22:37:38,1
2,113.91465,22.527617000000003,2016-12-04 22:37:41,0
1,114.049683,22.551167,2016-12-04 22:37:45,1
4,114.125717,22.548468,2016-12-04 22:37:52,1
0,114.09436799999999,22.568016,2016-12-04 22:37:53,1
2,113.914566,22.528418,2016-12-04 22:37:56,0
1,114.04656999999999,22.5509,2016-12-04 22:38:00,1
2,113.914551,22.528682999999997,2016-12-04 22:38:05,0
1,114.04521899999999,22.550767999999998,2016-12-04 22:38:08,1
4,114.125771,22.5473,2016-12-04 22:38:07,1
0,114.096382,22.568649,2016-12-04 22:38:08,1
2,113.914566,22.528717,2016-12-04 22:38:21,0
1,114.044518,22.550716,2016-12-04 22:38:23,1
4,114.125832,22.546551,2016-12-04 22:38:22,1
0,114.098297,22.569384,2016-12-04 22:38:23,1
2,113.91458100000001,22.528717,2016-12-04 22:38:27,0
2,113.91458100000001,22.528717,2016-12-04 22:38:28,0
4,114.125717,22.54545,2016-12-04 22:38:37,1
0,114.09891499999999,22.56815,2016-12-04 22:38:38,1
2,113.91458100000001,22.528717,2016-12-04 22:38:42,0
4,114.125099,22.545182999999998,2016-12-04 22:38:52,1
0,114.09913600000002,22.566717,2016-12-04 22:38:53,1
2,113.91458100000001,22.528748999999998,2016-12-04 22:38:57,0
4,114.125099,22.545182999999998,2016-12-04 22:39:04,0
0,114.099236,22.568132000000002,2016-12-04 22:39:08,1
2,113.91458100000001,22.528717,2016-12-04 22:39:12,0
4,114.125099,22.545182999999998,2016-12-04 22:39:19,0
0,114.09918200000001,22.57015,2016-12-04 22:39:23,1
2,113.91458100000001,22.528717,2016-12-04 22:39:27,0
4,114.125099,22.545182999999998,2016-12-04 22:39:34,0
2,113.91458100000001,22.528732,2016-12-04 22:39:35,0
0,114.09906799999999,22.572117000000002,2016-12-04 22:39:38,1
4,114.125099,22.545182999999998,2016-12-04 22:39:49,0
2,113.914566,22.528717,2016-12-04 22:39:50,0
0,114.099236,22.572416,2016-12-04 22:39:53,1
4,114.123947,22.5452,2016-12-04 22:40:04,0
2,113.914551,22.528717,2016-12-04 22:40:05,0
0,114.09948,22.5721,2016-12-04 22:40:08,1
4,114.122818,22.5452,2016-12-04 22:40:19,0
2,113.91453600000001,22.528732,2016-12-04 22:40:20,0
0,114.100067,22.572132,2016-12-04 22:40:23,1
2,113.91452,22.528717,2016-12-04 22:40:35,0
4,114.122398,22.5452,2016-12-04 22:40:34,0
0,114.100899,22.572517,2016-12-04 22:40:38,1
2,113.91452,22.528717,2016-12-04 22:40:50,0
0,114.10133400000001,22.572767000000002,2016-12-04 22:40:53,1
4,114.12208600000001,22.545883,2016-12-04 22:40:49,0
3,114.04458600000001,22.526016000000002,2016-12-04 22:38:09,1
3,114.04458600000001,22.526016000000002,2016-12-04 22:38:29,1
3,114.04458600000001,22.526016000000002,2016-12-04 22:38:49,1
3,114.04450200000001,22.52585,2016-12-04 22:39:12,1
3,114.046181,22.525682,2016-12-04 22:39:32,1
3,114.04641699999999,22.525667000000002,2016-12-04 22:39:52,1
3,114.04641699999999,22.525667000000002,2016-12-04 22:39:54,1
3,114.048584,22.525734,2016-12-04 22:40:16,1
3,114.051102,22.525748999999998,2016-12-04 22:40:36,1
3,114.053017,22.525783999999998,2016-12-04 22:40:56,1
3,114.05331399999999,22.525801,2016-12-04 22:40:58,1
4,114.12207,22.546316,2016-12-04 22:41:04,0
2,113.91452,22.528717,2016-12-04 22:41:05,0
1,114.043869,22.538183,2016-12-04 22:41:08,1
0,114.101753,22.572968,2016-12-04 22:41:08,1
1,114.043869,22.538183,2016-12-04 22:41:09,1
3,114.056252,22.525818,2016-12-04 22:41:19,1
2,113.91452,22.528717,2016-12-04 22:41:20,0
0,114.10211899999999,22.572567000000003,2016-12-04 22:41:23,1
4,114.123314,22.546432,2016-12-04 22:41:19,0
2,113.914551,22.528717,2016-12-04 22:41:35,0
4,114.12406899999999,22.546499,2016-12-04 22:41:34,0
0,114.10223400000001,22.572451,2016-12-04 22:41:38,1
3,114.05680100000001,22.525833,2016-12-04 22:41:39,1
4,114.12406899999999,22.545932999999998,2016-12-04 22:41:49,0
2,113.914566,22.528682999999997,2016-12-04 22:41:50,0
0,114.101883,22.572083,2016-12-04 22:41:52,1
3,114.05736499999999,22.5259,2016-12-04 22:41:59,1
2,113.91458100000001,22.528732,2016-12-04 22:42:05,0
4,114.12393200000001,22.545401000000002,2016-12-04 22:42:04,0
0,114.100197,22.571068,2016-12-04 22:42:08,1
3,114.058632,22.525883,2016-12-04 22:42:19,1
4,114.12393200000001,22.545401000000002,2016-12-04 22:42:19,0
2,113.91458100000001,22.528717,2016-12-04 22:42:20,0
0,114.09848000000001,22.570101,2016-12-04 22:42:23,1
4,114.123901,22.54595,2016-12-04 22:42:34,0
2,113.914566,22.528717,2016-12-04 22:42:35,0
0,114.09636699999999,22.56925,2016-12-04 22:42:38,1
4,114.123901,22.54595,2016-12-04 22:42:49,0
2,113.91458100000001,22.528732,2016-12-04 22:42:50,0
0,114.09526799999999,22.568916,2016-12-04 22:42:53,1
4,114.123901,22.54595,2016-12-04 22:43:04,0
2,113.91458100000001,22.528732,2016-12-04 22:43:05,0
0,114.094582,22.569901,2016-12-04 22:43:08,1
2,113.914566,22.528717,2016-12-04 22:43:20,0
0,114.09388,22.570217,2016-12-04 22:43:23,1
1,114.04236599999999,22.540716,2016-12-04 22:43:25,0
2,113.914566,22.528717,2016-12-04 22:43:35,0
0,114.093651,22.57025,2016-12-04 22:43:38,1
2,113.914566,22.528732,2016-12-04 22:43:43,0
4,114.123901,22.54595,2016-12-04 22:43:49,0
0,114.093636,22.57025,2016-12-04 22:43:53,1
2,113.914566,22.528717,2016-12-04 22:43:58,0
4,114.123901,22.54595,2016-12-04 22:44:04,0
0,114.09328500000001,22.570417000000003,2016-12-04 22:44:08,1
2,113.914566,22.528717,2016-12-04 22:44:13,0
4,114.123901,22.54595,2016-12-04 22:44:19,0
0,114.09326899999999,22.570551000000002,2016-12-04 22:44:23,1
2,113.914566,22.528717,2016-12-04 22:44:28,0
0,114.09333000000001,22.570784,2016-12-04 22:44:38,1
2,113.914551,22.528732,2016-12-04 22:44:43,0
0,114.09335300000001,22.571016,2016-12-04 22:44:53,1
4,114.123901,22.54595,2016-12-04 22:44:49,0
4,114.123901,22.54595,2016-12-04 22:44:57,1
2,113.914551,22.528717,2016-12-04 22:44:58,0
2,113.914551,22.528717,2016-12-04 22:45:06,0
0,114.09335300000001,22.571182,2016-12-04 22:45:08,1
4,114.12388600000001,22.545382999999998,2016-12-04 22:45:12,1
2,113.91453600000001,22.5287,2016-12-04 22:45:21,0
0,114.09335300000001,22.571182,2016-12-04 22:45:23,1
1,114.043648,22.535933,2016-12-04 22:45:25,0
4,114.123901,22.545267000000003,2016-12-04 22:45:27,1
1,114.044067,22.534983,2016-12-04 22:45:33,0
2,113.91453600000001,22.528732,2016-12-04 22:45:36,0
0,114.09335300000001,22.571182,2016-12-04 22:45:38,1
4,114.12252,22.545168,2016-12-04 22:45:42,1
1,114.043549,22.5345,2016-12-04 22:45:45,0
2,113.91452,22.528732,2016-12-04 22:45:51,0
3,114.060204,22.523951,2016-12-04 22:42:59,1
3,114.060204,22.523951,2016-12-04 22:43:19,1
3,114.06051599999999,22.522568,2016-12-04 22:43:39,1
3,114.06053200000001,22.522533,2016-12-04 22:43:49,0
3,114.06053200000001,22.522533,2016-12-04 22:44:02,1
3,114.06053200000001,22.522533,2016-12-04 22:44:11,0
3,114.060699,22.521532,2016-12-04 22:44:31,0
3,114.060349,22.520849,2016-12-04 22:44:45,0
3,114.058502,22.519817,2016-12-04 22:45:08,0
