plate,longitude,latitude,time,status
3,114.11460100000001,22.5387,2016-07-18 18:41:31,1
4,114.219254,22.556618,2016-07-18 18:41:34,1
1,114.04243500000001,22.5208,2016-07-18 18:41:37,0
0,114.076897,22.531866,2016-07-18 18:41:36,0
2,114.06012,22.534817,2016-07-18 18:41:42,0
1,114.04243500000001,22.520817,2016-07-18 18:41:45,0
0,114.077271,22.531967,2016-07-18 18:41:46,0
4,114.219086,22.556816,2016-07-18 18:41:49,1
3,114.112366,22.538116,2016-07-18 18:41:51,1
2,114.05963100000001,22.533684,2016-07-18 18:41:55,0
0,114.077652,22.532284,2016-07-18 18:41:56,0
1,114.04245,22.520832000000002,2016-07-18 18:41:58,0
4,114.219086,22.556816,2016-07-18 18:42:04,1
0,114.077904,22.532717,2016-07-18 18:42:06,0
2,114.059219,22.533732999999998,2016-07-18 18:42:08,0
3,114.109451,22.537717999999998,2016-07-18 18:42:11,1
1,114.04245,22.520832000000002,2016-07-18 18:42:11,0
0,114.07828500000001,22.533417,2016-07-18 18:42:16,0
2,114.059196,22.533768,2016-07-18 18:42:16,0
4,114.219086,22.556816,2016-07-18 18:42:19,1
0,114.07846799999999,22.533882000000002,2016-07-18 18:42:26,0
2,114.0588,22.533417,2016-07-18 18:42:29,0
3,114.106651,22.537067,2016-07-18 18:42:31,1
1,114.04245,22.520866,2016-07-18 18:42:33,0
4,114.219086,22.556816,2016-07-18 18:42:34,1
0,114.07851399999998,22.534201,2016-07-18 18:42:36,0
1,114.04245,22.520849,2016-07-18 18:42:37,0
2,114.059067,22.534067,2016-07-18 18:42:42,0
0,114.07873500000001,22.534599,2016-07-18 18:42:46,0
4,114.217918,22.557249,2016-07-18 18:42:49,1
1,114.04246499999999,22.520849,2016-07-18 18:42:50,0
3,114.104179,22.538033,2016-07-18 18:42:51,1
2,114.058929,22.534133999999998,2016-07-18 18:42:55,0
0,114.07885,22.534901,2016-07-18 18:42:56,0
1,114.04248,22.520832000000002,2016-07-18 18:43:03,0
4,114.216454,22.5574,2016-07-18 18:43:04,1
0,114.07896399999998,22.535101,2016-07-18 18:43:06,0
2,114.058899,22.534117000000002,2016-07-18 18:43:09,1
3,114.101547,22.538267,2016-07-18 18:43:11,1
0,114.079117,22.535334,2016-07-18 18:43:16,0
1,114.04246499999999,22.520832000000002,2016-07-18 18:43:16,0
4,114.215202,22.557432000000002,2016-07-18 18:43:20,1
2,114.058899,22.534117000000002,2016-07-18 18:43:21,1
1,114.04246499999999,22.520832000000002,2016-07-18 18:43:24,0
0,114.079369,22.535618,2016-07-18 18:43:26,0
3,114.09796899999999,22.53825,2016-07-18 18:43:31,1
4,114.215202,22.557432000000002,2016-07-18 18:43:35,1
2,114.059349,22.535482000000002,2016-07-18 18:43:35,1
0,114.07948300000001,22.5357,2016-07-18 18:43:36,0
1,114.04246499999999,22.520817,2016-07-18 18:43:37,0
0,114.07973500000001,22.535933,2016-07-18 18:43:46,0
2,114.06057,22.535618,2016-07-18 18:43:48,1
4,114.215202,22.557432000000002,2016-07-18 18:43:50,1
3,114.09493300000001,22.538232999999998,2016-07-18 18:43:51,1
0,114.07975,22.535933,2016-07-18 18:43:56,0
2,114.061401,22.535383,2016-07-18 18:44:01,1
4,114.215202,22.557432000000002,2016-07-18 18:44:05,1
0,114.07986499999998,22.536051,2016-07-18 18:44:06,0
3,114.091652,22.5383,2016-07-18 18:44:11,1
2,114.06228600000001,22.535267,2016-07-18 18:44:14,1
0,114.07998700000002,22.536217,2016-07-18 18:44:16,0
4,114.215202,22.557432000000002,2016-07-18 18:44:20,1
0,114.07998700000002,22.536217,2016-07-18 18:44:26,0
2,114.0625,22.535383,2016-07-18 18:44:26,1
4,114.215202,22.557432000000002,2016-07-18 18:44:35,1
0,114.08018500000001,22.536501,2016-07-18 18:44:36,0
3,114.088249,22.537649,2016-07-18 18:44:31,1
2,114.0625,22.53545,2016-07-18 18:44:40,1
1,114.042381,22.520849,2016-07-18 18:43:45,0
1,114.042099,22.521017,2016-07-18 18:43:54,0
1,114.042,22.521067000000002,2016-07-18 18:43:58,0
1,114.045235,22.519282999999998,2016-07-18 18:44:44,0
0,114.08036799999999,22.536583,2016-07-18 18:44:46,0
4,114.215202,22.557432000000002,2016-07-18 18:44:50,1
3,114.08508300000001,22.537533,2016-07-18 18:44:51,1
2,114.06251499999999,22.535467,2016-07-18 18:44:53,1
1,114.046799,22.518784,2016-07-18 18:44:56,0
0,114.08068100000001,22.536766,2016-07-18 18:44:56,0
4,114.215202,22.557432000000002,2016-07-18 18:45:05,1
0,114.08090200000001,22.5369,2016-07-18 18:45:06,0
2,114.062569,22.5355,2016-07-18 18:45:06,1
1,114.04848500000001,22.518368,2016-07-18 18:45:09,0
3,114.08211499999999,22.537466000000002,2016-07-18 18:45:11,1
0,114.08116899999999,22.536983,2016-07-18 18:45:16,0
1,114.0495,22.518182999999997,2016-07-18 18:45:17,0
2,114.06237,22.536051,2016-07-18 18:45:19,1
4,114.191185,22.556116,2016-07-18 18:45:19,1
0,114.08197,22.537184,2016-07-18 18:45:26,0
1,114.05063600000001,22.517982,2016-07-18 18:45:30,0
3,114.07978100000001,22.53635,2016-07-18 18:45:31,1
2,114.062531,22.534767000000002,2016-07-18 18:45:31,1
4,114.18861399999999,22.555967000000003,2016-07-18 18:45:34,1
0,114.08268000000001,22.537251,2016-07-18 18:45:36,0
1,114.05063600000001,22.51725,2016-07-18 18:45:43,0
2,114.06266799999999,22.534848999999998,2016-07-18 18:45:45,1
0,114.083069,22.537251,2016-07-18 18:45:46,0
1,114.050499,22.516517999999998,2016-07-18 18:45:51,0
0,114.08361799999999,22.537201,2016-07-18 18:45:56,0
2,114.06289699999999,22.534717999999998,2016-07-18 18:45:58,1
3,114.07846799999999,22.5345,2016-07-18 18:45:51,1
4,114.186729,22.556182999999997,2016-07-18 18:45:50,1
1,114.050652,22.515232,2016-07-18 18:46:04,0
4,114.183517,22.556368,2016-07-18 18:46:04,1
2,114.06308,22.534616,2016-07-18 18:46:10,1
3,114.077568,22.532618,2016-07-18 18:46:11,1
0,114.083931,22.537216,2016-07-18 18:46:06,0
0,114.08451799999999,22.537201,2016-07-18 18:46:16,0
1,114.051018,22.5135,2016-07-18 18:46:17,0
4,114.18143500000001,22.557382999999998,2016-07-18 18:46:19,1
2,114.061485,22.533317999999998,2016-07-18 18:46:24,1
0,114.085632,22.537268,2016-07-18 18:46:26,0
3,114.07586699999999,22.53195,2016-07-18 18:46:31,1
1,114.05131499999999,22.51215,2016-07-18 18:46:30,0
4,114.179718,22.558634,2016-07-18 18:46:34,1
2,114.06298100000001,22.53075,2016-07-18 18:46:36,1
1,114.05151399999998,22.511784,2016-07-18 18:46:38,0
0,114.08613600000001,22.537251,2016-07-18 18:46:36,0
0,114.086716,22.537232999999997,2016-07-18 18:46:46,0
4,114.1791,22.559267000000002,2016-07-18 18:46:49,1
2,114.063034,22.528917,2016-07-18 18:46:50,1
1,114.051666,22.5116,2016-07-18 18:46:51,0
3,114.073647,22.53195,2016-07-18 18:46:51,1
0,114.08712,22.537184,2016-07-18 18:46:56,0
2,114.06304899999999,22.527332,2016-07-18 18:47:03,1
1,114.051651,22.511582999999998,2016-07-18 18:47:04,0
4,114.17883300000001,22.559483,2016-07-18 18:47:04,1
0,114.08723400000001,22.537184,2016-07-18 18:47:06,0
3,114.07154799999999,22.531918,2016-07-18 18:47:11,1
0,114.087402,22.537216,2016-07-18 18:47:16,0
1,114.05169699999999,22.511633,2016-07-18 18:47:17,0
2,114.06308,22.52655,2016-07-18 18:47:16,1
4,114.177902,22.560133,2016-07-18 18:47:19,1
2,114.06304899999999,22.526167,2016-07-18 18:47:24,1
0,114.087402,22.537201,2016-07-18 18:47:26,0
1,114.05173500000001,22.5116,2016-07-18 18:47:30,0
3,114.068649,22.5319,2016-07-18 18:47:31,1
4,114.17686499999999,22.560817999999998,2016-07-18 18:47:34,1
0,114.087585,22.537232999999997,2016-07-18 18:47:36,0
2,114.06343100000001,22.526068,2016-07-18 18:47:36,1
1,114.05162,22.511284,2016-07-18 18:47:43,0
2,114.063347,22.5271,2016-07-18 18:47:45,1
0,114.087585,22.537232999999997,2016-07-18 18:47:46,0
4,114.175835,22.56155,2016-07-18 18:47:49,1
1,114.051399,22.51115,2016-07-18 18:47:51,0
3,114.065598,22.531882999999997,2016-07-18 18:47:51,1
0,114.087799,22.537251,2016-07-18 18:47:56,0
2,114.063347,22.528717,2016-07-18 18:47:58,1
1,114.050697,22.511066,2016-07-18 18:48:04,0
4,114.174484,22.562383999999998,2016-07-18 18:48:04,1
0,114.08783000000001,22.537268,2016-07-18 18:48:06,0
3,114.064186,22.531816,2016-07-18 18:48:11,1
2,114.063217,22.529766,2016-07-18 18:48:11,1
1,114.05027,22.511101,2016-07-18 18:48:12,0
0,114.08783000000001,22.537268,2016-07-18 18:48:16,0
4,114.173019,22.562817000000003,2016-07-18 18:48:19,1
2,114.063103,22.531733,2016-07-18 18:48:24,1
1,114.05018600000001,22.511417,2016-07-18 18:48:24,0
0,114.08783000000001,22.537268,2016-07-18 18:48:26,0
3,114.06221799999999,22.531866,2016-07-18 18:48:32,1
4,114.170616,22.562932999999997,2016-07-18 18:48:34,1
2,114.06311799999999,22.532667,2016-07-18 18:48:31,1
0,114.08783000000001,22.537268,2016-07-18 18:48:36,0
1,114.050079,22.511351,2016-07-18 18:48:38,0
0,114.088249,22.537333,2016-07-18 18:48:46,0
2,114.06316399999999,22.533783,2016-07-18 18:48:45,1
1,114.05006399999999,22.511298999999998,2016-07-18 18:48:46,0
4,114.16763300000001,22.562901,2016-07-18 18:48:49,1
3,114.06026499999999,22.5319,2016-07-18 18:48:52,1
0,114.088249,22.537333,2016-07-18 18:48:56,0
2,114.06331599999999,22.5338,2016-07-18 18:48:58,1
1,114.050003,22.511217000000002,2016-07-18 18:48:59,0
4,114.16498600000001,22.563,2016-07-18 18:49:04,1
0,114.08856999999999,22.537317,2016-07-18 18:49:06,0
3,114.05841799999999,22.5319,2016-07-18 18:49:12,1
2,114.06345400000001,22.533832999999998,2016-07-18 18:49:11,1
1,114.04996499999999,22.511482,2016-07-18 18:49:12,0
0,114.089203,22.537416,2016-07-18 18:49:16,0
2,114.063599,22.533768,2016-07-18 18:49:19,1
4,114.164452,22.563816,2016-07-18 18:49:19,1
1,114.04991899999999,22.512266,2016-07-18 18:49:25,0
0,114.089752,22.537518,2016-07-18 18:49:26,0
3,114.058434,22.533684,2016-07-18 18:49:32,1
2,114.064148,22.533898999999998,2016-07-18 18:49:31,1
1,114.04996499999999,22.5124,2016-07-18 18:49:33,0
4,114.164452,22.5639,2016-07-18 18:49:34,1
0,114.090347,22.537649,2016-07-18 18:49:36,0
2,114.063751,22.534184,2016-07-18 18:49:45,1
1,114.05011699999999,22.51255,2016-07-18 18:49:47,1
0,114.090553,22.537682999999998,2016-07-18 18:49:46,0
4,114.164452,22.5639,2016-07-18 18:49:49,1
3,114.058151,22.534267,2016-07-18 18:49:52,1
0,114.090652,22.537701000000002,2016-07-18 18:49:56,0
2,114.063652,22.534567000000003,2016-07-18 18:49:58,0
1,114.05108600000001,22.512698999999998,2016-07-18 18:50:00,1
4,114.164452,22.5639,2016-07-18 18:50:04,1
2,114.063652,22.5347,2016-07-18 18:50:06,0
0,114.090797,22.537733,2016-07-18 18:50:06,0
3,114.058151,22.534267,2016-07-18 18:50:12,1
1,114.052551,22.512966,2016-07-18 18:50:13,1
0,114.09101899999999,22.537782999999997,2016-07-18 18:50:16,0
2,114.06388100000001,22.534967,2016-07-18 18:50:19,0
4,114.16439799999999,22.565001000000002,2016-07-18 18:50:19,1
1,114.052834,22.512182,2016-07-18 18:50:26,1
0,114.091148,22.537817,2016-07-18 18:50:26,0
3,114.058151,22.534267,2016-07-18 18:50:32,1
2,114.063965,22.535101,2016-07-18 18:50:31,0
4,114.164452,22.565383999999998,2016-07-18 18:50:34,1
0,114.091148,22.537817,2016-07-18 18:50:36,0
1,114.053001,22.511582999999998,2016-07-18 18:50:39,1
2,114.06388100000001,22.535917,2016-07-18 18:50:45,0
0,114.091148,22.537817,2016-07-18 18:50:46,0
1,114.052803,22.51145,2016-07-18 18:50:47,1
3,114.05808300000001,22.534582,2016-07-18 18:50:52,1
4,114.16471899999999,22.565517,2016-07-18 18:50:49,1
4,114.165268,22.565783,2016-07-18 18:51:04,1
3,114.057236,22.5354,2016-07-18 18:51:12,1
0,114.0914,22.537867000000002,2016-07-18 18:50:56,0
2,114.064079,22.536167000000003,2016-07-18 18:50:58,0
1,114.052429,22.511383,2016-07-18 18:51:00,1
0,114.09166699999999,22.537916,2016-07-18 18:51:07,1
2,114.064003,22.536234,2016-07-18 18:51:11,0
1,114.052132,22.511316,2016-07-18 18:51:13,1
0,114.09243000000001,22.5378,2016-07-18 18:51:18,1
4,114.16555,22.566799,2016-07-18 18:51:19,1
2,114.063698,22.536417,2016-07-18 18:51:24,0
1,114.051903,22.511284,2016-07-18 18:51:26,1
0,114.09313200000001,22.537817,2016-07-18 18:51:27,1
3,114.05646499999999,22.535467,2016-07-18 18:51:32,1
4,114.16638200000001,22.566917,2016-07-18 18:51:34,1
2,114.063698,22.536751000000002,2016-07-18 18:51:36,0
0,114.093781,22.5378,2016-07-18 18:51:37,1
1,114.05162,22.51185,2016-07-18 18:51:39,1
0,114.093903,22.537817,2016-07-18 18:51:47,1
4,114.16701499999999,22.566833,2016-07-18 18:51:49,1
2,114.06388100000001,22.537283,2016-07-18 18:51:50,0
3,114.05596899999999,22.535601,2016-07-18 18:51:52,1
1,114.0513,22.512951,2016-07-18 18:51:52,1
0,114.094002,22.537782999999997,2016-07-18 18:51:57,1
1,114.051048,22.513832,2016-07-18 18:52:00,1
2,114.06433100000001,22.537683,2016-07-18 18:52:03,0
3,114.05596899999999,22.536333,2016-07-18 18:52:04,0
4,114.16701499999999,22.566833,2016-07-18 18:52:04,1
0,114.094254,22.537817,2016-07-18 18:52:07,1
1,114.05068200000001,22.515484,2016-07-18 18:52:13,1
2,114.065201,22.538151,2016-07-18 18:52:16,0
0,114.094398,22.537817,2016-07-18 18:52:17,1
4,114.16701499999999,22.566833,2016-07-18 18:52:19,1
4,114.16701499999999,22.566833,2016-07-18 18:52:21,0
3,114.05596899999999,22.536383,2016-07-18 18:52:24,0
1,114.050598,22.516768,2016-07-18 18:52:26,1
0,114.09441399999999,22.537817,2016-07-18 18:52:27,1
2,114.06538400000001,22.538099,2016-07-18 18:52:29,0
4,114.166367,22.566883,2016-07-18 18:52:36,0
0,114.09488700000001,22.537867,2016-07-18 18:52:37,1
2,114.06553600000001,22.538050,2016-07-18 18:52:42,0
3,114.056129,22.537317,2016-07-18 18:52:44,0
1,114.05081899999999,22.517550,2016-07-18 18:52:47,1
1,114.05081899999999,22.517550,2016-07-18 18:52:48,1
0,114.095284,22.537884,2016-07-18 18:52:47,1
4,114.165764,22.566833,2016-07-18 18:52:51,0
1,114.05081899999999,22.517567,2016-07-18 18:52:55,1
2,114.065514,22.538099,2016-07-18 18:52:55,0
0,114.095947,22.537916,2016-07-18 18:52:57,1
3,114.05532099999999,22.537582,2016-07-18 18:53:04,0
4,114.165764,22.566833,2016-07-18 18:53:06,0
0,114.09656499999998,22.537933,2016-07-18 18:53:07,1
1,114.050835,22.517567,2016-07-18 18:53:08,1
2,114.065804,22.538183,2016-07-18 18:53:08,0
0,114.09681699999999,22.538,2016-07-18 18:53:17,1
1,114.050835,22.51755,2016-07-18 18:53:21,1
2,114.06646699999999,22.538432999999998,2016-07-18 18:53:21,0
4,114.16516899999999,22.566833,2016-07-18 18:53:21,0
3,114.055,22.537582,2016-07-18 18:53:24,0
0,114.097054,22.538067,2016-07-18 18:53:27,1
1,114.05081899999999,22.517532,2016-07-18 18:53:34,1
2,114.06741299999999,22.538732999999997,2016-07-18 18:53:34,0
4,114.16439799999999,22.566784,2016-07-18 18:53:36,0
0,114.097252,22.538067,2016-07-18 18:53:37,1
2,114.06736799999999,22.539017,2016-07-18 18:53:42,0
3,114.054115,22.537567000000003,2016-07-18 18:53:44,0
4,114.16336799999999,22.56665,2016-07-18 18:53:51,0
1,114.05081899999999,22.517532,2016-07-18 18:53:47,1
0,114.09738200000001,22.538,2016-07-18 18:53:47,1
3,114.05323,22.5376,2016-07-18 18:54:04,0
4,114.16325400000001,22.566116,2016-07-18 18:54:06,0
3,114.05151399999998,22.537399,2016-07-18 18:54:24,0
4,114.16288,22.565451,2016-07-18 18:54:21,0
4,114.1614,22.565451,2016-07-18 18:54:36,0
4,114.161369,22.566267,2016-07-18 18:54:51,0
4,114.16138500000001,22.566532000000002,2016-07-18 18:55:06,0
1,114.050835,22.517616,2016-07-18 18:54:00,1
4,114.16127,22.568567,2016-07-18 18:55:36,0
3,114.04803500000001,22.537451,2016-07-18 18:55:44,0
2,114.066597,22.538732999999997,2016-07-18 18:54:08,0
1,114.05085,22.517967000000002,2016-07-18 18:54:13,1
0,114.097954,22.537916,2016-07-18 18:54:17,1
1,114.05061299999998,22.516983,2016-07-18 18:54:25,1
0,114.098152,22.537884,2016-07-18 18:54:27,1
4,114.161346,22.569817,2016-07-18 18:55:51,0
2,114.06568100000001,22.538232999999998,2016-07-18 18:54:34,0
0,114.098396,22.537832,2016-07-18 18:54:37,1
1,114.050529,22.516899,2016-07-18 18:54:39,1
0,114.098549,22.537848999999998,2016-07-18 18:54:47,1
2,114.06491899999999,22.537968,2016-07-18 18:54:47,0
1,114.050453,22.516832,2016-07-18 18:54:52,1
0,114.098633,22.537848999999998,2016-07-18 18:54:57,1
2,114.06433100000001,22.537832,2016-07-18 18:55:00,0
1,114.0504,22.516817,2016-07-18 18:55:05,1
0,114.098785,22.537867000000002,2016-07-18 18:55:07,1
2,114.064232,22.537800,2016-07-18 18:55:13,0
1,114.050285,22.516832,2016-07-18 18:55:18,1
0,114.099052,22.537951,2016-07-18 18:55:17,1
2,114.064186,22.537767,2016-07-18 18:55:26,0
0,114.099236,22.537968,2016-07-18 18:55:27,1
0,114.09946399999998,22.537933,2016-07-18 18:55:37,1
1,114.049599,22.516867,2016-07-18 18:55:39,1
2,114.06398,22.537750,2016-07-18 18:55:39,0
1,114.049599,22.516867,2016-07-18 18:55:40,1
0,114.099617,22.537849,2016-07-18 18:55:47,1
1,114.04913300000001,22.517099,2016-07-18 18:55:52,1
2,114.06381999999999,22.537701,2016-07-18 18:55:52,0
0,114.09976999999999,22.537817,2016-07-18 18:55:57,1
2,114.063332,22.537750,2016-07-18 18:56:00,0
3,114.045502,22.537367,2016-07-18 18:56:04,0
1,114.04853100000001,22.517134,2016-07-18 18:56:05,1
4,114.16276599999999,22.570368,2016-07-18 18:56:06,0
0,114.09981499999999,22.537817,2016-07-18 18:56:07,1
2,114.062599,22.537666,2016-07-18 18:56:13,0
1,114.04808,22.517134,2016-07-18 18:56:18,1
4,114.163551,22.570833,2016-07-18 18:56:21,0
2,114.061668,22.537634,2016-07-18 18:56:26,0
3,114.043221,22.536850,2016-07-18 18:56:24,0
0,114.10003700000001,22.537783,2016-07-18 18:56:27,1
1,114.04744699999999,22.517267,2016-07-18 18:56:31,1
4,114.163551,22.570833,2016-07-18 18:56:36,0
0,114.10028100000001,22.537817,2016-07-18 18:56:37,1
1,114.047203,22.517366,2016-07-18 18:56:39,0
2,114.060997,22.537649,2016-07-18 18:56:39,0
3,114.04428100000001,22.535116,2016-07-18 18:56:44,0
0,114.100502,22.537782999999997,2016-07-18 18:56:47,1
2,114.059715,22.538099,2016-07-18 18:56:47,0
1,114.04713400000001,22.517332,2016-07-18 18:56:52,0
4,114.163551,22.570833,2016-07-18 18:56:51,0
0,114.10067,22.537817,2016-07-18 18:56:57,1
2,114.059532,22.538366,2016-07-18 18:57:00,0
3,114.044418,22.534401000000003,2016-07-18 18:57:04,0
1,114.047119,22.517349,2016-07-18 18:57:05,0
4,114.163551,22.570833,2016-07-18 18:57:06,0
0,114.10073100000001,22.5378,2016-07-18 18:57:07,1
2,114.05981399999999,22.537817,2016-07-18 18:57:12,0
1,114.04715,22.517366,2016-07-18 18:57:18,0
0,114.100967,22.537782999999997,2016-07-18 18:57:17,1
4,114.163551,22.570833,2016-07-18 18:57:21,0
3,114.044403,22.533033,2016-07-18 18:57:24,0
2,114.059868,22.537733,2016-07-18 18:57:26,0
0,114.101219,22.537767000000002,2016-07-18 18:57:27,1
1,114.047302,22.5179,2016-07-18 18:57:31,0
4,114.163551,22.570833,2016-07-18 18:57:36,0
0,114.10143300000001,22.5378,2016-07-18 18:57:37,1
2,114.059647,22.537451,2016-07-18 18:57:39,0
1,114.04740100000001,22.518316,2016-07-18 18:57:44,0
3,114.04447900000001,22.531116,2016-07-18 18:57:44,0
0,114.10157,22.537867000000002,2016-07-18 18:57:47,1
2,114.059265,22.537518,2016-07-18 18:57:47,0
4,114.163551,22.570833,2016-07-18 18:57:51,0
1,114.04746999999999,22.518316,2016-07-18 18:57:57,0
0,114.10176799999999,22.538000,2016-07-18 18:57:57,1
2,114.058647,22.537617,2016-07-18 18:58:00,0
3,114.04461699999999,22.530067,2016-07-18 18:58:04,0
4,114.163551,22.570833,2016-07-18 18:58:06,0
1,114.047569,22.518534,2016-07-18 18:58:10,0
2,114.05856299999999,22.537649,2016-07-18 18:58:08,0
0,114.102203,22.537916,2016-07-18 18:58:07,1
2,114.058586,22.537649,2016-07-18 18:58:16,0
4,114.163551,22.570833,2016-07-18 18:58:21,0
1,114.048851,22.518167,2016-07-18 18:58:23,0
3,114.044701,22.529499,2016-07-18 18:58:24,0
2,114.058449,22.537666,2016-07-18 18:58:29,0
1,114.04998,22.518032,2016-07-18 18:58:36,0
4,114.163551,22.570833,2016-07-18 18:58:37,0
0,114.10261499999999,22.537767,2016-07-18 18:58:27,1
0,114.102921,22.537983,2016-07-18 18:58:37,1
2,114.05758700000001,22.537399,2016-07-18 18:58:42,0
3,114.044716,22.529484,2016-07-18 18:58:44,0
1,114.05034599999999,22.518049,2016-07-18 18:58:44,0
4,114.163551,22.570833,2016-07-18 19:04:52,0
0,114.110298,22.542101,2016-07-18 19:04:54,0
0,114.110298,22.542101000000002,2016-07-18 19:05:04,0
3,114.04115300000001,22.520166,2016-07-18 19:05:04,0
4,114.163551,22.570833,2016-07-18 19:05:07,0
1,114.05241399999998,22.512898999999997,2016-07-18 19:05:10,0
1,114.05263500000001,22.512951,2016-07-18 19:05:11,0
0,114.110298,22.542101000000002,2016-07-18 19:05:14,0
1,114.05323,22.513166000000002,2016-07-18 19:05:18,0
4,114.163551,22.570833,2016-07-18 19:05:22,0
2,114.05587,22.535383,2016-07-18 19:04:57,0
2,114.056168,22.535316,2016-07-18 19:05:05,0
2,114.056297,22.535299,2016-07-18 19:05:06,0
2,114.05688500000001,22.535282000000002,2016-07-18 19:05:13,0
2,114.057465,22.535282000000002,2016-07-18 19:05:21,0
2,114.05751799999999,22.535267,2016-07-18 19:05:23,0
3,114.03991699999999,22.518217,2016-07-18 19:05:24,0
0,114.110298,22.542101000000002,2016-07-18 19:05:24,0
1,114.05453500000002,22.513683,2016-07-18 19:05:31,0
4,114.163551,22.570833,2016-07-18 19:05:35,1
2,114.057449,22.535282000000002,2016-07-18 19:05:34,0
3,114.039032,22.516884,2016-07-18 19:05:44,0
0,114.110298,22.542101000000002,2016-07-18 19:05:44,0
1,114.05506899999999,22.513884,2016-07-18 19:05:44,0
2,114.05748,22.535267,2016-07-18 19:05:47,0
4,114.16338300000001,22.570784,2016-07-18 19:05:50,1
0,114.10986299999999,22.541782,2016-07-18 19:05:54,1
1,114.05508400000001,22.513866,2016-07-18 19:05:57,0
2,114.05673200000001,22.535,2016-07-18 19:06:00,0
0,114.10891699999999,22.541767,2016-07-18 19:06:04,1
4,114.162102,22.570217,2016-07-18 19:06:05,1
1,114.05508400000001,22.513884,2016-07-18 19:06:10,0
2,114.05774699999999,22.536217,2016-07-18 19:06:13,0
0,114.10807,22.541483,2016-07-18 19:06:18,1
4,114.160629,22.57,2016-07-18 19:06:20,1
1,114.05506899999999,22.513932999999998,2016-07-18 19:06:23,0
0,114.10803200000001,22.541732999999997,2016-07-18 19:06:24,1
2,114.05774699999999,22.536182,2016-07-18 19:06:26,0
4,114.159248,22.569433,2016-07-18 19:06:35,1
1,114.055229,22.513968,2016-07-18 19:06:36,0
2,114.05774699999999,22.536118,2016-07-18 19:06:39,0
1,114.05571699999999,22.514151000000002,2016-07-18 19:06:44,0
0,114.10801699999999,22.542534,2016-07-18 19:06:34,1
0,114.10817,22.543432,2016-07-18 19:06:44,1
3,114.038048,22.516068,2016-07-18 19:06:04,0
3,114.03658300000001,22.516899,2016-07-18 19:06:24,0
4,114.157753,22.568701,2016-07-18 19:06:50,1
3,114.03528600000001,22.517633,2016-07-18 19:06:44,0
2,114.05776999999999,22.536082999999998,2016-07-18 19:06:52,0
1,114.057014,22.514717,2016-07-18 19:06:57,0
0,114.10833000000001,22.54435,2016-07-18 19:06:54,1
0,114.10848200000001,22.544933,2016-07-18 19:07:04,1
2,114.057854,22.536082999999998,2016-07-18 19:07:05,0
4,114.15733300000001,22.567632999999997,2016-07-18 19:07:05,1
3,114.034599,22.518032,2016-07-18 19:07:04,0
1,114.05763200000001,22.515182,2016-07-18 19:07:10,0
2,114.057884,22.535999,2016-07-18 19:07:18,0
4,114.15733300000001,22.566282,2016-07-18 19:07:20,1
3,114.034599,22.518032,2016-07-18 19:07:24,0
2,114.05823500000001,22.534817,2016-07-18 19:07:31,0
4,114.15736399999999,22.564283,2016-07-18 19:07:35,1
0,114.11121399999999,22.545517,2016-07-18 19:07:34,1
3,114.034599,22.518032,2016-07-18 19:07:44,0
2,114.058121,22.533068,2016-07-18 19:07:44,0
0,114.11142,22.545517,2016-07-18 19:07:44,1
1,114.058319,22.515551000000002,2016-07-18 19:07:18,0
1,114.05916599999999,22.5161,2016-07-18 19:07:27,0
1,114.059486,22.516317,2016-07-18 19:07:31,0
1,114.06023400000001,22.516884,2016-07-18 19:07:39,0
1,114.06023400000001,22.516884,2016-07-18 19:07:40,0
1,114.060951,22.517433,2016-07-18 19:07:47,0
4,114.157303,22.562651000000002,2016-07-18 19:07:50,1
1,114.061302,22.517651,2016-07-18 19:07:55,0
0,114.11142,22.545517,2016-07-18 19:07:54,1
2,114.058167,22.53125,2016-07-18 19:07:57,0
3,114.034599,22.518032,2016-07-18 19:08:04,0
0,114.11142,22.545517,2016-07-18 19:08:04,1
4,114.15728,22.561398999999998,2016-07-18 19:08:05,1
2,114.05871599999999,22.529682,2016-07-18 19:08:10,0
0,114.11121399999999,22.54545,2016-07-18 19:08:14,1
4,114.156631,22.560699,2016-07-18 19:08:20,1
2,114.058746,22.529367,2016-07-18 19:08:23,0
0,114.111282,22.545467000000002,2016-07-18 19:08:24,1
0,114.11193100000001,22.54565,2016-07-18 19:08:34,1
4,114.155548,22.559767,2016-07-18 19:08:35,1
1,114.06195100000001,22.518133,2016-07-18 19:08:08,0
1,114.06210300000001,22.51825,2016-07-18 19:08:16,0
1,114.06210300000001,22.51825,2016-07-18 19:08:18,0
1,114.06210300000001,22.51825,2016-07-18 19:08:24,0
2,114.05891399999999,22.528548999999998,2016-07-18 19:08:36,0
0,114.11253400000001,22.545883,2016-07-18 19:08:44,1
2,114.05905200000001,22.528017000000002,2016-07-18 19:08:44,0
1,114.06210300000001,22.51825,2016-07-18 19:08:32,0
4,114.154671,22.559067000000002,2016-07-18 19:08:50,1
0,114.112968,22.545982000000002,2016-07-18 19:08:54,1
2,114.05918100000001,22.527517,2016-07-18 19:08:57,0
4,114.153702,22.558232999999998,2016-07-18 19:09:05,1
2,114.05925,22.527332,2016-07-18 19:09:10,0
0,114.112099,22.545932999999998,2016-07-18 19:09:14,1
4,114.151817,22.556832999999997,2016-07-18 19:09:20,1
