plate,longitude,latitude,time,status
1,114.118668,22.59005,2016-12-20 00:33:21,1
1,114.1185,22.589782999999997,2016-12-20 00:33:32,1
1,114.11821699999999,22.58935,2016-12-20 00:33:38,1
1,114.117599,22.588984,2016-12-20 00:33:46,1
1,114.11738600000001,22.5889,2016-12-20 00:33:47,1
1,114.116867,22.588667,2016-12-20 00:33:54,1
0,114.03326399999999,22.566532000000002,2016-12-20 00:34:00,0
1,114.116096,22.588449,2016-12-20 00:34:02,1
3,114.119049,22.649932999999997,2016-12-20 00:33:55,0
3,114.11908000000001,22.649182999999997,2016-12-20 00:34:06,0
4,114.119003,22.598049,2016-12-20 00:34:07,0
2,114.01401499999999,22.6521,2016-12-20 00:34:11,0
1,114.11511999999999,22.588066,2016-12-20 00:34:17,1
0,114.03431699999999,22.567484,2016-12-20 00:34:15,0
4,114.1194,22.597417999999998,2016-12-20 00:34:22,0
3,114.121132,22.647266000000002,2016-12-20 00:34:27,0
2,114.013168,22.651518,2016-12-20 00:34:26,0
0,114.035599,22.567498999999998,2016-12-20 00:34:30,0
1,114.114349,22.587767000000003,2016-12-20 00:34:31,1
4,114.119598,22.596767,2016-12-20 00:34:37,0
2,114.01181799999999,22.650682,2016-12-20 00:34:40,0
0,114.036285,22.566032,2016-12-20 00:34:45,0
1,114.114098,22.587517000000002,2016-12-20 00:34:47,1
4,114.119598,22.596767,2016-12-20 00:34:52,0
1,114.114319,22.58725,2016-12-20 00:34:55,1
2,114.009979,22.649401,2016-12-20 00:34:56,0
0,114.03775,22.565666,2016-12-20 00:35:00,0
4,114.119598,22.596767,2016-12-20 00:35:07,0
1,114.1147,22.586884,2016-12-20 00:35:10,1
2,114.00853000000001,22.648398999999998,2016-12-20 00:35:11,0
0,114.039047,22.565317,2016-12-20 00:35:15,0
1,114.114899,22.586617,2016-12-20 00:35:18,1
2,114.008568,22.648367,2016-12-20 00:35:19,0
4,114.11966699999999,22.595182,2016-12-20 00:35:22,0
0,114.040016,22.563368,2016-12-20 00:35:30,0
1,114.114853,22.586,2016-12-20 00:35:33,1
2,114.00859799999999,22.648332999999997,2016-12-20 00:35:34,0
4,114.119698,22.5938,2016-12-20 00:35:37,0
0,114.04108400000001,22.56135,2016-12-20 00:35:45,0
1,114.11368600000002,22.585333,2016-12-20 00:35:48,1
2,114.008614,22.64835,2016-12-20 00:35:49,0
4,114.11966699999999,22.592133,2016-12-20 00:35:52,0
1,114.11284599999999,22.584801000000002,2016-12-20 00:35:55,1
2,114.008568,22.648382,2016-12-20 00:36:04,0
4,114.119499,22.591,2016-12-20 00:36:07,0
0,114.04229699999999,22.558982999999998,2016-12-20 00:36:00,0
0,114.04313700000002,22.557533,2016-12-20 00:36:15,0
1,114.11178600000001,22.585051,2016-12-20 00:36:11,1
1,114.112053,22.585417,2016-12-20 00:36:19,1
2,114.008583,22.648382,2016-12-20 00:36:19,0
4,114.118698,22.590317000000002,2016-12-20 00:36:22,0
0,114.04306799999999,22.556784,2016-12-20 00:36:30,0
1,114.112953,22.584267,2016-12-20 00:36:34,1
2,114.008583,22.648382,2016-12-20 00:36:34,0
4,114.11806499999999,22.589268,2016-12-20 00:36:37,0
0,114.041748,22.55625,2016-12-20 00:36:45,0
1,114.11421999999999,22.581932000000002,2016-12-20 00:36:49,1
3,114.123337,22.644966,2016-12-20 00:35:07,0
3,114.123352,22.644966,2016-12-20 00:35:29,0
3,114.123352,22.644966,2016-12-20 00:35:49,0
3,114.12463400000001,22.6425,2016-12-20 00:36:09,0
3,114.125099,22.639032,2016-12-20 00:36:29,0
3,114.125565,22.636482,2016-12-20 00:36:49,0
2,114.008301,22.648167,2016-12-20 00:36:48,0
4,114.11657,22.588717000000003,2016-12-20 00:36:52,0
2,114.00761399999999,22.647766,2016-12-20 00:36:57,0
0,114.040604,22.556283999999998,2016-12-20 00:37:00,0
1,114.114952,22.579817000000002,2016-12-20 00:37:04,1
4,114.11515,22.588266,2016-12-20 00:37:07,0
3,114.12722,22.633801000000002,2016-12-20 00:37:10,0
1,114.115669,22.578501,2016-12-20 00:37:12,1
2,114.006432,22.646883,2016-12-20 00:37:12,0
0,114.03952,22.556217,2016-12-20 00:37:14,0
4,114.11464699999999,22.58815,2016-12-20 00:37:22,0
1,114.11588300000001,22.578132999999998,2016-12-20 00:37:13,1
1,114.11646999999999,22.576967,2016-12-20 00:37:20,1
2,114.005981,22.646767,2016-12-20 00:37:27,0
1,114.11726399999999,22.575483,2016-12-20 00:37:28,1
3,114.127647,22.6334,2016-12-20 00:37:30,0
0,114.04055,22.5562,2016-12-20 00:37:30,0
4,114.114052,22.587868,2016-12-20 00:37:37,0
1,114.117729,22.5728,2016-12-20 00:37:43,1
2,114.00603500000001,22.646767,2016-12-20 00:37:42,0
0,114.04216799999999,22.556368,2016-12-20 00:37:45,0
3,114.129097,22.632182999999998,2016-12-20 00:37:50,0
2,114.00610400000001,22.646749,2016-12-20 00:37:51,0
4,114.11395300000001,22.587799,2016-12-20 00:37:52,0
1,114.117653,22.570566,2016-12-20 00:37:58,1
0,114.043419,22.556067000000002,2016-12-20 00:38:00,0
2,114.005981,22.6467,2016-12-20 00:38:06,0
4,114.11395300000001,22.587799,2016-12-20 00:38:07,0
1,114.117699,22.568399,2016-12-20 00:38:13,1
3,114.131348,22.630283,2016-12-20 00:38:10,0
0,114.044067,22.554934,2016-12-20 00:38:14,0
2,114.00583600000002,22.646632999999998,2016-12-20 00:38:20,0
4,114.11395300000001,22.587799,2016-12-20 00:38:22,0
1,114.117966,22.566833,2016-12-20 00:38:28,1
3,114.13147,22.630167,2016-12-20 00:38:30,0
0,114.0438,22.553632999999998,2016-12-20 00:38:30,0
2,114.00605,22.646299,2016-12-20 00:38:36,0
4,114.11395300000001,22.587799,2016-12-20 00:38:37,0
1,114.118347,22.564484,2016-12-20 00:38:43,1
2,114.006401,22.645733,2016-12-20 00:38:44,0
0,114.0438,22.552517,2016-12-20 00:38:45,0
3,114.132271,22.629517,2016-12-20 00:38:50,0
4,114.114052,22.58725,2016-12-20 00:38:52,0
1,114.118797,22.562967,2016-12-20 00:38:58,1
2,114.00606499999999,22.647333,2016-12-20 00:38:59,0
0,114.043732,22.55135,2016-12-20 00:39:00,0
1,114.119064,22.562267000000002,2016-12-20 00:39:06,1
4,114.114632,22.586617,2016-12-20 00:39:07,0
3,114.134514,22.627567000000003,2016-12-20 00:39:10,0
2,114.008202,22.643217,2016-12-20 00:39:13,0
0,114.043434,22.550516000000002,2016-12-20 00:39:15,0
1,114.118881,22.56135,2016-12-20 00:39:21,1
4,114.114929,22.586067,2016-12-20 00:39:22,0
2,114.0093,22.6415,2016-12-20 00:39:29,0
3,114.13483400000001,22.627184,2016-12-20 00:39:30,0
0,114.041832,22.550034,2016-12-20 00:39:30,0
1,114.118301,22.560817999999998,2016-12-20 00:39:36,1
4,114.114632,22.58585,2016-12-20 00:39:37,0
2,114.01061999999999,22.63995,2016-12-20 00:39:44,0
0,114.040131,22.549601000000003,2016-12-20 00:39:45,0
3,114.13553600000002,22.625401,2016-12-20 00:39:50,0
2,114.01076499999999,22.6397,2016-12-20 00:39:52,0
4,114.114632,22.58585,2016-12-20 00:39:52,0
0,114.040718,22.549618,2016-12-20 00:40:00,0
4,114.114632,22.58585,2016-12-20 00:40:07,0
3,114.133301,22.623516,2016-12-20 00:40:10,0
1,114.118118,22.560734,2016-12-20 00:39:51,0
1,114.118118,22.560717,2016-12-20 00:39:59,0
1,114.118118,22.560717,2016-12-20 00:40:00,0
1,114.118149,22.560682,2016-12-20 00:40:07,0
1,114.118149,22.56065,2016-12-20 00:40:15,0
0,114.042267,22.550068,2016-12-20 00:40:15,0
1,114.118149,22.56065,2016-12-20 00:40:16,0
4,114.114632,22.58585,2016-12-20 00:40:22,0
1,114.11813400000001,22.560617,2016-12-20 00:40:30,0
0,114.04416699999999,22.55055,2016-12-20 00:40:30,0
2,114.010818,22.639682999999998,2016-12-20 00:40:07,0
2,114.011017,22.639366,2016-12-20 00:40:15,0
2,114.01111599999999,22.639232999999997,2016-12-20 00:40:16,0
2,114.01151999999999,22.638634,2016-12-20 00:40:22,0
2,114.0121,22.637767999999998,2016-12-20 00:40:31,0
2,114.012253,22.63755,2016-12-20 00:40:32,0
3,114.13110400000001,22.621183,2016-12-20 00:40:30,0
4,114.114632,22.58585,2016-12-20 00:40:37,0
1,114.11805,22.560617,2016-12-20 00:40:45,0
0,114.04615,22.550716,2016-12-20 00:40:45,0
2,114.01366399999999,22.636417,2016-12-20 00:40:46,0
3,114.130264,22.620282999999997,2016-12-20 00:40:50,0
1,114.11801899999999,22.5606,2016-12-20 00:40:53,0
4,114.114632,22.58585,2016-12-20 00:40:52,0
0,114.04866799999999,22.5509,2016-12-20 00:41:00,0
2,114.015152,22.635717,2016-12-20 00:41:01,0
1,114.11795,22.560582999999998,2016-12-20 00:41:07,0
4,114.11343400000001,22.585117,2016-12-20 00:41:07,0
3,114.129852,22.619749,2016-12-20 00:41:10,0
0,114.05043,22.550983,2016-12-20 00:41:15,0
2,114.015198,22.635651,2016-12-20 00:41:16,0
4,114.112183,22.584351,2016-12-20 00:41:22,0
2,114.01513700000001,22.635651,2016-12-20 00:41:24,0
1,114.11848400000001,22.560984,2016-12-20 00:41:23,0
3,114.12838,22.618017000000002,2016-12-20 00:41:30,0
0,114.050964,22.55035,2016-12-20 00:41:30,0
4,114.11174799999999,22.585182,2016-12-20 00:41:37,0
2,114.01513700000001,22.635668,2016-12-20 00:41:39,0
1,114.11918600000001,22.561199,2016-12-20 00:41:40,0
0,114.051048,22.549633,2016-12-20 00:41:45,0
1,114.11941499999999,22.560516,2016-12-20 00:41:46,0
3,114.126297,22.615833,2016-12-20 00:41:50,0
2,114.015984,22.6353,2016-12-20 00:41:54,0
0,114.051666,22.549333999999998,2016-12-20 00:42:00,0
1,114.11985,22.558701,2016-12-20 00:42:01,0
4,114.11232,22.585133,2016-12-20 00:41:52,0
4,114.11358600000001,22.583384,2016-12-20 00:42:07,0
2,114.01736499999998,22.6346,2016-12-20 00:42:09,0
0,114.052551,22.549367999999998,2016-12-20 00:42:15,0
1,114.12106299999999,22.5576,2016-12-20 00:42:16,0
4,114.11436499999999,22.581249,2016-12-20 00:42:22,0
2,114.018303,22.633948999999998,2016-12-20 00:42:24,0
0,114.053665,22.549316,2016-12-20 00:42:30,0
2,114.01926399999999,22.633266,2016-12-20 00:42:39,0
4,114.114952,22.579651000000002,2016-12-20 00:42:37,0
1,114.119965,22.555668,2016-12-20 00:42:39,0
1,114.119965,22.555668,2016-12-20 00:42:40,0
0,114.05518300000001,22.549367999999998,2016-12-20 00:42:45,0
1,114.119431,22.554716,2016-12-20 00:42:47,0
4,114.115379,22.578667000000003,2016-12-20 00:42:52,0
0,114.057083,22.549367999999998,2016-12-20 00:43:00,0
1,114.119247,22.553932,2016-12-20 00:43:02,0
2,114.021469,22.6311,2016-12-20 00:43:02,0
4,114.115448,22.578501,2016-12-20 00:43:07,0
0,114.058167,22.54945,2016-12-20 00:43:15,0
1,114.119102,22.553766,2016-12-20 00:43:17,0
2,114.02179699999999,22.630632000000002,2016-12-20 00:43:19,0
4,114.115486,22.579432999999998,2016-12-20 00:43:22,0
2,114.021736,22.63065,2016-12-20 00:43:25,0
0,114.05957,22.549432999999997,2016-12-20 00:43:30,0
1,114.11851499999999,22.552882999999998,2016-12-20 00:43:32,0
4,114.115852,22.579884,2016-12-20 00:43:37,0
3,114.123749,22.614067000000002,2016-12-20 00:42:13,0
3,114.122803,22.613466,2016-12-20 00:42:33,0
3,114.122803,22.613466,2016-12-20 00:42:53,0
3,114.12178,22.612633,2016-12-20 00:43:13,0
3,114.119965,22.611567,2016-12-20 00:43:33,0
3,114.11963700000001,22.611767,2016-12-20 00:43:40,0
2,114.02168300000001,22.630699,2016-12-20 00:43:40,0
0,114.059937,22.5495,2016-12-20 00:43:45,0
1,114.11737099999999,22.551132,2016-12-20 00:43:47,0
4,114.11666899999999,22.58,2016-12-20 00:43:52,0
0,114.06006599999999,22.549432999999997,2016-12-20 00:44:00,0
1,114.116653,22.549749,2016-12-20 00:44:01,0
4,114.117653,22.580116,2016-12-20 00:44:07,0
3,114.11918600000001,22.61095,2016-12-20 00:44:04,0
3,114.11876699999999,22.610649,2016-12-20 00:44:10,0
2,114.021751,22.630751,2016-12-20 00:44:10,0
0,114.06105,22.549482,2016-12-20 00:44:15,0
1,114.116768,22.549116,2016-12-20 00:44:19,0
4,114.118568,22.57955,2016-12-20 00:44:22,0
1,114.116768,22.549116,2016-12-20 00:44:25,0
3,114.117516,22.610032999999998,2016-12-20 00:44:31,0
0,114.062233,22.549351,2016-12-20 00:44:30,0
4,114.11945300000001,22.57925,2016-12-20 00:44:38,0
1,114.116768,22.54875,2016-12-20 00:44:40,0
0,114.06308,22.548616,2016-12-20 00:44:45,0
3,114.11458600000002,22.609568,2016-12-20 00:44:51,0
4,114.12058300000001,22.579233,2016-12-20 00:44:53,0
1,114.11693600000001,22.547518,2016-12-20 00:44:55,0
0,114.062836,22.547617000000002,2016-12-20 00:45:00,0
1,114.117203,22.546818,2016-12-20 00:45:03,0
4,114.122231,22.57925,2016-12-20 00:45:08,0
3,114.11123700000002,22.609533,2016-12-20 00:45:11,0
0,114.06406399999999,22.547466,2016-12-20 00:45:15,0
1,114.11713400000001,22.54665,2016-12-20 00:45:18,0
4,114.122398,22.579233,2016-12-20 00:45:22,0
1,114.117065,22.546618,2016-12-20 00:45:26,0
2,114.022369,22.629766,2016-12-20 00:44:27,0
2,114.02273600000001,22.629,2016-12-20 00:44:32,0
2,114.023399,22.627832,2016-12-20 00:44:41,0
2,114.023537,22.627582999999998,2016-12-20 00:44:42,0
0,114.06581899999999,22.54755,2016-12-20 00:45:30,0
3,114.110252,22.609448999999998,2016-12-20 00:45:31,0
4,114.122398,22.579233,2016-12-20 00:45:37,0
1,114.11705,22.5466,2016-12-20 00:45:41,0
0,114.06701699999999,22.5476,2016-12-20 00:45:45,0
3,114.11118300000001,22.608067000000002,2016-12-20 00:45:51,0
4,114.122681,22.578751,2016-12-20 00:45:52,0
1,114.11702,22.546568,2016-12-20 00:45:56,0
0,114.06770300000001,22.5476,2016-12-20 00:46:00,0
4,114.122948,22.576933,2016-12-20 00:46:07,0
3,114.11158,22.607682999999998,2016-12-20 00:46:11,0
1,114.116951,22.546534,2016-12-20 00:46:11,0
0,114.068298,22.547617000000002,2016-12-20 00:46:15,0
4,114.123566,22.574984,2016-12-20 00:46:23,0
1,114.11743200000001,22.545548999999998,2016-12-20 00:46:26,0
0,114.069984,22.547933999999998,2016-12-20 00:46:30,0
3,114.112518,22.606234,2016-12-20 00:46:31,0
4,114.12418400000001,22.573366,2016-12-20 00:46:38,0
1,114.11786699999999,22.544184,2016-12-20 00:46:41,0
0,114.07136499999999,22.548018,2016-12-20 00:46:45,0
3,114.11291499999999,22.605,2016-12-20 00:46:51,0
4,114.12436699999999,22.57255,2016-12-20 00:46:53,0
1,114.11846899999999,22.543217000000002,2016-12-20 00:46:56,0
0,114.072868,22.547767999999998,2016-12-20 00:47:00,0
1,114.118851,22.542749,2016-12-20 00:47:04,0
4,114.12436699999999,22.57255,2016-12-20 00:47:07,0
3,114.112633,22.604601000000002,2016-12-20 00:47:11,0
2,114.02478,22.619867000000003,2016-12-20 00:47:12,0
0,114.074982,22.547283,2016-12-20 00:47:15,0
1,114.12008700000001,22.5418,2016-12-20 00:47:19,0
2,114.025131,22.618834,2016-12-20 00:47:21,0
4,114.12436699999999,22.57255,2016-12-20 00:47:23,0
2,114.02559699999999,22.617884,2016-12-20 00:47:30,0
3,114.112,22.604799,2016-12-20 00:47:31,0
0,114.07586699999999,22.547068,2016-12-20 00:47:30,0
4,114.12436699999999,22.57255,2016-12-20 00:47:38,0
2,114.0261,22.616867000000003,2016-12-20 00:47:44,0
0,114.07586699999999,22.547068,2016-12-20 00:47:45,0
3,114.11170200000001,22.604232999999997,2016-12-20 00:47:51,0
1,114.119881,22.540934,2016-12-20 00:47:34,0
1,114.11936999999999,22.540533,2016-12-20 00:47:42,0
1,114.11928600000002,22.540483,2016-12-20 00:47:44,0
1,114.11923200000001,22.540466000000002,2016-12-20 00:47:50,0
4,114.12471799999999,22.572433,2016-12-20 00:47:53,0
1,114.11923200000001,22.540434,2016-12-20 00:47:58,0
2,114.025101,22.616217000000002,2016-12-20 00:47:59,0
0,114.076668,22.547001,2016-12-20 00:48:00,0
4,114.12593100000001,22.573383,2016-12-20 00:48:08,0
3,114.11170200000001,22.604232999999997,2016-12-20 00:48:11,0
1,114.119431,22.540449,2016-12-20 00:48:13,0
2,114.023781,22.6154,2016-12-20 00:48:14,0
0,114.07728600000002,22.547033,2016-12-20 00:48:15,0
4,114.12693,22.574182999999998,2016-12-20 00:48:23,0
1,114.11916399999998,22.540267999999998,2016-12-20 00:48:28,0
2,114.021629,22.614201,2016-12-20 00:48:29,0
0,114.07751499999999,22.547132,2016-12-20 00:48:30,0
3,114.11170200000001,22.604232999999997,2016-12-20 00:48:31,0
1,114.118233,22.539917000000003,2016-12-20 00:48:36,0
4,114.127632,22.574682,2016-12-20 00:48:38,0
2,114.019814,22.613283,2016-12-20 00:48:44,0
0,114.07759899999999,22.547234,2016-12-20 00:48:45,0
3,114.11170200000001,22.604232999999997,2016-12-20 00:48:51,0
1,114.116348,22.539568,2016-12-20 00:48:51,0
4,114.12838,22.574917000000003,2016-12-20 00:48:53,0
2,114.017319,22.612467000000002,2016-12-20 00:48:59,0
0,114.07759899999999,22.547234,2016-12-20 00:49:00,0
1,114.114548,22.538683,2016-12-20 00:49:05,0
4,114.12973000000001,22.574867,2016-12-20 00:49:08,0
3,114.11133600000001,22.603268,2016-12-20 00:49:11,0
0,114.077347,22.547199,2016-12-20 00:49:15,0
1,114.113197,22.53825,2016-12-20 00:49:14,0
4,114.130119,22.5748,2016-12-20 00:49:23,0
1,114.110519,22.537832,2016-12-20 00:49:28,0
3,114.11133600000001,22.603268,2016-12-20 00:49:31,0
0,114.077347,22.547199,2016-12-20 00:49:30,0
4,114.130119,22.5748,2016-12-20 00:49:37,0
1,114.108902,22.537634,2016-12-20 00:49:38,0
1,114.10790300000001,22.537367,2016-12-20 00:49:44,0
2,114.015251,22.611233,2016-12-20 00:49:14,0
2,114.014503,22.610117000000002,2016-12-20 00:49:22,0
2,114.014351,22.609833,2016-12-20 00:49:23,0
2,114.01396899999999,22.609068,2016-12-20 00:49:30,0
2,114.013397,22.608133,2016-12-20 00:49:38,0
2,114.013199,22.607917999999998,2016-12-20 00:49:39,0
0,114.077148,22.5471,2016-12-20 00:49:46,1
3,114.111,22.602617000000002,2016-12-20 00:49:51,0
4,114.130119,22.5748,2016-12-20 00:49:52,0
2,114.01133,22.606701,2016-12-20 00:49:53,0
0,114.07593500000002,22.547068,2016-12-20 00:50:01,1
4,114.130119,22.5748,2016-12-20 00:50:07,0
2,114.009552,22.60495,2016-12-20 00:50:08,0
3,114.11041999999999,22.602133,2016-12-20 00:50:11,0
0,114.074097,22.547583,2016-12-20 00:50:16,1
4,114.130119,22.5748,2016-12-20 00:50:22,0
2,114.00761399999999,22.602917,2016-12-20 00:50:23,0
3,114.109398,22.601967000000002,2016-12-20 00:50:31,0
0,114.07186899999999,22.548117,2016-12-20 00:50:31,1
4,114.131348,22.574766,2016-12-20 00:50:38,0
2,114.005798,22.601566000000002,2016-12-20 00:50:38,0
0,114.068947,22.547867,2016-12-20 00:50:46,1
3,114.108414,22.601682999999998,2016-12-20 00:50:51,0
2,114.00412,22.6001,2016-12-20 00:50:53,0
4,114.132019,22.574533,2016-12-20 00:50:53,0
4,114.13298,22.573917,2016-12-20 00:51:08,0
2,114.002701,22.599518,2016-12-20 00:51:08,0
3,114.1073,22.6014,2016-12-20 00:51:11,0
0,114.06788600000002,22.548317,2016-12-20 00:51:01,1
0,114.067902,22.550632,2016-12-20 00:51:16,1
2,114.00061799999999,22.599068,2016-12-20 00:51:23,0
1,114.094917,22.539284,2016-12-20 00:51:23,0
4,114.13413200000001,22.573267,2016-12-20 00:51:23,0
1,114.095047,22.539717,2016-12-20 00:51:28,0
0,114.067917,22.550817000000002,2016-12-20 00:51:31,1
3,114.107101,22.600718,2016-12-20 00:51:31,0
2,113.99893200000001,22.598,2016-12-20 00:51:37,0
4,114.134102,22.572682999999998,2016-12-20 00:51:38,0
1,114.09470400000001,22.540132999999997,2016-12-20 00:51:43,0
0,114.067902,22.55105,2016-12-20 00:51:46,1
3,114.10749799999999,22.599483,2016-12-20 00:51:51,0
4,114.13348400000001,22.571667,2016-12-20 00:51:53,0
2,113.996849,22.596684,2016-12-20 00:51:53,0
1,114.09351299999999,22.540233999999998,2016-12-20 00:51:58,0
2,113.995102,22.595551,2016-12-20 00:52:07,0
4,114.13348400000001,22.5716,2016-12-20 00:52:08,0
3,114.107697,22.598682,2016-12-20 00:52:11,0
0,114.06788600000002,22.552834,2016-12-20 00:52:01,1
1,114.09285,22.540117000000002,2016-12-20 00:52:13,0
0,114.067848,22.555767000000003,2016-12-20 00:52:16,1
2,113.992981,22.594732,2016-12-20 00:52:23,0
4,114.13366699999999,22.571068,2016-12-20 00:52:23,0
1,114.093002,22.540051000000002,2016-12-20 00:52:28,0
3,114.10865,22.5986,2016-12-20 00:52:31,0
0,114.067848,22.557582999999997,2016-12-20 00:52:31,1
2,113.99166899999999,22.594816,2016-12-20 00:52:31,0
4,114.13472,22.570368,2016-12-20 00:52:38,0
1,114.093147,22.540001,2016-12-20 00:52:43,0
0,114.06783300000001,22.55905,2016-12-20 00:52:46,1
3,114.109596,22.598482,2016-12-20 00:52:51,0
4,114.135551,22.57,2016-12-20 00:52:53,0
0,114.06774899999999,22.561068,2016-12-20 00:53:01,1
4,114.13698600000001,22.569317,2016-12-20 00:53:08,0
3,114.110519,22.59845,2016-12-20 00:53:11,0
2,113.989731,22.595016,2016-12-20 00:52:46,0
2,113.988403,22.594967,2016-12-20 00:52:55,0
2,113.987503,22.594998999999998,2016-12-20 00:53:01,0
2,113.98636599999999,22.595118,2016-12-20 00:53:09,0
2,113.98636599999999,22.595118,2016-12-20 00:53:10,0
2,113.985184,22.595132999999997,2016-12-20 00:53:17,0
4,114.13756599999999,22.568434,2016-12-20 00:53:23,0
0,114.06766499999999,22.563984,2016-12-20 00:53:16,1
0,114.06766499999999,22.566799,2016-12-20 00:53:31,1
2,113.983398,22.594467,2016-12-20 00:53:32,0
4,114.13649699999999,22.567516,2016-12-20 00:53:38,0
3,114.11093100000001,22.598066,2016-12-20 00:53:31,0
0,114.067596,22.569799,2016-12-20 00:53:46,1
3,114.109848,22.5958,2016-12-20 00:53:51,0
4,114.13598600000002,22.5669,2016-12-20 00:53:53,0
2,113.982231,22.593582,2016-12-20 00:53:55,0
0,114.06748200000001,22.571983,2016-12-20 00:54:01,1
4,114.13598600000002,22.5669,2016-12-20 00:54:08,0
2,113.982285,22.593517000000002,2016-12-20 00:54:09,0
3,114.108368,22.593067,2016-12-20 00:54:12,0
4,114.13598600000002,22.5669,2016-12-20 00:54:23,0
3,114.10778,22.592699,2016-12-20 00:54:32,0
2,113.981903,22.593232999999998,2016-12-20 00:54:25,0
4,114.13598600000002,22.5669,2016-12-20 00:54:38,0
2,113.98155200000001,22.59285,2016-12-20 00:54:40,0
0,114.06485,22.57695,2016-12-20 00:54:31,1
0,114.06154599999999,22.5781,2016-12-20 00:54:46,1
3,114.10778,22.592699,2016-12-20 00:54:52,0
4,114.13598600000002,22.5669,2016-12-20 00:54:53,0
2,113.98106399999999,22.5924,2016-12-20 00:54:55,0
0,114.058434,22.578466,2016-12-20 00:55:01,1
4,114.13598600000002,22.5669,2016-12-20 00:55:08,0
2,113.98098,22.592283,2016-12-20 00:55:10,0
3,114.106834,22.590567,2016-12-20 00:55:12,0
4,114.13598600000002,22.5669,2016-12-20 00:55:23,0
2,113.98085,22.592032999999997,2016-12-20 00:55:25,0
4,114.13598600000002,22.5669,2016-12-20 00:55:38,0
2,113.980652,22.5917,2016-12-20 00:55:40,0
4,114.13598600000002,22.5669,2016-12-20 00:55:53,0
2,113.979881,22.590782,2016-12-20 00:55:55,0
0,114.053284,22.584833,2016-12-20 00:55:46,1
