plate,longitude,latitude,time,status
0,114.05673200000001,22.578632,2016-09-06 00:33:19,0
3,114.10226399999999,22.552549,2016-09-06 00:33:26,0
1,114.01588400000001,22.537916,2016-09-06 00:33:27,0
2,113.95981599999999,22.587601,2016-09-06 00:33:27,0
0,114.058449,22.578217000000002,2016-09-06 00:33:29,0
4,114.125969,22.547983,2016-09-06 00:33:31,1
0,114.059715,22.577633,2016-09-06 00:33:39,0
2,113.959999,22.586983,2016-09-06 00:33:40,0
3,114.10226399999999,22.552549,2016-09-06 00:33:46,0
4,114.12603,22.549132999999998,2016-09-06 00:33:46,1
0,114.06051599999999,22.576349,2016-09-06 00:33:49,0
2,113.960136,22.586282999999998,2016-09-06 00:33:53,0
4,114.12603,22.549132999999998,2016-09-06 00:34:01,1
0,114.060837,22.574766,2016-09-06 00:33:59,0
3,114.10226399999999,22.552549,2016-09-06 00:34:06,0
2,113.96021999999999,22.58555,2016-09-06 00:34:05,0
0,114.06105,22.573418,2016-09-06 00:34:09,0
4,114.12603,22.549132999999998,2016-09-06 00:34:16,1
2,113.95938100000001,22.585182,2016-09-06 00:34:19,0
0,114.061302,22.572332,2016-09-06 00:34:19,0
3,114.10226399999999,22.552549,2016-09-06 00:34:26,0
2,113.95828200000001,22.584932000000002,2016-09-06 00:34:32,0
0,114.0606,22.571167000000003,2016-09-06 00:34:39,0
2,113.957451,22.584717,2016-09-06 00:34:45,0
3,114.10226399999999,22.552549,2016-09-06 00:34:46,0
0,114.05938,22.57115,2016-09-06 00:34:49,0
2,113.95623,22.58445,2016-09-06 00:34:58,0
0,114.058769,22.57115,2016-09-06 00:34:59,0
3,114.10226399999999,22.552549,2016-09-06 00:35:06,0
0,114.058746,22.571117,2016-09-06 00:35:09,0
2,113.95536799999999,22.584118,2016-09-06 00:35:11,0
4,114.12603,22.549132999999998,2016-09-06 00:35:16,1
0,114.058479,22.570683,2016-09-06 00:35:19,0
2,113.95443,22.583918,2016-09-06 00:35:24,0
3,114.10226399999999,22.552549,2016-09-06 00:35:26,0
0,114.05853300000001,22.569733,2016-09-06 00:35:29,0
4,114.12603,22.549132999999998,2016-09-06 00:35:31,1
2,113.953217,22.583967,2016-09-06 00:35:37,0
0,114.05826599999999,22.56905,2016-09-06 00:35:39,0
3,114.10226399999999,22.552549,2016-09-06 00:35:46,0
4,114.126663,22.549717,2016-09-06 00:35:46,1
2,113.95223200000001,22.5839,2016-09-06 00:35:50,0
2,113.951401,22.58395,2016-09-06 00:35:58,0
0,114.056335,22.568117,2016-09-06 00:35:59,0
4,114.128197,22.550167000000002,2016-09-06 00:36:01,1
3,114.10226399999999,22.552549,2016-09-06 00:36:06,0
0,114.05545,22.567801,2016-09-06 00:36:09,0
2,113.950584,22.583834,2016-09-06 00:36:11,0
4,114.128799,22.550449,2016-09-06 00:36:16,1
0,114.05448200000001,22.567368,2016-09-06 00:36:19,0
2,113.949684,22.5837,2016-09-06 00:36:24,0
3,114.10226399999999,22.552549,2016-09-06 00:36:26,0
0,114.05401599999999,22.567249,2016-09-06 00:36:29,0
4,114.12941699999999,22.551083,2016-09-06 00:36:31,1
2,113.94936399999999,22.5828,2016-09-06 00:36:37,0
0,114.05376399999999,22.5672,2016-09-06 00:36:39,0
2,113.949265,22.582067000000002,2016-09-06 00:36:45,0
3,114.10226399999999,22.552549,2016-09-06 00:36:46,0
4,114.130035,22.552099,2016-09-06 00:36:46,1
0,114.052948,22.567217000000003,2016-09-06 00:36:49,0
4,114.130119,22.5522,2016-09-06 00:36:55,0
2,113.94918100000001,22.580883,2016-09-06 00:36:58,0
0,114.05196399999998,22.567249,2016-09-06 00:36:59,0
2,113.949097,22.57975,2016-09-06 00:37:11,0
3,114.10226399999999,22.552549,2016-09-06 00:37:06,0
0,114.05108600000001,22.567266,2016-09-06 00:37:09,0
0,114.050285,22.567266,2016-09-06 00:37:19,0
4,114.130119,22.5522,2016-09-06 00:37:10,0
2,113.94899699999999,22.579218,2016-09-06 00:37:23,0
4,114.130119,22.5522,2016-09-06 00:37:25,0
3,114.10226399999999,22.552549,2016-09-06 00:37:26,0
0,114.049683,22.567284,2016-09-06 00:37:29,0
2,113.94856999999999,22.578501,2016-09-06 00:37:37,0
4,114.130119,22.5522,2016-09-06 00:37:40,0
0,114.04916399999999,22.567217000000003,2016-09-06 00:37:39,0
3,114.10226399999999,22.552549,2016-09-06 00:37:46,0
0,114.04913300000001,22.5672,2016-09-06 00:37:49,0
2,113.94803600000002,22.577818,2016-09-06 00:37:50,0
4,114.130119,22.5522,2016-09-06 00:37:55,0
0,114.04913300000001,22.5672,2016-09-06 00:37:59,0
2,113.947418,22.577182999999998,2016-09-06 00:38:03,0
3,114.10226399999999,22.552549,2016-09-06 00:38:06,0
0,114.04863,22.56715,2016-09-06 00:38:09,0
4,114.13028,22.55275,2016-09-06 00:38:10,0
2,113.94703700000001,22.577217,2016-09-06 00:38:16,0
0,114.04776799999999,22.567301,2016-09-06 00:38:19,0
4,114.13028,22.5529,2016-09-06 00:38:25,0
3,114.10226399999999,22.552549,2016-09-06 00:38:26,0
1,114.015846,22.537901,2016-09-06 00:38:27,0
4,114.13028,22.5529,2016-09-06 00:38:29,1
2,113.946251,22.577682,2016-09-06 00:38:29,0
0,114.04699699999999,22.567368,2016-09-06 00:38:29,0
0,114.04615,22.567383,2016-09-06 00:38:39,0
4,114.130234,22.554068,2016-09-06 00:38:44,1
3,114.10226399999999,22.552549,2016-09-06 00:38:46,0
2,113.94546499999998,22.5779,2016-09-06 00:38:50,0
2,113.94536599999999,22.577917000000003,2016-09-06 00:38:51,0
4,114.130035,22.555032999999998,2016-09-06 00:38:59,1
0,114.04435,22.567532999999997,2016-09-06 00:38:59,0
2,113.944702,22.578051000000002,2016-09-06 00:39:03,0
3,114.10226399999999,22.552549,2016-09-06 00:39:06,0
0,114.04323600000001,22.567567999999998,2016-09-06 00:39:09,0
4,114.128731,22.556133,2016-09-06 00:39:14,1
2,113.944115,22.57815,2016-09-06 00:39:16,0
0,114.042351,22.567266,2016-09-06 00:39:19,0
3,114.10226399999999,22.552549,2016-09-06 00:39:26,0
4,114.12806699999999,22.556351,2016-09-06 00:39:29,1
0,114.041397,22.566851,2016-09-06 00:39:29,0
2,113.94398500000001,22.57815,2016-09-06 00:39:29,0
2,113.94442,22.5781,2016-09-06 00:39:37,0
0,114.04066499999999,22.566532000000002,2016-09-06 00:39:39,0
4,114.127052,22.554768,2016-09-06 00:39:44,1
3,114.10226399999999,22.552549,2016-09-06 00:39:46,0
0,114.039803,22.566132999999997,2016-09-06 00:39:49,0
2,113.94466399999999,22.578032999999998,2016-09-06 00:39:50,0
0,114.038918,22.565849,2016-09-06 00:39:59,0
2,113.94466399999999,22.578051000000002,2016-09-06 00:40:03,0
4,114.125786,22.552868,2016-09-06 00:39:59,1
3,114.10226399999999,22.552549,2016-09-06 00:40:06,0
0,114.037697,22.565767,2016-09-06 00:40:09,0
2,113.94467900000001,22.578032999999998,2016-09-06 00:40:16,0
4,114.12445100000001,22.552467,2016-09-06 00:40:14,1
3,114.10226399999999,22.552549,2016-09-06 00:40:26,0
0,114.036598,22.565783,2016-09-06 00:40:19,0
4,114.123421,22.552167999999998,2016-09-06 00:40:29,1
2,113.94503,22.577967,2016-09-06 00:40:29,0
0,114.036148,22.566433,2016-09-06 00:40:29,0
0,114.036102,22.566351,2016-09-06 00:40:39,0
2,113.945213,22.5779,2016-09-06 00:40:42,0
4,114.122398,22.552,2016-09-06 00:40:44,1
3,114.10226399999999,22.552549,2016-09-06 00:40:46,0
0,114.03658300000001,22.565718,2016-09-06 00:40:49,0
2,113.94551799999999,22.577833,2016-09-06 00:40:55,0
4,114.12186399999999,22.551983,2016-09-06 00:40:59,1
0,114.037201,22.565666,2016-09-06 00:40:59,0
3,114.10226399999999,22.552549,2016-09-06 00:41:06,0
2,113.94598400000001,22.577766,2016-09-06 00:41:08,0
0,114.038002,22.5658,2016-09-06 00:41:09,0
4,114.12123100000001,22.552232999999998,2016-09-06 00:41:14,1
0,114.03881799999999,22.565767,2016-09-06 00:41:19,0
2,113.946854,22.577582999999997,2016-09-06 00:41:21,0
3,114.10226399999999,22.552549,2016-09-06 00:41:26,0
4,114.121147,22.552267,2016-09-06 00:41:29,1
2,113.94718200000001,22.577299,2016-09-06 00:41:29,0
0,114.039299,22.56485,2016-09-06 00:41:29,0
0,114.039864,22.563766,2016-09-06 00:41:39,0
2,113.94718200000001,22.577017,2016-09-06 00:41:42,0
4,114.121147,22.552267,2016-09-06 00:41:44,1
3,114.10226399999999,22.552549,2016-09-06 00:41:46,0
0,114.040581,22.562416,2016-09-06 00:41:49,0
2,113.947098,22.576918,2016-09-06 00:41:55,0
4,114.121147,22.552267,2016-09-06 00:41:59,1
0,114.041451,22.560833,2016-09-06 00:41:59,0
3,114.10226399999999,22.552549,2016-09-06 00:42:06,0
2,113.94725,22.576598999999998,2016-09-06 00:42:08,0
0,114.042267,22.559383,2016-09-06 00:42:09,0
4,114.121399,22.552933,2016-09-06 00:42:14,1
2,113.947617,22.576332,2016-09-06 00:42:16,0
0,114.042831,22.558232999999998,2016-09-06 00:42:19,0
3,114.10226399999999,22.552549,2016-09-06 00:42:26,0
4,114.12168100000001,22.553568,2016-09-06 00:42:29,1
0,114.04333500000001,22.55735,2016-09-06 00:42:29,0
2,113.948532,22.575782999999998,2016-09-06 00:42:29,0
0,114.043282,22.556801,2016-09-06 00:42:39,0
2,113.94938700000002,22.57535,2016-09-06 00:42:42,0
4,114.12168100000001,22.553568,2016-09-06 00:42:44,1
3,114.10226399999999,22.552549,2016-09-06 00:42:46,0
4,114.12168100000001,22.553568,2016-09-06 00:42:48,0
0,114.04258,22.556618,2016-09-06 00:42:49,0
2,113.949547,22.574232000000002,2016-09-06 00:42:55,0
0,114.041481,22.556433,2016-09-06 00:42:59,0
4,114.12168100000001,22.553568,2016-09-06 00:43:03,0
3,114.10226399999999,22.552549,2016-09-06 00:43:06,0
2,113.949615,22.573017,2016-09-06 00:43:08,0
0,114.040604,22.556334,2016-09-06 00:43:09,0
4,114.12168100000001,22.553568,2016-09-06 00:43:18,0
0,114.039948,22.556299,2016-09-06 00:43:19,0
2,113.949684,22.571768,2016-09-06 00:43:21,0
3,114.10226399999999,22.552549,2016-09-06 00:43:26,0
1,114.01563300000001,22.538099,2016-09-06 00:43:27,0
0,114.040398,22.556217,2016-09-06 00:43:29,0
4,114.12168100000001,22.553568,2016-09-06 00:43:33,0
2,113.948898,22.571517999999998,2016-09-06 00:43:34,0
0,114.041229,22.556334,2016-09-06 00:43:39,0
3,114.10226399999999,22.552549,2016-09-06 00:43:46,0
4,114.12168100000001,22.553568,2016-09-06 00:43:48,0
0,114.042282,22.55645,2016-09-06 00:43:49,0
2,113.947197,22.571583,2016-09-06 00:43:47,0
2,113.946602,22.57155,2016-09-06 00:43:55,0
0,114.043365,22.556601,2016-09-06 00:43:59,0
4,114.12193300000001,22.554399,2016-09-06 00:44:03,0
3,114.10226399999999,22.552549,2016-09-06 00:44:06,0
2,113.9459,22.571533,2016-09-06 00:44:08,0
0,114.043617,22.556267000000002,2016-09-06 00:44:09,0
4,114.12193300000001,22.554399,2016-09-06 00:44:18,0
0,114.043648,22.55545,2016-09-06 00:44:19,0
2,113.94443500000001,22.571568,2016-09-06 00:44:21,0
3,114.10226399999999,22.552549,2016-09-06 00:44:26,0
0,114.04356399999999,22.554916,2016-09-06 00:44:29,0
4,114.12168100000001,22.553801,2016-09-06 00:44:33,0
2,113.943069,22.571533,2016-09-06 00:44:34,0
0,114.043617,22.554033,2016-09-06 00:44:39,0
2,113.942047,22.57155,2016-09-06 00:44:42,0
3,114.10226399999999,22.552549,2016-09-06 00:44:46,0
4,114.121651,22.553749,2016-09-06 00:44:48,0
0,114.043648,22.5532,2016-09-06 00:44:49,0
2,113.94018600000001,22.571517999999998,2016-09-06 00:44:55,0
0,114.043671,22.552334,2016-09-06 00:44:59,0
4,114.12141399999999,22.552967000000002,2016-09-06 00:45:03,0
3,114.10226399999999,22.552549,2016-09-06 00:45:06,0
2,113.938667,22.571501,2016-09-06 00:45:08,0
0,114.043648,22.551582,2016-09-06 00:45:09,0
4,114.12141399999999,22.552967000000002,2016-09-06 00:45:18,0
0,114.043648,22.551233,2016-09-06 00:45:19,0
2,113.93713400000001,22.571517999999998,2016-09-06 00:45:21,0
3,114.10226399999999,22.552549,2016-09-06 00:45:26,0
0,114.04358700000002,22.550734,2016-09-06 00:45:29,0
4,114.120979,22.552298999999998,2016-09-06 00:45:33,0
2,113.936897,22.571533,2016-09-06 00:45:34,0
0,114.042702,22.550333,2016-09-06 00:45:39,0
3,114.10226399999999,22.552549,2016-09-06 00:45:46,0
2,113.93681299999999,22.571533,2016-09-06 00:45:47,0
4,114.120979,22.552298999999998,2016-09-06 00:45:48,0
0,114.04153400000001,22.550016,2016-09-06 00:45:49,0
1,114.01576999999999,22.537951,2016-09-06 00:45:52,0
0,114.040398,22.5497,2016-09-06 00:45:59,0
2,113.93609599999999,22.571533,2016-09-06 00:46:00,0
4,114.120979,22.552298999999998,2016-09-06 00:46:03,0
1,114.01574699999999,22.537968,2016-09-06 00:46:03,0
3,114.10226399999999,22.552549,2016-09-06 00:46:06,0
0,114.039902,22.549467,2016-09-06 00:46:09,0
1,114.01574699999999,22.537968,2016-09-06 00:46:11,0
2,113.934715,22.571533,2016-09-06 00:46:14,0
4,114.120033,22.552032,2016-09-06 00:46:18,0
0,114.040764,22.549717,2016-09-06 00:46:19,0
1,114.015732,22.537916,2016-09-06 00:46:24,0
3,114.10226399999999,22.552549,2016-09-06 00:46:26,0
2,113.93425,22.572001,2016-09-06 00:46:26,0
0,114.04166399999998,22.549982,2016-09-06 00:46:29,0
4,114.119598,22.552032,2016-09-06 00:46:33,0
1,114.015701,22.537933,2016-09-06 00:46:37,0
2,113.934265,22.573133,2016-09-06 00:46:39,0
0,114.04258,22.5502,2016-09-06 00:46:39,0
3,114.10226399999999,22.552549,2016-09-06 00:46:46,0
4,114.119247,22.552,2016-09-06 00:46:48,0
1,114.016182,22.538099,2016-09-06 00:46:50,0
0,114.043549,22.550417000000003,2016-09-06 00:46:49,0
2,113.934219,22.5742,2016-09-06 00:46:52,0
0,114.043747,22.549749,2016-09-06 00:46:59,0
1,114.01633500000001,22.538218,2016-09-06 00:47:03,0
4,114.118599,22.551933,2016-09-06 00:47:03,0
3,114.10226399999999,22.552549,2016-09-06 00:47:06,0
2,113.93416599999999,22.575251,2016-09-06 00:47:06,0
2,113.9338,22.575434,2016-09-06 00:47:14,0
1,114.01633500000001,22.538218,2016-09-06 00:47:16,0
0,114.04377,22.548849,2016-09-06 00:47:09,0
4,114.118385,22.552432999999997,2016-09-06 00:47:18,0
0,114.043701,22.547817000000002,2016-09-06 00:47:19,0
1,114.01638,22.538218,2016-09-06 00:47:24,0
3,114.10226399999999,22.552549,2016-09-06 00:47:26,0
2,113.93283100000001,22.575617,2016-09-06 00:47:26,0
0,114.0438,22.54715,2016-09-06 00:47:29,0
4,114.1185,22.552982,2016-09-06 00:47:33,0
1,114.01709699999999,22.538349,2016-09-06 00:47:37,0
0,114.04413600000001,22.546818,2016-09-06 00:47:39,0
3,114.10226399999999,22.552549,2016-09-06 00:47:46,0
2,113.93188500000001,22.576117,2016-09-06 00:47:40,0
2,113.931381,22.576584,2016-09-06 00:47:48,0
4,114.11876699999999,22.553534,2016-09-06 00:47:48,0
2,113.93126699999999,22.576717000000002,2016-09-06 00:47:49,0
0,114.04423500000001,22.545583999999998,2016-09-06 00:47:49,0
0,114.04423500000001,22.54405,2016-09-06 00:47:59,0
2,113.93051899999999,22.577382999999998,2016-09-06 00:48:01,0
0,114.04423500000001,22.54265,2016-09-06 00:48:09,0
4,114.11876699999999,22.553534,2016-09-06 00:48:03,0
3,114.10226399999999,22.552549,2016-09-06 00:48:06,0
2,113.92993200000001,22.577917000000003,2016-09-06 00:48:14,0
1,114.018852,22.538432999999998,2016-09-06 00:47:58,0
1,114.018883,22.538317000000003,2016-09-06 00:47:59,0
1,114.01893600000001,22.538033,2016-09-06 00:48:06,0
1,114.019066,22.537434,2016-09-06 00:48:14,0
1,114.019135,22.537232999999997,2016-09-06 00:48:15,0
0,114.04425,22.5413,2016-09-06 00:48:18,0
4,114.119247,22.554466,2016-09-06 00:48:18,0
3,114.10226399999999,22.552549,2016-09-06 00:48:26,0
2,113.92931399999999,22.578501,2016-09-06 00:48:26,0
1,114.019447,22.536118,2016-09-06 00:48:27,0
0,114.043671,22.541201,2016-09-06 00:48:29,0
4,114.12008700000001,22.555933,2016-09-06 00:48:33,0
0,114.043671,22.542084,2016-09-06 00:48:39,0
2,113.92865,22.579017999999998,2016-09-06 00:48:40,0
1,114.0205,22.536082999999998,2016-09-06 00:48:40,0
3,114.10226399999999,22.552549,2016-09-06 00:48:46,0
0,114.044533,22.54225,2016-09-06 00:48:49,0
4,114.12193300000001,22.557367000000003,2016-09-06 00:48:48,0
2,113.928467,22.579384,2016-09-06 00:48:53,0
1,114.02181999999999,22.5364,2016-09-06 00:48:53,0
0,114.04585300000001,22.54225,2016-09-06 00:48:59,0
4,114.124031,22.558483,2016-09-06 00:49:03,0
1,114.02213300000001,22.5362,2016-09-06 00:49:06,0
2,113.92845200000001,22.579367,2016-09-06 00:49:06,0
3,114.10226399999999,22.552549,2016-09-06 00:49:06,0
4,114.125648,22.559366,2016-09-06 00:49:18,0
2,113.92851999999999,22.579483,2016-09-06 00:49:19,0
1,114.022247,22.535017,2016-09-06 00:49:19,0
0,114.04771399999998,22.5417,2016-09-06 00:49:19,0
3,114.10226399999999,22.552549,2016-09-06 00:49:26,0
0,114.047852,22.54105,2016-09-06 00:49:29,0
2,113.928665,22.579817000000002,2016-09-06 00:49:31,0
1,114.02161399999999,22.534767000000002,2016-09-06 00:49:32,0
4,114.126915,22.560066,2016-09-06 00:49:33,0
0,114.04789699999999,22.5401,2016-09-06 00:49:39,0
1,114.02093500000001,22.534666,2016-09-06 00:49:40,0
2,113.928665,22.580032,2016-09-06 00:49:45,0
3,114.10226399999999,22.552549,2016-09-06 00:49:46,0
4,114.127831,22.560551,2016-09-06 00:49:48,0
0,114.04789699999999,22.539333,2016-09-06 00:49:49,0
1,114.019768,22.534582,2016-09-06 00:49:53,0
2,113.92838300000001,22.579451000000002,2016-09-06 00:49:58,0
0,114.048019,22.538798999999997,2016-09-06 00:49:59,0
4,114.1287,22.560183,2016-09-06 00:50:03,0
1,114.01947,22.535467,2016-09-06 00:50:06,0
3,114.10226399999999,22.552549,2016-09-06 00:50:06,0
0,114.048203,22.538401,2016-09-06 00:50:09,0
2,113.927582,22.5793,2016-09-06 00:50:11,0
4,114.12968400000001,22.55945,2016-09-06 00:50:18,0
1,114.019249,22.536617,2016-09-06 00:50:19,0
0,114.047997,22.538067,2016-09-06 00:50:19,0
2,113.926804,22.579332,2016-09-06 00:50:24,0
3,114.10226399999999,22.552549,2016-09-06 00:50:26,0
1,114.01911899999999,22.5375,2016-09-06 00:50:27,0
0,114.04793500000001,22.537968,2016-09-06 00:50:29,0
4,114.129333,22.558267999999998,2016-09-06 00:50:33,0
2,113.926102,22.5793,2016-09-06 00:50:36,0
0,114.048065,22.537733,2016-09-06 00:50:39,0
3,114.10226399999999,22.552549,2016-09-06 00:50:46,0
4,114.12838,22.556749,2016-09-06 00:50:48,0
0,114.048103,22.537382,2016-09-06 00:50:49,0
0,114.048065,22.537232999999997,2016-09-06 00:50:59,0
4,114.12831899999999,22.55665,2016-09-06 00:51:03,0
3,114.10226399999999,22.552549,2016-09-06 00:51:06,0
1,114.019066,22.538,2016-09-06 00:50:49,0
0,114.048065,22.537216,2016-09-06 00:51:09,0
4,114.12831899999999,22.55665,2016-09-06 00:51:18,0
0,114.048065,22.537216,2016-09-06 00:51:19,0
2,113.92543,22.5793,2016-09-06 00:50:50,0
3,114.10226399999999,22.552549,2016-09-06 00:51:26,0
2,113.92536899999999,22.579317,2016-09-06 00:50:58,0
2,113.9254,22.579332,2016-09-06 00:50:59,0
2,113.92548400000001,22.57925,2016-09-06 00:51:06,0
2,113.925468,22.579233,2016-09-06 00:51:14,0
2,113.925385,22.579283,2016-09-06 00:51:15,0
2,113.92506399999999,22.579148999999997,2016-09-06 00:51:26,0
0,114.048065,22.537216,2016-09-06 00:51:29,0
4,114.12831899999999,22.55645,2016-09-06 00:51:33,0
0,114.048065,22.537216,2016-09-06 00:51:39,0
2,113.92503400000001,22.578083,2016-09-06 00:51:40,0
3,114.10226399999999,22.552549,2016-09-06 00:51:46,0
4,114.129066,22.555834,2016-09-06 00:51:48,0
0,114.048065,22.537216,2016-09-06 00:51:49,0
2,113.92527,22.576732999999997,2016-09-06 00:51:53,0
0,114.04805,22.537232999999997,2016-09-06 00:51:59,0
2,113.925529,22.576082,2016-09-06 00:52:01,0
4,114.129852,22.555082000000002,2016-09-06 00:52:03,0
3,114.10226399999999,22.552549,2016-09-06 00:52:06,0
0,114.04805,22.537232999999997,2016-09-06 00:52:09,0
4,114.131119,22.554382,2016-09-06 00:52:18,0
0,114.04805,22.537232999999997,2016-09-06 00:52:19,0
3,114.10226399999999,22.552549,2016-09-06 00:52:26,0
0,114.04805,22.537232999999997,2016-09-06 00:52:29,0
4,114.13253,22.555,2016-09-06 00:52:33,0
0,114.04805,22.537232999999997,2016-09-06 00:52:39,0
3,114.10226399999999,22.552549,2016-09-06 00:52:46,0
4,114.133553,22.556467,2016-09-06 00:52:48,0
0,114.04805,22.537232999999997,2016-09-06 00:52:49,0
0,114.04805,22.537232999999997,2016-09-06 00:52:59,0
4,114.133835,22.556816,2016-09-06 00:53:03,0
3,114.10226399999999,22.552549,2016-09-06 00:53:06,0
0,114.04805,22.537232999999997,2016-09-06 00:53:09,0
0,114.04805,22.537232999999997,2016-09-06 00:53:19,0
4,114.134651,22.557983,2016-09-06 00:53:18,0
3,114.10226399999999,22.552549,2016-09-06 00:53:26,0
0,114.04805,22.537232999999997,2016-09-06 00:53:29,0
4,114.135048,22.558416,2016-09-06 00:53:33,0
1,114.01893600000001,22.5383,2016-09-06 00:53:36,0
3,114.10226399999999,22.552549,2016-09-06 00:53:46,0
2,113.926849,22.574249,2016-09-06 00:52:23,0
0,114.04805,22.537232999999997,2016-09-06 00:53:39,0
4,114.13575,22.557667000000002,2016-09-06 00:53:48,0
1,114.019035,22.538317000000003,2016-09-06 00:53:50,0
0,114.04805,22.537232999999997,2016-09-06 00:53:59,0
1,114.01918,22.538183,2016-09-06 00:54:03,0
2,113.92392,22.571667,2016-09-06 00:53:59,1
4,114.13575,22.557667000000002,2016-09-06 00:54:03,0
2,113.92392,22.571667,2016-09-06 00:54:00,1
2,113.92375200000001,22.571667,2016-09-06 00:54:03,1
3,114.10226399999999,22.552549,2016-09-06 00:54:07,0
0,114.04805,22.537232999999997,2016-09-06 00:54:09,0
1,114.019279,22.538099,2016-09-06 00:54:16,0
4,114.13575,22.557667000000002,2016-09-06 00:54:18,0
0,114.04805,22.537232999999997,2016-09-06 00:54:19,0
3,114.10226399999999,22.552549,2016-09-06 00:54:27,0
0,114.04805,22.537232999999997,2016-09-06 00:54:29,0
4,114.13575,22.557667000000002,2016-09-06 00:54:33,0
0,114.04805,22.537232999999997,2016-09-06 00:54:39,0
3,114.10226399999999,22.552549,2016-09-06 00:54:47,0
4,114.13575,22.557667000000002,2016-09-06 00:54:48,0
0,114.04805,22.537232999999997,2016-09-06 00:54:49,0
0,114.04805,22.537232999999997,2016-09-06 00:54:59,0
4,114.13575,22.557667000000002,2016-09-06 00:55:03,0
3,114.10226399999999,22.552549,2016-09-06 00:55:07,0
0,114.04805,22.537232999999997,2016-09-06 00:55:09,0
4,114.136467,22.556917000000002,2016-09-06 00:55:18,0
0,114.04805,22.537232999999997,2016-09-06 00:55:19,0
3,114.10226399999999,22.552549,2016-09-06 00:55:27,0
0,114.04805,22.537232999999997,2016-09-06 00:55:29,0
4,114.136482,22.5569,2016-09-06 00:55:33,0
0,114.04805,22.537232999999997,2016-09-06 00:55:39,0
3,114.10226399999999,22.552549,2016-09-06 00:55:47,0
4,114.136482,22.5569,2016-09-06 00:55:48,0
