plate,longitude,latitude,time,status
3,113.91021699999999,22.544783,2016-12-13 20:34:01,1
0,114.033051,22.566517,2016-12-13 20:34:01,0
1,114.04525,22.525667000000002,2016-12-13 20:33:40,0
1,114.04528,22.52565,2016-12-13 20:33:48,0
1,114.04533400000001,22.525667000000002,2016-12-13 20:33:50,0
1,114.04576899999999,22.525667000000002,2016-12-13 20:33:56,0
1,114.04628000000001,22.525633,2016-12-13 20:34:04,0
2,114.00183100000001,22.635317,2016-12-13 20:34:04,1
0,114.033051,22.566517,2016-12-13 20:34:16,0
2,114.00028200000001,22.637583,2016-12-13 20:34:19,1
1,114.046631,22.525667000000002,2016-12-13 20:34:19,0
3,113.910049,22.544767,2016-12-13 20:34:21,1
0,114.033051,22.566517,2016-12-13 20:34:31,0
1,114.04758500000001,22.525734,2016-12-13 20:34:34,0
2,113.99933600000001,22.639383,2016-12-13 20:34:34,1
3,113.910049,22.544767,2016-12-13 20:34:41,1
2,113.999229,22.6404,2016-12-13 20:34:41,1
0,114.03327900000001,22.566482999999998,2016-12-13 20:34:46,0
1,114.04834699999999,22.52565,2016-12-13 20:34:49,0
4,114.015701,22.5555,2016-12-13 20:34:58,1
3,113.910049,22.544767,2016-12-13 20:35:01,1
0,114.0336,22.5669,2016-12-13 20:35:02,1
1,114.0485,22.525249,2016-12-13 20:35:04,0
1,114.048447,22.5249,2016-12-13 20:35:12,0
4,114.013649,22.555401,2016-12-13 20:35:13,1
0,114.035004,22.567733999999998,2016-12-13 20:35:17,1
3,113.910049,22.544767,2016-12-13 20:35:21,1
1,114.04848500000001,22.524732999999998,2016-12-13 20:35:27,0
0,114.03571299999999,22.567066,2016-12-13 20:35:32,1
3,113.90976699999999,22.543582999999998,2016-12-13 20:35:41,1
1,114.04848500000001,22.524683,2016-12-13 20:35:35,0
1,114.04853100000001,22.5243,2016-12-13 20:35:44,0
1,114.048553,22.523782999999998,2016-12-13 20:35:50,0
0,114.03661299999999,22.565666,2016-12-13 20:35:47,1
3,113.909798,22.543266,2016-12-13 20:35:56,0
0,114.03848300000001,22.56575,2016-12-13 20:36:02,1
1,114.048569,22.523117000000003,2016-12-13 20:36:05,0
4,114.010849,22.555367,2016-12-13 20:35:28,1
1,114.048584,22.522367000000003,2016-12-13 20:36:14,0
3,113.909798,22.543266,2016-12-13 20:36:16,0
4,114.009499,22.553917000000002,2016-12-13 20:35:43,1
4,114.009331,22.553499,2016-12-13 20:35:58,1
4,114.009003,22.552717,2016-12-13 20:36:28,1
0,114.039368,22.564768,2016-12-13 20:36:17,1
1,114.048569,22.521798999999998,2016-12-13 20:36:29,0
0,114.04016899999999,22.56315,2016-12-13 20:36:32,1
3,113.909798,22.543266,2016-12-13 20:36:36,0
4,114.0084,22.551916000000002,2016-12-13 20:36:43,1
1,114.048584,22.521749,2016-12-13 20:36:44,0
0,114.041451,22.560867000000002,2016-12-13 20:36:47,1
1,114.048569,22.521632999999998,2016-12-13 20:36:50,0
3,113.909966,22.541967,2016-12-13 20:36:56,0
4,114.00803400000001,22.55175,2016-12-13 20:36:58,1
0,114.04306799999999,22.55785,2016-12-13 20:37:02,1
1,114.04861499999998,22.520866,2016-12-13 20:37:05,0
1,114.04863,22.520283,2016-12-13 20:37:13,0
4,114.00803400000001,22.55175,2016-12-13 20:37:13,1
1,114.04863,22.520149,2016-12-13 20:37:14,0
3,113.910149,22.540167,2016-12-13 20:37:16,0
0,114.04356399999999,22.556967,2016-12-13 20:37:17,1
1,114.048798,22.519432000000002,2016-12-13 20:37:28,0
4,114.00803400000001,22.55175,2016-12-13 20:37:28,1
0,114.04356399999999,22.556967,2016-12-13 20:37:32,1
3,113.91018700000001,22.538349,2016-12-13 20:37:36,0
4,114.00803400000001,22.55175,2016-12-13 20:37:37,0
1,114.04863,22.518717000000002,2016-12-13 20:37:42,0
0,114.04356399999999,22.556967,2016-12-13 20:37:47,1
1,114.048286,22.51865,2016-12-13 20:37:51,0
4,114.00803400000001,22.55175,2016-12-13 20:37:52,0
3,113.910271,22.536367000000002,2016-12-13 20:37:56,0
0,114.04356399999999,22.556967,2016-12-13 20:38:02,1
1,114.04675300000001,22.518967,2016-12-13 20:38:06,0
4,114.00803400000001,22.55175,2016-12-13 20:38:07,0
0,114.04356399999999,22.556967,2016-12-13 20:38:17,1
3,113.91033200000001,22.535618,2016-12-13 20:38:16,0
1,114.04536399999999,22.519432000000002,2016-12-13 20:38:21,0
0,114.04356399999999,22.556967,2016-12-13 20:38:32,1
3,113.91033200000001,22.535618,2016-12-13 20:38:36,0
4,114.006821,22.549583,2016-12-13 20:38:37,0
1,114.04276999999999,22.52075,2016-12-13 20:38:44,0
1,114.042549,22.520884,2016-12-13 20:38:46,0
0,114.04356399999999,22.556967,2016-12-13 20:38:47,1
1,114.04211399999998,22.521217,2016-12-13 20:38:52,0
4,114.006821,22.549583,2016-12-13 20:38:52,0
3,113.9104,22.535232999999998,2016-12-13 20:38:56,0
1,114.04276999999999,22.522499,2016-12-13 20:39:07,0
4,114.006821,22.549583,2016-12-13 20:39:07,0
0,114.04356399999999,22.556967,2016-12-13 20:39:02,1
3,113.91183500000001,22.53525,2016-12-13 20:39:16,0
0,114.043701,22.556816,2016-12-13 20:39:17,1
1,114.043434,22.523617,2016-12-13 20:39:22,0
4,114.006821,22.549583,2016-12-13 20:39:22,0
0,114.04412099999999,22.554768,2016-12-13 20:39:32,1
3,113.913719,22.535351000000002,2016-12-13 20:39:36,0
1,114.04385400000001,22.524532,2016-12-13 20:39:37,0
4,114.006821,22.549583,2016-12-13 20:39:37,0
0,114.04412099999999,22.552082000000002,2016-12-13 20:39:47,1
1,114.044182,22.525183,2016-12-13 20:39:52,0
4,114.006851,22.54925,2016-12-13 20:39:52,0
3,113.9142,22.535151000000003,2016-12-13 20:39:56,0
0,114.04412099999999,22.550933999999998,2016-12-13 20:40:02,1
4,114.00786599999999,22.548683,2016-12-13 20:40:07,0
3,113.913948,22.533617,2016-12-13 20:40:16,0
0,114.04412099999999,22.550933999999998,2016-12-13 20:40:17,1
4,114.00853000000001,22.548267000000003,2016-12-13 20:40:22,0
0,114.04412099999999,22.550933999999998,2016-12-13 20:40:32,1
3,113.913696,22.531799,2016-12-13 20:40:36,0
4,114.01001699999999,22.547016,2016-12-13 20:40:37,0
0,114.04412099999999,22.549917,2016-12-13 20:40:47,1
4,114.011284,22.54525,2016-12-13 20:40:52,0
3,113.913651,22.5315,2016-12-13 20:40:56,0
4,114.011971,22.543667000000003,2016-12-13 20:41:07,0
1,114.044647,22.525617999999998,2016-12-13 20:40:07,0
1,114.044868,22.525633,2016-12-13 20:40:15,0
1,114.04488400000001,22.525633,2016-12-13 20:40:17,0
1,114.04488400000001,22.525617999999998,2016-12-13 20:40:23,0
1,114.04488400000001,22.525617999999998,2016-12-13 20:40:32,0
1,114.044868,22.525667000000002,2016-12-13 20:40:46,0
1,114.04503600000001,22.525734,2016-12-13 20:40:54,0
1,114.045097,22.525748999999998,2016-12-13 20:40:56,0
1,114.04548600000001,22.525734,2016-12-13 20:41:03,0
1,114.04608200000001,22.525748999999998,2016-12-13 20:41:11,0
3,113.913651,22.53105,2016-12-13 20:41:16,0
0,114.04423500000001,22.546867000000002,2016-12-13 20:41:02,1
0,114.044334,22.543817999999998,2016-12-13 20:41:17,1
4,114.01215400000001,22.543167,2016-12-13 20:41:22,0
1,114.04636399999998,22.5257,2016-12-13 20:41:26,0
0,114.04438,22.540501000000003,2016-12-13 20:41:32,1
3,113.914368,22.529132999999998,2016-12-13 20:41:36,0
4,114.01215400000001,22.543167,2016-12-13 20:41:37,0
1,114.04703500000001,22.525667000000002,2016-12-13 20:41:41,0
4,114.01215400000001,22.543167,2016-12-13 20:41:52,0
1,114.04843100000001,22.525734,2016-12-13 20:41:56,0
0,114.044403,22.537884,2016-12-13 20:41:47,1
3,113.914497,22.528133,2016-12-13 20:41:56,0
0,114.044449,22.535,2016-12-13 20:42:02,1
4,114.01215400000001,22.543167,2016-12-13 20:42:07,0
1,114.0495,22.525766,2016-12-13 20:42:11,0
3,113.91468,22.527332,2016-12-13 20:42:16,0
0,114.044518,22.532467,2016-12-13 20:42:17,1
1,114.051201,22.525717,2016-12-13 20:42:26,0
4,114.012352,22.542917000000003,2016-12-13 20:42:22,0
0,114.044731,22.529633,2016-12-13 20:42:32,1
3,113.91468,22.527332,2016-12-13 20:42:36,0
4,114.01381699999999,22.543301,2016-12-13 20:42:37,0
0,114.04491399999999,22.528,2016-12-13 20:42:47,1
4,114.014748,22.543383,2016-12-13 20:42:52,0
3,113.91468,22.527332,2016-12-13 20:42:56,0
0,114.044968,22.527533,2016-12-13 20:43:02,1
1,114.051353,22.524851,2016-12-13 20:42:41,0
1,114.05131499999999,22.524117,2016-12-13 20:42:49,0
1,114.0513,22.523916,2016-12-13 20:42:50,0
1,114.051231,22.523232999999998,2016-12-13 20:42:57,0
1,114.051201,22.522232000000002,2016-12-13 20:43:05,0
1,114.05118600000002,22.521998999999997,2016-12-13 20:43:06,0
4,114.014954,22.543016,2016-12-13 20:43:07,0
3,113.91468,22.527332,2016-12-13 20:43:16,0
0,114.04491399999999,22.527317,2016-12-13 20:43:17,1
1,114.051064,22.520384,2016-12-13 20:43:20,0
4,114.01503000000001,22.542832999999998,2016-12-13 20:43:22,0
4,114.014999,22.543051000000002,2016-12-13 20:43:28,1
2,114.005898,22.637082999999997,2016-12-13 20:43:31,0
0,114.04447900000001,22.526068,2016-12-13 20:43:32,1
3,113.91568000000001,22.527217999999998,2016-12-13 20:43:36,0
1,114.05086499999999,22.518984,2016-12-13 20:43:35,0
2,114.00621799999999,22.6366,2016-12-13 20:43:39,0
4,114.01528200000001,22.543682,2016-12-13 20:43:43,1
0,114.043617,22.524366,2016-12-13 20:43:47,1
2,114.00738500000001,22.6373,2016-12-13 20:43:54,0
3,113.91787,22.527267000000002,2016-12-13 20:43:56,0
4,114.01693,22.544001,2016-12-13 20:43:58,1
2,114.008232,22.6378,2016-12-13 20:44:02,0
0,114.04313700000002,22.523417000000002,2016-12-13 20:44:02,1
1,114.04908,22.518499,2016-12-13 20:44:05,0
1,114.04866799999999,22.518517000000003,2016-12-13 20:44:13,0
1,114.04866799999999,22.518499,2016-12-13 20:44:14,0
3,113.91840400000001,22.526234,2016-12-13 20:44:16,0
4,114.01693,22.544001,2016-12-13 20:44:13,1
0,114.042969,22.523117000000003,2016-12-13 20:44:17,1
2,114.00927,22.637383,2016-12-13 20:44:17,0
1,114.04861499999998,22.518417000000003,2016-12-13 20:44:21,0
2,114.00983400000001,22.636551,2016-12-13 20:44:25,0
4,114.01693,22.544001,2016-12-13 20:44:28,1
1,114.04853100000001,22.5184,2016-12-13 20:44:36,0
3,113.918198,22.525,2016-12-13 20:44:36,0
0,114.042282,22.522118,2016-12-13 20:44:32,1
2,114.01075,22.635201000000002,2016-12-13 20:44:40,0
4,114.019051,22.544399,2016-12-13 20:44:43,1
0,114.04158000000001,22.521482000000002,2016-12-13 20:44:47,1
1,114.048515,22.518499,2016-12-13 20:44:51,0
2,114.011253,22.634483,2016-12-13 20:44:55,0
3,113.918167,22.524798999999998,2016-12-13 20:44:56,0
4,114.02179699999999,22.544849,2016-12-13 20:44:58,1
2,114.01123,22.634501,2016-12-13 20:45:03,0
0,114.039818,22.522266000000002,2016-12-13 20:45:02,1
1,114.048515,22.518534,2016-12-13 20:45:06,0
1,114.0485,22.518432999999998,2016-12-13 20:45:14,0
4,114.024849,22.545366,2016-12-13 20:45:13,1
3,113.918167,22.524798999999998,2016-12-13 20:45:16,0
0,114.038269,22.523067,2016-12-13 20:45:17,1
2,114.01123,22.634483,2016-12-13 20:45:18,0
2,114.01118500000001,22.634466,2016-12-13 20:45:26,0
1,114.04848500000001,22.518417000000003,2016-12-13 20:45:29,0
4,114.02755,22.546017000000003,2016-12-13 20:45:28,1
0,114.03778100000001,22.523382,2016-12-13 20:45:32,1
3,113.91832,22.525,2016-12-13 20:45:36,0
2,114.01111599999999,22.634434,2016-12-13 20:45:41,0
1,114.04853100000001,22.51885,2016-12-13 20:45:44,0
4,114.02948,22.546583,2016-12-13 20:45:43,1
0,114.03778100000001,22.523382,2016-12-13 20:45:47,1
3,113.91863300000001,22.526667,2016-12-13 20:45:56,0
2,114.011169,22.634367,2016-12-13 20:45:56,0
1,114.048515,22.519466,2016-12-13 20:45:59,0
4,114.02948,22.546583,2016-12-13 20:45:58,1
0,114.03778100000001,22.523382,2016-12-13 20:46:02,1
2,114.01123,22.634399,2016-12-13 20:46:11,0
1,114.048447,22.520067,2016-12-13 20:46:14,0
4,114.02948,22.546583,2016-12-13 20:46:13,1
3,113.91863300000001,22.526667,2016-12-13 20:46:16,0
0,114.03778100000001,22.523382,2016-12-13 20:46:17,1
2,114.011253,22.634399,2016-12-13 20:46:26,0
1,114.04861499999998,22.520683,2016-12-13 20:46:29,0
4,114.03157,22.547216,2016-12-13 20:46:28,1
0,114.037201,22.523433999999998,2016-12-13 20:46:32,1
1,114.04868300000001,22.520866,2016-12-13 20:46:37,0
3,113.91863300000001,22.526667,2016-12-13 20:46:36,0
2,114.01123,22.634399,2016-12-13 20:46:41,0
4,114.033432,22.547832,2016-12-13 20:46:43,1
0,114.036736,22.523251000000002,2016-12-13 20:46:47,1
2,114.01123,22.634399,2016-12-13 20:46:49,0
1,114.048698,22.521032,2016-12-13 20:46:52,0
3,113.91863300000001,22.526667,2016-12-13 20:46:56,0
4,114.03416399999999,22.548067,2016-12-13 20:46:58,1
0,114.036469,22.522966,2016-12-13 20:47:02,1
2,114.01123,22.634399,2016-12-13 20:47:04,0
1,114.04871399999999,22.521798999999998,2016-12-13 20:47:07,0
4,114.03416399999999,22.548067,2016-12-13 20:47:13,1
3,113.91863300000001,22.526667,2016-12-13 20:47:16,0
0,114.03645300000001,22.522966,2016-12-13 20:47:17,1
2,114.011253,22.634417000000003,2016-12-13 20:47:19,0
1,114.048698,22.522533,2016-12-13 20:47:22,0
4,114.03443100000001,22.5485,2016-12-13 20:47:28,1
0,114.03611799999999,22.5228,2016-12-13 20:47:32,1
2,114.011269,22.634434,2016-12-13 20:47:34,0
1,114.048553,22.52305,2016-12-13 20:47:37,0
3,113.91901399999999,22.528433,2016-12-13 20:47:36,0
4,114.034103,22.5504,2016-12-13 20:47:43,1
0,114.03611799999999,22.522783,2016-12-13 20:47:46,0
2,114.011269,22.634434,2016-12-13 20:47:49,0
3,113.919518,22.52985,2016-12-13 20:47:56,0
1,114.048569,22.524233,2016-12-13 20:48:00,0
4,114.033752,22.552317000000002,2016-12-13 20:47:58,1
0,114.036049,22.522699,2016-12-13 20:48:02,0
2,114.011269,22.634417000000003,2016-12-13 20:48:04,0
1,114.048569,22.524233,2016-12-13 20:48:01,0
1,114.04853100000001,22.524584,2016-12-13 20:48:08,0
4,114.0336,22.553368,2016-12-13 20:48:13,1
3,113.91956299999998,22.530018,2016-12-13 20:48:16,0
1,114.048447,22.524932999999997,2016-12-13 20:48:17,0
0,114.03598000000001,22.522682,2016-12-13 20:48:17,0
2,114.011253,22.634417000000003,2016-12-13 20:48:19,0
4,114.034752,22.554533,2016-12-13 20:48:28,1
0,114.035683,22.522551,2016-12-13 20:48:32,0
2,114.011253,22.634417000000003,2016-12-13 20:48:33,0
3,113.91956299999998,22.530018,2016-12-13 20:48:36,0
4,114.035004,22.554783,2016-12-13 20:48:43,1
1,114.04848500000001,22.525232,2016-12-13 20:48:23,0
1,114.048515,22.525551,2016-12-13 20:48:31,0
1,114.048515,22.525566,2016-12-13 20:48:32,0
1,114.048515,22.525617999999998,2016-12-13 20:48:39,0
0,114.035683,22.522551,2016-12-13 20:48:47,0
1,114.04895,22.525682,2016-12-13 20:48:47,0
1,114.04911799999999,22.5257,2016-12-13 20:48:48,0
2,114.011284,22.634434,2016-12-13 20:48:49,0
3,113.91956299999998,22.530018,2016-12-13 20:48:56,0
2,114.011284,22.634451000000002,2016-12-13 20:48:57,0
4,114.03671999999999,22.555799,2016-12-13 20:48:58,1
1,114.049232,22.525667000000002,2016-12-13 20:49:02,0
0,114.035385,22.522301000000002,2016-12-13 20:49:02,0
2,114.011299,22.634483,2016-12-13 20:49:12,0
4,114.038399,22.555967000000003,2016-12-13 20:49:13,1
3,113.920349,22.530317,2016-12-13 20:49:16,0
1,114.04973600000001,22.525667000000002,2016-12-13 20:49:17,1
0,114.03492,22.522017,2016-12-13 20:49:17,0
2,114.01131399999998,22.634466,2016-12-13 20:49:20,0
2,114.01131399999998,22.634466,2016-12-13 20:49:21,0
4,114.03887900000001,22.556017,2016-12-13 20:49:28,1
1,114.04989599999999,22.525682,2016-12-13 20:49:32,1
4,114.03887900000001,22.556017,2016-12-13 20:49:32,0
0,114.03443100000001,22.522066,2016-12-13 20:49:32,0
2,114.01131399999998,22.634451000000002,2016-12-13 20:49:35,0
3,113.92130300000001,22.5301,2016-12-13 20:49:36,0
1,114.04989599999999,22.5257,2016-12-13 20:49:47,1
0,114.03405,22.522266000000002,2016-12-13 20:49:47,0
4,114.03887900000001,22.556017,2016-12-13 20:49:47,0
2,114.0112,22.634649,2016-12-13 20:49:50,0
3,113.922302,22.529882,2016-12-13 20:49:56,0
1,114.049553,22.525801,2016-12-13 20:50:02,1
0,114.033165,22.522682,2016-12-13 20:50:02,0
4,114.03887900000001,22.556017,2016-12-13 20:50:02,0
2,114.011169,22.634567,2016-12-13 20:50:04,0
3,113.92298100000001,22.529734,2016-12-13 20:50:16,0
1,114.049301,22.525818,2016-12-13 20:50:17,1
4,114.03933,22.556101,2016-12-13 20:50:17,0
0,114.0326,22.522949,2016-12-13 20:50:17,0
2,114.01149699999999,22.634068,2016-12-13 20:50:20,0
1,114.04928600000001,22.525818,2016-12-13 20:50:32,1
0,114.031502,22.523518,2016-12-13 20:50:32,0
4,114.040581,22.5562,2016-12-13 20:50:32,0
2,114.01165,22.63385,2016-12-13 20:50:35,0
3,113.92298100000001,22.529734,2016-12-13 20:50:36,0
1,114.048851,22.525818,2016-12-13 20:50:47,1
4,114.04093200000001,22.555651,2016-12-13 20:50:47,0
2,114.011665,22.633782999999998,2016-12-13 20:50:50,0
0,114.03130300000001,22.523951,2016-12-13 20:50:47,0
3,113.92298100000001,22.529734,2016-12-13 20:50:57,0
2,114.011665,22.633801000000002,2016-12-13 20:50:58,0
1,114.04853100000001,22.525999,2016-12-13 20:51:02,1
4,114.04108400000001,22.55475,2016-12-13 20:51:02,0
0,114.032036,22.525118,2016-12-13 20:51:02,0
2,114.011665,22.633782999999998,2016-12-13 20:51:13,0
3,113.923302,22.529984,2016-12-13 20:51:17,0
4,114.04113000000001,22.55365,2016-12-13 20:51:17,0
0,114.032829,22.525883,2016-12-13 20:51:17,0
1,114.04848500000001,22.527317,2016-12-13 20:51:25,1
1,114.04848500000001,22.527433,2016-12-13 20:51:27,1
2,114.01165,22.633782999999998,2016-12-13 20:51:28,0
4,114.04113000000001,22.55365,2016-12-13 20:51:32,0
1,114.04861499999998,22.52755,2016-12-13 20:51:33,1
0,114.03461499999999,22.525066,2016-12-13 20:51:32,0
3,113.92321799999999,22.531567000000003,2016-12-13 20:51:37,0
2,114.01168100000001,22.633782999999998,2016-12-13 20:51:43,0
1,114.04958300000001,22.527634,2016-12-13 20:51:48,1
4,114.041679,22.553499,2016-12-13 20:51:47,0
0,114.036148,22.524166,2016-12-13 20:51:47,0
2,114.01168100000001,22.633782999999998,2016-12-13 20:51:51,0
3,113.923149,22.533448999999997,2016-12-13 20:51:57,0
0,114.036751,22.523817,2016-12-13 20:52:02,0
1,114.050331,22.527666,2016-12-13 20:52:03,1
4,114.042336,22.553482000000002,2016-12-13 20:52:02,0
2,114.011703,22.633801000000002,2016-12-13 20:52:06,0
3,113.92321799999999,22.535316,2016-12-13 20:52:17,0
0,114.037186,22.52355,2016-12-13 20:52:17,0
4,114.042336,22.553482000000002,2016-12-13 20:52:17,0
1,114.05043,22.527732999999998,2016-12-13 20:52:18,0
2,114.011719,22.633801000000002,2016-12-13 20:52:21,0
1,114.0504,22.5277,2016-12-13 20:52:26,0
0,114.038521,22.52285,2016-12-13 20:52:32,0
3,113.92469799999999,22.535432999999998,2016-12-13 20:52:37,0
2,114.01165,22.633782999999998,2016-12-13 20:52:36,0
1,114.050331,22.527732999999998,2016-12-13 20:52:41,0
0,114.03928400000001,22.522367000000003,2016-12-13 20:52:47,0
2,114.012115,22.633249,2016-12-13 20:52:51,0
1,114.050316,22.5277,2016-12-13 20:52:56,0
0,114.039566,22.522284,2016-12-13 20:53:02,0
2,114.01284799999999,22.632116,2016-12-13 20:53:06,0
1,114.05111699999999,22.527782000000002,2016-12-13 20:53:11,0
3,113.92698700000001,22.535418,2016-12-13 20:52:57,0
4,114.04363300000001,22.551332000000002,2016-12-13 20:53:02,0
0,114.040749,22.521667,2016-12-13 20:53:18,1
2,114.013618,22.630966,2016-12-13 20:53:21,0
3,113.927269,22.536818,2016-12-13 20:53:17,0
4,114.04363300000001,22.551332000000002,2016-12-13 20:53:17,0
4,114.04363300000001,22.551332000000002,2016-12-13 20:53:18,1
1,114.05128500000001,22.526867000000003,2016-12-13 20:53:26,0
4,114.043434,22.55055,2016-12-13 20:53:33,1
0,114.041321,22.521383,2016-12-13 20:53:33,1
3,113.92721599999999,22.539316,2016-12-13 20:53:37,0
2,114.013947,22.630501000000002,2016-12-13 20:53:36,0
1,114.051414,22.526501,2016-12-13 20:53:41,0
4,114.04173300000001,22.550016,2016-12-13 20:53:48,1
0,114.04133600000002,22.521383,2016-12-13 20:53:48,1
2,114.01423600000001,22.630117000000002,2016-12-13 20:53:51,0
1,114.05151399999998,22.52615,2016-12-13 20:53:56,0
3,113.9272,22.542101000000002,2016-12-13 20:53:57,0
4,114.040535,22.549717,2016-12-13 20:54:03,1
0,114.041969,22.521233,2016-12-13 20:54:03,1
1,114.052071,22.525748999999998,2016-12-13 20:54:11,0
4,114.040131,22.549601000000003,2016-12-13 20:54:18,1
0,114.04263300000001,22.522333,2016-12-13 20:54:18,1
3,113.928947,22.542482,2016-12-13 20:54:17,0
1,114.052536,22.525766,2016-12-13 20:54:19,0
4,114.040199,22.549517,2016-12-13 20:54:33,1
0,114.04281599999999,22.522633,2016-12-13 20:54:33,1
1,114.054184,22.525801,2016-12-13 20:54:34,0
3,113.931068,22.542334,2016-12-13 20:54:37,0
1,114.05497,22.525783999999998,2016-12-13 20:54:42,0
4,114.04201499999999,22.549982,2016-12-13 20:54:48,1
0,114.04351799999999,22.523817,2016-12-13 20:54:48,1
3,113.933601,22.54225,2016-12-13 20:54:57,0
1,114.056351,22.525818,2016-12-13 20:54:57,0
4,114.04381599999999,22.550367,2016-12-13 20:55:03,1
0,114.04391499999998,22.524651000000002,2016-12-13 20:55:03,1
1,114.056816,22.525783999999998,2016-12-13 20:55:12,0
3,113.935387,22.542368,2016-12-13 20:55:17,0
0,114.044083,22.524932999999997,2016-12-13 20:55:18,1
4,114.044182,22.549316,2016-12-13 20:55:18,1
1,114.05691499999999,22.525801,2016-12-13 20:55:27,0
0,114.044083,22.524932999999997,2016-12-13 20:55:33,1
4,114.04423500000001,22.546948999999998,2016-12-13 20:55:33,1
3,113.937836,22.542467000000002,2016-12-13 20:55:37,0
1,114.05731999999999,22.525783999999998,2016-12-13 20:55:42,0
0,114.044083,22.524932999999997,2016-12-13 20:55:48,1
4,114.044266,22.544382000000002,2016-12-13 20:55:48,1
3,113.93976599999999,22.542566,2016-12-13 20:55:57,0
1,114.058182,22.525766,2016-12-13 20:55:57,0
0,114.044083,22.524932999999997,2016-12-13 20:56:03,1
4,114.04425,22.5422,2016-12-13 20:56:03,1
1,114.058296,22.525482,2016-12-13 20:56:05,0
3,113.94221499999999,22.542633,2016-12-13 20:56:17,0
0,114.044083,22.524932999999997,2016-12-13 20:56:18,1
4,114.04368600000001,22.541149,2016-12-13 20:56:18,1
1,114.05841799999999,22.524834,2016-12-13 20:56:20,0
0,114.04443400000001,22.525633,2016-12-13 20:56:33,1
4,114.04398300000001,22.542233,2016-12-13 20:56:33,1
2,114.02359799999999,22.627251,2016-12-13 20:56:32,0
1,114.058586,22.524317,2016-12-13 20:56:35,0
3,113.94458,22.542534,2016-12-13 20:56:37,0
2,114.023766,22.626766,2016-12-13 20:56:40,0
4,114.04585300000001,22.542282,2016-12-13 20:56:48,1
0,114.04503600000001,22.527017999999998,2016-12-13 20:56:48,1
1,114.058784,22.523832000000002,2016-12-13 20:56:50,0
3,113.94488500000001,22.541918,2016-12-13 20:56:57,0
2,114.024147,22.625834,2016-12-13 20:56:51,0
2,114.02407099999999,22.625549,2016-12-13 20:56:56,0
0,114.04501299999998,22.528151,2016-12-13 20:57:02,1
1,114.058365,22.523632,2016-12-13 20:57:05,0
2,114.02413200000001,22.624216,2016-12-13 20:57:11,0
3,113.944946,22.540533,2016-12-13 20:57:17,0
0,114.044899,22.52985,2016-12-13 20:57:18,1
1,114.057701,22.523617,2016-12-13 20:57:20,0
0,114.04553200000001,22.530518,2016-12-13 20:57:33,1
3,113.945,22.539618,2016-12-13 20:57:37,0
1,114.05722,22.523617,2016-12-13 20:57:35,0
2,114.02407099999999,22.624001,2016-12-13 20:57:19,0
0,114.04656999999999,22.531133999999998,2016-12-13 20:57:48,1
2,114.024048,22.624083,2016-12-13 20:57:25,0
2,114.024048,22.624166,2016-12-13 20:57:34,0
2,114.024048,22.624166,2016-12-13 20:57:36,0
1,114.056931,22.523567,2016-12-13 20:57:50,0
2,114.024048,22.624201,2016-12-13 20:57:42,0
2,114.02401699999999,22.624184,2016-12-13 20:57:50,0
3,113.945251,22.539301000000002,2016-12-13 20:57:57,0
4,114.053329,22.542101000000002,2016-12-13 20:58:03,1
0,114.04808,22.5312,2016-12-13 20:58:03,1
1,114.05678600000002,22.523216,2016-12-13 20:58:05,0
2,114.024048,22.623667,2016-12-13 20:58:05,0
3,113.94643400000001,22.539301000000002,2016-12-13 20:58:17,0
0,114.050529,22.53125,2016-12-13 20:58:18,1
2,114.02438400000001,22.621918,2016-12-13 20:58:20,0
1,114.056633,22.523032999999998,2016-12-13 20:58:21,1
4,114.05603,22.54215,2016-12-13 20:58:18,1
0,114.052803,22.531267,2016-12-13 20:58:33,1
4,114.05771599999999,22.54215,2016-12-13 20:58:33,1
2,114.02462,22.620583,2016-12-13 20:58:35,0
3,113.94722,22.53895,2016-12-13 20:58:37,0
0,114.05532099999999,22.531349,2016-12-13 20:58:48,1
4,114.057899,22.54035,2016-12-13 20:58:48,1
1,114.05658000000001,22.521299,2016-12-13 20:58:44,1
1,114.056519,22.520884,2016-12-13 20:58:52,1
1,114.056519,22.520884,2016-12-13 20:58:53,1
1,114.056519,22.520767000000003,2016-12-13 20:59:00,1
2,114.024597,22.6206,2016-12-13 20:58:50,0
2,114.02462,22.620417,2016-12-13 20:58:59,0
0,114.057198,22.531334,2016-12-13 20:59:03,1
3,113.947464,22.538232999999998,2016-12-13 20:58:57,0
4,114.057953,22.538483,2016-12-13 20:59:03,1
2,114.02475,22.619882999999998,2016-12-13 20:59:05,0
1,114.056549,22.520582,2016-12-13 20:59:15,1
3,113.948181,22.538349,2016-12-13 20:59:17,0
0,114.06006599999999,22.531384,2016-12-13 20:59:18,1
4,114.05796799999999,22.538168,2016-12-13 20:59:18,1
2,114.025452,22.6182,2016-12-13 20:59:20,0
1,114.056519,22.520184,2016-12-13 20:59:30,1
0,114.062614,22.531401000000002,2016-12-13 20:59:33,1
4,114.05796799999999,22.538168,2016-12-13 20:59:33,1
4,114.05796799999999,22.538168,2016-12-13 20:59:35,0
2,114.026131,22.6171,2016-12-13 20:59:35,0
3,113.949036,22.538232999999998,2016-12-13 20:59:37,0
1,114.05648000000001,22.519934,2016-12-13 20:59:45,1
0,114.06385,22.53145,2016-12-13 20:59:48,1
