plate,longitude,latitude,time,status
4,114.123337,22.57925,2016-07-31 00:29:28,0
0,114.05825,22.527567,2016-07-31 00:29:33,1
2,114.05841799999999,22.581417000000002,2016-07-31 00:28:52,1
2,114.05841799999999,22.581417000000002,2016-07-31 00:29:00,1
2,114.05841799999999,22.581417000000002,2016-07-31 00:29:01,1
2,114.05841799999999,22.581417000000002,2016-07-31 00:29:08,1
2,114.05841799999999,22.581417000000002,2016-07-31 00:29:16,1
2,114.05841799999999,22.581417000000002,2016-07-31 00:29:17,1
2,114.05841799999999,22.581417000000002,2016-07-31 00:29:29,1
4,114.123337,22.57925,2016-07-31 00:29:43,0
3,113.949265,22.580767,2016-07-31 00:29:44,1
0,114.05825,22.527567,2016-07-31 00:29:43,1
1,114.109047,22.594032000000002,2016-07-31 00:29:53,0
0,114.058151,22.527533,2016-07-31 00:29:53,1
4,114.123337,22.57925,2016-07-31 00:29:58,0
1,114.10968000000001,22.595266,2016-07-31 00:30:04,0
3,113.949051,22.579183999999998,2016-07-31 00:30:04,1
0,114.057465,22.527517,2016-07-31 00:30:03,1
4,114.12278,22.579201,2016-07-31 00:30:13,0
0,114.056931,22.527468,2016-07-31 00:30:13,1
3,113.948532,22.5784,2016-07-31 00:30:24,1
0,114.0569,22.527451,2016-07-31 00:30:23,1
4,114.122803,22.578167,2016-07-31 00:30:28,0
1,114.11091599999999,22.597967,2016-07-31 00:30:25,0
1,114.11091599999999,22.597967,2016-07-31 00:30:26,0
1,114.11118300000001,22.598516,2016-07-31 00:30:33,0
0,114.05680100000001,22.52725,2016-07-31 00:30:33,1
4,114.1231,22.576317,2016-07-31 00:30:43,0
3,113.948151,22.577667,2016-07-31 00:30:44,1
0,114.056297,22.527233,2016-07-31 00:30:43,1
1,114.11116799999999,22.598516,2016-07-31 00:30:46,0
3,113.948334,22.577551,2016-07-31 00:30:51,0
4,114.123749,22.574582999999997,2016-07-31 00:30:58,0
0,114.05533600000001,22.527267000000002,2016-07-31 00:31:03,1
3,113.948334,22.577551,2016-07-31 00:31:11,0
4,114.124298,22.57305,2016-07-31 00:31:12,0
0,114.054298,22.527367,2016-07-31 00:31:13,1
0,114.05383300000001,22.52725,2016-07-31 00:31:23,1
4,114.124397,22.57255,2016-07-31 00:31:27,0
3,113.948334,22.577551,2016-07-31 00:31:31,0
0,114.05338300000001,22.527384,2016-07-31 00:31:33,1
4,114.12442,22.57275,2016-07-31 00:31:42,0
0,114.053329,22.527634,2016-07-31 00:31:43,1
3,113.948151,22.577749,2016-07-31 00:31:51,0
0,114.05338300000001,22.528183,2016-07-31 00:31:53,1
4,114.12408400000001,22.5741,2016-07-31 00:31:57,0
0,114.052948,22.528418,2016-07-31 00:32:03,1
3,113.947601,22.577382999999998,2016-07-31 00:32:11,0
4,114.123466,22.575666000000002,2016-07-31 00:32:12,0
0,114.052536,22.528633,2016-07-31 00:32:13,1
0,114.052681,22.528617999999998,2016-07-31 00:32:23,1
4,114.12352,22.5765,2016-07-31 00:32:27,0
3,113.946899,22.577368,2016-07-31 00:32:31,0
0,114.05273400000002,22.528633,2016-07-31 00:32:33,0
4,114.125153,22.576683,2016-07-31 00:32:42,0
2,114.039299,22.602432,2016-07-31 00:32:41,1
0,114.05266599999999,22.528717,2016-07-31 00:32:43,0
2,114.039101,22.602767999999998,2016-07-31 00:32:46,1
3,113.94632,22.577766,2016-07-31 00:32:51,0
0,114.052383,22.528783999999998,2016-07-31 00:32:53,0
4,114.12722,22.576982,2016-07-31 00:32:57,0
3,113.945801,22.577766,2016-07-31 00:33:11,0
2,114.03796399999999,22.604,2016-07-31 00:33:02,1
0,114.05221599999999,22.528682999999997,2016-07-31 00:33:02,0
2,114.037148,22.60475,2016-07-31 00:33:12,1
0,114.051598,22.528717,2016-07-31 00:33:13,0
4,114.12903600000001,22.577267000000003,2016-07-31 00:33:12,0
4,114.130569,22.57745,2016-07-31 00:33:27,0
2,114.037148,22.604868,2016-07-31 00:33:20,1
0,114.05143000000001,22.529751,2016-07-31 00:33:23,0
3,113.945435,22.577917000000003,2016-07-31 00:33:31,0
2,114.03706399999999,22.6049,2016-07-31 00:33:32,1
0,114.051369,22.531282,2016-07-31 00:33:33,0
4,114.132034,22.577049,2016-07-31 00:33:42,0
0,114.051369,22.532784,2016-07-31 00:33:43,0
2,114.036102,22.605567999999998,2016-07-31 00:33:46,1
3,113.94481699999999,22.578032999999998,2016-07-31 00:33:51,0
0,114.051369,22.534367,2016-07-31 00:33:53,0
2,114.03537,22.6061,2016-07-31 00:33:54,1
4,114.13208,22.576366,2016-07-31 00:33:57,0
0,114.051331,22.5355,2016-07-31 00:34:03,0
2,114.034798,22.606701,2016-07-31 00:34:07,0
3,113.94481699999999,22.578032999999998,2016-07-31 00:34:11,0
4,114.13171399999999,22.575251,2016-07-31 00:34:12,0
0,114.051018,22.536818,2016-07-31 00:34:13,0
0,114.05098000000001,22.537382,2016-07-31 00:34:23,0
2,114.03463,22.60675,2016-07-31 00:34:20,0
4,114.131584,22.574932,2016-07-31 00:34:27,0
2,114.03461499999999,22.60675,2016-07-31 00:34:27,0
3,113.94481699999999,22.578032999999998,2016-07-31 00:34:31,0
0,114.0504,22.536934,2016-07-31 00:34:33,0
2,114.034554,22.60675,2016-07-31 00:34:41,0
4,114.131584,22.574932,2016-07-31 00:34:42,0
3,113.94481699999999,22.578032999999998,2016-07-31 00:34:51,0
2,114.034554,22.60675,2016-07-31 00:34:54,0
4,114.131584,22.574932,2016-07-31 00:34:57,0
2,114.03456899999999,22.606783,2016-07-31 00:35:07,0
3,113.94481699999999,22.578032999999998,2016-07-31 00:35:11,0
4,114.131584,22.574932,2016-07-31 00:35:12,0
0,114.04841599999999,22.537132,2016-07-31 00:35:13,0
2,114.034554,22.60675,2016-07-31 00:35:20,0
0,114.04848500000001,22.5371,2016-07-31 00:35:23,0
4,114.131584,22.574932,2016-07-31 00:35:27,0
3,113.946114,22.577784,2016-07-31 00:35:31,0
2,114.034554,22.606783,2016-07-31 00:35:32,0
0,114.048767,22.536949,2016-07-31 00:35:33,0
4,114.131584,22.574932,2016-07-31 00:35:42,0
0,114.049019,22.536766,2016-07-31 00:35:43,0
2,114.034599,22.606833,2016-07-31 00:35:46,0
3,113.94718200000001,22.577150,2016-07-31 00:35:51,0
0,114.049019,22.536766,2016-07-31 00:35:53,0
4,114.131584,22.574932,2016-07-31 00:35:57,0
2,114.034485,22.606833,2016-07-31 00:35:59,0
0,114.04937,22.536551,2016-07-31 00:36:03,0
3,113.947235,22.576950,2016-07-31 00:36:11,0
2,114.03418,22.607082,2016-07-31 00:36:12,0
4,114.131584,22.574932,2016-07-31 00:36:12,0
0,114.049149,22.536583,2016-07-31 00:36:13,0
0,114.04938500000002,22.536600,2016-07-31 00:36:23,0
2,114.033501,22.607683,2016-07-31 00:36:25,0
4,114.131584,22.574932,2016-07-31 00:36:27,0
3,113.947319,22.576550,2016-07-31 00:36:31,0
0,114.04969799999999,22.536699,2016-07-31 00:36:33,0
2,114.032784,22.608232,2016-07-31 00:36:37,0
4,114.131584,22.574932,2016-07-31 00:36:42,0
0,114.04993400000001,22.536783,2016-07-31 00:36:43,0
2,114.032471,22.608534,2016-07-31 00:36:46,0
3,113.948631,22.575782999999998,2016-07-31 00:36:51,0
0,114.049751,22.536667,2016-07-31 00:36:53,0
4,114.131584,22.574932,2016-07-31 00:36:57,0
2,114.032249,22.608784,2016-07-31 00:36:59,0
0,114.049667,22.536516,2016-07-31 00:37:03,0
3,113.949081,22.575567000000003,2016-07-31 00:37:11,0
2,114.03186799999999,22.609133,2016-07-31 00:37:12,0
4,114.131584,22.574932,2016-07-31 00:37:12,0
0,114.04973600000001,22.536501,2016-07-31 00:37:13,0
3,113.949081,22.575567000000003,2016-07-31 00:37:19,1
0,114.04978200000001,22.536551,2016-07-31 00:37:23,0
2,114.031181,22.609833,2016-07-31 00:37:25,0
4,114.131584,22.574932,2016-07-31 00:37:27,0
2,114.03078500000001,22.610216,2016-07-31 00:37:32,0
0,114.04978200000001,22.536551,2016-07-31 00:37:33,0
3,113.94951599999999,22.5744,2016-07-31 00:37:39,1
4,114.131584,22.574932,2016-07-31 00:37:42,0
0,114.04978200000001,22.536551,2016-07-31 00:37:43,0
2,114.030151,22.611151,2016-07-31 00:37:46,0
0,114.04976699999999,22.5364,2016-07-31 00:37:53,0
2,114.02991499999999,22.611601,2016-07-31 00:37:54,0
4,114.131584,22.574932,2016-07-31 00:37:57,0
3,113.949699,22.571867,2016-07-31 00:37:59,1
0,114.04978200000001,22.5359,2016-07-31 00:38:03,0
2,114.029587,22.612118,2016-07-31 00:38:07,0
4,114.131584,22.574932,2016-07-31 00:38:12,0
0,114.05006399999999,22.535667,2016-07-31 00:38:13,0
3,113.949715,22.571667,2016-07-31 00:38:19,1
2,114.029533,22.612167000000003,2016-07-31 00:38:20,0
0,114.04976699999999,22.535816,2016-07-31 00:38:23,0
4,114.131584,22.574932,2016-07-31 00:38:27,0
2,114.029587,22.612182999999998,2016-07-31 00:38:32,0
0,114.049149,22.535917,2016-07-31 00:38:33,0
3,113.949715,22.571667,2016-07-31 00:38:39,1
4,114.131584,22.574932,2016-07-31 00:38:42,0
0,114.048149,22.535583,2016-07-31 00:38:43,0
2,114.029602,22.6122,2016-07-31 00:38:46,0
0,114.04798100000001,22.535801,2016-07-31 00:38:53,0
4,114.131584,22.574932,2016-07-31 00:38:57,0
3,113.949715,22.571667,2016-07-31 00:38:59,1
2,114.029251,22.612818,2016-07-31 00:38:59,0
0,114.04796599999999,22.535801,2016-07-31 00:39:03,0
2,114.02851899999999,22.613882,2016-07-31 00:39:12,0
4,114.131584,22.574932,2016-07-31 00:39:12,0
0,114.04789699999999,22.536034,2016-07-31 00:39:13,0
3,113.949867,22.571251,2016-07-31 00:39:19,1
0,114.047882,22.5362,2016-07-31 00:39:23,0
2,114.027702,22.615116,2016-07-31 00:39:25,0
0,114.04793500000001,22.536266,2016-07-31 00:39:33,0
2,114.027084,22.615982000000002,2016-07-31 00:39:37,0
0,114.04793500000001,22.53635,2016-07-31 00:39:43,0
4,114.131584,22.574932,2016-07-31 00:39:27,0
3,113.95124799999999,22.568617,2016-07-31 00:39:39,1
4,114.131584,22.574932,2016-07-31 00:39:42,0
2,114.02683300000001,22.615982000000002,2016-07-31 00:39:51,0
0,114.04793500000001,22.53635,2016-07-31 00:39:53,0
4,114.131584,22.574932,2016-07-31 00:39:57,0
3,113.95273600000002,22.565332,2016-07-31 00:39:59,1
0,114.04793500000001,22.53635,2016-07-31 00:40:03,0
2,114.02696999999999,22.615783999999998,2016-07-31 00:40:04,0
4,114.131584,22.574932,2016-07-31 00:40:12,0
0,114.04793500000001,22.53635,2016-07-31 00:40:13,0
1,114.11201499999999,22.60355,2016-07-31 00:40:13,0
1,114.112,22.603567,2016-07-31 00:40:16,0
2,114.027115,22.615548999999998,2016-07-31 00:40:17,0
3,113.95281999999999,22.563682999999997,2016-07-31 00:40:19,1
1,114.112068,22.603533,2016-07-31 00:40:24,0
0,114.04793500000001,22.53635,2016-07-31 00:40:24,1
4,114.131584,22.574932,2016-07-31 00:40:27,0
2,114.02746599999999,22.615067,2016-07-31 00:40:30,0
0,114.04793500000001,22.53635,2016-07-31 00:40:34,1
1,114.11211399999999,22.6035,2016-07-31 00:40:37,0
3,113.952904,22.562433,2016-07-31 00:40:39,1
4,114.131584,22.574932,2016-07-31 00:40:42,0
2,114.027534,22.615032,2016-07-31 00:40:42,0
0,114.04793500000001,22.53635,2016-07-31 00:40:44,1
1,114.11215200000001,22.603482999999997,2016-07-31 00:40:45,0
0,114.04778300000001,22.536633,2016-07-31 00:40:54,1
2,114.027534,22.615067,2016-07-31 00:40:56,0
1,114.112099,22.603367000000002,2016-07-31 00:40:58,0
4,114.131584,22.574932,2016-07-31 00:40:57,0
3,113.95283500000001,22.559267000000002,2016-07-31 00:40:59,1
0,114.04778300000001,22.536633,2016-07-31 00:41:04,1
1,114.111916,22.603082999999998,2016-07-31 00:41:06,0
2,114.027534,22.615067,2016-07-31 00:41:09,0
4,114.131584,22.574932,2016-07-31 00:41:12,0
0,114.04781299999999,22.536766,2016-07-31 00:41:14,1
1,114.111732,22.602867,2016-07-31 00:41:19,0
2,114.027534,22.615084,2016-07-31 00:41:22,0
0,114.04781299999999,22.536766,2016-07-31 00:41:24,1
4,114.131584,22.574932,2016-07-31 00:41:27,0
1,114.11174799999999,22.6029,2016-07-31 00:41:32,0
0,114.04781299999999,22.536766,2016-07-31 00:41:34,1
2,114.027534,22.615067,2016-07-31 00:41:35,0
3,113.95295,22.555218,2016-07-31 00:41:19,1
3,113.953751,22.55105,2016-07-31 00:41:39,1
4,114.131584,22.574932,2016-07-31 00:41:42,0
0,114.04781299999999,22.536766,2016-07-31 00:41:44,1
1,114.111732,22.6029,2016-07-31 00:41:45,0
2,114.02758,22.614983,2016-07-31 00:41:47,0
0,114.04781299999999,22.536766,2016-07-31 00:41:54,1
1,114.111717,22.602917,2016-07-31 00:41:58,0
4,114.131584,22.574932,2016-07-31 00:41:57,0
3,113.95468100000001,22.547182,2016-07-31 00:41:59,1
2,114.027847,22.614532,2016-07-31 00:42:01,0
0,114.04781299999999,22.536766,2016-07-31 00:42:04,1
4,114.131584,22.574932,2016-07-31 00:42:12,0
2,114.028297,22.613817,2016-07-31 00:42:14,0
0,114.047752,22.536818,2016-07-31 00:42:14,1
0,114.047798,22.537167,2016-07-31 00:42:24,1
2,114.02903,22.612633,2016-07-31 00:42:27,0
4,114.131584,22.574932,2016-07-31 00:42:27,0
3,113.954117,22.543233999999998,2016-07-31 00:42:19,1
0,114.04818,22.537268,2016-07-31 00:42:34,1
3,113.953102,22.540283,2016-07-31 00:42:39,1
2,114.02863300000001,22.612083,2016-07-31 00:42:39,0
4,114.131584,22.574932,2016-07-31 00:42:42,0
0,114.049034,22.537317,2016-07-31 00:42:44,1
1,114.111717,22.602917,2016-07-31 00:42:11,0
1,114.111717,22.602917,2016-07-31 00:42:19,0
1,114.111717,22.602917,2016-07-31 00:42:20,0
1,114.11170200000001,22.602934,2016-07-31 00:42:27,0
1,114.11166399999999,22.602934,2016-07-31 00:42:35,0
1,114.11166399999999,22.602934,2016-07-31 00:42:36,0
1,114.111649,22.602934,2016-07-31 00:42:48,0
2,114.02721399999999,22.611233,2016-07-31 00:42:53,0
0,114.050133,22.537283,2016-07-31 00:42:54,1
4,114.131584,22.574932,2016-07-31 00:42:58,0
3,113.951851,22.538134,2016-07-31 00:42:59,1
1,114.111649,22.602917,2016-07-31 00:43:01,0
0,114.051033,22.537482999999998,2016-07-31 00:43:04,1
2,114.02570300000001,22.61035,2016-07-31 00:43:05,0
4,114.131584,22.574932,2016-07-31 00:43:12,0
0,114.05113200000001,22.536751000000002,2016-07-31 00:43:14,1
1,114.11143500000001,22.602917,2016-07-31 00:43:18,0
2,114.024101,22.609467000000002,2016-07-31 00:43:19,0
3,113.951851,22.538134,2016-07-31 00:43:19,1
1,114.11136599999999,22.602966000000002,2016-07-31 00:43:22,0
0,114.05127,22.535632999999997,2016-07-31 00:43:24,1
4,114.131584,22.574932,2016-07-31 00:43:27,0
2,114.023117,22.608816,2016-07-31 00:43:31,0
0,114.051353,22.534067,2016-07-31 00:43:34,1
1,114.111153,22.602818,2016-07-31 00:43:35,0
3,113.95099599999999,22.536699,2016-07-31 00:43:39,1
4,114.131584,22.574932,2016-07-31 00:43:42,0
0,114.051247,22.532267,2016-07-31 00:43:44,1
2,114.02226999999999,22.609282999999998,2016-07-31 00:43:45,0
1,114.111069,22.602501,2016-07-31 00:43:48,0
2,114.02220200000001,22.609367000000002,2016-07-31 00:43:53,0
0,114.051201,22.5308,2016-07-31 00:43:54,1
4,114.131584,22.574932,2016-07-31 00:43:57,0
3,113.949867,22.533167000000002,2016-07-31 00:43:59,1
1,114.11088600000001,22.602266,2016-07-31 00:44:01,0
0,114.05048400000001,22.530399,2016-07-31 00:44:04,1
2,114.022079,22.609501,2016-07-31 00:44:06,0
1,114.110748,22.602234,2016-07-31 00:44:09,0
4,114.131584,22.574932,2016-07-31 00:44:12,0
3,113.94978300000001,22.530399,2016-07-31 00:44:19,1
0,114.050697,22.531098999999998,2016-07-31 00:44:14,1
2,114.021736,22.609934,2016-07-31 00:44:19,0
1,114.11039699999999,22.602051,2016-07-31 00:44:21,0
0,114.05176499999999,22.531218,2016-07-31 00:44:24,1
4,114.131584,22.574932,2016-07-31 00:44:27,0
1,114.11031299999999,22.602034,2016-07-31 00:44:35,0
3,113.94978300000001,22.5303,2016-07-31 00:44:39,1
4,114.131584,22.574932,2016-07-31 00:44:43,0
1,114.11031299999999,22.602083,2016-07-31 00:44:48,0
4,114.131584,22.574932,2016-07-31 00:44:58,0
3,113.949432,22.527082,2016-07-31 00:45:00,1
1,114.11031299999999,22.6021,2016-07-31 00:45:01,0
0,114.058167,22.531384,2016-07-31 00:45:04,1
4,114.131584,22.574932,2016-07-31 00:45:12,0
1,114.110519,22.6021,2016-07-31 00:45:14,0
0,114.059952,22.531384,2016-07-31 00:45:14,1
3,113.94888300000001,22.523382,2016-07-31 00:45:20,1
1,114.11068,22.602051,2016-07-31 00:45:27,0
4,114.131584,22.574932,2016-07-31 00:45:27,0
0,114.063484,22.531467000000003,2016-07-31 00:45:34,1
3,113.947548,22.522966,2016-07-31 00:45:40,1
1,114.110802,22.602068,2016-07-31 00:45:40,0
4,114.131584,22.574932,2016-07-31 00:45:42,0
0,114.064217,22.531532000000002,2016-07-31 00:45:44,1
1,114.11103100000001,22.601967000000002,2016-07-31 00:45:53,0
4,114.131584,22.574932,2016-07-31 00:45:57,0
3,113.950119,22.523433999999998,2016-07-31 00:46:00,1
0,114.065147,22.53145,2016-07-31 00:45:54,1
4,114.131584,22.574932,2016-07-31 00:46:13,0
0,114.067947,22.531633,2016-07-31 00:46:14,1
3,113.954201,22.523232999999998,2016-07-31 00:46:20,1
4,114.131584,22.574932,2016-07-31 00:46:28,0
0,114.069771,22.5317,2016-07-31 00:46:24,1
0,114.071701,22.5317,2016-07-31 00:46:34,1
4,114.131584,22.574932,2016-07-31 00:46:43,0
0,114.073647,22.531733,2016-07-31 00:46:44,1
0,114.07548500000001,22.531733,2016-07-31 00:46:54,1
4,114.131584,22.574932,2016-07-31 00:46:57,0
1,114.11168700000002,22.601801000000002,2016-07-31 00:46:51,1
1,114.11174799999999,22.601784,2016-07-31 00:46:53,1
1,114.11208300000001,22.601667000000003,2016-07-31 00:46:59,1
0,114.076881,22.5319,2016-07-31 00:47:04,1
1,114.11226699999999,22.601467,2016-07-31 00:47:07,1
1,114.11232,22.601433,2016-07-31 00:47:09,1
4,114.131584,22.574932,2016-07-31 00:47:13,0
0,114.077347,22.53215,2016-07-31 00:47:14,1
0,114.07786599999999,22.532734,2016-07-31 00:47:24,1
4,114.131584,22.574932,2016-07-31 00:47:28,0
0,114.07846799999999,22.533533,2016-07-31 00:47:34,1
2,114.00520300000001,22.601116,2016-07-31 00:47:36,0
2,114.004967,22.600883,2016-07-31 00:47:38,0
4,114.131584,22.574932,2016-07-31 00:47:43,0
0,114.079086,22.534567000000003,2016-07-31 00:47:44,1
0,114.07966599999999,22.535683,2016-07-31 00:47:54,1
2,114.00358600000001,22.5998,2016-07-31 00:47:56,0
4,114.131584,22.574932,2016-07-31 00:47:58,0
2,114.002953,22.59955,2016-07-31 00:48:04,0
0,114.08078,22.536751000000002,2016-07-31 00:48:04,1
1,114.11458600000002,22.6001,2016-07-31 00:48:06,1
1,114.114799,22.600134,2016-07-31 00:48:07,1
1,114.115021,22.600149,2016-07-31 00:48:09,1
1,114.115021,22.600149,2016-07-31 00:48:10,1
4,114.131584,22.574932,2016-07-31 00:48:13,0
1,114.115219,22.600182999999998,2016-07-31 00:48:12,1
2,114.00213600000001,22.599434,2016-07-31 00:48:12,0
0,114.082466,22.537268,2016-07-31 00:48:14,1
0,114.08445,22.5373,2016-07-31 00:48:24,1
2,114.00093100000001,22.599266,2016-07-31 00:48:25,0
4,114.131584,22.574932,2016-07-31 00:48:28,0
3,113.963348,22.522667000000002,2016-07-31 00:47:03,1
3,113.967651,22.522682,2016-07-31 00:47:23,1
3,113.97197,22.522717,2016-07-31 00:47:43,1
3,113.976196,22.522766,2016-07-31 00:48:03,1
3,113.980515,22.5228,2016-07-31 00:48:23,1
3,113.983635,22.5231,2016-07-31 00:48:37,1
2,113.99991599999998,22.598734,2016-07-31 00:48:36,0
0,114.08638,22.537317,2016-07-31 00:48:34,1
1,114.117203,22.600182999999998,2016-07-31 00:48:42,1
4,114.131584,22.574932,2016-07-31 00:48:43,0
1,114.117203,22.600182999999998,2016-07-31 00:48:44,1
0,114.08828000000001,22.537382,2016-07-31 00:48:44,1
2,113.99866499999999,22.597866,2016-07-31 00:48:50,0
0,114.090149,22.537783,2016-07-31 00:48:54,1
4,114.131584,22.574932,2016-07-31 00:48:58,0
2,113.997437,22.597050,2016-07-31 00:49:04,0
0,114.092247,22.538033,2016-07-31 00:49:04,1
3,113.98836499999999,22.524317,2016-07-31 00:49:01,1
3,113.98986799999999,22.524883,2016-07-31 00:49:09,1
4,114.131584,22.574932,2016-07-31 00:49:13,0
0,114.09443700000001,22.537983,2016-07-31 00:49:14,1
2,113.996284,22.596350,2016-07-31 00:49:16,0
1,114.11723300000001,22.600166,2016-07-31 00:49:02,1
1,114.11723300000001,22.600166,2016-07-31 00:49:05,1
1,114.117249,22.600166,2016-07-31 00:49:11,1
1,114.117249,22.600166,2016-07-31 00:49:13,1
1,114.117302,22.600183,2016-07-31 00:49:21,1
1,114.11734799999999,22.600250,2016-07-31 00:49:23,1
0,114.096519,22.538000,2016-07-31 00:49:24,1
4,114.131584,22.574932,2016-07-31 00:49:28,0
2,113.995201,22.595600,2016-07-31 00:49:30,0
1,114.11698200000001,22.600767,2016-07-31 00:49:34,1
0,114.098549,22.538050,2016-07-31 00:49:34,1
4,114.131584,22.574932,2016-07-31 00:49:43,0
0,114.10041799999999,22.538050,2016-07-31 00:49:44,1
2,113.99493400000001,22.595284,2016-07-31 00:49:47,0
2,113.994919,22.595266,2016-07-31 00:49:51,0
3,113.993698,22.526966,2016-07-31 00:49:31,1
3,113.99713100000001,22.528967,2016-07-31 00:49:51,1
3,113.99773400000001,22.529200,2016-07-31 00:49:54,1
0,114.101982,22.538033,2016-07-31 00:49:54,1
4,114.131584,22.574932,2016-07-31 00:49:58,0
2,113.99461399999998,22.595217,2016-07-31 00:50:04,0
0,114.10302,22.538,2016-07-31 00:50:04,1
4,114.131584,22.574932,2016-07-31 00:50:13,0
3,114.00208300000001,22.530018,2016-07-31 00:50:15,1
2,113.99358400000001,22.5949,2016-07-31 00:50:17,0
4,114.131584,22.574932,2016-07-31 00:50:28,0
2,113.99216499999999,22.594467,2016-07-31 00:50:30,0
3,114.00608100000001,22.529617000000002,2016-07-31 00:50:35,1
4,114.131584,22.574932,2016-07-31 00:50:43,0
2,113.990967,22.5949,2016-07-31 00:50:43,0
3,114.009979,22.529682,2016-07-31 00:50:55,1
2,113.98986799999999,22.595083,2016-07-31 00:50:56,0
4,114.131584,22.574932,2016-07-31 00:50:58,0
2,113.98908200000001,22.595016,2016-07-31 00:51:09,0
4,114.131584,22.574932,2016-07-31 00:51:13,0
3,114.013535,22.530518,2016-07-31 00:51:15,1
2,113.988152,22.594998999999998,2016-07-31 00:51:22,0
4,114.131584,22.574932,2016-07-31 00:51:28,0
2,113.987579,22.595034,2016-07-31 00:51:30,0
3,114.017067,22.531334,2016-07-31 00:51:35,1
4,114.131584,22.574932,2016-07-31 00:51:43,0
2,113.986801,22.595182,2016-07-31 00:51:43,0
3,114.020149,22.531918,2016-07-31 00:51:55,1
2,113.985748,22.59535,2016-07-31 00:51:56,0
0,114.10672,22.54125,2016-07-31 00:51:57,1
4,114.131584,22.574932,2016-07-31 00:51:58,0
0,114.10672,22.54125,2016-07-31 00:51:59,1
0,114.10672,22.54125,2016-07-31 00:52:01,1
2,113.98466499999999,22.595234,2016-07-31 00:52:09,0
4,114.131584,22.574932,2016-07-31 00:52:13,0
3,114.022949,22.531717,2016-07-31 00:52:15,1
0,114.10672,22.54125,2016-07-31 00:52:11,1
2,113.983566,22.594517,2016-07-31 00:52:22,0
0,114.10672,22.54125,2016-07-31 00:52:21,1
4,114.131584,22.574932,2016-07-31 00:52:28,0
0,114.10663600000001,22.541567,2016-07-31 00:52:31,1
3,114.02516899999999,22.53105,2016-07-31 00:52:35,1
2,113.98286399999999,22.593933,2016-07-31 00:52:35,0
0,114.106583,22.542316,2016-07-31 00:52:41,1
